Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
590,691800.000000,688550.794915,0.000000,1,6,1,0,678501.591000,690122.215000,0.000000,91455.000000,6,1,0,587234.531000,598746.132000,0.000000,110862.000000,5,1,0,459314.410000,488190.429000,0.000000,98431.000000,0,0,0,0.000000,0.000000,0.000000,83078.000000,7,1,0,287788.829000,306439.063000,0.000000,114240.000000,2,0,0,0.000000,0.000000,0.000000,70728.000000,0,0,0,0.000000,0.000000,0.000000,69598.000000,3,0,0,0.000000,0.000000,0.000000,36590.000000,0,0,0,0.000000,0.000000,0.000000,14646.000000,7,0,0,0.000000,0.000000,0.000000,2172.000000
591,691800.000000,688556.292724,1.000000,1,8,1,0,683160.355000,690122.215000,0.000000,87762.000000,4,1,0,584185.581000,601731.967000,0.000000,105256.000000,1,1,0,486285.850000,496610.709000,0.000000,105349.000000,7,1,0,372939.708000,392218.066000,0.000000,103493.000000,7,1,0,266996.142000,288267.118000,0.000000,115390.000000,4,0,0,0.000000,0.000000,0.000000,80350.000000,2,0,0,0.000000,0.000000,0.000000,50061.000000,5,0,0,0.000000,0.000000,0.000000,20751.000000,4,0,0,0.000000,0.000000,0.000000,18354.000000,8,0,0,0.000000,0.000000,0.000000,5034.000000
592,681732.000000,688544.765203,0.000000,1,3,1,0,652081.331000,690122.215000,0.000000,90423.000000,10,1,0,568523.541000,599126.812000,0.000000,95683.000000,8,1,0,495838.391000,502834.501000,0.000000,112023.000000,4,1,0,373059.695000,389892.689000,0.000000,95169.000000,8,1,0,289207.479000,296272.689000,0.000000,70990.000000,5,0,0,0.000000,0.000000,0.000000,76839.000000,7,0,0,0.000000,0.000000,0.000000,59163.000000,7,0,0,0.000000,0.000000,0.000000,54126.000000,2,0,0,0.000000,0.000000,0.000000,18968.000000,8,0,0,0.000000,0.000000,0.000000,8348.000000
593,691800.000000,688550.254637,0.000000,2,1,1,0,679999.092000,690122.215000,0.000000,100841.000000,2,1,0,543350.921000,588969.389000,0.000000,104502.000000,0,0,0,0.000000,0.000000,0.000000,126859.000000,0,0,0,0.000000,0.000000,0.000000,115107.000000,5,0,0,0.000000,0.000000,0.000000,112226.000000,0,0,0,0.000000,0.000000,0.000000,53309.000000,1,0,0,0.000000,0.000000,0.000000,33395.000000,8,0,0,0.000000,0.000000,0.000000,35086.000000,4,0,0,0.000000,0.000000,0.000000,10475.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
594,691800.000000,688555.725589,1.000000,2,10,1,0,659055.241000,690122.215000,0.000000,106043.000000,6,1,0,572391.199000,584074.753000,0.000000,102465.000000,9,1,0,447941.607000,481697.598000,0.000000,125048.000000,0,0,0,0.000000,0.000000,0.000000,91187.000000,0,0,0,0.000000,0.000000,0.000000,90256.000000,6,0,0,0.000000,0.000000,0.000000,73609.000000,7,0,0,0.000000,0.000000,0.000000,51137.000000,0,0,0,0.000000,0.000000,0.000000,49258.000000,0,0,0,0.000000,0.000000,0.000000,2797.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
595,686206.000000,688551.776471,0.000000,1,7,1,0,671026.767000,690122.215000,0.000000,98750.000000,10,1,0,560289.767000,591209.446000,0.000000,118988.000000,3,1,0,434408.313000,472512.542000,0.000000,81735.000000,8,1,0,382210.836000,389592.508000,0.000000,87485.000000,8,1,0,295283.835000,303283.239000,0.000000,83805.000000,4,1,0,194793.319000,219469.817000,0.000000,85979.000000,9,0,0,0.000000,0.000000,0.000000,81090.000000,3,0,0,0.000000,0.000000,0.000000,32406.000000,9,0,0,0.000000,0.000000,0.000000,7577.000000,10,0,0,0.000000,0.000000,0.000000,8391.000000
596,672329.000000,688524.557047,1.000000,1,5,1,0,661237.200000,690122.215000,0.000000,89742.000000,10,1,0,568963.189000,599712.210000,0.000000,133700.000000,10,1,0,435957.399000,466903.045000,0.000000,106274.000000,0,0,0,0.000000,0.000000,0.000000,102659.000000,8,0,0,0.000000,0.000000,0.000000,82050.000000,0,0,0,0.000000,0.000000,0.000000,60732.000000,8,0,0,0.000000,0.000000,0.000000,43296.000000,4,0,0,0.000000,0.000000,0.000000,24218.000000,3,0,0,0.000000,0.000000,0.000000,17735.000000,5,0,0,0.000000,0.000000,0.000000,11923.000000
597,691800.000000,688530.043551,0.000000,1,3,1,0,652081.331000,690122.215000,0.000000,126079.000000,3,1,0,526295.983000,564977.940000,0.000000,97467.000000,5,1,0,438086.541000,467447.456000,0.000000,78877.000000,6,1,0,376998.576000,388533.403000,0.000000,91979.000000,1,1,0,284969.424000,296473.882000,0.000000,114305.000000,2,0,0,0.000000,0.000000,0.000000,67365.000000,10,0,0,0.000000,0.000000,0.000000,69741.000000,2,0,0,0.000000,0.000000,0.000000,27559.000000,5,0,0,0.000000,0.000000,0.000000,10037.000000,0,0,0,0.000000,0.000000,0.000000,8391.000000
598,691800.000000,688535.511706,1.000000,1,2,1,0,644148.078000,690122.215000,0.000000,105659.000000,5,1,0,555549.348000,584600.388000,0.000000,86611.000000,4,1,0,480155.313000,498101.352000,0.000000,82494.000000,0,0,0,0.000000,0.000000,0.000000,79261.000000,5,1,0,305552.460000,332372.583000,0.000000,124959.000000,7,0,0,0.000000,0.000000,0.000000,96016.000000,5,0,0,0.000000,0.000000,0.000000,70159.000000,8,0,0,0.000000,0.000000,0.000000,27618.000000,1,0,0,0.000000,0.000000,0.000000,15709.000000,4,0,0,0.000000,0.000000,0.000000,3314.000000
599,691800.000000,688540.961603,0.000000,1,6,1,0,678501.591000,690122.215000,0.000000,89036.000000,1,1,0,590654.508000,600398.529000,0.000000,115922.000000,10,1,0,453838.778000,484283.081000,0.000000,82280.000000,10,1,0,366870.828000,401169.498000,0.000000,102396.000000,8,1,0,290716.713000,299980.452000,0.000000,126062.000000,6,1,0,159052.126000,175544.647000,0.000000,51083.000000,3,0,0,0.000000,0.000000,0.000000,47350.000000,6,0,0,0.000000,0.000000,0.000000,48839.000000,4,0,0,0.000000,0.000000,0.000000,27803.000000,0,0,0,0.000000,0.000000,0.000000,1029.000000
600,689948.000000,688543.306667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,113202.000000,8,1,0,570657.172000,577689.385000,0.000000,113804.000000,7,1,0,444468.661000,464201.057000,0.000000,102425.000000,3,1,0,322993.843000,361879.579000,0.000000,111493.000000,10,0,0,0.000000,0.000000,0.000000,110517.000000,2,0,0,0.000000,0.000000,0.000000,62129.000000,8,0,0,0.000000,0.000000,0.000000,39029.000000,7,0,0,0.000000,0.000000,0.000000,24309.000000,7,0,0,0.000000,0.000000,0.000000,9317.000000,1,0,0,0.000000,0.000000,0.000000,3723.000000
601,691800.000000,688548.725458,0.000000,1,8,1,0,683160.355000,690122.215000,0.000000,104500.000000,8,1,0,578091.104000,585138.012000,0.000000,101707.000000,0,0,0,0.000000,0.000000,0.000000,106146.000000,9,1,0,344508.208000,378086.549000,0.000000,84819.000000,3,0,0,0.000000,0.000000,0.000000,93438.000000,4,0,0,0.000000,0.000000,0.000000,63485.000000,7,0,0,0.000000,0.000000,0.000000,69076.000000,10,0,0,0.000000,0.000000,0.000000,44104.000000,0,0,0,0.000000,0.000000,0.000000,20831.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000
602,686280.000000,688544.956811,0.000000,1,3,1,0,652081.331000,690122.215000,0.000000,87104.000000,0,0,0,0.000000,0.000000,0.000000,107002.000000,4,1,0,478549.772000,496405.394000,0.000000,85503.000000,8,1,0,403629.627000,410731.778000,0.000000,71653.000000,10,1,0,297016.433000,338226.619000,0.000000,108326.000000,0,0,0,0.000000,0.000000,0.000000,93713.000000,0,0,0,0.000000,0.000000,0.000000,75279.000000,9,0,0,0.000000,0.000000,0.000000,35113.000000,7,0,0,0.000000,0.000000,0.000000,20747.000000,6,0,0,0.000000,0.000000,0.000000,1840.000000
603,680612.000000,688531.800995,1.000000,1,9,1,0,656697.512000,690122.215000,0.000000,102962.000000,7,1,0,567994.494000,586608.825000,0.000000,107788.000000,10,1,0,448499.138000,479856.053000,0.000000,128374.000000,1,1,0,336959.739000,351654.474000,0.000000,121019.000000,3,0,0,0.000000,0.000000,0.000000,99990.000000,8,0,0,0.000000,0.000000,0.000000,47798.000000,0,0,0,0.000000,0.000000,0.000000,33910.000000,8,0,0,0.000000,0.000000,0.000000,30380.000000,1,0,0,0.000000,0.000000,0.000000,2797.000000,6,0,0,0.000000,0.000000,0.000000,5594.000000
604,691800.000000,688537.211921,0.000000,3,9,1,0,656697.512000,690122.215000,0.000000,116687.000000,0,0,0,0.000000,0.000000,0.000000,92365.000000,8,1,0,473903.983000,481056.752000,0.000000,129425.000000,10,1,0,314578.101000,352890.889000,0.000000,102512.000000,4,1,0,228006.791000,250602.348000,0.000000,115394.000000,7,0,0,0.000000,0.000000,0.000000,87931.000000,7,0,0,0.000000,0.000000,0.000000,39829.000000,5,0,0,0.000000,0.000000,0.000000,7657.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
605,681099.000000,688524.917355,1.000000,1,8,1,0,683160.355000,690122.215000,0.000000,95617.000000,10,1,0,563491.241000,594457.502000,0.000000,124440.000000,8,1,0,463089.307000,470080.786000,0.000000,109977.000000,0,0,0,0.000000,0.000000,0.000000,95763.000000,3,1,0,214970.406000,263035.743000,0.000000,80922.000000,5,0,0,0.000000,0.000000,0.000000,86788.000000,4,0,0,0.000000,0.000000,0.000000,42803.000000,0,0,0,0.000000,0.000000,0.000000,12522.000000,0,0,0,0.000000,0.000000,0.000000,21988.000000,1,0,0,0.000000,0.000000,0.000000,10279.000000
606,691800.000000,688530.321782,0.000000,2,10,1,0,659055.241000,690122.215000,0.000000,117793.000000,2,1,0,526391.279000,572300.974000,0.000000,112289.000000,8,1,0,452829.237000,460206.633000,0.000000,103709.000000,3,1,0,314603.822000,357022.243000,0.000000,112235.000000,1,1,0,230711.241000,245318.286000,0.000000,96784.000000,0,0,0,0.000000,0.000000,0.000000,67812.000000,5,0,0,0.000000,0.000000,0.000000,47402.000000,0,0,0,0.000000,0.000000,0.000000,17023.000000,2,0,0,0.000000,0.000000,0.000000,16753.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
607,683616.000000,688522.225700,0.000000,1,4,1,0,672436.472000,690122.215000,0.000000,92529.000000,5,1,0,568596.481000,597353.736000,0.000000,105227.000000,0,0,0,0.000000,0.000000,0.000000,95350.000000,7,1,0,378411.537000,396926.523000,0.000000,90747.000000,1,1,0,294833.350000,305644.454000,0.000000,78551.000000,9,0,0,0.000000,0.000000,0.000000,53441.000000,1,0,0,0.000000,0.000000,0.000000,80003.000000,9,0,0,0.000000,0.000000,0.000000,43132.000000,10,0,0,0.000000,0.000000,0.000000,36236.000000,7,0,0,0.000000,0.000000,0.000000,8400.000000
608,691800.000000,688527.616776,1.000000,2,9,1,0,656697.512000,690122.215000,0.000000,106704.000000,0,0,0,0.000000,0.000000,0.000000,106973.000000,4,1,0,459210.095000,477073.671000,0.000000,90645.000000,1,1,0,376515.693000,386685.863000,0.000000,93555.000000,7,1,0,267931.566000,293090.850000,0.000000,120464.000000,4,0,0,0.000000,0.000000,0.000000,97993.000000,0,0,0,0.000000,0.000000,0.000000,49596.000000,0,0,0,0.000000,0.000000,0.000000,24213.000000,0,0,0,0.000000,0.000000,0.000000,1657.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
609,689099.000000,688528.555008,0.000000,1,7,1,0,671026.767000,690122.215000,0.000000,120961.000000,0,0,0,0.000000,0.000000,0.000000,66422.000000,0,0,0,0.000000,0.000000,0.000000,112690.000000,8,1,0,383810.586000,390716.420000,0.000000,96178.000000,0,0,0,0.000000,0.000000,0.000000,83010.000000,0,0,0,0.000000,0.000000,0.000000,95968.000000,10,0,0,0.000000,0.000000,0.000000,74655.000000,9,0,0,0.000000,0.000000,0.000000,28168.000000,8,0,0,0.000000,0.000000,0.000000,8346.000000,2,0,0,0.000000,0.000000,0.000000,2701.000000
610,691800.000000,688533.918033,0.000000,1,7,1,0,671026.767000,690122.215000,0.000000,113121.000000,7,1,0,558299.636000,577118.952000,0.000000,104238.000000,4,1,0,455455.011000,472332.935000,0.000000,126793.000000,7,1,0,325986.420000,346684.547000,0.000000,95906.000000,7,1,0,226435.441000,250677.506000,0.000000,106233.000000,5,0,0,0.000000,0.000000,0.000000,62463.000000,10,0,0,0.000000,0.000000,0.000000,60007.000000,0,0,0,0.000000,0.000000,0.000000,17151.000000,6,0,0,0.000000,0.000000,0.000000,2944.000000,0,0,0,0.000000,0.000000,0.000000,2944.000000
611,691800.000000,688539.263502,1.000000,1,3,1,0,652081.331000,690122.215000,0.000000,134596.000000,2,1,0,509677.548000,556272.002000,0.000000,92691.000000,4,1,0,445924.617000,463812.722000,0.000000,88825.000000,0,0,0,0.000000,0.000000,0.000000,108730.000000,4,1,0,241100.398000,266374.188000,0.000000,88129.000000,4,0,0,0.000000,0.000000,0.000000,88749.000000,7,0,0,0.000000,0.000000,0.000000,38538.000000,9,0,0,0.000000,0.000000,0.000000,38677.000000,1,0,0,0.000000,0.000000,0.000000,10348.000000,0,0,0,0.000000,0.000000,0.000000,2517.000000
612,691800.000000,688544.591503,0.000000,3,6,1,0,678501.591000,690122.215000,0.000000,108908.000000,9,1,0,548029.351000,581503.728000,0.000000,117883.000000,9,1,0,429510.256000,464085.101000,0.000000,107726.000000,6,1,0,344498.382000,356496.504000,0.000000,113092.000000,1,0,0,0.000000,0.000000,0.000000,67879.000000,2,0,0,0.000000,0.000000,0.000000,92622.000000,7,0,0,0.000000,0.000000,0.000000,61232.000000,3,0,0,0.000000,0.000000,0.000000,22458.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
613,646494.000000,688475.993475,1.000000,1,0,0,0,0.000000,0.000000,0.000000,104419.000000,8,1,0,578141.810000,584830.983000,0.000000,101915.000000,9,1,0,448511.553000,481565.219000,0.000000,107007.000000,5,1,0,345646.826000,375342.318000,0.000000,104449.000000,4,1,0,251751.329000,269753.696000,0.000000,71215.000000,10,0,0,0.000000,0.000000,0.000000,58807.000000,4,0,0,0.000000,0.000000,0.000000,56960.000000,0,0,0,0.000000,0.000000,0.000000,32915.000000,7,0,0,0.000000,0.000000,0.000000,6290.000000,1,0,0,0.000000,0.000000,0.000000,2517.000000
614,683697.000000,688468.210098,0.000000,1,0,0,0,0.000000,0.000000,0.000000,101133.000000,0,0,0,0.000000,0.000000,0.000000,105542.000000,0,0,0,0.000000,0.000000,0.000000,105843.000000,7,1,0,358812.808000,378149.737000,0.000000,75801.000000,3,1,0,263515.432000,301288.669000,0.000000,89589.000000,0,0,0,0.000000,0.000000,0.000000,88680.000000,10,0,0,0.000000,0.000000,0.000000,74175.000000,6,0,0,0.000000,0.000000,0.000000,37505.000000,8,0,0,0.000000,0.000000,0.000000,2728.000000,3,0,0,0.000000,0.000000,0.000000,2701.000000
615,671664.000000,688440.886179,0.000000,1,10,1,0,659055.241000,690122.215000,0.000000,96415.000000,7,1,0,574342.473000,593057.171000,0.000000,96511.000000,2,1,0,451218.629000,496358.866000,0.000000,103937.000000,10,1,0,355261.305000,392136.584000,0.000000,107671.000000,1,1,0,268037.398000,284392.326000,0.000000,103521.000000,7,0,0,0.000000,0.000000,0.000000,76030.000000,3,0,0,0.000000,0.000000,0.000000,49265.000000,2,0,0,0.000000,0.000000,0.000000,28826.000000,7,0,0,0.000000,0.000000,0.000000,6971.000000,1,0,0,0.000000,0.000000,0.000000,2517.000000
616,691800.000000,688446.339286,1.000000,2,5,1,0,661237.200000,690122.215000,0.000000,127916.000000,0,0,0,0.000000,0.000000,0.000000,74571.000000,2,1,0,441729.928000,488137.993000,0.000000,81835.000000,3,1,0,367825.920000,405886.811000,0.000000,87415.000000,1,1,0,308277.646000,318436.215000,0.000000,100557.000000,9,0,0,0.000000,0.000000,0.000000,81199.000000,4,0,0,0.000000,0.000000,0.000000,67916.000000,6,0,0,0.000000,0.000000,0.000000,57526.000000,6,0,0,0.000000,0.000000,0.000000,12865.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
617,682026.000000,688435.933549,0.000000,1,3,1,0,652081.331000,690122.215000,0.000000,99727.000000,1,1,0,580148.532000,589941.676000,0.000000,95291.000000,0,0,0,0.000000,0.000000,0.000000,104118.000000,10,1,0,353810.857000,391658.771000,0.000000,117803.000000,2,0,0,0.000000,0.000000,0.000000,95823.000000,5,0,0,0.000000,0.000000,0.000000,96720.000000,3,0,0,0.000000,0.000000,0.000000,51571.000000,7,0,0,0.000000,0.000000,0.000000,16073.000000,9,0,0,0.000000,0.000000,0.000000,3814.000000,7,0,0,0.000000,0.000000,0.000000,1086.000000
618,691800.000000,688441.377023,1.000000,1,4,1,0,672436.472000,690122.215000,0.000000,119740.000000,0,0,0,0.000000,0.000000,0.000000,94416.000000,4,1,0,458583.828000,476356.578000,0.000000,114364.000000,2,1,0,311548.872000,361840.950000,0.000000,83458.000000,10,0,0,0.000000,0.000000,0.000000,94271.000000,10,0,0,0.000000,0.000000,0.000000,79126.000000,9,0,0,0.000000,0.000000,0.000000,58974.000000,7,0,0,0.000000,0.000000,0.000000,18949.000000,7,0,0,0.000000,0.000000,0.000000,18367.000000,1,0,0,0.000000,0.000000,0.000000,10135.000000
619,691800.000000,688446.802908,0.000000,1,10,1,0,659055.241000,690122.215000,0.000000,105668.000000,0,0,0,0.000000,0.000000,0.000000,101748.000000,9,1,0,449166.693000,482847.346000,0.000000,98835.000000,4,1,0,366035.349000,384009.346000,0.000000,95715.000000,8,1,0,280963.517000,288547.828000,0.000000,103899.000000,2,0,0,0.000000,0.000000,0.000000,80108.000000,3,0,0,0.000000,0.000000,0.000000,52278.000000,3,0,0,0.000000,0.000000,0.000000,23870.000000,10,0,0,0.000000,0.000000,0.000000,21288.000000,8,0,0,0.000000,0.000000,0.000000,8391.000000
620,691800.000000,688452.211290,0.000000,1,4,1,0,672436.472000,690122.215000,0.000000,125231.000000,4,1,0,547608.372000,565521.143000,0.000000,101492.000000,9,1,0,430438.449000,464260.321000,0.000000,101022.000000,5,1,0,333896.506000,363143.574000,0.000000,107958.000000,0,0,0,0.000000,0.000000,0.000000,93848.000000,3,0,0,0.000000,0.000000,0.000000,63734.000000,8,0,0,0.000000,0.000000,0.000000,53093.000000,1,0,0,0.000000,0.000000,0.000000,29584.000000,1,0,0,0.000000,0.000000,0.000000,7919.000000,5,0,0,0.000000,0.000000,0.000000,7919.000000
621,684956.000000,688446.581320,1.000000,1,0,0,0,0.000000,0.000000,0.000000,99522.000000,8,1,0,583564.550000,590320.602000,0.000000,103778.000000,3,1,0,448552.475000,486878.735000,0.000000,123956.000000,3,1,0,324505.215000,362600.378000,0.000000,79286.000000,8,1,0,276262.494000,282773.524000,0.000000,87282.000000,6,0,0,0.000000,0.000000,0.000000,71663.000000,6,0,0,0.000000,0.000000,0.000000,34913.000000,2,0,0,0.000000,0.000000,0.000000,45952.000000,10,0,0,0.000000,0.000000,0.000000,37575.000000,6,0,0,0.000000,0.000000,0.000000,1029.000000
622,691800.000000,688451.972669,0.000000,1,7,1,0,671026.767000,690122.215000,0.000000,101914.000000,2,1,0,542293.896000,588295.151000,0.000000,112272.000000,6,1,0,464746.215000,476674.634000,0.000000,100358.000000,8,1,0,369659.539000,376622.919000,0.000000,103389.000000,5,0,0,0.000000,0.000000,0.000000,83386.000000,10,0,0,0.000000,0.000000,0.000000,91499.000000,10,0,0,0.000000,0.000000,0.000000,52338.000000,10,0,0,0.000000,0.000000,0.000000,31521.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,9,0,0,0.000000,0.000000,0.000000,9582.000000
623,691800.000000,688457.346709,0.000000,3,4,1,0,672436.472000,690122.215000,0.000000,123872.000000,8,1,0,559759.599000,566870.863000,0.000000,124918.000000,1,1,0,432071.929000,442463.169000,0.000000,72284.000000,6,1,0,357241.427000,369753.059000,0.000000,98082.000000,3,0,0,0.000000,0.000000,0.000000,101686.000000,8,0,0,0.000000,0.000000,0.000000,86617.000000,0,0,0,0.000000,0.000000,0.000000,48479.000000,6,0,0,0.000000,0.000000,0.000000,35862.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
624,691800.000000,688462.703526,1.000000,2,9,1,0,656697.512000,690122.215000,0.000000,105672.000000,2,1,0,538572.623000,584851.038000,0.000000,100032.000000,0,0,0,0.000000,0.000000,0.000000,118590.000000,0,0,0,0.000000,0.000000,0.000000,139388.000000,3,0,0,0.000000,0.000000,0.000000,81004.000000,2,0,0,0.000000,0.000000,0.000000,74488.000000,7,0,0,0.000000,0.000000,0.000000,37856.000000,8,0,0,0.000000,0.000000,0.000000,31019.000000,4,0,0,0.000000,0.000000,0.000000,3751.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
625,680611.000000,688450.140800,0.000000,1,9,1,0,656697.512000,690122.215000,0.000000,117327.000000,1,1,0,563221.951000,573436.786000,0.000000,116526.000000,0,0,0,0.000000,0.000000,0.000000,84041.000000,5,1,0,341161.345000,373171.752000,0.000000,83312.000000,4,1,0,271960.213000,289501.710000,0.000000,93900.000000,5,0,0,0.000000,0.000000,0.000000,75842.000000,8,0,0,0.000000,0.000000,0.000000,36992.000000,7,0,0,0.000000,0.000000,0.000000,48284.000000,5,0,0,0.000000,0.000000,0.000000,11346.000000,9,0,0,0.000000,0.000000,0.000000,13041.000000
626,686344.000000,688446.776358,0.000000,1,5,1,0,661237.200000,690122.215000,0.000000,101311.000000,0,0,0,0.000000,0.000000,0.000000,91587.000000,10,1,0,465361.227000,496086.607000,0.000000,102211.000000,0,0,0,0.000000,0.000000,0.000000,94161.000000,3,1,0,261701.416000,300092.002000,0.000000,101668.000000,0,0,0,0.000000,0.000000,0.000000,91612.000000,8,0,0,0.000000,0.000000,0.000000,48129.000000,0,0,0,0.000000,0.000000,0.000000,28250.000000,10,0,0,0.000000,0.000000,0.000000,19231.000000,0,0,0,0.000000,0.000000,0.000000,8184.000000
627,690882.000000,688450.660287,1.000000,1,0,0,0,0.000000,0.000000,0.000000,83559.000000,3,1,0,568595.314000,605791.143000,0.000000,95393.000000,5,1,0,482443.634000,510880.452000,0.000000,94723.000000,0,0,0,0.000000,0.000000,0.000000,130447.000000,1,1,0,276488.454000,286793.996000,0.000000,98355.000000,0,0,0,0.000000,0.000000,0.000000,81904.000000,0,0,0,0.000000,0.000000,0.000000,59667.000000,1,0,0,0.000000,0.000000,0.000000,25272.000000,6,0,0,0.000000,0.000000,0.000000,18987.000000,0,0,0,0.000000,0.000000,0.000000,2575.000000
628,689283.000000,688451.985669,0.000000,1,1,1,0,679999.092000,690122.215000,0.000000,106567.000000,9,1,0,549885.128000,583316.708000,0.000000,96694.000000,3,1,0,448893.800000,486447.281000,0.000000,106436.000000,1,1,0,370497.782000,380260.893000,0.000000,94014.000000,0,0,0,0.000000,0.000000,0.000000,79203.000000,6,0,0,0.000000,0.000000,0.000000,63052.000000,5,0,0,0.000000,0.000000,0.000000,78794.000000,0,0,0,0.000000,0.000000,0.000000,24543.000000,8,0,0,0.000000,0.000000,0.000000,27285.000000,3,0,0,0.000000,0.000000,0.000000,12695.000000
629,691800.000000,688457.308426,0.000000,2,0,0,0,0.000000,0.000000,0.000000,99256.000000,5,1,0,562309.625000,590924.569000,0.000000,106318.000000,8,1,0,477688.044000,484808.429000,0.000000,109692.000000,0,0,0,0.000000,0.000000,0.000000,94651.000000,0,0,0,0.000000,0.000000,0.000000,71511.000000,1,1,0,197454.561000,209664.662000,0.000000,100596.000000,7,0,0,0.000000,0.000000,0.000000,57341.000000,1,0,0,0.000000,0.000000,0.000000,47965.000000,3,0,0,0.000000,0.000000,0.000000,4470.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
630,691800.000000,688462.614286,1.000000,1,8,1,0,683160.355000,690122.215000,0.000000,101985.000000,6,1,0,576523.262000,587882.410000,0.000000,74832.000000,5,1,0,484483.879000,512500.272000,0.000000,110546.000000,4,1,0,384818.952000,402960.370000,0.000000,96471.000000,8,1,0,299481.611000,306543.448000,0.000000,99523.000000,7,0,0,0.000000,0.000000,0.000000,83530.000000,0,0,0,0.000000,0.000000,0.000000,71670.000000,5,0,0,0.000000,0.000000,0.000000,32324.000000,1,0,0,0.000000,0.000000,0.000000,17225.000000,2,0,0,0.000000,0.000000,0.000000,3694.000000
631,691800.000000,688467.903328,0.000000,1,1,1,0,679999.092000,690122.215000,0.000000,103837.000000,3,1,0,548262.150000,586374.440000,0.000000,112063.000000,5,1,0,445622.208000,474981.352000,0.000000,100644.000000,10,1,0,339744.283000,374686.008000,0.000000,127810.000000,9,1,0,207148.443000,247088.387000,0.000000,114150.000000,2,0,0,0.000000,0.000000,0.000000,84891.000000,8,0,0,0.000000,0.000000,0.000000,37914.000000,5,0,0,0.000000,0.000000,0.000000,3497.000000,5,0,0,0.000000,0.000000,0.000000,5154.000000,9,0,0,0.000000,0.000000,0.000000,1840.000000
632,691800.000000,688473.175633,1.000000,1,2,1,0,644148.078000,690122.215000,0.000000,102699.000000,3,1,0,549040.530000,587510.810000,0.000000,95348.000000,0,0,0,0.000000,0.000000,0.000000,82941.000000,4,1,0,391328.495000,408635.958000,0.000000,103356.000000,8,1,0,299349.197000,306518.242000,0.000000,100629.000000,5,0,0,0.000000,0.000000,0.000000,77631.000000,2,0,0,0.000000,0.000000,0.000000,72091.000000,4,0,0,0.000000,0.000000,0.000000,33768.000000,3,0,0,0.000000,0.000000,0.000000,14492.000000,7,0,0,0.000000,0.000000,0.000000,8845.000000
633,691800.000000,688478.431280,0.000000,1,1,1,0,679999.092000,690122.215000,0.000000,87899.000000,0,0,0,0.000000,0.000000,0.000000,78836.000000,1,1,0,511476.873000,521274.963000,0.000000,102125.000000,8,1,0,412979.423000,419427.448000,0.000000,115442.000000,0,0,0,0.000000,0.000000,0.000000,98841.000000,5,0,0,0.000000,0.000000,0.000000,102632.000000,5,0,0,0.000000,0.000000,0.000000,53002.000000,9,0,0,0.000000,0.000000,0.000000,41247.000000,9,0,0,0.000000,0.000000,0.000000,8832.000000,4,0,0,0.000000,0.000000,0.000000,2944.000000
634,691800.000000,688483.670347,0.000000,2,9,1,0,656697.512000,690122.215000,0.000000,100261.000000,7,1,0,571077.236000,590167.446000,0.000000,133515.000000,6,1,0,445321.431000,457291.962000,0.000000,117428.000000,3,1,0,301218.326000,340241.327000,0.000000,96451.000000,4,1,0,225821.928000,243503.805000,0.000000,79130.000000,0,0,0,0.000000,0.000000,0.000000,79370.000000,2,0,0,0.000000,0.000000,0.000000,54159.000000,0,0,0,0.000000,0.000000,0.000000,21115.000000,5,0,0,0.000000,0.000000,0.000000,10371.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
