Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
600,689948.000000,688543.383333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,113202.000000,8,1,0,570692.236000,577778.990000,0.000000,113804.000000,7,1,0,444498.995000,464271.114000,0.000000,102425.000000,3,1,0,323017.197000,361953.558000,0.000000,111493.000000,10,0,0,0.000000,0.000000,0.000000,110517.000000,2,0,0,0.000000,0.000000,0.000000,62129.000000,8,0,0,0.000000,0.000000,0.000000,39029.000000,7,0,0,0.000000,0.000000,0.000000,24309.000000,7,0,0,0.000000,0.000000,0.000000,9317.000000,1,0,0,0.000000,0.000000,0.000000,3723.000000
601,691800.000000,688548.801997,0.000000,1,8,1,0,683163.127000,690059.363000,0.000000,104500.000000,8,1,0,577995.008000,585101.850000,0.000000,101707.000000,0,0,0,0.000000,0.000000,0.000000,106146.000000,9,1,0,344491.211000,378039.347000,0.000000,84819.000000,3,0,0,0.000000,0.000000,0.000000,93438.000000,4,0,0,0.000000,0.000000,0.000000,63485.000000,7,0,0,0.000000,0.000000,0.000000,69076.000000,10,0,0,0.000000,0.000000,0.000000,44104.000000,0,0,0,0.000000,0.000000,0.000000,20831.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000
602,686280.000000,688545.033223,1.000000,1,3,1,0,652067.478000,690059.363000,0.000000,87104.000000,0,0,0,0.000000,0.000000,0.000000,107002.000000,4,1,0,478463.168000,496378.912000,0.000000,85503.000000,8,1,0,403523.042000,410598.226000,0.000000,71653.000000,10,1,0,297060.175000,338387.155000,0.000000,108326.000000,0,0,0,0.000000,0.000000,0.000000,93713.000000,0,0,0,0.000000,0.000000,0.000000,75279.000000,9,0,0,0.000000,0.000000,0.000000,35113.000000,7,0,0,0.000000,0.000000,0.000000,20747.000000,6,0,0,0.000000,0.000000,0.000000,1840.000000
603,680612.000000,688531.877280,0.000000,1,9,1,0,656600.430000,690059.363000,0.000000,102962.000000,7,1,0,568228.073000,586768.398000,0.000000,107788.000000,10,1,0,448520.466000,479815.070000,0.000000,128374.000000,1,1,0,337004.033000,351891.761000,0.000000,121019.000000,3,0,0,0.000000,0.000000,0.000000,99990.000000,8,0,0,0.000000,0.000000,0.000000,47798.000000,0,0,0,0.000000,0.000000,0.000000,33910.000000,8,0,0,0.000000,0.000000,0.000000,30380.000000,1,0,0,0.000000,0.000000,0.000000,2797.000000,6,0,0,0.000000,0.000000,0.000000,5594.000000
604,691800.000000,688537.288079,1.000000,3,9,1,0,656600.430000,690059.363000,0.000000,116687.000000,0,0,0,0.000000,0.000000,0.000000,92365.000000,8,1,0,473928.293000,481059.648000,0.000000,129425.000000,10,1,0,314596.864000,352943.687000,0.000000,102512.000000,4,1,0,228036.065000,250635.111000,0.000000,115394.000000,7,0,0,0.000000,0.000000,0.000000,87931.000000,7,0,0,0.000000,0.000000,0.000000,39829.000000,5,0,0,0.000000,0.000000,0.000000,7657.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
605,681099.000000,688524.993388,0.000000,1,8,1,0,683163.127000,690059.363000,0.000000,95617.000000,10,1,0,563626.143000,594656.549000,0.000000,124440.000000,8,1,0,462991.977000,470006.947000,0.000000,109977.000000,0,0,0,0.000000,0.000000,0.000000,95763.000000,3,1,0,214967.816000,263433.040000,0.000000,80922.000000,5,0,0,0.000000,0.000000,0.000000,86788.000000,4,0,0,0.000000,0.000000,0.000000,42803.000000,0,0,0,0.000000,0.000000,0.000000,12522.000000,0,0,0,0.000000,0.000000,0.000000,21988.000000,1,0,0,0.000000,0.000000,0.000000,10279.000000
606,691800.000000,688530.397690,1.000000,2,10,1,0,658964.749000,690059.363000,0.000000,117793.000000,2,1,0,526404.146000,572423.019000,0.000000,112289.000000,8,1,0,452872.999000,460255.936000,0.000000,103709.000000,3,1,0,314641.020000,357063.081000,0.000000,112235.000000,1,1,0,230734.513000,245352.746000,0.000000,96784.000000,0,0,0,0.000000,0.000000,0.000000,67812.000000,5,0,0,0.000000,0.000000,0.000000,47402.000000,0,0,0,0.000000,0.000000,0.000000,17023.000000,2,0,0,0.000000,0.000000,0.000000,16753.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
607,683616.000000,688522.301483,0.000000,1,4,1,0,672361.874000,690059.363000,0.000000,92529.000000,5,1,0,568678.840000,597449.230000,0.000000,105227.000000,0,0,0,0.000000,0.000000,0.000000,95350.000000,7,1,0,378381.228000,396861.105000,0.000000,90747.000000,1,1,0,295157.205000,306004.670000,0.000000,78551.000000,9,0,0,0.000000,0.000000,0.000000,53441.000000,1,0,0,0.000000,0.000000,0.000000,80003.000000,9,0,0,0.000000,0.000000,0.000000,43132.000000,10,0,0,0.000000,0.000000,0.000000,36236.000000,7,0,0,0.000000,0.000000,0.000000,8400.000000
608,691800.000000,688527.692434,0.000000,2,9,1,0,656600.430000,690059.363000,0.000000,106704.000000,0,0,0,0.000000,0.000000,0.000000,106973.000000,4,1,0,459166.086000,477016.996000,0.000000,90645.000000,1,1,0,376519.334000,386722.202000,0.000000,93555.000000,7,1,0,267908.883000,293129.533000,0.000000,120464.000000,4,0,0,0.000000,0.000000,0.000000,97993.000000,0,0,0,0.000000,0.000000,0.000000,49596.000000,0,0,0,0.000000,0.000000,0.000000,24213.000000,0,0,0,0.000000,0.000000,0.000000,1657.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
609,689099.000000,688528.630542,0.000000,1,7,1,0,670914.273000,690059.363000,0.000000,120961.000000,0,0,0,0.000000,0.000000,0.000000,66422.000000,0,0,0,0.000000,0.000000,0.000000,112690.000000,8,1,0,383949.486000,390786.546000,0.000000,96178.000000,0,0,0,0.000000,0.000000,0.000000,83010.000000,0,0,0,0.000000,0.000000,0.000000,95968.000000,10,0,0,0.000000,0.000000,0.000000,74655.000000,9,0,0,0.000000,0.000000,0.000000,28168.000000,8,0,0,0.000000,0.000000,0.000000,8346.000000,2,0,0,0.000000,0.000000,0.000000,2701.000000
610,691800.000000,688533.993443,1.000000,1,7,1,0,670914.273000,690059.363000,0.000000,113121.000000,7,1,0,558393.656000,577243.196000,0.000000,104238.000000,4,1,0,455489.311000,472283.640000,0.000000,126793.000000,7,1,0,325955.280000,346735.571000,0.000000,95906.000000,7,1,0,226417.792000,250781.627000,0.000000,106233.000000,5,0,0,0.000000,0.000000,0.000000,62463.000000,10,0,0,0.000000,0.000000,0.000000,60007.000000,0,0,0,0.000000,0.000000,0.000000,17151.000000,6,0,0,0.000000,0.000000,0.000000,2944.000000,0,0,0,0.000000,0.000000,0.000000,2944.000000
611,691800.000000,688539.338789,0.000000,1,3,1,0,652067.478000,690059.363000,0.000000,134596.000000,2,1,0,509684.534000,556333.568000,0.000000,92691.000000,4,1,0,445958.256000,463901.509000,0.000000,88825.000000,0,0,0,0.000000,0.000000,0.000000,108730.000000,4,1,0,241161.344000,266423.175000,0.000000,88129.000000,4,0,0,0.000000,0.000000,0.000000,88749.000000,7,0,0,0.000000,0.000000,0.000000,38538.000000,9,0,0,0.000000,0.000000,0.000000,38677.000000,1,0,0,0.000000,0.000000,0.000000,10348.000000,0,0,0,0.000000,0.000000,0.000000,2517.000000
612,691800.000000,688544.666667,1.000000,3,6,1,0,678416.231000,690059.363000,0.000000,108908.000000,9,1,0,548052.615000,581550.379000,0.000000,117883.000000,9,1,0,429549.546000,464071.572000,0.000000,107726.000000,6,1,0,344354.428000,356372.779000,0.000000,113092.000000,1,0,0,0.000000,0.000000,0.000000,67879.000000,2,0,0,0.000000,0.000000,0.000000,92622.000000,7,0,0,0.000000,0.000000,0.000000,61232.000000,3,0,0,0.000000,0.000000,0.000000,22458.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
613,646494.000000,688476.068515,0.000000,1,0,0,0,0.000000,0.000000,0.000000,104419.000000,8,1,0,578371.026000,585222.044000,0.000000,101915.000000,9,1,0,448415.181000,481507.156000,0.000000,107007.000000,5,1,0,345591.689000,375424.832000,0.000000,104449.000000,4,1,0,251799.423000,269802.900000,0.000000,71215.000000,10,0,0,0.000000,0.000000,0.000000,58807.000000,4,0,0,0.000000,0.000000,0.000000,56960.000000,0,0,0,0.000000,0.000000,0.000000,32915.000000,7,0,0,0.000000,0.000000,0.000000,6290.000000,1,0,0,0.000000,0.000000,0.000000,2517.000000
614,683697.000000,688468.285016,0.000000,1,0,0,0,0.000000,0.000000,0.000000,101133.000000,0,0,0,0.000000,0.000000,0.000000,105542.000000,0,0,0,0.000000,0.000000,0.000000,105843.000000,7,1,0,358897.257000,378346.796000,0.000000,75801.000000,3,1,0,263573.337000,301221.842000,0.000000,89589.000000,0,0,0,0.000000,0.000000,0.000000,88680.000000,10,0,0,0.000000,0.000000,0.000000,74175.000000,6,0,0,0.000000,0.000000,0.000000,37505.000000,8,0,0,0.000000,0.000000,0.000000,2728.000000,3,0,0,0.000000,0.000000,0.000000,2701.000000
615,671664.000000,688440.960976,1.000000,1,10,1,0,658964.749000,690059.363000,0.000000,96415.000000,7,1,0,574631.709000,593345.954000,0.000000,96511.000000,2,1,0,451223.372000,496311.044000,0.000000,103937.000000,10,1,0,355240.062000,392283.193000,0.000000,107671.000000,1,1,0,268151.324000,284565.267000,0.000000,103521.000000,7,0,0,0.000000,0.000000,0.000000,76030.000000,3,0,0,0.000000,0.000000,0.000000,49265.000000,2,0,0,0.000000,0.000000,0.000000,28826.000000,7,0,0,0.000000,0.000000,0.000000,6971.000000,1,0,0,0.000000,0.000000,0.000000,2517.000000
616,691800.000000,688446.413961,0.000000,2,5,1,0,661220.472000,690059.363000,0.000000,127916.000000,0,0,0,0.000000,0.000000,0.000000,74571.000000,2,1,0,441731.607000,488110.870000,0.000000,81835.000000,3,1,0,367872.091000,406086.897000,0.000000,87415.000000,1,1,0,308373.531000,318547.023000,0.000000,100557.000000,9,0,0,0.000000,0.000000,0.000000,81199.000000,4,0,0,0.000000,0.000000,0.000000,67916.000000,6,0,0,0.000000,0.000000,0.000000,57526.000000,6,0,0,0.000000,0.000000,0.000000,12865.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
617,682026.000000,688436.008104,1.000000,1,3,1,0,652067.478000,690059.363000,0.000000,99727.000000,1,1,0,580246.043000,590180.065000,0.000000,95291.000000,0,0,0,0.000000,0.000000,0.000000,104118.000000,10,1,0,353841.397000,391664.570000,0.000000,117803.000000,2,0,0,0.000000,0.000000,0.000000,95823.000000,5,0,0,0.000000,0.000000,0.000000,96720.000000,3,0,0,0.000000,0.000000,0.000000,51571.000000,7,0,0,0.000000,0.000000,0.000000,16073.000000,9,0,0,0.000000,0.000000,0.000000,3814.000000,7,0,0,0.000000,0.000000,0.000000,1086.000000
618,691800.000000,688441.451456,0.000000,1,4,1,0,672361.874000,690059.363000,0.000000,119740.000000,0,0,0,0.000000,0.000000,0.000000,94416.000000,4,1,0,458637.663000,476404.513000,0.000000,114364.000000,2,1,0,311573.898000,362155.747000,0.000000,83458.000000,10,0,0,0.000000,0.000000,0.000000,94271.000000,10,0,0,0.000000,0.000000,0.000000,79126.000000,9,0,0,0.000000,0.000000,0.000000,58974.000000,7,0,0,0.000000,0.000000,0.000000,18949.000000,7,0,0,0.000000,0.000000,0.000000,18367.000000,1,0,0,0.000000,0.000000,0.000000,10135.000000
619,691800.000000,688446.877221,1.000000,1,10,1,0,658964.749000,690059.363000,0.000000,105668.000000,0,0,0,0.000000,0.000000,0.000000,101748.000000,9,1,0,449229.616000,482936.183000,0.000000,98835.000000,4,1,0,366102.418000,384023.683000,0.000000,95715.000000,8,1,0,280902.377000,288376.204000,0.000000,103899.000000,2,0,0,0.000000,0.000000,0.000000,80108.000000,3,0,0,0.000000,0.000000,0.000000,52278.000000,3,0,0,0.000000,0.000000,0.000000,23870.000000,10,0,0,0.000000,0.000000,0.000000,21288.000000,8,0,0,0.000000,0.000000,0.000000,8391.000000
620,691800.000000,688452.285484,0.000000,1,4,1,0,672361.874000,690059.363000,0.000000,125231.000000,4,1,0,547718.401000,565606.937000,0.000000,101492.000000,9,1,0,430497.309000,464314.069000,0.000000,101022.000000,5,1,0,333963.602000,363279.370000,0.000000,107958.000000,0,0,0,0.000000,0.000000,0.000000,93848.000000,3,0,0,0.000000,0.000000,0.000000,63734.000000,8,0,0,0.000000,0.000000,0.000000,53093.000000,1,0,0,0.000000,0.000000,0.000000,29584.000000,1,0,0,0.000000,0.000000,0.000000,7919.000000,5,0,0,0.000000,0.000000,0.000000,7919.000000
621,684956.000000,688446.655395,0.000000,1,0,0,0,0.000000,0.000000,0.000000,99522.000000,8,1,0,583708.709000,590630.679000,0.000000,103778.000000,3,1,0,448532.212000,486865.188000,0.000000,123956.000000,3,1,0,324658.310000,362493.857000,0.000000,79286.000000,8,1,0,276415.186000,282808.032000,0.000000,87282.000000,6,0,0,0.000000,0.000000,0.000000,71663.000000,6,0,0,0.000000,0.000000,0.000000,34913.000000,2,0,0,0.000000,0.000000,0.000000,45952.000000,10,0,0,0.000000,0.000000,0.000000,37575.000000,6,0,0,0.000000,0.000000,0.000000,1029.000000
622,691800.000000,688452.046624,1.000000,1,7,1,0,670914.273000,690059.363000,0.000000,101914.000000,2,1,0,542299.325000,588616.088000,0.000000,112272.000000,6,1,0,464826.251000,476731.290000,0.000000,100358.000000,8,1,0,369511.610000,376407.904000,0.000000,103389.000000,5,0,0,0.000000,0.000000,0.000000,83386.000000,10,0,0,0.000000,0.000000,0.000000,91499.000000,10,0,0,0.000000,0.000000,0.000000,52338.000000,10,0,0,0.000000,0.000000,0.000000,31521.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,9,0,0,0.000000,0.000000,0.000000,9582.000000
623,691800.000000,688457.420546,0.000000,3,4,1,0,672361.874000,690059.363000,0.000000,123872.000000,8,1,0,559775.495000,566906.085000,0.000000,124918.000000,1,1,0,432120.311000,442532.048000,0.000000,72284.000000,6,1,0,357203.616000,369721.748000,0.000000,98082.000000,3,0,0,0.000000,0.000000,0.000000,101686.000000,8,0,0,0.000000,0.000000,0.000000,86617.000000,0,0,0,0.000000,0.000000,0.000000,48479.000000,6,0,0,0.000000,0.000000,0.000000,35862.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
624,691800.000000,688462.777244,0.000000,2,9,1,0,656600.430000,690059.363000,0.000000,105672.000000,2,1,0,538581.560000,584920.420000,0.000000,100032.000000,0,0,0,0.000000,0.000000,0.000000,118590.000000,0,0,0,0.000000,0.000000,0.000000,139388.000000,3,0,0,0.000000,0.000000,0.000000,81004.000000,2,0,0,0.000000,0.000000,0.000000,74488.000000,7,0,0,0.000000,0.000000,0.000000,37856.000000,8,0,0,0.000000,0.000000,0.000000,31019.000000,4,0,0,0.000000,0.000000,0.000000,3751.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
625,680611.000000,688450.214400,1.000000,1,9,1,0,656600.430000,690059.363000,0.000000,117327.000000,1,1,0,563313.232000,573616.633000,0.000000,116526.000000,0,0,0,0.000000,0.000000,0.000000,84041.000000,5,1,0,341042.280000,372999.285000,0.000000,83312.000000,4,1,0,271891.803000,289474.354000,0.000000,93900.000000,5,0,0,0.000000,0.000000,0.000000,75842.000000,8,0,0,0.000000,0.000000,0.000000,36992.000000,7,0,0,0.000000,0.000000,0.000000,48284.000000,5,0,0,0.000000,0.000000,0.000000,11346.000000,9,0,0,0.000000,0.000000,0.000000,13041.000000
626,686344.000000,688446.849840,0.000000,1,5,1,0,661220.472000,690059.363000,0.000000,101311.000000,0,0,0,0.000000,0.000000,0.000000,91587.000000,10,1,0,465365.568000,495994.901000,0.000000,102211.000000,0,0,0,0.000000,0.000000,0.000000,94161.000000,3,1,0,261699.792000,300342.219000,0.000000,101668.000000,0,0,0,0.000000,0.000000,0.000000,91612.000000,8,0,0,0.000000,0.000000,0.000000,48129.000000,0,0,0,0.000000,0.000000,0.000000,28250.000000,10,0,0,0.000000,0.000000,0.000000,19231.000000,0,0,0,0.000000,0.000000,0.000000,8184.000000
627,690882.000000,688450.733652,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83559.000000,3,1,0,568657.758000,605920.452000,0.000000,95393.000000,5,1,0,482527.978000,510790.683000,0.000000,94723.000000,0,0,0,0.000000,0.000000,0.000000,130447.000000,1,1,0,276567.554000,286882.147000,0.000000,98355.000000,0,0,0,0.000000,0.000000,0.000000,81904.000000,0,0,0,0.000000,0.000000,0.000000,59667.000000,1,0,0,0.000000,0.000000,0.000000,25272.000000,6,0,0,0.000000,0.000000,0.000000,18987.000000,0,0,0,0.000000,0.000000,0.000000,2575.000000
628,689283.000000,688452.058917,1.000000,1,1,1,0,679961.809000,690059.363000,0.000000,106567.000000,9,1,0,549978.265000,583384.873000,0.000000,96694.000000,3,1,0,448943.208000,486433.684000,0.000000,106436.000000,1,1,0,370503.748000,380443.817000,0.000000,94014.000000,0,0,0,0.000000,0.000000,0.000000,79203.000000,6,0,0,0.000000,0.000000,0.000000,63052.000000,5,0,0,0.000000,0.000000,0.000000,78794.000000,0,0,0,0.000000,0.000000,0.000000,24543.000000,8,0,0,0.000000,0.000000,0.000000,27285.000000,3,0,0,0.000000,0.000000,0.000000,12695.000000
629,691800.000000,688457.381558,0.000000,2,0,0,0,0.000000,0.000000,0.000000,99256.000000,5,1,0,562296.386000,591011.237000,0.000000,106318.000000,8,1,0,477641.848000,484743.763000,0.000000,109692.000000,0,0,0,0.000000,0.000000,0.000000,94651.000000,0,0,0,0.000000,0.000000,0.000000,71511.000000,1,1,0,197454.074000,209667.933000,0.000000,100596.000000,7,0,0,0.000000,0.000000,0.000000,57341.000000,1,0,0,0.000000,0.000000,0.000000,47965.000000,3,0,0,0.000000,0.000000,0.000000,4470.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
630,691800.000000,688462.687302,0.000000,1,8,1,0,683163.127000,690059.363000,0.000000,101985.000000,6,1,0,576673.362000,587949.266000,0.000000,74832.000000,5,1,0,484559.379000,512359.128000,0.000000,110546.000000,4,1,0,384953.131000,403010.060000,0.000000,96471.000000,8,1,0,299421.124000,306466.903000,0.000000,99523.000000,7,0,0,0.000000,0.000000,0.000000,83530.000000,0,0,0,0.000000,0.000000,0.000000,71670.000000,5,0,0,0.000000,0.000000,0.000000,32324.000000,1,0,0,0.000000,0.000000,0.000000,17225.000000,2,0,0,0.000000,0.000000,0.000000,3694.000000
631,691800.000000,688467.976228,1.000000,1,1,1,0,679961.809000,690059.363000,0.000000,103837.000000,3,1,0,548370.460000,586659.596000,0.000000,112063.000000,5,1,0,445633.496000,475015.349000,0.000000,100644.000000,10,1,0,339688.194000,374638.596000,0.000000,127810.000000,9,1,0,207090.064000,247065.179000,0.000000,114150.000000,2,0,0,0.000000,0.000000,0.000000,84891.000000,8,0,0,0.000000,0.000000,0.000000,37914.000000,5,0,0,0.000000,0.000000,0.000000,3497.000000,5,0,0,0.000000,0.000000,0.000000,5154.000000,9,0,0,0.000000,0.000000,0.000000,1840.000000
632,691800.000000,688473.248418,0.000000,1,2,1,0,644152.523000,690059.363000,0.000000,102699.000000,3,1,0,549139.407000,587564.472000,0.000000,95348.000000,0,0,0,0.000000,0.000000,0.000000,82941.000000,4,1,0,391511.776000,408983.004000,0.000000,103356.000000,8,1,0,299355.066000,306508.294000,0.000000,100629.000000,5,0,0,0.000000,0.000000,0.000000,77631.000000,2,0,0,0.000000,0.000000,0.000000,72091.000000,4,0,0,0.000000,0.000000,0.000000,33768.000000,3,0,0,0.000000,0.000000,0.000000,14492.000000,7,0,0,0.000000,0.000000,0.000000,8845.000000
633,691800.000000,688478.503949,0.000000,1,1,1,0,679961.809000,690059.363000,0.000000,87899.000000,0,0,0,0.000000,0.000000,0.000000,78836.000000,1,1,0,511489.887000,521242.892000,0.000000,102125.000000,8,1,0,413145.675000,419480.260000,0.000000,115442.000000,0,0,0,0.000000,0.000000,0.000000,98841.000000,5,0,0,0.000000,0.000000,0.000000,102632.000000,5,0,0,0.000000,0.000000,0.000000,53002.000000,9,0,0,0.000000,0.000000,0.000000,41247.000000,9,0,0,0.000000,0.000000,0.000000,8832.000000,4,0,0,0.000000,0.000000,0.000000,2944.000000
634,691800.000000,688483.742902,1.000000,2,9,1,0,656600.430000,690059.363000,0.000000,100261.000000,7,1,0,571190.499000,590324.245000,0.000000,133515.000000,6,1,0,445354.875000,457330.982000,0.000000,117428.000000,3,1,0,301234.554000,340284.310000,0.000000,96451.000000,4,1,0,225864.780000,243508.752000,0.000000,79130.000000,0,0,0,0.000000,0.000000,0.000000,79370.000000,2,0,0,0.000000,0.000000,0.000000,54159.000000,0,0,0,0.000000,0.000000,0.000000,21115.000000,5,0,0,0.000000,0.000000,0.000000,10371.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
635,686275.000000,688480.264567,0.000000,1,5,1,0,661220.472000,690059.363000,0.000000,117166.000000,3,1,0,534863.463000,573542.444000,0.000000,86672.000000,6,1,0,474734.194000,486558.226000,0.000000,100165.000000,5,1,0,355965.930000,385685.153000,0.000000,104397.000000,0,0,0,0.000000,0.000000,0.000000,97805.000000,3,0,0,0.000000,0.000000,0.000000,55083.000000,7,0,0,0.000000,0.000000,0.000000,57535.000000,1,0,0,0.000000,0.000000,0.000000,27720.000000,1,0,0,0.000000,0.000000,0.000000,26956.000000,3,0,0,0.000000,0.000000,0.000000,12776.000000
636,674136.000000,688457.710692,1.000000,1,6,1,0,678416.231000,690059.363000,0.000000,124952.000000,5,1,0,536374.071000,565621.663000,0.000000,105887.000000,2,1,0,413393.579000,459877.524000,0.000000,113298.000000,3,1,0,304019.569000,346999.502000,0.000000,96236.000000,7,0,0,0.000000,0.000000,0.000000,82539.000000,8,0,0,0.000000,0.000000,0.000000,71549.000000,0,0,0,0.000000,0.000000,0.000000,33427.000000,4,0,0,0.000000,0.000000,0.000000,20914.000000,1,0,0,0.000000,0.000000,0.000000,16270.000000,3,0,0,0.000000,0.000000,0.000000,9064.000000
637,691800.000000,688462.957614,0.000000,3,0,0,0,0.000000,0.000000,0.000000,130990.000000,9,1,0,526239.647000,559906.726000,0.000000,107539.000000,9,1,0,418796.224000,452595.488000,0.000000,114489.000000,0,0,0,0.000000,0.000000,0.000000,94112.000000,7,0,0,0.000000,0.000000,0.000000,82185.000000,5,0,0,0.000000,0.000000,0.000000,103681.000000,2,0,0,0.000000,0.000000,0.000000,41628.000000,8,0,0,0.000000,0.000000,0.000000,17176.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
638,691800.000000,688468.188088,1.000000,1,5,1,0,661220.472000,690059.363000,0.000000,137101.000000,5,1,0,524561.634000,553697.470000,0.000000,76608.000000,5,1,0,447987.511000,477051.424000,0.000000,102772.000000,0,0,0,0.000000,0.000000,0.000000,107867.000000,9,0,0,0.000000,0.000000,0.000000,73272.000000,0,0,0,0.000000,0.000000,0.000000,90907.000000,6,0,0,0.000000,0.000000,0.000000,60371.000000,1,0,0,0.000000,0.000000,0.000000,34772.000000,3,0,0,0.000000,0.000000,0.000000,5429.000000,6,0,0,0.000000,0.000000,0.000000,2701.000000
639,689283.000000,688469.463224,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87662.000000,8,1,0,594639.455000,601749.841000,0.000000,105302.000000,0,0,0,0.000000,0.000000,0.000000,95389.000000,10,1,0,371064.415000,402008.176000,0.000000,99152.000000,2,0,0,0.000000,0.000000,0.000000,69203.000000,1,0,0,0.000000,0.000000,0.000000,79199.000000,8,1,0,144387.896000,153540.423000,0.000000,98200.000000,2,0,0,0.000000,0.000000,0.000000,28237.000000,6,0,0,0.000000,0.000000,0.000000,16385.000000,1,0,0,0.000000,0.000000,0.000000,10554.000000
640,691800.000000,688474.667188,0.000000,1,4,1,0,672361.874000,690059.363000,0.000000,97211.000000,10,1,0,561702.309000,592353.880000,0.000000,109053.000000,3,1,0,445916.146000,483552.045000,0.000000,88721.000000,9,1,0,358026.466000,395420.620000,0.000000,112896.000000,3,0,0,0.000000,0.000000,0.000000,101640.000000,0,0,0,0.000000,0.000000,0.000000,89746.000000,10,0,0,0.000000,0.000000,0.000000,51149.000000,0,0,0,0.000000,0.000000,0.000000,30170.000000,5,0,0,0.000000,0.000000,0.000000,10288.000000,1,0,0,0.000000,0.000000,0.000000,926.000000
641,688096.000000,688474.076443,0.000000,1,7,1,0,670914.273000,690059.363000,0.000000,110664.000000,7,1,0,560862.585000,580090.073000,0.000000,115746.000000,6,1,0,452770.429000,464252.116000,0.000000,92389.000000,0,0,0,0.000000,0.000000,0.000000,98866.000000,9,0,0,0.000000,0.000000,0.000000,97223.000000,4,0,0,0.000000,0.000000,0.000000,69851.000000,2,0,0,0.000000,0.000000,0.000000,55084.000000,9,0,0,0.000000,0.000000,0.000000,26499.000000,6,0,0,0.000000,0.000000,0.000000,13962.000000,1,0,0,0.000000,0.000000,0.000000,7812.000000
642,673261.000000,688450.380062,1.000000,1,0,0,0,0.000000,0.000000,0.000000,87506.000000,0,0,0,0.000000,0.000000,0.000000,81630.000000,6,1,0,507996.830000,518867.254000,0.000000,98436.000000,6,1,0,409839.553000,420085.471000,0.000000,89351.000000,5,1,0,297352.078000,328125.338000,0.000000,107862.000000,0,0,0,0.000000,0.000000,0.000000,91339.000000,2,0,0,0.000000,0.000000,0.000000,57929.000000,8,0,0,0.000000,0.000000,0.000000,21158.000000,2,0,0,0.000000,0.000000,0.000000,24913.000000,9,0,0,0.000000,0.000000,0.000000,13137.000000
643,686244.000000,688446.948678,0.000000,1,9,1,0,656600.430000,690059.363000,0.000000,120654.000000,0,0,0,0.000000,0.000000,0.000000,107520.000000,7,1,0,442480.149000,461550.262000,0.000000,98818.000000,6,1,0,351996.010000,363269.425000,0.000000,80119.000000,0,0,0,0.000000,0.000000,0.000000,88782.000000,5,0,0,0.000000,0.000000,0.000000,63776.000000,3,0,0,0.000000,0.000000,0.000000,58989.000000,3,0,0,0.000000,0.000000,0.000000,32633.000000,5,0,0,0.000000,0.000000,0.000000,28067.000000,0,0,0,0.000000,0.000000,0.000000,6886.000000
644,691800.000000,688452.155280,0.000000,2,3,1,0,652067.478000,690059.363000,0.000000,77485.000000,0,0,0,0.000000,0.000000,0.000000,115521.000000,0,0,0,0.000000,0.000000,0.000000,101845.000000,5,1,0,366640.592000,395603.015000,0.000000,101810.000000,7,1,0,274683.217000,294427.992000,0.000000,105568.000000,10,0,0,0.000000,0.000000,0.000000,61198.000000,4,0,0,0.000000,0.000000,0.000000,85195.000000,1,0,0,0.000000,0.000000,0.000000,27156.000000,7,0,0,0.000000,0.000000,0.000000,16022.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
