Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
281,691800.000000,688561.797153,1.000000,2,6,1,0,678474.723000,689999.695000,0.000000,94922.000000,2,1,0,549318.971000,595489.311000,0.000000,77099.000000,7,1,0,499007.451000,517948.872000,0.000000,95637.000000,0,0,0,0.000000,0.000000,0.000000,94500.000000,2,1,0,271372.296000,328277.008000,0.000000,112113.000000,8,1,0,205583.156000,217199.981000,0.000000,73023.000000,9,0,0,0.000000,0.000000,0.000000,74019.000000,6,0,0,0.000000,0.000000,0.000000,49488.000000,9,0,0,0.000000,0.000000,0.000000,20999.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
282,688262.000000,688560.734043,0.000000,1,6,1,0,678474.723000,689999.695000,0.000000,108601.000000,0,0,0,0.000000,0.000000,0.000000,106935.000000,0,0,0,0.000000,0.000000,0.000000,108193.000000,0,0,0,0.000000,0.000000,0.000000,115499.000000,4,1,0,231611.660000,252075.018000,0.000000,84291.000000,6,0,0,0.000000,0.000000,0.000000,72530.000000,0,0,0,0.000000,0.000000,0.000000,60146.000000,1,0,0,0.000000,0.000000,0.000000,16788.000000,2,0,0,0.000000,0.000000,0.000000,9972.000000,8,0,0,0.000000,0.000000,0.000000,5307.000000
283,691800.000000,688572.180212,1.000000,2,4,1,0,672324.247000,689999.695000,0.000000,105884.000000,1,1,0,574094.570000,584163.867000,0.000000,95271.000000,8,1,0,482232.998000,489371.159000,0.000000,91366.000000,2,1,0,351694.754000,398284.191000,0.000000,137449.000000,9,0,0,0.000000,0.000000,0.000000,90417.000000,1,1,0,156377.116000,171133.707000,0.000000,67198.000000,9,0,0,0.000000,0.000000,0.000000,66444.000000,0,0,0,0.000000,0.000000,0.000000,35254.000000,7,0,0,0.000000,0.000000,0.000000,2517.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
284,691800.000000,688583.545775,0.000000,2,10,1,0,659020.234000,689999.695000,0.000000,113519.000000,0,0,0,0.000000,0.000000,0.000000,98382.000000,6,1,0,467210.617000,479172.251000,0.000000,104213.000000,9,1,0,341283.509000,375266.302000,0.000000,126083.000000,2,0,0,0.000000,0.000000,0.000000,101207.000000,2,0,0,0.000000,0.000000,0.000000,107518.000000,1,0,0,0.000000,0.000000,0.000000,23269.000000,6,0,0,0.000000,0.000000,0.000000,15769.000000,3,0,0,0.000000,0.000000,0.000000,1840.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
285,691800.000000,688594.831579,0.000000,1,0,0,0,0.000000,0.000000,0.000000,84833.000000,2,1,0,559388.484000,605431.943000,0.000000,102447.000000,2,1,0,456941.708000,503111.555000,0.000000,94461.000000,8,1,0,402144.067000,409009.728000,0.000000,118065.000000,0,0,0,0.000000,0.000000,0.000000,88634.000000,10,0,0,0.000000,0.000000,0.000000,106658.000000,1,0,0,0.000000,0.000000,0.000000,33399.000000,7,0,0,0.000000,0.000000,0.000000,41177.000000,7,0,0,0.000000,0.000000,0.000000,19425.000000,1,0,0,0.000000,0.000000,0.000000,2701.000000
286,691800.000000,688606.038462,1.000000,1,10,1,0,659020.234000,689999.695000,0.000000,113309.000000,0,0,0,0.000000,0.000000,0.000000,98055.000000,10,1,0,448238.226000,479815.703000,0.000000,106505.000000,5,1,0,343787.283000,373189.781000,0.000000,103285.000000,7,1,0,243228.721000,270026.350000,0.000000,113258.000000,10,0,0,0.000000,0.000000,0.000000,60959.000000,4,0,0,0.000000,0.000000,0.000000,52399.000000,6,0,0,0.000000,0.000000,0.000000,25712.000000,6,0,0,0.000000,0.000000,0.000000,10767.000000,10,0,0,0.000000,0.000000,0.000000,7551.000000
287,691800.000000,688617.167247,0.000000,2,8,1,0,683061.022000,689999.695000,0.000000,125906.000000,0,0,0,0.000000,0.000000,0.000000,97780.000000,1,1,0,456981.599000,467139.216000,0.000000,91633.000000,3,1,0,336772.051000,375357.434000,0.000000,127195.000000,2,1,0,194959.000000,248990.212000,0.000000,97047.000000,8,0,0,0.000000,0.000000,0.000000,93498.000000,1,0,0,0.000000,0.000000,0.000000,37684.000000,0,0,0,0.000000,0.000000,0.000000,19146.000000,5,0,0,0.000000,0.000000,0.000000,1911.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
288,691800.000000,688628.218750,0.000000,2,8,1,0,683061.022000,689999.695000,0.000000,80674.000000,3,1,0,570911.269000,608825.720000,0.000000,107105.000000,0,0,0,0.000000,0.000000,0.000000,89990.000000,9,1,0,378928.845000,411460.306000,0.000000,82589.000000,9,0,0,0.000000,0.000000,0.000000,102661.000000,3,0,0,0.000000,0.000000,0.000000,79504.000000,10,0,0,0.000000,0.000000,0.000000,100500.000000,6,0,0,0.000000,0.000000,0.000000,21810.000000,10,0,0,0.000000,0.000000,0.000000,26967.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
289,691800.000000,688639.193772,1.000000,3,2,1,0,644183.492000,689999.695000,0.000000,106290.000000,6,1,0,572156.144000,583793.788000,0.000000,79328.000000,10,1,0,472752.145000,503319.632000,0.000000,114847.000000,7,1,0,370981.067000,389800.329000,0.000000,80811.000000,7,1,0,281186.857000,307614.990000,0.000000,140395.000000,5,0,0,0.000000,0.000000,0.000000,77393.000000,8,0,0,0.000000,0.000000,0.000000,41546.000000,0,0,0,0.000000,0.000000,0.000000,51190.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
290,682966.000000,688619.631034,0.000000,1,6,1,0,678474.723000,689999.695000,0.000000,115784.000000,3,1,0,536292.006000,574726.577000,0.000000,108470.000000,5,1,0,437249.961000,465695.785000,0.000000,88965.000000,4,1,0,359613.685000,376846.556000,0.000000,96737.000000,3,1,0,239344.872000,279676.066000,0.000000,88363.000000,10,0,0,0.000000,0.000000,0.000000,90332.000000,0,0,0,0.000000,0.000000,0.000000,41776.000000,5,0,0,0.000000,0.000000,0.000000,30550.000000,0,0,0,0.000000,0.000000,0.000000,13338.000000,2,0,0,0.000000,0.000000,0.000000,8651.000000
291,686493.000000,688612.323024,1.000000,1,0,0,0,0.000000,0.000000,0.000000,93043.000000,1,1,0,587087.875000,596968.837000,0.000000,81169.000000,0,0,0,0.000000,0.000000,0.000000,93992.000000,2,1,0,370831.180000,421214.089000,0.000000,103001.000000,4,1,0,301186.654000,318594.493000,0.000000,106789.000000,0,0,0,0.000000,0.000000,0.000000,64895.000000,4,1,0,126862.041000,143390.608000,0.000000,78398.000000,8,0,0,0.000000,0.000000,0.000000,38164.000000,0,0,0,0.000000,0.000000,0.000000,19048.000000,10,0,0,0.000000,0.000000,0.000000,7994.000000
292,691800.000000,688623.239726,0.000000,2,8,1,0,683061.022000,689999.695000,0.000000,97410.000000,4,1,0,575243.012000,592599.755000,0.000000,107754.000000,2,1,0,439082.799000,484930.616000,0.000000,112652.000000,4,1,0,355048.090000,372499.345000,0.000000,106226.000000,5,0,0,0.000000,0.000000,0.000000,134607.000000,3,0,0,0.000000,0.000000,0.000000,63931.000000,4,0,0,0.000000,0.000000,0.000000,59340.000000,1,0,0,0.000000,0.000000,0.000000,7083.000000,10,0,0,0.000000,0.000000,0.000000,2797.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
293,691800.000000,688634.081911,1.000000,1,8,1,0,683061.022000,689999.695000,0.000000,99257.000000,1,1,0,580040.694000,590390.193000,0.000000,105500.000000,5,1,0,456960.117000,485895.198000,0.000000,70772.000000,9,1,0,380913.484000,414672.754000,0.000000,104164.000000,2,1,0,259370.821000,310764.895000,0.000000,79206.000000,6,1,0,212506.200000,231491.055000,0.000000,86677.000000,1,0,0,0.000000,0.000000,0.000000,50557.000000,5,0,0,0.000000,0.000000,0.000000,60934.000000,6,0,0,0.000000,0.000000,0.000000,24665.000000,0,0,0,0.000000,0.000000,0.000000,10068.000000
294,683616.000000,688617.013605,0.000000,1,3,1,0,652064.880000,689999.695000,0.000000,117792.000000,10,1,0,541371.159000,572760.394000,0.000000,100659.000000,3,1,0,433939.382000,472274.455000,0.000000,95311.000000,6,1,0,364898.151000,376862.629000,0.000000,84996.000000,2,0,0,0.000000,0.000000,0.000000,99491.000000,7,0,0,0.000000,0.000000,0.000000,90804.000000,9,0,0,0.000000,0.000000,0.000000,71677.000000,5,0,0,0.000000,0.000000,0.000000,17361.000000,8,0,0,0.000000,0.000000,0.000000,5525.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
295,691800.000000,688627.803390,1.000000,1,4,1,0,672324.247000,689999.695000,0.000000,104511.000000,0,0,0,0.000000,0.000000,0.000000,114491.000000,6,1,0,460245.751000,472106.900000,0.000000,121954.000000,6,1,0,338498.996000,350455.194000,0.000000,120572.000000,7,1,0,210220.474000,229996.848000,0.000000,95882.000000,10,0,0,0.000000,0.000000,0.000000,50909.000000,0,0,0,0.000000,0.000000,0.000000,42393.000000,3,0,0,0.000000,0.000000,0.000000,29097.000000,0,0,0,0.000000,0.000000,0.000000,9819.000000,9,0,0,0.000000,0.000000,0.000000,2172.000000
296,691800.000000,688638.520270,0.000000,2,0,0,0,0.000000,0.000000,0.000000,107778.000000,4,1,0,564994.595000,582594.816000,0.000000,106936.000000,1,1,0,465943.899000,475994.521000,0.000000,104280.000000,1,1,0,362168.987000,372282.225000,0.000000,105703.000000,4,1,0,248167.743000,266235.078000,0.000000,106885.000000,10,0,0,0.000000,0.000000,0.000000,91967.000000,2,0,0,0.000000,0.000000,0.000000,34201.000000,0,0,0,0.000000,0.000000,0.000000,25462.000000,7,0,0,0.000000,0.000000,0.000000,8588.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
297,675594.000000,688594.599327,0.000000,1,0,0,0,0.000000,0.000000,0.000000,102601.000000,5,1,0,558318.143000,586883.964000,0.000000,76962.000000,1,1,0,499044.669000,508541.270000,0.000000,86771.000000,5,1,0,391707.756000,420479.933000,0.000000,77729.000000,2,0,0,0.000000,0.000000,0.000000,87009.000000,0,0,0,0.000000,0.000000,0.000000,71799.000000,6,0,0,0.000000,0.000000,0.000000,72309.000000,8,0,0,0.000000,0.000000,0.000000,56448.000000,1,0,0,0.000000,0.000000,0.000000,29247.000000,2,0,0,0.000000,0.000000,0.000000,14719.000000
298,691800.000000,688605.355705,0.000000,3,5,1,0,661240.572000,689999.695000,0.000000,119602.000000,2,1,0,524659.344000,571343.724000,0.000000,97100.000000,4,1,0,456568.895000,474093.838000,0.000000,112036.000000,0,0,0,0.000000,0.000000,0.000000,111990.000000,3,0,0,0.000000,0.000000,0.000000,111709.000000,0,0,0,0.000000,0.000000,0.000000,57281.000000,0,0,0,0.000000,0.000000,0.000000,60340.000000,10,0,0,0.000000,0.000000,0.000000,21742.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
299,685318.000000,688594.361204,1.000000,1,9,1,0,656625.865000,689999.695000,0.000000,104392.000000,1,1,0,575870.632000,586195.288000,0.000000,69233.000000,5,1,0,487914.719000,516106.837000,0.000000,79538.000000,4,1,0,417309.020000,433881.507000,0.000000,114597.000000,4,1,0,305130.537000,321734.773000,0.000000,88190.000000,7,0,0,0.000000,0.000000,0.000000,82172.000000,0,0,0,0.000000,0.000000,0.000000,57949.000000,9,0,0,0.000000,0.000000,0.000000,51362.000000,0,0,0,0.000000,0.000000,0.000000,27972.000000,0,0,0,0.000000,0.000000,0.000000,9913.000000
300,691800.000000,688605.046667,1.000000,1,9,1,0,656625.865000,689999.695000,0.000000,69320.000000,0,0,0,0.000000,0.000000,0.000000,104955.000000,9,1,0,481000.939000,514348.671000,0.000000,98454.000000,10,1,0,383407.477000,416313.080000,0.000000,85539.000000,9,1,0,281193.858000,330327.404000,0.000000,88190.000000,3,0,0,0.000000,0.000000,0.000000,89776.000000,7,0,0,0.000000,0.000000,0.000000,66335.000000,7,0,0,0.000000,0.000000,0.000000,51189.000000,6,0,0,0.000000,0.000000,0.000000,29651.000000,0,0,0,0.000000,0.000000,0.000000,8391.000000
301,691800.000000,688615.661130,0.000000,1,1,1,0,679924.282000,689999.695000,0.000000,105300.000000,3,1,0,546788.676000,585165.810000,0.000000,92470.000000,1,1,0,482075.273000,492206.811000,0.000000,86211.000000,2,1,0,354962.152000,404786.387000,0.000000,85514.000000,0,0,0,0.000000,0.000000,0.000000,95156.000000,1,1,0,212970.062000,223510.550000,0.000000,105497.000000,5,0,0,0.000000,0.000000,0.000000,71424.000000,10,0,0,0.000000,0.000000,0.000000,41396.000000,8,0,0,0.000000,0.000000,0.000000,5888.000000,3,0,0,0.000000,0.000000,0.000000,2944.000000
302,691800.000000,688626.205298,0.000000,2,0,0,0,0.000000,0.000000,0.000000,90005.000000,10,1,0,568862.371000,599755.157000,0.000000,141490.000000,3,1,0,420962.924000,459106.149000,0.000000,79675.000000,1,1,0,367608.711000,377922.831000,0.000000,140346.000000,8,1,0,232863.084000,239879.150000,0.000000,88790.000000,10,0,0,0.000000,0.000000,0.000000,56685.000000,5,0,0,0.000000,0.000000,0.000000,65771.000000,4,0,0,0.000000,0.000000,0.000000,27269.000000,0,0,0,0.000000,0.000000,0.000000,1769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
303,691800.000000,688636.679868,1.000000,1,0,0,0,0.000000,0.000000,0.000000,103114.000000,3,1,0,548915.500000,586974.535000,0.000000,116028.000000,6,1,0,460134.046000,472033.486000,0.000000,96040.000000,1,1,0,365858.925000,375721.450000,0.000000,100235.000000,9,1,0,224700.072000,275846.337000,0.000000,103297.000000,5,0,0,0.000000,0.000000,0.000000,86541.000000,0,0,0,0.000000,0.000000,0.000000,45578.000000,8,0,0,0.000000,0.000000,0.000000,31319.000000,8,0,0,0.000000,0.000000,0.000000,5826.000000,6,0,0,0.000000,0.000000,0.000000,3822.000000
304,691800.000000,688647.085526,0.000000,1,9,1,0,656625.865000,689999.695000,0.000000,122642.000000,5,1,0,538968.622000,568013.236000,0.000000,81483.000000,2,1,0,440040.122000,485869.006000,0.000000,99949.000000,5,1,0,356732.254000,385905.233000,0.000000,89754.000000,7,1,0,271449.563000,295434.417000,0.000000,109076.000000,10,0,0,0.000000,0.000000,0.000000,77344.000000,5,0,0,0.000000,0.000000,0.000000,50517.000000,4,0,0,0.000000,0.000000,0.000000,43885.000000,10,0,0,0.000000,0.000000,0.000000,13456.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000
305,691800.000000,688657.422951,1.000000,1,10,1,0,659020.234000,689999.695000,0.000000,89007.000000,0,0,0,0.000000,0.000000,0.000000,98958.000000,8,1,0,494908.545000,501797.048000,0.000000,107332.000000,10,1,0,360601.877000,394751.446000,0.000000,114857.000000,10,0,0,0.000000,0.000000,0.000000,71904.000000,0,0,0,0.000000,0.000000,0.000000,73186.000000,1,0,0,0.000000,0.000000,0.000000,53817.000000,7,0,0,0.000000,0.000000,0.000000,49899.000000,4,0,0,0.000000,0.000000,0.000000,22350.000000,9,0,0,0.000000,0.000000,0.000000,10490.000000
306,689072.000000,688658.777778,0.000000,1,3,1,0,652064.880000,689999.695000,0.000000,68845.000000,2,1,0,575217.692000,619998.438000,0.000000,112546.000000,1,1,0,498307.368000,508610.878000,0.000000,89337.000000,0,0,0,0.000000,0.000000,0.000000,84776.000000,6,1,0,321294.424000,332959.977000,0.000000,62177.000000,8,1,0,259852.378000,266534.912000,0.000000,103499.000000,0,0,0,0.000000,0.000000,0.000000,78852.000000,4,0,0,0.000000,0.000000,0.000000,52326.000000,1,0,0,0.000000,0.000000,0.000000,21070.000000,6,0,0,0.000000,0.000000,0.000000,15644.000000
307,675432.000000,688615.693811,1.000000,1,4,1,0,672324.247000,689999.695000,0.000000,85976.000000,3,1,0,566072.927000,603974.465000,0.000000,107158.000000,1,1,0,486237.284000,496616.911000,0.000000,87181.000000,2,1,0,358719.552000,409676.704000,0.000000,122392.000000,10,0,0,0.000000,0.000000,0.000000,87357.000000,9,0,0,0.000000,0.000000,0.000000,92784.000000,10,0,0,0.000000,0.000000,0.000000,52609.000000,10,0,0,0.000000,0.000000,0.000000,30981.000000,10,0,0,0.000000,0.000000,0.000000,6266.000000,6,0,0,0.000000,0.000000,0.000000,2728.000000
308,691800.000000,688626.032468,0.000000,2,3,1,0,652064.880000,689999.695000,0.000000,111993.000000,0,0,0,0.000000,0.000000,0.000000,104638.000000,10,1,0,441289.650000,473802.640000,0.000000,115507.000000,5,1,0,327932.882000,358909.887000,0.000000,97627.000000,2,0,0,0.000000,0.000000,0.000000,76599.000000,0,0,0,0.000000,0.000000,0.000000,75604.000000,5,0,0,0.000000,0.000000,0.000000,56329.000000,8,0,0,0.000000,0.000000,0.000000,45282.000000,1,0,0,0.000000,0.000000,0.000000,8221.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
309,658657.000000,688529.045307,1.000000,1,6,1,0,678474.723000,689999.695000,0.000000,107864.000000,8,1,0,575638.913000,582561.330000,0.000000,119765.000000,9,1,0,429677.847000,463439.964000,0.000000,115107.000000,2,1,0,294716.165000,347706.591000,0.000000,97661.000000,0,0,0,0.000000,0.000000,0.000000,70840.000000,3,0,0,0.000000,0.000000,0.000000,60296.000000,0,0,0,0.000000,0.000000,0.000000,62030.000000,0,0,0,0.000000,0.000000,0.000000,14815.000000,1,0,0,0.000000,0.000000,0.000000,2517.000000,3,0,0,0.000000,0.000000,0.000000,7762.000000
310,691800.000000,688539.596774,0.000000,1,4,1,0,672324.247000,689999.695000,0.000000,126557.000000,10,1,0,532711.529000,564246.099000,0.000000,105177.000000,6,1,0,447419.718000,459351.738000,0.000000,113011.000000,9,1,0,305187.632000,346522.828000,0.000000,124904.000000,8,1,0,213540.858000,221750.306000,0.000000,78556.000000,7,0,0,0.000000,0.000000,0.000000,69519.000000,2,0,0,0.000000,0.000000,0.000000,33796.000000,3,0,0,0.000000,0.000000,0.000000,19290.000000,3,0,0,0.000000,0.000000,0.000000,15956.000000,4,0,0,0.000000,0.000000,0.000000,5034.000000
311,691800.000000,688550.080386,1.000000,2,10,1,0,659020.234000,689999.695000,0.000000,107116.000000,10,1,0,551840.153000,582832.863000,0.000000,113888.000000,9,1,0,433020.283000,469215.034000,0.000000,114336.000000,1,1,0,338664.448000,355351.360000,0.000000,99847.000000,8,1,0,249127.424000,256307.476000,0.000000,78948.000000,5,0,0,0.000000,0.000000,0.000000,102234.000000,6,0,0,0.000000,0.000000,0.000000,45028.000000,5,0,0,0.000000,0.000000,0.000000,27702.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
312,691800.000000,688560.496795,0.000000,1,0,0,0,0.000000,0.000000,0.000000,80859.000000,2,1,0,563256.820000,608273.741000,0.000000,92177.000000,6,1,0,504944.288000,516508.833000,0.000000,83314.000000,5,1,0,403747.435000,432587.040000,0.000000,111551.000000,1,1,0,312331.521000,322093.982000,0.000000,84824.000000,8,1,0,226318.895000,237728.119000,0.000000,96441.000000,4,0,0,0.000000,0.000000,0.000000,72837.000000,10,0,0,0.000000,0.000000,0.000000,42375.000000,6,0,0,0.000000,0.000000,0.000000,22020.000000,3,0,0,0.000000,0.000000,0.000000,5402.000000
313,686344.000000,688553.415335,1.000000,1,3,1,0,652064.880000,689999.695000,0.000000,104418.000000,10,1,0,554507.215000,585745.444000,0.000000,124102.000000,1,1,0,452096.941000,462489.420000,0.000000,74787.000000,2,1,0,340910.976000,386605.843000,0.000000,87263.000000,8,1,0,291112.357000,298368.702000,0.000000,117201.000000,4,0,0,0.000000,0.000000,0.000000,47201.000000,0,0,0,0.000000,0.000000,0.000000,67322.000000,0,0,0,0.000000,0.000000,0.000000,44954.000000,2,0,0,0.000000,0.000000,0.000000,5456.000000,8,0,0,0.000000,0.000000,0.000000,13640.000000
314,691800.000000,688563.754777,1.000000,2,10,1,0,659020.234000,689999.695000,0.000000,98501.000000,3,1,0,553372.215000,591247.486000,0.000000,92953.000000,1,1,0,488696.150000,498387.691000,0.000000,70658.000000,3,1,0,389268.563000,426418.654000,0.000000,117470.000000,2,1,0,254989.966000,310531.219000,0.000000,140538.000000,9,0,0,0.000000,0.000000,0.000000,83431.000000,1,0,0,0.000000,0.000000,0.000000,52681.000000,6,0,0,0.000000,0.000000,0.000000,30350.000000,5,0,0,0.000000,0.000000,0.000000,5218.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
315,691800.000000,688574.028571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,91432.000000,7,1,0,579574.395000,598722.282000,0.000000,103233.000000,5,1,0,466397.260000,495523.409000,0.000000,113727.000000,7,1,0,361533.691000,381571.520000,0.000000,97742.000000,3,0,0,0.000000,0.000000,0.000000,105418.000000,2,0,0,0.000000,0.000000,0.000000,73415.000000,7,0,0,0.000000,0.000000,0.000000,57321.000000,8,1,0,41281.112000,49093.757000,0.000000,28642.000000,6,0,0,0.000000,0.000000,0.000000,17994.000000,1,0,0,0.000000,0.000000,0.000000,2876.000000
316,688120.000000,688572.591772,0.000000,1,0,0,0,0.000000,0.000000,0.000000,78492.000000,9,1,0,578130.002000,611218.742000,0.000000,79183.000000,6,1,0,520677.147000,531595.410000,0.000000,99025.000000,3,1,0,395583.419000,432203.088000,0.000000,87672.000000,4,1,0,320242.121000,344222.678000,0.000000,79265.000000,10,0,0,0.000000,0.000000,0.000000,86286.000000,4,0,0,0.000000,0.000000,0.000000,86790.000000,5,0,0,0.000000,0.000000,0.000000,48027.000000,1,0,0,0.000000,0.000000,0.000000,33009.000000,2,0,0,0.000000,0.000000,0.000000,10371.000000
317,691800.000000,688582.772871,1.000000,2,9,1,0,656625.865000,689999.695000,0.000000,114221.000000,10,1,0,545195.337000,576462.106000,0.000000,81603.000000,0,0,0,0.000000,0.000000,0.000000,96095.000000,10,1,0,365376.617000,398956.752000,0.000000,80202.000000,0,0,0,0.000000,0.000000,0.000000,108973.000000,4,1,0,186379.466000,210067.926000,0.000000,120254.000000,0,0,0,0.000000,0.000000,0.000000,39476.000000,0,0,0,0.000000,0.000000,0.000000,33832.000000,0,0,0,0.000000,0.000000,0.000000,17144.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
318,691800.000000,688592.889937,0.000000,1,10,1,0,659020.234000,689999.695000,0.000000,104552.000000,4,1,0,568046.594000,585709.459000,0.000000,121886.000000,2,1,0,417776.531000,464083.236000,0.000000,101731.000000,0,0,0,0.000000,0.000000,0.000000,90570.000000,7,1,0,249771.349000,272386.926000,0.000000,122311.000000,0,0,0,0.000000,0.000000,0.000000,58205.000000,3,0,0,0.000000,0.000000,0.000000,50775.000000,3,0,0,0.000000,0.000000,0.000000,18947.000000,7,0,0,0.000000,0.000000,0.000000,19879.000000,3,0,0,0.000000,0.000000,0.000000,2944.000000
319,691800.000000,688602.943574,1.000000,3,10,1,0,659020.234000,689999.695000,0.000000,114223.000000,1,1,0,565096.169000,575423.579000,0.000000,103408.000000,8,1,0,465874.277000,473021.852000,0.000000,77400.000000,0,0,0,0.000000,0.000000,0.000000,101548.000000,0,0,0,0.000000,0.000000,0.000000,107288.000000,6,0,0,0.000000,0.000000,0.000000,111264.000000,3,0,0,0.000000,0.000000,0.000000,70465.000000,9,0,0,0.000000,0.000000,0.000000,6204.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
320,686206.000000,688595.453125,0.000000,1,3,1,0,652064.880000,689999.695000,0.000000,105865.000000,7,1,0,565497.268000,584686.591000,0.000000,133734.000000,6,1,0,439593.890000,451673.006000,0.000000,107864.000000,7,1,0,323458.750000,343458.353000,0.000000,88616.000000,7,1,0,233545.491000,255217.649000,0.000000,97914.000000,7,0,0,0.000000,0.000000,0.000000,56553.000000,2,0,0,0.000000,0.000000,0.000000,46588.000000,0,0,0,0.000000,0.000000,0.000000,28468.000000,8,0,0,0.000000,0.000000,0.000000,12213.000000,7,0,0,0.000000,0.000000,0.000000,8391.000000
321,676619.000000,688558.143302,1.000000,1,8,1,0,683061.022000,689999.695000,0.000000,92180.000000,5,1,0,568835.566000,597432.262000,0.000000,95423.000000,2,1,0,456624.360000,502201.575000,0.000000,129536.000000,1,1,0,362864.220000,373267.288000,0.000000,104786.000000,9,0,0,0.000000,0.000000,0.000000,88283.000000,6,0,0,0.000000,0.000000,0.000000,74720.000000,7,0,0,0.000000,0.000000,0.000000,65112.000000,4,0,0,0.000000,0.000000,0.000000,10023.000000,0,0,0,0.000000,0.000000,0.000000,6555.000000,2,0,0,0.000000,0.000000,0.000000,10001.000000
322,678295.000000,688526.270186,0.000000,1,2,1,0,644183.492000,689999.695000,0.000000,82457.000000,10,1,0,576241.894000,606723.966000,0.000000,106920.000000,0,0,0,0.000000,0.000000,0.000000,85636.000000,6,1,0,400426.489000,411131.072000,0.000000,99222.000000,10,1,0,271719.631000,311565.931000,0.000000,88024.000000,7,0,0,0.000000,0.000000,0.000000,55641.000000,3,0,0,0.000000,0.000000,0.000000,71769.000000,10,0,0,0.000000,0.000000,0.000000,58619.000000,6,0,0,0.000000,0.000000,0.000000,21712.000000,4,0,0,0.000000,0.000000,0.000000,8295.000000
323,691800.000000,688536.405573,0.000000,3,8,1,0,683061.022000,689999.695000,0.000000,109231.000000,10,1,0,549726.425000,580806.377000,0.000000,105049.000000,0,0,0,0.000000,0.000000,0.000000,113531.000000,1,1,0,352830.188000,363362.033000,0.000000,96377.000000,1,1,0,255732.837000,267436.160000,0.000000,126337.000000,3,0,0,0.000000,0.000000,0.000000,85433.000000,1,0,0,0.000000,0.000000,0.000000,40534.000000,1,0,0,0.000000,0.000000,0.000000,15308.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
324,686398.000000,688529.805556,1.000000,1,9,1,0,656625.865000,689999.695000,0.000000,70950.000000,6,1,0,606514.076000,617528.279000,0.000000,107805.000000,3,1,0,472752.243000,509460.582000,0.000000,87769.000000,10,1,0,389647.877000,420595.896000,0.000000,87688.000000,0,0,0,0.000000,0.000000,0.000000,101912.000000,3,0,0,0.000000,0.000000,0.000000,100506.000000,5,0,0,0.000000,0.000000,0.000000,49414.000000,1,0,0,0.000000,0.000000,0.000000,39598.000000,0,0,0,0.000000,0.000000,0.000000,21369.000000,5,0,0,0.000000,0.000000,0.000000,19387.000000
