Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
106,685912.000000,688025.292453,0.000000,1,4,1,0,672439.605000,690010.537000,0.000000,103423.000000,1,1,0,576771.815000,586781.041000,0.000000,128344.000000,1,1,0,448801.422000,459219.992000,0.000000,123666.000000,6,1,0,324176.509000,336086.664000,0.000000,90498.000000,0,0,0,0.000000,0.000000,0.000000,99171.000000,0,0,0,0.000000,0.000000,0.000000,59434.000000,1,0,0,0.000000,0.000000,0.000000,44257.000000,1,0,0,0.000000,0.000000,0.000000,20870.000000,2,0,0,0.000000,0.000000,0.000000,13305.000000,3,0,0,0.000000,0.000000,0.000000,2944.000000
107,691800.000000,688060.570093,0.000000,1,4,1,0,672439.605000,690010.537000,0.000000,119039.000000,3,1,0,533353.914000,571948.243000,0.000000,88125.000000,5,1,0,454583.043000,483887.979000,0.000000,113543.000000,7,1,0,350487.873000,369866.202000,0.000000,97886.000000,7,1,0,249929.221000,272231.055000,0.000000,113649.000000,6,0,0,0.000000,0.000000,0.000000,78526.000000,8,1,0,72975.772000,80379.608000,0.000000,43334.000000,5,0,0,0.000000,0.000000,0.000000,19637.000000,3,0,0,0.000000,0.000000,0.000000,12402.000000,10,0,0,0.000000,0.000000,0.000000,5659.000000
108,691800.000000,688095.194444,1.000000,1,3,1,0,651983.305000,690010.537000,0.000000,95080.000000,3,1,0,557082.757000,594831.281000,0.000000,76389.000000,7,1,0,498936.480000,517686.511000,0.000000,101686.000000,7,1,0,393339.271000,415961.598000,0.000000,69458.000000,0,0,0,0.000000,0.000000,0.000000,95560.000000,6,1,0,233431.241000,247508.045000,0.000000,98923.000000,2,0,0,0.000000,0.000000,0.000000,68500.000000,9,0,0,0.000000,0.000000,0.000000,38076.000000,6,0,0,0.000000,0.000000,0.000000,39944.000000,7,0,0,0.000000,0.000000,0.000000,8184.000000
109,690031.000000,688112.954128,0.000000,1,1,1,0,680007.910000,690010.537000,0.000000,114611.000000,2,1,0,529553.905000,575445.104000,0.000000,107636.000000,7,1,0,448541.690000,468278.972000,0.000000,98887.000000,3,1,0,331315.031000,369606.310000,0.000000,106985.000000,5,0,0,0.000000,0.000000,0.000000,75782.000000,6,0,0,0.000000,0.000000,0.000000,86805.000000,1,0,0,0.000000,0.000000,0.000000,43046.000000,0,0,0,0.000000,0.000000,0.000000,32274.000000,2,0,0,0.000000,0.000000,0.000000,21304.000000,8,0,0,0.000000,0.000000,0.000000,2701.000000
110,678655.000000,688026.972727,1.000000,1,0,0,0,0.000000,0.000000,0.000000,103153.000000,7,1,0,568013.460000,587173.314000,0.000000,103651.000000,0,0,0,0.000000,0.000000,0.000000,110150.000000,6,1,0,362365.527000,374220.856000,0.000000,79676.000000,5,1,0,258818.668000,293886.933000,0.000000,89969.000000,10,0,0,0.000000,0.000000,0.000000,77947.000000,0,0,0,0.000000,0.000000,0.000000,65338.000000,0,0,0,0.000000,0.000000,0.000000,25051.000000,7,0,0,0.000000,0.000000,0.000000,14237.000000,4,0,0,0.000000,0.000000,0.000000,9483.000000
111,691800.000000,688060.963964,0.000000,1,0,0,0,0.000000,0.000000,0.000000,136298.000000,6,1,0,542527.421000,554537.286000,0.000000,118630.000000,2,1,0,389363.440000,436393.968000,0.000000,77990.000000,0,0,0,0.000000,0.000000,0.000000,78775.000000,0,0,0,0.000000,0.000000,0.000000,80952.000000,9,0,0,0.000000,0.000000,0.000000,77800.000000,7,0,0,0.000000,0.000000,0.000000,60987.000000,0,0,0,0.000000,0.000000,0.000000,37075.000000,2,0,0,0.000000,0.000000,0.000000,14183.000000,8,0,0,0.000000,0.000000,0.000000,9110.000000
112,689283.000000,688071.875000,0.000000,1,9,1,0,656601.726000,690010.537000,0.000000,82573.000000,0,0,0,0.000000,0.000000,0.000000,98824.000000,1,1,0,498378.269000,508221.659000,0.000000,112967.000000,9,1,0,362654.244000,396199.924000,0.000000,102404.000000,5,1,0,255445.753000,292665.732000,0.000000,90731.000000,4,1,0,183182.259000,202239.410000,0.000000,86672.000000,3,0,0,0.000000,0.000000,0.000000,70157.000000,2,0,0,0.000000,0.000000,0.000000,22213.000000,10,0,0,0.000000,0.000000,0.000000,15191.000000,9,0,0,0.000000,0.000000,0.000000,7551.000000
113,691800.000000,688104.867257,1.000000,1,3,1,0,651983.305000,690010.537000,0.000000,96054.000000,8,1,0,587087.100000,594024.312000,0.000000,105284.000000,9,1,0,455521.311000,489272.893000,0.000000,136470.000000,8,1,0,346499.342000,353532.504000,0.000000,117697.000000,10,0,0,0.000000,0.000000,0.000000,79503.000000,8,0,0,0.000000,0.000000,0.000000,88177.000000,4,0,0,0.000000,0.000000,0.000000,39566.000000,7,0,0,0.000000,0.000000,0.000000,23037.000000,7,0,0,0.000000,0.000000,0.000000,4008.000000,1,0,0,0.000000,0.000000,0.000000,2004.000000
114,691800.000000,688137.280702,0.000000,1,1,1,0,680007.910000,690010.537000,0.000000,98646.000000,0,0,0,0.000000,0.000000,0.000000,99368.000000,10,1,0,461440.047000,492583.934000,0.000000,89500.000000,10,1,0,367442.851000,402758.129000,0.000000,133599.000000,1,1,0,255914.054000,269737.938000,0.000000,92977.000000,3,0,0,0.000000,0.000000,0.000000,71317.000000,7,0,0,0.000000,0.000000,0.000000,63183.000000,1,0,0,0.000000,0.000000,0.000000,25879.000000,1,0,0,0.000000,0.000000,0.000000,11929.000000,5,0,0,0.000000,0.000000,0.000000,5402.000000
115,691800.000000,688169.130435,1.000000,1,4,1,0,672439.605000,690010.537000,0.000000,105723.000000,0,0,0,0.000000,0.000000,0.000000,110470.000000,2,1,0,428006.526000,473980.443000,0.000000,94581.000000,7,1,0,359869.441000,378266.367000,0.000000,113286.000000,8,1,0,258024.086000,265393.982000,0.000000,114502.000000,0,0,0,0.000000,0.000000,0.000000,47655.000000,7,0,0,0.000000,0.000000,0.000000,58668.000000,7,0,0,0.000000,0.000000,0.000000,21474.000000,1,0,0,0.000000,0.000000,0.000000,19046.000000,5,0,0,0.000000,0.000000,0.000000,6395.000000
116,691800.000000,688200.431034,0.000000,1,3,1,0,651983.305000,690010.537000,0.000000,115418.000000,4,1,0,557464.716000,575419.256000,0.000000,84992.000000,0,0,0,0.000000,0.000000,0.000000,74099.000000,0,0,0,0.000000,0.000000,0.000000,95681.000000,0,0,0,0.000000,0.000000,0.000000,111619.000000,5,0,0,0.000000,0.000000,0.000000,92583.000000,10,0,0,0.000000,0.000000,0.000000,62858.000000,10,0,0,0.000000,0.000000,0.000000,32407.000000,0,0,0,0.000000,0.000000,0.000000,16669.000000,9,0,0,0.000000,0.000000,0.000000,5474.000000
117,691800.000000,688231.196581,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89445.000000,0,0,0,0.000000,0.000000,0.000000,121557.000000,3,1,0,441125.792000,479577.282000,0.000000,117207.000000,6,1,0,351265.391000,362907.328000,0.000000,108202.000000,0,0,0,0.000000,0.000000,0.000000,64198.000000,6,1,0,173342.462000,190825.924000,0.000000,97425.000000,0,0,0,0.000000,0.000000,0.000000,65539.000000,0,0,0,0.000000,0.000000,0.000000,16399.000000,3,0,0,0.000000,0.000000,0.000000,8156.000000,5,0,0,0.000000,0.000000,0.000000,3672.000000
118,691800.000000,688261.440678,1.000000,1,5,1,0,661154.655000,690010.537000,0.000000,110704.000000,7,1,0,559877.177000,579155.077000,0.000000,86162.000000,4,1,0,476031.706000,493595.317000,0.000000,94517.000000,2,1,0,347660.886000,398518.645000,0.000000,120499.000000,0,0,0,0.000000,0.000000,0.000000,94688.000000,10,0,0,0.000000,0.000000,0.000000,79201.000000,0,0,0,0.000000,0.000000,0.000000,49337.000000,1,0,0,0.000000,0.000000,0.000000,40108.000000,0,0,0,0.000000,0.000000,0.000000,8400.000000,2,0,0,0.000000,0.000000,0.000000,8184.000000
119,691800.000000,688291.176471,0.000000,3,2,1,0,644193.796000,690010.537000,0.000000,103248.000000,1,1,0,576799.753000,586968.312000,0.000000,137805.000000,4,1,0,432298.440000,450159.442000,0.000000,91389.000000,5,1,0,329237.837000,358721.902000,0.000000,97321.000000,0,0,0,0.000000,0.000000,0.000000,78088.000000,8,1,0,176099.943000,183749.947000,0.000000,86881.000000,4,0,0,0.000000,0.000000,0.000000,72451.000000,8,0,0,0.000000,0.000000,0.000000,24617.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
120,691800.000000,688320.416667,0.000000,3,6,1,0,678365.420000,690010.537000,0.000000,98728.000000,4,1,0,573217.502000,591039.182000,0.000000,113862.000000,0,0,0,0.000000,0.000000,0.000000,96363.000000,3,1,0,343407.609000,381924.686000,0.000000,106497.000000,1,1,0,265222.220000,276108.548000,0.000000,118199.000000,0,0,0,0.000000,0.000000,0.000000,85417.000000,6,0,0,0.000000,0.000000,0.000000,59809.000000,6,0,0,0.000000,0.000000,0.000000,12925.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
121,691800.000000,688349.173554,1.000000,1,6,1,0,678365.420000,690010.537000,0.000000,95730.000000,4,1,0,575751.916000,593563.931000,0.000000,110373.000000,10,1,0,451059.302000,483528.788000,0.000000,98352.000000,10,1,0,348566.209000,385105.271000,0.000000,109163.000000,2,0,0,0.000000,0.000000,0.000000,77627.000000,6,0,0,0.000000,0.000000,0.000000,64446.000000,6,0,0,0.000000,0.000000,0.000000,61324.000000,9,0,0,0.000000,0.000000,0.000000,52742.000000,2,0,0,0.000000,0.000000,0.000000,16449.000000,3,0,0,0.000000,0.000000,0.000000,5594.000000
122,691800.000000,688377.459016,0.000000,1,10,1,0,659033.971000,690010.537000,0.000000,113130.000000,5,1,0,548051.991000,576720.810000,0.000000,114338.000000,8,1,0,456250.623000,463300.061000,0.000000,101677.000000,0,0,0,0.000000,0.000000,0.000000,99591.000000,5,1,0,222899.002000,262553.473000,0.000000,112091.000000,8,0,0,0.000000,0.000000,0.000000,81574.000000,1,0,0,0.000000,0.000000,0.000000,36279.000000,10,0,0,0.000000,0.000000,0.000000,23920.000000,1,0,0,0.000000,0.000000,0.000000,7360.000000,2,0,0,0.000000,0.000000,0.000000,1840.000000
123,691800.000000,688405.284553,1.000000,1,10,1,0,659033.971000,690010.537000,0.000000,96132.000000,3,1,0,555778.546000,593574.827000,0.000000,106561.000000,2,1,0,441549.672000,487214.938000,0.000000,102806.000000,1,1,0,374780.998000,384250.122000,0.000000,102818.000000,0,0,0,0.000000,0.000000,0.000000,90255.000000,7,0,0,0.000000,0.000000,0.000000,100012.000000,3,0,0,0.000000,0.000000,0.000000,49005.000000,3,0,0,0.000000,0.000000,0.000000,26343.000000,5,0,0,0.000000,0.000000,0.000000,9477.000000,0,0,0,0.000000,0.000000,0.000000,8391.000000
124,691800.000000,688432.661290,0.000000,2,0,0,0,0.000000,0.000000,0.000000,75864.000000,0,0,0,0.000000,0.000000,0.000000,95400.000000,3,1,0,480944.980000,518457.845000,0.000000,139802.000000,7,1,0,360656.465000,379940.909000,0.000000,126851.000000,0,0,0,0.000000,0.000000,0.000000,91561.000000,2,0,0,0.000000,0.000000,0.000000,69821.000000,6,0,0,0.000000,0.000000,0.000000,66370.000000,0,0,0,0.000000,0.000000,0.000000,21530.000000,2,0,0,0.000000,0.000000,0.000000,4601.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
125,691800.000000,688459.600000,0.000000,1,4,1,0,672439.605000,690010.537000,0.000000,114082.000000,3,1,0,538162.224000,575979.362000,0.000000,118999.000000,3,1,0,419260.497000,457952.854000,0.000000,88833.000000,6,1,0,357381.453000,369279.461000,0.000000,100404.000000,5,0,0,0.000000,0.000000,0.000000,110067.000000,0,0,0,0.000000,0.000000,0.000000,77139.000000,2,0,0,0.000000,0.000000,0.000000,36168.000000,4,0,0,0.000000,0.000000,0.000000,30652.000000,2,0,0,0.000000,0.000000,0.000000,3680.000000,3,0,0,0.000000,0.000000,0.000000,11776.000000
126,691800.000000,688486.111111,1.000000,1,3,1,0,651983.305000,690010.537000,0.000000,111228.000000,5,1,0,550010.260000,579416.366000,0.000000,112704.000000,0,0,0,0.000000,0.000000,0.000000,122977.000000,7,1,0,324918.971000,344398.583000,0.000000,107008.000000,7,1,0,217980.900000,237602.097000,0.000000,83786.000000,10,0,0,0.000000,0.000000,0.000000,76649.000000,6,0,0,0.000000,0.000000,0.000000,43357.000000,4,0,0,0.000000,0.000000,0.000000,17247.000000,1,0,0,0.000000,0.000000,0.000000,11182.000000,0,0,0,0.000000,0.000000,0.000000,5662.000000
127,691800.000000,688512.204724,0.000000,2,9,1,0,656601.726000,690010.537000,0.000000,77993.000000,10,1,0,580208.185000,610745.361000,0.000000,105538.000000,1,1,0,495809.971000,505674.382000,0.000000,89914.000000,1,1,0,403539.415000,413941.410000,0.000000,88111.000000,8,1,0,316895.655000,323967.123000,0.000000,114046.000000,4,0,0,0.000000,0.000000,0.000000,75427.000000,8,0,0,0.000000,0.000000,0.000000,80434.000000,2,0,0,0.000000,0.000000,0.000000,43957.000000,5,0,0,0.000000,0.000000,0.000000,16380.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
128,691800.000000,688537.890625,1.000000,1,3,1,0,651983.305000,690010.537000,0.000000,111298.000000,6,1,0,567476.318000,579341.243000,0.000000,100417.000000,3,1,0,440420.822000,478761.068000,0.000000,105824.000000,7,1,0,354023.996000,373521.622000,0.000000,100340.000000,7,1,0,253215.533000,273667.895000,0.000000,96435.000000,1,0,0,0.000000,0.000000,0.000000,93366.000000,0,0,0,0.000000,0.000000,0.000000,50449.000000,3,0,0,0.000000,0.000000,0.000000,24731.000000,1,0,0,0.000000,0.000000,0.000000,4470.000000,1,0,0,0.000000,0.000000,0.000000,4470.000000
129,691800.000000,688563.178295,0.000000,1,6,1,0,678365.420000,690010.537000,0.000000,79905.000000,1,1,0,599860.038000,609292.491000,0.000000,104781.000000,9,1,0,471627.614000,504984.640000,0.000000,103377.000000,3,1,0,364171.787000,402251.499000,0.000000,101911.000000,0,0,0,0.000000,0.000000,0.000000,87677.000000,1,1,0,199460.334000,212887.536000,0.000000,84046.000000,8,0,0,0.000000,0.000000,0.000000,49537.000000,0,0,0,0.000000,0.000000,0.000000,37112.000000,5,0,0,0.000000,0.000000,0.000000,25015.000000,9,0,0,0.000000,0.000000,0.000000,18439.000000
130,691800.000000,688588.076923,1.000000,2,0,0,0,0.000000,0.000000,0.000000,94004.000000,10,1,0,565063.039000,595823.336000,0.000000,84122.000000,10,1,0,480977.744000,511484.197000,0.000000,102708.000000,9,1,0,374836.407000,407606.600000,0.000000,120378.000000,10,1,0,238648.392000,288630.009000,0.000000,92805.000000,1,0,0,0.000000,0.000000,0.000000,75552.000000,4,0,0,0.000000,0.000000,0.000000,86383.000000,0,0,0,0.000000,0.000000,0.000000,31282.000000,0,0,0,0.000000,0.000000,0.000000,4566.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
131,691800.000000,688612.595420,0.000000,1,8,1,0,683024.282000,690010.537000,0.000000,99182.000000,7,1,0,571932.755000,591017.136000,0.000000,95210.000000,9,1,0,462515.630000,496001.109000,0.000000,106206.000000,0,0,0,0.000000,0.000000,0.000000,99869.000000,8,1,0,282599.431000,289673.171000,0.000000,94906.000000,3,0,0,0.000000,0.000000,0.000000,89916.000000,3,0,0,0.000000,0.000000,0.000000,76145.000000,7,0,0,0.000000,0.000000,0.000000,14467.000000,6,0,0,0.000000,0.000000,0.000000,11725.000000,0,0,0,0.000000,0.000000,0.000000,4174.000000
132,691800.000000,688636.742424,1.000000,2,1,1,0,680007.910000,690010.537000,0.000000,113824.000000,3,1,0,538470.595000,576411.027000,0.000000,83209.000000,9,1,0,459373.139000,492996.960000,0.000000,118822.000000,5,1,0,345709.289000,374626.112000,0.000000,94569.000000,2,1,0,228869.616000,280331.598000,0.000000,87551.000000,1,0,0,0.000000,0.000000,0.000000,82260.000000,6,0,0,0.000000,0.000000,0.000000,71798.000000,3,0,0,0.000000,0.000000,0.000000,33879.000000,0,0,0,0.000000,0.000000,0.000000,5888.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
133,686206.000000,688618.466165,0.000000,1,0,0,0,0.000000,0.000000,0.000000,114883.000000,4,1,0,557775.438000,575402.374000,0.000000,98931.000000,10,1,0,445554.695000,477081.222000,0.000000,98085.000000,8,1,0,370893.529000,377825.037000,0.000000,109702.000000,3,0,0,0.000000,0.000000,0.000000,87470.000000,0,0,0,0.000000,0.000000,0.000000,87180.000000,0,0,0,0.000000,0.000000,0.000000,48016.000000,10,0,0,0.000000,0.000000,0.000000,28146.000000,3,0,0,0.000000,0.000000,0.000000,8199.000000,8,0,0,0.000000,0.000000,0.000000,5594.000000
134,691800.000000,688642.208955,0.000000,1,0,0,0,0.000000,0.000000,0.000000,123514.000000,2,1,0,520722.993000,567410.988000,0.000000,88104.000000,1,1,0,469326.150000,479525.935000,0.000000,108841.000000,0,0,0,0.000000,0.000000,0.000000,83628.000000,3,1,0,248089.700000,287227.684000,0.000000,128794.000000,0,0,0,0.000000,0.000000,0.000000,70503.000000,5,0,0,0.000000,0.000000,0.000000,54291.000000,7,0,0,0.000000,0.000000,0.000000,20440.000000,1,0,0,0.000000,0.000000,0.000000,12599.000000,0,0,0,0.000000,0.000000,0.000000,1086.000000
135,691800.000000,688665.600000,1.000000,2,7,1,0,671071.376000,690010.537000,0.000000,119451.000000,7,1,0,552047.555000,571445.828000,0.000000,100602.000000,4,1,0,452939.540000,470941.775000,0.000000,107602.000000,1,1,0,353082.521000,363758.038000,0.000000,141702.000000,5,0,0,0.000000,0.000000,0.000000,113575.000000,4,0,0,0.000000,0.000000,0.000000,70860.000000,0,0,0,0.000000,0.000000,0.000000,28979.000000,1,0,0,0.000000,0.000000,0.000000,6328.000000,7,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
136,691800.000000,688688.647059,0.000000,1,8,1,0,683024.282000,690010.537000,0.000000,120389.000000,3,1,0,531908.251000,570366.194000,0.000000,92319.000000,9,1,0,444554.706000,477943.822000,0.000000,114705.000000,4,1,0,344709.412000,362821.071000,0.000000,64034.000000,7,1,0,273448.717000,298884.196000,0.000000,96034.000000,1,1,0,186929.410000,203639.348000,0.000000,90326.000000,10,0,0,0.000000,0.000000,0.000000,52583.000000,2,0,0,0.000000,0.000000,0.000000,39433.000000,9,0,0,0.000000,0.000000,0.000000,18190.000000,4,0,0,0.000000,0.000000,0.000000,3787.000000
137,683086.000000,688647.751825,1.000000,1,8,1,0,683024.282000,690010.537000,0.000000,78134.000000,2,1,0,565928.599000,611228.029000,0.000000,93501.000000,9,1,0,483708.304000,516736.102000,0.000000,97186.000000,0,0,0,0.000000,0.000000,0.000000,69920.000000,1,1,0,335937.857000,348659.014000,0.000000,67440.000000,7,1,0,259131.382000,281057.296000,0.000000,98881.000000,6,0,0,0.000000,0.000000,0.000000,74404.000000,6,0,0,0.000000,0.000000,0.000000,85415.000000,0,0,0,0.000000,0.000000,0.000000,12421.000000,1,0,0,0.000000,0.000000,0.000000,5784.000000
138,690143.000000,688658.586957,0.000000,1,8,1,0,683024.282000,690010.537000,0.000000,90769.000000,9,1,0,566001.600000,599297.575000,0.000000,101549.000000,8,1,0,491099.435000,498242.387000,0.000000,99020.000000,10,1,0,361529.052000,399067.345000,0.000000,109861.000000,8,1,0,278976.364000,289332.980000,0.000000,89821.000000,7,0,0,0.000000,0.000000,0.000000,92323.000000,7,0,0,0.000000,0.000000,0.000000,49093.000000,5,0,0,0.000000,0.000000,0.000000,32123.000000,4,0,0,0.000000,0.000000,0.000000,15019.000000,1,0,0,0.000000,0.000000,0.000000,10565.000000
139,684412.000000,688628.035971,1.000000,1,5,1,0,661154.655000,690010.537000,0.000000,90308.000000,1,1,0,589321.566000,599397.329000,0.000000,94395.000000,1,1,0,495493.948000,505366.198000,0.000000,100059.000000,0,0,0,0.000000,0.000000,0.000000,80167.000000,0,0,0,0.000000,0.000000,0.000000,80434.000000,0,0,0,0.000000,0.000000,0.000000,79412.000000,3,0,0,0.000000,0.000000,0.000000,58406.000000,1,1,0,92800.055000,103373.916000,0.000000,71438.000000,4,0,0,0.000000,0.000000,0.000000,24263.000000,8,0,0,0.000000,0.000000,0.000000,5530.000000
140,691800.000000,688650.692857,0.000000,2,6,1,0,678365.420000,690010.537000,0.000000,87197.000000,8,1,0,595981.566000,602781.678000,0.000000,82907.000000,5,1,0,491511.876000,519787.195000,0.000000,101117.000000,2,1,0,373024.547000,418849.002000,0.000000,109838.000000,7,1,0,289021.673000,309934.501000,0.000000,81068.000000,3,1,0,185974.749000,228559.099000,0.000000,112309.000000,0,0,0,0.000000,0.000000,0.000000,69902.000000,3,0,0,0.000000,0.000000,0.000000,35538.000000,1,0,0,0.000000,0.000000,0.000000,11924.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
141,691800.000000,688673.028369,0.000000,2,7,1,0,671071.376000,690010.537000,0.000000,114912.000000,6,1,0,563904.197000,575689.631000,0.000000,102727.000000,0,0,0,0.000000,0.000000,0.000000,104682.000000,0,0,0,0.000000,0.000000,0.000000,98856.000000,8,1,0,261742.417000,269839.421000,0.000000,128460.000000,5,0,0,0.000000,0.000000,0.000000,93807.000000,4,0,0,0.000000,0.000000,0.000000,28195.000000,5,0,0,0.000000,0.000000,0.000000,13271.000000,0,0,0,0.000000,0.000000,0.000000,6890.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
142,664790.000000,688504.838028,1.000000,1,0,0,0,0.000000,0.000000,0.000000,107731.000000,8,1,0,575778.137000,582705.718000,0.000000,96532.000000,8,1,0,479456.376000,486404.162000,0.000000,91540.000000,8,1,0,387157.958000,393645.271000,0.000000,116324.000000,1,1,0,264124.462000,277520.462000,0.000000,79976.000000,0,0,0,0.000000,0.000000,0.000000,74765.000000,7,0,0,0.000000,0.000000,0.000000,64097.000000,2,0,0,0.000000,0.000000,0.000000,22042.000000,6,0,0,0.000000,0.000000,0.000000,6381.000000,0,0,0,0.000000,0.000000,0.000000,5402.000000
143,679215.000000,688439.874126,0.000000,1,9,1,0,656601.726000,690010.537000,0.000000,95439.000000,1,1,0,584134.583000,594401.869000,0.000000,126200.000000,3,1,0,430834.407000,469459.652000,0.000000,85938.000000,3,1,0,344769.148000,382097.963000,0.000000,117285.000000,7,1,0,241312.838000,265915.856000,0.000000,98958.000000,7,0,0,0.000000,0.000000,0.000000,77615.000000,7,0,0,0.000000,0.000000,0.000000,42070.000000,2,0,0,0.000000,0.000000,0.000000,5461.000000,0,0,0,0.000000,0.000000,0.000000,10922.000000,0,0,0,0.000000,0.000000,0.000000,19327.000000
144,680718.000000,688386.250000,0.000000,1,6,1,0,678365.420000,690010.537000,0.000000,70309.000000,0,0,0,0.000000,0.000000,0.000000,100989.000000,8,1,0,512115.923000,518496.747000,0.000000,100483.000000,3,1,0,380179.448000,417104.768000,0.000000,104446.000000,2,0,0,0.000000,0.000000,0.000000,82231.000000,10,0,0,0.000000,0.000000,0.000000,85527.000000,6,0,0,0.000000,0.000000,0.000000,60127.000000,8,1,0,77974.961000,79119.872000,0.000000,46448.000000,0,0,0,0.000000,0.000000,0.000000,21430.000000,1,0,0,0.000000,0.000000,0.000000,8728.000000
145,690031.000000,688397.593103,1.000000,1,5,1,0,661154.655000,690010.537000,0.000000,84908.000000,3,1,0,566982.829000,604590.721000,0.000000,102500.000000,0,0,0,0.000000,0.000000,0.000000,90919.000000,6,1,0,399181.194000,410598.295000,0.000000,108598.000000,1,1,0,291544.172000,302232.461000,0.000000,89980.000000,4,0,0,0.000000,0.000000,0.000000,67003.000000,2,0,0,0.000000,0.000000,0.000000,67121.000000,2,0,0,0.000000,0.000000,0.000000,54883.000000,3,0,0,0.000000,0.000000,0.000000,19833.000000,7,0,0,0.000000,0.000000,0.000000,4286.000000
146,691800.000000,688420.897260,0.000000,2,3,1,0,651983.305000,690010.537000,0.000000,98251.000000,0,0,0,0.000000,0.000000,0.000000,98024.000000,0,0,0,0.000000,0.000000,0.000000,71154.000000,0,0,0,0.000000,0.000000,0.000000,84135.000000,9,1,0,299661.151000,336864.596000,0.000000,121278.000000,7,0,0,0.000000,0.000000,0.000000,87881.000000,6,0,0,0.000000,0.000000,0.000000,74649.000000,4,0,0,0.000000,0.000000,0.000000,40965.000000,3,0,0,0.000000,0.000000,0.000000,15463.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
147,691800.000000,688443.884354,0.000000,2,0,0,0,0.000000,0.000000,0.000000,105742.000000,0,0,0,0.000000,0.000000,0.000000,108780.000000,4,1,0,457642.216000,475699.866000,0.000000,114584.000000,10,1,0,313645.847000,361698.600000,0.000000,101459.000000,6,0,0,0.000000,0.000000,0.000000,87063.000000,8,1,0,162936.485000,173380.333000,0.000000,93620.000000,4,0,0,0.000000,0.000000,0.000000,42285.000000,0,0,0,0.000000,0.000000,0.000000,24217.000000,7,0,0,0.000000,0.000000,0.000000,14050.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
148,691800.000000,688466.560811,1.000000,1,4,1,0,672439.605000,690010.537000,0.000000,129967.000000,3,1,0,522337.320000,560708.050000,0.000000,77943.000000,3,1,0,444136.914000,482492.058000,0.000000,91204.000000,9,1,0,352661.972000,390357.653000,0.000000,104434.000000,4,1,0,261464.758000,286047.510000,0.000000,87311.000000,5,0,0,0.000000,0.000000,0.000000,101253.000000,8,0,0,0.000000,0.000000,0.000000,52312.000000,0,0,0,0.000000,0.000000,0.000000,31271.000000,5,0,0,0.000000,0.000000,0.000000,12283.000000,2,0,0,0.000000,0.000000,0.000000,3822.000000
149,691800.000000,688488.932886,0.000000,2,6,1,0,678365.420000,690010.537000,0.000000,104373.000000,7,1,0,566899.016000,586136.801000,0.000000,101561.000000,2,1,0,438335.938000,485060.034000,0.000000,92811.000000,9,1,0,358303.401000,391819.403000,0.000000,112727.000000,10,1,0,235036.392000,279120.152000,0.000000,118420.000000,1,0,0,0.000000,0.000000,0.000000,73218.000000,9,0,0,0.000000,0.000000,0.000000,50848.000000,10,0,0,0.000000,0.000000,0.000000,26819.000000,5,0,0,0.000000,0.000000,0.000000,11023.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
