Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
270,691800.000000,688515.525926,1.000000,1,2,1,0,644151.829000,690080.889000,0.000000,124298.000000,9,1,0,532934.774000,566662.830000,0.000000,117479.000000,0,0,0,0.000000,0.000000,0.000000,104405.000000,7,1,0,323765.860000,345020.653000,0.000000,107922.000000,1,1,0,225503.968000,236836.061000,0.000000,92002.000000,2,0,0,0.000000,0.000000,0.000000,78011.000000,5,0,0,0.000000,0.000000,0.000000,34967.000000,0,0,0,0.000000,0.000000,0.000000,17996.000000,0,0,0,0.000000,0.000000,0.000000,8832.000000,10,0,0,0.000000,0.000000,0.000000,5888.000000
271,691800.000000,688527.645756,0.000000,2,1,1,0,680004.153000,690080.889000,0.000000,113799.000000,0,0,0,0.000000,0.000000,0.000000,107208.000000,7,1,0,450351.719000,469572.911000,0.000000,124449.000000,2,1,0,291551.000000,345530.974000,0.000000,91252.000000,4,1,0,229562.093000,254762.656000,0.000000,101634.000000,4,0,0,0.000000,0.000000,0.000000,77362.000000,6,0,0,0.000000,0.000000,0.000000,53959.000000,7,0,0,0.000000,0.000000,0.000000,20290.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
272,680024.000000,688496.382353,1.000000,1,6,1,0,678428.515000,690080.889000,0.000000,101550.000000,7,1,0,568704.795000,587761.576000,0.000000,85598.000000,0,0,0,0.000000,0.000000,0.000000,101805.000000,10,1,0,365437.719000,399609.943000,0.000000,81316.000000,3,1,0,277687.597000,315115.140000,0.000000,121983.000000,1,1,0,181153.562000,195529.250000,0.000000,68388.000000,6,0,0,0.000000,0.000000,0.000000,55729.000000,7,0,0,0.000000,0.000000,0.000000,37990.000000,10,0,0,0.000000,0.000000,0.000000,19777.000000,10,0,0,0.000000,0.000000,0.000000,5888.000000
273,689283.000000,688499.263736,0.000000,1,1,1,0,680004.153000,690080.889000,0.000000,91723.000000,7,1,0,579149.211000,597789.895000,0.000000,112899.000000,9,1,0,451513.332000,484971.703000,0.000000,114352.000000,0,0,0,0.000000,0.000000,0.000000,112680.000000,2,0,0,0.000000,0.000000,0.000000,92183.000000,6,0,0,0.000000,0.000000,0.000000,73980.000000,7,0,0,0.000000,0.000000,0.000000,61716.000000,8,0,0,0.000000,0.000000,0.000000,23714.000000,1,0,0,0.000000,0.000000,0.000000,3519.000000,0,0,0,0.000000,0.000000,0.000000,2517.000000
274,691800.000000,688511.310219,0.000000,1,2,1,0,644151.829000,690080.889000,0.000000,89703.000000,5,1,0,571507.393000,600186.625000,0.000000,106601.000000,9,1,0,460449.906000,494202.137000,0.000000,148369.000000,0,0,0,0.000000,0.000000,0.000000,93588.000000,10,0,0,0.000000,0.000000,0.000000,94768.000000,2,0,0,0.000000,0.000000,0.000000,77917.000000,5,0,0,0.000000,0.000000,0.000000,60797.000000,0,0,0,0.000000,0.000000,0.000000,14655.000000,10,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000
275,686280.000000,688503.196364,1.000000,1,3,1,0,652037.574000,690080.889000,0.000000,92641.000000,2,1,0,551470.985000,597049.686000,0.000000,117322.000000,9,1,0,447227.255000,480836.107000,0.000000,94220.000000,9,1,0,353242.698000,386979.528000,0.000000,122853.000000,9,1,0,213112.897000,264279.141000,0.000000,84973.000000,6,0,0,0.000000,0.000000,0.000000,61809.000000,7,0,0,0.000000,0.000000,0.000000,48832.000000,7,0,0,0.000000,0.000000,0.000000,30706.000000,5,0,0,0.000000,0.000000,0.000000,27397.000000,0,0,0,0.000000,0.000000,0.000000,5527.000000
276,688486.000000,688503.134058,0.000000,1,1,1,0,680004.153000,690080.889000,0.000000,88984.000000,0,0,0,0.000000,0.000000,0.000000,101254.000000,2,1,0,453868.732000,499082.032000,0.000000,153522.000000,4,0,0,0.000000,0.000000,0.000000,91855.000000,2,0,0,0.000000,0.000000,0.000000,105654.000000,4,0,0,0.000000,0.000000,0.000000,86927.000000,2,0,0,0.000000,0.000000,0.000000,38977.000000,5,0,0,0.000000,0.000000,0.000000,13028.000000,8,0,0,0.000000,0.000000,0.000000,6628.000000,6,0,0,0.000000,0.000000,0.000000,1657.000000
277,691800.000000,688515.036101,1.000000,2,5,1,0,661247.019000,690080.889000,0.000000,108987.000000,5,1,0,552586.171000,581614.999000,0.000000,106846.000000,0,0,0,0.000000,0.000000,0.000000,87457.000000,1,1,0,377136.769000,387486.812000,0.000000,103050.000000,6,1,0,273102.101000,285068.029000,0.000000,112346.000000,0,0,0,0.000000,0.000000,0.000000,79645.000000,2,0,0,0.000000,0.000000,0.000000,61455.000000,0,0,0,0.000000,0.000000,0.000000,23372.000000,6,0,0,0.000000,0.000000,0.000000,8642.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
278,691800.000000,688526.852518,0.000000,2,5,1,0,661247.019000,690080.889000,0.000000,116352.000000,9,1,0,540626.202000,574199.709000,0.000000,97691.000000,0,0,0,0.000000,0.000000,0.000000,97201.000000,4,1,0,361942.357000,379909.066000,0.000000,91043.000000,8,1,0,281912.827000,288995.938000,0.000000,117245.000000,3,0,0,0.000000,0.000000,0.000000,80110.000000,10,0,0,0.000000,0.000000,0.000000,63545.000000,7,0,0,0.000000,0.000000,0.000000,25758.000000,6,0,0,0.000000,0.000000,0.000000,2855.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
279,691800.000000,688538.584229,1.000000,2,3,1,0,652037.574000,690080.889000,0.000000,99624.000000,4,1,0,572716.774000,590349.786000,0.000000,102876.000000,3,1,0,449637.131000,487354.594000,0.000000,64218.000000,9,1,0,389543.701000,422961.909000,0.000000,110735.000000,5,1,0,276511.074000,312299.393000,0.000000,98804.000000,4,1,0,196251.549000,213673.989000,0.000000,88342.000000,3,0,0,0.000000,0.000000,0.000000,70968.000000,2,0,0,0.000000,0.000000,0.000000,38425.000000,7,0,0,0.000000,0.000000,0.000000,17808.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
280,691800.000000,688550.232143,0.000000,2,7,1,0,671036.048000,690080.889000,0.000000,103126.000000,1,1,0,576809.071000,587152.591000,0.000000,105532.000000,2,1,0,435585.977000,481592.073000,0.000000,97953.000000,2,1,0,337629.558000,383850.465000,0.000000,99166.000000,6,1,0,273245.842000,284948.533000,0.000000,104227.000000,6,1,0,167129.061000,180928.961000,0.000000,87231.000000,1,0,0,0.000000,0.000000,0.000000,65688.000000,10,0,0,0.000000,0.000000,0.000000,24904.000000,4,0,0,0.000000,0.000000,0.000000,3973.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
281,691800.000000,688561.797153,1.000000,2,6,1,0,678428.515000,690080.889000,0.000000,94922.000000,2,1,0,549303.063000,595601.005000,0.000000,77099.000000,7,1,0,498885.398000,517799.671000,0.000000,95637.000000,0,0,0,0.000000,0.000000,0.000000,94500.000000,2,1,0,271373.299000,328122.472000,0.000000,112113.000000,8,1,0,205579.249000,217189.089000,0.000000,73023.000000,9,0,0,0.000000,0.000000,0.000000,74019.000000,6,0,0,0.000000,0.000000,0.000000,49488.000000,9,0,0,0.000000,0.000000,0.000000,20999.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
282,688262.000000,688560.734043,0.000000,1,6,1,0,678428.515000,690080.889000,0.000000,108601.000000,0,0,0,0.000000,0.000000,0.000000,106935.000000,0,0,0,0.000000,0.000000,0.000000,108193.000000,0,0,0,0.000000,0.000000,0.000000,115499.000000,4,1,0,231604.423000,252009.584000,0.000000,84291.000000,6,0,0,0.000000,0.000000,0.000000,72530.000000,0,0,0,0.000000,0.000000,0.000000,60146.000000,1,0,0,0.000000,0.000000,0.000000,16788.000000,2,0,0,0.000000,0.000000,0.000000,9972.000000,8,0,0,0.000000,0.000000,0.000000,5307.000000
283,691800.000000,688572.180212,0.000000,2,4,1,0,672424.068000,690080.889000,0.000000,105884.000000,1,1,0,574267.147000,584339.485000,0.000000,95271.000000,8,1,0,482010.127000,489141.303000,0.000000,91366.000000,2,1,0,351690.205000,398147.723000,0.000000,137449.000000,9,0,0,0.000000,0.000000,0.000000,90417.000000,1,1,0,156364.579000,171082.064000,0.000000,67198.000000,9,0,0,0.000000,0.000000,0.000000,66444.000000,0,0,0,0.000000,0.000000,0.000000,35254.000000,7,0,0,0.000000,0.000000,0.000000,2517.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
284,691800.000000,688583.545775,1.000000,2,10,1,0,659001.627000,690080.889000,0.000000,113519.000000,0,0,0,0.000000,0.000000,0.000000,98382.000000,6,1,0,467147.084000,479079.032000,0.000000,104213.000000,9,1,0,341253.150000,375173.942000,0.000000,126083.000000,2,0,0,0.000000,0.000000,0.000000,101207.000000,2,0,0,0.000000,0.000000,0.000000,107518.000000,1,0,0,0.000000,0.000000,0.000000,23269.000000,6,0,0,0.000000,0.000000,0.000000,15769.000000,3,0,0,0.000000,0.000000,0.000000,1840.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
285,691800.000000,688594.831579,0.000000,1,0,0,0,0.000000,0.000000,0.000000,84833.000000,2,1,0,559373.220000,605470.860000,0.000000,102447.000000,2,1,0,456907.668000,503090.449000,0.000000,94461.000000,8,1,0,402208.917000,409042.417000,0.000000,118065.000000,0,0,0,0.000000,0.000000,0.000000,88634.000000,10,0,0,0.000000,0.000000,0.000000,106658.000000,1,0,0,0.000000,0.000000,0.000000,33399.000000,7,0,0,0.000000,0.000000,0.000000,41177.000000,7,0,0,0.000000,0.000000,0.000000,19425.000000,1,0,0,0.000000,0.000000,0.000000,2701.000000
286,691800.000000,688606.038462,1.000000,1,10,1,0,659001.627000,690080.889000,0.000000,113309.000000,0,0,0,0.000000,0.000000,0.000000,98055.000000,10,1,0,448157.450000,479687.959000,0.000000,106505.000000,5,1,0,343787.118000,373162.981000,0.000000,103285.000000,7,1,0,243191.589000,269959.718000,0.000000,113258.000000,10,0,0,0.000000,0.000000,0.000000,60959.000000,4,0,0,0.000000,0.000000,0.000000,52399.000000,6,0,0,0.000000,0.000000,0.000000,25712.000000,6,0,0,0.000000,0.000000,0.000000,10767.000000,10,0,0,0.000000,0.000000,0.000000,7551.000000
287,691800.000000,688617.167247,0.000000,2,8,1,0,683198.648000,690080.889000,0.000000,125906.000000,0,0,0,0.000000,0.000000,0.000000,97780.000000,1,1,0,456961.770000,467053.902000,0.000000,91633.000000,3,1,0,336704.069000,375430.798000,0.000000,127195.000000,2,1,0,194955.686000,248956.746000,0.000000,97047.000000,8,0,0,0.000000,0.000000,0.000000,93498.000000,1,0,0,0.000000,0.000000,0.000000,37684.000000,0,0,0,0.000000,0.000000,0.000000,19146.000000,5,0,0,0.000000,0.000000,0.000000,1911.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
288,691800.000000,688628.218750,0.000000,2,8,1,0,683198.648000,690080.889000,0.000000,80674.000000,3,1,0,570953.799000,608853.930000,0.000000,107105.000000,0,0,0,0.000000,0.000000,0.000000,89990.000000,9,1,0,378892.250000,411313.895000,0.000000,82589.000000,9,0,0,0.000000,0.000000,0.000000,102661.000000,3,0,0,0.000000,0.000000,0.000000,79504.000000,10,0,0,0.000000,0.000000,0.000000,100500.000000,6,0,0,0.000000,0.000000,0.000000,21810.000000,10,0,0,0.000000,0.000000,0.000000,26967.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
289,691800.000000,688639.193772,1.000000,3,2,1,0,644151.829000,690080.889000,0.000000,106290.000000,6,1,0,572142.528000,583880.115000,0.000000,79328.000000,10,1,0,472590.368000,502919.610000,0.000000,114847.000000,7,1,0,370780.946000,389752.596000,0.000000,80811.000000,7,1,0,280975.883000,307308.557000,0.000000,140395.000000,5,0,0,0.000000,0.000000,0.000000,77393.000000,8,0,0,0.000000,0.000000,0.000000,41546.000000,0,0,0,0.000000,0.000000,0.000000,51190.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
290,682966.000000,688619.631034,0.000000,1,6,1,0,678428.515000,690080.889000,0.000000,115784.000000,3,1,0,536294.635000,574798.166000,0.000000,108470.000000,5,1,0,437146.788000,465689.820000,0.000000,88965.000000,4,1,0,359243.985000,376548.586000,0.000000,96737.000000,3,1,0,239403.328000,279729.363000,0.000000,88363.000000,10,0,0,0.000000,0.000000,0.000000,90332.000000,0,0,0,0.000000,0.000000,0.000000,41776.000000,5,0,0,0.000000,0.000000,0.000000,30550.000000,0,0,0,0.000000,0.000000,0.000000,13338.000000,2,0,0,0.000000,0.000000,0.000000,8651.000000
291,686493.000000,688612.323024,1.000000,1,0,0,0,0.000000,0.000000,0.000000,93043.000000,1,1,0,587126.421000,597057.204000,0.000000,81169.000000,0,0,0,0.000000,0.000000,0.000000,93992.000000,2,1,0,370833.422000,421244.195000,0.000000,103001.000000,4,1,0,301146.803000,318535.658000,0.000000,106789.000000,0,0,0,0.000000,0.000000,0.000000,64895.000000,4,1,0,127095.292000,144069.243000,0.000000,78398.000000,8,0,0,0.000000,0.000000,0.000000,38164.000000,0,0,0,0.000000,0.000000,0.000000,19048.000000,10,0,0,0.000000,0.000000,0.000000,7994.000000
292,691800.000000,688623.239726,0.000000,2,8,1,0,683198.648000,690080.889000,0.000000,97410.000000,4,1,0,575251.981000,592629.591000,0.000000,107754.000000,2,1,0,438999.962000,484790.141000,0.000000,112652.000000,4,1,0,354944.192000,372424.580000,0.000000,106226.000000,5,0,0,0.000000,0.000000,0.000000,134607.000000,3,0,0,0.000000,0.000000,0.000000,63931.000000,4,0,0,0.000000,0.000000,0.000000,59340.000000,1,0,0,0.000000,0.000000,0.000000,7083.000000,10,0,0,0.000000,0.000000,0.000000,2797.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
293,691800.000000,688634.081911,1.000000,1,8,1,0,683198.648000,690080.889000,0.000000,99257.000000,1,1,0,580270.638000,590624.631000,0.000000,105500.000000,5,1,0,456886.356000,485751.035000,0.000000,70772.000000,9,1,0,380680.185000,414280.979000,0.000000,104164.000000,2,1,0,259338.537000,310389.729000,0.000000,79206.000000,6,1,0,212433.760000,231337.828000,0.000000,86677.000000,1,0,0,0.000000,0.000000,0.000000,50557.000000,5,0,0,0.000000,0.000000,0.000000,60934.000000,6,0,0,0.000000,0.000000,0.000000,24665.000000,0,0,0,0.000000,0.000000,0.000000,10068.000000
294,683616.000000,688617.013605,0.000000,1,3,1,0,652037.574000,690080.889000,0.000000,117792.000000,10,1,0,541344.950000,572761.028000,0.000000,100659.000000,3,1,0,433844.715000,472174.731000,0.000000,95311.000000,6,1,0,365003.278000,376877.691000,0.000000,84996.000000,2,0,0,0.000000,0.000000,0.000000,99491.000000,7,0,0,0.000000,0.000000,0.000000,90804.000000,9,0,0,0.000000,0.000000,0.000000,71677.000000,5,0,0,0.000000,0.000000,0.000000,17361.000000,8,0,0,0.000000,0.000000,0.000000,5525.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
295,691800.000000,688627.803390,0.000000,1,4,1,0,672424.068000,690080.889000,0.000000,104511.000000,0,0,0,0.000000,0.000000,0.000000,114491.000000,6,1,0,460176.482000,471962.262000,0.000000,121954.000000,6,1,0,338553.368000,350497.899000,0.000000,120572.000000,7,1,0,210192.035000,229943.652000,0.000000,95882.000000,10,0,0,0.000000,0.000000,0.000000,50909.000000,0,0,0,0.000000,0.000000,0.000000,42393.000000,3,0,0,0.000000,0.000000,0.000000,29097.000000,0,0,0,0.000000,0.000000,0.000000,9819.000000,9,0,0,0.000000,0.000000,0.000000,2172.000000
296,691800.000000,688638.520270,1.000000,2,0,0,0,0.000000,0.000000,0.000000,107778.000000,4,1,0,565134.158000,582737.649000,0.000000,106936.000000,1,1,0,465902.508000,475935.759000,0.000000,104280.000000,1,1,0,362117.978000,372218.352000,0.000000,105703.000000,4,1,0,248061.324000,266111.328000,0.000000,106885.000000,10,0,0,0.000000,0.000000,0.000000,91967.000000,2,0,0,0.000000,0.000000,0.000000,34201.000000,0,0,0,0.000000,0.000000,0.000000,25462.000000,7,0,0,0.000000,0.000000,0.000000,8588.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
297,675594.000000,688594.599327,0.000000,1,0,0,0,0.000000,0.000000,0.000000,102601.000000,5,1,0,558359.419000,587050.144000,0.000000,76962.000000,1,1,0,498842.839000,508302.619000,0.000000,86771.000000,5,1,0,391326.065000,419966.985000,0.000000,77729.000000,2,0,0,0.000000,0.000000,0.000000,87009.000000,0,0,0,0.000000,0.000000,0.000000,71799.000000,6,0,0,0.000000,0.000000,0.000000,72309.000000,8,0,0,0.000000,0.000000,0.000000,56448.000000,1,0,0,0.000000,0.000000,0.000000,29247.000000,2,0,0,0.000000,0.000000,0.000000,14719.000000
298,691800.000000,688605.355705,0.000000,3,5,1,0,661247.019000,690080.889000,0.000000,119602.000000,2,1,0,524648.010000,571347.554000,0.000000,97100.000000,4,1,0,456483.311000,474045.494000,0.000000,112036.000000,0,0,0,0.000000,0.000000,0.000000,111990.000000,3,0,0,0.000000,0.000000,0.000000,111709.000000,0,0,0,0.000000,0.000000,0.000000,57281.000000,0,0,0,0.000000,0.000000,0.000000,60340.000000,10,0,0,0.000000,0.000000,0.000000,21742.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
299,685318.000000,688594.361204,1.000000,1,9,1,0,656624.171000,690080.889000,0.000000,104392.000000,1,1,0,575777.615000,586087.655000,0.000000,69233.000000,5,1,0,487814.078000,516041.888000,0.000000,79538.000000,4,1,0,417361.159000,434010.833000,0.000000,114597.000000,4,1,0,304981.320000,321561.183000,0.000000,88190.000000,7,0,0,0.000000,0.000000,0.000000,82172.000000,0,0,0,0.000000,0.000000,0.000000,57949.000000,9,0,0,0.000000,0.000000,0.000000,51362.000000,0,0,0,0.000000,0.000000,0.000000,27972.000000,0,0,0,0.000000,0.000000,0.000000,9913.000000
300,691800.000000,688605.046667,1.000000,1,9,1,0,656624.171000,690080.889000,0.000000,69320.000000,0,0,0,0.000000,0.000000,0.000000,104955.000000,9,1,0,480845.564000,514153.886000,0.000000,98454.000000,10,1,0,383206.131000,415955.179000,0.000000,85539.000000,9,1,0,280904.425000,330000.285000,0.000000,88190.000000,3,0,0,0.000000,0.000000,0.000000,89776.000000,7,0,0,0.000000,0.000000,0.000000,66335.000000,7,0,0,0.000000,0.000000,0.000000,51189.000000,6,0,0,0.000000,0.000000,0.000000,29651.000000,0,0,0,0.000000,0.000000,0.000000,8391.000000
301,691800.000000,688615.661130,0.000000,1,1,1,0,680004.153000,690080.889000,0.000000,105300.000000,3,1,0,546789.940000,585145.673000,0.000000,92470.000000,1,1,0,482074.318000,492144.661000,0.000000,86211.000000,2,1,0,354961.914000,404915.819000,0.000000,85514.000000,0,0,0,0.000000,0.000000,0.000000,95156.000000,1,1,0,212821.978000,223375.146000,0.000000,105497.000000,5,0,0,0.000000,0.000000,0.000000,71424.000000,10,0,0,0.000000,0.000000,0.000000,41396.000000,8,0,0,0.000000,0.000000,0.000000,5888.000000,3,0,0,0.000000,0.000000,0.000000,2944.000000
302,691800.000000,688626.205298,0.000000,2,0,0,0,0.000000,0.000000,0.000000,90005.000000,10,1,0,568868.933000,599922.523000,0.000000,141490.000000,3,1,0,420895.751000,458911.928000,0.000000,79675.000000,1,1,0,367674.979000,377980.708000,0.000000,140346.000000,8,1,0,232790.127000,239681.287000,0.000000,88790.000000,10,0,0,0.000000,0.000000,0.000000,56685.000000,5,0,0,0.000000,0.000000,0.000000,65771.000000,4,0,0,0.000000,0.000000,0.000000,27269.000000,0,0,0,0.000000,0.000000,0.000000,1769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
303,691800.000000,688636.679868,1.000000,1,0,0,0,0.000000,0.000000,0.000000,103114.000000,3,1,0,548910.775000,587203.581000,0.000000,116028.000000,6,1,0,460009.002000,471888.108000,0.000000,96040.000000,1,1,0,365754.704000,375601.634000,0.000000,100235.000000,9,1,0,224553.980000,275586.270000,0.000000,103297.000000,5,0,0,0.000000,0.000000,0.000000,86541.000000,0,0,0,0.000000,0.000000,0.000000,45578.000000,8,0,0,0.000000,0.000000,0.000000,31319.000000,8,0,0,0.000000,0.000000,0.000000,5826.000000,6,0,0,0.000000,0.000000,0.000000,3822.000000
304,691800.000000,688647.085526,0.000000,1,9,1,0,656624.171000,690080.889000,0.000000,122642.000000,5,1,0,538979.858000,568083.962000,0.000000,81483.000000,2,1,0,440013.019000,485929.602000,0.000000,99949.000000,5,1,0,356718.359000,385780.327000,0.000000,89754.000000,7,1,0,270903.154000,294837.393000,0.000000,109076.000000,10,0,0,0.000000,0.000000,0.000000,77344.000000,5,0,0,0.000000,0.000000,0.000000,50517.000000,4,0,0,0.000000,0.000000,0.000000,43885.000000,10,0,0,0.000000,0.000000,0.000000,13456.000000,0,0,0,0.000000,0.000000,0.000000,3694.000000
305,691800.000000,688657.422951,1.000000,1,10,1,0,659001.627000,690080.889000,0.000000,89007.000000,0,0,0,0.000000,0.000000,0.000000,98958.000000,8,1,0,494751.803000,501610.866000,0.000000,107332.000000,10,1,0,360700.012000,394950.883000,0.000000,114857.000000,10,0,0,0.000000,0.000000,0.000000,71904.000000,0,0,0,0.000000,0.000000,0.000000,73186.000000,1,0,0,0.000000,0.000000,0.000000,53817.000000,7,0,0,0.000000,0.000000,0.000000,49899.000000,4,0,0,0.000000,0.000000,0.000000,22350.000000,9,0,0,0.000000,0.000000,0.000000,10490.000000
306,689072.000000,688658.777778,0.000000,1,3,1,0,652037.574000,690080.889000,0.000000,68845.000000,2,1,0,575208.835000,620217.553000,0.000000,112546.000000,1,1,0,498107.083000,508360.725000,0.000000,89337.000000,0,0,0,0.000000,0.000000,0.000000,84776.000000,6,1,0,321122.894000,332731.844000,0.000000,62177.000000,8,1,0,259669.072000,266374.867000,0.000000,103499.000000,0,0,0,0.000000,0.000000,0.000000,78852.000000,4,0,0,0.000000,0.000000,0.000000,52326.000000,1,0,0,0.000000,0.000000,0.000000,21070.000000,6,0,0,0.000000,0.000000,0.000000,15644.000000
307,675432.000000,688615.693811,1.000000,1,4,1,0,672424.068000,690080.889000,0.000000,85976.000000,3,1,0,566078.111000,604008.974000,0.000000,107158.000000,1,1,0,486305.973000,496652.707000,0.000000,87181.000000,2,1,0,358724.103000,409609.828000,0.000000,122392.000000,10,0,0,0.000000,0.000000,0.000000,87357.000000,9,0,0,0.000000,0.000000,0.000000,92784.000000,10,0,0,0.000000,0.000000,0.000000,52609.000000,10,0,0,0.000000,0.000000,0.000000,30981.000000,10,0,0,0.000000,0.000000,0.000000,6266.000000,6,0,0,0.000000,0.000000,0.000000,2728.000000
308,691800.000000,688626.032468,0.000000,2,3,1,0,652037.574000,690080.889000,0.000000,111993.000000,0,0,0,0.000000,0.000000,0.000000,104638.000000,10,1,0,441231.560000,473854.162000,0.000000,115507.000000,5,1,0,327904.820000,358718.844000,0.000000,97627.000000,2,0,0,0.000000,0.000000,0.000000,76599.000000,0,0,0,0.000000,0.000000,0.000000,75604.000000,5,0,0,0.000000,0.000000,0.000000,56329.000000,8,0,0,0.000000,0.000000,0.000000,45282.000000,1,0,0,0.000000,0.000000,0.000000,8221.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
309,658657.000000,688529.045307,1.000000,1,6,1,0,678428.515000,690080.889000,0.000000,107864.000000,8,1,0,575649.831000,582566.367000,0.000000,119765.000000,9,1,0,429531.684000,463241.290000,0.000000,115107.000000,2,1,0,294717.377000,347870.929000,0.000000,97661.000000,0,0,0,0.000000,0.000000,0.000000,70840.000000,3,0,0,0.000000,0.000000,0.000000,60296.000000,0,0,0,0.000000,0.000000,0.000000,62030.000000,0,0,0,0.000000,0.000000,0.000000,14815.000000,1,0,0,0.000000,0.000000,0.000000,2517.000000,3,0,0,0.000000,0.000000,0.000000,7762.000000
310,691800.000000,688539.596774,0.000000,1,4,1,0,672424.068000,690080.889000,0.000000,126557.000000,10,1,0,532675.640000,564223.179000,0.000000,105177.000000,6,1,0,447295.177000,459166.809000,0.000000,113011.000000,9,1,0,305202.623000,346422.941000,0.000000,124904.000000,8,1,0,213534.485000,221690.941000,0.000000,78556.000000,7,0,0,0.000000,0.000000,0.000000,69519.000000,2,0,0,0.000000,0.000000,0.000000,33796.000000,3,0,0,0.000000,0.000000,0.000000,19290.000000,3,0,0,0.000000,0.000000,0.000000,15956.000000,4,0,0,0.000000,0.000000,0.000000,5034.000000
311,691800.000000,688550.080386,1.000000,2,10,1,0,659001.627000,690080.889000,0.000000,107116.000000,10,1,0,551887.684000,582993.205000,0.000000,113888.000000,9,1,0,432892.898000,469069.354000,0.000000,114336.000000,1,1,0,338668.906000,355279.274000,0.000000,99847.000000,8,1,0,249101.609000,256256.820000,0.000000,78948.000000,5,0,0,0.000000,0.000000,0.000000,102234.000000,6,0,0,0.000000,0.000000,0.000000,45028.000000,5,0,0,0.000000,0.000000,0.000000,27702.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
312,691800.000000,688560.496795,0.000000,1,0,0,0,0.000000,0.000000,0.000000,80859.000000,2,1,0,563254.055000,608449.570000,0.000000,92177.000000,6,1,0,504806.104000,516238.133000,0.000000,83314.000000,5,1,0,403756.479000,432471.706000,0.000000,111551.000000,1,1,0,312357.417000,321981.518000,0.000000,84824.000000,8,1,0,226107.921000,237520.089000,0.000000,96441.000000,4,0,0,0.000000,0.000000,0.000000,72837.000000,10,0,0,0.000000,0.000000,0.000000,42375.000000,6,0,0,0.000000,0.000000,0.000000,22020.000000,3,0,0,0.000000,0.000000,0.000000,5402.000000
313,686344.000000,688553.415335,1.000000,1,3,1,0,652037.574000,690080.889000,0.000000,104418.000000,10,1,0,554461.316000,585740.590000,0.000000,124102.000000,1,1,0,452074.362000,462422.932000,0.000000,74787.000000,2,1,0,340914.014000,386614.416000,0.000000,87263.000000,8,1,0,290931.667000,298049.588000,0.000000,117201.000000,4,0,0,0.000000,0.000000,0.000000,47201.000000,0,0,0,0.000000,0.000000,0.000000,67322.000000,0,0,0,0.000000,0.000000,0.000000,44954.000000,2,0,0,0.000000,0.000000,0.000000,5456.000000,8,0,0,0.000000,0.000000,0.000000,13640.000000
