Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
601,691800.000000,688552.339434,0.000000,1,8,1,0,684607.000000,691800.000000,0.000000,104500.000000,8,1,0,580107.000000,587300.000000,0.000000,101707.000000,0,0,0,0.000000,0.000000,0.000000,106146.000000,9,1,0,345310.000000,379447.000000,0.000000,84819.000000,3,0,0,0.000000,0.000000,0.000000,93438.000000,4,0,0,0.000000,0.000000,0.000000,63485.000000,7,0,0,0.000000,0.000000,0.000000,69076.000000,10,0,0,0.000000,0.000000,0.000000,44104.000000,0,0,0,0.000000,0.000000,0.000000,20831.000000,4,0,0,0.000000,0.000000,0.000000,3694.000000
602,686280.000000,688548.564784,0.000000,1,3,1,0,652493.000000,691800.000000,0.000000,87104.000000,0,0,0,0.000000,0.000000,0.000000,107002.000000,4,1,0,479455.000000,497694.000000,0.000000,85503.000000,8,1,0,404998.000000,412191.000000,0.000000,71653.000000,10,1,0,297476.000000,340538.000000,0.000000,108326.000000,0,0,0,0.000000,0.000000,0.000000,93713.000000,0,0,0,0.000000,0.000000,0.000000,75279.000000,9,0,0,0.000000,0.000000,0.000000,35113.000000,7,0,0,0.000000,0.000000,0.000000,20747.000000,6,0,0,0.000000,0.000000,0.000000,1840.000000
603,680612.000000,688535.402985,0.000000,1,9,1,0,657663.000000,691800.000000,0.000000,102962.000000,7,1,0,568959.000000,588838.000000,0.000000,107788.000000,10,1,0,449075.000000,481050.000000,0.000000,128374.000000,1,1,0,337296.000000,352676.000000,0.000000,121019.000000,3,0,0,0.000000,0.000000,0.000000,99990.000000,8,0,0,0.000000,0.000000,0.000000,47798.000000,0,0,0,0.000000,0.000000,0.000000,33910.000000,8,0,0,0.000000,0.000000,0.000000,30380.000000,1,0,0,0.000000,0.000000,0.000000,2797.000000,6,0,0,0.000000,0.000000,0.000000,5594.000000
604,691800.000000,688540.807947,0.000000,3,9,1,0,657663.000000,691800.000000,0.000000,116687.000000,0,0,0,0.000000,0.000000,0.000000,92365.000000,8,1,0,475555.000000,482748.000000,0.000000,129425.000000,10,1,0,314694.000000,353323.000000,0.000000,102512.000000,4,1,0,228103.000000,250811.000000,0.000000,115394.000000,7,0,0,0.000000,0.000000,0.000000,87931.000000,7,0,0,0.000000,0.000000,0.000000,39829.000000,5,0,0,0.000000,0.000000,0.000000,7657.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
605,681099.000000,688528.507438,0.000000,1,8,1,0,684607.000000,691800.000000,0.000000,95617.000000,10,1,0,564208.000000,596183.000000,0.000000,124440.000000,8,1,0,464550.000000,471743.000000,0.000000,109977.000000,0,0,0,0.000000,0.000000,0.000000,95763.000000,3,1,0,214976.000000,266003.000000,0.000000,80922.000000,5,0,0,0.000000,0.000000,0.000000,86788.000000,4,0,0,0.000000,0.000000,0.000000,42803.000000,0,0,0,0.000000,0.000000,0.000000,12522.000000,0,0,0,0.000000,0.000000,0.000000,21988.000000,1,0,0,0.000000,0.000000,0.000000,10279.000000
606,691800.000000,688533.905941,0.000000,2,10,1,0,659825.000000,691800.000000,0.000000,117793.000000,2,1,0,526515.000000,574007.000000,0.000000,112289.000000,8,1,0,454292.000000,461718.000000,0.000000,103709.000000,3,1,0,314870.000000,358009.000000,0.000000,112235.000000,1,1,0,231125.000000,245774.000000,0.000000,96784.000000,0,0,0,0.000000,0.000000,0.000000,67812.000000,5,0,0,0.000000,0.000000,0.000000,47402.000000,0,0,0,0.000000,0.000000,0.000000,17023.000000,2,0,0,0.000000,0.000000,0.000000,16753.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
607,683616.000000,688525.803954,0.000000,1,4,1,0,673561.000000,691800.000000,0.000000,92529.000000,5,1,0,569299.000000,599271.000000,0.000000,105227.000000,0,0,0,0.000000,0.000000,0.000000,95350.000000,7,1,0,378815.000000,398694.000000,0.000000,90747.000000,1,1,0,296593.000000,307947.000000,0.000000,78551.000000,9,0,0,0.000000,0.000000,0.000000,53441.000000,1,0,0,0.000000,0.000000,0.000000,80003.000000,9,0,0,0.000000,0.000000,0.000000,43132.000000,10,0,0,0.000000,0.000000,0.000000,36236.000000,7,0,0,0.000000,0.000000,0.000000,8400.000000
608,691800.000000,688531.189145,0.000000,2,9,1,0,657663.000000,691800.000000,0.000000,106704.000000,0,0,0,0.000000,0.000000,0.000000,106973.000000,4,1,0,459884.000000,478123.000000,0.000000,90645.000000,1,1,0,377052.000000,387478.000000,0.000000,93555.000000,7,1,0,268068.000000,293923.000000,0.000000,120464.000000,4,0,0,0.000000,0.000000,0.000000,97993.000000,0,0,0,0.000000,0.000000,0.000000,49596.000000,0,0,0,0.000000,0.000000,0.000000,24213.000000,0,0,0,0.000000,0.000000,0.000000,1657.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
609,689099.000000,688532.121511,0.000000,1,7,1,0,671921.000000,691800.000000,0.000000,120961.000000,0,0,0,0.000000,0.000000,0.000000,66422.000000,0,0,0,0.000000,0.000000,0.000000,112690.000000,8,1,0,384534.000000,391727.000000,0.000000,96178.000000,0,0,0,0.000000,0.000000,0.000000,83010.000000,0,0,0,0.000000,0.000000,0.000000,95968.000000,10,0,0,0.000000,0.000000,0.000000,74655.000000,9,0,0,0.000000,0.000000,0.000000,28168.000000,8,0,0,0.000000,0.000000,0.000000,8346.000000,2,0,0,0.000000,0.000000,0.000000,2701.000000
610,691800.000000,688537.478689,0.000000,1,7,1,0,671921.000000,691800.000000,0.000000,113121.000000,7,1,0,558800.000000,578679.000000,0.000000,104238.000000,4,1,0,456202.000000,474441.000000,0.000000,126793.000000,7,1,0,326323.000000,347648.000000,0.000000,95906.000000,7,1,0,226514.000000,251742.000000,0.000000,106233.000000,5,0,0,0.000000,0.000000,0.000000,62463.000000,10,0,0,0.000000,0.000000,0.000000,60007.000000,0,0,0,0.000000,0.000000,0.000000,17151.000000,6,0,0,0.000000,0.000000,0.000000,2944.000000,0,0,0,0.000000,0.000000,0.000000,2944.000000
611,691800.000000,688542.818331,0.000000,1,3,1,0,652493.000000,691800.000000,0.000000,134596.000000,2,1,0,509712.000000,557204.000000,0.000000,92691.000000,4,1,0,446274.000000,464513.000000,0.000000,88825.000000,0,0,0,0.000000,0.000000,0.000000,108730.000000,4,1,0,241420.000000,266958.000000,0.000000,88129.000000,4,0,0,0.000000,0.000000,0.000000,88749.000000,7,0,0,0.000000,0.000000,0.000000,38538.000000,9,0,0,0.000000,0.000000,0.000000,38677.000000,1,0,0,0.000000,0.000000,0.000000,10348.000000,0,0,0,0.000000,0.000000,0.000000,2517.000000
612,691800.000000,688548.140523,0.000000,3,6,1,0,679701.000000,691800.000000,0.000000,108908.000000,9,1,0,548755.000000,582892.000000,0.000000,117883.000000,9,1,0,429995.000000,465009.000000,0.000000,107726.000000,6,1,0,345184.000000,357283.000000,0.000000,113092.000000,1,0,0,0.000000,0.000000,0.000000,67879.000000,2,0,0,0.000000,0.000000,0.000000,92622.000000,7,0,0,0.000000,0.000000,0.000000,61232.000000,3,0,0,0.000000,0.000000,0.000000,22458.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
613,646494.000000,688479.536705,0.000000,1,0,0,0,0.000000,0.000000,0.000000,104419.000000,8,1,0,580188.000000,587381.000000,0.000000,101915.000000,9,1,0,451329.000000,485466.000000,0.000000,107007.000000,5,1,0,346372.000000,378459.000000,0.000000,104449.000000,4,1,0,255771.000000,274010.000000,0.000000,71215.000000,10,0,0,0.000000,0.000000,0.000000,58807.000000,4,0,0,0.000000,0.000000,0.000000,56960.000000,0,0,0,0.000000,0.000000,0.000000,32915.000000,7,0,0,0.000000,0.000000,0.000000,6290.000000,1,0,0,0.000000,0.000000,0.000000,2517.000000
614,683697.000000,688471.747557,0.000000,1,0,0,0,0.000000,0.000000,0.000000,101133.000000,0,0,0,0.000000,0.000000,0.000000,105542.000000,0,0,0,0.000000,0.000000,0.000000,105843.000000,7,1,0,359403.000000,379282.000000,0.000000,75801.000000,3,1,0,264174.000000,303481.000000,0.000000,89589.000000,0,0,0,0.000000,0.000000,0.000000,88680.000000,10,0,0,0.000000,0.000000,0.000000,74175.000000,6,0,0,0.000000,0.000000,0.000000,37505.000000,8,0,0,0.000000,0.000000,0.000000,2728.000000,3,0,0,0.000000,0.000000,0.000000,2701.000000
615,671664.000000,688444.417886,0.000000,1,10,1,0,659825.000000,691800.000000,0.000000,96415.000000,7,1,0,575506.000000,595385.000000,0.000000,96511.000000,2,1,0,451382.000000,498874.000000,0.000000,103937.000000,10,1,0,356311.000000,394937.000000,0.000000,107671.000000,1,1,0,270297.000000,287266.000000,0.000000,103521.000000,7,0,0,0.000000,0.000000,0.000000,76030.000000,3,0,0,0.000000,0.000000,0.000000,49265.000000,2,0,0,0.000000,0.000000,0.000000,28826.000000,7,0,0,0.000000,0.000000,0.000000,6971.000000,1,0,0,0.000000,0.000000,0.000000,2517.000000
616,691800.000000,688449.865260,0.000000,2,5,1,0,661828.000000,691800.000000,0.000000,127916.000000,0,0,0,0.000000,0.000000,0.000000,74571.000000,2,1,0,441821.000000,489313.000000,0.000000,81835.000000,3,1,0,368171.000000,407478.000000,0.000000,87415.000000,1,1,0,309637.000000,320063.000000,0.000000,100557.000000,9,0,0,0.000000,0.000000,0.000000,81199.000000,4,0,0,0.000000,0.000000,0.000000,67916.000000,6,0,0,0.000000,0.000000,0.000000,57526.000000,6,0,0,0.000000,0.000000,0.000000,12865.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
617,682026.000000,688439.453809,0.000000,1,3,1,0,652493.000000,691800.000000,0.000000,99727.000000,1,1,0,581647.000000,592073.000000,0.000000,95291.000000,0,0,0,0.000000,0.000000,0.000000,104118.000000,10,1,0,354035.000000,392664.000000,0.000000,117803.000000,2,0,0,0.000000,0.000000,0.000000,95823.000000,5,0,0,0.000000,0.000000,0.000000,96720.000000,3,0,0,0.000000,0.000000,0.000000,51571.000000,7,0,0,0.000000,0.000000,0.000000,16073.000000,9,0,0,0.000000,0.000000,0.000000,3814.000000,7,0,0,0.000000,0.000000,0.000000,1086.000000
618,691800.000000,688444.891586,0.000000,1,4,1,0,673561.000000,691800.000000,0.000000,119740.000000,0,0,0,0.000000,0.000000,0.000000,94416.000000,4,1,0,459405.000000,477644.000000,0.000000,114364.000000,2,1,0,311616.000000,363280.000000,0.000000,83458.000000,10,0,0,0.000000,0.000000,0.000000,94271.000000,10,0,0,0.000000,0.000000,0.000000,79126.000000,9,0,0,0.000000,0.000000,0.000000,58974.000000,7,0,0,0.000000,0.000000,0.000000,18949.000000,7,0,0,0.000000,0.000000,0.000000,18367.000000,1,0,0,0.000000,0.000000,0.000000,10135.000000
619,691800.000000,688450.311793,0.000000,1,10,1,0,659825.000000,691800.000000,0.000000,105668.000000,0,0,0,0.000000,0.000000,0.000000,101748.000000,9,1,0,450247.000000,484384.000000,0.000000,98835.000000,4,1,0,367310.000000,385549.000000,0.000000,95715.000000,8,1,0,281709.000000,289834.000000,0.000000,103899.000000,2,0,0,0.000000,0.000000,0.000000,80108.000000,3,0,0,0.000000,0.000000,0.000000,52278.000000,3,0,0,0.000000,0.000000,0.000000,23870.000000,10,0,0,0.000000,0.000000,0.000000,21288.000000,8,0,0,0.000000,0.000000,0.000000,8391.000000
620,691800.000000,688455.714516,0.000000,1,4,1,0,673561.000000,691800.000000,0.000000,125231.000000,4,1,0,548330.000000,566569.000000,0.000000,101492.000000,9,1,0,430940.000000,465077.000000,0.000000,101022.000000,5,1,0,334083.000000,364055.000000,0.000000,107958.000000,0,0,0,0.000000,0.000000,0.000000,93848.000000,3,0,0,0.000000,0.000000,0.000000,63734.000000,8,0,0,0.000000,0.000000,0.000000,53093.000000,1,0,0,0.000000,0.000000,0.000000,29584.000000,1,0,0,0.000000,0.000000,0.000000,7919.000000,5,0,0,0.000000,0.000000,0.000000,7919.000000
621,684956.000000,688450.078905,0.000000,1,0,0,0,0.000000,0.000000,0.000000,99522.000000,8,1,0,585085.000000,592278.000000,0.000000,103778.000000,3,1,0,449193.000000,488500.000000,0.000000,123956.000000,3,1,0,325237.000000,364544.000000,0.000000,79286.000000,8,1,0,278065.000000,285258.000000,0.000000,87282.000000,6,0,0,0.000000,0.000000,0.000000,71663.000000,6,0,0,0.000000,0.000000,0.000000,34913.000000,2,0,0,0.000000,0.000000,0.000000,45952.000000,10,0,0,0.000000,0.000000,0.000000,37575.000000,6,0,0,0.000000,0.000000,0.000000,1029.000000
622,691800.000000,688455.464630,0.000000,1,7,1,0,671921.000000,691800.000000,0.000000,101914.000000,2,1,0,542394.000000,589886.000000,0.000000,112272.000000,6,1,0,465515.000000,477614.000000,0.000000,100358.000000,8,1,0,370063.000000,377256.000000,0.000000,103389.000000,5,0,0,0.000000,0.000000,0.000000,83386.000000,10,0,0,0.000000,0.000000,0.000000,91499.000000,10,0,0,0.000000,0.000000,0.000000,52338.000000,10,0,0,0.000000,0.000000,0.000000,31521.000000,0,0,0,0.000000,0.000000,0.000000,5541.000000,9,0,0,0.000000,0.000000,0.000000,9582.000000
623,691800.000000,688460.833066,0.000000,3,4,1,0,673561.000000,691800.000000,0.000000,123872.000000,8,1,0,560735.000000,567928.000000,0.000000,124918.000000,1,1,0,432584.000000,443010.000000,0.000000,72284.000000,6,1,0,357827.000000,370726.000000,0.000000,98082.000000,3,0,0,0.000000,0.000000,0.000000,101686.000000,8,0,0,0.000000,0.000000,0.000000,86617.000000,0,0,0,0.000000,0.000000,0.000000,48479.000000,6,0,0,0.000000,0.000000,0.000000,35862.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
624,691800.000000,688466.184295,0.000000,2,9,1,0,657663.000000,691800.000000,0.000000,105672.000000,2,1,0,538636.000000,586128.000000,0.000000,100032.000000,0,0,0,0.000000,0.000000,0.000000,118590.000000,0,0,0,0.000000,0.000000,0.000000,139388.000000,3,0,0,0.000000,0.000000,0.000000,81004.000000,2,0,0,0.000000,0.000000,0.000000,74488.000000,7,0,0,0.000000,0.000000,0.000000,37856.000000,8,0,0,0.000000,0.000000,0.000000,31019.000000,4,0,0,0.000000,0.000000,0.000000,3751.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
625,680611.000000,688453.616000,0.000000,1,9,1,0,657663.000000,691800.000000,0.000000,117327.000000,1,1,0,564047.000000,574473.000000,0.000000,116526.000000,0,0,0,0.000000,0.000000,0.000000,84041.000000,5,1,0,341396.000000,373906.000000,0.000000,83312.000000,4,1,0,272355.000000,290594.000000,0.000000,93900.000000,5,0,0,0.000000,0.000000,0.000000,75842.000000,8,0,0,0.000000,0.000000,0.000000,36992.000000,7,0,0,0.000000,0.000000,0.000000,48284.000000,5,0,0,0.000000,0.000000,0.000000,11346.000000,9,0,0,0.000000,0.000000,0.000000,13041.000000
626,686344.000000,688450.246006,0.000000,1,5,1,0,661828.000000,691800.000000,0.000000,101311.000000,0,0,0,0.000000,0.000000,0.000000,91587.000000,10,1,0,466927.000000,498902.000000,0.000000,102211.000000,0,0,0,0.000000,0.000000,0.000000,94161.000000,3,1,0,261798.000000,302530.000000,0.000000,101668.000000,0,0,0,0.000000,0.000000,0.000000,91612.000000,8,0,0,0.000000,0.000000,0.000000,48129.000000,0,0,0,0.000000,0.000000,0.000000,28250.000000,10,0,0,0.000000,0.000000,0.000000,19231.000000,0,0,0,0.000000,0.000000,0.000000,8184.000000
627,690882.000000,688454.124402,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83559.000000,3,1,0,568934.000000,608241.000000,0.000000,95393.000000,5,1,0,482876.000000,512848.000000,0.000000,94723.000000,0,0,0,0.000000,0.000000,0.000000,130447.000000,1,1,0,277252.000000,287678.000000,0.000000,98355.000000,0,0,0,0.000000,0.000000,0.000000,81904.000000,0,0,0,0.000000,0.000000,0.000000,59667.000000,1,0,0,0.000000,0.000000,0.000000,25272.000000,6,0,0,0.000000,0.000000,0.000000,18987.000000,0,0,0,0.000000,0.000000,0.000000,2575.000000
628,689283.000000,688455.444268,0.000000,1,1,1,0,681374.000000,691800.000000,0.000000,106567.000000,9,1,0,551096.000000,585233.000000,0.000000,96694.000000,3,1,0,449232.000000,488539.000000,0.000000,106436.000000,1,1,0,371677.000000,382103.000000,0.000000,94014.000000,0,0,0,0.000000,0.000000,0.000000,79203.000000,6,0,0,0.000000,0.000000,0.000000,63052.000000,5,0,0,0.000000,0.000000,0.000000,78794.000000,0,0,0,0.000000,0.000000,0.000000,24543.000000,8,0,0,0.000000,0.000000,0.000000,27285.000000,3,0,0,0.000000,0.000000,0.000000,12695.000000
629,691800.000000,688460.761526,0.000000,2,0,0,0,0.000000,0.000000,0.000000,99256.000000,5,1,0,562572.000000,592544.000000,0.000000,106318.000000,8,1,0,479033.000000,486226.000000,0.000000,109692.000000,0,0,0,0.000000,0.000000,0.000000,94651.000000,0,0,0,0.000000,0.000000,0.000000,71511.000000,1,1,0,198148.000000,210372.000000,0.000000,100596.000000,7,0,0,0.000000,0.000000,0.000000,57341.000000,1,0,0,0.000000,0.000000,0.000000,47965.000000,3,0,0,0.000000,0.000000,0.000000,4470.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
630,691800.000000,688466.061905,0.000000,1,8,1,0,684607.000000,691800.000000,0.000000,101985.000000,6,1,0,577716.000000,589815.000000,0.000000,74832.000000,5,1,0,485011.000000,514983.000000,0.000000,110546.000000,4,1,0,386198.000000,404437.000000,0.000000,96471.000000,8,1,0,300773.000000,307966.000000,0.000000,99523.000000,7,0,0,0.000000,0.000000,0.000000,83530.000000,0,0,0,0.000000,0.000000,0.000000,71670.000000,5,0,0,0.000000,0.000000,0.000000,32324.000000,1,0,0,0.000000,0.000000,0.000000,17225.000000,2,0,0,0.000000,0.000000,0.000000,3694.000000
631,691800.000000,688471.345483,0.000000,1,1,1,0,681374.000000,691800.000000,0.000000,103837.000000,3,1,0,548656.000000,587963.000000,0.000000,112063.000000,5,1,0,445928.000000,475900.000000,0.000000,100644.000000,10,1,0,339954.000000,375256.000000,0.000000,127810.000000,9,1,0,207269.000000,247446.000000,0.000000,114150.000000,2,0,0,0.000000,0.000000,0.000000,84891.000000,8,0,0,0.000000,0.000000,0.000000,37914.000000,5,0,0,0.000000,0.000000,0.000000,3497.000000,5,0,0,0.000000,0.000000,0.000000,5154.000000,9,0,0,0.000000,0.000000,0.000000,1840.000000
632,691800.000000,688476.612342,0.000000,1,2,1,0,644308.000000,691800.000000,0.000000,102699.000000,3,1,0,549794.000000,589101.000000,0.000000,95348.000000,0,0,0,0.000000,0.000000,0.000000,82941.000000,4,1,0,392573.000000,410812.000000,0.000000,103356.000000,8,1,0,300263.000000,307456.000000,0.000000,100629.000000,5,0,0,0.000000,0.000000,0.000000,77631.000000,2,0,0,0.000000,0.000000,0.000000,72091.000000,4,0,0,0.000000,0.000000,0.000000,33768.000000,3,0,0,0.000000,0.000000,0.000000,14492.000000,7,0,0,0.000000,0.000000,0.000000,8845.000000
633,691800.000000,688481.862559,0.000000,1,1,1,0,681374.000000,691800.000000,0.000000,87899.000000,0,0,0,0.000000,0.000000,0.000000,78836.000000,1,1,0,514639.000000,525065.000000,0.000000,102125.000000,8,1,0,415747.000000,422940.000000,0.000000,115442.000000,0,0,0,0.000000,0.000000,0.000000,98841.000000,5,0,0,0.000000,0.000000,0.000000,102632.000000,5,0,0,0.000000,0.000000,0.000000,53002.000000,9,0,0,0.000000,0.000000,0.000000,41247.000000,9,0,0,0.000000,0.000000,0.000000,8832.000000,4,0,0,0.000000,0.000000,0.000000,2944.000000
634,691800.000000,688487.096215,0.000000,2,9,1,0,657663.000000,691800.000000,0.000000,100261.000000,7,1,0,571660.000000,591539.000000,0.000000,133515.000000,6,1,0,445925.000000,458024.000000,0.000000,117428.000000,3,1,0,301289.000000,340596.000000,0.000000,96451.000000,4,1,0,225906.000000,244145.000000,0.000000,79130.000000,0,0,0,0.000000,0.000000,0.000000,79370.000000,2,0,0,0.000000,0.000000,0.000000,54159.000000,0,0,0,0.000000,0.000000,0.000000,21115.000000,5,0,0,0.000000,0.000000,0.000000,10371.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
635,686275.000000,688483.612598,0.000000,1,5,1,0,661828.000000,691800.000000,0.000000,117166.000000,3,1,0,535327.000000,574634.000000,0.000000,86672.000000,6,1,0,475863.000000,487962.000000,0.000000,100165.000000,5,1,0,357825.000000,387797.000000,0.000000,104397.000000,0,0,0,0.000000,0.000000,0.000000,97805.000000,3,0,0,0.000000,0.000000,0.000000,55083.000000,7,0,0,0.000000,0.000000,0.000000,57535.000000,1,0,0,0.000000,0.000000,0.000000,27720.000000,1,0,0,0.000000,0.000000,0.000000,26956.000000,3,0,0,0.000000,0.000000,0.000000,12776.000000
636,674136.000000,688461.053459,0.000000,1,6,1,0,679701.000000,691800.000000,0.000000,124952.000000,5,1,0,536876.000000,566848.000000,0.000000,105887.000000,2,1,0,413469.000000,460961.000000,0.000000,113298.000000,3,1,0,304081.000000,347663.000000,0.000000,96236.000000,7,0,0,0.000000,0.000000,0.000000,82539.000000,8,0,0,0.000000,0.000000,0.000000,71549.000000,0,0,0,0.000000,0.000000,0.000000,33427.000000,4,0,0,0.000000,0.000000,0.000000,20914.000000,1,0,0,0.000000,0.000000,0.000000,16270.000000,3,0,0,0.000000,0.000000,0.000000,9064.000000
637,691800.000000,688466.295133,0.000000,3,0,0,0,0.000000,0.000000,0.000000,130990.000000,9,1,0,526673.000000,560810.000000,0.000000,107539.000000,9,1,0,419134.000000,453271.000000,0.000000,114489.000000,0,0,0,0.000000,0.000000,0.000000,94112.000000,7,0,0,0.000000,0.000000,0.000000,82185.000000,5,0,0,0.000000,0.000000,0.000000,103681.000000,2,0,0,0.000000,0.000000,0.000000,41628.000000,8,0,0,0.000000,0.000000,0.000000,17176.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
638,691800.000000,688471.520376,0.000000,1,5,1,0,661828.000000,691800.000000,0.000000,137101.000000,5,1,0,524727.000000,554699.000000,0.000000,76608.000000,5,1,0,448119.000000,478091.000000,0.000000,102772.000000,0,0,0,0.000000,0.000000,0.000000,107867.000000,9,0,0,0.000000,0.000000,0.000000,73272.000000,0,0,0,0.000000,0.000000,0.000000,90907.000000,6,0,0,0.000000,0.000000,0.000000,60371.000000,1,0,0,0.000000,0.000000,0.000000,34772.000000,3,0,0,0.000000,0.000000,0.000000,5429.000000,6,0,0,0.000000,0.000000,0.000000,2701.000000
639,689283.000000,688472.790297,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87662.000000,8,1,0,596945.000000,604138.000000,0.000000,105302.000000,0,0,0,0.000000,0.000000,0.000000,95389.000000,10,1,0,371472.000000,403447.000000,0.000000,99152.000000,2,0,0,0.000000,0.000000,0.000000,69203.000000,1,0,0,0.000000,0.000000,0.000000,79199.000000,8,1,0,146636.000000,155893.000000,0.000000,98200.000000,2,0,0,0.000000,0.000000,0.000000,28237.000000,6,0,0,0.000000,0.000000,0.000000,16385.000000,1,0,0,0.000000,0.000000,0.000000,10554.000000
640,691800.000000,688477.989062,0.000000,1,4,1,0,673561.000000,691800.000000,0.000000,97211.000000,10,1,0,562614.000000,594589.000000,0.000000,109053.000000,3,1,0,446229.000000,485536.000000,0.000000,88721.000000,9,1,0,358433.000000,396815.000000,0.000000,112896.000000,3,0,0,0.000000,0.000000,0.000000,101640.000000,0,0,0,0.000000,0.000000,0.000000,89746.000000,10,0,0,0.000000,0.000000,0.000000,51149.000000,0,0,0,0.000000,0.000000,0.000000,30170.000000,5,0,0,0.000000,0.000000,0.000000,10288.000000,1,0,0,0.000000,0.000000,0.000000,926.000000
641,688096.000000,688477.393136,0.000000,1,7,1,0,671921.000000,691800.000000,0.000000,110664.000000,7,1,0,561257.000000,581136.000000,0.000000,115746.000000,6,1,0,453291.000000,465390.000000,0.000000,92389.000000,0,0,0,0.000000,0.000000,0.000000,98866.000000,9,0,0,0.000000,0.000000,0.000000,97223.000000,4,0,0,0.000000,0.000000,0.000000,69851.000000,2,0,0,0.000000,0.000000,0.000000,55084.000000,9,0,0,0.000000,0.000000,0.000000,26499.000000,6,0,0,0.000000,0.000000,0.000000,13962.000000,1,0,0,0.000000,0.000000,0.000000,7812.000000
642,673261.000000,688453.691589,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87506.000000,0,0,0,0.000000,0.000000,0.000000,81630.000000,6,1,0,510565.000000,522664.000000,0.000000,98436.000000,6,1,0,412129.000000,424228.000000,0.000000,89351.000000,5,1,0,297714.000000,334877.000000,0.000000,107862.000000,0,0,0,0.000000,0.000000,0.000000,91339.000000,2,0,0,0.000000,0.000000,0.000000,57929.000000,8,0,0,0.000000,0.000000,0.000000,21158.000000,2,0,0,0.000000,0.000000,0.000000,24913.000000,9,0,0,0.000000,0.000000,0.000000,13137.000000
643,686244.000000,688450.255054,0.000000,1,9,1,0,657663.000000,691800.000000,0.000000,120654.000000,0,0,0,0.000000,0.000000,0.000000,107520.000000,7,1,0,443747.000000,463626.000000,0.000000,98818.000000,6,1,0,352709.000000,364808.000000,0.000000,80119.000000,0,0,0,0.000000,0.000000,0.000000,88782.000000,5,0,0,0.000000,0.000000,0.000000,63776.000000,3,0,0,0.000000,0.000000,0.000000,58989.000000,3,0,0,0.000000,0.000000,0.000000,32633.000000,5,0,0,0.000000,0.000000,0.000000,28067.000000,0,0,0,0.000000,0.000000,0.000000,6886.000000
644,691800.000000,688455.456522,0.000000,2,3,1,0,652493.000000,691800.000000,0.000000,77485.000000,0,0,0,0.000000,0.000000,0.000000,115521.000000,0,0,0,0.000000,0.000000,0.000000,101845.000000,5,1,0,366977.000000,396949.000000,0.000000,101810.000000,7,1,0,275260.000000,295139.000000,0.000000,105568.000000,10,0,0,0.000000,0.000000,0.000000,61198.000000,4,0,0,0.000000,0.000000,0.000000,85195.000000,1,0,0,0.000000,0.000000,0.000000,27156.000000,7,0,0,0.000000,0.000000,0.000000,16022.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
645,691800.000000,688460.641860,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93841.000000,0,0,0,0.000000,0.000000,0.000000,106971.000000,8,1,0,483795.000000,490988.000000,0.000000,97777.000000,4,1,0,374972.000000,393211.000000,0.000000,93764.000000,3,1,0,254883.000000,299447.000000,0.000000,115819.000000,5,0,0,0.000000,0.000000,0.000000,73798.000000,6,0,0,0.000000,0.000000,0.000000,67837.000000,9,0,0,0.000000,0.000000,0.000000,30865.000000,0,0,0,0.000000,0.000000,0.000000,8400.000000,4,0,0,0.000000,0.000000,0.000000,2728.000000
