Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
509,691800.000000,688565.567780,1.000000,2,9,1,0,656471.965000,689966.092000,0.000000,91917.000000,1,1,0,587947.512000,597786.437000,0.000000,119974.000000,2,1,0,432291.117000,478320.351000,0.000000,95049.000000,3,1,0,344031.774000,382623.602000,0.000000,68471.000000,6,1,0,301484.326000,313727.998000,0.000000,122801.000000,5,0,0,0.000000,0.000000,0.000000,88633.000000,8,0,0,0.000000,0.000000,0.000000,58374.000000,0,0,0,0.000000,0.000000,0.000000,32100.000000,7,0,0,0.000000,0.000000,0.000000,14481.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
510,691800.000000,688571.909804,0.000000,2,5,1,0,661180.540000,689966.092000,0.000000,115499.000000,0,0,0,0.000000,0.000000,0.000000,98549.000000,0,0,0,0.000000,0.000000,0.000000,111023.000000,3,0,0,0.000000,0.000000,0.000000,98597.000000,1,1,0,257223.996000,267449.440000,0.000000,88903.000000,2,0,0,0.000000,0.000000,0.000000,79270.000000,0,0,0,0.000000,0.000000,0.000000,50204.000000,6,0,0,0.000000,0.000000,0.000000,39272.000000,8,0,0,0.000000,0.000000,0.000000,10483.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
511,680888.000000,688556.872798,0.000000,1,2,1,0,644149.774000,689966.092000,0.000000,113616.000000,0,0,0,0.000000,0.000000,0.000000,119761.000000,1,1,0,446315.278000,456574.100000,0.000000,96097.000000,3,1,0,322593.587000,359114.003000,0.000000,86286.000000,0,0,0,0.000000,0.000000,0.000000,97921.000000,6,0,0,0.000000,0.000000,0.000000,104809.000000,3,0,0,0.000000,0.000000,0.000000,37790.000000,3,0,0,0.000000,0.000000,0.000000,7322.000000,5,0,0,0.000000,0.000000,0.000000,3646.000000,10,0,0,0.000000,0.000000,0.000000,13640.000000
512,687626.000000,688555.054688,0.000000,1,4,1,0,672258.592000,689966.092000,0.000000,75737.000000,4,1,0,596467.399000,613875.107000,0.000000,85591.000000,9,1,0,495041.411000,527833.377000,0.000000,99572.000000,7,1,0,410285.621000,428857.298000,0.000000,112711.000000,1,1,0,303226.366000,316831.101000,0.000000,96015.000000,2,0,0,0.000000,0.000000,0.000000,98660.000000,9,0,0,0.000000,0.000000,0.000000,48235.000000,5,0,0,0.000000,0.000000,0.000000,42984.000000,5,0,0,0.000000,0.000000,0.000000,18913.000000,1,0,0,0.000000,0.000000,0.000000,9208.000000
513,691800.000000,688561.380117,1.000000,1,1,1,0,679878.136000,689966.092000,0.000000,93826.000000,8,1,0,589196.450000,596185.911000,0.000000,105099.000000,2,1,0,445236.939000,490892.105000,0.000000,95357.000000,4,1,0,377350.552000,394398.983000,0.000000,119932.000000,3,0,0,0.000000,0.000000,0.000000,83895.000000,4,0,0,0.000000,0.000000,0.000000,90199.000000,4,0,0,0.000000,0.000000,0.000000,54585.000000,6,0,0,0.000000,0.000000,0.000000,32965.000000,9,0,0,0.000000,0.000000,0.000000,10908.000000,7,0,0,0.000000,0.000000,0.000000,5034.000000
514,691800.000000,688567.680934,0.000000,2,0,0,0,0.000000,0.000000,0.000000,93167.000000,9,1,0,563145.195000,596636.144000,0.000000,86656.000000,8,1,0,502510.417000,509519.047000,0.000000,109687.000000,7,1,0,381975.986000,400382.752000,0.000000,97154.000000,9,1,0,269358.133000,303597.973000,0.000000,133534.000000,2,0,0,0.000000,0.000000,0.000000,62209.000000,8,0,0,0.000000,0.000000,0.000000,51905.000000,7,0,0,0.000000,0.000000,0.000000,43246.000000,2,0,0,0.000000,0.000000,0.000000,14242.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
515,689003.000000,688568.526214,1.000000,1,0,0,0,0.000000,0.000000,0.000000,103101.000000,4,1,0,569703.882000,587088.069000,0.000000,124696.000000,10,1,0,431641.843000,462981.121000,0.000000,114419.000000,10,1,0,308450.036000,348360.632000,0.000000,69182.000000,7,1,0,251180.845000,279319.564000,0.000000,95707.000000,0,0,0,0.000000,0.000000,0.000000,100438.000000,0,0,0,0.000000,0.000000,0.000000,45289.000000,2,0,0,0.000000,0.000000,0.000000,27780.000000,9,0,0,0.000000,0.000000,0.000000,2797.000000,8,0,0,0.000000,0.000000,0.000000,5594.000000
516,682600.000000,688556.959302,0.000000,1,0,0,0,0.000000,0.000000,0.000000,98578.000000,1,1,0,581190.746000,591357.442000,0.000000,114754.000000,5,1,0,448111.535000,477227.158000,0.000000,94927.000000,0,0,0,0.000000,0.000000,0.000000,107870.000000,1,1,0,263925.281000,274684.793000,0.000000,67068.000000,3,0,0,0.000000,0.000000,0.000000,85499.000000,2,0,0,0.000000,0.000000,0.000000,52558.000000,2,0,0,0.000000,0.000000,0.000000,35420.000000,4,0,0,0.000000,0.000000,0.000000,19488.000000,7,0,0,0.000000,0.000000,0.000000,6438.000000
517,691800.000000,688563.232108,0.000000,2,7,1,0,670908.225000,689966.092000,0.000000,134469.000000,0,0,0,0.000000,0.000000,0.000000,103814.000000,7,1,0,433324.254000,452649.994000,0.000000,104320.000000,5,1,0,316597.349000,348837.609000,0.000000,83689.000000,2,0,0,0.000000,0.000000,0.000000,110639.000000,4,0,0,0.000000,0.000000,0.000000,107547.000000,0,0,0,0.000000,0.000000,0.000000,35347.000000,8,0,0,0.000000,0.000000,0.000000,10973.000000,2,0,0,0.000000,0.000000,0.000000,1002.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
518,691800.000000,688569.480695,0.000000,1,4,1,0,672258.592000,689966.092000,0.000000,103751.000000,0,0,0,0.000000,0.000000,0.000000,84154.000000,1,1,0,492263.126000,502086.405000,0.000000,104506.000000,0,0,0,0.000000,0.000000,0.000000,90325.000000,8,1,0,300045.345000,308132.017000,0.000000,111320.000000,0,0,0,0.000000,0.000000,0.000000,86242.000000,6,0,0,0.000000,0.000000,0.000000,70963.000000,2,0,0,0.000000,0.000000,0.000000,27568.000000,10,0,0,0.000000,0.000000,0.000000,9149.000000,9,0,0,0.000000,0.000000,0.000000,3822.000000
519,691800.000000,688575.705202,1.000000,3,1,1,0,679878.136000,689966.092000,0.000000,82887.000000,6,1,0,595257.439000,606655.689000,0.000000,93288.000000,0,0,0,0.000000,0.000000,0.000000,128583.000000,3,1,0,347336.436000,385750.290000,0.000000,116807.000000,10,1,0,232382.783000,269638.605000,0.000000,129673.000000,3,0,0,0.000000,0.000000,0.000000,66064.000000,10,0,0,0.000000,0.000000,0.000000,65951.000000,8,0,0,0.000000,0.000000,0.000000,8547.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
520,691800.000000,688581.905769,0.000000,2,4,1,0,672258.592000,689966.092000,0.000000,97980.000000,8,1,0,584872.199000,591606.819000,0.000000,108504.000000,10,1,0,449968.534000,483451.547000,0.000000,137242.000000,5,1,0,314366.380000,347216.003000,0.000000,92404.000000,6,1,0,235025.952000,254949.186000,0.000000,108672.000000,10,0,0,0.000000,0.000000,0.000000,69490.000000,9,0,0,0.000000,0.000000,0.000000,54211.000000,0,0,0,0.000000,0.000000,0.000000,15186.000000,8,0,0,0.000000,0.000000,0.000000,8111.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
521,691800.000000,688588.082534,1.000000,2,8,1,0,683088.047000,689966.092000,0.000000,75360.000000,3,1,0,576262.493000,613625.388000,0.000000,90921.000000,4,1,0,505594.780000,522665.621000,0.000000,83246.000000,2,1,0,394422.986000,438151.880000,0.000000,77832.000000,0,0,0,0.000000,0.000000,0.000000,94942.000000,7,1,0,237039.642000,262690.370000,0.000000,112397.000000,9,0,0,0.000000,0.000000,0.000000,88046.000000,10,0,0,0.000000,0.000000,0.000000,56813.000000,8,0,0,0.000000,0.000000,0.000000,12243.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
522,689283.000000,688589.413793,0.000000,1,1,1,0,679878.136000,689966.092000,0.000000,102488.000000,6,1,0,575887.232000,587673.050000,0.000000,109345.000000,4,1,0,459774.873000,476498.809000,0.000000,87412.000000,1,1,0,380310.638000,390667.395000,0.000000,106390.000000,0,0,0,0.000000,0.000000,0.000000,95414.000000,7,0,0,0.000000,0.000000,0.000000,90429.000000,0,0,0,0.000000,0.000000,0.000000,55356.000000,0,0,0,0.000000,0.000000,0.000000,34899.000000,2,0,0,0.000000,0.000000,0.000000,5698.000000,2,0,0,0.000000,0.000000,0.000000,1852.000000
523,683478.000000,688579.640535,0.000000,1,2,1,0,644149.774000,689966.092000,0.000000,100433.000000,8,1,0,583028.249000,589923.561000,0.000000,107293.000000,7,1,0,463532.300000,482745.550000,0.000000,132231.000000,7,1,0,331634.586000,350635.353000,0.000000,87401.000000,3,0,0,0.000000,0.000000,0.000000,84487.000000,3,0,0,0.000000,0.000000,0.000000,70023.000000,0,0,0,0.000000,0.000000,0.000000,57741.000000,10,0,0,0.000000,0.000000,0.000000,27919.000000,1,0,0,0.000000,0.000000,0.000000,13153.000000,4,0,0,0.000000,0.000000,0.000000,2797.000000
524,691800.000000,688585.786260,1.000000,2,6,1,0,678352.664000,689966.092000,0.000000,113520.000000,9,1,0,543128.365000,576778.956000,0.000000,127000.000000,5,1,0,421126.308000,450306.712000,0.000000,125996.000000,8,1,0,317578.049000,324670.953000,0.000000,88835.000000,8,1,0,223300.934000,235746.110000,0.000000,95087.000000,0,0,0,0.000000,0.000000,0.000000,60828.000000,0,0,0,0.000000,0.000000,0.000000,43449.000000,5,0,0,0.000000,0.000000,0.000000,28982.000000,1,0,0,0.000000,0.000000,0.000000,8103.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
525,691800.000000,688591.908571,0.000000,1,8,1,0,683088.047000,689966.092000,0.000000,81148.000000,4,1,0,590959.955000,608392.939000,0.000000,126771.000000,0,0,0,0.000000,0.000000,0.000000,97722.000000,9,1,0,351387.871000,384817.476000,0.000000,153794.000000,8,1,0,224431.132000,232141.188000,0.000000,93556.000000,6,0,0,0.000000,0.000000,0.000000,62858.000000,9,0,0,0.000000,0.000000,0.000000,68906.000000,2,0,0,0.000000,0.000000,0.000000,4873.000000,8,0,0,0.000000,0.000000,0.000000,1086.000000,4,0,0,0.000000,0.000000,0.000000,1086.000000
526,686259.000000,688587.473384,0.000000,1,2,1,0,644149.774000,689966.092000,0.000000,93258.000000,0,0,0,0.000000,0.000000,0.000000,107697.000000,0,0,0,0.000000,0.000000,0.000000,137506.000000,10,1,0,320907.370000,352550.719000,0.000000,109636.000000,0,0,0,0.000000,0.000000,0.000000,79878.000000,6,0,0,0.000000,0.000000,0.000000,58715.000000,9,0,0,0.000000,0.000000,0.000000,38171.000000,0,0,0,0.000000,0.000000,0.000000,24883.000000,8,0,0,0.000000,0.000000,0.000000,10997.000000,7,0,0,0.000000,0.000000,0.000000,25518.000000
527,691800.000000,688593.569260,1.000000,2,6,1,0,678352.664000,689966.092000,0.000000,95931.000000,6,1,0,582287.726000,593927.259000,0.000000,92460.000000,2,1,0,455853.900000,501747.260000,0.000000,89645.000000,5,1,0,382971.607000,411717.180000,0.000000,92104.000000,6,1,0,307579.760000,319791.857000,0.000000,106589.000000,10,0,0,0.000000,0.000000,0.000000,102723.000000,4,0,0,0.000000,0.000000,0.000000,73463.000000,3,0,0,0.000000,0.000000,0.000000,33483.000000,0,0,0,0.000000,0.000000,0.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
528,680996.000000,688579.179924,1.000000,1,2,1,0,644149.774000,689966.092000,0.000000,117238.000000,5,1,0,544349.080000,573391.298000,0.000000,103557.000000,0,0,0,0.000000,0.000000,0.000000,102757.000000,10,1,0,334556.417000,367088.263000,0.000000,90304.000000,9,0,0,0.000000,0.000000,0.000000,117573.000000,1,0,0,0.000000,0.000000,0.000000,71114.000000,0,0,0,0.000000,0.000000,0.000000,49200.000000,5,0,0,0.000000,0.000000,0.000000,13276.000000,8,0,0,0.000000,0.000000,0.000000,13276.000000,8,0,0,0.000000,0.000000,0.000000,2701.000000
529,691800.000000,688585.268431,0.000000,2,0,0,0,0.000000,0.000000,0.000000,88037.000000,0,0,0,0.000000,0.000000,0.000000,104807.000000,5,1,0,468220.279000,497115.875000,0.000000,106183.000000,0,0,0,0.000000,0.000000,0.000000,105243.000000,4,1,0,269106.663000,285889.507000,0.000000,116358.000000,2,0,0,0.000000,0.000000,0.000000,82517.000000,7,0,0,0.000000,0.000000,0.000000,53107.000000,6,0,0,0.000000,0.000000,0.000000,34630.000000,1,0,0,0.000000,0.000000,0.000000,918.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
530,691800.000000,688591.333962,0.000000,1,9,1,0,656471.965000,689966.092000,0.000000,92605.000000,7,1,0,577588.439000,596768.624000,0.000000,91483.000000,2,1,0,459900.727000,504193.223000,0.000000,120227.000000,9,1,0,350389.972000,384794.310000,0.000000,126611.000000,4,1,0,238308.305000,258314.566000,0.000000,84477.000000,3,0,0,0.000000,0.000000,0.000000,78892.000000,10,0,0,0.000000,0.000000,0.000000,62560.000000,8,0,0,0.000000,0.000000,0.000000,25002.000000,8,0,0,0.000000,0.000000,0.000000,4541.000000,4,0,0,0.000000,0.000000,0.000000,5402.000000
531,691800.000000,688597.376648,1.000000,1,3,1,0,652042.195000,689966.092000,0.000000,94921.000000,9,1,0,561805.375000,594930.480000,0.000000,124478.000000,2,1,0,424793.752000,471161.906000,0.000000,113032.000000,4,1,0,340076.379000,357443.891000,0.000000,92527.000000,3,0,0,0.000000,0.000000,0.000000,107203.000000,6,0,0,0.000000,0.000000,0.000000,65078.000000,4,0,0,0.000000,0.000000,0.000000,43838.000000,2,0,0,0.000000,0.000000,0.000000,37865.000000,10,0,0,0.000000,0.000000,0.000000,6803.000000,7,0,0,0.000000,0.000000,0.000000,6055.000000
532,691800.000000,688603.396617,0.000000,3,0,0,0,0.000000,0.000000,0.000000,90315.000000,9,1,0,566416.615000,599939.858000,0.000000,112716.000000,4,1,0,470002.462000,487885.726000,0.000000,97855.000000,3,1,0,351560.908000,390158.901000,0.000000,97458.000000,0,0,0,0.000000,0.000000,0.000000,93696.000000,0,0,0,0.000000,0.000000,0.000000,106695.000000,9,0,0,0.000000,0.000000,0.000000,69132.000000,5,0,0,0.000000,0.000000,0.000000,23933.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
533,691800.000000,688609.393996,1.000000,1,9,1,0,656471.965000,689966.092000,0.000000,109772.000000,2,1,0,534440.564000,580655.449000,0.000000,90313.000000,5,1,0,461270.411000,490253.011000,0.000000,113523.000000,9,1,0,343474.817000,377226.671000,0.000000,81796.000000,4,1,0,277273.182000,295140.793000,0.000000,115858.000000,7,0,0,0.000000,0.000000,0.000000,78806.000000,9,0,0,0.000000,0.000000,0.000000,46104.000000,1,0,0,0.000000,0.000000,0.000000,30161.000000,6,0,0,0.000000,0.000000,0.000000,14279.000000,4,0,0,0.000000,0.000000,0.000000,11188.000000
534,691800.000000,688615.368914,0.000000,3,10,1,0,658879.786000,689966.092000,0.000000,98001.000000,10,1,0,560273.332000,591414.468000,0.000000,137489.000000,8,1,0,448160.244000,455253.842000,0.000000,103745.000000,0,0,0,0.000000,0.000000,0.000000,88482.000000,6,0,0,0.000000,0.000000,0.000000,91480.000000,5,0,0,0.000000,0.000000,0.000000,73875.000000,4,0,0,0.000000,0.000000,0.000000,67315.000000,1,0,0,0.000000,0.000000,0.000000,31413.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
535,683616.000000,688606.024299,1.000000,1,7,1,0,670908.225000,689966.092000,0.000000,117627.000000,2,1,0,526563.380000,572716.437000,0.000000,103111.000000,8,1,0,461777.715000,468926.108000,0.000000,87921.000000,6,1,0,367929.052000,379905.392000,0.000000,103917.000000,0,0,0,0.000000,0.000000,0.000000,77122.000000,2,0,0,0.000000,0.000000,0.000000,63458.000000,5,0,0,0.000000,0.000000,0.000000,44006.000000,1,0,0,0.000000,0.000000,0.000000,43009.000000,0,0,0,0.000000,0.000000,0.000000,29064.000000,9,0,0,0.000000,0.000000,0.000000,14381.000000
536,675240.000000,688581.087687,0.000000,1,10,1,0,658879.786000,689966.092000,0.000000,101454.000000,9,1,0,555333.653000,588830.673000,0.000000,93550.000000,6,1,0,482868.391000,494788.695000,0.000000,95759.000000,8,1,0,390535.749000,397106.966000,0.000000,105011.000000,6,1,0,281149.224000,293623.830000,0.000000,93192.000000,0,0,0,0.000000,0.000000,0.000000,68576.000000,0,0,0,0.000000,0.000000,0.000000,59942.000000,3,0,0,0.000000,0.000000,0.000000,45605.000000,1,0,0,0.000000,0.000000,0.000000,8471.000000,5,0,0,0.000000,0.000000,0.000000,3680.000000
537,691800.000000,688587.081937,0.000000,1,8,1,0,683088.047000,689966.092000,0.000000,115147.000000,4,1,0,557576.047000,575474.786000,0.000000,124969.000000,0,0,0,0.000000,0.000000,0.000000,100366.000000,1,1,0,339969.430000,350362.943000,0.000000,92984.000000,7,1,0,236007.548000,257977.381000,0.000000,88553.000000,6,0,0,0.000000,0.000000,0.000000,79766.000000,0,0,0,0.000000,0.000000,0.000000,42005.000000,4,0,0,0.000000,0.000000,0.000000,42608.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000,1,0,0,0.000000,0.000000,0.000000,2701.000000
538,680241.000000,688571.568773,1.000000,1,8,1,0,683088.047000,689966.092000,0.000000,85581.000000,1,1,0,593564.209000,603897.543000,0.000000,82991.000000,3,1,0,483661.765000,519804.902000,0.000000,125405.000000,0,0,0,0.000000,0.000000,0.000000,83394.000000,1,0,0,0.000000,0.000000,0.000000,74126.000000,3,0,0,0.000000,0.000000,0.000000,70260.000000,8,0,0,0.000000,0.000000,0.000000,74963.000000,5,0,0,0.000000,0.000000,0.000000,56497.000000,4,0,0,0.000000,0.000000,0.000000,16448.000000,0,0,0,0.000000,0.000000,0.000000,10576.000000
539,691800.000000,688577.558442,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89772.000000,4,1,0,582502.029000,600004.504000,0.000000,107275.000000,7,1,0,474322.285000,493692.130000,0.000000,90440.000000,10,1,0,371833.841000,403059.462000,0.000000,86130.000000,7,1,0,293258.170000,317277.155000,0.000000,104449.000000,10,0,0,0.000000,0.000000,0.000000,98722.000000,4,0,0,0.000000,0.000000,0.000000,59675.000000,1,0,0,0.000000,0.000000,0.000000,34094.000000,8,0,0,0.000000,0.000000,0.000000,19396.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
540,691800.000000,688583.525926,0.000000,4,9,1,0,656471.965000,689966.092000,0.000000,107580.000000,5,1,0,552909.548000,582200.141000,0.000000,117542.000000,1,1,0,455726.227000,465811.847000,0.000000,96794.000000,4,1,0,351482.634000,369227.632000,0.000000,122795.000000,10,1,0,208448.824000,246909.039000,0.000000,127646.000000,0,0,0,0.000000,0.000000,0.000000,95782.000000,1,0,0,0.000000,0.000000,0.000000,23661.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
541,691800.000000,688589.471349,1.000000,1,4,1,0,672258.592000,689966.092000,0.000000,112594.000000,0,0,0,0.000000,0.000000,0.000000,89186.000000,10,1,0,457449.279000,488905.712000,0.000000,77342.000000,7,1,0,387931.104000,410332.413000,0.000000,93202.000000,5,0,0,0.000000,0.000000,0.000000,86815.000000,2,0,0,0.000000,0.000000,0.000000,66309.000000,0,0,0,0.000000,0.000000,0.000000,83676.000000,9,0,0,0.000000,0.000000,0.000000,45655.000000,0,0,0,0.000000,0.000000,0.000000,25739.000000,3,0,0,0.000000,0.000000,0.000000,11282.000000
542,691800.000000,688595.394834,0.000000,2,10,1,0,658879.786000,689966.092000,0.000000,102446.000000,8,1,0,580744.787000,587566.865000,0.000000,105419.000000,9,1,0,449096.092000,482580.636000,0.000000,87888.000000,0,0,0,0.000000,0.000000,0.000000,122790.000000,8,1,0,265707.163000,272787.955000,0.000000,103139.000000,0,0,0,0.000000,0.000000,0.000000,107576.000000,5,0,0,0.000000,0.000000,0.000000,43114.000000,3,0,0,0.000000,0.000000,0.000000,17659.000000,0,0,0,0.000000,0.000000,0.000000,1769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
543,691800.000000,688601.296501,1.000000,2,9,1,0,656471.965000,689966.092000,0.000000,117612.000000,9,1,0,539444.750000,572926.554000,0.000000,91775.000000,2,1,0,434835.216000,480917.707000,0.000000,124380.000000,8,1,0,349663.687000,356854.629000,0.000000,134808.000000,10,0,0,0.000000,0.000000,0.000000,102471.000000,1,0,0,0.000000,0.000000,0.000000,69150.000000,8,0,0,0.000000,0.000000,0.000000,31450.000000,7,0,0,0.000000,0.000000,0.000000,18150.000000,3,0,0,0.000000,0.000000,0.000000,2004.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
544,689283.000000,688602.549632,0.000000,1,4,1,0,672258.592000,689966.092000,0.000000,101557.000000,6,1,0,576629.930000,588324.223000,0.000000,82351.000000,8,1,0,498437.783000,505427.949000,0.000000,118472.000000,8,1,0,379825.184000,387366.165000,0.000000,106651.000000,5,0,0,0.000000,0.000000,0.000000,93038.000000,5,0,0,0.000000,0.000000,0.000000,72227.000000,4,0,0,0.000000,0.000000,0.000000,41303.000000,8,0,0,0.000000,0.000000,0.000000,48444.000000,0,0,0,0.000000,0.000000,0.000000,19646.000000,0,0,0,0.000000,0.000000,0.000000,5594.000000
545,691800.000000,688608.416514,0.000000,1,8,1,0,683088.047000,689966.092000,0.000000,101019.000000,1,1,0,578541.654000,588707.168000,0.000000,86151.000000,7,1,0,483184.869000,502138.823000,0.000000,106270.000000,0,0,0,0.000000,0.000000,0.000000,100989.000000,9,1,0,260889.028000,296338.790000,0.000000,106365.000000,9,0,0,0.000000,0.000000,0.000000,96757.000000,1,0,0,0.000000,0.000000,0.000000,52536.000000,5,0,0,0.000000,0.000000,0.000000,28935.000000,4,0,0,0.000000,0.000000,0.000000,6890.000000,9,0,0,0.000000,0.000000,0.000000,5888.000000
546,691800.000000,688614.261905,1.000000,1,4,1,0,672258.592000,689966.092000,0.000000,101236.000000,6,1,0,576926.199000,588648.771000,0.000000,110466.000000,9,1,0,445315.256000,479011.145000,0.000000,95616.000000,7,1,0,363206.374000,383136.582000,0.000000,114939.000000,3,1,0,221585.572000,268442.411000,0.000000,78446.000000,3,0,0,0.000000,0.000000,0.000000,61890.000000,5,0,0,0.000000,0.000000,0.000000,73868.000000,8,0,0,0.000000,0.000000,0.000000,35097.000000,0,0,0,0.000000,0.000000,0.000000,12691.000000,0,0,0,0.000000,0.000000,0.000000,7551.000000
547,691800.000000,688620.085923,1.000000,2,7,1,0,670908.225000,689966.092000,0.000000,94062.000000,10,1,0,564791.735000,595715.439000,0.000000,85063.000000,10,1,0,478077.395000,509367.759000,0.000000,121300.000000,4,1,0,370901.921000,389669.227000,0.000000,85161.000000,10,1,0,248699.174000,304240.567000,0.000000,90760.000000,10,0,0,0.000000,0.000000,0.000000,75203.000000,8,0,0,0.000000,0.000000,0.000000,82438.000000,0,0,0,0.000000,0.000000,0.000000,42285.000000,8,0,0,0.000000,0.000000,0.000000,15528.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
548,691800.000000,688625.888686,0.000000,2,0,0,0,0.000000,0.000000,0.000000,105881.000000,7,1,0,565320.069000,584405.558000,0.000000,108122.000000,7,1,0,457395.050000,476483.677000,0.000000,78495.000000,6,1,0,385560.003000,397192.905000,0.000000,105862.000000,0,0,0,0.000000,0.000000,0.000000,87764.000000,9,0,0,0.000000,0.000000,0.000000,80637.000000,3,0,0,0.000000,0.000000,0.000000,74681.000000,7,0,0,0.000000,0.000000,0.000000,42523.000000,6,0,0,0.000000,0.000000,0.000000,7835.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
549,691800.000000,688631.670310,0.000000,2,3,1,0,652042.195000,689966.092000,0.000000,104808.000000,5,1,0,556243.760000,584677.316000,0.000000,108458.000000,6,1,0,465009.162000,476800.010000,0.000000,94328.000000,0,0,0,0.000000,0.000000,0.000000,87387.000000,1,1,0,285237.898000,295385.245000,0.000000,95197.000000,4,1,0,180874.005000,200012.707000,0.000000,90919.000000,10,0,0,0.000000,0.000000,0.000000,63792.000000,4,0,0,0.000000,0.000000,0.000000,33118.000000,7,0,0,0.000000,0.000000,0.000000,13793.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
550,691800.000000,688637.430909,1.000000,2,10,1,0,658879.786000,689966.092000,0.000000,91804.000000,6,1,0,586223.032000,597709.894000,0.000000,90033.000000,6,1,0,496195.569000,507256.702000,0.000000,124161.000000,7,1,0,364491.927000,384660.688000,0.000000,117993.000000,5,1,0,228882.731000,267206.525000,0.000000,105774.000000,0,0,0,0.000000,0.000000,0.000000,57913.000000,0,0,0,0.000000,0.000000,0.000000,49429.000000,6,0,0,0.000000,0.000000,0.000000,35856.000000,9,0,0,0.000000,0.000000,0.000000,18837.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
551,682968.000000,688627.141561,0.000000,1,9,1,0,656471.965000,689966.092000,0.000000,82311.000000,10,1,0,575979.299000,606959.751000,0.000000,109039.000000,9,1,0,465103.204000,498700.284000,0.000000,104651.000000,0,0,0,0.000000,0.000000,0.000000,97949.000000,0,0,0,0.000000,0.000000,0.000000,100882.000000,7,0,0,0.000000,0.000000,0.000000,68298.000000,7,0,0,0.000000,0.000000,0.000000,54816.000000,9,0,0,0.000000,0.000000,0.000000,35602.000000,0,0,0,0.000000,0.000000,0.000000,15472.000000,7,0,0,0.000000,0.000000,0.000000,13948.000000
552,691800.000000,688632.889493,1.000000,1,8,1,0,683088.047000,689966.092000,0.000000,134076.000000,4,1,0,538867.926000,556875.640000,0.000000,91975.000000,3,1,0,426344.574000,464840.552000,0.000000,90040.000000,6,1,0,363373.650000,374872.473000,0.000000,100717.000000,4,1,0,256493.726000,274635.151000,0.000000,103738.000000,3,0,0,0.000000,0.000000,0.000000,98087.000000,10,0,0,0.000000,0.000000,0.000000,31701.000000,6,0,0,0.000000,0.000000,0.000000,26566.000000,3,0,0,0.000000,0.000000,0.000000,7824.000000,5,0,0,0.000000,0.000000,0.000000,7076.000000
553,686398.000000,688628.848101,0.000000,1,0,0,0,0.000000,0.000000,0.000000,102636.000000,3,1,0,549598.731000,587854.293000,0.000000,91516.000000,10,1,0,464673.808000,495577.917000,0.000000,110276.000000,9,1,0,351222.492000,384516.544000,0.000000,90116.000000,0,0,0,0.000000,0.000000,0.000000,90995.000000,0,0,0,0.000000,0.000000,0.000000,91784.000000,7,0,0,0.000000,0.000000,0.000000,67646.000000,3,0,0,0.000000,0.000000,0.000000,22522.000000,5,0,0,0.000000,0.000000,0.000000,5402.000000,4,0,0,0.000000,0.000000,0.000000,13505.000000
