Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
190,686655.000000,688578.484211,0.000000,1,10,1,0,658925.963000,689934.674000,0.000000,104176.000000,10,1,0,554661.525000,585888.445000,0.000000,99400.000000,10,1,0,448781.312000,486463.896000,0.000000,116653.000000,7,1,0,340030.303000,370272.015000,0.000000,118488.000000,3,1,0,209235.522000,252763.038000,0.000000,95489.000000,10,0,0,0.000000,0.000000,0.000000,71413.000000,0,0,0,0.000000,0.000000,0.000000,56519.000000,10,0,0,0.000000,0.000000,0.000000,10397.000000,2,0,0,0.000000,0.000000,0.000000,9118.000000,4,0,0,0.000000,0.000000,0.000000,5002.000000
191,691800.000000,688595.350785,1.000000,1,3,1,0,652037.689000,689934.674000,0.000000,102445.000000,5,1,0,558941.259000,587765.594000,0.000000,93372.000000,2,1,0,448425.371000,494553.252000,0.000000,103479.000000,3,1,0,353099.742000,391581.112000,0.000000,98446.000000,10,1,0,257487.821000,292942.352000,0.000000,88865.000000,5,0,0,0.000000,0.000000,0.000000,82673.000000,3,0,0,0.000000,0.000000,0.000000,72021.000000,8,0,0,0.000000,0.000000,0.000000,30392.000000,6,0,0,0.000000,0.000000,0.000000,12556.000000,1,0,0,0.000000,0.000000,0.000000,7551.000000
192,673759.000000,688518.078125,1.000000,1,1,1,0,679869.810000,689934.674000,0.000000,86267.000000,8,1,0,596420.537000,603414.390000,0.000000,102410.000000,4,1,0,483707.945000,501322.962000,0.000000,83337.000000,3,1,0,380052.912000,416144.671000,0.000000,88050.000000,7,1,0,311090.234000,329202.613000,0.000000,105866.000000,1,0,0,0.000000,0.000000,0.000000,91886.000000,10,0,0,0.000000,0.000000,0.000000,42645.000000,0,0,0,0.000000,0.000000,0.000000,33266.000000,2,0,0,0.000000,0.000000,0.000000,27236.000000,6,0,0,0.000000,0.000000,0.000000,12796.000000
193,691800.000000,688535.082902,0.000000,1,4,1,0,672262.790000,689934.674000,0.000000,121412.000000,6,1,0,557257.599000,569190.526000,0.000000,100025.000000,1,1,0,458344.444000,468756.181000,0.000000,90465.000000,7,1,0,359144.558000,378335.059000,0.000000,103065.000000,4,1,0,256610.422000,275779.000000,0.000000,99216.000000,7,0,0,0.000000,0.000000,0.000000,57900.000000,0,0,0,0.000000,0.000000,0.000000,44341.000000,10,0,0,0.000000,0.000000,0.000000,52168.000000,4,0,0,0.000000,0.000000,0.000000,17752.000000,0,0,0,0.000000,0.000000,0.000000,5456.000000
194,691800.000000,688551.912371,0.000000,3,8,1,0,683079.977000,689934.674000,0.000000,107391.000000,6,1,0,571495.427000,583006.738000,0.000000,142079.000000,0,0,0,0.000000,0.000000,0.000000,128690.000000,5,1,0,283623.524000,313392.200000,0.000000,89649.000000,0,0,0,0.000000,0.000000,0.000000,89968.000000,6,0,0,0.000000,0.000000,0.000000,77154.000000,9,0,0,0.000000,0.000000,0.000000,31035.000000,0,0,0,0.000000,0.000000,0.000000,25834.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
195,691800.000000,688568.569231,1.000000,1,6,1,0,678364.300000,689934.674000,0.000000,125749.000000,6,1,0,553276.710000,565057.201000,0.000000,81780.000000,7,1,0,463691.791000,483280.811000,0.000000,109396.000000,2,1,0,327375.864000,374305.555000,0.000000,95367.000000,8,1,0,271599.531000,278703.182000,0.000000,81875.000000,0,0,0,0.000000,0.000000,0.000000,83444.000000,0,0,0,0.000000,0.000000,0.000000,66449.000000,7,0,0,0.000000,0.000000,0.000000,31724.000000,2,0,0,0.000000,0.000000,0.000000,13010.000000,0,0,0,0.000000,0.000000,0.000000,3006.000000
196,680878.000000,688529.331633,0.000000,1,0,0,0,0.000000,0.000000,0.000000,101199.000000,7,1,0,570120.826000,589216.320000,0.000000,88570.000000,7,1,0,480832.946000,500096.009000,0.000000,97449.000000,10,1,0,371214.719000,402661.373000,0.000000,109493.000000,6,1,0,282123.573000,294262.553000,0.000000,95862.000000,8,1,0,186515.846000,198265.866000,0.000000,98768.000000,3,0,0,0.000000,0.000000,0.000000,49123.000000,0,0,0,0.000000,0.000000,0.000000,21514.000000,4,0,0,0.000000,0.000000,0.000000,13439.000000,4,0,0,0.000000,0.000000,0.000000,5461.000000
197,691800.000000,688545.934010,1.000000,2,7,1,0,670880.183000,689934.674000,0.000000,110354.000000,2,1,0,533852.680000,580180.514000,0.000000,90064.000000,2,1,0,443800.243000,490077.073000,0.000000,108634.000000,7,1,0,362585.333000,381955.165000,0.000000,118438.000000,2,0,0,0.000000,0.000000,0.000000,95891.000000,0,0,0,0.000000,0.000000,0.000000,93795.000000,4,0,0,0.000000,0.000000,0.000000,50946.000000,4,0,0,0.000000,0.000000,0.000000,22021.000000,9,0,0,0.000000,0.000000,0.000000,1657.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
198,674181.000000,688473.383838,0.000000,1,7,1,0,670880.183000,689934.674000,0.000000,103647.000000,5,1,0,557854.944000,587106.065000,0.000000,97992.000000,0,0,0,0.000000,0.000000,0.000000,79820.000000,2,1,0,361673.974000,408382.316000,0.000000,102163.000000,7,1,0,286320.329000,307095.748000,0.000000,87417.000000,2,0,0,0.000000,0.000000,0.000000,100746.000000,10,0,0,0.000000,0.000000,0.000000,54723.000000,3,0,0,0.000000,0.000000,0.000000,29037.000000,8,0,0,0.000000,0.000000,0.000000,16119.000000,7,0,0,0.000000,0.000000,0.000000,2517.000000
199,691800.000000,688490.100503,1.000000,1,8,1,0,683079.977000,689934.674000,0.000000,69236.000000,6,1,0,607959.317000,619238.906000,0.000000,108614.000000,10,1,0,480465.671000,510610.277000,0.000000,102443.000000,1,1,0,396622.918000,408897.695000,0.000000,79121.000000,7,1,0,303933.238000,328067.748000,0.000000,88936.000000,4,1,0,216290.221000,239704.963000,0.000000,84197.000000,0,0,0,0.000000,0.000000,0.000000,82013.000000,0,0,0,0.000000,0.000000,0.000000,49219.000000,9,0,0,0.000000,0.000000,0.000000,19918.000000,4,0,0,0.000000,0.000000,0.000000,8103.000000
200,691800.000000,688506.650000,0.000000,1,1,1,0,679869.810000,689934.674000,0.000000,114965.000000,7,1,0,556668.563000,575642.951000,0.000000,93618.000000,7,1,0,462970.141000,482307.445000,0.000000,86783.000000,6,1,0,383567.272000,395383.846000,0.000000,110588.000000,8,1,0,277775.474000,284880.154000,0.000000,79447.000000,2,0,0,0.000000,0.000000,0.000000,101486.000000,1,0,0,0.000000,0.000000,0.000000,29584.000000,8,0,0,0.000000,0.000000,0.000000,47758.000000,6,0,0,0.000000,0.000000,0.000000,25054.000000,0,0,0,0.000000,0.000000,0.000000,2517.000000
201,691800.000000,688523.034826,1.000000,1,7,1,0,670880.183000,689934.674000,0.000000,91044.000000,3,1,0,561152.025000,599211.994000,0.000000,101727.000000,7,1,0,478672.724000,497637.161000,0.000000,97931.000000,9,1,0,366556.733000,399923.915000,0.000000,95831.000000,8,1,0,297346.795000,304497.550000,0.000000,89922.000000,1,1,0,198012.639000,214294.000000,0.000000,103728.000000,6,0,0,0.000000,0.000000,0.000000,43774.000000,1,0,0,0.000000,0.000000,0.000000,54088.000000,0,0,0,0.000000,0.000000,0.000000,11844.000000,8,0,0,0.000000,0.000000,0.000000,1911.000000
202,676138.000000,688461.722772,0.000000,1,9,1,0,656549.141000,689934.674000,0.000000,100930.000000,8,1,0,582294.796000,589079.345000,0.000000,105940.000000,0,0,0,0.000000,0.000000,0.000000,96419.000000,8,1,0,379968.686000,386995.933000,0.000000,82255.000000,4,1,0,283867.085000,303829.336000,0.000000,69600.000000,2,0,0,0.000000,0.000000,0.000000,67361.000000,7,0,0,0.000000,0.000000,0.000000,61417.000000,9,0,0,0.000000,0.000000,0.000000,44465.000000,4,0,0,0.000000,0.000000,0.000000,36755.000000,0,0,0,0.000000,0.000000,0.000000,10996.000000
203,691800.000000,688478.167488,0.000000,2,1,1,0,679869.810000,689934.674000,0.000000,97433.000000,5,1,0,563845.747000,592550.467000,0.000000,94498.000000,1,1,0,487433.601000,497476.868000,0.000000,106842.000000,8,1,0,384677.752000,391668.948000,0.000000,113096.000000,8,1,0,272177.260000,279030.614000,0.000000,99966.000000,5,0,0,0.000000,0.000000,0.000000,80471.000000,4,0,0,0.000000,0.000000,0.000000,54751.000000,8,0,0,0.000000,0.000000,0.000000,30282.000000,7,0,0,0.000000,0.000000,0.000000,14461.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
204,691800.000000,688494.450980,1.000000,1,7,1,0,670880.183000,689934.674000,0.000000,136748.000000,8,1,0,547301.365000,554465.511000,0.000000,105576.000000,1,1,0,438520.245000,448888.863000,0.000000,100033.000000,0,0,0,0.000000,0.000000,0.000000,123484.000000,4,1,0,207660.448000,225862.116000,0.000000,64461.000000,6,0,0,0.000000,0.000000,0.000000,80128.000000,1,0,0,0.000000,0.000000,0.000000,56074.000000,0,0,0,0.000000,0.000000,0.000000,16061.000000,3,0,0,0.000000,0.000000,0.000000,3694.000000,10,0,0,0.000000,0.000000,0.000000,5541.000000
205,689283.000000,688498.297561,0.000000,1,5,1,0,661213.107000,689934.674000,0.000000,90731.000000,4,1,0,581484.322000,599263.108000,0.000000,99830.000000,4,1,0,480564.641000,498701.186000,0.000000,87692.000000,8,1,0,403117.735000,410030.382000,0.000000,103351.000000,2,0,0,0.000000,0.000000,0.000000,101356.000000,9,0,0,0.000000,0.000000,0.000000,87493.000000,8,1,0,108978.698000,119096.250000,0.000000,60669.000000,4,0,0,0.000000,0.000000,0.000000,35915.000000,6,0,0,0.000000,0.000000,0.000000,19729.000000,0,0,0,0.000000,0.000000,0.000000,2517.000000
206,689283.000000,688502.106796,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89751.000000,3,1,0,562311.490000,599757.495000,0.000000,94822.000000,0,0,0,0.000000,0.000000,0.000000,135901.000000,9,1,0,336878.451000,370357.628000,0.000000,99065.000000,2,0,0,0.000000,0.000000,0.000000,86749.000000,2,0,0,0.000000,0.000000,0.000000,57752.000000,0,0,0,0.000000,0.000000,0.000000,60782.000000,4,0,0,0.000000,0.000000,0.000000,40326.000000,5,0,0,0.000000,0.000000,0.000000,19707.000000,0,0,0,0.000000,0.000000,0.000000,4428.000000
207,691800.000000,688518.038647,1.000000,2,10,1,0,658925.963000,689934.674000,0.000000,80574.000000,8,1,0,601749.652000,608600.534000,0.000000,106975.000000,3,1,0,464293.547000,502008.489000,0.000000,105199.000000,9,1,0,363227.672000,396832.161000,0.000000,110870.000000,7,1,0,258596.067000,285714.049000,0.000000,91870.000000,7,0,0,0.000000,0.000000,0.000000,75916.000000,5,0,0,0.000000,0.000000,0.000000,69650.000000,1,0,0,0.000000,0.000000,0.000000,33523.000000,9,0,0,0.000000,0.000000,0.000000,17223.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
208,691800.000000,688533.817308,0.000000,2,9,1,0,656549.141000,689934.674000,0.000000,104730.000000,7,1,0,566322.034000,585549.649000,0.000000,95010.000000,10,1,0,459435.573000,490645.118000,0.000000,115684.000000,0,0,0,0.000000,0.000000,0.000000,104057.000000,0,0,0,0.000000,0.000000,0.000000,84290.000000,4,1,0,167347.955000,187314.857000,0.000000,94705.000000,6,0,0,0.000000,0.000000,0.000000,43684.000000,0,0,0,0.000000,0.000000,0.000000,42237.000000,0,0,0,0.000000,0.000000,0.000000,7403.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
209,691800.000000,688549.444976,0.000000,2,3,1,0,652037.689000,689934.674000,0.000000,99112.000000,0,0,0,0.000000,0.000000,0.000000,88416.000000,7,1,0,482793.692000,502154.841000,0.000000,110250.000000,0,0,0,0.000000,0.000000,0.000000,89960.000000,0,0,0,0.000000,0.000000,0.000000,100099.000000,0,0,0,0.000000,0.000000,0.000000,95035.000000,9,0,0,0.000000,0.000000,0.000000,74679.000000,0,0,0,0.000000,0.000000,0.000000,28418.000000,10,0,0,0.000000,0.000000,0.000000,5831.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
210,691800.000000,688564.923810,1.000000,1,2,1,0,644157.973000,689934.674000,0.000000,99040.000000,9,1,0,557412.598000,590546.605000,0.000000,102583.000000,9,1,0,453501.500000,486384.931000,0.000000,94054.000000,6,1,0,380340.484000,391867.258000,0.000000,82923.000000,3,1,0,265788.442000,307825.629000,0.000000,93984.000000,8,1,0,206739.267000,214966.379000,0.000000,103074.000000,7,0,0,0.000000,0.000000,0.000000,74508.000000,7,0,0,0.000000,0.000000,0.000000,26348.000000,2,0,0,0.000000,0.000000,0.000000,10252.000000,3,0,0,0.000000,0.000000,0.000000,5034.000000
211,691800.000000,688580.255924,0.000000,1,6,1,0,678364.300000,689934.674000,0.000000,110907.000000,2,1,0,533276.216000,579596.935000,0.000000,102218.000000,7,1,0,458191.996000,477569.110000,0.000000,124928.000000,0,0,0,0.000000,0.000000,0.000000,107319.000000,3,0,0,0.000000,0.000000,0.000000,102465.000000,0,0,0,0.000000,0.000000,0.000000,96639.000000,2,0,0,0.000000,0.000000,0.000000,35175.000000,7,0,0,0.000000,0.000000,0.000000,7115.000000,9,0,0,0.000000,0.000000,0.000000,2517.000000,5,0,0,0.000000,0.000000,0.000000,2517.000000
212,691800.000000,688595.443396,1.000000,2,1,1,0,679869.810000,689934.674000,0.000000,89120.000000,10,1,0,569617.356000,600095.175000,0.000000,105808.000000,8,1,0,488136.750000,494930.004000,0.000000,87790.000000,8,1,0,399736.322000,406409.566000,0.000000,108344.000000,9,1,0,251452.080000,299375.076000,0.000000,101259.000000,4,0,0,0.000000,0.000000,0.000000,108947.000000,3,0,0,0.000000,0.000000,0.000000,72225.000000,9,0,0,0.000000,0.000000,0.000000,15363.000000,9,0,0,0.000000,0.000000,0.000000,2944.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
213,689099.000000,688597.807512,0.000000,1,2,1,0,644157.973000,689934.674000,0.000000,102710.000000,0,0,0,0.000000,0.000000,0.000000,90848.000000,7,1,0,477457.466000,496125.220000,0.000000,108303.000000,0,0,0,0.000000,0.000000,0.000000,114756.000000,9,1,0,238856.161000,274621.532000,0.000000,103812.000000,0,0,0,0.000000,0.000000,0.000000,63874.000000,0,0,0,0.000000,0.000000,0.000000,50906.000000,5,0,0,0.000000,0.000000,0.000000,30857.000000,0,0,0,0.000000,0.000000,0.000000,12229.000000,1,0,0,0.000000,0.000000,0.000000,10804.000000
214,667467.000000,688499.065421,1.000000,1,2,1,0,644157.973000,689934.674000,0.000000,80767.000000,9,1,0,575473.308000,608751.991000,0.000000,96943.000000,4,1,0,493439.813000,510804.058000,0.000000,91099.000000,3,1,0,381922.275000,418498.344000,0.000000,109569.000000,0,0,0,0.000000,0.000000,0.000000,105800.000000,10,0,0,0.000000,0.000000,0.000000,84259.000000,1,0,0,0.000000,0.000000,0.000000,40511.000000,8,0,0,0.000000,0.000000,0.000000,38897.000000,6,0,0,0.000000,0.000000,0.000000,16825.000000,10,0,0,0.000000,0.000000,0.000000,2797.000000
215,687978.000000,688496.641860,0.000000,1,6,1,0,678364.300000,689934.674000,0.000000,84413.000000,6,1,0,593787.987000,605221.098000,0.000000,85223.000000,0,0,0,0.000000,0.000000,0.000000,99440.000000,8,1,0,412221.371000,419301.525000,0.000000,94221.000000,7,1,0,305526.666000,326541.827000,0.000000,120353.000000,5,0,0,0.000000,0.000000,0.000000,80533.000000,7,0,0,0.000000,0.000000,0.000000,55609.000000,2,0,0,0.000000,0.000000,0.000000,27449.000000,5,0,0,0.000000,0.000000,0.000000,23647.000000,10,0,0,0.000000,0.000000,0.000000,17090.000000
216,691800.000000,688511.935185,0.000000,1,10,1,0,658925.963000,689934.674000,0.000000,95266.000000,0,0,0,0.000000,0.000000,0.000000,116014.000000,6,1,0,467570.940000,479292.589000,0.000000,108400.000000,0,0,0,0.000000,0.000000,0.000000,77143.000000,5,1,0,257171.477000,293191.846000,0.000000,95310.000000,0,0,0,0.000000,0.000000,0.000000,86411.000000,2,0,0,0.000000,0.000000,0.000000,58930.000000,1,0,0,0.000000,0.000000,0.000000,26888.000000,4,0,0,0.000000,0.000000,0.000000,19460.000000,6,0,0,0.000000,0.000000,0.000000,7978.000000
217,691800.000000,688527.087558,1.000000,2,7,1,0,670880.183000,689934.674000,0.000000,110912.000000,1,1,0,569371.439000,579746.815000,0.000000,105532.000000,0,0,0,0.000000,0.000000,0.000000,105301.000000,2,1,0,321492.681000,369221.857000,0.000000,98058.000000,9,0,0,0.000000,0.000000,0.000000,104349.000000,1,0,0,0.000000,0.000000,0.000000,82410.000000,7,0,0,0.000000,0.000000,0.000000,54682.000000,2,0,0,0.000000,0.000000,0.000000,29554.000000,4,0,0,0.000000,0.000000,0.000000,1002.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
218,691800.000000,688542.100917,0.000000,3,0,0,0,0.000000,0.000000,0.000000,103903.000000,1,1,0,576315.359000,586539.782000,0.000000,100033.000000,10,1,0,455027.097000,486110.380000,0.000000,82609.000000,0,0,0,0.000000,0.000000,0.000000,92980.000000,0,0,0,0.000000,0.000000,0.000000,103159.000000,5,0,0,0.000000,0.000000,0.000000,116363.000000,8,0,0,0.000000,0.000000,0.000000,66532.000000,4,0,0,0.000000,0.000000,0.000000,26221.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
219,691800.000000,688556.977169,0.000000,2,8,1,0,683079.977000,689934.674000,0.000000,86437.000000,0,0,0,0.000000,0.000000,0.000000,91118.000000,6,1,0,499921.566000,511577.757000,0.000000,120870.000000,0,0,0,0.000000,0.000000,0.000000,83012.000000,6,1,0,296001.633000,307681.967000,0.000000,119932.000000,5,0,0,0.000000,0.000000,0.000000,85079.000000,8,0,0,0.000000,0.000000,0.000000,57223.000000,3,0,0,0.000000,0.000000,0.000000,38125.000000,2,0,0,0.000000,0.000000,0.000000,10004.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
220,683616.000000,688534.518182,1.000000,1,7,1,0,670880.183000,689934.674000,0.000000,102373.000000,2,1,0,541786.124000,588006.724000,0.000000,90426.000000,5,1,0,468579.568000,497209.369000,0.000000,83561.000000,0,0,0,0.000000,0.000000,0.000000,98087.000000,4,1,0,295301.396000,312453.005000,0.000000,92595.000000,5,0,0,0.000000,0.000000,0.000000,85374.000000,8,0,0,0.000000,0.000000,0.000000,53584.000000,7,0,0,0.000000,0.000000,0.000000,30477.000000,0,0,0,0.000000,0.000000,0.000000,30825.000000,2,0,0,0.000000,0.000000,0.000000,16314.000000
221,683616.000000,688512.262443,0.000000,1,4,1,0,672262.790000,689934.674000,0.000000,82080.000000,0,0,0,0.000000,0.000000,0.000000,78092.000000,2,1,0,483908.043000,528507.472000,0.000000,75588.000000,10,1,0,415421.641000,451207.505000,0.000000,100593.000000,8,1,0,344681.610000,350765.393000,0.000000,95537.000000,8,1,0,248435.601000,254812.492000,0.000000,103876.000000,2,0,0,0.000000,0.000000,0.000000,72694.000000,8,0,0,0.000000,0.000000,0.000000,40500.000000,0,0,0,0.000000,0.000000,0.000000,22778.000000,0,0,0,0.000000,0.000000,0.000000,11878.000000
222,687978.000000,688509.855856,1.000000,1,3,1,0,652037.689000,689934.674000,0.000000,85024.000000,2,1,0,559127.440000,604735.595000,0.000000,102145.000000,10,1,0,471577.080000,502786.088000,0.000000,102914.000000,1,1,0,389761.236000,399784.404000,0.000000,83558.000000,7,1,0,294857.871000,314899.982000,0.000000,134856.000000,4,0,0,0.000000,0.000000,0.000000,71895.000000,5,0,0,0.000000,0.000000,0.000000,29453.000000,7,0,0,0.000000,0.000000,0.000000,48310.000000,10,0,0,0.000000,0.000000,0.000000,26001.000000,9,0,0,0.000000,0.000000,0.000000,3822.000000
223,691800.000000,688524.609865,0.000000,2,0,0,0,0.000000,0.000000,0.000000,142592.000000,6,1,0,536486.915000,548454.207000,0.000000,96965.000000,4,1,0,433451.795000,450870.855000,0.000000,109901.000000,4,1,0,323889.048000,341841.681000,0.000000,104176.000000,0,0,0,0.000000,0.000000,0.000000,99397.000000,1,0,0,0.000000,0.000000,0.000000,82717.000000,8,0,0,0.000000,0.000000,0.000000,27989.000000,4,0,0,0.000000,0.000000,0.000000,25377.000000,10,0,0,0.000000,0.000000,0.000000,2686.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
224,666630.000000,688426.866071,0.000000,1,0,0,0,0.000000,0.000000,0.000000,101061.000000,6,1,0,577135.659000,588412.590000,0.000000,99584.000000,0,0,0,0.000000,0.000000,0.000000,79339.000000,0,0,0,0.000000,0.000000,0.000000,86184.000000,8,1,0,311094.959000,319355.404000,0.000000,97813.000000,0,0,0,0.000000,0.000000,0.000000,49342.000000,0,0,0,0.000000,0.000000,0.000000,66892.000000,6,0,0,0.000000,0.000000,0.000000,72246.000000,3,0,0,0.000000,0.000000,0.000000,11652.000000,8,0,0,0.000000,0.000000,0.000000,2517.000000
225,691800.000000,688441.857778,1.000000,1,0,0,0,0.000000,0.000000,0.000000,81984.000000,3,1,0,570234.770000,607287.775000,0.000000,93458.000000,7,1,0,494171.643000,512953.725000,0.000000,93598.000000,3,1,0,383026.520000,418102.951000,0.000000,99844.000000,10,1,0,274311.019000,318506.785000,0.000000,104520.000000,0,0,0,0.000000,0.000000,0.000000,74954.000000,6,0,0,0.000000,0.000000,0.000000,67341.000000,0,0,0,0.000000,0.000000,0.000000,34864.000000,1,0,0,0.000000,0.000000,0.000000,22580.000000,4,0,0,0.000000,0.000000,0.000000,18657.000000
226,691800.000000,688456.716814,0.000000,2,2,1,0,644157.973000,689934.674000,0.000000,128017.000000,3,1,0,524291.569000,562720.894000,0.000000,109279.000000,4,1,0,435388.856000,453013.771000,0.000000,92685.000000,1,1,0,349973.975000,360256.496000,0.000000,90192.000000,1,1,0,260400.954000,270771.930000,0.000000,100335.000000,7,0,0,0.000000,0.000000,0.000000,84603.000000,10,0,0,0.000000,0.000000,0.000000,48154.000000,2,0,0,0.000000,0.000000,0.000000,29021.000000,7,0,0,0.000000,0.000000,0.000000,9514.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
227,691800.000000,688471.444934,0.000000,2,0,0,0,0.000000,0.000000,0.000000,115724.000000,0,0,0,0.000000,0.000000,0.000000,93650.000000,0,0,0,0.000000,0.000000,0.000000,134132.000000,7,1,0,328219.339000,347648.677000,0.000000,97514.000000,1,1,0,240039.636000,250434.177000,0.000000,102586.000000,1,0,0,0.000000,0.000000,0.000000,93111.000000,4,0,0,0.000000,0.000000,0.000000,28222.000000,3,0,0,0.000000,0.000000,0.000000,19505.000000,6,0,0,0.000000,0.000000,0.000000,7356.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
228,691800.000000,688486.043860,1.000000,3,2,1,0,644157.973000,689934.674000,0.000000,128425.000000,6,1,0,550460.096000,562445.385000,0.000000,96431.000000,1,1,0,455592.698000,465994.880000,0.000000,108337.000000,9,1,0,323257.468000,358088.326000,0.000000,111474.000000,0,0,0,0.000000,0.000000,0.000000,121143.000000,8,1,0,118759.540000,125908.380000,0.000000,77544.000000,4,0,0,0.000000,0.000000,0.000000,36373.000000,0,0,0,0.000000,0.000000,0.000000,12073.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
229,691800.000000,688500.515284,0.000000,2,5,1,0,661213.107000,689934.674000,0.000000,104607.000000,10,1,0,554758.858000,585796.829000,0.000000,125774.000000,4,1,0,442723.383000,460030.275000,0.000000,94231.000000,3,1,0,327736.398000,366041.524000,0.000000,128512.000000,0,0,0,0.000000,0.000000,0.000000,110393.000000,2,0,0,0.000000,0.000000,0.000000,84544.000000,0,0,0,0.000000,0.000000,0.000000,31901.000000,10,0,0,0.000000,0.000000,0.000000,9110.000000,0,0,0,0.000000,0.000000,0.000000,2728.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
230,678760.000000,688458.165217,1.000000,1,4,1,0,672262.790000,689934.674000,0.000000,102493.000000,0,0,0,0.000000,0.000000,0.000000,103772.000000,9,1,0,450666.337000,484238.628000,0.000000,90673.000000,2,1,0,342061.261000,393102.596000,0.000000,73812.000000,4,1,0,299030.481000,318401.413000,0.000000,84712.000000,0,0,0,0.000000,0.000000,0.000000,80847.000000,8,0,0,0.000000,0.000000,0.000000,63948.000000,0,0,0,0.000000,0.000000,0.000000,35760.000000,7,0,0,0.000000,0.000000,0.000000,26268.000000,7,0,0,0.000000,0.000000,0.000000,16475.000000
231,691800.000000,688472.632035,0.000000,1,10,1,0,658925.963000,689934.674000,0.000000,137276.000000,1,1,0,543377.658000,553747.770000,0.000000,104803.000000,8,1,0,441668.729000,448694.223000,0.000000,101375.000000,5,1,0,318278.473000,347835.349000,0.000000,112799.000000,8,1,0,227233.953000,235349.718000,0.000000,94892.000000,10,0,0,0.000000,0.000000,0.000000,87040.000000,4,0,0,0.000000,0.000000,0.000000,32772.000000,8,0,0,0.000000,0.000000,0.000000,12740.000000,7,0,0,0.000000,0.000000,0.000000,5402.000000,10,0,0,0.000000,0.000000,0.000000,2701.000000
232,688262.000000,688471.724138,1.000000,1,8,1,0,683079.977000,689934.674000,0.000000,98355.000000,2,1,0,545834.591000,592136.274000,0.000000,128024.000000,10,1,0,433240.854000,464651.132000,0.000000,100774.000000,1,1,0,351820.538000,363632.944000,0.000000,130985.000000,5,0,0,0.000000,0.000000,0.000000,92875.000000,6,0,0,0.000000,0.000000,0.000000,58087.000000,5,0,0,0.000000,0.000000,0.000000,44667.000000,9,0,0,0.000000,0.000000,0.000000,22034.000000,0,0,0,0.000000,0.000000,0.000000,7154.000000,0,0,0,0.000000,0.000000,0.000000,5307.000000
233,675018.000000,688413.982833,0.000000,1,1,1,0,679869.810000,689934.674000,0.000000,114521.000000,2,1,0,529707.797000,576143.341000,0.000000,88868.000000,6,1,0,475729.578000,487384.443000,0.000000,120232.000000,4,1,0,347916.706000,367378.635000,0.000000,83400.000000,5,0,0,0.000000,0.000000,0.000000,66694.000000,4,1,0,195348.858000,215822.721000,0.000000,91775.000000,4,0,0,0.000000,0.000000,0.000000,62857.000000,0,0,0,0.000000,0.000000,0.000000,21071.000000,6,0,0,0.000000,0.000000,0.000000,14700.000000,2,0,0,0.000000,0.000000,0.000000,10900.000000
