Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
470,691800.000000,688589.665957,1.000000,1,6,1,0,678380.147000,689987.537000,0.000000,103578.000000,5,1,0,557786.122000,586702.793000,0.000000,98938.000000,5,1,0,458921.506000,487749.606000,0.000000,92451.000000,9,1,0,360850.636000,394809.691000,0.000000,108966.000000,6,1,0,274504.310000,285382.381000,0.000000,102429.000000,10,0,0,0.000000,0.000000,0.000000,88366.000000,10,0,0,0.000000,0.000000,0.000000,56653.000000,0,0,0,0.000000,0.000000,0.000000,34088.000000,7,0,0,0.000000,0.000000,0.000000,3814.000000,0,0,0,0.000000,0.000000,0.000000,2517.000000
471,691800.000000,688596.481953,0.000000,1,2,1,0,644159.637000,689987.537000,0.000000,96547.000000,5,1,0,564830.842000,593737.139000,0.000000,86424.000000,2,1,0,461127.507000,507197.952000,0.000000,104480.000000,0,0,0,0.000000,0.000000,0.000000,93733.000000,2,1,0,258927.826000,309613.602000,0.000000,61633.000000,5,0,0,0.000000,0.000000,0.000000,101295.000000,8,0,0,0.000000,0.000000,0.000000,66707.000000,5,0,0,0.000000,0.000000,0.000000,59749.000000,6,0,0,0.000000,0.000000,0.000000,15698.000000,0,0,0,0.000000,0.000000,0.000000,5534.000000
472,691800.000000,688603.269068,1.000000,2,8,1,0,683096.031000,689987.537000,0.000000,83674.000000,8,1,0,599349.975000,606308.556000,0.000000,93473.000000,0,0,0,0.000000,0.000000,0.000000,103864.000000,8,1,0,402504.939000,409626.836000,0.000000,90517.000000,6,1,0,307934.916000,319321.919000,0.000000,87797.000000,3,1,0,192977.543000,231988.551000,0.000000,97205.000000,7,0,0,0.000000,0.000000,0.000000,62628.000000,4,0,0,0.000000,0.000000,0.000000,53244.000000,6,0,0,0.000000,0.000000,0.000000,19398.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
473,691800.000000,688610.027484,0.000000,1,1,1,0,679939.892000,689987.537000,0.000000,94147.000000,7,1,0,576877.545000,596220.106000,0.000000,105221.000000,0,0,0,0.000000,0.000000,0.000000,62167.000000,9,1,0,395314.813000,428657.646000,0.000000,89876.000000,0,0,0,0.000000,0.000000,0.000000,109329.000000,5,0,0,0.000000,0.000000,0.000000,100930.000000,0,0,0,0.000000,0.000000,0.000000,42189.000000,0,0,0,0.000000,0.000000,0.000000,46450.000000,8,0,0,0.000000,0.000000,0.000000,36035.000000,8,0,0,0.000000,0.000000,0.000000,5456.000000
474,691800.000000,688616.757384,0.000000,1,6,1,0,678380.147000,689987.537000,0.000000,98373.000000,0,0,0,0.000000,0.000000,0.000000,99258.000000,9,1,0,458902.141000,492489.624000,0.000000,95914.000000,9,1,0,362370.298000,395821.729000,0.000000,108719.000000,2,0,0,0.000000,0.000000,0.000000,104443.000000,4,0,0,0.000000,0.000000,0.000000,101905.000000,5,0,0,0.000000,0.000000,0.000000,43125.000000,0,0,0,0.000000,0.000000,0.000000,25099.000000,9,0,0,0.000000,0.000000,0.000000,13195.000000,7,0,0,0.000000,0.000000,0.000000,1769.000000
475,680024.000000,688598.667368,1.000000,1,9,1,0,656602.160000,689987.537000,0.000000,84164.000000,7,1,0,586766.632000,605640.645000,0.000000,84130.000000,0,0,0,0.000000,0.000000,0.000000,96485.000000,10,1,0,391388.663000,424795.560000,0.000000,93920.000000,0,0,0,0.000000,0.000000,0.000000,95089.000000,5,1,0,194332.462000,235199.148000,0.000000,78407.000000,1,0,0,0.000000,0.000000,0.000000,72569.000000,1,0,0,0.000000,0.000000,0.000000,40412.000000,3,0,0,0.000000,0.000000,0.000000,28960.000000,0,0,0,0.000000,0.000000,0.000000,5888.000000
476,691800.000000,688605.392857,0.000000,3,0,0,0,0.000000,0.000000,0.000000,93287.000000,3,1,0,558394.618000,596093.032000,0.000000,109006.000000,9,1,0,455086.309000,488315.098000,0.000000,121561.000000,2,1,0,316279.272000,367322.032000,0.000000,135233.000000,0,0,0,0.000000,0.000000,0.000000,94648.000000,4,0,0,0.000000,0.000000,0.000000,99218.000000,6,0,0,0.000000,0.000000,0.000000,26625.000000,0,0,0,0.000000,0.000000,0.000000,12222.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
477,691800.000000,688612.090147,1.000000,2,5,1,0,661214.122000,689987.537000,0.000000,117054.000000,7,1,0,553899.954000,573424.487000,0.000000,68137.000000,0,0,0,0.000000,0.000000,0.000000,97049.000000,10,1,0,373505.007000,407550.596000,0.000000,97052.000000,5,1,0,274459.670000,311049.959000,0.000000,114763.000000,1,0,0,0.000000,0.000000,0.000000,92223.000000,10,0,0,0.000000,0.000000,0.000000,51219.000000,0,0,0,0.000000,0.000000,0.000000,38599.000000,9,0,0,0.000000,0.000000,0.000000,15704.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
478,690143.000000,688615.292887,1.000000,1,5,1,0,661214.122000,689987.537000,0.000000,101208.000000,3,1,0,550917.864000,589101.121000,0.000000,107017.000000,0,0,0,0.000000,0.000000,0.000000,75583.000000,9,1,0,373369.981000,406819.550000,0.000000,90297.000000,6,1,0,304938.492000,316199.895000,0.000000,94720.000000,10,0,0,0.000000,0.000000,0.000000,76279.000000,0,0,0,0.000000,0.000000,0.000000,64005.000000,10,0,0,0.000000,0.000000,0.000000,58319.000000,2,0,0,0.000000,0.000000,0.000000,21058.000000,7,0,0,0.000000,0.000000,0.000000,1657.000000
479,691800.000000,688621.941545,0.000000,1,5,1,0,661214.122000,689987.537000,0.000000,83546.000000,8,1,0,599060.659000,605704.158000,0.000000,108287.000000,4,1,0,480681.919000,498301.992000,0.000000,103588.000000,9,1,0,360432.627000,394908.896000,0.000000,109386.000000,2,1,0,226408.000000,286396.875000,0.000000,68717.000000,9,0,0,0.000000,0.000000,0.000000,81164.000000,7,0,0,0.000000,0.000000,0.000000,54123.000000,4,0,0,0.000000,0.000000,0.000000,47889.000000,4,0,0,0.000000,0.000000,0.000000,31420.000000,9,0,0,0.000000,0.000000,0.000000,3680.000000
480,680612.000000,688605.254167,0.000000,1,6,1,0,678380.147000,689987.537000,0.000000,107897.000000,10,1,0,551017.473000,582219.473000,0.000000,112068.000000,0,0,0,0.000000,0.000000,0.000000,111988.000000,6,1,0,345550.099000,357630.565000,0.000000,130368.000000,2,0,0,0.000000,0.000000,0.000000,93828.000000,0,0,0,0.000000,0.000000,0.000000,57821.000000,3,0,0,0.000000,0.000000,0.000000,30695.000000,5,0,0,0.000000,0.000000,0.000000,11050.000000,8,0,0,0.000000,0.000000,0.000000,11050.000000,5,0,0,0.000000,0.000000,0.000000,13847.000000
481,658175.000000,688541.989605,1.000000,1,7,1,0,670940.218000,689987.537000,0.000000,96872.000000,0,0,0,0.000000,0.000000,0.000000,96027.000000,0,0,0,0.000000,0.000000,0.000000,104155.000000,5,1,0,362317.853000,392993.068000,0.000000,90307.000000,0,0,0,0.000000,0.000000,0.000000,82679.000000,1,1,0,208479.284000,216808.514000,0.000000,73355.000000,0,0,0,0.000000,0.000000,0.000000,50619.000000,0,0,0,0.000000,0.000000,0.000000,32944.000000,0,0,0,0.000000,0.000000,0.000000,14210.000000,0,0,0,0.000000,0.000000,0.000000,17007.000000
482,678663.000000,688521.493776,0.000000,1,2,1,0,644159.637000,689987.537000,0.000000,102136.000000,3,1,0,549990.839000,588269.919000,0.000000,100369.000000,9,1,0,453971.364000,487587.603000,0.000000,110654.000000,0,0,0,0.000000,0.000000,0.000000,86384.000000,1,1,0,280108.608000,290511.357000,0.000000,97147.000000,4,0,0,0.000000,0.000000,0.000000,74209.000000,9,0,0,0.000000,0.000000,0.000000,61041.000000,5,0,0,0.000000,0.000000,0.000000,14836.000000,6,0,0,0.000000,0.000000,0.000000,21267.000000,3,0,0,0.000000,0.000000,0.000000,10620.000000
483,691800.000000,688528.281573,1.000000,1,10,1,0,658977.652000,689987.537000,0.000000,114198.000000,10,1,0,544944.683000,576306.760000,0.000000,90388.000000,0,0,0,0.000000,0.000000,0.000000,79814.000000,1,1,0,391654.957000,405756.040000,0.000000,144866.000000,3,0,0,0.000000,0.000000,0.000000,80771.000000,3,0,0,0.000000,0.000000,0.000000,74979.000000,0,0,0,0.000000,0.000000,0.000000,58507.000000,6,0,0,0.000000,0.000000,0.000000,20805.000000,9,0,0,0.000000,0.000000,0.000000,24528.000000,8,0,0,0.000000,0.000000,0.000000,2944.000000
484,689099.000000,688529.460744,0.000000,1,0,0,0,0.000000,0.000000,0.000000,99325.000000,8,1,0,583842.627000,590522.375000,0.000000,87978.000000,9,1,0,468308.615000,501769.171000,0.000000,102813.000000,3,1,0,361791.582000,397280.869000,0.000000,108840.000000,4,1,0,272656.718000,290852.738000,0.000000,102914.000000,2,0,0,0.000000,0.000000,0.000000,62859.000000,10,0,0,0.000000,0.000000,0.000000,42834.000000,0,0,0,0.000000,0.000000,0.000000,49442.000000,6,0,0,0.000000,0.000000,0.000000,21290.000000,0,0,0,0.000000,0.000000,0.000000,10804.000000
485,689099.000000,688530.635052,0.000000,1,4,1,0,672386.717000,689987.537000,0.000000,81780.000000,6,1,0,595900.269000,606774.182000,0.000000,78299.000000,0,0,0,0.000000,0.000000,0.000000,89657.000000,0,0,0,0.000000,0.000000,0.000000,78426.000000,4,1,0,335387.721000,356032.073000,0.000000,74333.000000,2,0,0,0.000000,0.000000,0.000000,99184.000000,2,0,0,0.000000,0.000000,0.000000,95432.000000,9,0,0,0.000000,0.000000,0.000000,40910.000000,2,0,0,0.000000,0.000000,0.000000,29470.000000,6,0,0,0.000000,0.000000,0.000000,21608.000000
486,684249.000000,688521.825103,1.000000,1,5,1,0,661214.122000,689987.537000,0.000000,81170.000000,7,1,0,589461.968000,608650.986000,0.000000,115666.000000,10,1,0,462544.727000,493742.215000,0.000000,100868.000000,8,1,0,385124.817000,392240.591000,0.000000,93156.000000,8,1,0,292488.898000,299643.626000,0.000000,115737.000000,0,0,0,0.000000,0.000000,0.000000,96806.000000,9,0,0,0.000000,0.000000,0.000000,32616.000000,7,0,0,0.000000,0.000000,0.000000,35787.000000,5,0,0,0.000000,0.000000,0.000000,9926.000000,10,0,0,0.000000,0.000000,0.000000,2517.000000
487,691800.000000,688528.556468,0.000000,2,4,1,0,672386.717000,689987.537000,0.000000,102412.000000,6,1,0,576044.412000,587841.767000,0.000000,105233.000000,3,1,0,444525.201000,482738.752000,0.000000,102072.000000,4,1,0,362879.021000,380308.009000,0.000000,108263.000000,1,1,0,261497.953000,272849.156000,0.000000,112098.000000,8,1,0,151227.698000,161210.698000,0.000000,79910.000000,7,0,0,0.000000,0.000000,0.000000,50586.000000,1,0,0,0.000000,0.000000,0.000000,17301.000000,5,0,0,0.000000,0.000000,0.000000,13925.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
488,691800.000000,688535.260246,0.000000,1,0,0,0,0.000000,0.000000,0.000000,77446.000000,7,1,0,593158.446000,612074.280000,0.000000,103653.000000,3,1,0,471126.364000,509044.916000,0.000000,111199.000000,10,1,0,366994.976000,398344.618000,0.000000,126195.000000,0,0,0,0.000000,0.000000,0.000000,85111.000000,1,0,0,0.000000,0.000000,0.000000,78462.000000,9,0,0,0.000000,0.000000,0.000000,63833.000000,0,0,0,0.000000,0.000000,0.000000,33149.000000,4,0,0,0.000000,0.000000,0.000000,10912.000000,6,0,0,0.000000,0.000000,0.000000,1840.000000
489,691800.000000,688541.936605,1.000000,1,2,1,0,644159.637000,689987.537000,0.000000,98091.000000,0,0,0,0.000000,0.000000,0.000000,103225.000000,1,1,0,479133.525000,487689.604000,0.000000,99406.000000,8,1,0,381410.058000,388616.376000,0.000000,81901.000000,7,1,0,287135.029000,305181.253000,0.000000,99683.000000,10,0,0,0.000000,0.000000,0.000000,94606.000000,4,0,0,0.000000,0.000000,0.000000,52307.000000,2,0,0,0.000000,0.000000,0.000000,36820.000000,0,0,0,0.000000,0.000000,0.000000,14132.000000,10,0,0,0.000000,0.000000,0.000000,11629.000000
490,676512.000000,688517.385714,1.000000,1,9,1,0,656602.160000,689987.537000,0.000000,101717.000000,3,1,0,549996.281000,588074.802000,0.000000,107161.000000,10,1,0,448012.312000,481278.656000,0.000000,108396.000000,5,1,0,334760.925000,372393.737000,0.000000,96334.000000,4,1,0,255807.210000,277336.431000,0.000000,98449.000000,10,0,0,0.000000,0.000000,0.000000,76163.000000,10,0,0,0.000000,0.000000,0.000000,59276.000000,6,0,0,0.000000,0.000000,0.000000,17965.000000,10,0,0,0.000000,0.000000,0.000000,6343.000000,6,0,0,0.000000,0.000000,0.000000,4708.000000
491,691800.000000,688524.071283,0.000000,1,10,1,0,658977.652000,689987.537000,0.000000,95222.000000,8,1,0,587855.458000,594767.475000,0.000000,98393.000000,3,1,0,458442.661000,496654.353000,0.000000,116830.000000,3,1,0,341912.311000,380325.300000,0.000000,94485.000000,2,0,0,0.000000,0.000000,0.000000,100212.000000,0,0,0,0.000000,0.000000,0.000000,69340.000000,6,0,0,0.000000,0.000000,0.000000,65481.000000,7,0,0,0.000000,0.000000,0.000000,30261.000000,0,0,0,0.000000,0.000000,0.000000,12615.000000,2,0,0,0.000000,0.000000,0.000000,8961.000000
492,691800.000000,688530.729675,0.000000,1,6,1,0,678380.147000,689987.537000,0.000000,93958.000000,3,1,0,558224.350000,595975.597000,0.000000,95509.000000,7,1,0,481024.088000,499715.141000,0.000000,105283.000000,6,1,0,380742.641000,392715.934000,0.000000,85393.000000,0,0,0,0.000000,0.000000,0.000000,80286.000000,10,0,0,0.000000,0.000000,0.000000,105790.000000,2,0,0,0.000000,0.000000,0.000000,67174.000000,9,0,0,0.000000,0.000000,0.000000,20917.000000,6,0,0,0.000000,0.000000,0.000000,21993.000000,0,0,0,0.000000,0.000000,0.000000,15497.000000
493,691800.000000,688537.361055,0.000000,1,6,1,0,678380.147000,689987.537000,0.000000,87708.000000,0,0,0,0.000000,0.000000,0.000000,95784.000000,0,0,0,0.000000,0.000000,0.000000,113073.000000,8,1,0,387100.906000,394179.900000,0.000000,106356.000000,2,0,0,0.000000,0.000000,0.000000,89644.000000,10,0,0,0.000000,0.000000,0.000000,74891.000000,8,0,0,0.000000,0.000000,0.000000,46121.000000,8,0,0,0.000000,0.000000,0.000000,48506.000000,2,0,0,0.000000,0.000000,0.000000,22468.000000,8,0,0,0.000000,0.000000,0.000000,7249.000000
494,691800.000000,688543.965587,1.000000,3,5,1,0,661214.122000,689987.537000,0.000000,106656.000000,3,1,0,545663.150000,583618.524000,0.000000,93465.000000,8,1,0,483719.154000,490598.153000,0.000000,94663.000000,5,1,0,366779.281000,395706.833000,0.000000,115617.000000,0,0,0,0.000000,0.000000,0.000000,101434.000000,7,0,0,0.000000,0.000000,0.000000,111711.000000,0,0,0,0.000000,0.000000,0.000000,36922.000000,1,0,0,0.000000,0.000000,0.000000,31332.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
495,689283.000000,688545.458586,0.000000,1,10,1,0,658977.652000,689987.537000,0.000000,131053.000000,0,0,0,0.000000,0.000000,0.000000,95839.000000,0,0,0,0.000000,0.000000,0.000000,127746.000000,2,1,0,287576.449000,336873.756000,0.000000,96342.000000,8,1,0,231173.234000,240736.738000,0.000000,110723.000000,10,0,0,0.000000,0.000000,0.000000,67360.000000,2,0,0,0.000000,0.000000,0.000000,48234.000000,6,0,0,0.000000,0.000000,0.000000,6952.000000,4,0,0,0.000000,0.000000,0.000000,2517.000000,9,0,0,0.000000,0.000000,0.000000,2517.000000
496,691800.000000,688552.020161,1.000000,1,7,1,0,670940.218000,689987.537000,0.000000,77351.000000,8,1,0,605018.136000,611913.919000,0.000000,106607.000000,1,1,0,495483.788000,505768.913000,0.000000,96691.000000,3,1,0,371560.364000,409341.991000,0.000000,98168.000000,10,1,0,275447.687000,311170.314000,0.000000,111305.000000,1,0,0,0.000000,0.000000,0.000000,82475.000000,0,0,0,0.000000,0.000000,0.000000,52393.000000,0,0,0,0.000000,0.000000,0.000000,34572.000000,0,0,0,0.000000,0.000000,0.000000,22024.000000,4,0,0,0.000000,0.000000,0.000000,10214.000000
497,691800.000000,688558.555332,0.000000,1,4,1,0,672386.717000,689987.537000,0.000000,115186.000000,6,1,0,563716.394000,575492.438000,0.000000,120329.000000,10,1,0,424008.212000,455452.340000,0.000000,111831.000000,4,1,0,325834.816000,343945.046000,0.000000,99340.000000,8,1,0,237232.749000,244416.514000,0.000000,89949.000000,7,0,0,0.000000,0.000000,0.000000,70017.000000,6,0,0,0.000000,0.000000,0.000000,58106.000000,7,0,0,0.000000,0.000000,0.000000,20506.000000,1,0,0,0.000000,0.000000,0.000000,4696.000000,6,0,0,0.000000,0.000000,0.000000,1840.000000
498,689099.000000,688559.640562,0.000000,1,0,0,0,0.000000,0.000000,0.000000,73353.000000,0,0,0,0.000000,0.000000,0.000000,115571.000000,5,1,0,472523.115000,501514.637000,0.000000,91341.000000,7,1,0,390296.212000,409629.365000,0.000000,99080.000000,6,1,0,292938.652000,310151.389000,0.000000,99864.000000,7,0,0,0.000000,0.000000,0.000000,91424.000000,5,0,0,0.000000,0.000000,0.000000,59273.000000,4,0,0,0.000000,0.000000,0.000000,29282.000000,0,0,0,0.000000,0.000000,0.000000,18915.000000,10,0,0,0.000000,0.000000,0.000000,10996.000000
499,691800.000000,688566.134269,1.000000,2,3,1,0,652032.947000,689987.537000,0.000000,82639.000000,4,1,0,589393.905000,606746.804000,0.000000,101950.000000,7,1,0,486032.407000,504386.185000,0.000000,105230.000000,9,1,0,360776.623000,398791.621000,0.000000,110438.000000,0,0,0,0.000000,0.000000,0.000000,117336.000000,6,0,0,0.000000,0.000000,0.000000,60083.000000,0,0,0,0.000000,0.000000,0.000000,59106.000000,10,0,0,0.000000,0.000000,0.000000,33504.000000,9,0,0,0.000000,0.000000,0.000000,21514.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
500,686344.000000,688561.690000,0.000000,1,4,1,0,672386.717000,689987.537000,0.000000,105780.000000,10,1,0,553308.553000,584591.709000,0.000000,114232.000000,2,1,0,424202.358000,470401.918000,0.000000,102705.000000,6,1,0,355204.013000,367225.894000,0.000000,72637.000000,10,0,0,0.000000,0.000000,0.000000,100030.000000,7,0,0,0.000000,0.000000,0.000000,75343.000000,3,0,0,0.000000,0.000000,0.000000,55455.000000,9,0,0,0.000000,0.000000,0.000000,35334.000000,7,0,0,0.000000,0.000000,0.000000,8322.000000,2,0,0,0.000000,0.000000,0.000000,16506.000000
501,680996.000000,688546.588822,1.000000,1,0,0,0,0.000000,0.000000,0.000000,96042.000000,10,1,0,562888.836000,593622.446000,0.000000,126836.000000,0,0,0,0.000000,0.000000,0.000000,106813.000000,8,1,0,353080.895000,360253.526000,0.000000,89115.000000,9,1,0,232979.156000,269879.805000,0.000000,86208.000000,9,0,0,0.000000,0.000000,0.000000,97081.000000,8,0,0,0.000000,0.000000,0.000000,44385.000000,7,0,0,0.000000,0.000000,0.000000,19538.000000,7,0,0,0.000000,0.000000,0.000000,12277.000000,1,0,0,0.000000,0.000000,0.000000,2701.000000
502,691800.000000,688553.069721,0.000000,2,0,0,0,0.000000,0.000000,0.000000,90086.000000,0,0,0,0.000000,0.000000,0.000000,107149.000000,4,1,0,475471.383000,493359.194000,0.000000,91798.000000,4,1,0,383697.345000,401706.842000,0.000000,75944.000000,6,1,0,312646.912000,325487.722000,0.000000,97357.000000,0,0,0,0.000000,0.000000,0.000000,116286.000000,8,0,0,0.000000,0.000000,0.000000,71956.000000,1,0,0,0.000000,0.000000,0.000000,26005.000000,8,0,0,0.000000,0.000000,0.000000,15219.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
503,691800.000000,688559.524851,0.000000,1,0,0,0,0.000000,0.000000,0.000000,100624.000000,7,1,0,570736.648000,589904.698000,0.000000,93393.000000,3,1,0,458017.469000,496579.607000,0.000000,97742.000000,7,1,0,379620.115000,398736.196000,0.000000,90681.000000,2,0,0,0.000000,0.000000,0.000000,77362.000000,9,1,0,194254.257000,231122.040000,0.000000,78105.000000,6,0,0,0.000000,0.000000,0.000000,58688.000000,5,0,0,0.000000,0.000000,0.000000,39508.000000,8,0,0,0.000000,0.000000,0.000000,28663.000000,3,0,0,0.000000,0.000000,0.000000,27034.000000
504,675432.000000,688533.478175,1.000000,1,10,1,0,658977.652000,689987.537000,0.000000,80712.000000,7,1,0,590039.946000,608946.072000,0.000000,101811.000000,3,1,0,469720.515000,507189.859000,0.000000,104341.000000,1,1,0,390440.809000,402080.183000,0.000000,81790.000000,7,1,0,293173.143000,317783.604000,0.000000,103557.000000,0,0,0,0.000000,0.000000,0.000000,60002.000000,5,0,0,0.000000,0.000000,0.000000,62853.000000,2,0,0,0.000000,0.000000,0.000000,47819.000000,7,0,0,0.000000,0.000000,0.000000,22020.000000,6,0,0,0.000000,0.000000,0.000000,10527.000000
505,687978.000000,688532.378218,0.000000,1,10,1,0,658977.652000,689987.537000,0.000000,130017.000000,5,1,0,531211.607000,560429.990000,0.000000,105467.000000,10,1,0,423886.743000,455527.927000,0.000000,105619.000000,6,1,0,336435.077000,349812.846000,0.000000,123327.000000,1,1,0,211158.911000,226866.261000,0.000000,84700.000000,10,0,0,0.000000,0.000000,0.000000,70959.000000,8,0,0,0.000000,0.000000,0.000000,24413.000000,2,0,0,0.000000,0.000000,0.000000,30241.000000,2,0,0,0.000000,0.000000,0.000000,9413.000000,9,0,0,0.000000,0.000000,0.000000,3822.000000
506,683395.000000,688522.225296,1.000000,1,7,1,0,670940.218000,689987.537000,0.000000,50408.000000,2,1,0,593524.528000,637832.857000,0.000000,103129.000000,0,0,0,0.000000,0.000000,0.000000,112740.000000,4,1,0,405851.003000,423027.954000,0.000000,71586.000000,8,1,0,343880.664000,350831.047000,0.000000,94078.000000,3,0,0,0.000000,0.000000,0.000000,80178.000000,2,0,0,0.000000,0.000000,0.000000,71469.000000,5,0,0,0.000000,0.000000,0.000000,39383.000000,2,0,0,0.000000,0.000000,0.000000,23223.000000,9,0,0,0.000000,0.000000,0.000000,37201.000000
507,691800.000000,688528.690335,0.000000,1,8,1,0,683096.031000,689987.537000,0.000000,105212.000000,10,1,0,554023.695000,584986.408000,0.000000,106167.000000,4,1,0,461618.989000,479518.093000,0.000000,85379.000000,0,0,0,0.000000,0.000000,0.000000,78113.000000,8,1,0,308726.645000,315874.220000,0.000000,104340.000000,2,0,0,0.000000,0.000000,0.000000,104789.000000,8,0,0,0.000000,0.000000,0.000000,59715.000000,5,0,0,0.000000,0.000000,0.000000,38071.000000,10,0,0,0.000000,0.000000,0.000000,7313.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000
508,691800.000000,688535.129921,1.000000,2,3,1,0,652032.947000,689987.537000,0.000000,106793.000000,9,1,0,549773.867000,583288.973000,0.000000,97955.000000,5,1,0,456689.896000,485761.628000,0.000000,114215.000000,5,1,0,342776.990000,372264.570000,0.000000,84331.000000,0,0,0,0.000000,0.000000,0.000000,109214.000000,9,0,0,0.000000,0.000000,0.000000,93157.000000,0,0,0,0.000000,0.000000,0.000000,57230.000000,0,0,0,0.000000,0.000000,0.000000,25591.000000,0,0,0,0.000000,0.000000,0.000000,3314.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
509,691800.000000,688541.544204,0.000000,2,9,1,0,656602.160000,689987.537000,0.000000,91917.000000,1,1,0,587903.083000,597757.070000,0.000000,119974.000000,2,1,0,432323.420000,478563.525000,0.000000,95049.000000,3,1,0,344062.807000,383018.245000,0.000000,68471.000000,6,1,0,301513.653000,313833.891000,0.000000,122801.000000,5,0,0,0.000000,0.000000,0.000000,88633.000000,8,0,0,0.000000,0.000000,0.000000,58374.000000,0,0,0,0.000000,0.000000,0.000000,32100.000000,7,0,0,0.000000,0.000000,0.000000,14481.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
510,691800.000000,688547.933333,0.000000,2,5,1,0,661214.122000,689987.537000,0.000000,115499.000000,0,0,0,0.000000,0.000000,0.000000,98549.000000,0,0,0,0.000000,0.000000,0.000000,111023.000000,3,0,0,0.000000,0.000000,0.000000,98597.000000,1,1,0,257272.875000,267522.789000,0.000000,88903.000000,2,0,0,0.000000,0.000000,0.000000,79270.000000,0,0,0,0.000000,0.000000,0.000000,50204.000000,6,0,0,0.000000,0.000000,0.000000,39272.000000,8,0,0,0.000000,0.000000,0.000000,10483.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
511,680888.000000,688532.943249,1.000000,1,2,1,0,644159.637000,689987.537000,0.000000,113616.000000,0,0,0,0.000000,0.000000,0.000000,119761.000000,1,1,0,446510.426000,456739.814000,0.000000,96097.000000,3,1,0,322609.578000,359148.117000,0.000000,86286.000000,0,0,0,0.000000,0.000000,0.000000,97921.000000,6,0,0,0.000000,0.000000,0.000000,104809.000000,3,0,0,0.000000,0.000000,0.000000,37790.000000,3,0,0,0.000000,0.000000,0.000000,7322.000000,5,0,0,0.000000,0.000000,0.000000,3646.000000,10,0,0,0.000000,0.000000,0.000000,13640.000000
512,687626.000000,688531.171875,0.000000,1,4,1,0,672386.717000,689987.537000,0.000000,75737.000000,4,1,0,596530.531000,613848.571000,0.000000,85591.000000,9,1,0,495119.386000,527921.268000,0.000000,99572.000000,7,1,0,410293.630000,428968.459000,0.000000,112711.000000,1,1,0,303381.022000,317006.778000,0.000000,96015.000000,2,0,0,0.000000,0.000000,0.000000,98660.000000,9,0,0,0.000000,0.000000,0.000000,48235.000000,5,0,0,0.000000,0.000000,0.000000,42984.000000,5,0,0,0.000000,0.000000,0.000000,18913.000000,1,0,0,0.000000,0.000000,0.000000,9208.000000
513,691800.000000,688537.543860,0.000000,1,1,1,0,679939.892000,689987.537000,0.000000,93826.000000,8,1,0,589119.232000,596158.685000,0.000000,105099.000000,2,1,0,445197.517000,490915.002000,0.000000,95357.000000,4,1,0,377541.100000,394792.251000,0.000000,119932.000000,3,0,0,0.000000,0.000000,0.000000,83895.000000,4,0,0,0.000000,0.000000,0.000000,90199.000000,4,0,0,0.000000,0.000000,0.000000,54585.000000,6,0,0,0.000000,0.000000,0.000000,32965.000000,9,0,0,0.000000,0.000000,0.000000,10908.000000,7,0,0,0.000000,0.000000,0.000000,5034.000000
514,691800.000000,688543.891051,1.000000,2,0,0,0,0.000000,0.000000,0.000000,93167.000000,9,1,0,563332.360000,596762.207000,0.000000,86656.000000,8,1,0,502533.410000,509562.969000,0.000000,109687.000000,7,1,0,382045.561000,400682.516000,0.000000,97154.000000,9,1,0,269521.353000,303824.412000,0.000000,133534.000000,2,0,0,0.000000,0.000000,0.000000,62209.000000,8,0,0,0.000000,0.000000,0.000000,51905.000000,7,0,0,0.000000,0.000000,0.000000,43246.000000,2,0,0,0.000000,0.000000,0.000000,14242.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
