Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
520,691800.000000,688558.390385,1.000000,2,4,1,0,672467.034000,690127.040000,0.000000,97980.000000,8,1,0,584824.814000,591552.815000,0.000000,108504.000000,10,1,0,449901.831000,483416.115000,0.000000,137242.000000,5,1,0,314451.847000,347357.845000,0.000000,92404.000000,6,1,0,235040.243000,254998.445000,0.000000,108672.000000,10,0,0,0.000000,0.000000,0.000000,69490.000000,9,0,0,0.000000,0.000000,0.000000,54211.000000,0,0,0,0.000000,0.000000,0.000000,15186.000000,8,0,0,0.000000,0.000000,0.000000,8111.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
521,691800.000000,688564.612284,0.000000,2,8,1,0,683163.767000,690127.040000,0.000000,75360.000000,3,1,0,576450.066000,613512.820000,0.000000,90921.000000,4,1,0,505502.415000,522647.857000,0.000000,83246.000000,2,1,0,394484.041000,438613.646000,0.000000,77832.000000,0,0,0,0.000000,0.000000,0.000000,94942.000000,7,1,0,237202.459000,262820.350000,0.000000,112397.000000,9,0,0,0.000000,0.000000,0.000000,88046.000000,10,0,0,0.000000,0.000000,0.000000,56813.000000,8,0,0,0.000000,0.000000,0.000000,12243.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
522,689283.000000,688565.988506,0.000000,1,1,1,0,679998.740000,690127.040000,0.000000,102488.000000,6,1,0,575726.728000,587428.783000,0.000000,109345.000000,4,1,0,459782.820000,476533.690000,0.000000,87412.000000,1,1,0,380439.786000,390786.241000,0.000000,106390.000000,0,0,0,0.000000,0.000000,0.000000,95414.000000,7,0,0,0.000000,0.000000,0.000000,90429.000000,0,0,0,0.000000,0.000000,0.000000,55356.000000,0,0,0,0.000000,0.000000,0.000000,34899.000000,2,0,0,0.000000,0.000000,0.000000,5698.000000,2,0,0,0.000000,0.000000,0.000000,1852.000000
523,683478.000000,688556.260038,1.000000,1,2,1,0,644198.636000,690127.040000,0.000000,100433.000000,8,1,0,583153.259000,589975.082000,0.000000,107293.000000,7,1,0,463487.123000,482672.223000,0.000000,132231.000000,7,1,0,331645.806000,350816.747000,0.000000,87401.000000,3,0,0,0.000000,0.000000,0.000000,84487.000000,3,0,0,0.000000,0.000000,0.000000,70023.000000,0,0,0,0.000000,0.000000,0.000000,57741.000000,10,0,0,0.000000,0.000000,0.000000,27919.000000,1,0,0,0.000000,0.000000,0.000000,13153.000000,4,0,0,0.000000,0.000000,0.000000,2797.000000
524,691800.000000,688562.450382,0.000000,2,6,1,0,678523.497000,690127.040000,0.000000,113520.000000,9,1,0,543032.211000,576637.876000,0.000000,127000.000000,5,1,0,421065.763000,450338.148000,0.000000,125996.000000,8,1,0,317665.557000,324790.845000,0.000000,88835.000000,8,1,0,223265.289000,235681.025000,0.000000,95087.000000,0,0,0,0.000000,0.000000,0.000000,60828.000000,0,0,0,0.000000,0.000000,0.000000,43449.000000,5,0,0,0.000000,0.000000,0.000000,28982.000000,1,0,0,0.000000,0.000000,0.000000,8103.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
525,691800.000000,688568.617143,0.000000,1,8,1,0,683163.767000,690127.040000,0.000000,81148.000000,4,1,0,590679.907000,608062.326000,0.000000,126771.000000,0,0,0,0.000000,0.000000,0.000000,97722.000000,9,1,0,351539.327000,384942.088000,0.000000,153794.000000,8,1,0,224490.897000,232182.260000,0.000000,93556.000000,6,0,0,0.000000,0.000000,0.000000,62858.000000,9,0,0,0.000000,0.000000,0.000000,68906.000000,2,0,0,0.000000,0.000000,0.000000,4873.000000,8,0,0,0.000000,0.000000,0.000000,1086.000000,4,0,0,0.000000,0.000000,0.000000,1086.000000
526,686259.000000,688564.226236,1.000000,1,2,1,0,644198.636000,690127.040000,0.000000,93258.000000,0,0,0,0.000000,0.000000,0.000000,107697.000000,0,0,0,0.000000,0.000000,0.000000,137506.000000,10,1,0,320972.363000,352609.235000,0.000000,109636.000000,0,0,0,0.000000,0.000000,0.000000,79878.000000,6,0,0,0.000000,0.000000,0.000000,58715.000000,9,0,0,0.000000,0.000000,0.000000,38171.000000,0,0,0,0.000000,0.000000,0.000000,24883.000000,8,0,0,0.000000,0.000000,0.000000,10997.000000,7,0,0,0.000000,0.000000,0.000000,25518.000000
527,691800.000000,688570.366224,0.000000,2,6,1,0,678523.497000,690127.040000,0.000000,95931.000000,6,1,0,582281.707000,593809.042000,0.000000,92460.000000,2,1,0,455819.966000,501722.190000,0.000000,89645.000000,5,1,0,383177.382000,412100.797000,0.000000,92104.000000,6,1,0,307617.192000,319752.031000,0.000000,106589.000000,10,0,0,0.000000,0.000000,0.000000,102723.000000,4,0,0,0.000000,0.000000,0.000000,73463.000000,3,0,0,0.000000,0.000000,0.000000,33483.000000,0,0,0,0.000000,0.000000,0.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
528,680996.000000,688556.020833,1.000000,1,2,1,0,644198.636000,690127.040000,0.000000,117238.000000,5,1,0,544312.446000,573156.430000,0.000000,103557.000000,0,0,0,0.000000,0.000000,0.000000,102757.000000,10,1,0,334662.564000,367293.219000,0.000000,90304.000000,9,0,0,0.000000,0.000000,0.000000,117573.000000,1,0,0,0.000000,0.000000,0.000000,71114.000000,0,0,0,0.000000,0.000000,0.000000,49200.000000,5,0,0,0.000000,0.000000,0.000000,13276.000000,8,0,0,0.000000,0.000000,0.000000,13276.000000,8,0,0,0.000000,0.000000,0.000000,2701.000000
529,691800.000000,688562.153119,0.000000,2,0,0,0,0.000000,0.000000,0.000000,88037.000000,0,0,0,0.000000,0.000000,0.000000,104807.000000,5,1,0,468191.864000,497103.725000,0.000000,106183.000000,0,0,0,0.000000,0.000000,0.000000,105243.000000,4,1,0,269097.659000,285864.411000,0.000000,116358.000000,2,0,0,0.000000,0.000000,0.000000,82517.000000,7,0,0,0.000000,0.000000,0.000000,53107.000000,6,0,0,0.000000,0.000000,0.000000,34630.000000,1,0,0,0.000000,0.000000,0.000000,918.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
530,691800.000000,688568.262264,0.000000,1,9,1,0,656701.289000,690127.040000,0.000000,92605.000000,7,1,0,577388.089000,596608.766000,0.000000,91483.000000,2,1,0,459931.785000,503959.412000,0.000000,120227.000000,9,1,0,350706.270000,385243.919000,0.000000,126611.000000,4,1,0,238522.208000,258540.471000,0.000000,84477.000000,3,0,0,0.000000,0.000000,0.000000,78892.000000,10,0,0,0.000000,0.000000,0.000000,62560.000000,8,0,0,0.000000,0.000000,0.000000,25002.000000,8,0,0,0.000000,0.000000,0.000000,4541.000000,4,0,0,0.000000,0.000000,0.000000,5402.000000
531,691800.000000,688574.348399,1.000000,1,3,1,0,652134.237000,690127.040000,0.000000,94921.000000,9,1,0,561902.422000,594964.882000,0.000000,124478.000000,2,1,0,424729.438000,471117.680000,0.000000,113032.000000,4,1,0,340159.826000,357339.831000,0.000000,92527.000000,3,0,0,0.000000,0.000000,0.000000,107203.000000,6,0,0,0.000000,0.000000,0.000000,65078.000000,4,0,0,0.000000,0.000000,0.000000,43838.000000,2,0,0,0.000000,0.000000,0.000000,37865.000000,10,0,0,0.000000,0.000000,0.000000,6803.000000,7,0,0,0.000000,0.000000,0.000000,6055.000000
532,691800.000000,688580.411654,0.000000,3,0,0,0,0.000000,0.000000,0.000000,90315.000000,9,1,0,566389.443000,599846.033000,0.000000,112716.000000,4,1,0,470012.791000,487872.600000,0.000000,97855.000000,3,1,0,351560.499000,390130.192000,0.000000,97458.000000,0,0,0,0.000000,0.000000,0.000000,93696.000000,0,0,0,0.000000,0.000000,0.000000,106695.000000,9,0,0,0.000000,0.000000,0.000000,69132.000000,5,0,0,0.000000,0.000000,0.000000,23933.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
533,691800.000000,688586.452158,1.000000,1,9,1,0,656701.289000,690127.040000,0.000000,109772.000000,2,1,0,534473.716000,580601.671000,0.000000,90313.000000,5,1,0,461193.144000,490263.772000,0.000000,113523.000000,9,1,0,343593.320000,377415.129000,0.000000,81796.000000,4,1,0,277277.014000,295080.155000,0.000000,115858.000000,7,0,0,0.000000,0.000000,0.000000,78806.000000,9,0,0,0.000000,0.000000,0.000000,46104.000000,1,0,0,0.000000,0.000000,0.000000,30161.000000,6,0,0,0.000000,0.000000,0.000000,14279.000000,4,0,0,0.000000,0.000000,0.000000,11188.000000
534,691800.000000,688592.470037,0.000000,3,10,1,0,659107.538000,690127.040000,0.000000,98001.000000,10,1,0,560249.854000,591248.392000,0.000000,137489.000000,8,1,0,448145.913000,455246.496000,0.000000,103745.000000,0,0,0,0.000000,0.000000,0.000000,88482.000000,6,0,0,0.000000,0.000000,0.000000,91480.000000,5,0,0,0.000000,0.000000,0.000000,73875.000000,4,0,0,0.000000,0.000000,0.000000,67315.000000,1,0,0,0.000000,0.000000,0.000000,31413.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
535,683616.000000,688583.168224,1.000000,1,7,1,0,671110.524000,690127.040000,0.000000,117627.000000,2,1,0,526588.634000,572832.149000,0.000000,103111.000000,8,1,0,461725.174000,468883.081000,0.000000,87921.000000,6,1,0,368285.219000,380256.225000,0.000000,103917.000000,0,0,0,0.000000,0.000000,0.000000,77122.000000,2,0,0,0.000000,0.000000,0.000000,63458.000000,5,0,0,0.000000,0.000000,0.000000,44006.000000,1,0,0,0.000000,0.000000,0.000000,43009.000000,0,0,0,0.000000,0.000000,0.000000,29064.000000,9,0,0,0.000000,0.000000,0.000000,14381.000000
536,675240.000000,688558.274254,0.000000,1,10,1,0,659107.538000,690127.040000,0.000000,101454.000000,9,1,0,555320.506000,588797.955000,0.000000,93550.000000,6,1,0,482816.444000,494720.015000,0.000000,95759.000000,8,1,0,390740.960000,397319.596000,0.000000,105011.000000,6,1,0,281197.523000,293682.407000,0.000000,93192.000000,0,0,0,0.000000,0.000000,0.000000,68576.000000,0,0,0,0.000000,0.000000,0.000000,59942.000000,3,0,0,0.000000,0.000000,0.000000,45605.000000,1,0,0,0.000000,0.000000,0.000000,8471.000000,5,0,0,0.000000,0.000000,0.000000,3680.000000
537,691800.000000,688564.310987,0.000000,1,8,1,0,683163.767000,690127.040000,0.000000,115147.000000,4,1,0,557358.807000,575226.434000,0.000000,124969.000000,0,0,0,0.000000,0.000000,0.000000,100366.000000,1,1,0,340048.530000,350449.687000,0.000000,92984.000000,7,1,0,236095.986000,258094.605000,0.000000,88553.000000,6,0,0,0.000000,0.000000,0.000000,79766.000000,0,0,0,0.000000,0.000000,0.000000,42005.000000,4,0,0,0.000000,0.000000,0.000000,42608.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000,1,0,0,0.000000,0.000000,0.000000,2701.000000
538,680241.000000,688548.840149,1.000000,1,8,1,0,683163.767000,690127.040000,0.000000,85581.000000,1,1,0,593137.574000,603461.075000,0.000000,82991.000000,3,1,0,483659.799000,519718.207000,0.000000,125405.000000,0,0,0,0.000000,0.000000,0.000000,83394.000000,1,0,0,0.000000,0.000000,0.000000,74126.000000,3,0,0,0.000000,0.000000,0.000000,70260.000000,8,0,0,0.000000,0.000000,0.000000,74963.000000,5,0,0,0.000000,0.000000,0.000000,56497.000000,4,0,0,0.000000,0.000000,0.000000,16448.000000,0,0,0,0.000000,0.000000,0.000000,10576.000000
539,691800.000000,688554.871985,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89772.000000,4,1,0,582418.161000,600022.350000,0.000000,107275.000000,7,1,0,474269.209000,493581.878000,0.000000,90440.000000,10,1,0,371872.776000,403145.163000,0.000000,86130.000000,7,1,0,293375.117000,317389.031000,0.000000,104449.000000,10,0,0,0.000000,0.000000,0.000000,98722.000000,4,0,0,0.000000,0.000000,0.000000,59675.000000,1,0,0,0.000000,0.000000,0.000000,34094.000000,8,0,0,0.000000,0.000000,0.000000,19396.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
540,691800.000000,688560.881481,0.000000,4,9,1,0,656701.289000,690127.040000,0.000000,107580.000000,5,1,0,553216.203000,582459.716000,0.000000,117542.000000,1,1,0,455662.623000,465680.122000,0.000000,96794.000000,4,1,0,351451.339000,369214.331000,0.000000,122795.000000,10,1,0,208431.160000,246934.283000,0.000000,127646.000000,0,0,0,0.000000,0.000000,0.000000,95782.000000,1,0,0,0.000000,0.000000,0.000000,23661.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
541,691800.000000,688566.868762,1.000000,1,4,1,0,672467.034000,690127.040000,0.000000,112594.000000,0,0,0,0.000000,0.000000,0.000000,89186.000000,10,1,0,457391.132000,488830.063000,0.000000,77342.000000,7,1,0,388135.658000,410666.105000,0.000000,93202.000000,5,0,0,0.000000,0.000000,0.000000,86815.000000,2,0,0,0.000000,0.000000,0.000000,66309.000000,0,0,0,0.000000,0.000000,0.000000,83676.000000,9,0,0,0.000000,0.000000,0.000000,45655.000000,0,0,0,0.000000,0.000000,0.000000,25739.000000,3,0,0,0.000000,0.000000,0.000000,11282.000000
542,691800.000000,688572.833948,0.000000,2,10,1,0,659107.538000,690127.040000,0.000000,102446.000000,8,1,0,580863.960000,587674.628000,0.000000,105419.000000,9,1,0,449024.037000,482496.263000,0.000000,87888.000000,0,0,0,0.000000,0.000000,0.000000,122790.000000,8,1,0,265713.510000,272846.421000,0.000000,103139.000000,0,0,0,0.000000,0.000000,0.000000,107576.000000,5,0,0,0.000000,0.000000,0.000000,43114.000000,3,0,0,0.000000,0.000000,0.000000,17659.000000,0,0,0,0.000000,0.000000,0.000000,1769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
543,691800.000000,688578.777164,1.000000,2,9,1,0,656701.289000,690127.040000,0.000000,117612.000000,9,1,0,539428.644000,572831.307000,0.000000,91775.000000,2,1,0,434826.161000,480865.276000,0.000000,124380.000000,8,1,0,349884.363000,357077.363000,0.000000,134808.000000,10,0,0,0.000000,0.000000,0.000000,102471.000000,1,0,0,0.000000,0.000000,0.000000,69150.000000,8,0,0,0.000000,0.000000,0.000000,31450.000000,7,0,0,0.000000,0.000000,0.000000,18150.000000,3,0,0,0.000000,0.000000,0.000000,2004.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
544,689283.000000,688580.071691,0.000000,1,4,1,0,672467.034000,690127.040000,0.000000,101557.000000,6,1,0,576757.789000,588357.792000,0.000000,82351.000000,8,1,0,498415.971000,505411.275000,0.000000,118472.000000,8,1,0,380067.553000,387650.847000,0.000000,106651.000000,5,0,0,0.000000,0.000000,0.000000,93038.000000,5,0,0,0.000000,0.000000,0.000000,72227.000000,4,0,0,0.000000,0.000000,0.000000,41303.000000,8,0,0,0.000000,0.000000,0.000000,48444.000000,0,0,0,0.000000,0.000000,0.000000,19646.000000,0,0,0,0.000000,0.000000,0.000000,5594.000000
545,691800.000000,688585.979817,0.000000,1,8,1,0,683163.767000,690127.040000,0.000000,101019.000000,1,1,0,578283.725000,588513.089000,0.000000,86151.000000,7,1,0,483043.703000,501974.259000,0.000000,106270.000000,0,0,0,0.000000,0.000000,0.000000,100989.000000,9,1,0,260924.028000,296348.967000,0.000000,106365.000000,9,0,0,0.000000,0.000000,0.000000,96757.000000,1,0,0,0.000000,0.000000,0.000000,52536.000000,5,0,0,0.000000,0.000000,0.000000,28935.000000,4,0,0,0.000000,0.000000,0.000000,6890.000000,9,0,0,0.000000,0.000000,0.000000,5888.000000
546,691800.000000,688591.866300,1.000000,1,4,1,0,672467.034000,690127.040000,0.000000,101236.000000,6,1,0,577071.618000,588700.802000,0.000000,110466.000000,9,1,0,445271.032000,478974.989000,0.000000,95616.000000,7,1,0,363315.677000,383387.374000,0.000000,114939.000000,3,1,0,221585.572000,268434.580000,0.000000,78446.000000,3,0,0,0.000000,0.000000,0.000000,61890.000000,5,0,0,0.000000,0.000000,0.000000,73868.000000,8,0,0,0.000000,0.000000,0.000000,35097.000000,0,0,0,0.000000,0.000000,0.000000,12691.000000,0,0,0,0.000000,0.000000,0.000000,7551.000000
547,691800.000000,688597.731261,1.000000,2,7,1,0,671110.524000,690127.040000,0.000000,94062.000000,10,1,0,564700.832000,595452.811000,0.000000,85063.000000,10,1,0,478119.207000,509489.094000,0.000000,121300.000000,4,1,0,371092.562000,389961.033000,0.000000,85161.000000,10,1,0,248669.650000,304088.847000,0.000000,90760.000000,10,0,0,0.000000,0.000000,0.000000,75203.000000,8,0,0,0.000000,0.000000,0.000000,82438.000000,0,0,0,0.000000,0.000000,0.000000,42285.000000,8,0,0,0.000000,0.000000,0.000000,15528.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
548,691800.000000,688603.574818,0.000000,2,0,0,0,0.000000,0.000000,0.000000,105881.000000,7,1,0,565258.294000,584290.238000,0.000000,108122.000000,7,1,0,457313.733000,476443.565000,0.000000,78495.000000,6,1,0,385678.145000,397299.976000,0.000000,105862.000000,0,0,0,0.000000,0.000000,0.000000,87764.000000,9,0,0,0.000000,0.000000,0.000000,80637.000000,3,0,0,0.000000,0.000000,0.000000,74681.000000,7,0,0,0.000000,0.000000,0.000000,42523.000000,6,0,0,0.000000,0.000000,0.000000,7835.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
549,691800.000000,688609.397086,0.000000,2,3,1,0,652134.237000,690127.040000,0.000000,104808.000000,5,1,0,556251.030000,584511.721000,0.000000,108458.000000,6,1,0,464869.813000,476651.299000,0.000000,94328.000000,0,0,0,0.000000,0.000000,0.000000,87387.000000,1,1,0,285320.928000,295451.493000,0.000000,95197.000000,4,1,0,180891.243000,200131.184000,0.000000,90919.000000,10,0,0,0.000000,0.000000,0.000000,63792.000000,4,0,0,0.000000,0.000000,0.000000,33118.000000,7,0,0,0.000000,0.000000,0.000000,13793.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
550,691800.000000,688615.198182,1.000000,2,10,1,0,659107.538000,690127.040000,0.000000,91804.000000,6,1,0,586230.873000,597599.135000,0.000000,90033.000000,6,1,0,496140.050000,507177.770000,0.000000,124161.000000,7,1,0,364587.998000,384810.664000,0.000000,117993.000000,5,1,0,228894.290000,267368.442000,0.000000,105774.000000,0,0,0,0.000000,0.000000,0.000000,57913.000000,0,0,0,0.000000,0.000000,0.000000,49429.000000,6,0,0,0.000000,0.000000,0.000000,35856.000000,9,0,0,0.000000,0.000000,0.000000,18837.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
551,682968.000000,688604.949183,0.000000,1,9,1,0,656701.289000,690127.040000,0.000000,82311.000000,10,1,0,576041.318000,606964.778000,0.000000,109039.000000,9,1,0,465009.745000,498568.570000,0.000000,104651.000000,0,0,0,0.000000,0.000000,0.000000,97949.000000,0,0,0,0.000000,0.000000,0.000000,100882.000000,7,0,0,0.000000,0.000000,0.000000,68298.000000,7,0,0,0.000000,0.000000,0.000000,54816.000000,9,0,0,0.000000,0.000000,0.000000,35602.000000,0,0,0,0.000000,0.000000,0.000000,15472.000000,7,0,0,0.000000,0.000000,0.000000,13948.000000
552,691800.000000,688610.737319,1.000000,1,8,1,0,683163.767000,690127.040000,0.000000,134076.000000,4,1,0,538767.921000,556737.500000,0.000000,91975.000000,3,1,0,426343.963000,464852.154000,0.000000,90040.000000,6,1,0,363309.873000,374826.979000,0.000000,100717.000000,4,1,0,256497.935000,274661.006000,0.000000,103738.000000,3,0,0,0.000000,0.000000,0.000000,98087.000000,10,0,0,0.000000,0.000000,0.000000,31701.000000,6,0,0,0.000000,0.000000,0.000000,26566.000000,3,0,0,0.000000,0.000000,0.000000,7824.000000,5,0,0,0.000000,0.000000,0.000000,7076.000000
553,686398.000000,688606.735986,0.000000,1,0,0,0,0.000000,0.000000,0.000000,102636.000000,3,1,0,549613.088000,587635.851000,0.000000,91516.000000,10,1,0,464672.090000,495534.578000,0.000000,110276.000000,9,1,0,351663.457000,385049.740000,0.000000,90116.000000,0,0,0,0.000000,0.000000,0.000000,90995.000000,0,0,0,0.000000,0.000000,0.000000,91784.000000,7,0,0,0.000000,0.000000,0.000000,67646.000000,3,0,0,0.000000,0.000000,0.000000,22522.000000,5,0,0,0.000000,0.000000,0.000000,5402.000000,4,0,0,0.000000,0.000000,0.000000,13505.000000
554,691800.000000,688612.500000,0.000000,2,8,1,0,683163.767000,690127.040000,0.000000,113378.000000,0,0,0,0.000000,0.000000,0.000000,90125.000000,5,1,0,457920.704000,486858.880000,0.000000,101865.000000,6,1,0,373392.203000,385281.255000,0.000000,93353.000000,6,1,0,280263.506000,292213.670000,0.000000,126681.000000,3,0,0,0.000000,0.000000,0.000000,100974.000000,9,0,0,0.000000,0.000000,0.000000,37460.000000,1,0,0,0.000000,0.000000,0.000000,24980.000000,6,0,0,0.000000,0.000000,0.000000,2984.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
555,691800.000000,688618.243243,1.000000,1,8,1,0,683163.767000,690127.040000,0.000000,107578.000000,6,1,0,570719.400000,582563.057000,0.000000,88208.000000,2,1,0,448353.992000,494262.944000,0.000000,105425.000000,6,1,0,377687.053000,389585.368000,0.000000,88209.000000,3,1,0,252265.966000,301709.242000,0.000000,86039.000000,6,1,0,202826.831000,215636.794000,0.000000,89089.000000,6,0,0,0.000000,0.000000,0.000000,67253.000000,5,0,0,0.000000,0.000000,0.000000,43981.000000,10,0,0,0.000000,0.000000,0.000000,14361.000000,8,0,0,0.000000,0.000000,0.000000,1657.000000
556,691800.000000,688623.965827,0.000000,3,5,1,0,661311.151000,690127.040000,0.000000,115809.000000,8,1,0,567593.658000,574531.855000,0.000000,110587.000000,6,1,0,452770.711000,464486.855000,0.000000,120893.000000,1,1,0,332928.958000,344204.642000,0.000000,122445.000000,10,0,0,0.000000,0.000000,0.000000,88533.000000,0,0,0,0.000000,0.000000,0.000000,97004.000000,2,0,0,0.000000,0.000000,0.000000,31890.000000,10,0,0,0.000000,0.000000,0.000000,4639.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
557,683616.000000,688614.974865,0.000000,1,5,1,0,661311.151000,690127.040000,0.000000,101235.000000,8,1,0,581736.198000,588588.133000,0.000000,115182.000000,2,1,0,427834.035000,474049.094000,0.000000,124286.000000,0,0,0,0.000000,0.000000,0.000000,88030.000000,1,1,0,252131.241000,262534.908000,0.000000,88332.000000,0,0,0,0.000000,0.000000,0.000000,81480.000000,4,0,0,0.000000,0.000000,0.000000,31265.000000,5,0,0,0.000000,0.000000,0.000000,39945.000000,6,0,0,0.000000,0.000000,0.000000,13861.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
558,691800.000000,688620.682796,1.000000,1,5,1,0,661311.151000,690127.040000,0.000000,64670.000000,1,1,0,614583.985000,624238.153000,0.000000,98648.000000,0,0,0,0.000000,0.000000,0.000000,123626.000000,0,0,0,0.000000,0.000000,0.000000,95694.000000,8,1,0,299864.701000,306986.016000,0.000000,103909.000000,2,0,0,0.000000,0.000000,0.000000,96338.000000,0,0,0,0.000000,0.000000,0.000000,55601.000000,3,0,0,0.000000,0.000000,0.000000,31671.000000,0,0,0,0.000000,0.000000,0.000000,17821.000000,1,0,0,0.000000,0.000000,0.000000,3822.000000
559,691800.000000,688626.370304,0.000000,1,9,1,0,656701.289000,690127.040000,0.000000,101229.000000,3,1,0,550834.975000,588481.766000,0.000000,101709.000000,3,1,0,449161.113000,486702.631000,0.000000,131674.000000,9,1,0,315707.932000,355896.128000,0.000000,119969.000000,9,0,0,0.000000,0.000000,0.000000,100344.000000,7,0,0,0.000000,0.000000,0.000000,56415.000000,10,0,0,0.000000,0.000000,0.000000,33057.000000,4,0,0,0.000000,0.000000,0.000000,20967.000000,0,0,0,0.000000,0.000000,0.000000,20980.000000,0,0,0,0.000000,0.000000,0.000000,5456.000000
560,691800.000000,688632.037500,1.000000,1,0,0,0,0.000000,0.000000,0.000000,99447.000000,3,1,0,552833.527000,590679.133000,0.000000,90542.000000,4,1,0,482645.348000,500217.840000,0.000000,104817.000000,10,1,0,362365.459000,395786.141000,0.000000,107474.000000,10,1,0,240862.849000,288922.345000,0.000000,104857.000000,1,0,0,0.000000,0.000000,0.000000,68219.000000,0,0,0,0.000000,0.000000,0.000000,63228.000000,10,0,0,0.000000,0.000000,0.000000,43667.000000,8,0,0,0.000000,0.000000,0.000000,5698.000000,5,0,0,0.000000,0.000000,0.000000,3851.000000
561,691800.000000,688637.684492,0.000000,1,8,1,0,683163.767000,690127.040000,0.000000,118090.000000,8,1,0,565494.134000,572401.354000,0.000000,117645.000000,8,1,0,447823.782000,454971.066000,0.000000,108095.000000,9,1,0,310156.474000,347459.096000,0.000000,100603.000000,6,0,0,0.000000,0.000000,0.000000,83727.000000,7,0,0,0.000000,0.000000,0.000000,69064.000000,4,0,0,0.000000,0.000000,0.000000,58576.000000,2,0,0,0.000000,0.000000,0.000000,23638.000000,10,0,0,0.000000,0.000000,0.000000,10705.000000,10,0,0,0.000000,0.000000,0.000000,1657.000000
562,691800.000000,688643.311388,1.000000,1,9,1,0,656701.289000,690127.040000,0.000000,102772.000000,3,1,0,549317.451000,587639.185000,0.000000,79501.000000,6,1,0,495618.964000,507522.468000,0.000000,76201.000000,3,1,0,392903.798000,430260.976000,0.000000,89514.000000,4,1,0,323399.464000,339745.733000,0.000000,98046.000000,9,0,0,0.000000,0.000000,0.000000,96350.000000,7,0,0,0.000000,0.000000,0.000000,58951.000000,0,0,0,0.000000,0.000000,0.000000,58967.000000,6,0,0,0.000000,0.000000,0.000000,23552.000000,3,0,0,0.000000,0.000000,0.000000,7946.000000
563,675432.000000,688619.845471,0.000000,1,10,1,0,659107.538000,690127.040000,0.000000,102127.000000,5,1,0,559220.038000,587800.277000,0.000000,105861.000000,4,1,0,463895.931000,481291.380000,0.000000,117835.000000,0,0,0,0.000000,0.000000,0.000000,116570.000000,3,0,0,0.000000,0.000000,0.000000,75285.000000,8,0,0,0.000000,0.000000,0.000000,64370.000000,5,0,0,0.000000,0.000000,0.000000,44485.000000,8,0,0,0.000000,0.000000,0.000000,23253.000000,2,0,0,0.000000,0.000000,0.000000,17462.000000,3,0,0,0.000000,0.000000,0.000000,8184.000000
