Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
447,668960.000000,688600.395973,1.000000,1,9,1,0,656723.805000,690168.781000,0.000000,79436.000000,10,1,0,578974.817000,609511.821000,0.000000,104079.000000,0,0,0,0.000000,0.000000,0.000000,74367.000000,0,0,0,0.000000,0.000000,0.000000,101653.000000,7,1,0,307855.207000,328252.402000,0.000000,100340.000000,6,0,0,0.000000,0.000000,0.000000,87623.000000,0,0,0,0.000000,0.000000,0.000000,41035.000000,5,0,0,0.000000,0.000000,0.000000,37979.000000,8,0,0,0.000000,0.000000,0.000000,31752.000000,6,0,0,0.000000,0.000000,0.000000,10696.000000
448,691800.000000,688607.537946,0.000000,1,6,1,0,678520.496000,690168.781000,0.000000,87740.000000,3,1,0,564394.453000,601740.645000,0.000000,93828.000000,10,1,0,474728.515000,507874.692000,0.000000,106571.000000,5,1,0,371575.361000,401819.171000,0.000000,109694.000000,10,0,0,0.000000,0.000000,0.000000,132392.000000,1,0,0,0.000000,0.000000,0.000000,56025.000000,10,0,0,0.000000,0.000000,0.000000,66593.000000,9,0,0,0.000000,0.000000,0.000000,30125.000000,7,0,0,0.000000,0.000000,0.000000,5888.000000,5,0,0,0.000000,0.000000,0.000000,2944.000000
449,680612.000000,688589.730512,1.000000,1,10,1,0,659108.108000,690168.781000,0.000000,95712.000000,6,1,0,582856.296000,594570.800000,0.000000,83453.000000,8,1,0,503824.146000,510563.684000,0.000000,104929.000000,2,1,0,353919.942000,406241.478000,0.000000,106121.000000,7,1,0,274511.706000,299567.729000,0.000000,81342.000000,8,1,0,209916.653000,216883.079000,0.000000,109408.000000,6,0,0,0.000000,0.000000,0.000000,46549.000000,4,0,0,0.000000,0.000000,0.000000,15946.000000,9,0,0,0.000000,0.000000,0.000000,21373.000000,7,0,0,0.000000,0.000000,0.000000,15779.000000
450,689960.000000,688592.775556,1.000000,1,9,1,0,656723.805000,690168.781000,0.000000,115583.000000,5,1,0,545932.978000,575220.068000,0.000000,101283.000000,0,0,0,0.000000,0.000000,0.000000,79515.000000,10,1,0,354275.769000,394241.944000,0.000000,99063.000000,10,0,0,0.000000,0.000000,0.000000,84582.000000,8,1,0,202965.980000,210591.734000,0.000000,98916.000000,0,0,0,0.000000,0.000000,0.000000,49660.000000,7,0,0,0.000000,0.000000,0.000000,27736.000000,4,0,0,0.000000,0.000000,0.000000,29942.000000,3,0,0,0.000000,0.000000,0.000000,3680.000000
451,691800.000000,688599.886918,0.000000,1,8,1,0,683170.919000,690168.781000,0.000000,104053.000000,6,1,0,574461.138000,586255.604000,0.000000,114383.000000,6,1,0,460668.226000,472484.247000,0.000000,120617.000000,5,1,0,322606.066000,352289.243000,0.000000,92248.000000,0,0,0,0.000000,0.000000,0.000000,73535.000000,5,0,0,0.000000,0.000000,0.000000,76616.000000,4,0,0,0.000000,0.000000,0.000000,76703.000000,10,0,0,0.000000,0.000000,0.000000,25360.000000,7,0,0,0.000000,0.000000,0.000000,6628.000000,4,0,0,0.000000,0.000000,0.000000,1657.000000
452,686344.000000,688594.896018,1.000000,1,9,1,0,656723.805000,690168.781000,0.000000,102260.000000,2,1,0,541825.316000,587172.393000,0.000000,69151.000000,8,1,0,510755.258000,517754.065000,0.000000,93469.000000,1,1,0,411560.977000,423320.101000,0.000000,104723.000000,0,0,0,0.000000,0.000000,0.000000,96883.000000,7,0,0,0.000000,0.000000,0.000000,81845.000000,8,0,0,0.000000,0.000000,0.000000,61372.000000,0,0,0,0.000000,0.000000,0.000000,41705.000000,2,0,0,0.000000,0.000000,0.000000,21772.000000,8,0,0,0.000000,0.000000,0.000000,13164.000000
453,691800.000000,688601.971302,0.000000,1,8,1,0,683170.919000,690168.781000,0.000000,76266.000000,2,1,0,567765.840000,612532.036000,0.000000,95911.000000,0,0,0,0.000000,0.000000,0.000000,93427.000000,9,1,0,390897.806000,424298.650000,0.000000,91908.000000,1,1,0,320151.980000,332532.181000,0.000000,108673.000000,7,0,0,0.000000,0.000000,0.000000,100619.000000,3,0,0,0.000000,0.000000,0.000000,59525.000000,0,0,0,0.000000,0.000000,0.000000,39898.000000,4,0,0,0.000000,0.000000,0.000000,22872.000000,7,0,0,0.000000,0.000000,0.000000,2701.000000
454,680996.000000,688585.218062,1.000000,1,4,1,0,672518.672000,690168.781000,0.000000,113661.000000,2,1,0,530545.664000,576880.553000,0.000000,105279.000000,2,1,0,425286.746000,471671.348000,0.000000,100869.000000,0,0,0,0.000000,0.000000,0.000000,88936.000000,10,0,0,0.000000,0.000000,0.000000,113831.000000,8,1,0,159297.580000,168805.420000,0.000000,64930.000000,6,0,0,0.000000,0.000000,0.000000,46492.000000,0,0,0,0.000000,0.000000,0.000000,33200.000000,0,0,0,0.000000,0.000000,0.000000,11097.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000
455,685912.000000,688579.342857,0.000000,1,2,1,0,644177.863000,690168.781000,0.000000,92740.000000,0,0,0,0.000000,0.000000,0.000000,105601.000000,8,1,0,485028.562000,492004.871000,0.000000,79873.000000,8,1,0,405629.791000,412447.056000,0.000000,102039.000000,5,1,0,281237.569000,309621.360000,0.000000,87431.000000,8,1,0,214750.473000,222155.180000,0.000000,104300.000000,7,0,0,0.000000,0.000000,0.000000,63554.000000,0,0,0,0.000000,0.000000,0.000000,36318.000000,4,0,0,0.000000,0.000000,0.000000,8334.000000,10,0,0,0.000000,0.000000,0.000000,5722.000000
456,691800.000000,688586.405702,0.000000,1,3,1,0,652038.689000,690168.781000,0.000000,100953.000000,0,0,0,0.000000,0.000000,0.000000,93800.000000,0,0,0,0.000000,0.000000,0.000000,93713.000000,8,1,0,394954.002000,402102.786000,0.000000,86411.000000,7,1,0,292406.414000,314656.583000,0.000000,106108.000000,4,1,0,187002.913000,208320.985000,0.000000,74792.000000,0,0,0,0.000000,0.000000,0.000000,54764.000000,3,0,0,0.000000,0.000000,0.000000,44426.000000,1,0,0,0.000000,0.000000,0.000000,31308.000000,4,0,0,0.000000,0.000000,0.000000,5525.000000
457,691800.000000,688593.437637,1.000000,1,0,0,0,0.000000,0.000000,0.000000,126937.000000,7,1,0,544686.191000,563829.660000,0.000000,98098.000000,4,1,0,448146.723000,465796.513000,0.000000,87765.000000,3,1,0,338952.098000,377972.587000,0.000000,100610.000000,0,0,0,0.000000,0.000000,0.000000,84642.000000,2,0,0,0.000000,0.000000,0.000000,83370.000000,0,0,0,0.000000,0.000000,0.000000,53404.000000,0,0,0,0.000000,0.000000,0.000000,45017.000000,1,0,0,0.000000,0.000000,0.000000,8464.000000,5,0,0,0.000000,0.000000,0.000000,3493.000000
458,691800.000000,688600.438865,0.000000,2,4,1,0,672518.672000,690168.781000,0.000000,110607.000000,0,0,0,0.000000,0.000000,0.000000,79132.000000,8,1,0,493456.574000,500525.814000,0.000000,115831.000000,0,0,0,0.000000,0.000000,0.000000,100007.000000,6,1,0,273263.943000,285494.438000,0.000000,102113.000000,0,0,0,0.000000,0.000000,0.000000,67956.000000,2,0,0,0.000000,0.000000,0.000000,71020.000000,2,0,0,0.000000,0.000000,0.000000,28388.000000,9,0,0,0.000000,0.000000,0.000000,16746.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
459,675594.000000,688572.102397,1.000000,1,10,1,0,659108.108000,690168.781000,0.000000,132454.000000,9,1,0,524608.102000,558404.015000,0.000000,126290.000000,10,1,0,399512.589000,432376.465000,0.000000,82289.000000,10,1,0,304091.343000,348951.028000,0.000000,83921.000000,4,0,0,0.000000,0.000000,0.000000,76506.000000,0,0,0,0.000000,0.000000,0.000000,71839.000000,9,0,0,0.000000,0.000000,0.000000,32817.000000,10,0,0,0.000000,0.000000,0.000000,20832.000000,5,0,0,0.000000,0.000000,0.000000,25329.000000,8,0,0,0.000000,0.000000,0.000000,23317.000000
460,691800.000000,688579.119565,0.000000,1,4,1,0,672518.672000,690168.781000,0.000000,82926.000000,8,1,0,599782.000000,606871.581000,0.000000,68169.000000,9,1,0,505010.560000,537743.113000,0.000000,108092.000000,4,1,0,412616.936000,429239.230000,0.000000,131900.000000,6,1,0,287414.239000,298836.878000,0.000000,91187.000000,0,0,0,0.000000,0.000000,0.000000,73244.000000,0,0,0,0.000000,0.000000,0.000000,63734.000000,2,0,0,0.000000,0.000000,0.000000,38817.000000,0,0,0,0.000000,0.000000,0.000000,26655.000000,9,0,0,0.000000,0.000000,0.000000,7076.000000
461,691800.000000,688586.106291,1.000000,1,0,0,0,0.000000,0.000000,0.000000,101384.000000,2,1,0,542837.683000,588990.797000,0.000000,88875.000000,4,1,0,482262.175000,499783.279000,0.000000,66435.000000,10,1,0,400190.769000,432898.711000,0.000000,113590.000000,0,0,0,0.000000,0.000000,0.000000,101461.000000,10,0,0,0.000000,0.000000,0.000000,100601.000000,8,1,0,110489.808000,119009.899000,0.000000,58171.000000,10,0,0,0.000000,0.000000,0.000000,35353.000000,8,0,0,0.000000,0.000000,0.000000,20042.000000,4,0,0,0.000000,0.000000,0.000000,5888.000000
462,691800.000000,688593.062771,0.000000,2,10,1,0,659108.108000,690168.781000,0.000000,138225.000000,3,1,0,514190.023000,552723.880000,0.000000,98069.000000,5,1,0,425248.055000,454323.072000,0.000000,98224.000000,1,1,0,344893.962000,356246.051000,0.000000,107280.000000,0,0,0,0.000000,0.000000,0.000000,115335.000000,9,0,0,0.000000,0.000000,0.000000,61808.000000,1,0,0,0.000000,0.000000,0.000000,46773.000000,1,0,0,0.000000,0.000000,0.000000,20545.000000,2,0,0,0.000000,0.000000,0.000000,5541.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
463,689796.000000,688595.660907,0.000000,1,0,0,0,0.000000,0.000000,0.000000,114250.000000,0,0,0,0.000000,0.000000,0.000000,65505.000000,10,1,0,478800.238000,509551.177000,0.000000,90957.000000,2,1,0,369200.356000,417450.235000,0.000000,108463.000000,8,1,0,302492.085000,310313.976000,0.000000,95925.000000,0,0,0,0.000000,0.000000,0.000000,89858.000000,3,0,0,0.000000,0.000000,0.000000,74030.000000,2,0,0,0.000000,0.000000,0.000000,27481.000000,10,0,0,0.000000,0.000000,0.000000,16748.000000,9,0,0,0.000000,0.000000,0.000000,6579.000000
464,691800.000000,688602.566810,1.000000,2,7,1,0,671116.363000,690168.781000,0.000000,120655.000000,8,1,0,563048.750000,569978.874000,0.000000,95093.000000,6,1,0,462621.772000,474622.092000,0.000000,105858.000000,3,1,0,329642.580000,369604.390000,0.000000,118954.000000,8,1,0,243803.668000,250922.039000,0.000000,95811.000000,2,0,0,0.000000,0.000000,0.000000,76688.000000,0,0,0,0.000000,0.000000,0.000000,36153.000000,6,0,0,0.000000,0.000000,0.000000,37159.000000,3,0,0,0.000000,0.000000,0.000000,5429.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
465,675497.000000,688574.382796,0.000000,1,4,1,0,672518.672000,690168.781000,0.000000,80437.000000,1,1,0,599383.623000,609449.353000,0.000000,94959.000000,4,1,0,497021.949000,514247.648000,0.000000,111938.000000,9,1,0,369529.767000,402568.091000,0.000000,82825.000000,0,0,0,0.000000,0.000000,0.000000,81731.000000,5,0,0,0.000000,0.000000,0.000000,102202.000000,9,0,0,0.000000,0.000000,0.000000,60990.000000,8,0,0,0.000000,0.000000,0.000000,23243.000000,8,0,0,0.000000,0.000000,0.000000,24311.000000,4,0,0,0.000000,0.000000,0.000000,12861.000000
466,688303.000000,688573.800429,1.000000,1,6,1,0,678520.496000,690168.781000,0.000000,130889.000000,0,0,0,0.000000,0.000000,0.000000,91023.000000,2,1,0,422139.199000,468163.733000,0.000000,97856.000000,5,1,0,341031.429000,369826.277000,0.000000,87481.000000,1,1,0,272449.155000,281426.320000,0.000000,60213.000000,0,0,0,0.000000,0.000000,0.000000,80801.000000,8,0,0,0.000000,0.000000,0.000000,70160.000000,2,0,0,0.000000,0.000000,0.000000,26292.000000,3,0,0,0.000000,0.000000,0.000000,28203.000000,10,0,0,0.000000,0.000000,0.000000,15385.000000
467,691800.000000,688580.708779,0.000000,1,1,1,0,680104.246000,690168.781000,0.000000,107647.000000,6,1,0,571325.735000,582972.248000,0.000000,134434.000000,0,0,0,0.000000,0.000000,0.000000,98846.000000,8,1,0,343268.924000,350442.549000,0.000000,98858.000000,7,1,0,228667.600000,251112.230000,0.000000,91363.000000,4,0,0,0.000000,0.000000,0.000000,76899.000000,0,0,0,0.000000,0.000000,0.000000,31408.000000,3,0,0,0.000000,0.000000,0.000000,15884.000000,0,0,0,0.000000,0.000000,0.000000,25465.000000,2,0,0,0.000000,0.000000,0.000000,10996.000000
468,691800.000000,688587.587607,0.000000,1,7,1,0,671116.363000,690168.781000,0.000000,132784.000000,3,1,0,519433.026000,557011.616000,0.000000,121762.000000,8,1,0,429328.525000,436151.181000,0.000000,121433.000000,2,0,0,0.000000,0.000000,0.000000,100592.000000,2,0,0,0.000000,0.000000,0.000000,85184.000000,0,0,0,0.000000,0.000000,0.000000,55918.000000,5,0,0,0.000000,0.000000,0.000000,32127.000000,2,0,0,0.000000,0.000000,0.000000,22688.000000,2,0,0,0.000000,0.000000,0.000000,13856.000000,7,0,0,0.000000,0.000000,0.000000,5456.000000
469,686398.000000,688582.918977,1.000000,1,8,1,0,683170.919000,690168.781000,0.000000,107405.000000,5,1,0,553890.680000,582428.158000,0.000000,92740.000000,6,1,0,478303.968000,489974.692000,0.000000,99438.000000,6,1,0,378761.746000,390296.342000,0.000000,90156.000000,8,1,0,292952.428000,300021.756000,0.000000,108443.000000,2,0,0,0.000000,0.000000,0.000000,66035.000000,10,0,0,0.000000,0.000000,0.000000,62897.000000,1,0,0,0.000000,0.000000,0.000000,38919.000000,7,0,0,0.000000,0.000000,0.000000,11776.000000,2,0,0,0.000000,0.000000,0.000000,8589.000000
470,691800.000000,688589.763830,0.000000,1,6,1,0,678520.496000,690168.781000,0.000000,103578.000000,5,1,0,557828.231000,586799.270000,0.000000,98938.000000,5,1,0,458792.413000,487501.054000,0.000000,92451.000000,9,1,0,360949.379000,395077.687000,0.000000,108966.000000,6,1,0,274486.201000,285354.001000,0.000000,102429.000000,10,0,0,0.000000,0.000000,0.000000,88366.000000,10,0,0,0.000000,0.000000,0.000000,56653.000000,0,0,0,0.000000,0.000000,0.000000,34088.000000,7,0,0,0.000000,0.000000,0.000000,3814.000000,0,0,0,0.000000,0.000000,0.000000,2517.000000
471,691800.000000,688596.579618,1.000000,1,2,1,0,644177.863000,690168.781000,0.000000,96547.000000,5,1,0,564822.704000,593702.796000,0.000000,86424.000000,2,1,0,461073.484000,507108.713000,0.000000,104480.000000,0,0,0,0.000000,0.000000,0.000000,93733.000000,2,1,0,258933.874000,309613.807000,0.000000,61633.000000,5,0,0,0.000000,0.000000,0.000000,101295.000000,8,0,0,0.000000,0.000000,0.000000,66707.000000,5,0,0,0.000000,0.000000,0.000000,59749.000000,6,0,0,0.000000,0.000000,0.000000,15698.000000,0,0,0,0.000000,0.000000,0.000000,5534.000000
472,691800.000000,688603.366525,0.000000,2,8,1,0,683170.919000,690168.781000,0.000000,83674.000000,8,1,0,599486.260000,606387.702000,0.000000,93473.000000,0,0,0,0.000000,0.000000,0.000000,103864.000000,8,1,0,402666.672000,409818.344000,0.000000,90517.000000,6,1,0,307932.536000,319408.524000,0.000000,87797.000000,3,1,0,193045.740000,231998.167000,0.000000,97205.000000,7,0,0,0.000000,0.000000,0.000000,62628.000000,4,0,0,0.000000,0.000000,0.000000,53244.000000,6,0,0,0.000000,0.000000,0.000000,19398.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
473,691800.000000,688610.124736,1.000000,1,1,1,0,680104.246000,690168.781000,0.000000,94147.000000,7,1,0,576713.880000,596159.243000,0.000000,105221.000000,0,0,0,0.000000,0.000000,0.000000,62167.000000,9,1,0,395423.215000,428842.397000,0.000000,89876.000000,0,0,0,0.000000,0.000000,0.000000,109329.000000,5,0,0,0.000000,0.000000,0.000000,100930.000000,0,0,0,0.000000,0.000000,0.000000,42189.000000,0,0,0,0.000000,0.000000,0.000000,46450.000000,8,0,0,0.000000,0.000000,0.000000,36035.000000,8,0,0,0.000000,0.000000,0.000000,5456.000000
474,691800.000000,688616.854430,0.000000,1,6,1,0,678520.496000,690168.781000,0.000000,98373.000000,0,0,0,0.000000,0.000000,0.000000,99258.000000,9,1,0,458765.621000,492337.828000,0.000000,95914.000000,9,1,0,362574.375000,396069.107000,0.000000,108719.000000,2,0,0,0.000000,0.000000,0.000000,104443.000000,4,0,0,0.000000,0.000000,0.000000,101905.000000,5,0,0,0.000000,0.000000,0.000000,43125.000000,0,0,0,0.000000,0.000000,0.000000,25099.000000,9,0,0,0.000000,0.000000,0.000000,13195.000000,7,0,0,0.000000,0.000000,0.000000,1769.000000
475,680024.000000,688598.764211,0.000000,1,9,1,0,656723.805000,690168.781000,0.000000,84164.000000,7,1,0,586644.729000,605666.082000,0.000000,84130.000000,0,0,0,0.000000,0.000000,0.000000,96485.000000,10,1,0,391673.474000,425164.552000,0.000000,93920.000000,0,0,0,0.000000,0.000000,0.000000,95089.000000,5,1,0,194344.576000,235143.605000,0.000000,78407.000000,1,0,0,0.000000,0.000000,0.000000,72569.000000,1,0,0,0.000000,0.000000,0.000000,40412.000000,3,0,0,0.000000,0.000000,0.000000,28960.000000,0,0,0,0.000000,0.000000,0.000000,5888.000000
476,691800.000000,688605.489496,1.000000,3,0,0,0,0.000000,0.000000,0.000000,93287.000000,3,1,0,558426.137000,596227.653000,0.000000,109006.000000,9,1,0,455037.871000,488271.347000,0.000000,121561.000000,2,1,0,316280.089000,367424.469000,0.000000,135233.000000,0,0,0,0.000000,0.000000,0.000000,94648.000000,4,0,0,0.000000,0.000000,0.000000,99218.000000,6,0,0,0.000000,0.000000,0.000000,26625.000000,0,0,0,0.000000,0.000000,0.000000,12222.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
477,691800.000000,688612.186583,1.000000,2,5,1,0,661220.813000,690168.781000,0.000000,117054.000000,7,1,0,553636.969000,573243.153000,0.000000,68137.000000,0,0,0,0.000000,0.000000,0.000000,97049.000000,10,1,0,373707.275000,407858.104000,0.000000,97052.000000,5,1,0,274432.349000,311110.711000,0.000000,114763.000000,1,0,0,0.000000,0.000000,0.000000,92223.000000,10,0,0,0.000000,0.000000,0.000000,51219.000000,0,0,0,0.000000,0.000000,0.000000,38599.000000,9,0,0,0.000000,0.000000,0.000000,15704.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
478,690143.000000,688615.389121,0.000000,1,5,1,0,661220.813000,690168.781000,0.000000,101208.000000,3,1,0,550905.791000,589072.012000,0.000000,107017.000000,0,0,0,0.000000,0.000000,0.000000,75583.000000,9,1,0,373520.861000,407025.665000,0.000000,90297.000000,6,1,0,304892.443000,316206.602000,0.000000,94720.000000,10,0,0,0.000000,0.000000,0.000000,76279.000000,0,0,0,0.000000,0.000000,0.000000,64005.000000,10,0,0,0.000000,0.000000,0.000000,58319.000000,2,0,0,0.000000,0.000000,0.000000,21058.000000,7,0,0,0.000000,0.000000,0.000000,1657.000000
479,691800.000000,688622.037578,1.000000,1,5,1,0,661220.813000,690168.781000,0.000000,83546.000000,8,1,0,598964.791000,605486.395000,0.000000,108287.000000,4,1,0,480492.148000,498113.302000,0.000000,103588.000000,9,1,0,360702.628000,395174.936000,0.000000,109386.000000,2,1,0,226408.000000,286230.750000,0.000000,68717.000000,9,0,0,0.000000,0.000000,0.000000,81164.000000,7,0,0,0.000000,0.000000,0.000000,54123.000000,4,0,0,0.000000,0.000000,0.000000,47889.000000,4,0,0,0.000000,0.000000,0.000000,31420.000000,9,0,0,0.000000,0.000000,0.000000,3680.000000
480,680612.000000,688605.350000,0.000000,1,6,1,0,678520.496000,690168.781000,0.000000,107897.000000,10,1,0,550769.166000,582020.331000,0.000000,112068.000000,0,0,0,0.000000,0.000000,0.000000,111988.000000,6,1,0,345769.997000,357859.226000,0.000000,130368.000000,2,0,0,0.000000,0.000000,0.000000,93828.000000,0,0,0,0.000000,0.000000,0.000000,57821.000000,3,0,0,0.000000,0.000000,0.000000,30695.000000,5,0,0,0.000000,0.000000,0.000000,11050.000000,8,0,0,0.000000,0.000000,0.000000,11050.000000,5,0,0,0.000000,0.000000,0.000000,13847.000000
481,658175.000000,688542.085239,0.000000,1,7,1,0,671116.363000,690168.781000,0.000000,96872.000000,0,0,0,0.000000,0.000000,0.000000,96027.000000,0,0,0,0.000000,0.000000,0.000000,104155.000000,5,1,0,362360.629000,393168.154000,0.000000,90307.000000,0,0,0,0.000000,0.000000,0.000000,82679.000000,1,1,0,208201.615000,216574.222000,0.000000,73355.000000,0,0,0,0.000000,0.000000,0.000000,50619.000000,0,0,0,0.000000,0.000000,0.000000,32944.000000,0,0,0,0.000000,0.000000,0.000000,14210.000000,0,0,0,0.000000,0.000000,0.000000,17007.000000
482,678663.000000,688521.589212,1.000000,1,2,1,0,644177.863000,690168.781000,0.000000,102136.000000,3,1,0,549941.988000,588181.141000,0.000000,100369.000000,9,1,0,453795.233000,487360.781000,0.000000,110654.000000,0,0,0,0.000000,0.000000,0.000000,86384.000000,1,1,0,280097.876000,290481.046000,0.000000,97147.000000,4,0,0,0.000000,0.000000,0.000000,74209.000000,9,0,0,0.000000,0.000000,0.000000,61041.000000,5,0,0,0.000000,0.000000,0.000000,14836.000000,6,0,0,0.000000,0.000000,0.000000,21267.000000,3,0,0,0.000000,0.000000,0.000000,10620.000000
483,691800.000000,688528.376812,0.000000,1,10,1,0,659108.108000,690168.781000,0.000000,114198.000000,10,1,0,544819.383000,576214.330000,0.000000,90388.000000,0,0,0,0.000000,0.000000,0.000000,79814.000000,1,1,0,392048.208000,406139.736000,0.000000,144866.000000,3,0,0,0.000000,0.000000,0.000000,80771.000000,3,0,0,0.000000,0.000000,0.000000,74979.000000,0,0,0,0.000000,0.000000,0.000000,58507.000000,6,0,0,0.000000,0.000000,0.000000,20805.000000,9,0,0,0.000000,0.000000,0.000000,24528.000000,8,0,0,0.000000,0.000000,0.000000,2944.000000
484,689099.000000,688529.555785,1.000000,1,0,0,0,0.000000,0.000000,0.000000,99325.000000,8,1,0,583782.478000,590437.100000,0.000000,87978.000000,9,1,0,468174.915000,501543.964000,0.000000,102813.000000,3,1,0,361791.023000,397791.048000,0.000000,108840.000000,4,1,0,272554.771000,290695.737000,0.000000,102914.000000,2,0,0,0.000000,0.000000,0.000000,62859.000000,10,0,0,0.000000,0.000000,0.000000,42834.000000,0,0,0,0.000000,0.000000,0.000000,49442.000000,6,0,0,0.000000,0.000000,0.000000,21290.000000,0,0,0,0.000000,0.000000,0.000000,10804.000000
485,689099.000000,688530.729897,0.000000,1,4,1,0,672518.672000,690168.781000,0.000000,81780.000000,6,1,0,595865.860000,606710.539000,0.000000,78299.000000,0,0,0,0.000000,0.000000,0.000000,89657.000000,0,0,0,0.000000,0.000000,0.000000,78426.000000,4,1,0,335039.148000,355638.677000,0.000000,74333.000000,2,0,0,0.000000,0.000000,0.000000,99184.000000,2,0,0,0.000000,0.000000,0.000000,95432.000000,9,0,0,0.000000,0.000000,0.000000,40910.000000,2,0,0,0.000000,0.000000,0.000000,29470.000000,6,0,0,0.000000,0.000000,0.000000,21608.000000
486,684249.000000,688521.919753,0.000000,1,5,1,0,661220.813000,690168.781000,0.000000,81170.000000,7,1,0,589210.392000,608511.918000,0.000000,115666.000000,10,1,0,462431.702000,493538.447000,0.000000,100868.000000,8,1,0,385160.834000,392322.547000,0.000000,93156.000000,8,1,0,292217.742000,299366.582000,0.000000,115737.000000,0,0,0,0.000000,0.000000,0.000000,96806.000000,9,0,0,0.000000,0.000000,0.000000,32616.000000,7,0,0,0.000000,0.000000,0.000000,35787.000000,5,0,0,0.000000,0.000000,0.000000,9926.000000,10,0,0,0.000000,0.000000,0.000000,2517.000000
487,691800.000000,688528.650924,1.000000,2,4,1,0,672518.672000,690168.781000,0.000000,102412.000000,6,1,0,575989.066000,587796.750000,0.000000,105233.000000,3,1,0,444497.202000,482659.833000,0.000000,102072.000000,4,1,0,363178.846000,380667.242000,0.000000,108263.000000,1,1,0,261412.371000,272763.574000,0.000000,112098.000000,8,1,0,151185.384000,161024.128000,0.000000,79910.000000,7,0,0,0.000000,0.000000,0.000000,50586.000000,1,0,0,0.000000,0.000000,0.000000,17301.000000,5,0,0,0.000000,0.000000,0.000000,13925.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
488,691800.000000,688535.354508,0.000000,1,0,0,0,0.000000,0.000000,0.000000,77446.000000,7,1,0,593099.448000,612063.908000,0.000000,103653.000000,3,1,0,471098.682000,509039.160000,0.000000,111199.000000,10,1,0,367125.421000,398558.883000,0.000000,126195.000000,0,0,0,0.000000,0.000000,0.000000,85111.000000,1,0,0,0.000000,0.000000,0.000000,78462.000000,9,0,0,0.000000,0.000000,0.000000,63833.000000,0,0,0,0.000000,0.000000,0.000000,33149.000000,4,0,0,0.000000,0.000000,0.000000,10912.000000,6,0,0,0.000000,0.000000,0.000000,1840.000000
489,691800.000000,688542.030675,1.000000,1,2,1,0,644177.863000,690168.781000,0.000000,98091.000000,0,0,0,0.000000,0.000000,0.000000,103225.000000,1,1,0,479001.073000,487501.062000,0.000000,99406.000000,8,1,0,381371.972000,388651.543000,0.000000,81901.000000,7,1,0,286917.461000,304663.162000,0.000000,99683.000000,10,0,0,0.000000,0.000000,0.000000,94606.000000,4,0,0,0.000000,0.000000,0.000000,52307.000000,2,0,0,0.000000,0.000000,0.000000,36820.000000,0,0,0,0.000000,0.000000,0.000000,14132.000000,10,0,0,0.000000,0.000000,0.000000,11629.000000
490,676512.000000,688517.479592,0.000000,1,9,1,0,656723.805000,690168.781000,0.000000,101717.000000,3,1,0,550028.195000,587973.048000,0.000000,107161.000000,10,1,0,447942.817000,481112.907000,0.000000,108396.000000,5,1,0,334890.055000,372604.477000,0.000000,96334.000000,4,1,0,255793.864000,277189.645000,0.000000,98449.000000,10,0,0,0.000000,0.000000,0.000000,76163.000000,10,0,0,0.000000,0.000000,0.000000,59276.000000,6,0,0,0.000000,0.000000,0.000000,17965.000000,10,0,0,0.000000,0.000000,0.000000,6343.000000,6,0,0,0.000000,0.000000,0.000000,4708.000000
