Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
520,691800.000000,688581.905769,1.000000,2,4,1,0,672297.315000,689902.726000,0.000000,97980.000000,8,1,0,585006.588000,591798.030000,0.000000,108504.000000,10,1,0,449962.711000,483428.790000,0.000000,137242.000000,5,1,0,314541.334000,347531.817000,0.000000,92404.000000,6,1,0,235026.008000,254951.125000,0.000000,108672.000000,10,0,0,0.000000,0.000000,0.000000,69490.000000,9,0,0,0.000000,0.000000,0.000000,54211.000000,0,0,0,0.000000,0.000000,0.000000,15186.000000,8,0,0,0.000000,0.000000,0.000000,8111.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
521,691800.000000,688588.082534,0.000000,2,8,1,0,683033.178000,689902.726000,0.000000,75360.000000,3,1,0,576443.581000,613872.981000,0.000000,90921.000000,4,1,0,505543.725000,522653.146000,0.000000,83246.000000,2,1,0,394526.277000,438738.041000,0.000000,77832.000000,0,0,0,0.000000,0.000000,0.000000,94942.000000,7,1,0,237380.433000,262942.068000,0.000000,112397.000000,9,0,0,0.000000,0.000000,0.000000,88046.000000,10,0,0,0.000000,0.000000,0.000000,56813.000000,8,0,0,0.000000,0.000000,0.000000,12243.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
522,689283.000000,688589.413793,0.000000,1,1,1,0,679886.894000,689902.726000,0.000000,102488.000000,6,1,0,575951.006000,587727.132000,0.000000,109345.000000,4,1,0,459894.910000,476584.743000,0.000000,87412.000000,1,1,0,380575.176000,390960.202000,0.000000,106390.000000,0,0,0,0.000000,0.000000,0.000000,95414.000000,7,0,0,0.000000,0.000000,0.000000,90429.000000,0,0,0,0.000000,0.000000,0.000000,55356.000000,0,0,0,0.000000,0.000000,0.000000,34899.000000,2,0,0,0.000000,0.000000,0.000000,5698.000000,2,0,0,0.000000,0.000000,0.000000,1852.000000
523,683478.000000,688579.640535,1.000000,1,2,1,0,644170.964000,689902.726000,0.000000,100433.000000,8,1,0,583175.225000,590108.059000,0.000000,107293.000000,7,1,0,463513.756000,482638.935000,0.000000,132231.000000,7,1,0,331655.659000,350604.297000,0.000000,87401.000000,3,0,0,0.000000,0.000000,0.000000,84487.000000,3,0,0,0.000000,0.000000,0.000000,70023.000000,0,0,0,0.000000,0.000000,0.000000,57741.000000,10,0,0,0.000000,0.000000,0.000000,27919.000000,1,0,0,0.000000,0.000000,0.000000,13153.000000,4,0,0,0.000000,0.000000,0.000000,2797.000000
524,691800.000000,688585.786260,0.000000,2,6,1,0,678278.437000,689902.726000,0.000000,113520.000000,9,1,0,543284.685000,576960.645000,0.000000,127000.000000,5,1,0,420994.904000,450221.765000,0.000000,125996.000000,8,1,0,317793.497000,324924.673000,0.000000,88835.000000,8,1,0,223284.519000,235676.703000,0.000000,95087.000000,0,0,0,0.000000,0.000000,0.000000,60828.000000,0,0,0,0.000000,0.000000,0.000000,43449.000000,5,0,0,0.000000,0.000000,0.000000,28982.000000,1,0,0,0.000000,0.000000,0.000000,8103.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
525,691800.000000,688591.908571,1.000000,1,8,1,0,683033.178000,689902.726000,0.000000,81148.000000,4,1,0,590890.367000,608326.634000,0.000000,126771.000000,0,0,0,0.000000,0.000000,0.000000,97722.000000,9,1,0,351679.316000,385095.055000,0.000000,153794.000000,8,1,0,224445.839000,232144.119000,0.000000,93556.000000,6,0,0,0.000000,0.000000,0.000000,62858.000000,9,0,0,0.000000,0.000000,0.000000,68906.000000,2,0,0,0.000000,0.000000,0.000000,4873.000000,8,0,0,0.000000,0.000000,0.000000,1086.000000,4,0,0,0.000000,0.000000,0.000000,1086.000000
526,686259.000000,688587.473384,0.000000,1,2,1,0,644170.964000,689902.726000,0.000000,93258.000000,0,0,0,0.000000,0.000000,0.000000,107697.000000,0,0,0,0.000000,0.000000,0.000000,137506.000000,10,1,0,321028.842000,352692.779000,0.000000,109636.000000,0,0,0,0.000000,0.000000,0.000000,79878.000000,6,0,0,0.000000,0.000000,0.000000,58715.000000,9,0,0,0.000000,0.000000,0.000000,38171.000000,0,0,0,0.000000,0.000000,0.000000,24883.000000,8,0,0,0.000000,0.000000,0.000000,10997.000000,7,0,0,0.000000,0.000000,0.000000,25518.000000
527,691800.000000,688593.569260,0.000000,2,6,1,0,678278.437000,689902.726000,0.000000,95931.000000,6,1,0,582543.755000,594167.059000,0.000000,92460.000000,2,1,0,455798.522000,501617.066000,0.000000,89645.000000,5,1,0,383347.123000,412286.220000,0.000000,92104.000000,6,1,0,307577.972000,319810.123000,0.000000,106589.000000,10,0,0,0.000000,0.000000,0.000000,102723.000000,4,0,0,0.000000,0.000000,0.000000,73463.000000,3,0,0,0.000000,0.000000,0.000000,33483.000000,0,0,0,0.000000,0.000000,0.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
528,680996.000000,688579.179924,1.000000,1,2,1,0,644170.964000,689902.726000,0.000000,117238.000000,5,1,0,544365.952000,573403.170000,0.000000,103557.000000,0,0,0,0.000000,0.000000,0.000000,102757.000000,10,1,0,334830.003000,367518.694000,0.000000,90304.000000,9,0,0,0.000000,0.000000,0.000000,117573.000000,1,0,0,0.000000,0.000000,0.000000,71114.000000,0,0,0,0.000000,0.000000,0.000000,49200.000000,5,0,0,0.000000,0.000000,0.000000,13276.000000,8,0,0,0.000000,0.000000,0.000000,13276.000000,8,0,0,0.000000,0.000000,0.000000,2701.000000
529,691800.000000,688585.268431,0.000000,2,0,0,0,0.000000,0.000000,0.000000,88037.000000,0,0,0,0.000000,0.000000,0.000000,104807.000000,5,1,0,468211.472000,497027.761000,0.000000,106183.000000,0,0,0,0.000000,0.000000,0.000000,105243.000000,4,1,0,269054.805000,285858.132000,0.000000,116358.000000,2,0,0,0.000000,0.000000,0.000000,82517.000000,7,0,0,0.000000,0.000000,0.000000,53107.000000,6,0,0,0.000000,0.000000,0.000000,34630.000000,1,0,0,0.000000,0.000000,0.000000,918.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
530,691800.000000,688591.333962,1.000000,1,9,1,0,656512.784000,689902.726000,0.000000,92605.000000,7,1,0,577665.802000,596954.513000,0.000000,91483.000000,2,1,0,459912.987000,504421.293000,0.000000,120227.000000,9,1,0,351013.750000,385546.803000,0.000000,126611.000000,4,1,0,238197.578000,258206.705000,0.000000,84477.000000,3,0,0,0.000000,0.000000,0.000000,78892.000000,10,0,0,0.000000,0.000000,0.000000,62560.000000,8,0,0,0.000000,0.000000,0.000000,25002.000000,8,0,0,0.000000,0.000000,0.000000,4541.000000,4,0,0,0.000000,0.000000,0.000000,5402.000000
531,691800.000000,688597.376648,0.000000,1,3,1,0,651985.515000,689902.726000,0.000000,94921.000000,9,1,0,562003.171000,595146.513000,0.000000,124478.000000,2,1,0,424706.012000,470878.206000,0.000000,113032.000000,4,1,0,340268.204000,357634.481000,0.000000,92527.000000,3,0,0,0.000000,0.000000,0.000000,107203.000000,6,0,0,0.000000,0.000000,0.000000,65078.000000,4,0,0,0.000000,0.000000,0.000000,43838.000000,2,0,0,0.000000,0.000000,0.000000,37865.000000,10,0,0,0.000000,0.000000,0.000000,6803.000000,7,0,0,0.000000,0.000000,0.000000,6055.000000
532,691800.000000,688603.396617,0.000000,3,0,0,0,0.000000,0.000000,0.000000,90315.000000,9,1,0,566476.604000,599982.405000,0.000000,112716.000000,4,1,0,470025.353000,487874.954000,0.000000,97855.000000,3,1,0,351586.431000,390233.373000,0.000000,97458.000000,0,0,0,0.000000,0.000000,0.000000,93696.000000,0,0,0,0.000000,0.000000,0.000000,106695.000000,9,0,0,0.000000,0.000000,0.000000,69132.000000,5,0,0,0.000000,0.000000,0.000000,23933.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
533,691800.000000,688609.393996,1.000000,1,9,1,0,656512.784000,689902.726000,0.000000,109772.000000,2,1,0,534430.378000,580715.984000,0.000000,90313.000000,5,1,0,461187.118000,490153.639000,0.000000,113523.000000,9,1,0,343665.877000,377468.496000,0.000000,81796.000000,4,1,0,277161.223000,295038.301000,0.000000,115858.000000,7,0,0,0.000000,0.000000,0.000000,78806.000000,9,0,0,0.000000,0.000000,0.000000,46104.000000,1,0,0,0.000000,0.000000,0.000000,30161.000000,6,0,0,0.000000,0.000000,0.000000,14279.000000,4,0,0,0.000000,0.000000,0.000000,11188.000000
534,691800.000000,688615.368914,0.000000,3,10,1,0,658908.621000,689902.726000,0.000000,98001.000000,10,1,0,560356.224000,591445.162000,0.000000,137489.000000,8,1,0,448141.272000,455268.754000,0.000000,103745.000000,0,0,0,0.000000,0.000000,0.000000,88482.000000,6,0,0,0.000000,0.000000,0.000000,91480.000000,5,0,0,0.000000,0.000000,0.000000,73875.000000,4,0,0,0.000000,0.000000,0.000000,67315.000000,1,0,0,0.000000,0.000000,0.000000,31413.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
535,683616.000000,688606.024299,1.000000,1,7,1,0,670951.132000,689902.726000,0.000000,117627.000000,2,1,0,526596.771000,572886.045000,0.000000,103111.000000,8,1,0,461664.835000,468828.283000,0.000000,87921.000000,6,1,0,368128.907000,380137.606000,0.000000,103917.000000,0,0,0,0.000000,0.000000,0.000000,77122.000000,2,0,0,0.000000,0.000000,0.000000,63458.000000,5,0,0,0.000000,0.000000,0.000000,44006.000000,1,0,0,0.000000,0.000000,0.000000,43009.000000,0,0,0,0.000000,0.000000,0.000000,29064.000000,9,0,0,0.000000,0.000000,0.000000,14381.000000
536,675240.000000,688581.087687,0.000000,1,10,1,0,658908.621000,689902.726000,0.000000,101454.000000,9,1,0,555412.484000,588904.926000,0.000000,93550.000000,6,1,0,482758.376000,494623.757000,0.000000,95759.000000,8,1,0,390344.747000,397029.591000,0.000000,105011.000000,6,1,0,281272.208000,293737.597000,0.000000,93192.000000,0,0,0,0.000000,0.000000,0.000000,68576.000000,0,0,0,0.000000,0.000000,0.000000,59942.000000,3,0,0,0.000000,0.000000,0.000000,45605.000000,1,0,0,0.000000,0.000000,0.000000,8471.000000,5,0,0,0.000000,0.000000,0.000000,3680.000000
537,691800.000000,688587.081937,1.000000,1,8,1,0,683033.178000,689902.726000,0.000000,115147.000000,4,1,0,557577.876000,575423.842000,0.000000,124969.000000,0,0,0,0.000000,0.000000,0.000000,100366.000000,1,1,0,340236.215000,350647.920000,0.000000,92984.000000,7,1,0,236043.010000,258023.846000,0.000000,88553.000000,6,0,0,0.000000,0.000000,0.000000,79766.000000,0,0,0,0.000000,0.000000,0.000000,42005.000000,4,0,0,0.000000,0.000000,0.000000,42608.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000,1,0,0,0.000000,0.000000,0.000000,2701.000000
538,680241.000000,688571.568773,0.000000,1,8,1,0,683033.178000,689902.726000,0.000000,85581.000000,1,1,0,593421.032000,603788.923000,0.000000,82991.000000,3,1,0,483596.191000,519992.005000,0.000000,125405.000000,0,0,0,0.000000,0.000000,0.000000,83394.000000,1,0,0,0.000000,0.000000,0.000000,74126.000000,3,0,0,0.000000,0.000000,0.000000,70260.000000,8,0,0,0.000000,0.000000,0.000000,74963.000000,5,0,0,0.000000,0.000000,0.000000,56497.000000,4,0,0,0.000000,0.000000,0.000000,16448.000000,0,0,0,0.000000,0.000000,0.000000,10576.000000
539,691800.000000,688577.558442,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89772.000000,4,1,0,582622.823000,600218.290000,0.000000,107275.000000,7,1,0,474294.384000,493560.325000,0.000000,90440.000000,10,1,0,372020.164000,403347.019000,0.000000,86130.000000,7,1,0,293243.331000,317265.159000,0.000000,104449.000000,10,0,0,0.000000,0.000000,0.000000,98722.000000,4,0,0,0.000000,0.000000,0.000000,59675.000000,1,0,0,0.000000,0.000000,0.000000,34094.000000,8,0,0,0.000000,0.000000,0.000000,19396.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
540,691800.000000,688583.525926,1.000000,4,9,1,0,656512.784000,689902.726000,0.000000,107580.000000,5,1,0,553258.330000,582558.353000,0.000000,117542.000000,1,1,0,455670.803000,465670.495000,0.000000,96794.000000,4,1,0,351535.233000,369278.357000,0.000000,122795.000000,10,1,0,208427.918000,246899.220000,0.000000,127646.000000,0,0,0,0.000000,0.000000,0.000000,95782.000000,1,0,0,0.000000,0.000000,0.000000,23661.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
541,691800.000000,688589.471349,0.000000,1,4,1,0,672297.315000,689902.726000,0.000000,112594.000000,0,0,0,0.000000,0.000000,0.000000,89186.000000,10,1,0,457383.501000,488822.582000,0.000000,77342.000000,7,1,0,388358.150000,410984.826000,0.000000,93202.000000,5,0,0,0.000000,0.000000,0.000000,86815.000000,2,0,0,0.000000,0.000000,0.000000,66309.000000,0,0,0,0.000000,0.000000,0.000000,83676.000000,9,0,0,0.000000,0.000000,0.000000,45655.000000,0,0,0,0.000000,0.000000,0.000000,25739.000000,3,0,0,0.000000,0.000000,0.000000,11282.000000
542,691800.000000,688595.394834,0.000000,2,10,1,0,658908.621000,689902.726000,0.000000,102446.000000,8,1,0,581007.565000,587903.782000,0.000000,105419.000000,9,1,0,449040.081000,482520.101000,0.000000,87888.000000,0,0,0,0.000000,0.000000,0.000000,122790.000000,8,1,0,265658.627000,272774.221000,0.000000,103139.000000,0,0,0,0.000000,0.000000,0.000000,107576.000000,5,0,0,0.000000,0.000000,0.000000,43114.000000,3,0,0,0.000000,0.000000,0.000000,17659.000000,0,0,0,0.000000,0.000000,0.000000,1769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
543,691800.000000,688601.296501,1.000000,2,9,1,0,656512.784000,689902.726000,0.000000,117612.000000,9,1,0,539460.923000,572915.259000,0.000000,91775.000000,2,1,0,434773.806000,480958.808000,0.000000,124380.000000,8,1,0,350056.943000,357248.914000,0.000000,134808.000000,10,0,0,0.000000,0.000000,0.000000,102471.000000,1,0,0,0.000000,0.000000,0.000000,69150.000000,8,0,0,0.000000,0.000000,0.000000,31450.000000,7,0,0,0.000000,0.000000,0.000000,18150.000000,3,0,0,0.000000,0.000000,0.000000,2004.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
544,689283.000000,688602.549632,0.000000,1,4,1,0,672297.315000,689902.726000,0.000000,101557.000000,6,1,0,576942.891000,588628.759000,0.000000,82351.000000,8,1,0,498304.052000,505326.255000,0.000000,118472.000000,8,1,0,380348.802000,387966.439000,0.000000,106651.000000,5,0,0,0.000000,0.000000,0.000000,93038.000000,5,0,0,0.000000,0.000000,0.000000,72227.000000,4,0,0,0.000000,0.000000,0.000000,41303.000000,8,0,0,0.000000,0.000000,0.000000,48444.000000,0,0,0,0.000000,0.000000,0.000000,19646.000000,0,0,0,0.000000,0.000000,0.000000,5594.000000
545,691800.000000,688608.416514,1.000000,1,8,1,0,683033.178000,689902.726000,0.000000,101019.000000,1,1,0,578528.465000,588810.610000,0.000000,86151.000000,7,1,0,483214.233000,502068.067000,0.000000,106270.000000,0,0,0,0.000000,0.000000,0.000000,100989.000000,9,1,0,260809.711000,296305.666000,0.000000,106365.000000,9,0,0,0.000000,0.000000,0.000000,96757.000000,1,0,0,0.000000,0.000000,0.000000,52536.000000,5,0,0,0.000000,0.000000,0.000000,28935.000000,4,0,0,0.000000,0.000000,0.000000,6890.000000,9,0,0,0.000000,0.000000,0.000000,5888.000000
546,691800.000000,688614.261905,0.000000,1,4,1,0,672297.315000,689902.726000,0.000000,101236.000000,6,1,0,577135.931000,588841.926000,0.000000,110466.000000,9,1,0,445249.405000,478908.581000,0.000000,95616.000000,7,1,0,363453.943000,383552.019000,0.000000,114939.000000,3,1,0,221574.384000,268368.980000,0.000000,78446.000000,3,0,0,0.000000,0.000000,0.000000,61890.000000,5,0,0,0.000000,0.000000,0.000000,73868.000000,8,0,0,0.000000,0.000000,0.000000,35097.000000,0,0,0,0.000000,0.000000,0.000000,12691.000000,0,0,0,0.000000,0.000000,0.000000,7551.000000
547,691800.000000,688620.085923,1.000000,2,7,1,0,670951.132000,689902.726000,0.000000,94062.000000,10,1,0,564822.841000,595763.152000,0.000000,85063.000000,10,1,0,478014.977000,509265.183000,0.000000,121300.000000,4,1,0,371246.234000,389969.433000,0.000000,85161.000000,10,1,0,248645.096000,304199.056000,0.000000,90760.000000,10,0,0,0.000000,0.000000,0.000000,75203.000000,8,0,0,0.000000,0.000000,0.000000,82438.000000,0,0,0,0.000000,0.000000,0.000000,42285.000000,8,0,0,0.000000,0.000000,0.000000,15528.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
548,691800.000000,688625.888686,0.000000,2,0,0,0,0.000000,0.000000,0.000000,105881.000000,7,1,0,565473.240000,584607.827000,0.000000,108122.000000,7,1,0,457356.313000,476449.767000,0.000000,78495.000000,6,1,0,385857.936000,397588.755000,0.000000,105862.000000,0,0,0,0.000000,0.000000,0.000000,87764.000000,9,0,0,0.000000,0.000000,0.000000,80637.000000,3,0,0,0.000000,0.000000,0.000000,74681.000000,7,0,0,0.000000,0.000000,0.000000,42523.000000,6,0,0,0.000000,0.000000,0.000000,7835.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
549,691800.000000,688631.670310,1.000000,2,3,1,0,651985.515000,689902.726000,0.000000,104808.000000,5,1,0,556372.576000,584792.152000,0.000000,108458.000000,6,1,0,464999.272000,476799.984000,0.000000,94328.000000,0,0,0,0.000000,0.000000,0.000000,87387.000000,1,1,0,285234.652000,295359.752000,0.000000,95197.000000,4,1,0,180821.716000,200010.393000,0.000000,90919.000000,10,0,0,0.000000,0.000000,0.000000,63792.000000,4,0,0,0.000000,0.000000,0.000000,33118.000000,7,0,0,0.000000,0.000000,0.000000,13793.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
550,691800.000000,688637.430909,0.000000,2,10,1,0,658908.621000,689902.726000,0.000000,91804.000000,6,1,0,586422.389000,597887.122000,0.000000,90033.000000,6,1,0,496245.324000,507441.990000,0.000000,124161.000000,7,1,0,364770.018000,385020.529000,0.000000,117993.000000,5,1,0,228869.655000,267205.074000,0.000000,105774.000000,0,0,0,0.000000,0.000000,0.000000,57913.000000,0,0,0,0.000000,0.000000,0.000000,49429.000000,6,0,0,0.000000,0.000000,0.000000,35856.000000,9,0,0,0.000000,0.000000,0.000000,18837.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
551,682968.000000,688627.141561,1.000000,1,9,1,0,656512.784000,689902.726000,0.000000,82311.000000,10,1,0,576198.842000,607196.960000,0.000000,109039.000000,9,1,0,465028.160000,498557.044000,0.000000,104651.000000,0,0,0,0.000000,0.000000,0.000000,97949.000000,0,0,0,0.000000,0.000000,0.000000,100882.000000,7,0,0,0.000000,0.000000,0.000000,68298.000000,7,0,0,0.000000,0.000000,0.000000,54816.000000,9,0,0,0.000000,0.000000,0.000000,35602.000000,0,0,0,0.000000,0.000000,0.000000,15472.000000,7,0,0,0.000000,0.000000,0.000000,13948.000000
552,691800.000000,688632.889493,0.000000,1,8,1,0,683033.178000,689902.726000,0.000000,134076.000000,4,1,0,538902.188000,556872.269000,0.000000,91975.000000,3,1,0,426340.196000,464781.983000,0.000000,90040.000000,6,1,0,363387.479000,374964.044000,0.000000,100717.000000,4,1,0,256398.303000,274552.238000,0.000000,103738.000000,3,0,0,0.000000,0.000000,0.000000,98087.000000,10,0,0,0.000000,0.000000,0.000000,31701.000000,6,0,0,0.000000,0.000000,0.000000,26566.000000,3,0,0,0.000000,0.000000,0.000000,7824.000000,5,0,0,0.000000,0.000000,0.000000,7076.000000
553,686398.000000,688628.848101,0.000000,1,0,0,0,0.000000,0.000000,0.000000,102636.000000,3,1,0,549682.362000,587842.915000,0.000000,91516.000000,10,1,0,464776.330000,495725.067000,0.000000,110276.000000,9,1,0,351794.380000,385185.152000,0.000000,90116.000000,0,0,0,0.000000,0.000000,0.000000,90995.000000,0,0,0,0.000000,0.000000,0.000000,91784.000000,7,0,0,0.000000,0.000000,0.000000,67646.000000,3,0,0,0.000000,0.000000,0.000000,22522.000000,5,0,0,0.000000,0.000000,0.000000,5402.000000,4,0,0,0.000000,0.000000,0.000000,13505.000000
554,691800.000000,688634.572202,1.000000,2,8,1,0,683033.178000,689902.726000,0.000000,113378.000000,0,0,0,0.000000,0.000000,0.000000,90125.000000,5,1,0,457926.940000,486896.711000,0.000000,101865.000000,6,1,0,373568.987000,385517.820000,0.000000,93353.000000,6,1,0,280205.086000,292120.730000,0.000000,126681.000000,3,0,0,0.000000,0.000000,0.000000,100974.000000,9,0,0,0.000000,0.000000,0.000000,37460.000000,1,0,0,0.000000,0.000000,0.000000,24980.000000,6,0,0,0.000000,0.000000,0.000000,2984.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
555,691800.000000,688640.275676,0.000000,1,8,1,0,683033.178000,689902.726000,0.000000,107578.000000,6,1,0,570833.498000,582737.918000,0.000000,88208.000000,2,1,0,448353.358000,494272.539000,0.000000,105425.000000,6,1,0,377858.404000,389784.215000,0.000000,88209.000000,3,1,0,252232.404000,301622.586000,0.000000,86039.000000,6,1,0,202800.399000,215567.432000,0.000000,89089.000000,6,0,0,0.000000,0.000000,0.000000,67253.000000,5,0,0,0.000000,0.000000,0.000000,43981.000000,10,0,0,0.000000,0.000000,0.000000,14361.000000,8,0,0,0.000000,0.000000,0.000000,1657.000000
556,691800.000000,688645.958633,0.000000,3,5,1,0,661140.051000,689902.726000,0.000000,115809.000000,8,1,0,567755.390000,574780.723000,0.000000,110587.000000,6,1,0,452781.451000,464405.234000,0.000000,120893.000000,1,1,0,332999.766000,344328.593000,0.000000,122445.000000,10,0,0,0.000000,0.000000,0.000000,88533.000000,0,0,0,0.000000,0.000000,0.000000,97004.000000,2,0,0,0.000000,0.000000,0.000000,31890.000000,10,0,0,0.000000,0.000000,0.000000,4639.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
557,683616.000000,688636.928187,1.000000,1,5,1,0,661140.051000,689902.726000,0.000000,101235.000000,8,1,0,581804.928000,588740.169000,0.000000,115182.000000,2,1,0,427807.419000,474165.957000,0.000000,124286.000000,0,0,0,0.000000,0.000000,0.000000,88030.000000,1,1,0,252102.289000,262491.096000,0.000000,88332.000000,0,0,0,0.000000,0.000000,0.000000,81480.000000,4,0,0,0.000000,0.000000,0.000000,31265.000000,5,0,0,0.000000,0.000000,0.000000,39945.000000,6,0,0,0.000000,0.000000,0.000000,13861.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
558,691800.000000,688642.596774,0.000000,1,5,1,0,661140.051000,689902.726000,0.000000,64670.000000,1,1,0,614876.074000,624513.715000,0.000000,98648.000000,0,0,0,0.000000,0.000000,0.000000,123626.000000,0,0,0,0.000000,0.000000,0.000000,95694.000000,8,1,0,299863.754000,306956.658000,0.000000,103909.000000,2,0,0,0.000000,0.000000,0.000000,96338.000000,0,0,0,0.000000,0.000000,0.000000,55601.000000,3,0,0,0.000000,0.000000,0.000000,31671.000000,0,0,0,0.000000,0.000000,0.000000,17821.000000,1,0,0,0.000000,0.000000,0.000000,3822.000000
559,691800.000000,688648.245081,1.000000,1,9,1,0,656512.784000,689902.726000,0.000000,101229.000000,3,1,0,550855.060000,588806.181000,0.000000,101709.000000,3,1,0,449140.495000,486660.322000,0.000000,131674.000000,9,1,0,315712.701000,355719.568000,0.000000,119969.000000,9,0,0,0.000000,0.000000,0.000000,100344.000000,7,0,0,0.000000,0.000000,0.000000,56415.000000,10,0,0,0.000000,0.000000,0.000000,33057.000000,4,0,0,0.000000,0.000000,0.000000,20967.000000,0,0,0,0.000000,0.000000,0.000000,20980.000000,0,0,0,0.000000,0.000000,0.000000,5456.000000
560,691800.000000,688653.873214,0.000000,1,0,0,0,0.000000,0.000000,0.000000,99447.000000,3,1,0,552903.781000,590976.303000,0.000000,90542.000000,4,1,0,482636.623000,500179.579000,0.000000,104817.000000,10,1,0,362451.915000,395805.466000,0.000000,107474.000000,10,1,0,240853.695000,288843.652000,0.000000,104857.000000,1,0,0,0.000000,0.000000,0.000000,68219.000000,0,0,0,0.000000,0.000000,0.000000,63228.000000,10,0,0,0.000000,0.000000,0.000000,43667.000000,8,0,0,0.000000,0.000000,0.000000,5698.000000,5,0,0,0.000000,0.000000,0.000000,3851.000000
561,691800.000000,688659.481283,0.000000,1,8,1,0,683033.178000,689902.726000,0.000000,118090.000000,8,1,0,565586.700000,572592.560000,0.000000,117645.000000,8,1,0,447842.314000,455011.706000,0.000000,108095.000000,9,1,0,310195.449000,347556.873000,0.000000,100603.000000,6,0,0,0.000000,0.000000,0.000000,83727.000000,7,0,0,0.000000,0.000000,0.000000,69064.000000,4,0,0,0.000000,0.000000,0.000000,58576.000000,2,0,0,0.000000,0.000000,0.000000,23638.000000,10,0,0,0.000000,0.000000,0.000000,10705.000000,10,0,0,0.000000,0.000000,0.000000,1657.000000
562,691800.000000,688665.069395,1.000000,1,9,1,0,656512.784000,689902.726000,0.000000,102772.000000,3,1,0,549356.292000,587779.658000,0.000000,79501.000000,6,1,0,495588.140000,507468.101000,0.000000,76201.000000,3,1,0,393102.091000,430303.515000,0.000000,89514.000000,4,1,0,323228.892000,339630.810000,0.000000,98046.000000,9,0,0,0.000000,0.000000,0.000000,96350.000000,7,0,0,0.000000,0.000000,0.000000,58951.000000,0,0,0,0.000000,0.000000,0.000000,58967.000000,6,0,0,0.000000,0.000000,0.000000,23552.000000,3,0,0,0.000000,0.000000,0.000000,7946.000000
563,675432.000000,688641.564831,0.000000,1,10,1,0,658908.621000,689902.726000,0.000000,102127.000000,5,1,0,559280.847000,588008.026000,0.000000,105861.000000,4,1,0,464083.443000,481396.173000,0.000000,117835.000000,0,0,0,0.000000,0.000000,0.000000,116570.000000,3,0,0,0.000000,0.000000,0.000000,75285.000000,8,0,0,0.000000,0.000000,0.000000,64370.000000,5,0,0,0.000000,0.000000,0.000000,44485.000000,8,0,0,0.000000,0.000000,0.000000,23253.000000,2,0,0,0.000000,0.000000,0.000000,17462.000000,3,0,0,0.000000,0.000000,0.000000,8184.000000
