Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
563,495007.000000,565224.598579,0.000000,1,5,1,1,431191.424000,356002.767000,95041.000000,40994.000000,4,1,0,334160.120000,303100.330000,0.000000,26234.000000,0,0,0,0.000000,0.000000,0.000000,33149.000000,1,1,0,247907.289000,237610.774000,0.000000,61783.000000,0,0,0,0.000000,0.000000,0.000000,23219.000000,10,1,1,210911.443000,168587.339000,45041.000000,49580.000000,0,0,0,0.000000,0.000000,0.000000,26512.000000,0,0,0,0.000000,0.000000,0.000000,42267.000000,0,0,0,0.000000,0.000000,0.000000,41930.000000,0,0,0,0.000000,0.000000,0.000000,9257.000000
564,556516.000000,565209.157801,0.000000,1,7,1,1,496678.173000,356002.767000,159979.000000,73355.000000,5,1,1,336856.077000,292974.169000,75793.000000,18912.000000,2,0,0,0.000000,0.000000,0.000000,32567.000000,3,0,0,0.000000,0.000000,0.000000,21852.000000,6,1,1,187067.920000,169237.368000,35912.000000,19186.000000,3,0,0,0.000000,0.000000,0.000000,29065.000000,7,0,0,0.000000,0.000000,0.000000,29938.000000,0,0,0,0.000000,0.000000,0.000000,18749.000000,6,0,0,0.000000,0.000000,0.000000,22746.000000,0,0,0,0.000000,0.000000,0.000000,18462.000000
565,609754.000000,565287.998230,1.000000,1,9,1,1,488036.173000,356002.767000,151337.000000,40838.000000,0,0,0,0.000000,0.000000,0.000000,54538.000000,0,0,0,0.000000,0.000000,0.000000,27528.000000,7,1,1,308577.587000,233493.381000,115083.000000,33572.000000,6,1,1,191810.589000,157148.252000,44918.000000,17132.000000,5,0,0,0.000000,0.000000,0.000000,24446.000000,4,0,0,0.000000,0.000000,0.000000,10732.000000,0,0,0,0.000000,0.000000,0.000000,28766.000000,10,1,1,64650.739000,43825.543000,32394.000000,8474.000000,7,0,0,0.000000,0.000000,0.000000,19996.000000
566,607240.000000,565362.118375,0.000000,1,3,1,1,494247.173000,356002.767000,157548.000000,32513.000000,8,1,0,314266.200000,299983.847000,0.000000,47737.000000,2,1,1,380506.104000,261808.623000,197321.000000,24912.000000,2,0,0,0.000000,0.000000,0.000000,27501.000000,0,0,0,0.000000,0.000000,0.000000,24450.000000,7,0,0,0.000000,0.000000,0.000000,31242.000000,5,0,0,0.000000,0.000000,0.000000,17785.000000,0,0,0,0.000000,0.000000,0.000000,6619.000000,10,0,0,0.000000,0.000000,0.000000,23088.000000,7,0,0,0.000000,0.000000,0.000000,16524.000000
567,498216.000000,565243.694885,0.000000,1,8,1,1,385285.536000,356002.767000,34082.000000,26339.000000,10,1,1,354967.062000,316727.451000,43541.000000,24506.000000,8,1,1,293216.306000,275699.979000,27504.000000,41170.000000,6,1,1,267012.030000,231095.441000,44918.000000,42714.000000,10,1,1,200708.559000,181425.954000,33023.000000,40023.000000,8,0,0,0.000000,0.000000,0.000000,32474.000000,8,0,0,0.000000,0.000000,0.000000,24151.000000,6,0,0,0.000000,0.000000,0.000000,38951.000000,7,0,0,0.000000,0.000000,0.000000,30481.000000,0,0,0,0.000000,0.000000,0.000000,14339.000000
568,600024.000000,565304.927817,1.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,36430.000000,0,0,0,0.000000,0.000000,0.000000,35908.000000,0,0,0,0.000000,0.000000,0.000000,34343.000000,4,1,1,244926.884000,206377.492000,67468.000000,38897.000000,0,0,0,0.000000,0.000000,0.000000,16830.000000,4,0,0,0.000000,0.000000,0.000000,20380.000000,2,0,0,0.000000,0.000000,0.000000,23135.000000,0,0,0,0.000000,0.000000,0.000000,22573.000000,7,0,0,0.000000,0.000000,0.000000,32704.000000,4,0,0,0.000000,0.000000,0.000000,20765.000000
569,573382.000000,565319.123023,0.000000,1,6,1,1,395273.597000,356002.767000,45692.000000,36114.000000,6,1,0,327791.005000,310727.449000,0.000000,25965.000000,5,1,1,322138.848000,274493.140000,75647.000000,22138.000000,1,0,0,0.000000,0.000000,0.000000,22877.000000,3,1,1,317753.091000,184697.721000,160484.000000,26066.000000,0,0,0,0.000000,0.000000,0.000000,34584.000000,0,0,0,0.000000,0.000000,0.000000,54839.000000,9,0,0,0.000000,0.000000,0.000000,31261.000000,3,0,0,0.000000,0.000000,0.000000,22357.000000,8,0,0,0.000000,0.000000,0.000000,15358.000000
570,553020.000000,565297.545614,1.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,23672.000000,2,1,0,378396.441000,282806.624000,0.000000,43723.000000,0,0,0,0.000000,0.000000,0.000000,29132.000000,10,1,1,225006.561000,211114.690000,26911.000000,26525.000000,1,1,1,181133.806000,167001.535000,28982.000000,27602.000000,3,0,0,0.000000,0.000000,0.000000,12741.000000,1,0,0,0.000000,0.000000,0.000000,22026.000000,3,0,0,0.000000,0.000000,0.000000,14689.000000,6,0,0,0.000000,0.000000,0.000000,20231.000000,4,0,0,0.000000,0.000000,0.000000,26195.000000
571,562893.000000,565293.334501,0.000000,1,10,1,1,392289.246000,356002.767000,43541.000000,49807.000000,9,1,1,408178.062000,307419.899000,135617.000000,34434.000000,5,1,1,287864.074000,233717.306000,90689.000000,42967.000000,3,0,0,0.000000,0.000000,0.000000,30523.000000,0,0,0,0.000000,0.000000,0.000000,34508.000000,9,0,0,0.000000,0.000000,0.000000,27804.000000,2,0,0,0.000000,0.000000,0.000000,8846.000000,1,0,0,0.000000,0.000000,0.000000,14793.000000,2,0,0,0.000000,0.000000,0.000000,21107.000000,8,0,0,0.000000,0.000000,0.000000,28257.000000
572,544252.000000,565256.548951,1.000000,1,9,1,1,488036.173000,356002.767000,151337.000000,24841.000000,3,1,1,377964.663000,304393.312000,112240.000000,40835.000000,10,1,1,228616.499000,225638.306000,34327.000000,31223.000000,8,1,0,172429.783000,167130.079000,0.000000,29743.000000,2,0,0,0.000000,0.000000,0.000000,9754.000000,9,0,0,0.000000,0.000000,0.000000,28524.000000,9,0,0,0.000000,0.000000,0.000000,23577.000000,3,0,0,0.000000,0.000000,0.000000,29003.000000,9,0,0,0.000000,0.000000,0.000000,19478.000000,4,0,0,0.000000,0.000000,0.000000,9370.000000
573,626512.000000,565363.452007,0.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,30471.000000,3,1,0,341013.231000,282859.778000,0.000000,42450.000000,0,0,0,0.000000,0.000000,0.000000,18845.000000,1,0,0,0.000000,0.000000,0.000000,26299.000000,6,1,1,198527.914000,182751.406000,29392.000000,30747.000000,3,1,1,207622.773000,140935.035000,99240.000000,24227.000000,1,0,0,0.000000,0.000000,0.000000,28294.000000,0,0,0,0.000000,0.000000,0.000000,9885.000000,10,0,0,0.000000,0.000000,0.000000,17725.000000,8,0,0,0.000000,0.000000,0.000000,18346.000000
574,644633.000000,565501.552265,1.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,45024.000000,2,1,1,360641.422000,273847.194000,166911.000000,19358.000000,6,0,0,0.000000,0.000000,0.000000,28853.000000,9,0,0,0.000000,0.000000,0.000000,30107.000000,5,0,0,0.000000,0.000000,0.000000,26619.000000,5,0,0,0.000000,0.000000,0.000000,27523.000000,2,0,0,0.000000,0.000000,0.000000,9247.000000,9,0,0,0.000000,0.000000,0.000000,13459.000000,4,0,0,0.000000,0.000000,0.000000,12048.000000,8,0,0,0.000000,0.000000,0.000000,14893.000000
575,471670.000000,565338.366957,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19846.000000,0,0,0,0.000000,0.000000,0.000000,24755.000000,10,1,1,322404.812000,282670.605000,43541.000000,30632.000000,5,1,1,328717.522000,245139.479000,98137.000000,30658.000000,6,1,1,213928.466000,198011.640000,28618.000000,18830.000000,0,0,0,0.000000,0.000000,0.000000,54429.000000,8,0,0,0.000000,0.000000,0.000000,19657.000000,8,0,0,0.000000,0.000000,0.000000,45369.000000,6,0,0,0.000000,0.000000,0.000000,33174.000000,10,0,0,0.000000,0.000000,0.000000,24024.000000
576,627953.000000,565447.072917,1.000000,1,9,1,1,488036.173000,356002.767000,151337.000000,21567.000000,1,1,1,337467.726000,304442.313000,36632.000000,48487.000000,1,1,1,274521.642000,263162.655000,29767.000000,39747.000000,9,1,1,284836.372000,211151.228000,113877.000000,33756.000000,7,0,0,0.000000,0.000000,0.000000,25033.000000,6,0,0,0.000000,0.000000,0.000000,32698.000000,5,0,0,0.000000,0.000000,0.000000,22394.000000,1,0,0,0.000000,0.000000,0.000000,11465.000000,0,0,0,0.000000,0.000000,0.000000,12826.000000,10,1,1,44971.671000,17116.259000,32529.000000,15838.000000
577,487313.000000,565311.658579,0.000000,1,10,1,1,392289.246000,356002.767000,43541.000000,35813.000000,4,1,1,394237.246000,314642.952000,96938.000000,30055.000000,8,1,0,273600.996000,261886.695000,0.000000,46370.000000,1,0,0,0.000000,0.000000,0.000000,25941.000000,10,1,1,202214.527000,187334.037000,27675.000000,26849.000000,2,0,0,0.000000,0.000000,0.000000,15697.000000,4,0,0,0.000000,0.000000,0.000000,46767.000000,9,0,0,0.000000,0.000000,0.000000,26643.000000,10,0,0,0.000000,0.000000,0.000000,36801.000000,6,0,0,0.000000,0.000000,0.000000,28223.000000
578,533319.000000,565256.307958,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32736.000000,7,1,1,458509.086000,320154.224000,159979.000000,35100.000000,6,1,1,302564.144000,263631.940000,44918.000000,44448.000000,0,0,0,0.000000,0.000000,0.000000,18335.000000,8,1,1,199467.266000,183739.769000,28159.000000,16957.000000,0,0,0,0.000000,0.000000,0.000000,48064.000000,0,0,0,0.000000,0.000000,0.000000,28299.000000,5,0,0,0.000000,0.000000,0.000000,16118.000000,2,0,0,0.000000,0.000000,0.000000,46773.000000,7,0,0,0.000000,0.000000,0.000000,13433.000000
579,605458.000000,565325.740933,1.000000,1,7,1,1,496678.173000,356002.767000,159979.000000,15126.000000,0,0,0,0.000000,0.000000,0.000000,61877.000000,3,1,1,342397.439000,264149.705000,134624.000000,38935.000000,0,0,0,0.000000,0.000000,0.000000,27916.000000,8,0,0,0.000000,0.000000,0.000000,40688.000000,1,1,1,131911.673000,95898.407000,39242.000000,38843.000000,9,0,0,0.000000,0.000000,0.000000,30036.000000,5,0,0,0.000000,0.000000,0.000000,3811.000000,4,0,0,0.000000,0.000000,0.000000,7475.000000,6,0,0,0.000000,0.000000,0.000000,6906.000000
580,575647.000000,565343.536207,0.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,20754.000000,7,1,1,429505.978000,308789.225000,156599.000000,42362.000000,3,0,0,0.000000,0.000000,0.000000,35865.000000,1,1,1,221348.902000,205571.018000,28982.000000,24783.000000,0,0,0,0.000000,0.000000,0.000000,33698.000000,9,0,0,0.000000,0.000000,0.000000,34633.000000,8,0,0,0.000000,0.000000,0.000000,42695.000000,0,0,0,0.000000,0.000000,0.000000,15466.000000,1,0,0,0.000000,0.000000,0.000000,24533.000000,5,0,0,0.000000,0.000000,0.000000,18339.000000
581,598601.000000,565400.777969,1.000000,1,9,1,1,488036.173000,356002.767000,151337.000000,69571.000000,10,1,0,316145.399000,299598.272000,0.000000,27037.000000,1,1,1,297501.951000,266949.900000,38372.000000,19057.000000,9,1,1,302854.446000,230041.176000,119757.000000,16675.000000,5,1,0,178342.885000,160287.710000,0.000000,28939.000000,6,1,1,147618.349000,135245.018000,31878.000000,31563.000000,6,0,0,0.000000,0.000000,0.000000,26278.000000,8,0,0,0.000000,0.000000,0.000000,12927.000000,0,0,0,0.000000,0.000000,0.000000,12942.000000,8,0,0,0.000000,0.000000,0.000000,12268.000000
582,503402.000000,565294.250859,0.000000,1,1,1,1,388155.112000,356002.767000,36632.000000,39712.000000,0,0,0,0.000000,0.000000,0.000000,20717.000000,10,1,1,315525.105000,278085.693000,43541.000000,46523.000000,5,1,1,291665.427000,237666.189000,81401.000000,35524.000000,8,1,0,187500.960000,174401.178000,0.000000,29281.000000,0,0,0,0.000000,0.000000,0.000000,44436.000000,9,0,0,0.000000,0.000000,0.000000,41610.000000,1,0,0,0.000000,0.000000,0.000000,25717.000000,8,0,0,0.000000,0.000000,0.000000,29532.000000,5,0,0,0.000000,0.000000,0.000000,28776.000000
583,522248.000000,565220.415094,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14215.000000,0,0,0,0.000000,0.000000,0.000000,72498.000000,4,1,1,367760.536000,281405.889000,98290.000000,33981.000000,9,1,1,327324.410000,234110.249000,131213.000000,33290.000000,0,0,0,0.000000,0.000000,0.000000,26450.000000,0,0,0,0.000000,0.000000,0.000000,22296.000000,0,0,0,0.000000,0.000000,0.000000,12589.000000,1,1,1,95706.874000,73597.198000,32907.000000,12559.000000,0,0,0,0.000000,0.000000,0.000000,15580.000000,0,0,0,0.000000,0.000000,0.000000,16380.000000
584,528436.000000,565157.428082,1.000000,1,5,1,1,431191.424000,356002.767000,95041.000000,38378.000000,3,1,1,415943.830000,305943.994000,151240.000000,20967.000000,4,0,0,0.000000,0.000000,0.000000,18497.000000,5,0,0,0.000000,0.000000,0.000000,21118.000000,5,0,0,0.000000,0.000000,0.000000,46486.000000,6,1,1,164779.569000,145450.602000,30166.000000,16025.000000,9,0,0,0.000000,0.000000,0.000000,26836.000000,1,0,0,0.000000,0.000000,0.000000,29239.000000,4,0,0,0.000000,0.000000,0.000000,18700.000000,0,0,0,0.000000,0.000000,0.000000,15743.000000
585,555098.000000,565140.232479,0.000000,1,9,1,1,488036.173000,356002.767000,151337.000000,38411.000000,1,1,1,332236.137000,298325.915000,37502.000000,37706.000000,1,1,1,278023.546000,260358.129000,32907.000000,51277.000000,1,0,0,0.000000,0.000000,0.000000,28650.000000,6,0,0,0.000000,0.000000,0.000000,37514.000000,10,1,1,156604.038000,139921.875000,27675.000000,23254.000000,4,0,0,0.000000,0.000000,0.000000,36205.000000,2,0,0,0.000000,0.000000,0.000000,15933.000000,8,0,0,0.000000,0.000000,0.000000,19888.000000,0,0,0,0.000000,0.000000,0.000000,16839.000000
586,590569.000000,565183.626280,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33736.000000,3,1,1,459967.877000,320357.707000,157548.000000,36251.000000,6,1,1,303704.661000,261048.949000,46466.000000,24438.000000,3,1,1,303824.236000,228518.456000,118548.000000,46450.000000,5,0,0,0.000000,0.000000,0.000000,7373.000000,9,0,0,0.000000,0.000000,0.000000,29216.000000,10,0,0,0.000000,0.000000,0.000000,33060.000000,2,0,0,0.000000,0.000000,0.000000,14317.000000,0,0,0,0.000000,0.000000,0.000000,22620.000000,7,0,0,0.000000,0.000000,0.000000,20546.000000
587,396126.000000,564895.623509,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,26997.000000,1,1,1,315895.152000,282823.271000,37502.000000,8503.000000,10,1,1,280942.634000,243691.485000,43541.000000,34386.000000,6,1,1,228822.173000,204103.338000,32390.000000,42040.000000,1,0,0,0.000000,0.000000,0.000000,27805.000000,3,0,0,0.000000,0.000000,0.000000,16350.000000,2,0,0,0.000000,0.000000,0.000000,17054.000000,0,0,0,0.000000,0.000000,0.000000,30582.000000,0,0,0,0.000000,0.000000,0.000000,42578.000000
588,499205.000000,564783.904762,0.000000,1,10,1,1,392289.246000,356002.767000,43541.000000,44628.000000,5,1,1,384432.284000,305664.879000,98137.000000,33185.000000,10,1,1,270916.231000,253041.822000,31495.000000,49695.000000,7,0,0,0.000000,0.000000,0.000000,46418.000000,0,0,0,0.000000,0.000000,0.000000,29807.000000,9,0,0,0.000000,0.000000,0.000000,37715.000000,10,0,0,0.000000,0.000000,0.000000,30912.000000,4,0,0,0.000000,0.000000,0.000000,13042.000000,7,0,0,0.000000,0.000000,0.000000,12593.000000,1,0,0,0.000000,0.000000,0.000000,28037.000000
589,616001.000000,564870.860781,0.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,29341.000000,0,0,0,0.000000,0.000000,0.000000,25767.000000,6,1,0,268608.986000,249104.864000,0.000000,58639.000000,3,1,1,252743.383000,200089.968000,89612.000000,28300.000000,5,0,0,0.000000,0.000000,0.000000,51107.000000,10,0,0,0.000000,0.000000,0.000000,28151.000000,10,0,0,0.000000,0.000000,0.000000,19812.000000,0,0,0,0.000000,0.000000,0.000000,13976.000000,9,0,0,0.000000,0.000000,0.000000,12094.000000,4,0,0,0.000000,0.000000,0.000000,8611.000000
590,559143.000000,564861.152542,1.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,48136.000000,2,1,1,448716.392000,306927.172000,220151.000000,15956.000000,9,0,0,0.000000,0.000000,0.000000,19729.000000,10,1,1,202786.074000,178985.417000,35855.000000,35912.000000,0,0,0,0.000000,0.000000,0.000000,11917.000000,0,0,0,0.000000,0.000000,0.000000,8466.000000,8,0,0,0.000000,0.000000,0.000000,12945.000000,0,0,0,0.000000,0.000000,0.000000,19126.000000,2,0,0,0.000000,0.000000,0.000000,27483.000000,5,0,0,0.000000,0.000000,0.000000,6529.000000
591,620532.000000,564955.350254,0.000000,1,9,1,1,488036.173000,356002.767000,151337.000000,49448.000000,9,1,1,361173.724000,295752.881000,110937.000000,34891.000000,9,0,0,0.000000,0.000000,0.000000,18179.000000,5,1,1,224679.428000,197103.664000,63993.000000,52897.000000,4,0,0,0.000000,0.000000,0.000000,41533.000000,10,1,1,101193.141000,89113.520000,27675.000000,17784.000000,5,0,0,0.000000,0.000000,0.000000,10106.000000,7,0,0,0.000000,0.000000,0.000000,18551.000000,2,0,0,0.000000,0.000000,0.000000,8208.000000,2,0,0,0.000000,0.000000,0.000000,14993.000000
592,637108.000000,565077.229730,1.000000,1,7,1,1,496678.173000,356002.767000,159979.000000,43349.000000,7,1,1,373814.546000,301099.077000,118059.000000,23883.000000,0,0,0,0.000000,0.000000,0.000000,46074.000000,1,1,1,220017.187000,187830.568000,36632.000000,33398.000000,4,1,1,184452.756000,141118.037000,73528.000000,26024.000000,2,0,0,0.000000,0.000000,0.000000,6889.000000,0,0,0,0.000000,0.000000,0.000000,30982.000000,9,0,0,0.000000,0.000000,0.000000,11591.000000,5,0,0,0.000000,0.000000,0.000000,4248.000000,10,0,0,0.000000,0.000000,0.000000,22472.000000
593,471181.000000,564918.888702,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16778.000000,8,1,1,350814.564000,320833.178000,34082.000000,23240.000000,4,1,1,346599.923000,281935.996000,94234.000000,48194.000000,3,0,0,0.000000,0.000000,0.000000,63701.000000,5,0,0,0.000000,0.000000,0.000000,25664.000000,0,0,0,0.000000,0.000000,0.000000,30332.000000,8,0,0,0.000000,0.000000,0.000000,24488.000000,0,0,0,0.000000,0.000000,0.000000,53540.000000,6,0,0,0.000000,0.000000,0.000000,14340.000000,4,0,0,0.000000,0.000000,0.000000,42588.000000
594,564491.000000,564918.168350,0.000000,1,10,1,1,392289.246000,356002.767000,43541.000000,32911.000000,9,1,1,424620.690000,313384.624000,144437.000000,41419.000000,1,1,1,274085.212000,246494.157000,34647.000000,28016.000000,0,0,0,0.000000,0.000000,0.000000,37813.000000,4,1,1,209124.396000,168336.523000,70888.000000,25571.000000,0,0,0,0.000000,0.000000,0.000000,9819.000000,0,0,0,0.000000,0.000000,0.000000,21740.000000,8,0,0,0.000000,0.000000,0.000000,35515.000000,1,0,0,0.000000,0.000000,0.000000,18374.000000,4,0,0,0.000000,0.000000,0.000000,19800.000000
595,486859.000000,564786.976471,0.000000,1,10,1,1,392289.246000,356002.767000,43541.000000,49608.000000,4,1,1,392169.028000,309123.315000,98290.000000,28121.000000,0,0,0,0.000000,0.000000,0.000000,5582.000000,10,1,1,239838.049000,219763.424000,30731.000000,30235.000000,0,0,0,0.000000,0.000000,0.000000,33919.000000,8,0,0,0.000000,0.000000,0.000000,32603.000000,0,0,0,0.000000,0.000000,0.000000,28426.000000,4,0,0,0.000000,0.000000,0.000000,37342.000000,2,0,0,0.000000,0.000000,0.000000,29973.000000,9,0,0,0.000000,0.000000,0.000000,38488.000000
596,451501.000000,564596.899329,0.000000,1,1,1,1,388155.112000,356002.767000,36632.000000,36978.000000,0,0,0,0.000000,0.000000,0.000000,21079.000000,0,0,0,0.000000,0.000000,0.000000,38044.000000,0,0,0,0.000000,0.000000,0.000000,25163.000000,1,1,1,232186.418000,209622.672000,32907.000000,30156.000000,6,1,1,177492.333000,164482.837000,29392.000000,44443.000000,10,1,1,158924.369000,115988.651000,45041.000000,36776.000000,4,0,0,0.000000,0.000000,0.000000,20523.000000,7,0,0,0.000000,0.000000,0.000000,36523.000000,2,0,0,0.000000,0.000000,0.000000,17844.000000
597,618241.000000,564686.755444,1.000000,1,6,1,1,395273.597000,356002.767000,45692.000000,24801.000000,0,0,0,0.000000,0.000000,0.000000,30636.000000,7,1,1,417395.365000,275949.542000,159979.000000,24118.000000,0,0,0,0.000000,0.000000,0.000000,43486.000000,6,1,1,202436.426000,187000.026000,28618.000000,39531.000000,0,0,0,0.000000,0.000000,0.000000,24159.000000,3,1,1,204331.376000,112958.462000,121380.000000,23867.000000,4,0,0,0.000000,0.000000,0.000000,28524.000000,0,0,0,0.000000,0.000000,0.000000,6528.000000,0,0,0,0.000000,0.000000,0.000000,16922.000000
598,530477.000000,564629.548495,0.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,31185.000000,9,1,1,416894.147000,306913.413000,145457.000000,15051.000000,0,0,0,0.000000,0.000000,0.000000,22818.000000,0,0,0,0.000000,0.000000,0.000000,20780.000000,5,0,0,0.000000,0.000000,0.000000,32045.000000,7,0,0,0.000000,0.000000,0.000000,42089.000000,2,0,0,0.000000,0.000000,0.000000,16571.000000,0,0,0,0.000000,0.000000,0.000000,22198.000000,7,0,0,0.000000,0.000000,0.000000,43320.000000,0,0,0,0.000000,0.000000,0.000000,42025.000000
599,652184.000000,564775.716194,1.000000,1,3,1,1,494247.173000,356002.767000,157548.000000,19027.000000,9,1,1,375132.512000,302449.097000,113877.000000,38434.000000,7,1,1,264400.231000,226224.993000,109131.000000,21704.000000,2,0,0,0.000000,0.000000,0.000000,28117.000000,8,0,0,0.000000,0.000000,0.000000,17855.000000,8,0,0,0.000000,0.000000,0.000000,18842.000000,6,1,1,109524.603000,67193.401000,44918.000000,16973.000000,2,0,0,0.000000,0.000000,0.000000,29616.000000,9,0,0,0.000000,0.000000,0.000000,14650.000000,4,0,0,0.000000,0.000000,0.000000,21492.000000
600,481961.000000,564637.691667,0.000000,1,10,1,1,392289.246000,356002.767000,43541.000000,43598.000000,6,1,1,353905.831000,312563.466000,46466.000000,15256.000000,6,1,1,292379.273000,274501.610000,35852.000000,50752.000000,8,1,1,243873.679000,213735.296000,33199.000000,40902.000000,3,0,0,0.000000,0.000000,0.000000,37655.000000,7,0,0,0.000000,0.000000,0.000000,16780.000000,0,0,0,0.000000,0.000000,0.000000,31750.000000,9,0,0,0.000000,0.000000,0.000000,28935.000000,0,0,0,0.000000,0.000000,0.000000,34500.000000,1,0,0,0.000000,0.000000,0.000000,22775.000000
601,513627.000000,564552.815308,0.000000,1,10,1,1,392289.246000,356002.767000,43541.000000,55896.000000,5,1,1,389131.351000,312319.176000,96589.000000,39416.000000,5,1,0,290028.560000,258763.201000,0.000000,49728.000000,6,1,1,239549.741000,221152.074000,34222.000000,29198.000000,2,0,0,0.000000,0.000000,0.000000,38294.000000,0,0,0,0.000000,0.000000,0.000000,32140.000000,3,0,0,0.000000,0.000000,0.000000,26047.000000,6,0,0,0.000000,0.000000,0.000000,28131.000000,7,0,0,0.000000,0.000000,0.000000,15120.000000,6,0,0,0.000000,0.000000,0.000000,25305.000000
602,556265.000000,564539.048173,1.000000,1,7,1,1,496678.173000,356002.767000,159979.000000,59011.000000,0,0,0,0.000000,0.000000,0.000000,56678.000000,1,1,1,283808.613000,252025.307000,39242.000000,39544.000000,5,1,0,228207.887000,204305.791000,0.000000,30130.000000,10,1,1,191105.688000,170679.431000,35855.000000,46813.000000,1,0,0,0.000000,0.000000,0.000000,15381.000000,4,0,0,0.000000,0.000000,0.000000,18748.000000,0,0,0,0.000000,0.000000,0.000000,19418.000000,0,0,0,0.000000,0.000000,0.000000,23333.000000,0,0,0,0.000000,0.000000,0.000000,12133.000000
603,621819.000000,564634.039801,0.000000,1,10,1,1,392289.246000,356002.767000,43541.000000,35638.000000,0,0,0,0.000000,0.000000,0.000000,45335.000000,2,1,1,446430.365000,276197.446000,211651.000000,43361.000000,6,1,1,215662.272000,197331.468000,39946.000000,28107.000000,4,0,0,0.000000,0.000000,0.000000,37961.000000,8,1,1,131256.932000,113906.081000,27077.000000,18858.000000,4,0,0,0.000000,0.000000,0.000000,22929.000000,0,0,0,0.000000,0.000000,0.000000,35249.000000,8,0,0,0.000000,0.000000,0.000000,22645.000000,1,0,0,0.000000,0.000000,0.000000,9521.000000
604,564342.000000,564633.556291,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24799.000000,8,1,1,351377.178000,320682.540000,35848.000000,38298.000000,6,1,1,320850.558000,280473.665000,45692.000000,51799.000000,9,1,1,347896.583000,235364.119000,141497.000000,32109.000000,7,0,0,0.000000,0.000000,0.000000,40024.000000,2,0,0,0.000000,0.000000,0.000000,20967.000000,1,0,0,0.000000,0.000000,0.000000,62932.000000,10,1,1,91925.564000,66934.813000,33293.000000,20379.000000,1,0,0,0.000000,0.000000,0.000000,2791.000000,7,0,0,0.000000,0.000000,0.000000,13914.000000
605,628603.000000,564739.290909,0.000000,1,3,1,1,494247.173000,356002.767000,157548.000000,38483.000000,7,1,1,376431.644000,300883.570000,118059.000000,34359.000000,0,0,0,0.000000,0.000000,0.000000,27199.000000,8,1,0,199532.759000,193447.956000,0.000000,49858.000000,1,1,1,189248.059000,156464.842000,36632.000000,20215.000000,7,0,0,0.000000,0.000000,0.000000,44970.000000,0,0,0,0.000000,0.000000,0.000000,26392.000000,6,1,1,80361.322000,57843.566000,28618.000000,22631.000000,0,0,0,0.000000,0.000000,0.000000,13593.000000,0,0,0,0.000000,0.000000,0.000000,10046.000000
606,562614.000000,564735.783828,1.000000,1,9,1,1,488036.173000,356002.767000,151337.000000,21622.000000,8,1,0,319651.125000,304661.233000,0.000000,49925.000000,9,1,1,339082.171000,262762.358000,110937.000000,32642.000000,0,0,0,0.000000,0.000000,0.000000,17264.000000,10,1,1,176001.829000,167796.851000,30731.000000,36556.000000,7,0,0,0.000000,0.000000,0.000000,16763.000000,10,0,0,0.000000,0.000000,0.000000,18314.000000,0,0,0,0.000000,0.000000,0.000000,26256.000000,10,0,0,0.000000,0.000000,0.000000,28482.000000,10,0,0,0.000000,0.000000,0.000000,21785.000000
