Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
446,615165.000000,562992.578475,1.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,23606.000000,9,1,1,377338.583000,302771.278000,113877.000000,38897.000000,6,1,1,267249.950000,228646.863000,44918.000000,36035.000000,0,0,0,0.000000,0.000000,0.000000,39809.000000,3,0,0,0.000000,0.000000,0.000000,34726.000000,7,0,0,0.000000,0.000000,0.000000,28349.000000,10,0,0,0.000000,0.000000,0.000000,36204.000000,4,0,0,0.000000,0.000000,0.000000,34790.000000,7,0,0,0.000000,0.000000,0.000000,16407.000000,1,0,0,0.000000,0.000000,0.000000,7568.000000
447,594259.000000,563062.525727,0.000000,1,8,1,1,385468.278000,356136.450000,34082.000000,18202.000000,6,1,1,356375.720000,317401.480000,44918.000000,34240.000000,0,0,0,0.000000,0.000000,0.000000,25929.000000,2,1,1,395804.477000,241391.989000,204041.000000,47071.000000,3,0,0,0.000000,0.000000,0.000000,16106.000000,6,0,0,0.000000,0.000000,0.000000,27812.000000,10,1,1,124849.586000,98401.316000,35226.000000,40563.000000,9,0,0,0.000000,0.000000,0.000000,19350.000000,0,0,0,0.000000,0.000000,0.000000,29500.000000,2,0,0,0.000000,0.000000,0.000000,17219.000000
448,479883.000000,562876.857143,1.000000,1,5,1,1,430977.467000,356136.450000,95041.000000,31419.000000,0,0,0,0.000000,0.000000,0.000000,24870.000000,6,1,1,287902.785000,272236.767000,29392.000000,26685.000000,0,0,0,0.000000,0.000000,0.000000,21047.000000,0,0,0,0.000000,0.000000,0.000000,29956.000000,8,1,1,171882.637000,158415.220000,24314.000000,36893.000000,10,1,1,156704.705000,114554.761000,44291.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,21055.000000,10,1,1,80606.607000,53051.339000,33158.000000,23214.000000,9,0,0,0.000000,0.000000,0.000000,9919.000000
449,513049.000000,562765.881960,0.000000,1,8,1,1,385468.278000,356136.450000,34082.000000,32508.000000,5,1,1,368185.198000,315726.774000,84643.000000,16588.000000,0,0,0,0.000000,0.000000,0.000000,68205.000000,3,0,0,0.000000,0.000000,0.000000,25485.000000,1,0,0,0.000000,0.000000,0.000000,30472.000000,5,0,0,0.000000,0.000000,0.000000,28147.000000,9,0,0,0.000000,0.000000,0.000000,69475.000000,3,0,0,0.000000,0.000000,0.000000,33742.000000,2,0,0,0.000000,0.000000,0.000000,36848.000000,5,0,0,0.000000,0.000000,0.000000,52854.000000
450,603666.000000,562856.771111,0.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,25302.000000,10,1,1,331841.264000,312815.088000,30731.000000,25095.000000,1,1,1,300982.139000,269020.854000,36632.000000,48661.000000,0,0,0,0.000000,0.000000,0.000000,8315.000000,2,1,1,303031.624000,187116.498000,158381.000000,43747.000000,6,0,0,0.000000,0.000000,0.000000,32233.000000,5,0,0,0.000000,0.000000,0.000000,39290.000000,6,0,0,0.000000,0.000000,0.000000,34800.000000,9,0,0,0.000000,0.000000,0.000000,23261.000000,8,1,1,52221.247000,15474.575000,37614.000000,16063.000000
451,630163.000000,563006.008869,1.000000,1,2,1,1,564854.694000,356136.450000,250591.000000,27560.000000,0,0,0,0.000000,0.000000,0.000000,52515.000000,9,1,1,287717.369000,241549.861000,116817.000000,41744.000000,0,0,0,0.000000,0.000000,0.000000,26897.000000,6,1,1,120290.354000,101398.085000,28618.000000,14594.000000,9,0,0,0.000000,0.000000,0.000000,12845.000000,5,0,0,0.000000,0.000000,0.000000,23461.000000,2,0,0,0.000000,0.000000,0.000000,16298.000000,1,0,0,0.000000,0.000000,0.000000,5491.000000,6,0,0,0.000000,0.000000,0.000000,12732.000000
452,608232.000000,563106.066372,0.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,40086.000000,2,1,1,418358.632000,295503.964000,193071.000000,16073.000000,0,0,0,0.000000,0.000000,0.000000,33436.000000,1,1,1,188125.637000,166868.185000,34032.000000,24493.000000,4,0,0,0.000000,0.000000,0.000000,26630.000000,7,0,0,0.000000,0.000000,0.000000,27504.000000,0,0,0,0.000000,0.000000,0.000000,12128.000000,9,0,0,0.000000,0.000000,0.000000,28701.000000,0,0,0,0.000000,0.000000,0.000000,7162.000000,3,0,0,0.000000,0.000000,0.000000,13579.000000
453,547833.000000,563072.350993,0.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,27136.000000,10,1,1,348749.648000,313720.657000,43541.000000,51479.000000,0,0,0,0.000000,0.000000,0.000000,28647.000000,2,1,1,359039.169000,226111.449000,180321.000000,35241.000000,9,0,0,0.000000,0.000000,0.000000,30238.000000,5,0,0,0.000000,0.000000,0.000000,2058.000000,9,0,0,0.000000,0.000000,0.000000,44114.000000,9,0,0,0.000000,0.000000,0.000000,22299.000000,5,0,0,0.000000,0.000000,0.000000,16018.000000,1,0,0,0.000000,0.000000,0.000000,30109.000000
454,584342.000000,563119.200441,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,32972.000000,1,1,1,318183.192000,287139.710000,37502.000000,16935.000000,7,1,1,396434.910000,245414.018000,166355.000000,22353.000000,10,1,1,224403.313000,199922.730000,34551.000000,47179.000000,4,1,1,208323.591000,155275.811000,72078.000000,27570.000000,4,0,0,0.000000,0.000000,0.000000,35669.000000,9,0,0,0.000000,0.000000,0.000000,33882.000000,9,0,0,0.000000,0.000000,0.000000,20093.000000,8,0,0,0.000000,0.000000,0.000000,8398.000000
455,556166.000000,563103.918681,0.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,27506.000000,4,1,1,363855.724000,303787.506000,92784.000000,23195.000000,8,0,0,0.000000,0.000000,0.000000,31588.000000,0,0,0,0.000000,0.000000,0.000000,26054.000000,10,1,1,201842.600000,174879.243000,35301.000000,32838.000000,0,0,0,0.000000,0.000000,0.000000,35332.000000,7,0,0,0.000000,0.000000,0.000000,33005.000000,6,0,0,0.000000,0.000000,0.000000,19526.000000,6,0,0,0.000000,0.000000,0.000000,27248.000000,0,0,0,0.000000,0.000000,0.000000,20452.000000
456,508261.000000,562983.649123,0.000000,1,8,1,1,385468.278000,356136.450000,34082.000000,48126.000000,9,1,1,426546.860000,314973.201000,148397.000000,30977.000000,8,0,0,0.000000,0.000000,0.000000,35815.000000,4,0,0,0.000000,0.000000,0.000000,45474.000000,4,0,0,0.000000,0.000000,0.000000,22589.000000,3,0,0,0.000000,0.000000,0.000000,29879.000000,8,0,0,0.000000,0.000000,0.000000,30019.000000,0,0,0,0.000000,0.000000,0.000000,22124.000000,7,0,0,0.000000,0.000000,0.000000,30142.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000
457,591638.000000,563046.350109,1.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,25001.000000,9,1,1,447775.167000,314648.886000,151337.000000,39569.000000,3,1,1,334324.374000,262208.361000,112240.000000,41097.000000,0,0,0,0.000000,0.000000,0.000000,23531.000000,3,0,0,0.000000,0.000000,0.000000,16989.000000,0,0,0,0.000000,0.000000,0.000000,24096.000000,9,0,0,0.000000,0.000000,0.000000,33996.000000,10,1,1,79749.615000,62146.397000,27661.000000,20198.000000,3,0,0,0.000000,0.000000,0.000000,21407.000000,7,0,0,0.000000,0.000000,0.000000,8824.000000
458,584781.000000,563093.805677,1.000000,1,2,1,1,564854.694000,356136.450000,250591.000000,34082.000000,0,0,0,0.000000,0.000000,0.000000,9489.000000,4,1,1,299607.942000,257606.524000,69178.000000,24023.000000,6,1,1,201431.317000,199043.659000,30166.000000,38284.000000,7,0,0,0.000000,0.000000,0.000000,36785.000000,4,0,0,0.000000,0.000000,0.000000,26405.000000,1,0,0,0.000000,0.000000,0.000000,19998.000000,6,0,0,0.000000,0.000000,0.000000,14789.000000,2,0,0,0.000000,0.000000,0.000000,20535.000000,3,0,0,0.000000,0.000000,0.000000,10456.000000
459,548368.000000,563061.723312,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44734.000000,0,0,0,0.000000,0.000000,0.000000,32670.000000,5,1,1,359591.984000,287053.662000,91945.000000,24557.000000,0,0,0,0.000000,0.000000,0.000000,29538.000000,9,1,1,285094.265000,197639.721000,110937.000000,44929.000000,3,0,0,0.000000,0.000000,0.000000,30375.000000,8,0,0,0.000000,0.000000,0.000000,40592.000000,6,0,0,0.000000,0.000000,0.000000,34876.000000,7,0,0,0.000000,0.000000,0.000000,29422.000000,0,0,0,0.000000,0.000000,0.000000,33793.000000
460,595811.000000,563132.917391,0.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,19183.000000,0,0,0,0.000000,0.000000,0.000000,14207.000000,2,1,1,476725.936000,284704.392000,242091.000000,27501.000000,0,0,0,0.000000,0.000000,0.000000,25257.000000,7,1,1,250730.923000,176884.681000,121843.000000,5830.000000,4,0,0,0.000000,0.000000,0.000000,13502.000000,9,0,0,0.000000,0.000000,0.000000,35344.000000,0,0,0,0.000000,0.000000,0.000000,21116.000000,6,0,0,0.000000,0.000000,0.000000,17228.000000,2,0,0,0.000000,0.000000,0.000000,7017.000000
461,586120.000000,563182.780911,1.000000,1,3,1,1,494250.277000,356136.450000,157548.000000,52859.000000,9,1,1,358071.393000,296511.775000,113877.000000,36157.000000,3,1,1,237922.266000,212358.661000,95484.000000,35361.000000,5,0,0,0.000000,0.000000,0.000000,19307.000000,2,0,0,0.000000,0.000000,0.000000,14489.000000,7,0,0,0.000000,0.000000,0.000000,18402.000000,9,0,0,0.000000,0.000000,0.000000,15496.000000,2,0,0,0.000000,0.000000,0.000000,4834.000000,4,0,0,0.000000,0.000000,0.000000,7066.000000,9,0,0,0.000000,0.000000,0.000000,15240.000000
462,585833.000000,563231.807359,0.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,24026.000000,7,1,1,458606.437000,314756.164000,159979.000000,47355.000000,1,1,1,272865.624000,263370.060000,29767.000000,18309.000000,2,0,0,0.000000,0.000000,0.000000,49383.000000,2,0,0,0.000000,0.000000,0.000000,24141.000000,2,0,0,0.000000,0.000000,0.000000,33607.000000,3,1,1,180423.613000,111266.402000,95868.000000,20969.000000,2,0,0,0.000000,0.000000,0.000000,6606.000000,6,0,0,0.000000,0.000000,0.000000,14874.000000,0,0,0,0.000000,0.000000,0.000000,15257.000000
463,277302.000000,562614.248380,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15224.000000,0,0,0,0.000000,0.000000,0.000000,21314.000000,0,0,0,0.000000,0.000000,0.000000,20904.000000,0,0,0,0.000000,0.000000,0.000000,30885.000000,0,0,0,0.000000,0.000000,0.000000,32210.000000,0,0,0,0.000000,0.000000,0.000000,13800.000000,0,0,0,0.000000,0.000000,0.000000,27862.000000,0,0,0,0.000000,0.000000,0.000000,20248.000000,1,1,1,106726.972000,71782.903000,36632.000000,26531.000000,0,0,0,0.000000,0.000000,0.000000,31692.000000
464,656057.000000,562815.633621,1.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,45988.000000,4,1,1,390046.977000,311070.531000,96938.000000,33591.000000,2,1,1,382955.510000,262746.410000,197321.000000,43509.000000,0,0,0,0.000000,0.000000,0.000000,29827.000000,1,0,0,0.000000,0.000000,0.000000,48065.000000,7,0,0,0.000000,0.000000,0.000000,56163.000000,5,0,0,0.000000,0.000000,0.000000,11877.000000,5,0,0,0.000000,0.000000,0.000000,12555.000000,8,0,0,0.000000,0.000000,0.000000,18011.000000,7,0,0,0.000000,0.000000,0.000000,18671.000000
465,614429.000000,562926.630108,0.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,25867.000000,10,1,1,322279.078000,303870.302000,32394.000000,39606.000000,0,0,0,0.000000,0.000000,0.000000,53169.000000,10,1,1,220982.259000,214618.336000,28574.000000,44124.000000,9,0,0,0.000000,0.000000,0.000000,34966.000000,4,1,1,187919.557000,128739.618000,83222.000000,20317.000000,7,0,0,0.000000,0.000000,0.000000,26437.000000,9,0,0,0.000000,0.000000,0.000000,30965.000000,5,0,0,0.000000,0.000000,0.000000,26291.000000,2,0,0,0.000000,0.000000,0.000000,8518.000000
466,550175.000000,562899.266094,0.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,41684.000000,10,1,1,348879.138000,315582.187000,43541.000000,36321.000000,10,1,1,288228.215000,272526.148000,30731.000000,50387.000000,3,1,1,299600.599000,224504.726000,105496.000000,44725.000000,0,0,0,0.000000,0.000000,0.000000,17935.000000,1,1,1,157557.345000,130282.996000,32907.000000,29719.000000,9,0,0,0.000000,0.000000,0.000000,32936.000000,10,0,0,0.000000,0.000000,0.000000,30611.000000,9,0,0,0.000000,0.000000,0.000000,10970.000000,4,0,0,0.000000,0.000000,0.000000,5580.000000
467,604264.000000,562987.841542,1.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,22974.000000,10,1,1,319575.217000,301336.758000,30731.000000,49978.000000,3,1,1,306762.745000,249311.640000,101984.000000,24268.000000,9,0,0,0.000000,0.000000,0.000000,26047.000000,1,1,1,180122.296000,144644.372000,39242.000000,27832.000000,1,0,0,0.000000,0.000000,0.000000,31527.000000,8,0,0,0.000000,0.000000,0.000000,25249.000000,5,0,0,0.000000,0.000000,0.000000,29959.000000,5,0,0,0.000000,0.000000,0.000000,15849.000000,1,0,0,0.000000,0.000000,0.000000,18645.000000
468,538291.000000,562935.070513,0.000000,1,5,1,1,430977.467000,356136.450000,95041.000000,44034.000000,0,0,0,0.000000,0.000000,0.000000,46892.000000,0,0,0,0.000000,0.000000,0.000000,38271.000000,7,0,0,0.000000,0.000000,0.000000,33032.000000,3,1,1,267128.809000,194963.728000,98996.000000,40963.000000,0,0,0,0.000000,0.000000,0.000000,20119.000000,2,0,0,0.000000,0.000000,0.000000,30123.000000,0,0,0,0.000000,0.000000,0.000000,34158.000000,5,0,0,0.000000,0.000000,0.000000,23747.000000,1,0,0,0.000000,0.000000,0.000000,32915.000000
469,519758.000000,562843.008529,0.000000,1,8,1,1,385468.278000,356136.450000,34082.000000,43193.000000,7,1,1,419631.821000,308888.312000,143079.000000,24486.000000,3,0,0,0.000000,0.000000,0.000000,34023.000000,6,1,1,253055.096000,217894.258000,44002.000000,24726.000000,6,1,1,195114.508000,177530.478000,28618.000000,31562.000000,1,0,0,0.000000,0.000000,0.000000,41384.000000,9,0,0,0.000000,0.000000,0.000000,14431.000000,0,0,0,0.000000,0.000000,0.000000,23128.000000,8,0,0,0.000000,0.000000,0.000000,9589.000000,4,0,0,0.000000,0.000000,0.000000,23455.000000
470,635401.000000,562997.387234,1.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,38550.000000,7,1,1,370963.703000,298882.334000,115083.000000,32842.000000,6,1,1,262799.994000,223276.962000,44918.000000,43482.000000,6,1,1,197186.453000,181272.419000,30248.000000,53064.000000,9,0,0,0.000000,0.000000,0.000000,30822.000000,6,0,0,0.000000,0.000000,0.000000,36264.000000,0,0,0,0.000000,0.000000,0.000000,7469.000000,6,0,0,0.000000,0.000000,0.000000,13571.000000,1,0,0,0.000000,0.000000,0.000000,9785.000000,8,0,0,0.000000,0.000000,0.000000,19324.000000
471,612717.000000,563102.949045,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52048.000000,2,1,1,522530.681000,315536.675000,250591.000000,35526.000000,5,1,1,263279.398000,235256.589000,59641.000000,32875.000000,10,1,1,186065.939000,167517.204000,31765.000000,30521.000000,7,0,0,0.000000,0.000000,0.000000,35571.000000,0,0,0,0.000000,0.000000,0.000000,22462.000000,9,0,0,0.000000,0.000000,0.000000,17217.000000,1,0,0,0.000000,0.000000,0.000000,27357.000000,8,0,0,0.000000,0.000000,0.000000,6739.000000,8,0,0,0.000000,0.000000,0.000000,10404.000000
472,614057.000000,563210.902542,1.000000,1,2,1,1,564854.694000,356136.450000,250591.000000,21085.000000,7,1,1,347556.157000,283535.619000,112107.000000,32381.000000,8,1,1,210366.601000,208590.104000,24428.000000,45070.000000,2,0,0,0.000000,0.000000,0.000000,33949.000000,0,0,0,0.000000,0.000000,0.000000,19165.000000,3,0,0,0.000000,0.000000,0.000000,24865.000000,0,0,0,0.000000,0.000000,0.000000,12807.000000,7,0,0,0.000000,0.000000,0.000000,12703.000000,4,0,0,0.000000,0.000000,0.000000,9836.000000,10,0,0,0.000000,0.000000,0.000000,15070.000000
473,506141.000000,563090.247357,0.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,36741.000000,7,1,1,457838.940000,313689.160000,163167.000000,50487.000000,0,0,0,0.000000,0.000000,0.000000,58034.000000,9,0,0,0.000000,0.000000,0.000000,48239.000000,0,0,0,0.000000,0.000000,0.000000,28289.000000,3,0,0,0.000000,0.000000,0.000000,9660.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,0,0,0,0.000000,0.000000,0.000000,27006.000000,0,0,0,0.000000,0.000000,0.000000,5564.000000,2,0,0,0.000000,0.000000,0.000000,17560.000000
474,586445.000000,563139.518987,0.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,34975.000000,7,1,1,455860.138000,314951.796000,159979.000000,47843.000000,6,1,1,278620.536000,260144.382000,30248.000000,32066.000000,4,1,1,245550.169000,215479.863000,72078.000000,24064.000000,5,0,0,0.000000,0.000000,0.000000,20968.000000,8,0,0,0.000000,0.000000,0.000000,24538.000000,9,0,0,0.000000,0.000000,0.000000,14176.000000,1,0,0,0.000000,0.000000,0.000000,30990.000000,6,0,0,0.000000,0.000000,0.000000,26671.000000,2,0,0,0.000000,0.000000,0.000000,22157.000000
475,478100.000000,562960.488421,0.000000,1,5,1,1,430977.467000,356136.450000,95041.000000,43169.000000,5,1,1,327774.541000,299804.808000,58239.000000,65849.000000,8,0,0,0.000000,0.000000,0.000000,29738.000000,5,0,0,0.000000,0.000000,0.000000,25991.000000,0,0,0,0.000000,0.000000,0.000000,54538.000000,1,0,0,0.000000,0.000000,0.000000,24276.000000,6,0,0,0.000000,0.000000,0.000000,32398.000000,2,0,0,0.000000,0.000000,0.000000,30489.000000,1,0,0,0.000000,0.000000,0.000000,9927.000000,5,0,0,0.000000,0.000000,0.000000,8445.000000
476,593788.000000,563025.252101,1.000000,1,2,1,1,564854.694000,356136.450000,250591.000000,27524.000000,4,1,1,321202.944000,283362.223000,67468.000000,43963.000000,0,0,0,0.000000,0.000000,0.000000,18019.000000,0,0,0,0.000000,0.000000,0.000000,32213.000000,6,1,1,167347.325000,159500.497000,33344.000000,32147.000000,8,0,0,0.000000,0.000000,0.000000,33359.000000,3,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,19089.000000,5,0,0,0.000000,0.000000,0.000000,10267.000000,2,0,0,0.000000,0.000000,0.000000,20681.000000
477,460238.000000,562809.765199,0.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,48604.000000,6,1,1,307603.569000,291480.584000,29392.000000,41572.000000,0,0,0,0.000000,0.000000,0.000000,29360.000000,1,0,0,0.000000,0.000000,0.000000,31353.000000,7,0,0,0.000000,0.000000,0.000000,29102.000000,8,0,0,0.000000,0.000000,0.000000,27160.000000,10,1,1,152607.442000,110417.179000,44291.000000,24250.000000,4,0,0,0.000000,0.000000,0.000000,15870.000000,0,0,0,0.000000,0.000000,0.000000,26217.000000,1,0,0,0.000000,0.000000,0.000000,16129.000000
478,475880.000000,562627.903766,0.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,45015.000000,4,1,1,395040.059000,311811.747000,98290.000000,27077.000000,10,1,1,287389.242000,268350.232000,33158.000000,41442.000000,10,1,1,226160.932000,220091.399000,28439.000000,23718.000000,7,0,0,0.000000,0.000000,0.000000,21165.000000,0,0,0,0.000000,0.000000,0.000000,32848.000000,7,0,0,0.000000,0.000000,0.000000,14952.000000,4,0,0,0.000000,0.000000,0.000000,19124.000000,2,0,0,0.000000,0.000000,0.000000,25702.000000,3,0,0,0.000000,0.000000,0.000000,21409.000000
479,470636.000000,562435.853862,1.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,24022.000000,0,0,0,0.000000,0.000000,0.000000,18713.000000,0,0,0,0.000000,0.000000,0.000000,35814.000000,8,1,1,248779.421000,237799.657000,23545.000000,15630.000000,0,0,0,0.000000,0.000000,0.000000,33463.000000,6,1,1,171352.814000,157001.912000,31714.000000,33730.000000,0,0,0,0.000000,0.000000,0.000000,24013.000000,5,0,0,0.000000,0.000000,0.000000,58232.000000,0,0,0,0.000000,0.000000,0.000000,42534.000000,3,0,0,0.000000,0.000000,0.000000,32288.000000
480,476277.000000,562256.356250,0.000000,1,8,1,1,385468.278000,356136.450000,34082.000000,41366.000000,5,1,1,370692.451000,315827.371000,87593.000000,39515.000000,8,0,0,0.000000,0.000000,0.000000,29200.000000,6,1,1,223287.235000,210487.230000,32570.000000,40661.000000,5,0,0,0.000000,0.000000,0.000000,26103.000000,7,0,0,0.000000,0.000000,0.000000,35517.000000,7,0,0,0.000000,0.000000,0.000000,29266.000000,0,0,0,0.000000,0.000000,0.000000,28351.000000,3,0,0,0.000000,0.000000,0.000000,40529.000000,8,0,0,0.000000,0.000000,0.000000,11524.000000
481,530161.000000,562189.629938,0.000000,1,3,1,1,494250.277000,356136.450000,157548.000000,31332.000000,8,1,1,315296.807000,300543.771000,24314.000000,69967.000000,1,1,1,279192.654000,259252.738000,30552.000000,17305.000000,8,1,1,223837.558000,217687.941000,23545.000000,32815.000000,3,0,0,0.000000,0.000000,0.000000,19854.000000,0,0,0,0.000000,0.000000,0.000000,47025.000000,0,0,0,0.000000,0.000000,0.000000,22391.000000,8,0,0,0.000000,0.000000,0.000000,24397.000000,0,0,0,0.000000,0.000000,0.000000,18394.000000,0,0,0,0.000000,0.000000,0.000000,10722.000000
482,553720.000000,562172.058091,1.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,33028.000000,10,1,1,341351.491000,306660.829000,43541.000000,26763.000000,2,1,1,397102.248000,267600.225000,197321.000000,21261.000000,9,0,0,0.000000,0.000000,0.000000,22584.000000,1,0,0,0.000000,0.000000,0.000000,25677.000000,10,0,0,0.000000,0.000000,0.000000,13615.000000,2,0,0,0.000000,0.000000,0.000000,29628.000000,6,0,0,0.000000,0.000000,0.000000,6677.000000,8,0,0,0.000000,0.000000,0.000000,17295.000000,7,0,0,0.000000,0.000000,0.000000,19392.000000
483,516847.000000,562078.217391,0.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,25209.000000,0,0,0,0.000000,0.000000,0.000000,36339.000000,3,1,1,402186.848000,282275.524000,151240.000000,29506.000000,0,0,0,0.000000,0.000000,0.000000,15947.000000,3,0,0,0.000000,0.000000,0.000000,50165.000000,10,0,0,0.000000,0.000000,0.000000,51856.000000,9,0,0,0.000000,0.000000,0.000000,31667.000000,5,0,0,0.000000,0.000000,0.000000,34634.000000,9,0,0,0.000000,0.000000,0.000000,27902.000000,7,0,0,0.000000,0.000000,0.000000,18841.000000
484,492125.000000,561933.685950,0.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,49353.000000,6,1,1,331316.762000,313623.672000,31878.000000,39932.000000,0,0,0,0.000000,0.000000,0.000000,33635.000000,10,1,1,268154.889000,233242.143000,43541.000000,32942.000000,2,0,0,0.000000,0.000000,0.000000,37230.000000,10,0,0,0.000000,0.000000,0.000000,53847.000000,0,0,0,0.000000,0.000000,0.000000,36831.000000,7,0,0,0.000000,0.000000,0.000000,29817.000000,5,0,0,0.000000,0.000000,0.000000,32468.000000,0,0,0,0.000000,0.000000,0.000000,24959.000000
485,636098.000000,562086.602062,1.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,37175.000000,0,0,0,0.000000,0.000000,0.000000,30216.000000,3,1,1,353571.738000,274014.318000,121868.000000,39414.000000,0,0,0,0.000000,0.000000,0.000000,44085.000000,10,1,1,162257.710000,154693.295000,28439.000000,37214.000000,6,1,1,137652.237000,102216.922000,45692.000000,29064.000000,4,0,0,0.000000,0.000000,0.000000,41324.000000,0,0,0,0.000000,0.000000,0.000000,14793.000000,0,0,0,0.000000,0.000000,0.000000,12597.000000,0,0,0,0.000000,0.000000,0.000000,2880.000000
486,633985.000000,562234.541152,0.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,32779.000000,1,1,1,323952.967000,312729.280000,28982.000000,48636.000000,0,0,0,0.000000,0.000000,0.000000,27244.000000,2,1,1,348157.035000,229975.000000,162631.000000,16181.000000,7,1,1,292745.048000,158827.654000,172731.000000,42710.000000,5,0,0,0.000000,0.000000,0.000000,21319.000000,0,0,0,0.000000,0.000000,0.000000,15444.000000,3,0,0,0.000000,0.000000,0.000000,17193.000000,1,0,0,0.000000,0.000000,0.000000,3714.000000,6,0,0,0.000000,0.000000,0.000000,7789.000000
487,552186.000000,562213.907598,0.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,16349.000000,2,1,1,463784.951000,308189.925000,227761.000000,14478.000000,9,0,0,0.000000,0.000000,0.000000,17982.000000,7,0,0,0.000000,0.000000,0.000000,25216.000000,8,0,0,0.000000,0.000000,0.000000,46333.000000,7,0,0,0.000000,0.000000,0.000000,15636.000000,9,0,0,0.000000,0.000000,0.000000,26831.000000,6,0,0,0.000000,0.000000,0.000000,23320.000000,5,0,0,0.000000,0.000000,0.000000,23923.000000,0,0,0,0.000000,0.000000,0.000000,17419.000000
488,496644.000000,562079.543033,1.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,13769.000000,0,0,0,0.000000,0.000000,0.000000,35773.000000,1,1,1,295466.263000,281868.050000,31337.000000,34968.000000,0,0,0,0.000000,0.000000,0.000000,13831.000000,0,0,0,0.000000,0.000000,0.000000,35235.000000,0,0,0,0.000000,0.000000,0.000000,60590.000000,5,0,0,0.000000,0.000000,0.000000,23562.000000,0,0,0,0.000000,0.000000,0.000000,9732.000000,0,0,0,0.000000,0.000000,0.000000,18956.000000,3,1,1,168760.102000,31821.030000,141124.000000,32075.000000
489,538768.000000,562031.871166,0.000000,1,5,1,1,430977.467000,356136.450000,95041.000000,28150.000000,9,1,1,410666.340000,305016.621000,145457.000000,36711.000000,1,1,1,245533.915000,234698.465000,30552.000000,27299.000000,4,0,0,0.000000,0.000000,0.000000,29335.000000,0,0,0,0.000000,0.000000,0.000000,43357.000000,0,0,0,0.000000,0.000000,0.000000,20013.000000,1,0,0,0.000000,0.000000,0.000000,9213.000000,0,0,0,0.000000,0.000000,0.000000,36192.000000,3,0,0,0.000000,0.000000,0.000000,12111.000000,5,0,0,0.000000,0.000000,0.000000,25337.000000
