Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
524,570929.000000,561224.276718,1.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,20600.000000,3,1,1,377591.262000,302096.447000,115368.000000,37732.000000,8,0,0,0.000000,0.000000,0.000000,47861.000000,1,1,1,214524.836000,180554.236000,37502.000000,35139.000000,0,0,0,0.000000,0.000000,0.000000,29346.000000,10,0,0,0.000000,0.000000,0.000000,30178.000000,0,0,0,0.000000,0.000000,0.000000,20550.000000,3,0,0,0.000000,0.000000,0.000000,18559.000000,9,0,0,0.000000,0.000000,0.000000,15331.000000,8,0,0,0.000000,0.000000,0.000000,11426.000000
525,513956.000000,561134.241905,0.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,19580.000000,4,1,1,378055.570000,316188.953000,91432.000000,46886.000000,8,0,0,0.000000,0.000000,0.000000,43348.000000,10,1,1,248455.715000,215359.844000,41743.000000,38152.000000,10,1,1,190600.736000,174544.573000,32259.000000,50189.000000,6,0,0,0.000000,0.000000,0.000000,28405.000000,5,0,0,0.000000,0.000000,0.000000,36211.000000,0,0,0,0.000000,0.000000,0.000000,14008.000000,0,0,0,0.000000,0.000000,0.000000,25534.000000,1,0,0,0.000000,0.000000,0.000000,11244.000000
526,619555.000000,561245.307985,0.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,50617.000000,3,1,1,325955.475000,268692.731000,96112.000000,11481.000000,4,1,1,233342.002000,211919.415000,69178.000000,26854.000000,3,0,0,0.000000,0.000000,0.000000,20690.000000,0,0,0,0.000000,0.000000,0.000000,27606.000000,6,0,0,0.000000,0.000000,0.000000,10225.000000,10,0,0,0.000000,0.000000,0.000000,16536.000000,0,0,0,0.000000,0.000000,0.000000,18315.000000,0,0,0,0.000000,0.000000,0.000000,15914.000000,0,0,0,0.000000,0.000000,0.000000,5436.000000
527,593806.000000,561307.092979,1.000000,1,3,1,1,494102.998000,356281.293000,157548.000000,38869.000000,9,1,1,370656.825000,300150.258000,113877.000000,26541.000000,1,1,1,260590.783000,231540.974000,33777.000000,59190.000000,9,0,0,0.000000,0.000000,0.000000,16480.000000,0,0,0,0.000000,0.000000,0.000000,33694.000000,7,0,0,0.000000,0.000000,0.000000,22012.000000,5,0,0,0.000000,0.000000,0.000000,30485.000000,10,0,0,0.000000,0.000000,0.000000,28730.000000,0,0,0,0.000000,0.000000,0.000000,18016.000000,7,0,0,0.000000,0.000000,0.000000,14587.000000
528,527599.000000,561243.251894,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46032.000000,0,0,0,0.000000,0.000000,0.000000,32434.000000,8,1,1,313995.648000,284139.031000,34082.000000,52302.000000,3,1,1,352388.238000,240017.231000,141124.000000,34256.000000,0,0,0,0.000000,0.000000,0.000000,30235.000000,1,1,1,171056.737000,144354.626000,32907.000000,26583.000000,8,0,0,0.000000,0.000000,0.000000,36175.000000,0,0,0,0.000000,0.000000,0.000000,23222.000000,3,0,0,0.000000,0.000000,0.000000,14642.000000,5,0,0,0.000000,0.000000,0.000000,23605.000000
529,590388.000000,561298.345936,0.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,37505.000000,6,1,1,340393.689000,299507.188000,45692.000000,54009.000000,4,1,1,299156.927000,255041.261000,70368.000000,26144.000000,2,0,0,0.000000,0.000000,0.000000,56105.000000,0,0,0,0.000000,0.000000,0.000000,14096.000000,4,0,0,0.000000,0.000000,0.000000,35144.000000,2,0,0,0.000000,0.000000,0.000000,24982.000000,0,0,0,0.000000,0.000000,0.000000,11843.000000,5,0,0,0.000000,0.000000,0.000000,33232.000000,2,0,0,0.000000,0.000000,0.000000,21289.000000
530,533440.000000,561245.783019,1.000000,1,1,1,1,387714.439000,356281.293000,36632.000000,53680.000000,9,1,1,439357.706000,305727.760000,151337.000000,38280.000000,4,1,1,291634.149000,251962.078000,70368.000000,14827.000000,0,0,0,0.000000,0.000000,0.000000,28696.000000,9,0,0,0.000000,0.000000,0.000000,18669.000000,1,0,0,0.000000,0.000000,0.000000,25556.000000,0,0,0,0.000000,0.000000,0.000000,27982.000000,5,0,0,0.000000,0.000000,0.000000,39554.000000,1,0,0,0.000000,0.000000,0.000000,20203.000000,1,0,0,0.000000,0.000000,0.000000,7656.000000
531,645657.000000,561404.749529,0.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,47677.000000,3,1,1,363526.541000,292689.277000,105496.000000,61640.000000,9,0,0,0.000000,0.000000,0.000000,28948.000000,6,1,1,216342.945000,174348.135000,46466.000000,40768.000000,4,0,0,0.000000,0.000000,0.000000,34126.000000,0,0,0,0.000000,0.000000,0.000000,25562.000000,1,1,1,89419.571000,76395.423000,29852.000000,21156.000000,7,0,0,0.000000,0.000000,0.000000,15480.000000,0,0,0,0.000000,0.000000,0.000000,16190.000000,0,0,0,0.000000,0.000000,0.000000,12317.000000
532,615708.000000,561506.823308,1.000000,1,4,1,1,435629.546000,356281.293000,98290.000000,42960.000000,2,1,1,444716.568000,300674.949000,215901.000000,53638.000000,2,0,0,0.000000,0.000000,0.000000,35656.000000,1,0,0,0.000000,0.000000,0.000000,10363.000000,10,1,1,162956.163000,142102.988000,34327.000000,28181.000000,8,0,0,0.000000,0.000000,0.000000,43250.000000,4,0,0,0.000000,0.000000,0.000000,20304.000000,8,0,0,0.000000,0.000000,0.000000,13958.000000,7,0,0,0.000000,0.000000,0.000000,15589.000000,3,0,0,0.000000,0.000000,0.000000,3291.000000
533,563849.000000,561511.217636,0.000000,1,1,1,1,387714.439000,356281.293000,36632.000000,21614.000000,6,1,1,339953.820000,317100.654000,33508.000000,28583.000000,7,1,1,419091.942000,274306.109000,163167.000000,44262.000000,0,0,0,0.000000,0.000000,0.000000,47792.000000,6,0,0,0.000000,0.000000,0.000000,40475.000000,0,0,0,0.000000,0.000000,0.000000,15863.000000,2,0,0,0.000000,0.000000,0.000000,37544.000000,10,0,0,0.000000,0.000000,0.000000,39976.000000,5,0,0,0.000000,0.000000,0.000000,27159.000000,0,0,0,0.000000,0.000000,0.000000,27274.000000
534,627528.000000,561634.844569,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40657.000000,2,1,1,524717.371000,319520.320000,250591.000000,11546.000000,9,1,1,300743.996000,247575.770000,119757.000000,44107.000000,3,0,0,0.000000,0.000000,0.000000,33474.000000,0,0,0,0.000000,0.000000,0.000000,44959.000000,0,0,0,0.000000,0.000000,0.000000,4320.000000,9,0,0,0.000000,0.000000,0.000000,37110.000000,0,0,0,0.000000,0.000000,0.000000,21902.000000,8,0,0,0.000000,0.000000,0.000000,11020.000000,2,0,0,0.000000,0.000000,0.000000,8085.000000
535,514155.000000,561546.097196,1.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,46899.000000,4,1,1,368447.380000,311866.502000,88532.000000,32792.000000,8,0,0,0.000000,0.000000,0.000000,22524.000000,2,0,0,0.000000,0.000000,0.000000,23398.000000,0,0,0,0.000000,0.000000,0.000000,37836.000000,6,1,1,169010.920000,154758.910000,30940.000000,37871.000000,5,0,0,0.000000,0.000000,0.000000,18351.000000,10,1,1,123121.636000,78208.410000,46541.000000,46598.000000,0,0,0,0.000000,0.000000,0.000000,21123.000000,10,0,0,0.000000,0.000000,0.000000,25785.000000
536,610999.000000,561638.360075,0.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,35425.000000,8,1,1,289754.147000,280578.974000,23545.000000,54481.000000,9,0,0,0.000000,0.000000,0.000000,29728.000000,5,0,0,0.000000,0.000000,0.000000,74467.000000,4,0,0,0.000000,0.000000,0.000000,37489.000000,10,0,0,0.000000,0.000000,0.000000,26498.000000,1,0,0,0.000000,0.000000,0.000000,34193.000000,0,0,0,0.000000,0.000000,0.000000,10253.000000,5,0,0,0.000000,0.000000,0.000000,23359.000000,9,0,0,0.000000,0.000000,0.000000,10970.000000
537,550567.000000,561617.743017,0.000000,1,6,1,1,394699.412000,356281.293000,45692.000000,52026.000000,10,1,1,335706.068000,311240.409000,33023.000000,61003.000000,7,1,1,363560.353000,252445.174000,149839.000000,35054.000000,8,1,1,203478.908000,185697.957000,26920.000000,21095.000000,3,0,0,0.000000,0.000000,0.000000,17036.000000,0,0,0,0.000000,0.000000,0.000000,10165.000000,3,0,0,0.000000,0.000000,0.000000,34665.000000,5,0,0,0.000000,0.000000,0.000000,32992.000000,10,0,0,0.000000,0.000000,0.000000,20353.000000,9,0,0,0.000000,0.000000,0.000000,10704.000000
538,620432.000000,561727.063197,1.000000,1,6,1,1,394699.412000,356281.293000,45692.000000,37906.000000,0,0,0,0.000000,0.000000,0.000000,29509.000000,0,0,0,0.000000,0.000000,0.000000,31752.000000,0,0,0,0.000000,0.000000,0.000000,32807.000000,2,1,1,379012.854000,207814.300000,207401.000000,12367.000000,3,1,1,233523.811000,146947.031000,144548.000000,5945.000000,0,0,0,0.000000,0.000000,0.000000,33391.000000,2,0,0,0.000000,0.000000,0.000000,8755.000000,2,0,0,0.000000,0.000000,0.000000,13115.000000,9,0,0,0.000000,0.000000,0.000000,17244.000000
539,593782.000000,561786.534323,0.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,29011.000000,10,1,1,320920.187000,302020.136000,29967.000000,33225.000000,9,1,1,319095.834000,254695.659000,110937.000000,34977.000000,9,0,0,0.000000,0.000000,0.000000,24803.000000,8,1,1,151549.179000,145596.404000,25311.000000,29405.000000,3,0,0,0.000000,0.000000,0.000000,28453.000000,9,0,0,0.000000,0.000000,0.000000,30928.000000,8,0,0,0.000000,0.000000,0.000000,26325.000000,0,0,0,0.000000,0.000000,0.000000,22755.000000,0,0,0,0.000000,0.000000,0.000000,7706.000000
540,639243.000000,561929.972222,1.000000,1,1,1,1,387714.439000,356281.293000,36632.000000,35802.000000,0,0,0,0.000000,0.000000,0.000000,32481.000000,2,1,1,469343.863000,281820.759000,238731.000000,40637.000000,9,1,1,245831.421000,195560.223000,122697.000000,24229.000000,5,0,0,0.000000,0.000000,0.000000,24478.000000,4,0,0,0.000000,0.000000,0.000000,33597.000000,4,0,0,0.000000,0.000000,0.000000,24384.000000,2,0,0,0.000000,0.000000,0.000000,7294.000000,7,0,0,0.000000,0.000000,0.000000,6387.000000,6,0,0,0.000000,0.000000,0.000000,11894.000000
541,538018.000000,561885.772643,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26355.000000,7,1,1,463494.361000,320420.481000,159979.000000,44954.000000,4,1,1,323480.066000,261498.009000,93142.000000,35329.000000,6,1,1,214326.792000,195735.017000,31022.000000,13331.000000,3,0,0,0.000000,0.000000,0.000000,24729.000000,4,0,0,0.000000,0.000000,0.000000,20556.000000,0,0,0,0.000000,0.000000,0.000000,23084.000000,9,0,0,0.000000,0.000000,0.000000,25144.000000,1,0,0,0.000000,0.000000,0.000000,17044.000000,3,0,0,0.000000,0.000000,0.000000,23349.000000
542,537330.000000,561840.466790,0.000000,1,1,1,1,387714.439000,356281.293000,36632.000000,26101.000000,5,1,1,372241.311000,316653.465000,84643.000000,35654.000000,5,0,0,0.000000,0.000000,0.000000,16483.000000,9,1,1,339976.478000,222745.652000,144437.000000,17059.000000,0,0,0,0.000000,0.000000,0.000000,44272.000000,3,0,0,0.000000,0.000000,0.000000,37956.000000,0,0,0,0.000000,0.000000,0.000000,27227.000000,0,0,0,0.000000,0.000000,0.000000,26326.000000,0,0,0,0.000000,0.000000,0.000000,10048.000000,9,0,0,0.000000,0.000000,0.000000,30492.000000
543,626751.000000,561960.007366,1.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,24398.000000,10,1,1,323683.721000,304869.574000,29203.000000,34077.000000,7,1,1,336389.316000,263497.372000,124415.000000,24720.000000,1,1,1,218457.933000,182742.728000,39242.000000,43528.000000,2,0,0,0.000000,0.000000,0.000000,48374.000000,3,0,0,0.000000,0.000000,0.000000,24810.000000,6,1,1,95756.955000,72320.960000,34532.000000,16823.000000,5,0,0,0.000000,0.000000,0.000000,14737.000000,10,0,0,0.000000,0.000000,0.000000,10456.000000,7,0,0,0.000000,0.000000,0.000000,6099.000000
544,611996.000000,562051.985294,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20244.000000,6,1,1,361409.438000,320522.937000,45692.000000,21824.000000,9,1,1,419020.241000,280398.885000,151337.000000,21206.000000,3,1,1,323489.912000,237074.315000,124996.000000,26547.000000,5,1,1,196063.238000,166883.500000,62737.000000,25968.000000,3,0,0,0.000000,0.000000,0.000000,31562.000000,7,0,0,0.000000,0.000000,0.000000,30864.000000,9,0,0,0.000000,0.000000,0.000000,18968.000000,0,0,0,0.000000,0.000000,0.000000,14220.000000,6,0,0,0.000000,0.000000,0.000000,15831.000000
545,614451.000000,562148.130275,1.000000,1,6,1,1,394699.412000,356281.293000,45692.000000,49825.000000,0,0,0,0.000000,0.000000,0.000000,40958.000000,6,0,0,0.000000,0.000000,0.000000,30170.000000,7,1,1,370564.037000,226335.606000,159979.000000,26035.000000,7,1,1,259123.677000,179760.191000,118059.000000,26189.000000,1,0,0,0.000000,0.000000,0.000000,10526.000000,10,0,0,0.000000,0.000000,0.000000,40108.000000,0,0,0,0.000000,0.000000,0.000000,13132.000000,9,0,0,0.000000,0.000000,0.000000,37543.000000,5,0,0,0.000000,0.000000,0.000000,16235.000000
546,544056.000000,562114.994505,0.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,43794.000000,5,1,1,345451.946000,291875.305000,86045.000000,28407.000000,3,0,0,0.000000,0.000000,0.000000,31872.000000,3,0,0,0.000000,0.000000,0.000000,34189.000000,3,0,0,0.000000,0.000000,0.000000,20990.000000,8,0,0,0.000000,0.000000,0.000000,26833.000000,10,1,1,126418.846000,102868.315000,34551.000000,22132.000000,8,0,0,0.000000,0.000000,0.000000,15984.000000,9,0,0,0.000000,0.000000,0.000000,25504.000000,9,0,0,0.000000,0.000000,0.000000,22418.000000
547,584874.000000,562156.601463,0.000000,1,1,1,1,387714.439000,356281.293000,36632.000000,10505.000000,10,1,1,355555.501000,317385.685000,43541.000000,80615.000000,2,1,1,427951.433000,276016.400000,223511.000000,22140.000000,0,0,0,0.000000,0.000000,0.000000,44194.000000,4,0,0,0.000000,0.000000,0.000000,44886.000000,4,0,0,0.000000,0.000000,0.000000,11877.000000,6,0,0,0.000000,0.000000,0.000000,18424.000000,9,0,0,0.000000,0.000000,0.000000,27722.000000,0,0,0,0.000000,0.000000,0.000000,11496.000000,0,0,0,0.000000,0.000000,0.000000,9331.000000
548,525160.000000,562089.089416,1.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,34135.000000,6,1,1,354598.406000,314439.432000,46466.000000,27721.000000,9,1,1,390418.174000,274799.074000,148397.000000,32966.000000,9,0,0,0.000000,0.000000,0.000000,24332.000000,7,0,0,0.000000,0.000000,0.000000,26876.000000,10,0,0,0.000000,0.000000,0.000000,36402.000000,2,0,0,0.000000,0.000000,0.000000,12210.000000,1,1,1,111599.337000,87352.192000,34522.000000,11429.000000,7,0,0,0.000000,0.000000,0.000000,22947.000000,5,0,0,0.000000,0.000000,0.000000,23216.000000
549,561294.000000,562087.641166,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25893.000000,0,0,0,0.000000,0.000000,0.000000,50244.000000,3,1,1,419666.613000,284366.048000,157548.000000,24253.000000,9,1,1,296859.354000,228922.634000,110937.000000,36295.000000,0,0,0,0.000000,0.000000,0.000000,28899.000000,9,0,0,0.000000,0.000000,0.000000,39508.000000,8,0,0,0.000000,0.000000,0.000000,33476.000000,2,0,0,0.000000,0.000000,0.000000,12784.000000,5,0,0,0.000000,0.000000,0.000000,23838.000000,0,0,0,0.000000,0.000000,0.000000,17619.000000
550,528063.000000,562025.778182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42033.000000,0,0,0,0.000000,0.000000,0.000000,33444.000000,10,1,1,320960.747000,283320.254000,43541.000000,41975.000000,3,1,1,357354.281000,241897.860000,147868.000000,54054.000000,0,0,0,0.000000,0.000000,0.000000,36532.000000,3,0,0,0.000000,0.000000,0.000000,54119.000000,7,0,0,0.000000,0.000000,0.000000,18879.000000,0,0,0,0.000000,0.000000,0.000000,10169.000000,0,0,0,0.000000,0.000000,0.000000,20212.000000,10,0,0,0.000000,0.000000,0.000000,25237.000000
551,461791.000000,561843.863884,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26737.000000,0,0,0,0.000000,0.000000,0.000000,25519.000000,0,0,0,0.000000,0.000000,0.000000,28470.000000,8,1,1,280477.290000,248370.742000,35848.000000,34534.000000,8,1,1,224769.615000,207976.311000,28159.000000,35909.000000,1,1,1,191568.053000,162912.363000,33777.000000,16746.000000,10,1,1,169448.765000,128409.967000,43541.000000,34061.000000,1,0,0,0.000000,0.000000,0.000000,36084.000000,8,0,0,0.000000,0.000000,0.000000,44322.000000,8,0,0,0.000000,0.000000,0.000000,38084.000000
552,441804.000000,561626.400362,0.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,28246.000000,1,1,1,349154.924000,315751.189000,37502.000000,35365.000000,0,0,0,0.000000,0.000000,0.000000,33694.000000,0,0,0,0.000000,0.000000,0.000000,39113.000000,0,0,0,0.000000,0.000000,0.000000,18268.000000,4,1,1,225712.687000,171510.293000,76168.000000,34525.000000,9,0,0,0.000000,0.000000,0.000000,37872.000000,4,0,0,0.000000,0.000000,0.000000,18407.000000,6,0,0,0.000000,0.000000,0.000000,31017.000000,0,0,0,0.000000,0.000000,0.000000,16662.000000
553,514495.000000,561541.171790,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27718.000000,0,0,0,0.000000,0.000000,0.000000,43382.000000,0,0,0,0.000000,0.000000,0.000000,22753.000000,10,1,1,289145.089000,248821.846000,43541.000000,53067.000000,8,1,1,242101.486000,209930.928000,35848.000000,17490.000000,0,0,0,0.000000,0.000000,0.000000,32675.000000,10,1,1,168984.216000,140936.400000,36200.000000,40743.000000,0,0,0,0.000000,0.000000,0.000000,17875.000000,9,0,0,0.000000,0.000000,0.000000,34218.000000,4,1,1,108395.948000,31916.091000,83124.000000,25861.000000
554,604178.000000,561618.133574,0.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,51893.000000,6,1,1,344895.888000,305270.868000,45692.000000,33800.000000,2,1,1,406104.590000,263491.310000,203151.000000,14544.000000,7,0,0,0.000000,0.000000,0.000000,30926.000000,10,0,0,0.000000,0.000000,0.000000,49365.000000,10,0,0,0.000000,0.000000,0.000000,53620.000000,4,0,0,0.000000,0.000000,0.000000,19712.000000,10,0,0,0.000000,0.000000,0.000000,14809.000000,9,0,0,0.000000,0.000000,0.000000,12765.000000,8,0,0,0.000000,0.000000,0.000000,30360.000000
555,643575.000000,561765.803604,1.000000,1,6,1,1,394699.412000,356281.293000,45692.000000,24842.000000,3,1,1,455150.857000,315350.373000,157548.000000,44687.000000,10,1,1,273828.817000,255744.268000,29203.000000,48224.000000,2,1,1,300701.878000,208973.626000,166881.000000,14536.000000,9,0,0,0.000000,0.000000,0.000000,28514.000000,0,0,0,0.000000,0.000000,0.000000,28018.000000,10,0,0,0.000000,0.000000,0.000000,22316.000000,10,0,0,0.000000,0.000000,0.000000,9507.000000,10,0,0,0.000000,0.000000,0.000000,3815.000000,7,0,0,0.000000,0.000000,0.000000,19792.000000
556,659258.000000,561941.149281,0.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,31861.000000,7,1,1,382093.785000,304061.896000,115083.000000,39022.000000,6,1,1,269248.322000,239208.893000,41658.000000,36293.000000,4,1,1,222506.414000,195993.027000,70888.000000,13680.000000,0,0,0,0.000000,0.000000,0.000000,52932.000000,1,0,0,0.000000,0.000000,0.000000,26685.000000,1,0,0,0.000000,0.000000,0.000000,12991.000000,0,0,0,0.000000,0.000000,0.000000,25048.000000,5,0,0,0.000000,0.000000,0.000000,20484.000000,0,0,0,0.000000,0.000000,0.000000,12654.000000
557,649795.000000,562098.876122,1.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,24333.000000,2,1,1,431385.440000,304047.764000,197321.000000,37090.000000,5,1,1,221884.289000,201983.861000,68491.000000,36691.000000,2,0,0,0.000000,0.000000,0.000000,37523.000000,6,0,0,0.000000,0.000000,0.000000,26826.000000,1,0,0,0.000000,0.000000,0.000000,12513.000000,9,0,0,0.000000,0.000000,0.000000,17732.000000,2,0,0,0.000000,0.000000,0.000000,15851.000000,10,0,0,0.000000,0.000000,0.000000,10073.000000,7,0,0,0.000000,0.000000,0.000000,5372.000000
558,569114.000000,562111.448029,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18057.000000,7,1,1,464666.575000,320618.015000,163167.000000,45284.000000,1,1,1,296496.954000,264579.555000,36632.000000,72837.000000,4,1,1,233895.207000,197326.169000,68918.000000,39931.000000,6,0,0,0.000000,0.000000,0.000000,32132.000000,0,0,0,0.000000,0.000000,0.000000,14977.000000,0,0,0,0.000000,0.000000,0.000000,16047.000000,5,0,0,0.000000,0.000000,0.000000,27159.000000,0,0,0,0.000000,0.000000,0.000000,23444.000000,0,0,0,0.000000,0.000000,0.000000,10529.000000
559,586457.000000,562155.000000,0.000000,1,5,1,1,431515.546000,356281.293000,95041.000000,30149.000000,0,0,0,0.000000,0.000000,0.000000,45541.000000,6,1,1,279825.004000,262923.526000,28618.000000,39461.000000,3,1,1,320790.595000,217969.288000,137752.000000,30966.000000,0,0,0,0.000000,0.000000,0.000000,37317.000000,0,0,0,0.000000,0.000000,0.000000,19179.000000,2,0,0,0.000000,0.000000,0.000000,51228.000000,10,1,1,82409.089000,60558.884000,29911.000000,22358.000000,8,0,0,0.000000,0.000000,0.000000,16745.000000,6,0,0,0.000000,0.000000,0.000000,2191.000000
560,545867.000000,562125.914286,1.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,28321.000000,7,1,1,436513.151000,315000.286000,156599.000000,24530.000000,6,1,1,288957.830000,250321.981000,44918.000000,35251.000000,10,1,1,236652.456000,210477.445000,38147.000000,36966.000000,1,1,1,176286.653000,160276.045000,32907.000000,19352.000000,3,0,0,0.000000,0.000000,0.000000,28876.000000,9,0,0,0.000000,0.000000,0.000000,14571.000000,4,0,0,0.000000,0.000000,0.000000,17656.000000,4,0,0,0.000000,0.000000,0.000000,21760.000000,0,0,0,0.000000,0.000000,0.000000,11048.000000
561,590952.000000,562177.297683,0.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,34699.000000,0,0,0,0.000000,0.000000,0.000000,35978.000000,10,1,1,251363.021000,235846.125000,26911.000000,38251.000000,9,0,0,0.000000,0.000000,0.000000,29435.000000,5,1,1,199812.959000,170492.393000,58239.000000,52997.000000,6,0,0,0.000000,0.000000,0.000000,20529.000000,8,0,0,0.000000,0.000000,0.000000,6795.000000,0,0,0,0.000000,0.000000,0.000000,16093.000000,6,0,0,0.000000,0.000000,0.000000,14671.000000,1,0,0,0.000000,0.000000,0.000000,5763.000000
562,580773.000000,562210.386121,1.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,37671.000000,10,1,1,289713.544000,273942.185000,27675.000000,50596.000000,6,1,1,238750.782000,221128.033000,32592.000000,37948.000000,2,0,0,0.000000,0.000000,0.000000,34332.000000,9,0,0,0.000000,0.000000,0.000000,25222.000000,3,0,0,0.000000,0.000000,0.000000,18461.000000,3,0,0,0.000000,0.000000,0.000000,20006.000000,9,0,0,0.000000,0.000000,0.000000,20170.000000,9,0,0,0.000000,0.000000,0.000000,11475.000000,5,0,0,0.000000,0.000000,0.000000,14034.000000
563,526439.000000,562146.849023,0.000000,1,5,1,1,431515.546000,356281.293000,95041.000000,40994.000000,4,1,1,333693.612000,301986.707000,67468.000000,26234.000000,0,0,0,0.000000,0.000000,0.000000,33149.000000,1,0,0,0.000000,0.000000,0.000000,61783.000000,0,0,0,0.000000,0.000000,0.000000,21402.000000,10,1,1,176518.927000,134528.196000,45041.000000,49580.000000,0,0,0,0.000000,0.000000,0.000000,17131.000000,0,0,0,0.000000,0.000000,0.000000,36850.000000,0,0,0,0.000000,0.000000,0.000000,27069.000000,0,0,0,0.000000,0.000000,0.000000,4697.000000
564,556516.000000,562136.865248,0.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,73355.000000,5,1,1,335963.568000,292097.306000,75793.000000,18912.000000,2,0,0,0.000000,0.000000,0.000000,32567.000000,3,0,0,0.000000,0.000000,0.000000,21852.000000,6,1,1,187310.718000,169225.808000,35912.000000,19186.000000,3,0,0,0.000000,0.000000,0.000000,29065.000000,7,0,0,0.000000,0.000000,0.000000,29938.000000,0,0,0,0.000000,0.000000,0.000000,18749.000000,6,0,0,0.000000,0.000000,0.000000,22746.000000,0,0,0,0.000000,0.000000,0.000000,18462.000000
565,609754.000000,562221.143363,1.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,40838.000000,0,0,0,0.000000,0.000000,0.000000,54538.000000,0,0,0,0.000000,0.000000,0.000000,27528.000000,7,1,1,307777.041000,232625.713000,115083.000000,33572.000000,6,1,1,191693.295000,157048.296000,44918.000000,17132.000000,5,0,0,0.000000,0.000000,0.000000,24446.000000,4,0,0,0.000000,0.000000,0.000000,10732.000000,0,0,0,0.000000,0.000000,0.000000,28766.000000,10,1,1,64474.065000,43831.784000,32394.000000,8474.000000,7,0,0,0.000000,0.000000,0.000000,19996.000000
566,616207.000000,562316.524735,0.000000,1,3,1,1,494102.998000,356281.293000,157548.000000,32513.000000,8,1,1,313729.710000,299398.234000,25083.000000,47737.000000,2,1,1,357092.377000,252692.009000,189711.000000,24912.000000,2,0,0,0.000000,0.000000,0.000000,28247.000000,0,0,0,0.000000,0.000000,0.000000,25351.000000,7,0,0,0.000000,0.000000,0.000000,28931.000000,5,0,0,0.000000,0.000000,0.000000,15321.000000,0,0,0,0.000000,0.000000,0.000000,5522.000000,10,0,0,0.000000,0.000000,0.000000,18807.000000,7,0,0,0.000000,0.000000,0.000000,16524.000000
567,498216.000000,562203.472663,0.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,26339.000000,10,1,1,353918.321000,315748.505000,43541.000000,24506.000000,8,1,1,293267.573000,276330.613000,26621.000000,41170.000000,6,1,1,267510.414000,230523.580000,44918.000000,42714.000000,10,1,1,200113.128000,180912.737000,33023.000000,40023.000000,8,0,0,0.000000,0.000000,0.000000,32474.000000,8,0,0,0.000000,0.000000,0.000000,24151.000000,6,0,0,0.000000,0.000000,0.000000,38951.000000,7,0,0,0.000000,0.000000,0.000000,30481.000000,0,0,0,0.000000,0.000000,0.000000,14339.000000
