Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
569,580631.000000,563056.511424,1.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,36114.000000,6,1,1,328251.861000,310862.761000,28618.000000,25965.000000,5,1,1,294870.574000,264454.087000,68345.000000,22138.000000,1,0,0,0.000000,0.000000,0.000000,19095.000000,3,1,1,308509.419000,170806.824000,160484.000000,24175.000000,0,0,0,0.000000,0.000000,0.000000,32693.000000,0,0,0,0.000000,0.000000,0.000000,53521.000000,9,0,0,0.000000,0.000000,0.000000,28272.000000,3,0,0,0.000000,0.000000,0.000000,22357.000000,8,0,0,0.000000,0.000000,0.000000,13162.000000
570,621458.000000,563158.970175,0.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,23672.000000,2,1,1,377936.297000,282504.207000,166881.000000,43723.000000,0,0,0,0.000000,0.000000,0.000000,29132.000000,10,0,0,0.000000,0.000000,0.000000,26525.000000,1,0,0,0.000000,0.000000,0.000000,13026.000000,3,0,0,0.000000,0.000000,0.000000,10902.000000,1,0,0,0.000000,0.000000,0.000000,20187.000000,3,0,0,0.000000,0.000000,0.000000,12850.000000,6,0,0,0.000000,0.000000,0.000000,11778.000000,4,0,0,0.000000,0.000000,0.000000,12191.000000
571,563308.000000,563159.231173,1.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,49807.000000,9,1,1,408867.182000,308785.425000,135617.000000,34434.000000,5,1,1,287121.524000,232880.195000,89287.000000,42967.000000,3,0,0,0.000000,0.000000,0.000000,30523.000000,0,0,0,0.000000,0.000000,0.000000,36325.000000,9,0,0,0.000000,0.000000,0.000000,27804.000000,2,0,0,0.000000,0.000000,0.000000,8846.000000,1,0,0,0.000000,0.000000,0.000000,14793.000000,2,0,0,0.000000,0.000000,0.000000,21107.000000,8,0,0,0.000000,0.000000,0.000000,28257.000000
572,547354.000000,563131.599650,0.000000,1,9,1,1,487908.178000,356473.264000,151337.000000,24841.000000,3,1,1,378302.583000,305006.823000,118740.000000,40835.000000,10,1,1,222057.848000,219941.678000,32664.000000,31223.000000,8,1,1,166929.898000,162194.562000,24428.000000,27279.000000,2,0,0,0.000000,0.000000,0.000000,7290.000000,9,0,0,0.000000,0.000000,0.000000,18569.000000,9,0,0,0.000000,0.000000,0.000000,21113.000000,3,0,0,0.000000,0.000000,0.000000,24468.000000,9,0,0,0.000000,0.000000,0.000000,17661.000000,4,0,0,0.000000,0.000000,0.000000,6906.000000
573,630699.000000,563249.518325,1.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,30471.000000,3,1,1,340324.651000,282403.749000,102612.000000,42450.000000,0,0,0,0.000000,0.000000,0.000000,18845.000000,1,0,0,0.000000,0.000000,0.000000,26299.000000,6,1,1,162246.190000,146591.062000,29392.000000,30747.000000,3,0,0,0.000000,0.000000,0.000000,24227.000000,1,0,0,0.000000,0.000000,0.000000,28294.000000,0,0,0,0.000000,0.000000,0.000000,9006.000000,10,0,0,0.000000,0.000000,0.000000,17725.000000,8,0,0,0.000000,0.000000,0.000000,20040.000000
574,644633.000000,563391.301394,0.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,45024.000000,2,1,1,360346.563000,273722.013000,166911.000000,19358.000000,6,0,0,0.000000,0.000000,0.000000,28853.000000,9,0,0,0.000000,0.000000,0.000000,30107.000000,5,0,0,0.000000,0.000000,0.000000,26619.000000,5,0,0,0.000000,0.000000,0.000000,27523.000000,2,0,0,0.000000,0.000000,0.000000,9247.000000,9,0,0,0.000000,0.000000,0.000000,13459.000000,4,0,0,0.000000,0.000000,0.000000,12048.000000,8,0,0,0.000000,0.000000,0.000000,14893.000000
575,471670.000000,563231.786087,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19846.000000,0,0,0,0.000000,0.000000,0.000000,24755.000000,10,1,1,322565.226000,282826.674000,43541.000000,30632.000000,5,1,1,328294.643000,243741.105000,98137.000000,30658.000000,6,1,1,214506.814000,198801.191000,28618.000000,18830.000000,0,0,0,0.000000,0.000000,0.000000,54429.000000,8,0,0,0.000000,0.000000,0.000000,19657.000000,8,0,0,0.000000,0.000000,0.000000,45369.000000,6,0,0,0.000000,0.000000,0.000000,33174.000000,10,0,0,0.000000,0.000000,0.000000,24024.000000
576,631840.000000,563350.897569,1.000000,1,9,1,1,487908.178000,356473.264000,151337.000000,21567.000000,1,1,1,337144.056000,305035.976000,36632.000000,48487.000000,1,1,1,274795.486000,263256.655000,29767.000000,39747.000000,9,1,1,285531.729000,211243.478000,110937.000000,36319.000000,7,0,0,0.000000,0.000000,0.000000,27497.000000,6,0,0,0.000000,0.000000,0.000000,32698.000000,5,0,0,0.000000,0.000000,0.000000,25112.000000,1,0,0,0.000000,0.000000,0.000000,9648.000000,0,0,0,0.000000,0.000000,0.000000,12826.000000,10,1,1,45449.600000,16796.421000,33428.000000,15838.000000
577,503466.000000,563247.110919,0.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,35813.000000,4,1,1,394824.711000,315764.538000,96938.000000,30055.000000,8,1,1,273387.047000,261825.229000,23545.000000,46370.000000,1,0,0,0.000000,0.000000,0.000000,25941.000000,10,1,1,191173.498000,176048.275000,27675.000000,26849.000000,2,0,0,0.000000,0.000000,0.000000,15697.000000,4,0,0,0.000000,0.000000,0.000000,46767.000000,9,0,0,0.000000,0.000000,0.000000,26643.000000,10,0,0,0.000000,0.000000,0.000000,36801.000000,6,0,0,0.000000,0.000000,0.000000,20831.000000
578,533319.000000,563195.332180,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32736.000000,7,1,1,459516.342000,321548.658000,159979.000000,35100.000000,6,1,1,302763.856000,264078.647000,44918.000000,44448.000000,0,0,0,0.000000,0.000000,0.000000,18335.000000,8,1,1,200120.278000,184497.822000,28159.000000,16957.000000,0,0,0,0.000000,0.000000,0.000000,48064.000000,0,0,0,0.000000,0.000000,0.000000,28299.000000,5,0,0,0.000000,0.000000,0.000000,16118.000000,2,0,0,0.000000,0.000000,0.000000,46773.000000,7,0,0,0.000000,0.000000,0.000000,13433.000000
579,605458.000000,563268.324698,0.000000,1,7,1,1,496550.178000,356473.264000,159979.000000,15126.000000,0,0,0,0.000000,0.000000,0.000000,61877.000000,3,1,1,342315.257000,264314.832000,134624.000000,38935.000000,0,0,0,0.000000,0.000000,0.000000,27916.000000,8,0,0,0.000000,0.000000,0.000000,40688.000000,1,1,1,130562.618000,94380.637000,39242.000000,38843.000000,9,0,0,0.000000,0.000000,0.000000,30036.000000,5,0,0,0.000000,0.000000,0.000000,3811.000000,4,0,0,0.000000,0.000000,0.000000,7475.000000,6,0,0,0.000000,0.000000,0.000000,6906.000000
580,575647.000000,563289.667241,0.000000,1,4,1,1,436678.099000,356473.264000,96938.000000,20754.000000,7,1,1,429240.483000,309388.930000,156599.000000,42362.000000,3,0,0,0.000000,0.000000,0.000000,35865.000000,1,1,1,221757.766000,205633.786000,28982.000000,24783.000000,0,0,0,0.000000,0.000000,0.000000,33698.000000,9,0,0,0.000000,0.000000,0.000000,34633.000000,8,0,0,0.000000,0.000000,0.000000,42695.000000,0,0,0,0.000000,0.000000,0.000000,15466.000000,1,0,0,0.000000,0.000000,0.000000,24533.000000,5,0,0,0.000000,0.000000,0.000000,18339.000000
581,624027.000000,563394.206540,1.000000,1,9,1,1,487908.178000,356473.264000,151337.000000,69571.000000,10,1,1,316687.722000,300095.990000,29338.000000,27037.000000,1,1,1,286755.730000,256272.994000,38372.000000,19057.000000,9,1,1,282709.009000,221092.385000,116817.000000,16675.000000,5,1,1,161586.905000,143554.394000,64285.000000,25201.000000,6,0,0,0.000000,0.000000,0.000000,10897.000000,6,0,0,0.000000,0.000000,0.000000,25180.000000,8,0,0,0.000000,0.000000,0.000000,11174.000000,0,0,0,0.000000,0.000000,0.000000,14516.000000,8,0,0,0.000000,0.000000,0.000000,4570.000000
582,508478.000000,563299.848797,0.000000,1,1,1,1,388313.608000,356473.264000,36632.000000,39712.000000,0,0,0,0.000000,0.000000,0.000000,20717.000000,10,1,1,315307.918000,278045.623000,43541.000000,46523.000000,5,1,1,291448.092000,236639.962000,81401.000000,35524.000000,8,1,1,187801.750000,174722.986000,25311.000000,29281.000000,0,0,0,0.000000,0.000000,0.000000,38985.000000,9,0,0,0.000000,0.000000,0.000000,34218.000000,1,0,0,0.000000,0.000000,0.000000,25717.000000,8,0,0,0.000000,0.000000,0.000000,24604.000000,5,0,0,0.000000,0.000000,0.000000,26312.000000
583,522248.000000,563229.433962,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14215.000000,0,0,0,0.000000,0.000000,0.000000,72498.000000,4,1,1,367684.584000,281495.936000,98290.000000,33981.000000,9,1,1,327874.738000,234367.310000,131213.000000,33290.000000,0,0,0,0.000000,0.000000,0.000000,26450.000000,0,0,0,0.000000,0.000000,0.000000,22296.000000,0,0,0,0.000000,0.000000,0.000000,12589.000000,1,1,1,95787.097000,73024.458000,32907.000000,12559.000000,0,0,0,0.000000,0.000000,0.000000,15580.000000,0,0,0,0.000000,0.000000,0.000000,16380.000000
584,528436.000000,563169.856164,1.000000,1,5,1,1,431762.171000,356473.264000,95041.000000,38378.000000,3,1,1,415790.872000,306624.224000,151240.000000,20967.000000,4,0,0,0.000000,0.000000,0.000000,18497.000000,5,0,0,0.000000,0.000000,0.000000,21118.000000,5,0,0,0.000000,0.000000,0.000000,46486.000000,6,1,1,163544.658000,144042.295000,30166.000000,16025.000000,9,0,0,0.000000,0.000000,0.000000,26836.000000,1,0,0,0.000000,0.000000,0.000000,29239.000000,4,0,0,0.000000,0.000000,0.000000,18700.000000,0,0,0,0.000000,0.000000,0.000000,15743.000000
585,555098.000000,563156.058120,0.000000,1,9,1,1,487908.178000,356473.264000,151337.000000,38411.000000,1,1,1,332039.396000,299050.645000,37502.000000,37706.000000,1,1,1,277894.609000,260095.583000,32907.000000,51277.000000,1,0,0,0.000000,0.000000,0.000000,28650.000000,6,0,0,0.000000,0.000000,0.000000,37514.000000,10,1,1,155045.659000,138578.047000,27675.000000,23254.000000,4,0,0,0.000000,0.000000,0.000000,36205.000000,2,0,0,0.000000,0.000000,0.000000,15933.000000,8,0,0,0.000000,0.000000,0.000000,19888.000000,0,0,0,0.000000,0.000000,0.000000,16839.000000
586,590569.000000,563202.837884,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33736.000000,3,1,1,460562.340000,321751.281000,160484.000000,36251.000000,6,1,1,302512.361000,260095.687000,46466.000000,24438.000000,3,1,1,301107.582000,228752.719000,115612.000000,46450.000000,5,0,0,0.000000,0.000000,0.000000,7373.000000,9,0,0,0.000000,0.000000,0.000000,29216.000000,10,0,0,0.000000,0.000000,0.000000,33060.000000,2,0,0,0.000000,0.000000,0.000000,14317.000000,0,0,0,0.000000,0.000000,0.000000,22620.000000,7,0,0,0.000000,0.000000,0.000000,20546.000000
587,396126.000000,562918.209540,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,26997.000000,1,1,1,315925.275000,283031.527000,37502.000000,8503.000000,10,1,1,279771.190000,243121.726000,43541.000000,34386.000000,6,1,1,229635.997000,205251.892000,32390.000000,42040.000000,1,0,0,0.000000,0.000000,0.000000,27805.000000,3,0,0,0.000000,0.000000,0.000000,16350.000000,2,0,0,0.000000,0.000000,0.000000,17054.000000,0,0,0,0.000000,0.000000,0.000000,30582.000000,0,0,0,0.000000,0.000000,0.000000,42578.000000
588,499205.000000,562809.853741,0.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,44628.000000,5,1,1,385257.748000,307074.376000,98137.000000,33185.000000,10,1,1,270661.236000,252913.876000,31495.000000,49695.000000,7,0,0,0.000000,0.000000,0.000000,46418.000000,0,0,0,0.000000,0.000000,0.000000,29807.000000,9,0,0,0.000000,0.000000,0.000000,37715.000000,10,0,0,0.000000,0.000000,0.000000,30912.000000,4,0,0,0.000000,0.000000,0.000000,13042.000000,7,0,0,0.000000,0.000000,0.000000,12593.000000,1,0,0,0.000000,0.000000,0.000000,28037.000000
589,640227.000000,562941.292020,0.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,29341.000000,0,0,0,0.000000,0.000000,0.000000,25767.000000,6,1,1,268765.099000,249108.306000,28618.000000,58639.000000,3,1,1,246247.023000,193262.907000,89612.000000,28300.000000,5,0,0,0.000000,0.000000,0.000000,51107.000000,10,0,0,0.000000,0.000000,0.000000,28151.000000,10,0,0,0.000000,0.000000,0.000000,19812.000000,0,0,0,0.000000,0.000000,0.000000,13976.000000,9,0,0,0.000000,0.000000,0.000000,8800.000000,4,0,0,0.000000,0.000000,0.000000,7513.000000
590,558244.000000,562933.330508,1.000000,1,4,1,1,436678.099000,356473.264000,96938.000000,48136.000000,2,1,1,448155.106000,307349.258000,220151.000000,15956.000000,9,0,0,0.000000,0.000000,0.000000,19729.000000,10,1,1,203095.852000,179595.507000,34956.000000,35912.000000,0,0,0,0.000000,0.000000,0.000000,11917.000000,0,0,0,0.000000,0.000000,0.000000,8466.000000,8,0,0,0.000000,0.000000,0.000000,12945.000000,0,0,0,0.000000,0.000000,0.000000,19126.000000,2,0,0,0.000000,0.000000,0.000000,27483.000000,5,0,0,0.000000,0.000000,0.000000,6529.000000
591,620532.000000,563030.790186,0.000000,1,9,1,1,487908.178000,356473.264000,151337.000000,49448.000000,9,1,1,361700.330000,296388.058000,110937.000000,34891.000000,9,0,0,0.000000,0.000000,0.000000,18179.000000,5,1,1,224872.426000,197233.748000,63993.000000,52897.000000,4,0,0,0.000000,0.000000,0.000000,41533.000000,10,1,1,100089.442000,88119.196000,27675.000000,17784.000000,5,0,0,0.000000,0.000000,0.000000,10106.000000,7,0,0,0.000000,0.000000,0.000000,18551.000000,2,0,0,0.000000,0.000000,0.000000,8208.000000,2,0,0,0.000000,0.000000,0.000000,14993.000000
592,637954.000000,563157.349662,1.000000,1,7,1,1,496550.178000,356473.264000,159979.000000,43349.000000,7,1,1,374322.204000,301672.809000,118059.000000,23883.000000,0,0,0,0.000000,0.000000,0.000000,46074.000000,1,1,1,220164.146000,187575.535000,36632.000000,33398.000000,4,1,1,184405.479000,141621.811000,70368.000000,26024.000000,2,0,0,0.000000,0.000000,0.000000,6889.000000,0,0,0,0.000000,0.000000,0.000000,36086.000000,9,0,0,0.000000,0.000000,0.000000,11591.000000,5,0,0,0.000000,0.000000,0.000000,4248.000000,10,0,0,0.000000,0.000000,0.000000,21374.000000
593,471181.000000,563002.246206,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16778.000000,8,1,1,352485.696000,322230.682000,34082.000000,23240.000000,4,1,1,346459.185000,282105.716000,94234.000000,48194.000000,3,0,0,0.000000,0.000000,0.000000,63701.000000,5,0,0,0.000000,0.000000,0.000000,25664.000000,0,0,0,0.000000,0.000000,0.000000,30332.000000,8,0,0,0.000000,0.000000,0.000000,24488.000000,0,0,0,0.000000,0.000000,0.000000,53540.000000,6,0,0,0.000000,0.000000,0.000000,14340.000000,4,0,0,0.000000,0.000000,0.000000,42588.000000
594,564491.000000,563004.752525,0.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,32911.000000,9,1,1,425213.009000,314475.521000,144437.000000,41419.000000,1,1,1,273724.406000,246204.705000,34647.000000,28016.000000,0,0,0,0.000000,0.000000,0.000000,37813.000000,4,1,1,209634.161000,169144.302000,70888.000000,25571.000000,0,0,0,0.000000,0.000000,0.000000,9819.000000,0,0,0,0.000000,0.000000,0.000000,21740.000000,8,0,0,0.000000,0.000000,0.000000,35515.000000,1,0,0,0.000000,0.000000,0.000000,18374.000000,4,0,0,0.000000,0.000000,0.000000,19800.000000
595,486859.000000,562876.776471,1.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,49608.000000,4,1,1,392746.188000,310262.613000,98290.000000,28121.000000,0,0,0,0.000000,0.000000,0.000000,5582.000000,10,1,1,239012.952000,219089.149000,30731.000000,30235.000000,0,0,0,0.000000,0.000000,0.000000,33919.000000,8,0,0,0.000000,0.000000,0.000000,32603.000000,0,0,0,0.000000,0.000000,0.000000,28426.000000,4,0,0,0.000000,0.000000,0.000000,37342.000000,2,0,0,0.000000,0.000000,0.000000,29973.000000,9,0,0,0.000000,0.000000,0.000000,38488.000000
596,451501.000000,562689.904362,0.000000,1,1,1,1,388313.608000,356473.264000,36632.000000,36978.000000,0,0,0,0.000000,0.000000,0.000000,21079.000000,0,0,0,0.000000,0.000000,0.000000,38044.000000,0,0,0,0.000000,0.000000,0.000000,25163.000000,1,1,1,233207.101000,211271.051000,32907.000000,30156.000000,6,1,1,175792.305000,162542.657000,29392.000000,44443.000000,10,1,1,159692.945000,117108.694000,45041.000000,36776.000000,4,0,0,0.000000,0.000000,0.000000,20523.000000,7,0,0,0.000000,0.000000,0.000000,36523.000000,2,0,0,0.000000,0.000000,0.000000,17844.000000
597,618241.000000,562782.954774,0.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,24801.000000,0,0,0,0.000000,0.000000,0.000000,30636.000000,7,1,1,417519.156000,275855.764000,159979.000000,24118.000000,0,0,0,0.000000,0.000000,0.000000,43486.000000,6,1,1,202827.950000,187527.315000,28618.000000,39531.000000,0,0,0,0.000000,0.000000,0.000000,24159.000000,3,1,1,204544.638000,113518.509000,121380.000000,23867.000000,4,0,0,0.000000,0.000000,0.000000,28524.000000,0,0,0,0.000000,0.000000,0.000000,6528.000000,0,0,0,0.000000,0.000000,0.000000,16922.000000
598,529457.000000,562727.225753,0.000000,1,4,1,1,436678.099000,356473.264000,96938.000000,31185.000000,9,1,1,415367.879000,307578.274000,144437.000000,15051.000000,0,0,0,0.000000,0.000000,0.000000,22818.000000,0,0,0,0.000000,0.000000,0.000000,20780.000000,5,0,0,0.000000,0.000000,0.000000,32045.000000,7,0,0,0.000000,0.000000,0.000000,42089.000000,2,0,0,0.000000,0.000000,0.000000,16571.000000,0,0,0,0.000000,0.000000,0.000000,22198.000000,7,0,0,0.000000,0.000000,0.000000,43320.000000,0,0,0,0.000000,0.000000,0.000000,42025.000000
599,652184.000000,562876.569282,1.000000,1,3,1,1,494119.178000,356473.264000,157548.000000,19027.000000,9,1,1,376001.716000,303292.262000,113877.000000,38434.000000,7,1,1,264401.021000,226317.222000,109131.000000,21704.000000,2,0,0,0.000000,0.000000,0.000000,28117.000000,8,0,0,0.000000,0.000000,0.000000,17855.000000,8,0,0,0.000000,0.000000,0.000000,18842.000000,6,1,1,108843.820000,66626.665000,44918.000000,16973.000000,2,0,0,0.000000,0.000000,0.000000,29616.000000,9,0,0,0.000000,0.000000,0.000000,14650.000000,4,0,0,0.000000,0.000000,0.000000,21492.000000
600,481961.000000,562741.710000,0.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,43598.000000,6,1,1,353966.062000,313628.298000,46466.000000,15256.000000,6,1,1,292558.183000,274318.466000,35852.000000,50752.000000,8,1,1,243156.455000,212528.658000,33199.000000,40902.000000,3,0,0,0.000000,0.000000,0.000000,37655.000000,7,0,0,0.000000,0.000000,0.000000,16780.000000,0,0,0,0.000000,0.000000,0.000000,31750.000000,9,0,0,0.000000,0.000000,0.000000,28935.000000,0,0,0,0.000000,0.000000,0.000000,34500.000000,1,0,0,0.000000,0.000000,0.000000,22775.000000
601,522213.000000,562674.274542,1.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,55896.000000,5,1,1,389051.382000,312811.638000,96589.000000,39416.000000,5,1,1,289911.350000,258661.574000,62445.000000,49728.000000,6,0,0,0.000000,0.000000,0.000000,29198.000000,2,0,0,0.000000,0.000000,0.000000,33366.000000,0,0,0,0.000000,0.000000,0.000000,32316.000000,3,0,0,0.000000,0.000000,0.000000,20596.000000,6,0,0,0.000000,0.000000,0.000000,30771.000000,7,0,0,0.000000,0.000000,0.000000,7778.000000,6,0,0,0.000000,0.000000,0.000000,20573.000000
602,588851.000000,562717.757475,0.000000,1,7,1,1,496550.178000,356473.264000,159979.000000,59011.000000,0,0,0,0.000000,0.000000,0.000000,56678.000000,1,1,1,283853.752000,252144.648000,39242.000000,39544.000000,5,1,1,228472.662000,204275.853000,64231.000000,24850.000000,10,1,1,154052.399000,133656.999000,35855.000000,41362.000000,1,0,0,0.000000,0.000000,0.000000,15381.000000,4,0,0,0.000000,0.000000,0.000000,7194.000000,0,0,0,0.000000,0.000000,0.000000,13898.000000,0,0,0,0.000000,0.000000,0.000000,19493.000000,0,0,0,0.000000,0.000000,0.000000,12133.000000
603,621819.000000,562815.769486,0.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,35638.000000,0,0,0,0.000000,0.000000,0.000000,45335.000000,2,1,1,445585.176000,275950.505000,211651.000000,43361.000000,6,1,1,215912.939000,197078.029000,39946.000000,28107.000000,4,0,0,0.000000,0.000000,0.000000,37961.000000,8,1,1,130367.795000,112578.854000,27077.000000,18858.000000,4,0,0,0.000000,0.000000,0.000000,22929.000000,0,0,0,0.000000,0.000000,0.000000,35249.000000,8,0,0,0.000000,0.000000,0.000000,22645.000000,1,0,0,0.000000,0.000000,0.000000,9521.000000
604,570081.000000,562827.798013,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24799.000000,8,1,1,353139.675000,322085.789000,35848.000000,38298.000000,6,1,1,320839.978000,280679.038000,45692.000000,51799.000000,9,1,1,348192.812000,235322.541000,138557.000000,32109.000000,7,0,0,0.000000,0.000000,0.000000,40024.000000,2,0,0,0.000000,0.000000,0.000000,20967.000000,1,0,0,0.000000,0.000000,0.000000,70677.000000,10,1,1,92555.571000,66526.801000,35091.000000,17762.000000,1,0,0,0.000000,0.000000,0.000000,2791.000000,7,0,0,0.000000,0.000000,0.000000,15667.000000
605,633980.000000,562945.404959,0.000000,1,3,1,1,494119.178000,356473.264000,157548.000000,38483.000000,7,1,1,376958.007000,301624.193000,118059.000000,34359.000000,0,0,0,0.000000,0.000000,0.000000,27199.000000,8,1,1,199966.735000,193627.092000,24314.000000,49858.000000,1,1,1,168813.217000,136528.641000,36632.000000,18295.000000,7,0,0,0.000000,0.000000,0.000000,44010.000000,0,0,0,0.000000,0.000000,0.000000,13112.000000,6,1,1,74344.609000,51710.439000,28618.000000,21671.000000,0,0,0,0.000000,0.000000,0.000000,11776.000000,0,0,0,0.000000,0.000000,0.000000,10046.000000
606,581198.000000,562975.524752,1.000000,1,9,1,1,487908.178000,356473.264000,151337.000000,21622.000000,8,1,1,320443.699000,305205.877000,25852.000000,49925.000000,9,1,1,317408.574000,253404.181000,110937.000000,32642.000000,0,0,0,0.000000,0.000000,0.000000,17264.000000,10,1,1,160804.970000,152446.464000,30731.000000,36556.000000,7,0,0,0.000000,0.000000,0.000000,16763.000000,10,0,0,0.000000,0.000000,0.000000,16497.000000,0,0,0,0.000000,0.000000,0.000000,24439.000000,10,0,0,0.000000,0.000000,0.000000,28482.000000,10,0,0,0.000000,0.000000,0.000000,18151.000000
607,606349.000000,563046.980231,0.000000,1,4,1,1,436678.099000,356473.264000,96938.000000,50850.000000,4,1,1,343345.656000,306687.429000,69178.000000,14116.000000,7,1,1,337774.974000,246384.161000,124819.000000,14237.000000,9,0,0,0.000000,0.000000,0.000000,41004.000000,10,1,1,180010.171000,154621.937000,37653.000000,27059.000000,10,1,1,122455.050000,114425.057000,26911.000000,19293.000000,5,0,0,0.000000,0.000000,0.000000,29629.000000,10,0,0,0.000000,0.000000,0.000000,8971.000000,0,0,0,0.000000,0.000000,0.000000,32188.000000,0,0,0,0.000000,0.000000,0.000000,13503.000000
608,526744.000000,562987.271382,0.000000,1,1,1,1,388313.608000,356473.264000,36632.000000,22964.000000,5,1,1,374026.659000,318426.773000,86045.000000,23204.000000,8,1,1,268293.871000,254839.039000,24428.000000,33272.000000,9,1,1,302874.286000,212319.955000,119757.000000,56396.000000,6,0,0,0.000000,0.000000,0.000000,15037.000000,5,0,0,0.000000,0.000000,0.000000,24926.000000,8,0,0,0.000000,0.000000,0.000000,26044.000000,2,0,0,0.000000,0.000000,0.000000,16360.000000,7,0,0,0.000000,0.000000,0.000000,14570.000000,4,0,0,0.000000,0.000000,0.000000,27109.000000
609,519020.000000,562915.075534,1.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,59456.000000,0,0,0,0.000000,0.000000,0.000000,40917.000000,0,0,0,0.000000,0.000000,0.000000,24382.000000,9,1,1,336051.419000,236692.000000,127153.000000,23773.000000,10,0,0,0.000000,0.000000,0.000000,47573.000000,8,1,1,161376.977000,139551.857000,27960.000000,13284.000000,4,0,0,0.000000,0.000000,0.000000,49278.000000,9,0,0,0.000000,0.000000,0.000000,25805.000000,0,0,0,0.000000,0.000000,0.000000,16682.000000,0,0,0,0.000000,0.000000,0.000000,19216.000000
610,503989.000000,562818.475410,0.000000,1,4,1,1,436678.099000,356473.264000,96938.000000,36528.000000,5,1,1,333256.744000,305048.861000,59769.000000,24745.000000,7,1,1,330278.896000,239484.801000,124415.000000,38205.000000,0,0,0,0.000000,0.000000,0.000000,19820.000000,3,0,0,0.000000,0.000000,0.000000,12993.000000,6,0,0,0.000000,0.000000,0.000000,20630.000000,1,0,0,0.000000,0.000000,0.000000,14007.000000,7,0,0,0.000000,0.000000,0.000000,13915.000000,1,0,0,0.000000,0.000000,0.000000,12362.000000,0,0,0,0.000000,0.000000,0.000000,29662.000000
611,471760.000000,562669.443535,0.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,36844.000000,4,1,1,371340.004000,315759.380000,88890.000000,29180.000000,8,1,1,261664.509000,247617.629000,25083.000000,41890.000000,0,0,0,0.000000,0.000000,0.000000,22106.000000,6,0,0,0.000000,0.000000,0.000000,34506.000000,2,0,0,0.000000,0.000000,0.000000,38170.000000,5,0,0,0.000000,0.000000,0.000000,22893.000000,10,1,1,120263.986000,83918.765000,41743.000000,27331.000000,0,0,0,0.000000,0.000000,0.000000,17432.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
612,628353.000000,562776.769608,1.000000,1,7,1,1,496550.178000,356473.264000,159979.000000,50820.000000,7,1,1,363441.314000,295804.341000,115083.000000,38114.000000,10,1,1,219402.458000,210484.653000,27675.000000,27153.000000,0,0,0,0.000000,0.000000,0.000000,25414.000000,6,1,1,175796.645000,133313.133000,45692.000000,32922.000000,2,0,0,0.000000,0.000000,0.000000,12901.000000,6,1,1,104015.533000,80084.560000,32390.000000,8831.000000,1,0,0,0.000000,0.000000,0.000000,27019.000000,0,0,0,0.000000,0.000000,0.000000,17257.000000,7,0,0,0.000000,0.000000,0.000000,7103.000000
