Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
175,499572.000000,567450.582857,1.000000,1,8,1,1,384084.286000,354698.304000,34082.000000,44333.000000,0,0,0,0.000000,0.000000,0.000000,32697.000000,10,1,1,320792.529000,281248.624000,43541.000000,57566.000000,6,1,1,278544.762000,239583.455000,45692.000000,42777.000000,5,1,1,224606.200000,188518.990000,66943.000000,12980.000000,2,0,0,0.000000,0.000000,0.000000,34639.000000,7,0,0,0.000000,0.000000,0.000000,18593.000000,0,0,0,0.000000,0.000000,0.000000,13765.000000,5,0,0,0.000000,0.000000,0.000000,18248.000000,0,0,0,0.000000,0.000000,0.000000,33716.000000
176,538012.000000,567283.318182,0.000000,1,6,1,1,393788.361000,354698.304000,45692.000000,65521.000000,1,1,1,319991.539000,308835.704000,30552.000000,31140.000000,9,1,1,376722.296000,250574.024000,156197.000000,29393.000000,0,0,0,0.000000,0.000000,0.000000,42352.000000,4,0,0,0.000000,0.000000,0.000000,34394.000000,3,0,0,0.000000,0.000000,0.000000,9002.000000,7,0,0,0.000000,0.000000,0.000000,34650.000000,8,0,0,0.000000,0.000000,0.000000,11830.000000,3,0,0,0.000000,0.000000,0.000000,20868.000000,5,0,0,0.000000,0.000000,0.000000,26421.000000
177,465647.000000,566709.101695,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28720.000000,0,0,0,0.000000,0.000000,0.000000,19977.000000,5,1,1,369089.839000,286287.279000,98137.000000,38878.000000,0,0,0,0.000000,0.000000,0.000000,18059.000000,6,1,1,226315.990000,204792.862000,29392.000000,26318.000000,10,1,1,204744.481000,165557.388000,43541.000000,24316.000000,0,0,0,0.000000,0.000000,0.000000,39430.000000,0,0,0,0.000000,0.000000,0.000000,29832.000000,4,0,0,0.000000,0.000000,0.000000,33648.000000,0,0,0,0.000000,0.000000,0.000000,35399.000000
178,488464.000000,566269.522472,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40358.000000,7,1,1,461875.873000,320373.904000,159979.000000,23638.000000,0,0,0,0.000000,0.000000,0.000000,43266.000000,10,1,1,251031.931000,232250.487000,31495.000000,40049.000000,0,0,0,0.000000,0.000000,0.000000,27435.000000,3,0,0,0.000000,0.000000,0.000000,28732.000000,2,0,0,0.000000,0.000000,0.000000,39236.000000,5,0,0,0.000000,0.000000,0.000000,27190.000000,7,0,0,0.000000,0.000000,0.000000,19149.000000,2,0,0,0.000000,0.000000,0.000000,7937.000000
179,603149.000000,566475.553073,0.000000,1,10,1,1,391731.517000,354698.304000,43541.000000,48827.000000,4,1,1,387079.982000,314052.385000,95586.000000,46441.000000,2,1,1,357680.411000,246129.814000,177851.000000,21151.000000,2,0,0,0.000000,0.000000,0.000000,26139.000000,7,0,0,0.000000,0.000000,0.000000,25482.000000,6,0,0,0.000000,0.000000,0.000000,32093.000000,4,0,0,0.000000,0.000000,0.000000,22352.000000,2,0,0,0.000000,0.000000,0.000000,32195.000000,10,0,0,0.000000,0.000000,0.000000,14572.000000,7,0,0,0.000000,0.000000,0.000000,16919.000000
180,498041.000000,566095.361111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28412.000000,1,1,1,354958.026000,321839.781000,37502.000000,50834.000000,7,1,1,413393.905000,276376.124000,159979.000000,40734.000000,0,0,0,0.000000,0.000000,0.000000,22426.000000,0,0,0,0.000000,0.000000,0.000000,23197.000000,0,0,0,0.000000,0.000000,0.000000,31765.000000,7,0,0,0.000000,0.000000,0.000000,31762.000000,2,0,0,0.000000,0.000000,0.000000,27844.000000,4,0,0,0.000000,0.000000,0.000000,20226.000000,0,0,0,0.000000,0.000000,0.000000,23360.000000
181,594275.000000,566251.049724,0.000000,1,2,1,1,563688.935000,354698.304000,250591.000000,55034.000000,10,1,1,281678.425000,269149.329000,26911.000000,47239.000000,0,0,0,0.000000,0.000000,0.000000,31443.000000,6,1,1,198937.531000,186693.866000,30248.000000,33349.000000,0,0,0,0.000000,0.000000,0.000000,20331.000000,4,0,0,0.000000,0.000000,0.000000,19188.000000,0,0,0,0.000000,0.000000,0.000000,43033.000000,0,0,0,0.000000,0.000000,0.000000,12068.000000,0,0,0,0.000000,0.000000,0.000000,16577.000000,2,0,0,0.000000,0.000000,0.000000,8263.000000
182,561998.000000,566227.681319,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32231.000000,5,1,1,398460.980000,321905.815000,95041.000000,59872.000000,7,1,1,361347.327000,253940.225000,146459.000000,34567.000000,5,0,0,0.000000,0.000000,0.000000,27377.000000,10,1,1,178904.271000,153701.492000,35226.000000,24494.000000,7,0,0,0.000000,0.000000,0.000000,18578.000000,4,0,0,0.000000,0.000000,0.000000,29517.000000,10,0,0,0.000000,0.000000,0.000000,24390.000000,10,0,0,0.000000,0.000000,0.000000,22336.000000,9,0,0,0.000000,0.000000,0.000000,11910.000000
183,612856.000000,566482.480874,0.000000,1,3,1,1,492458.227000,354698.304000,157548.000000,47957.000000,10,1,1,324134.808000,304163.277000,30866.000000,35453.000000,8,1,1,274498.404000,257641.180000,26621.000000,31858.000000,3,1,1,269114.990000,217216.790000,109112.000000,14241.000000,3,0,0,0.000000,0.000000,0.000000,37484.000000,8,0,0,0.000000,0.000000,0.000000,46509.000000,3,0,0,0.000000,0.000000,0.000000,11654.000000,7,0,0,0.000000,0.000000,0.000000,28118.000000,10,0,0,0.000000,0.000000,0.000000,27385.000000,0,0,0,0.000000,0.000000,0.000000,8050.000000
184,634176.000000,566850.380435,1.000000,1,9,1,1,486247.227000,354698.304000,151337.000000,41355.000000,9,1,1,366965.557000,298984.307000,113877.000000,38411.000000,6,1,1,255383.194000,214644.223000,45692.000000,45825.000000,10,1,1,175847.187000,165938.012000,26911.000000,26963.000000,8,0,0,0.000000,0.000000,0.000000,29415.000000,3,0,0,0.000000,0.000000,0.000000,17301.000000,0,0,0,0.000000,0.000000,0.000000,20027.000000,6,1,1,68669.038000,53731.940000,34222.000000,9648.000000,2,0,0,0.000000,0.000000,0.000000,16859.000000,5,0,0,0.000000,0.000000,0.000000,16333.000000
185,602280.000000,567041.891892,0.000000,1,1,1,1,386658.174000,354698.304000,36632.000000,28957.000000,9,1,1,451174.985000,318270.565000,151337.000000,40229.000000,0,0,0,0.000000,0.000000,0.000000,49190.000000,0,0,0,0.000000,0.000000,0.000000,44102.000000,3,1,1,256832.770000,188187.380000,111996.000000,39432.000000,2,0,0,0.000000,0.000000,0.000000,31881.000000,0,0,0,0.000000,0.000000,0.000000,16132.000000,10,0,0,0.000000,0.000000,0.000000,26751.000000,0,0,0,0.000000,0.000000,0.000000,14554.000000,3,0,0,0.000000,0.000000,0.000000,11087.000000
186,613155.000000,567289.811828,1.000000,1,10,1,1,391731.517000,354698.304000,43541.000000,52249.000000,7,1,1,429947.674000,313383.424000,156599.000000,40774.000000,7,0,0,0.000000,0.000000,0.000000,61207.000000,6,1,1,242344.513000,202639.497000,44918.000000,34293.000000,9,0,0,0.000000,0.000000,0.000000,46487.000000,10,0,0,0.000000,0.000000,0.000000,48606.000000,2,0,0,0.000000,0.000000,0.000000,10987.000000,8,0,0,0.000000,0.000000,0.000000,33957.000000,5,0,0,0.000000,0.000000,0.000000,27506.000000,0,0,0,0.000000,0.000000,0.000000,12031.000000
187,630140.000000,567625.909091,0.000000,1,7,1,1,494889.227000,354698.304000,159979.000000,29754.000000,7,1,1,378197.868000,303726.917000,115083.000000,34122.000000,5,1,1,274035.058000,236341.480000,78743.000000,29444.000000,0,0,0,0.000000,0.000000,0.000000,19208.000000,7,0,0,0.000000,0.000000,0.000000,31501.000000,2,0,0,0.000000,0.000000,0.000000,40554.000000,10,0,0,0.000000,0.000000,0.000000,31918.000000,4,0,0,0.000000,0.000000,0.000000,22835.000000,0,0,0,0.000000,0.000000,0.000000,29722.000000,0,0,0,0.000000,0.000000,0.000000,7277.000000
188,539120.000000,567474.281915,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43615.000000,8,1,1,347821.536000,320652.761000,34082.000000,59475.000000,10,1,1,307970.857000,272394.785000,43541.000000,40899.000000,3,1,1,302100.829000,222448.420000,124752.000000,35869.000000,7,0,0,0.000000,0.000000,0.000000,17450.000000,10,0,0,0.000000,0.000000,0.000000,19435.000000,3,0,0,0.000000,0.000000,0.000000,27423.000000,6,1,1,114813.967000,69364.317000,47240.000000,9320.000000,5,0,0,0.000000,0.000000,0.000000,17451.000000,1,0,0,0.000000,0.000000,0.000000,18568.000000
189,629753.000000,567803.798942,1.000000,1,9,1,1,486247.227000,354698.304000,151337.000000,61094.000000,1,1,1,327535.571000,299963.641000,35517.000000,20541.000000,0,0,0,0.000000,0.000000,0.000000,26034.000000,9,1,1,304189.876000,229719.443000,113877.000000,47827.000000,0,0,0,0.000000,0.000000,0.000000,43722.000000,6,1,1,128620.184000,113388.230000,29392.000000,35793.000000,3,0,0,0.000000,0.000000,0.000000,15217.000000,9,0,0,0.000000,0.000000,0.000000,30629.000000,10,0,0,0.000000,0.000000,0.000000,14586.000000,6,0,0,0.000000,0.000000,0.000000,4187.000000
190,557598.000000,567750.084211,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29723.000000,3,1,1,459466.049000,321482.516000,154612.000000,27495.000000,0,0,0,0.000000,0.000000,0.000000,26791.000000,4,1,1,293780.549000,237252.224000,80224.000000,38098.000000,6,1,1,205126.495000,178918.431000,38010.000000,26680.000000,0,0,0,0.000000,0.000000,0.000000,21612.000000,8,0,0,0.000000,0.000000,0.000000,33104.000000,3,0,0,0.000000,0.000000,0.000000,32258.000000,8,0,0,0.000000,0.000000,0.000000,18968.000000,7,0,0,0.000000,0.000000,0.000000,30023.000000
191,592050.000000,567877.308901,1.000000,1,6,1,1,393788.361000,354698.304000,45692.000000,27521.000000,9,1,1,449120.689000,316904.676000,151337.000000,25671.000000,3,1,1,344209.036000,266997.234000,121868.000000,34746.000000,1,1,1,204652.500000,188718.305000,31337.000000,25571.000000,8,1,0,147808.782000,142959.868000,0.000000,30452.000000,2,0,0,0.000000,0.000000,0.000000,20700.000000,6,0,0,0.000000,0.000000,0.000000,22634.000000,3,0,0,0.000000,0.000000,0.000000,23121.000000,0,0,0,0.000000,0.000000,0.000000,16464.000000,10,0,0,0.000000,0.000000,0.000000,14936.000000
192,552142.000000,567795.354167,0.000000,1,9,1,1,486247.227000,354698.304000,151337.000000,28617.000000,6,1,1,343146.257000,302365.601000,45692.000000,21267.000000,5,1,1,301651.140000,265728.667000,66907.000000,29411.000000,1,0,0,0.000000,0.000000,0.000000,24930.000000,10,1,1,191433.867000,168604.301000,32394.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,18174.000000,9,0,0,0.000000,0.000000,0.000000,22672.000000,10,0,0,0.000000,0.000000,0.000000,18652.000000,7,0,0,0.000000,0.000000,0.000000,34651.000000,4,0,0,0.000000,0.000000,0.000000,21040.000000
193,551593.000000,567711.404145,1.000000,1,3,1,1,492458.227000,354698.304000,157548.000000,42382.000000,5,1,1,352477.012000,302332.395000,86045.000000,34515.000000,8,0,0,0.000000,0.000000,0.000000,40775.000000,1,1,1,215693.022000,202696.510000,29767.000000,29489.000000,8,0,0,0.000000,0.000000,0.000000,23155.000000,9,0,0,0.000000,0.000000,0.000000,35981.000000,8,0,0,0.000000,0.000000,0.000000,21697.000000,4,0,0,0.000000,0.000000,0.000000,13675.000000,5,0,0,0.000000,0.000000,0.000000,15212.000000,8,0,0,0.000000,0.000000,0.000000,21352.000000
194,568895.000000,567717.505155,0.000000,1,4,1,1,434960.883000,354698.304000,96938.000000,27961.000000,7,1,1,416748.764000,304755.935000,149839.000000,32404.000000,10,1,1,257362.153000,234996.627000,33428.000000,42722.000000,8,0,0,0.000000,0.000000,0.000000,29173.000000,3,0,0,0.000000,0.000000,0.000000,42203.000000,0,0,0,0.000000,0.000000,0.000000,23616.000000,9,0,0,0.000000,0.000000,0.000000,23801.000000,6,1,1,85435.590000,68186.391000,32652.000000,11713.000000,9,0,0,0.000000,0.000000,0.000000,9624.000000,4,0,0,0.000000,0.000000,0.000000,12821.000000
195,531959.000000,567534.128205,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37300.000000,5,1,1,393863.722000,321141.027000,91945.000000,27101.000000,2,1,1,399221.164000,266410.523000,188821.000000,39277.000000,6,0,0,0.000000,0.000000,0.000000,49552.000000,1,0,0,0.000000,0.000000,0.000000,15215.000000,7,0,0,0.000000,0.000000,0.000000,21972.000000,2,0,0,0.000000,0.000000,0.000000,8889.000000,9,0,0,0.000000,0.000000,0.000000,13184.000000,2,0,0,0.000000,0.000000,0.000000,6179.000000,3,0,0,0.000000,0.000000,0.000000,32524.000000
196,629628.000000,567850.933673,1.000000,1,2,1,1,563688.935000,354698.304000,250591.000000,29510.000000,1,1,1,295421.535000,283823.339000,29767.000000,49365.000000,7,1,1,280455.989000,225994.347000,118059.000000,22952.000000,9,0,0,0.000000,0.000000,0.000000,32016.000000,0,0,0,0.000000,0.000000,0.000000,23683.000000,5,0,0,0.000000,0.000000,0.000000,20695.000000,1,0,0,0.000000,0.000000,0.000000,18863.000000,8,0,0,0.000000,0.000000,0.000000,5697.000000,5,0,0,0.000000,0.000000,0.000000,17238.000000,0,0,0,0.000000,0.000000,0.000000,11192.000000
197,534006.000000,567679.131980,0.000000,1,8,1,1,384084.286000,354698.304000,34082.000000,32360.000000,2,1,1,506503.205000,317939.882000,246341.000000,19628.000000,0,0,0,0.000000,0.000000,0.000000,42627.000000,0,0,0,0.000000,0.000000,0.000000,24412.000000,3,0,0,0.000000,0.000000,0.000000,21570.000000,1,1,1,150153.618000,135857.060000,29767.000000,29518.000000,2,0,0,0.000000,0.000000,0.000000,7496.000000,9,0,0,0.000000,0.000000,0.000000,16762.000000,2,0,0,0.000000,0.000000,0.000000,11012.000000,2,0,0,0.000000,0.000000,0.000000,18431.000000
198,512462.000000,567400.257576,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53316.000000,0,0,0,0.000000,0.000000,0.000000,16427.000000,6,1,1,320692.049000,280832.657000,46466.000000,32843.000000,1,1,1,252323.718000,240606.977000,28982.000000,20531.000000,3,1,1,339508.154000,190071.150000,163420.000000,42964.000000,0,0,0,0.000000,0.000000,0.000000,14208.000000,0,0,0,0.000000,0.000000,0.000000,24004.000000,5,0,0,0.000000,0.000000,0.000000,40889.000000,10,0,0,0.000000,0.000000,0.000000,26226.000000,1,0,0,0.000000,0.000000,0.000000,2186.000000
199,613113.000000,567629.969849,0.000000,1,1,1,1,386658.174000,354698.304000,36632.000000,61093.000000,10,1,1,347700.596000,312007.351000,43541.000000,39339.000000,10,1,1,283980.944000,264598.581000,31495.000000,49156.000000,2,1,1,316492.807000,211452.671000,158381.000000,32468.000000,8,1,1,149424.295000,128100.795000,34965.000000,30341.000000,5,0,0,0.000000,0.000000,0.000000,25616.000000,0,0,0,0.000000,0.000000,0.000000,18059.000000,7,0,0,0.000000,0.000000,0.000000,12379.000000,2,0,0,0.000000,0.000000,0.000000,20621.000000,6,0,0,0.000000,0.000000,0.000000,19027.000000
200,482448.000000,567204.060000,0.000000,1,5,1,1,430086.315000,354698.304000,95041.000000,26142.000000,4,1,1,339636.335000,303908.454000,68918.000000,22180.000000,9,0,0,0.000000,0.000000,0.000000,26279.000000,4,0,0,0.000000,0.000000,0.000000,39658.000000,8,0,0,0.000000,0.000000,0.000000,42316.000000,9,0,0,0.000000,0.000000,0.000000,31399.000000,6,0,0,0.000000,0.000000,0.000000,54163.000000,7,0,0,0.000000,0.000000,0.000000,12821.000000,3,0,0,0.000000,0.000000,0.000000,31583.000000,4,0,0,0.000000,0.000000,0.000000,31948.000000
201,640884.000000,567570.626866,1.000000,1,2,1,1,563688.935000,354698.304000,250591.000000,35643.000000,7,1,1,332866.078000,275023.925000,109131.000000,47333.000000,8,1,0,182908.461000,180396.871000,0.000000,58123.000000,8,0,0,0.000000,0.000000,0.000000,25703.000000,6,1,1,119447.733000,105512.802000,29392.000000,20366.000000,5,0,0,0.000000,0.000000,0.000000,10766.000000,3,0,0,0.000000,0.000000,0.000000,15880.000000,10,0,0,0.000000,0.000000,0.000000,16102.000000,5,0,0,0.000000,0.000000,0.000000,16119.000000,9,0,0,0.000000,0.000000,0.000000,5735.000000
202,577223.000000,567618.410891,0.000000,1,7,1,1,494889.227000,354698.304000,159979.000000,19959.000000,0,0,0,0.000000,0.000000,0.000000,31408.000000,6,1,1,312937.309000,270280.663000,46466.000000,53480.000000,0,0,0,0.000000,0.000000,0.000000,37922.000000,0,0,0,0.000000,0.000000,0.000000,50476.000000,8,0,0,0.000000,0.000000,0.000000,62598.000000,9,0,0,0.000000,0.000000,0.000000,52569.000000,0,0,0,0.000000,0.000000,0.000000,12923.000000,10,0,0,0.000000,0.000000,0.000000,38141.000000,0,0,0,0.000000,0.000000,0.000000,11302.000000
203,530125.000000,567433.714286,0.000000,1,10,1,1,391731.517000,354698.304000,43541.000000,42668.000000,7,1,1,430770.784000,315639.243000,156599.000000,16763.000000,4,1,1,305226.656000,245952.051000,87180.000000,30778.000000,0,0,0,0.000000,0.000000,0.000000,21805.000000,3,0,0,0.000000,0.000000,0.000000,25744.000000,8,0,0,0.000000,0.000000,0.000000,27763.000000,6,0,0,0.000000,0.000000,0.000000,11964.000000,9,0,0,0.000000,0.000000,0.000000,20826.000000,4,0,0,0.000000,0.000000,0.000000,26378.000000,6,0,0,0.000000,0.000000,0.000000,18116.000000
204,614389.000000,567663.887255,1.000000,1,2,1,1,563688.935000,354698.304000,250591.000000,32081.000000,7,1,1,340857.489000,281455.301000,112107.000000,39136.000000,7,0,0,0.000000,0.000000,0.000000,43141.000000,4,0,0,0.000000,0.000000,0.000000,25245.000000,0,0,0,0.000000,0.000000,0.000000,18899.000000,4,0,0,0.000000,0.000000,0.000000,21924.000000,4,0,0,0.000000,0.000000,0.000000,17863.000000,0,0,0,0.000000,0.000000,0.000000,25895.000000,0,0,0,0.000000,0.000000,0.000000,10539.000000,10,0,0,0.000000,0.000000,0.000000,16968.000000
205,528037.000000,567470.585366,0.000000,1,1,1,1,386658.174000,354698.304000,36632.000000,25836.000000,4,1,1,379609.307000,318216.949000,91790.000000,35346.000000,2,1,1,350432.682000,251702.933000,155481.000000,22332.000000,3,0,0,0.000000,0.000000,0.000000,22697.000000,7,0,0,0.000000,0.000000,0.000000,34645.000000,6,0,0,0.000000,0.000000,0.000000,29283.000000,6,0,0,0.000000,0.000000,0.000000,10810.000000,2,0,0,0.000000,0.000000,0.000000,19961.000000,0,0,0,0.000000,0.000000,0.000000,8004.000000,0,0,0,0.000000,0.000000,0.000000,35220.000000
206,543065.000000,567352.111650,0.000000,1,3,1,1,492458.227000,354698.304000,157548.000000,41167.000000,6,1,1,340011.165000,300102.598000,46466.000000,31520.000000,5,1,1,294513.438000,257958.225000,69893.000000,37308.000000,0,0,0,0.000000,0.000000,0.000000,27262.000000,7,0,0,0.000000,0.000000,0.000000,25644.000000,6,0,0,0.000000,0.000000,0.000000,35239.000000,0,0,0,0.000000,0.000000,0.000000,25411.000000,5,0,0,0.000000,0.000000,0.000000,25008.000000,0,0,0,0.000000,0.000000,0.000000,8786.000000,1,0,0,0.000000,0.000000,0.000000,11813.000000
207,532929.000000,567185.816425,1.000000,1,4,1,1,434960.883000,354698.304000,96938.000000,48066.000000,4,1,1,336584.999000,301791.791000,67468.000000,46639.000000,1,1,0,234196.613000,231900.751000,0.000000,35009.000000,6,1,0,201974.044000,199509.597000,0.000000,33646.000000,10,1,1,194951.465000,161923.849000,40844.000000,40653.000000,9,0,0,0.000000,0.000000,0.000000,30683.000000,1,0,0,0.000000,0.000000,0.000000,22087.000000,8,0,0,0.000000,0.000000,0.000000,41632.000000,6,0,0,0.000000,0.000000,0.000000,6473.000000,0,0,0,0.000000,0.000000,0.000000,22791.000000
208,531971.000000,567016.514423,0.000000,1,3,1,1,492458.227000,354698.304000,157548.000000,70196.000000,1,1,1,320817.786000,287932.134000,37502.000000,32032.000000,6,1,1,264723.907000,246050.635000,28618.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,50694.000000,4,0,0,0.000000,0.000000,0.000000,27356.000000,5,0,0,0.000000,0.000000,0.000000,36072.000000,1,0,0,0.000000,0.000000,0.000000,13934.000000,0,0,0,0.000000,0.000000,0.000000,13140.000000,3,0,0,0.000000,0.000000,0.000000,11701.000000,9,0,0,0.000000,0.000000,0.000000,11594.000000
209,632223.000000,567328.507177,1.000000,1,9,1,1,486247.227000,354698.304000,151337.000000,37999.000000,3,1,1,378248.836000,305054.038000,118740.000000,19860.000000,6,1,1,268737.910000,229009.781000,44918.000000,22771.000000,5,1,1,224102.002000,198300.198000,65523.000000,26463.000000,0,0,0,0.000000,0.000000,0.000000,39524.000000,1,0,0,0.000000,0.000000,0.000000,17657.000000,10,1,1,92339.348000,74548.541000,29203.000000,16291.000000,9,0,0,0.000000,0.000000,0.000000,25451.000000,6,0,0,0.000000,0.000000,0.000000,9521.000000,4,0,0,0.000000,0.000000,0.000000,6965.000000
210,630450.000000,567629.085714,0.000000,1,1,1,1,386658.174000,354698.304000,36632.000000,18725.000000,0,0,0,0.000000,0.000000,0.000000,34525.000000,0,0,0,0.000000,0.000000,0.000000,41459.000000,1,0,0,0.000000,0.000000,0.000000,51985.000000,2,1,1,335048.331000,199210.065000,172711.000000,25019.000000,2,0,0,0.000000,0.000000,0.000000,13873.000000,3,1,1,226170.486000,107925.238000,153548.000000,18125.000000,6,0,0,0.000000,0.000000,0.000000,17519.000000,3,0,0,0.000000,0.000000,0.000000,22474.000000,7,0,0,0.000000,0.000000,0.000000,23855.000000
211,605517.000000,567808.649289,0.000000,1,9,1,1,486247.227000,354698.304000,151337.000000,25396.000000,7,1,1,383378.878000,304101.664000,118059.000000,50521.000000,7,0,0,0.000000,0.000000,0.000000,44956.000000,0,0,0,0.000000,0.000000,0.000000,24738.000000,9,0,0,0.000000,0.000000,0.000000,30055.000000,10,1,1,137263.439000,129629.100000,26911.000000,34337.000000,3,0,0,0.000000,0.000000,0.000000,23297.000000,9,0,0,0.000000,0.000000,0.000000,38638.000000,9,0,0,0.000000,0.000000,0.000000,18339.000000,9,0,0,0.000000,0.000000,0.000000,18933.000000
212,347876.000000,566771.231132,1.000000,1,1,1,1,386658.174000,354698.304000,36632.000000,51219.000000,0,0,0,0.000000,0.000000,0.000000,9893.000000,0,0,0,0.000000,0.000000,0.000000,40889.000000,5,1,1,278423.438000,237231.368000,65889.000000,24769.000000,0,0,0,0.000000,0.000000,0.000000,17603.000000,5,0,0,0.000000,0.000000,0.000000,24941.000000,1,0,0,0.000000,0.000000,0.000000,19879.000000,0,0,0,0.000000,0.000000,0.000000,24893.000000,1,0,0,0.000000,0.000000,0.000000,15030.000000,5,0,0,0.000000,0.000000,0.000000,16239.000000
213,589826.000000,566879.469484,0.000000,1,9,1,1,486247.227000,354698.304000,151337.000000,36915.000000,9,1,1,373722.229000,304411.815000,116817.000000,33349.000000,6,1,1,258778.898000,217863.601000,44918.000000,26203.000000,9,0,0,0.000000,0.000000,0.000000,26754.000000,1,1,1,172730.859000,155975.248000,31337.000000,46009.000000,6,0,0,0.000000,0.000000,0.000000,17066.000000,4,0,0,0.000000,0.000000,0.000000,19300.000000,5,0,0,0.000000,0.000000,0.000000,4909.000000,8,0,0,0.000000,0.000000,0.000000,18421.000000,4,0,0,0.000000,0.000000,0.000000,16491.000000
214,569601.000000,566892.186916,0.000000,1,7,1,1,494889.227000,354698.304000,159979.000000,28275.000000,0,0,0,0.000000,0.000000,0.000000,13873.000000,8,1,1,286423.067000,272898.188000,24314.000000,39652.000000,0,0,0,0.000000,0.000000,0.000000,39250.000000,2,0,0,0.000000,0.000000,0.000000,30922.000000,0,0,0,0.000000,0.000000,0.000000,47616.000000,8,0,0,0.000000,0.000000,0.000000,22059.000000,2,0,0,0.000000,0.000000,0.000000,14508.000000,6,1,1,104139.036000,58858.998000,47240.000000,35882.000000,10,1,1,64797.763000,24730.657000,41743.000000,24288.000000
215,591244.000000,567005.451163,1.000000,1,4,1,1,434960.883000,354698.304000,96938.000000,36563.000000,7,1,1,421190.899000,306954.522000,156599.000000,34144.000000,2,0,0,0.000000,0.000000,0.000000,26617.000000,9,0,0,0.000000,0.000000,0.000000,43261.000000,2,0,0,0.000000,0.000000,0.000000,19550.000000,10,1,1,162127.605000,139317.642000,31495.000000,50872.000000,7,0,0,0.000000,0.000000,0.000000,39068.000000,3,0,0,0.000000,0.000000,0.000000,29539.000000,1,0,0,0.000000,0.000000,0.000000,13956.000000,4,0,0,0.000000,0.000000,0.000000,12642.000000
216,638295.000000,567335.495370,0.000000,1,7,1,1,494889.227000,354698.304000,159979.000000,26593.000000,0,0,0,0.000000,0.000000,0.000000,40695.000000,9,1,1,341504.736000,269193.881000,119401.000000,38943.000000,4,1,1,232494.915000,187860.042000,77422.000000,24666.000000,3,0,0,0.000000,0.000000,0.000000,32133.000000,0,0,0,0.000000,0.000000,0.000000,19259.000000,9,0,0,0.000000,0.000000,0.000000,38222.000000,5,0,0,0.000000,0.000000,0.000000,18844.000000,8,0,0,0.000000,0.000000,0.000000,23074.000000,2,0,0,0.000000,0.000000,0.000000,19064.000000
217,583263.000000,567408.894009,1.000000,1,5,1,1,430086.315000,354698.304000,95041.000000,26426.000000,3,1,1,418042.681000,305277.098000,147868.000000,29663.000000,0,0,0,0.000000,0.000000,0.000000,21884.000000,6,1,1,226963.649000,207399.397000,28618.000000,22830.000000,8,0,0,0.000000,0.000000,0.000000,22319.000000,0,0,0,0.000000,0.000000,0.000000,64228.000000,0,0,0,0.000000,0.000000,0.000000,36224.000000,10,1,1,90301.984000,65123.039000,33563.000000,34876.000000,10,0,0,0.000000,0.000000,0.000000,10479.000000,8,0,0,0.000000,0.000000,0.000000,9244.000000
218,420998.000000,566737.284404,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23743.000000,0,0,0,0.000000,0.000000,0.000000,30135.000000,0,0,0,0.000000,0.000000,0.000000,37009.000000,1,1,1,285017.926000,250681.767000,37502.000000,29965.000000,0,0,0,0.000000,0.000000,0.000000,42474.000000,0,0,0,0.000000,0.000000,0.000000,46405.000000,1,1,1,160900.620000,139570.243000,28982.000000,33538.000000,8,1,1,127292.385000,94674.705000,35094.000000,29594.000000,5,0,0,0.000000,0.000000,0.000000,21209.000000,0,0,0,0.000000,0.000000,0.000000,25348.000000
