Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
107,548400.000000,557769.457944,1.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,49226.000000,0,0,0,0.000000,0.000000,0.000000,41392.000000,10,1,1,313625.976000,274168.018000,43541.000000,40417.000000,7,1,1,348736.976000,236020.208000,146459.000000,12738.000000,10,0,0,0.000000,0.000000,0.000000,42286.000000,9,0,0,0.000000,0.000000,0.000000,22046.000000,0,0,0,0.000000,0.000000,0.000000,34650.000000,7,0,0,0.000000,0.000000,0.000000,35595.000000,3,0,0,0.000000,0.000000,0.000000,14954.000000,4,0,0,0.000000,0.000000,0.000000,19404.000000
108,549638.000000,557694.166667,0.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,33586.000000,0,0,0,0.000000,0.000000,0.000000,37502.000000,7,1,1,422022.007000,283222.992000,159979.000000,33053.000000,5,1,1,268414.091000,228744.298000,67089.000000,28107.000000,4,0,0,0.000000,0.000000,0.000000,14628.000000,2,0,0,0.000000,0.000000,0.000000,16843.000000,2,0,0,0.000000,0.000000,0.000000,39997.000000,10,0,0,0.000000,0.000000,0.000000,20151.000000,5,0,0,0.000000,0.000000,0.000000,30815.000000,9,0,0,0.000000,0.000000,0.000000,22196.000000
109,615508.000000,558224.568807,1.000000,1,2,1,1,564260.880000,355109.671000,250591.000000,25418.000000,7,1,1,345035.607000,284212.789000,112107.000000,27586.000000,0,0,0,0.000000,0.000000,0.000000,12111.000000,8,1,1,185259.181000,180435.212000,23545.000000,38165.000000,0,0,0,0.000000,0.000000,0.000000,20207.000000,0,0,0,0.000000,0.000000,0.000000,22412.000000,3,0,0,0.000000,0.000000,0.000000,22967.000000,9,0,0,0.000000,0.000000,0.000000,31670.000000,8,0,0,0.000000,0.000000,0.000000,19640.000000,5,0,0,0.000000,0.000000,0.000000,9089.000000
110,629168.000000,558869.509091,0.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,33562.000000,3,1,1,375886.806000,302438.583000,115368.000000,41643.000000,6,1,1,264288.158000,230389.486000,46466.000000,30267.000000,10,0,0,0.000000,0.000000,0.000000,43210.000000,6,1,1,159616.248000,150717.381000,30166.000000,36308.000000,5,0,0,0.000000,0.000000,0.000000,18631.000000,3,0,0,0.000000,0.000000,0.000000,28685.000000,1,0,0,0.000000,0.000000,0.000000,26950.000000,1,0,0,0.000000,0.000000,0.000000,9014.000000,2,0,0,0.000000,0.000000,0.000000,8919.000000
111,613265.000000,559359.558559,1.000000,1,9,1,1,486866.289000,355109.671000,151337.000000,35511.000000,10,1,1,321516.820000,301160.695000,30731.000000,53037.000000,1,1,1,282022.850000,254780.110000,33777.000000,48189.000000,0,0,0,0.000000,0.000000,0.000000,48390.000000,2,0,0,0.000000,0.000000,0.000000,28071.000000,6,1,1,154173.606000,139626.000000,30166.000000,66754.000000,3,0,0,0.000000,0.000000,0.000000,30712.000000,5,0,0,0.000000,0.000000,0.000000,27115.000000,9,0,0,0.000000,0.000000,0.000000,17999.000000,6,0,0,0.000000,0.000000,0.000000,11476.000000
112,475586.000000,558611.580357,0.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,63654.000000,4,1,1,392093.987000,313028.023000,96938.000000,47437.000000,8,1,1,270317.869000,263160.285000,23545.000000,27767.000000,7,0,0,0.000000,0.000000,0.000000,21670.000000,0,0,0,0.000000,0.000000,0.000000,24137.000000,9,0,0,0.000000,0.000000,0.000000,31539.000000,5,0,0,0.000000,0.000000,0.000000,32801.000000,0,0,0,0.000000,0.000000,0.000000,10113.000000,0,0,0,0.000000,0.000000,0.000000,40559.000000,0,0,0,0.000000,0.000000,0.000000,11885.000000
113,512272.000000,558201.495575,0.000000,1,8,1,1,384602.554000,355109.671000,34082.000000,37257.000000,0,0,0,0.000000,0.000000,0.000000,36581.000000,1,1,1,318704.437000,284799.874000,37502.000000,28117.000000,7,1,1,358799.249000,244947.878000,149839.000000,29717.000000,0,0,0,0.000000,0.000000,0.000000,14285.000000,8,0,0,0.000000,0.000000,0.000000,29332.000000,6,1,1,145777.606000,119567.781000,33104.000000,33550.000000,0,0,0,0.000000,0.000000,0.000000,23598.000000,1,0,0,0.000000,0.000000,0.000000,16336.000000,4,0,0,0.000000,0.000000,0.000000,8972.000000
114,604700.000000,558609.377193,1.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,66479.000000,9,1,1,418172.861000,312766.533000,138557.000000,16796.000000,3,1,1,312755.447000,252827.649000,96112.000000,20612.000000,4,1,1,233379.976000,192007.707000,81576.000000,18920.000000,2,0,0,0.000000,0.000000,0.000000,11161.000000,8,0,0,0.000000,0.000000,0.000000,21586.000000,4,0,0,0.000000,0.000000,0.000000,26224.000000,3,0,0,0.000000,0.000000,0.000000,33845.000000,6,0,0,0.000000,0.000000,0.000000,13295.000000,0,0,0,0.000000,0.000000,0.000000,15996.000000
115,567780.000000,558689.121739,0.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,38299.000000,10,1,1,334998.983000,314739.246000,31495.000000,30175.000000,2,1,1,417979.027000,271958.745000,196431.000000,18965.000000,0,0,0,0.000000,0.000000,0.000000,27296.000000,2,0,0,0.000000,0.000000,0.000000,25372.000000,6,1,1,150741.553000,134856.201000,39090.000000,16005.000000,5,0,0,0.000000,0.000000,0.000000,51193.000000,5,0,0,0.000000,0.000000,0.000000,20555.000000,9,0,0,0.000000,0.000000,0.000000,8760.000000,6,0,0,0.000000,0.000000,0.000000,20603.000000
116,554584.000000,558653.732759,0.000000,1,5,1,1,430678.228000,355109.671000,95041.000000,41110.000000,3,1,1,411422.643000,302366.443000,147868.000000,28576.000000,3,0,0,0.000000,0.000000,0.000000,52731.000000,3,0,0,0.000000,0.000000,0.000000,54940.000000,1,0,0,0.000000,0.000000,0.000000,28863.000000,9,0,0,0.000000,0.000000,0.000000,14868.000000,7,0,0,0.000000,0.000000,0.000000,25909.000000,1,0,0,0.000000,0.000000,0.000000,18999.000000,4,0,0,0.000000,0.000000,0.000000,23192.000000,8,0,0,0.000000,0.000000,0.000000,22487.000000
117,578192.000000,558820.726496,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26866.000000,4,1,1,405183.196000,320655.371000,98290.000000,55844.000000,0,0,0,0.000000,0.000000,0.000000,38358.000000,3,1,1,343033.811000,235453.497000,147868.000000,29677.000000,2,0,0,0.000000,0.000000,0.000000,33793.000000,0,0,0,0.000000,0.000000,0.000000,43391.000000,2,0,0,0.000000,0.000000,0.000000,27079.000000,3,0,0,0.000000,0.000000,0.000000,9399.000000,5,0,0,0.000000,0.000000,0.000000,36662.000000,0,0,0,0.000000,0.000000,0.000000,30965.000000
118,443453.000000,557843.033898,0.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,18558.000000,0,0,0,0.000000,0.000000,0.000000,29491.000000,8,1,1,288839.742000,276866.327000,23545.000000,27986.000000,0,0,0,0.000000,0.000000,0.000000,31491.000000,4,0,0,0.000000,0.000000,0.000000,22549.000000,8,0,0,0.000000,0.000000,0.000000,36830.000000,3,0,0,0.000000,0.000000,0.000000,26906.000000,10,1,1,128601.269000,87677.294000,43541.000000,32222.000000,6,0,0,0.000000,0.000000,0.000000,26074.000000,10,0,0,0.000000,0.000000,0.000000,27322.000000
119,564251.000000,557896.882353,0.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,53094.000000,3,1,1,412638.665000,301466.626000,154612.000000,22938.000000,9,0,0,0.000000,0.000000,0.000000,32997.000000,7,0,0,0.000000,0.000000,0.000000,13973.000000,10,1,1,192485.865000,177255.105000,26911.000000,19599.000000,4,0,0,0.000000,0.000000,0.000000,29884.000000,5,0,0,0.000000,0.000000,0.000000,46274.000000,10,0,0,0.000000,0.000000,0.000000,25145.000000,10,0,0,0.000000,0.000000,0.000000,29744.000000,9,0,0,0.000000,0.000000,0.000000,12142.000000
120,562315.000000,557933.700000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21095.000000,5,1,1,399079.672000,321283.531000,95041.000000,21287.000000,9,1,1,379900.597000,273583.363000,139577.000000,32387.000000,8,0,0,0.000000,0.000000,0.000000,19976.000000,4,0,0,0.000000,0.000000,0.000000,41103.000000,1,1,1,153386.781000,138887.577000,30552.000000,37232.000000,8,0,0,0.000000,0.000000,0.000000,24926.000000,5,0,0,0.000000,0.000000,0.000000,17040.000000,10,1,1,69137.958000,43375.658000,29911.000000,35005.000000,10,0,0,0.000000,0.000000,0.000000,17183.000000
121,612783.000000,558387.000000,1.000000,1,3,1,1,493077.289000,355109.671000,157548.000000,21968.000000,4,1,1,367787.022000,305977.188000,93142.000000,29307.000000,9,0,0,0.000000,0.000000,0.000000,25735.000000,7,0,0,0.000000,0.000000,0.000000,25314.000000,4,0,0,0.000000,0.000000,0.000000,37001.000000,7,0,0,0.000000,0.000000,0.000000,54260.000000,7,0,0,0.000000,0.000000,0.000000,36855.000000,0,0,0,0.000000,0.000000,0.000000,47251.000000,3,0,0,0.000000,0.000000,0.000000,35700.000000,9,0,0,0.000000,0.000000,0.000000,48702.000000
122,438796.000000,557406.745902,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24463.000000,0,0,0,0.000000,0.000000,0.000000,33056.000000,6,1,1,330339.164000,287992.124000,46466.000000,55944.000000,10,1,1,279563.309000,246628.753000,43541.000000,62101.000000,1,1,1,206897.289000,191769.680000,31337.000000,16276.000000,0,0,0,0.000000,0.000000,0.000000,18366.000000,5,0,0,0.000000,0.000000,0.000000,28468.000000,0,0,0,0.000000,0.000000,0.000000,29422.000000,0,0,0,0.000000,0.000000,0.000000,29660.000000,3,0,0,0.000000,0.000000,0.000000,19696.000000
123,553054.000000,557371.357724,0.000000,1,9,1,1,486866.289000,355109.671000,151337.000000,37786.000000,9,1,1,370611.869000,297193.753000,110937.000000,73558.000000,2,0,0,0.000000,0.000000,0.000000,17891.000000,10,0,0,0.000000,0.000000,0.000000,54669.000000,4,0,0,0.000000,0.000000,0.000000,26892.000000,8,0,0,0.000000,0.000000,0.000000,33291.000000,9,0,0,0.000000,0.000000,0.000000,13760.000000,0,0,0,0.000000,0.000000,0.000000,16917.000000,5,0,0,0.000000,0.000000,0.000000,4637.000000,2,0,0,0.000000,0.000000,0.000000,11379.000000
124,593935.000000,557666.225806,1.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,50244.000000,0,0,0,0.000000,0.000000,0.000000,8815.000000,6,1,1,322046.749000,280958.120000,46466.000000,37106.000000,6,1,1,257146.018000,241649.403000,35138.000000,35998.000000,0,0,0,0.000000,0.000000,0.000000,23732.000000,7,1,1,272302.514000,154485.953000,142503.000000,53600.000000,10,0,0,0.000000,0.000000,0.000000,23121.000000,0,0,0,0.000000,0.000000,0.000000,32153.000000,0,0,0,0.000000,0.000000,0.000000,32386.000000,10,0,0,0.000000,0.000000,0.000000,29132.000000
125,517745.000000,557346.856000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40150.000000,1,1,1,353796.346000,320625.532000,37502.000000,11614.000000,3,1,1,419553.846000,283658.737000,154612.000000,40568.000000,5,1,1,260915.601000,222662.585000,61043.000000,30025.000000,8,0,0,0.000000,0.000000,0.000000,44786.000000,9,0,0,0.000000,0.000000,0.000000,20983.000000,1,0,0,0.000000,0.000000,0.000000,16037.000000,4,0,0,0.000000,0.000000,0.000000,30038.000000,4,0,0,0.000000,0.000000,0.000000,7566.000000,6,0,0,0.000000,0.000000,0.000000,22821.000000
126,615523.000000,557808.571429,0.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,37097.000000,7,1,1,374090.053000,299106.208000,118059.000000,30873.000000,3,1,1,254704.429000,219803.674000,89612.000000,27540.000000,2,0,0,0.000000,0.000000,0.000000,34079.000000,0,0,0,0.000000,0.000000,0.000000,26137.000000,2,0,0,0.000000,0.000000,0.000000,6558.000000,8,0,0,0.000000,0.000000,0.000000,14521.000000,1,1,1,83676.017000,48814.706000,37502.000000,14401.000000,3,0,0,0.000000,0.000000,0.000000,13756.000000,6,0,0,0.000000,0.000000,0.000000,5409.000000
127,586699.000000,558036.055118,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19231.000000,2,1,1,534360.449000,321193.500000,250591.000000,19659.000000,1,1,1,262942.849000,251916.553000,29767.000000,61078.000000,7,0,0,0.000000,0.000000,0.000000,42329.000000,5,0,0,0.000000,0.000000,0.000000,33404.000000,0,0,0,0.000000,0.000000,0.000000,23960.000000,0,0,0,0.000000,0.000000,0.000000,25237.000000,0,0,0,0.000000,0.000000,0.000000,29834.000000,4,0,0,0.000000,0.000000,0.000000,20063.000000,10,0,0,0.000000,0.000000,0.000000,31546.000000
128,608322.000000,558428.914062,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34218.000000,6,1,1,360337.955000,320910.061000,45692.000000,40275.000000,7,1,1,418144.941000,282793.661000,159979.000000,30095.000000,7,1,1,293980.949000,221846.231000,118059.000000,27068.000000,0,0,0,0.000000,0.000000,0.000000,25182.000000,0,0,0,0.000000,0.000000,0.000000,23566.000000,0,0,0,0.000000,0.000000,0.000000,27594.000000,0,0,0,0.000000,0.000000,0.000000,25573.000000,9,0,0,0.000000,0.000000,0.000000,33199.000000,5,0,0,0.000000,0.000000,0.000000,17822.000000
129,621001.000000,558913.968992,0.000000,1,2,1,1,564260.880000,355109.671000,250591.000000,52290.000000,7,1,1,323095.615000,269233.988000,109131.000000,54108.000000,0,0,0,0.000000,0.000000,0.000000,26470.000000,0,0,0,0.000000,0.000000,0.000000,29950.000000,10,0,0,0.000000,0.000000,0.000000,25970.000000,2,0,0,0.000000,0.000000,0.000000,15917.000000,4,0,0,0.000000,0.000000,0.000000,10736.000000,10,0,0,0.000000,0.000000,0.000000,17605.000000,8,0,0,0.000000,0.000000,0.000000,16151.000000,5,0,0,0.000000,0.000000,0.000000,12082.000000
130,525988.000000,558660.692308,1.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,33995.000000,9,1,1,417548.269000,311695.957000,141497.000000,47806.000000,7,0,0,0.000000,0.000000,0.000000,35445.000000,5,1,1,263509.051000,202415.668000,91945.000000,38662.000000,7,0,0,0.000000,0.000000,0.000000,14810.000000,5,0,0,0.000000,0.000000,0.000000,34344.000000,2,0,0,0.000000,0.000000,0.000000,10908.000000,6,0,0,0.000000,0.000000,0.000000,18810.000000,2,0,0,0.000000,0.000000,0.000000,8369.000000,7,0,0,0.000000,0.000000,0.000000,5856.000000
131,532817.000000,558463.412214,0.000000,1,9,1,1,486866.289000,355109.671000,151337.000000,32677.000000,8,1,1,317792.267000,303092.643000,24314.000000,34882.000000,4,1,1,305431.610000,261061.463000,77324.000000,15693.000000,7,0,0,0.000000,0.000000,0.000000,29616.000000,7,0,0,0.000000,0.000000,0.000000,17779.000000,6,1,1,174495.231000,142866.394000,44918.000000,13140.000000,7,0,0,0.000000,0.000000,0.000000,41008.000000,3,0,0,0.000000,0.000000,0.000000,4425.000000,0,0,0,0.000000,0.000000,0.000000,38058.000000,0,0,0,0.000000,0.000000,0.000000,7646.000000
132,564435.000000,558508.651515,1.000000,1,2,1,1,564260.880000,355109.671000,250591.000000,21716.000000,4,1,1,323478.388000,286119.381000,67468.000000,30510.000000,4,0,0,0.000000,0.000000,0.000000,29026.000000,1,0,0,0.000000,0.000000,0.000000,32815.000000,9,0,0,0.000000,0.000000,0.000000,14618.000000,4,0,0,0.000000,0.000000,0.000000,32694.000000,7,0,0,0.000000,0.000000,0.000000,18062.000000,7,0,0,0.000000,0.000000,0.000000,28547.000000,2,0,0,0.000000,0.000000,0.000000,13370.000000,5,0,0,0.000000,0.000000,0.000000,25018.000000
133,579945.000000,558669.827068,0.000000,1,8,1,1,384602.554000,355109.671000,34082.000000,23238.000000,2,1,1,504221.143000,316765.367000,237841.000000,41256.000000,6,1,1,243294.720000,224394.996000,32570.000000,19376.000000,2,0,0,0.000000,0.000000,0.000000,31184.000000,6,1,1,162805.008000,153690.771000,31796.000000,34053.000000,2,0,0,0.000000,0.000000,0.000000,22098.000000,2,0,0,0.000000,0.000000,0.000000,22344.000000,0,0,0,0.000000,0.000000,0.000000,16233.000000,9,0,0,0.000000,0.000000,0.000000,18487.000000,3,0,0,0.000000,0.000000,0.000000,15387.000000
134,627388.000000,559182.649254,1.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,27453.000000,3,1,1,379455.464000,304236.134000,121868.000000,50638.000000,6,1,1,251613.821000,212083.114000,44918.000000,24598.000000,0,0,0,0.000000,0.000000,0.000000,37366.000000,4,0,0,0.000000,0.000000,0.000000,17790.000000,2,0,0,0.000000,0.000000,0.000000,40909.000000,2,0,0,0.000000,0.000000,0.000000,34755.000000,0,0,0,0.000000,0.000000,0.000000,16726.000000,4,0,0,0.000000,0.000000,0.000000,23365.000000,9,0,0,0.000000,0.000000,0.000000,27023.000000
135,531818.000000,558979.948148,0.000000,1,1,1,1,386998.728000,355109.671000,36632.000000,27628.000000,1,1,1,331013.915000,316108.673000,30552.000000,19254.000000,0,0,0,0.000000,0.000000,0.000000,46835.000000,9,1,1,369750.908000,235012.808000,151337.000000,42865.000000,6,0,0,0.000000,0.000000,0.000000,44925.000000,0,0,0,0.000000,0.000000,0.000000,41976.000000,10,1,1,119178.717000,105567.071000,26911.000000,16546.000000,4,0,0,0.000000,0.000000,0.000000,16703.000000,5,0,0,0.000000,0.000000,0.000000,22225.000000,2,0,0,0.000000,0.000000,0.000000,7429.000000
136,602725.000000,559301.602941,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25757.000000,6,1,1,361700.388000,320920.111000,45692.000000,29833.000000,0,0,0,0.000000,0.000000,0.000000,32368.000000,9,1,1,375810.616000,235587.522000,151337.000000,50358.000000,1,0,0,0.000000,0.000000,0.000000,45113.000000,2,0,0,0.000000,0.000000,0.000000,26685.000000,9,1,1,198354.981000,119131.985000,113877.000000,32148.000000,3,0,0,0.000000,0.000000,0.000000,23556.000000,6,0,0,0.000000,0.000000,0.000000,15821.000000,0,0,0,0.000000,0.000000,0.000000,10180.000000
137,564345.000000,559338.416058,1.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,40930.000000,9,1,1,423324.970000,313929.317000,147377.000000,36589.000000,1,1,1,274274.915000,241644.677000,37502.000000,44251.000000,3,0,0,0.000000,0.000000,0.000000,16053.000000,8,1,1,192575.546000,175613.721000,28344.000000,28326.000000,9,0,0,0.000000,0.000000,0.000000,21812.000000,0,0,0,0.000000,0.000000,0.000000,25533.000000,6,1,1,98551.398000,77231.855000,35852.000000,19251.000000,4,0,0,0.000000,0.000000,0.000000,22452.000000,0,0,0,0.000000,0.000000,0.000000,16532.000000
138,553432.000000,559295.615942,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16967.000000,10,1,1,358419.686000,321308.127000,43541.000000,34539.000000,0,0,0,0.000000,0.000000,0.000000,17543.000000,0,0,0,0.000000,0.000000,0.000000,28034.000000,2,1,1,395480.595000,211190.382000,222621.000000,33519.000000,0,0,0,0.000000,0.000000,0.000000,31055.000000,10,0,0,0.000000,0.000000,0.000000,24837.000000,6,1,1,102739.210000,80214.880000,33306.000000,17699.000000,9,0,0,0.000000,0.000000,0.000000,37938.000000,0,0,0,0.000000,0.000000,0.000000,11833.000000
139,443811.000000,558464.791367,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10828.000000,8,1,1,352040.146000,321444.228000,34965.000000,47351.000000,4,1,1,346076.564000,283153.591000,90080.000000,24307.000000,4,0,0,0.000000,0.000000,0.000000,20892.000000,0,0,0,0.000000,0.000000,0.000000,49720.000000,0,0,0,0.000000,0.000000,0.000000,37969.000000,0,0,0,0.000000,0.000000,0.000000,27211.000000,1,1,1,119779.486000,92480.255000,34357.000000,17732.000000,2,0,0,0.000000,0.000000,0.000000,25321.000000,4,0,0,0.000000,0.000000,0.000000,23078.000000
140,648672.000000,559109.128571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37770.000000,6,1,1,359061.410000,319305.605000,44918.000000,27354.000000,0,0,0,0.000000,0.000000,0.000000,25445.000000,0,0,0,0.000000,0.000000,0.000000,38719.000000,2,1,1,376785.849000,208130.437000,210761.000000,22218.000000,3,1,1,233156.885000,137305.805000,157548.000000,24818.000000,2,0,0,0.000000,0.000000,0.000000,15427.000000,10,0,0,0.000000,0.000000,0.000000,13157.000000,5,0,0,0.000000,0.000000,0.000000,18966.000000,10,0,0,0.000000,0.000000,0.000000,11571.000000
141,571908.000000,559199.900709,0.000000,1,1,1,1,386998.728000,355109.671000,36632.000000,30147.000000,9,1,1,450620.663000,317048.052000,151337.000000,35478.000000,8,1,1,280707.710000,267062.521000,24428.000000,35161.000000,0,0,0,0.000000,0.000000,0.000000,34912.000000,5,1,1,215652.392000,192818.779000,62737.000000,52936.000000,2,0,0,0.000000,0.000000,0.000000,19891.000000,6,0,0,0.000000,0.000000,0.000000,27650.000000,9,0,0,0.000000,0.000000,0.000000,31630.000000,2,0,0,0.000000,0.000000,0.000000,18712.000000,7,0,0,0.000000,0.000000,0.000000,10257.000000
142,504257.000000,558812.978873,0.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,35749.000000,0,0,0,0.000000,0.000000,0.000000,59705.000000,1,0,0,0.000000,0.000000,0.000000,17482.000000,8,1,1,228346.927000,219031.807000,23545.000000,33174.000000,5,0,0,0.000000,0.000000,0.000000,37112.000000,0,0,0,0.000000,0.000000,0.000000,35184.000000,1,0,0,0.000000,0.000000,0.000000,34285.000000,10,1,1,118893.570000,82656.374000,41743.000000,32897.000000,3,0,0,0.000000,0.000000,0.000000,26901.000000,8,0,0,0.000000,0.000000,0.000000,29542.000000
143,543987.000000,558709.300699,0.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,43355.000000,8,1,1,344646.565000,315096.158000,34082.000000,39801.000000,9,1,1,389332.594000,277409.497000,144437.000000,16456.000000,0,0,0,0.000000,0.000000,0.000000,31728.000000,6,1,1,199332.425000,180740.957000,31714.000000,42882.000000,4,0,0,0.000000,0.000000,0.000000,23618.000000,9,0,0,0.000000,0.000000,0.000000,22294.000000,0,0,0,0.000000,0.000000,0.000000,23313.000000,5,0,0,0.000000,0.000000,0.000000,22635.000000,0,0,0,0.000000,0.000000,0.000000,21980.000000
144,480289.000000,558164.715278,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24828.000000,10,1,1,354601.399000,320687.814000,43541.000000,31839.000000,1,1,1,304360.374000,269530.579000,38372.000000,31241.000000,3,1,1,328828.138000,229619.565000,121380.000000,12048.000000,1,1,1,195836.700000,178696.003000,32907.000000,28788.000000,10,0,0,0.000000,0.000000,0.000000,30061.000000,3,0,0,0.000000,0.000000,0.000000,17326.000000,1,0,0,0.000000,0.000000,0.000000,27606.000000,5,0,0,0.000000,0.000000,0.000000,24460.000000,10,0,0,0.000000,0.000000,0.000000,15892.000000
145,613357.000000,558545.351724,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25956.000000,2,1,1,533753.757000,320744.820000,250591.000000,22219.000000,3,1,1,316301.851000,252479.618000,105740.000000,34354.000000,0,0,0,0.000000,0.000000,0.000000,29861.000000,8,1,1,141409.081000,139395.237000,23545.000000,26842.000000,4,0,0,0.000000,0.000000,0.000000,11207.000000,10,0,0,0.000000,0.000000,0.000000,22909.000000,0,0,0,0.000000,0.000000,0.000000,40910.000000,6,0,0,0.000000,0.000000,0.000000,11288.000000,2,0,0,0.000000,0.000000,0.000000,7935.000000
146,595712.000000,558799.917808,1.000000,1,1,1,1,386998.728000,355109.671000,36632.000000,36339.000000,9,1,1,442641.388000,316295.947000,147377.000000,37522.000000,9,1,1,336330.129000,264731.432000,113877.000000,33715.000000,5,1,1,209449.006000,183610.227000,69893.000000,17948.000000,9,0,0,0.000000,0.000000,0.000000,23672.000000,1,0,0,0.000000,0.000000,0.000000,19234.000000,8,0,0,0.000000,0.000000,0.000000,16636.000000,7,0,0,0.000000,0.000000,0.000000,20902.000000,3,0,0,0.000000,0.000000,0.000000,14688.000000,9,0,0,0.000000,0.000000,0.000000,7277.000000
147,619667.000000,559213.979592,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31574.000000,5,1,1,396645.294000,320819.186000,95041.000000,33351.000000,1,1,1,283025.585000,272056.385000,29767.000000,52377.000000,3,1,1,315172.023000,215424.446000,141124.000000,23437.000000,10,1,1,173443.989000,145933.105000,37653.000000,34312.000000,5,0,0,0.000000,0.000000,0.000000,35203.000000,1,0,0,0.000000,0.000000,0.000000,32411.000000,8,0,0,0.000000,0.000000,0.000000,34375.000000,5,0,0,0.000000,0.000000,0.000000,26260.000000,10,0,0,0.000000,0.000000,0.000000,12782.000000
148,646588.000000,559804.344595,1.000000,1,2,1,1,564260.880000,355109.671000,250591.000000,41747.000000,7,1,1,332312.287000,276148.275000,109131.000000,35523.000000,10,1,1,193595.605000,188527.715000,27675.000000,36884.000000,6,1,1,150530.910000,134898.726000,34222.000000,11307.000000,10,0,0,0.000000,0.000000,0.000000,39458.000000,7,0,0,0.000000,0.000000,0.000000,17989.000000,10,0,0,0.000000,0.000000,0.000000,15067.000000,10,0,0,0.000000,0.000000,0.000000,11576.000000,8,0,0,0.000000,0.000000,0.000000,11671.000000,8,0,0,0.000000,0.000000,0.000000,3747.000000
149,569579.000000,559869.946309,0.000000,1,3,1,1,493077.289000,355109.671000,157548.000000,72395.000000,5,1,1,334239.099000,286904.253000,79999.000000,37811.000000,7,0,0,0.000000,0.000000,0.000000,17160.000000,5,0,0,0.000000,0.000000,0.000000,28654.000000,4,0,0,0.000000,0.000000,0.000000,15519.000000,6,1,1,154595.644000,132396.484000,34036.000000,17506.000000,0,0,0,0.000000,0.000000,0.000000,15813.000000,9,0,0,0.000000,0.000000,0.000000,30879.000000,2,0,0,0.000000,0.000000,0.000000,34098.000000,4,0,0,0.000000,0.000000,0.000000,28161.000000
150,510175.000000,559538.646667,1.000000,1,8,1,1,384602.554000,355109.671000,34082.000000,21463.000000,3,1,1,437937.193000,317615.476000,154612.000000,33191.000000,3,0,0,0.000000,0.000000,0.000000,21183.000000,4,0,0,0.000000,0.000000,0.000000,37948.000000,1,1,1,217783.429000,181772.433000,39242.000000,30519.000000,1,1,1,167693.771000,150286.236000,32907.000000,14313.000000,8,0,0,0.000000,0.000000,0.000000,28217.000000,2,0,0,0.000000,0.000000,0.000000,18118.000000,2,0,0,0.000000,0.000000,0.000000,12084.000000,5,0,0,0.000000,0.000000,0.000000,32296.000000
