Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
454,521564.000000,551633.279736,1.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,32236.000000,1,1,0,327091.276000,313481.660000,0.000000,19687.000000,10,1,1,316897.834000,279066.864000,43541.000000,27983.000000,5,1,0,288645.250000,237341.432000,0.000000,36668.000000,3,1,1,304665.806000,199616.231000,129700.000000,19477.000000,1,1,1,167460.968000,146178.329000,32907.000000,24791.000000,7,0,0,0.000000,0.000000,0.000000,29908.000000,8,1,1,98632.014000,74218.182000,29569.000000,18736.000000,2,0,0,0.000000,0.000000,0.000000,19558.000000,3,0,0,0.000000,0.000000,0.000000,11111.000000
455,586397.000000,551709.683516,0.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,45671.000000,5,1,0,368941.433000,315062.113000,0.000000,31109.000000,3,1,1,400313.908000,280797.840000,154612.000000,42055.000000,4,0,0,0.000000,0.000000,0.000000,45068.000000,7,0,0,0.000000,0.000000,0.000000,31977.000000,7,0,0,0.000000,0.000000,0.000000,25386.000000,10,1,0,136684.126000,111358.188000,0.000000,33240.000000,10,1,1,107899.792000,82418.372000,33563.000000,24990.000000,8,0,0,0.000000,0.000000,0.000000,61360.000000,8,0,0,0.000000,0.000000,0.000000,23284.000000
456,554914.000000,551716.710526,1.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,47022.000000,9,1,1,421405.642000,311697.070000,144437.000000,43058.000000,5,1,1,295741.183000,241059.363000,92091.000000,30533.000000,2,0,0,0.000000,0.000000,0.000000,35101.000000,1,1,0,156324.064000,143388.827000,0.000000,12627.000000,10,0,0,0.000000,0.000000,0.000000,24966.000000,9,0,0,0.000000,0.000000,0.000000,17548.000000,4,0,0,0.000000,0.000000,0.000000,16230.000000,4,0,0,0.000000,0.000000,0.000000,25168.000000,9,0,0,0.000000,0.000000,0.000000,22592.000000
457,603297.000000,551829.577681,0.000000,1,9,1,1,488537.950000,357080.162000,151337.000000,26273.000000,0,0,0,0.000000,0.000000,0.000000,33439.000000,8,1,0,282446.169000,268736.761000,0.000000,27940.000000,8,1,0,249223.438000,233932.270000,0.000000,41443.000000,8,1,0,215226.186000,199460.943000,0.000000,30615.000000,6,1,1,210133.857000,166320.781000,47240.000000,26773.000000,0,0,0,0.000000,0.000000,0.000000,22397.000000,7,1,1,184609.859000,96091.018000,121035.000000,40952.000000,2,0,0,0.000000,0.000000,0.000000,14835.000000,7,0,0,0.000000,0.000000,0.000000,19018.000000
458,600440.000000,551935.713974,1.000000,1,4,1,1,437786.665000,357080.162000,96938.000000,25075.000000,4,1,0,347059.797000,307137.317000,0.000000,15305.000000,0,0,0,0.000000,0.000000,0.000000,46988.000000,8,1,0,259708.926000,243289.246000,0.000000,24597.000000,2,1,1,377850.524000,209004.483000,226871.000000,36678.000000,10,1,0,132890.506000,119047.382000,0.000000,28016.000000,10,1,0,106986.731000,91434.520000,0.000000,27262.000000,6,0,0,0.000000,0.000000,0.000000,24405.000000,10,0,0,0.000000,0.000000,0.000000,21060.000000,0,0,0,0.000000,0.000000,0.000000,27245.000000
459,502480.000000,551827.967320,0.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,23466.000000,4,1,1,371382.849000,313606.778000,87180.000000,15036.000000,0,0,0,0.000000,0.000000,0.000000,36868.000000,10,1,1,262310.645000,222777.322000,43541.000000,31103.000000,2,0,0,0.000000,0.000000,0.000000,18646.000000,8,0,0,0.000000,0.000000,0.000000,39318.000000,3,0,0,0.000000,0.000000,0.000000,27341.000000,5,0,0,0.000000,0.000000,0.000000,10976.000000,6,1,1,99549.515000,63727.939000,43288.000000,59613.000000,3,0,0,0.000000,0.000000,0.000000,32022.000000
460,611413.000000,551957.500000,0.000000,1,5,1,0,432788.193000,357080.162000,0.000000,37765.000000,0,0,0,0.000000,0.000000,0.000000,19944.000000,0,0,0,0.000000,0.000000,0.000000,46240.000000,2,1,1,463041.339000,247558.750000,250591.000000,33788.000000,0,0,0,0.000000,0.000000,0.000000,41840.000000,0,0,0,0.000000,0.000000,0.000000,26643.000000,3,0,0,0.000000,0.000000,0.000000,49054.000000,9,0,0,0.000000,0.000000,0.000000,42252.000000,0,0,0,0.000000,0.000000,0.000000,37564.000000,0,0,0,0.000000,0.000000,0.000000,25732.000000
461,555661.000000,551965.533623,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53092.000000,0,0,0,0.000000,0.000000,0.000000,17153.000000,10,1,1,318878.947000,283439.856000,42642.000000,27645.000000,7,1,1,359942.393000,242630.812000,146459.000000,28099.000000,8,1,1,207190.215000,181991.485000,33199.000000,27261.000000,0,0,0,0.000000,0.000000,0.000000,18093.000000,5,1,1,158147.475000,112388.104000,65541.000000,21787.000000,3,0,0,0.000000,0.000000,0.000000,20576.000000,0,0,0,0.000000,0.000000,0.000000,28422.000000,9,0,0,0.000000,0.000000,0.000000,25692.000000
462,565998.000000,551995.906926,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30463.000000,3,1,1,459666.823000,319161.145000,160484.000000,31427.000000,8,1,0,283371.103000,265572.302000,0.000000,33135.000000,7,1,0,309922.801000,232389.103000,0.000000,58922.000000,3,1,0,258924.741000,193592.302000,0.000000,20412.000000,3,1,1,225507.385000,159500.477000,99048.000000,44555.000000,7,0,0,0.000000,0.000000,0.000000,14513.000000,0,0,0,0.000000,0.000000,0.000000,24766.000000,3,0,0,0.000000,0.000000,0.000000,26007.000000,8,0,0,0.000000,0.000000,0.000000,22266.000000
463,421103.000000,551713.200864,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47124.000000,0,0,0,0.000000,0.000000,0.000000,36180.000000,6,1,1,321130.227000,283944.025000,44918.000000,19418.000000,8,1,1,273214.459000,243448.841000,33199.000000,34660.000000,1,0,0,0.000000,0.000000,0.000000,74085.000000,8,1,0,174565.414000,161824.983000,0.000000,21333.000000,1,0,0,0.000000,0.000000,0.000000,13038.000000,0,0,0,0.000000,0.000000,0.000000,32190.000000,1,0,0,0.000000,0.000000,0.000000,33980.000000,1,0,0,0.000000,0.000000,0.000000,30978.000000
464,600790.000000,551818.969828,0.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,34230.000000,10,1,1,352823.599000,316078.220000,43541.000000,33878.000000,5,1,0,328126.539000,274138.545000,0.000000,27863.000000,0,0,0,0.000000,0.000000,0.000000,51432.000000,7,1,1,295043.997000,200726.223000,121035.000000,77360.000000,1,1,1,173681.880000,138604.011000,39242.000000,32728.000000,2,0,0,0.000000,0.000000,0.000000,37746.000000,6,0,0,0.000000,0.000000,0.000000,36582.000000,3,0,0,0.000000,0.000000,0.000000,7597.000000,6,0,0,0.000000,0.000000,0.000000,23474.000000
465,542960.000000,551799.918280,0.000000,1,1,1,1,389144.772000,357080.162000,36632.000000,24480.000000,1,1,0,330440.848000,314737.312000,0.000000,10232.000000,2,1,1,474391.572000,281476.598000,237841.000000,40167.000000,8,1,0,214941.497000,201593.363000,0.000000,21478.000000,5,0,0,0.000000,0.000000,0.000000,30090.000000,4,0,0,0.000000,0.000000,0.000000,19778.000000,7,0,0,0.000000,0.000000,0.000000,44961.000000,10,1,1,97366.128000,76930.313000,31900.000000,18197.000000,3,0,0,0.000000,0.000000,0.000000,7653.000000,5,0,0,0.000000,0.000000,0.000000,19551.000000
466,480376.000000,551646.648069,1.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,54809.000000,9,1,1,418935.879000,311690.497000,145457.000000,25872.000000,2,0,0,0.000000,0.000000,0.000000,26077.000000,9,0,0,0.000000,0.000000,0.000000,25788.000000,0,0,0,0.000000,0.000000,0.000000,10578.000000,7,0,0,0.000000,0.000000,0.000000,25161.000000,3,0,0,0.000000,0.000000,0.000000,33916.000000,2,0,0,0.000000,0.000000,0.000000,16385.000000,4,0,0,0.000000,0.000000,0.000000,27790.000000,10,0,0,0.000000,0.000000,0.000000,45002.000000
467,568468.000000,551682.668094,0.000000,1,7,1,1,497179.950000,357080.162000,159979.000000,42441.000000,1,1,1,327488.549000,294173.751000,37502.000000,28688.000000,0,0,0,0.000000,0.000000,0.000000,30618.000000,10,1,0,241803.737000,224004.774000,0.000000,25014.000000,1,1,1,211407.436000,195311.981000,32907.000000,23288.000000,1,0,0,0.000000,0.000000,0.000000,47496.000000,1,0,0,0.000000,0.000000,0.000000,42201.000000,1,0,0,0.000000,0.000000,0.000000,33572.000000,6,0,0,0.000000,0.000000,0.000000,22816.000000,9,0,0,0.000000,0.000000,0.000000,41946.000000
468,533502.000000,551643.820513,0.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,45581.000000,5,1,0,384763.536000,312559.044000,0.000000,32007.000000,7,1,1,391399.125000,278124.393000,153219.000000,20992.000000,7,0,0,0.000000,0.000000,0.000000,20345.000000,3,0,0,0.000000,0.000000,0.000000,50661.000000,6,1,1,184870.461000,142914.985000,44918.000000,46851.000000,0,0,0,0.000000,0.000000,0.000000,34258.000000,9,0,0,0.000000,0.000000,0.000000,18782.000000,4,0,0,0.000000,0.000000,0.000000,10899.000000,6,0,0,0.000000,0.000000,0.000000,11448.000000
469,580950.000000,551706.307036,1.000000,1,5,1,0,432788.193000,357080.162000,0.000000,51180.000000,0,0,0,0.000000,0.000000,0.000000,25340.000000,10,1,1,322471.392000,283589.338000,43541.000000,35189.000000,7,1,1,358426.718000,243722.491000,149839.000000,23523.000000,4,1,1,249662.588000,179229.419000,92686.000000,26162.000000,1,1,0,141989.655000,128331.649000,0.000000,18362.000000,5,0,0,0.000000,0.000000,0.000000,49799.000000,6,0,0,0.000000,0.000000,0.000000,30247.000000,10,0,0,0.000000,0.000000,0.000000,11220.000000,0,0,0,0.000000,0.000000,0.000000,23862.000000
470,639034.000000,551892.110638,0.000000,1,3,1,1,494748.950000,357080.162000,157548.000000,30615.000000,10,1,0,321057.995000,300625.351000,0.000000,45952.000000,0,0,0,0.000000,0.000000,0.000000,42704.000000,1,1,1,260296.246000,227575.672000,36632.000000,30800.000000,2,1,1,304652.348000,186679.072000,180321.000000,23433.000000,9,0,0,0.000000,0.000000,0.000000,23911.000000,0,0,0,0.000000,0.000000,0.000000,27576.000000,7,0,0,0.000000,0.000000,0.000000,13471.000000,0,0,0,0.000000,0.000000,0.000000,21803.000000,0,0,0,0.000000,0.000000,0.000000,4268.000000
471,475527.000000,551729.976645,0.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,24399.000000,1,1,0,343854.433000,313757.869000,0.000000,66648.000000,6,1,1,307000.893000,277839.025000,41254.000000,47095.000000,6,1,0,233055.938000,226436.480000,0.000000,47069.000000,1,0,0,0.000000,0.000000,0.000000,28680.000000,4,0,0,0.000000,0.000000,0.000000,47378.000000,0,0,0,0.000000,0.000000,0.000000,37042.000000,0,0,0,0.000000,0.000000,0.000000,32587.000000,0,0,0,0.000000,0.000000,0.000000,44498.000000,0,0,0,0.000000,0.000000,0.000000,15336.000000
472,447894.000000,551509.985169,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16386.000000,0,0,0,0.000000,0.000000,0.000000,18433.000000,10,1,1,322577.356000,284862.084000,43541.000000,47202.000000,4,1,1,333904.807000,243492.997000,98290.000000,35802.000000,8,1,0,216412.683000,200392.206000,0.000000,34164.000000,0,0,0,0.000000,0.000000,0.000000,13164.000000,10,0,0,0.000000,0.000000,0.000000,40204.000000,4,0,0,0.000000,0.000000,0.000000,28587.000000,0,0,0,0.000000,0.000000,0.000000,30597.000000,0,0,0,0.000000,0.000000,0.000000,41524.000000
473,533117.000000,551471.099366,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54202.000000,3,1,1,453674.233000,318072.919000,154612.000000,46270.000000,2,1,0,366959.366000,257045.507000,0.000000,30928.000000,3,1,0,295396.250000,228103.645000,0.000000,32728.000000,9,1,0,257097.366000,191557.355000,0.000000,49141.000000,9,0,0,0.000000,0.000000,0.000000,42282.000000,2,0,0,0.000000,0.000000,0.000000,43704.000000,9,0,0,0.000000,0.000000,0.000000,33538.000000,8,0,0,0.000000,0.000000,0.000000,13208.000000,7,0,0,0.000000,0.000000,0.000000,32504.000000
474,570549.000000,551511.348101,1.000000,1,5,1,0,432788.193000,357080.162000,0.000000,26920.000000,7,1,1,463417.492000,319681.265000,159979.000000,31761.000000,1,1,1,305420.933000,271780.003000,38372.000000,19621.000000,9,1,0,318326.792000,236550.558000,0.000000,27013.000000,5,1,0,239954.116000,203179.574000,0.000000,44747.000000,1,1,0,177850.827000,165102.862000,0.000000,29181.000000,6,1,0,153396.768000,133638.400000,0.000000,40961.000000,10,1,1,122077.332000,94246.428000,35585.000000,57043.000000,7,0,0,0.000000,0.000000,0.000000,32795.000000,3,0,0,0.000000,0.000000,0.000000,26571.000000
475,614287.000000,551643.507368,1.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,18680.000000,1,1,0,300546.000000,288521.146000,0.000000,26457.000000,8,1,0,268677.072000,255592.356000,0.000000,46115.000000,1,1,0,232151.874000,219621.369000,0.000000,24160.000000,1,1,0,202421.366000,188646.344000,0.000000,17160.000000,4,1,0,203593.960000,159534.697000,0.000000,60293.000000,3,1,1,187875.674000,120752.308000,118252.000000,17590.000000,3,0,0,0.000000,0.000000,0.000000,21721.000000,8,0,0,0.000000,0.000000,0.000000,6846.000000,2,0,0,0.000000,0.000000,0.000000,6422.000000
476,535159.000000,551608.876050,1.000000,1,7,1,1,497179.950000,357080.162000,159979.000000,20088.000000,7,1,0,383302.737000,303474.162000,0.000000,28899.000000,0,0,0,0.000000,0.000000,0.000000,23496.000000,1,1,1,273889.035000,238388.754000,38372.000000,25374.000000,3,1,0,287477.250000,201954.926000,0.000000,44302.000000,4,1,0,224550.017000,169053.523000,0.000000,21316.000000,8,1,1,160959.962000,137386.752000,30679.000000,29736.000000,4,0,0,0.000000,0.000000,0.000000,37155.000000,6,1,1,92265.702000,60356.683000,36876.000000,28816.000000,2,0,0,0.000000,0.000000,0.000000,10071.000000
477,547202.000000,551599.637317,0.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,43595.000000,6,1,0,329057.171000,313158.995000,0.000000,28544.000000,9,1,1,407063.490000,279665.556000,144437.000000,44342.000000,0,0,0,0.000000,0.000000,0.000000,20507.000000,0,0,0,0.000000,0.000000,0.000000,43462.000000,0,0,0,0.000000,0.000000,0.000000,48418.000000,8,0,0,0.000000,0.000000,0.000000,27869.000000,7,0,0,0.000000,0.000000,0.000000,18554.000000,8,0,0,0.000000,0.000000,0.000000,33982.000000,1,1,1,52736.033000,28233.794000,28982.000000,18818.000000
478,641648.000000,551788.023013,1.000000,1,7,1,1,497179.950000,357080.162000,159979.000000,46835.000000,6,1,1,341008.799000,300902.685000,46466.000000,34697.000000,8,1,0,278820.677000,262200.093000,0.000000,33654.000000,10,1,0,250645.026000,230239.222000,0.000000,48271.000000,6,1,0,205800.151000,189078.838000,0.000000,27106.000000,9,1,1,220086.116000,155505.573000,107997.000000,31299.000000,9,0,0,0.000000,0.000000,0.000000,66408.000000,0,0,0,0.000000,0.000000,0.000000,11903.000000,8,0,0,0.000000,0.000000,0.000000,23471.000000,3,0,0,0.000000,0.000000,0.000000,3562.000000
479,548491.000000,551781.139875,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23908.000000,0,0,0,0.000000,0.000000,0.000000,35818.000000,6,1,1,322413.603000,284143.642000,44918.000000,34230.000000,0,0,0,0.000000,0.000000,0.000000,30153.000000,2,1,1,357229.081000,203664.834000,184571.000000,41116.000000,10,1,1,167536.830000,135821.270000,45041.000000,29920.000000,4,0,0,0.000000,0.000000,0.000000,28470.000000,4,0,0,0.000000,0.000000,0.000000,16456.000000,6,0,0,0.000000,0.000000,0.000000,12444.000000,2,0,0,0.000000,0.000000,0.000000,21446.000000
480,461901.000000,551593.889583,0.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,29925.000000,10,1,0,334133.598000,313744.535000,0.000000,21336.000000,0,0,0,0.000000,0.000000,0.000000,14872.000000,3,1,1,370778.505000,245617.048000,151240.000000,32413.000000,8,1,0,200739.354000,187432.927000,0.000000,22278.000000,9,0,0,0.000000,0.000000,0.000000,24516.000000,0,0,0,0.000000,0.000000,0.000000,54020.000000,2,0,0,0.000000,0.000000,0.000000,40128.000000,8,0,0,0.000000,0.000000,0.000000,15806.000000,8,0,0,0.000000,0.000000,0.000000,11826.000000
481,546603.000000,551583.513514,1.000000,1,5,1,0,432788.193000,357080.162000,0.000000,27571.000000,9,1,1,452273.252000,319649.611000,151337.000000,38199.000000,5,1,1,322023.394000,264566.739000,88995.000000,26668.000000,3,0,0,0.000000,0.000000,0.000000,20884.000000,0,0,0,0.000000,0.000000,0.000000,33497.000000,0,0,0,0.000000,0.000000,0.000000,24969.000000,0,0,0,0.000000,0.000000,0.000000,48344.000000,9,0,0,0.000000,0.000000,0.000000,27844.000000,7,0,0,0.000000,0.000000,0.000000,23904.000000,0,0,0,0.000000,0.000000,0.000000,34391.000000
482,509573.000000,551496.354772,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63533.000000,7,1,1,434869.736000,316680.975000,159979.000000,26340.000000,6,1,1,282243.867000,241443.390000,45692.000000,34879.000000,5,0,0,0.000000,0.000000,0.000000,13746.000000,5,0,0,0.000000,0.000000,0.000000,22190.000000,2,0,0,0.000000,0.000000,0.000000,23118.000000,2,0,0,0.000000,0.000000,0.000000,18401.000000,9,0,0,0.000000,0.000000,0.000000,24216.000000,6,1,1,88007.435000,56049.999000,37280.000000,9318.000000,10,0,0,0.000000,0.000000,0.000000,30881.000000
483,552825.000000,551499.105590,1.000000,1,7,1,1,497179.950000,357080.162000,159979.000000,41181.000000,0,0,0,0.000000,0.000000,0.000000,12849.000000,9,1,0,345856.755000,270537.465000,0.000000,25711.000000,5,1,1,296775.372000,238391.375000,87593.000000,42456.000000,0,0,0,0.000000,0.000000,0.000000,37518.000000,5,0,0,0.000000,0.000000,0.000000,22444.000000,8,0,0,0.000000,0.000000,0.000000,28260.000000,1,1,1,100480.693000,79200.776000,32122.000000,21641.000000,8,0,0,0.000000,0.000000,0.000000,17043.000000,3,0,0,0.000000,0.000000,0.000000,24028.000000
484,562551.000000,551521.940083,0.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,29016.000000,10,1,1,352599.552000,315940.070000,43541.000000,61434.000000,5,1,0,324249.719000,271370.871000,0.000000,34369.000000,5,1,0,279335.214000,231238.689000,0.000000,25388.000000,2,1,1,321760.305000,193679.699000,165101.000000,33143.000000,2,0,0,0.000000,0.000000,0.000000,8667.000000,0,0,0,0.000000,0.000000,0.000000,28674.000000,5,0,0,0.000000,0.000000,0.000000,57865.000000,0,0,0,0.000000,0.000000,0.000000,13162.000000,9,0,0,0.000000,0.000000,0.000000,28109.000000
485,560864.000000,551541.202062,1.000000,1,9,1,1,488537.950000,357080.162000,151337.000000,56315.000000,6,1,1,335344.202000,294656.316000,45692.000000,24161.000000,9,1,0,327460.526000,256474.991000,0.000000,41147.000000,8,1,0,237251.493000,220705.789000,0.000000,27452.000000,8,1,0,206125.248000,190378.259000,0.000000,48793.000000,8,1,0,171198.257000,154201.192000,0.000000,42041.000000,8,1,0,132083.465000,122866.223000,0.000000,39735.000000,5,0,0,0.000000,0.000000,0.000000,23029.000000,4,0,0,0.000000,0.000000,0.000000,43067.000000,7,0,0,0.000000,0.000000,0.000000,18095.000000
486,511252.000000,551458.302469,0.000000,1,7,1,1,497179.950000,357080.162000,159979.000000,19521.000000,8,1,0,318305.752000,303646.761000,0.000000,25521.000000,4,1,1,334350.849000,272001.191000,92882.000000,31168.000000,0,0,0,0.000000,0.000000,0.000000,22778.000000,6,1,0,204785.313000,181667.900000,0.000000,18927.000000,3,0,0,0.000000,0.000000,0.000000,28225.000000,6,1,0,145754.348000,120761.874000,0.000000,21011.000000,0,0,0,0.000000,0.000000,0.000000,26149.000000,3,0,0,0.000000,0.000000,0.000000,34056.000000,8,0,0,0.000000,0.000000,0.000000,31035.000000
487,587903.000000,551533.137577,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26928.000000,2,1,1,532234.041000,319724.704000,250591.000000,13811.000000,6,1,0,273889.637000,255542.886000,0.000000,48025.000000,0,0,0,0.000000,0.000000,0.000000,37270.000000,10,1,0,205621.723000,184046.306000,0.000000,52471.000000,0,0,0,0.000000,0.000000,0.000000,16419.000000,0,0,0,0.000000,0.000000,0.000000,58616.000000,0,0,0,0.000000,0.000000,0.000000,10334.000000,0,0,0,0.000000,0.000000,0.000000,28414.000000,10,1,1,47102.600000,18785.265000,32487.000000,12537.000000
488,556643.000000,551543.608607,0.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,33750.000000,10,1,0,330792.453000,312165.539000,0.000000,59539.000000,9,1,1,382305.394000,273193.692000,145457.000000,47238.000000,9,0,0,0.000000,0.000000,0.000000,48280.000000,8,1,0,180368.211000,163807.747000,0.000000,31303.000000,7,0,0,0.000000,0.000000,0.000000,20577.000000,7,0,0,0.000000,0.000000,0.000000,19530.000000,2,0,0,0.000000,0.000000,0.000000,21322.000000,1,1,1,83963.640000,50107.948000,37502.000000,31749.000000,6,0,0,0.000000,0.000000,0.000000,16855.000000
489,512169.000000,551463.087935,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32445.000000,3,1,1,456157.289000,319742.689000,154612.000000,31607.000000,1,1,1,300830.755000,266782.749000,37502.000000,35330.000000,0,0,0,0.000000,0.000000,0.000000,21651.000000,0,0,0,0.000000,0.000000,0.000000,28587.000000,2,0,0,0.000000,0.000000,0.000000,23180.000000,2,0,0,0.000000,0.000000,0.000000,35593.000000,7,0,0,0.000000,0.000000,0.000000,50632.000000,8,0,0,0.000000,0.000000,0.000000,34644.000000,1,0,0,0.000000,0.000000,0.000000,26386.000000
490,572091.000000,551505.185714,1.000000,1,4,1,1,437786.665000,357080.162000,96938.000000,49368.000000,0,0,0,0.000000,0.000000,0.000000,26443.000000,8,1,0,278422.097000,268722.109000,0.000000,34686.000000,8,1,0,244537.659000,235606.350000,0.000000,26665.000000,0,0,0,0.000000,0.000000,0.000000,42168.000000,9,1,1,268020.983000,170724.799000,132677.000000,35646.000000,2,0,0,0.000000,0.000000,0.000000,47645.000000,5,0,0,0.000000,0.000000,0.000000,22258.000000,8,0,0,0.000000,0.000000,0.000000,38504.000000,4,0,0,0.000000,0.000000,0.000000,19093.000000
491,546008.000000,551493.989817,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22912.000000,5,1,0,398137.315000,319594.012000,0.000000,40344.000000,1,1,1,317323.617000,283478.459000,38372.000000,72271.000000,10,1,1,278289.802000,242830.398000,43541.000000,65563.000000,1,1,1,210003.066000,198026.209000,32907.000000,72097.000000,10,0,0,0.000000,0.000000,0.000000,39516.000000,4,0,0,0.000000,0.000000,0.000000,44646.000000,5,0,0,0.000000,0.000000,0.000000,23003.000000,9,0,0,0.000000,0.000000,0.000000,33340.000000,10,0,0,0.000000,0.000000,0.000000,17496.000000
492,580727.000000,551553.406504,1.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,39749.000000,6,1,0,298842.837000,282368.318000,0.000000,19739.000000,7,1,0,315408.124000,254082.048000,0.000000,30878.000000,0,0,0,0.000000,0.000000,0.000000,25366.000000,3,1,1,251159.893000,185398.836000,108868.000000,21888.000000,4,0,0,0.000000,0.000000,0.000000,21658.000000,1,1,0,105558.344000,89756.826000,0.000000,27795.000000,8,0,0,0.000000,0.000000,0.000000,14886.000000,2,0,0,0.000000,0.000000,0.000000,9706.000000,7,0,0,0.000000,0.000000,0.000000,9603.000000
493,637082.000000,551726.892495,0.000000,1,1,1,1,389144.772000,357080.162000,36632.000000,28148.000000,3,1,1,451955.957000,313236.153000,154612.000000,29630.000000,5,1,0,306410.912000,266288.562000,0.000000,41198.000000,5,1,0,265661.873000,228827.062000,0.000000,52901.000000,3,1,1,264598.150000,193138.622000,118740.000000,34080.000000,1,1,0,127526.726000,110513.136000,0.000000,35950.000000,0,0,0,0.000000,0.000000,0.000000,28806.000000,10,0,0,0.000000,0.000000,0.000000,27941.000000,0,0,0,0.000000,0.000000,0.000000,12579.000000,10,0,0,0.000000,0.000000,0.000000,35865.000000
494,602259.000000,551829.184211,1.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,26442.000000,10,1,0,297505.376000,284061.312000,0.000000,58510.000000,7,0,0,0.000000,0.000000,0.000000,66431.000000,6,1,0,211495.380000,193159.522000,0.000000,29404.000000,0,0,0,0.000000,0.000000,0.000000,35327.000000,5,0,0,0.000000,0.000000,0.000000,29633.000000,4,0,0,0.000000,0.000000,0.000000,66809.000000,9,0,0,0.000000,0.000000,0.000000,18009.000000,7,0,0,0.000000,0.000000,0.000000,11934.000000,0,0,0,0.000000,0.000000,0.000000,9169.000000
495,541454.000000,551808.224242,0.000000,1,4,1,1,437786.665000,357080.162000,96938.000000,39046.000000,10,1,1,331522.995000,297270.055000,42642.000000,32373.000000,1,0,0,0.000000,0.000000,0.000000,13376.000000,4,1,0,265850.173000,228017.990000,0.000000,33712.000000,0,0,0,0.000000,0.000000,0.000000,50618.000000,7,1,1,242719.657000,153772.980000,118463.000000,23882.000000,3,0,0,0.000000,0.000000,0.000000,29401.000000,3,0,0,0.000000,0.000000,0.000000,20050.000000,7,0,0,0.000000,0.000000,0.000000,21641.000000,2,0,0,0.000000,0.000000,0.000000,19312.000000
496,613906.000000,551933.421371,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36167.000000,7,1,1,462011.912000,318982.020000,159979.000000,43120.000000,9,1,0,335436.474000,266796.201000,0.000000,54954.000000,9,1,0,289870.765000,228232.583000,0.000000,33220.000000,7,1,1,265759.824000,195375.014000,130579.000000,20613.000000,5,0,0,0.000000,0.000000,0.000000,28836.000000,7,0,0,0.000000,0.000000,0.000000,23727.000000,3,0,0,0.000000,0.000000,0.000000,16374.000000,1,1,1,70644.827000,33903.746000,38372.000000,15837.000000,1,0,0,0.000000,0.000000,0.000000,12128.000000
497,519146.000000,551867.450704,0.000000,1,0,0,0,0.000000,0.000000,0.000000,67416.000000,3,1,1,444821.553000,317671.478000,154612.000000,39542.000000,0,0,0,0.000000,0.000000,0.000000,27380.000000,10,1,0,242758.574000,225018.666000,0.000000,28123.000000,0,0,0,0.000000,0.000000,0.000000,29122.000000,0,0,0,0.000000,0.000000,0.000000,48873.000000,10,1,0,141767.702000,123251.221000,0.000000,42934.000000,9,0,0,0.000000,0.000000,0.000000,52585.000000,7,0,0,0.000000,0.000000,0.000000,18666.000000,0,0,0,0.000000,0.000000,0.000000,9893.000000
