Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
510,456438.000000,546670.013725,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,47128.000000,4,1,1,380618.000000,319655.000000,89884.000000,45839.000000,4,0,0,0.000000,0.000000,0.000000,37245.000000,8,0,0,0.000000,0.000000,0.000000,18155.000000,5,0,0,0.000000,0.000000,0.000000,27511.000000,3,0,0,0.000000,0.000000,0.000000,43400.000000,9,0,0,0.000000,0.000000,0.000000,30138.000000,0,0,0,0.000000,0.000000,0.000000,30858.000000,3,0,0,0.000000,0.000000,0.000000,35656.000000,4,0,0,0.000000,0.000000,0.000000,15659.000000
511,593896.000000,546762.432485,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,43243.000000,9,1,1,438437.000000,319655.000000,151337.000000,36709.000000,3,0,0,0.000000,0.000000,0.000000,44135.000000,7,0,0,0.000000,0.000000,0.000000,38800.000000,2,0,0,0.000000,0.000000,0.000000,39710.000000,4,0,0,0.000000,0.000000,0.000000,31294.000000,6,1,1,145472.000000,99006.000000,46466.000000,21050.000000,6,1,0,93122.000000,70876.000000,0.000000,23351.000000,10,1,1,77957.000000,47900.000000,33563.000000,19923.000000,6,0,0,0.000000,0.000000,0.000000,29350.000000
512,582940.000000,546833.091797,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,49786.000000,0,0,0,0.000000,0.000000,0.000000,28416.000000,9,1,1,382859.000000,280054.000000,122393.000000,47355.000000,9,0,0,0.000000,0.000000,0.000000,34151.000000,5,0,0,0.000000,0.000000,0.000000,28038.000000,10,1,1,185886.000000,156084.000000,37653.000000,50621.000000,0,0,0,0.000000,0.000000,0.000000,28600.000000,8,0,0,0.000000,0.000000,0.000000,47942.000000,0,0,0,0.000000,0.000000,0.000000,11302.000000,0,0,0,0.000000,0.000000,0.000000,1097.000000
513,528214.000000,546796.797271,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22520.000000,0,0,0,0.000000,0.000000,0.000000,45057.000000,3,1,1,436114.000000,292374.000000,154612.000000,51508.000000,1,1,1,267339.000000,232197.000000,35142.000000,30882.000000,8,1,0,213445.000000,199913.000000,0.000000,33033.000000,0,0,0,0.000000,0.000000,0.000000,57385.000000,5,1,0,157734.000000,115401.000000,0.000000,36048.000000,3,0,0,0.000000,0.000000,0.000000,16672.000000,0,0,0,0.000000,0.000000,0.000000,18831.000000,8,0,0,0.000000,0.000000,0.000000,26524.000000
514,435193.000000,546579.669261,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,41731.000000,8,1,1,354620.000000,319655.000000,34965.000000,40067.000000,5,1,0,333365.000000,292374.000000,0.000000,37418.000000,8,0,0,0.000000,0.000000,0.000000,43112.000000,1,0,0,0.000000,0.000000,0.000000,33202.000000,3,0,0,0.000000,0.000000,0.000000,29411.000000,8,0,0,0.000000,0.000000,0.000000,41671.000000,3,0,0,0.000000,0.000000,0.000000,24691.000000,6,0,0,0.000000,0.000000,0.000000,33001.000000,0,0,0,0.000000,0.000000,0.000000,38422.000000
515,566654.000000,546618.648544,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,42469.000000,7,1,1,444087.000000,317038.000000,153219.000000,21264.000000,10,0,0,0.000000,0.000000,0.000000,41674.000000,1,1,1,262403.000000,227261.000000,35142.000000,30919.000000,10,0,0,0.000000,0.000000,0.000000,39528.000000,0,0,0,0.000000,0.000000,0.000000,46233.000000,6,1,1,139902.000000,123115.000000,40540.000000,13769.000000,0,0,0,0.000000,0.000000,0.000000,26438.000000,3,0,0,0.000000,0.000000,0.000000,9983.000000,10,0,0,0.000000,0.000000,0.000000,22834.000000
516,538535.000000,546602.982558,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31767.000000,10,1,1,363196.000000,319655.000000,43541.000000,28974.000000,9,1,1,410641.000000,292374.000000,144437.000000,34914.000000,3,0,0,0.000000,0.000000,0.000000,20090.000000,3,0,0,0.000000,0.000000,0.000000,40024.000000,0,0,0,0.000000,0.000000,0.000000,35948.000000,4,1,1,178708.000000,125887.000000,77520.000000,13709.000000,7,0,0,0.000000,0.000000,0.000000,22615.000000,0,0,0,0.000000,0.000000,0.000000,29943.000000,0,0,0,0.000000,0.000000,0.000000,15053.000000
517,496583.000000,546506.232108,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,34236.000000,5,1,0,332081.000000,304695.000000,0.000000,35403.000000,9,1,1,380200.000000,278736.000000,125333.000000,24931.000000,9,0,0,0.000000,0.000000,0.000000,24760.000000,3,0,0,0.000000,0.000000,0.000000,22852.000000,7,0,0,0.000000,0.000000,0.000000,22188.000000,7,0,0,0.000000,0.000000,0.000000,26403.000000,8,0,0,0.000000,0.000000,0.000000,21431.000000,5,0,0,0.000000,0.000000,0.000000,27353.000000,2,0,0,0.000000,0.000000,0.000000,36107.000000
518,520743.000000,546456.496139,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,24659.000000,4,1,1,378801.000000,319655.000000,89884.000000,38392.000000,7,0,0,0.000000,0.000000,0.000000,54692.000000,5,0,0,0.000000,0.000000,0.000000,21421.000000,0,0,0,0.000000,0.000000,0.000000,26856.000000,0,0,0,0.000000,0.000000,0.000000,44111.000000,1,0,0,0.000000,0.000000,0.000000,10234.000000,3,0,0,0.000000,0.000000,0.000000,12072.000000,5,0,0,0.000000,0.000000,0.000000,12917.000000,0,0,0,0.000000,0.000000,0.000000,22338.000000
519,532316.000000,546429.250482,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,33228.000000,0,0,0,0.000000,0.000000,0.000000,41759.000000,0,0,0,0.000000,0.000000,0.000000,23912.000000,1,0,0,0.000000,0.000000,0.000000,43725.000000,2,1,1,354278.000000,199971.000000,176961.000000,28688.000000,2,0,0,0.000000,0.000000,0.000000,27163.000000,0,0,0,0.000000,0.000000,0.000000,36380.000000,5,0,0,0.000000,0.000000,0.000000,15657.000000,9,0,0,0.000000,0.000000,0.000000,28265.000000,4,0,0,0.000000,0.000000,0.000000,30886.000000
520,532650.000000,546402.751923,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,20600.000000,3,1,1,450099.000000,319655.000000,157548.000000,27289.000000,9,0,0,0.000000,0.000000,0.000000,23262.000000,9,0,0,0.000000,0.000000,0.000000,32791.000000,6,1,1,240523.000000,193283.000000,47240.000000,21114.000000,7,0,0,0.000000,0.000000,0.000000,46900.000000,10,1,0,152069.000000,122102.000000,0.000000,28297.000000,2,0,0,0.000000,0.000000,0.000000,49626.000000,8,0,0,0.000000,0.000000,0.000000,20811.000000,6,0,0,0.000000,0.000000,0.000000,22207.000000
521,586144.000000,546479.030710,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,44526.000000,6,1,0,355783.000000,314529.000000,0.000000,24791.000000,1,1,1,319022.000000,284375.000000,34647.000000,32587.000000,9,1,0,321389.000000,234816.000000,0.000000,63459.000000,0,0,0,0.000000,0.000000,0.000000,30836.000000,7,0,0,0.000000,0.000000,0.000000,45513.000000,4,1,1,154197.000000,110354.000000,67468.000000,23379.000000,9,0,0,0.000000,0.000000,0.000000,21108.000000,7,0,0,0.000000,0.000000,0.000000,27711.000000,6,0,0,0.000000,0.000000,0.000000,9635.000000
522,460121.000000,546313.593870,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22809.000000,6,1,1,365347.000000,319655.000000,45692.000000,51804.000000,0,0,0,0.000000,0.000000,0.000000,46643.000000,8,1,1,277868.000000,240254.000000,37614.000000,35739.000000,6,1,0,214653.000000,202611.000000,0.000000,28556.000000,8,1,0,181530.000000,164765.000000,0.000000,22927.000000,0,0,0,0.000000,0.000000,0.000000,49132.000000,1,0,0,0.000000,0.000000,0.000000,17244.000000,6,0,0,0.000000,0.000000,0.000000,64995.000000,0,0,0,0.000000,0.000000,0.000000,36966.000000
523,624833.000000,546463.726577,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,26111.000000,3,1,0,406704.000000,319655.000000,0.000000,30562.000000,1,1,1,321148.000000,281906.000000,39242.000000,38105.000000,5,1,0,278580.000000,237837.000000,0.000000,53084.000000,4,0,0,0.000000,0.000000,0.000000,30823.000000,1,0,0,0.000000,0.000000,0.000000,40433.000000,7,1,1,200871.000000,126026.000000,124011.000000,26642.000000,9,0,0,0.000000,0.000000,0.000000,23148.000000,0,0,0,0.000000,0.000000,0.000000,14781.000000,1,0,0,0.000000,0.000000,0.000000,14724.000000
524,506006.000000,546386.517176,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,20600.000000,3,1,0,406908.000000,314727.000000,0.000000,37732.000000,8,1,0,298514.000000,284982.000000,0.000000,50325.000000,1,1,1,273532.000000,236030.000000,37502.000000,44370.000000,0,0,0,0.000000,0.000000,0.000000,29346.000000,10,1,0,177848.000000,160541.000000,0.000000,40929.000000,0,0,0,0.000000,0.000000,0.000000,33069.000000,3,0,0,0.000000,0.000000,0.000000,24768.000000,9,0,0,0.000000,0.000000,0.000000,23642.000000,8,0,0,0.000000,0.000000,0.000000,12386.000000
525,487828.000000,546274.977143,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,19580.000000,4,1,1,386785.000000,319655.000000,94234.000000,44422.000000,8,0,0,0.000000,0.000000,0.000000,43348.000000,10,1,1,259764.000000,220718.000000,39046.000000,38152.000000,10,1,0,204533.000000,190643.000000,0.000000,50189.000000,6,0,0,0.000000,0.000000,0.000000,28405.000000,5,0,0,0.000000,0.000000,0.000000,34664.000000,0,0,0,0.000000,0.000000,0.000000,21428.000000,0,0,0,0.000000,0.000000,0.000000,25534.000000,1,0,0,0.000000,0.000000,0.000000,13861.000000
526,587004.000000,546352.408745,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,50617.000000,3,1,0,358758.000000,298352.000000,0.000000,11481.000000,4,1,1,309549.000000,276100.000000,70888.000000,29318.000000,3,1,0,253309.000000,198266.000000,0.000000,20690.000000,0,0,0,0.000000,0.000000,0.000000,31030.000000,6,0,0,0.000000,0.000000,0.000000,12145.000000,10,1,1,123597.000000,104098.000000,29967.000000,14879.000000,0,0,0,0.000000,0.000000,0.000000,18315.000000,0,0,0,0.000000,0.000000,0.000000,22081.000000,0,0,0,0.000000,0.000000,0.000000,29252.000000
527,485327.000000,546236.611006,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,38869.000000,9,1,0,386895.000000,311602.000000,0.000000,26541.000000,1,1,0,323433.000000,289656.000000,0.000000,59190.000000,9,1,0,306648.000000,235011.000000,0.000000,16480.000000,0,0,0,0.000000,0.000000,0.000000,33694.000000,7,0,0,0.000000,0.000000,0.000000,24629.000000,5,1,0,183549.000000,128911.000000,0.000000,43111.000000,10,0,0,0.000000,0.000000,0.000000,36884.000000,0,0,0,0.000000,0.000000,0.000000,24082.000000,7,0,0,0.000000,0.000000,0.000000,21363.000000
528,527599.000000,546201.312500,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46032.000000,0,0,0,0.000000,0.000000,0.000000,32434.000000,8,1,1,326456.000000,292374.000000,34082.000000,52302.000000,3,1,1,360677.000000,245886.000000,141124.000000,34256.000000,0,0,0,0.000000,0.000000,0.000000,30235.000000,1,1,1,177051.000000,146784.000000,32907.000000,26583.000000,8,0,0,0.000000,0.000000,0.000000,36175.000000,0,0,0,0.000000,0.000000,0.000000,23222.000000,3,0,0,0.000000,0.000000,0.000000,14642.000000,5,0,0,0.000000,0.000000,0.000000,23605.000000
529,642331.000000,546383.032136,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,37505.000000,6,1,1,358169.000000,311703.000000,46466.000000,54009.000000,4,1,0,322006.000000,276978.000000,0.000000,26144.000000,2,1,1,344243.000000,233642.000000,166881.000000,45637.000000,0,0,0,0.000000,0.000000,0.000000,14096.000000,4,0,0,0.000000,0.000000,0.000000,31552.000000,2,0,0,0.000000,0.000000,0.000000,18133.000000,0,0,0,0.000000,0.000000,0.000000,14588.000000,5,0,0,0.000000,0.000000,0.000000,16310.000000,2,0,0,0.000000,0.000000,0.000000,7843.000000
530,570095.000000,546427.771698,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,53680.000000,9,1,1,452535.000000,303815.000000,151337.000000,38280.000000,4,1,0,312193.000000,269142.000000,0.000000,14827.000000,0,0,0,0.000000,0.000000,0.000000,30513.000000,9,1,1,279737.000000,195043.000000,119401.000000,18845.000000,1,0,0,0.000000,0.000000,0.000000,28196.000000,0,0,0,0.000000,0.000000,0.000000,30622.000000,5,0,0,0.000000,0.000000,0.000000,34472.000000,1,0,0,0.000000,0.000000,0.000000,10346.000000,1,0,0,0.000000,0.000000,0.000000,2074.000000
531,581368.000000,546493.572505,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,47677.000000,3,1,0,384683.000000,299437.000000,0.000000,61640.000000,9,1,0,325395.000000,259334.000000,0.000000,28948.000000,6,1,1,264033.000000,217567.000000,46466.000000,43385.000000,4,0,0,0.000000,0.000000,0.000000,34126.000000,0,0,0,0.000000,0.000000,0.000000,41822.000000,1,1,0,116562.000000,105583.000000,0.000000,35997.000000,7,0,0,0.000000,0.000000,0.000000,29369.000000,0,0,0,0.000000,0.000000,0.000000,25740.000000,0,0,0,0.000000,0.000000,0.000000,23031.000000
532,603321.000000,546600.390977,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,42960.000000,2,1,1,470219.000000,319655.000000,234481.000000,53638.000000,2,0,0,0.000000,0.000000,0.000000,35656.000000,1,0,0,0.000000,0.000000,0.000000,10363.000000,10,1,0,157027.000000,136239.000000,0.000000,26290.000000,8,0,0,0.000000,0.000000,0.000000,39291.000000,4,0,0,0.000000,0.000000,0.000000,21400.000000,8,0,0,0.000000,0.000000,0.000000,17125.000000,7,0,0,0.000000,0.000000,0.000000,15589.000000,3,0,0,0.000000,0.000000,0.000000,10942.000000
533,575768.000000,546655.114447,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,21614.000000,6,1,0,346347.000000,319655.000000,0.000000,28583.000000,7,1,1,452353.000000,292374.000000,159979.000000,44262.000000,0,0,0,0.000000,0.000000,0.000000,47792.000000,6,1,0,225905.000000,200425.000000,0.000000,40475.000000,0,0,0,0.000000,0.000000,0.000000,18503.000000,2,0,0,0.000000,0.000000,0.000000,37544.000000,10,0,0,0.000000,0.000000,0.000000,39976.000000,5,1,1,113375.000000,64465.000000,59641.000000,19891.000000,0,0,0,0.000000,0.000000,0.000000,20006.000000
534,560555.000000,546681.144195,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40657.000000,2,1,1,550120.000000,319655.000000,246341.000000,11546.000000,9,1,0,322235.000000,276774.000000,0.000000,44107.000000,3,1,0,297552.000000,235869.000000,0.000000,45701.000000,0,0,0,0.000000,0.000000,0.000000,49887.000000,0,0,0,0.000000,0.000000,0.000000,14830.000000,9,0,0,0.000000,0.000000,0.000000,44855.000000,0,0,0,0.000000,0.000000,0.000000,21902.000000,8,0,0,0.000000,0.000000,0.000000,15413.000000,2,0,0,0.000000,0.000000,0.000000,25316.000000
535,496865.000000,546588.029907,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,46899.000000,4,1,1,378544.000000,317581.000000,89884.000000,32792.000000,8,0,0,0.000000,0.000000,0.000000,22524.000000,2,0,0,0.000000,0.000000,0.000000,20934.000000,0,0,0,0.000000,0.000000,0.000000,37836.000000,6,1,0,172166.000000,162144.000000,0.000000,37871.000000,5,0,0,0.000000,0.000000,0.000000,18351.000000,10,1,1,141661.000000,95120.000000,46541.000000,50990.000000,0,0,0,0.000000,0.000000,0.000000,21123.000000,10,0,0,0.000000,0.000000,0.000000,36155.000000
536,599855.000000,546687.408582,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,35425.000000,8,1,0,322665.000000,317764.000000,0.000000,54481.000000,9,1,0,298195.000000,266646.000000,0.000000,29728.000000,5,1,0,253701.000000,230212.000000,0.000000,77084.000000,4,0,0,0.000000,0.000000,0.000000,35598.000000,10,0,0,0.000000,0.000000,0.000000,31426.000000,1,0,0,0.000000,0.000000,0.000000,35158.000000,0,0,0,0.000000,0.000000,0.000000,10253.000000,5,0,0,0.000000,0.000000,0.000000,30751.000000,9,0,0,0.000000,0.000000,0.000000,13610.000000
537,533127.000000,546662.156425,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,52026.000000,10,1,0,347444.000000,319655.000000,0.000000,61003.000000,7,1,1,409749.000000,272752.000000,163167.000000,35054.000000,8,1,0,223852.000000,208625.000000,0.000000,22848.000000,3,0,0,0.000000,0.000000,0.000000,25801.000000,0,0,0,0.000000,0.000000,0.000000,17177.000000,3,0,0,0.000000,0.000000,0.000000,34665.000000,5,0,0,0.000000,0.000000,0.000000,38251.000000,10,0,0,0.000000,0.000000,0.000000,25779.000000,9,0,0,0.000000,0.000000,0.000000,11664.000000
538,506790.000000,546588.044610,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,37906.000000,0,0,0,0.000000,0.000000,0.000000,29509.000000,0,0,0,0.000000,0.000000,0.000000,31752.000000,0,0,0,0.000000,0.000000,0.000000,32807.000000,2,1,1,390049.000000,210531.000000,207401.000000,12367.000000,3,1,0,245633.000000,156452.000000,0.000000,13634.000000,0,0,0,0.000000,0.000000,0.000000,36779.000000,2,0,0,0.000000,0.000000,0.000000,12256.000000,2,0,0,0.000000,0.000000,0.000000,26725.000000,9,0,0,0.000000,0.000000,0.000000,19962.000000
539,548581.000000,546591.742115,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,29011.000000,10,1,0,333819.000000,314320.000000,0.000000,33225.000000,9,1,0,366903.000000,281906.000000,0.000000,41100.000000,9,1,0,322504.000000,240346.000000,0.000000,34432.000000,8,1,0,221909.000000,202680.000000,0.000000,29405.000000,3,1,0,257125.000000,172731.000000,0.000000,47322.000000,9,0,0,0.000000,0.000000,0.000000,43656.000000,8,1,1,126766.000000,101071.000000,28159.000000,37955.000000,0,0,0,0.000000,0.000000,0.000000,33268.000000,0,0,0,0.000000,0.000000,0.000000,27881.000000
540,583208.000000,546659.550000,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,35802.000000,0,0,0,0.000000,0.000000,0.000000,32481.000000,2,1,1,492814.000000,292374.000000,231121.000000,40637.000000,9,1,0,265067.000000,220219.000000,0.000000,24229.000000,5,0,0,0.000000,0.000000,0.000000,24478.000000,4,0,0,0.000000,0.000000,0.000000,48939.000000,4,0,0,0.000000,0.000000,0.000000,43415.000000,2,0,0,0.000000,0.000000,0.000000,20655.000000,7,0,0,0.000000,0.000000,0.000000,26973.000000,6,0,0,0.000000,0.000000,0.000000,16976.000000
541,520591.000000,546611.364140,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26355.000000,7,1,1,482822.000000,319655.000000,163167.000000,44954.000000,4,1,1,338109.000000,274217.000000,88532.000000,35329.000000,6,1,0,223307.000000,202071.000000,0.000000,13331.000000,3,0,0,0.000000,0.000000,0.000000,24729.000000,4,0,0,0.000000,0.000000,0.000000,20556.000000,0,0,0,0.000000,0.000000,0.000000,31004.000000,9,0,0,0.000000,0.000000,0.000000,30424.000000,1,0,0,0.000000,0.000000,0.000000,18861.000000,3,0,0,0.000000,0.000000,0.000000,23349.000000
542,538349.000000,546596.119926,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,26101.000000,5,1,1,378208.000000,319655.000000,87593.000000,30374.000000,5,0,0,0.000000,0.000000,0.000000,16483.000000,9,1,1,353275.000000,227054.000000,148397.000000,17059.000000,0,0,0,0.000000,0.000000,0.000000,39344.000000,3,0,0,0.000000,0.000000,0.000000,37956.000000,0,0,0,0.000000,0.000000,0.000000,27227.000000,0,0,0,0.000000,0.000000,0.000000,26326.000000,0,0,0,0.000000,0.000000,0.000000,13495.000000,9,0,0,0.000000,0.000000,0.000000,30492.000000
543,547639.000000,546598.040516,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,24398.000000,10,1,0,340243.000000,319655.000000,0.000000,34077.000000,7,1,0,388968.000000,291276.000000,0.000000,24720.000000,1,1,1,288958.000000,249716.000000,39242.000000,43528.000000,2,1,0,336908.000000,210531.000000,0.000000,64076.000000,3,1,0,241750.000000,167396.000000,0.000000,40397.000000,6,1,1,147195.000000,124031.000000,36364.000000,23375.000000,5,0,0,0.000000,0.000000,0.000000,26171.000000,10,0,0,0.000000,0.000000,0.000000,16010.000000,7,0,0,0.000000,0.000000,0.000000,23944.000000
544,609508.000000,546713.683824,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20244.000000,6,1,1,366121.000000,319655.000000,46466.000000,21824.000000,9,1,1,441071.000000,289734.000000,151337.000000,21206.000000,3,1,0,351683.000000,250814.000000,0.000000,26547.000000,5,1,0,261872.000000,210531.000000,0.000000,27785.000000,3,1,0,282659.000000,177965.000000,0.000000,41941.000000,7,1,1,233719.000000,141690.000000,121035.000000,32681.000000,9,0,0,0.000000,0.000000,0.000000,25093.000000,0,0,0,0.000000,0.000000,0.000000,21612.000000,6,1,1,49055.000000,18807.000000,30248.000000,21489.000000
545,607743.000000,546825.664220,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,49825.000000,0,0,0,0.000000,0.000000,0.000000,40958.000000,6,0,0,0.000000,0.000000,0.000000,30170.000000,7,1,1,382067.000000,227054.000000,163167.000000,26035.000000,7,1,1,272407.000000,183897.000000,112107.000000,23471.000000,1,0,0,0.000000,0.000000,0.000000,10526.000000,10,0,0,0.000000,0.000000,0.000000,40108.000000,0,0,0,0.000000,0.000000,0.000000,13132.000000,9,0,0,0.000000,0.000000,0.000000,40431.000000,5,0,0,0.000000,0.000000,0.000000,12121.000000
546,476808.000000,546697.426740,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,43794.000000,5,1,0,362202.000000,306065.000000,0.000000,30871.000000,3,1,0,353819.000000,281502.000000,0.000000,31872.000000,3,1,0,323638.000000,239942.000000,0.000000,34189.000000,3,1,0,277626.000000,197143.000000,0.000000,20990.000000,8,1,0,189813.000000,167194.000000,0.000000,29297.000000,10,1,1,149566.000000,125483.000000,34551.000000,26413.000000,8,1,0,108865.000000,87784.000000,0.000000,15984.000000,9,0,0,0.000000,0.000000,0.000000,32896.000000,9,0,0,0.000000,0.000000,0.000000,24614.000000
547,587182.000000,546771.438757,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,10505.000000,10,1,1,363196.000000,319655.000000,43541.000000,80615.000000,2,1,1,449466.000000,292374.000000,220151.000000,22140.000000,0,0,0,0.000000,0.000000,0.000000,41554.000000,4,0,0,0.000000,0.000000,0.000000,46777.000000,4,0,0,0.000000,0.000000,0.000000,13768.000000,6,0,0,0.000000,0.000000,0.000000,18424.000000,9,0,0,0.000000,0.000000,0.000000,29561.000000,0,0,0,0.000000,0.000000,0.000000,11496.000000,0,0,0,0.000000,0.000000,0.000000,11148.000000
548,503415.000000,546692.321168,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,34135.000000,6,1,1,366121.000000,319655.000000,46466.000000,27721.000000,9,1,1,417541.000000,292374.000000,151337.000000,32966.000000,9,0,0,0.000000,0.000000,0.000000,24332.000000,7,0,0,0.000000,0.000000,0.000000,26876.000000,10,0,0,0.000000,0.000000,0.000000,36402.000000,2,0,0,0.000000,0.000000,0.000000,12210.000000,1,1,0,113418.000000,88800.000000,0.000000,11429.000000,7,0,0,0.000000,0.000000,0.000000,28227.000000,5,0,0,0.000000,0.000000,0.000000,28672.000000
549,533013.000000,546667.404372,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25893.000000,0,0,0,0.000000,0.000000,0.000000,50244.000000,3,1,1,442233.000000,292374.000000,157548.000000,24253.000000,9,1,0,311038.000000,243071.000000,0.000000,45801.000000,0,0,0,0.000000,0.000000,0.000000,32533.000000,9,0,0,0.000000,0.000000,0.000000,39508.000000,8,1,0,132998.000000,123641.000000,0.000000,43166.000000,2,0,0,0.000000,0.000000,0.000000,18279.000000,5,1,1,108409.000000,58481.000000,64285.000000,22652.000000,0,0,0,0.000000,0.000000,0.000000,8851.000000
550,529812.000000,546636.758182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42033.000000,0,0,0,0.000000,0.000000,0.000000,33444.000000,10,1,1,335016.000000,292374.000000,42642.000000,41975.000000,3,1,1,372260.000000,250814.000000,151240.000000,54054.000000,0,0,0,0.000000,0.000000,0.000000,36532.000000,3,0,0,0.000000,0.000000,0.000000,53395.000000,7,0,0,0.000000,0.000000,0.000000,18879.000000,0,0,0,0.000000,0.000000,0.000000,10169.000000,0,0,0,0.000000,0.000000,0.000000,20212.000000,10,0,0,0.000000,0.000000,0.000000,25237.000000
551,462541.000000,546484.134301,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26737.000000,0,0,0,0.000000,0.000000,0.000000,25519.000000,0,0,0,0.000000,0.000000,0.000000,28470.000000,8,1,1,286662.000000,250814.000000,35848.000000,34534.000000,8,1,0,226370.000000,210531.000000,0.000000,35909.000000,1,1,1,209278.000000,175501.000000,33777.000000,16746.000000,10,1,1,185981.000000,141690.000000,44291.000000,34061.000000,1,0,0,0.000000,0.000000,0.000000,36084.000000,8,1,1,86792.000000,63561.000000,28159.000000,44322.000000,8,0,0,0.000000,0.000000,0.000000,38084.000000
552,441332.000000,546293.641304,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,28246.000000,1,1,1,358027.000000,319655.000000,38372.000000,35365.000000,0,0,0,0.000000,0.000000,0.000000,33694.000000,0,0,0,0.000000,0.000000,0.000000,39113.000000,0,0,0,0.000000,0.000000,0.000000,18268.000000,4,1,1,228985.000000,173037.000000,74718.000000,34525.000000,9,0,0,0.000000,0.000000,0.000000,39689.000000,4,0,0,0.000000,0.000000,0.000000,18407.000000,6,0,0,0.000000,0.000000,0.000000,27417.000000,0,0,0,0.000000,0.000000,0.000000,18553.000000
553,513530.000000,546234.394213,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27718.000000,0,0,0,0.000000,0.000000,0.000000,43382.000000,0,0,0,0.000000,0.000000,0.000000,22753.000000,10,1,1,295105.000000,250814.000000,44291.000000,53067.000000,8,1,1,247262.000000,210531.000000,36731.000000,17490.000000,0,0,0,0.000000,0.000000,0.000000,32675.000000,10,1,1,172860.000000,141690.000000,33787.000000,43360.000000,0,0,0,0.000000,0.000000,0.000000,17875.000000,9,0,0,0.000000,0.000000,0.000000,34218.000000,4,1,1,102522.000000,24664.000000,80322.000000,25861.000000
