Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
160,508884.000000,556641.281250,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50499.000000,8,1,1,350055.734000,319548.457000,35848.000000,7425.000000,3,1,1,405172.671000,281147.194000,154612.000000,20765.000000,3,0,0,0.000000,0.000000,0.000000,14625.000000,9,0,0,0.000000,0.000000,0.000000,42997.000000,8,0,0,0.000000,0.000000,0.000000,45207.000000,1,1,1,150015.589000,112292.789000,40112.000000,18900.000000,4,0,0,0.000000,0.000000,0.000000,14924.000000,3,0,0,0.000000,0.000000,0.000000,38324.000000,5,0,0,0.000000,0.000000,0.000000,24646.000000
161,533129.000000,556495.242236,0.000000,1,9,1,1,487307.166000,355717.703000,151337.000000,32923.000000,8,1,1,319526.294000,304990.178000,24314.000000,38420.000000,6,1,1,299460.557000,260375.756000,44918.000000,32596.000000,1,1,1,237221.621000,222415.409000,30552.000000,22642.000000,8,1,1,186374.458000,180608.911000,25083.000000,18440.000000,6,0,0,0.000000,0.000000,0.000000,13179.000000,2,0,0,0.000000,0.000000,0.000000,42559.000000,2,0,0,0.000000,0.000000,0.000000,19414.000000,9,0,0,0.000000,0.000000,0.000000,26841.000000,3,0,0,0.000000,0.000000,0.000000,9911.000000
162,500113.000000,556147.203704,1.000000,1,10,1,1,391650.362000,355717.703000,43541.000000,19236.000000,1,1,1,348995.486000,315341.270000,37502.000000,33908.000000,8,1,1,303407.837000,270971.733000,35848.000000,28682.000000,7,1,1,347368.163000,235421.654000,145883.000000,22897.000000,10,0,0,0.000000,0.000000,0.000000,20904.000000,0,0,0,0.000000,0.000000,0.000000,18983.000000,2,0,0,0.000000,0.000000,0.000000,13924.000000,6,1,1,110317.732000,84650.091000,32902.000000,16530.000000,6,0,0,0.000000,0.000000,0.000000,14303.000000,0,0,0,0.000000,0.000000,0.000000,15070.000000
163,600619.000000,556420.036810,0.000000,1,6,1,1,395062.708000,355717.703000,44918.000000,35564.000000,3,1,1,455207.449000,314899.307000,160484.000000,17855.000000,1,1,1,279487.407000,264349.697000,28982.000000,29297.000000,0,0,0,0.000000,0.000000,0.000000,25314.000000,4,0,0,0.000000,0.000000,0.000000,55210.000000,3,1,1,220645.386000,149718.497000,112240.000000,21976.000000,1,0,0,0.000000,0.000000,0.000000,28520.000000,0,0,0,0.000000,0.000000,0.000000,13119.000000,4,0,0,0.000000,0.000000,0.000000,16450.000000,0,0,0,0.000000,0.000000,0.000000,10690.000000
164,590327.000000,556626.786585,0.000000,1,4,1,1,436637.974000,355717.703000,96938.000000,57999.000000,8,0,0,0.000000,0.000000,0.000000,45657.000000,3,1,1,334528.564000,250910.703000,111752.000000,16593.000000,7,0,0,0.000000,0.000000,0.000000,42839.000000,8,0,0,0.000000,0.000000,0.000000,27325.000000,8,0,0,0.000000,0.000000,0.000000,23285.000000,6,1,1,134490.248000,116109.881000,29332.000000,33124.000000,3,0,0,0.000000,0.000000,0.000000,40876.000000,2,0,0,0.000000,0.000000,0.000000,37006.000000,2,0,0,0.000000,0.000000,0.000000,27601.000000
165,532599.000000,556481.163636,1.000000,1,4,1,1,436637.974000,355717.703000,96938.000000,32351.000000,0,0,0,0.000000,0.000000,0.000000,27061.000000,9,1,1,378681.920000,264550.893000,144437.000000,22918.000000,3,0,0,0.000000,0.000000,0.000000,25465.000000,4,0,0,0.000000,0.000000,0.000000,16968.000000,1,0,0,0.000000,0.000000,0.000000,29356.000000,6,1,1,137568.612000,122172.965000,30166.000000,34587.000000,7,0,0,0.000000,0.000000,0.000000,21287.000000,0,0,0,0.000000,0.000000,0.000000,31367.000000,1,0,0,0.000000,0.000000,0.000000,19698.000000
166,613590.000000,556825.192771,0.000000,1,6,1,1,395062.708000,355717.703000,44918.000000,65393.000000,2,1,1,482450.525000,313421.837000,242981.000000,30807.000000,10,1,1,224069.250000,211095.072000,26911.000000,33354.000000,4,0,0,0.000000,0.000000,0.000000,37333.000000,2,0,0,0.000000,0.000000,0.000000,16856.000000,0,0,0,0.000000,0.000000,0.000000,13031.000000,9,0,0,0.000000,0.000000,0.000000,19118.000000,6,0,0,0.000000,0.000000,0.000000,38489.000000,7,0,0,0.000000,0.000000,0.000000,33684.000000,4,0,0,0.000000,0.000000,0.000000,10715.000000
167,422298.000000,556019.640719,0.000000,1,1,1,1,387733.554000,355717.703000,36632.000000,48625.000000,5,1,1,365467.392000,315708.705000,81839.000000,19489.000000,2,0,0,0.000000,0.000000,0.000000,31661.000000,5,0,0,0.000000,0.000000,0.000000,25538.000000,8,1,1,201202.394000,184383.829000,27077.000000,42373.000000,5,0,0,0.000000,0.000000,0.000000,26882.000000,8,0,0,0.000000,0.000000,0.000000,18157.000000,8,0,0,0.000000,0.000000,0.000000,17555.000000,7,0,0,0.000000,0.000000,0.000000,31141.000000,4,0,0,0.000000,0.000000,0.000000,15329.000000
168,551172.000000,555990.785714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25879.000000,7,1,1,464832.545000,320768.155000,159979.000000,35131.000000,5,1,1,329493.724000,269390.107000,90397.000000,22828.000000,0,0,0,0.000000,0.000000,0.000000,43662.000000,2,0,0,0.000000,0.000000,0.000000,40752.000000,0,0,0,0.000000,0.000000,0.000000,25407.000000,0,0,0,0.000000,0.000000,0.000000,26095.000000,9,0,0,0.000000,0.000000,0.000000,32210.000000,0,0,0,0.000000,0.000000,0.000000,17248.000000,8,0,0,0.000000,0.000000,0.000000,31584.000000
169,640682.000000,556491.917160,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41713.000000,2,1,1,524548.631000,319723.615000,250591.000000,33552.000000,0,0,0,0.000000,0.000000,0.000000,19836.000000,1,0,0,0.000000,0.000000,0.000000,24314.000000,2,1,1,274906.096000,186226.242000,176961.000000,14557.000000,9,0,0,0.000000,0.000000,0.000000,22616.000000,0,0,0,0.000000,0.000000,0.000000,10203.000000,7,0,0,0.000000,0.000000,0.000000,7430.000000,0,0,0,0.000000,0.000000,0.000000,11345.000000,0,0,0,0.000000,0.000000,0.000000,27564.000000
170,544915.000000,556423.817647,0.000000,1,9,1,1,487307.166000,355717.703000,151337.000000,37893.000000,6,1,1,340386.630000,300204.132000,46466.000000,70822.000000,8,1,1,253634.085000,236331.141000,25852.000000,13241.000000,0,0,0,0.000000,0.000000,0.000000,30772.000000,9,0,0,0.000000,0.000000,0.000000,30573.000000,0,0,0,0.000000,0.000000,0.000000,40215.000000,5,0,0,0.000000,0.000000,0.000000,30962.000000,5,0,0,0.000000,0.000000,0.000000,24478.000000,1,0,0,0.000000,0.000000,0.000000,27556.000000,3,0,0,0.000000,0.000000,0.000000,14748.000000
171,522962.000000,556228.134503,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49299.000000,0,0,0,0.000000,0.000000,0.000000,22732.000000,9,1,1,415007.001000,285168.671000,148397.000000,36888.000000,5,1,1,286485.121000,233774.495000,81693.000000,19214.000000,0,0,0,0.000000,0.000000,0.000000,31102.000000,0,0,0,0.000000,0.000000,0.000000,34338.000000,7,0,0,0.000000,0.000000,0.000000,44898.000000,2,0,0,0.000000,0.000000,0.000000,18429.000000,0,0,0,0.000000,0.000000,0.000000,15784.000000,3,0,0,0.000000,0.000000,0.000000,20188.000000
172,533423.000000,556095.546512,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43202.000000,9,1,1,451996.511000,320923.456000,148397.000000,47161.000000,0,0,0,0.000000,0.000000,0.000000,19616.000000,10,1,1,251436.011000,231870.033000,31765.000000,67279.000000,7,0,0,0.000000,0.000000,0.000000,52624.000000,2,0,0,0.000000,0.000000,0.000000,27112.000000,0,0,0,0.000000,0.000000,0.000000,29614.000000,4,0,0,0.000000,0.000000,0.000000,28819.000000,10,0,0,0.000000,0.000000,0.000000,14218.000000,0,0,0,0.000000,0.000000,0.000000,23616.000000
173,597535.000000,556335.080925,0.000000,1,10,1,1,391650.362000,355717.703000,43541.000000,34676.000000,1,1,1,342321.345000,308667.129000,37502.000000,54917.000000,2,1,1,403211.050000,266513.151000,185461.000000,43326.000000,4,1,1,204750.186000,185997.657000,67468.000000,19938.000000,10,0,0,0.000000,0.000000,0.000000,11717.000000,10,0,0,0.000000,0.000000,0.000000,40698.000000,1,0,0,0.000000,0.000000,0.000000,18265.000000,1,0,0,0.000000,0.000000,0.000000,3523.000000,0,0,0,0.000000,0.000000,0.000000,26405.000000,4,0,0,0.000000,0.000000,0.000000,10098.000000
174,619780.000000,556699.706897,0.000000,1,8,1,1,385351.135000,355717.703000,34965.000000,36424.000000,7,1,1,436778.500000,315573.140000,156599.000000,37956.000000,6,1,1,287468.045000,247933.636000,45692.000000,20983.000000,5,0,0,0.000000,0.000000,0.000000,16039.000000,6,1,1,209799.788000,187918.427000,35138.000000,49335.000000,2,0,0,0.000000,0.000000,0.000000,34455.000000,3,0,0,0.000000,0.000000,0.000000,33454.000000,2,0,0,0.000000,0.000000,0.000000,34153.000000,10,1,1,73769.813000,41519.426000,37248.000000,34060.000000,10,0,0,0.000000,0.000000,0.000000,13279.000000
175,648102.000000,557222.005714,1.000000,1,9,1,1,487307.166000,355717.703000,151337.000000,18731.000000,4,1,1,367354.127000,307337.250000,91790.000000,43192.000000,3,1,1,298780.367000,240268.041000,92740.000000,29872.000000,7,0,0,0.000000,0.000000,0.000000,33082.000000,7,0,0,0.000000,0.000000,0.000000,31987.000000,5,0,0,0.000000,0.000000,0.000000,25913.000000,10,1,1,104318.785000,90209.649000,28439.000000,41333.000000,2,0,0,0.000000,0.000000,0.000000,16337.000000,8,0,0,0.000000,0.000000,0.000000,14392.000000,4,0,0,0.000000,0.000000,0.000000,28957.000000
176,626951.000000,557618.193182,0.000000,1,7,1,1,495949.166000,355717.703000,159979.000000,26058.000000,6,1,1,341088.997000,305708.420000,44002.000000,30159.000000,9,1,1,341908.943000,266238.282000,116817.000000,33627.000000,5,1,1,213920.534000,195164.710000,59915.000000,18920.000000,4,0,0,0.000000,0.000000,0.000000,26217.000000,4,0,0,0.000000,0.000000,0.000000,35448.000000,9,0,0,0.000000,0.000000,0.000000,21522.000000,0,0,0,0.000000,0.000000,0.000000,27745.000000,7,0,0,0.000000,0.000000,0.000000,8184.000000,0,0,0,0.000000,0.000000,0.000000,18358.000000
177,651679.000000,558149.610169,1.000000,1,3,1,1,493518.166000,355717.703000,157548.000000,17210.000000,1,1,1,339657.069000,306055.801000,37502.000000,40384.000000,7,1,1,346002.992000,260768.285000,124415.000000,22890.000000,9,1,1,231355.828000,197160.737000,116817.000000,41035.000000,8,0,0,0.000000,0.000000,0.000000,20023.000000,6,1,1,71746.592000,54375.142000,28618.000000,15402.000000,1,0,0,0.000000,0.000000,0.000000,5118.000000,8,0,0,0.000000,0.000000,0.000000,9371.000000,4,0,0,0.000000,0.000000,0.000000,10959.000000,10,0,0,0.000000,0.000000,0.000000,4387.000000
178,577409.000000,558257.808989,0.000000,1,7,1,1,495949.166000,355717.703000,159979.000000,35895.000000,8,1,1,318530.472000,303335.909000,25083.000000,37380.000000,9,1,1,318958.029000,258346.340000,110937.000000,44515.000000,4,0,0,0.000000,0.000000,0.000000,42715.000000,7,0,0,0.000000,0.000000,0.000000,26977.000000,5,0,0,0.000000,0.000000,0.000000,24041.000000,4,0,0,0.000000,0.000000,0.000000,18386.000000,0,0,0,0.000000,0.000000,0.000000,13102.000000,10,0,0,0.000000,0.000000,0.000000,16121.000000,0,0,0,0.000000,0.000000,0.000000,22278.000000
179,560115.000000,558268.184358,1.000000,1,2,1,1,564722.832000,355717.703000,250591.000000,47793.000000,4,1,1,302798.440000,266726.667000,67468.000000,26531.000000,8,0,0,0.000000,0.000000,0.000000,30094.000000,1,0,0,0.000000,0.000000,0.000000,29510.000000,0,0,0,0.000000,0.000000,0.000000,27818.000000,5,0,0,0.000000,0.000000,0.000000,19181.000000,6,0,0,0.000000,0.000000,0.000000,10978.000000,3,0,0,0.000000,0.000000,0.000000,23250.000000,2,0,0,0.000000,0.000000,0.000000,10595.000000,6,0,0,0.000000,0.000000,0.000000,16306.000000
180,516238.000000,558034.683333,0.000000,1,8,1,1,385351.135000,355717.703000,34965.000000,39144.000000,7,1,1,427340.980000,310869.306000,146459.000000,51916.000000,5,0,0,0.000000,0.000000,0.000000,30154.000000,0,0,0,0.000000,0.000000,0.000000,20752.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,1,1,1,182165.743000,144772.943000,40112.000000,37147.000000,5,0,0,0.000000,0.000000,0.000000,10017.000000,10,0,0,0.000000,0.000000,0.000000,17203.000000,10,0,0,0.000000,0.000000,0.000000,29829.000000,8,0,0,0.000000,0.000000,0.000000,30300.000000
181,535090.000000,557907.917127,0.000000,1,7,1,1,495949.166000,355717.703000,159979.000000,35299.000000,5,1,1,342792.129000,295988.189000,72697.000000,34279.000000,1,1,1,257671.399000,233901.313000,37502.000000,34414.000000,0,0,0,0.000000,0.000000,0.000000,22468.000000,8,0,0,0.000000,0.000000,0.000000,27662.000000,1,0,0,0.000000,0.000000,0.000000,11856.000000,6,0,0,0.000000,0.000000,0.000000,30876.000000,6,0,0,0.000000,0.000000,0.000000,27585.000000,3,0,0,0.000000,0.000000,0.000000,18227.000000,7,0,0,0.000000,0.000000,0.000000,22246.000000
182,657656.000000,558455.983516,1.000000,1,6,1,1,395062.708000,355717.703000,44918.000000,41034.000000,2,1,1,493044.977000,314209.277000,242981.000000,51375.000000,7,1,1,259574.136000,208690.417000,109131.000000,37586.000000,10,0,0,0.000000,0.000000,0.000000,33756.000000,1,0,0,0.000000,0.000000,0.000000,16439.000000,0,0,0,0.000000,0.000000,0.000000,7170.000000,3,0,0,0.000000,0.000000,0.000000,23968.000000,2,0,0,0.000000,0.000000,0.000000,26054.000000,5,0,0,0.000000,0.000000,0.000000,9316.000000,10,0,0,0.000000,0.000000,0.000000,13928.000000
183,583476.000000,558592.704918,0.000000,1,6,1,1,395062.708000,355717.703000,44918.000000,40112.000000,8,1,1,345698.086000,314936.805000,34965.000000,15525.000000,2,1,1,434523.511000,275499.032000,215901.000000,31683.000000,0,0,0,0.000000,0.000000,0.000000,22147.000000,3,0,0,0.000000,0.000000,0.000000,21668.000000,0,0,0,0.000000,0.000000,0.000000,43477.000000,2,0,0,0.000000,0.000000,0.000000,25473.000000,10,1,1,91760.358000,71558.707000,31574.000000,20573.000000,3,0,0,0.000000,0.000000,0.000000,26716.000000,2,0,0,0.000000,0.000000,0.000000,8744.000000
184,483923.000000,558186.891304,0.000000,1,10,1,1,391650.362000,355717.703000,43541.000000,41165.000000,8,1,1,339541.538000,311656.292000,33199.000000,27872.000000,4,1,1,334376.022000,272922.111000,91530.000000,18588.000000,0,0,0,0.000000,0.000000,0.000000,36819.000000,2,0,0,0.000000,0.000000,0.000000,19717.000000,10,1,1,167377.801000,146028.913000,30731.000000,33565.000000,8,0,0,0.000000,0.000000,0.000000,23031.000000,3,0,0,0.000000,0.000000,0.000000,17872.000000,4,0,0,0.000000,0.000000,0.000000,24684.000000,0,0,0,0.000000,0.000000,0.000000,41609.000000
185,522555.000000,557994.286486,1.000000,1,8,1,1,385351.135000,355717.703000,34965.000000,32829.000000,8,1,1,333105.829000,316834.611000,27390.000000,61925.000000,1,1,1,294211.819000,267055.259000,34647.000000,77797.000000,1,1,1,220770.714000,212181.212000,29852.000000,14324.000000,9,0,0,0.000000,0.000000,0.000000,62423.000000,2,0,0,0.000000,0.000000,0.000000,32286.000000,7,0,0,0.000000,0.000000,0.000000,35177.000000,5,0,0,0.000000,0.000000,0.000000,41015.000000,3,0,0,0.000000,0.000000,0.000000,16851.000000,8,0,0,0.000000,0.000000,0.000000,21074.000000
186,654978.000000,558515.704301,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30486.000000,9,1,1,455335.765000,320842.009000,151337.000000,41900.000000,2,1,1,393667.314000,269856.995000,197321.000000,36624.000000,10,1,1,164606.566000,157528.476000,26911.000000,62871.000000,1,1,1,102936.507000,89954.569000,32462.000000,19614.000000,1,0,0,0.000000,0.000000,0.000000,8260.000000,7,0,0,0.000000,0.000000,0.000000,7210.000000,3,0,0,0.000000,0.000000,0.000000,9884.000000,5,0,0,0.000000,0.000000,0.000000,20193.000000,0,0,0,0.000000,0.000000,0.000000,9905.000000
187,557286.000000,558509.128342,0.000000,1,4,1,1,436637.974000,355717.703000,96938.000000,30335.000000,7,1,1,419670.518000,308008.470000,156599.000000,25050.000000,1,1,1,247775.629000,234602.356000,29767.000000,40064.000000,0,0,0,0.000000,0.000000,0.000000,27769.000000,8,0,0,0.000000,0.000000,0.000000,43638.000000,3,0,0,0.000000,0.000000,0.000000,15776.000000,0,0,0,0.000000,0.000000,0.000000,31607.000000,3,0,0,0.000000,0.000000,0.000000,20511.000000,0,0,0,0.000000,0.000000,0.000000,24936.000000,1,0,0,0.000000,0.000000,0.000000,14296.000000
188,443508.000000,557897.420213,1.000000,1,5,1,1,431788.926000,355717.703000,95041.000000,28913.000000,1,1,1,315135.814000,303178.234000,29767.000000,33769.000000,4,0,0,0.000000,0.000000,0.000000,18557.000000,0,0,0,0.000000,0.000000,0.000000,26910.000000,0,0,0,0.000000,0.000000,0.000000,36193.000000,0,0,0,0.000000,0.000000,0.000000,21889.000000,9,0,0,0.000000,0.000000,0.000000,25909.000000,10,1,1,126974.713000,82082.423000,46541.000000,36169.000000,9,0,0,0.000000,0.000000,0.000000,23974.000000,0,0,0,0.000000,0.000000,0.000000,19876.000000
189,656388.000000,558418.534392,0.000000,1,2,1,1,564722.832000,355717.703000,250591.000000,34745.000000,1,1,1,287911.763000,275099.262000,28982.000000,29996.000000,2,1,1,313902.653000,230686.600000,166881.000000,44346.000000,8,0,0,0.000000,0.000000,0.000000,32357.000000,2,0,0,0.000000,0.000000,0.000000,20767.000000,4,0,0,0.000000,0.000000,0.000000,18700.000000,8,0,0,0.000000,0.000000,0.000000,6405.000000,3,0,0,0.000000,0.000000,0.000000,4749.000000,3,0,0,0.000000,0.000000,0.000000,3288.000000,6,0,0,0.000000,0.000000,0.000000,14581.000000
190,632603.000000,558808.978947,0.000000,1,7,1,1,495949.166000,355717.703000,159979.000000,43827.000000,9,1,1,369146.708000,297810.498000,110937.000000,43166.000000,0,0,0,0.000000,0.000000,0.000000,39092.000000,4,1,1,215326.221000,183468.822000,71980.000000,5468.000000,2,0,0,0.000000,0.000000,0.000000,24873.000000,4,0,0,0.000000,0.000000,0.000000,31655.000000,4,0,0,0.000000,0.000000,0.000000,19012.000000,10,1,1,72454.510000,54071.685000,28574.000000,31646.000000,2,0,0,0.000000,0.000000,0.000000,17564.000000,6,0,0,0.000000,0.000000,0.000000,4830.000000
191,579017.000000,558914.780105,1.000000,1,3,1,1,493518.166000,355717.703000,157548.000000,36343.000000,7,1,1,377506.205000,302442.573000,115083.000000,24707.000000,8,1,1,234629.445000,232233.073000,26735.000000,42618.000000,3,0,0,0.000000,0.000000,0.000000,17688.000000,0,0,0,0.000000,0.000000,0.000000,30075.000000,5,0,0,0.000000,0.000000,0.000000,28157.000000,6,1,1,127941.548000,87284.384000,44918.000000,16937.000000,1,0,0,0.000000,0.000000,0.000000,6721.000000,3,0,0,0.000000,0.000000,0.000000,16977.000000,4,0,0,0.000000,0.000000,0.000000,14510.000000
192,569882.000000,558971.901042,0.000000,1,9,1,1,487307.166000,355717.703000,151337.000000,32530.000000,4,1,1,359209.740000,302846.293000,91334.000000,43347.000000,5,0,0,0.000000,0.000000,0.000000,19472.000000,5,0,0,0.000000,0.000000,0.000000,31971.000000,10,1,1,190375.717000,166980.030000,35450.000000,25708.000000,3,0,0,0.000000,0.000000,0.000000,15712.000000,3,0,0,0.000000,0.000000,0.000000,19981.000000,5,0,0,0.000000,0.000000,0.000000,27868.000000,6,1,1,73618.395000,48848.373000,30760.000000,26199.000000,10,0,0,0.000000,0.000000,0.000000,18213.000000
193,616877.000000,559271.927461,1.000000,1,7,1,1,495949.166000,355717.703000,159979.000000,28295.000000,5,1,1,357381.154000,304046.186000,87739.000000,52450.000000,6,1,1,246741.328000,230601.592000,34282.000000,36067.000000,1,0,0,0.000000,0.000000,0.000000,54021.000000,0,0,0,0.000000,0.000000,0.000000,34879.000000,0,0,0,0.000000,0.000000,0.000000,31118.000000,10,0,0,0.000000,0.000000,0.000000,36735.000000,0,0,0,0.000000,0.000000,0.000000,37856.000000,10,0,0,0.000000,0.000000,0.000000,14563.000000,10,0,0,0.000000,0.000000,0.000000,8893.000000
194,575958.000000,559357.938144,0.000000,1,7,1,1,495949.166000,355717.703000,159979.000000,34285.000000,10,1,1,321242.973000,302249.898000,31495.000000,37756.000000,9,1,1,313383.355000,252942.047000,110937.000000,32047.000000,2,0,0,0.000000,0.000000,0.000000,21616.000000,7,0,0,0.000000,0.000000,0.000000,28712.000000,0,0,0,0.000000,0.000000,0.000000,25179.000000,8,0,0,0.000000,0.000000,0.000000,30698.000000,4,0,0,0.000000,0.000000,0.000000,22203.000000,3,0,0,0.000000,0.000000,0.000000,21378.000000,8,0,0,0.000000,0.000000,0.000000,19673.000000
195,620216.000000,559670.030769,1.000000,1,3,1,1,493518.166000,355717.703000,157548.000000,27488.000000,6,1,1,344335.047000,303335.637000,46466.000000,27195.000000,7,1,1,343173.587000,266327.609000,121439.000000,37894.000000,1,1,1,203343.819000,188248.031000,29767.000000,47519.000000,7,0,0,0.000000,0.000000,0.000000,31902.000000,8,0,0,0.000000,0.000000,0.000000,29037.000000,0,0,0,0.000000,0.000000,0.000000,28520.000000,6,0,0,0.000000,0.000000,0.000000,11731.000000,3,0,0,0.000000,0.000000,0.000000,10597.000000,2,0,0,0.000000,0.000000,0.000000,13113.000000
196,661044.000000,560187.244898,0.000000,1,2,1,1,564722.832000,355717.703000,250591.000000,33593.000000,2,1,1,369910.835000,277071.988000,166881.000000,25901.000000,2,0,0,0.000000,0.000000,0.000000,13630.000000,9,0,0,0.000000,0.000000,0.000000,54604.000000,6,1,1,112747.523000,106355.230000,33262.000000,16760.000000,5,0,0,0.000000,0.000000,0.000000,18598.000000,2,0,0,0.000000,0.000000,0.000000,25397.000000,1,0,0,0.000000,0.000000,0.000000,5372.000000,7,0,0,0.000000,0.000000,0.000000,9165.000000,1,0,0,0.000000,0.000000,0.000000,7290.000000
197,613732.000000,560459.045685,1.000000,1,3,1,1,493518.166000,355717.703000,157548.000000,28748.000000,10,1,1,323058.429000,303461.103000,30866.000000,12558.000000,10,1,1,272179.043000,262769.366000,26911.000000,50817.000000,0,0,0,0.000000,0.000000,0.000000,34600.000000,4,1,1,235927.081000,173514.531000,87180.000000,49228.000000,6,1,1,128128.374000,114978.455000,37378.000000,18958.000000,9,0,0,0.000000,0.000000,0.000000,23879.000000,1,0,0,0.000000,0.000000,0.000000,16887.000000,7,0,0,0.000000,0.000000,0.000000,21668.000000,3,0,0,0.000000,0.000000,0.000000,16506.000000
198,550212.000000,560407.292929,0.000000,1,10,1,1,391650.362000,355717.703000,43541.000000,51886.000000,3,1,1,424860.763000,311699.638000,147868.000000,31893.000000,0,0,0,0.000000,0.000000,0.000000,32898.000000,4,1,1,276401.643000,212984.948000,88792.000000,23469.000000,10,0,0,0.000000,0.000000,0.000000,37218.000000,0,0,0,0.000000,0.000000,0.000000,10037.000000,1,0,0,0.000000,0.000000,0.000000,24810.000000,7,0,0,0.000000,0.000000,0.000000,18475.000000,5,0,0,0.000000,0.000000,0.000000,18024.000000,0,0,0,0.000000,0.000000,0.000000,21301.000000
199,639712.000000,560805.809045,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21008.000000,7,1,1,466097.772000,320925.260000,163167.000000,46175.000000,0,0,0,0.000000,0.000000,0.000000,48801.000000,2,1,1,363447.075000,237253.600000,204041.000000,27331.000000,0,0,0,0.000000,0.000000,0.000000,23137.000000,3,0,0,0.000000,0.000000,0.000000,19720.000000,10,0,0,0.000000,0.000000,0.000000,29397.000000,0,0,0,0.000000,0.000000,0.000000,29420.000000,9,0,0,0.000000,0.000000,0.000000,17478.000000,9,0,0,0.000000,0.000000,0.000000,10037.000000
200,430929.000000,560156.425000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41207.000000,8,1,1,351400.331000,320700.828000,34965.000000,15574.000000,8,1,1,301491.277000,282668.528000,27390.000000,19055.000000,5,1,1,285762.735000,242113.295000,71441.000000,25601.000000,2,0,0,0.000000,0.000000,0.000000,49796.000000,0,0,0,0.000000,0.000000,0.000000,34972.000000,2,0,0,0.000000,0.000000,0.000000,24522.000000,2,0,0,0.000000,0.000000,0.000000,15587.000000,8,0,0,0.000000,0.000000,0.000000,23297.000000,2,0,0,0.000000,0.000000,0.000000,47522.000000
201,504452.000000,559879.288557,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20218.000000,0,0,0,0.000000,0.000000,0.000000,45795.000000,0,0,0,0.000000,0.000000,0.000000,35872.000000,9,1,1,380591.625000,249861.147000,144437.000000,30498.000000,10,1,1,230513.268000,206026.583000,34192.000000,43470.000000,7,0,0,0.000000,0.000000,0.000000,25959.000000,10,0,0,0.000000,0.000000,0.000000,42470.000000,7,0,0,0.000000,0.000000,0.000000,38814.000000,8,0,0,0.000000,0.000000,0.000000,24742.000000,3,0,0,0.000000,0.000000,0.000000,17985.000000
202,564270.000000,559901.024752,0.000000,1,4,1,1,436637.974000,355717.703000,96938.000000,44140.000000,3,1,1,379271.661000,290851.010000,118252.000000,34129.000000,7,0,0,0.000000,0.000000,0.000000,33458.000000,10,1,1,224251.148000,187941.083000,44291.000000,36377.000000,8,0,0,0.000000,0.000000,0.000000,20226.000000,0,0,0,0.000000,0.000000,0.000000,26696.000000,3,0,0,0.000000,0.000000,0.000000,46755.000000,2,0,0,0.000000,0.000000,0.000000,27329.000000,9,0,0,0.000000,0.000000,0.000000,28020.000000,8,0,0,0.000000,0.000000,0.000000,7659.000000
203,621702.000000,560205.463054,1.000000,1,9,1,1,487307.166000,355717.703000,151337.000000,39282.000000,2,1,1,424680.610000,302141.491000,200681.000000,48737.000000,4,0,0,0.000000,0.000000,0.000000,25037.000000,6,1,1,176538.231000,161709.750000,39946.000000,43896.000000,7,0,0,0.000000,0.000000,0.000000,17321.000000,8,0,0,0.000000,0.000000,0.000000,14271.000000,8,0,0,0.000000,0.000000,0.000000,7713.000000,6,0,0,0.000000,0.000000,0.000000,15056.000000,5,0,0,0.000000,0.000000,0.000000,8953.000000,8,0,0,0.000000,0.000000,0.000000,9472.000000
