Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
502,585831.000000,561703.619522,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,28704.000000,2,1,1,456754.000000,312263.000000,204931.000000,33272.000000,10,1,1,246452.000000,219012.000000,33563.000000,39383.000000,8,0,0,0.000000,0.000000,0.000000,10358.000000,9,0,0,0.000000,0.000000,0.000000,20041.000000,5,0,0,0.000000,0.000000,0.000000,12426.000000,7,0,0,0.000000,0.000000,0.000000,32345.000000,4,0,0,0.000000,0.000000,0.000000,15967.000000,0,0,0,0.000000,0.000000,0.000000,32268.000000,0,0,0,0.000000,0.000000,0.000000,30628.000000
503,597356.000000,561774.499006,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,29986.000000,2,1,1,505718.000000,317015.000000,230231.000000,23449.000000,4,0,0,0.000000,0.000000,0.000000,50069.000000,4,0,0,0.000000,0.000000,0.000000,29005.000000,10,1,1,184227.000000,171995.000000,39316.000000,26278.000000,1,0,0,0.000000,0.000000,0.000000,13257.000000,10,0,0,0.000000,0.000000,0.000000,41994.000000,10,0,0,0.000000,0.000000,0.000000,33361.000000,8,0,0,0.000000,0.000000,0.000000,19701.000000,6,0,0,0.000000,0.000000,0.000000,15017.000000
504,488116.000000,561628.351190,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,30777.000000,10,1,1,357916.000000,314375.000000,43541.000000,28030.000000,4,1,1,340756.000000,284454.000000,74782.000000,24823.000000,4,0,0,0.000000,0.000000,0.000000,34546.000000,8,1,1,194966.000000,183411.000000,34254.000000,23475.000000,9,0,0,0.000000,0.000000,0.000000,32706.000000,0,0,0,0.000000,0.000000,0.000000,24151.000000,4,0,0,0.000000,0.000000,0.000000,52670.000000,2,0,0,0.000000,0.000000,0.000000,20214.000000,4,0,0,0.000000,0.000000,0.000000,18455.000000
505,538883.000000,561583.310891,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,23561.000000,0,0,0,0.000000,0.000000,0.000000,37645.000000,5,1,0,307745.000000,270448.000000,0.000000,30992.000000,1,1,1,238597.000000,228125.000000,31592.000000,35546.000000,0,0,0,0.000000,0.000000,0.000000,49428.000000,5,0,0,0.000000,0.000000,0.000000,31524.000000,2,0,0,0.000000,0.000000,0.000000,8542.000000,1,0,0,0.000000,0.000000,0.000000,11277.000000,2,0,0,0.000000,0.000000,0.000000,17212.000000,5,0,0,0.000000,0.000000,0.000000,15223.000000
506,541580.000000,561543.778656,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,37888.000000,1,1,1,334367.000000,319655.000000,30552.000000,33826.000000,5,1,1,313518.000000,277283.000000,68345.000000,22653.000000,1,0,0,0.000000,0.000000,0.000000,30412.000000,3,1,1,311380.000000,176923.000000,151240.000000,25068.000000,4,0,0,0.000000,0.000000,0.000000,20732.000000,1,0,0,0.000000,0.000000,0.000000,14191.000000,4,0,0,0.000000,0.000000,0.000000,35110.000000,6,0,0,0.000000,0.000000,0.000000,7536.000000,3,0,0,0.000000,0.000000,0.000000,18335.000000
507,630494.000000,561679.775148,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,45727.000000,2,1,1,513945.000000,319655.000000,219261.000000,51481.000000,7,0,0,0.000000,0.000000,0.000000,36442.000000,2,0,0,0.000000,0.000000,0.000000,39992.000000,10,1,1,181428.000000,162230.000000,34900.000000,34304.000000,4,0,0,0.000000,0.000000,0.000000,31761.000000,5,0,0,0.000000,0.000000,0.000000,21286.000000,6,0,0,0.000000,0.000000,0.000000,42149.000000,5,0,0,0.000000,0.000000,0.000000,15710.000000,9,0,0,0.000000,0.000000,0.000000,22516.000000
508,537067.000000,561631.324803,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,26458.000000,1,1,0,332797.000000,319655.000000,0.000000,17399.000000,10,1,1,335016.000000,292374.000000,42642.000000,15644.000000,7,1,1,355317.000000,250814.000000,153219.000000,31251.000000,3,0,0,0.000000,0.000000,0.000000,27037.000000,0,0,0,0.000000,0.000000,0.000000,22349.000000,9,0,0,0.000000,0.000000,0.000000,19660.000000,6,1,1,104698.000000,86983.000000,30166.000000,22364.000000,9,0,0,0.000000,0.000000,0.000000,14989.000000,5,0,0,0.000000,0.000000,0.000000,18303.000000
509,558681.000000,561625.528487,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,21292.000000,0,0,0,0.000000,0.000000,0.000000,38022.000000,2,1,1,471320.000000,292374.000000,223511.000000,28788.000000,5,0,0,0.000000,0.000000,0.000000,30568.000000,8,1,0,182435.000000,177123.000000,0.000000,52485.000000,4,0,0,0.000000,0.000000,0.000000,12217.000000,8,0,0,0.000000,0.000000,0.000000,21729.000000,5,0,0,0.000000,0.000000,0.000000,38164.000000,3,0,0,0.000000,0.000000,0.000000,25265.000000,5,0,0,0.000000,0.000000,0.000000,20948.000000
510,456438.000000,561419.278431,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,47128.000000,4,1,1,380618.000000,319655.000000,89884.000000,45839.000000,4,0,0,0.000000,0.000000,0.000000,37245.000000,8,0,0,0.000000,0.000000,0.000000,18155.000000,5,0,0,0.000000,0.000000,0.000000,27511.000000,3,0,0,0.000000,0.000000,0.000000,43400.000000,9,0,0,0.000000,0.000000,0.000000,30138.000000,0,0,0,0.000000,0.000000,0.000000,30858.000000,3,0,0,0.000000,0.000000,0.000000,35656.000000,4,0,0,0.000000,0.000000,0.000000,15659.000000
511,615488.000000,561525.088063,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,43243.000000,9,1,1,438437.000000,319655.000000,151337.000000,36709.000000,3,0,0,0.000000,0.000000,0.000000,44135.000000,7,0,0,0.000000,0.000000,0.000000,38800.000000,2,0,0,0.000000,0.000000,0.000000,39710.000000,4,0,0,0.000000,0.000000,0.000000,31294.000000,6,1,1,145472.000000,99006.000000,46466.000000,21050.000000,6,1,1,93122.000000,70876.000000,30166.000000,23351.000000,10,1,1,75317.000000,45260.000000,33563.000000,12447.000000,6,0,0,0.000000,0.000000,0.000000,28252.000000
512,582940.000000,561566.914062,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,49786.000000,0,0,0,0.000000,0.000000,0.000000,28416.000000,9,1,1,382859.000000,280054.000000,122393.000000,47355.000000,9,0,0,0.000000,0.000000,0.000000,34151.000000,5,0,0,0.000000,0.000000,0.000000,28038.000000,10,1,1,185886.000000,156084.000000,37653.000000,50621.000000,0,0,0,0.000000,0.000000,0.000000,28600.000000,8,0,0,0.000000,0.000000,0.000000,47942.000000,0,0,0,0.000000,0.000000,0.000000,11302.000000,0,0,0,0.000000,0.000000,0.000000,1097.000000
513,541746.000000,561528.276803,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22520.000000,0,0,0,0.000000,0.000000,0.000000,45057.000000,3,1,1,436114.000000,292374.000000,154612.000000,51508.000000,1,1,1,267339.000000,232197.000000,35142.000000,30882.000000,8,1,1,213445.000000,199913.000000,25852.000000,30569.000000,0,0,0,0.000000,0.000000,0.000000,57385.000000,5,0,0,0.000000,0.000000,0.000000,36048.000000,3,0,0,0.000000,0.000000,0.000000,14208.000000,0,0,0,0.000000,0.000000,0.000000,13903.000000,8,0,0,0.000000,0.000000,0.000000,24060.000000
514,435193.000000,561282.488327,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,41731.000000,8,1,1,354620.000000,319655.000000,34965.000000,40067.000000,5,1,0,333365.000000,292374.000000,0.000000,37418.000000,8,0,0,0.000000,0.000000,0.000000,43112.000000,1,0,0,0.000000,0.000000,0.000000,33202.000000,3,0,0,0.000000,0.000000,0.000000,29411.000000,8,0,0,0.000000,0.000000,0.000000,41671.000000,3,0,0,0.000000,0.000000,0.000000,24691.000000,6,0,0,0.000000,0.000000,0.000000,33001.000000,0,0,0,0.000000,0.000000,0.000000,38422.000000
515,566654.000000,561292.918447,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,42469.000000,7,1,1,444087.000000,317038.000000,153219.000000,21264.000000,10,0,0,0.000000,0.000000,0.000000,41674.000000,1,1,1,262403.000000,227261.000000,35142.000000,30919.000000,10,0,0,0.000000,0.000000,0.000000,39528.000000,0,0,0,0.000000,0.000000,0.000000,46233.000000,6,1,1,139902.000000,123115.000000,40540.000000,13769.000000,0,0,0,0.000000,0.000000,0.000000,26438.000000,3,0,0,0.000000,0.000000,0.000000,9983.000000,10,0,0,0.000000,0.000000,0.000000,22834.000000
516,538535.000000,561248.813953,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31767.000000,10,1,1,363196.000000,319655.000000,43541.000000,28974.000000,9,1,1,410641.000000,292374.000000,144437.000000,34914.000000,3,0,0,0.000000,0.000000,0.000000,20090.000000,3,0,0,0.000000,0.000000,0.000000,40024.000000,0,0,0,0.000000,0.000000,0.000000,35948.000000,4,1,1,178708.000000,125887.000000,77520.000000,13709.000000,7,0,0,0.000000,0.000000,0.000000,22615.000000,0,0,0,0.000000,0.000000,0.000000,29943.000000,0,0,0,0.000000,0.000000,0.000000,15053.000000
517,496583.000000,561123.735010,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,34236.000000,5,1,0,332081.000000,304695.000000,0.000000,35403.000000,9,1,1,380200.000000,278736.000000,125333.000000,24931.000000,9,0,0,0.000000,0.000000,0.000000,24760.000000,3,0,0,0.000000,0.000000,0.000000,22852.000000,7,0,0,0.000000,0.000000,0.000000,22188.000000,7,0,0,0.000000,0.000000,0.000000,26403.000000,8,0,0,0.000000,0.000000,0.000000,21431.000000,5,0,0,0.000000,0.000000,0.000000,27353.000000,2,0,0,0.000000,0.000000,0.000000,36107.000000
518,520743.000000,561045.779923,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,24659.000000,4,1,1,378801.000000,319655.000000,89884.000000,38392.000000,7,0,0,0.000000,0.000000,0.000000,54692.000000,5,0,0,0.000000,0.000000,0.000000,21421.000000,0,0,0,0.000000,0.000000,0.000000,26856.000000,0,0,0,0.000000,0.000000,0.000000,44111.000000,1,0,0,0.000000,0.000000,0.000000,10234.000000,3,0,0,0.000000,0.000000,0.000000,12072.000000,5,0,0,0.000000,0.000000,0.000000,12917.000000,0,0,0,0.000000,0.000000,0.000000,22338.000000
519,532316.000000,560990.423892,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,33228.000000,0,0,0,0.000000,0.000000,0.000000,41759.000000,0,0,0,0.000000,0.000000,0.000000,23912.000000,1,0,0,0.000000,0.000000,0.000000,43725.000000,2,1,1,354278.000000,199971.000000,176961.000000,28688.000000,2,0,0,0.000000,0.000000,0.000000,27163.000000,0,0,0,0.000000,0.000000,0.000000,36380.000000,5,0,0,0.000000,0.000000,0.000000,15657.000000,9,0,0,0.000000,0.000000,0.000000,28265.000000,4,0,0,0.000000,0.000000,0.000000,30886.000000
520,546430.000000,560962.423077,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,20600.000000,3,1,1,450099.000000,319655.000000,157548.000000,27289.000000,9,0,0,0.000000,0.000000,0.000000,23262.000000,9,0,0,0.000000,0.000000,0.000000,32791.000000,6,1,1,240523.000000,193283.000000,47240.000000,21114.000000,7,0,0,0.000000,0.000000,0.000000,46900.000000,10,1,1,152069.000000,122102.000000,29967.000000,28297.000000,2,0,0,0.000000,0.000000,0.000000,46347.000000,8,0,0,0.000000,0.000000,0.000000,13595.000000,6,0,0,0.000000,0.000000,0.000000,16515.000000
521,625581.000000,561086.451056,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,44526.000000,6,1,1,355783.000000,314529.000000,41254.000000,24791.000000,1,1,0,290437.000000,284375.000000,0.000000,32587.000000,9,1,1,319498.000000,232925.000000,107997.000000,63459.000000,0,0,0,0.000000,0.000000,0.000000,30836.000000,7,0,0,0.000000,0.000000,0.000000,35153.000000,4,0,0,0.000000,0.000000,0.000000,20661.000000,9,0,0,0.000000,0.000000,0.000000,16637.000000,7,0,0,0.000000,0.000000,0.000000,35752.000000,6,0,0,0.000000,0.000000,0.000000,11444.000000
522,501993.000000,560973.245211,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22809.000000,6,1,1,365347.000000,319655.000000,45692.000000,51804.000000,0,0,0,0.000000,0.000000,0.000000,46643.000000,8,1,1,277868.000000,240254.000000,37614.000000,35739.000000,6,1,1,214653.000000,202611.000000,30166.000000,20636.000000,8,1,1,173217.000000,156452.000000,26621.000000,20287.000000,0,0,0,0.000000,0.000000,0.000000,49132.000000,1,0,0,0.000000,0.000000,0.000000,17244.000000,6,0,0,0.000000,0.000000,0.000000,62531.000000,0,0,0,0.000000,0.000000,0.000000,35075.000000
523,624833.000000,561095.347992,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,26111.000000,3,1,0,406704.000000,319655.000000,0.000000,30562.000000,1,1,1,321148.000000,281906.000000,39242.000000,38105.000000,5,1,0,278580.000000,237837.000000,0.000000,53084.000000,4,0,0,0.000000,0.000000,0.000000,30823.000000,1,0,0,0.000000,0.000000,0.000000,40433.000000,7,1,1,200871.000000,126026.000000,124011.000000,26642.000000,9,0,0,0.000000,0.000000,0.000000,23148.000000,0,0,0,0.000000,0.000000,0.000000,14781.000000,1,0,0,0.000000,0.000000,0.000000,14724.000000
524,571607.000000,561115.408397,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,20600.000000,3,1,1,406908.000000,314727.000000,102368.000000,37732.000000,8,1,0,258239.000000,259939.000000,0.000000,50325.000000,1,1,1,244558.000000,207056.000000,37502.000000,37603.000000,0,0,0,0.000000,0.000000,0.000000,29346.000000,10,0,0,0.000000,0.000000,0.000000,35412.000000,0,0,0,0.000000,0.000000,0.000000,23268.000000,3,0,0,0.000000,0.000000,0.000000,17599.000000,9,0,0,0.000000,0.000000,0.000000,17089.000000,8,0,0,0.000000,0.000000,0.000000,11426.000000
525,515055.000000,561027.674286,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,19580.000000,4,1,1,386785.000000,319655.000000,94234.000000,44422.000000,8,0,0,0.000000,0.000000,0.000000,43348.000000,10,1,1,259764.000000,220718.000000,39046.000000,38152.000000,10,1,1,204533.000000,190643.000000,32259.000000,50189.000000,6,0,0,0.000000,0.000000,0.000000,26652.000000,5,0,0,0.000000,0.000000,0.000000,33571.000000,0,0,0,0.000000,0.000000,0.000000,19242.000000,0,0,0,0.000000,0.000000,0.000000,25534.000000,1,0,0,0.000000,0.000000,0.000000,13861.000000
526,613224.000000,561126.906844,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,50617.000000,3,1,0,358758.000000,298352.000000,0.000000,11481.000000,4,1,1,309549.000000,276100.000000,70888.000000,29318.000000,3,1,1,253309.000000,198266.000000,89612.000000,20690.000000,0,0,0,0.000000,0.000000,0.000000,26646.000000,6,0,0,0.000000,0.000000,0.000000,10225.000000,10,0,0,0.000000,0.000000,0.000000,16536.000000,0,0,0,0.000000,0.000000,0.000000,23549.000000,0,0,0,0.000000,0.000000,0.000000,11885.000000,0,0,0,0.000000,0.000000,0.000000,5436.000000
527,596454.000000,561193.941176,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,38869.000000,9,1,1,386895.000000,311602.000000,105057.000000,26541.000000,1,1,1,294617.000000,260840.000000,33777.000000,59190.000000,9,0,0,0.000000,0.000000,0.000000,16480.000000,0,0,0,0.000000,0.000000,0.000000,33694.000000,7,0,0,0.000000,0.000000,0.000000,24629.000000,5,0,0,0.000000,0.000000,0.000000,38030.000000,10,0,0,0.000000,0.000000,0.000000,32472.000000,0,0,0,0.000000,0.000000,0.000000,14483.000000,7,0,0,0.000000,0.000000,0.000000,12748.000000
528,527599.000000,561130.314394,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46032.000000,0,0,0,0.000000,0.000000,0.000000,32434.000000,8,1,1,326456.000000,292374.000000,34082.000000,52302.000000,3,1,1,360677.000000,245886.000000,141124.000000,34256.000000,0,0,0,0.000000,0.000000,0.000000,30235.000000,1,1,1,177051.000000,146784.000000,32907.000000,26583.000000,8,0,0,0.000000,0.000000,0.000000,36175.000000,0,0,0,0.000000,0.000000,0.000000,23222.000000,3,0,0,0.000000,0.000000,0.000000,14642.000000,5,0,0,0.000000,0.000000,0.000000,23605.000000
529,591160.000000,561187.081285,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,37505.000000,6,1,1,358169.000000,311703.000000,46466.000000,54009.000000,4,1,1,322006.000000,276978.000000,70368.000000,26144.000000,2,0,0,0.000000,0.000000,0.000000,53488.000000,0,0,0,0.000000,0.000000,0.000000,14096.000000,4,0,0,0.000000,0.000000,0.000000,35144.000000,2,0,0,0.000000,0.000000,0.000000,24982.000000,0,0,0,0.000000,0.000000,0.000000,13734.000000,5,0,0,0.000000,0.000000,0.000000,30768.000000,2,0,0,0.000000,0.000000,0.000000,21289.000000
530,532037.000000,561132.081132,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,53680.000000,9,1,1,452535.000000,303815.000000,151337.000000,38280.000000,4,1,1,312193.000000,269142.000000,68918.000000,12187.000000,0,0,0,0.000000,0.000000,0.000000,30513.000000,9,0,0,0.000000,0.000000,0.000000,18669.000000,1,0,0,0.000000,0.000000,0.000000,25556.000000,0,0,0,0.000000,0.000000,0.000000,27982.000000,5,0,0,0.000000,0.000000,0.000000,39554.000000,1,0,0,0.000000,0.000000,0.000000,20203.000000,1,0,0,0.000000,0.000000,0.000000,7656.000000
531,645638.000000,561291.225989,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,47677.000000,3,1,1,384683.000000,299437.000000,98996.000000,61640.000000,9,0,0,0.000000,0.000000,0.000000,28948.000000,6,1,1,238014.000000,191548.000000,46466.000000,40768.000000,4,0,0,0.000000,0.000000,0.000000,34126.000000,0,0,0,0.000000,0.000000,0.000000,29095.000000,1,1,1,96530.000000,85551.000000,29852.000000,20059.000000,7,0,0,0.000000,0.000000,0.000000,15480.000000,0,0,0,0.000000,0.000000,0.000000,16190.000000,0,0,0,0.000000,0.000000,0.000000,13174.000000
532,612290.000000,561387.088346,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,42960.000000,2,1,1,470219.000000,319655.000000,234481.000000,53638.000000,2,0,0,0.000000,0.000000,0.000000,35656.000000,1,0,0,0.000000,0.000000,0.000000,10363.000000,10,1,1,157027.000000,136239.000000,26911.000000,26290.000000,8,0,0,0.000000,0.000000,0.000000,34032.000000,4,0,0,0.000000,0.000000,0.000000,19647.000000,8,0,0,0.000000,0.000000,0.000000,13846.000000,7,0,0,0.000000,0.000000,0.000000,15589.000000,3,0,0,0.000000,0.000000,0.000000,3291.000000
533,562635.000000,561389.429644,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,21614.000000,6,1,1,346347.000000,319655.000000,29332.000000,28583.000000,7,1,1,452353.000000,292374.000000,159979.000000,44262.000000,0,0,0,0.000000,0.000000,0.000000,47792.000000,6,1,0,200549.000000,195145.000000,0.000000,40475.000000,0,0,0,0.000000,0.000000,0.000000,18503.000000,2,0,0,0.000000,0.000000,0.000000,37544.000000,10,0,0,0.000000,0.000000,0.000000,39976.000000,5,0,0,0.000000,0.000000,0.000000,27159.000000,0,0,0,0.000000,0.000000,0.000000,29914.000000
534,626967.000000,561512.234082,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40657.000000,2,1,1,550120.000000,319655.000000,246341.000000,11546.000000,9,1,1,322235.000000,276774.000000,122697.000000,44107.000000,3,0,0,0.000000,0.000000,0.000000,33474.000000,0,0,0,0.000000,0.000000,0.000000,44959.000000,0,0,0,0.000000,0.000000,0.000000,4320.000000,9,0,0,0.000000,0.000000,0.000000,37110.000000,0,0,0,0.000000,0.000000,0.000000,21902.000000,8,0,0,0.000000,0.000000,0.000000,13660.000000,2,0,0,0.000000,0.000000,0.000000,6194.000000
535,515085.000000,561425.454206,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,46899.000000,4,1,1,378544.000000,317581.000000,89884.000000,32792.000000,8,0,0,0.000000,0.000000,0.000000,22524.000000,2,0,0,0.000000,0.000000,0.000000,20934.000000,0,0,0,0.000000,0.000000,0.000000,37836.000000,6,1,1,172166.000000,162144.000000,33426.000000,37871.000000,5,0,0,0.000000,0.000000,0.000000,18351.000000,10,1,1,127319.000000,80778.000000,46541.000000,48794.000000,0,0,0,0.000000,0.000000,0.000000,21123.000000,10,0,0,0.000000,0.000000,0.000000,23145.000000
536,599855.000000,561497.151119,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,35425.000000,8,1,0,322665.000000,317764.000000,0.000000,54481.000000,9,1,0,298195.000000,266646.000000,0.000000,29728.000000,5,1,0,253701.000000,230212.000000,0.000000,77084.000000,4,0,0,0.000000,0.000000,0.000000,35598.000000,10,0,0,0.000000,0.000000,0.000000,31426.000000,1,0,0,0.000000,0.000000,0.000000,35158.000000,0,0,0,0.000000,0.000000,0.000000,10253.000000,5,0,0,0.000000,0.000000,0.000000,30751.000000,9,0,0,0.000000,0.000000,0.000000,13610.000000
537,547998.000000,561472.013035,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,52026.000000,10,1,1,347444.000000,319655.000000,33023.000000,61003.000000,7,1,1,378891.000000,266629.000000,149839.000000,35054.000000,8,1,1,218667.000000,198284.000000,25311.000000,21095.000000,3,0,0,0.000000,0.000000,0.000000,17036.000000,0,0,0,0.000000,0.000000,0.000000,10165.000000,3,0,0,0.000000,0.000000,0.000000,34665.000000,5,0,0,0.000000,0.000000,0.000000,32032.000000,10,0,0,0.000000,0.000000,0.000000,20353.000000,9,0,0,0.000000,0.000000,0.000000,10704.000000
538,611444.000000,561564.897770,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,37906.000000,0,0,0,0.000000,0.000000,0.000000,29509.000000,0,0,0,0.000000,0.000000,0.000000,31752.000000,0,0,0,0.000000,0.000000,0.000000,32807.000000,2,1,1,390049.000000,210531.000000,207401.000000,12367.000000,3,1,1,245633.000000,156452.000000,123548.000000,11071.000000,0,0,0,0.000000,0.000000,0.000000,36779.000000,2,0,0,0.000000,0.000000,0.000000,7071.000000,2,0,0,0.000000,0.000000,0.000000,15579.000000,9,0,0,0.000000,0.000000,0.000000,19962.000000
539,593794.000000,561624.692022,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,29011.000000,10,1,1,333819.000000,314320.000000,29967.000000,33225.000000,9,1,1,342411.000000,271438.000000,107997.000000,34977.000000,9,0,0,0.000000,0.000000,0.000000,24803.000000,8,1,0,165141.000000,163489.000000,0.000000,29405.000000,3,0,0,0.000000,0.000000,0.000000,30917.000000,9,0,0,0.000000,0.000000,0.000000,30928.000000,8,1,1,77578.000000,66640.000000,24428.000000,26325.000000,0,0,0,0.000000,0.000000,0.000000,20938.000000,0,0,0,0.000000,0.000000,0.000000,7706.000000
540,633179.000000,561757.200000,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,35802.000000,0,0,0,0.000000,0.000000,0.000000,32481.000000,2,1,1,492814.000000,292374.000000,231121.000000,40637.000000,9,1,1,265067.000000,220219.000000,119757.000000,22476.000000,5,0,0,0.000000,0.000000,0.000000,24478.000000,4,0,0,0.000000,0.000000,0.000000,35738.000000,4,0,0,0.000000,0.000000,0.000000,26947.000000,2,0,0,0.000000,0.000000,0.000000,8919.000000,7,0,0,0.000000,0.000000,0.000000,5427.000000,6,0,0,0.000000,0.000000,0.000000,11894.000000
541,539187.000000,561715.480591,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26355.000000,7,1,1,482822.000000,319655.000000,163167.000000,44954.000000,4,1,1,338109.000000,274217.000000,88532.000000,35329.000000,6,1,1,223307.000000,202071.000000,31796.000000,13331.000000,3,0,0,0.000000,0.000000,0.000000,24729.000000,4,0,0,0.000000,0.000000,0.000000,20556.000000,0,0,0,0.000000,0.000000,0.000000,23084.000000,9,0,0,0.000000,0.000000,0.000000,25144.000000,1,0,0,0.000000,0.000000,0.000000,18861.000000,3,0,0,0.000000,0.000000,0.000000,23349.000000
542,538349.000000,561672.369004,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,26101.000000,5,1,1,378208.000000,319655.000000,87593.000000,30374.000000,5,0,0,0.000000,0.000000,0.000000,16483.000000,9,1,1,353275.000000,227054.000000,148397.000000,17059.000000,0,0,0,0.000000,0.000000,0.000000,39344.000000,3,0,0,0.000000,0.000000,0.000000,37956.000000,0,0,0,0.000000,0.000000,0.000000,27227.000000,0,0,0,0.000000,0.000000,0.000000,26326.000000,0,0,0,0.000000,0.000000,0.000000,13495.000000,9,0,0,0.000000,0.000000,0.000000,30492.000000
543,624488.000000,561788.051565,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,24398.000000,10,1,1,340243.000000,319655.000000,28439.000000,34077.000000,7,1,1,365796.000000,286042.000000,115083.000000,24720.000000,1,1,1,255057.000000,215815.000000,39242.000000,43528.000000,2,0,0,0.000000,0.000000,0.000000,50991.000000,3,0,0,0.000000,0.000000,0.000000,24584.000000,6,1,1,118006.000000,94842.000000,36364.000000,14261.000000,5,0,0,0.000000,0.000000,0.000000,16554.000000,10,0,0,0.000000,0.000000,0.000000,10456.000000,7,0,0,0.000000,0.000000,0.000000,10454.000000
544,604778.000000,561867.077206,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20244.000000,6,1,1,366121.000000,319655.000000,46466.000000,21824.000000,9,1,1,441071.000000,289734.000000,151337.000000,21206.000000,3,1,1,351683.000000,250814.000000,108868.000000,26547.000000,5,1,0,228538.000000,202418.000000,0.000000,27785.000000,3,0,0,0.000000,0.000000,0.000000,41941.000000,7,0,0,0.000000,0.000000,0.000000,34375.000000,9,0,0,0.000000,0.000000,0.000000,26846.000000,0,0,0,0.000000,0.000000,0.000000,26639.000000,6,1,1,49055.000000,18807.000000,30248.000000,20452.000000
545,607743.000000,561951.253211,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,49825.000000,0,0,0,0.000000,0.000000,0.000000,40958.000000,6,0,0,0.000000,0.000000,0.000000,30170.000000,7,1,1,382067.000000,227054.000000,163167.000000,26035.000000,7,1,1,272407.000000,183897.000000,112107.000000,23471.000000,1,0,0,0.000000,0.000000,0.000000,10526.000000,10,0,0,0.000000,0.000000,0.000000,40108.000000,0,0,0,0.000000,0.000000,0.000000,13132.000000,9,0,0,0.000000,0.000000,0.000000,40431.000000,5,0,0,0.000000,0.000000,0.000000,12121.000000
