Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
395,409922.000000,560876.293671,0.000000,1,5,1,1,431350.826000,356071.716000,95041.000000,28208.000000,6,1,1,316807.797000,301912.531000,28618.000000,39858.000000,1,0,0,0.000000,0.000000,0.000000,25734.000000,5,0,0,0.000000,0.000000,0.000000,29446.000000,6,0,0,0.000000,0.000000,0.000000,34833.000000,1,0,0,0.000000,0.000000,0.000000,35983.000000,6,0,0,0.000000,0.000000,0.000000,25099.000000,0,0,0,0.000000,0.000000,0.000000,30399.000000,4,0,0,0.000000,0.000000,0.000000,20538.000000,0,0,0,0.000000,0.000000,0.000000,16165.000000
396,574860.000000,560911.606061,0.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,50518.000000,0,0,0,0.000000,0.000000,0.000000,41078.000000,5,1,1,309905.385000,260848.140000,77341.000000,33785.000000,9,0,0,0.000000,0.000000,0.000000,27158.000000,0,0,0,0.000000,0.000000,0.000000,40353.000000,1,1,1,156358.667000,131732.293000,33777.000000,24099.000000,5,0,0,0.000000,0.000000,0.000000,30959.000000,0,0,0,0.000000,0.000000,0.000000,25366.000000,9,0,0,0.000000,0.000000,0.000000,21599.000000,8,0,0,0.000000,0.000000,0.000000,8848.000000
397,534698.000000,560845.576826,1.000000,1,9,1,1,487896.764000,356071.716000,151337.000000,44347.000000,5,1,1,355433.177000,304711.128000,86045.000000,37881.000000,0,0,0,0.000000,0.000000,0.000000,29410.000000,9,0,0,0.000000,0.000000,0.000000,29659.000000,0,0,0,0.000000,0.000000,0.000000,25815.000000,10,1,1,154904.700000,138828.050000,28411.000000,14773.000000,0,0,0,0.000000,0.000000,0.000000,23628.000000,0,0,0,0.000000,0.000000,0.000000,19840.000000,10,0,0,0.000000,0.000000,0.000000,24632.000000,9,0,0,0.000000,0.000000,0.000000,18920.000000
398,480087.000000,560642.665829,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29607.000000,4,1,1,404380.959000,323595.887000,98290.000000,59050.000000,9,1,1,341306.717000,261420.392000,110937.000000,23129.000000,0,0,0,0.000000,0.000000,0.000000,40072.000000,7,0,0,0.000000,0.000000,0.000000,32963.000000,8,0,0,0.000000,0.000000,0.000000,18389.000000,3,0,0,0.000000,0.000000,0.000000,13326.000000,0,0,0,0.000000,0.000000,0.000000,18309.000000,5,0,0,0.000000,0.000000,0.000000,18210.000000,0,0,0,0.000000,0.000000,0.000000,17805.000000
399,544762.000000,560602.864662,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,37608.000000,4,1,1,342025.456000,305756.778000,67468.000000,9604.000000,10,1,1,285005.232000,247923.885000,43541.000000,34713.000000,3,1,1,286670.915000,200209.940000,137996.000000,23576.000000,9,0,0,0.000000,0.000000,0.000000,26781.000000,0,0,0,0.000000,0.000000,0.000000,20907.000000,8,0,0,0.000000,0.000000,0.000000,11209.000000,8,0,0,0.000000,0.000000,0.000000,10993.000000,4,0,0,0.000000,0.000000,0.000000,17599.000000,10,0,0,0.000000,0.000000,0.000000,5829.000000
400,619010.000000,560748.882500,1.000000,1,9,1,1,487896.764000,356071.716000,151337.000000,59558.000000,3,1,1,359152.666000,293160.344000,102368.000000,37786.000000,5,1,1,252306.561000,212939.030000,76085.000000,68241.000000,0,0,0,0.000000,0.000000,0.000000,16473.000000,0,0,0,0.000000,0.000000,0.000000,23221.000000,9,0,0,0.000000,0.000000,0.000000,34821.000000,0,0,0,0.000000,0.000000,0.000000,21988.000000,0,0,0,0.000000,0.000000,0.000000,10047.000000,2,0,0,0.000000,0.000000,0.000000,2186.000000,4,0,0,0.000000,0.000000,0.000000,14899.000000
401,560049.000000,560747.137157,0.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,40816.000000,3,1,1,370677.964000,300563.630000,112240.000000,22960.000000,0,0,0,0.000000,0.000000,0.000000,27071.000000,8,1,1,206630.525000,198550.374000,24428.000000,34545.000000,0,0,0,0.000000,0.000000,0.000000,16066.000000,7,0,0,0.000000,0.000000,0.000000,17235.000000,2,0,0,0.000000,0.000000,0.000000,34463.000000,4,0,0,0.000000,0.000000,0.000000,22428.000000,4,0,0,0.000000,0.000000,0.000000,27735.000000,0,0,0,0.000000,0.000000,0.000000,20083.000000
402,615290.000000,560882.815920,1.000000,1,9,1,1,487896.764000,356071.716000,151337.000000,19074.000000,1,1,1,339696.277000,307459.979000,36632.000000,38950.000000,5,1,1,298803.835000,260581.250000,62445.000000,27540.000000,3,1,1,276983.136000,207661.329000,118496.000000,23935.000000,2,0,0,0.000000,0.000000,0.000000,25486.000000,4,0,0,0.000000,0.000000,0.000000,22333.000000,10,0,0,0.000000,0.000000,0.000000,32872.000000,4,0,0,0.000000,0.000000,0.000000,17240.000000,8,0,0,0.000000,0.000000,0.000000,10103.000000,5,0,0,0.000000,0.000000,0.000000,28847.000000
403,578304.000000,560926.044665,0.000000,1,1,1,1,387971.111000,356071.716000,36632.000000,21374.000000,2,1,1,502876.075000,318111.265000,234481.000000,20237.000000,10,1,1,260055.477000,239071.965000,31900.000000,30332.000000,2,0,0,0.000000,0.000000,0.000000,40470.000000,0,0,0,0.000000,0.000000,0.000000,30003.000000,9,0,0,0.000000,0.000000,0.000000,64106.000000,1,0,0,0.000000,0.000000,0.000000,19760.000000,1,0,0,0.000000,0.000000,0.000000,25143.000000,3,0,0,0.000000,0.000000,0.000000,6597.000000,8,0,0,0.000000,0.000000,0.000000,17269.000000
404,587962.000000,560992.965347,1.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,39385.000000,3,1,1,375396.133000,303278.363000,124996.000000,10319.000000,8,1,1,232179.976000,229757.259000,24428.000000,20197.000000,9,0,0,0.000000,0.000000,0.000000,59105.000000,0,0,0,0.000000,0.000000,0.000000,10942.000000,1,1,1,143021.096000,104424.456000,40112.000000,22559.000000,5,0,0,0.000000,0.000000,0.000000,22477.000000,0,0,0,0.000000,0.000000,0.000000,15556.000000,0,0,0,0.000000,0.000000,0.000000,17095.000000,7,0,0,0.000000,0.000000,0.000000,20812.000000
405,606039.000000,561104.190123,0.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,37214.000000,6,1,1,356090.743000,318685.389000,44918.000000,67978.000000,10,1,1,301433.577000,265153.131000,40546.000000,28111.000000,7,1,1,328417.383000,227208.228000,155831.000000,18775.000000,9,0,0,0.000000,0.000000,0.000000,42208.000000,3,0,0,0.000000,0.000000,0.000000,25560.000000,7,0,0,0.000000,0.000000,0.000000,50971.000000,5,0,0,0.000000,0.000000,0.000000,36499.000000,5,0,0,0.000000,0.000000,0.000000,15058.000000,0,0,0,0.000000,0.000000,0.000000,7405.000000
406,648789.000000,561320.162562,1.000000,1,9,1,1,487896.764000,356071.716000,151337.000000,43419.000000,2,1,1,420393.552000,301997.833000,197321.000000,40441.000000,7,0,0,0.000000,0.000000,0.000000,15072.000000,1,1,1,187555.371000,164764.520000,36757.000000,29568.000000,3,0,0,0.000000,0.000000,0.000000,25480.000000,7,0,0,0.000000,0.000000,0.000000,23626.000000,4,0,0,0.000000,0.000000,0.000000,28149.000000,6,0,0,0.000000,0.000000,0.000000,27544.000000,9,0,0,0.000000,0.000000,0.000000,22310.000000,9,0,0,0.000000,0.000000,0.000000,7765.000000
407,545524.000000,561281.351351,0.000000,1,1,1,1,387971.111000,356071.716000,36632.000000,27806.000000,9,1,1,452098.233000,320019.396000,151337.000000,41881.000000,10,1,1,275649.652000,262439.941000,26911.000000,23578.000000,6,1,1,244268.447000,216129.989000,41254.000000,28928.000000,10,0,0,0.000000,0.000000,0.000000,32419.000000,3,0,0,0.000000,0.000000,0.000000,22502.000000,10,0,0,0.000000,0.000000,0.000000,33476.000000,9,0,0,0.000000,0.000000,0.000000,29413.000000,7,0,0,0.000000,0.000000,0.000000,28769.000000,4,0,0,0.000000,0.000000,0.000000,20618.000000
408,618351.000000,561421.227941,1.000000,1,6,1,1,395020.378000,356071.716000,45692.000000,48573.000000,4,1,1,358778.951000,310691.125000,78774.000000,26970.000000,9,1,1,368036.482000,247254.604000,144437.000000,16823.000000,9,1,1,261015.434000,194042.554000,113877.000000,37912.000000,4,0,0,0.000000,0.000000,0.000000,35540.000000,4,0,0,0.000000,0.000000,0.000000,15587.000000,6,0,0,0.000000,0.000000,0.000000,20745.000000,10,0,0,0.000000,0.000000,0.000000,9570.000000,2,0,0,0.000000,0.000000,0.000000,12551.000000,5,0,0,0.000000,0.000000,0.000000,11300.000000
409,614437.000000,561550.850856,0.000000,1,9,1,1,487896.764000,356071.716000,151337.000000,81489.000000,8,1,1,304382.447000,290605.747000,23545.000000,35880.000000,9,1,1,294177.717000,247563.859000,110937.000000,40558.000000,0,0,0,0.000000,0.000000,0.000000,16147.000000,6,1,1,159337.993000,119361.246000,44918.000000,29703.000000,6,1,1,99437.702000,81061.029000,33164.000000,9184.000000,8,0,0,0.000000,0.000000,0.000000,17656.000000,0,0,0,0.000000,0.000000,0.000000,8723.000000,6,0,0,0.000000,0.000000,0.000000,7639.000000,2,0,0,0.000000,0.000000,0.000000,3557.000000
410,417504.000000,561199.517073,1.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,31112.000000,0,0,0,0.000000,0.000000,0.000000,26333.000000,5,1,1,307907.338000,274327.908000,61189.000000,29561.000000,6,1,1,221135.754000,217793.848000,31878.000000,26279.000000,2,0,0,0.000000,0.000000,0.000000,9485.000000,8,1,1,138660.832000,134809.144000,24428.000000,31539.000000,2,0,0,0.000000,0.000000,0.000000,25993.000000,6,0,0,0.000000,0.000000,0.000000,11254.000000,7,0,0,0.000000,0.000000,0.000000,5727.000000,4,0,0,0.000000,0.000000,0.000000,5788.000000
411,658554.000000,561436.389294,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30189.000000,2,1,1,529158.503000,323722.259000,250591.000000,22843.000000,2,1,1,350155.167000,251549.889000,166881.000000,31539.000000,2,0,0,0.000000,0.000000,0.000000,30347.000000,8,0,0,0.000000,0.000000,0.000000,21154.000000,0,0,0,0.000000,0.000000,0.000000,25124.000000,4,0,0,0.000000,0.000000,0.000000,33011.000000,2,0,0,0.000000,0.000000,0.000000,18438.000000,8,0,0,0.000000,0.000000,0.000000,12175.000000,3,0,0,0.000000,0.000000,0.000000,16262.000000
412,588690.000000,561502.538835,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41110.000000,9,1,1,452723.938000,323168.783000,148397.000000,35818.000000,1,1,1,298873.445000,269720.658000,36632.000000,29969.000000,6,1,1,244712.113000,227456.878000,29392.000000,21366.000000,3,1,1,264427.836000,186180.686000,115612.000000,41243.000000,0,0,0,0.000000,0.000000,0.000000,17935.000000,4,0,0,0.000000,0.000000,0.000000,13816.000000,6,0,0,0.000000,0.000000,0.000000,24278.000000,9,0,0,0.000000,0.000000,0.000000,9824.000000,6,0,0,0.000000,0.000000,0.000000,23298.000000
413,626656.000000,561660.295400,0.000000,1,3,1,1,494107.764000,356071.716000,157548.000000,31353.000000,7,1,1,381753.393000,304098.317000,118059.000000,29433.000000,5,1,1,270587.972000,234900.330000,70039.000000,12736.000000,10,1,1,191764.130000,180082.638000,28439.000000,48526.000000,7,0,0,0.000000,0.000000,0.000000,15782.000000,1,1,1,116851.076000,100874.388000,37502.000000,14545.000000,10,0,0,0.000000,0.000000,0.000000,18126.000000,4,0,0,0.000000,0.000000,0.000000,9465.000000,10,0,0,0.000000,0.000000,0.000000,28024.000000,0,0,0,0.000000,0.000000,0.000000,7079.000000
414,557323.000000,561649.818841,0.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,51994.000000,0,0,0,0.000000,0.000000,0.000000,26395.000000,0,0,0,0.000000,0.000000,0.000000,39648.000000,1,1,1,274541.495000,243363.407000,35517.000000,32265.000000,4,1,1,250642.618000,203211.728000,70368.000000,42375.000000,4,0,0,0.000000,0.000000,0.000000,41952.000000,8,0,0,0.000000,0.000000,0.000000,34833.000000,10,1,1,125267.073000,84265.486000,44291.000000,38444.000000,5,0,0,0.000000,0.000000,0.000000,34914.000000,1,0,0,0.000000,0.000000,0.000000,29362.000000
415,626872.000000,561806.980723,1.000000,1,2,1,1,564971.116000,356071.716000,250591.000000,75454.000000,1,1,1,270889.735000,263495.993000,30722.000000,20670.000000,10,0,0,0.000000,0.000000,0.000000,56610.000000,5,0,0,0.000000,0.000000,0.000000,32706.000000,10,0,0,0.000000,0.000000,0.000000,39595.000000,7,0,0,0.000000,0.000000,0.000000,30772.000000,8,0,0,0.000000,0.000000,0.000000,28319.000000,7,0,0,0.000000,0.000000,0.000000,30671.000000,6,0,0,0.000000,0.000000,0.000000,12790.000000,0,0,0,0.000000,0.000000,0.000000,17972.000000
416,532629.000000,561736.841346,0.000000,1,3,1,1,494107.764000,356071.716000,157548.000000,23283.000000,4,1,1,366035.651000,306921.033000,91692.000000,28090.000000,0,0,0,0.000000,0.000000,0.000000,41685.000000,0,0,0,0.000000,0.000000,0.000000,27019.000000,6,1,1,190626.636000,173916.498000,33262.000000,36730.000000,1,0,0,0.000000,0.000000,0.000000,27978.000000,6,0,0,0.000000,0.000000,0.000000,22257.000000,8,0,0,0.000000,0.000000,0.000000,19615.000000,1,0,0,0.000000,0.000000,0.000000,6264.000000,3,0,0,0.000000,0.000000,0.000000,17206.000000
417,607856.000000,561847.438849,1.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,26752.000000,6,1,1,345764.929000,305669.657000,46466.000000,35718.000000,8,1,1,278944.173000,263493.439000,25852.000000,43833.000000,10,1,1,233011.236000,214997.953000,30731.000000,45495.000000,8,0,0,0.000000,0.000000,0.000000,62768.000000,1,0,0,0.000000,0.000000,0.000000,41166.000000,2,0,0,0.000000,0.000000,0.000000,36010.000000,5,0,0,0.000000,0.000000,0.000000,28046.000000,2,0,0,0.000000,0.000000,0.000000,17748.000000,5,0,0,0.000000,0.000000,0.000000,7292.000000
418,458902.000000,561601.157895,0.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,21849.000000,0,0,0,0.000000,0.000000,0.000000,24741.000000,5,1,1,336358.756000,282890.218000,83095.000000,34164.000000,0,0,0,0.000000,0.000000,0.000000,44430.000000,6,0,0,0.000000,0.000000,0.000000,41810.000000,0,0,0,0.000000,0.000000,0.000000,2134.000000,0,0,0,0.000000,0.000000,0.000000,22299.000000,1,0,0,0.000000,0.000000,0.000000,44264.000000,9,0,0,0.000000,0.000000,0.000000,23791.000000,10,1,1,72632.411000,26701.172000,46541.000000,34819.000000
419,611926.000000,561721.264916,0.000000,1,2,1,1,564971.116000,356071.716000,250591.000000,34616.000000,4,1,1,318587.037000,281594.863000,67468.000000,27198.000000,1,1,1,222051.258000,219447.801000,28982.000000,63733.000000,0,0,0,0.000000,0.000000,0.000000,13018.000000,0,0,0,0.000000,0.000000,0.000000,21410.000000,7,0,0,0.000000,0.000000,0.000000,29431.000000,3,0,0,0.000000,0.000000,0.000000,12010.000000,2,0,0,0.000000,0.000000,0.000000,32157.000000,5,0,0,0.000000,0.000000,0.000000,19317.000000,3,0,0,0.000000,0.000000,0.000000,11995.000000
420,636045.000000,561898.226190,1.000000,1,2,1,1,564971.116000,356071.716000,250591.000000,24844.000000,3,1,1,344529.628000,286589.010000,105740.000000,23805.000000,7,1,1,230991.291000,208084.724000,115083.000000,30760.000000,5,0,0,0.000000,0.000000,0.000000,12665.000000,0,0,0,0.000000,0.000000,0.000000,17055.000000,3,0,0,0.000000,0.000000,0.000000,7837.000000,4,0,0,0.000000,0.000000,0.000000,6268.000000,8,0,0,0.000000,0.000000,0.000000,16404.000000,7,0,0,0.000000,0.000000,0.000000,17582.000000,1,0,0,0.000000,0.000000,0.000000,7411.000000
421,567706.000000,561912.021378,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,39180.000000,10,1,1,341365.308000,304190.966000,43541.000000,40769.000000,6,1,1,274060.330000,261807.680000,33508.000000,36463.000000,0,0,0,0.000000,0.000000,0.000000,23965.000000,9,1,1,258457.142000,175846.677000,110937.000000,41924.000000,5,0,0,0.000000,0.000000,0.000000,15551.000000,6,0,0,0.000000,0.000000,0.000000,27245.000000,6,0,0,0.000000,0.000000,0.000000,31032.000000,10,0,0,0.000000,0.000000,0.000000,14260.000000,0,0,0,0.000000,0.000000,0.000000,12393.000000
422,444404.000000,561633.566351,0.000000,1,5,1,1,431350.826000,356071.716000,95041.000000,32888.000000,4,1,1,332412.134000,298411.961000,67468.000000,41850.000000,6,0,0,0.000000,0.000000,0.000000,20986.000000,4,0,0,0.000000,0.000000,0.000000,20536.000000,1,0,0,0.000000,0.000000,0.000000,10677.000000,0,0,0,0.000000,0.000000,0.000000,17012.000000,3,0,0,0.000000,0.000000,0.000000,17845.000000,2,0,0,0.000000,0.000000,0.000000,26357.000000,5,0,0,0.000000,0.000000,0.000000,12054.000000,10,1,1,68371.045000,25150.398000,44291.000000,37399.000000
423,626340.000000,561786.536643,1.000000,1,3,1,1,494107.764000,356071.716000,157548.000000,27212.000000,1,1,1,337558.747000,307430.251000,35517.000000,22488.000000,0,0,0,0.000000,0.000000,0.000000,25965.000000,9,1,1,316050.071000,234153.740000,116817.000000,17536.000000,4,1,1,216691.981000,175073.723000,67468.000000,42999.000000,0,0,0,0.000000,0.000000,0.000000,28526.000000,9,0,0,0.000000,0.000000,0.000000,26525.000000,0,0,0,0.000000,0.000000,0.000000,21644.000000,4,0,0,0.000000,0.000000,0.000000,21311.000000,10,0,0,0.000000,0.000000,0.000000,14784.000000
424,600024.000000,561876.719340,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,45888.000000,0,0,0,0.000000,0.000000,0.000000,34575.000000,3,1,1,380310.620000,269307.712000,147868.000000,43742.000000,7,0,0,0.000000,0.000000,0.000000,29739.000000,0,0,0,0.000000,0.000000,0.000000,20448.000000,9,0,0,0.000000,0.000000,0.000000,13929.000000,9,0,0,0.000000,0.000000,0.000000,39692.000000,9,0,0,0.000000,0.000000,0.000000,31771.000000,10,1,1,79287.145000,46512.680000,39181.000000,30730.000000,8,0,0,0.000000,0.000000,0.000000,25523.000000
425,550002.000000,561848.778824,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33641.000000,6,1,1,357035.385000,323334.858000,44918.000000,17493.000000,4,1,1,329362.915000,278614.004000,78676.000000,21323.000000,3,1,1,351933.468000,217844.414000,154612.000000,20224.000000,10,1,1,190925.251000,165582.622000,35720.000000,26310.000000,0,0,0,0.000000,0.000000,0.000000,25210.000000,0,0,0,0.000000,0.000000,0.000000,19296.000000,0,0,0,0.000000,0.000000,0.000000,22470.000000,0,0,0,0.000000,0.000000,0.000000,16915.000000,0,0,0,0.000000,0.000000,0.000000,33194.000000
426,647556.000000,562049.969484,0.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,15964.000000,2,1,1,438305.954000,308163.568000,200681.000000,34821.000000,9,0,0,0.000000,0.000000,0.000000,63276.000000,9,0,0,0.000000,0.000000,0.000000,27720.000000,7,0,0,0.000000,0.000000,0.000000,20892.000000,6,1,1,126273.720000,99846.659000,45610.000000,32867.000000,4,0,0,0.000000,0.000000,0.000000,18059.000000,1,0,0,0.000000,0.000000,0.000000,10658.000000,0,0,0,0.000000,0.000000,0.000000,5808.000000,10,0,0,0.000000,0.000000,0.000000,11221.000000
427,568609.000000,562065.330211,1.000000,1,9,1,1,487896.764000,356071.716000,151337.000000,20694.000000,5,1,1,360357.997000,305295.720000,90543.000000,15610.000000,6,1,1,257882.048000,241127.153000,34282.000000,27400.000000,10,1,1,220896.111000,197431.810000,32259.000000,59121.000000,5,0,0,0.000000,0.000000,0.000000,28239.000000,10,0,0,0.000000,0.000000,0.000000,34297.000000,2,0,0,0.000000,0.000000,0.000000,13643.000000,0,0,0,0.000000,0.000000,0.000000,16855.000000,4,0,0,0.000000,0.000000,0.000000,30309.000000,0,0,0,0.000000,0.000000,0.000000,14020.000000
428,532836.000000,561997.037383,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20453.000000,1,1,1,356839.704000,323668.608000,37502.000000,30109.000000,10,1,1,323631.213000,283828.778000,43541.000000,54714.000000,9,1,1,356142.305000,237712.933000,141497.000000,20321.000000,5,1,1,212571.712000,183021.788000,62865.000000,33523.000000,1,0,0,0.000000,0.000000,0.000000,19947.000000,6,0,0,0.000000,0.000000,0.000000,15053.000000,5,0,0,0.000000,0.000000,0.000000,13364.000000,0,0,0,0.000000,0.000000,0.000000,28985.000000,3,0,0,0.000000,0.000000,0.000000,10962.000000
429,623495.000000,562140.389277,0.000000,1,6,1,1,395020.378000,356071.716000,45692.000000,30438.000000,0,0,0,0.000000,0.000000,0.000000,23355.000000,2,1,1,472289.071000,283627.493000,238731.000000,35313.000000,6,0,0,0.000000,0.000000,0.000000,21238.000000,4,0,0,0.000000,0.000000,0.000000,19674.000000,2,0,0,0.000000,0.000000,0.000000,17221.000000,3,1,1,191799.650000,117436.506000,114984.000000,31023.000000,7,0,0,0.000000,0.000000,0.000000,7847.000000,0,0,0,0.000000,0.000000,0.000000,23058.000000,9,0,0,0.000000,0.000000,0.000000,14921.000000
430,563397.000000,562143.311628,1.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,36111.000000,7,1,1,425152.457000,308009.290000,156599.000000,32702.000000,4,0,0,0.000000,0.000000,0.000000,23856.000000,0,0,0,0.000000,0.000000,0.000000,12011.000000,10,1,1,204834.608000,181172.536000,37998.000000,55438.000000,0,0,0,0.000000,0.000000,0.000000,29128.000000,8,0,0,0.000000,0.000000,0.000000,21259.000000,7,0,0,0.000000,0.000000,0.000000,21993.000000,3,0,0,0.000000,0.000000,0.000000,23206.000000,0,0,0,0.000000,0.000000,0.000000,16158.000000
431,612618.000000,562260.422274,0.000000,1,6,1,1,395020.378000,356071.716000,45692.000000,34318.000000,5,1,1,358145.180000,314551.666000,75939.000000,51956.000000,7,1,1,362907.977000,238359.419000,163167.000000,21952.000000,9,0,0,0.000000,0.000000,0.000000,29805.000000,0,0,0,0.000000,0.000000,0.000000,14243.000000,2,0,0,0.000000,0.000000,0.000000,22699.000000,8,0,0,0.000000,0.000000,0.000000,40436.000000,8,0,0,0.000000,0.000000,0.000000,23984.000000,5,0,0,0.000000,0.000000,0.000000,33075.000000,10,1,1,52319.163000,14844.156000,40844.000000,14508.000000
432,612154.000000,562375.916667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14612.000000,2,1,1,541308.995000,323521.518000,250591.000000,42231.000000,1,1,1,266594.247000,250885.987000,30552.000000,19191.000000,5,1,1,232688.856000,205962.326000,61189.000000,42319.000000,4,0,0,0.000000,0.000000,0.000000,32429.000000,9,0,0,0.000000,0.000000,0.000000,23086.000000,0,0,0,0.000000,0.000000,0.000000,14370.000000,0,0,0,0.000000,0.000000,0.000000,38595.000000,8,0,0,0.000000,0.000000,0.000000,24998.000000,2,0,0,0.000000,0.000000,0.000000,17991.000000
433,593490.000000,562447.773672,0.000000,1,2,1,1,564971.116000,356071.716000,250591.000000,47196.000000,0,0,0,0.000000,0.000000,0.000000,21964.000000,4,1,1,284822.358000,250365.777000,67468.000000,15056.000000,6,1,1,198906.061000,196004.919000,31796.000000,37617.000000,7,0,0,0.000000,0.000000,0.000000,33896.000000,5,0,0,0.000000,0.000000,0.000000,24684.000000,9,0,0,0.000000,0.000000,0.000000,16672.000000,1,0,0,0.000000,0.000000,0.000000,17744.000000,7,0,0,0.000000,0.000000,0.000000,9095.000000,6,0,0,0.000000,0.000000,0.000000,19711.000000
434,643029.000000,562633.444700,0.000000,1,2,1,1,564971.116000,356071.716000,250591.000000,33745.000000,8,1,1,292120.278000,281441.115000,24314.000000,46428.000000,7,1,1,271755.106000,227517.934000,118059.000000,29722.000000,6,1,1,141534.098000,127420.636000,32488.000000,19172.000000,3,0,0,0.000000,0.000000,0.000000,32499.000000,6,0,0,0.000000,0.000000,0.000000,22718.000000,3,0,0,0.000000,0.000000,0.000000,5365.000000,10,0,0,0.000000,0.000000,0.000000,10242.000000,4,0,0,0.000000,0.000000,0.000000,10921.000000,8,0,0,0.000000,0.000000,0.000000,6765.000000
435,397531.000000,562253.898851,1.000000,1,1,1,1,387971.111000,356071.716000,36632.000000,43694.000000,0,0,0,0.000000,0.000000,0.000000,29233.000000,6,1,1,300949.491000,280993.982000,30248.000000,27567.000000,0,0,0,0.000000,0.000000,0.000000,35370.000000,0,0,0,0.000000,0.000000,0.000000,34189.000000,5,0,0,0.000000,0.000000,0.000000,31933.000000,7,0,0,0.000000,0.000000,0.000000,27943.000000,2,0,0,0.000000,0.000000,0.000000,46720.000000,1,0,0,0.000000,0.000000,0.000000,29794.000000,5,0,0,0.000000,0.000000,0.000000,24208.000000
436,498220.000000,562107.032110,0.000000,1,3,1,1,494107.764000,356071.716000,157548.000000,48624.000000,8,1,1,303942.244000,296693.674000,23545.000000,27308.000000,5,1,1,280034.794000,251647.614000,61043.000000,7756.000000,5,0,0,0.000000,0.000000,0.000000,11769.000000,5,0,0,0.000000,0.000000,0.000000,31294.000000,7,0,0,0.000000,0.000000,0.000000,38533.000000,9,0,0,0.000000,0.000000,0.000000,16767.000000,0,0,0,0.000000,0.000000,0.000000,16816.000000,5,0,0,0.000000,0.000000,0.000000,34152.000000,0,0,0,0.000000,0.000000,0.000000,23065.000000
437,573413.000000,562132.903890,0.000000,1,9,1,1,487896.764000,356071.716000,151337.000000,35675.000000,4,1,1,363175.333000,303347.526000,88630.000000,37319.000000,7,0,0,0.000000,0.000000,0.000000,17835.000000,7,0,0,0.000000,0.000000,0.000000,64018.000000,0,0,0,0.000000,0.000000,0.000000,44388.000000,4,0,0,0.000000,0.000000,0.000000,18552.000000,5,0,0,0.000000,0.000000,0.000000,28990.000000,2,0,0,0.000000,0.000000,0.000000,38790.000000,2,0,0,0.000000,0.000000,0.000000,22892.000000,8,0,0,0.000000,0.000000,0.000000,24987.000000
438,635487.000000,562300.378995,1.000000,1,9,1,1,487896.764000,356071.716000,151337.000000,40797.000000,2,1,1,419283.856000,301950.489000,189711.000000,32755.000000,0,0,0,0.000000,0.000000,0.000000,25286.000000,4,1,1,192309.538000,163092.433000,71720.000000,9785.000000,0,0,0,0.000000,0.000000,0.000000,29585.000000,7,0,0,0.000000,0.000000,0.000000,12404.000000,7,0,0,0.000000,0.000000,0.000000,36830.000000,4,0,0,0.000000,0.000000,0.000000,7350.000000,4,0,0,0.000000,0.000000,0.000000,17216.000000,0,0,0,0.000000,0.000000,0.000000,10711.000000
