Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
160,508884.000000,557233.012500,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50499.000000,8,1,1,350899.410000,319669.782000,35848.000000,7425.000000,3,1,1,406172.473000,282322.592000,154612.000000,20765.000000,3,0,0,0.000000,0.000000,0.000000,14625.000000,9,0,0,0.000000,0.000000,0.000000,42997.000000,8,0,0,0.000000,0.000000,0.000000,45207.000000,1,1,1,149164.942000,111270.542000,40112.000000,18900.000000,4,0,0,0.000000,0.000000,0.000000,14924.000000,3,0,0,0.000000,0.000000,0.000000,38324.000000,5,0,0,0.000000,0.000000,0.000000,24646.000000
161,533914.000000,557088.173913,0.000000,1,9,1,1,488499.362000,357051.367000,151337.000000,32923.000000,8,1,1,319930.219000,305141.198000,24314.000000,38420.000000,6,1,1,299711.363000,261021.767000,44918.000000,32596.000000,1,1,1,236979.002000,221496.611000,31337.000000,22642.000000,8,1,1,185891.348000,180261.770000,25083.000000,18440.000000,6,0,0,0.000000,0.000000,0.000000,13179.000000,2,0,0,0.000000,0.000000,0.000000,42559.000000,2,0,0,0.000000,0.000000,0.000000,19414.000000,9,0,0,0.000000,0.000000,0.000000,26841.000000,3,0,0,0.000000,0.000000,0.000000,9911.000000
162,499350.000000,556731.765432,0.000000,1,10,1,1,393699.656000,357051.367000,43541.000000,19236.000000,1,1,1,348173.892000,315206.862000,37502.000000,33908.000000,8,1,1,304819.670000,272283.464000,35848.000000,28682.000000,7,1,1,345344.377000,234029.154000,142503.000000,22897.000000,10,0,0,0.000000,0.000000,0.000000,23521.000000,0,0,0,0.000000,0.000000,0.000000,18983.000000,2,0,0,0.000000,0.000000,0.000000,13924.000000,6,1,1,111749.753000,86354.747000,32902.000000,16530.000000,6,0,0,0.000000,0.000000,0.000000,14303.000000,0,0,0,0.000000,0.000000,0.000000,15070.000000
163,596924.000000,556978.343558,1.000000,1,6,1,1,395747.916000,357051.367000,45692.000000,35564.000000,3,1,1,454456.254000,313541.004000,160484.000000,17855.000000,1,1,1,278992.860000,265029.045000,28982.000000,29297.000000,0,0,0,0.000000,0.000000,0.000000,25314.000000,4,0,0,0.000000,0.000000,0.000000,55210.000000,3,1,1,219625.935000,148431.520000,105740.000000,21976.000000,1,0,0,0.000000,0.000000,0.000000,32818.000000,0,0,0,0.000000,0.000000,0.000000,13042.000000,4,0,0,0.000000,0.000000,0.000000,14260.000000,0,0,0,0.000000,0.000000,0.000000,10690.000000
164,590327.000000,557181.689024,0.000000,1,4,1,1,437174.184000,357051.367000,96938.000000,57999.000000,8,0,0,0.000000,0.000000,0.000000,45657.000000,3,1,1,334388.822000,251006.504000,111752.000000,16593.000000,7,0,0,0.000000,0.000000,0.000000,42839.000000,8,0,0,0.000000,0.000000,0.000000,27325.000000,8,0,0,0.000000,0.000000,0.000000,23285.000000,6,1,1,133760.313000,114921.869000,29332.000000,33124.000000,3,0,0,0.000000,0.000000,0.000000,40876.000000,2,0,0,0.000000,0.000000,0.000000,37006.000000,2,0,0,0.000000,0.000000,0.000000,27601.000000
165,533619.000000,557038.884848,0.000000,1,4,1,1,437174.184000,357051.367000,96938.000000,32351.000000,0,0,0,0.000000,0.000000,0.000000,27061.000000,9,1,1,379606.890000,264943.513000,145457.000000,22918.000000,3,0,0,0.000000,0.000000,0.000000,25465.000000,4,0,0,0.000000,0.000000,0.000000,16968.000000,1,0,0,0.000000,0.000000,0.000000,29356.000000,6,1,1,136664.177000,121036.521000,30166.000000,34587.000000,7,0,0,0.000000,0.000000,0.000000,21287.000000,0,0,0,0.000000,0.000000,0.000000,31367.000000,1,0,0,0.000000,0.000000,0.000000,19698.000000
166,613026.000000,557376.156627,1.000000,1,6,1,1,395747.916000,357051.367000,45692.000000,65393.000000,2,1,1,481295.486000,312408.621000,235371.000000,30807.000000,10,1,1,231645.631000,217609.723000,28574.000000,33354.000000,4,0,0,0.000000,0.000000,0.000000,37333.000000,2,0,0,0.000000,0.000000,0.000000,16856.000000,0,0,0,0.000000,0.000000,0.000000,13031.000000,9,0,0,0.000000,0.000000,0.000000,19118.000000,6,0,0,0.000000,0.000000,0.000000,38489.000000,7,0,0,0.000000,0.000000,0.000000,35575.000000,4,0,0,0.000000,0.000000,0.000000,13433.000000
167,420868.000000,556558.742515,0.000000,1,1,1,1,388720.874000,357051.367000,36632.000000,48625.000000,5,1,1,364683.426000,315087.507000,84789.000000,16849.000000,2,0,0,0.000000,0.000000,0.000000,31661.000000,5,0,0,0.000000,0.000000,0.000000,25538.000000,8,1,1,199001.350000,183667.227000,26194.000000,42373.000000,5,0,0,0.000000,0.000000,0.000000,27842.000000,8,0,0,0.000000,0.000000,0.000000,18157.000000,8,0,0,0.000000,0.000000,0.000000,17555.000000,7,0,0,0.000000,0.000000,0.000000,29324.000000,4,0,0,0.000000,0.000000,0.000000,15329.000000
168,547914.000000,556507.285714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25879.000000,7,1,1,465427.159000,320814.518000,163167.000000,35131.000000,5,1,1,325895.791000,267645.261000,87447.000000,22828.000000,0,0,0,0.000000,0.000000,0.000000,43662.000000,2,0,0,0.000000,0.000000,0.000000,40752.000000,0,0,0,0.000000,0.000000,0.000000,25407.000000,0,0,0,0.000000,0.000000,0.000000,27934.000000,9,0,0,0.000000,0.000000,0.000000,29492.000000,0,0,0,0.000000,0.000000,0.000000,17248.000000,8,0,0,0.000000,0.000000,0.000000,28967.000000
169,640682.000000,557005.360947,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41713.000000,2,1,1,524330.541000,319428.882000,250591.000000,33552.000000,0,0,0,0.000000,0.000000,0.000000,19836.000000,1,0,0,0.000000,0.000000,0.000000,24314.000000,2,1,1,274817.492000,186482.134000,176961.000000,14557.000000,9,0,0,0.000000,0.000000,0.000000,22616.000000,0,0,0,0.000000,0.000000,0.000000,10203.000000,7,0,0,0.000000,0.000000,0.000000,7430.000000,0,0,0,0.000000,0.000000,0.000000,11345.000000,0,0,0,0.000000,0.000000,0.000000,27564.000000
170,544915.000000,556934.241176,0.000000,1,9,1,1,488499.362000,357051.367000,151337.000000,37893.000000,6,1,1,339983.653000,300662.766000,46466.000000,70822.000000,8,1,1,254449.930000,237817.055000,25852.000000,13241.000000,0,0,0,0.000000,0.000000,0.000000,30772.000000,9,0,0,0.000000,0.000000,0.000000,30573.000000,0,0,0,0.000000,0.000000,0.000000,40215.000000,5,0,0,0.000000,0.000000,0.000000,30962.000000,5,0,0,0.000000,0.000000,0.000000,24478.000000,1,0,0,0.000000,0.000000,0.000000,27556.000000,3,0,0,0.000000,0.000000,0.000000,14748.000000
171,522962.000000,556735.573099,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49299.000000,0,0,0,0.000000,0.000000,0.000000,22732.000000,9,1,1,416368.787000,286106.864000,148397.000000,36888.000000,5,1,1,285726.325000,232452.078000,81693.000000,19214.000000,0,0,0,0.000000,0.000000,0.000000,31102.000000,0,0,0,0.000000,0.000000,0.000000,34338.000000,7,0,0,0.000000,0.000000,0.000000,44898.000000,2,0,0,0.000000,0.000000,0.000000,18429.000000,0,0,0,0.000000,0.000000,0.000000,15784.000000,3,0,0,0.000000,0.000000,0.000000,20188.000000
172,533423.000000,556600.034884,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43202.000000,9,1,1,452019.703000,320770.177000,148397.000000,47161.000000,0,0,0,0.000000,0.000000,0.000000,19616.000000,10,1,1,250361.743000,231359.239000,31765.000000,67279.000000,7,0,0,0.000000,0.000000,0.000000,52624.000000,2,0,0,0.000000,0.000000,0.000000,27112.000000,0,0,0,0.000000,0.000000,0.000000,29614.000000,4,0,0,0.000000,0.000000,0.000000,28819.000000,10,0,0,0.000000,0.000000,0.000000,14218.000000,0,0,0,0.000000,0.000000,0.000000,23616.000000
173,597535.000000,556836.653179,0.000000,1,10,1,1,393699.656000,357051.367000,43541.000000,34676.000000,1,1,1,341621.271000,308654.241000,37502.000000,54917.000000,2,1,1,404030.171000,268033.149000,185461.000000,43326.000000,4,1,1,204491.549000,185226.310000,67468.000000,19938.000000,10,0,0,0.000000,0.000000,0.000000,11717.000000,10,0,0,0.000000,0.000000,0.000000,40698.000000,1,0,0,0.000000,0.000000,0.000000,18265.000000,1,0,0,0.000000,0.000000,0.000000,3523.000000,0,0,0,0.000000,0.000000,0.000000,26405.000000,4,0,0,0.000000,0.000000,0.000000,10098.000000
174,618597.000000,557191.597701,0.000000,1,8,1,1,386711.651000,357051.367000,34082.000000,36424.000000,7,1,1,438989.598000,317022.007000,159979.000000,37956.000000,6,1,1,285752.702000,246626.023000,45692.000000,20983.000000,5,0,0,0.000000,0.000000,0.000000,16039.000000,6,1,1,209127.296000,187353.098000,34282.000000,49335.000000,2,0,0,0.000000,0.000000,0.000000,34455.000000,3,0,0,0.000000,0.000000,0.000000,33454.000000,2,0,0,0.000000,0.000000,0.000000,31435.000000,10,1,1,73454.549000,42344.676000,36349.000000,35951.000000,10,0,0,0.000000,0.000000,0.000000,12181.000000
175,647509.000000,557707.697143,1.000000,1,9,1,1,488499.362000,357051.367000,151337.000000,18731.000000,4,1,1,367352.382000,307630.030000,90340.000000,43192.000000,3,1,1,301195.423000,242221.322000,92740.000000,29872.000000,7,0,0,0.000000,0.000000,0.000000,34899.000000,7,0,0,0.000000,0.000000,0.000000,31987.000000,5,0,0,0.000000,0.000000,0.000000,25913.000000,10,1,1,103619.899000,89786.738000,28439.000000,41333.000000,2,0,0,0.000000,0.000000,0.000000,16337.000000,8,0,0,0.000000,0.000000,0.000000,14392.000000,4,0,0,0.000000,0.000000,0.000000,27997.000000
176,626951.000000,558101.125000,0.000000,1,7,1,1,497141.362000,357051.367000,159979.000000,26058.000000,6,1,1,340589.007000,306040.178000,44002.000000,30159.000000,9,1,1,342426.246000,267124.888000,116817.000000,33627.000000,5,1,1,213442.753000,194168.237000,59915.000000,18920.000000,4,0,0,0.000000,0.000000,0.000000,26217.000000,4,0,0,0.000000,0.000000,0.000000,35448.000000,9,0,0,0.000000,0.000000,0.000000,21522.000000,0,0,0,0.000000,0.000000,0.000000,27745.000000,7,0,0,0.000000,0.000000,0.000000,8184.000000,0,0,0,0.000000,0.000000,0.000000,18358.000000
177,651679.000000,558629.813559,1.000000,1,3,1,1,494710.362000,357051.367000,157548.000000,17210.000000,1,1,1,339489.182000,306582.664000,37502.000000,40384.000000,7,1,1,346390.673000,261678.536000,124415.000000,22890.000000,9,1,1,230486.161000,196217.551000,116817.000000,41035.000000,8,0,0,0.000000,0.000000,0.000000,20023.000000,6,1,1,71644.727000,53712.251000,28618.000000,15402.000000,1,0,0,0.000000,0.000000,0.000000,5118.000000,8,0,0,0.000000,0.000000,0.000000,9371.000000,4,0,0,0.000000,0.000000,0.000000,10959.000000,10,0,0,0.000000,0.000000,0.000000,4387.000000
178,577409.000000,558735.314607,0.000000,1,7,1,1,497141.362000,357051.367000,159979.000000,35895.000000,8,1,1,319135.499000,303687.483000,25083.000000,37380.000000,9,1,1,320250.162000,259300.686000,110937.000000,44515.000000,4,0,0,0.000000,0.000000,0.000000,42715.000000,7,0,0,0.000000,0.000000,0.000000,26977.000000,5,0,0,0.000000,0.000000,0.000000,24041.000000,4,0,0,0.000000,0.000000,0.000000,18386.000000,0,0,0,0.000000,0.000000,0.000000,13102.000000,10,0,0,0.000000,0.000000,0.000000,16121.000000,0,0,0,0.000000,0.000000,0.000000,22278.000000
179,560115.000000,558743.022346,1.000000,1,2,1,1,565165.804000,357051.367000,250591.000000,47793.000000,4,1,1,302382.912000,266805.511000,67468.000000,26531.000000,8,0,0,0.000000,0.000000,0.000000,30094.000000,1,0,0,0.000000,0.000000,0.000000,29510.000000,0,0,0,0.000000,0.000000,0.000000,27818.000000,5,0,0,0.000000,0.000000,0.000000,19181.000000,6,0,0,0.000000,0.000000,0.000000,10978.000000,3,0,0,0.000000,0.000000,0.000000,23250.000000,2,0,0,0.000000,0.000000,0.000000,10595.000000,6,0,0,0.000000,0.000000,0.000000,16306.000000
180,518735.000000,558520.755556,0.000000,1,8,1,1,386711.651000,357051.367000,34082.000000,39144.000000,7,1,1,431713.723000,313195.657000,149839.000000,51916.000000,5,0,0,0.000000,0.000000,0.000000,30154.000000,0,0,0,0.000000,0.000000,0.000000,20752.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,1,1,1,182856.850000,145714.850000,40112.000000,37147.000000,5,0,0,0.000000,0.000000,0.000000,10017.000000,10,0,0,0.000000,0.000000,0.000000,17203.000000,10,0,0,0.000000,0.000000,0.000000,29829.000000,8,0,0,0.000000,0.000000,0.000000,30300.000000
181,535090.000000,558391.303867,0.000000,1,7,1,1,497141.362000,357051.367000,159979.000000,35299.000000,5,1,1,343114.353000,296868.374000,72697.000000,34279.000000,1,1,1,257956.695000,234427.598000,37502.000000,34414.000000,0,0,0,0.000000,0.000000,0.000000,22468.000000,8,0,0,0.000000,0.000000,0.000000,27662.000000,1,0,0,0.000000,0.000000,0.000000,11856.000000,6,0,0,0.000000,0.000000,0.000000,30876.000000,6,0,0,0.000000,0.000000,0.000000,27585.000000,3,0,0,0.000000,0.000000,0.000000,18227.000000,7,0,0,0.000000,0.000000,0.000000,22246.000000
182,655040.000000,558922.340659,1.000000,1,6,1,1,395747.916000,357051.367000,45692.000000,41034.000000,2,1,1,489660.900000,313167.577000,235371.000000,51375.000000,7,1,1,267091.063000,214265.188000,109131.000000,37586.000000,10,1,1,129795.622000,122395.926000,29911.000000,30179.000000,1,0,0,0.000000,0.000000,0.000000,13692.000000,0,0,0,0.000000,0.000000,0.000000,9634.000000,3,0,0,0.000000,0.000000,0.000000,15024.000000,2,0,0,0.000000,0.000000,0.000000,18028.000000,5,0,0,0.000000,0.000000,0.000000,2989.000000,10,0,0,0.000000,0.000000,0.000000,15394.000000
183,578149.000000,559027.404372,0.000000,1,6,1,1,395747.916000,357051.367000,45692.000000,40112.000000,8,1,1,344811.903000,313433.281000,35848.000000,15525.000000,2,1,1,429026.258000,274298.412000,208291.000000,31683.000000,0,0,0,0.000000,0.000000,0.000000,22147.000000,3,0,0,0.000000,0.000000,0.000000,21668.000000,0,0,0,0.000000,0.000000,0.000000,43477.000000,2,0,0,0.000000,0.000000,0.000000,24436.000000,10,1,1,94591.706000,72782.364000,33237.000000,20573.000000,3,0,0,0.000000,0.000000,0.000000,26716.000000,2,0,0,0.000000,0.000000,0.000000,8744.000000
184,483923.000000,558619.228261,0.000000,1,10,1,1,393699.656000,357051.367000,43541.000000,41165.000000,8,1,1,340111.260000,311623.876000,33199.000000,27872.000000,4,1,1,335007.500000,274399.479000,91530.000000,18588.000000,0,0,0,0.000000,0.000000,0.000000,36819.000000,2,0,0,0.000000,0.000000,0.000000,19717.000000,10,1,1,167649.957000,146426.169000,30731.000000,33565.000000,8,0,0,0.000000,0.000000,0.000000,23031.000000,3,0,0,0.000000,0.000000,0.000000,17872.000000,4,0,0,0.000000,0.000000,0.000000,24684.000000,0,0,0,0.000000,0.000000,0.000000,41609.000000
185,523246.000000,558428.021622,0.000000,1,8,1,1,386711.651000,357051.367000,34082.000000,32829.000000,8,1,1,334765.104000,317946.652000,26621.000000,61925.000000,1,1,1,296214.390000,269502.987000,34647.000000,80261.000000,1,1,1,221603.100000,212619.822000,28982.000000,14324.000000,9,0,0,0.000000,0.000000,0.000000,62423.000000,2,0,0,0.000000,0.000000,0.000000,32286.000000,7,0,0,0.000000,0.000000,0.000000,35177.000000,5,0,0,0.000000,0.000000,0.000000,41015.000000,3,0,0,0.000000,0.000000,0.000000,17600.000000,8,0,0,0.000000,0.000000,0.000000,21074.000000
186,654978.000000,558947.107527,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30486.000000,9,1,1,455621.550000,320808.038000,151337.000000,41900.000000,2,1,1,394478.252000,270887.325000,197321.000000,36624.000000,10,1,1,163630.855000,156746.702000,26911.000000,62871.000000,1,1,1,103774.268000,91069.668000,32462.000000,19614.000000,1,0,0,0.000000,0.000000,0.000000,8260.000000,7,0,0,0.000000,0.000000,0.000000,7210.000000,3,0,0,0.000000,0.000000,0.000000,9884.000000,5,0,0,0.000000,0.000000,0.000000,20193.000000,0,0,0,0.000000,0.000000,0.000000,9905.000000
187,558071.000000,558942.422460,0.000000,1,4,1,1,437174.184000,357051.367000,96938.000000,30335.000000,7,1,1,419097.306000,307645.413000,156599.000000,25050.000000,1,1,1,247865.412000,234988.618000,30552.000000,40064.000000,0,0,0,0.000000,0.000000,0.000000,27769.000000,8,0,0,0.000000,0.000000,0.000000,43638.000000,3,0,0,0.000000,0.000000,0.000000,15776.000000,0,0,0,0.000000,0.000000,0.000000,31607.000000,3,0,0,0.000000,0.000000,0.000000,20511.000000,0,0,0,0.000000,0.000000,0.000000,24936.000000,1,0,0,0.000000,0.000000,0.000000,14296.000000
188,443508.000000,558328.409574,1.000000,1,5,1,1,432298.384000,357051.367000,95041.000000,28913.000000,1,1,1,314793.172000,303015.451000,29767.000000,33769.000000,4,0,0,0.000000,0.000000,0.000000,18557.000000,0,0,0,0.000000,0.000000,0.000000,26910.000000,0,0,0,0.000000,0.000000,0.000000,36193.000000,0,0,0,0.000000,0.000000,0.000000,21889.000000,9,0,0,0.000000,0.000000,0.000000,25909.000000,10,1,1,127445.725000,82503.712000,46541.000000,36169.000000,9,0,0,0.000000,0.000000,0.000000,23974.000000,0,0,0,0.000000,0.000000,0.000000,19876.000000
189,656388.000000,558847.243386,0.000000,1,2,1,1,565165.804000,357051.367000,250591.000000,34745.000000,1,1,1,287794.176000,275279.073000,28982.000000,29996.000000,2,1,1,313722.071000,231143.300000,166881.000000,44346.000000,8,0,0,0.000000,0.000000,0.000000,32357.000000,2,0,0,0.000000,0.000000,0.000000,20767.000000,4,0,0,0.000000,0.000000,0.000000,18700.000000,8,0,0,0.000000,0.000000,0.000000,6405.000000,3,0,0,0.000000,0.000000,0.000000,4749.000000,3,0,0,0.000000,0.000000,0.000000,3288.000000,6,0,0,0.000000,0.000000,0.000000,14581.000000
190,632603.000000,559235.431579,0.000000,1,7,1,1,497141.362000,357051.367000,159979.000000,43827.000000,9,1,1,370009.923000,298428.164000,110937.000000,43166.000000,0,0,0,0.000000,0.000000,0.000000,39092.000000,4,1,1,215698.325000,183303.231000,71980.000000,5468.000000,2,0,0,0.000000,0.000000,0.000000,24873.000000,4,0,0,0.000000,0.000000,0.000000,31655.000000,4,0,0,0.000000,0.000000,0.000000,19012.000000,10,1,1,73558.183000,55174.279000,28574.000000,31646.000000,2,0,0,0.000000,0.000000,0.000000,17564.000000,6,0,0,0.000000,0.000000,0.000000,4830.000000
191,579017.000000,559339.000000,1.000000,1,3,1,1,494710.362000,357051.367000,157548.000000,36343.000000,7,1,1,378201.512000,302967.503000,115083.000000,24707.000000,8,1,1,235909.636000,233428.387000,26735.000000,42618.000000,3,0,0,0.000000,0.000000,0.000000,17688.000000,0,0,0,0.000000,0.000000,0.000000,30075.000000,5,0,0,0.000000,0.000000,0.000000,28157.000000,6,1,1,127333.509000,86365.671000,44918.000000,16937.000000,1,0,0,0.000000,0.000000,0.000000,6721.000000,3,0,0,0.000000,0.000000,0.000000,16977.000000,4,0,0,0.000000,0.000000,0.000000,14510.000000
192,570240.000000,559395.776042,0.000000,1,9,1,1,488499.362000,357051.367000,151337.000000,32530.000000,4,1,1,359664.090000,303267.701000,91692.000000,43347.000000,5,0,0,0.000000,0.000000,0.000000,19472.000000,5,0,0,0.000000,0.000000,0.000000,31971.000000,10,1,1,191259.900000,167843.891000,35450.000000,25708.000000,3,0,0,0.000000,0.000000,0.000000,15712.000000,3,0,0,0.000000,0.000000,0.000000,19981.000000,5,0,0,0.000000,0.000000,0.000000,27868.000000,6,1,1,74204.352000,49720.827000,30760.000000,26199.000000,10,0,0,0.000000,0.000000,0.000000,18213.000000
193,618504.000000,559702.036269,1.000000,1,7,1,1,497141.362000,357051.367000,159979.000000,28295.000000,5,1,1,357727.121000,304503.575000,86191.000000,52450.000000,6,1,1,249686.809000,233302.273000,34200.000000,38531.000000,1,0,0,0.000000,0.000000,0.000000,54021.000000,0,0,0,0.000000,0.000000,0.000000,36770.000000,0,0,0,0.000000,0.000000,0.000000,31118.000000,10,0,0,0.000000,0.000000,0.000000,36735.000000,0,0,0,0.000000,0.000000,0.000000,37856.000000,10,0,0,0.000000,0.000000,0.000000,13465.000000,10,0,0,0.000000,0.000000,0.000000,8893.000000
194,575854.000000,559785.293814,0.000000,1,7,1,1,497141.362000,357051.367000,159979.000000,34285.000000,10,1,1,321538.972000,302422.346000,30731.000000,37756.000000,9,1,1,315893.807000,255321.855000,110937.000000,33800.000000,2,0,0,0.000000,0.000000,0.000000,21616.000000,7,0,0,0.000000,0.000000,0.000000,28712.000000,0,0,0,0.000000,0.000000,0.000000,24086.000000,8,0,0,0.000000,0.000000,0.000000,30698.000000,4,0,0,0.000000,0.000000,0.000000,22203.000000,3,0,0,0.000000,0.000000,0.000000,21378.000000,8,0,0,0.000000,0.000000,0.000000,19673.000000
195,617812.000000,560082.866667,1.000000,1,3,1,1,494710.362000,357051.367000,157548.000000,27488.000000,6,1,1,343947.669000,303681.300000,45692.000000,27195.000000,7,1,1,344620.173000,267939.698000,118463.000000,37894.000000,1,1,1,207274.618000,190603.151000,29767.000000,47519.000000,7,0,0,0.000000,0.000000,0.000000,31902.000000,8,0,0,0.000000,0.000000,0.000000,30731.000000,0,0,0,0.000000,0.000000,0.000000,28520.000000,6,0,0,0.000000,0.000000,0.000000,14371.000000,3,0,0,0.000000,0.000000,0.000000,8706.000000,2,0,0,0.000000,0.000000,0.000000,12016.000000
196,661044.000000,560597.974490,0.000000,1,2,1,1,565165.804000,357051.367000,250591.000000,33593.000000,2,1,1,369334.283000,276964.944000,166881.000000,25901.000000,2,0,0,0.000000,0.000000,0.000000,13630.000000,9,0,0,0.000000,0.000000,0.000000,54604.000000,6,1,1,113390.677000,107219.267000,33262.000000,16760.000000,5,0,0,0.000000,0.000000,0.000000,18598.000000,2,0,0,0.000000,0.000000,0.000000,25397.000000,1,0,0,0.000000,0.000000,0.000000,5372.000000,7,0,0,0.000000,0.000000,0.000000,9165.000000,1,0,0,0.000000,0.000000,0.000000,7290.000000
197,613732.000000,560867.690355,1.000000,1,3,1,1,494710.362000,357051.367000,157548.000000,28748.000000,10,1,1,323638.462000,303789.938000,30866.000000,12558.000000,10,1,1,274362.284000,264465.039000,26911.000000,50817.000000,0,0,0,0.000000,0.000000,0.000000,34600.000000,4,1,1,236411.198000,174009.811000,87180.000000,49228.000000,6,1,1,128400.936000,115812.905000,37378.000000,18958.000000,9,0,0,0.000000,0.000000,0.000000,23879.000000,1,0,0,0.000000,0.000000,0.000000,16887.000000,7,0,0,0.000000,0.000000,0.000000,21668.000000,3,0,0,0.000000,0.000000,0.000000,16506.000000
198,550212.000000,560813.873737,0.000000,1,10,1,1,393699.656000,357051.367000,43541.000000,51886.000000,3,1,1,425186.065000,311642.317000,147868.000000,31893.000000,0,0,0,0.000000,0.000000,0.000000,32898.000000,4,1,1,275490.605000,211704.084000,88792.000000,23469.000000,10,0,0,0.000000,0.000000,0.000000,37218.000000,0,0,0,0.000000,0.000000,0.000000,10037.000000,1,0,0,0.000000,0.000000,0.000000,24810.000000,7,0,0,0.000000,0.000000,0.000000,18475.000000,5,0,0,0.000000,0.000000,0.000000,18024.000000,0,0,0,0.000000,0.000000,0.000000,21301.000000
199,639712.000000,561210.346734,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21008.000000,7,1,1,466681.976000,320897.588000,163167.000000,46175.000000,0,0,0,0.000000,0.000000,0.000000,48801.000000,2,1,1,362714.101000,235963.713000,204041.000000,27331.000000,0,0,0,0.000000,0.000000,0.000000,23137.000000,3,0,0,0.000000,0.000000,0.000000,19720.000000,10,0,0,0.000000,0.000000,0.000000,29397.000000,0,0,0,0.000000,0.000000,0.000000,29420.000000,9,0,0,0.000000,0.000000,0.000000,17478.000000,9,0,0,0.000000,0.000000,0.000000,10037.000000
200,429216.000000,560550.375000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41207.000000,8,1,1,351954.377000,320612.095000,35848.000000,15574.000000,8,1,1,300710.588000,282882.621000,28159.000000,19055.000000,5,1,1,282730.137000,240428.498000,69893.000000,23784.000000,2,0,0,0.000000,0.000000,0.000000,49796.000000,0,0,0,0.000000,0.000000,0.000000,34972.000000,2,0,0,0.000000,0.000000,0.000000,24522.000000,2,0,0,0.000000,0.000000,0.000000,15587.000000,8,0,0,0.000000,0.000000,0.000000,23297.000000,2,0,0,0.000000,0.000000,0.000000,47522.000000
201,504452.000000,560271.278607,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20218.000000,0,0,0,0.000000,0.000000,0.000000,45795.000000,0,0,0,0.000000,0.000000,0.000000,35872.000000,9,1,1,379870.125000,249584.120000,144437.000000,30498.000000,10,1,1,231084.181000,206379.767000,34192.000000,43470.000000,7,0,0,0.000000,0.000000,0.000000,25959.000000,10,0,0,0.000000,0.000000,0.000000,42470.000000,7,0,0,0.000000,0.000000,0.000000,38814.000000,8,0,0,0.000000,0.000000,0.000000,24742.000000,3,0,0,0.000000,0.000000,0.000000,17985.000000
202,564270.000000,560291.074257,0.000000,1,4,1,1,437174.184000,357051.367000,96938.000000,44140.000000,3,1,1,379654.541000,290987.076000,118252.000000,34129.000000,7,0,0,0.000000,0.000000,0.000000,33458.000000,10,1,1,223212.482000,187577.903000,44291.000000,36377.000000,8,0,0,0.000000,0.000000,0.000000,20226.000000,0,0,0,0.000000,0.000000,0.000000,26696.000000,3,0,0,0.000000,0.000000,0.000000,46755.000000,2,0,0,0.000000,0.000000,0.000000,27329.000000,9,0,0,0.000000,0.000000,0.000000,28020.000000,8,0,0,0.000000,0.000000,0.000000,7659.000000
203,621702.000000,560593.591133,1.000000,1,9,1,1,488499.362000,357051.367000,151337.000000,39282.000000,2,1,1,425038.974000,302722.162000,200681.000000,48737.000000,4,0,0,0.000000,0.000000,0.000000,25037.000000,6,1,1,176877.013000,161545.355000,39946.000000,43896.000000,7,0,0,0.000000,0.000000,0.000000,17321.000000,8,0,0,0.000000,0.000000,0.000000,14271.000000,8,0,0,0.000000,0.000000,0.000000,7713.000000,6,0,0,0.000000,0.000000,0.000000,15056.000000,5,0,0,0.000000,0.000000,0.000000,8953.000000,8,0,0,0.000000,0.000000,0.000000,9472.000000
