Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
589,640227.000000,562724.385399,1.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,29341.000000,0,0,0,0.000000,0.000000,0.000000,25767.000000,6,1,1,269452.808000,249862.775000,28618.000000,58639.000000,3,1,1,246482.615000,193984.045000,89612.000000,28300.000000,5,0,0,0.000000,0.000000,0.000000,51107.000000,10,0,0,0.000000,0.000000,0.000000,28151.000000,10,0,0,0.000000,0.000000,0.000000,19812.000000,0,0,0,0.000000,0.000000,0.000000,13976.000000,9,0,0,0.000000,0.000000,0.000000,8800.000000,4,0,0,0.000000,0.000000,0.000000,7513.000000
590,559769.000000,562719.376271,0.000000,1,4,1,1,437077.075000,357075.029000,96938.000000,48136.000000,2,1,1,448397.491000,307944.147000,223971.000000,10852.000000,9,0,0,0.000000,0.000000,0.000000,19729.000000,10,1,1,203961.745000,180549.248000,34057.000000,35912.000000,0,0,0,0.000000,0.000000,0.000000,11917.000000,0,0,0,0.000000,0.000000,0.000000,10357.000000,8,0,0,0.000000,0.000000,0.000000,12945.000000,0,0,0,0.000000,0.000000,0.000000,20943.000000,2,0,0,0.000000,0.000000,0.000000,27483.000000,5,0,0,0.000000,0.000000,0.000000,6529.000000
591,615720.000000,562809.055838,1.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,49448.000000,9,1,1,361091.687000,296655.550000,113877.000000,34891.000000,9,0,0,0.000000,0.000000,0.000000,18179.000000,5,1,1,222153.270000,194857.218000,62445.000000,52897.000000,4,0,0,0.000000,0.000000,0.000000,40664.000000,10,1,1,99123.763000,87373.999000,27675.000000,17784.000000,5,0,0,0.000000,0.000000,0.000000,7489.000000,7,0,0,0.000000,0.000000,0.000000,18551.000000,2,0,0,0.000000,0.000000,0.000000,5490.000000,2,0,0,0.000000,0.000000,0.000000,14993.000000
592,637954.000000,562935.989865,0.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,43349.000000,7,1,1,374260.041000,302143.809000,118059.000000,23883.000000,0,0,0,0.000000,0.000000,0.000000,46074.000000,1,1,1,221051.071000,188471.522000,36632.000000,33398.000000,4,1,1,184797.624000,142355.221000,70368.000000,26024.000000,2,0,0,0.000000,0.000000,0.000000,6889.000000,0,0,0,0.000000,0.000000,0.000000,36086.000000,9,0,0,0.000000,0.000000,0.000000,11591.000000,5,0,0,0.000000,0.000000,0.000000,4248.000000,10,0,0,0.000000,0.000000,0.000000,21374.000000
593,495646.000000,562822.516020,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16778.000000,8,1,1,352987.625000,322733.211000,34965.000000,23240.000000,4,1,1,345953.993000,282420.134000,91432.000000,48194.000000,3,0,0,0.000000,0.000000,0.000000,63701.000000,5,0,0,0.000000,0.000000,0.000000,25664.000000,0,0,0,0.000000,0.000000,0.000000,30332.000000,8,0,0,0.000000,0.000000,0.000000,24488.000000,0,0,0,0.000000,0.000000,0.000000,53540.000000,6,1,1,82387.248000,62866.435000,30166.000000,12449.000000,4,0,0,0.000000,0.000000,0.000000,40697.000000
594,564491.000000,562825.324916,1.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,32911.000000,9,1,1,426025.312000,315114.776000,144437.000000,41419.000000,1,1,1,274657.525000,247271.211000,34647.000000,28016.000000,0,0,0,0.000000,0.000000,0.000000,37813.000000,4,1,1,210901.435000,170907.108000,70888.000000,25571.000000,0,0,0,0.000000,0.000000,0.000000,9819.000000,0,0,0,0.000000,0.000000,0.000000,21740.000000,8,0,0,0.000000,0.000000,0.000000,35515.000000,1,0,0,0.000000,0.000000,0.000000,18374.000000,4,0,0,0.000000,0.000000,0.000000,19800.000000
595,486859.000000,562697.650420,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,49608.000000,4,1,1,393515.745000,310993.310000,98290.000000,28121.000000,0,0,0,0.000000,0.000000,0.000000,5582.000000,10,1,1,240996.866000,220639.871000,30731.000000,30235.000000,0,0,0,0.000000,0.000000,0.000000,33919.000000,8,0,0,0.000000,0.000000,0.000000,32603.000000,0,0,0,0.000000,0.000000,0.000000,28426.000000,4,0,0,0.000000,0.000000,0.000000,37342.000000,2,0,0,0.000000,0.000000,0.000000,29973.000000,9,0,0,0.000000,0.000000,0.000000,38488.000000
596,451501.000000,562511.078859,0.000000,1,1,1,1,388757.269000,357075.029000,36632.000000,36978.000000,0,0,0,0.000000,0.000000,0.000000,21079.000000,0,0,0,0.000000,0.000000,0.000000,38044.000000,0,0,0,0.000000,0.000000,0.000000,25163.000000,1,1,1,234781.129000,212375.903000,32907.000000,30156.000000,6,1,1,175572.335000,162231.677000,29392.000000,44443.000000,10,1,1,159089.148000,116176.883000,45041.000000,36776.000000,4,0,0,0.000000,0.000000,0.000000,20523.000000,7,0,0,0.000000,0.000000,0.000000,36523.000000,2,0,0,0.000000,0.000000,0.000000,17844.000000
597,620107.000000,562607.554439,0.000000,1,6,1,1,395880.304000,357075.029000,44918.000000,24801.000000,0,0,0,0.000000,0.000000,0.000000,30636.000000,7,1,1,419137.100000,277603.345000,159979.000000,24118.000000,0,0,0,0.000000,0.000000,0.000000,43486.000000,6,1,1,205521.530000,191061.398000,28618.000000,42171.000000,0,0,0,0.000000,0.000000,0.000000,24159.000000,3,1,1,203073.030000,111907.518000,121380.000000,23867.000000,4,0,0,0.000000,0.000000,0.000000,28524.000000,0,0,0,0.000000,0.000000,0.000000,6528.000000,0,0,0,0.000000,0.000000,0.000000,16922.000000
598,530477.000000,562553.824415,1.000000,1,4,1,1,437077.075000,357075.029000,96938.000000,31185.000000,9,1,1,416839.481000,308089.736000,145457.000000,15051.000000,0,0,0,0.000000,0.000000,0.000000,22818.000000,0,0,0,0.000000,0.000000,0.000000,20780.000000,5,0,0,0.000000,0.000000,0.000000,32045.000000,7,0,0,0.000000,0.000000,0.000000,42089.000000,2,0,0,0.000000,0.000000,0.000000,16571.000000,0,0,0,0.000000,0.000000,0.000000,22198.000000,7,0,0,0.000000,0.000000,0.000000,43320.000000,0,0,0,0.000000,0.000000,0.000000,42025.000000
599,652184.000000,562703.457429,0.000000,1,3,1,1,494720.596000,357075.029000,157548.000000,19027.000000,9,1,1,375248.385000,303436.165000,113877.000000,38434.000000,7,1,1,264539.758000,226908.648000,109131.000000,21704.000000,2,0,0,0.000000,0.000000,0.000000,28117.000000,8,0,0,0.000000,0.000000,0.000000,17855.000000,8,0,0,0.000000,0.000000,0.000000,18842.000000,6,1,1,108647.556000,66235.975000,44918.000000,16973.000000,2,0,0,0.000000,0.000000,0.000000,29616.000000,9,0,0,0.000000,0.000000,0.000000,14650.000000,4,0,0,0.000000,0.000000,0.000000,21492.000000
600,481236.000000,562567.678333,1.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,43598.000000,6,1,1,354947.352000,314370.776000,45692.000000,15256.000000,6,1,1,294283.224000,276005.552000,37482.000000,50752.000000,8,1,1,243922.459000,213560.905000,34082.000000,40902.000000,3,0,0,0.000000,0.000000,0.000000,37655.000000,7,0,0,0.000000,0.000000,0.000000,16780.000000,0,0,0,0.000000,0.000000,0.000000,31750.000000,9,0,0,0.000000,0.000000,0.000000,28935.000000,0,0,0,0.000000,0.000000,0.000000,34500.000000,1,0,0,0.000000,0.000000,0.000000,20311.000000
601,522213.000000,562500.532446,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,55896.000000,5,1,1,389666.872000,313554.394000,96589.000000,39416.000000,5,1,1,290484.092000,259410.307000,62445.000000,49728.000000,6,0,0,0.000000,0.000000,0.000000,29198.000000,2,0,0,0.000000,0.000000,0.000000,33366.000000,0,0,0,0.000000,0.000000,0.000000,32316.000000,3,0,0,0.000000,0.000000,0.000000,20596.000000,6,0,0,0.000000,0.000000,0.000000,30771.000000,7,0,0,0.000000,0.000000,0.000000,7778.000000,6,0,0,0.000000,0.000000,0.000000,20573.000000
602,589135.000000,562544.775748,0.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,59011.000000,0,0,0,0.000000,0.000000,0.000000,56678.000000,1,1,1,284732.781000,253179.509000,38372.000000,39544.000000,5,1,1,229705.782000,205598.005000,62847.000000,26530.000000,10,1,1,155944.397000,136234.403000,37518.000000,43179.000000,1,0,0,0.000000,0.000000,0.000000,15381.000000,4,0,0,0.000000,0.000000,0.000000,6096.000000,0,0,0,0.000000,0.000000,0.000000,11281.000000,0,0,0,0.000000,0.000000,0.000000,19493.000000,0,0,0,0.000000,0.000000,0.000000,13226.000000
603,621819.000000,562643.074627,1.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,35638.000000,0,0,0,0.000000,0.000000,0.000000,45335.000000,2,1,1,446274.393000,277367.700000,211651.000000,43361.000000,6,1,1,216163.055000,197999.688000,39946.000000,28107.000000,4,0,0,0.000000,0.000000,0.000000,37961.000000,8,1,1,130916.234000,113341.804000,27077.000000,18858.000000,4,0,0,0.000000,0.000000,0.000000,22929.000000,0,0,0,0.000000,0.000000,0.000000,35249.000000,8,0,0,0.000000,0.000000,0.000000,22645.000000,1,0,0,0.000000,0.000000,0.000000,9521.000000
604,564342.000000,562645.887417,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24799.000000,8,1,1,353485.216000,322456.423000,35848.000000,38298.000000,6,1,1,321690.794000,281615.795000,45692.000000,51799.000000,9,1,1,348558.052000,236099.130000,141497.000000,32109.000000,7,0,0,0.000000,0.000000,0.000000,40024.000000,2,0,0,0.000000,0.000000,0.000000,20967.000000,1,0,0,0.000000,0.000000,0.000000,62932.000000,10,1,1,92409.263000,67324.837000,33293.000000,20379.000000,1,0,0,0.000000,0.000000,0.000000,2791.000000,7,0,0,0.000000,0.000000,0.000000,13914.000000
605,633980.000000,562763.795041,1.000000,1,3,1,1,494720.596000,357075.029000,157548.000000,38483.000000,7,1,1,376642.397000,301925.464000,118059.000000,34359.000000,0,0,0,0.000000,0.000000,0.000000,27199.000000,8,1,1,200430.890000,194271.262000,24314.000000,49858.000000,1,1,1,169470.811000,136917.015000,36632.000000,18295.000000,7,0,0,0.000000,0.000000,0.000000,44010.000000,0,0,0,0.000000,0.000000,0.000000,13112.000000,6,1,1,74576.932000,51944.018000,28618.000000,21671.000000,0,0,0,0.000000,0.000000,0.000000,11776.000000,0,0,0,0.000000,0.000000,0.000000,10046.000000
606,581198.000000,562794.214521,0.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,21622.000000,8,1,1,320711.844000,305907.832000,25852.000000,49925.000000,9,1,1,317733.488000,254225.456000,110937.000000,32642.000000,0,0,0,0.000000,0.000000,0.000000,17264.000000,10,1,1,160671.057000,153057.936000,30731.000000,36556.000000,7,0,0,0.000000,0.000000,0.000000,16763.000000,10,0,0,0.000000,0.000000,0.000000,16497.000000,0,0,0,0.000000,0.000000,0.000000,24439.000000,10,0,0,0.000000,0.000000,0.000000,28482.000000,10,0,0,0.000000,0.000000,0.000000,18151.000000
607,606349.000000,562865.968699,0.000000,1,4,1,1,437077.075000,357075.029000,96938.000000,50850.000000,4,1,1,343004.724000,307046.765000,69178.000000,14116.000000,7,1,1,338137.787000,246975.736000,124819.000000,14237.000000,9,0,0,0.000000,0.000000,0.000000,41004.000000,10,1,1,181123.196000,155916.246000,37653.000000,27059.000000,10,1,1,122131.914000,114320.737000,26911.000000,19293.000000,5,0,0,0.000000,0.000000,0.000000,29629.000000,10,0,0,0.000000,0.000000,0.000000,8971.000000,0,0,0,0.000000,0.000000,0.000000,32188.000000,0,0,0,0.000000,0.000000,0.000000,13503.000000
608,526744.000000,562806.557566,1.000000,1,1,1,1,388757.269000,357075.029000,36632.000000,22964.000000,5,1,1,373850.789000,319063.382000,86045.000000,23204.000000,8,1,1,269129.517000,255610.923000,24428.000000,33272.000000,9,1,1,302804.649000,212782.171000,119757.000000,56396.000000,6,0,0,0.000000,0.000000,0.000000,15037.000000,5,0,0,0.000000,0.000000,0.000000,24926.000000,8,0,0,0.000000,0.000000,0.000000,26044.000000,2,0,0,0.000000,0.000000,0.000000,16360.000000,7,0,0,0.000000,0.000000,0.000000,14570.000000,4,0,0,0.000000,0.000000,0.000000,27109.000000
609,519020.000000,562734.658456,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,59456.000000,0,0,0,0.000000,0.000000,0.000000,40917.000000,0,0,0,0.000000,0.000000,0.000000,24382.000000,9,1,1,336923.145000,238304.324000,127153.000000,23773.000000,10,0,0,0.000000,0.000000,0.000000,47573.000000,8,1,1,161312.662000,139723.894000,27960.000000,13284.000000,4,0,0,0.000000,0.000000,0.000000,49278.000000,9,0,0,0.000000,0.000000,0.000000,25805.000000,0,0,0,0.000000,0.000000,0.000000,16682.000000,0,0,0,0.000000,0.000000,0.000000,19216.000000
610,503989.000000,562638.354098,0.000000,1,4,1,1,437077.075000,357075.029000,96938.000000,36528.000000,5,1,1,332796.460000,305349.173000,59769.000000,24745.000000,7,1,1,330710.214000,240153.029000,124415.000000,38205.000000,0,0,0,0.000000,0.000000,0.000000,19820.000000,3,0,0,0.000000,0.000000,0.000000,12993.000000,6,0,0,0.000000,0.000000,0.000000,20630.000000,1,0,0,0.000000,0.000000,0.000000,14007.000000,7,0,0,0.000000,0.000000,0.000000,13915.000000,1,0,0,0.000000,0.000000,0.000000,12362.000000,0,0,0,0.000000,0.000000,0.000000,29662.000000
611,472945.000000,562491.556465,1.000000,1,6,1,1,395880.304000,357075.029000,44918.000000,36844.000000,4,1,1,372423.990000,316825.038000,87440.000000,31820.000000,8,1,1,262953.929000,248086.761000,25852.000000,41890.000000,0,0,0,0.000000,0.000000,0.000000,22106.000000,6,0,0,0.000000,0.000000,0.000000,34506.000000,2,0,0,0.000000,0.000000,0.000000,38170.000000,5,0,0,0.000000,0.000000,0.000000,22893.000000,10,1,1,120343.347000,84046.635000,41743.000000,27331.000000,0,0,0,0.000000,0.000000,0.000000,17432.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
612,628353.000000,562599.173203,0.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,50820.000000,7,1,1,362790.194000,295679.179000,115083.000000,38114.000000,10,1,1,219969.348000,210990.753000,27675.000000,27153.000000,0,0,0,0.000000,0.000000,0.000000,25414.000000,6,1,1,176342.431000,133578.427000,45692.000000,32922.000000,2,0,0,0.000000,0.000000,0.000000,12901.000000,6,1,1,104200.110000,80209.615000,32390.000000,8831.000000,1,0,0,0.000000,0.000000,0.000000,27019.000000,0,0,0,0.000000,0.000000,0.000000,17257.000000,7,0,0,0.000000,0.000000,0.000000,7103.000000
613,554563.000000,562586.063622,0.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,28650.000000,5,1,1,357812.291000,301733.165000,91945.000000,9283.000000,7,0,0,0.000000,0.000000,0.000000,38123.000000,1,1,1,216055.890000,202670.962000,32462.000000,15652.000000,0,0,0,0.000000,0.000000,0.000000,14556.000000,2,0,0,0.000000,0.000000,0.000000,37563.000000,4,0,0,0.000000,0.000000,0.000000,25512.000000,8,0,0,0.000000,0.000000,0.000000,42479.000000,7,0,0,0.000000,0.000000,0.000000,44485.000000,4,0,0,0.000000,0.000000,0.000000,22516.000000
614,616448.000000,562673.786645,1.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,39053.000000,0,0,0,0.000000,0.000000,0.000000,38275.000000,9,1,1,288241.573000,240301.919000,113877.000000,34861.000000,2,0,0,0.000000,0.000000,0.000000,35834.000000,0,0,0,0.000000,0.000000,0.000000,24072.000000,6,0,0,0.000000,0.000000,0.000000,19207.000000,6,0,0,0.000000,0.000000,0.000000,23058.000000,0,0,0,0.000000,0.000000,0.000000,14720.000000,0,0,0,0.000000,0.000000,0.000000,18867.000000,0,0,0,0.000000,0.000000,0.000000,4033.000000
615,531584.000000,562623.234146,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36460.000000,10,1,1,359134.293000,321299.764000,43541.000000,53667.000000,7,0,0,0.000000,0.000000,0.000000,24034.000000,0,0,0,0.000000,0.000000,0.000000,32925.000000,3,1,1,288757.336000,201582.601000,108624.000000,47255.000000,1,1,1,173632.779000,144058.262000,33777.000000,23607.000000,0,0,0,0.000000,0.000000,0.000000,26266.000000,8,1,1,114420.326000,78422.710000,37614.000000,37823.000000,0,0,0,0.000000,0.000000,0.000000,8015.000000,0,0,0,0.000000,0.000000,0.000000,17976.000000
616,583266.000000,562656.745130,1.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,40168.000000,10,1,1,293904.113000,280380.321000,27675.000000,58015.000000,8,1,1,228097.123000,215897.979000,23545.000000,27641.000000,5,1,1,178998.410000,170653.955000,61043.000000,25830.000000,5,0,0,0.000000,0.000000,0.000000,19697.000000,8,0,0,0.000000,0.000000,0.000000,10639.000000,3,0,0,0.000000,0.000000,0.000000,8663.000000,1,0,0,0.000000,0.000000,0.000000,15315.000000,6,0,0,0.000000,0.000000,0.000000,5808.000000,3,0,0,0.000000,0.000000,0.000000,8636.000000
617,631683.000000,562768.619125,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38991.000000,7,1,1,456873.524000,322377.642000,159979.000000,32511.000000,7,1,1,334855.473000,260080.782000,121035.000000,47702.000000,6,1,1,207659.451000,164802.642000,47240.000000,38970.000000,7,0,0,0.000000,0.000000,0.000000,25544.000000,3,0,0,0.000000,0.000000,0.000000,19960.000000,4,0,0,0.000000,0.000000,0.000000,12439.000000,4,0,0,0.000000,0.000000,0.000000,27352.000000,10,0,0,0.000000,0.000000,0.000000,35641.000000,10,0,0,0.000000,0.000000,0.000000,24319.000000
618,663796.000000,562932.093851,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29653.000000,2,1,1,534439.815000,322385.029000,250591.000000,22056.000000,2,1,1,351496.163000,252735.239000,166881.000000,35171.000000,5,0,0,0.000000,0.000000,0.000000,30206.000000,0,0,0,0.000000,0.000000,0.000000,31929.000000,9,0,0,0.000000,0.000000,0.000000,31003.000000,6,0,0,0.000000,0.000000,0.000000,23636.000000,2,0,0,0.000000,0.000000,0.000000,14301.000000,0,0,0,0.000000,0.000000,0.000000,5794.000000,10,0,0,0.000000,0.000000,0.000000,22575.000000
619,589192.000000,562974.516963,1.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,66478.000000,5,1,1,341692.267000,297016.408000,75939.000000,24161.000000,1,1,1,244765.850000,237376.763000,28982.000000,28623.000000,8,0,0,0.000000,0.000000,0.000000,46561.000000,0,0,0,0.000000,0.000000,0.000000,24530.000000,0,0,0,0.000000,0.000000,0.000000,36277.000000,2,0,0,0.000000,0.000000,0.000000,19682.000000,5,0,0,0.000000,0.000000,0.000000,23190.000000,3,0,0,0.000000,0.000000,0.000000,31181.000000,7,0,0,0.000000,0.000000,0.000000,23609.000000
620,493272.000000,562862.093548,0.000000,1,4,1,1,437077.075000,357075.029000,96938.000000,56865.000000,0,0,0,0.000000,0.000000,0.000000,32385.000000,6,1,1,269733.806000,255118.431000,28618.000000,34938.000000,10,1,1,241656.455000,200529.000000,44142.000000,57143.000000,8,0,0,0.000000,0.000000,0.000000,33763.000000,6,0,0,0.000000,0.000000,0.000000,29734.000000,1,0,0,0.000000,0.000000,0.000000,21235.000000,3,0,0,0.000000,0.000000,0.000000,14324.000000,2,0,0,0.000000,0.000000,0.000000,22486.000000,4,0,0,0.000000,0.000000,0.000000,20701.000000
621,619276.000000,562952.937198,1.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,32039.000000,10,1,1,318682.221000,301975.289000,30237.000000,46970.000000,3,1,1,304442.084000,246897.731000,109112.000000,20896.000000,0,0,0,0.000000,0.000000,0.000000,24681.000000,2,0,0,0.000000,0.000000,0.000000,30776.000000,7,0,0,0.000000,0.000000,0.000000,34444.000000,10,0,0,0.000000,0.000000,0.000000,22384.000000,6,1,1,95857.628000,47979.948000,49562.000000,3292.000000,10,0,0,0.000000,0.000000,0.000000,11118.000000,6,1,1,49499.306000,15393.060000,36532.000000,15896.000000
622,609490.000000,563027.755627,0.000000,1,6,1,1,395880.304000,357075.029000,44918.000000,35169.000000,2,1,1,480268.721000,312810.725000,215901.000000,42065.000000,6,0,0,0.000000,0.000000,0.000000,17924.000000,8,1,1,219346.913000,203376.793000,25311.000000,52347.000000,3,0,0,0.000000,0.000000,0.000000,15713.000000,0,0,0,0.000000,0.000000,0.000000,45096.000000,0,0,0,0.000000,0.000000,0.000000,27231.000000,8,0,0,0.000000,0.000000,0.000000,32381.000000,6,0,0,0.000000,0.000000,0.000000,26921.000000,0,0,0,0.000000,0.000000,0.000000,28513.000000
623,558160.000000,563019.942215,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,38966.000000,2,1,1,491520.652000,314401.382000,230231.000000,24451.000000,0,0,0,0.000000,0.000000,0.000000,33664.000000,2,0,0,0.000000,0.000000,0.000000,41894.000000,9,0,0,0.000000,0.000000,0.000000,16653.000000,7,0,0,0.000000,0.000000,0.000000,26215.000000,9,0,0,0.000000,0.000000,0.000000,19616.000000,8,1,1,97151.411000,83059.877000,25083.000000,9402.000000,7,0,0,0.000000,0.000000,0.000000,36537.000000,1,0,0,0.000000,0.000000,0.000000,11907.000000
624,577356.000000,563042.916667,1.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,46642.000000,0,0,0,0.000000,0.000000,0.000000,63851.000000,8,1,1,265599.594000,251077.796000,26621.000000,17413.000000,4,1,1,245159.580000,210865.641000,67468.000000,25414.000000,1,1,1,183523.467000,153266.587000,40112.000000,16392.000000,3,0,0,0.000000,0.000000,0.000000,18668.000000,0,0,0,0.000000,0.000000,0.000000,31855.000000,6,0,0,0.000000,0.000000,0.000000,21463.000000,10,0,0,0.000000,0.000000,0.000000,30762.000000,8,0,0,0.000000,0.000000,0.000000,19358.000000
625,612133.000000,563121.460800,0.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,43770.000000,9,1,1,363920.051000,295710.123000,110937.000000,42401.000000,3,1,1,239302.816000,216956.102000,99240.000000,16806.000000,0,0,0,0.000000,0.000000,0.000000,34253.000000,2,0,0,0.000000,0.000000,0.000000,15314.000000,0,0,0,0.000000,0.000000,0.000000,10548.000000,8,0,0,0.000000,0.000000,0.000000,5480.000000,7,0,0,0.000000,0.000000,0.000000,14791.000000,7,0,0,0.000000,0.000000,0.000000,25202.000000,5,0,0,0.000000,0.000000,0.000000,33412.000000
626,547117.000000,563095.894569,0.000000,1,4,1,1,437077.075000,357075.029000,96938.000000,38958.000000,9,1,1,413961.353000,308349.213000,144437.000000,32509.000000,3,0,0,0.000000,0.000000,0.000000,20263.000000,1,1,1,220864.487000,204877.967000,29767.000000,35848.000000,0,0,0,0.000000,0.000000,0.000000,28592.000000,8,0,0,0.000000,0.000000,0.000000,39158.000000,10,0,0,0.000000,0.000000,0.000000,24901.000000,9,0,0,0.000000,0.000000,0.000000,22863.000000,8,0,0,0.000000,0.000000,0.000000,15938.000000,6,0,0,0.000000,0.000000,0.000000,16945.000000
627,613019.000000,563175.516746,1.000000,1,4,1,1,437077.075000,357075.029000,96938.000000,36612.000000,2,1,1,442336.394000,301286.079000,208291.000000,22945.000000,0,0,0,0.000000,0.000000,0.000000,25601.000000,1,0,0,0.000000,0.000000,0.000000,26534.000000,5,0,0,0.000000,0.000000,0.000000,25330.000000,6,0,0,0.000000,0.000000,0.000000,16365.000000,8,0,0,0.000000,0.000000,0.000000,35540.000000,10,1,1,109666.715000,71794.569000,41743.000000,26136.000000,8,0,0,0.000000,0.000000,0.000000,21279.000000,8,0,0,0.000000,0.000000,0.000000,29705.000000
628,557021.000000,563165.716561,0.000000,1,5,1,1,432124.011000,357075.029000,95041.000000,31171.000000,9,1,1,408091.610000,304724.597000,145457.000000,40584.000000,3,0,0,0.000000,0.000000,0.000000,21122.000000,5,0,0,0.000000,0.000000,0.000000,30792.000000,0,0,0,0.000000,0.000000,0.000000,43994.000000,0,0,0,0.000000,0.000000,0.000000,17616.000000,7,0,0,0.000000,0.000000,0.000000,25270.000000,3,0,0,0.000000,0.000000,0.000000,31797.000000,6,1,1,80625.076000,52112.618000,34222.000000,27298.000000,0,0,0,0.000000,0.000000,0.000000,12657.000000
629,643904.000000,563294.076312,1.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,42564.000000,5,1,1,301568.340000,272071.333000,59787.000000,57836.000000,8,1,0,199948.686000,200296.503000,0.000000,41214.000000,8,0,0,0.000000,0.000000,0.000000,41002.000000,10,1,1,141078.295000,129711.425000,30731.000000,54832.000000,10,0,0,0.000000,0.000000,0.000000,18246.000000,0,0,0,0.000000,0.000000,0.000000,18730.000000,0,0,0,0.000000,0.000000,0.000000,7278.000000,0,0,0,0.000000,0.000000,0.000000,14125.000000,2,0,0,0.000000,0.000000,0.000000,6968.000000
630,578593.000000,563318.360317,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32534.000000,4,1,1,404384.980000,322229.798000,98290.000000,46282.000000,9,1,1,368292.286000,262208.715000,145457.000000,30865.000000,7,0,0,0.000000,0.000000,0.000000,43937.000000,5,0,0,0.000000,0.000000,0.000000,32599.000000,1,0,0,0.000000,0.000000,0.000000,32796.000000,8,0,0,0.000000,0.000000,0.000000,21416.000000,10,1,1,104360.904000,78760.729000,36889.000000,15541.000000,3,0,0,0.000000,0.000000,0.000000,26427.000000,5,0,0,0.000000,0.000000,0.000000,15560.000000
631,503230.000000,563223.133122,0.000000,1,8,1,1,386633.220000,357075.029000,34965.000000,17531.000000,4,1,1,381237.601000,319011.543000,94592.000000,18567.000000,1,1,1,271227.901000,255488.220000,29767.000000,23877.000000,3,0,0,0.000000,0.000000,0.000000,60858.000000,5,0,0,0.000000,0.000000,0.000000,50069.000000,8,0,0,0.000000,0.000000,0.000000,15985.000000,3,0,0,0.000000,0.000000,0.000000,23720.000000,10,1,1,125886.409000,83475.355000,45041.000000,35018.000000,6,0,0,0.000000,0.000000,0.000000,36231.000000,0,0,0,0.000000,0.000000,0.000000,17009.000000
632,526798.000000,563165.498418,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29205.000000,1,1,1,355263.948000,322090.716000,37502.000000,48603.000000,0,0,0,0.000000,0.000000,0.000000,31768.000000,1,1,1,267977.192000,247047.573000,32907.000000,7501.000000,0,0,0,0.000000,0.000000,0.000000,21099.000000,0,0,0,0.000000,0.000000,0.000000,33094.000000,3,1,1,270046.853000,129651.404000,157548.000000,26105.000000,9,0,0,0.000000,0.000000,0.000000,33397.000000,0,0,0,0.000000,0.000000,0.000000,32501.000000,0,0,0,0.000000,0.000000,0.000000,35568.000000
