Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
87,464789.000000,558453.689655,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47001.000000,5,1,1,393516.674000,321372.072000,95041.000000,22140.000000,0,0,0,0.000000,0.000000,0.000000,27009.000000,4,1,1,267226.715000,233539.643000,67468.000000,52094.000000,7,0,0,0.000000,0.000000,0.000000,28375.000000,0,0,0,0.000000,0.000000,0.000000,60893.000000,0,0,0,0.000000,0.000000,0.000000,25709.000000,0,0,0,0.000000,0.000000,0.000000,13775.000000,8,0,0,0.000000,0.000000,0.000000,13452.000000,2,0,0,0.000000,0.000000,0.000000,11832.000000
88,549104.000000,558347.443182,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20099.000000,7,1,1,467521.872000,322173.159000,163167.000000,30092.000000,6,1,1,306662.237000,265413.857000,45692.000000,34774.000000,0,0,0,0.000000,0.000000,0.000000,19029.000000,4,1,1,237466.314000,195930.197000,70368.000000,41011.000000,2,0,0,0.000000,0.000000,0.000000,39131.000000,1,0,0,0.000000,0.000000,0.000000,20130.000000,10,0,0,0.000000,0.000000,0.000000,31372.000000,2,0,0,0.000000,0.000000,0.000000,22659.000000,7,0,0,0.000000,0.000000,0.000000,11580.000000
89,567061.000000,558445.348315,0.000000,1,10,1,1,395118.145000,358977.629000,43541.000000,39731.000000,5,1,1,386013.090000,313566.655000,93493.000000,32522.000000,0,0,0,0.000000,0.000000,0.000000,44543.000000,9,1,1,304924.524000,220225.551000,138557.000000,34368.000000,0,0,0,0.000000,0.000000,0.000000,26934.000000,7,0,0,0.000000,0.000000,0.000000,14806.000000,5,0,0,0.000000,0.000000,0.000000,22754.000000,0,0,0,0.000000,0.000000,0.000000,30225.000000,0,0,0,0.000000,0.000000,0.000000,16939.000000,1,0,0,0.000000,0.000000,0.000000,28648.000000
90,590513.000000,558801.655556,0.000000,1,5,1,1,434061.831000,358977.629000,95041.000000,39814.000000,10,1,1,338548.667000,303581.895000,43541.000000,28963.000000,8,1,1,263403.601000,254726.179000,23545.000000,19434.000000,7,1,1,294209.979000,215948.473000,115083.000000,40033.000000,9,0,0,0.000000,0.000000,0.000000,54309.000000,10,0,0,0.000000,0.000000,0.000000,22409.000000,6,0,0,0.000000,0.000000,0.000000,17960.000000,6,0,0,0.000000,0.000000,0.000000,20323.000000,3,0,0,0.000000,0.000000,0.000000,51519.000000,10,0,0,0.000000,0.000000,0.000000,18539.000000
91,549877.000000,558703.582418,1.000000,1,6,1,1,397963.580000,358977.629000,44918.000000,35238.000000,9,1,1,448986.267000,316734.025000,151337.000000,35532.000000,8,1,1,278279.439000,264251.552000,25852.000000,37491.000000,8,0,0,0.000000,0.000000,0.000000,38048.000000,5,0,0,0.000000,0.000000,0.000000,30130.000000,1,1,1,163186.076000,151584.044000,28982.000000,15927.000000,4,0,0,0.000000,0.000000,0.000000,30453.000000,2,0,0,0.000000,0.000000,0.000000,24243.000000,9,0,0,0.000000,0.000000,0.000000,39177.000000,6,0,0,0.000000,0.000000,0.000000,12549.000000
92,574377.000000,558873.945652,0.000000,1,6,1,1,397963.580000,358977.629000,44918.000000,36846.000000,9,1,1,446761.712000,314733.974000,151337.000000,41207.000000,8,1,1,272618.498000,259737.389000,25083.000000,49299.000000,7,0,0,0.000000,0.000000,0.000000,46686.000000,9,0,0,0.000000,0.000000,0.000000,31523.000000,2,0,0,0.000000,0.000000,0.000000,27448.000000,4,0,0,0.000000,0.000000,0.000000,46280.000000,4,0,0,0.000000,0.000000,0.000000,21879.000000,7,0,0,0.000000,0.000000,0.000000,32299.000000,5,0,0,0.000000,0.000000,0.000000,19572.000000
93,536622.000000,558634.677419,1.000000,1,3,1,1,495973.007000,358977.629000,157548.000000,44832.000000,8,1,1,308662.876000,298040.534000,25083.000000,26293.000000,0,0,0,0.000000,0.000000,0.000000,34020.000000,6,1,1,256768.352000,215634.254000,44918.000000,31412.000000,8,0,0,0.000000,0.000000,0.000000,25817.000000,10,1,1,172048.006000,146790.496000,35720.000000,30511.000000,0,0,0,0.000000,0.000000,0.000000,23527.000000,4,0,0,0.000000,0.000000,0.000000,35411.000000,1,0,0,0.000000,0.000000,0.000000,4728.000000,3,0,0,0.000000,0.000000,0.000000,16802.000000
94,439750.000000,557369.946809,0.000000,1,4,1,1,439006.095000,358977.629000,96938.000000,23088.000000,8,1,1,318145.898000,307871.779000,23545.000000,72155.000000,3,0,0,0.000000,0.000000,0.000000,27363.000000,0,0,0,0.000000,0.000000,0.000000,18581.000000,0,0,0,0.000000,0.000000,0.000000,35558.000000,8,0,0,0.000000,0.000000,0.000000,47832.000000,7,0,0,0.000000,0.000000,0.000000,29051.000000,0,0,0,0.000000,0.000000,0.000000,19886.000000,0,0,0,0.000000,0.000000,0.000000,20684.000000,2,0,0,0.000000,0.000000,0.000000,25069.000000
95,648822.000000,558332.600000,0.000000,1,1,1,1,390749.777000,358977.629000,36632.000000,47140.000000,9,1,1,445374.589000,318230.983000,148397.000000,42061.000000,2,1,1,365768.567000,260143.749000,182101.000000,24672.000000,8,0,0,0.000000,0.000000,0.000000,37879.000000,7,0,0,0.000000,0.000000,0.000000,32045.000000,6,1,1,97964.655000,86132.546000,37542.000000,11591.000000,6,0,0,0.000000,0.000000,0.000000,23640.000000,5,0,0,0.000000,0.000000,0.000000,15110.000000,0,0,0,0.000000,0.000000,0.000000,3747.000000,2,0,0,0.000000,0.000000,0.000000,6265.000000
96,604170.000000,558810.072917,1.000000,1,0,0,0,0.000000,0.000000,0.000000,58237.000000,7,1,1,444138.662000,320952.531000,159979.000000,35374.000000,0,0,0,0.000000,0.000000,0.000000,32114.000000,2,1,1,331519.273000,219681.895000,174491.000000,38155.000000,9,0,0,0.000000,0.000000,0.000000,18011.000000,2,0,0,0.000000,0.000000,0.000000,15183.000000,2,0,0,0.000000,0.000000,0.000000,21987.000000,7,0,0,0.000000,0.000000,0.000000,19430.000000,4,0,0,0.000000,0.000000,0.000000,19074.000000,8,0,0,0.000000,0.000000,0.000000,12135.000000
97,600993.000000,559244.948454,0.000000,1,6,1,1,397963.580000,358977.629000,44918.000000,20274.000000,8,1,1,349978.434000,318592.296000,35848.000000,59577.000000,0,0,0,0.000000,0.000000,0.000000,33075.000000,5,1,1,264680.691000,231593.065000,59641.000000,41272.000000,3,1,1,278702.198000,175391.512000,137996.000000,51099.000000,1,0,0,0.000000,0.000000,0.000000,10547.000000,6,0,0,0.000000,0.000000,0.000000,41355.000000,0,0,0,0.000000,0.000000,0.000000,7465.000000,10,0,0,0.000000,0.000000,0.000000,38754.000000,10,0,0,0.000000,0.000000,0.000000,19172.000000
98,541197.000000,559060.785714,0.000000,1,6,1,1,397963.580000,358977.629000,44918.000000,27539.000000,5,1,1,362208.256000,315034.377000,80291.000000,28475.000000,10,1,1,282906.974000,245379.551000,43541.000000,34268.000000,9,1,1,299873.844000,210976.535000,132677.000000,36973.000000,6,0,0,0.000000,0.000000,0.000000,21850.000000,2,0,0,0.000000,0.000000,0.000000,20151.000000,0,0,0,0.000000,0.000000,0.000000,17320.000000,3,0,0,0.000000,0.000000,0.000000,34236.000000,0,0,0,0.000000,0.000000,0.000000,11333.000000,10,0,0,0.000000,0.000000,0.000000,7625.000000
99,563562.000000,559106.252525,1.000000,1,1,1,1,390749.777000,358977.629000,36632.000000,13236.000000,10,1,1,356499.358000,319421.475000,43541.000000,50743.000000,3,1,1,375784.107000,271200.809000,141124.000000,35681.000000,0,0,0,0.000000,0.000000,0.000000,36898.000000,5,1,1,216189.953000,174874.755000,77341.000000,15473.000000,0,0,0,0.000000,0.000000,0.000000,28515.000000,7,0,0,0.000000,0.000000,0.000000,23663.000000,0,0,0,0.000000,0.000000,0.000000,20891.000000,3,0,0,0.000000,0.000000,0.000000,16370.000000,6,0,0,0.000000,0.000000,0.000000,23454.000000
100,585194.000000,559367.130000,0.000000,1,10,1,1,395118.145000,358977.629000,43541.000000,27209.000000,5,1,1,392877.160000,314914.451000,96589.000000,28788.000000,7,1,1,359959.802000,263610.212000,149839.000000,30404.000000,6,1,1,200175.741000,183704.364000,34222.000000,36284.000000,2,0,0,0.000000,0.000000,0.000000,33311.000000,10,0,0,0.000000,0.000000,0.000000,18332.000000,4,0,0,0.000000,0.000000,0.000000,43436.000000,5,0,0,0.000000,0.000000,0.000000,16533.000000,9,0,0,0.000000,0.000000,0.000000,15671.000000,10,0,0,0.000000,0.000000,0.000000,11035.000000
101,488613.000000,558666.594059,0.000000,1,8,1,1,388338.998000,358977.629000,34082.000000,66473.000000,4,1,1,367205.760000,312937.434000,81298.000000,10669.000000,1,1,1,266265.548000,253474.700000,28982.000000,23884.000000,4,0,0,0.000000,0.000000,0.000000,24279.000000,10,1,1,222377.568000,181261.224000,43541.000000,26564.000000,6,0,0,0.000000,0.000000,0.000000,40891.000000,6,0,0,0.000000,0.000000,0.000000,25998.000000,0,0,0,0.000000,0.000000,0.000000,25494.000000,0,0,0,0.000000,0.000000,0.000000,15817.000000,0,0,0,0.000000,0.000000,0.000000,40641.000000
102,544394.000000,558526.666667,1.000000,1,1,1,1,390749.777000,358977.629000,36632.000000,47647.000000,8,1,1,348022.452000,317633.289000,34965.000000,36756.000000,7,1,1,392130.635000,275269.358000,149839.000000,29547.000000,0,0,0,0.000000,0.000000,0.000000,34715.000000,3,0,0,0.000000,0.000000,0.000000,14083.000000,6,1,1,171080.420000,144583.154000,34020.000000,34255.000000,9,0,0,0.000000,0.000000,0.000000,18668.000000,4,0,0,0.000000,0.000000,0.000000,29810.000000,4,0,0,0.000000,0.000000,0.000000,13472.000000,8,0,0,0.000000,0.000000,0.000000,29985.000000
103,570975.000000,558647.524272,0.000000,1,10,1,1,395118.145000,358977.629000,43541.000000,57963.000000,7,1,1,429107.501000,315126.599000,156599.000000,44185.000000,8,1,1,246445.384000,237759.376000,23545.000000,36843.000000,7,0,0,0.000000,0.000000,0.000000,41648.000000,0,0,0,0.000000,0.000000,0.000000,37091.000000,0,0,0,0.000000,0.000000,0.000000,29789.000000,5,0,0,0.000000,0.000000,0.000000,29914.000000,0,0,0,0.000000,0.000000,0.000000,22204.000000,0,0,0,0.000000,0.000000,0.000000,24105.000000,9,0,0,0.000000,0.000000,0.000000,23548.000000
104,406678.000000,557186.278846,0.000000,1,8,1,1,388338.998000,358977.629000,34082.000000,40078.000000,1,1,1,351660.428000,319291.270000,36632.000000,31908.000000,0,0,0,0.000000,0.000000,0.000000,13400.000000,8,1,1,264853.941000,247516.363000,27390.000000,17257.000000,8,1,1,212127.099000,204307.665000,23545.000000,32753.000000,0,0,0,0.000000,0.000000,0.000000,35341.000000,2,0,0,0.000000,0.000000,0.000000,23194.000000,6,1,1,122747.114000,90498.551000,39422.000000,10960.000000,4,0,0,0.000000,0.000000,0.000000,26271.000000,8,0,0,0.000000,0.000000,0.000000,14445.000000
105,579555.000000,557399.314286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36918.000000,6,1,1,362109.439000,322254.174000,44918.000000,41749.000000,1,1,1,297090.837000,280880.948000,29767.000000,27132.000000,4,1,1,276463.211000,235665.027000,68918.000000,34315.000000,9,1,1,298071.720000,172589.023000,151337.000000,13542.000000,2,0,0,0.000000,0.000000,0.000000,44971.000000,2,0,0,0.000000,0.000000,0.000000,29296.000000,8,0,0,0.000000,0.000000,0.000000,14144.000000,7,0,0,0.000000,0.000000,0.000000,21983.000000,9,0,0,0.000000,0.000000,0.000000,20565.000000
106,626463.000000,558050.858491,1.000000,1,9,1,1,489762.007000,358977.629000,151337.000000,33134.000000,9,1,1,382605.529000,306033.564000,113877.000000,19309.000000,6,1,1,278221.729000,239189.625000,47240.000000,41249.000000,0,0,0,0.000000,0.000000,0.000000,30394.000000,9,0,0,0.000000,0.000000,0.000000,38256.000000,4,1,1,149902.058000,117029.098000,69178.000000,23886.000000,1,0,0,0.000000,0.000000,0.000000,9177.000000,9,0,0,0.000000,0.000000,0.000000,21721.000000,5,0,0,0.000000,0.000000,0.000000,14174.000000,2,0,0,0.000000,0.000000,0.000000,13531.000000
107,547626.000000,557953.429907,0.000000,1,6,1,1,397963.580000,358977.629000,44918.000000,49226.000000,0,0,0,0.000000,0.000000,0.000000,41392.000000,10,1,1,311530.575000,271969.954000,43541.000000,40417.000000,7,1,1,351330.167000,238341.606000,146459.000000,12738.000000,10,0,0,0.000000,0.000000,0.000000,42286.000000,9,0,0,0.000000,0.000000,0.000000,22046.000000,0,0,0,0.000000,0.000000,0.000000,34650.000000,7,0,0,0.000000,0.000000,0.000000,35595.000000,3,0,0,0.000000,0.000000,0.000000,14954.000000,4,0,0,0.000000,0.000000,0.000000,19404.000000
108,550412.000000,557883.601852,1.000000,1,6,1,1,397963.580000,358977.629000,44918.000000,33586.000000,0,0,0,0.000000,0.000000,0.000000,37502.000000,7,1,1,421341.822000,280878.423000,159979.000000,33053.000000,5,1,1,270177.841000,230751.972000,68637.000000,28107.000000,4,0,0,0.000000,0.000000,0.000000,14628.000000,2,0,0,0.000000,0.000000,0.000000,16843.000000,2,0,0,0.000000,0.000000,0.000000,39997.000000,10,0,0,0.000000,0.000000,0.000000,20151.000000,5,0,0,0.000000,0.000000,0.000000,30815.000000,9,0,0,0.000000,0.000000,0.000000,22196.000000
109,613256.000000,558391.605505,0.000000,1,2,1,1,566455.004000,358977.629000,250591.000000,25418.000000,7,1,1,345554.281000,285046.322000,109131.000000,27586.000000,0,0,0,0.000000,0.000000,0.000000,12111.000000,8,1,1,188783.264000,183070.310000,23545.000000,38165.000000,0,0,0,0.000000,0.000000,0.000000,20207.000000,0,0,0,0.000000,0.000000,0.000000,24229.000000,3,0,0,0.000000,0.000000,0.000000,21874.000000,9,0,0,0.000000,0.000000,0.000000,31670.000000,8,0,0,0.000000,0.000000,0.000000,19640.000000,5,0,0,0.000000,0.000000,0.000000,9089.000000
110,629193.000000,559035.254545,1.000000,1,7,1,1,498404.007000,358977.629000,159979.000000,33562.000000,3,1,1,376203.541000,303442.294000,115368.000000,41643.000000,6,1,1,263330.461000,229603.694000,46466.000000,30267.000000,10,0,0,0.000000,0.000000,0.000000,43210.000000,6,1,1,159960.957000,151569.787000,30940.000000,36308.000000,5,0,0,0.000000,0.000000,0.000000,20522.000000,3,0,0,0.000000,0.000000,0.000000,28685.000000,1,0,0,0.000000,0.000000,0.000000,24310.000000,1,0,0,0.000000,0.000000,0.000000,9014.000000,2,0,0,0.000000,0.000000,0.000000,8919.000000
111,613169.000000,559522.945946,0.000000,1,9,1,1,489762.007000,358977.629000,151337.000000,35511.000000,10,1,1,322543.990000,302474.207000,30731.000000,53037.000000,1,1,1,280775.433000,253860.259000,32907.000000,48189.000000,0,0,0,0.000000,0.000000,0.000000,48390.000000,2,0,0,0.000000,0.000000,0.000000,28071.000000,6,1,1,154606.025000,139833.458000,30940.000000,66754.000000,3,0,0,0.000000,0.000000,0.000000,30712.000000,5,0,0,0.000000,0.000000,0.000000,27115.000000,9,0,0,0.000000,0.000000,0.000000,17999.000000,6,0,0,0.000000,0.000000,0.000000,11476.000000
112,475586.000000,558773.508929,0.000000,1,10,1,1,395118.145000,358977.629000,43541.000000,63654.000000,4,1,1,392850.888000,314234.944000,96938.000000,47437.000000,8,1,1,267565.304000,260429.994000,23545.000000,27767.000000,7,0,0,0.000000,0.000000,0.000000,21670.000000,0,0,0,0.000000,0.000000,0.000000,24137.000000,9,0,0,0.000000,0.000000,0.000000,31539.000000,5,0,0,0.000000,0.000000,0.000000,32801.000000,0,0,0,0.000000,0.000000,0.000000,10113.000000,0,0,0,0.000000,0.000000,0.000000,40559.000000,0,0,0,0.000000,0.000000,0.000000,11885.000000
113,512272.000000,558361.991150,1.000000,1,8,1,1,388338.998000,358977.629000,34082.000000,37257.000000,0,0,0,0.000000,0.000000,0.000000,36581.000000,1,1,1,315666.280000,282055.728000,37502.000000,28117.000000,7,1,1,360332.469000,246559.757000,149839.000000,29717.000000,0,0,0,0.000000,0.000000,0.000000,14285.000000,8,0,0,0.000000,0.000000,0.000000,29332.000000,6,1,1,146117.946000,119931.887000,33104.000000,33550.000000,0,0,0,0.000000,0.000000,0.000000,23598.000000,1,0,0,0.000000,0.000000,0.000000,16336.000000,4,0,0,0.000000,0.000000,0.000000,8972.000000
114,604700.000000,558768.464912,0.000000,1,10,1,1,395118.145000,358977.629000,43541.000000,66479.000000,9,1,1,418760.838000,314061.646000,138557.000000,16796.000000,3,1,1,311689.888000,251170.295000,96112.000000,20612.000000,4,1,1,235059.160000,194043.806000,81576.000000,18920.000000,2,0,0,0.000000,0.000000,0.000000,11161.000000,8,0,0,0.000000,0.000000,0.000000,21586.000000,4,0,0,0.000000,0.000000,0.000000,26224.000000,3,0,0,0.000000,0.000000,0.000000,33845.000000,6,0,0,0.000000,0.000000,0.000000,13295.000000,0,0,0,0.000000,0.000000,0.000000,15996.000000
115,567957.000000,558848.365217,0.000000,1,10,1,1,395118.145000,358977.629000,43541.000000,38299.000000,10,1,1,336017.441000,315996.792000,31495.000000,30175.000000,2,1,1,416003.408000,269191.720000,199791.000000,17212.000000,0,0,0,0.000000,0.000000,0.000000,27296.000000,2,0,0,0.000000,0.000000,0.000000,25372.000000,6,1,1,149225.452000,133517.645000,39864.000000,16005.000000,5,0,0,0.000000,0.000000,0.000000,48553.000000,5,0,0,0.000000,0.000000,0.000000,22685.000000,9,0,0,0.000000,0.000000,0.000000,7066.000000,6,0,0,0.000000,0.000000,0.000000,20603.000000
116,554584.000000,558811.603448,1.000000,1,5,1,1,434061.831000,358977.629000,95041.000000,41110.000000,3,1,1,411485.711000,303674.859000,147868.000000,28576.000000,3,0,0,0.000000,0.000000,0.000000,52731.000000,3,0,0,0.000000,0.000000,0.000000,54940.000000,1,0,0,0.000000,0.000000,0.000000,28863.000000,9,0,0,0.000000,0.000000,0.000000,14868.000000,7,0,0,0.000000,0.000000,0.000000,25909.000000,1,0,0,0.000000,0.000000,0.000000,18999.000000,4,0,0,0.000000,0.000000,0.000000,23192.000000,8,0,0,0.000000,0.000000,0.000000,22487.000000
117,578192.000000,558977.247863,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26866.000000,4,1,1,406814.352000,322422.755000,98290.000000,55844.000000,0,0,0,0.000000,0.000000,0.000000,38358.000000,3,1,1,343995.236000,236691.698000,147868.000000,29677.000000,2,0,0,0.000000,0.000000,0.000000,33793.000000,0,0,0,0.000000,0.000000,0.000000,43391.000000,2,0,0,0.000000,0.000000,0.000000,27079.000000,3,0,0,0.000000,0.000000,0.000000,9399.000000,5,0,0,0.000000,0.000000,0.000000,36662.000000,0,0,0,0.000000,0.000000,0.000000,30965.000000
118,443453.000000,557998.228814,0.000000,1,4,1,1,439006.095000,358977.629000,96938.000000,18558.000000,0,0,0,0.000000,0.000000,0.000000,29491.000000,8,1,1,285484.751000,273494.518000,23545.000000,27986.000000,0,0,0,0.000000,0.000000,0.000000,31491.000000,4,0,0,0.000000,0.000000,0.000000,22549.000000,8,0,0,0.000000,0.000000,0.000000,36830.000000,3,0,0,0.000000,0.000000,0.000000,26906.000000,10,1,1,128737.262000,87722.606000,43541.000000,32222.000000,6,0,0,0.000000,0.000000,0.000000,26074.000000,10,0,0,0.000000,0.000000,0.000000,27322.000000
119,564251.000000,558050.773109,1.000000,1,4,1,1,439006.095000,358977.629000,96938.000000,53094.000000,3,1,1,412675.305000,302806.851000,154612.000000,22938.000000,9,0,0,0.000000,0.000000,0.000000,32997.000000,7,0,0,0.000000,0.000000,0.000000,13973.000000,10,1,1,193074.553000,177459.432000,26911.000000,19599.000000,4,0,0,0.000000,0.000000,0.000000,29884.000000,5,0,0,0.000000,0.000000,0.000000,46274.000000,10,0,0,0.000000,0.000000,0.000000,25145.000000,10,0,0,0.000000,0.000000,0.000000,29744.000000,9,0,0,0.000000,0.000000,0.000000,12142.000000
120,563358.000000,558095.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21095.000000,5,1,1,400517.372000,322942.181000,95041.000000,21287.000000,9,1,1,377896.367000,270561.328000,139577.000000,32387.000000,8,0,0,0.000000,0.000000,0.000000,19976.000000,4,0,0,0.000000,0.000000,0.000000,41103.000000,1,1,1,153581.522000,138623.778000,31337.000000,37232.000000,8,0,0,0.000000,0.000000,0.000000,24926.000000,5,0,0,0.000000,0.000000,0.000000,17040.000000,10,1,1,67937.082000,42228.351000,30824.000000,35005.000000,10,0,0,0.000000,0.000000,0.000000,16528.000000
121,612783.000000,558546.966942,0.000000,1,3,1,1,495973.007000,358977.629000,157548.000000,21968.000000,4,1,1,368354.971000,307139.606000,93142.000000,29307.000000,9,0,0,0.000000,0.000000,0.000000,25735.000000,7,0,0,0.000000,0.000000,0.000000,25314.000000,4,0,0,0.000000,0.000000,0.000000,37001.000000,7,0,0,0.000000,0.000000,0.000000,54260.000000,7,0,0,0.000000,0.000000,0.000000,36855.000000,0,0,0,0.000000,0.000000,0.000000,47251.000000,3,0,0,0.000000,0.000000,0.000000,35700.000000,9,0,0,0.000000,0.000000,0.000000,48702.000000
122,438796.000000,557565.401639,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24463.000000,0,0,0,0.000000,0.000000,0.000000,33056.000000,6,1,1,327118.661000,285075.799000,46466.000000,55944.000000,10,1,1,281810.527000,248330.571000,43541.000000,62101.000000,1,1,1,207640.229000,192817.389000,31337.000000,16276.000000,0,0,0,0.000000,0.000000,0.000000,18366.000000,5,0,0,0.000000,0.000000,0.000000,28468.000000,0,0,0,0.000000,0.000000,0.000000,29422.000000,0,0,0,0.000000,0.000000,0.000000,29660.000000,3,0,0,0.000000,0.000000,0.000000,19696.000000
123,553054.000000,557528.723577,1.000000,1,9,1,1,489762.007000,358977.629000,151337.000000,37786.000000,9,1,1,370991.064000,298386.863000,110937.000000,73558.000000,2,0,0,0.000000,0.000000,0.000000,17891.000000,10,0,0,0.000000,0.000000,0.000000,54669.000000,4,0,0,0.000000,0.000000,0.000000,26892.000000,8,0,0,0.000000,0.000000,0.000000,33291.000000,9,0,0,0.000000,0.000000,0.000000,13760.000000,0,0,0,0.000000,0.000000,0.000000,16917.000000,5,0,0,0.000000,0.000000,0.000000,4637.000000,2,0,0,0.000000,0.000000,0.000000,11379.000000
124,593935.000000,557822.322581,0.000000,1,10,1,1,395118.145000,358977.629000,43541.000000,50244.000000,0,0,0,0.000000,0.000000,0.000000,8815.000000,6,1,1,318948.446000,278166.917000,46466.000000,37106.000000,6,1,1,258342.492000,243341.144000,35138.000000,35998.000000,0,0,0,0.000000,0.000000,0.000000,23732.000000,7,1,1,272122.263000,153860.727000,142503.000000,53600.000000,10,0,0,0.000000,0.000000,0.000000,23121.000000,0,0,0,0.000000,0.000000,0.000000,32153.000000,0,0,0,0.000000,0.000000,0.000000,32386.000000,10,0,0,0.000000,0.000000,0.000000,29132.000000
125,517745.000000,557501.704000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40150.000000,1,1,1,355479.923000,322173.364000,37502.000000,11614.000000,3,1,1,417925.585000,280462.117000,154612.000000,40568.000000,5,1,1,261845.453000,223186.618000,61043.000000,30025.000000,8,0,0,0.000000,0.000000,0.000000,44786.000000,9,0,0,0.000000,0.000000,0.000000,20983.000000,1,0,0,0.000000,0.000000,0.000000,16037.000000,4,0,0,0.000000,0.000000,0.000000,30038.000000,4,0,0,0.000000,0.000000,0.000000,7566.000000,6,0,0,0.000000,0.000000,0.000000,22821.000000
126,615523.000000,557962.190476,1.000000,1,7,1,1,498404.007000,358977.629000,159979.000000,37097.000000,7,1,1,374504.086000,300334.507000,118059.000000,30873.000000,3,1,1,254631.593000,219467.275000,89612.000000,27540.000000,2,0,0,0.000000,0.000000,0.000000,34079.000000,0,0,0,0.000000,0.000000,0.000000,26137.000000,2,0,0,0.000000,0.000000,0.000000,6558.000000,8,0,0,0.000000,0.000000,0.000000,14521.000000,1,1,1,83728.016000,48772.095000,37502.000000,14401.000000,3,0,0,0.000000,0.000000,0.000000,13756.000000,6,0,0,0.000000,0.000000,0.000000,5409.000000
127,586699.000000,558188.464567,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19231.000000,2,1,1,535512.750000,322860.877000,250591.000000,19659.000000,1,1,1,261405.268000,250273.059000,29767.000000,61078.000000,7,0,0,0.000000,0.000000,0.000000,42329.000000,5,0,0,0.000000,0.000000,0.000000,33404.000000,0,0,0,0.000000,0.000000,0.000000,23960.000000,0,0,0,0.000000,0.000000,0.000000,25237.000000,0,0,0,0.000000,0.000000,0.000000,29834.000000,4,0,0,0.000000,0.000000,0.000000,20063.000000,10,0,0,0.000000,0.000000,0.000000,31546.000000
128,608322.000000,558580.132812,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34218.000000,6,1,1,362154.215000,322598.177000,45692.000000,40275.000000,7,1,1,416547.111000,279562.920000,159979.000000,30095.000000,7,1,1,295096.053000,223127.387000,118059.000000,27068.000000,0,0,0,0.000000,0.000000,0.000000,25182.000000,0,0,0,0.000000,0.000000,0.000000,23566.000000,0,0,0,0.000000,0.000000,0.000000,27594.000000,0,0,0,0.000000,0.000000,0.000000,25573.000000,9,0,0,0.000000,0.000000,0.000000,33199.000000,5,0,0,0.000000,0.000000,0.000000,17822.000000
129,621001.000000,559064.015504,0.000000,1,2,1,1,566455.004000,358977.629000,250591.000000,52290.000000,7,1,1,323399.646000,269998.678000,109131.000000,54108.000000,0,0,0,0.000000,0.000000,0.000000,26470.000000,0,0,0,0.000000,0.000000,0.000000,29950.000000,10,0,0,0.000000,0.000000,0.000000,25970.000000,2,0,0,0.000000,0.000000,0.000000,15917.000000,4,0,0,0.000000,0.000000,0.000000,10736.000000,10,0,0,0.000000,0.000000,0.000000,17605.000000,8,0,0,0.000000,0.000000,0.000000,16151.000000,5,0,0,0.000000,0.000000,0.000000,12082.000000
130,528142.000000,558826.153846,0.000000,1,10,1,1,395118.145000,358977.629000,43541.000000,33995.000000,9,1,1,418263.966000,312914.692000,141497.000000,47806.000000,7,0,0,0.000000,0.000000,0.000000,35445.000000,5,1,1,264951.034000,203964.702000,88995.000000,41126.000000,7,0,0,0.000000,0.000000,0.000000,14810.000000,5,0,0,0.000000,0.000000,0.000000,34344.000000,2,0,0,0.000000,0.000000,0.000000,10908.000000,6,0,0,0.000000,0.000000,0.000000,18810.000000,2,0,0,0.000000,0.000000,0.000000,8369.000000,7,0,0,0.000000,0.000000,0.000000,8496.000000
