Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
493,570985.000000,516141.511156,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,28148.000000,3,1,0,474485.000000,319655.000000,0.000000,29630.000000,5,1,0,381369.000000,292374.000000,0.000000,41198.000000,5,1,0,333858.000000,250814.000000,0.000000,52901.000000,3,1,1,360866.000000,210531.000000,163420.000000,34080.000000,1,1,1,205145.000000,165033.000000,40112.000000,40320.000000,0,0,0,0.000000,0.000000,0.000000,44719.000000,10,0,0,0.000000,0.000000,0.000000,35991.000000,0,0,0,0.000000,0.000000,0.000000,23613.000000,10,0,0,0.000000,0.000000,0.000000,36853.000000
494,533770.000000,516177.196356,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,26442.000000,10,1,0,360499.000000,319655.000000,0.000000,58510.000000,7,1,1,431451.000000,291337.000000,159979.000000,66431.000000,6,1,0,273608.000000,227142.000000,0.000000,31868.000000,0,0,0,0.000000,0.000000,0.000000,37791.000000,5,0,0,0.000000,0.000000,0.000000,29633.000000,4,0,0,0.000000,0.000000,0.000000,71120.000000,9,0,0,0.000000,0.000000,0.000000,24014.000000,7,0,0,0.000000,0.000000,0.000000,18813.000000,0,0,0,0.000000,0.000000,0.000000,9169.000000
495,554693.000000,516255.006061,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,39046.000000,10,1,0,360499.000000,319655.000000,0.000000,32373.000000,1,1,0,327021.000000,292374.000000,0.000000,13376.000000,4,1,0,335904.000000,250814.000000,0.000000,33712.000000,0,0,0,0.000000,0.000000,0.000000,50618.000000,7,1,1,339086.000000,177965.000000,166355.000000,30133.000000,3,1,0,216886.000000,133893.000000,0.000000,34635.000000,3,1,1,173718.000000,98555.000000,95868.000000,29884.000000,7,0,0,0.000000,0.000000,0.000000,12313.000000,2,0,0,0.000000,0.000000,0.000000,16380.000000
496,610362.000000,516444.737903,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36167.000000,7,1,1,478321.000000,319655.000000,166355.000000,43120.000000,9,1,0,354957.000000,282167.000000,0.000000,54954.000000,9,1,0,298852.000000,238044.000000,0.000000,33220.000000,7,1,0,270871.000000,204445.000000,0.000000,22366.000000,5,1,0,222952.000000,175402.000000,0.000000,28836.000000,7,1,1,206588.000000,136510.000000,121035.000000,24461.000000,3,0,0,0.000000,0.000000,0.000000,15281.000000,1,1,1,75787.000000,36545.000000,39242.000000,15837.000000,1,0,0,0.000000,0.000000,0.000000,9488.000000
497,514964.000000,516441.758551,0.000000,1,0,0,0,0.000000,0.000000,0.000000,67416.000000,3,1,1,460427.000000,319655.000000,160484.000000,39542.000000,0,0,0,0.000000,0.000000,0.000000,27380.000000,10,1,0,243030.000000,225823.000000,0.000000,28123.000000,0,0,0,0.000000,0.000000,0.000000,29122.000000,0,0,0,0.000000,0.000000,0.000000,43945.000000,10,1,0,138124.000000,121681.000000,0.000000,40371.000000,9,0,0,0.000000,0.000000,0.000000,50022.000000,7,0,0,0.000000,0.000000,0.000000,18666.000000,0,0,0,0.000000,0.000000,0.000000,9893.000000
498,531804.000000,516472.606426,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,58469.000000,9,1,1,433385.000000,314421.000000,142517.000000,38210.000000,9,0,0,0.000000,0.000000,0.000000,25630.000000,7,0,0,0.000000,0.000000,0.000000,45810.000000,7,0,0,0.000000,0.000000,0.000000,35280.000000,10,0,0,0.000000,0.000000,0.000000,42191.000000,4,0,0,0.000000,0.000000,0.000000,31929.000000,2,0,0,0.000000,0.000000,0.000000,29389.000000,10,0,0,0.000000,0.000000,0.000000,25576.000000,6,0,0,0.000000,0.000000,0.000000,14161.000000
499,495681.000000,516430.939880,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,32709.000000,10,1,0,334889.000000,312009.000000,0.000000,37011.000000,5,1,0,341106.000000,284629.000000,0.000000,35947.000000,7,1,0,324265.000000,250814.000000,0.000000,54498.000000,5,1,0,258658.000000,208067.000000,0.000000,26892.000000,1,1,0,203996.000000,168109.000000,0.000000,19893.000000,0,0,0,0.000000,0.000000,0.000000,49082.000000,8,0,0,0.000000,0.000000,0.000000,36775.000000,0,0,0,0.000000,0.000000,0.000000,29217.000000,3,0,0,0.000000,0.000000,0.000000,10490.000000
500,507026.000000,516412.130000,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,56333.000000,3,1,0,456407.000000,319655.000000,0.000000,48721.000000,8,1,0,315605.000000,292374.000000,0.000000,24471.000000,7,1,1,382321.000000,250814.000000,153219.000000,50678.000000,4,0,0,0.000000,0.000000,0.000000,18015.000000,10,1,0,180488.000000,163181.000000,0.000000,51807.000000,0,0,0,0.000000,0.000000,0.000000,25280.000000,9,0,0,0.000000,0.000000,0.000000,26081.000000,2,0,0,0.000000,0.000000,0.000000,18484.000000,2,0,0,0.000000,0.000000,0.000000,33937.000000
501,433048.000000,516245.734531,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21744.000000,0,0,0,0.000000,0.000000,0.000000,27868.000000,6,1,0,338840.000000,292374.000000,0.000000,17912.000000,8,1,1,288428.000000,250814.000000,37614.000000,13946.000000,5,1,0,279036.000000,210531.000000,0.000000,35202.000000,3,1,1,272475.000000,165645.000000,117764.000000,59333.000000,10,1,0,159303.000000,122594.000000,0.000000,33638.000000,0,0,0,0.000000,0.000000,0.000000,21519.000000,7,0,0,0.000000,0.000000,0.000000,16446.000000,0,0,0,0.000000,0.000000,0.000000,30062.000000
502,492587.000000,516198.605578,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,28704.000000,2,1,0,554954.000000,319655.000000,0.000000,33272.000000,10,1,1,336665.000000,292374.000000,44291.000000,42023.000000,8,1,0,284896.000000,250814.000000,0.000000,37016.000000,9,1,1,336649.000000,210531.000000,144437.000000,27235.000000,5,1,0,209305.000000,162263.000000,0.000000,9809.000000,7,0,0,0.000000,0.000000,0.000000,32192.000000,4,1,0,158024.000000,98656.000000,0.000000,20248.000000,0,0,0,0.000000,0.000000,0.000000,34740.000000,0,0,0,0.000000,0.000000,0.000000,38620.000000
503,451828.000000,516070.632207,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,29986.000000,2,1,0,560892.000000,319655.000000,0.000000,28729.000000,4,1,0,382680.000000,292374.000000,0.000000,50069.000000,4,1,1,330264.000000,250814.000000,94234.000000,44133.000000,10,1,1,229088.000000,185547.000000,43541.000000,26278.000000,1,0,0,0.000000,0.000000,0.000000,15897.000000,10,1,0,144684.000000,122379.000000,0.000000,42346.000000,10,1,0,117615.000000,91704.000000,0.000000,40804.000000,8,0,0,0.000000,0.000000,0.000000,20794.000000,6,0,0,0.000000,0.000000,0.000000,15017.000000
504,525112.000000,516088.571429,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,30777.000000,10,1,1,363196.000000,319655.000000,43541.000000,28030.000000,4,1,0,380040.000000,292374.000000,0.000000,25783.000000,4,1,0,336095.000000,248894.000000,0.000000,39346.000000,8,1,0,238853.000000,204771.000000,0.000000,50115.000000,9,1,1,299980.000000,171245.000000,144437.000000,30158.000000,0,0,0,0.000000,0.000000,0.000000,26814.000000,4,0,0,0.000000,0.000000,0.000000,52735.000000,2,0,0,0.000000,0.000000,0.000000,43336.000000,4,0,0,0.000000,0.000000,0.000000,10040.000000
505,523669.000000,516103.582178,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,23561.000000,0,0,0,0.000000,0.000000,0.000000,37645.000000,5,1,0,384951.000000,292374.000000,0.000000,30992.000000,1,1,1,290056.000000,250814.000000,39242.000000,35546.000000,0,0,0,0.000000,0.000000,0.000000,49428.000000,5,1,0,233443.000000,177965.000000,0.000000,33277.000000,2,1,1,313606.000000,141690.000000,204931.000000,13776.000000,1,0,0,0.000000,0.000000,0.000000,20945.000000,2,0,0,0.000000,0.000000,0.000000,19103.000000,5,0,0,0.000000,0.000000,0.000000,15223.000000
506,501796.000000,516075.306324,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,37888.000000,1,1,1,358027.000000,319655.000000,38372.000000,33826.000000,5,1,0,351530.000000,292374.000000,0.000000,27184.000000,1,1,0,267881.000000,250814.000000,0.000000,32303.000000,3,1,1,354729.000000,210531.000000,154612.000000,35272.000000,4,1,0,214681.000000,157245.000000,0.000000,23788.000000,1,1,0,144333.000000,120916.000000,0.000000,19790.000000,4,1,0,155316.000000,93530.000000,0.000000,46385.000000,6,1,0,88329.000000,58481.000000,0.000000,23833.000000,3,0,0,0.000000,0.000000,0.000000,28543.000000
507,564401.000000,516170.623274,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,45727.000000,2,1,0,541678.000000,319655.000000,0.000000,51481.000000,7,1,1,440788.000000,292374.000000,166355.000000,36442.000000,2,1,0,356698.000000,230202.000000,0.000000,37429.000000,10,1,0,200268.000000,190837.000000,0.000000,34304.000000,4,1,0,221593.000000,159869.000000,0.000000,30796.000000,5,1,0,172078.000000,115285.000000,0.000000,29772.000000,6,1,0,125994.000000,88000.000000,0.000000,46911.000000,5,0,0,0.000000,0.000000,0.000000,46138.000000,9,0,0,0.000000,0.000000,0.000000,39046.000000
508,478417.000000,516096.305118,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,26458.000000,1,1,1,358027.000000,319655.000000,38372.000000,17399.000000,10,1,1,335016.000000,292374.000000,42642.000000,15644.000000,7,1,1,380480.000000,250814.000000,153219.000000,31251.000000,3,0,0,0.000000,0.000000,0.000000,29501.000000,0,0,0,0.000000,0.000000,0.000000,24813.000000,9,0,0,0.000000,0.000000,0.000000,19660.000000,6,1,0,122210.000000,96016.000000,0.000000,35212.000000,9,0,0,0.000000,0.000000,0.000000,24845.000000,5,0,0,0.000000,0.000000,0.000000,19401.000000
509,547018.000000,516157.055010,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,21292.000000,0,0,0,0.000000,0.000000,0.000000,38022.000000,2,1,1,525541.000000,292374.000000,250591.000000,31428.000000,5,1,0,260152.000000,235854.000000,0.000000,33208.000000,8,0,0,0.000000,0.000000,0.000000,52485.000000,4,0,0,0.000000,0.000000,0.000000,9753.000000,8,0,0,0.000000,0.000000,0.000000,26436.000000,5,0,0,0.000000,0.000000,0.000000,50207.000000,3,0,0,0.000000,0.000000,0.000000,20238.000000,5,0,0,0.000000,0.000000,0.000000,13358.000000
510,517949.000000,516160.568627,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,47128.000000,4,1,0,413953.000000,319655.000000,0.000000,45839.000000,4,1,0,382744.000000,292374.000000,0.000000,37245.000000,8,1,1,288428.000000,250814.000000,37614.000000,18155.000000,5,1,0,275743.000000,210531.000000,0.000000,27511.000000,3,1,1,303350.000000,177965.000000,147868.000000,43400.000000,9,0,0,0.000000,0.000000,0.000000,30138.000000,0,0,0,0.000000,0.000000,0.000000,23007.000000,3,0,0,0.000000,0.000000,0.000000,33039.000000,4,0,0,0.000000,0.000000,0.000000,27005.000000
511,657181.000000,516436.538160,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,43243.000000,9,1,0,470992.000000,319655.000000,0.000000,39173.000000,3,1,0,447359.000000,292374.000000,0.000000,44135.000000,7,1,1,401912.000000,250814.000000,163167.000000,38800.000000,2,1,1,309230.000000,197391.000000,163121.000000,27232.000000,4,0,0,0.000000,0.000000,0.000000,19849.000000,6,1,1,128045.000000,88407.000000,44918.000000,18658.000000,6,0,0,0.000000,0.000000,0.000000,31073.000000,10,0,0,0.000000,0.000000,0.000000,13396.000000,6,0,0,0.000000,0.000000,0.000000,10416.000000
512,385452.000000,516180.708984,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,49786.000000,0,0,0,0.000000,0.000000,0.000000,28416.000000,9,1,0,431883.000000,292374.000000,0.000000,49819.000000,9,1,0,390799.000000,250814.000000,0.000000,34151.000000,5,1,0,297832.000000,210531.000000,0.000000,28038.000000,10,1,0,219708.000000,177965.000000,0.000000,50621.000000,0,0,0,0.000000,0.000000,0.000000,33704.000000,8,1,0,143206.000000,109124.000000,0.000000,71381.000000,0,0,0,0.000000,0.000000,0.000000,20633.000000,0,0,0,0.000000,0.000000,0.000000,18903.000000
513,499561.000000,516148.311891,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22520.000000,0,0,0,0.000000,0.000000,0.000000,45057.000000,3,1,0,436114.000000,292374.000000,0.000000,51508.000000,1,1,0,285956.000000,250814.000000,0.000000,30882.000000,8,1,0,242890.000000,210531.000000,0.000000,33033.000000,0,0,0,0.000000,0.000000,0.000000,57385.000000,5,1,0,226351.000000,141690.000000,0.000000,38766.000000,3,1,1,246221.000000,109124.000000,147868.000000,24624.000000,0,0,0,0.000000,0.000000,0.000000,21394.000000,8,0,0,0.000000,0.000000,0.000000,26524.000000
514,525289.000000,516166.095331,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,41731.000000,8,1,0,354620.000000,319655.000000,0.000000,40067.000000,5,1,0,383403.000000,292374.000000,0.000000,37418.000000,8,1,0,281493.000000,250814.000000,0.000000,43112.000000,1,1,0,245673.000000,210531.000000,0.000000,35666.000000,3,1,1,318441.000000,177965.000000,147868.000000,31875.000000,8,0,0,0.000000,0.000000,0.000000,46599.000000,3,0,0,0.000000,0.000000,0.000000,32611.000000,6,1,0,101890.000000,61350.000000,0.000000,33155.000000,0,0,0,0.000000,0.000000,0.000000,35187.000000
515,519612.000000,516172.786408,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,42469.000000,7,1,1,444087.000000,317038.000000,153219.000000,21264.000000,10,0,0,0.000000,0.000000,0.000000,41674.000000,1,1,0,262403.000000,227261.000000,0.000000,30919.000000,10,0,0,0.000000,0.000000,0.000000,39528.000000,0,0,0,0.000000,0.000000,0.000000,46233.000000,6,1,0,168807.000000,123115.000000,0.000000,20147.000000,0,0,0,0.000000,0.000000,0.000000,34358.000000,3,0,0,0.000000,0.000000,0.000000,22434.000000,10,0,0,0.000000,0.000000,0.000000,24725.000000
516,538535.000000,516216.124031,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31767.000000,10,1,1,363196.000000,319655.000000,43541.000000,28974.000000,9,1,1,410641.000000,292374.000000,144437.000000,34914.000000,3,0,0,0.000000,0.000000,0.000000,20090.000000,3,0,0,0.000000,0.000000,0.000000,40024.000000,0,0,0,0.000000,0.000000,0.000000,35948.000000,4,1,1,178708.000000,125887.000000,77520.000000,13709.000000,7,0,0,0.000000,0.000000,0.000000,22615.000000,0,0,0,0.000000,0.000000,0.000000,29943.000000,0,0,0,0.000000,0.000000,0.000000,15053.000000
517,455982.000000,516099.617021,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,34236.000000,5,1,0,400196.000000,319655.000000,0.000000,35403.000000,9,1,0,436319.000000,292374.000000,0.000000,24931.000000,9,1,0,397223.000000,250814.000000,0.000000,24760.000000,3,1,1,368551.000000,210531.000000,160484.000000,22852.000000,7,1,0,264544.000000,177965.000000,0.000000,24652.000000,7,1,0,235288.000000,141690.000000,0.000000,33671.000000,8,1,0,120095.000000,106406.000000,0.000000,26882.000000,5,0,0,0.000000,0.000000,0.000000,32804.000000,2,0,0,0.000000,0.000000,0.000000,35307.000000
518,469541.000000,516009.735521,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,24659.000000,4,1,0,378801.000000,319655.000000,0.000000,38392.000000,7,1,0,368772.000000,287248.000000,0.000000,54692.000000,5,1,0,279488.000000,225130.000000,0.000000,23885.000000,0,0,0,0.000000,0.000000,0.000000,29320.000000,0,0,0,0.000000,0.000000,0.000000,47745.000000,1,1,0,156770.000000,126258.000000,0.000000,15162.000000,3,0,0,0.000000,0.000000,0.000000,15706.000000,5,1,0,121872.000000,63715.000000,0.000000,27304.000000,0,0,0,0.000000,0.000000,0.000000,29509.000000
519,561707.000000,516097.784200,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,33228.000000,0,0,0,0.000000,0.000000,0.000000,41759.000000,0,0,0,0.000000,0.000000,0.000000,23912.000000,1,1,0,285956.000000,250814.000000,0.000000,43725.000000,2,1,1,443848.000000,210531.000000,246341.000000,31328.000000,2,0,0,0.000000,0.000000,0.000000,35949.000000,0,0,0,0.000000,0.000000,0.000000,35610.000000,5,0,0,0.000000,0.000000,0.000000,19242.000000,9,0,0,0.000000,0.000000,0.000000,20873.000000,4,0,0,0.000000,0.000000,0.000000,29740.000000
520,509102.000000,516084.330769,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,20600.000000,3,1,1,483075.000000,319655.000000,163420.000000,27289.000000,9,1,0,371178.000000,289757.000000,0.000000,23262.000000,9,1,0,343837.000000,250814.000000,0.000000,32791.000000,6,1,0,257771.000000,210531.000000,0.000000,21114.000000,7,1,0,288076.000000,177965.000000,0.000000,46900.000000,10,1,0,167951.000000,141690.000000,0.000000,28297.000000,2,0,0,0.000000,0.000000,0.000000,49626.000000,8,1,0,95660.000000,68841.000000,0.000000,25092.000000,6,1,1,75785.000000,27281.000000,48504.000000,22207.000000
521,508179.000000,516069.157390,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,44526.000000,6,1,0,355783.000000,314529.000000,0.000000,24791.000000,1,1,0,319022.000000,284375.000000,0.000000,32587.000000,9,1,0,321389.000000,234816.000000,0.000000,63459.000000,0,0,0,0.000000,0.000000,0.000000,30836.000000,7,0,0,0.000000,0.000000,0.000000,45513.000000,4,1,0,174006.000000,110354.000000,0.000000,23379.000000,9,0,0,0.000000,0.000000,0.000000,21108.000000,7,0,0,0.000000,0.000000,0.000000,48299.000000,6,1,0,58495.000000,19383.000000,0.000000,13197.000000
522,424989.000000,515894.674330,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22809.000000,6,1,0,365347.000000,319655.000000,0.000000,51804.000000,0,0,0,0.000000,0.000000,0.000000,46643.000000,8,1,1,288428.000000,250814.000000,37614.000000,35739.000000,6,1,0,252903.000000,210531.000000,0.000000,28556.000000,8,1,0,194730.000000,177965.000000,0.000000,30847.000000,0,0,0,0.000000,0.000000,0.000000,49132.000000,1,1,0,139391.000000,109124.000000,0.000000,19884.000000,6,1,0,107751.000000,68841.000000,0.000000,64995.000000,0,0,0,0.000000,0.000000,0.000000,36966.000000
523,624833.000000,516102.969407,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,26111.000000,3,1,0,406704.000000,319655.000000,0.000000,30562.000000,1,1,1,321148.000000,281906.000000,39242.000000,38105.000000,5,1,0,278580.000000,237837.000000,0.000000,53084.000000,4,0,0,0.000000,0.000000,0.000000,30823.000000,1,0,0,0.000000,0.000000,0.000000,40433.000000,7,1,1,200871.000000,126026.000000,124011.000000,26642.000000,9,0,0,0.000000,0.000000,0.000000,23148.000000,0,0,0,0.000000,0.000000,0.000000,14781.000000,1,0,0,0.000000,0.000000,0.000000,14724.000000
524,470425.000000,516015.797710,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,20600.000000,3,1,1,473219.000000,319655.000000,163420.000000,37732.000000,8,1,0,287280.000000,272210.000000,0.000000,50325.000000,1,1,0,260760.000000,223258.000000,0.000000,39442.000000,0,0,0,0.000000,0.000000,0.000000,29346.000000,10,1,0,175208.000000,158001.000000,0.000000,40929.000000,0,0,0,0.000000,0.000000,0.000000,30452.000000,3,0,0,0.000000,0.000000,0.000000,22151.000000,9,0,0,0.000000,0.000000,0.000000,23642.000000,8,0,0,0.000000,0.000000,0.000000,12386.000000
525,414215.000000,515821.891429,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,19580.000000,4,1,0,416593.000000,319655.000000,0.000000,46886.000000,8,1,1,328222.000000,292374.000000,35848.000000,53204.000000,10,1,0,282468.000000,243422.000000,0.000000,38152.000000,10,1,0,246294.000000,208067.000000,0.000000,57581.000000,6,1,0,207571.000000,170573.000000,0.000000,30869.000000,5,0,0,0.000000,0.000000,0.000000,50152.000000,0,0,0,0.000000,0.000000,0.000000,29348.000000,0,0,0,0.000000,0.000000,0.000000,36094.000000,1,0,0,0.000000,0.000000,0.000000,16501.000000
526,310723.000000,515431.969582,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,50617.000000,3,1,0,472275.000000,319655.000000,0.000000,11481.000000,4,1,0,372906.000000,292374.000000,0.000000,31209.000000,3,1,0,405898.000000,250814.000000,0.000000,20690.000000,0,0,0,0.000000,0.000000,0.000000,32921.000000,6,1,0,219925.000000,177965.000000,0.000000,12145.000000,10,1,1,183433.000000,141690.000000,41743.000000,17496.000000,0,0,0,0.000000,0.000000,0.000000,23549.000000,0,0,0,0.000000,0.000000,0.000000,33431.000000,0,0,0,0.000000,0.000000,0.000000,35441.000000
527,485327.000000,515374.844402,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,38869.000000,9,1,0,386895.000000,311602.000000,0.000000,26541.000000,1,1,0,323433.000000,289656.000000,0.000000,59190.000000,9,1,0,306648.000000,235011.000000,0.000000,16480.000000,0,0,0,0.000000,0.000000,0.000000,33694.000000,7,0,0,0.000000,0.000000,0.000000,24629.000000,5,1,0,183549.000000,128911.000000,0.000000,43111.000000,10,0,0,0.000000,0.000000,0.000000,36884.000000,0,0,0,0.000000,0.000000,0.000000,24082.000000,7,0,0,0.000000,0.000000,0.000000,21363.000000
528,499088.000000,515343.998106,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46032.000000,0,0,0,0.000000,0.000000,0.000000,32434.000000,8,1,0,326456.000000,292374.000000,0.000000,52302.000000,3,1,0,403434.000000,250814.000000,0.000000,34256.000000,0,0,0,0.000000,0.000000,0.000000,37627.000000,1,1,0,208232.000000,177965.000000,0.000000,29047.000000,8,1,0,174049.000000,141690.000000,0.000000,39809.000000,0,0,0,0.000000,0.000000,0.000000,31137.000000,3,1,1,214265.000000,65961.000000,153740.000000,16459.000000,5,0,0,0.000000,0.000000,0.000000,26245.000000
529,487964.000000,515292.240076,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,37505.000000,6,1,0,358169.000000,311703.000000,0.000000,54009.000000,4,1,0,340292.000000,276978.000000,0.000000,26144.000000,2,1,0,357093.000000,236282.000000,0.000000,53488.000000,0,0,0,0.000000,0.000000,0.000000,14096.000000,4,1,0,224901.000000,162263.000000,0.000000,35144.000000,2,0,0,0.000000,0.000000,0.000000,24982.000000,0,0,0,0.000000,0.000000,0.000000,15625.000000,5,1,0,125476.000000,63607.000000,0.000000,35696.000000,2,0,0,0.000000,0.000000,0.000000,28108.000000
530,353724.000000,514987.394340,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,53680.000000,9,1,0,468375.000000,319655.000000,0.000000,38280.000000,4,1,0,372922.000000,292374.000000,0.000000,14827.000000,0,0,0,0.000000,0.000000,0.000000,30513.000000,9,1,0,356940.000000,210531.000000,0.000000,23126.000000,1,1,0,212612.000000,177965.000000,0.000000,30013.000000,0,0,0,0.000000,0.000000,0.000000,34903.000000,5,1,0,184281.000000,109124.000000,0.000000,59970.000000,1,1,0,101748.000000,68841.000000,0.000000,20203.000000,1,1,1,61058.000000,27281.000000,33777.000000,14432.000000
531,582267.000000,515114.097928,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,47677.000000,3,1,0,384683.000000,299437.000000,0.000000,61640.000000,9,1,0,325395.000000,259334.000000,0.000000,28948.000000,6,1,0,264033.000000,217567.000000,0.000000,43385.000000,4,1,1,233784.000000,184721.000000,74620.000000,31662.000000,0,0,0,0.000000,0.000000,0.000000,39358.000000,1,1,0,122423.000000,90627.000000,0.000000,35997.000000,7,0,0,0.000000,0.000000,0.000000,21805.000000,0,0,0,0.000000,0.000000,0.000000,20812.000000,0,0,0,0.000000,0.000000,0.000000,13196.000000
532,560649.000000,515199.689850,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,42960.000000,2,1,0,557943.000000,319655.000000,0.000000,53638.000000,2,1,1,507228.000000,292374.000000,246341.000000,35656.000000,1,1,0,227211.000000,211429.000000,0.000000,15643.000000,10,1,0,200763.000000,183456.000000,0.000000,30645.000000,8,1,0,172165.000000,152665.000000,0.000000,45381.000000,4,1,0,156770.000000,106638.000000,0.000000,35484.000000,8,1,0,92978.000000,67895.000000,0.000000,22053.000000,7,0,0,0.000000,0.000000,0.000000,19266.000000,3,0,0,0.000000,0.000000,0.000000,13582.000000
533,495801.000000,515163.294559,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,21614.000000,6,1,0,366121.000000,319655.000000,0.000000,28583.000000,7,1,1,452353.000000,292374.000000,159979.000000,44262.000000,0,0,0,0.000000,0.000000,0.000000,47792.000000,6,1,0,251431.000000,208345.000000,0.000000,40475.000000,0,0,0,0.000000,0.000000,0.000000,18503.000000,2,0,0,0.000000,0.000000,0.000000,37544.000000,10,0,0,0.000000,0.000000,0.000000,39976.000000,5,1,0,129722.000000,64465.000000,0.000000,27159.000000,0,0,0,0.000000,0.000000,0.000000,29914.000000
534,500040.000000,515134.973783,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40657.000000,2,1,0,550120.000000,319655.000000,0.000000,11546.000000,9,1,0,437605.000000,292374.000000,0.000000,44107.000000,3,1,1,408798.000000,250814.000000,163420.000000,45701.000000,0,0,0,0.000000,0.000000,0.000000,49887.000000,0,0,0,0.000000,0.000000,0.000000,16647.000000,9,0,0,0.000000,0.000000,0.000000,52123.000000,0,0,0,0.000000,0.000000,0.000000,27107.000000,8,0,0,0.000000,0.000000,0.000000,18053.000000,2,0,0,0.000000,0.000000,0.000000,30792.000000
535,596142.000000,515286.388785,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,46899.000000,4,1,0,411879.000000,317581.000000,0.000000,32792.000000,8,1,1,327031.000000,290300.000000,36731.000000,22524.000000,2,1,1,451410.000000,250814.000000,230231.000000,20934.000000,0,0,0,0.000000,0.000000,0.000000,35997.000000,6,1,0,156339.000000,142699.000000,0.000000,29478.000000,5,0,0,0.000000,0.000000,0.000000,14673.000000,10,1,0,117731.000000,87764.000000,0.000000,54385.000000,0,0,0,0.000000,0.000000,0.000000,21901.000000,10,1,0,48852.000000,21941.000000,0.000000,49597.000000
536,562205.000000,515373.923507,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,35425.000000,8,1,0,354620.000000,319655.000000,0.000000,54481.000000,9,1,0,438053.000000,292374.000000,0.000000,29728.000000,5,1,0,335659.000000,250814.000000,0.000000,77084.000000,4,1,0,299930.000000,210531.000000,0.000000,54069.000000,10,1,0,199002.000000,168510.000000,0.000000,35208.000000,1,1,1,172347.000000,132235.000000,40112.000000,42246.000000,0,0,0,0.000000,0.000000,0.000000,15689.000000,5,0,0,0.000000,0.000000,0.000000,33448.000000,9,1,1,152024.000000,22750.000000,133745.000000,10970.000000
