Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
283,587597.000000,559429.367491,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43891.000000,0,0,0,0.000000,0.000000,0.000000,53576.000000,0,0,0,0.000000,0.000000,0.000000,46460.000000,5,1,1,329849.000000,250814.000000,79035.000000,47502.000000,9,1,1,289530.000000,201076.000000,138557.000000,42853.000000,10,0,0,0.000000,0.000000,0.000000,27581.000000,4,0,0,0.000000,0.000000,0.000000,38170.000000,9,0,0,0.000000,0.000000,0.000000,28440.000000,8,0,0,0.000000,0.000000,0.000000,17446.000000,3,0,0,0.000000,0.000000,0.000000,24086.000000
284,572798.000000,559476.440141,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,79391.000000,6,1,1,333363.000000,306455.000000,32188.000000,32049.000000,10,1,1,315545.000000,271254.000000,44291.000000,95800.000000,10,1,1,239659.000000,217104.000000,33023.000000,24245.000000,5,0,0,0.000000,0.000000,0.000000,25633.000000,5,0,0,0.000000,0.000000,0.000000,59450.000000,8,1,1,124825.000000,104058.000000,28159.000000,34129.000000,9,0,0,0.000000,0.000000,0.000000,16931.000000,2,0,0,0.000000,0.000000,0.000000,26234.000000,2,0,0,0.000000,0.000000,0.000000,6310.000000
285,558902.000000,559474.424561,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,45765.000000,3,1,1,396834.000000,317038.000000,89612.000000,25427.000000,1,1,1,315002.000000,277500.000000,37502.000000,23236.000000,8,1,1,241936.000000,240151.000000,26194.000000,25280.000000,0,0,0,0.000000,0.000000,0.000000,16082.000000,5,0,0,0.000000,0.000000,0.000000,29997.000000,5,0,0,0.000000,0.000000,0.000000,30307.000000,0,0,0,0.000000,0.000000,0.000000,13635.000000,8,0,0,0.000000,0.000000,0.000000,24370.000000,4,0,0,0.000000,0.000000,0.000000,20158.000000
286,468641.000000,559156.825175,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35031.000000,5,1,1,410508.000000,319655.000000,93493.000000,47604.000000,0,0,0,0.000000,0.000000,0.000000,33033.000000,8,1,1,245095.000000,240430.000000,26194.000000,44798.000000,3,0,0,0.000000,0.000000,0.000000,25050.000000,3,0,0,0.000000,0.000000,0.000000,27690.000000,7,0,0,0.000000,0.000000,0.000000,28003.000000,9,0,0,0.000000,0.000000,0.000000,51139.000000,1,0,0,0.000000,0.000000,0.000000,22914.000000,5,0,0,0.000000,0.000000,0.000000,33692.000000
287,586006.000000,559250.376307,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32956.000000,2,1,1,560638.000000,319655.000000,246341.000000,33202.000000,6,1,1,291820.000000,283410.000000,34810.000000,29492.000000,8,1,1,225559.000000,219077.000000,26194.000000,50607.000000,6,0,0,0.000000,0.000000,0.000000,16480.000000,0,0,0,0.000000,0.000000,0.000000,14197.000000,2,0,0,0.000000,0.000000,0.000000,26807.000000,2,0,0,0.000000,0.000000,0.000000,32587.000000,10,0,0,0.000000,0.000000,0.000000,16586.000000,10,0,0,0.000000,0.000000,0.000000,25747.000000
288,488455.000000,559004.559028,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,32543.000000,8,1,1,319988.000000,314204.000000,27960.000000,42194.000000,5,0,0,0.000000,0.000000,0.000000,44804.000000,4,0,0,0.000000,0.000000,0.000000,39301.000000,4,0,0,0.000000,0.000000,0.000000,26927.000000,0,0,0,0.000000,0.000000,0.000000,52251.000000,8,0,0,0.000000,0.000000,0.000000,16747.000000,10,1,1,119077.000000,73286.000000,45791.000000,20809.000000,3,0,0,0.000000,0.000000,0.000000,27319.000000,7,0,0,0.000000,0.000000,0.000000,19864.000000
289,537112.000000,558928.806228,1.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,29900.000000,4,1,1,378284.000000,319655.000000,84280.000000,33350.000000,0,0,0,0.000000,0.000000,0.000000,30443.000000,0,0,0,0.000000,0.000000,0.000000,15545.000000,1,0,0,0.000000,0.000000,0.000000,27800.000000,9,1,1,287070.000000,162125.000000,139729.000000,27983.000000,7,0,0,0.000000,0.000000,0.000000,29883.000000,7,0,0,0.000000,0.000000,0.000000,20577.000000,2,0,0,0.000000,0.000000,0.000000,33549.000000,3,0,0,0.000000,0.000000,0.000000,18381.000000
290,574066.000000,558981.003448,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,31711.000000,10,1,1,342860.000000,319655.000000,28439.000000,33342.000000,0,0,0,0.000000,0.000000,0.000000,46580.000000,0,0,0,0.000000,0.000000,0.000000,32387.000000,0,0,0,0.000000,0.000000,0.000000,19495.000000,6,1,1,213163.000000,164375.000000,48788.000000,47846.000000,0,0,0,0.000000,0.000000,0.000000,33098.000000,5,0,0,0.000000,0.000000,0.000000,32087.000000,9,0,0,0.000000,0.000000,0.000000,20158.000000,8,1,1,48329.000000,20170.000000,28159.000000,20639.000000
291,627864.000000,559217.714777,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,53384.000000,6,1,1,338169.000000,319655.000000,31714.000000,25745.000000,7,1,1,432485.000000,279174.000000,163167.000000,31089.000000,9,1,1,293030.000000,217726.000000,107997.000000,18609.000000,4,0,0,0.000000,0.000000,0.000000,32552.000000,10,1,1,137484.000000,122819.000000,26911.000000,41463.000000,4,0,0,0.000000,0.000000,0.000000,10252.000000,7,0,0,0.000000,0.000000,0.000000,11522.000000,10,0,0,0.000000,0.000000,0.000000,10005.000000,9,0,0,0.000000,0.000000,0.000000,17762.000000
292,599394.000000,559355.304795,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,21767.000000,1,1,1,357157.000000,319655.000000,37502.000000,44133.000000,10,1,1,331737.000000,287446.000000,44291.000000,16811.000000,0,0,0,0.000000,0.000000,0.000000,20349.000000,3,1,1,322923.000000,210531.000000,134380.000000,22099.000000,2,1,1,244502.000000,160258.000000,155481.000000,20711.000000,10,0,0,0.000000,0.000000,0.000000,17326.000000,10,0,0,0.000000,0.000000,0.000000,4114.000000,1,0,0,0.000000,0.000000,0.000000,17229.000000,4,0,0,0.000000,0.000000,0.000000,8236.000000
293,531237.000000,559259.337884,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,35228.000000,1,1,1,324877.000000,314375.000000,28982.000000,39702.000000,4,0,0,0.000000,0.000000,0.000000,23923.000000,5,0,0,0.000000,0.000000,0.000000,28272.000000,2,1,1,322615.000000,194691.000000,155021.000000,24592.000000,0,0,0,0.000000,0.000000,0.000000,29995.000000,10,1,1,152766.000000,108475.000000,44291.000000,22969.000000,5,0,0,0.000000,0.000000,0.000000,18993.000000,7,0,0,0.000000,0.000000,0.000000,22859.000000,0,0,0,0.000000,0.000000,0.000000,10718.000000
294,513066.000000,559102.217687,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,30202.000000,3,1,1,426145.000000,312263.000000,144496.000000,30119.000000,9,0,0,0.000000,0.000000,0.000000,34662.000000,7,0,0,0.000000,0.000000,0.000000,30261.000000,0,0,0,0.000000,0.000000,0.000000,40386.000000,0,0,0,0.000000,0.000000,0.000000,18248.000000,2,0,0,0.000000,0.000000,0.000000,39055.000000,0,0,0,0.000000,0.000000,0.000000,27782.000000,8,0,0,0.000000,0.000000,0.000000,13710.000000,7,0,0,0.000000,0.000000,0.000000,12200.000000
295,598274.000000,559235.003390,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36680.000000,2,1,1,560612.000000,319655.000000,250591.000000,28548.000000,1,1,1,281780.000000,278479.000000,31592.000000,50308.000000,6,0,0,0.000000,0.000000,0.000000,36048.000000,4,0,0,0.000000,0.000000,0.000000,37907.000000,10,0,0,0.000000,0.000000,0.000000,37010.000000,1,0,0,0.000000,0.000000,0.000000,26039.000000,9,0,0,0.000000,0.000000,0.000000,23110.000000,4,0,0,0.000000,0.000000,0.000000,18248.000000,10,0,0,0.000000,0.000000,0.000000,22193.000000
296,569737.000000,559270.483108,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39501.000000,6,1,1,366121.000000,319655.000000,46466.000000,27702.000000,0,0,0,0.000000,0.000000,0.000000,23098.000000,8,1,1,284013.000000,250814.000000,33199.000000,59775.000000,2,1,1,375338.000000,210531.000000,212541.000000,30413.000000,0,0,0,0.000000,0.000000,0.000000,29996.000000,3,0,0,0.000000,0.000000,0.000000,27872.000000,7,0,0,0.000000,0.000000,0.000000,14580.000000,9,0,0,0.000000,0.000000,0.000000,15339.000000,8,0,0,0.000000,0.000000,0.000000,9255.000000
297,509988.000000,559104.548822,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,34223.000000,9,1,1,459400.000000,317015.000000,153257.000000,17178.000000,8,1,1,301500.000000,281502.000000,27390.000000,38922.000000,0,0,0,0.000000,0.000000,0.000000,33437.000000,8,1,1,198688.000000,194731.000000,23545.000000,50306.000000,2,0,0,0.000000,0.000000,0.000000,17894.000000,3,0,0,0.000000,0.000000,0.000000,6332.000000,2,0,0,0.000000,0.000000,0.000000,19822.000000,8,0,0,0.000000,0.000000,0.000000,17819.000000,8,0,0,0.000000,0.000000,0.000000,24171.000000
298,440517.000000,558706.604027,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,40745.000000,10,1,1,359600.000000,319655.000000,39945.000000,21522.000000,8,1,1,327339.000000,292374.000000,34965.000000,21266.000000,10,1,1,267238.000000,245886.000000,29203.000000,51795.000000,10,1,1,196785.000000,190321.000000,29203.000000,36787.000000,3,0,0,0.000000,0.000000,0.000000,42777.000000,6,0,0,0.000000,0.000000,0.000000,17200.000000,10,0,0,0.000000,0.000000,0.000000,13238.000000,0,0,0,0.000000,0.000000,0.000000,17921.000000,0,0,0,0.000000,0.000000,0.000000,6448.000000
299,627311.000000,558936.050167,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,28784.000000,3,1,1,412174.000000,319655.000000,99240.000000,46259.000000,1,1,1,304866.000000,277239.000000,32907.000000,25275.000000,7,1,1,259116.000000,234352.000000,121843.000000,28377.000000,7,0,0,0.000000,0.000000,0.000000,33145.000000,5,0,0,0.000000,0.000000,0.000000,9735.000000,4,0,0,0.000000,0.000000,0.000000,14343.000000,5,0,0,0.000000,0.000000,0.000000,28606.000000,6,0,0,0.000000,0.000000,0.000000,4742.000000,1,0,0,0.000000,0.000000,0.000000,2718.000000
300,613024.000000,559116.343333,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,46767.000000,10,1,1,338715.000000,319655.000000,26911.000000,25196.000000,9,1,1,340980.000000,282014.000000,107997.000000,30505.000000,7,0,0,0.000000,0.000000,0.000000,32517.000000,3,0,0,0.000000,0.000000,0.000000,18792.000000,1,1,1,174938.000000,134826.000000,40112.000000,16192.000000,5,0,0,0.000000,0.000000,0.000000,15314.000000,9,0,0,0.000000,0.000000,0.000000,20346.000000,10,0,0,0.000000,0.000000,0.000000,48151.000000,0,0,0,0.000000,0.000000,0.000000,21057.000000
301,559622.000000,559118.023256,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,30585.000000,10,1,1,332190.000000,314219.000000,28439.000000,46872.000000,1,1,1,312305.000000,273723.000000,38582.000000,48277.000000,7,0,0,0.000000,0.000000,0.000000,40873.000000,3,0,0,0.000000,0.000000,0.000000,30051.000000,9,0,0,0.000000,0.000000,0.000000,31300.000000,8,1,1,136421.000000,110726.000000,28159.000000,15196.000000,10,0,0,0.000000,0.000000,0.000000,25326.000000,2,0,0,0.000000,0.000000,0.000000,25625.000000,7,0,0,0.000000,0.000000,0.000000,7170.000000
302,593921.000000,559233.264901,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28583.000000,1,1,1,355542.000000,319655.000000,35887.000000,21855.000000,0,0,0,0.000000,0.000000,0.000000,28868.000000,9,1,1,396871.000000,245534.000000,151337.000000,42665.000000,2,1,1,340814.000000,202611.000000,174491.000000,7065.000000,2,0,0,0.000000,0.000000,0.000000,17435.000000,10,0,0,0.000000,0.000000,0.000000,15010.000000,5,0,0,0.000000,0.000000,0.000000,42627.000000,0,0,0,0.000000,0.000000,0.000000,22670.000000,9,0,0,0.000000,0.000000,0.000000,5428.000000
303,543793.000000,559182.306931,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32142.000000,8,1,1,355503.000000,319655.000000,35848.000000,38539.000000,6,1,1,330674.000000,284982.000000,45692.000000,28184.000000,3,1,1,359034.000000,243422.000000,137752.000000,37124.000000,4,0,0,0.000000,0.000000,0.000000,27819.000000,0,0,0,0.000000,0.000000,0.000000,26327.000000,0,0,0,0.000000,0.000000,0.000000,41851.000000,8,0,0,0.000000,0.000000,0.000000,10964.000000,0,0,0,0.000000,0.000000,0.000000,16736.000000,10,1,1,58167.000000,22177.000000,35990.000000,28825.000000
304,564774.000000,559200.700658,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,35197.000000,5,1,1,337622.000000,311755.000000,60025.000000,53719.000000,0,0,0,0.000000,0.000000,0.000000,37221.000000,0,0,0,0.000000,0.000000,0.000000,19292.000000,2,0,0,0.000000,0.000000,0.000000,21896.000000,8,0,0,0.000000,0.000000,0.000000,24681.000000,4,0,0,0.000000,0.000000,0.000000,20707.000000,4,0,0,0.000000,0.000000,0.000000,19847.000000,9,0,0,0.000000,0.000000,0.000000,17691.000000,6,0,0,0.000000,0.000000,0.000000,8157.000000
305,579493.000000,559267.232787,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,38417.000000,0,0,0,0.000000,0.000000,0.000000,29593.000000,9,1,1,413533.000000,292374.000000,139577.000000,25364.000000,9,1,1,295785.000000,238494.000000,113877.000000,30592.000000,10,1,1,160001.000000,147856.000000,35063.000000,37271.000000,2,0,0,0.000000,0.000000,0.000000,14097.000000,10,0,0,0.000000,0.000000,0.000000,28366.000000,10,0,0,0.000000,0.000000,0.000000,24397.000000,10,0,0,0.000000,0.000000,0.000000,8962.000000,0,0,0,0.000000,0.000000,0.000000,18952.000000
306,568654.000000,559297.908497,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,27208.000000,6,1,1,366121.000000,319655.000000,46466.000000,20397.000000,3,1,1,423752.000000,292374.000000,157548.000000,19119.000000,0,0,0,0.000000,0.000000,0.000000,44217.000000,8,1,1,203468.000000,187130.000000,26194.000000,46199.000000,10,0,0,0.000000,0.000000,0.000000,47167.000000,6,1,1,111253.000000,94456.000000,36768.000000,13028.000000,4,0,0,0.000000,0.000000,0.000000,15325.000000,1,0,0,0.000000,0.000000,0.000000,17358.000000,3,0,0,0.000000,0.000000,0.000000,9018.000000
307,562598.000000,559308.657980,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,24868.000000,0,0,0,0.000000,0.000000,0.000000,15329.000000,6,1,1,323134.000000,292374.000000,30760.000000,45746.000000,2,1,1,417648.000000,248923.000000,212541.000000,45357.000000,2,0,0,0.000000,0.000000,0.000000,27994.000000,1,0,0,0.000000,0.000000,0.000000,20914.000000,0,0,0,0.000000,0.000000,0.000000,36583.000000,7,0,0,0.000000,0.000000,0.000000,28014.000000,0,0,0,0.000000,0.000000,0.000000,20469.000000,0,0,0,0.000000,0.000000,0.000000,16521.000000
308,612938.000000,559482.779221,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,53296.000000,0,0,0,0.000000,0.000000,0.000000,41483.000000,7,1,1,381501.000000,277590.000000,121035.000000,27217.000000,9,0,0,0.000000,0.000000,0.000000,46836.000000,6,1,1,194632.000000,176672.000000,36440.000000,20202.000000,1,0,0,0.000000,0.000000,0.000000,30664.000000,0,0,0,0.000000,0.000000,0.000000,26592.000000,3,0,0,0.000000,0.000000,0.000000,21615.000000,0,0,0,0.000000,0.000000,0.000000,39220.000000,4,0,0,0.000000,0.000000,0.000000,52752.000000
309,628696.000000,559706.770227,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48291.000000,2,1,1,549809.000000,319655.000000,246341.000000,18196.000000,9,1,1,322084.000000,277844.000000,119757.000000,7425.000000,4,1,1,211313.000000,180071.000000,69178.000000,34255.000000,0,0,0,0.000000,0.000000,0.000000,12614.000000,8,0,0,0.000000,0.000000,0.000000,35183.000000,8,0,0,0.000000,0.000000,0.000000,17415.000000,3,0,0,0.000000,0.000000,0.000000,8957.000000,5,0,0,0.000000,0.000000,0.000000,8174.000000,0,0,0,0.000000,0.000000,0.000000,2910.000000
310,542209.000000,559650.325806,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,22907.000000,7,1,1,436431.000000,317838.000000,156599.000000,44940.000000,9,0,0,0.000000,0.000000,0.000000,65100.000000,0,0,0,0.000000,0.000000,0.000000,26570.000000,0,0,0,0.000000,0.000000,0.000000,16399.000000,1,0,0,0.000000,0.000000,0.000000,36273.000000,8,0,0,0.000000,0.000000,0.000000,29854.000000,0,0,0,0.000000,0.000000,0.000000,22268.000000,1,0,0,0.000000,0.000000,0.000000,6795.000000,6,0,0,0.000000,0.000000,0.000000,22559.000000
311,580573.000000,559717.601286,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,27494.000000,6,1,1,358729.000000,312263.000000,46466.000000,48743.000000,0,0,0,0.000000,0.000000,0.000000,32862.000000,8,1,1,258140.000000,243070.000000,27390.000000,24743.000000,9,1,1,283067.000000,200675.000000,110937.000000,28734.000000,5,0,0,0.000000,0.000000,0.000000,16864.000000,3,0,0,0.000000,0.000000,0.000000,31025.000000,9,0,0,0.000000,0.000000,0.000000,41571.000000,10,1,1,96681.000000,50140.000000,46541.000000,30524.000000,8,0,0,0.000000,0.000000,0.000000,31714.000000
312,577274.000000,559773.871795,0.000000,1,0,0,0,0.000000,0.000000,0.000000,76244.000000,4,1,1,416593.000000,319655.000000,96938.000000,33162.000000,9,1,1,379640.000000,289910.000000,132677.000000,22038.000000,0,0,0,0.000000,0.000000,0.000000,37056.000000,9,0,0,0.000000,0.000000,0.000000,50001.000000,10,1,1,146124.000000,118830.000000,29911.000000,17448.000000,7,0,0,0.000000,0.000000,0.000000,16957.000000,8,0,0,0.000000,0.000000,0.000000,30642.000000,4,0,0,0.000000,0.000000,0.000000,7763.000000,10,0,0,0.000000,0.000000,0.000000,26437.000000
313,620416.000000,559967.616613,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,73341.000000,3,1,1,365142.000000,283638.000000,92740.000000,52658.000000,0,0,0,0.000000,0.000000,0.000000,47016.000000,0,0,0,0.000000,0.000000,0.000000,43447.000000,0,0,0,0.000000,0.000000,0.000000,31357.000000,3,0,0,0.000000,0.000000,0.000000,37650.000000,0,0,0,0.000000,0.000000,0.000000,18713.000000,1,1,1,72319.000000,47332.000000,32907.000000,17732.000000,1,0,0,0.000000,0.000000,0.000000,5108.000000,6,0,0,0.000000,0.000000,0.000000,7263.000000
314,627193.000000,560181.710191,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,72788.000000,8,1,1,318261.000000,303960.000000,26621.000000,16638.000000,6,1,1,311253.000000,269595.000000,41658.000000,33770.000000,2,1,1,312433.000000,222556.000000,155021.000000,39026.000000,6,0,0,0.000000,0.000000,0.000000,20981.000000,4,0,0,0.000000,0.000000,0.000000,22093.000000,0,0,0,0.000000,0.000000,0.000000,12126.000000,3,0,0,0.000000,0.000000,0.000000,15404.000000,0,0,0,0.000000,0.000000,0.000000,6802.000000,3,0,0,0.000000,0.000000,0.000000,1098.000000
315,595995.000000,560295.403175,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,39416.000000,0,0,0,0.000000,0.000000,0.000000,43308.000000,9,1,1,429352.000000,287189.000000,150317.000000,33915.000000,2,0,0,0.000000,0.000000,0.000000,47332.000000,5,1,1,237355.000000,186320.000000,65377.000000,24597.000000,10,1,1,167575.000000,143167.000000,32259.000000,33329.000000,4,0,0,0.000000,0.000000,0.000000,24405.000000,10,0,0,0.000000,0.000000,0.000000,16059.000000,6,0,0,0.000000,0.000000,0.000000,29318.000000,0,0,0,0.000000,0.000000,0.000000,18861.000000
316,559593.000000,560293.180380,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,29353.000000,5,1,1,344040.000000,319655.000000,58495.000000,37486.000000,8,1,0,244006.000000,247654.000000,0.000000,55502.000000,9,1,1,302957.000000,216659.000000,127509.000000,31634.000000,7,0,0,0.000000,0.000000,0.000000,26861.000000,0,0,0,0.000000,0.000000,0.000000,12542.000000,3,0,0,0.000000,0.000000,0.000000,13317.000000,1,0,0,0.000000,0.000000,0.000000,27231.000000,1,0,0,0.000000,0.000000,0.000000,20135.000000,2,0,0,0.000000,0.000000,0.000000,23942.000000
317,506667.000000,560124.012618,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,53130.000000,0,0,0,0.000000,0.000000,0.000000,37201.000000,1,1,1,297823.000000,259451.000000,38372.000000,29540.000000,7,0,0,0.000000,0.000000,0.000000,39168.000000,7,0,0,0.000000,0.000000,0.000000,28992.000000,9,0,0,0.000000,0.000000,0.000000,25022.000000,5,0,0,0.000000,0.000000,0.000000,30132.000000,4,0,0,0.000000,0.000000,0.000000,25320.000000,0,0,0,0.000000,0.000000,0.000000,12094.000000,4,0,0,0.000000,0.000000,0.000000,27212.000000
318,588370.000000,560212.836478,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,40649.000000,0,0,0,0.000000,0.000000,0.000000,37068.000000,5,1,1,330498.000000,276787.000000,81985.000000,18422.000000,10,1,1,237831.000000,218332.000000,29967.000000,24062.000000,2,0,0,0.000000,0.000000,0.000000,44476.000000,1,1,1,158363.000000,143207.000000,30552.000000,29553.000000,8,0,0,0.000000,0.000000,0.000000,28844.000000,10,0,0,0.000000,0.000000,0.000000,37891.000000,3,0,0,0.000000,0.000000,0.000000,13101.000000,5,0,0,0.000000,0.000000,0.000000,20463.000000
319,571923.000000,560249.545455,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,17473.000000,0,0,0,0.000000,0.000000,0.000000,40844.000000,8,1,1,296220.000000,284810.000000,26194.000000,36244.000000,7,1,1,333599.000000,232821.000000,126987.000000,29604.000000,6,1,1,183300.000000,174965.000000,32488.000000,32697.000000,9,0,0,0.000000,0.000000,0.000000,32468.000000,3,0,0,0.000000,0.000000,0.000000,13060.000000,2,0,0,0.000000,0.000000,0.000000,35055.000000,8,0,0,0.000000,0.000000,0.000000,29608.000000,8,0,0,0.000000,0.000000,0.000000,27256.000000
320,588884.000000,560339.028125,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,33387.000000,2,1,1,520563.000000,319655.000000,242091.000000,46163.000000,4,0,0,0.000000,0.000000,0.000000,27275.000000,0,0,0,0.000000,0.000000,0.000000,27312.000000,8,1,1,184086.000000,172861.000000,23545.000000,36580.000000,4,0,0,0.000000,0.000000,0.000000,29869.000000,0,0,0,0.000000,0.000000,0.000000,20825.000000,3,0,0,0.000000,0.000000,0.000000,31811.000000,0,0,0,0.000000,0.000000,0.000000,22289.000000,1,0,0,0.000000,0.000000,0.000000,10235.000000
321,614842.000000,560508.819315,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,23663.000000,9,1,1,399752.000000,319655.000000,105057.000000,35292.000000,9,1,1,278821.000000,268642.000000,119757.000000,34434.000000,0,0,0,0.000000,0.000000,0.000000,39499.000000,9,0,0,0.000000,0.000000,0.000000,15796.000000,9,0,0,0.000000,0.000000,0.000000,29529.000000,5,0,0,0.000000,0.000000,0.000000,8402.000000,5,0,0,0.000000,0.000000,0.000000,18459.000000,0,0,0,0.000000,0.000000,0.000000,12668.000000,8,0,0,0.000000,0.000000,0.000000,11802.000000
322,554578.000000,560490.400621,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,35938.000000,0,0,0,0.000000,0.000000,0.000000,57317.000000,9,1,1,400271.000000,271254.000000,156197.000000,23098.000000,0,0,0,0.000000,0.000000,0.000000,37925.000000,4,0,0,0.000000,0.000000,0.000000,42040.000000,5,0,0,0.000000,0.000000,0.000000,22139.000000,5,0,0,0.000000,0.000000,0.000000,15184.000000,6,0,0,0.000000,0.000000,0.000000,28143.000000,10,1,1,84331.000000,55014.000000,34551.000000,36586.000000,9,0,0,0.000000,0.000000,0.000000,27958.000000
323,552030.000000,560464.207430,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,36468.000000,9,1,1,441185.000000,319655.000000,150317.000000,15552.000000,9,0,0,0.000000,0.000000,0.000000,34320.000000,2,0,0,0.000000,0.000000,0.000000,31082.000000,2,0,0,0.000000,0.000000,0.000000,33819.000000,0,0,0,0.000000,0.000000,0.000000,35660.000000,5,1,1,187322.000000,128605.000000,78305.000000,27561.000000,6,0,0,0.000000,0.000000,0.000000,26905.000000,10,0,0,0.000000,0.000000,0.000000,22872.000000,9,0,0,0.000000,0.000000,0.000000,16527.000000
324,591521.000000,560560.061728,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,39528.000000,3,1,1,396736.000000,319655.000000,92740.000000,32811.000000,10,1,1,276279.000000,272572.000000,36889.000000,34829.000000,7,0,0,0.000000,0.000000,0.000000,17066.000000,6,1,1,215760.000000,174574.000000,46466.000000,31812.000000,6,0,0,0.000000,0.000000,0.000000,32660.000000,10,0,0,0.000000,0.000000,0.000000,23320.000000,1,0,0,0.000000,0.000000,0.000000,13999.000000,8,0,0,0.000000,0.000000,0.000000,17994.000000,5,0,0,0.000000,0.000000,0.000000,10923.000000
325,622896.000000,560751.864615,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25576.000000,3,1,1,477675.000000,319655.000000,160484.000000,33990.000000,10,1,1,308372.000000,284728.000000,31495.000000,41462.000000,4,1,1,297461.000000,240652.000000,75874.000000,49723.000000,3,0,0,0.000000,0.000000,0.000000,58493.000000,1,1,1,150026.000000,118224.000000,34442.000000,11927.000000,6,0,0,0.000000,0.000000,0.000000,14291.000000,10,0,0,0.000000,0.000000,0.000000,33590.000000,3,0,0,0.000000,0.000000,0.000000,38517.000000,6,0,0,0.000000,0.000000,0.000000,13032.000000
326,463599.000000,560453.849693,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,30021.000000,5,1,1,378181.000000,319655.000000,87447.000000,40391.000000,1,0,0,0.000000,0.000000,0.000000,46072.000000,1,0,0,0.000000,0.000000,0.000000,32321.000000,0,0,0,0.000000,0.000000,0.000000,18149.000000,2,0,0,0.000000,0.000000,0.000000,42990.000000,0,0,0,0.000000,0.000000,0.000000,17116.000000,2,0,0,0.000000,0.000000,0.000000,16687.000000,10,1,1,97493.000000,54851.000000,42642.000000,30485.000000,7,0,0,0.000000,0.000000,0.000000,24313.000000
