Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
500,567203.000000,563583.678000,0.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,56333.000000,3,1,1,440066.418000,312874.397000,154612.000000,48721.000000,8,0,0,0.000000,0.000000,0.000000,24471.000000,7,0,0,0.000000,0.000000,0.000000,48214.000000,4,0,0,0.000000,0.000000,0.000000,18015.000000,10,1,1,159792.614000,143160.381000,28439.000000,43956.000000,0,0,0,0.000000,0.000000,0.000000,25280.000000,9,0,0,0.000000,0.000000,0.000000,26081.000000,2,0,0,0.000000,0.000000,0.000000,16298.000000,2,0,0,0.000000,0.000000,0.000000,31091.000000
501,444459.000000,563345.904192,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21744.000000,0,0,0,0.000000,0.000000,0.000000,27868.000000,6,1,1,327746.027000,286299.781000,45692.000000,17912.000000,8,1,1,282452.105000,248297.561000,37614.000000,13946.000000,5,1,1,261197.032000,211426.645000,66797.000000,27810.000000,3,0,0,0.000000,0.000000,0.000000,59333.000000,10,1,1,148161.051000,109031.549000,43541.000000,30998.000000,0,0,0,0.000000,0.000000,0.000000,17540.000000,7,0,0,0.000000,0.000000,0.000000,12664.000000,0,0,0,0.000000,0.000000,0.000000,21000.000000
502,576300.000000,563371.709163,1.000000,1,5,1,1,431770.432000,356711.895000,95041.000000,28704.000000,2,1,1,436908.020000,298690.110000,196431.000000,33272.000000,10,1,1,229565.878000,202623.241000,40965.000000,39383.000000,8,0,0,0.000000,0.000000,0.000000,10358.000000,9,0,0,0.000000,0.000000,0.000000,20041.000000,5,0,0,0.000000,0.000000,0.000000,12426.000000,7,0,0,0.000000,0.000000,0.000000,32345.000000,4,0,0,0.000000,0.000000,0.000000,14128.000000,0,0,0,0.000000,0.000000,0.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,28011.000000
503,591194.000000,563427.021869,0.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,29986.000000,2,1,1,487524.931000,313257.673000,223511.000000,23449.000000,4,0,0,0.000000,0.000000,0.000000,50069.000000,4,0,0,0.000000,0.000000,0.000000,32787.000000,10,1,1,179728.191000,163357.532000,36754.000000,26278.000000,1,0,0,0.000000,0.000000,0.000000,13257.000000,10,0,0,0.000000,0.000000,0.000000,40901.000000,10,0,0,0.000000,0.000000,0.000000,33792.000000,8,0,0,0.000000,0.000000,0.000000,19701.000000,6,0,0,0.000000,0.000000,0.000000,15017.000000
504,485076.000000,563271.563492,1.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,30777.000000,10,1,1,350608.949000,312632.791000,43541.000000,28030.000000,4,1,1,324442.523000,273015.750000,77324.000000,25783.000000,4,0,0,0.000000,0.000000,0.000000,35506.000000,8,1,1,188177.714000,176551.665000,34168.000000,23475.000000,9,0,0,0.000000,0.000000,0.000000,32706.000000,0,0,0,0.000000,0.000000,0.000000,24151.000000,4,0,0,0.000000,0.000000,0.000000,47145.000000,2,0,0,0.000000,0.000000,0.000000,18323.000000,4,0,0,0.000000,0.000000,0.000000,18455.000000
505,562051.000000,563269.146535,0.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,23561.000000,0,0,0,0.000000,0.000000,0.000000,37645.000000,5,1,1,278321.960000,242127.998000,61171.000000,30992.000000,1,0,0,0.000000,0.000000,0.000000,35546.000000,0,0,0,0.000000,0.000000,0.000000,39543.000000,5,0,0,0.000000,0.000000,0.000000,23970.000000,2,0,0,0.000000,0.000000,0.000000,8542.000000,1,0,0,0.000000,0.000000,0.000000,21837.000000,2,0,0,0.000000,0.000000,0.000000,13430.000000,5,0,0,0.000000,0.000000,0.000000,15223.000000
506,539125.000000,563221.430830,0.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,37888.000000,1,1,1,331028.170000,316062.676000,30552.000000,33826.000000,5,1,1,302301.110000,268172.068000,68345.000000,22653.000000,1,0,0,0.000000,0.000000,0.000000,30412.000000,3,1,1,298020.418000,175921.846000,154612.000000,25068.000000,4,0,0,0.000000,0.000000,0.000000,18115.000000,1,0,0,0.000000,0.000000,0.000000,16008.000000,4,0,0,0.000000,0.000000,0.000000,30083.000000,6,0,0,0.000000,0.000000,0.000000,7536.000000,3,0,0,0.000000,0.000000,0.000000,18335.000000
507,620760.000000,563334.919132,1.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,45727.000000,2,1,1,495786.103000,317321.239000,242091.000000,51481.000000,7,0,0,0.000000,0.000000,0.000000,36442.000000,2,0,0,0.000000,0.000000,0.000000,39992.000000,10,1,1,145657.109000,131695.816000,29911.000000,29376.000000,4,0,0,0.000000,0.000000,0.000000,26481.000000,5,0,0,0.000000,0.000000,0.000000,21286.000000,6,0,0,0.000000,0.000000,0.000000,29925.000000,5,0,0,0.000000,0.000000,0.000000,13070.000000,9,0,0,0.000000,0.000000,0.000000,20896.000000
508,526077.000000,563261.576772,0.000000,1,4,1,1,436700.792000,356711.895000,96938.000000,26458.000000,1,1,1,320081.693000,307039.217000,29767.000000,17399.000000,10,1,1,299447.670000,261751.945000,43541.000000,15644.000000,7,1,1,330133.611000,226565.146000,149839.000000,28611.000000,3,0,0,0.000000,0.000000,0.000000,24397.000000,0,0,0,0.000000,0.000000,0.000000,19709.000000,9,0,0,0.000000,0.000000,0.000000,17020.000000,6,0,0,0.000000,0.000000,0.000000,22364.000000,9,0,0,0.000000,0.000000,0.000000,14989.000000,5,0,0,0.000000,0.000000,0.000000,19401.000000
509,562443.000000,563259.968566,0.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,21292.000000,0,0,0,0.000000,0.000000,0.000000,38022.000000,2,1,1,451810.151000,279481.634000,220151.000000,28788.000000,5,0,0,0.000000,0.000000,0.000000,30568.000000,8,1,1,180670.443000,172734.057000,25311.000000,45093.000000,4,0,0,0.000000,0.000000,0.000000,9753.000000,8,0,0,0.000000,0.000000,0.000000,21156.000000,5,0,0,0.000000,0.000000,0.000000,38186.000000,3,0,0,0.000000,0.000000,0.000000,22801.000000,5,0,0,0.000000,0.000000,0.000000,15630.000000
510,526502.000000,563187.894118,1.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,47128.000000,4,1,1,374180.771000,316570.010000,91692.000000,45839.000000,4,0,0,0.000000,0.000000,0.000000,37245.000000,8,0,0,0.000000,0.000000,0.000000,18155.000000,5,0,0,0.000000,0.000000,0.000000,27511.000000,3,1,1,224850.396000,158918.242000,89612.000000,36989.000000,9,0,0,0.000000,0.000000,0.000000,30138.000000,0,0,0,0.000000,0.000000,0.000000,28081.000000,3,0,0,0.000000,0.000000,0.000000,28965.000000,4,0,0,0.000000,0.000000,0.000000,11065.000000
511,633324.000000,563325.146771,0.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,43243.000000,9,1,1,425519.667000,315314.918000,148397.000000,39173.000000,3,1,1,296635.525000,242016.713000,89612.000000,36867.000000,7,0,0,0.000000,0.000000,0.000000,33349.000000,2,0,0,0.000000,0.000000,0.000000,37893.000000,4,0,0,0.000000,0.000000,0.000000,31294.000000,6,1,1,117369.736000,73984.019000,45692.000000,15468.000000,6,1,1,72048.641000,50692.251000,31796.000000,18748.000000,10,0,0,0.000000,0.000000,0.000000,11851.000000,6,0,0,0.000000,0.000000,0.000000,15859.000000
512,579871.000000,563357.462891,0.000000,1,4,1,1,436700.792000,356711.895000,96938.000000,49786.000000,0,0,0,0.000000,0.000000,0.000000,28416.000000,9,1,1,356753.972000,265096.999000,119453.000000,47355.000000,9,0,0,0.000000,0.000000,0.000000,34151.000000,5,0,0,0.000000,0.000000,0.000000,28038.000000,10,1,1,169936.166000,142081.469000,40080.000000,50621.000000,0,0,0,0.000000,0.000000,0.000000,25960.000000,8,0,0,0.000000,0.000000,0.000000,45581.000000,0,0,0,0.000000,0.000000,0.000000,12395.000000,0,0,0,0.000000,0.000000,0.000000,1097.000000
513,542121.000000,563316.066277,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22520.000000,0,0,0,0.000000,0.000000,0.000000,45057.000000,3,1,1,417951.962000,286067.099000,154612.000000,51508.000000,1,1,1,255865.072000,224753.881000,35517.000000,30882.000000,8,1,1,200060.131000,187424.410000,25852.000000,30569.000000,0,0,0,0.000000,0.000000,0.000000,57385.000000,5,0,0,0.000000,0.000000,0.000000,36048.000000,3,0,0,0.000000,0.000000,0.000000,14208.000000,0,0,0,0.000000,0.000000,0.000000,13903.000000,8,0,0,0.000000,0.000000,0.000000,24060.000000
514,461546.000000,563118.070039,0.000000,1,1,1,1,388102.801000,356711.895000,36632.000000,41731.000000,8,1,1,346911.336000,316938.857000,34082.000000,40067.000000,5,1,1,317788.397000,278493.288000,65541.000000,37418.000000,8,0,0,0.000000,0.000000,0.000000,40648.000000,1,0,0,0.000000,0.000000,0.000000,15250.000000,3,0,0,0.000000,0.000000,0.000000,29411.000000,8,0,0,0.000000,0.000000,0.000000,41671.000000,3,0,0,0.000000,0.000000,0.000000,24691.000000,6,0,0,0.000000,0.000000,0.000000,33001.000000,0,0,0,0.000000,0.000000,0.000000,21403.000000
515,562854.000000,563117.557282,0.000000,1,10,1,1,392726.031000,356711.895000,43541.000000,42469.000000,7,1,1,426722.419000,312245.001000,149839.000000,21264.000000,10,0,0,0.000000,0.000000,0.000000,41674.000000,1,1,1,245612.777000,214399.472000,35517.000000,30919.000000,10,0,0,0.000000,0.000000,0.000000,39528.000000,0,0,0,0.000000,0.000000,0.000000,46233.000000,6,1,1,131254.491000,113051.947000,40540.000000,13769.000000,0,0,0,0.000000,0.000000,0.000000,26438.000000,3,0,0,0.000000,0.000000,0.000000,8289.000000,10,0,0,0.000000,0.000000,0.000000,22834.000000
516,555222.000000,563102.255814,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31767.000000,10,1,1,359368.882000,321392.724000,43541.000000,28974.000000,9,1,1,392633.867000,280383.342000,141497.000000,34914.000000,3,1,1,280086.794000,216345.422000,89612.000000,20090.000000,3,0,0,0.000000,0.000000,0.000000,40024.000000,0,0,0,0.000000,0.000000,0.000000,35948.000000,4,0,0,0.000000,0.000000,0.000000,22271.000000,7,0,0,0.000000,0.000000,0.000000,25803.000000,0,0,0,0.000000,0.000000,0.000000,25571.000000,0,0,0,0.000000,0.000000,0.000000,15210.000000
517,496899.000000,562974.203095,1.000000,1,4,1,1,436700.792000,356711.895000,96938.000000,34236.000000,5,1,1,323916.229000,295587.712000,58239.000000,35403.000000,9,0,0,0.000000,0.000000,0.000000,24931.000000,9,0,0,0.000000,0.000000,0.000000,24760.000000,3,1,1,236513.911000,168525.288000,92548.000000,20961.000000,7,0,0,0.000000,0.000000,0.000000,17456.000000,7,0,0,0.000000,0.000000,0.000000,20499.000000,8,0,0,0.000000,0.000000,0.000000,15286.000000,5,0,0,0.000000,0.000000,0.000000,20495.000000,2,0,0,0.000000,0.000000,0.000000,35147.000000
518,523381.000000,562897.768340,0.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,24659.000000,4,1,1,363462.653000,306676.020000,88792.000000,38392.000000,7,0,0,0.000000,0.000000,0.000000,57255.000000,5,0,0,0.000000,0.000000,0.000000,23885.000000,0,0,0,0.000000,0.000000,0.000000,26856.000000,0,0,0,0.000000,0.000000,0.000000,44111.000000,1,0,0,0.000000,0.000000,0.000000,10234.000000,3,0,0,0.000000,0.000000,0.000000,12072.000000,5,0,0,0.000000,0.000000,0.000000,14808.000000,0,0,0,0.000000,0.000000,0.000000,22338.000000
519,532316.000000,562838.843931,0.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,33228.000000,0,0,0,0.000000,0.000000,0.000000,41759.000000,0,0,0,0.000000,0.000000,0.000000,23912.000000,1,0,0,0.000000,0.000000,0.000000,43725.000000,2,1,1,344978.487000,202209.483000,176961.000000,28688.000000,2,0,0,0.000000,0.000000,0.000000,27163.000000,0,0,0,0.000000,0.000000,0.000000,36380.000000,5,0,0,0.000000,0.000000,0.000000,15657.000000,9,0,0,0.000000,0.000000,0.000000,28265.000000,4,0,0,0.000000,0.000000,0.000000,30886.000000
520,596597.000000,562903.763462,0.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,20600.000000,3,1,1,441840.279000,317876.899000,154612.000000,27289.000000,9,1,1,314978.967000,256110.169000,107997.000000,23262.000000,9,0,0,0.000000,0.000000,0.000000,27340.000000,6,1,1,195582.472000,153055.236000,45692.000000,19297.000000,7,0,0,0.000000,0.000000,0.000000,34181.000000,10,1,1,107922.428000,96500.422000,31737.000000,20446.000000,2,0,0,0.000000,0.000000,0.000000,27176.000000,8,0,0,0.000000,0.000000,0.000000,7408.000000,6,0,0,0.000000,0.000000,0.000000,15478.000000
521,631501.000000,563035.428023,1.000000,1,3,1,1,493548.152000,356711.895000,154612.000000,44526.000000,6,1,1,338476.958000,304681.069000,43086.000000,24791.000000,1,1,1,274648.044000,264080.313000,28982.000000,32587.000000,9,1,1,282646.211000,207892.160000,113877.000000,63459.000000,0,0,0,0.000000,0.000000,0.000000,25556.000000,7,0,0,0.000000,0.000000,0.000000,32513.000000,4,0,0,0.000000,0.000000,0.000000,20661.000000,9,0,0,0.000000,0.000000,0.000000,16637.000000,7,0,0,0.000000,0.000000,0.000000,18770.000000,6,0,0,0.000000,0.000000,0.000000,11444.000000
522,501968.000000,562918.440613,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22809.000000,6,1,1,360680.289000,321403.740000,45692.000000,51804.000000,0,0,0,0.000000,0.000000,0.000000,46643.000000,8,1,1,270848.801000,236694.257000,37614.000000,35739.000000,6,1,1,210975.121000,198035.327000,29392.000000,23276.000000,8,1,1,166963.744000,150375.802000,26621.000000,20287.000000,0,0,0,0.000000,0.000000,0.000000,49132.000000,1,0,0,0.000000,0.000000,0.000000,17244.000000,6,0,0,0.000000,0.000000,0.000000,60640.000000,0,0,0,0.000000,0.000000,0.000000,35075.000000
523,624995.000000,563037.133843,1.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,26111.000000,3,1,1,380328.004000,305766.827000,118740.000000,30562.000000,1,1,1,256264.114000,221651.844000,38372.000000,38105.000000,5,1,1,205914.781000,182568.199000,64285.000000,38067.000000,4,0,0,0.000000,0.000000,0.000000,25063.000000,1,0,0,0.000000,0.000000,0.000000,20095.000000,7,0,0,0.000000,0.000000,0.000000,25682.000000,9,0,0,0.000000,0.000000,0.000000,16320.000000,0,0,0,0.000000,0.000000,0.000000,8942.000000,1,0,0,0.000000,0.000000,0.000000,14672.000000
524,571361.000000,563053.019084,0.000000,1,9,1,1,487333.152000,356711.895000,148397.000000,20600.000000,3,1,1,381854.756000,305604.684000,118740.000000,37732.000000,8,0,0,0.000000,0.000000,0.000000,47861.000000,1,1,1,215965.964000,182758.583000,37502.000000,35139.000000,0,0,0,0.000000,0.000000,0.000000,29346.000000,10,0,0,0.000000,0.000000,0.000000,30178.000000,0,0,0,0.000000,0.000000,0.000000,20550.000000,3,0,0,0.000000,0.000000,0.000000,18559.000000,9,0,0,0.000000,0.000000,0.000000,15331.000000,8,0,0,0.000000,0.000000,0.000000,11426.000000
525,511875.000000,562955.537143,1.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,19580.000000,4,1,1,380420.866000,317960.823000,94592.000000,46886.000000,8,0,0,0.000000,0.000000,0.000000,43348.000000,10,1,1,246795.893000,214506.831000,42642.000000,38152.000000,10,1,1,190004.969000,173174.398000,32259.000000,50189.000000,6,0,0,0.000000,0.000000,0.000000,28405.000000,5,0,0,0.000000,0.000000,0.000000,33571.000000,0,0,0,0.000000,0.000000,0.000000,11391.000000,0,0,0,0.000000,0.000000,0.000000,25534.000000,1,0,0,0.000000,0.000000,0.000000,11244.000000
526,619555.000000,563063.140684,0.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,50617.000000,3,1,1,327214.615000,269336.215000,96112.000000,11481.000000,4,1,1,233564.256000,211868.394000,69178.000000,26854.000000,3,0,0,0.000000,0.000000,0.000000,20690.000000,0,0,0,0.000000,0.000000,0.000000,27606.000000,6,0,0,0.000000,0.000000,0.000000,10225.000000,10,0,0,0.000000,0.000000,0.000000,16536.000000,0,0,0,0.000000,0.000000,0.000000,18315.000000,0,0,0,0.000000,0.000000,0.000000,15914.000000,0,0,0,0.000000,0.000000,0.000000,5436.000000
527,593810.000000,563121.483871,1.000000,1,3,1,1,493548.152000,356711.895000,154612.000000,38869.000000,9,1,1,374424.804000,304111.322000,116817.000000,26541.000000,1,1,1,260891.357000,232063.174000,33777.000000,59190.000000,9,0,0,0.000000,0.000000,0.000000,16480.000000,0,0,0,0.000000,0.000000,0.000000,33694.000000,7,0,0,0.000000,0.000000,0.000000,22012.000000,5,0,0,0.000000,0.000000,0.000000,30485.000000,10,0,0,0.000000,0.000000,0.000000,28730.000000,0,0,0,0.000000,0.000000,0.000000,18016.000000,7,0,0,0.000000,0.000000,0.000000,14587.000000
528,527599.000000,563054.206439,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46032.000000,0,0,0,0.000000,0.000000,0.000000,32434.000000,8,1,1,314317.009000,285123.208000,34082.000000,52302.000000,3,1,1,353767.367000,241582.019000,141124.000000,34256.000000,0,0,0,0.000000,0.000000,0.000000,30235.000000,1,1,1,170000.579000,142814.229000,32907.000000,26583.000000,8,0,0,0.000000,0.000000,0.000000,36175.000000,0,0,0,0.000000,0.000000,0.000000,23222.000000,3,0,0,0.000000,0.000000,0.000000,14642.000000,5,0,0,0.000000,0.000000,0.000000,23605.000000
529,591525.000000,563108.026465,0.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,37505.000000,6,1,1,341432.949000,300528.139000,45692.000000,54009.000000,4,1,1,299335.600000,255486.586000,72078.000000,26144.000000,2,0,0,0.000000,0.000000,0.000000,56105.000000,0,0,0,0.000000,0.000000,0.000000,14096.000000,4,0,0,0.000000,0.000000,0.000000,35144.000000,2,0,0,0.000000,0.000000,0.000000,24982.000000,0,0,0,0.000000,0.000000,0.000000,13734.000000,5,0,0,0.000000,0.000000,0.000000,30768.000000,2,0,0,0.000000,0.000000,0.000000,21289.000000
530,533440.000000,563052.049057,0.000000,1,1,1,1,388102.801000,356711.895000,36632.000000,53680.000000,9,1,1,440232.115000,306602.969000,151337.000000,38280.000000,4,1,1,291812.563000,252166.965000,70368.000000,14827.000000,0,0,0,0.000000,0.000000,0.000000,28696.000000,9,0,0,0.000000,0.000000,0.000000,18669.000000,1,0,0,0.000000,0.000000,0.000000,25556.000000,0,0,0,0.000000,0.000000,0.000000,27982.000000,5,0,0,0.000000,0.000000,0.000000,39554.000000,1,0,0,0.000000,0.000000,0.000000,20203.000000,1,0,0,0.000000,0.000000,0.000000,7656.000000
531,645657.000000,563207.613936,1.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,47677.000000,3,1,1,364613.174000,293454.197000,105496.000000,61640.000000,9,0,0,0.000000,0.000000,0.000000,28948.000000,6,1,1,216933.081000,175826.652000,46466.000000,40768.000000,4,0,0,0.000000,0.000000,0.000000,34126.000000,0,0,0,0.000000,0.000000,0.000000,25562.000000,1,1,1,89125.006000,75587.993000,29852.000000,21156.000000,7,0,0,0.000000,0.000000,0.000000,15480.000000,0,0,0,0.000000,0.000000,0.000000,16190.000000,0,0,0,0.000000,0.000000,0.000000,12317.000000
532,616731.000000,563308.221805,0.000000,1,4,1,1,436700.792000,356711.895000,96938.000000,42960.000000,2,1,1,449231.895000,303778.693000,223511.000000,53638.000000,2,0,0,0.000000,0.000000,0.000000,35656.000000,1,0,0,0.000000,0.000000,0.000000,10363.000000,10,1,1,157502.430000,137675.325000,32664.000000,28181.000000,8,0,0,0.000000,0.000000,0.000000,38641.000000,4,0,0,0.000000,0.000000,0.000000,21341.000000,8,0,0,0.000000,0.000000,0.000000,13958.000000,7,0,0,0.000000,0.000000,0.000000,15589.000000,3,0,0,0.000000,0.000000,0.000000,3291.000000
533,560661.000000,563303.255159,1.000000,1,1,1,1,388102.801000,356711.895000,36632.000000,21614.000000,6,1,1,340735.392000,318150.060000,33508.000000,28583.000000,7,1,1,419444.199000,274923.844000,159979.000000,44262.000000,0,0,0,0.000000,0.000000,0.000000,47792.000000,6,0,0,0.000000,0.000000,0.000000,40475.000000,0,0,0,0.000000,0.000000,0.000000,15863.000000,2,0,0,0.000000,0.000000,0.000000,37544.000000,10,0,0,0.000000,0.000000,0.000000,39976.000000,5,0,0,0.000000,0.000000,0.000000,27159.000000,0,0,0,0.000000,0.000000,0.000000,27274.000000
534,627528.000000,563423.526217,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40657.000000,2,1,1,525405.262000,320607.994000,250591.000000,11546.000000,9,1,1,300792.353000,247788.089000,119757.000000,44107.000000,3,0,0,0.000000,0.000000,0.000000,33474.000000,0,0,0,0.000000,0.000000,0.000000,44959.000000,0,0,0,0.000000,0.000000,0.000000,4320.000000,9,0,0,0.000000,0.000000,0.000000,37110.000000,0,0,0,0.000000,0.000000,0.000000,21902.000000,8,0,0,0.000000,0.000000,0.000000,11020.000000,2,0,0,0.000000,0.000000,0.000000,8085.000000
535,514208.000000,563331.534579,0.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,46899.000000,4,1,1,370738.939000,313724.325000,90242.000000,32792.000000,8,0,0,0.000000,0.000000,0.000000,22524.000000,2,0,0,0.000000,0.000000,0.000000,23398.000000,0,0,0,0.000000,0.000000,0.000000,37836.000000,6,1,1,167486.409000,153105.343000,30166.000000,37871.000000,5,0,0,0.000000,0.000000,0.000000,18351.000000,10,1,1,123343.156000,78537.227000,46541.000000,46598.000000,0,0,0,0.000000,0.000000,0.000000,21123.000000,10,0,0,0.000000,0.000000,0.000000,25785.000000
536,610999.000000,563420.466418,1.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,35425.000000,8,1,1,290344.453000,281258.702000,23545.000000,54481.000000,9,0,0,0.000000,0.000000,0.000000,29728.000000,5,0,0,0.000000,0.000000,0.000000,74467.000000,4,0,0,0.000000,0.000000,0.000000,37489.000000,10,0,0,0.000000,0.000000,0.000000,26498.000000,1,0,0,0.000000,0.000000,0.000000,34193.000000,0,0,0,0.000000,0.000000,0.000000,10253.000000,5,0,0,0.000000,0.000000,0.000000,23359.000000,9,0,0,0.000000,0.000000,0.000000,10970.000000
537,550610.000000,563396.610801,0.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,52026.000000,10,1,1,336436.678000,312021.468000,33023.000000,61003.000000,7,1,1,364142.856000,253388.485000,149839.000000,35054.000000,8,1,1,204430.717000,186542.855000,26963.000000,21095.000000,3,0,0,0.000000,0.000000,0.000000,17036.000000,0,0,0,0.000000,0.000000,0.000000,10165.000000,3,0,0,0.000000,0.000000,0.000000,34665.000000,5,0,0,0.000000,0.000000,0.000000,32992.000000,10,0,0,0.000000,0.000000,0.000000,20353.000000,9,0,0,0.000000,0.000000,0.000000,10704.000000
538,620432.000000,563502.624535,1.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,37906.000000,0,0,0,0.000000,0.000000,0.000000,29509.000000,0,0,0,0.000000,0.000000,0.000000,31752.000000,0,0,0,0.000000,0.000000,0.000000,32807.000000,2,1,1,379422.447000,209426.459000,207401.000000,12367.000000,3,1,1,233090.790000,146126.735000,144548.000000,5945.000000,0,0,0,0.000000,0.000000,0.000000,33391.000000,2,0,0,0.000000,0.000000,0.000000,8755.000000,2,0,0,0.000000,0.000000,0.000000,13115.000000,9,0,0,0.000000,0.000000,0.000000,17244.000000
539,593782.000000,563558.801484,0.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,29011.000000,10,1,1,322194.500000,303311.653000,29967.000000,33225.000000,9,1,1,319658.182000,255473.825000,110937.000000,34977.000000,9,0,0,0.000000,0.000000,0.000000,24803.000000,8,1,1,153693.973000,147829.939000,25311.000000,29405.000000,3,0,0,0.000000,0.000000,0.000000,28453.000000,9,0,0,0.000000,0.000000,0.000000,30928.000000,8,0,0,0.000000,0.000000,0.000000,26325.000000,0,0,0,0.000000,0.000000,0.000000,22755.000000,0,0,0,0.000000,0.000000,0.000000,7706.000000
540,639243.000000,563698.957407,0.000000,1,1,1,1,388102.801000,356711.895000,36632.000000,35802.000000,0,0,0,0.000000,0.000000,0.000000,32481.000000,2,1,1,469776.368000,282671.746000,238731.000000,40637.000000,9,1,1,246410.229000,195585.555000,122697.000000,24229.000000,5,0,0,0.000000,0.000000,0.000000,24478.000000,4,0,0,0.000000,0.000000,0.000000,33597.000000,4,0,0,0.000000,0.000000,0.000000,24384.000000,2,0,0,0.000000,0.000000,0.000000,7294.000000,7,0,0,0.000000,0.000000,0.000000,6387.000000,6,0,0,0.000000,0.000000,0.000000,11894.000000
541,611572.000000,563787.447320,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26355.000000,7,1,1,464468.917000,321473.376000,159979.000000,44954.000000,4,1,1,323606.903000,262071.784000,87180.000000,37793.000000,6,1,1,220517.425000,200653.576000,35138.000000,13331.000000,3,1,1,224693.213000,160995.759000,92740.000000,21095.000000,4,0,0,0.000000,0.000000,0.000000,15105.000000,0,0,0,0.000000,0.000000,0.000000,23084.000000,9,0,0,0.000000,0.000000,0.000000,21510.000000,1,0,0,0.000000,0.000000,0.000000,14991.000000,3,0,0,0.000000,0.000000,0.000000,18317.000000
542,543675.000000,563750.339483,0.000000,1,1,1,1,388102.801000,356711.895000,36632.000000,26101.000000,5,1,1,373229.372000,317718.115000,86045.000000,35654.000000,5,0,0,0.000000,0.000000,0.000000,16483.000000,9,1,1,340055.407000,222805.091000,148397.000000,17059.000000,0,0,0,0.000000,0.000000,0.000000,41808.000000,3,0,0,0.000000,0.000000,0.000000,37956.000000,0,0,0,0.000000,0.000000,0.000000,27227.000000,0,0,0,0.000000,0.000000,0.000000,26326.000000,0,0,0,0.000000,0.000000,0.000000,13495.000000,9,0,0,0.000000,0.000000,0.000000,30492.000000
543,625812.000000,563864.633517,1.000000,1,9,1,1,487333.152000,356711.895000,148397.000000,24398.000000,10,1,1,327059.663000,308092.287000,30866.000000,34077.000000,7,1,1,338235.286000,264942.199000,124819.000000,24720.000000,1,1,1,219909.845000,184926.424000,39242.000000,43528.000000,2,0,0,0.000000,0.000000,0.000000,45757.000000,3,0,0,0.000000,0.000000,0.000000,25544.000000,6,1,1,98967.566000,75199.518000,34532.000000,16823.000000,5,0,0,0.000000,0.000000,0.000000,16554.000000,10,0,0,0.000000,0.000000,0.000000,10456.000000,7,0,0,0.000000,0.000000,0.000000,6099.000000
