Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
401,567322.000000,560343.508728,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19482.000000,4,1,1,402534.423000,320931.001000,98290.000000,37661.000000,1,1,0,288361.602000,274529.030000,0.000000,26216.000000,4,1,0,285884.205000,241866.394000,0.000000,57048.000000,3,1,1,295461.508000,196985.436000,124420.000000,15003.000000,10,1,1,162432.660000,143175.841000,31495.000000,35310.000000,6,1,0,122298.134000,103460.502000,0.000000,20653.000000,8,0,0,0.000000,0.000000,0.000000,15627.000000,10,0,0,0.000000,0.000000,0.000000,18370.000000,6,1,1,47528.718000,23192.457000,31796.000000,35951.000000
402,569440.000000,560366.136816,1.000000,1,3,1,1,495119.337000,357791.273000,157548.000000,60174.000000,7,1,0,354030.298000,288381.486000,0.000000,29036.000000,0,0,0,0.000000,0.000000,0.000000,41595.000000,5,1,1,264248.629000,214543.225000,75939.000000,43525.000000,2,0,0,0.000000,0.000000,0.000000,40564.000000,9,0,0,0.000000,0.000000,0.000000,28675.000000,0,0,0,0.000000,0.000000,0.000000,41684.000000,8,0,0,0.000000,0.000000,0.000000,31126.000000,0,0,0,0.000000,0.000000,0.000000,10173.000000,0,0,0,0.000000,0.000000,0.000000,9401.000000
403,632693.000000,560545.607940,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30914.000000,3,1,1,456678.481000,320774.914000,154612.000000,23618.000000,2,1,1,401240.647000,271367.676000,197321.000000,32602.000000,4,0,0,0.000000,0.000000,0.000000,37750.000000,6,1,1,164537.923000,137820.647000,38582.000000,9334.000000,0,0,0,0.000000,0.000000,0.000000,20217.000000,8,0,0,0.000000,0.000000,0.000000,24695.000000,4,0,0,0.000000,0.000000,0.000000,22776.000000,2,0,0,0.000000,0.000000,0.000000,25520.000000,7,0,0,0.000000,0.000000,0.000000,14752.000000
404,602226.000000,560648.777228,0.000000,1,6,1,1,396528.060000,357791.273000,45692.000000,32488.000000,10,1,1,353287.400000,315042.166000,43541.000000,48512.000000,9,1,1,384374.568000,276810.409000,141497.000000,52934.000000,0,0,0,0.000000,0.000000,0.000000,31689.000000,10,0,0,0.000000,0.000000,0.000000,46602.000000,3,0,0,0.000000,0.000000,0.000000,30728.000000,3,0,0,0.000000,0.000000,0.000000,19481.000000,10,0,0,0.000000,0.000000,0.000000,57437.000000,10,0,0,0.000000,0.000000,0.000000,30338.000000,0,0,0,0.000000,0.000000,0.000000,21287.000000
405,483711.000000,560458.807407,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34472.000000,8,1,1,348001.838000,320336.967000,33199.000000,32290.000000,8,1,0,293556.849000,280590.497000,0.000000,29403.000000,10,1,1,281799.934000,244454.837000,43541.000000,53144.000000,8,1,0,217599.486000,204738.833000,0.000000,43287.000000,1,1,1,194534.952000,158054.429000,39242.000000,23024.000000,6,1,1,155286.313000,125785.210000,36876.000000,45853.000000,3,0,0,0.000000,0.000000,0.000000,35121.000000,2,0,0,0.000000,0.000000,0.000000,20436.000000,5,0,0,0.000000,0.000000,0.000000,13823.000000
406,431017.000000,560139.985222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31919.000000,5,1,1,398173.599000,320401.259000,95041.000000,28826.000000,0,0,0,0.000000,0.000000,0.000000,22862.000000,0,0,0,0.000000,0.000000,0.000000,54337.000000,4,1,1,239865.281000,201141.893000,67468.000000,12020.000000,1,0,0,0.000000,0.000000,0.000000,20583.000000,0,0,0,0.000000,0.000000,0.000000,39906.000000,7,0,0,0.000000,0.000000,0.000000,27942.000000,0,0,0,0.000000,0.000000,0.000000,15146.000000,1,0,0,0.000000,0.000000,0.000000,14967.000000
407,596915.000000,560230.341523,0.000000,1,9,1,1,488908.337000,357791.273000,151337.000000,30265.000000,0,0,0,0.000000,0.000000,0.000000,51492.000000,0,0,0,0.000000,0.000000,0.000000,42985.000000,0,0,0,0.000000,0.000000,0.000000,13931.000000,9,1,1,272560.197000,200383.706000,116817.000000,44437.000000,6,1,1,156691.218000,125717.517000,41658.000000,42292.000000,8,0,0,0.000000,0.000000,0.000000,34341.000000,7,0,0,0.000000,0.000000,0.000000,4390.000000,7,0,0,0.000000,0.000000,0.000000,14813.000000,1,0,0,0.000000,0.000000,0.000000,8157.000000
408,418533.000000,559883.044118,1.000000,1,8,1,1,386902.085000,357791.273000,34082.000000,27497.000000,5,1,1,373373.346000,317538.219000,90543.000000,35476.000000,2,0,0,0.000000,0.000000,0.000000,19604.000000,9,0,0,0.000000,0.000000,0.000000,26411.000000,8,0,0,0.000000,0.000000,0.000000,25680.000000,4,0,0,0.000000,0.000000,0.000000,38791.000000,2,0,0,0.000000,0.000000,0.000000,27039.000000,4,0,0,0.000000,0.000000,0.000000,35350.000000,2,0,0,0.000000,0.000000,0.000000,36034.000000,2,0,0,0.000000,0.000000,0.000000,22026.000000
409,494389.000000,559722.911980,0.000000,1,8,1,1,386902.085000,357791.273000,34082.000000,35610.000000,5,1,1,364171.441000,314845.395000,83241.000000,44304.000000,3,0,0,0.000000,0.000000,0.000000,25958.000000,9,0,0,0.000000,0.000000,0.000000,43859.000000,9,0,0,0.000000,0.000000,0.000000,43090.000000,3,0,0,0.000000,0.000000,0.000000,32358.000000,7,0,0,0.000000,0.000000,0.000000,62933.000000,7,0,0,0.000000,0.000000,0.000000,29979.000000,3,0,0,0.000000,0.000000,0.000000,34527.000000,8,0,0,0.000000,0.000000,0.000000,24448.000000
410,536695.000000,559666.746341,0.000000,1,8,1,1,386902.085000,357791.273000,34082.000000,42400.000000,8,1,0,328096.615000,314090.889000,0.000000,48623.000000,1,1,1,310269.088000,280306.549000,34647.000000,25761.000000,0,0,0,0.000000,0.000000,0.000000,34881.000000,5,1,0,244110.892000,205880.932000,0.000000,38942.000000,5,0,0,0.000000,0.000000,0.000000,37115.000000,0,0,0,0.000000,0.000000,0.000000,44659.000000,0,0,0,0.000000,0.000000,0.000000,24909.000000,3,1,1,173721.418000,64249.217000,121624.000000,31331.000000,8,0,0,0.000000,0.000000,0.000000,17721.000000
411,500435.000000,559522.630170,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29582.000000,7,1,1,461065.026000,320594.988000,159979.000000,29215.000000,7,1,0,339496.775000,265598.410000,0.000000,38045.000000,10,1,1,248220.414000,230036.056000,31495.000000,28916.000000,0,0,0,0.000000,0.000000,0.000000,35207.000000,8,1,0,157185.703000,146512.019000,0.000000,23032.000000,1,1,1,151853.336000,113742.456000,40112.000000,20571.000000,0,0,0,0.000000,0.000000,0.000000,22068.000000,0,0,0,0.000000,0.000000,0.000000,23244.000000,0,0,0,0.000000,0.000000,0.000000,18969.000000
412,488232.000000,559349.594660,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48165.000000,8,1,1,349939.890000,319920.656000,34965.000000,47830.000000,6,1,1,316091.591000,277932.273000,47240.000000,54419.000000,10,1,1,260308.429000,226222.985000,42642.000000,40421.000000,0,0,0,0.000000,0.000000,0.000000,33397.000000,9,0,0,0.000000,0.000000,0.000000,37311.000000,0,0,0,0.000000,0.000000,0.000000,28804.000000,0,0,0,0.000000,0.000000,0.000000,22622.000000,0,0,0,0.000000,0.000000,0.000000,22270.000000,10,0,0,0.000000,0.000000,0.000000,28146.000000
413,481320.000000,559160.661017,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37039.000000,4,1,1,400979.603000,319601.656000,96938.000000,19215.000000,0,0,0,0.000000,0.000000,0.000000,22939.000000,8,1,0,246017.322000,237278.453000,0.000000,35304.000000,10,1,1,242802.678000,201820.880000,44291.000000,49804.000000,0,0,0,0.000000,0.000000,0.000000,37764.000000,3,0,0,0.000000,0.000000,0.000000,29713.000000,0,0,0,0.000000,0.000000,0.000000,36001.000000,9,0,0,0.000000,0.000000,0.000000,50613.000000,3,0,0,0.000000,0.000000,0.000000,21699.000000
414,648473.000000,559376.391304,1.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,35177.000000,6,1,1,338982.946000,299479.788000,46466.000000,26267.000000,3,1,1,337597.843000,260515.014000,115124.000000,25087.000000,3,1,1,228980.673000,194403.857000,101356.000000,23423.000000,4,0,0,0.000000,0.000000,0.000000,26050.000000,0,0,0,0.000000,0.000000,0.000000,30947.000000,9,0,0,0.000000,0.000000,0.000000,33018.000000,0,0,0,0.000000,0.000000,0.000000,16095.000000,6,0,0,0.000000,0.000000,0.000000,5978.000000,0,0,0,0.000000,0.000000,0.000000,3506.000000
415,626777.000000,559538.802410,0.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,54425.000000,2,1,1,399514.535000,285139.523000,185461.000000,26477.000000,1,1,1,210537.157000,182620.423000,36632.000000,32673.000000,4,0,0,0.000000,0.000000,0.000000,28930.000000,0,0,0,0.000000,0.000000,0.000000,22486.000000,6,1,0,103148.719000,92710.672000,0.000000,14009.000000,4,0,0,0.000000,0.000000,0.000000,13952.000000,1,0,0,0.000000,0.000000,0.000000,6824.000000,0,0,0,0.000000,0.000000,0.000000,21676.000000,10,0,0,0.000000,0.000000,0.000000,23253.000000
416,542376.000000,559497.545673,0.000000,1,5,1,1,432430.834000,357791.273000,95041.000000,18838.000000,4,1,0,338332.462000,301272.467000,0.000000,30858.000000,9,1,1,371812.687000,269548.158000,133849.000000,27188.000000,10,1,1,231139.216000,205169.644000,40052.000000,25737.000000,4,0,0,0.000000,0.000000,0.000000,34395.000000,0,0,0,0.000000,0.000000,0.000000,12231.000000,7,0,0,0.000000,0.000000,0.000000,28253.000000,0,0,0,0.000000,0.000000,0.000000,40268.000000,6,0,0,0.000000,0.000000,0.000000,28769.000000,1,0,0,0.000000,0.000000,0.000000,26897.000000
417,599367.000000,559593.155875,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,31570.000000,6,1,0,297915.453000,280343.737000,0.000000,26661.000000,6,1,0,265486.208000,245738.979000,0.000000,35497.000000,5,1,0,243907.848000,212880.366000,0.000000,19403.000000,4,1,1,223697.481000,180524.838000,70888.000000,46889.000000,4,0,0,0.000000,0.000000,0.000000,33335.000000,8,0,0,0.000000,0.000000,0.000000,32226.000000,1,0,0,0.000000,0.000000,0.000000,9755.000000,3,0,0,0.000000,0.000000,0.000000,18161.000000,7,0,0,0.000000,0.000000,0.000000,24391.000000
418,563440.000000,559602.358852,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56167.000000,4,1,1,398380.310000,319905.753000,96938.000000,37779.000000,5,1,0,304156.522000,270999.183000,0.000000,36361.000000,10,1,1,269924.816000,234386.274000,43541.000000,26402.000000,7,1,1,286449.434000,194610.250000,130771.000000,25980.000000,0,0,0,0.000000,0.000000,0.000000,15716.000000,0,0,0,0.000000,0.000000,0.000000,37893.000000,5,0,0,0.000000,0.000000,0.000000,19878.000000,1,0,0,0.000000,0.000000,0.000000,18541.000000,6,0,0,0.000000,0.000000,0.000000,17473.000000
419,628137.000000,559765.926014,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,30235.000000,10,1,0,297162.207000,280013.903000,0.000000,37001.000000,2,1,0,340520.967000,249547.584000,0.000000,49543.000000,5,1,0,234244.236000,207791.704000,0.000000,39526.000000,4,1,1,203195.021000,167749.760000,69178.000000,24073.000000,3,0,0,0.000000,0.000000,0.000000,23390.000000,10,1,1,107898.016000,87041.730000,32259.000000,36322.000000,0,0,0,0.000000,0.000000,0.000000,17282.000000,7,0,0,0.000000,0.000000,0.000000,9968.000000,1,0,0,0.000000,0.000000,0.000000,8769.000000
420,561990.000000,559771.221429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46420.000000,3,1,1,456401.747000,319843.795000,157548.000000,49458.000000,7,1,0,326447.356000,262116.612000,0.000000,39059.000000,0,0,0,0.000000,0.000000,0.000000,43728.000000,0,0,0,0.000000,0.000000,0.000000,34522.000000,0,0,0,0.000000,0.000000,0.000000,50642.000000,1,1,1,142018.677000,110928.051000,36632.000000,35005.000000,1,0,0,0.000000,0.000000,0.000000,26524.000000,2,0,0,0.000000,0.000000,0.000000,22447.000000,5,0,0,0.000000,0.000000,0.000000,20005.000000
421,548509.000000,559744.470309,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,34870.000000,0,0,0,0.000000,0.000000,0.000000,21083.000000,4,1,0,291150.193000,248685.767000,0.000000,16046.000000,4,1,0,267587.973000,221808.741000,0.000000,65116.000000,0,0,0,0.000000,0.000000,0.000000,43359.000000,5,0,0,0.000000,0.000000,0.000000,29592.000000,7,0,0,0.000000,0.000000,0.000000,46033.000000,0,0,0,0.000000,0.000000,0.000000,12199.000000,1,0,0,0.000000,0.000000,0.000000,12619.000000,5,0,0,0.000000,0.000000,0.000000,17001.000000
422,640354.000000,559935.488152,1.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,29752.000000,10,1,0,323990.056000,303726.568000,0.000000,21524.000000,2,1,1,404580.984000,271490.742000,204041.000000,20044.000000,7,0,0,0.000000,0.000000,0.000000,45320.000000,6,1,1,157066.507000,129250.810000,48014.000000,18497.000000,3,0,0,0.000000,0.000000,0.000000,22524.000000,3,0,0,0.000000,0.000000,0.000000,15869.000000,9,0,0,0.000000,0.000000,0.000000,34348.000000,0,0,0,0.000000,0.000000,0.000000,5863.000000,8,0,0,0.000000,0.000000,0.000000,14579.000000
423,651273.000000,560151.416076,0.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,15002.000000,4,1,0,326255.742000,287404.504000,0.000000,35321.000000,2,1,1,349248.572000,249861.072000,174491.000000,46011.000000,8,1,0,131384.103000,130811.364000,0.000000,35930.000000,8,0,0,0.000000,0.000000,0.000000,20247.000000,4,0,0,0.000000,0.000000,0.000000,21049.000000,8,0,0,0.000000,0.000000,0.000000,16768.000000,6,0,0,0.000000,0.000000,0.000000,20952.000000,1,0,0,0.000000,0.000000,0.000000,9120.000000,5,0,0,0.000000,0.000000,0.000000,5791.000000
424,599768.000000,560244.851415,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50898.000000,6,1,1,359997.663000,319377.899000,45692.000000,28624.000000,8,1,1,313208.586000,281937.780000,34965.000000,45843.000000,2,1,1,380546.351000,237378.079000,196431.000000,17791.000000,3,0,0,0.000000,0.000000,0.000000,47150.000000,3,0,0,0.000000,0.000000,0.000000,23704.000000,3,0,0,0.000000,0.000000,0.000000,25164.000000,6,0,0,0.000000,0.000000,0.000000,16993.000000,10,1,1,70403.426000,40329.906000,36619.000000,19935.000000,8,0,0,0.000000,0.000000,0.000000,9959.000000
425,644325.000000,560442.687059,0.000000,1,9,1,1,488908.337000,357791.273000,151337.000000,28536.000000,0,0,0,0.000000,0.000000,0.000000,29769.000000,2,1,1,394547.654000,267657.387000,193071.000000,55310.000000,8,1,0,156553.461000,154246.002000,0.000000,34502.000000,1,1,1,149503.447000,123096.868000,37837.000000,28629.000000,6,0,0,0.000000,0.000000,0.000000,26053.000000,2,0,0,0.000000,0.000000,0.000000,21623.000000,6,0,0,0.000000,0.000000,0.000000,7758.000000,5,0,0,0.000000,0.000000,0.000000,12020.000000,2,0,0,0.000000,0.000000,0.000000,17880.000000
426,606714.000000,560551.305164,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,19256.000000,7,1,0,349689.561000,285153.567000,0.000000,24165.000000,1,1,0,269132.542000,255920.087000,0.000000,32885.000000,8,1,0,236155.118000,222682.844000,0.000000,44400.000000,4,1,1,227073.813000,186260.249000,70888.000000,52546.000000,9,0,0,0.000000,0.000000,0.000000,29519.000000,6,0,0,0.000000,0.000000,0.000000,19466.000000,8,0,0,0.000000,0.000000,0.000000,16329.000000,2,0,0,0.000000,0.000000,0.000000,23321.000000,3,0,0,0.000000,0.000000,0.000000,23348.000000
427,619122.000000,560688.473068,1.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,16780.000000,10,1,0,327652.399000,306231.863000,0.000000,38441.000000,9,1,0,350188.495000,273066.645000,0.000000,27819.000000,3,1,1,326217.301000,239971.269000,131740.000000,41994.000000,7,0,0,0.000000,0.000000,0.000000,39897.000000,6,1,1,165466.958000,123752.811000,46466.000000,23577.000000,5,0,0,0.000000,0.000000,0.000000,12809.000000,4,0,0,0.000000,0.000000,0.000000,27371.000000,7,0,0,0.000000,0.000000,0.000000,37932.000000,3,0,0,0.000000,0.000000,0.000000,14317.000000
428,596738.000000,560772.700935,0.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,78420.000000,5,1,0,271173.259000,250567.389000,0.000000,17064.000000,1,1,0,236802.704000,225491.332000,0.000000,57267.000000,3,0,0,0.000000,0.000000,0.000000,40311.000000,7,0,0,0.000000,0.000000,0.000000,19794.000000,8,1,1,120250.024000,110779.578000,27077.000000,17952.000000,0,0,0,0.000000,0.000000,0.000000,22053.000000,2,0,0,0.000000,0.000000,0.000000,22168.000000,0,0,0,0.000000,0.000000,0.000000,21118.000000,0,0,0,0.000000,0.000000,0.000000,22923.000000
429,451263.000000,560517.433566,0.000000,1,1,1,1,389400.587000,357791.273000,36632.000000,34052.000000,4,1,1,372015.935000,314329.113000,85828.000000,42459.000000,0,0,0,0.000000,0.000000,0.000000,36928.000000,2,0,0,0.000000,0.000000,0.000000,20197.000000,6,0,0,0.000000,0.000000,0.000000,33451.000000,8,1,0,153904.205000,148236.412000,0.000000,35385.000000,0,0,0,0.000000,0.000000,0.000000,45095.000000,4,0,0,0.000000,0.000000,0.000000,21818.000000,0,0,0,0.000000,0.000000,0.000000,23058.000000,0,0,0,0.000000,0.000000,0.000000,36360.000000
430,543668.000000,560478.248837,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37057.000000,5,1,1,388659.514000,319922.908000,90397.000000,28504.000000,0,0,0,0.000000,0.000000,0.000000,33865.000000,9,1,1,344502.185000,233631.604000,145457.000000,54190.000000,8,0,0,0.000000,0.000000,0.000000,23545.000000,9,0,0,0.000000,0.000000,0.000000,29442.000000,0,0,0,0.000000,0.000000,0.000000,23572.000000,2,0,0,0.000000,0.000000,0.000000,13805.000000,9,0,0,0.000000,0.000000,0.000000,37815.000000,5,0,0,0.000000,0.000000,0.000000,26019.000000
431,510620.000000,560362.568445,0.000000,1,6,1,1,396528.060000,357791.273000,45692.000000,31291.000000,10,1,1,351427.341000,313292.546000,43541.000000,64222.000000,5,1,0,300686.235000,265671.477000,0.000000,42048.000000,8,1,1,259601.790000,231294.437000,34082.000000,21043.000000,1,0,0,0.000000,0.000000,0.000000,28819.000000,0,0,0,0.000000,0.000000,0.000000,25544.000000,0,0,0,0.000000,0.000000,0.000000,44216.000000,1,0,0,0.000000,0.000000,0.000000,52303.000000,3,0,0,0.000000,0.000000,0.000000,30762.000000,4,0,0,0.000000,0.000000,0.000000,47057.000000
432,558801.000000,560358.953704,0.000000,1,8,1,1,386902.085000,357791.273000,34082.000000,55222.000000,0,0,0,0.000000,0.000000,0.000000,46837.000000,8,1,0,301305.336000,282862.124000,0.000000,53470.000000,8,1,0,259920.471000,245243.196000,0.000000,55840.000000,9,1,1,298469.093000,206184.048000,122545.000000,31034.000000,3,0,0,0.000000,0.000000,0.000000,15607.000000,8,0,0,0.000000,0.000000,0.000000,35023.000000,4,0,0,0.000000,0.000000,0.000000,66798.000000,3,0,0,0.000000,0.000000,0.000000,32584.000000,0,0,0,0.000000,0.000000,0.000000,9759.000000
433,572188.000000,560386.272517,1.000000,1,6,1,1,396528.060000,357791.273000,45692.000000,41259.000000,4,1,1,363852.517000,312725.372000,80126.000000,19485.000000,9,1,1,366726.629000,251234.747000,148397.000000,39130.000000,10,1,0,203937.908000,185595.190000,0.000000,51401.000000,3,0,0,0.000000,0.000000,0.000000,8563.000000,1,0,0,0.000000,0.000000,0.000000,36795.000000,8,0,0,0.000000,0.000000,0.000000,30231.000000,5,0,0,0.000000,0.000000,0.000000,24209.000000,7,0,0,0.000000,0.000000,0.000000,37191.000000,5,0,0,0.000000,0.000000,0.000000,9709.000000
434,565076.000000,560397.078341,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23315.000000,6,1,1,361203.963000,320584.199000,45692.000000,33964.000000,10,1,1,315336.019000,279639.429000,43541.000000,37831.000000,7,1,1,358178.847000,239449.755000,146459.000000,32755.000000,8,1,1,192609.492000,172488.726000,29141.000000,36816.000000,0,0,0,0.000000,0.000000,0.000000,18660.000000,9,0,0,0.000000,0.000000,0.000000,44453.000000,7,0,0,0.000000,0.000000,0.000000,11468.000000,6,0,0,0.000000,0.000000,0.000000,39719.000000,1,0,0,0.000000,0.000000,0.000000,21262.000000
435,605076.000000,560499.788506,0.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,48226.000000,0,0,0,0.000000,0.000000,0.000000,23686.000000,6,1,1,306479.757000,264864.464000,46466.000000,61024.000000,3,1,1,273891.825000,211350.779000,102368.000000,43591.000000,5,0,0,0.000000,0.000000,0.000000,25710.000000,0,0,0,0.000000,0.000000,0.000000,24247.000000,10,0,0,0.000000,0.000000,0.000000,23908.000000,0,0,0,0.000000,0.000000,0.000000,17398.000000,6,0,0,0.000000,0.000000,0.000000,16900.000000,1,0,0,0.000000,0.000000,0.000000,11573.000000
436,540615.000000,560454.181193,1.000000,1,5,1,1,432430.834000,357791.273000,95041.000000,41853.000000,3,1,1,408549.052000,302807.269000,147868.000000,26478.000000,7,0,0,0.000000,0.000000,0.000000,48551.000000,2,0,0,0.000000,0.000000,0.000000,21064.000000,7,0,0,0.000000,0.000000,0.000000,9474.000000,8,0,0,0.000000,0.000000,0.000000,46871.000000,0,0,0,0.000000,0.000000,0.000000,40672.000000,2,0,0,0.000000,0.000000,0.000000,31663.000000,10,0,0,0.000000,0.000000,0.000000,24222.000000,0,0,0,0.000000,0.000000,0.000000,6858.000000
437,526490.000000,560376.459954,0.000000,1,9,1,1,488908.337000,357791.273000,151337.000000,46936.000000,4,1,1,358200.185000,299236.020000,95586.000000,26579.000000,7,0,0,0.000000,0.000000,0.000000,23544.000000,7,0,0,0.000000,0.000000,0.000000,22799.000000,2,0,0,0.000000,0.000000,0.000000,40529.000000,5,0,0,0.000000,0.000000,0.000000,17897.000000,3,0,0,0.000000,0.000000,0.000000,33960.000000,3,0,0,0.000000,0.000000,0.000000,28492.000000,8,0,0,0.000000,0.000000,0.000000,27640.000000,3,0,0,0.000000,0.000000,0.000000,11191.000000
438,603787.000000,560475.570776,1.000000,1,9,1,1,488908.337000,357791.273000,151337.000000,53674.000000,3,1,0,368044.114000,300034.715000,0.000000,50355.000000,10,1,1,285980.519000,265283.979000,34057.000000,34979.000000,5,1,1,253064.051000,212779.982000,75647.000000,27593.000000,3,0,0,0.000000,0.000000,0.000000,47106.000000,3,0,0,0.000000,0.000000,0.000000,33084.000000,0,0,0,0.000000,0.000000,0.000000,23875.000000,7,0,0,0.000000,0.000000,0.000000,32517.000000,0,0,0,0.000000,0.000000,0.000000,19398.000000,1,0,0,0.000000,0.000000,0.000000,20165.000000
439,511336.000000,560363.635535,0.000000,1,4,1,1,437372.634000,357791.273000,96938.000000,15778.000000,9,1,1,419238.748000,308533.539000,147377.000000,40073.000000,6,1,0,254636.710000,238664.651000,0.000000,24766.000000,3,0,0,0.000000,0.000000,0.000000,25523.000000,0,0,0,0.000000,0.000000,0.000000,40210.000000,6,0,0,0.000000,0.000000,0.000000,23802.000000,0,0,0,0.000000,0.000000,0.000000,16263.000000,1,0,0,0.000000,0.000000,0.000000,20333.000000,2,0,0,0.000000,0.000000,0.000000,16287.000000,3,0,0,0.000000,0.000000,0.000000,43986.000000
440,600582.000000,560455.040909,1.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,25788.000000,3,1,0,383651.730000,305007.372000,0.000000,27151.000000,2,1,1,404013.272000,272604.612000,197321.000000,26234.000000,0,0,0,0.000000,0.000000,0.000000,32656.000000,10,0,0,0.000000,0.000000,0.000000,31583.000000,2,0,0,0.000000,0.000000,0.000000,24831.000000,7,0,0,0.000000,0.000000,0.000000,17047.000000,7,0,0,0.000000,0.000000,0.000000,23625.000000,3,0,0,0.000000,0.000000,0.000000,20291.000000,9,0,0,0.000000,0.000000,0.000000,14076.000000
441,522314.000000,560368.553288,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54360.000000,6,1,1,357893.088000,318857.380000,45692.000000,40995.000000,9,1,1,404416.076000,276922.777000,151337.000000,54295.000000,1,0,0,0.000000,0.000000,0.000000,15156.000000,0,0,0,0.000000,0.000000,0.000000,17822.000000,1,0,0,0.000000,0.000000,0.000000,29549.000000,9,0,0,0.000000,0.000000,0.000000,27323.000000,8,1,0,103394.463000,87962.773000,0.000000,38120.000000,8,0,0,0.000000,0.000000,0.000000,27164.000000,6,0,0,0.000000,0.000000,0.000000,20501.000000
442,623792.000000,560512.045249,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,48676.000000,7,1,0,328525.393000,270997.522000,0.000000,33990.000000,7,0,0,0.000000,0.000000,0.000000,40539.000000,8,1,0,215039.925000,207026.919000,0.000000,31804.000000,1,1,0,184730.593000,172062.314000,0.000000,43396.000000,3,1,1,182093.200000,129178.196000,95868.000000,12860.000000,0,0,0,0.000000,0.000000,0.000000,16228.000000,0,0,0,0.000000,0.000000,0.000000,14081.000000,0,0,0,0.000000,0.000000,0.000000,21712.000000,0,0,0,0.000000,0.000000,0.000000,14047.000000
443,543661.000000,560474.006772,0.000000,1,9,1,1,488908.337000,357791.273000,151337.000000,66865.000000,8,0,0,0.000000,0.000000,0.000000,20926.000000,6,1,1,298578.571000,260813.236000,46466.000000,48650.000000,8,0,0,0.000000,0.000000,0.000000,28813.000000,3,0,0,0.000000,0.000000,0.000000,23238.000000,1,1,0,161111.467000,149693.300000,0.000000,27134.000000,5,0,0,0.000000,0.000000,0.000000,38943.000000,7,0,0,0.000000,0.000000,0.000000,51211.000000,10,0,0,0.000000,0.000000,0.000000,15303.000000,8,0,0,0.000000,0.000000,0.000000,24775.000000
444,599637.000000,560562.211712,0.000000,1,4,1,1,437372.634000,357791.273000,96938.000000,45800.000000,2,1,1,447910.066000,302753.267000,220151.000000,30543.000000,3,0,0,0.000000,0.000000,0.000000,35211.000000,4,0,0,0.000000,0.000000,0.000000,30333.000000,1,0,0,0.000000,0.000000,0.000000,16549.000000,7,0,0,0.000000,0.000000,0.000000,26534.000000,9,0,0,0.000000,0.000000,0.000000,28187.000000,5,0,0,0.000000,0.000000,0.000000,26857.000000,6,0,0,0.000000,0.000000,0.000000,24040.000000,1,0,0,0.000000,0.000000,0.000000,18494.000000
