Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
473,629962.000000,562670.653277,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54202.000000,3,1,1,455105.041000,320562.429000,154612.000000,46270.000000,2,1,1,368163.595000,258258.252000,189711.000000,30928.000000,3,0,0,0.000000,0.000000,0.000000,27800.000000,9,0,0,0.000000,0.000000,0.000000,39217.000000,9,0,0,0.000000,0.000000,0.000000,29692.000000,2,0,0,0.000000,0.000000,0.000000,16239.000000,9,0,0,0.000000,0.000000,0.000000,19546.000000,8,0,0,0.000000,0.000000,0.000000,8828.000000,7,0,0,0.000000,0.000000,0.000000,12917.000000
474,599355.000000,562748.046414,1.000000,1,5,1,1,432224.596000,357527.599000,95041.000000,26920.000000,7,1,1,418310.129000,304699.841000,149839.000000,29297.000000,1,1,1,247802.002000,239427.652000,28982.000000,17157.000000,9,0,0,0.000000,0.000000,0.000000,24549.000000,5,0,0,0.000000,0.000000,0.000000,29787.000000,1,0,0,0.000000,0.000000,0.000000,24077.000000,6,0,0,0.000000,0.000000,0.000000,33569.000000,10,1,1,103765.919000,73942.148000,39945.000000,47810.000000,7,0,0,0.000000,0.000000,0.000000,26373.000000,3,0,0,0.000000,0.000000,0.000000,26009.000000
475,563639.000000,562749.922105,0.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,18680.000000,1,1,1,301479.408000,289523.056000,28982.000000,26457.000000,8,1,1,254678.558000,242344.596000,25083.000000,46115.000000,1,0,0,0.000000,0.000000,0.000000,24160.000000,1,0,0,0.000000,0.000000,0.000000,17160.000000,4,0,0,0.000000,0.000000,0.000000,60293.000000,3,0,0,0.000000,0.000000,0.000000,17590.000000,3,0,0,0.000000,0.000000,0.000000,32838.000000,8,0,0,0.000000,0.000000,0.000000,11133.000000,2,0,0,0.000000,0.000000,0.000000,4557.000000
476,617059.000000,562864.016807,0.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,20088.000000,7,1,1,383437.746000,304689.804000,118059.000000,28899.000000,0,0,0,0.000000,0.000000,0.000000,23496.000000,1,1,1,239908.704000,204862.896000,38372.000000,25374.000000,3,0,0,0.000000,0.000000,0.000000,44302.000000,4,1,1,179367.854000,138680.921000,69178.000000,21316.000000,8,0,0,0.000000,0.000000,0.000000,28042.000000,4,0,0,0.000000,0.000000,0.000000,21460.000000,6,0,0,0.000000,0.000000,0.000000,16308.000000,2,0,0,0.000000,0.000000,0.000000,2186.000000
477,549160.000000,562835.287212,1.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,43595.000000,6,1,1,332327.244000,315927.298000,31714.000000,28544.000000,9,1,1,395176.004000,268548.571000,144437.000000,44342.000000,0,0,0,0.000000,0.000000,0.000000,20507.000000,0,0,0,0.000000,0.000000,0.000000,43462.000000,0,0,0,0.000000,0.000000,0.000000,48418.000000,8,0,0,0.000000,0.000000,0.000000,27869.000000,7,0,0,0.000000,0.000000,0.000000,18554.000000,8,0,0,0.000000,0.000000,0.000000,33982.000000,1,0,0,0.000000,0.000000,0.000000,18818.000000
478,607434.000000,562928.589958,0.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,46835.000000,6,1,1,342264.082000,302190.004000,46466.000000,34697.000000,8,1,1,280074.955000,264108.844000,26692.000000,33654.000000,10,1,1,241111.189000,221384.395000,31001.000000,43037.000000,6,1,1,183843.683000,166865.493000,34936.000000,21872.000000,9,0,0,0.000000,0.000000,0.000000,29310.000000,9,0,0,0.000000,0.000000,0.000000,50646.000000,0,0,0,0.000000,0.000000,0.000000,18228.000000,8,0,0,0.000000,0.000000,0.000000,24955.000000,3,0,0,0.000000,0.000000,0.000000,5126.000000
479,548491.000000,562898.448852,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23908.000000,0,0,0,0.000000,0.000000,0.000000,35818.000000,6,1,1,324796.893000,286591.494000,44918.000000,34230.000000,0,0,0,0.000000,0.000000,0.000000,30153.000000,2,1,1,359461.306000,206228.182000,184571.000000,41116.000000,10,1,1,166124.221000,135092.248000,45041.000000,29920.000000,4,0,0,0.000000,0.000000,0.000000,28470.000000,4,0,0,0.000000,0.000000,0.000000,16456.000000,6,0,0,0.000000,0.000000,0.000000,12444.000000,2,0,0,0.000000,0.000000,0.000000,21446.000000
480,483616.000000,562733.277083,0.000000,1,10,1,1,393865.993000,357527.599000,43541.000000,29925.000000,10,1,1,336848.297000,316404.397000,31495.000000,21336.000000,0,0,0,0.000000,0.000000,0.000000,14872.000000,3,1,1,339949.879000,239533.299000,131496.000000,32413.000000,8,1,1,195247.354000,178440.410000,25311.000000,22278.000000,9,0,0,0.000000,0.000000,0.000000,22763.000000,0,0,0,0.000000,0.000000,0.000000,44875.000000,2,0,0,0.000000,0.000000,0.000000,40938.000000,8,0,0,0.000000,0.000000,0.000000,10547.000000,8,0,0,0.000000,0.000000,0.000000,11826.000000
481,537331.000000,562680.465696,0.000000,1,5,1,1,432224.596000,357527.599000,95041.000000,27571.000000,9,1,1,414805.207000,307640.567000,145457.000000,35735.000000,5,0,0,0.000000,0.000000,0.000000,26668.000000,3,0,0,0.000000,0.000000,0.000000,20884.000000,0,0,0,0.000000,0.000000,0.000000,33497.000000,0,0,0,0.000000,0.000000,0.000000,24969.000000,0,0,0,0.000000,0.000000,0.000000,48344.000000,9,0,0,0.000000,0.000000,0.000000,27844.000000,7,0,0,0.000000,0.000000,0.000000,23904.000000,0,0,0,0.000000,0.000000,0.000000,27417.000000
482,509573.000000,562570.284232,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63533.000000,7,1,1,436586.662000,319150.626000,159979.000000,26340.000000,6,1,1,283513.383000,242816.148000,45692.000000,34879.000000,5,0,0,0.000000,0.000000,0.000000,13746.000000,5,0,0,0.000000,0.000000,0.000000,22190.000000,2,0,0,0.000000,0.000000,0.000000,23118.000000,2,0,0,0.000000,0.000000,0.000000,18401.000000,9,0,0,0.000000,0.000000,0.000000,24216.000000,6,1,1,87110.743000,55330.818000,37280.000000,9318.000000,10,0,0,0.000000,0.000000,0.000000,30881.000000
483,616633.000000,562682.215321,1.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,41181.000000,0,0,0,0.000000,0.000000,0.000000,12849.000000,9,1,1,346977.459000,272089.640000,113877.000000,25711.000000,5,1,1,243160.320000,203857.751000,72989.000000,37921.000000,0,0,0,0.000000,0.000000,0.000000,29327.000000,5,0,0,0.000000,0.000000,0.000000,15191.000000,8,0,0,0.000000,0.000000,0.000000,22743.000000,1,1,1,88607.916000,59603.080000,33777.000000,22442.000000,8,0,0,0.000000,0.000000,0.000000,15046.000000,3,0,0,0.000000,0.000000,0.000000,13600.000000
484,462797.000000,562475.840909,0.000000,1,8,1,1,386911.818000,357527.599000,34082.000000,29016.000000,10,1,1,355178.170000,318389.052000,43541.000000,61434.000000,5,1,1,325587.016000,273341.421000,85899.000000,19585.000000,5,0,0,0.000000,0.000000,0.000000,17996.000000,2,0,0,0.000000,0.000000,0.000000,34896.000000,2,0,0,0.000000,0.000000,0.000000,15679.000000,0,0,0,0.000000,0.000000,0.000000,35686.000000,5,0,0,0.000000,0.000000,0.000000,55225.000000,0,0,0,0.000000,0.000000,0.000000,8842.000000,9,0,0,0.000000,0.000000,0.000000,20916.000000
485,627037.000000,562608.956701,1.000000,1,9,1,1,488844.389000,357527.599000,151337.000000,56315.000000,6,1,1,336476.097000,295818.430000,45692.000000,24161.000000,9,1,1,328007.609000,258191.056000,113877.000000,41147.000000,8,1,1,185265.559000,182652.923000,26763.000000,20060.000000,8,0,0,0.000000,0.000000,0.000000,46329.000000,8,0,0,0.000000,0.000000,0.000000,23471.000000,8,0,0,0.000000,0.000000,0.000000,37271.000000,5,0,0,0.000000,0.000000,0.000000,12842.000000,4,0,0,0.000000,0.000000,0.000000,20041.000000,7,0,0,0.000000,0.000000,0.000000,7731.000000
486,552564.000000,562588.288066,0.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,19521.000000,8,1,1,319396.609000,305163.970000,25852.000000,25521.000000,4,1,1,309089.576000,263635.130000,75972.000000,31168.000000,0,0,0,0.000000,0.000000,0.000000,22778.000000,6,1,1,205774.296000,173019.090000,44918.000000,11659.000000,3,0,0,0.000000,0.000000,0.000000,28225.000000,6,0,0,0.000000,0.000000,0.000000,21011.000000,0,0,0,0.000000,0.000000,0.000000,23509.000000,3,0,0,0.000000,0.000000,0.000000,31416.000000,8,0,0,0.000000,0.000000,0.000000,31035.000000
487,583999.000000,562632.252567,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26928.000000,2,1,1,532598.279000,322183.051000,250591.000000,13811.000000,6,1,1,275332.738000,257068.390000,29392.000000,48025.000000,0,0,0,0.000000,0.000000,0.000000,37270.000000,10,1,1,192837.284000,171486.453000,30866.000000,46798.000000,0,0,0,0.000000,0.000000,0.000000,14528.000000,0,0,0,0.000000,0.000000,0.000000,54085.000000,0,0,0,0.000000,0.000000,0.000000,5941.000000,0,0,0,0.000000,0.000000,0.000000,13227.000000,10,0,0,0.000000,0.000000,0.000000,12537.000000
488,577537.000000,562662.795082,1.000000,1,10,1,1,393865.993000,357527.599000,43541.000000,33750.000000,10,1,1,333528.907000,314792.367000,30731.000000,59539.000000,9,1,1,350138.932000,263331.646000,119757.000000,40226.000000,9,0,0,0.000000,0.000000,0.000000,46527.000000,8,1,1,185589.010000,163187.683000,31107.000000,26044.000000,7,0,0,0.000000,0.000000,0.000000,20577.000000,7,0,0,0.000000,0.000000,0.000000,19530.000000,2,0,0,0.000000,0.000000,0.000000,21322.000000,1,1,1,82741.279000,49208.194000,37502.000000,31626.000000,6,0,0,0.000000,0.000000,0.000000,15758.000000
489,512169.000000,562559.535787,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32445.000000,3,1,1,457406.342000,322187.165000,154612.000000,31607.000000,1,1,1,302138.985000,268184.521000,37502.000000,35330.000000,0,0,0,0.000000,0.000000,0.000000,21651.000000,0,0,0,0.000000,0.000000,0.000000,28587.000000,2,0,0,0.000000,0.000000,0.000000,23180.000000,2,0,0,0.000000,0.000000,0.000000,35593.000000,7,0,0,0.000000,0.000000,0.000000,50632.000000,8,0,0,0.000000,0.000000,0.000000,34644.000000,1,0,0,0.000000,0.000000,0.000000,26386.000000
490,500403.000000,562432.685714,0.000000,1,4,1,1,437191.388000,357527.599000,96938.000000,49368.000000,0,0,0,0.000000,0.000000,0.000000,26443.000000,8,1,1,279563.276000,270561.840000,25966.000000,34686.000000,8,0,0,0.000000,0.000000,0.000000,26665.000000,0,0,0,0.000000,0.000000,0.000000,42168.000000,9,0,0,0.000000,0.000000,0.000000,39152.000000,2,0,0,0.000000,0.000000,0.000000,56351.000000,5,0,0,0.000000,0.000000,0.000000,34790.000000,8,0,0,0.000000,0.000000,0.000000,40198.000000,4,0,0,0.000000,0.000000,0.000000,27678.000000
491,556699.000000,562421.008147,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22912.000000,5,1,1,400407.174000,322108.680000,95041.000000,40344.000000,1,1,1,282510.485000,272737.405000,28982.000000,72271.000000,10,1,1,239212.901000,204602.344000,43541.000000,57995.000000,1,0,0,0.000000,0.000000,0.000000,67169.000000,10,0,0,0.000000,0.000000,0.000000,32660.000000,4,0,0,0.000000,0.000000,0.000000,24409.000000,5,0,0,0.000000,0.000000,0.000000,23003.000000,9,0,0,0.000000,0.000000,0.000000,30876.000000,10,0,0,0.000000,0.000000,0.000000,17496.000000
492,617493.000000,562532.943089,1.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,39749.000000,6,1,1,299415.008000,282910.153000,30166.000000,19739.000000,7,1,1,304691.897000,244436.935000,112107.000000,30878.000000,0,0,0,0.000000,0.000000,0.000000,22902.000000,3,0,0,0.000000,0.000000,0.000000,20795.000000,4,0,0,0.000000,0.000000,0.000000,21658.000000,1,0,0,0.000000,0.000000,0.000000,31429.000000,8,0,0,0.000000,0.000000,0.000000,18274.000000,2,0,0,0.000000,0.000000,0.000000,7815.000000,7,0,0,0.000000,0.000000,0.000000,11390.000000
493,649397.000000,562709.137931,0.000000,1,1,1,1,389061.065000,357527.599000,36632.000000,28148.000000,3,1,1,453515.198000,315666.432000,154612.000000,29630.000000,5,1,1,307661.041000,268108.037000,63993.000000,41198.000000,5,0,0,0.000000,0.000000,0.000000,52901.000000,3,1,1,224576.590000,168779.733000,115612.000000,26091.000000,1,0,0,0.000000,0.000000,0.000000,24786.000000,0,0,0,0.000000,0.000000,0.000000,25844.000000,10,0,0,0.000000,0.000000,0.000000,24159.000000,0,0,0,0.000000,0.000000,0.000000,10688.000000,10,0,0,0.000000,0.000000,0.000000,15103.000000
494,632177.000000,562849.761134,1.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,26442.000000,10,1,1,298577.552000,285165.376000,27675.000000,58510.000000,7,0,0,0.000000,0.000000,0.000000,66431.000000,6,1,1,194585.249000,176111.790000,34222.000000,29404.000000,0,0,0,0.000000,0.000000,0.000000,32710.000000,5,0,0,0.000000,0.000000,0.000000,24399.000000,4,0,0,0.000000,0.000000,0.000000,56293.000000,9,0,0,0.000000,0.000000,0.000000,11863.000000,7,0,0,0.000000,0.000000,0.000000,8201.000000,0,0,0,0.000000,0.000000,0.000000,5436.000000
495,499220.000000,562721.216162,0.000000,1,4,1,1,437191.388000,357527.599000,96938.000000,39046.000000,10,1,1,333334.178000,299476.464000,43541.000000,32373.000000,1,0,0,0.000000,0.000000,0.000000,13376.000000,4,1,1,266151.368000,228560.248000,67468.000000,33712.000000,0,0,0,0.000000,0.000000,0.000000,40881.000000,7,0,0,0.000000,0.000000,0.000000,26499.000000,3,0,0,0.000000,0.000000,0.000000,34635.000000,3,0,0,0.000000,0.000000,0.000000,22514.000000,7,0,0,0.000000,0.000000,0.000000,24258.000000,2,0,0,0.000000,0.000000,0.000000,23979.000000
496,613822.000000,562824.241935,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36167.000000,7,1,1,463178.637000,321452.240000,159979.000000,43120.000000,9,1,1,336386.319000,268494.701000,113877.000000,54954.000000,9,0,0,0.000000,0.000000,0.000000,33220.000000,7,0,0,0.000000,0.000000,0.000000,20613.000000,5,0,0,0.000000,0.000000,0.000000,28836.000000,7,0,0,0.000000,0.000000,0.000000,23277.000000,3,0,0,0.000000,0.000000,0.000000,23280.000000,1,1,1,74918.454000,38487.677000,38372.000000,25999.000000,1,0,0,0.000000,0.000000,0.000000,12128.000000
497,543871.000000,562786.106640,0.000000,1,0,0,0,0.000000,0.000000,0.000000,67416.000000,3,1,1,445807.974000,319987.790000,154612.000000,39542.000000,0,0,0,0.000000,0.000000,0.000000,27380.000000,10,1,1,244294.233000,227118.538000,26911.000000,28123.000000,0,0,0,0.000000,0.000000,0.000000,29122.000000,0,0,0,0.000000,0.000000,0.000000,48873.000000,10,0,0,0.000000,0.000000,0.000000,42934.000000,9,0,0,0.000000,0.000000,0.000000,52585.000000,7,0,0,0.000000,0.000000,0.000000,18666.000000,0,0,0,0.000000,0.000000,0.000000,7707.000000
498,528728.000000,562717.716867,0.000000,1,10,1,1,393865.993000,357527.599000,43541.000000,58469.000000,9,1,1,412937.116000,311023.013000,136789.000000,38210.000000,9,0,0,0.000000,0.000000,0.000000,25630.000000,7,0,0,0.000000,0.000000,0.000000,45810.000000,7,0,0,0.000000,0.000000,0.000000,35280.000000,10,0,0,0.000000,0.000000,0.000000,42191.000000,4,0,0,0.000000,0.000000,0.000000,31929.000000,2,0,0,0.000000,0.000000,0.000000,29389.000000,10,0,0,0.000000,0.000000,0.000000,27329.000000,6,0,0,0.000000,0.000000,0.000000,14161.000000
499,593219.000000,562778.841683,0.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,32709.000000,10,1,1,323337.124000,301947.307000,32394.000000,37011.000000,5,1,1,312381.231000,259271.910000,84497.000000,35947.000000,7,0,0,0.000000,0.000000,0.000000,47106.000000,5,0,0,0.000000,0.000000,0.000000,17036.000000,1,1,1,145992.752000,133770.275000,30552.000000,17253.000000,0,0,0,0.000000,0.000000,0.000000,42401.000000,8,0,0,0.000000,0.000000,0.000000,25242.000000,0,0,0,0.000000,0.000000,0.000000,20602.000000,3,0,0,0.000000,0.000000,0.000000,10490.000000
500,566429.000000,562786.142000,1.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,56333.000000,3,1,1,441399.014000,313911.506000,154612.000000,48721.000000,8,0,0,0.000000,0.000000,0.000000,24471.000000,7,0,0,0.000000,0.000000,0.000000,48214.000000,4,0,0,0.000000,0.000000,0.000000,18015.000000,10,1,1,161393.504000,144678.890000,28439.000000,43956.000000,0,0,0,0.000000,0.000000,0.000000,25280.000000,9,0,0,0.000000,0.000000,0.000000,26081.000000,2,0,0,0.000000,0.000000,0.000000,16298.000000,2,0,0,0.000000,0.000000,0.000000,31091.000000
501,444459.000000,562549.960080,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21744.000000,0,0,0,0.000000,0.000000,0.000000,27868.000000,6,1,1,328652.153000,286959.638000,45692.000000,17912.000000,8,1,1,284000.275000,249964.003000,37614.000000,13946.000000,5,1,1,262441.356000,212387.035000,66797.000000,27810.000000,3,0,0,0.000000,0.000000,0.000000,59333.000000,10,1,1,149151.164000,110395.818000,43541.000000,30998.000000,0,0,0,0.000000,0.000000,0.000000,17540.000000,7,0,0,0.000000,0.000000,0.000000,12664.000000,0,0,0,0.000000,0.000000,0.000000,21000.000000
502,576300.000000,562577.350598,0.000000,1,5,1,1,432224.596000,357527.599000,95041.000000,28704.000000,2,1,1,437558.909000,300261.114000,196431.000000,33272.000000,10,1,1,230045.430000,203150.813000,40965.000000,39383.000000,8,0,0,0.000000,0.000000,0.000000,10358.000000,9,0,0,0.000000,0.000000,0.000000,20041.000000,5,0,0,0.000000,0.000000,0.000000,12426.000000,7,0,0,0.000000,0.000000,0.000000,32345.000000,4,0,0,0.000000,0.000000,0.000000,14128.000000,0,0,0,0.000000,0.000000,0.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,28011.000000
503,594768.000000,562641.347913,1.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,29986.000000,2,1,1,490800.930000,314811.557000,231121.000000,23449.000000,4,0,0,0.000000,0.000000,0.000000,50069.000000,4,0,0,0.000000,0.000000,0.000000,30896.000000,10,1,1,176361.628000,161915.507000,36754.000000,26278.000000,1,0,0,0.000000,0.000000,0.000000,13257.000000,10,0,0,0.000000,0.000000,0.000000,39530.000000,10,0,0,0.000000,0.000000,0.000000,33792.000000,8,0,0,0.000000,0.000000,0.000000,19701.000000,6,0,0,0.000000,0.000000,0.000000,15017.000000
504,484814.000000,562486.928571,0.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,30777.000000,10,1,1,352723.609000,314566.164000,43541.000000,28030.000000,4,1,1,326430.396000,275113.586000,78676.000000,25783.000000,4,0,0,0.000000,0.000000,0.000000,35506.000000,8,1,1,188372.070000,178351.679000,33328.000000,23475.000000,9,0,0,0.000000,0.000000,0.000000,32706.000000,0,0,0,0.000000,0.000000,0.000000,24151.000000,4,0,0,0.000000,0.000000,0.000000,47145.000000,2,0,0,0.000000,0.000000,0.000000,18323.000000,4,0,0,0.000000,0.000000,0.000000,18455.000000
505,562051.000000,562486.065347,0.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,23561.000000,0,0,0,0.000000,0.000000,0.000000,37645.000000,5,1,1,278689.467000,242899.409000,61171.000000,30992.000000,1,0,0,0.000000,0.000000,0.000000,35546.000000,0,0,0,0.000000,0.000000,0.000000,39543.000000,5,0,0,0.000000,0.000000,0.000000,23970.000000,2,0,0,0.000000,0.000000,0.000000,8542.000000,1,0,0,0.000000,0.000000,0.000000,21837.000000,2,0,0,0.000000,0.000000,0.000000,13430.000000,5,0,0,0.000000,0.000000,0.000000,15223.000000
506,539252.000000,562440.148221,1.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,37888.000000,1,1,1,333143.410000,317543.288000,30552.000000,33826.000000,5,1,1,304375.388000,269996.619000,69893.000000,22653.000000,1,0,0,0.000000,0.000000,0.000000,30412.000000,3,1,1,298758.543000,177672.181000,154612.000000,25068.000000,4,0,0,0.000000,0.000000,0.000000,18115.000000,1,0,0,0.000000,0.000000,0.000000,16008.000000,4,0,0,0.000000,0.000000,0.000000,29436.000000,6,0,0,0.000000,0.000000,0.000000,7536.000000,3,0,0,0.000000,0.000000,0.000000,18335.000000
507,620760.000000,562555.177515,0.000000,1,8,1,1,386911.818000,357527.599000,34082.000000,45727.000000,2,1,1,495995.211000,318177.824000,242091.000000,51481.000000,7,0,0,0.000000,0.000000,0.000000,36442.000000,2,0,0,0.000000,0.000000,0.000000,39992.000000,10,1,1,146561.984000,132819.071000,29911.000000,29376.000000,4,0,0,0.000000,0.000000,0.000000,26481.000000,5,0,0,0.000000,0.000000,0.000000,21286.000000,6,0,0,0.000000,0.000000,0.000000,29925.000000,5,0,0,0.000000,0.000000,0.000000,13070.000000,9,0,0,0.000000,0.000000,0.000000,20896.000000
508,526077.000000,562483.370079,1.000000,1,4,1,1,437191.388000,357527.599000,96938.000000,26458.000000,1,1,1,321016.691000,308071.172000,29767.000000,17399.000000,10,1,1,300154.324000,262648.851000,43541.000000,15644.000000,7,1,1,330817.543000,227768.277000,149839.000000,28611.000000,3,0,0,0.000000,0.000000,0.000000,24397.000000,0,0,0,0.000000,0.000000,0.000000,19709.000000,9,0,0,0.000000,0.000000,0.000000,17020.000000,6,0,0,0.000000,0.000000,0.000000,22364.000000,9,0,0,0.000000,0.000000,0.000000,14989.000000,5,0,0,0.000000,0.000000,0.000000,19401.000000
509,565961.000000,562490.202358,0.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,21292.000000,0,0,0,0.000000,0.000000,0.000000,38022.000000,2,1,1,455841.783000,280705.093000,227761.000000,28788.000000,5,0,0,0.000000,0.000000,0.000000,30568.000000,8,1,1,177089.260000,170453.641000,25311.000000,42629.000000,4,0,0,0.000000,0.000000,0.000000,9753.000000,8,0,0,0.000000,0.000000,0.000000,19265.000000,5,0,0,0.000000,0.000000,0.000000,38186.000000,3,0,0,0.000000,0.000000,0.000000,22801.000000,5,0,0,0.000000,0.000000,0.000000,16667.000000
510,526860.000000,562420.339216,0.000000,1,8,1,1,386911.818000,357527.599000,34082.000000,47128.000000,4,1,1,375975.960000,317347.063000,92050.000000,45839.000000,4,0,0,0.000000,0.000000,0.000000,37245.000000,8,0,0,0.000000,0.000000,0.000000,18155.000000,5,0,0,0.000000,0.000000,0.000000,27511.000000,3,1,1,225918.077000,159617.405000,89612.000000,36989.000000,9,0,0,0.000000,0.000000,0.000000,30138.000000,0,0,0,0.000000,0.000000,0.000000,28081.000000,3,0,0,0.000000,0.000000,0.000000,28965.000000,4,0,0,0.000000,0.000000,0.000000,11065.000000
511,633324.000000,562559.093933,0.000000,1,8,1,1,386911.818000,357527.599000,34082.000000,43243.000000,9,1,1,426019.355000,316129.004000,148397.000000,39173.000000,3,1,1,296998.628000,242152.792000,89612.000000,36867.000000,7,0,0,0.000000,0.000000,0.000000,33349.000000,2,0,0,0.000000,0.000000,0.000000,37893.000000,4,0,0,0.000000,0.000000,0.000000,31294.000000,6,1,1,118398.648000,75623.067000,45692.000000,15468.000000,6,1,1,72098.161000,50490.281000,31796.000000,18748.000000,10,0,0,0.000000,0.000000,0.000000,11851.000000,6,0,0,0.000000,0.000000,0.000000,15859.000000
512,579871.000000,562592.906250,1.000000,1,4,1,1,437191.388000,357527.599000,96938.000000,49786.000000,0,0,0,0.000000,0.000000,0.000000,28416.000000,9,1,1,357280.269000,266032.235000,119453.000000,47355.000000,9,0,0,0.000000,0.000000,0.000000,34151.000000,5,0,0,0.000000,0.000000,0.000000,28038.000000,10,1,1,169989.430000,142384.666000,40080.000000,50621.000000,0,0,0,0.000000,0.000000,0.000000,25960.000000,8,0,0,0.000000,0.000000,0.000000,45581.000000,0,0,0,0.000000,0.000000,0.000000,12395.000000,0,0,0,0.000000,0.000000,0.000000,1097.000000
513,542121.000000,562553.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22520.000000,0,0,0,0.000000,0.000000,0.000000,45057.000000,3,1,1,418195.443000,286533.092000,154612.000000,51508.000000,1,1,1,257243.633000,226144.033000,35517.000000,30882.000000,8,1,1,201135.153000,188726.922000,25852.000000,30569.000000,0,0,0,0.000000,0.000000,0.000000,57385.000000,5,0,0,0.000000,0.000000,0.000000,36048.000000,3,0,0,0.000000,0.000000,0.000000,14208.000000,0,0,0,0.000000,0.000000,0.000000,13903.000000,8,0,0,0.000000,0.000000,0.000000,24060.000000
514,461630.000000,562356.651751,0.000000,1,1,1,1,389061.065000,357527.599000,36632.000000,41731.000000,8,1,1,347911.368000,317709.539000,34965.000000,40067.000000,5,1,1,317305.309000,278538.818000,63993.000000,37418.000000,8,0,0,0.000000,0.000000,0.000000,40648.000000,1,0,0,0.000000,0.000000,0.000000,17890.000000,3,0,0,0.000000,0.000000,0.000000,29411.000000,8,0,0,0.000000,0.000000,0.000000,41671.000000,3,0,0,0.000000,0.000000,0.000000,24691.000000,6,0,0,0.000000,0.000000,0.000000,33001.000000,0,0,0,0.000000,0.000000,0.000000,19512.000000
515,562854.000000,562357.617476,1.000000,1,10,1,1,393865.993000,357527.599000,43541.000000,42469.000000,7,1,1,426920.949000,313381.898000,149839.000000,21264.000000,10,0,0,0.000000,0.000000,0.000000,41674.000000,1,1,1,246655.201000,215453.487000,35517.000000,30919.000000,10,0,0,0.000000,0.000000,0.000000,39528.000000,0,0,0,0.000000,0.000000,0.000000,46233.000000,6,1,1,132025.596000,114419.445000,40540.000000,13769.000000,0,0,0,0.000000,0.000000,0.000000,26438.000000,3,0,0,0.000000,0.000000,0.000000,8289.000000,10,0,0,0.000000,0.000000,0.000000,22834.000000
516,555222.000000,562343.788760,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31767.000000,10,1,1,360333.264000,322175.819000,43541.000000,28974.000000,9,1,1,392835.058000,280745.205000,141497.000000,34914.000000,3,1,1,280718.271000,217323.065000,89612.000000,20090.000000,3,0,0,0.000000,0.000000,0.000000,40024.000000,0,0,0,0.000000,0.000000,0.000000,35948.000000,4,0,0,0.000000,0.000000,0.000000,22271.000000,7,0,0,0.000000,0.000000,0.000000,25803.000000,0,0,0,0.000000,0.000000,0.000000,25571.000000,0,0,0,0.000000,0.000000,0.000000,15210.000000
