Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
607,345608.000000,357019.197694,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,50850.000000,4,1,0,416593.000000,319655.000000,0.000000,14116.000000,7,1,0,450105.000000,292374.000000,0.000000,29420.000000,9,1,0,400334.000000,250814.000000,0.000000,41004.000000,10,1,0,253173.000000,210531.000000,0.000000,29523.000000,10,1,0,221506.000000,177965.000000,0.000000,38747.000000,5,1,0,236608.000000,141690.000000,0.000000,42212.000000,10,1,0,153415.000000,109124.000000,0.000000,21593.000000,0,0,0,0.000000,0.000000,0.000000,45696.000000,0,0,0,0.000000,0.000000,0.000000,32447.000000
608,322562.000000,356962.524671,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,22964.000000,5,1,0,410684.000000,319655.000000,0.000000,23204.000000,8,1,0,327339.000000,292374.000000,0.000000,33272.000000,9,1,0,392755.000000,250814.000000,0.000000,69415.000000,6,1,0,257771.000000,210531.000000,0.000000,29231.000000,5,1,0,265086.000000,177965.000000,0.000000,33664.000000,8,1,0,178421.000000,141690.000000,0.000000,29678.000000,2,1,0,313605.000000,109124.000000,0.000000,31025.000000,7,1,0,211427.000000,68841.000000,0.000000,16387.000000,4,1,0,121579.000000,27281.000000,0.000000,33722.000000
609,379935.000000,357000.246305,0.000000,1,10,1,0,403857.000000,361215.000000,0.000000,59456.000000,0,0,0,0.000000,0.000000,0.000000,40917.000000,0,0,0,0.000000,0.000000,0.000000,24382.000000,9,1,0,395251.000000,250814.000000,0.000000,31624.000000,10,1,0,248082.000000,210531.000000,0.000000,56517.000000,8,1,0,205279.000000,170314.000000,0.000000,13284.000000,4,1,0,230958.000000,135132.000000,0.000000,57748.000000,9,1,0,244153.000000,104752.000000,0.000000,37815.000000,0,0,0,0.000000,0.000000,0.000000,23580.000000,0,0,0,0.000000,0.000000,0.000000,34612.000000
610,290526.000000,356891.272131,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,36528.000000,5,1,0,407868.000000,319655.000000,0.000000,24745.000000,7,1,0,450105.000000,292374.000000,0.000000,46120.000000,0,0,0,0.000000,0.000000,0.000000,24748.000000,3,1,0,368398.000000,210531.000000,0.000000,23372.000000,6,1,0,224431.000000,177965.000000,0.000000,25224.000000,1,1,0,180932.000000,141690.000000,0.000000,21065.000000,7,1,0,272291.000000,109124.000000,0.000000,21933.000000,1,1,0,108953.000000,68841.000000,0.000000,27846.000000,0,0,0,0.000000,0.000000,0.000000,38945.000000
611,312629.000000,356818.829787,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,36844.000000,4,1,0,414129.000000,319655.000000,0.000000,31820.000000,8,1,0,326456.000000,292374.000000,0.000000,41890.000000,0,0,0,0.000000,0.000000,0.000000,33808.000000,6,1,0,252491.000000,210531.000000,0.000000,36397.000000,2,1,0,404160.000000,177965.000000,0.000000,42701.000000,5,1,0,231287.000000,141690.000000,0.000000,28173.000000,10,1,0,149069.000000,109124.000000,0.000000,34502.000000,0,0,0,0.000000,0.000000,0.000000,23854.000000,1,1,0,64783.000000,27281.000000,0.000000,2640.000000
612,306337.000000,356736.343137,0.000000,1,7,1,0,524382.000000,361215.000000,0.000000,50820.000000,7,1,0,472570.000000,319655.000000,0.000000,38114.000000,10,1,0,335915.000000,292374.000000,0.000000,32279.000000,0,0,0,0.000000,0.000000,0.000000,30673.000000,6,1,0,257771.000000,210531.000000,0.000000,34675.000000,2,1,0,400467.000000,177965.000000,0.000000,32595.000000,6,1,0,188156.000000,141690.000000,0.000000,14090.000000,1,1,0,148366.000000,109124.000000,0.000000,28772.000000,0,0,0,0.000000,0.000000,0.000000,20849.000000,7,1,0,157116.000000,27281.000000,0.000000,23470.000000
613,509737.000000,356985.936378,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,28650.000000,5,1,0,413148.000000,319655.000000,0.000000,11747.000000,7,1,0,452353.000000,292374.000000,0.000000,40587.000000,1,1,0,290926.000000,250814.000000,0.000000,28324.000000,0,0,0,0.000000,0.000000,0.000000,17020.000000,2,1,0,421477.000000,177965.000000,0.000000,42843.000000,4,1,0,235625.000000,141690.000000,0.000000,38356.000000,8,1,0,145855.000000,109124.000000,0.000000,59923.000000,7,1,1,217711.000000,63168.000000,159979.000000,55511.000000,4,0,0,0.000000,0.000000,0.000000,26797.000000
614,401871.000000,357059.039088,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,39053.000000,0,0,0,0.000000,0.000000,0.000000,38275.000000,9,1,0,433243.000000,292374.000000,0.000000,50563.000000,2,1,0,461663.000000,250814.000000,0.000000,53883.000000,0,0,0,0.000000,0.000000,0.000000,24072.000000,6,1,0,214025.000000,177965.000000,0.000000,41052.000000,6,1,0,181482.000000,141690.000000,0.000000,37204.000000,0,0,0,0.000000,0.000000,0.000000,33400.000000,0,0,0,0.000000,0.000000,0.000000,58802.000000,0,0,0,0.000000,0.000000,0.000000,25567.000000
615,374995.000000,357088.203252,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36460.000000,10,1,0,363196.000000,319655.000000,0.000000,53667.000000,7,1,0,439839.000000,292374.000000,0.000000,24034.000000,0,0,0,0.000000,0.000000,0.000000,32925.000000,3,1,0,360547.000000,210531.000000,0.000000,65574.000000,1,1,0,211742.000000,177965.000000,0.000000,26224.000000,0,0,0,0.000000,0.000000,0.000000,33658.000000,8,1,0,146738.000000,109124.000000,0.000000,64086.000000,0,0,0,0.000000,0.000000,0.000000,17751.000000,0,0,0,0.000000,0.000000,0.000000,20616.000000
616,403808.000000,357164.047078,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,40168.000000,10,1,0,362297.000000,319655.000000,0.000000,58015.000000,8,1,0,328222.000000,292374.000000,0.000000,27641.000000,5,1,0,329559.000000,250814.000000,0.000000,52454.000000,5,1,0,283996.000000,210531.000000,0.000000,34496.000000,8,1,0,212930.000000,177965.000000,0.000000,32818.000000,3,1,0,275023.000000,141690.000000,0.000000,50910.000000,1,1,0,136751.000000,109124.000000,0.000000,39936.000000,6,1,0,99684.000000,68841.000000,0.000000,24583.000000,3,1,0,148050.000000,27281.000000,0.000000,42787.000000
617,419868.000000,357265.674230,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38991.000000,7,1,0,471635.000000,319655.000000,0.000000,32511.000000,7,1,0,441482.000000,292374.000000,0.000000,50319.000000,6,1,0,298054.000000,250814.000000,0.000000,38970.000000,7,1,0,356815.000000,210531.000000,0.000000,35553.000000,3,1,0,314870.000000,177965.000000,0.000000,42289.000000,4,1,0,208340.000000,141690.000000,0.000000,30704.000000,4,1,0,177146.000000,109124.000000,0.000000,48116.000000,10,1,0,98179.000000,68841.000000,0.000000,58261.000000,10,0,0,0.000000,0.000000,0.000000,44154.000000
618,347901.000000,357250.521036,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29653.000000,2,1,0,563278.000000,319655.000000,0.000000,22056.000000,2,1,0,536075.000000,292374.000000,0.000000,35171.000000,5,1,0,340575.000000,250814.000000,0.000000,35723.000000,0,0,0,0.000000,0.000000,0.000000,37446.000000,9,1,0,332346.000000,177965.000000,0.000000,36922.000000,6,1,0,185692.000000,141690.000000,0.000000,31556.000000,2,1,0,339388.000000,109124.000000,0.000000,33663.000000,0,0,0,0.000000,0.000000,0.000000,27822.000000,10,1,0,65731.000000,27281.000000,0.000000,57889.000000
619,375927.000000,357280.693053,0.000000,1,7,1,0,524382.000000,361215.000000,0.000000,66478.000000,5,1,0,395432.000000,319655.000000,0.000000,24161.000000,1,1,0,325241.000000,292374.000000,0.000000,28623.000000,8,1,0,287545.000000,250814.000000,0.000000,46561.000000,0,0,0,0.000000,0.000000,0.000000,27170.000000,0,0,0,0.000000,0.000000,0.000000,57041.000000,2,1,0,326508.000000,141690.000000,0.000000,19682.000000,5,1,0,170867.000000,109124.000000,0.000000,25081.000000,3,1,0,220836.000000,68841.000000,0.000000,46397.000000,7,1,0,177691.000000,27281.000000,0.000000,34733.000000
620,385962.000000,357326.953226,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,56865.000000,0,0,0,0.000000,0.000000,0.000000,32385.000000,6,1,0,330172.000000,288002.000000,0.000000,34938.000000,10,1,0,289297.000000,244256.000000,0.000000,59339.000000,8,1,0,235234.000000,202875.000000,0.000000,49159.000000,6,1,0,203012.000000,171402.000000,0.000000,33821.000000,1,1,0,163203.000000,132936.000000,0.000000,28230.000000,3,1,0,254036.000000,104752.000000,0.000000,18062.000000,2,0,0,0.000000,0.000000,0.000000,39639.000000,4,0,0,0.000000,0.000000,0.000000,33524.000000
621,366172.000000,357341.196457,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,32039.000000,10,1,0,363196.000000,319655.000000,0.000000,46970.000000,3,1,0,437853.000000,292374.000000,0.000000,22649.000000,0,0,0,0.000000,0.000000,0.000000,24681.000000,2,1,0,443528.000000,210531.000000,0.000000,30776.000000,7,1,0,327382.000000,177965.000000,0.000000,62537.000000,10,1,0,186731.000000,141690.000000,0.000000,43062.000000,6,1,0,156570.000000,109124.000000,0.000000,29838.000000,10,1,0,115382.000000,68841.000000,0.000000,40179.000000,6,1,0,65415.000000,23465.000000,0.000000,33441.000000
622,406640.000000,357420.454984,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,35169.000000,2,1,0,551835.000000,319655.000000,0.000000,44705.000000,6,1,0,335460.000000,292374.000000,0.000000,20564.000000,8,1,0,285779.000000,250814.000000,0.000000,52347.000000,3,1,0,357598.000000,210531.000000,0.000000,26097.000000,0,0,0,0.000000,0.000000,0.000000,47736.000000,0,0,0,0.000000,0.000000,0.000000,32511.000000,8,1,0,142323.000000,109124.000000,0.000000,41049.000000,6,1,0,111011.000000,68841.000000,0.000000,55892.000000,0,0,0,0.000000,0.000000,0.000000,50570.000000
623,328419.000000,357373.903692,0.000000,1,10,1,0,403857.000000,361215.000000,0.000000,38966.000000,2,1,0,558350.000000,319655.000000,0.000000,32302.000000,0,0,0,0.000000,0.000000,0.000000,33664.000000,2,1,0,482843.000000,250814.000000,0.000000,47128.000000,9,1,0,357330.000000,208457.000000,0.000000,21887.000000,7,1,0,329362.000000,176928.000000,0.000000,36683.000000,9,1,0,281216.000000,141690.000000,0.000000,22233.000000,8,1,0,143206.000000,109124.000000,0.000000,15525.000000,7,1,0,220206.000000,68841.000000,0.000000,43849.000000,1,1,0,65653.000000,27281.000000,0.000000,36182.000000
624,358707.000000,357376.040064,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,46642.000000,0,0,0,0.000000,0.000000,0.000000,63851.000000,8,1,0,325573.000000,292374.000000,0.000000,17413.000000,4,1,0,332257.000000,250814.000000,0.000000,25414.000000,1,1,0,250643.000000,210531.000000,0.000000,16392.000000,3,1,0,322747.000000,177965.000000,0.000000,21132.000000,0,0,0,0.000000,0.000000,0.000000,49738.000000,6,1,0,156364.000000,109124.000000,0.000000,31319.000000,10,1,0,105940.000000,68841.000000,0.000000,43296.000000,8,1,0,60480.000000,27281.000000,0.000000,43510.000000
625,439553.000000,357507.523200,0.000000,1,7,1,0,524382.000000,361215.000000,0.000000,43770.000000,9,1,0,457210.000000,319655.000000,0.000000,42401.000000,3,1,0,437156.000000,292374.000000,0.000000,36726.000000,0,0,0,0.000000,0.000000,0.000000,58081.000000,2,1,0,419665.000000,210531.000000,0.000000,39925.000000,0,0,0,0.000000,0.000000,0.000000,41994.000000,8,1,0,179304.000000,141690.000000,0.000000,25877.000000,7,0,0,0.000000,0.000000,0.000000,30981.000000,7,0,0,0.000000,0.000000,0.000000,72766.000000,5,0,0,0.000000,0.000000,0.000000,47032.000000
626,338667.000000,357477.426518,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,38958.000000,9,1,0,462767.000000,319655.000000,0.000000,34973.000000,3,1,0,431922.000000,292374.000000,0.000000,22727.000000,1,1,0,290926.000000,250814.000000,0.000000,35848.000000,0,0,0,0.000000,0.000000,0.000000,31209.000000,8,1,0,215579.000000,177965.000000,0.000000,52090.000000,10,1,0,158986.000000,141690.000000,0.000000,27365.000000,9,1,0,224056.000000,109124.000000,0.000000,41888.000000,8,1,0,105572.000000,68841.000000,0.000000,28296.000000,6,1,0,75774.000000,24664.000000,0.000000,25313.000000
627,324638.000000,357425.051037,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,36612.000000,2,1,0,557496.000000,319655.000000,0.000000,25409.000000,0,0,0,0.000000,0.000000,0.000000,35809.000000,1,1,0,286701.000000,250814.000000,0.000000,29174.000000,5,1,0,300928.000000,210531.000000,0.000000,30610.000000,6,1,0,221967.000000,177965.000000,0.000000,21293.000000,8,1,0,175772.000000,141690.000000,0.000000,35540.000000,10,1,0,155665.000000,109124.000000,0.000000,33700.000000,8,1,0,105572.000000,68841.000000,0.000000,32305.000000,8,1,0,62246.000000,27281.000000,0.000000,44186.000000
628,352621.000000,357417.401274,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,31171.000000,9,1,0,465758.000000,319655.000000,0.000000,45512.000000,3,1,0,441806.000000,292374.000000,0.000000,26050.000000,5,1,0,339379.000000,250814.000000,0.000000,30792.000000,0,0,0,0.000000,0.000000,0.000000,53203.000000,0,0,0,0.000000,0.000000,0.000000,30335.000000,7,1,0,288367.000000,141690.000000,0.000000,29551.000000,3,1,0,258123.000000,109124.000000,0.000000,31797.000000,6,1,0,119177.000000,68841.000000,0.000000,44719.000000,0,0,0,0.000000,0.000000,0.000000,29491.000000
629,385100.000000,357461.411765,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,42564.000000,5,1,0,410684.000000,319655.000000,0.000000,57836.000000,8,1,0,328222.000000,292374.000000,0.000000,41214.000000,8,1,0,287545.000000,250814.000000,0.000000,41002.000000,10,1,0,253173.000000,210531.000000,0.000000,67073.000000,10,1,0,207874.000000,165232.000000,0.000000,34904.000000,0,0,0,0.000000,0.000000,0.000000,26220.000000,0,0,0,0.000000,0.000000,0.000000,18150.000000,0,0,0,0.000000,0.000000,0.000000,29510.000000,2,0,0,0.000000,0.000000,0.000000,26627.000000
630,322795.000000,357406.385714,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32534.000000,4,1,0,416593.000000,319655.000000,0.000000,46282.000000,9,1,0,443711.000000,292374.000000,0.000000,33329.000000,7,1,0,411418.000000,250814.000000,0.000000,46401.000000,5,1,0,293920.000000,210531.000000,0.000000,32599.000000,1,1,0,214597.000000,177965.000000,0.000000,43698.000000,8,1,0,178207.000000,140593.000000,0.000000,23233.000000,10,1,0,154915.000000,109124.000000,0.000000,19175.000000,3,1,0,219158.000000,67744.000000,0.000000,28891.000000,5,1,0,121412.000000,26184.000000,0.000000,16653.000000
631,367847.000000,357422.931854,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,17531.000000,4,1,0,416593.000000,319655.000000,0.000000,21031.000000,1,1,0,330746.000000,292374.000000,0.000000,23877.000000,3,1,0,411671.000000,250814.000000,0.000000,60858.000000,5,1,0,303388.000000,210531.000000,0.000000,62389.000000,8,1,0,212930.000000,177965.000000,0.000000,23377.000000,3,1,0,297718.000000,141690.000000,0.000000,26184.000000,10,1,0,154165.000000,109124.000000,0.000000,56309.000000,6,1,0,112843.000000,68841.000000,0.000000,48903.000000,0,0,0,0.000000,0.000000,0.000000,27388.000000
632,350629.000000,357412.181962,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29205.000000,1,1,0,358027.000000,319655.000000,0.000000,48603.000000,0,0,0,0.000000,0.000000,0.000000,31768.000000,1,1,0,290056.000000,250814.000000,0.000000,7501.000000,0,0,0,0.000000,0.000000,0.000000,21099.000000,0,0,0,0.000000,0.000000,0.000000,33094.000000,3,1,0,286918.000000,141690.000000,0.000000,35961.000000,9,1,0,236072.000000,109124.000000,0.000000,33397.000000,0,0,0,0.000000,0.000000,0.000000,44821.000000,0,0,0,0.000000,0.000000,0.000000,65180.000000
633,338361.000000,357382.085308,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,19896.000000,8,1,0,355503.000000,319655.000000,0.000000,39277.000000,3,1,0,447422.000000,292374.000000,0.000000,32653.000000,9,1,0,402151.000000,250814.000000,0.000000,19193.000000,1,1,0,248033.000000,210531.000000,0.000000,9815.000000,8,1,0,213813.000000,177965.000000,0.000000,59786.000000,0,0,0,0.000000,0.000000,0.000000,43212.000000,0,0,0,0.000000,0.000000,0.000000,12676.000000,0,0,0,0.000000,0.000000,0.000000,38725.000000,0,0,0,0.000000,0.000000,0.000000,63128.000000
634,426750.000000,357491.498423,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,41499.000000,2,1,0,552911.000000,319655.000000,0.000000,39381.000000,9,1,0,432226.000000,292374.000000,0.000000,83055.000000,8,1,0,287545.000000,250814.000000,0.000000,62618.000000,4,1,0,282034.000000,206592.000000,0.000000,28522.000000,0,0,0,0.000000,0.000000,0.000000,39357.000000,2,0,0,0.000000,0.000000,0.000000,27005.000000,8,1,0,137109.000000,99495.000000,0.000000,42134.000000,8,1,0,101196.000000,63582.000000,0.000000,37354.000000,3,0,0,0.000000,0.000000,0.000000,25825.000000
635,375674.000000,357520.132283,0.000000,1,3,1,0,521699.000000,361215.000000,0.000000,57404.000000,2,1,0,548149.000000,319655.000000,0.000000,33553.000000,4,1,0,380285.000000,292374.000000,0.000000,60573.000000,2,1,0,465688.000000,250814.000000,0.000000,38058.000000,5,1,0,290392.000000,210531.000000,0.000000,36553.000000,5,1,0,257826.000000,177965.000000,0.000000,36479.000000,7,1,0,282740.000000,141690.000000,0.000000,30632.000000,9,1,0,242645.000000,109124.000000,0.000000,34587.000000,5,1,0,151334.000000,67804.000000,0.000000,16966.000000,8,1,0,62246.000000,27281.000000,0.000000,30869.000000
636,460047.000000,357681.338050,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,30618.000000,1,1,0,355542.000000,319655.000000,0.000000,62953.000000,9,1,0,418870.000000,292374.000000,0.000000,22202.000000,8,1,0,284013.000000,250814.000000,0.000000,44874.000000,2,1,0,414323.000000,210531.000000,0.000000,69658.000000,5,1,0,252889.000000,175402.000000,0.000000,39925.000000,5,1,0,217165.000000,136564.000000,0.000000,38483.000000,6,1,0,143511.000000,103173.000000,0.000000,60422.000000,0,0,0,0.000000,0.000000,0.000000,56901.000000,8,1,0,54884.000000,24718.000000,0.000000,34011.000000
637,365818.000000,357694.111460,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13807.000000,4,1,0,416593.000000,319655.000000,0.000000,43768.000000,2,1,0,535027.000000,292374.000000,0.000000,36410.000000,7,1,0,412142.000000,250814.000000,0.000000,31579.000000,7,1,0,370081.000000,210531.000000,0.000000,45728.000000,9,1,0,314111.000000,165092.000000,0.000000,24136.000000,8,1,0,170109.000000,132495.000000,0.000000,42566.000000,4,1,0,179132.000000,101768.000000,0.000000,35703.000000,1,1,0,99956.000000,63324.000000,0.000000,49802.000000,5,1,0,107737.000000,25442.000000,0.000000,42319.000000
638,397654.000000,357756.744514,0.000000,1,3,1,0,521699.000000,361215.000000,0.000000,46114.000000,0,0,0,0.000000,0.000000,0.000000,48321.000000,4,1,0,372064.000000,292374.000000,0.000000,42413.000000,6,1,0,296506.000000,250814.000000,0.000000,49332.000000,0,0,0,0.000000,0.000000,0.000000,39371.000000,8,1,0,207007.000000,177965.000000,0.000000,31536.000000,10,1,0,177651.000000,139504.000000,0.000000,53041.000000,0,0,0,0.000000,0.000000,0.000000,22192.000000,0,0,0,0.000000,0.000000,0.000000,32192.000000,10,1,0,62045.000000,24494.000000,0.000000,33142.000000
639,377768.000000,357788.061033,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,42837.000000,4,1,0,408525.000000,319655.000000,0.000000,33159.000000,9,1,0,435197.000000,292374.000000,0.000000,37802.000000,4,1,0,344950.000000,250814.000000,0.000000,57294.000000,0,0,0,0.000000,0.000000,0.000000,30270.000000,8,1,0,212930.000000,177965.000000,0.000000,28079.000000,10,1,0,186731.000000,141690.000000,0.000000,59088.000000,4,1,0,196549.000000,105284.000000,0.000000,28942.000000,8,1,0,97610.000000,60879.000000,0.000000,25234.000000,5,1,0,118734.000000,24627.000000,0.000000,35063.000000
640,342626.000000,357764.370312,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34248.000000,6,1,0,366121.000000,319655.000000,0.000000,33046.000000,1,1,0,331616.000000,292374.000000,0.000000,28504.000000,0,0,0,0.000000,0.000000,0.000000,27992.000000,2,1,0,440808.000000,210531.000000,0.000000,44521.000000,0,0,0,0.000000,0.000000,0.000000,52834.000000,5,1,0,206600.000000,132235.000000,0.000000,18409.000000,6,1,0,151040.000000,101560.000000,0.000000,33082.000000,10,1,0,93270.000000,63168.000000,0.000000,33965.000000,6,1,0,76500.000000,25390.000000,0.000000,36025.000000
641,304581.000000,357681.400936,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,50949.000000,10,1,0,361398.000000,319655.000000,0.000000,33733.000000,4,1,0,389312.000000,292374.000000,0.000000,32890.000000,6,1,0,298054.000000,250814.000000,0.000000,22332.000000,0,0,0,0.000000,0.000000,0.000000,39233.000000,3,1,0,317847.000000,177965.000000,0.000000,20526.000000,0,0,0,0.000000,0.000000,0.000000,29022.000000,10,1,0,151662.000000,109124.000000,0.000000,29952.000000,0,0,0,0.000000,0.000000,0.000000,27154.000000,0,0,0,0.000000,0.000000,0.000000,18790.000000
642,312981.000000,357611.774143,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,28972.000000,7,1,0,478159.000000,319655.000000,0.000000,36252.000000,10,1,0,333218.000000,292374.000000,0.000000,47769.000000,1,1,0,286546.000000,250814.000000,0.000000,13095.000000,0,0,0,0.000000,0.000000,0.000000,15776.000000,0,0,0,0.000000,0.000000,0.000000,29918.000000,7,1,0,303382.000000,141690.000000,0.000000,16373.000000,3,1,0,267948.000000,109124.000000,0.000000,30073.000000,5,1,0,167592.000000,68841.000000,0.000000,45197.000000,5,1,0,126966.000000,27281.000000,0.000000,49556.000000
643,361560.000000,357617.914463,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,41958.000000,5,1,0,405228.000000,319655.000000,0.000000,25261.000000,1,1,0,329006.000000,292374.000000,0.000000,22275.000000,1,1,0,288316.000000,250814.000000,0.000000,45298.000000,4,1,0,305005.000000,210531.000000,0.000000,37139.000000,9,1,0,309640.000000,177965.000000,0.000000,38201.000000,3,1,0,273101.000000,141690.000000,0.000000,42547.000000,6,1,0,155590.000000,109124.000000,0.000000,23053.000000,10,1,0,103392.000000,68841.000000,0.000000,48999.000000,9,0,0,0.000000,0.000000,0.000000,36829.000000
644,344789.000000,357597.993789,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41549.000000,6,1,0,364573.000000,319655.000000,0.000000,21999.000000,0,0,0,0.000000,0.000000,0.000000,43564.000000,4,1,0,343696.000000,250814.000000,0.000000,20784.000000,1,1,0,246418.000000,210531.000000,0.000000,41320.000000,2,1,0,403036.000000,177965.000000,0.000000,35359.000000,1,1,0,175467.000000,141690.000000,0.000000,37488.000000,0,0,0,0.000000,0.000000,0.000000,42682.000000,4,1,0,151093.000000,68841.000000,0.000000,32342.000000,0,0,0,0.000000,0.000000,0.000000,27702.000000
645,332099.000000,357558.460465,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26684.000000,9,1,0,470992.000000,319655.000000,0.000000,59609.000000,0,0,0,0.000000,0.000000,0.000000,24612.000000,1,1,0,288316.000000,250814.000000,0.000000,55756.000000,0,0,0,0.000000,0.000000,0.000000,25619.000000,1,1,0,216337.000000,177965.000000,0.000000,23246.000000,0,0,0,0.000000,0.000000,0.000000,18368.000000,2,1,0,324021.000000,109124.000000,0.000000,30629.000000,4,1,0,167131.000000,68841.000000,0.000000,29414.000000,8,1,0,62246.000000,27281.000000,0.000000,38162.000000
646,352021.000000,357549.888545,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,13910.000000,5,1,0,413148.000000,319655.000000,0.000000,26782.000000,1,1,0,330746.000000,292374.000000,0.000000,20985.000000,7,1,0,408545.000000,250814.000000,0.000000,52041.000000,8,1,0,245496.000000,210531.000000,0.000000,47061.000000,9,1,0,329302.000000,177965.000000,0.000000,60067.000000,5,1,0,223070.000000,141690.000000,0.000000,34692.000000,6,1,0,151540.000000,109124.000000,0.000000,47071.000000,0,0,0,0.000000,0.000000,0.000000,23393.000000,4,1,0,120742.000000,27281.000000,0.000000,26019.000000
647,349295.000000,357537.129830,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,37088.000000,4,1,0,409961.000000,319655.000000,0.000000,40018.000000,0,0,0,0.000000,0.000000,0.000000,41319.000000,6,1,0,286945.000000,247523.000000,0.000000,50042.000000,6,1,0,247759.000000,208337.000000,0.000000,29114.000000,8,1,0,202319.000000,172480.000000,0.000000,24620.000000,9,1,0,276045.000000,135108.000000,0.000000,28844.000000,1,1,0,138513.000000,104736.000000,0.000000,33443.000000,5,1,0,141635.000000,65550.000000,0.000000,48424.000000,1,1,0,61326.000000,26184.000000,0.000000,16383.000000
648,402655.000000,357606.756173,0.000000,1,10,1,0,403857.000000,361215.000000,0.000000,45240.000000,2,1,0,552965.000000,319655.000000,0.000000,36736.000000,3,1,0,431922.000000,292374.000000,0.000000,17458.000000,4,1,0,342824.000000,250814.000000,0.000000,51585.000000,10,1,0,242625.000000,210531.000000,0.000000,48877.000000,0,0,0,0.000000,0.000000,0.000000,28014.000000,9,1,0,259529.000000,141690.000000,0.000000,54150.000000,9,1,0,207122.000000,106507.000000,0.000000,58035.000000,5,1,0,135128.000000,60328.000000,0.000000,27034.000000,2,0,0,0.000000,0.000000,0.000000,35526.000000
649,393205.000000,357661.607088,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,47515.000000,3,1,0,480611.000000,319655.000000,0.000000,29315.000000,10,1,0,333386.000000,289095.000000,0.000000,22668.000000,1,1,0,283275.000000,248628.000000,0.000000,30909.000000,1,1,0,242046.000000,206159.000000,0.000000,36522.000000,4,1,0,253002.000000,170314.000000,0.000000,53502.000000,8,1,0,163433.000000,135132.000000,0.000000,78139.000000,5,1,0,177615.000000,104752.000000,0.000000,35498.000000,7,0,0,0.000000,0.000000,0.000000,39021.000000,3,0,0,0.000000,0.000000,0.000000,20116.000000
