Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
514,660418.000000,561717.439689,1.000000,1,3,1,1,494060.152000,356495.249000,157548.000000,36775.000000,0,0,0,0.000000,0.000000,0.000000,53032.000000,9,1,1,327024.883000,259981.816000,110937.000000,39266.000000,9,0,0,0.000000,0.000000,0.000000,50176.000000,8,0,0,0.000000,0.000000,0.000000,40428.000000,1,1,1,143834.422000,111617.747000,38372.000000,28993.000000,6,1,1,89145.046000,76263.722000,30166.000000,27666.000000,8,0,0,0.000000,0.000000,0.000000,34044.000000,0,0,0,0.000000,0.000000,0.000000,6295.000000,1,0,0,0.000000,0.000000,0.000000,6720.000000
515,528332.000000,561652.613592,0.000000,1,9,1,1,487849.152000,356495.249000,151337.000000,59572.000000,0,0,0,0.000000,0.000000,0.000000,39262.000000,4,1,1,307977.643000,256652.442000,80126.000000,41223.000000,8,0,0,0.000000,0.000000,0.000000,30207.000000,6,1,1,166334.499000,157499.740000,34282.000000,15711.000000,8,0,0,0.000000,0.000000,0.000000,28623.000000,8,0,0,0.000000,0.000000,0.000000,20650.000000,0,0,0,0.000000,0.000000,0.000000,5735.000000,5,0,0,0.000000,0.000000,0.000000,14635.000000,0,0,0,0.000000,0.000000,0.000000,6969.000000
516,581830.000000,561691.717054,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28825.000000,2,1,1,531965.756000,322457.400000,250591.000000,26658.000000,8,1,1,261635.419000,250917.140000,24428.000000,51292.000000,0,0,0,0.000000,0.000000,0.000000,40345.000000,0,0,0,0.000000,0.000000,0.000000,32837.000000,0,0,0,0.000000,0.000000,0.000000,20226.000000,2,0,0,0.000000,0.000000,0.000000,24868.000000,8,0,0,0.000000,0.000000,0.000000,23413.000000,5,0,0,0.000000,0.000000,0.000000,36910.000000,8,0,0,0.000000,0.000000,0.000000,21437.000000
517,497096.000000,561566.773694,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37199.000000,10,1,1,360282.500000,322448.235000,43541.000000,51014.000000,1,1,1,300330.156000,269174.159000,35517.000000,56968.000000,10,0,0,0.000000,0.000000,0.000000,65875.000000,3,0,0,0.000000,0.000000,0.000000,21144.000000,10,0,0,0.000000,0.000000,0.000000,29820.000000,5,0,0,0.000000,0.000000,0.000000,37666.000000,8,1,1,121775.644000,85945.580000,37614.000000,36964.000000,10,0,0,0.000000,0.000000,0.000000,31522.000000,0,0,0,0.000000,0.000000,0.000000,12252.000000
518,659136.000000,561755.131274,0.000000,1,9,1,1,487849.152000,356495.249000,151337.000000,44780.000000,9,1,1,365006.460000,295165.862000,110937.000000,42425.000000,3,1,1,238111.240000,211746.945000,102612.000000,36232.000000,1,1,1,145161.005000,115834.614000,34647.000000,28503.000000,10,0,0,0.000000,0.000000,0.000000,17304.000000,6,1,1,83615.302000,66636.275000,35138.000000,19297.000000,4,0,0,0.000000,0.000000,0.000000,10374.000000,8,0,0,0.000000,0.000000,0.000000,17200.000000,6,0,0,0.000000,0.000000,0.000000,3978.000000,0,0,0,0.000000,0.000000,0.000000,4372.000000
519,603465.000000,561835.497110,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50358.000000,3,1,1,452054.828000,321425.619000,154612.000000,28480.000000,9,1,1,335604.649000,266564.793000,116817.000000,46092.000000,6,1,1,218835.119000,182566.884000,44918.000000,32510.000000,8,1,1,145346.869000,141344.124000,26735.000000,19378.000000,0,0,0,0.000000,0.000000,0.000000,45089.000000,4,0,0,0.000000,0.000000,0.000000,2792.000000,7,0,0,0.000000,0.000000,0.000000,20922.000000,0,0,0,0.000000,0.000000,0.000000,4741.000000,0,0,0,0.000000,0.000000,0.000000,10021.000000
520,583287.000000,561876.750000,0.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,30082.000000,0,0,0,0.000000,0.000000,0.000000,24414.000000,2,1,1,428362.572000,276130.333000,215901.000000,15482.000000,6,0,0,0.000000,0.000000,0.000000,45391.000000,8,0,0,0.000000,0.000000,0.000000,31996.000000,9,0,0,0.000000,0.000000,0.000000,18989.000000,7,0,0,0.000000,0.000000,0.000000,17053.000000,3,0,0,0.000000,0.000000,0.000000,23361.000000,0,0,0,0.000000,0.000000,0.000000,14748.000000,10,0,0,0.000000,0.000000,0.000000,48932.000000
521,483835.000000,561726.957774,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35715.000000,8,1,1,349600.400000,321941.968000,34082.000000,38354.000000,5,1,1,316769.500000,273029.992000,69747.000000,24132.000000,0,0,0,0.000000,0.000000,0.000000,50015.000000,0,0,0,0.000000,0.000000,0.000000,43312.000000,0,0,0,0.000000,0.000000,0.000000,30001.000000,9,0,0,0.000000,0.000000,0.000000,17206.000000,2,0,0,0.000000,0.000000,0.000000,36256.000000,5,0,0,0.000000,0.000000,0.000000,15307.000000,10,1,1,72094.830000,29752.078000,43243.000000,46465.000000
522,529885.000000,561665.957854,1.000000,1,1,1,1,388288.822000,356495.249000,36632.000000,30195.000000,1,1,1,336286.745000,318027.851000,32907.000000,44594.000000,2,1,1,398555.050000,265201.806000,180321.000000,20604.000000,0,0,0,0.000000,0.000000,0.000000,42714.000000,2,0,0,0.000000,0.000000,0.000000,23950.000000,2,0,0,0.000000,0.000000,0.000000,23940.000000,5,0,0,0.000000,0.000000,0.000000,10933.000000,8,1,1,98107.334000,76295.229000,28572.000000,30166.000000,2,0,0,0.000000,0.000000,0.000000,7102.000000,7,0,0,0.000000,0.000000,0.000000,17255.000000
523,576567.000000,561694.449331,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15300.000000,5,1,1,402441.429000,323066.660000,96589.000000,20869.000000,1,1,1,287446.192000,274663.338000,30552.000000,28390.000000,1,0,0,0.000000,0.000000,0.000000,24983.000000,2,1,1,313436.414000,192173.027000,158381.000000,33655.000000,9,0,0,0.000000,0.000000,0.000000,47559.000000,5,0,0,0.000000,0.000000,0.000000,15660.000000,5,0,0,0.000000,0.000000,0.000000,35529.000000,8,0,0,0.000000,0.000000,0.000000,40916.000000,3,0,0,0.000000,0.000000,0.000000,28184.000000
524,456708.000000,561494.093511,0.000000,1,1,1,1,388288.822000,356495.249000,36632.000000,41238.000000,8,1,1,349697.077000,318748.016000,35848.000000,27541.000000,0,0,0,0.000000,0.000000,0.000000,14613.000000,5,1,1,295308.159000,245160.469000,66797.000000,46073.000000,0,0,0,0.000000,0.000000,0.000000,45907.000000,5,0,0,0.000000,0.000000,0.000000,53946.000000,0,0,0,0.000000,0.000000,0.000000,24755.000000,0,0,0,0.000000,0.000000,0.000000,17618.000000,5,0,0,0.000000,0.000000,0.000000,25297.000000,0,0,0,0.000000,0.000000,0.000000,20443.000000
525,576139.000000,561521.988571,1.000000,1,2,1,1,564615.835000,356495.249000,250591.000000,39510.000000,5,1,1,307837.127000,278217.550000,61189.000000,37494.000000,0,0,0,0.000000,0.000000,0.000000,47165.000000,7,0,0,0.000000,0.000000,0.000000,24447.000000,3,0,0,0.000000,0.000000,0.000000,36668.000000,7,0,0,0.000000,0.000000,0.000000,14191.000000,0,0,0,0.000000,0.000000,0.000000,10601.000000,7,0,0,0.000000,0.000000,0.000000,19811.000000,0,0,0,0.000000,0.000000,0.000000,18414.000000,0,0,0,0.000000,0.000000,0.000000,16058.000000
526,599080.000000,561593.391635,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55624.000000,3,1,1,457252.672000,321215.405000,154612.000000,31656.000000,10,1,1,285062.164000,265776.318000,30731.000000,50215.000000,6,1,1,239965.986000,205956.849000,43086.000000,38747.000000,10,0,0,0.000000,0.000000,0.000000,27139.000000,9,0,0,0.000000,0.000000,0.000000,48031.000000,7,0,0,0.000000,0.000000,0.000000,42898.000000,10,0,0,0.000000,0.000000,0.000000,45144.000000,0,0,0,0.000000,0.000000,0.000000,19633.000000,1,0,0,0.000000,0.000000,0.000000,11564.000000
527,525681.000000,561525.246679,0.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,22323.000000,0,0,0,0.000000,0.000000,0.000000,40669.000000,2,1,1,416257.994000,271776.743000,204931.000000,17043.000000,8,0,0,0.000000,0.000000,0.000000,19628.000000,3,0,0,0.000000,0.000000,0.000000,37088.000000,0,0,0,0.000000,0.000000,0.000000,20096.000000,8,0,0,0.000000,0.000000,0.000000,30043.000000,9,0,0,0.000000,0.000000,0.000000,10936.000000,4,0,0,0.000000,0.000000,0.000000,10549.000000,9,0,0,0.000000,0.000000,0.000000,17334.000000
528,639252.000000,561672.456439,1.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,37970.000000,3,1,1,420451.570000,305578.228000,154612.000000,22869.000000,9,0,0,0.000000,0.000000,0.000000,57962.000000,0,0,0,0.000000,0.000000,0.000000,29541.000000,6,1,1,190258.708000,171331.052000,31878.000000,16160.000000,6,0,0,0.000000,0.000000,0.000000,30957.000000,4,0,0,0.000000,0.000000,0.000000,47103.000000,1,0,0,0.000000,0.000000,0.000000,16938.000000,10,1,1,78687.887000,48171.716000,36889.000000,40794.000000,10,0,0,0.000000,0.000000,0.000000,18641.000000
529,516878.000000,561587.778828,0.000000,1,1,1,1,388288.822000,356495.249000,36632.000000,38450.000000,5,1,1,370257.479000,317366.225000,87593.000000,44374.000000,6,0,0,0.000000,0.000000,0.000000,51055.000000,4,0,0,0.000000,0.000000,0.000000,43803.000000,10,1,1,207305.755000,175874.414000,37551.000000,23891.000000,4,0,0,0.000000,0.000000,0.000000,41819.000000,7,0,0,0.000000,0.000000,0.000000,33968.000000,8,0,0,0.000000,0.000000,0.000000,38398.000000,1,0,0,0.000000,0.000000,0.000000,20616.000000,4,0,0,0.000000,0.000000,0.000000,18728.000000
530,494005.000000,561460.264151,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33376.000000,5,1,1,398647.825000,322236.964000,95041.000000,26357.000000,4,1,1,308431.573000,271906.810000,67468.000000,48576.000000,1,0,0,0.000000,0.000000,0.000000,21683.000000,5,0,0,0.000000,0.000000,0.000000,33158.000000,10,1,1,182317.952000,144281.517000,43541.000000,32616.000000,9,0,0,0.000000,0.000000,0.000000,40289.000000,0,0,0,0.000000,0.000000,0.000000,17138.000000,6,0,0,0.000000,0.000000,0.000000,22203.000000,0,0,0,0.000000,0.000000,0.000000,12559.000000
531,563875.000000,561464.811676,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24328.000000,0,0,0,0.000000,0.000000,0.000000,25146.000000,6,1,1,327595.138000,286557.699000,45692.000000,51380.000000,0,0,0,0.000000,0.000000,0.000000,41160.000000,9,1,1,345336.982000,208293.415000,151337.000000,37891.000000,10,1,1,185622.509000,162704.821000,33787.000000,39646.000000,7,0,0,0.000000,0.000000,0.000000,31850.000000,7,0,0,0.000000,0.000000,0.000000,29827.000000,5,0,0,0.000000,0.000000,0.000000,21722.000000,10,0,0,0.000000,0.000000,0.000000,30109.000000
532,565662.000000,561472.701128,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14148.000000,3,1,1,464508.031000,323113.479000,157548.000000,42627.000000,6,1,1,310354.621000,268340.382000,45692.000000,17643.000000,0,0,0,0.000000,0.000000,0.000000,20478.000000,6,1,1,226452.242000,203530.809000,33508.000000,36923.000000,0,0,0,0.000000,0.000000,0.000000,56330.000000,2,0,0,0.000000,0.000000,0.000000,43211.000000,1,0,0,0.000000,0.000000,0.000000,23036.000000,8,1,1,72369.571000,53465.235000,26194.000000,23613.000000,8,0,0,0.000000,0.000000,0.000000,24711.000000
533,620466.000000,561583.382739,0.000000,1,1,1,1,388288.822000,356495.249000,36632.000000,33730.000000,9,1,1,448855.679000,316836.671000,151337.000000,20150.000000,9,1,1,344852.690000,268030.937000,113877.000000,27188.000000,1,1,1,220978.667000,203079.032000,32122.000000,19323.000000,3,1,1,199405.694000,160388.650000,92548.000000,30931.000000,0,0,0,0.000000,0.000000,0.000000,28052.000000,7,0,0,0.000000,0.000000,0.000000,16891.000000,9,0,0,0.000000,0.000000,0.000000,12104.000000,3,0,0,0.000000,0.000000,0.000000,1920.000000,4,0,0,0.000000,0.000000,0.000000,3661.000000
534,481468.000000,561433.353933,1.000000,1,10,1,1,392428.872000,356495.249000,43541.000000,47858.000000,0,0,0,0.000000,0.000000,0.000000,21076.000000,5,1,1,351943.578000,270969.812000,98137.000000,52698.000000,5,1,1,234379.591000,207744.030000,59641.000000,34452.000000,8,0,0,0.000000,0.000000,0.000000,23339.000000,7,0,0,0.000000,0.000000,0.000000,34912.000000,1,0,0,0.000000,0.000000,0.000000,17723.000000,9,0,0,0.000000,0.000000,0.000000,19462.000000,0,0,0,0.000000,0.000000,0.000000,14350.000000,8,0,0,0.000000,0.000000,0.000000,14279.000000
535,609243.000000,561522.717757,0.000000,1,10,1,1,392428.872000,356495.249000,43541.000000,36190.000000,0,0,0,0.000000,0.000000,0.000000,30825.000000,0,0,0,0.000000,0.000000,0.000000,37036.000000,0,0,0,0.000000,0.000000,0.000000,24537.000000,2,1,1,386864.243000,210466.779000,215011.000000,43450.000000,0,0,0,0.000000,0.000000,0.000000,31110.000000,0,0,0,0.000000,0.000000,0.000000,41225.000000,6,1,1,100468.237000,69448.536000,42432.000000,22064.000000,10,0,0,0.000000,0.000000,0.000000,21978.000000,10,0,0,0.000000,0.000000,0.000000,19844.000000
536,532885.000000,561469.289179,0.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,17795.000000,1,1,1,317482.528000,305914.183000,29767.000000,22022.000000,0,0,0,0.000000,0.000000,0.000000,14378.000000,10,1,1,266620.380000,225191.864000,44291.000000,38109.000000,7,1,1,278313.118000,184711.314000,126987.000000,22620.000000,5,0,0,0.000000,0.000000,0.000000,44402.000000,4,0,0,0.000000,0.000000,0.000000,16856.000000,1,0,0,0.000000,0.000000,0.000000,20586.000000,8,0,0,0.000000,0.000000,0.000000,18509.000000,5,0,0,0.000000,0.000000,0.000000,19625.000000
537,606092.000000,561552.385475,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55333.000000,0,0,0,0.000000,0.000000,0.000000,17711.000000,3,1,1,424696.873000,285985.329000,157548.000000,24125.000000,3,1,1,314946.425000,237276.418000,118740.000000,26735.000000,8,0,0,0.000000,0.000000,0.000000,48984.000000,3,0,0,0.000000,0.000000,0.000000,23393.000000,9,0,0,0.000000,0.000000,0.000000,28868.000000,8,0,0,0.000000,0.000000,0.000000,51096.000000,5,0,0,0.000000,0.000000,0.000000,35607.000000,5,0,0,0.000000,0.000000,0.000000,17952.000000
538,564630.000000,561558.105948,0.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,39397.000000,0,0,0,0.000000,0.000000,0.000000,22366.000000,9,1,1,377293.968000,270881.018000,139729.000000,43666.000000,5,0,0,0.000000,0.000000,0.000000,34648.000000,5,0,0,0.000000,0.000000,0.000000,43390.000000,0,0,0,0.000000,0.000000,0.000000,40502.000000,9,0,0,0.000000,0.000000,0.000000,56294.000000,1,0,0,0.000000,0.000000,0.000000,12893.000000,5,0,0,0.000000,0.000000,0.000000,17701.000000,1,0,0,0.000000,0.000000,0.000000,17106.000000
539,545833.000000,561528.931354,0.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,51150.000000,3,1,1,444446.923000,310423.741000,154612.000000,31520.000000,6,1,1,273796.328000,256177.334000,33262.000000,15257.000000,10,1,1,227761.012000,211268.965000,29967.000000,36708.000000,1,0,0,0.000000,0.000000,0.000000,27755.000000,2,0,0,0.000000,0.000000,0.000000,17105.000000,5,0,0,0.000000,0.000000,0.000000,12169.000000,6,0,0,0.000000,0.000000,0.000000,36899.000000,9,0,0,0.000000,0.000000,0.000000,30097.000000,7,0,0,0.000000,0.000000,0.000000,24414.000000
540,639649.000000,561673.598148,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48673.000000,7,1,1,456738.675000,321721.980000,159979.000000,43399.000000,0,0,0,0.000000,0.000000,0.000000,46000.000000,6,1,1,262640.972000,223650.897000,44918.000000,29545.000000,10,1,1,206429.007000,185831.075000,29161.000000,29192.000000,3,1,1,199471.072000,148922.248000,102612.000000,24456.000000,9,0,0,0.000000,0.000000,0.000000,17998.000000,8,0,0,0.000000,0.000000,0.000000,29279.000000,6,0,0,0.000000,0.000000,0.000000,14240.000000,0,0,0,0.000000,0.000000,0.000000,20197.000000
541,543238.000000,561639.521257,0.000000,1,9,1,1,487849.152000,356495.249000,151337.000000,42661.000000,5,1,1,354818.564000,298173.113000,91945.000000,24521.000000,0,0,0,0.000000,0.000000,0.000000,21944.000000,4,0,0,0.000000,0.000000,0.000000,20955.000000,0,0,0,0.000000,0.000000,0.000000,42806.000000,1,1,1,164383.071000,147986.707000,28982.000000,27263.000000,0,0,0,0.000000,0.000000,0.000000,17287.000000,1,0,0,0.000000,0.000000,0.000000,18292.000000,0,0,0,0.000000,0.000000,0.000000,24418.000000,4,0,0,0.000000,0.000000,0.000000,30827.000000
542,521682.000000,561565.798893,1.000000,1,8,1,1,386210.167000,356495.249000,34082.000000,32192.000000,10,1,1,354548.698000,318243.686000,43541.000000,36754.000000,5,1,1,328806.495000,274001.720000,86045.000000,21575.000000,0,0,0,0.000000,0.000000,0.000000,24873.000000,6,1,1,198161.789000,178997.591000,39172.000000,39786.000000,4,0,0,0.000000,0.000000,0.000000,54493.000000,10,1,1,112522.911000,95805.111000,29967.000000,23479.000000,0,0,0,0.000000,0.000000,0.000000,29094.000000,8,0,0,0.000000,0.000000,0.000000,18476.000000,3,0,0,0.000000,0.000000,0.000000,8153.000000
543,577374.000000,561594.911602,0.000000,1,7,1,1,496491.152000,356495.249000,159979.000000,37257.000000,0,0,0,0.000000,0.000000,0.000000,70362.000000,5,1,1,300742.380000,255527.498000,68345.000000,25182.000000,8,0,0,0.000000,0.000000,0.000000,37801.000000,10,1,1,186408.696000,172040.494000,29338.000000,38549.000000,5,0,0,0.000000,0.000000,0.000000,15266.000000,10,0,0,0.000000,0.000000,0.000000,33527.000000,10,0,0,0.000000,0.000000,0.000000,35862.000000,0,0,0,0.000000,0.000000,0.000000,13094.000000,0,0,0,0.000000,0.000000,0.000000,12812.000000
544,561453.000000,561594.650735,0.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,31272.000000,7,1,1,415482.441000,302822.724000,153219.000000,43493.000000,5,0,0,0.000000,0.000000,0.000000,44327.000000,0,0,0,0.000000,0.000000,0.000000,48155.000000,5,0,0,0.000000,0.000000,0.000000,41602.000000,6,0,0,0.000000,0.000000,0.000000,24117.000000,1,0,0,0.000000,0.000000,0.000000,25669.000000,0,0,0,0.000000,0.000000,0.000000,27511.000000,3,0,0,0.000000,0.000000,0.000000,11684.000000,8,0,0,0.000000,0.000000,0.000000,15363.000000
545,583042.000000,561634.003670,1.000000,1,7,1,1,496491.152000,356495.249000,159979.000000,29675.000000,0,0,0,0.000000,0.000000,0.000000,32724.000000,1,1,1,303171.643000,268806.578000,37502.000000,24391.000000,7,1,1,306486.725000,232457.502000,115487.000000,44712.000000,6,1,1,178246.418000,151828.170000,35852.000000,32924.000000,1,0,0,0.000000,0.000000,0.000000,29697.000000,4,0,0,0.000000,0.000000,0.000000,13971.000000,2,0,0,0.000000,0.000000,0.000000,5634.000000,0,0,0,0.000000,0.000000,0.000000,12932.000000,0,0,0,0.000000,0.000000,0.000000,7562.000000
546,609758.000000,561722.142857,0.000000,1,2,1,1,564615.835000,356495.249000,250591.000000,32650.000000,0,0,0,0.000000,0.000000,0.000000,27253.000000,3,1,1,308717.760000,249335.318000,102612.000000,32881.000000,9,0,0,0.000000,0.000000,0.000000,53637.000000,7,0,0,0.000000,0.000000,0.000000,22897.000000,0,0,0,0.000000,0.000000,0.000000,16172.000000,7,0,0,0.000000,0.000000,0.000000,17480.000000,0,0,0,0.000000,0.000000,0.000000,28560.000000,6,0,0,0.000000,0.000000,0.000000,18004.000000,0,0,0,0.000000,0.000000,0.000000,7021.000000
547,528176.000000,561660.815356,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44839.000000,5,1,1,395289.633000,322354.446000,93493.000000,33013.000000,8,1,1,268018.370000,259910.275000,23545.000000,27681.000000,2,1,1,321228.558000,212275.239000,163091.000000,20700.000000,3,0,0,0.000000,0.000000,0.000000,16792.000000,0,0,0,0.000000,0.000000,0.000000,23503.000000,6,0,0,0.000000,0.000000,0.000000,10330.000000,7,0,0,0.000000,0.000000,0.000000,19053.000000,0,0,0,0.000000,0.000000,0.000000,18356.000000,9,0,0,0.000000,0.000000,0.000000,33780.000000
548,634278.000000,561793.328467,1.000000,1,3,1,1,494060.152000,356495.249000,157548.000000,44108.000000,2,1,1,418068.636000,294451.642000,185461.000000,28087.000000,0,0,0,0.000000,0.000000,0.000000,24730.000000,10,1,1,185618.139000,175689.517000,28439.000000,29560.000000,1,1,1,148525.970000,126588.958000,35142.000000,41054.000000,6,0,0,0.000000,0.000000,0.000000,20547.000000,7,0,0,0.000000,0.000000,0.000000,5184.000000,3,0,0,0.000000,0.000000,0.000000,13646.000000,2,0,0,0.000000,0.000000,0.000000,8169.000000,8,0,0,0.000000,0.000000,0.000000,12603.000000
549,603881.000000,561869.990893,0.000000,1,10,1,1,392428.872000,356495.249000,43541.000000,39797.000000,2,1,1,485842.137000,312118.497000,222621.000000,62004.000000,6,1,1,222416.930000,216060.223000,29332.000000,45093.000000,3,0,0,0.000000,0.000000,0.000000,31178.000000,6,0,0,0.000000,0.000000,0.000000,19052.000000,0,0,0,0.000000,0.000000,0.000000,39721.000000,1,0,0,0.000000,0.000000,0.000000,14737.000000,9,0,0,0.000000,0.000000,0.000000,15824.000000,1,0,0,0.000000,0.000000,0.000000,20863.000000,0,0,0,0.000000,0.000000,0.000000,20118.000000
550,652311.000000,562034.429091,1.000000,1,2,1,1,564615.835000,356495.249000,250591.000000,23622.000000,1,1,1,297468.106000,286127.480000,28982.000000,55473.000000,7,1,1,282212.375000,225122.808000,112107.000000,26020.000000,4,0,0,0.000000,0.000000,0.000000,35736.000000,7,0,0,0.000000,0.000000,0.000000,36474.000000,9,0,0,0.000000,0.000000,0.000000,21996.000000,5,0,0,0.000000,0.000000,0.000000,12792.000000,2,0,0,0.000000,0.000000,0.000000,22071.000000,0,0,0,0.000000,0.000000,0.000000,9236.000000,10,0,0,0.000000,0.000000,0.000000,17211.000000
551,574951.000000,562057.871143,0.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,30187.000000,2,1,1,445180.540000,302971.375000,212541.000000,25002.000000,2,0,0,0.000000,0.000000,0.000000,30087.000000,2,0,0,0.000000,0.000000,0.000000,14874.000000,4,0,0,0.000000,0.000000,0.000000,17605.000000,5,0,0,0.000000,0.000000,0.000000,49452.000000,6,0,0,0.000000,0.000000,0.000000,36931.000000,0,0,0,0.000000,0.000000,0.000000,6694.000000,3,0,0,0.000000,0.000000,0.000000,27848.000000,8,0,0,0.000000,0.000000,0.000000,28689.000000
552,591856.000000,562111.853261,0.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,31089.000000,1,1,1,330620.584000,317052.354000,29767.000000,45759.000000,0,0,0,0.000000,0.000000,0.000000,34638.000000,0,0,0,0.000000,0.000000,0.000000,43822.000000,9,1,1,322993.651000,191337.103000,147377.000000,31042.000000,10,1,1,159509.731000,142869.084000,30731.000000,50239.000000,0,0,0,0.000000,0.000000,0.000000,24505.000000,6,0,0,0.000000,0.000000,0.000000,6826.000000,10,0,0,0.000000,0.000000,0.000000,48977.000000,9,0,0,0.000000,0.000000,0.000000,22166.000000
553,584560.000000,562152.446655,1.000000,1,1,1,1,388288.822000,356495.249000,36632.000000,24489.000000,0,0,0,0.000000,0.000000,0.000000,57488.000000,2,1,1,443589.476000,277322.109000,207401.000000,22754.000000,1,0,0,0.000000,0.000000,0.000000,21193.000000,0,0,0,0.000000,0.000000,0.000000,28443.000000,5,0,0,0.000000,0.000000,0.000000,45554.000000,8,1,1,129439.822000,107957.301000,35848.000000,26418.000000,2,0,0,0.000000,0.000000,0.000000,14146.000000,3,0,0,0.000000,0.000000,0.000000,17695.000000,10,1,1,51526.125000,21521.601000,34327.000000,12172.000000
554,535860.000000,562104.987365,0.000000,1,7,1,1,496491.152000,356495.249000,159979.000000,49193.000000,0,0,0,0.000000,0.000000,0.000000,41982.000000,4,1,1,316167.561000,262063.685000,80126.000000,45806.000000,5,0,0,0.000000,0.000000,0.000000,27572.000000,5,0,0,0.000000,0.000000,0.000000,41192.000000,4,0,0,0.000000,0.000000,0.000000,27035.000000,6,0,0,0.000000,0.000000,0.000000,22333.000000,9,0,0,0.000000,0.000000,0.000000,20174.000000,3,0,0,0.000000,0.000000,0.000000,10523.000000,6,0,0,0.000000,0.000000,0.000000,9945.000000
555,633412.000000,562233.468468,1.000000,1,2,1,1,564615.835000,356495.249000,250591.000000,41134.000000,1,1,1,286396.007000,276169.180000,28982.000000,31443.000000,0,0,0,0.000000,0.000000,0.000000,17972.000000,9,1,1,250759.029000,193990.703000,110937.000000,28947.000000,0,0,0,0.000000,0.000000,0.000000,42580.000000,2,0,0,0.000000,0.000000,0.000000,30160.000000,0,0,0,0.000000,0.000000,0.000000,12246.000000,0,0,0,0.000000,0.000000,0.000000,14663.000000,9,0,0,0.000000,0.000000,0.000000,8821.000000,5,0,0,0.000000,0.000000,0.000000,14936.000000
556,593750.000000,562290.152878,0.000000,1,3,1,1,494060.152000,356495.249000,157548.000000,7312.000000,6,1,1,347862.355000,306938.034000,45692.000000,32571.000000,3,1,1,347342.717000,267654.712000,118496.000000,12627.000000,9,0,0,0.000000,0.000000,0.000000,32862.000000,10,1,1,188344.737000,174244.020000,28574.000000,32897.000000,6,1,1,147540.099000,123924.450000,34936.000000,29882.000000,7,0,0,0.000000,0.000000,0.000000,25276.000000,7,0,0,0.000000,0.000000,0.000000,14552.000000,5,0,0,0.000000,0.000000,0.000000,17611.000000,1,0,0,0.000000,0.000000,0.000000,2914.000000
557,619782.000000,562393.369838,1.000000,1,3,1,1,494060.152000,356495.249000,157548.000000,24653.000000,9,1,1,377824.206000,305034.169000,113877.000000,33363.000000,1,1,1,272426.248000,237607.448000,40112.000000,17176.000000,10,1,1,218176.725000,206749.736000,28574.000000,34343.000000,6,1,1,177664.773000,161623.397000,31022.000000,18489.000000,6,0,0,0.000000,0.000000,0.000000,21497.000000,3,0,0,0.000000,0.000000,0.000000,31793.000000,0,0,0,0.000000,0.000000,0.000000,24554.000000,6,0,0,0.000000,0.000000,0.000000,23627.000000,9,0,0,0.000000,0.000000,0.000000,19154.000000
