Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
441,330565.000000,356037.632653,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54360.000000,6,1,0,358338.831000,319276.908000,0.000000,40995.000000,9,1,0,414671.729000,287820.063000,0.000000,54295.000000,1,1,0,279639.137000,248682.823000,0.000000,15156.000000,0,0,0,0.000000,0.000000,0.000000,17822.000000,1,1,0,210915.550000,178498.599000,0.000000,29549.000000,9,1,0,279302.045000,142518.988000,0.000000,27323.000000,8,1,0,137574.057000,104219.307000,0.000000,38120.000000,8,1,0,100741.098000,68431.999000,0.000000,29804.000000,6,1,0,76416.917000,34581.369000,0.000000,23141.000000
442,329435.000000,355977.445701,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,48676.000000,7,1,0,455195.601000,320215.620000,0.000000,33990.000000,7,1,0,421578.580000,288602.150000,0.000000,40539.000000,8,1,0,280185.676000,249624.966000,0.000000,31804.000000,1,1,0,248562.404000,213421.519000,0.000000,43396.000000,3,1,0,314162.226000,177796.576000,0.000000,17845.000000,0,0,0,0.000000,0.000000,0.000000,30388.000000,0,0,0,0.000000,0.000000,0.000000,19776.000000,0,0,0,0.000000,0.000000,0.000000,40016.000000,0,0,0,0.000000,0.000000,0.000000,23005.000000
443,409229.000000,356097.652370,0.000000,1,9,1,0,487660.618000,356425.712000,0.000000,66865.000000,8,1,0,340239.253000,318375.287000,0.000000,20926.000000,6,1,0,324581.097000,287319.974000,0.000000,51114.000000,8,1,0,266558.529000,247908.476000,0.000000,31277.000000,3,1,0,338544.909000,211652.888000,0.000000,38022.000000,1,1,0,207445.747000,172309.763000,0.000000,27134.000000,5,1,0,180350.165000,139038.071000,0.000000,49105.000000,7,0,0,0.000000,0.000000,0.000000,59108.000000,10,1,0,101252.626000,68766.660000,0.000000,28082.000000,8,0,0,0.000000,0.000000,0.000000,37596.000000
444,367418.000000,356123.148649,2.000000,1,4,1,0,436347.574000,356425.712000,0.000000,45800.000000,2,1,0,529778.105000,318615.499000,0.000000,40927.000000,3,1,0,420227.588000,285015.806000,0.000000,40491.000000,4,1,0,329654.455000,248523.940000,0.000000,37901.000000,1,1,0,244475.550000,212127.165000,0.000000,16549.000000,7,1,0,324891.542000,178512.967000,0.000000,30991.000000,9,1,0,280058.041000,142800.442000,0.000000,37101.000000,5,1,0,189343.881000,106427.886000,0.000000,32308.000000,6,1,0,114043.330000,71102.371000,0.000000,40054.000000,1,1,0,72742.101000,36004.261000,0.000000,45296.000000
445,324953.000000,356053.103371,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30988.000000,0,0,0,0.000000,0.000000,0.000000,41968.000000,8,1,0,318434.937000,288246.963000,0.000000,23888.000000,1,1,0,279976.944000,250846.114000,0.000000,25014.000000,8,1,0,244354.338000,214477.236000,0.000000,42091.000000,7,1,0,327277.732000,178904.150000,0.000000,37042.000000,7,1,0,292676.307000,143199.730000,0.000000,35101.000000,5,1,0,180599.738000,105561.916000,0.000000,40346.000000,3,1,0,215999.925000,69185.160000,0.000000,26177.000000,6,1,0,78748.067000,34524.548000,0.000000,22338.000000
446,379475.000000,356105.618834,1.000000,1,6,1,0,395811.176000,356425.712000,0.000000,52120.000000,5,1,0,390472.103000,319566.008000,0.000000,26045.000000,8,1,0,318629.600000,287641.286000,0.000000,40552.000000,7,1,0,397960.981000,249056.402000,0.000000,47397.000000,4,1,0,272811.694000,203673.495000,0.000000,41040.000000,0,0,0,0.000000,0.000000,0.000000,23460.000000,3,1,0,293221.809000,136280.720000,0.000000,33862.000000,0,0,0,0.000000,0.000000,0.000000,24949.000000,7,1,0,238505.392000,67743.501000,0.000000,41495.000000,3,1,0,203632.702000,34288.692000,0.000000,48555.000000
447,307500.000000,355996.881432,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,14955.000000,4,1,0,405649.383000,321477.061000,0.000000,21525.000000,2,1,0,512844.007000,289428.530000,0.000000,42098.000000,4,1,0,339640.569000,251277.735000,0.000000,35279.000000,1,1,0,247812.357000,214440.304000,0.000000,31597.000000,3,1,0,323540.196000,179348.490000,0.000000,26600.000000,8,1,0,176328.026000,143966.056000,0.000000,40188.000000,1,1,0,143037.826000,106963.842000,0.000000,37938.000000,5,1,0,162131.867000,71518.729000,0.000000,38838.000000,8,1,0,72643.223000,36118.311000,0.000000,18482.000000
448,366530.000000,356020.392857,1.000000,1,9,1,0,487660.618000,356425.712000,0.000000,41875.000000,0,0,0,0.000000,0.000000,0.000000,22062.000000,3,1,0,427967.447000,289194.337000,0.000000,30897.000000,8,1,0,285163.861000,251506.914000,0.000000,35308.000000,6,1,0,257285.352000,214197.965000,0.000000,29079.000000,8,1,0,215560.787000,179476.931000,0.000000,53688.000000,10,1,0,172121.646000,143853.853000,0.000000,30055.000000,7,1,0,246222.287000,106263.924000,0.000000,46060.000000,8,1,0,108000.248000,70965.288000,0.000000,36747.000000,6,1,0,79768.347000,35203.138000,0.000000,40759.000000
449,334778.000000,355973.082405,1.000000,1,9,1,0,487660.618000,356425.712000,0.000000,37222.000000,0,0,0,0.000000,0.000000,0.000000,42774.000000,1,1,0,320620.484000,288982.902000,0.000000,31247.000000,0,0,0,0.000000,0.000000,0.000000,18609.000000,7,1,0,357450.570000,214696.726000,0.000000,34742.000000,9,1,0,314939.360000,179903.211000,0.000000,32280.000000,3,1,0,288962.666000,144368.841000,0.000000,28368.000000,1,1,0,138938.479000,107259.304000,0.000000,29526.000000,7,1,0,227009.365000,71564.778000,0.000000,33585.000000,3,1,0,193615.893000,36190.681000,0.000000,46425.000000
450,378999.000000,356024.251111,1.000000,1,6,1,0,395811.176000,356425.712000,0.000000,26692.000000,1,1,0,352211.439000,321136.681000,0.000000,57318.000000,7,1,0,433071.268000,287411.784000,0.000000,37647.000000,0,0,0,0.000000,0.000000,0.000000,41693.000000,8,1,0,244660.105000,213055.133000,0.000000,24651.000000,4,1,0,263791.518000,179259.331000,0.000000,34527.000000,8,1,0,175175.036000,143834.681000,0.000000,44981.000000,5,1,0,183308.347000,106320.086000,0.000000,50268.000000,4,1,0,151754.319000,69178.104000,0.000000,29084.000000,7,1,0,181437.267000,33485.919000,0.000000,32138.000000
451,410007.000000,356143.946785,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30995.000000,5,1,0,399161.836000,319681.810000,0.000000,46482.000000,0,0,0,0.000000,0.000000,0.000000,42772.000000,7,1,0,383820.036000,248279.352000,0.000000,46489.000000,5,1,0,289949.920000,211065.054000,0.000000,34017.000000,8,1,0,207686.740000,176559.750000,0.000000,27802.000000,0,0,0,0.000000,0.000000,0.000000,39533.000000,9,1,0,231426.649000,105690.149000,0.000000,26610.000000,3,1,0,206957.654000,69784.066000,0.000000,48124.000000,6,1,0,78817.606000,33987.657000,0.000000,67183.000000
452,309793.000000,356041.400442,1.000000,1,10,1,0,393047.292000,356425.712000,0.000000,29457.000000,0,0,0,0.000000,0.000000,0.000000,28891.000000,8,1,0,317970.908000,288965.045000,0.000000,66757.000000,5,1,0,325754.280000,249031.027000,0.000000,40770.000000,7,1,0,347112.450000,211790.667000,0.000000,28804.000000,3,1,0,306379.940000,177382.172000,0.000000,17955.000000,2,1,0,327062.003000,142620.323000,0.000000,19893.000000,0,0,0,0.000000,0.000000,0.000000,20179.000000,6,1,0,118907.213000,71450.842000,0.000000,23532.000000,10,1,0,82306.734000,36056.221000,0.000000,33555.000000
453,513266.000000,356388.474614,1.000000,1,7,1,0,496302.618000,356425.712000,0.000000,34493.000000,1,1,0,352743.499000,320465.747000,0.000000,17827.000000,5,1,0,367372.252000,289465.935000,0.000000,25214.000000,0,0,0,0.000000,0.000000,0.000000,40570.000000,9,1,0,355836.753000,214474.589000,0.000000,50180.000000,0,0,0,0.000000,0.000000,0.000000,55126.000000,0,0,0,0.000000,0.000000,0.000000,28347.000000,7,1,0,249192.302000,106471.335000,0.000000,20924.000000,7,1,1,219124.763000,71427.192000,159979.000000,48787.000000,6,1,0,70567.331000,25775.202000,0.000000,31819.000000
454,306831.000000,356279.317181,1.000000,1,6,1,0,395811.176000,356425.712000,0.000000,32236.000000,1,1,0,352985.362000,320707.610000,0.000000,19687.000000,10,1,0,326355.098000,288930.877000,0.000000,27983.000000,5,1,0,331104.420000,250617.665000,0.000000,36668.000000,3,1,0,358545.688000,212926.843000,0.000000,35179.000000,1,1,0,214380.586000,178202.877000,0.000000,27408.000000,7,1,0,283041.830000,143367.513000,0.000000,36159.000000,8,1,0,138236.506000,106104.535000,0.000000,38918.000000,2,0,0,0.000000,0.000000,0.000000,37971.000000,3,0,0,0.000000,0.000000,0.000000,14622.000000
455,391372.000000,356356.443956,1.000000,1,8,1,0,385847.662000,356425.712000,0.000000,45671.000000,5,1,0,398240.935000,320520.371000,0.000000,31109.000000,3,1,0,424772.399000,288482.896000,0.000000,42055.000000,4,1,0,333963.560000,247802.704000,0.000000,45068.000000,7,1,0,342567.479000,211222.440000,0.000000,39369.000000,7,1,0,309071.325000,176783.470000,0.000000,25386.000000,10,1,0,185865.105000,142437.706000,0.000000,33240.000000,10,1,0,149492.825000,105993.603000,0.000000,27454.000000,8,1,0,106237.043000,70190.147000,0.000000,65577.000000,8,1,0,66701.160000,31114.584000,0.000000,36443.000000
456,341774.000000,356324.464912,2.000000,1,10,1,0,393047.292000,356425.712000,0.000000,47022.000000,9,1,0,452766.217000,318797.541000,0.000000,50909.000000,5,1,0,363153.671000,285789.904000,0.000000,35767.000000,2,1,0,455689.935000,247205.687000,0.000000,47727.000000,1,1,0,244816.221000,207895.981000,0.000000,12627.000000,10,1,0,210070.436000,175235.430000,0.000000,32817.000000,9,1,0,269349.358000,134568.339000,0.000000,27151.000000,4,1,0,192700.725000,97486.454000,0.000000,21464.000000,4,1,0,163512.690000,65668.567000,0.000000,29449.000000,9,1,0,173760.762000,33024.522000,0.000000,36841.000000
457,335274.000000,356278.402626,1.000000,1,9,1,0,487660.618000,356425.712000,0.000000,26273.000000,0,0,0,0.000000,0.000000,0.000000,33439.000000,8,1,0,318236.896000,289231.033000,0.000000,27940.000000,8,1,0,282286.912000,251439.116000,0.000000,41443.000000,8,1,0,246700.050000,214292.150000,0.000000,30615.000000,6,1,0,223199.345000,179651.448000,0.000000,26773.000000,0,0,0,0.000000,0.000000,0.000000,22397.000000,7,1,0,260594.834000,107269.595000,0.000000,65071.000000,2,1,0,286098.247000,71022.968000,0.000000,28592.000000,7,1,0,193322.298000,35890.111000,0.000000,32731.000000
458,305008.000000,356166.458515,0.000000,1,4,1,0,436347.574000,356425.712000,0.000000,25075.000000,4,1,0,404663.429000,320729.373000,0.000000,15305.000000,0,0,0,0.000000,0.000000,0.000000,46988.000000,8,1,0,285029.073000,251353.956000,0.000000,24597.000000,2,1,0,430904.527000,214152.851000,0.000000,44246.000000,10,1,0,213050.459000,179609.899000,0.000000,32944.000000,10,1,0,178326.363000,143367.943000,0.000000,29902.000000,6,1,0,153695.109000,106412.215000,0.000000,26869.000000,10,1,0,107871.326000,71233.909000,0.000000,29197.000000,0,0,0,0.000000,0.000000,0.000000,29885.000000
459,339502.000000,356130.152505,1.000000,1,8,1,0,385847.662000,356425.712000,0.000000,23466.000000,4,1,0,401096.389000,321232.255000,0.000000,19964.000000,0,0,0,0.000000,0.000000,0.000000,36868.000000,10,1,0,291438.819000,251831.131000,0.000000,31103.000000,2,1,0,440843.107000,214584.902000,0.000000,26038.000000,8,1,0,208306.028000,179057.494000,0.000000,44246.000000,3,1,0,288352.023000,143639.043000,0.000000,32269.000000,5,1,0,188586.823000,106387.395000,0.000000,10976.000000,6,1,0,119721.475000,71343.606000,0.000000,62493.000000,3,0,0,0.000000,0.000000,0.000000,52079.000000
460,381260.000000,356184.782609,1.000000,1,5,1,0,432217.147000,356425.712000,0.000000,37765.000000,0,0,0,0.000000,0.000000,0.000000,19944.000000,0,0,0,0.000000,0.000000,0.000000,46240.000000,2,1,0,463608.301000,250514.701000,0.000000,33788.000000,0,0,0,0.000000,0.000000,0.000000,41840.000000,0,0,0,0.000000,0.000000,0.000000,26643.000000,3,1,0,285804.885000,140543.675000,0.000000,49054.000000,9,1,0,244123.457000,103982.901000,0.000000,49842.000000,0,0,0,0.000000,0.000000,0.000000,47772.000000,0,0,0,0.000000,0.000000,0.000000,28372.000000
461,341156.000000,356152.182213,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53092.000000,0,0,0,0.000000,0.000000,0.000000,17153.000000,10,1,0,323459.346000,288421.795000,0.000000,27645.000000,7,1,0,396912.773000,250527.148000,0.000000,28099.000000,8,1,0,245580.183000,211295.047000,0.000000,32495.000000,0,0,0,0.000000,0.000000,0.000000,23327.000000,5,1,0,228165.347000,142238.067000,0.000000,31949.000000,3,1,0,257280.189000,104464.146000,0.000000,26763.000000,0,0,0,0.000000,0.000000,0.000000,40885.000000,9,1,0,186487.642000,34504.948000,0.000000,59748.000000
462,367604.000000,356176.969697,2.000000,1,0,0,0,0.000000,0.000000,0.000000,30463.000000,3,1,0,461388.513000,320518.832000,0.000000,31427.000000,8,1,0,320972.178000,288968.471000,0.000000,33135.000000,7,1,0,396455.702000,251225.756000,0.000000,58922.000000,3,1,0,353654.707000,213385.433000,0.000000,20412.000000,3,1,0,321083.414000,178348.862000,0.000000,44555.000000,7,1,0,292169.655000,143488.890000,0.000000,17393.000000,0,0,0,0.000000,0.000000,0.000000,29303.000000,3,1,0,225060.907000,71050.597000,0.000000,47154.000000,8,1,0,69313.936000,35309.024000,0.000000,54840.000000
463,355306.000000,356175.088553,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47124.000000,0,0,0,0.000000,0.000000,0.000000,36180.000000,6,1,0,325550.475000,288840.786000,0.000000,19418.000000,8,1,0,280829.191000,251741.847000,0.000000,34660.000000,1,1,0,245593.505000,214616.866000,0.000000,74085.000000,8,1,0,207936.444000,178967.728000,0.000000,21333.000000,1,1,0,175093.566000,143800.892000,0.000000,13038.000000,0,0,0,0.000000,0.000000,0.000000,32190.000000,1,1,0,105217.578000,71636.743000,0.000000,38908.000000,1,1,0,71984.796000,36128.302000,0.000000,38370.000000
464,429581.000000,356333.290948,1.000000,1,8,1,0,385847.662000,356425.712000,0.000000,34230.000000,10,1,0,358006.069000,320737.540000,0.000000,33878.000000,5,1,0,366383.338000,288595.136000,0.000000,27863.000000,0,0,0,0.000000,0.000000,0.000000,51432.000000,7,1,0,359222.831000,213670.656000,0.000000,79977.000000,1,1,0,212301.382000,177466.000000,0.000000,32728.000000,2,1,0,326369.050000,142750.092000,0.000000,40386.000000,6,1,0,138010.805000,105232.477000,0.000000,44348.000000,3,1,0,165620.073000,67121.886000,0.000000,27842.000000,6,1,0,67828.197000,31474.670000,0.000000,56897.000000
465,315912.000000,356246.363441,1.000000,1,1,1,0,388748.212000,356425.712000,0.000000,24480.000000,1,1,0,352625.246000,321448.374000,0.000000,10232.000000,2,1,0,505933.955000,290043.072000,0.000000,40167.000000,8,1,0,281834.775000,251762.947000,0.000000,29398.000000,5,1,0,296465.490000,214788.113000,0.000000,32730.000000,4,1,0,267228.313000,180042.044000,0.000000,19778.000000,7,1,0,290202.761000,144580.199000,0.000000,47601.000000,10,1,0,149294.108000,107289.627000,0.000000,27337.000000,3,1,0,215261.601000,71690.139000,0.000000,35507.000000,5,1,0,120770.708000,36183.167000,0.000000,48682.000000
466,296612.000000,356118.392704,2.000000,1,10,1,0,393047.292000,356425.712000,0.000000,54809.000000,9,1,0,450536.439000,319726.694000,0.000000,25872.000000,2,1,0,494862.572000,288337.986000,0.000000,26077.000000,9,1,0,384721.858000,250897.377000,0.000000,25788.000000,0,0,0,0.000000,0.000000,0.000000,10578.000000,7,1,0,332546.428000,179693.339000,0.000000,25161.000000,3,1,0,296970.750000,144055.785000,0.000000,33916.000000,2,1,0,338948.203000,107024.773000,0.000000,21619.000000,4,1,0,159484.858000,71665.745000,0.000000,27790.000000,10,1,0,82435.758000,36185.245000,0.000000,45002.000000
467,355673.000000,356117.438972,0.000000,1,7,1,0,496302.618000,356425.712000,0.000000,42441.000000,1,1,0,353473.827000,320304.807000,0.000000,28688.000000,0,0,0,0.000000,0.000000,0.000000,30618.000000,10,1,0,288061.013000,251246.450000,0.000000,25014.000000,1,1,0,247517.669000,214107.796000,0.000000,23288.000000,1,1,0,213931.682000,179502.716000,0.000000,47496.000000,1,1,0,180179.970000,144012.370000,0.000000,42201.000000,1,1,0,144384.906000,106540.666000,0.000000,33572.000000,6,1,0,117702.627000,70880.322000,0.000000,38656.000000,9,1,0,183069.302000,35940.849000,0.000000,43699.000000
468,365840.000000,356138.213675,1.000000,1,10,1,0,393047.292000,356425.712000,0.000000,45581.000000,5,1,0,391542.373000,320149.468000,0.000000,32007.000000,7,1,0,425614.172000,287936.715000,0.000000,20992.000000,7,1,0,388097.675000,250488.128000,0.000000,20345.000000,3,1,0,353553.770000,213773.297000,0.000000,63746.000000,6,1,0,220417.952000,178650.554000,0.000000,46851.000000,0,0,0,0.000000,0.000000,0.000000,50120.000000,9,0,0,0.000000,0.000000,0.000000,40206.000000,4,1,0,144350.983000,66398.556000,0.000000,18750.000000,6,1,0,74806.320000,33638.480000,0.000000,27242.000000
469,367573.000000,356162.594883,1.000000,1,5,1,0,432217.147000,356425.712000,0.000000,51180.000000,0,0,0,0.000000,0.000000,0.000000,25340.000000,10,1,0,326906.390000,288431.085000,0.000000,35189.000000,7,1,0,383319.677000,250412.202000,0.000000,28757.000000,4,1,0,304347.698000,213896.492000,0.000000,26162.000000,1,1,0,213868.226000,179497.881000,0.000000,28677.000000,5,1,0,230477.674000,144013.522000,0.000000,57191.000000,6,1,0,145421.936000,106998.719000,0.000000,40631.000000,10,1,0,114038.566000,71501.006000,0.000000,20934.000000,0,0,0,0.000000,0.000000,0.000000,53512.000000
470,326463.000000,356099.404255,1.000000,1,3,1,0,493871.618000,356425.712000,0.000000,30615.000000,10,1,0,358123.148000,320854.619000,0.000000,45952.000000,0,0,0,0.000000,0.000000,0.000000,42704.000000,1,1,0,280181.385000,247874.935000,0.000000,30800.000000,2,1,0,420854.884000,211916.157000,0.000000,23433.000000,9,1,0,313463.070000,177612.318000,0.000000,32146.000000,0,0,0,0.000000,0.000000,0.000000,37974.000000,7,1,0,253396.410000,102732.526000,0.000000,21625.000000,0,0,0,0.000000,0.000000,0.000000,31981.000000,0,0,0,0.000000,0.000000,0.000000,29233.000000
471,409074.000000,356211.876858,1.000000,1,10,1,0,393047.292000,356425.712000,0.000000,24399.000000,1,1,0,350674.286000,320802.566000,0.000000,66648.000000,6,1,0,316291.491000,287213.982000,0.000000,47095.000000,6,1,0,274110.670000,248220.055000,0.000000,47069.000000,1,1,0,233825.317000,211962.397000,0.000000,28680.000000,4,1,0,244059.944000,178632.386000,0.000000,47378.000000,0,0,0,0.000000,0.000000,0.000000,37042.000000,0,0,0,0.000000,0.000000,0.000000,32587.000000,0,0,0,0.000000,0.000000,0.000000,47115.000000,0,0,0,0.000000,0.000000,0.000000,31061.000000
472,324298.000000,356144.262712,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16386.000000,0,0,0,0.000000,0.000000,0.000000,18433.000000,10,1,0,327261.206000,289943.918000,0.000000,47202.000000,4,1,0,340677.358000,251396.043000,0.000000,35802.000000,8,1,0,245599.657000,212199.861000,0.000000,34164.000000,0,0,0,0.000000,0.000000,0.000000,13164.000000,10,1,0,180491.271000,143084.569000,0.000000,40204.000000,4,1,0,194388.400000,105769.619000,0.000000,36507.000000,0,0,0,0.000000,0.000000,0.000000,35831.000000,0,0,0,0.000000,0.000000,0.000000,46605.000000
473,392257.000000,356220.610994,2.000000,1,0,0,0,0.000000,0.000000,0.000000,54202.000000,3,1,0,455208.032000,319545.771000,0.000000,46270.000000,2,1,0,480179.790000,286818.275000,0.000000,30928.000000,3,1,0,383558.944000,249275.828000,0.000000,32728.000000,9,1,0,339536.137000,213141.513000,0.000000,49141.000000,9,1,0,302228.355000,174699.684000,0.000000,42282.000000,2,1,0,330865.101000,140581.515000,0.000000,51060.000000,9,1,0,215711.925000,93594.177000,0.000000,35377.000000,8,1,0,90210.490000,59778.228000,0.000000,15047.000000,7,0,0,0.000000,0.000000,0.000000,35222.000000
474,362169.000000,356233.160338,1.000000,1,5,1,0,432217.147000,356425.712000,0.000000,26920.000000,7,1,0,464974.697000,321035.305000,0.000000,31761.000000,1,1,0,321938.576000,288676.946000,0.000000,19621.000000,9,1,0,392505.814000,251297.926000,0.000000,27013.000000,5,1,0,293841.411000,213672.394000,0.000000,44747.000000,1,1,0,213517.030000,178617.354000,0.000000,29181.000000,6,1,0,186654.547000,143817.051000,0.000000,40961.000000,10,1,0,149300.423000,106660.606000,0.000000,64435.000000,7,1,0,213468.612000,70997.216000,0.000000,32795.000000,3,1,0,178892.241000,35898.899000,0.000000,44735.000000
475,315871.000000,356148.187368,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,18680.000000,1,1,0,353740.719000,320666.249000,0.000000,26457.000000,8,1,0,320329.386000,288325.679000,0.000000,46115.000000,1,1,0,284025.480000,249917.577000,0.000000,24160.000000,1,1,0,248148.774000,212996.543000,0.000000,17160.000000,4,1,0,268686.628000,177739.335000,0.000000,60293.000000,3,1,0,287911.321000,140204.415000,0.000000,17590.000000,3,1,0,258296.099000,104593.352000,0.000000,58014.000000,8,1,0,99759.793000,64783.642000,0.000000,18525.000000,2,0,0,0.000000,0.000000,0.000000,28877.000000
476,292133.000000,356013.701681,2.000000,1,7,1,0,496302.618000,356425.712000,0.000000,20088.000000,7,1,0,464978.030000,321283.344000,0.000000,28899.000000,0,0,0,0.000000,0.000000,0.000000,23496.000000,1,1,0,286124.953000,251009.363000,0.000000,25374.000000,3,1,0,362857.331000,213472.603000,0.000000,44302.000000,4,1,0,269937.554000,178692.167000,0.000000,21316.000000,8,1,0,179617.548000,143903.292000,0.000000,29736.000000,4,1,0,203703.528000,107050.937000,0.000000,39619.000000,6,1,0,117553.358000,71501.271000,0.000000,36208.000000,2,1,0,275747.646000,35955.975000,0.000000,23095.000000
477,383620.000000,356071.576520,0.000000,1,6,1,0,395811.176000,356425.712000,0.000000,43595.000000,6,1,0,360260.705000,320706.074000,0.000000,28544.000000,9,1,0,415099.109000,289181.530000,0.000000,44342.000000,0,0,0,0.000000,0.000000,0.000000,20507.000000,0,0,0,0.000000,0.000000,0.000000,43462.000000,0,0,0,0.000000,0.000000,0.000000,63499.000000,8,1,0,161641.455000,140655.958000,0.000000,45216.000000,7,0,0,0.000000,0.000000,0.000000,21018.000000,8,0,0,0.000000,0.000000,0.000000,44234.000000,1,1,0,71777.861000,31900.821000,0.000000,29203.000000
478,427337.000000,356220.667364,1.000000,1,7,1,0,496302.618000,356425.712000,0.000000,46835.000000,6,1,0,358893.675000,319004.337000,0.000000,34697.000000,8,1,0,318125.819000,286174.805000,0.000000,33654.000000,10,1,0,288545.920000,248473.032000,0.000000,48271.000000,6,1,0,253894.984000,211835.028000,0.000000,27106.000000,9,1,0,309289.946000,175631.587000,0.000000,34590.000000,9,1,0,275812.266000,138126.125000,0.000000,77388.000000,0,0,0,0.000000,0.000000,0.000000,31762.000000,8,1,0,98619.831000,63649.131000,0.000000,60853.000000,3,1,0,179929.554000,27977.434000,0.000000,32181.000000
479,374016.000000,356257.818372,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23908.000000,0,0,0,0.000000,0.000000,0.000000,35818.000000,6,1,0,327099.738000,289228.907000,0.000000,34230.000000,0,0,0,0.000000,0.000000,0.000000,30153.000000,2,1,0,425809.684000,214474.988000,0.000000,46396.000000,10,1,0,220090.428000,179215.449000,0.000000,29920.000000,4,1,0,226797.831000,144098.156000,0.000000,47205.000000,4,1,0,182281.532000,106802.099000,0.000000,61152.000000,6,0,0,0.000000,0.000000,0.000000,22487.000000,2,0,0,0.000000,0.000000,0.000000,42747.000000
480,305097.000000,356151.233333,1.000000,1,10,1,0,393047.292000,356425.712000,0.000000,29925.000000,10,1,0,359180.715000,320616.771000,0.000000,21336.000000,0,0,0,0.000000,0.000000,0.000000,14872.000000,3,1,0,397388.425000,251411.795000,0.000000,32413.000000,8,1,0,243353.424000,214758.039000,0.000000,27512.000000,9,1,0,320120.890000,179870.178000,0.000000,27133.000000,0,0,0,0.000000,0.000000,0.000000,58948.000000,2,1,0,316832.163000,106555.303000,0.000000,47772.000000,8,1,0,97026.403000,71282.328000,0.000000,28126.000000,8,0,0,0.000000,0.000000,0.000000,17060.000000
481,311199.000000,356057.777547,1.000000,1,5,1,0,432217.147000,356425.712000,0.000000,27571.000000,9,1,0,454058.912000,321046.668000,0.000000,38199.000000,5,1,0,367608.472000,289118.178000,0.000000,26668.000000,3,1,0,392821.797000,250998.559000,0.000000,20884.000000,0,0,0,0.000000,0.000000,0.000000,33497.000000,0,0,0,0.000000,0.000000,0.000000,24969.000000,0,0,0,0.000000,0.000000,0.000000,48344.000000,9,1,0,254335.988000,105656.482000,0.000000,32772.000000,7,1,0,235002.232000,69491.943000,0.000000,23904.000000,0,0,0,0.000000,0.000000,0.000000,34391.000000
482,338523.000000,356021.398340,1.000000,1,0,0,0,0.000000,0.000000,0.000000,63533.000000,7,1,0,436260.752000,318365.849000,0.000000,28804.000000,6,1,0,326020.734000,285554.325000,0.000000,34879.000000,5,1,0,311792.124000,249387.507000,0.000000,13746.000000,5,1,0,278868.613000,213543.474000,0.000000,24654.000000,2,1,0,377668.530000,178768.491000,0.000000,55609.000000,2,0,0,0.000000,0.000000,0.000000,18401.000000,9,0,0,0.000000,0.000000,0.000000,32067.000000,6,1,0,112249.755000,65417.995000,0.000000,19732.000000,10,0,0,0.000000,0.000000,0.000000,47098.000000
483,316976.000000,355940.559006,1.000000,1,7,1,0,496302.618000,356425.712000,0.000000,41181.000000,0,0,0,0.000000,0.000000,0.000000,12849.000000,9,1,0,425258.908000,289440.442000,0.000000,25711.000000,5,1,0,332881.184000,251628.239000,0.000000,42456.000000,0,0,0,0.000000,0.000000,0.000000,42446.000000,5,1,0,264088.246000,178988.849000,0.000000,30344.000000,8,1,0,177565.734000,143469.424000,0.000000,30724.000000,1,1,0,143649.503000,106677.154000,0.000000,31673.000000,8,1,0,105487.364000,71213.736000,0.000000,19507.000000,3,1,0,182147.800000,35910.268000,0.000000,40085.000000
