Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
147,619667.000000,558803.183673,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31574.000000,5,1,1,397400.235000,321994.891000,95041.000000,33351.000000,1,1,1,282076.153000,271286.049000,29767.000000,52377.000000,3,1,1,316185.188000,215591.054000,141124.000000,23437.000000,10,1,1,172637.480000,144570.913000,37653.000000,34312.000000,5,0,0,0.000000,0.000000,0.000000,35203.000000,1,0,0,0.000000,0.000000,0.000000,32411.000000,8,0,0,0.000000,0.000000,0.000000,34375.000000,5,0,0,0.000000,0.000000,0.000000,26260.000000,10,0,0,0.000000,0.000000,0.000000,12782.000000
148,647577.000000,559403.006757,1.000000,1,2,1,1,565581.754000,358222.119000,250591.000000,41747.000000,7,1,1,332436.408000,276811.153000,109131.000000,35523.000000,10,1,1,193448.676000,188341.658000,26911.000000,36884.000000,6,1,1,151519.006000,136400.222000,34222.000000,13060.000000,10,0,0,0.000000,0.000000,0.000000,39458.000000,7,0,0,0.000000,0.000000,0.000000,17989.000000,10,0,0,0.000000,0.000000,0.000000,15067.000000,10,0,0,0.000000,0.000000,0.000000,11576.000000,8,0,0,0.000000,0.000000,0.000000,11671.000000,8,0,0,0.000000,0.000000,0.000000,3747.000000
149,569380.000000,559469.966443,0.000000,1,3,1,1,495144.659000,358222.119000,157548.000000,72395.000000,5,1,1,334554.245000,287166.980000,77195.000000,37811.000000,7,0,0,0.000000,0.000000,0.000000,17160.000000,5,0,0,0.000000,0.000000,0.000000,28654.000000,4,0,0,0.000000,0.000000,0.000000,15519.000000,6,1,1,159196.545000,137778.705000,34750.000000,17506.000000,0,0,0,0.000000,0.000000,0.000000,15813.000000,9,0,0,0.000000,0.000000,0.000000,32770.000000,2,0,0,0.000000,0.000000,0.000000,34098.000000,4,0,0,0.000000,0.000000,0.000000,28161.000000
150,510175.000000,559141.333333,0.000000,1,8,1,1,387660.891000,358222.119000,34082.000000,21463.000000,3,1,1,437738.148000,318262.308000,154612.000000,33191.000000,3,0,0,0.000000,0.000000,0.000000,21183.000000,4,0,0,0.000000,0.000000,0.000000,37948.000000,1,1,1,217017.356000,181187.415000,39242.000000,30519.000000,1,1,1,167520.170000,149745.906000,32907.000000,14313.000000,8,0,0,0.000000,0.000000,0.000000,28217.000000,2,0,0,0.000000,0.000000,0.000000,18118.000000,2,0,0,0.000000,0.000000,0.000000,12084.000000,5,0,0,0.000000,0.000000,0.000000,32296.000000
151,499348.000000,558745.350993,1.000000,1,5,1,1,433154.442000,358222.119000,95041.000000,40988.000000,6,1,1,312073.327000,299534.858000,28618.000000,58449.000000,10,1,1,268078.657000,235134.510000,40844.000000,20648.000000,0,0,0,0.000000,0.000000,0.000000,26277.000000,8,1,1,181353.407000,168482.613000,23545.000000,27429.000000,10,1,1,147717.239000,130579.430000,26911.000000,21719.000000,0,0,0,0.000000,0.000000,0.000000,35051.000000,6,0,0,0.000000,0.000000,0.000000,21793.000000,2,0,0,0.000000,0.000000,0.000000,17643.000000,7,0,0,0.000000,0.000000,0.000000,14392.000000
152,582182.000000,558899.539474,0.000000,1,4,1,1,438119.650000,358222.119000,96938.000000,42748.000000,3,1,1,401559.628000,300733.337000,137996.000000,36952.000000,1,1,1,239587.583000,226005.647000,28982.000000,43698.000000,6,1,1,184598.205000,177104.355000,29392.000000,21367.000000,8,0,0,0.000000,0.000000,0.000000,22548.000000,7,0,0,0.000000,0.000000,0.000000,22298.000000,2,0,0,0.000000,0.000000,0.000000,28839.000000,7,0,0,0.000000,0.000000,0.000000,45950.000000,3,0,0,0.000000,0.000000,0.000000,8640.000000,9,0,0,0.000000,0.000000,0.000000,15834.000000
153,483094.000000,558404.078431,0.000000,1,6,1,1,396929.288000,358222.119000,45692.000000,31133.000000,1,1,1,327334.756000,315002.889000,30552.000000,31309.000000,0,0,0,0.000000,0.000000,0.000000,44608.000000,4,0,0,0.000000,0.000000,0.000000,30994.000000,1,0,0,0.000000,0.000000,0.000000,28606.000000,2,1,1,282695.259000,164637.085000,155481.000000,10868.000000,0,0,0,0.000000,0.000000,0.000000,28293.000000,2,0,0,0.000000,0.000000,0.000000,13365.000000,0,0,0,0.000000,0.000000,0.000000,20651.000000,4,0,0,0.000000,0.000000,0.000000,11542.000000
154,534566.000000,558249.285714,1.000000,1,9,1,1,488933.659000,358222.119000,151337.000000,37737.000000,8,1,1,320940.482000,305030.493000,25852.000000,25120.000000,8,1,1,274422.738000,267434.580000,23545.000000,30159.000000,0,0,0,0.000000,0.000000,0.000000,35890.000000,2,0,0,0.000000,0.000000,0.000000,50912.000000,8,0,0,0.000000,0.000000,0.000000,48563.000000,7,0,0,0.000000,0.000000,0.000000,30104.000000,3,0,0,0.000000,0.000000,0.000000,19428.000000,4,0,0,0.000000,0.000000,0.000000,21748.000000,7,0,0,0.000000,0.000000,0.000000,34171.000000
155,562232.000000,558274.980645,0.000000,1,6,1,1,396929.288000,358222.119000,45692.000000,44949.000000,5,1,1,359141.402000,315895.389000,74391.000000,24860.000000,5,0,0,0.000000,0.000000,0.000000,31329.000000,0,0,0,0.000000,0.000000,0.000000,14515.000000,3,1,1,309738.371000,188078.060000,147868.000000,30799.000000,3,0,0,0.000000,0.000000,0.000000,43241.000000,3,0,0,0.000000,0.000000,0.000000,24937.000000,1,0,0,0.000000,0.000000,0.000000,29240.000000,9,0,0,0.000000,0.000000,0.000000,31974.000000,4,0,0,0.000000,0.000000,0.000000,18437.000000
156,471569.000000,557719.173077,0.000000,1,5,1,1,433154.442000,358222.119000,95041.000000,44665.000000,0,0,0,0.000000,0.000000,0.000000,56380.000000,4,1,1,297742.063000,266991.368000,70888.000000,27265.000000,0,0,0,0.000000,0.000000,0.000000,38779.000000,0,0,0,0.000000,0.000000,0.000000,25701.000000,1,0,0,0.000000,0.000000,0.000000,31191.000000,7,0,0,0.000000,0.000000,0.000000,22818.000000,3,0,0,0.000000,0.000000,0.000000,16713.000000,1,0,0,0.000000,0.000000,0.000000,25332.000000,6,0,0,0.000000,0.000000,0.000000,16796.000000
157,572726.000000,557814.757962,1.000000,1,1,1,1,389924.226000,358222.119000,36632.000000,45471.000000,10,1,1,352167.145000,315231.939000,43541.000000,56831.000000,2,1,1,414847.469000,268725.102000,210761.000000,23974.000000,1,0,0,0.000000,0.000000,0.000000,9620.000000,8,1,1,171445.792000,155657.620000,27846.000000,18360.000000,0,0,0,0.000000,0.000000,0.000000,27211.000000,6,0,0,0.000000,0.000000,0.000000,13225.000000,6,0,0,0.000000,0.000000,0.000000,24246.000000,3,0,0,0.000000,0.000000,0.000000,7686.000000,10,0,0,0.000000,0.000000,0.000000,27322.000000
158,613194.000000,558165.259494,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23665.000000,7,1,1,465477.151000,322067.360000,163167.000000,41817.000000,1,1,1,299632.644000,265123.972000,38372.000000,47917.000000,5,1,1,264987.232000,222652.728000,61043.000000,15687.000000,10,1,1,200083.824000,176168.532000,35450.000000,58136.000000,9,0,0,0.000000,0.000000,0.000000,29544.000000,4,0,0,0.000000,0.000000,0.000000,38075.000000,6,0,0,0.000000,0.000000,0.000000,27878.000000,1,0,0,0.000000,0.000000,0.000000,9848.000000,0,0,0,0.000000,0.000000,0.000000,22595.000000
159,383440.000000,557066.358491,0.000000,1,6,1,1,396929.288000,358222.119000,45692.000000,40304.000000,0,0,0,0.000000,0.000000,0.000000,32312.000000,1,0,0,0.000000,0.000000,0.000000,28085.000000,0,0,0,0.000000,0.000000,0.000000,49920.000000,1,0,0,0.000000,0.000000,0.000000,20268.000000,0,0,0,0.000000,0.000000,0.000000,24948.000000,1,0,0,0.000000,0.000000,0.000000,44709.000000,2,0,0,0.000000,0.000000,0.000000,28163.000000,6,0,0,0.000000,0.000000,0.000000,37526.000000,1,0,0,0.000000,0.000000,0.000000,31513.000000
160,508884.000000,556765.218750,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50499.000000,8,1,1,351264.775000,320531.333000,35848.000000,7425.000000,3,1,1,406824.887000,283170.974000,154612.000000,20765.000000,3,0,0,0.000000,0.000000,0.000000,14625.000000,9,0,0,0.000000,0.000000,0.000000,42997.000000,8,0,0,0.000000,0.000000,0.000000,45207.000000,1,1,1,148411.832000,110337.912000,40112.000000,18900.000000,4,0,0,0.000000,0.000000,0.000000,14924.000000,3,0,0,0.000000,0.000000,0.000000,38324.000000,5,0,0,0.000000,0.000000,0.000000,24646.000000
161,533129.000000,556618.409938,1.000000,1,9,1,1,488933.659000,358222.119000,151337.000000,32923.000000,8,1,1,319972.866000,305295.390000,24314.000000,38420.000000,6,1,1,300345.690000,261428.143000,44918.000000,32596.000000,1,1,1,237529.398000,222640.732000,30552.000000,22642.000000,8,1,1,184342.496000,179101.951000,25083.000000,18440.000000,6,0,0,0.000000,0.000000,0.000000,13179.000000,2,0,0,0.000000,0.000000,0.000000,42559.000000,2,0,0,0.000000,0.000000,0.000000,19414.000000,9,0,0,0.000000,0.000000,0.000000,26841.000000,3,0,0,0.000000,0.000000,0.000000,9911.000000
162,500233.000000,556270.351852,0.000000,1,10,1,1,394285.264000,358222.119000,43541.000000,19236.000000,1,1,1,349939.283000,316361.123000,37502.000000,33908.000000,8,1,1,305302.995000,272544.637000,36731.000000,28682.000000,7,1,1,344864.504000,234892.836000,142503.000000,22897.000000,10,0,0,0.000000,0.000000,0.000000,23521.000000,0,0,0,0.000000,0.000000,0.000000,18983.000000,2,0,0,0.000000,0.000000,0.000000,13924.000000,6,1,1,109568.280000,84191.240000,32902.000000,16530.000000,6,0,0,0.000000,0.000000,0.000000,14303.000000,0,0,0,0.000000,0.000000,0.000000,15070.000000
163,598753.000000,556530.981595,1.000000,1,6,1,1,396929.288000,358222.119000,45692.000000,35564.000000,3,1,1,455052.904000,315077.661000,160484.000000,17855.000000,1,1,1,279253.912000,265199.226000,28982.000000,29297.000000,0,0,0,0.000000,0.000000,0.000000,25314.000000,4,0,0,0.000000,0.000000,0.000000,55210.000000,3,1,1,219332.836000,148615.263000,112240.000000,21976.000000,1,0,0,0.000000,0.000000,0.000000,28520.000000,0,0,0,0.000000,0.000000,0.000000,10479.000000,4,0,0,0.000000,0.000000,0.000000,16450.000000,0,0,0,0.000000,0.000000,0.000000,10690.000000
164,590327.000000,556737.054878,0.000000,1,4,1,1,438119.650000,358222.119000,96938.000000,57999.000000,8,0,0,0.000000,0.000000,0.000000,45657.000000,3,1,1,335310.546000,252645.849000,111752.000000,16593.000000,7,0,0,0.000000,0.000000,0.000000,42839.000000,8,0,0,0.000000,0.000000,0.000000,27325.000000,8,0,0,0.000000,0.000000,0.000000,23285.000000,6,1,1,134647.380000,115649.263000,29332.000000,33124.000000,3,0,0,0.000000,0.000000,0.000000,40876.000000,2,0,0,0.000000,0.000000,0.000000,37006.000000,2,0,0,0.000000,0.000000,0.000000,27601.000000
165,533619.000000,556596.945455,0.000000,1,4,1,1,438119.650000,358222.119000,96938.000000,32351.000000,0,0,0,0.000000,0.000000,0.000000,27061.000000,9,1,1,380739.993000,266129.797000,145457.000000,22918.000000,3,0,0,0.000000,0.000000,0.000000,25465.000000,4,0,0,0.000000,0.000000,0.000000,16968.000000,1,0,0,0.000000,0.000000,0.000000,29356.000000,6,1,1,137388.404000,121457.967000,30166.000000,34587.000000,7,0,0,0.000000,0.000000,0.000000,21287.000000,0,0,0,0.000000,0.000000,0.000000,31367.000000,1,0,0,0.000000,0.000000,0.000000,19698.000000
166,613026.000000,556936.879518,1.000000,1,6,1,1,396929.288000,358222.119000,45692.000000,65393.000000,2,1,1,481537.886000,313811.715000,235371.000000,30807.000000,10,1,1,231139.825000,217727.515000,28574.000000,33354.000000,4,0,0,0.000000,0.000000,0.000000,37333.000000,2,0,0,0.000000,0.000000,0.000000,16856.000000,0,0,0,0.000000,0.000000,0.000000,13031.000000,9,0,0,0.000000,0.000000,0.000000,19118.000000,6,0,0,0.000000,0.000000,0.000000,38489.000000,7,0,0,0.000000,0.000000,0.000000,35575.000000,4,0,0,0.000000,0.000000,0.000000,13433.000000
167,422298.000000,556130.658683,0.000000,1,1,1,1,389924.226000,358222.119000,36632.000000,48625.000000,5,1,1,366262.225000,316523.313000,81839.000000,19489.000000,2,0,0,0.000000,0.000000,0.000000,31661.000000,5,0,0,0.000000,0.000000,0.000000,25538.000000,8,1,1,199420.854000,182370.752000,27077.000000,42373.000000,5,0,0,0.000000,0.000000,0.000000,26882.000000,8,0,0,0.000000,0.000000,0.000000,18157.000000,8,0,0,0.000000,0.000000,0.000000,17555.000000,7,0,0,0.000000,0.000000,0.000000,31141.000000,4,0,0,0.000000,0.000000,0.000000,15329.000000
168,549770.000000,556092.797619,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25879.000000,7,1,1,465516.410000,321803.081000,159979.000000,35131.000000,5,1,1,330709.937000,270887.637000,88995.000000,22828.000000,0,0,0,0.000000,0.000000,0.000000,43662.000000,2,0,0,0.000000,0.000000,0.000000,40752.000000,0,0,0,0.000000,0.000000,0.000000,25407.000000,0,0,0,0.000000,0.000000,0.000000,26095.000000,9,0,0,0.000000,0.000000,0.000000,32210.000000,0,0,0,0.000000,0.000000,0.000000,17248.000000,8,0,0,0.000000,0.000000,0.000000,31584.000000
169,640682.000000,556593.325444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41713.000000,2,1,1,524957.869000,320617.720000,250591.000000,33552.000000,0,0,0,0.000000,0.000000,0.000000,19836.000000,1,0,0,0.000000,0.000000,0.000000,24314.000000,2,1,1,274453.955000,184594.152000,176961.000000,14557.000000,9,0,0,0.000000,0.000000,0.000000,22616.000000,0,0,0,0.000000,0.000000,0.000000,10203.000000,7,0,0,0.000000,0.000000,0.000000,7430.000000,0,0,0,0.000000,0.000000,0.000000,11345.000000,0,0,0,0.000000,0.000000,0.000000,27564.000000
170,545689.000000,556529.182353,1.000000,1,9,1,1,488933.659000,358222.119000,151337.000000,37893.000000,6,1,1,340961.605000,301038.743000,47240.000000,70822.000000,8,1,1,253633.527000,236704.516000,25852.000000,13241.000000,0,0,0,0.000000,0.000000,0.000000,30772.000000,9,0,0,0.000000,0.000000,0.000000,30573.000000,0,0,0,0.000000,0.000000,0.000000,40215.000000,5,0,0,0.000000,0.000000,0.000000,30962.000000,5,0,0,0.000000,0.000000,0.000000,24478.000000,1,0,0,0.000000,0.000000,0.000000,27556.000000,3,0,0,0.000000,0.000000,0.000000,14748.000000
171,522962.000000,556332.883041,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49299.000000,0,0,0,0.000000,0.000000,0.000000,22732.000000,9,1,1,416576.064000,286868.934000,148397.000000,36888.000000,5,1,1,286833.377000,233632.267000,81693.000000,19214.000000,0,0,0,0.000000,0.000000,0.000000,31102.000000,0,0,0,0.000000,0.000000,0.000000,34338.000000,7,0,0,0.000000,0.000000,0.000000,44898.000000,2,0,0,0.000000,0.000000,0.000000,18429.000000,0,0,0,0.000000,0.000000,0.000000,15784.000000,3,0,0,0.000000,0.000000,0.000000,20188.000000
172,533388.000000,556199.482558,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43202.000000,9,1,1,452241.816000,321799.055000,148397.000000,47161.000000,0,0,0,0.000000,0.000000,0.000000,19616.000000,10,1,1,251962.662000,233039.023000,30866.000000,67279.000000,7,0,0,0.000000,0.000000,0.000000,52624.000000,2,0,0,0.000000,0.000000,0.000000,25359.000000,0,0,0,0.000000,0.000000,0.000000,29614.000000,4,0,0,0.000000,0.000000,0.000000,28819.000000,10,0,0,0.000000,0.000000,0.000000,16835.000000,0,0,0,0.000000,0.000000,0.000000,23616.000000
173,597535.000000,556438.416185,1.000000,1,10,1,1,394285.264000,358222.119000,43541.000000,34676.000000,1,1,1,343493.944000,309915.784000,37502.000000,54917.000000,2,1,1,403593.674000,268192.680000,185461.000000,43326.000000,4,1,1,204510.163000,185986.564000,67468.000000,19938.000000,10,0,0,0.000000,0.000000,0.000000,11717.000000,10,0,0,0.000000,0.000000,0.000000,40698.000000,1,0,0,0.000000,0.000000,0.000000,18265.000000,1,0,0,0.000000,0.000000,0.000000,3523.000000,0,0,0,0.000000,0.000000,0.000000,26405.000000,4,0,0,0.000000,0.000000,0.000000,10098.000000
174,621075.000000,556809.890805,0.000000,1,8,1,1,387660.891000,358222.119000,34082.000000,36424.000000,7,1,1,438910.453000,317587.019000,159979.000000,37956.000000,6,1,1,286529.010000,247220.083000,45692.000000,20983.000000,5,0,0,0.000000,0.000000,0.000000,16039.000000,6,1,1,207313.654000,185255.821000,33508.000000,49335.000000,2,0,0,0.000000,0.000000,0.000000,34455.000000,3,0,0,0.000000,0.000000,0.000000,36094.000000,2,0,0,0.000000,0.000000,0.000000,31435.000000,10,1,1,71821.605000,40293.797000,37099.000000,35813.000000,10,0,0,0.000000,0.000000,0.000000,12181.000000
175,647509.000000,557328.171429,1.000000,1,9,1,1,488933.659000,358222.119000,151337.000000,18731.000000,4,1,1,367775.324000,307753.506000,90340.000000,43192.000000,3,1,1,301460.513000,243100.071000,92740.000000,29872.000000,7,0,0,0.000000,0.000000,0.000000,34899.000000,7,0,0,0.000000,0.000000,0.000000,31987.000000,5,0,0,0.000000,0.000000,0.000000,25913.000000,10,1,1,104367.150000,90338.102000,28439.000000,41333.000000,2,0,0,0.000000,0.000000,0.000000,16337.000000,8,0,0,0.000000,0.000000,0.000000,14392.000000,4,0,0,0.000000,0.000000,0.000000,27997.000000
176,626951.000000,557723.755682,0.000000,1,7,1,1,497575.659000,358222.119000,159979.000000,26058.000000,6,1,1,341501.096000,306254.595000,44002.000000,30159.000000,9,1,1,342037.919000,267411.553000,116817.000000,33627.000000,5,1,1,213827.174000,195064.357000,59915.000000,18920.000000,4,0,0,0.000000,0.000000,0.000000,26217.000000,4,0,0,0.000000,0.000000,0.000000,35448.000000,9,0,0,0.000000,0.000000,0.000000,21522.000000,0,0,0,0.000000,0.000000,0.000000,27745.000000,7,0,0,0.000000,0.000000,0.000000,8184.000000,0,0,0,0.000000,0.000000,0.000000,18358.000000
177,651679.000000,558254.576271,1.000000,1,3,1,1,495144.659000,358222.119000,157548.000000,17210.000000,1,1,1,340118.489000,306597.059000,37502.000000,40384.000000,7,1,1,346141.931000,261924.407000,124415.000000,22890.000000,9,1,1,231474.241000,197271.311000,116817.000000,41035.000000,8,0,0,0.000000,0.000000,0.000000,20023.000000,6,1,1,71773.904000,54163.588000,28618.000000,15402.000000,1,0,0,0.000000,0.000000,0.000000,5118.000000,8,0,0,0.000000,0.000000,0.000000,9371.000000,4,0,0,0.000000,0.000000,0.000000,10959.000000,10,0,0,0.000000,0.000000,0.000000,4387.000000
178,577409.000000,558362.185393,0.000000,1,7,1,1,497575.659000,358222.119000,159979.000000,35895.000000,8,1,1,319062.537000,303740.602000,25083.000000,37380.000000,9,1,1,319558.110000,259461.265000,110937.000000,44515.000000,4,0,0,0.000000,0.000000,0.000000,42715.000000,7,0,0,0.000000,0.000000,0.000000,26977.000000,5,0,0,0.000000,0.000000,0.000000,24041.000000,4,0,0,0.000000,0.000000,0.000000,18386.000000,0,0,0,0.000000,0.000000,0.000000,13102.000000,10,0,0,0.000000,0.000000,0.000000,16121.000000,0,0,0,0.000000,0.000000,0.000000,22278.000000
179,560115.000000,558371.977654,0.000000,1,2,1,1,565581.754000,358222.119000,250591.000000,47793.000000,4,1,1,303186.830000,267485.567000,67468.000000,26531.000000,8,0,0,0.000000,0.000000,0.000000,30094.000000,1,0,0,0.000000,0.000000,0.000000,29510.000000,0,0,0,0.000000,0.000000,0.000000,27818.000000,5,0,0,0.000000,0.000000,0.000000,19181.000000,6,0,0,0.000000,0.000000,0.000000,10978.000000,3,0,0,0.000000,0.000000,0.000000,23250.000000,2,0,0,0.000000,0.000000,0.000000,10595.000000,6,0,0,0.000000,0.000000,0.000000,16306.000000
180,518735.000000,558151.772222,1.000000,1,8,1,1,387660.891000,358222.119000,34082.000000,39144.000000,7,1,1,431958.948000,313676.175000,149839.000000,51916.000000,5,0,0,0.000000,0.000000,0.000000,30154.000000,0,0,0,0.000000,0.000000,0.000000,20752.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,1,1,1,182127.112000,144897.992000,40112.000000,37147.000000,5,0,0,0.000000,0.000000,0.000000,10017.000000,10,0,0,0.000000,0.000000,0.000000,17203.000000,10,0,0,0.000000,0.000000,0.000000,29829.000000,8,0,0,0.000000,0.000000,0.000000,30300.000000
181,533560.000000,558015.906077,0.000000,1,7,1,1,497575.659000,358222.119000,159979.000000,35299.000000,5,1,1,343249.397000,296835.020000,72697.000000,34279.000000,1,1,1,258888.178000,235020.509000,35972.000000,34414.000000,0,0,0,0.000000,0.000000,0.000000,22468.000000,8,0,0,0.000000,0.000000,0.000000,27662.000000,1,0,0,0.000000,0.000000,0.000000,11856.000000,6,0,0,0.000000,0.000000,0.000000,30876.000000,6,0,0,0.000000,0.000000,0.000000,27585.000000,3,0,0,0.000000,0.000000,0.000000,18227.000000,7,0,0,0.000000,0.000000,0.000000,22246.000000
182,655040.000000,558549.005495,0.000000,1,6,1,1,396929.288000,358222.119000,45692.000000,41034.000000,2,1,1,490575.971000,314639.790000,235371.000000,51375.000000,7,1,1,267220.926000,214620.018000,109131.000000,37586.000000,10,1,1,129611.493000,122599.347000,29911.000000,30179.000000,1,0,0,0.000000,0.000000,0.000000,13692.000000,0,0,0,0.000000,0.000000,0.000000,9634.000000,3,0,0,0.000000,0.000000,0.000000,15024.000000,2,0,0,0.000000,0.000000,0.000000,18028.000000,5,0,0,0.000000,0.000000,0.000000,2989.000000,10,0,0,0.000000,0.000000,0.000000,15394.000000
183,579730.000000,558664.748634,1.000000,1,6,1,1,396929.288000,358222.119000,45692.000000,40112.000000,8,1,1,345976.697000,315058.669000,34965.000000,15525.000000,2,1,1,431864.631000,275986.123000,208291.000000,31683.000000,0,0,0,0.000000,0.000000,0.000000,22147.000000,3,0,0,0.000000,0.000000,0.000000,21668.000000,0,0,0,0.000000,0.000000,0.000000,45941.000000,2,0,0,0.000000,0.000000,0.000000,24436.000000,10,1,1,94328.235000,72273.202000,33237.000000,20573.000000,3,0,0,0.000000,0.000000,0.000000,26716.000000,2,0,0,0.000000,0.000000,0.000000,8744.000000
184,483923.000000,558258.543478,0.000000,1,10,1,1,394285.264000,358222.119000,43541.000000,41165.000000,8,1,1,340907.593000,312915.403000,33199.000000,27872.000000,4,1,1,336013.764000,274893.499000,91530.000000,18588.000000,0,0,0,0.000000,0.000000,0.000000,36819.000000,2,0,0,0.000000,0.000000,0.000000,19717.000000,10,1,1,167664.469000,145875.593000,30731.000000,33565.000000,8,0,0,0.000000,0.000000,0.000000,23031.000000,3,0,0,0.000000,0.000000,0.000000,17872.000000,4,0,0,0.000000,0.000000,0.000000,24684.000000,0,0,0,0.000000,0.000000,0.000000,41609.000000
185,523246.000000,558069.286486,0.000000,1,8,1,1,387660.891000,358222.119000,34082.000000,32829.000000,8,1,1,335329.422000,318646.993000,26621.000000,61925.000000,1,1,1,297583.288000,270673.441000,34647.000000,80261.000000,1,1,1,221732.403000,213054.608000,28982.000000,14324.000000,9,0,0,0.000000,0.000000,0.000000,62423.000000,2,0,0,0.000000,0.000000,0.000000,32286.000000,7,0,0,0.000000,0.000000,0.000000,35177.000000,5,0,0,0.000000,0.000000,0.000000,41015.000000,3,0,0,0.000000,0.000000,0.000000,17600.000000,8,0,0,0.000000,0.000000,0.000000,21074.000000
186,654970.000000,558590.258065,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30486.000000,9,1,1,455894.277000,321666.285000,151337.000000,41900.000000,2,1,1,394114.576000,270964.025000,197321.000000,36624.000000,10,1,1,164514.699000,157700.747000,26911.000000,62871.000000,1,1,1,103151.059000,90492.864000,33247.000000,17723.000000,1,0,0,0.000000,0.000000,0.000000,8260.000000,7,0,0,0.000000,0.000000,0.000000,7210.000000,3,0,0,0.000000,0.000000,0.000000,9884.000000,5,0,0,0.000000,0.000000,0.000000,21291.000000,0,0,0,0.000000,0.000000,0.000000,9905.000000
187,557286.000000,558583.283422,0.000000,1,4,1,1,438119.650000,358222.119000,96938.000000,30335.000000,7,1,1,419851.403000,308787.952000,156599.000000,25050.000000,1,1,1,248823.336000,235806.560000,29767.000000,40064.000000,0,0,0,0.000000,0.000000,0.000000,27769.000000,8,0,0,0.000000,0.000000,0.000000,43638.000000,3,0,0,0.000000,0.000000,0.000000,15776.000000,0,0,0,0.000000,0.000000,0.000000,31607.000000,3,0,0,0.000000,0.000000,0.000000,20511.000000,0,0,0,0.000000,0.000000,0.000000,24936.000000,1,0,0,0.000000,0.000000,0.000000,14296.000000
188,443508.000000,557971.180851,0.000000,1,5,1,1,433154.442000,358222.119000,95041.000000,28913.000000,1,1,1,316028.144000,304213.304000,29767.000000,33769.000000,4,0,0,0.000000,0.000000,0.000000,18557.000000,0,0,0,0.000000,0.000000,0.000000,26910.000000,0,0,0,0.000000,0.000000,0.000000,36193.000000,0,0,0,0.000000,0.000000,0.000000,21889.000000,9,0,0,0.000000,0.000000,0.000000,25909.000000,10,1,1,126708.113000,81666.654000,46541.000000,36169.000000,9,0,0,0.000000,0.000000,0.000000,23974.000000,0,0,0,0.000000,0.000000,0.000000,19876.000000
189,656388.000000,558491.904762,1.000000,1,2,1,1,565581.754000,358222.119000,250591.000000,34745.000000,1,1,1,288457.189000,275765.092000,28982.000000,29996.000000,2,1,1,314165.697000,231692.146000,166881.000000,44346.000000,8,0,0,0.000000,0.000000,0.000000,32357.000000,2,0,0,0.000000,0.000000,0.000000,20767.000000,4,0,0,0.000000,0.000000,0.000000,18700.000000,8,0,0,0.000000,0.000000,0.000000,6405.000000,3,0,0,0.000000,0.000000,0.000000,4749.000000,3,0,0,0.000000,0.000000,0.000000,3288.000000,6,0,0,0.000000,0.000000,0.000000,14581.000000
190,632603.000000,558881.963158,0.000000,1,7,1,1,497575.659000,358222.119000,159979.000000,43827.000000,9,1,1,369630.456000,298212.308000,110937.000000,43166.000000,0,0,0,0.000000,0.000000,0.000000,39092.000000,4,1,1,215338.184000,183436.701000,71980.000000,5468.000000,2,0,0,0.000000,0.000000,0.000000,24873.000000,4,0,0,0.000000,0.000000,0.000000,31655.000000,4,0,0,0.000000,0.000000,0.000000,19012.000000,10,1,1,72716.688000,54231.599000,28574.000000,31646.000000,2,0,0,0.000000,0.000000,0.000000,17564.000000,6,0,0,0.000000,0.000000,0.000000,4830.000000
