Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
414,642751.000000,555262.492754,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,35177.000000,6,1,1,355707.000000,309241.000000,46466.000000,26267.000000,3,1,0,369127.000000,279451.000000,0.000000,25087.000000,3,1,1,330433.000000,243071.000000,108624.000000,25117.000000,4,1,1,213571.000000,180922.000000,74308.000000,37181.000000,0,0,0,0.000000,0.000000,0.000000,34870.000000,9,0,0,0.000000,0.000000,0.000000,27929.000000,0,0,0,0.000000,0.000000,0.000000,17432.000000,6,0,0,0.000000,0.000000,0.000000,8898.000000,0,0,0,0.000000,0.000000,0.000000,12228.000000
415,626295.000000,555433.655422,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,54425.000000,2,1,1,420251.000000,290774.000000,155021.000000,26477.000000,1,1,1,267905.000000,229533.000000,38372.000000,40524.000000,4,0,0,0.000000,0.000000,0.000000,36619.000000,0,0,0,0.000000,0.000000,0.000000,22486.000000,6,1,0,128674.000000,122125.000000,0.000000,15826.000000,4,0,0,0.000000,0.000000,0.000000,9580.000000,1,0,0,0.000000,0.000000,0.000000,12260.000000,0,0,0,0.000000,0.000000,0.000000,24394.000000,10,0,0,0.000000,0.000000,0.000000,27144.000000
416,511607.000000,555328.302885,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,18838.000000,4,1,0,350843.000000,314727.000000,0.000000,30858.000000,9,1,1,401041.000000,289910.000000,136941.000000,27188.000000,10,1,0,249952.000000,221541.000000,0.000000,25737.000000,4,0,0,0.000000,0.000000,0.000000,37012.000000,0,0,0,0.000000,0.000000,0.000000,14848.000000,7,0,0,0.000000,0.000000,0.000000,30870.000000,0,0,0,0.000000,0.000000,0.000000,40268.000000,6,0,0,0.000000,0.000000,0.000000,27672.000000,1,0,0,0.000000,0.000000,0.000000,29430.000000
417,593912.000000,555420.829736,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,31570.000000,6,1,0,327435.000000,310787.000000,0.000000,26661.000000,6,1,0,297025.000000,275871.000000,0.000000,35497.000000,5,1,0,267149.000000,234311.000000,0.000000,19403.000000,4,1,1,246064.000000,194028.000000,69178.000000,49452.000000,4,0,0,0.000000,0.000000,0.000000,31518.000000,8,0,0,0.000000,0.000000,0.000000,30409.000000,1,0,0,0.000000,0.000000,0.000000,12473.000000,3,0,0,0.000000,0.000000,0.000000,18910.000000,7,0,0,0.000000,0.000000,0.000000,22500.000000
418,567213.000000,555449.040670,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56167.000000,4,1,1,413889.000000,319655.000000,94234.000000,37779.000000,5,1,0,320782.000000,292374.000000,0.000000,36361.000000,10,1,1,289018.000000,248174.000000,40844.000000,26402.000000,7,1,1,307353.000000,206749.000000,140911.000000,25980.000000,0,0,0,0.000000,0.000000,0.000000,13825.000000,0,0,0,0.000000,0.000000,0.000000,36002.000000,5,0,0,0.000000,0.000000,0.000000,19878.000000,1,0,0,0.000000,0.000000,0.000000,16077.000000,6,0,0,0.000000,0.000000,0.000000,22753.000000
419,630013.000000,555626.997613,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,30235.000000,10,1,0,330872.000000,311812.000000,0.000000,37001.000000,2,1,0,362819.000000,287094.000000,0.000000,49543.000000,5,1,0,256016.000000,231771.000000,0.000000,42089.000000,4,1,1,218362.000000,186562.000000,70888.000000,24073.000000,3,0,0,0.000000,0.000000,0.000000,23390.000000,10,1,1,120650.000000,99623.000000,31495.000000,38939.000000,0,0,0,0.000000,0.000000,0.000000,17282.000000,7,0,0,0.000000,0.000000,0.000000,9968.000000,1,0,0,0.000000,0.000000,0.000000,8769.000000
420,565780.000000,555651.171429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46420.000000,3,1,1,472077.000000,319655.000000,157548.000000,49458.000000,7,1,0,347990.000000,289811.000000,0.000000,39059.000000,0,0,0,0.000000,0.000000,0.000000,43728.000000,0,0,0,0.000000,0.000000,0.000000,34522.000000,0,0,0,0.000000,0.000000,0.000000,50642.000000,1,1,1,151697.000000,116555.000000,35142.000000,35005.000000,1,0,0,0.000000,0.000000,0.000000,26524.000000,2,0,0,0.000000,0.000000,0.000000,25087.000000,5,0,0,0.000000,0.000000,0.000000,22645.000000
421,550089.000000,555637.959620,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,34870.000000,0,0,0,0.000000,0.000000,0.000000,21083.000000,4,1,0,322149.000000,281859.000000,0.000000,16046.000000,4,1,0,293359.000000,245634.000000,0.000000,65116.000000,0,0,0,0.000000,0.000000,0.000000,43359.000000,5,0,0,0.000000,0.000000,0.000000,34673.000000,7,0,0,0.000000,0.000000,0.000000,48673.000000,0,0,0,0.000000,0.000000,0.000000,12199.000000,1,0,0,0.000000,0.000000,0.000000,12619.000000,5,0,0,0.000000,0.000000,0.000000,15110.000000
422,611017.000000,555769.189573,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,29752.000000,10,1,0,339053.000000,316937.000000,0.000000,21524.000000,2,1,0,424625.000000,289757.000000,0.000000,20044.000000,7,1,1,332496.000000,245632.000000,124011.000000,53018.000000,6,1,1,209453.000000,159891.000000,49562.000000,28881.000000,3,0,0,0.000000,0.000000,0.000000,32728.000000,3,0,0,0.000000,0.000000,0.000000,24182.000000,9,0,0,0.000000,0.000000,0.000000,38056.000000,0,0,0,0.000000,0.000000,0.000000,9593.000000,8,0,0,0.000000,0.000000,0.000000,16499.000000
423,536322.000000,555723.215130,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,15002.000000,4,1,0,356285.000000,319655.000000,0.000000,35321.000000,2,1,0,379544.000000,279289.000000,0.000000,64896.000000,8,1,0,222854.000000,209863.000000,0.000000,50969.000000,8,1,0,180592.000000,164254.000000,0.000000,22864.000000,4,0,0,0.000000,0.000000,0.000000,22866.000000,8,1,0,123584.000000,108827.000000,0.000000,25058.000000,6,0,0,0.000000,0.000000,0.000000,27373.000000,1,0,0,0.000000,0.000000,0.000000,16610.000000,5,0,0,0.000000,0.000000,0.000000,9022.000000
424,592177.000000,555809.191038,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50898.000000,6,1,1,366121.000000,319655.000000,46466.000000,28624.000000,8,1,1,328222.000000,292374.000000,35848.000000,45843.000000,2,1,1,393300.000000,243125.000000,193071.000000,17791.000000,3,0,0,0.000000,0.000000,0.000000,47150.000000,3,0,0,0.000000,0.000000,0.000000,23704.000000,3,0,0,0.000000,0.000000,0.000000,24204.000000,6,0,0,0.000000,0.000000,0.000000,14353.000000,10,1,1,80211.000000,45255.000000,34956.000000,19310.000000,8,0,0,0.000000,0.000000,0.000000,9959.000000
425,646833.000000,556023.364706,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,28536.000000,0,0,0,0.000000,0.000000,0.000000,29769.000000,2,1,1,421827.000000,286938.000000,174491.000000,58028.000000,8,1,0,191259.000000,192251.000000,0.000000,34502.000000,1,1,1,189513.000000,157321.000000,40112.000000,30468.000000,6,0,0,0.000000,0.000000,0.000000,36107.000000,2,0,0,0.000000,0.000000,0.000000,21623.000000,6,0,0,0.000000,0.000000,0.000000,9511.000000,5,0,0,0.000000,0.000000,0.000000,16555.000000,2,0,0,0.000000,0.000000,0.000000,15794.000000
426,605298.000000,556139.032864,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,19256.000000,7,1,0,379306.000000,317092.000000,0.000000,24165.000000,1,1,0,301183.000000,289811.000000,0.000000,32885.000000,8,1,0,258619.000000,244745.000000,0.000000,44400.000000,4,1,1,250140.000000,207025.000000,74308.000000,49906.000000,9,0,0,0.000000,0.000000,0.000000,29519.000000,6,0,0,0.000000,0.000000,0.000000,18893.000000,8,0,0,0.000000,0.000000,0.000000,20709.000000,2,0,0,0.000000,0.000000,0.000000,23321.000000,3,0,0,0.000000,0.000000,0.000000,21595.000000
427,611577.000000,556268.864169,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,16780.000000,10,1,0,342535.000000,319655.000000,0.000000,38441.000000,9,1,0,374699.000000,292374.000000,0.000000,27819.000000,3,1,0,348368.000000,249716.000000,0.000000,41994.000000,7,1,1,311447.000000,210531.000000,115083.000000,37977.000000,6,1,1,199915.000000,153449.000000,46466.000000,25330.000000,5,0,0,0.000000,0.000000,0.000000,11849.000000,4,0,0,0.000000,0.000000,0.000000,29188.000000,7,0,0,0.000000,0.000000,0.000000,40549.000000,3,0,0,0.000000,0.000000,0.000000,16934.000000
428,596008.000000,556361.712617,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,78420.000000,5,1,0,290330.000000,274033.000000,0.000000,17064.000000,1,1,0,261611.000000,251109.000000,0.000000,55573.000000,3,0,0,0.000000,0.000000,0.000000,42951.000000,7,0,0,0.000000,0.000000,0.000000,22411.000000,8,1,1,132201.000000,120945.000000,27960.000000,17952.000000,0,0,0,0.000000,0.000000,0.000000,22053.000000,2,0,0,0.000000,0.000000,0.000000,22168.000000,0,0,0,0.000000,0.000000,0.000000,23836.000000,0,0,0,0.000000,0.000000,0.000000,19279.000000
429,453804.000000,556122.650350,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,34052.000000,4,1,1,377795.000000,317015.000000,87180.000000,37179.000000,0,0,0,0.000000,0.000000,0.000000,36928.000000,2,0,0,0.000000,0.000000,0.000000,20197.000000,6,0,0,0.000000,0.000000,0.000000,33451.000000,8,1,0,158167.000000,156027.000000,0.000000,35385.000000,0,0,0,0.000000,0.000000,0.000000,45095.000000,4,0,0,0.000000,0.000000,0.000000,23635.000000,0,0,0,0.000000,0.000000,0.000000,26840.000000,0,0,0,0.000000,0.000000,0.000000,36360.000000
430,546676.000000,556100.681395,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37057.000000,5,1,1,400584.000000,319655.000000,88849.000000,28504.000000,0,0,0,0.000000,0.000000,0.000000,33865.000000,9,1,1,360030.000000,242894.000000,148397.000000,54190.000000,8,0,0,0.000000,0.000000,0.000000,23545.000000,9,0,0,0.000000,0.000000,0.000000,32082.000000,0,0,0,0.000000,0.000000,0.000000,23572.000000,2,0,0,0.000000,0.000000,0.000000,15499.000000,9,0,0,0.000000,0.000000,0.000000,35097.000000,5,0,0,0.000000,0.000000,0.000000,26019.000000
431,512201.000000,555998.825986,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,31291.000000,10,1,1,360556.000000,317015.000000,43541.000000,64222.000000,5,1,0,314206.000000,277445.000000,0.000000,42048.000000,8,1,1,272799.000000,239600.000000,33199.000000,21043.000000,1,0,0,0.000000,0.000000,0.000000,28819.000000,0,0,0,0.000000,0.000000,0.000000,25544.000000,0,0,0,0.000000,0.000000,0.000000,44216.000000,1,0,0,0.000000,0.000000,0.000000,52303.000000,3,0,0,0.000000,0.000000,0.000000,33226.000000,4,0,0,0.000000,0.000000,0.000000,47057.000000
432,555773.000000,555998.303241,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,55222.000000,0,0,0,0.000000,0.000000,0.000000,46837.000000,8,1,0,312372.000000,292374.000000,0.000000,53470.000000,8,1,0,264346.000000,250814.000000,0.000000,55840.000000,9,1,1,303024.000000,205603.000000,116817.000000,31034.000000,3,0,0,0.000000,0.000000,0.000000,15607.000000,8,0,0,0.000000,0.000000,0.000000,35023.000000,4,0,0,0.000000,0.000000,0.000000,66798.000000,3,0,0,0.000000,0.000000,0.000000,34401.000000,0,0,0,0.000000,0.000000,0.000000,9759.000000
433,570916.000000,556032.755196,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,41259.000000,4,1,1,371113.000000,317015.000000,84280.000000,14205.000000,9,1,1,380246.000000,264083.000000,144437.000000,36666.000000,10,1,0,221032.000000,203061.000000,0.000000,51401.000000,3,0,0,0.000000,0.000000,0.000000,8563.000000,1,0,0,0.000000,0.000000,0.000000,39358.000000,8,0,0,0.000000,0.000000,0.000000,30231.000000,5,0,0,0.000000,0.000000,0.000000,24209.000000,7,0,0,0.000000,0.000000,0.000000,39808.000000,5,0,0,0.000000,0.000000,0.000000,10807.000000
434,533905.000000,555981.769585,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23315.000000,6,1,1,366121.000000,319655.000000,46466.000000,33964.000000,10,1,1,328837.000000,287094.000000,41743.000000,37831.000000,7,1,1,374334.000000,248174.000000,153219.000000,32755.000000,8,1,0,198007.000000,174619.000000,0.000000,36816.000000,0,0,0,0.000000,0.000000,0.000000,18660.000000,9,0,0,0.000000,0.000000,0.000000,41813.000000,7,0,0,0.000000,0.000000,0.000000,11468.000000,6,0,0,0.000000,0.000000,0.000000,39719.000000,1,0,0,0.000000,0.000000,0.000000,16136.000000
435,606013.000000,556096.783908,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,48226.000000,0,0,0,0.000000,0.000000,0.000000,23686.000000,6,1,1,328534.000000,282068.000000,46466.000000,61024.000000,3,1,1,287631.000000,217085.000000,95868.000000,43591.000000,5,0,0,0.000000,0.000000,0.000000,25710.000000,0,0,0,0.000000,0.000000,0.000000,24247.000000,10,0,0,0.000000,0.000000,0.000000,25602.000000,0,0,0,0.000000,0.000000,0.000000,19151.000000,6,0,0,0.000000,0.000000,0.000000,18739.000000,1,0,0,0.000000,0.000000,0.000000,10536.000000
436,538753.000000,556057.004587,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,41853.000000,3,1,1,426810.000000,319655.000000,154612.000000,26478.000000,7,0,0,0.000000,0.000000,0.000000,48551.000000,2,0,0,0.000000,0.000000,0.000000,15830.000000,7,0,0,0.000000,0.000000,0.000000,9474.000000,8,0,0,0.000000,0.000000,0.000000,50377.000000,0,0,0,0.000000,0.000000,0.000000,40672.000000,2,0,0,0.000000,0.000000,0.000000,31663.000000,10,0,0,0.000000,0.000000,0.000000,20440.000000,0,0,0,0.000000,0.000000,0.000000,6858.000000
437,526490.000000,555989.345538,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,46936.000000,4,1,1,380766.000000,317735.000000,95586.000000,26579.000000,7,0,0,0.000000,0.000000,0.000000,23544.000000,7,0,0,0.000000,0.000000,0.000000,22799.000000,2,0,0,0.000000,0.000000,0.000000,40529.000000,5,0,0,0.000000,0.000000,0.000000,17897.000000,3,0,0,0.000000,0.000000,0.000000,33960.000000,3,0,0,0.000000,0.000000,0.000000,28492.000000,8,0,0,0.000000,0.000000,0.000000,27640.000000,3,0,0,0.000000,0.000000,0.000000,11191.000000
438,582001.000000,556048.732877,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,53674.000000,3,1,0,395158.000000,319655.000000,0.000000,50355.000000,10,1,0,316343.000000,292374.000000,0.000000,34979.000000,5,1,1,281314.000000,235634.000000,75647.000000,27593.000000,3,0,0,0.000000,0.000000,0.000000,47106.000000,3,0,0,0.000000,0.000000,0.000000,33084.000000,0,0,0,0.000000,0.000000,0.000000,23875.000000,7,0,0,0.000000,0.000000,0.000000,37776.000000,0,0,0,0.000000,0.000000,0.000000,19398.000000,1,0,0,0.000000,0.000000,0.000000,27177.000000
439,516584.000000,555958.835991,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,15778.000000,9,1,1,442071.000000,319655.000000,151337.000000,40073.000000,6,1,0,271568.000000,259580.000000,0.000000,24766.000000,3,0,0,0.000000,0.000000,0.000000,25523.000000,0,0,0,0.000000,0.000000,0.000000,42850.000000,6,0,0,0.000000,0.000000,0.000000,23802.000000,0,0,0,0.000000,0.000000,0.000000,16263.000000,1,0,0,0.000000,0.000000,0.000000,20333.000000,2,0,0,0.000000,0.000000,0.000000,16287.000000,3,0,0,0.000000,0.000000,0.000000,43986.000000
440,600386.000000,556059.806818,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,25788.000000,3,1,0,411876.000000,319655.000000,0.000000,27151.000000,2,1,1,427437.000000,289910.000000,177851.000000,26234.000000,0,0,0,0.000000,0.000000,0.000000,32656.000000,10,0,0,0.000000,0.000000,0.000000,36511.000000,2,0,0,0.000000,0.000000,0.000000,24831.000000,7,0,0,0.000000,0.000000,0.000000,22227.000000,7,0,0,0.000000,0.000000,0.000000,26242.000000,3,0,0,0.000000,0.000000,0.000000,20934.000000,9,0,0,0.000000,0.000000,0.000000,16794.000000
441,532365.000000,556006.077098,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54360.000000,6,1,1,365347.000000,319655.000000,45692.000000,40995.000000,9,1,1,431210.000000,287094.000000,148397.000000,54295.000000,1,0,0,0.000000,0.000000,0.000000,15156.000000,0,0,0,0.000000,0.000000,0.000000,17822.000000,1,0,0,0.000000,0.000000,0.000000,29549.000000,9,0,0,0.000000,0.000000,0.000000,27323.000000,8,1,1,111755.000000,96300.000000,25311.000000,30728.000000,8,0,0,0.000000,0.000000,0.000000,27164.000000,6,0,0,0.000000,0.000000,0.000000,15573.000000
442,627122.000000,556166.972851,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,48676.000000,7,1,0,357069.000000,301912.000000,0.000000,33990.000000,7,1,1,326578.000000,272838.000000,109131.000000,37976.000000,8,0,0,0.000000,0.000000,0.000000,31804.000000,1,1,0,153714.000000,139702.000000,0.000000,35905.000000,3,0,0,0.000000,0.000000,0.000000,14554.000000,0,0,0,0.000000,0.000000,0.000000,17922.000000,0,0,0,0.000000,0.000000,0.000000,14081.000000,0,0,0,0.000000,0.000000,0.000000,21735.000000,0,0,0,0.000000,0.000000,0.000000,15007.000000
443,543611.000000,556138.629797,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,66865.000000,8,0,0,0.000000,0.000000,0.000000,20926.000000,6,1,1,322508.000000,277590.000000,44918.000000,48650.000000,8,0,0,0.000000,0.000000,0.000000,28813.000000,3,0,0,0.000000,0.000000,0.000000,23238.000000,1,1,0,174281.000000,163181.000000,0.000000,27134.000000,5,0,0,0.000000,0.000000,0.000000,38943.000000,7,0,0,0.000000,0.000000,0.000000,56491.000000,10,0,0,0.000000,0.000000,0.000000,13412.000000,8,0,0,0.000000,0.000000,0.000000,22884.000000
444,596852.000000,556230.326577,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,45800.000000,2,1,1,470612.000000,319655.000000,227761.000000,30543.000000,3,0,0,0.000000,0.000000,0.000000,35211.000000,4,0,0,0.000000,0.000000,0.000000,30333.000000,1,0,0,0.000000,0.000000,0.000000,16549.000000,7,0,0,0.000000,0.000000,0.000000,24717.000000,9,0,0,0.000000,0.000000,0.000000,28187.000000,5,0,0,0.000000,0.000000,0.000000,26857.000000,6,0,0,0.000000,0.000000,0.000000,18705.000000,1,0,0,0.000000,0.000000,0.000000,16603.000000
445,393128.000000,555863.804494,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30988.000000,0,0,0,0.000000,0.000000,0.000000,41968.000000,8,1,1,327339.000000,292374.000000,34965.000000,23888.000000,1,1,1,285956.000000,250814.000000,35142.000000,25014.000000,8,1,1,223906.000000,208067.000000,28159.000000,37163.000000,7,0,0,0.000000,0.000000,0.000000,37042.000000,7,0,0,0.000000,0.000000,0.000000,32637.000000,5,0,0,0.000000,0.000000,0.000000,35418.000000,3,0,0,0.000000,0.000000,0.000000,17615.000000,6,0,0,0.000000,0.000000,0.000000,13129.000000
446,544848.000000,555839.105381,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,52120.000000,5,1,0,355697.000000,314375.000000,0.000000,26045.000000,8,1,1,319909.000000,284061.000000,35848.000000,40552.000000,7,1,1,353979.000000,234008.000000,146459.000000,47397.000000,4,0,0,0.000000,0.000000,0.000000,38400.000000,0,0,0,0.000000,0.000000,0.000000,18356.000000,3,0,0,0.000000,0.000000,0.000000,32168.000000,0,0,0,0.000000,0.000000,0.000000,10685.000000,7,0,0,0.000000,0.000000,0.000000,22136.000000,3,0,0,0.000000,0.000000,0.000000,28990.000000
447,596501.000000,555930.071588,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,14955.000000,4,1,0,361629.000000,319655.000000,0.000000,21525.000000,2,1,0,393468.000000,292374.000000,0.000000,42098.000000,4,1,0,289627.000000,240562.000000,0.000000,35279.000000,1,1,0,215907.000000,205405.000000,0.000000,31597.000000,3,1,1,239412.000000,167713.000000,99240.000000,21341.000000,8,0,0,0.000000,0.000000,0.000000,32499.000000,1,0,0,0.000000,0.000000,0.000000,23060.000000,5,0,0,0.000000,0.000000,0.000000,17928.000000,8,0,0,0.000000,0.000000,0.000000,10638.000000
448,538941.000000,555892.149554,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,41875.000000,0,0,0,0.000000,0.000000,0.000000,22062.000000,3,1,0,368606.000000,287140.000000,0.000000,30897.000000,8,1,0,255681.000000,232293.000000,0.000000,35308.000000,6,1,1,249920.000000,202680.000000,47240.000000,29079.000000,8,1,0,196194.000000,170114.000000,0.000000,51071.000000,10,0,0,0.000000,0.000000,0.000000,30055.000000,7,0,0,0.000000,0.000000,0.000000,38209.000000,8,1,1,87574.000000,59273.000000,28301.000000,21809.000000,6,0,0,0.000000,0.000000,0.000000,11698.000000
449,599862.000000,555990.077951,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,37222.000000,0,0,0,0.000000,0.000000,0.000000,42774.000000,1,1,1,321614.000000,284982.000000,36632.000000,31247.000000,0,0,0,0.000000,0.000000,0.000000,18609.000000,7,1,1,288652.000000,202963.000000,115083.000000,34742.000000,9,0,0,0.000000,0.000000,0.000000,30527.000000,3,0,0,0.000000,0.000000,0.000000,24151.000000,1,0,0,0.000000,0.000000,0.000000,23403.000000,7,0,0,0.000000,0.000000,0.000000,29368.000000,3,0,0,0.000000,0.000000,0.000000,24767.000000
450,573077.000000,556028.048889,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,26692.000000,1,1,0,328302.000000,317015.000000,0.000000,57318.000000,7,1,1,445606.000000,281814.000000,166355.000000,37647.000000,0,0,0,0.000000,0.000000,0.000000,41693.000000,8,1,1,205247.000000,189408.000000,28159.000000,24651.000000,4,0,0,0.000000,0.000000,0.000000,32063.000000,8,0,0,0.000000,0.000000,0.000000,35125.000000,5,0,0,0.000000,0.000000,0.000000,44795.000000,4,0,0,0.000000,0.000000,0.000000,23589.000000,7,0,0,0.000000,0.000000,0.000000,9298.000000
451,613266.000000,556154.962306,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30995.000000,5,1,1,413148.000000,319655.000000,93493.000000,46482.000000,0,0,0,0.000000,0.000000,0.000000,42772.000000,7,1,1,360789.000000,242110.000000,146459.000000,39097.000000,5,0,0,0.000000,0.000000,0.000000,34017.000000,8,0,0,0.000000,0.000000,0.000000,25338.000000,0,0,0,0.000000,0.000000,0.000000,33435.000000,9,0,0,0.000000,0.000000,0.000000,26610.000000,3,0,0,0.000000,0.000000,0.000000,39409.000000,6,0,0,0.000000,0.000000,0.000000,55159.000000
452,494735.000000,556019.077434,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,29457.000000,0,0,0,0.000000,0.000000,0.000000,28891.000000,8,1,1,326456.000000,292374.000000,34082.000000,66757.000000,5,1,1,299963.000000,250814.000000,78889.000000,38306.000000,7,0,0,0.000000,0.000000,0.000000,28804.000000,3,0,0,0.000000,0.000000,0.000000,17955.000000,2,0,0,0.000000,0.000000,0.000000,17429.000000,0,0,0,0.000000,0.000000,0.000000,20179.000000,6,0,0,0.000000,0.000000,0.000000,23532.000000,10,1,1,62368.000000,24817.000000,37551.000000,30261.000000
453,627861.000000,556177.668874,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,34493.000000,1,1,1,354439.000000,316937.000000,37502.000000,17827.000000,5,1,0,336076.000000,289734.000000,0.000000,25214.000000,0,0,0,0.000000,0.000000,0.000000,40570.000000,9,1,1,290397.000000,210531.000000,113877.000000,50180.000000,0,0,0,0.000000,0.000000,0.000000,42044.000000,0,0,0,0.000000,0.000000,0.000000,17940.000000,7,0,0,0.000000,0.000000,0.000000,13124.000000,7,0,0,0.000000,0.000000,0.000000,26729.000000,6,1,1,39854.000000,12448.000000,30046.000000,15148.000000
454,517960.000000,556093.488987,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,32236.000000,1,1,0,331727.000000,319655.000000,0.000000,19687.000000,10,1,1,335016.000000,292374.000000,42642.000000,27983.000000,5,1,1,303180.000000,248197.000000,78743.000000,36668.000000,3,1,1,281998.000000,186817.000000,124996.000000,19477.000000,1,0,0,0.000000,0.000000,0.000000,17523.000000,7,0,0,0.000000,0.000000,0.000000,22811.000000,8,0,0,0.000000,0.000000,0.000000,16542.000000,2,0,0,0.000000,0.000000,0.000000,20155.000000,3,0,0,0.000000,0.000000,0.000000,12805.000000
455,513942.000000,556000.848352,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,45671.000000,5,1,1,374390.000000,319655.000000,81839.000000,31109.000000,3,0,0,0.000000,0.000000,0.000000,42055.000000,4,0,0,0.000000,0.000000,0.000000,45068.000000,7,0,0,0.000000,0.000000,0.000000,29513.000000,7,0,0,0.000000,0.000000,0.000000,25386.000000,10,1,1,170180.000000,123639.000000,46541.000000,33240.000000,10,0,0,0.000000,0.000000,0.000000,22932.000000,8,0,0,0.000000,0.000000,0.000000,42742.000000,8,0,0,0.000000,0.000000,0.000000,32881.000000
456,554214.000000,555996.929825,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,47022.000000,9,1,1,441185.000000,319655.000000,150317.000000,40441.000000,5,1,1,314257.000000,260768.000000,87593.000000,30533.000000,2,0,0,0.000000,0.000000,0.000000,35101.000000,1,1,0,169407.000000,156505.000000,0.000000,12627.000000,10,0,0,0.000000,0.000000,0.000000,24006.000000,9,0,0,0.000000,0.000000,0.000000,16450.000000,4,0,0,0.000000,0.000000,0.000000,13512.000000,4,0,0,0.000000,0.000000,0.000000,26985.000000,9,0,0,0.000000,0.000000,0.000000,26985.000000
457,601582.000000,556096.678337,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,26273.000000,0,0,0,0.000000,0.000000,0.000000,33439.000000,8,1,0,304368.000000,292374.000000,0.000000,27940.000000,8,1,0,258190.000000,242963.000000,0.000000,41443.000000,8,1,0,226531.000000,207914.000000,0.000000,30615.000000,6,1,1,225979.000000,177965.000000,48014.000000,26773.000000,0,0,0,0.000000,0.000000,0.000000,22397.000000,7,1,1,187408.000000,103844.000000,115083.000000,41946.000000,2,0,0,0.000000,0.000000,0.000000,18341.000000,7,0,0,0.000000,0.000000,0.000000,17981.000000
