Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
237,542087.000000,560020.046414,0.000000,1,5,1,1,431038.772000,355682.006000,95041.000000,31664.000000,10,1,1,342724.200000,305601.345000,43541.000000,65638.000000,8,1,1,256802.290000,247938.321000,23545.000000,34234.000000,3,1,1,270073.783000,204257.337000,105496.000000,12952.000000,9,0,0,0.000000,0.000000,0.000000,44908.000000,0,0,0,0.000000,0.000000,0.000000,22457.000000,4,0,0,0.000000,0.000000,0.000000,20838.000000,4,0,0,0.000000,0.000000,0.000000,23117.000000,0,0,0,0.000000,0.000000,0.000000,3523.000000,2,0,0,0.000000,0.000000,0.000000,15133.000000
238,497609.000000,559757.815126,0.000000,1,8,1,1,385371.017000,355682.006000,34082.000000,28364.000000,5,1,1,371444.240000,315871.873000,88995.000000,28720.000000,0,0,0,0.000000,0.000000,0.000000,32831.000000,0,0,0,0.000000,0.000000,0.000000,48589.000000,10,1,1,220057.298000,186082.754000,41743.000000,47252.000000,7,0,0,0.000000,0.000000,0.000000,22440.000000,0,0,0,0.000000,0.000000,0.000000,25104.000000,8,0,0,0.000000,0.000000,0.000000,27644.000000,4,0,0,0.000000,0.000000,0.000000,32659.000000,9,0,0,0.000000,0.000000,0.000000,39186.000000
239,630501.000000,560053.811715,1.000000,1,2,1,1,564129.103000,355682.006000,250591.000000,34926.000000,3,1,1,332633.552000,277323.975000,96112.000000,8610.000000,0,0,0,0.000000,0.000000,0.000000,34997.000000,9,0,0,0.000000,0.000000,0.000000,29653.000000,6,1,1,174498.704000,153811.391000,30046.000000,31501.000000,5,0,0,0.000000,0.000000,0.000000,15109.000000,0,0,0,0.000000,0.000000,0.000000,15685.000000,1,0,0,0.000000,0.000000,0.000000,25100.000000,10,0,0,0.000000,0.000000,0.000000,21116.000000,9,0,0,0.000000,0.000000,0.000000,37055.000000
240,555347.000000,560034.200000,0.000000,1,4,1,1,435949.772000,355682.006000,96938.000000,55245.000000,1,1,1,304428.415000,296749.113000,28982.000000,20382.000000,0,0,0,0.000000,0.000000,0.000000,17363.000000,1,0,0,0.000000,0.000000,0.000000,50130.000000,3,1,1,251318.554000,172213.256000,98996.000000,25180.000000,0,0,0,0.000000,0.000000,0.000000,26354.000000,0,0,0,0.000000,0.000000,0.000000,20797.000000,10,1,1,111492.755000,75015.520000,41743.000000,33849.000000,2,0,0,0.000000,0.000000,0.000000,18207.000000,5,0,0,0.000000,0.000000,0.000000,21181.000000
241,597350.000000,560189.037344,0.000000,1,3,1,1,493416.258000,355682.006000,157548.000000,32053.000000,4,1,1,362062.095000,302338.756000,93142.000000,11897.000000,0,0,0,0.000000,0.000000,0.000000,20643.000000,8,0,0,0.000000,0.000000,0.000000,35901.000000,9,0,0,0.000000,0.000000,0.000000,35532.000000,9,0,0,0.000000,0.000000,0.000000,15481.000000,0,0,0,0.000000,0.000000,0.000000,44709.000000,7,0,0,0.000000,0.000000,0.000000,33293.000000,10,1,1,89660.089000,59588.812000,36484.000000,45374.000000,9,0,0,0.000000,0.000000,0.000000,35293.000000
242,619561.000000,560434.376033,1.000000,1,3,1,1,493416.258000,355682.006000,157548.000000,32296.000000,9,1,1,376843.645000,304601.892000,113877.000000,44215.000000,5,1,1,255792.635000,216641.530000,71441.000000,19666.000000,6,1,1,187952.922000,161709.563000,43288.000000,39591.000000,7,0,0,0.000000,0.000000,0.000000,41396.000000,5,0,0,0.000000,0.000000,0.000000,8159.000000,0,0,0,0.000000,0.000000,0.000000,18561.000000,0,0,0,0.000000,0.000000,0.000000,8774.000000,10,0,0,0.000000,0.000000,0.000000,14432.000000,7,0,0,0.000000,0.000000,0.000000,6317.000000
243,573306.000000,560487.345679,0.000000,1,2,1,1,564129.103000,355682.006000,250591.000000,29538.000000,8,1,1,289453.855000,279400.940000,24314.000000,43700.000000,8,0,0,0.000000,0.000000,0.000000,55380.000000,8,0,0,0.000000,0.000000,0.000000,27826.000000,3,0,0,0.000000,0.000000,0.000000,23856.000000,0,0,0,0.000000,0.000000,0.000000,24897.000000,8,0,0,0.000000,0.000000,0.000000,20122.000000,10,0,0,0.000000,0.000000,0.000000,37340.000000,2,0,0,0.000000,0.000000,0.000000,12973.000000,7,0,0,0.000000,0.000000,0.000000,22769.000000
244,536664.000000,560389.709016,1.000000,1,6,1,1,394441.018000,355682.006000,45692.000000,14486.000000,7,1,1,460888.751000,316146.603000,163167.000000,13755.000000,0,0,0,0.000000,0.000000,0.000000,49530.000000,0,0,0,0.000000,0.000000,0.000000,30421.000000,0,0,0,0.000000,0.000000,0.000000,36699.000000,0,0,0,0.000000,0.000000,0.000000,33817.000000,0,0,0,0.000000,0.000000,0.000000,35976.000000,1,0,0,0.000000,0.000000,0.000000,65487.000000,4,0,0,0.000000,0.000000,0.000000,5045.000000,8,0,0,0.000000,0.000000,0.000000,42589.000000
245,582707.000000,560480.800000,0.000000,1,6,1,1,394441.018000,355682.006000,45692.000000,45648.000000,0,0,0,0.000000,0.000000,0.000000,23692.000000,0,0,0,0.000000,0.000000,0.000000,71086.000000,7,1,1,371474.456000,238774.312000,166355.000000,27594.000000,4,1,1,211004.134000,167988.528000,67468.000000,27613.000000,4,0,0,0.000000,0.000000,0.000000,24114.000000,1,0,0,0.000000,0.000000,0.000000,26072.000000,8,0,0,0.000000,0.000000,0.000000,32157.000000,0,0,0,0.000000,0.000000,0.000000,11517.000000,1,0,0,0.000000,0.000000,0.000000,13699.000000
246,639561.000000,560802.264228,0.000000,1,1,1,1,387353.145000,355682.006000,36632.000000,45411.000000,6,1,1,329199.559000,309787.526000,29332.000000,26595.000000,3,1,1,409397.849000,265550.551000,157548.000000,42470.000000,9,1,1,284864.653000,212832.806000,110937.000000,38299.000000,5,0,0,0.000000,0.000000,0.000000,31025.000000,1,0,0,0.000000,0.000000,0.000000,28047.000000,7,0,0,0.000000,0.000000,0.000000,32530.000000,9,0,0,0.000000,0.000000,0.000000,28348.000000,6,0,0,0.000000,0.000000,0.000000,13717.000000,10,0,0,0.000000,0.000000,0.000000,18670.000000
247,480871.000000,560478.655870,1.000000,1,6,1,1,394441.018000,355682.006000,45692.000000,36162.000000,6,1,1,328988.077000,311815.856000,28618.000000,35306.000000,5,1,1,293625.092000,264794.146000,67089.000000,42591.000000,0,0,0,0.000000,0.000000,0.000000,33877.000000,0,0,0,0.000000,0.000000,0.000000,27286.000000,1,0,0,0.000000,0.000000,0.000000,11857.000000,8,1,1,139086.985000,112882.088000,34082.000000,25196.000000,9,0,0,0.000000,0.000000,0.000000,16450.000000,7,0,0,0.000000,0.000000,0.000000,42324.000000,3,0,0,0.000000,0.000000,0.000000,34341.000000
248,580350.000000,560558.782258,0.000000,1,2,1,1,564129.103000,355682.006000,250591.000000,26867.000000,8,1,1,294982.331000,285958.927000,23545.000000,37250.000000,6,1,1,252295.574000,236935.123000,29392.000000,34428.000000,0,0,0,0.000000,0.000000,0.000000,17513.000000,1,0,0,0.000000,0.000000,0.000000,15241.000000,4,0,0,0.000000,0.000000,0.000000,44851.000000,9,0,0,0.000000,0.000000,0.000000,39202.000000,9,0,0,0.000000,0.000000,0.000000,25883.000000,7,0,0,0.000000,0.000000,0.000000,23165.000000,1,0,0,0.000000,0.000000,0.000000,12422.000000
249,569089.000000,560593.040161,0.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,46610.000000,5,1,1,356106.276000,301674.722000,86045.000000,33509.000000,0,0,0,0.000000,0.000000,0.000000,37300.000000,8,0,0,0.000000,0.000000,0.000000,35290.000000,0,0,0,0.000000,0.000000,0.000000,40685.000000,3,0,0,0.000000,0.000000,0.000000,25244.000000,0,0,0,0.000000,0.000000,0.000000,28920.000000,0,0,0,0.000000,0.000000,0.000000,48194.000000,0,0,0,0.000000,0.000000,0.000000,19899.000000,2,0,0,0.000000,0.000000,0.000000,7414.000000
250,403313.000000,559963.920000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42104.000000,0,0,0,0.000000,0.000000,0.000000,20292.000000,6,1,1,325067.836000,285918.196000,44918.000000,63479.000000,8,1,1,266286.273000,237512.844000,33199.000000,42385.000000,5,1,1,220758.265000,195848.938000,56837.000000,11401.000000,8,0,0,0.000000,0.000000,0.000000,22395.000000,9,0,0,0.000000,0.000000,0.000000,18880.000000,0,0,0,0.000000,0.000000,0.000000,23286.000000,7,0,0,0.000000,0.000000,0.000000,7189.000000,0,0,0,0.000000,0.000000,0.000000,16948.000000
251,521851.000000,559812.075697,1.000000,1,6,1,1,394441.018000,355682.006000,45692.000000,46594.000000,8,1,1,340636.291000,310616.286000,34965.000000,43165.000000,5,1,1,302136.743000,269841.755000,62445.000000,38904.000000,6,0,0,0.000000,0.000000,0.000000,58454.000000,5,0,0,0.000000,0.000000,0.000000,31381.000000,0,0,0,0.000000,0.000000,0.000000,31210.000000,10,1,1,147045.406000,108196.523000,43541.000000,43898.000000,0,0,0,0.000000,0.000000,0.000000,18916.000000,6,0,0,0.000000,0.000000,0.000000,13572.000000,1,0,0,0.000000,0.000000,0.000000,9114.000000
252,659995.000000,560209.626984,0.000000,1,2,1,1,564129.103000,355682.006000,250591.000000,27926.000000,6,1,1,297072.239000,283709.390000,30940.000000,41518.000000,2,1,1,306986.699000,234028.949000,174521.000000,43973.000000,0,0,0,0.000000,0.000000,0.000000,20264.000000,10,0,0,0.000000,0.000000,0.000000,13518.000000,6,0,0,0.000000,0.000000,0.000000,17858.000000,4,0,0,0.000000,0.000000,0.000000,8341.000000,10,0,0,0.000000,0.000000,0.000000,17422.000000,8,0,0,0.000000,0.000000,0.000000,9892.000000,5,0,0,0.000000,0.000000,0.000000,3231.000000
253,560457.000000,560210.604743,0.000000,1,6,1,1,394441.018000,355682.006000,45692.000000,61855.000000,6,1,1,319894.080000,304083.055000,28618.000000,46278.000000,0,0,0,0.000000,0.000000,0.000000,43044.000000,7,1,1,358921.691000,224013.827000,163167.000000,16373.000000,5,0,0,0.000000,0.000000,0.000000,35243.000000,0,0,0,0.000000,0.000000,0.000000,23008.000000,3,0,0,0.000000,0.000000,0.000000,19561.000000,8,1,1,101404.990000,81743.025000,28159.000000,21569.000000,8,0,0,0.000000,0.000000,0.000000,18346.000000,3,0,0,0.000000,0.000000,0.000000,9544.000000
254,586807.000000,560315.314961,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24020.000000,8,1,1,348712.013000,320071.076000,34082.000000,27760.000000,6,1,1,319824.115000,280271.692000,44918.000000,38056.000000,2,1,1,390798.247000,240155.089000,204041.000000,31502.000000,7,0,0,0.000000,0.000000,0.000000,43684.000000,10,1,1,144318.285000,122476.076000,35226.000000,31306.000000,0,0,0,0.000000,0.000000,0.000000,31548.000000,1,0,0,0.000000,0.000000,0.000000,9878.000000,8,0,0,0.000000,0.000000,0.000000,15036.000000,2,0,0,0.000000,0.000000,0.000000,15750.000000
255,650221.000000,560667.886275,0.000000,1,9,1,1,487205.258000,355682.006000,151337.000000,44152.000000,6,1,1,336079.780000,298840.714000,44918.000000,51681.000000,2,1,1,354045.531000,254144.222000,177851.000000,46535.000000,0,0,0,0.000000,0.000000,0.000000,29939.000000,9,0,0,0.000000,0.000000,0.000000,23629.000000,7,0,0,0.000000,0.000000,0.000000,28004.000000,2,0,0,0.000000,0.000000,0.000000,18174.000000,7,0,0,0.000000,0.000000,0.000000,5850.000000,4,0,0,0.000000,0.000000,0.000000,19300.000000,0,0,0,0.000000,0.000000,0.000000,8851.000000
256,573521.000000,560718.093750,1.000000,1,3,1,1,493416.258000,355682.006000,157548.000000,36159.000000,4,1,1,362557.432000,301190.605000,93142.000000,34215.000000,10,1,1,248232.377000,228871.291000,29967.000000,42750.000000,9,0,0,0.000000,0.000000,0.000000,31114.000000,8,0,0,0.000000,0.000000,0.000000,18370.000000,6,0,0,0.000000,0.000000,0.000000,6736.000000,0,0,0,0.000000,0.000000,0.000000,47392.000000,8,0,0,0.000000,0.000000,0.000000,34186.000000,3,0,0,0.000000,0.000000,0.000000,31503.000000,9,0,0,0.000000,0.000000,0.000000,10439.000000
257,591570.000000,560838.140078,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42145.000000,0,0,0,0.000000,0.000000,0.000000,35018.000000,0,0,0,0.000000,0.000000,0.000000,39925.000000,3,1,1,391809.006000,249128.753000,157548.000000,37978.000000,3,1,1,266883.273000,196850.340000,115368.000000,26600.000000,9,0,0,0.000000,0.000000,0.000000,45824.000000,0,0,0,0.000000,0.000000,0.000000,30796.000000,5,0,0,0.000000,0.000000,0.000000,13705.000000,10,0,0,0.000000,0.000000,0.000000,27034.000000,8,0,0,0.000000,0.000000,0.000000,19629.000000
258,634992.000000,561125.558140,1.000000,1,1,1,1,387353.145000,355682.006000,36632.000000,23520.000000,6,1,1,340547.921000,317209.003000,34222.000000,27630.000000,2,1,1,434134.125000,274107.734000,207401.000000,36829.000000,5,0,0,0.000000,0.000000,0.000000,32791.000000,3,1,1,236089.811000,164429.600000,128612.000000,26473.000000,1,0,0,0.000000,0.000000,0.000000,20671.000000,7,0,0,0.000000,0.000000,0.000000,23226.000000,9,0,0,0.000000,0.000000,0.000000,11660.000000,3,0,0,0.000000,0.000000,0.000000,12463.000000,6,0,0,0.000000,0.000000,0.000000,12862.000000
259,587541.000000,561227.548263,0.000000,1,5,1,1,431038.772000,355682.006000,95041.000000,31834.000000,7,1,1,420680.578000,305256.745000,153219.000000,53232.000000,0,0,0,0.000000,0.000000,0.000000,24110.000000,1,0,0,0.000000,0.000000,0.000000,46113.000000,6,1,1,174597.539000,158931.851000,28618.000000,21384.000000,0,0,0,0.000000,0.000000,0.000000,40684.000000,2,0,0,0.000000,0.000000,0.000000,42453.000000,2,0,0,0.000000,0.000000,0.000000,14150.000000,7,0,0,0.000000,0.000000,0.000000,32378.000000,4,0,0,0.000000,0.000000,0.000000,4325.000000
260,565583.000000,561244.300000,0.000000,1,2,1,1,564129.103000,355682.006000,250591.000000,22979.000000,0,0,0,0.000000,0.000000,0.000000,27504.000000,8,1,1,258790.691000,249120.168000,24314.000000,31158.000000,6,1,1,217591.826000,204616.099000,29392.000000,31293.000000,5,0,0,0.000000,0.000000,0.000000,22457.000000,6,0,0,0.000000,0.000000,0.000000,20202.000000,8,0,0,0.000000,0.000000,0.000000,28363.000000,1,0,0,0.000000,0.000000,0.000000,18036.000000,5,0,0,0.000000,0.000000,0.000000,31217.000000,8,0,0,0.000000,0.000000,0.000000,28077.000000
261,606819.000000,561418.915709,1.000000,1,9,1,1,487205.258000,355682.006000,151337.000000,32636.000000,9,1,1,376196.029000,303557.414000,113877.000000,42724.000000,4,1,1,267792.096000,232123.616000,75400.000000,35266.000000,0,0,0,0.000000,0.000000,0.000000,25231.000000,7,0,0,0.000000,0.000000,0.000000,42239.000000,4,0,0,0.000000,0.000000,0.000000,24272.000000,0,0,0,0.000000,0.000000,0.000000,28683.000000,0,0,0,0.000000,0.000000,0.000000,19659.000000,10,0,0,0.000000,0.000000,0.000000,14402.000000,7,0,0,0.000000,0.000000,0.000000,1093.000000
262,588394.000000,561521.874046,0.000000,1,6,1,1,394441.018000,355682.006000,45692.000000,31001.000000,1,1,1,319406.595000,310447.010000,28982.000000,60992.000000,6,0,0,0.000000,0.000000,0.000000,13276.000000,9,1,1,358452.135000,220971.050000,151337.000000,62298.000000,2,0,0,0.000000,0.000000,0.000000,50873.000000,8,0,0,0.000000,0.000000,0.000000,31206.000000,8,0,0,0.000000,0.000000,0.000000,34826.000000,3,0,0,0.000000,0.000000,0.000000,25584.000000,4,0,0,0.000000,0.000000,0.000000,43708.000000,0,0,0,0.000000,0.000000,0.000000,8619.000000
263,516748.000000,561351.631179,0.000000,1,6,1,1,394441.018000,355682.006000,45692.000000,21629.000000,10,1,1,353200.037000,315900.129000,43541.000000,32304.000000,1,1,1,291827.023000,275095.154000,31337.000000,29211.000000,0,0,0,0.000000,0.000000,0.000000,38768.000000,5,1,1,229350.043000,198447.358000,62737.000000,38053.000000,0,0,0,0.000000,0.000000,0.000000,17262.000000,1,0,0,0.000000,0.000000,0.000000,27588.000000,9,0,0,0.000000,0.000000,0.000000,31540.000000,2,0,0,0.000000,0.000000,0.000000,34264.000000,2,0,0,0.000000,0.000000,0.000000,62822.000000
264,462954.000000,560978.912879,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28015.000000,1,1,1,351882.753000,320196.213000,36632.000000,27073.000000,10,1,1,317786.313000,281500.428000,43541.000000,35728.000000,8,1,1,272413.305000,240686.508000,34965.000000,25695.000000,4,1,1,251844.654000,202675.660000,76428.000000,38631.000000,0,0,0,0.000000,0.000000,0.000000,44641.000000,0,0,0,0.000000,0.000000,0.000000,14331.000000,7,0,0,0.000000,0.000000,0.000000,17949.000000,1,0,0,0.000000,0.000000,0.000000,15144.000000,0,0,0,0.000000,0.000000,0.000000,24181.000000
265,560519.000000,560977.177358,0.000000,1,1,1,1,387353.145000,355682.006000,36632.000000,46069.000000,9,1,1,443021.610000,315474.450000,147377.000000,48437.000000,1,1,1,270992.422000,258745.755000,31337.000000,40220.000000,2,0,0,0.000000,0.000000,0.000000,32762.000000,7,0,0,0.000000,0.000000,0.000000,38841.000000,2,0,0,0.000000,0.000000,0.000000,33319.000000,3,0,0,0.000000,0.000000,0.000000,28190.000000,1,0,0,0.000000,0.000000,0.000000,25307.000000,4,0,0,0.000000,0.000000,0.000000,16853.000000,8,0,0,0.000000,0.000000,0.000000,35175.000000
266,561177.000000,560977.928571,0.000000,1,5,1,1,431038.772000,355682.006000,95041.000000,33500.000000,3,1,1,404818.804000,299285.488000,144496.000000,30026.000000,3,0,0,0.000000,0.000000,0.000000,25665.000000,4,0,0,0.000000,0.000000,0.000000,55043.000000,2,0,0,0.000000,0.000000,0.000000,43142.000000,0,0,0,0.000000,0.000000,0.000000,14393.000000,6,1,1,125534.994000,106051.995000,29392.000000,28976.000000,7,0,0,0.000000,0.000000,0.000000,16843.000000,0,0,0,0.000000,0.000000,0.000000,21533.000000,2,0,0,0.000000,0.000000,0.000000,23127.000000
267,578639.000000,561044.074906,1.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,67005.000000,7,1,1,349568.114000,286287.370000,112107.000000,21325.000000,0,0,0,0.000000,0.000000,0.000000,21831.000000,8,1,1,187649.916000,184358.016000,25311.000000,27797.000000,2,0,0,0.000000,0.000000,0.000000,22743.000000,0,0,0,0.000000,0.000000,0.000000,4204.000000,10,1,1,97001.077000,85834.205000,32394.000000,21054.000000,5,0,0,0.000000,0.000000,0.000000,29470.000000,7,0,0,0.000000,0.000000,0.000000,14326.000000,2,0,0,0.000000,0.000000,0.000000,19093.000000
268,618084.000000,561256.910448,0.000000,1,1,1,1,387353.145000,355682.006000,36632.000000,25222.000000,2,1,1,505833.420000,316908.676000,246341.000000,29360.000000,8,1,1,242599.423000,230990.133000,26763.000000,58887.000000,10,1,1,186725.913000,167210.842000,30102.000000,30907.000000,4,0,0,0.000000,0.000000,0.000000,49806.000000,2,0,0,0.000000,0.000000,0.000000,17386.000000,7,0,0,0.000000,0.000000,0.000000,19730.000000,0,0,0,0.000000,0.000000,0.000000,6789.000000,4,0,0,0.000000,0.000000,0.000000,24603.000000,9,0,0,0.000000,0.000000,0.000000,15556.000000
269,599047.000000,561397.394052,0.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,39144.000000,6,1,1,341586.189000,304347.123000,44918.000000,39844.000000,0,0,0,0.000000,0.000000,0.000000,16989.000000,4,1,1,274923.526000,232136.152000,74048.000000,49111.000000,1,0,0,0.000000,0.000000,0.000000,28529.000000,10,1,1,148273.124000,125068.254000,33293.000000,63742.000000,0,0,0,0.000000,0.000000,0.000000,16334.000000,5,0,0,0.000000,0.000000,0.000000,17259.000000,9,0,0,0.000000,0.000000,0.000000,8368.000000,8,0,0,0.000000,0.000000,0.000000,7489.000000
270,510292.000000,561208.114815,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41298.000000,9,1,1,449087.477000,319769.476000,148397.000000,38423.000000,5,1,1,308166.338000,263178.358000,72843.000000,22472.000000,0,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,23701.000000,0,0,0,0.000000,0.000000,0.000000,49970.000000,0,0,0,0.000000,0.000000,0.000000,18333.000000,7,0,0,0.000000,0.000000,0.000000,27313.000000,3,0,0,0.000000,0.000000,0.000000,16795.000000,7,0,0,0.000000,0.000000,0.000000,21942.000000
271,499019.000000,560978.634686,0.000000,1,10,1,1,392345.333000,355682.006000,43541.000000,34718.000000,0,0,0,0.000000,0.000000,0.000000,29170.000000,10,1,1,299076.347000,279608.643000,30731.000000,55462.000000,0,0,0,0.000000,0.000000,0.000000,37935.000000,5,1,1,266199.662000,194268.994000,91945.000000,48551.000000,9,0,0,0.000000,0.000000,0.000000,29511.000000,10,0,0,0.000000,0.000000,0.000000,32382.000000,2,0,0,0.000000,0.000000,0.000000,23912.000000,9,0,0,0.000000,0.000000,0.000000,19658.000000,9,0,0,0.000000,0.000000,0.000000,21503.000000
272,587397.000000,561075.761029,0.000000,1,3,1,1,493416.258000,355682.006000,157548.000000,18381.000000,5,1,1,358803.560000,304822.091000,87593.000000,14917.000000,5,0,0,0.000000,0.000000,0.000000,43149.000000,0,0,0,0.000000,0.000000,0.000000,56224.000000,3,0,0,0.000000,0.000000,0.000000,38213.000000,0,0,0,0.000000,0.000000,0.000000,25729.000000,8,0,0,0.000000,0.000000,0.000000,17465.000000,4,0,0,0.000000,0.000000,0.000000,25607.000000,6,1,1,82164.750000,57298.112000,30880.000000,21851.000000,10,1,1,45025.165000,21900.938000,27675.000000,22165.000000
273,504674.000000,560869.161172,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19820.000000,0,0,0,0.000000,0.000000,0.000000,17955.000000,6,1,1,329322.791000,286322.686000,46466.000000,29263.000000,10,1,1,288506.651000,250311.429000,43541.000000,64327.000000,3,1,1,319738.197000,208166.385000,141124.000000,34344.000000,0,0,0,0.000000,0.000000,0.000000,15924.000000,0,0,0,0.000000,0.000000,0.000000,15858.000000,8,1,1,108990.835000,86238.803000,29141.000000,23064.000000,0,0,0,0.000000,0.000000,0.000000,13197.000000,2,0,0,0.000000,0.000000,0.000000,10650.000000
274,560974.000000,560869.543796,0.000000,1,1,1,1,387353.145000,355682.006000,36632.000000,31361.000000,0,0,0,0.000000,0.000000,0.000000,27698.000000,9,1,1,409394.011000,282850.638000,144437.000000,14643.000000,5,1,1,281701.853000,236622.359000,71441.000000,22411.000000,1,0,0,0.000000,0.000000,0.000000,34931.000000,3,1,1,206434.818000,140923.813000,92740.000000,18103.000000,8,0,0,0.000000,0.000000,0.000000,27932.000000,3,0,0,0.000000,0.000000,0.000000,19432.000000,6,0,0,0.000000,0.000000,0.000000,10166.000000,1,0,0,0.000000,0.000000,0.000000,9047.000000
275,602369.000000,561020.450909,1.000000,1,1,1,1,387353.145000,355682.006000,36632.000000,51700.000000,9,1,1,439186.954000,314636.625000,144437.000000,26992.000000,7,1,1,341106.042000,263247.603000,127795.000000,13936.000000,6,1,1,213290.376000,190789.595000,37542.000000,31306.000000,10,0,0,0.000000,0.000000,0.000000,23884.000000,3,0,0,0.000000,0.000000,0.000000,17827.000000,1,0,0,0.000000,0.000000,0.000000,41942.000000,5,0,0,0.000000,0.000000,0.000000,14632.000000,6,0,0,0.000000,0.000000,0.000000,20058.000000,0,0,0,0.000000,0.000000,0.000000,13686.000000
276,532908.000000,560918.594203,0.000000,1,9,1,1,487205.258000,355682.006000,151337.000000,25798.000000,5,1,1,358957.395000,303404.858000,87593.000000,37823.000000,0,0,0,0.000000,0.000000,0.000000,48512.000000,0,0,0,0.000000,0.000000,0.000000,30602.000000,6,1,1,185867.688000,168740.228000,30166.000000,16815.000000,7,0,0,0.000000,0.000000,0.000000,21836.000000,0,0,0,0.000000,0.000000,0.000000,25624.000000,4,0,0,0.000000,0.000000,0.000000,22105.000000,9,0,0,0.000000,0.000000,0.000000,23123.000000,9,0,0,0.000000,0.000000,0.000000,11574.000000
277,474598.000000,560606.967509,0.000000,1,1,1,1,387353.145000,355682.006000,36632.000000,60927.000000,5,1,1,364314.206000,314747.057000,83241.000000,44045.000000,6,0,0,0.000000,0.000000,0.000000,21588.000000,0,0,0,0.000000,0.000000,0.000000,41538.000000,8,1,1,197987.506000,185823.444000,26963.000000,12491.000000,0,0,0,0.000000,0.000000,0.000000,31280.000000,8,0,0,0.000000,0.000000,0.000000,47032.000000,6,0,0,0.000000,0.000000,0.000000,24881.000000,6,0,0,0.000000,0.000000,0.000000,20332.000000,0,0,0,0.000000,0.000000,0.000000,23648.000000
278,525885.000000,560482.068345,1.000000,1,8,1,1,385371.017000,355682.006000,34082.000000,21698.000000,3,1,1,439085.401000,317273.036000,154612.000000,43235.000000,0,0,0,0.000000,0.000000,0.000000,40071.000000,4,0,0,0.000000,0.000000,0.000000,11660.000000,0,0,0,0.000000,0.000000,0.000000,28294.000000,2,0,0,0.000000,0.000000,0.000000,49257.000000,0,0,0,0.000000,0.000000,0.000000,18694.000000,0,0,0,0.000000,0.000000,0.000000,37109.000000,1,1,1,89720.267000,56015.611000,36632.000000,36675.000000,2,0,0,0.000000,0.000000,0.000000,13866.000000
279,522444.000000,560345.731183,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36218.000000,0,0,0,0.000000,0.000000,0.000000,23256.000000,8,1,1,313775.851000,284972.800000,33199.000000,24769.000000,7,1,1,372821.605000,247599.150000,153219.000000,26379.000000,0,0,0,0.000000,0.000000,0.000000,40331.000000,0,0,0,0.000000,0.000000,0.000000,38739.000000,10,1,1,146024.893000,114025.519000,40844.000000,26792.000000,0,0,0,0.000000,0.000000,0.000000,19273.000000,0,0,0,0.000000,0.000000,0.000000,33886.000000,10,0,0,0.000000,0.000000,0.000000,25539.000000
280,650938.000000,560669.275000,0.000000,1,2,1,1,564129.103000,355682.006000,250591.000000,54314.000000,6,1,1,282736.295000,266113.848000,28618.000000,37663.000000,6,1,1,224085.024000,221328.712000,31878.000000,39122.000000,3,1,1,209379.279000,161673.673000,89612.000000,29380.000000,10,0,0,0.000000,0.000000,0.000000,35986.000000,3,0,0,0.000000,0.000000,0.000000,16338.000000,10,0,0,0.000000,0.000000,0.000000,20816.000000,8,0,0,0.000000,0.000000,0.000000,9360.000000,9,0,0,0.000000,0.000000,0.000000,2880.000000,7,0,0,0.000000,0.000000,0.000000,4380.000000
