Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
423,626533.000000,562120.141844,1.000000,1,3,1,1,494426.046000,356867.168000,157548.000000,27212.000000,1,1,1,336064.911000,305999.412000,34647.000000,22488.000000,0,0,0,0.000000,0.000000,0.000000,25965.000000,9,1,1,317221.053000,235741.580000,116817.000000,17536.000000,4,1,1,218109.429000,175715.802000,69178.000000,42999.000000,0,0,0,0.000000,0.000000,0.000000,28526.000000,9,0,0,0.000000,0.000000,0.000000,26525.000000,0,0,0,0.000000,0.000000,0.000000,23461.000000,4,0,0,0.000000,0.000000,0.000000,21311.000000,10,0,0,0.000000,0.000000,0.000000,12320.000000
424,600024.000000,562209.537736,0.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,45888.000000,0,0,0,0.000000,0.000000,0.000000,34575.000000,3,1,1,379794.309000,268319.041000,147868.000000,43742.000000,7,0,0,0.000000,0.000000,0.000000,29739.000000,0,0,0,0.000000,0.000000,0.000000,20448.000000,9,0,0,0.000000,0.000000,0.000000,13929.000000,9,0,0,0.000000,0.000000,0.000000,39692.000000,9,0,0,0.000000,0.000000,0.000000,31771.000000,10,1,1,79116.027000,46296.434000,39181.000000,30730.000000,8,0,0,0.000000,0.000000,0.000000,25523.000000
425,547106.000000,562174.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33641.000000,6,1,1,354146.287000,320823.441000,44002.000000,17493.000000,4,1,1,329913.810000,278204.223000,81478.000000,21323.000000,3,1,1,348340.739000,216585.237000,157548.000000,20224.000000,10,1,1,184288.761000,159216.509000,34821.000000,23846.000000,0,0,0,0.000000,0.000000,0.000000,20855.000000,0,0,0,0.000000,0.000000,0.000000,19296.000000,0,0,0,0.000000,0.000000,0.000000,22470.000000,0,0,0,0.000000,0.000000,0.000000,16915.000000,0,0,0,0.000000,0.000000,0.000000,33194.000000
426,647531.000000,562374.368545,1.000000,1,7,1,1,496857.046000,356867.168000,159979.000000,15964.000000,2,1,1,438243.185000,306587.702000,200681.000000,34821.000000,9,0,0,0.000000,0.000000,0.000000,63276.000000,9,0,0,0.000000,0.000000,0.000000,27720.000000,7,0,0,0.000000,0.000000,0.000000,20892.000000,6,1,1,126553.140000,99569.968000,44836.000000,32867.000000,4,0,0,0.000000,0.000000,0.000000,18059.000000,1,0,0,0.000000,0.000000,0.000000,13298.000000,0,0,0,0.000000,0.000000,0.000000,5808.000000,10,0,0,0.000000,0.000000,0.000000,9330.000000
427,568609.000000,562388.969555,0.000000,1,9,1,1,488215.046000,356867.168000,151337.000000,20694.000000,5,1,1,359036.020000,303905.878000,90543.000000,15610.000000,6,1,1,257974.654000,240829.909000,34282.000000,27400.000000,10,1,1,220781.339000,197530.514000,32259.000000,59121.000000,5,0,0,0.000000,0.000000,0.000000,28239.000000,10,0,0,0.000000,0.000000,0.000000,34297.000000,2,0,0,0.000000,0.000000,0.000000,13643.000000,0,0,0,0.000000,0.000000,0.000000,16855.000000,4,0,0,0.000000,0.000000,0.000000,30309.000000,0,0,0,0.000000,0.000000,0.000000,14020.000000
428,530695.000000,562314.918224,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20453.000000,1,1,1,354226.594000,321012.079000,37502.000000,30109.000000,10,1,1,322053.320000,282296.213000,43541.000000,54714.000000,9,1,1,356424.996000,238072.703000,144437.000000,20321.000000,5,1,1,209654.616000,180994.481000,62865.000000,31059.000000,1,0,0,0.000000,0.000000,0.000000,19947.000000,6,0,0,0.000000,0.000000,0.000000,15053.000000,5,0,0,0.000000,0.000000,0.000000,10747.000000,0,0,0,0.000000,0.000000,0.000000,28985.000000,3,0,0,0.000000,0.000000,0.000000,10962.000000
429,623495.000000,562457.529138,0.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,30438.000000,0,0,0,0.000000,0.000000,0.000000,23355.000000,2,1,1,471444.763000,282180.500000,238731.000000,35313.000000,6,0,0,0.000000,0.000000,0.000000,21238.000000,4,0,0,0.000000,0.000000,0.000000,19674.000000,2,0,0,0.000000,0.000000,0.000000,17221.000000,3,1,1,192398.002000,117393.237000,114984.000000,31023.000000,7,0,0,0.000000,0.000000,0.000000,7847.000000,0,0,0,0.000000,0.000000,0.000000,23058.000000,9,0,0,0.000000,0.000000,0.000000,14921.000000
430,563397.000000,562459.713953,0.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,36111.000000,7,1,1,423127.079000,305299.683000,156599.000000,32702.000000,4,0,0,0.000000,0.000000,0.000000,23856.000000,0,0,0,0.000000,0.000000,0.000000,12011.000000,10,1,1,205125.176000,180993.647000,37998.000000,55438.000000,0,0,0,0.000000,0.000000,0.000000,29128.000000,8,0,0,0.000000,0.000000,0.000000,21259.000000,7,0,0,0.000000,0.000000,0.000000,21993.000000,3,0,0,0.000000,0.000000,0.000000,23206.000000,0,0,0,0.000000,0.000000,0.000000,16158.000000
431,612618.000000,562576.090487,1.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,34318.000000,5,1,1,355265.813000,311665.317000,75939.000000,51956.000000,7,1,1,362801.385000,237382.849000,163167.000000,21952.000000,9,0,0,0.000000,0.000000,0.000000,29805.000000,0,0,0,0.000000,0.000000,0.000000,14243.000000,2,0,0,0.000000,0.000000,0.000000,22699.000000,8,0,0,0.000000,0.000000,0.000000,40436.000000,8,0,0,0.000000,0.000000,0.000000,23984.000000,5,0,0,0.000000,0.000000,0.000000,33075.000000,10,1,1,52222.803000,14629.192000,40844.000000,14508.000000
432,611683.000000,562689.763889,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14612.000000,2,1,1,540144.218000,320954.007000,250591.000000,42231.000000,1,1,1,266064.917000,249886.036000,30552.000000,19191.000000,5,1,1,232910.078000,206785.039000,59787.000000,42319.000000,4,0,0,0.000000,0.000000,0.000000,31469.000000,9,0,0,0.000000,0.000000,0.000000,24977.000000,0,0,0,0.000000,0.000000,0.000000,14370.000000,0,0,0,0.000000,0.000000,0.000000,38595.000000,8,0,0,0.000000,0.000000,0.000000,24998.000000,2,0,0,0.000000,0.000000,0.000000,17991.000000
433,593490.000000,562760.896074,1.000000,1,2,1,1,565532.700000,356867.168000,250591.000000,47196.000000,0,0,0,0.000000,0.000000,0.000000,21964.000000,4,1,1,285122.154000,249721.067000,67468.000000,15056.000000,6,1,1,199014.450000,195928.907000,31796.000000,37617.000000,7,0,0,0.000000,0.000000,0.000000,33896.000000,5,0,0,0.000000,0.000000,0.000000,24684.000000,9,0,0,0.000000,0.000000,0.000000,16672.000000,1,0,0,0.000000,0.000000,0.000000,17744.000000,7,0,0,0.000000,0.000000,0.000000,9095.000000,6,0,0,0.000000,0.000000,0.000000,19711.000000
434,643029.000000,562945.845622,0.000000,1,2,1,1,565532.700000,356867.168000,250591.000000,33745.000000,8,1,1,291024.374000,280434.175000,24314.000000,46428.000000,7,1,1,272047.367000,227639.836000,118059.000000,29722.000000,6,1,1,141485.098000,126908.206000,32488.000000,19172.000000,3,0,0,0.000000,0.000000,0.000000,32499.000000,6,0,0,0.000000,0.000000,0.000000,22718.000000,3,0,0,0.000000,0.000000,0.000000,5365.000000,10,0,0,0.000000,0.000000,0.000000,10242.000000,4,0,0,0.000000,0.000000,0.000000,10921.000000,8,0,0,0.000000,0.000000,0.000000,6765.000000
435,397531.000000,562565.581609,0.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,43694.000000,0,0,0,0.000000,0.000000,0.000000,29233.000000,6,1,1,299968.212000,279499.153000,30248.000000,27567.000000,0,0,0,0.000000,0.000000,0.000000,35370.000000,0,0,0,0.000000,0.000000,0.000000,34189.000000,5,0,0,0.000000,0.000000,0.000000,31933.000000,7,0,0,0.000000,0.000000,0.000000,27943.000000,2,0,0,0.000000,0.000000,0.000000,46720.000000,1,0,0,0.000000,0.000000,0.000000,29794.000000,5,0,0,0.000000,0.000000,0.000000,24208.000000
436,498220.000000,562418.000000,1.000000,1,3,1,1,494426.046000,356867.168000,157548.000000,48624.000000,8,1,1,302513.569000,295455.554000,23545.000000,27308.000000,5,1,1,280051.139000,251275.154000,61043.000000,7756.000000,5,0,0,0.000000,0.000000,0.000000,11769.000000,5,0,0,0.000000,0.000000,0.000000,31294.000000,7,0,0,0.000000,0.000000,0.000000,38533.000000,9,0,0,0.000000,0.000000,0.000000,16767.000000,0,0,0,0.000000,0.000000,0.000000,16816.000000,5,0,0,0.000000,0.000000,0.000000,34152.000000,0,0,0,0.000000,0.000000,0.000000,23065.000000
437,573771.000000,562443.979405,0.000000,1,9,1,1,488215.046000,356867.168000,151337.000000,35675.000000,4,1,1,362000.369000,301768.213000,88988.000000,37319.000000,7,0,0,0.000000,0.000000,0.000000,17835.000000,7,0,0,0.000000,0.000000,0.000000,64018.000000,0,0,0,0.000000,0.000000,0.000000,44388.000000,4,0,0,0.000000,0.000000,0.000000,18552.000000,5,0,0,0.000000,0.000000,0.000000,28990.000000,2,0,0,0.000000,0.000000,0.000000,38790.000000,2,0,0,0.000000,0.000000,0.000000,22892.000000,8,0,0,0.000000,0.000000,0.000000,24987.000000
438,636207.000000,562612.388128,1.000000,1,9,1,1,488215.046000,356867.168000,151337.000000,40797.000000,2,1,1,419064.290000,300368.503000,193531.000000,32755.000000,0,0,0,0.000000,0.000000,0.000000,24407.000000,4,1,1,188007.944000,159439.636000,70368.000000,9785.000000,0,0,0,0.000000,0.000000,0.000000,29585.000000,7,0,0,0.000000,0.000000,0.000000,12404.000000,7,0,0,0.000000,0.000000,0.000000,34267.000000,4,0,0,0.000000,0.000000,0.000000,9044.000000,4,0,0,0.000000,0.000000,0.000000,17216.000000,0,0,0,0.000000,0.000000,0.000000,10711.000000
439,518415.000000,562511.710706,0.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,24133.000000,1,1,1,344544.970000,311273.725000,37502.000000,24475.000000,4,1,1,324299.864000,274447.574000,73268.000000,29357.000000,2,1,1,324444.803000,219446.532000,166881.000000,16843.000000,4,0,0,0.000000,0.000000,0.000000,28831.000000,4,0,0,0.000000,0.000000,0.000000,20102.000000,0,0,0,0.000000,0.000000,0.000000,20005.000000,7,0,0,0.000000,0.000000,0.000000,14306.000000,0,0,0,0.000000,0.000000,0.000000,20668.000000,0,0,0,0.000000,0.000000,0.000000,7962.000000
440,441832.000000,562237.438636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48623.000000,0,0,0,0.000000,0.000000,0.000000,53117.000000,10,1,1,305780.456000,282821.377000,36484.000000,37965.000000,6,1,1,271540.337000,232216.772000,45692.000000,39720.000000,0,0,0,0.000000,0.000000,0.000000,34783.000000,8,1,1,174474.203000,141494.698000,35848.000000,46444.000000,7,0,0,0.000000,0.000000,0.000000,27017.000000,0,0,0,0.000000,0.000000,0.000000,16016.000000,0,0,0,0.000000,0.000000,0.000000,10757.000000,3,0,0,0.000000,0.000000,0.000000,9366.000000
441,576295.000000,562269.315193,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36246.000000,7,1,1,461381.645000,320421.751000,159979.000000,22583.000000,10,1,1,285803.685000,267263.265000,31765.000000,69006.000000,8,1,1,213280.301000,204465.384000,23545.000000,33491.000000,8,0,0,0.000000,0.000000,0.000000,28330.000000,9,0,0,0.000000,0.000000,0.000000,14798.000000,8,0,0,0.000000,0.000000,0.000000,31865.000000,1,1,1,112136.287000,72847.967000,40112.000000,31112.000000,8,0,0,0.000000,0.000000,0.000000,19322.000000,2,0,0,0.000000,0.000000,0.000000,34141.000000
442,636090.000000,562436.330317,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31613.000000,2,1,1,531730.545000,320870.809000,250591.000000,40457.000000,10,1,1,254533.599000,242829.622000,29203.000000,27932.000000,0,0,0,0.000000,0.000000,0.000000,48519.000000,5,1,1,186950.976000,153330.632000,61043.000000,51744.000000,0,0,0,0.000000,0.000000,0.000000,32824.000000,0,0,0,0.000000,0.000000,0.000000,25589.000000,1,0,0,0.000000,0.000000,0.000000,18075.000000,3,0,0,0.000000,0.000000,0.000000,3884.000000,8,0,0,0.000000,0.000000,0.000000,14616.000000
443,631806.000000,562592.920993,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53246.000000,2,1,1,518866.986000,316017.888000,250591.000000,34348.000000,0,0,0,0.000000,0.000000,0.000000,28873.000000,2,1,1,287763.559000,205972.931000,177851.000000,26967.000000,0,0,0,0.000000,0.000000,0.000000,11659.000000,3,0,0,0.000000,0.000000,0.000000,20920.000000,0,0,0,0.000000,0.000000,0.000000,16450.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,3973.000000,0,0,0,0.000000,0.000000,0.000000,5234.000000
444,541682.000000,562545.824324,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34380.000000,1,1,1,353840.912000,320569.667000,37502.000000,26287.000000,6,1,1,307343.271000,281191.761000,35650.000000,38107.000000,6,1,1,241104.288000,230259.393000,28618.000000,21372.000000,4,0,0,0.000000,0.000000,0.000000,37497.000000,8,1,1,173941.491000,139195.587000,37614.000000,26604.000000,0,0,0,0.000000,0.000000,0.000000,12638.000000,1,0,0,0.000000,0.000000,0.000000,31324.000000,3,1,1,176305.751000,52228.784000,134380.000000,9779.000000,6,0,0,0.000000,0.000000,0.000000,29930.000000
445,586205.000000,562598.991011,0.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,25573.000000,2,1,1,451286.328000,304445.548000,220151.000000,23169.000000,6,0,0,0.000000,0.000000,0.000000,24841.000000,0,0,0,0.000000,0.000000,0.000000,16680.000000,9,0,0,0.000000,0.000000,0.000000,17962.000000,8,0,0,0.000000,0.000000,0.000000,45639.000000,10,1,1,119258.035000,87777.765000,40080.000000,28852.000000,8,0,0,0.000000,0.000000,0.000000,26699.000000,9,0,0,0.000000,0.000000,0.000000,11314.000000,7,0,0,0.000000,0.000000,0.000000,8307.000000
446,615165.000000,562716.852018,1.000000,1,7,1,1,496857.046000,356867.168000,159979.000000,23606.000000,9,1,1,377682.612000,303821.245000,113877.000000,38897.000000,6,1,1,266234.883000,227435.220000,44918.000000,36035.000000,0,0,0,0.000000,0.000000,0.000000,39809.000000,3,0,0,0.000000,0.000000,0.000000,34726.000000,7,0,0,0.000000,0.000000,0.000000,28349.000000,10,0,0,0.000000,0.000000,0.000000,36204.000000,4,0,0,0.000000,0.000000,0.000000,34790.000000,7,0,0,0.000000,0.000000,0.000000,16407.000000,1,0,0,0.000000,0.000000,0.000000,7568.000000
447,594259.000000,562787.416107,0.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,18202.000000,6,1,1,356654.366000,317837.749000,44918.000000,34240.000000,0,0,0,0.000000,0.000000,0.000000,25929.000000,2,1,1,394179.808000,239455.301000,204041.000000,47071.000000,3,0,0,0.000000,0.000000,0.000000,16106.000000,6,0,0,0.000000,0.000000,0.000000,27812.000000,10,1,1,124431.041000,98419.530000,35226.000000,40563.000000,9,0,0,0.000000,0.000000,0.000000,19350.000000,0,0,0,0.000000,0.000000,0.000000,29500.000000,2,0,0,0.000000,0.000000,0.000000,17219.000000
448,480647.000000,562604.066964,0.000000,1,5,1,1,432255.323000,356867.168000,95041.000000,31419.000000,0,0,0,0.000000,0.000000,0.000000,24870.000000,6,1,1,286373.042000,270406.091000,29392.000000,26685.000000,0,0,0,0.000000,0.000000,0.000000,21047.000000,0,0,0,0.000000,0.000000,0.000000,29956.000000,8,1,1,174127.058000,160659.578000,24314.000000,36893.000000,10,1,1,156137.003000,114291.545000,44291.000000,28629.000000,0,0,0,0.000000,0.000000,0.000000,21055.000000,10,1,1,80517.773000,52772.784000,33922.000000,23214.000000,9,0,0,0.000000,0.000000,0.000000,9919.000000
449,513049.000000,562493.699332,0.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,32508.000000,5,1,1,368336.099000,316140.955000,84643.000000,16588.000000,0,0,0,0.000000,0.000000,0.000000,68205.000000,3,0,0,0.000000,0.000000,0.000000,25485.000000,1,0,0,0.000000,0.000000,0.000000,30472.000000,5,0,0,0.000000,0.000000,0.000000,28147.000000,9,0,0,0.000000,0.000000,0.000000,69475.000000,3,0,0,0.000000,0.000000,0.000000,33742.000000,2,0,0,0.000000,0.000000,0.000000,36848.000000,5,0,0,0.000000,0.000000,0.000000,52854.000000
450,603666.000000,562585.193333,1.000000,1,10,1,1,393169.074000,356867.168000,43541.000000,25302.000000,10,1,1,333883.203000,314783.391000,30731.000000,25095.000000,1,1,1,299121.050000,267060.268000,36632.000000,48661.000000,0,0,0,0.000000,0.000000,0.000000,8315.000000,2,1,1,302318.145000,185770.221000,158381.000000,43747.000000,6,0,0,0.000000,0.000000,0.000000,32233.000000,5,0,0,0.000000,0.000000,0.000000,39290.000000,6,0,0,0.000000,0.000000,0.000000,34800.000000,9,0,0,0.000000,0.000000,0.000000,23261.000000,8,1,1,52373.558000,15764.870000,37614.000000,16063.000000
451,630163.000000,562735.033259,0.000000,1,2,1,1,565532.700000,356867.168000,250591.000000,27560.000000,0,0,0,0.000000,0.000000,0.000000,52515.000000,9,1,1,287430.323000,240456.734000,116817.000000,41744.000000,0,0,0,0.000000,0.000000,0.000000,26897.000000,6,1,1,119481.880000,100666.831000,28618.000000,14594.000000,9,0,0,0.000000,0.000000,0.000000,12845.000000,5,0,0,0.000000,0.000000,0.000000,23461.000000,2,0,0,0.000000,0.000000,0.000000,16298.000000,1,0,0,0.000000,0.000000,0.000000,5491.000000,6,0,0,0.000000,0.000000,0.000000,12732.000000
452,608232.000000,562835.690265,1.000000,1,9,1,1,488215.046000,356867.168000,151337.000000,40086.000000,2,1,1,419088.091000,296503.904000,193071.000000,16073.000000,0,0,0,0.000000,0.000000,0.000000,33436.000000,1,1,1,187689.964000,166211.735000,34032.000000,24493.000000,4,0,0,0.000000,0.000000,0.000000,26630.000000,7,0,0,0.000000,0.000000,0.000000,27504.000000,0,0,0,0.000000,0.000000,0.000000,12128.000000,9,0,0,0.000000,0.000000,0.000000,28701.000000,0,0,0,0.000000,0.000000,0.000000,7162.000000,3,0,0,0.000000,0.000000,0.000000,13579.000000
453,547833.000000,562802.571744,0.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,27136.000000,10,1,1,350222.138000,314192.853000,43541.000000,51479.000000,0,0,0,0.000000,0.000000,0.000000,28647.000000,2,1,1,356964.170000,223868.807000,180321.000000,35241.000000,9,0,0,0.000000,0.000000,0.000000,30238.000000,5,0,0,0.000000,0.000000,0.000000,2058.000000,9,0,0,0.000000,0.000000,0.000000,44114.000000,9,0,0,0.000000,0.000000,0.000000,22299.000000,5,0,0,0.000000,0.000000,0.000000,16018.000000,1,0,0,0.000000,0.000000,0.000000,30109.000000
454,586890.000000,562855.627753,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,32972.000000,1,1,1,316117.827000,284833.097000,37502.000000,16935.000000,7,1,1,395223.401000,243607.966000,166355.000000,22353.000000,10,1,1,223363.475000,198836.711000,34551.000000,47179.000000,4,1,1,210112.339000,156895.512000,73528.000000,27570.000000,4,0,0,0.000000,0.000000,0.000000,35669.000000,9,0,0,0.000000,0.000000,0.000000,33882.000000,9,0,0,0.000000,0.000000,0.000000,20093.000000,8,0,0,0.000000,0.000000,0.000000,9496.000000
455,556410.000000,562841.461538,0.000000,1,9,1,1,488215.046000,356867.168000,151337.000000,27506.000000,4,1,1,364743.605000,304678.323000,93142.000000,23195.000000,8,0,0,0.000000,0.000000,0.000000,31588.000000,0,0,0,0.000000,0.000000,0.000000,26054.000000,10,1,1,200909.742000,173804.599000,36051.000000,30221.000000,0,0,0,0.000000,0.000000,0.000000,35332.000000,7,0,0,0.000000,0.000000,0.000000,33005.000000,6,0,0,0.000000,0.000000,0.000000,19526.000000,6,0,0,0.000000,0.000000,0.000000,29001.000000,0,0,0,0.000000,0.000000,0.000000,20452.000000
456,508261.000000,562721.767544,0.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,48126.000000,9,1,1,427026.561000,315396.065000,148397.000000,30977.000000,8,0,0,0.000000,0.000000,0.000000,35815.000000,4,0,0,0.000000,0.000000,0.000000,45474.000000,4,0,0,0.000000,0.000000,0.000000,22589.000000,3,0,0,0.000000,0.000000,0.000000,29879.000000,8,0,0,0.000000,0.000000,0.000000,30019.000000,0,0,0,0.000000,0.000000,0.000000,22124.000000,7,0,0,0.000000,0.000000,0.000000,30142.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000
457,590798.000000,562783.203501,1.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,25001.000000,9,1,1,448165.320000,315054.981000,151337.000000,39569.000000,3,1,1,333851.562000,261332.807000,112240.000000,41097.000000,0,0,0,0.000000,0.000000,0.000000,23531.000000,3,0,0,0.000000,0.000000,0.000000,16989.000000,0,0,0,0.000000,0.000000,0.000000,24096.000000,9,0,0,0.000000,0.000000,0.000000,33996.000000,10,1,1,79814.342000,62736.299000,28574.000000,20198.000000,3,0,0,0.000000,0.000000,0.000000,19654.000000,7,0,0,0.000000,0.000000,0.000000,8824.000000
458,584781.000000,562831.233624,0.000000,1,2,1,1,565532.700000,356867.168000,250591.000000,34082.000000,0,0,0,0.000000,0.000000,0.000000,9489.000000,4,1,1,299390.497000,256520.304000,69178.000000,24023.000000,6,1,1,201158.274000,198601.707000,30166.000000,38284.000000,7,0,0,0.000000,0.000000,0.000000,36785.000000,4,0,0,0.000000,0.000000,0.000000,26405.000000,1,0,0,0.000000,0.000000,0.000000,19998.000000,6,0,0,0.000000,0.000000,0.000000,14789.000000,2,0,0,0.000000,0.000000,0.000000,20535.000000,3,0,0,0.000000,0.000000,0.000000,10456.000000
459,548368.000000,562799.723312,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44734.000000,0,0,0,0.000000,0.000000,0.000000,32670.000000,5,1,1,357806.440000,284654.352000,91945.000000,24557.000000,0,0,0,0.000000,0.000000,0.000000,29538.000000,9,1,1,283233.811000,196060.177000,110937.000000,44929.000000,3,0,0,0.000000,0.000000,0.000000,30375.000000,8,0,0,0.000000,0.000000,0.000000,40592.000000,6,0,0,0.000000,0.000000,0.000000,34876.000000,7,0,0,0.000000,0.000000,0.000000,29422.000000,0,0,0,0.000000,0.000000,0.000000,33793.000000
460,595811.000000,562871.486957,1.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,19183.000000,0,0,0,0.000000,0.000000,0.000000,14207.000000,2,1,1,475543.591000,282557.872000,242091.000000,27501.000000,0,0,0,0.000000,0.000000,0.000000,25257.000000,7,1,1,249840.039000,175741.216000,121843.000000,5830.000000,4,0,0,0.000000,0.000000,0.000000,13502.000000,9,0,0,0.000000,0.000000,0.000000,35344.000000,0,0,0,0.000000,0.000000,0.000000,21116.000000,6,0,0,0.000000,0.000000,0.000000,17228.000000,2,0,0,0.000000,0.000000,0.000000,7017.000000
461,586124.000000,562921.926247,0.000000,1,3,1,1,494426.046000,356867.168000,157548.000000,52859.000000,9,1,1,357938.244000,297486.854000,116817.000000,36157.000000,3,1,1,234372.993000,208198.971000,92548.000000,35361.000000,5,0,0,0.000000,0.000000,0.000000,19307.000000,2,0,0,0.000000,0.000000,0.000000,14489.000000,7,0,0,0.000000,0.000000,0.000000,18402.000000,9,0,0,0.000000,0.000000,0.000000,15496.000000,2,0,0,0.000000,0.000000,0.000000,4834.000000,4,0,0,0.000000,0.000000,0.000000,7066.000000,9,0,0,0.000000,0.000000,0.000000,15240.000000
462,520998.000000,562831.181818,1.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,24026.000000,7,1,1,459752.063000,315576.609000,163167.000000,47355.000000,1,1,1,269644.695000,259953.747000,29767.000000,18309.000000,2,0,0,0.000000,0.000000,0.000000,49383.000000,2,0,0,0.000000,0.000000,0.000000,24141.000000,2,0,0,0.000000,0.000000,0.000000,33607.000000,3,0,0,0.000000,0.000000,0.000000,20969.000000,2,0,0,0.000000,0.000000,0.000000,17153.000000,6,0,0,0.000000,0.000000,0.000000,26308.000000,0,0,0,0.000000,0.000000,0.000000,21121.000000
463,277302.000000,562214.488121,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15224.000000,0,0,0,0.000000,0.000000,0.000000,21314.000000,0,0,0,0.000000,0.000000,0.000000,20904.000000,0,0,0,0.000000,0.000000,0.000000,30885.000000,0,0,0,0.000000,0.000000,0.000000,32210.000000,0,0,0,0.000000,0.000000,0.000000,13800.000000,0,0,0,0.000000,0.000000,0.000000,27862.000000,0,0,0,0.000000,0.000000,0.000000,20248.000000,1,1,1,106167.994000,71321.679000,36632.000000,26531.000000,0,0,0,0.000000,0.000000,0.000000,31692.000000
464,651746.000000,562407.443966,0.000000,1,10,1,1,393169.074000,356867.168000,43541.000000,45988.000000,4,1,1,392026.808000,312820.122000,95586.000000,33591.000000,2,1,1,384045.013000,262643.773000,204931.000000,43509.000000,0,0,0,0.000000,0.000000,0.000000,29827.000000,1,0,0,0.000000,0.000000,0.000000,45448.000000,7,0,0,0.000000,0.000000,0.000000,50882.000000,5,0,0,0.000000,0.000000,0.000000,12914.000000,5,0,0,0.000000,0.000000,0.000000,10664.000000,8,0,0,0.000000,0.000000,0.000000,16194.000000,7,0,0,0.000000,0.000000,0.000000,18671.000000
465,614429.000000,562519.318280,0.000000,1,7,1,1,496857.046000,356867.168000,159979.000000,25867.000000,10,1,1,323303.254000,304788.248000,31630.000000,39606.000000,0,0,0,0.000000,0.000000,0.000000,53169.000000,10,1,1,220397.018000,214391.846000,29338.000000,44124.000000,9,0,0,0.000000,0.000000,0.000000,34966.000000,4,1,1,188566.244000,129335.743000,83222.000000,20317.000000,7,0,0,0.000000,0.000000,0.000000,26437.000000,9,0,0,0.000000,0.000000,0.000000,30965.000000,5,0,0,0.000000,0.000000,0.000000,26291.000000,2,0,0,0.000000,0.000000,0.000000,8518.000000
466,550175.000000,562492.828326,1.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,41684.000000,10,1,1,350300.560000,316029.360000,43541.000000,36321.000000,10,1,1,286180.761000,270706.848000,30731.000000,50387.000000,3,1,1,297815.739000,222450.918000,105496.000000,44725.000000,0,0,0,0.000000,0.000000,0.000000,17935.000000,1,1,1,158840.427000,130996.661000,32907.000000,29719.000000,9,0,0,0.000000,0.000000,0.000000,32936.000000,10,0,0,0.000000,0.000000,0.000000,30611.000000,9,0,0,0.000000,0.000000,0.000000,10970.000000,4,0,0,0.000000,0.000000,0.000000,5580.000000
