Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
171,523377.000000,557399.269006,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49299.000000,0,0,0,0.000000,0.000000,0.000000,22732.000000,9,1,1,416386.801000,286738.164000,148397.000000,36888.000000,5,1,1,284527.373000,232453.597000,80291.000000,19214.000000,0,0,0,0.000000,0.000000,0.000000,31102.000000,0,0,0,0.000000,0.000000,0.000000,34338.000000,7,0,0,0.000000,0.000000,0.000000,44898.000000,2,0,0,0.000000,0.000000,0.000000,18429.000000,0,0,0,0.000000,0.000000,0.000000,17601.000000,3,0,0,0.000000,0.000000,0.000000,20188.000000
172,533357.000000,557259.488372,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43202.000000,9,1,1,452959.388000,323787.754000,147377.000000,47161.000000,0,0,0,0.000000,0.000000,0.000000,19616.000000,10,1,1,250508.789000,231122.162000,30102.000000,67279.000000,7,0,0,0.000000,0.000000,0.000000,52624.000000,2,0,0,0.000000,0.000000,0.000000,27112.000000,0,0,0,0.000000,0.000000,0.000000,29614.000000,4,0,0,0.000000,0.000000,0.000000,28819.000000,10,0,0,0.000000,0.000000,0.000000,16835.000000,0,0,0,0.000000,0.000000,0.000000,23616.000000
173,597535.000000,557492.294798,0.000000,1,10,1,1,392125.796000,355773.992000,43541.000000,34676.000000,1,1,1,344879.177000,311729.335000,37502.000000,54917.000000,2,1,1,404882.307000,268454.940000,185461.000000,43326.000000,4,1,1,203948.395000,185385.612000,67468.000000,19938.000000,10,0,0,0.000000,0.000000,0.000000,11717.000000,10,0,0,0.000000,0.000000,0.000000,40698.000000,1,0,0,0.000000,0.000000,0.000000,18265.000000,1,0,0,0.000000,0.000000,0.000000,3523.000000,0,0,0,0.000000,0.000000,0.000000,26405.000000,4,0,0,0.000000,0.000000,0.000000,10098.000000
174,618660.000000,557843.833333,1.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,36424.000000,7,1,1,440513.031000,319514.218000,159979.000000,37956.000000,6,1,1,285576.959000,245882.874000,45692.000000,20983.000000,5,0,0,0.000000,0.000000,0.000000,16039.000000,6,1,1,207206.456000,185139.327000,35138.000000,49335.000000,2,0,0,0.000000,0.000000,0.000000,34455.000000,3,0,0,0.000000,0.000000,0.000000,33454.000000,2,0,0,0.000000,0.000000,0.000000,31435.000000,10,1,1,72551.614000,41154.274000,36349.000000,34060.000000,10,0,0,0.000000,0.000000,0.000000,13279.000000
175,638934.000000,558307.205714,0.000000,1,9,1,1,487656.579000,355773.992000,151337.000000,18731.000000,4,1,1,369524.535000,309699.645000,88630.000000,43192.000000,3,1,1,305441.217000,244033.233000,99240.000000,29872.000000,7,0,0,0.000000,0.000000,0.000000,33082.000000,7,0,0,0.000000,0.000000,0.000000,31987.000000,5,0,0,0.000000,0.000000,0.000000,25913.000000,10,0,0,0.000000,0.000000,0.000000,41333.000000,2,0,0,0.000000,0.000000,0.000000,20880.000000,8,0,0,0.000000,0.000000,0.000000,21404.000000,4,0,0,0.000000,0.000000,0.000000,33333.000000
176,626951.000000,558697.227273,0.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,26058.000000,6,1,1,342864.140000,308029.132000,44002.000000,30159.000000,9,1,1,342104.504000,267481.771000,116817.000000,33627.000000,5,1,1,212986.389000,194033.283000,59915.000000,18920.000000,4,0,0,0.000000,0.000000,0.000000,26217.000000,4,0,0,0.000000,0.000000,0.000000,35448.000000,9,0,0,0.000000,0.000000,0.000000,21522.000000,0,0,0,0.000000,0.000000,0.000000,27745.000000,7,0,0,0.000000,0.000000,0.000000,8184.000000,0,0,0,0.000000,0.000000,0.000000,18358.000000
177,651679.000000,559222.548023,1.000000,1,3,1,1,493867.579000,355773.992000,157548.000000,17210.000000,1,1,1,341610.969000,308514.075000,37502.000000,40384.000000,7,1,1,346423.703000,262307.309000,124415.000000,22890.000000,9,1,1,231258.906000,196811.391000,116817.000000,41035.000000,8,0,0,0.000000,0.000000,0.000000,20023.000000,6,1,1,71565.188000,54046.241000,28618.000000,15402.000000,1,0,0,0.000000,0.000000,0.000000,5118.000000,8,0,0,0.000000,0.000000,0.000000,9371.000000,4,0,0,0.000000,0.000000,0.000000,10959.000000,10,0,0,0.000000,0.000000,0.000000,4387.000000
178,577409.000000,559324.719101,0.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,35895.000000,8,1,1,320872.859000,305653.849000,25083.000000,37380.000000,9,1,1,318890.980000,258595.892000,110937.000000,44515.000000,4,0,0,0.000000,0.000000,0.000000,42715.000000,7,0,0,0.000000,0.000000,0.000000,26977.000000,5,0,0,0.000000,0.000000,0.000000,24041.000000,4,0,0,0.000000,0.000000,0.000000,18386.000000,0,0,0,0.000000,0.000000,0.000000,13102.000000,10,0,0,0.000000,0.000000,0.000000,16121.000000,0,0,0,0.000000,0.000000,0.000000,22278.000000
179,560115.000000,559329.134078,1.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,47793.000000,4,1,1,303641.313000,268113.231000,67468.000000,26531.000000,8,0,0,0.000000,0.000000,0.000000,30094.000000,1,0,0,0.000000,0.000000,0.000000,29510.000000,0,0,0,0.000000,0.000000,0.000000,27818.000000,5,0,0,0.000000,0.000000,0.000000,19181.000000,6,0,0,0.000000,0.000000,0.000000,10978.000000,3,0,0,0.000000,0.000000,0.000000,23250.000000,2,0,0,0.000000,0.000000,0.000000,10595.000000,6,0,0,0.000000,0.000000,0.000000,16306.000000
180,518735.000000,559103.611111,0.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,39144.000000,7,1,1,433749.584000,315473.915000,149839.000000,51916.000000,5,0,0,0.000000,0.000000,0.000000,30154.000000,0,0,0,0.000000,0.000000,0.000000,20752.000000,0,0,0,0.000000,0.000000,0.000000,28240.000000,1,1,1,182675.771000,145359.531000,40112.000000,37147.000000,5,0,0,0.000000,0.000000,0.000000,10017.000000,10,0,0,0.000000,0.000000,0.000000,17203.000000,10,0,0,0.000000,0.000000,0.000000,29829.000000,8,0,0,0.000000,0.000000,0.000000,30300.000000
181,535090.000000,558970.939227,0.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,35299.000000,5,1,1,345317.286000,298460.799000,72697.000000,34279.000000,1,1,1,257325.104000,233252.671000,37502.000000,34414.000000,0,0,0,0.000000,0.000000,0.000000,22468.000000,8,0,0,0.000000,0.000000,0.000000,27662.000000,1,0,0,0.000000,0.000000,0.000000,11856.000000,6,0,0,0.000000,0.000000,0.000000,30876.000000,6,0,0,0.000000,0.000000,0.000000,27585.000000,3,0,0,0.000000,0.000000,0.000000,18227.000000,7,0,0,0.000000,0.000000,0.000000,22246.000000
182,655040.000000,559498.791209,1.000000,1,6,1,1,394984.541000,355773.992000,45692.000000,41034.000000,2,1,1,491391.536000,316269.755000,235371.000000,51375.000000,7,1,1,267414.832000,214708.388000,109131.000000,37586.000000,10,1,1,129451.348000,122169.048000,29911.000000,30179.000000,1,0,0,0.000000,0.000000,0.000000,13692.000000,0,0,0,0.000000,0.000000,0.000000,9634.000000,3,0,0,0.000000,0.000000,0.000000,15024.000000,2,0,0,0.000000,0.000000,0.000000,18028.000000,5,0,0,0.000000,0.000000,0.000000,2989.000000,10,0,0,0.000000,0.000000,0.000000,15394.000000
183,579591.000000,559608.584699,0.000000,1,6,1,1,394984.541000,355773.992000,45692.000000,40112.000000,8,1,1,347620.705000,316775.373000,34965.000000,15525.000000,2,1,1,431758.544000,275889.702000,208291.000000,31683.000000,0,0,0,0.000000,0.000000,0.000000,22147.000000,3,0,0,0.000000,0.000000,0.000000,21668.000000,0,0,0,0.000000,0.000000,0.000000,45941.000000,2,0,0,0.000000,0.000000,0.000000,24436.000000,10,1,1,94299.174000,72619.465000,31574.000000,23190.000000,3,0,0,0.000000,0.000000,0.000000,26716.000000,2,0,0,0.000000,0.000000,0.000000,7651.000000
184,483923.000000,559197.250000,0.000000,1,10,1,1,392125.796000,355773.992000,43541.000000,41165.000000,8,1,1,342588.304000,314610.019000,33199.000000,27872.000000,4,1,1,334547.651000,274090.963000,91530.000000,18588.000000,0,0,0,0.000000,0.000000,0.000000,36819.000000,2,0,0,0.000000,0.000000,0.000000,19717.000000,10,1,1,168058.333000,146392.067000,30731.000000,33565.000000,8,0,0,0.000000,0.000000,0.000000,23031.000000,3,0,0,0.000000,0.000000,0.000000,17872.000000,4,0,0,0.000000,0.000000,0.000000,24684.000000,0,0,0,0.000000,0.000000,0.000000,41609.000000
185,523367.000000,559003.572973,1.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,32829.000000,8,1,1,337283.675000,320632.587000,26621.000000,61925.000000,1,1,1,296650.046000,269315.330000,34647.000000,80261.000000,1,1,1,219343.294000,210365.929000,29852.000000,14324.000000,9,0,0,0.000000,0.000000,0.000000,62423.000000,2,0,0,0.000000,0.000000,0.000000,32286.000000,7,0,0,0.000000,0.000000,0.000000,35177.000000,5,0,0,0.000000,0.000000,0.000000,41015.000000,3,0,0,0.000000,0.000000,0.000000,16851.000000,8,0,0,0.000000,0.000000,0.000000,21074.000000
186,654970.000000,559519.521505,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30486.000000,9,1,1,457786.002000,323786.232000,151337.000000,41900.000000,2,1,1,393576.036000,270559.608000,197321.000000,36624.000000,10,1,1,163893.236000,156895.866000,26911.000000,62871.000000,1,1,1,103147.377000,90329.522000,33247.000000,17723.000000,1,0,0,0.000000,0.000000,0.000000,8260.000000,7,0,0,0.000000,0.000000,0.000000,7210.000000,3,0,0,0.000000,0.000000,0.000000,9884.000000,5,0,0,0.000000,0.000000,0.000000,21291.000000,0,0,0,0.000000,0.000000,0.000000,9905.000000
187,557286.000000,559507.577540,0.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,30335.000000,7,1,1,421184.266000,310478.832000,156599.000000,25050.000000,1,1,1,247733.878000,234488.255000,29767.000000,40064.000000,0,0,0,0.000000,0.000000,0.000000,27769.000000,8,0,0,0.000000,0.000000,0.000000,43638.000000,3,0,0,0.000000,0.000000,0.000000,15776.000000,0,0,0,0.000000,0.000000,0.000000,31607.000000,3,0,0,0.000000,0.000000,0.000000,20511.000000,0,0,0,0.000000,0.000000,0.000000,24936.000000,1,0,0,0.000000,0.000000,0.000000,14296.000000
188,443508.000000,558890.558511,1.000000,1,5,1,1,431541.871000,355773.992000,95041.000000,28913.000000,1,1,1,317331.180000,305704.233000,29767.000000,33769.000000,4,0,0,0.000000,0.000000,0.000000,18557.000000,0,0,0,0.000000,0.000000,0.000000,26910.000000,0,0,0,0.000000,0.000000,0.000000,36193.000000,0,0,0,0.000000,0.000000,0.000000,21889.000000,9,0,0,0.000000,0.000000,0.000000,25909.000000,10,1,1,127057.893000,82220.560000,46541.000000,36169.000000,9,0,0,0.000000,0.000000,0.000000,23974.000000,0,0,0,0.000000,0.000000,0.000000,19876.000000
189,656388.000000,559406.417989,0.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,34745.000000,1,1,1,288932.955000,276569.158000,28982.000000,29996.000000,2,1,1,313907.886000,231365.385000,166881.000000,44346.000000,8,0,0,0.000000,0.000000,0.000000,32357.000000,2,0,0,0.000000,0.000000,0.000000,20767.000000,4,0,0,0.000000,0.000000,0.000000,18700.000000,8,0,0,0.000000,0.000000,0.000000,6405.000000,3,0,0,0.000000,0.000000,0.000000,4749.000000,3,0,0,0.000000,0.000000,0.000000,3288.000000,6,0,0,0.000000,0.000000,0.000000,14581.000000
190,632603.000000,559791.663158,1.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,43827.000000,9,1,1,370957.191000,299915.817000,110937.000000,43166.000000,0,0,0,0.000000,0.000000,0.000000,39092.000000,4,1,1,214331.225000,182885.975000,71980.000000,5468.000000,2,0,0,0.000000,0.000000,0.000000,24873.000000,4,0,0,0.000000,0.000000,0.000000,31655.000000,4,0,0,0.000000,0.000000,0.000000,19012.000000,10,1,1,73040.295000,54815.123000,28574.000000,31646.000000,2,0,0,0.000000,0.000000,0.000000,17564.000000,6,0,0,0.000000,0.000000,0.000000,4830.000000
191,578974.000000,559892.094241,0.000000,1,3,1,1,493867.579000,355773.992000,157548.000000,36343.000000,7,1,1,379190.570000,304684.856000,115083.000000,24707.000000,8,1,1,234387.293000,232419.905000,26692.000000,42618.000000,3,0,0,0.000000,0.000000,0.000000,17688.000000,0,0,0,0.000000,0.000000,0.000000,30075.000000,5,0,0,0.000000,0.000000,0.000000,28157.000000,6,1,1,127976.404000,87372.345000,44918.000000,16937.000000,1,0,0,0.000000,0.000000,0.000000,6721.000000,3,0,0,0.000000,0.000000,0.000000,16977.000000,4,0,0,0.000000,0.000000,0.000000,14510.000000
192,570240.000000,559945.989583,1.000000,1,9,1,1,487656.579000,355773.992000,151337.000000,32530.000000,4,1,1,361768.769000,305186.332000,91692.000000,43347.000000,5,0,0,0.000000,0.000000,0.000000,19472.000000,5,0,0,0.000000,0.000000,0.000000,31971.000000,10,1,1,189017.212000,165585.962000,35450.000000,25708.000000,3,0,0,0.000000,0.000000,0.000000,15712.000000,3,0,0,0.000000,0.000000,0.000000,19981.000000,5,0,0,0.000000,0.000000,0.000000,27868.000000,6,1,1,74024.269000,49340.714000,30760.000000,26199.000000,10,0,0,0.000000,0.000000,0.000000,18213.000000
193,618362.000000,560248.663212,0.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,28295.000000,5,1,1,359891.021000,306579.418000,86191.000000,52450.000000,6,1,1,249319.204000,232844.915000,34058.000000,38531.000000,1,0,0,0.000000,0.000000,0.000000,54021.000000,0,0,0,0.000000,0.000000,0.000000,36770.000000,0,0,0,0.000000,0.000000,0.000000,31118.000000,10,0,0,0.000000,0.000000,0.000000,36735.000000,0,0,0,0.000000,0.000000,0.000000,37856.000000,10,0,0,0.000000,0.000000,0.000000,13465.000000,10,0,0,0.000000,0.000000,0.000000,8893.000000
194,575958.000000,560329.639175,0.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,34285.000000,10,1,1,323409.084000,304318.971000,31495.000000,37756.000000,9,1,1,313833.821000,253949.186000,110937.000000,32047.000000,2,0,0,0.000000,0.000000,0.000000,21616.000000,7,0,0,0.000000,0.000000,0.000000,28712.000000,0,0,0,0.000000,0.000000,0.000000,25179.000000,8,0,0,0.000000,0.000000,0.000000,30698.000000,4,0,0,0.000000,0.000000,0.000000,22203.000000,3,0,0,0.000000,0.000000,0.000000,21378.000000,8,0,0,0.000000,0.000000,0.000000,19673.000000
195,621297.000000,560642.292308,1.000000,1,3,1,1,493867.579000,355773.992000,157548.000000,27488.000000,6,1,1,346346.360000,305787.501000,45692.000000,27195.000000,7,1,1,344440.811000,268505.596000,121439.000000,37894.000000,1,1,1,204667.649000,188205.835000,28982.000000,47519.000000,7,0,0,0.000000,0.000000,0.000000,31902.000000,8,0,0,0.000000,0.000000,0.000000,29037.000000,0,0,0,0.000000,0.000000,0.000000,28520.000000,6,0,0,0.000000,0.000000,0.000000,14371.000000,3,0,0,0.000000,0.000000,0.000000,10597.000000,2,0,0,0.000000,0.000000,0.000000,13113.000000
196,661044.000000,561154.545918,0.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,33593.000000,2,1,1,369927.353000,278157.755000,166881.000000,25901.000000,2,0,0,0.000000,0.000000,0.000000,13630.000000,9,0,0,0.000000,0.000000,0.000000,54604.000000,6,1,1,112974.029000,106605.078000,33262.000000,16760.000000,5,0,0,0.000000,0.000000,0.000000,18598.000000,2,0,0,0.000000,0.000000,0.000000,25397.000000,1,0,0,0.000000,0.000000,0.000000,5372.000000,7,0,0,0.000000,0.000000,0.000000,9165.000000,1,0,0,0.000000,0.000000,0.000000,7290.000000
197,613732.000000,561421.436548,1.000000,1,3,1,1,493867.579000,355773.992000,157548.000000,28748.000000,10,1,1,325411.513000,305570.313000,30866.000000,12558.000000,10,1,1,273686.030000,264013.482000,26911.000000,50817.000000,0,0,0,0.000000,0.000000,0.000000,34600.000000,4,1,1,235008.871000,172649.987000,87180.000000,49228.000000,6,1,1,128591.341000,115848.708000,37378.000000,18958.000000,9,0,0,0.000000,0.000000,0.000000,23879.000000,1,0,0,0.000000,0.000000,0.000000,16887.000000,7,0,0,0.000000,0.000000,0.000000,21668.000000,3,0,0,0.000000,0.000000,0.000000,16506.000000
198,550212.000000,561364.823232,0.000000,1,10,1,1,392125.796000,355773.992000,43541.000000,51886.000000,3,1,1,427640.162000,314790.049000,147868.000000,31893.000000,0,0,0,0.000000,0.000000,0.000000,32898.000000,4,1,1,274483.168000,211846.988000,88792.000000,23469.000000,10,0,0,0.000000,0.000000,0.000000,37218.000000,0,0,0,0.000000,0.000000,0.000000,10037.000000,1,0,0,0.000000,0.000000,0.000000,24810.000000,7,0,0,0.000000,0.000000,0.000000,18475.000000,5,0,0,0.000000,0.000000,0.000000,18024.000000,0,0,0,0.000000,0.000000,0.000000,21301.000000
199,640774.000000,561763.864322,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21008.000000,7,1,1,468430.764000,323889.917000,159979.000000,46175.000000,0,0,0,0.000000,0.000000,0.000000,48801.000000,2,1,1,366503.989000,237754.291000,208291.000000,27331.000000,0,0,0,0.000000,0.000000,0.000000,23137.000000,3,0,0,0.000000,0.000000,0.000000,19720.000000,10,0,0,0.000000,0.000000,0.000000,29397.000000,0,0,0,0.000000,0.000000,0.000000,29420.000000,9,0,0,0.000000,0.000000,0.000000,17478.000000,9,0,0,0.000000,0.000000,0.000000,10037.000000
200,430929.000000,561109.690000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41207.000000,8,1,1,354318.670000,323516.946000,34965.000000,15574.000000,8,1,1,301781.487000,283984.593000,27390.000000,19055.000000,5,1,1,284058.367000,240878.724000,71441.000000,25601.000000,2,0,0,0.000000,0.000000,0.000000,49796.000000,0,0,0,0.000000,0.000000,0.000000,34972.000000,2,0,0,0.000000,0.000000,0.000000,24522.000000,2,0,0,0.000000,0.000000,0.000000,15587.000000,8,0,0,0.000000,0.000000,0.000000,23297.000000,2,0,0,0.000000,0.000000,0.000000,47522.000000
201,504452.000000,560827.810945,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20218.000000,0,0,0,0.000000,0.000000,0.000000,45795.000000,0,0,0,0.000000,0.000000,0.000000,35872.000000,9,1,1,379367.883000,249156.432000,144437.000000,30498.000000,10,1,1,229340.802000,204727.446000,34192.000000,43470.000000,7,0,0,0.000000,0.000000,0.000000,25959.000000,10,0,0,0.000000,0.000000,0.000000,42470.000000,7,0,0,0.000000,0.000000,0.000000,38814.000000,8,0,0,0.000000,0.000000,0.000000,24742.000000,3,0,0,0.000000,0.000000,0.000000,17985.000000
202,564270.000000,560844.851485,0.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,44140.000000,3,1,1,381948.435000,293514.746000,118252.000000,34129.000000,7,0,0,0.000000,0.000000,0.000000,33458.000000,10,1,1,222476.845000,186804.503000,44291.000000,36377.000000,8,0,0,0.000000,0.000000,0.000000,20226.000000,0,0,0,0.000000,0.000000,0.000000,26696.000000,3,0,0,0.000000,0.000000,0.000000,46755.000000,2,0,0,0.000000,0.000000,0.000000,27329.000000,9,0,0,0.000000,0.000000,0.000000,28020.000000,8,0,0,0.000000,0.000000,0.000000,7659.000000
203,621702.000000,561144.640394,1.000000,1,9,1,1,487656.579000,355773.992000,151337.000000,39282.000000,2,1,1,425878.606000,304384.740000,200681.000000,48737.000000,4,0,0,0.000000,0.000000,0.000000,25037.000000,6,1,1,175969.930000,160802.628000,39946.000000,43896.000000,7,0,0,0.000000,0.000000,0.000000,17321.000000,8,0,0,0.000000,0.000000,0.000000,14271.000000,8,0,0,0.000000,0.000000,0.000000,7713.000000,6,0,0,0.000000,0.000000,0.000000,15056.000000,5,0,0,0.000000,0.000000,0.000000,8953.000000,8,0,0,0.000000,0.000000,0.000000,9472.000000
204,539517.000000,561038.622549,0.000000,1,6,1,1,394984.541000,355773.992000,45692.000000,66744.000000,5,1,1,354622.201000,310167.616000,72843.000000,17825.000000,8,1,1,267845.486000,246269.070000,33199.000000,46260.000000,10,1,1,240613.346000,200762.602000,43541.000000,46307.000000,2,0,0,0.000000,0.000000,0.000000,34865.000000,1,0,0,0.000000,0.000000,0.000000,44569.000000,6,0,0,0.000000,0.000000,0.000000,35300.000000,4,0,0,0.000000,0.000000,0.000000,10840.000000,5,0,0,0.000000,0.000000,0.000000,19159.000000,0,0,0,0.000000,0.000000,0.000000,22373.000000
205,620184.000000,561327.136585,1.000000,1,9,1,1,487656.579000,355773.992000,151337.000000,36924.000000,2,1,1,427167.323000,302982.736000,200681.000000,25792.000000,8,0,0,0.000000,0.000000,0.000000,24771.000000,2,0,0,0.000000,0.000000,0.000000,36094.000000,1,1,1,158453.329000,139035.467000,31592.000000,32181.000000,5,0,0,0.000000,0.000000,0.000000,18222.000000,5,0,0,0.000000,0.000000,0.000000,12182.000000,5,0,0,0.000000,0.000000,0.000000,30955.000000,9,0,0,0.000000,0.000000,0.000000,15128.000000,8,0,0,0.000000,0.000000,0.000000,4325.000000
206,614161.000000,561583.611650,0.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,27081.000000,9,1,1,341963.017000,285731.736000,113877.000000,41184.000000,1,1,1,196382.809000,186326.813000,29767.000000,17996.000000,4,0,0,0.000000,0.000000,0.000000,22022.000000,3,0,0,0.000000,0.000000,0.000000,30096.000000,8,0,0,0.000000,0.000000,0.000000,32520.000000,5,0,0,0.000000,0.000000,0.000000,14336.000000,2,0,0,0.000000,0.000000,0.000000,11443.000000,1,0,0,0.000000,0.000000,0.000000,16575.000000,5,0,0,0.000000,0.000000,0.000000,6673.000000
207,532714.000000,561444.144928,1.000000,1,10,1,1,392125.796000,355773.992000,43541.000000,32181.000000,0,0,0,0.000000,0.000000,0.000000,31514.000000,3,1,1,404053.654000,282212.720000,154612.000000,46011.000000,0,0,0,0.000000,0.000000,0.000000,21640.000000,1,1,1,216638.409000,187120.142000,36632.000000,21777.000000,7,0,0,0.000000,0.000000,0.000000,26424.000000,6,1,1,140291.516000,121514.632000,28618.000000,26917.000000,1,0,0,0.000000,0.000000,0.000000,32347.000000,2,0,0,0.000000,0.000000,0.000000,22729.000000,7,0,0,0.000000,0.000000,0.000000,7771.000000
208,538414.000000,561333.423077,0.000000,1,6,1,1,394984.541000,355773.992000,45692.000000,27183.000000,0,0,0,0.000000,0.000000,0.000000,59689.000000,0,0,0,0.000000,0.000000,0.000000,26992.000000,5,1,1,285060.933000,239160.195000,79035.000000,67036.000000,0,0,0,0.000000,0.000000,0.000000,22053.000000,0,0,0,0.000000,0.000000,0.000000,42089.000000,10,1,1,150026.133000,112760.373000,43541.000000,57944.000000,0,0,0,0.000000,0.000000,0.000000,20078.000000,10,0,0,0.000000,0.000000,0.000000,20416.000000,0,0,0,0.000000,0.000000,0.000000,26666.000000
209,597363.000000,561505.813397,1.000000,1,3,1,1,493867.579000,355773.992000,157548.000000,13847.000000,2,1,1,439926.287000,308968.283000,193071.000000,26600.000000,2,0,0,0.000000,0.000000,0.000000,28787.000000,1,1,1,203294.093000,176313.278000,36632.000000,46235.000000,0,0,0,0.000000,0.000000,0.000000,8452.000000,10,0,0,0.000000,0.000000,0.000000,18204.000000,4,0,0,0.000000,0.000000,0.000000,17230.000000,0,0,0,0.000000,0.000000,0.000000,7651.000000,0,0,0,0.000000,0.000000,0.000000,30904.000000,0,0,0,0.000000,0.000000,0.000000,12202.000000
210,579170.000000,561589.928571,0.000000,1,5,1,1,431541.871000,355773.992000,95041.000000,56962.000000,2,1,1,433877.415000,301890.285000,197321.000000,24318.000000,8,0,0,0.000000,0.000000,0.000000,24379.000000,0,0,0,0.000000,0.000000,0.000000,34005.000000,8,0,0,0.000000,0.000000,0.000000,34612.000000,0,0,0,0.000000,0.000000,0.000000,51495.000000,2,0,0,0.000000,0.000000,0.000000,16625.000000,5,0,0,0.000000,0.000000,0.000000,23376.000000,4,0,0,0.000000,0.000000,0.000000,11457.000000,6,0,0,0.000000,0.000000,0.000000,9579.000000
211,599435.000000,561769.289100,1.000000,1,9,1,1,487656.579000,355773.992000,151337.000000,32123.000000,10,1,1,321530.471000,302554.833000,30866.000000,51562.000000,10,1,1,250034.920000,241533.533000,26911.000000,51770.000000,9,0,0,0.000000,0.000000,0.000000,18905.000000,5,1,1,214869.185000,158572.178000,88849.000000,16542.000000,9,0,0,0.000000,0.000000,0.000000,44460.000000,9,0,0,0.000000,0.000000,0.000000,34766.000000,1,0,0,0.000000,0.000000,0.000000,25507.000000,7,0,0,0.000000,0.000000,0.000000,14724.000000,1,0,0,0.000000,0.000000,0.000000,11113.000000
212,604332.000000,561970.056604,0.000000,1,6,1,1,394984.541000,355773.992000,45692.000000,27709.000000,7,1,1,460881.452000,318200.502000,159979.000000,51688.000000,3,1,1,328345.350000,258252.070000,112240.000000,26916.000000,0,0,0,0.000000,0.000000,0.000000,30556.000000,10,0,0,0.000000,0.000000,0.000000,41080.000000,0,0,0,0.000000,0.000000,0.000000,15248.000000,8,1,1,100528.698000,91076.512000,25311.000000,22820.000000,8,0,0,0.000000,0.000000,0.000000,23198.000000,7,0,0,0.000000,0.000000,0.000000,13706.000000,2,0,0,0.000000,0.000000,0.000000,8189.000000
213,606198.000000,562177.699531,0.000000,1,9,1,1,487656.579000,355773.992000,151337.000000,55150.000000,2,1,1,412077.050000,297449.999000,189711.000000,20430.000000,10,0,0,0.000000,0.000000,0.000000,42979.000000,0,0,0,0.000000,0.000000,0.000000,36704.000000,8,0,0,0.000000,0.000000,0.000000,11990.000000,2,0,0,0.000000,0.000000,0.000000,14719.000000,8,0,0,0.000000,0.000000,0.000000,24414.000000,0,0,0,0.000000,0.000000,0.000000,30178.000000,5,0,0,0.000000,0.000000,0.000000,13458.000000,10,0,0,0.000000,0.000000,0.000000,15128.000000
214,404531.000000,561441.032710,1.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,33939.000000,0,0,0,0.000000,0.000000,0.000000,24995.000000,4,1,1,340742.700000,282616.474000,88532.000000,45169.000000,0,0,0,0.000000,0.000000,0.000000,24354.000000,7,0,0,0.000000,0.000000,0.000000,48143.000000,5,0,0,0.000000,0.000000,0.000000,18555.000000,0,0,0,0.000000,0.000000,0.000000,14844.000000,6,0,0,0.000000,0.000000,0.000000,33499.000000,1,0,0,0.000000,0.000000,0.000000,23839.000000,5,0,0,0.000000,0.000000,0.000000,14580.000000
