Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
578,556730.000000,563749.664360,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43294.000000,6,1,1,360537.975000,320164.259000,46466.000000,27429.000000,9,1,1,410719.980000,277090.668000,151337.000000,47152.000000,10,1,1,235617.928000,221502.246000,27675.000000,58596.000000,7,0,0,0.000000,0.000000,0.000000,49254.000000,8,0,0,0.000000,0.000000,0.000000,41792.000000,5,0,0,0.000000,0.000000,0.000000,18278.000000,1,0,0,0.000000,0.000000,0.000000,8434.000000,0,0,0,0.000000,0.000000,0.000000,3888.000000,9,0,0,0.000000,0.000000,0.000000,33135.000000
579,630193.000000,563864.419689,0.000000,1,2,1,1,565046.180000,355885.974000,250591.000000,43421.000000,9,1,1,322664.224000,270110.091000,110937.000000,22219.000000,0,0,0,0.000000,0.000000,0.000000,21631.000000,4,0,0,0.000000,0.000000,0.000000,27265.000000,10,1,1,133689.086000,123623.177000,27661.000000,29323.000000,7,0,0,0.000000,0.000000,0.000000,27029.000000,0,0,0,0.000000,0.000000,0.000000,9810.000000,2,0,0,0.000000,0.000000,0.000000,39216.000000,3,0,0,0.000000,0.000000,0.000000,11070.000000,9,0,0,0.000000,0.000000,0.000000,10020.000000
580,586065.000000,563902.696552,0.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,41584.000000,0,0,0,0.000000,0.000000,0.000000,28635.000000,9,1,1,405555.500000,282105.736000,144437.000000,58663.000000,6,1,1,237396.162000,219530.290000,28618.000000,37017.000000,8,1,1,183622.029000,173352.633000,24314.000000,42828.000000,10,1,1,138129.003000,119014.702000,28439.000000,34396.000000,7,0,0,0.000000,0.000000,0.000000,28533.000000,4,0,0,0.000000,0.000000,0.000000,18506.000000,1,0,0,0.000000,0.000000,0.000000,20635.000000,0,0,0,0.000000,0.000000,0.000000,3768.000000
581,566436.000000,563907.056799,1.000000,1,1,1,1,387579.204000,355885.974000,36632.000000,23209.000000,3,1,1,456826.429000,317393.127000,157548.000000,48682.000000,4,1,1,309709.275000,262369.607000,71818.000000,41772.000000,1,0,0,0.000000,0.000000,0.000000,59097.000000,3,0,0,0.000000,0.000000,0.000000,27112.000000,9,0,0,0.000000,0.000000,0.000000,21526.000000,9,0,0,0.000000,0.000000,0.000000,23697.000000,8,0,0,0.000000,0.000000,0.000000,25173.000000,9,0,0,0.000000,0.000000,0.000000,18892.000000,8,0,0,0.000000,0.000000,0.000000,11278.000000
582,610595.000000,563987.276632,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27197.000000,2,1,1,533351.363000,320584.112000,250591.000000,41723.000000,9,1,1,285110.387000,241236.365000,128577.000000,17828.000000,4,0,0,0.000000,0.000000,0.000000,8107.000000,9,0,0,0.000000,0.000000,0.000000,24539.000000,2,0,0,0.000000,0.000000,0.000000,20177.000000,8,0,0,0.000000,0.000000,0.000000,19627.000000,8,0,0,0.000000,0.000000,0.000000,16471.000000,6,1,1,62275.957000,38089.681000,31878.000000,10615.000000,3,0,0,0.000000,0.000000,0.000000,13265.000000
583,583504.000000,564020.753002,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55738.000000,6,1,1,355673.659000,319896.718000,44918.000000,13601.000000,7,1,1,417973.443000,279644.812000,159979.000000,48173.000000,4,1,1,257003.750000,213063.751000,68918.000000,44391.000000,0,0,0,0.000000,0.000000,0.000000,22235.000000,1,0,0,0.000000,0.000000,0.000000,33696.000000,5,0,0,0.000000,0.000000,0.000000,21346.000000,9,0,0,0.000000,0.000000,0.000000,25983.000000,8,0,0,0.000000,0.000000,0.000000,14215.000000,3,0,0,0.000000,0.000000,0.000000,30311.000000
584,430866.000000,563792.748288,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39827.000000,0,0,0,0.000000,0.000000,0.000000,33898.000000,0,0,0,0.000000,0.000000,0.000000,32857.000000,10,1,1,288993.191000,249586.662000,43541.000000,62860.000000,0,0,0,0.000000,0.000000,0.000000,66209.000000,0,0,0,0.000000,0.000000,0.000000,12046.000000,7,0,0,0.000000,0.000000,0.000000,26574.000000,1,1,1,130964.306000,98048.936000,36632.000000,38970.000000,2,0,0,0.000000,0.000000,0.000000,17470.000000,3,0,0,0.000000,0.000000,0.000000,19982.000000
585,631378.000000,563908.278632,0.000000,1,3,1,1,494070.081000,355885.974000,157548.000000,52195.000000,9,1,1,363670.484000,297431.993000,113877.000000,32853.000000,10,1,1,227099.237000,220168.456000,29203.000000,32488.000000,1,1,1,202386.293000,171975.692000,36632.000000,44336.000000,3,0,0,0.000000,0.000000,0.000000,33420.000000,7,0,0,0.000000,0.000000,0.000000,34771.000000,0,0,0,0.000000,0.000000,0.000000,7208.000000,7,0,0,0.000000,0.000000,0.000000,17587.000000,9,0,0,0.000000,0.000000,0.000000,26911.000000,6,0,0,0.000000,0.000000,0.000000,12349.000000
586,584108.000000,563942.749147,0.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,16885.000000,1,1,1,316662.490000,305676.398000,29767.000000,28940.000000,5,0,0,0.000000,0.000000,0.000000,49949.000000,10,1,1,258166.366000,218047.260000,43541.000000,55010.000000,1,0,0,0.000000,0.000000,0.000000,20047.000000,5,0,0,0.000000,0.000000,0.000000,35975.000000,7,1,1,205120.308000,120721.931000,118059.000000,34717.000000,0,0,0,0.000000,0.000000,0.000000,14786.000000,3,0,0,0.000000,0.000000,0.000000,26158.000000,5,0,0,0.000000,0.000000,0.000000,13336.000000
587,546971.000000,563913.836457,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29472.000000,6,1,1,361093.364000,320445.716000,45692.000000,36318.000000,8,1,1,302999.865000,278503.913000,33199.000000,32981.000000,9,1,1,328685.557000,231339.102000,127153.000000,44505.000000,9,0,0,0.000000,0.000000,0.000000,35013.000000,10,1,1,167567.093000,133013.537000,41552.000000,31317.000000,2,0,0,0.000000,0.000000,0.000000,39906.000000,8,0,0,0.000000,0.000000,0.000000,16126.000000,7,0,0,0.000000,0.000000,0.000000,23861.000000,5,0,0,0.000000,0.000000,0.000000,9876.000000
588,546975.000000,563885.028912,0.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,18528.000000,0,0,0,0.000000,0.000000,0.000000,13265.000000,5,1,1,310088.218000,275981.784000,62737.000000,33123.000000,3,1,1,286635.239000,209906.418000,102612.000000,47119.000000,10,1,1,179280.249000,149671.665000,40844.000000,35979.000000,9,0,0,0.000000,0.000000,0.000000,30474.000000,0,0,0,0.000000,0.000000,0.000000,22853.000000,8,0,0,0.000000,0.000000,0.000000,24421.000000,9,0,0,0.000000,0.000000,0.000000,10844.000000,5,0,0,0.000000,0.000000,0.000000,7238.000000
589,551418.000000,563863.862479,0.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,35489.000000,3,1,1,451560.945000,315095.006000,157548.000000,65836.000000,1,1,1,252950.412000,238338.182000,29767.000000,51726.000000,7,0,0,0.000000,0.000000,0.000000,34623.000000,8,0,0,0.000000,0.000000,0.000000,24622.000000,0,0,0,0.000000,0.000000,0.000000,33505.000000,0,0,0,0.000000,0.000000,0.000000,32344.000000,0,0,0,0.000000,0.000000,0.000000,10797.000000,0,0,0,0.000000,0.000000,0.000000,20494.000000,1,0,0,0.000000,0.000000,0.000000,8975.000000
590,439139.000000,563652.464407,1.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,39493.000000,8,1,1,343200.411000,313264.883000,34965.000000,13963.000000,1,1,1,308835.979000,276322.969000,37502.000000,43041.000000,6,1,1,248792.398000,233898.072000,37482.000000,20672.000000,0,0,0,0.000000,0.000000,0.000000,27470.000000,10,1,1,163928.158000,147095.331000,29203.000000,25645.000000,6,0,0,0.000000,0.000000,0.000000,18163.000000,0,0,0,0.000000,0.000000,0.000000,21688.000000,0,0,0,0.000000,0.000000,0.000000,18578.000000,0,0,0,0.000000,0.000000,0.000000,27733.000000
591,622521.000000,563752.072758,0.000000,1,8,1,1,385603.755000,355885.974000,34082.000000,32077.000000,9,1,1,431625.413000,317149.134000,144437.000000,48976.000000,10,1,1,263702.485000,249822.441000,27661.000000,28692.000000,3,1,1,253924.275000,206789.075000,96112.000000,21218.000000,9,0,0,0.000000,0.000000,0.000000,50437.000000,8,0,0,0.000000,0.000000,0.000000,18802.000000,4,0,0,0.000000,0.000000,0.000000,15995.000000,8,0,0,0.000000,0.000000,0.000000,29202.000000,6,1,1,71561.601000,22962.721000,50336.000000,16732.000000,2,0,0,0.000000,0.000000,0.000000,7762.000000
592,621706.000000,563849.967905,1.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,25600.000000,9,1,1,377460.838000,302020.668000,110937.000000,23989.000000,7,1,1,280698.180000,238303.317000,112319.000000,29287.000000,3,0,0,0.000000,0.000000,0.000000,34248.000000,6,1,1,143224.976000,101922.468000,44918.000000,12147.000000,4,0,0,0.000000,0.000000,0.000000,29395.000000,5,0,0,0.000000,0.000000,0.000000,14241.000000,1,0,0,0.000000,0.000000,0.000000,13704.000000,0,0,0,0.000000,0.000000,0.000000,10159.000000,3,0,0,0.000000,0.000000,0.000000,9425.000000
593,572704.000000,563864.898820,0.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,43380.000000,9,1,1,424702.251000,313292.498000,148397.000000,31291.000000,5,1,1,299398.272000,245298.053000,90543.000000,21623.000000,10,0,0,0.000000,0.000000,0.000000,23192.000000,0,0,0,0.000000,0.000000,0.000000,25776.000000,7,0,0,0.000000,0.000000,0.000000,31339.000000,0,0,0,0.000000,0.000000,0.000000,32406.000000,0,0,0,0.000000,0.000000,0.000000,33011.000000,0,0,0,0.000000,0.000000,0.000000,18042.000000,0,0,0,0.000000,0.000000,0.000000,30163.000000
594,528225.000000,563804.898990,1.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,21006.000000,3,1,1,422243.599000,307556.036000,154612.000000,22980.000000,3,0,0,0.000000,0.000000,0.000000,22585.000000,2,0,0,0.000000,0.000000,0.000000,11679.000000,0,0,0,0.000000,0.000000,0.000000,11032.000000,9,0,0,0.000000,0.000000,0.000000,44874.000000,2,0,0,0.000000,0.000000,0.000000,18196.000000,1,1,1,116624.489000,93238.838000,32122.000000,45115.000000,3,0,0,0.000000,0.000000,0.000000,18356.000000,10,0,0,0.000000,0.000000,0.000000,28730.000000
595,582709.000000,563836.670588,0.000000,1,2,1,1,565046.180000,355885.974000,250591.000000,28444.000000,0,0,0,0.000000,0.000000,0.000000,26571.000000,10,1,1,269370.688000,254462.258000,28439.000000,44699.000000,1,1,1,212364.905000,200809.699000,29767.000000,29286.000000,7,0,0,0.000000,0.000000,0.000000,33067.000000,4,0,0,0.000000,0.000000,0.000000,33516.000000,10,0,0,0.000000,0.000000,0.000000,31260.000000,3,0,0,0.000000,0.000000,0.000000,18321.000000,10,0,0,0.000000,0.000000,0.000000,16650.000000,9,0,0,0.000000,0.000000,0.000000,12098.000000
596,423865.000000,563601.818792,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41057.000000,5,1,1,389128.483000,319262.622000,91945.000000,51306.000000,0,0,0,0.000000,0.000000,0.000000,40396.000000,8,0,0,0.000000,0.000000,0.000000,31069.000000,4,0,0,0.000000,0.000000,0.000000,44417.000000,3,0,0,0.000000,0.000000,0.000000,24579.000000,0,0,0,0.000000,0.000000,0.000000,31327.000000,8,0,0,0.000000,0.000000,0.000000,22595.000000,0,0,0,0.000000,0.000000,0.000000,24010.000000,2,0,0,0.000000,0.000000,0.000000,21164.000000
597,485285.000000,563470.634841,0.000000,1,5,1,1,431274.310000,355885.974000,95041.000000,58050.000000,6,1,1,311258.514000,295480.102000,29392.000000,36515.000000,4,0,0,0.000000,0.000000,0.000000,36752.000000,0,0,0,0.000000,0.000000,0.000000,24239.000000,3,0,0,0.000000,0.000000,0.000000,27454.000000,2,0,0,0.000000,0.000000,0.000000,23834.000000,9,0,0,0.000000,0.000000,0.000000,23000.000000,6,0,0,0.000000,0.000000,0.000000,27708.000000,10,1,1,100648.215000,56773.773000,45791.000000,36793.000000,9,0,0,0.000000,0.000000,0.000000,20716.000000
598,398297.000000,563194.424749,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25138.000000,6,1,1,359230.002000,320447.927000,44918.000000,40218.000000,10,1,1,316365.315000,279720.960000,43541.000000,63735.000000,0,0,0,0.000000,0.000000,0.000000,18704.000000,1,0,0,0.000000,0.000000,0.000000,34152.000000,10,0,0,0.000000,0.000000,0.000000,35666.000000,10,0,0,0.000000,0.000000,0.000000,27097.000000,3,0,0,0.000000,0.000000,0.000000,33529.000000,7,0,0,0.000000,0.000000,0.000000,18226.000000,4,0,0,0.000000,0.000000,0.000000,13373.000000
599,577169.000000,563217.754591,1.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,32316.000000,0,0,0,0.000000,0.000000,0.000000,33787.000000,7,1,1,413992.600000,281999.238000,159979.000000,63763.000000,5,1,1,240618.464000,206945.161000,62737.000000,38558.000000,1,0,0,0.000000,0.000000,0.000000,22737.000000,1,0,0,0.000000,0.000000,0.000000,17933.000000,7,0,0,0.000000,0.000000,0.000000,27159.000000,6,0,0,0.000000,0.000000,0.000000,18584.000000,6,0,0,0.000000,0.000000,0.000000,28584.000000,3,0,0,0.000000,0.000000,0.000000,25340.000000
600,612507.000000,563299.903333,0.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,20610.000000,10,1,1,326559.607000,304833.191000,32394.000000,44824.000000,7,1,1,320609.811000,256022.634000,109131.000000,46959.000000,2,0,0,0.000000,0.000000,0.000000,25268.000000,5,1,1,177413.458000,138123.370000,75793.000000,17295.000000,4,0,0,0.000000,0.000000,0.000000,29991.000000,2,0,0,0.000000,0.000000,0.000000,4114.000000,0,0,0,0.000000,0.000000,0.000000,21029.000000,4,0,0,0.000000,0.000000,0.000000,23945.000000,9,0,0,0.000000,0.000000,0.000000,9817.000000
601,441077.000000,563096.537438,1.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,24958.000000,5,1,1,334201.235000,304320.149000,59641.000000,20969.000000,6,1,1,247312.344000,245540.468000,35138.000000,31926.000000,6,0,0,0.000000,0.000000,0.000000,39421.000000,9,0,0,0.000000,0.000000,0.000000,12521.000000,9,0,0,0.000000,0.000000,0.000000,34715.000000,0,0,0,0.000000,0.000000,0.000000,11851.000000,6,0,0,0.000000,0.000000,0.000000,15405.000000,2,0,0,0.000000,0.000000,0.000000,38704.000000,6,0,0,0.000000,0.000000,0.000000,18890.000000
602,586228.000000,563134.961794,0.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,37395.000000,1,1,1,331065.164000,301596.881000,36632.000000,33593.000000,5,1,1,296494.888000,261016.402000,63993.000000,28520.000000,5,0,0,0.000000,0.000000,0.000000,19491.000000,8,1,1,179966.618000,172735.607000,23545.000000,45556.000000,7,0,0,0.000000,0.000000,0.000000,40658.000000,0,0,0,0.000000,0.000000,0.000000,24916.000000,4,0,0,0.000000,0.000000,0.000000,33432.000000,3,0,0,0.000000,0.000000,0.000000,14577.000000,9,0,0,0.000000,0.000000,0.000000,32583.000000
603,409747.000000,562880.587065,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33296.000000,5,1,1,399173.800000,320557.539000,95041.000000,41612.000000,8,1,1,281149.227000,270674.504000,24314.000000,24607.000000,0,0,0,0.000000,0.000000,0.000000,33138.000000,5,0,0,0.000000,0.000000,0.000000,30487.000000,1,0,0,0.000000,0.000000,0.000000,46976.000000,2,0,0,0.000000,0.000000,0.000000,18008.000000,8,0,0,0.000000,0.000000,0.000000,18763.000000,2,0,0,0.000000,0.000000,0.000000,13509.000000,4,0,0,0.000000,0.000000,0.000000,29996.000000
604,552750.000000,562863.814570,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34279.000000,5,1,1,395737.449000,320390.916000,95041.000000,40556.000000,3,1,1,375815.273000,269483.166000,141124.000000,42543.000000,2,0,0,0.000000,0.000000,0.000000,31179.000000,0,0,0,0.000000,0.000000,0.000000,46693.000000,9,0,0,0.000000,0.000000,0.000000,22437.000000,0,0,0,0.000000,0.000000,0.000000,37465.000000,0,0,0,0.000000,0.000000,0.000000,21640.000000,1,0,0,0.000000,0.000000,0.000000,18093.000000,3,0,0,0.000000,0.000000,0.000000,21700.000000
605,410989.000000,562612.781818,1.000000,1,1,1,1,387579.204000,355885.974000,36632.000000,30310.000000,0,0,0,0.000000,0.000000,0.000000,40396.000000,0,0,0,0.000000,0.000000,0.000000,41434.000000,8,1,1,259412.230000,232388.239000,30808.000000,41881.000000,0,0,0,0.000000,0.000000,0.000000,28018.000000,0,0,0,0.000000,0.000000,0.000000,41053.000000,4,0,0,0.000000,0.000000,0.000000,36178.000000,0,0,0,0.000000,0.000000,0.000000,36704.000000,0,0,0,0.000000,0.000000,0.000000,31126.000000,1,0,0,0.000000,0.000000,0.000000,16449.000000
606,607488.000000,562686.833333,0.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,29259.000000,2,1,1,498903.149000,315158.736000,237841.000000,35680.000000,0,0,0,0.000000,0.000000,0.000000,20260.000000,2,0,0,0.000000,0.000000,0.000000,44956.000000,1,1,1,177914.873000,159317.623000,29852.000000,39227.000000,7,0,0,0.000000,0.000000,0.000000,41726.000000,0,0,0,0.000000,0.000000,0.000000,35383.000000,2,0,0,0.000000,0.000000,0.000000,31392.000000,3,0,0,0.000000,0.000000,0.000000,12468.000000,5,0,0,0.000000,0.000000,0.000000,5903.000000
607,630207.000000,562798.069193,0.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,24821.000000,7,1,1,457648.643000,314857.207000,159979.000000,44163.000000,2,1,1,369471.295000,259650.760000,182101.000000,21400.000000,6,1,1,166319.571000,162556.582000,28618.000000,44828.000000,4,0,0,0.000000,0.000000,0.000000,26358.000000,2,0,0,0.000000,0.000000,0.000000,17888.000000,6,0,0,0.000000,0.000000,0.000000,8373.000000,0,0,0,0.000000,0.000000,0.000000,11509.000000,1,0,0,0.000000,0.000000,0.000000,3943.000000,5,0,0,0.000000,0.000000,0.000000,10534.000000
608,647120.000000,562936.756579,1.000000,1,8,1,1,385603.755000,355885.974000,34082.000000,60509.000000,2,1,1,492514.485000,314408.886000,242091.000000,33552.000000,10,1,1,226606.725000,208405.887000,28574.000000,49514.000000,0,0,0,0.000000,0.000000,0.000000,32978.000000,4,0,0,0.000000,0.000000,0.000000,45352.000000,5,0,0,0.000000,0.000000,0.000000,48903.000000,10,0,0,0.000000,0.000000,0.000000,30684.000000,8,0,0,0.000000,0.000000,0.000000,10520.000000,10,0,0,0.000000,0.000000,0.000000,23920.000000,0,0,0,0.000000,0.000000,0.000000,6441.000000
609,610933.000000,563015.568144,0.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,59022.000000,0,0,0,0.000000,0.000000,0.000000,33677.000000,0,0,0,0.000000,0.000000,0.000000,24041.000000,3,1,1,289133.142000,226400.600000,118740.000000,20019.000000,6,1,1,186640.152000,142722.428000,47240.000000,23630.000000,8,0,0,0.000000,0.000000,0.000000,28506.000000,1,0,0,0.000000,0.000000,0.000000,22867.000000,5,0,0,0.000000,0.000000,0.000000,33313.000000,7,0,0,0.000000,0.000000,0.000000,31590.000000,4,0,0,0.000000,0.000000,0.000000,16951.000000
610,486820.000000,562890.657377,0.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,44924.000000,5,1,1,365662.104000,314360.545000,86191.000000,61950.000000,5,0,0,0.000000,0.000000,0.000000,48119.000000,0,0,0,0.000000,0.000000,0.000000,20044.000000,5,0,0,0.000000,0.000000,0.000000,17775.000000,0,0,0,0.000000,0.000000,0.000000,18617.000000,0,0,0,0.000000,0.000000,0.000000,39454.000000,9,0,0,0.000000,0.000000,0.000000,51734.000000,1,0,0,0.000000,0.000000,0.000000,37211.000000,4,0,0,0.000000,0.000000,0.000000,15109.000000
611,636743.000000,563011.528642,1.000000,1,3,1,1,494070.081000,355885.974000,157548.000000,31563.000000,2,1,1,419717.908000,294958.986000,193071.000000,16040.000000,9,0,0,0.000000,0.000000,0.000000,39576.000000,10,1,1,177581.409000,167980.385000,28439.000000,34142.000000,5,0,0,0.000000,0.000000,0.000000,55538.000000,7,0,0,0.000000,0.000000,0.000000,31128.000000,5,0,0,0.000000,0.000000,0.000000,14195.000000,8,0,0,0.000000,0.000000,0.000000,7031.000000,0,0,0,0.000000,0.000000,0.000000,15521.000000,9,0,0,0.000000,0.000000,0.000000,12951.000000
612,493964.000000,562898.705882,0.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,21173.000000,1,1,1,336529.336000,303302.051000,37502.000000,33472.000000,0,0,0,0.000000,0.000000,0.000000,24806.000000,0,0,0,0.000000,0.000000,0.000000,44103.000000,0,0,0,0.000000,0.000000,0.000000,27793.000000,0,0,0,0.000000,0.000000,0.000000,39111.000000,0,0,0,0.000000,0.000000,0.000000,36162.000000,0,0,0,0.000000,0.000000,0.000000,37934.000000,0,0,0,0.000000,0.000000,0.000000,15378.000000,0,0,0,0.000000,0.000000,0.000000,16551.000000
613,670485.000000,563074.213703,0.000000,1,2,1,1,565046.180000,355885.974000,250591.000000,25167.000000,7,1,1,344994.790000,282442.632000,109131.000000,39145.000000,4,1,1,228765.258000,203730.721000,67468.000000,41089.000000,10,1,1,125959.142000,119684.514000,26911.000000,41075.000000,3,0,0,0.000000,0.000000,0.000000,23193.000000,6,0,0,0.000000,0.000000,0.000000,6597.000000,6,0,0,0.000000,0.000000,0.000000,14718.000000,10,0,0,0.000000,0.000000,0.000000,11407.000000,0,0,0,0.000000,0.000000,0.000000,13993.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
614,556525.000000,563063.547231,1.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,24168.000000,0,0,0,0.000000,0.000000,0.000000,55239.000000,2,1,1,445919.101000,274670.768000,223971.000000,42419.000000,8,1,1,197531.146000,187841.442000,23545.000000,28843.000000,1,0,0,0.000000,0.000000,0.000000,26725.000000,3,0,0,0.000000,0.000000,0.000000,14330.000000,4,0,0,0.000000,0.000000,0.000000,22604.000000,9,0,0,0.000000,0.000000,0.000000,25747.000000,7,0,0,0.000000,0.000000,0.000000,16381.000000,5,0,0,0.000000,0.000000,0.000000,6861.000000
615,588601.000000,563105.071545,0.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,50010.000000,6,1,1,332298.936000,294786.701000,44918.000000,46225.000000,0,0,0,0.000000,0.000000,0.000000,40832.000000,0,0,0,0.000000,0.000000,0.000000,22734.000000,0,0,0,0.000000,0.000000,0.000000,30894.000000,9,0,0,0.000000,0.000000,0.000000,19175.000000,0,0,0,0.000000,0.000000,0.000000,40071.000000,0,0,0,0.000000,0.000000,0.000000,37488.000000,10,1,1,82356.570000,54745.961000,33922.000000,40395.000000,8,0,0,0.000000,0.000000,0.000000,30600.000000
616,637334.000000,563225.573052,1.000000,1,2,1,1,565046.180000,355885.974000,250591.000000,48495.000000,3,1,1,326172.350000,270845.481000,102612.000000,35015.000000,0,0,0,0.000000,0.000000,0.000000,25800.000000,2,0,0,0.000000,0.000000,0.000000,30914.000000,4,0,0,0.000000,0.000000,0.000000,19054.000000,5,0,0,0.000000,0.000000,0.000000,5302.000000,0,0,0,0.000000,0.000000,0.000000,29572.000000,6,1,1,83512.651000,57833.468000,31878.000000,26722.000000,10,0,0,0.000000,0.000000,0.000000,21573.000000,10,0,0,0.000000,0.000000,0.000000,9806.000000
617,648598.000000,563363.940032,0.000000,1,9,1,1,487859.081000,355885.974000,151337.000000,47402.000000,2,1,1,416807.792000,298589.845000,197321.000000,36773.000000,3,0,0,0.000000,0.000000,0.000000,28929.000000,4,1,1,182064.054000,152865.607000,71720.000000,17963.000000,0,0,0,0.000000,0.000000,0.000000,34177.000000,10,0,0,0.000000,0.000000,0.000000,15985.000000,10,0,0,0.000000,0.000000,0.000000,26123.000000,0,0,0,0.000000,0.000000,0.000000,3287.000000,9,0,0,0.000000,0.000000,0.000000,12706.000000,8,0,0,0.000000,0.000000,0.000000,4875.000000
618,636149.000000,563481.715210,0.000000,1,1,1,1,387579.204000,355885.974000,36632.000000,40950.000000,1,1,1,332102.529000,315920.617000,29767.000000,22848.000000,2,1,1,420288.421000,271323.194000,199791.000000,43113.000000,3,1,1,260639.207000,187612.421000,128612.000000,21538.000000,4,0,0,0.000000,0.000000,0.000000,15596.000000,4,0,0,0.000000,0.000000,0.000000,33339.000000,7,0,0,0.000000,0.000000,0.000000,29896.000000,8,0,0,0.000000,0.000000,0.000000,23830.000000,0,0,0,0.000000,0.000000,0.000000,1093.000000,10,0,0,0.000000,0.000000,0.000000,9144.000000
619,571697.000000,563494.987076,1.000000,1,5,1,1,431274.310000,355885.974000,95041.000000,29700.000000,1,1,1,312349.423000,301957.673000,28982.000000,32748.000000,5,0,0,0.000000,0.000000,0.000000,18960.000000,5,0,0,0.000000,0.000000,0.000000,39855.000000,9,1,1,297224.683000,187814.242000,138557.000000,42723.000000,10,1,1,151432.519000,125748.011000,34327.000000,37049.000000,8,0,0,0.000000,0.000000,0.000000,16856.000000,8,0,0,0.000000,0.000000,0.000000,24742.000000,4,0,0,0.000000,0.000000,0.000000,18029.000000,0,0,0,0.000000,0.000000,0.000000,14128.000000
620,506207.000000,563402.587097,0.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,19866.000000,8,1,1,346897.807000,315843.763000,34965.000000,55061.000000,1,1,1,291840.651000,276146.237000,29767.000000,42814.000000,4,1,1,257784.263000,227483.538000,69178.000000,14093.000000,6,0,0,0.000000,0.000000,0.000000,27853.000000,0,0,0,0.000000,0.000000,0.000000,10248.000000,3,0,0,0.000000,0.000000,0.000000,29221.000000,0,0,0,0.000000,0.000000,0.000000,64453.000000,5,0,0,0.000000,0.000000,0.000000,34077.000000,9,0,0,0.000000,0.000000,0.000000,28919.000000
621,598528.000000,563459.149758,0.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,57093.000000,3,1,1,428015.892000,312270.569000,154612.000000,37420.000000,2,0,0,0.000000,0.000000,0.000000,40490.000000,6,1,1,240941.909000,207163.847000,44918.000000,35006.000000,0,0,0,0.000000,0.000000,0.000000,40650.000000,0,0,0,0.000000,0.000000,0.000000,26661.000000,6,1,1,118565.936000,106086.974000,29332.000000,14460.000000,1,0,0,0.000000,0.000000,0.000000,17118.000000,3,0,0,0.000000,0.000000,0.000000,51878.000000,6,0,0,0.000000,0.000000,0.000000,5349.000000
