Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
505,562051.000000,562304.748515,0.000000,1,2,1,1,564493.550000,355486.618000,250591.000000,23561.000000,0,0,0,0.000000,0.000000,0.000000,37645.000000,5,1,1,277134.105000,241371.895000,61171.000000,30992.000000,1,0,0,0.000000,0.000000,0.000000,35546.000000,0,0,0,0.000000,0.000000,0.000000,39543.000000,5,0,0,0.000000,0.000000,0.000000,23970.000000,2,0,0,0.000000,0.000000,0.000000,8542.000000,1,0,0,0.000000,0.000000,0.000000,21837.000000,2,0,0,0.000000,0.000000,0.000000,13430.000000,5,0,0,0.000000,0.000000,0.000000,15223.000000
506,539125.000000,562258.938735,1.000000,1,6,1,1,394879.808000,355486.618000,45692.000000,37888.000000,1,1,1,331764.418000,316854.371000,30552.000000,33826.000000,5,1,1,300728.187000,266918.157000,68345.000000,22653.000000,1,0,0,0.000000,0.000000,0.000000,30412.000000,3,1,1,298041.951000,175106.026000,154612.000000,25068.000000,4,0,0,0.000000,0.000000,0.000000,18115.000000,1,0,0,0.000000,0.000000,0.000000,16008.000000,4,0,0,0.000000,0.000000,0.000000,30083.000000,6,0,0,0.000000,0.000000,0.000000,7536.000000,3,0,0,0.000000,0.000000,0.000000,18335.000000
507,620760.000000,562374.325444,0.000000,1,8,1,1,384759.531000,355486.618000,34082.000000,45727.000000,2,1,1,496484.972000,318313.031000,242091.000000,51481.000000,7,0,0,0.000000,0.000000,0.000000,36442.000000,2,0,0,0.000000,0.000000,0.000000,39992.000000,10,1,1,145336.535000,131416.376000,29911.000000,29376.000000,4,0,0,0.000000,0.000000,0.000000,26481.000000,5,0,0,0.000000,0.000000,0.000000,21286.000000,6,0,0,0.000000,0.000000,0.000000,29925.000000,5,0,0,0.000000,0.000000,0.000000,13070.000000,9,0,0,0.000000,0.000000,0.000000,20896.000000
508,526077.000000,562302.874016,0.000000,1,4,1,1,435977.372000,355486.618000,96938.000000,26458.000000,1,1,1,320680.340000,307667.669000,29767.000000,17399.000000,10,1,1,298448.694000,260713.964000,43541.000000,15644.000000,7,1,1,330129.975000,226656.874000,149839.000000,28611.000000,3,0,0,0.000000,0.000000,0.000000,24397.000000,0,0,0,0.000000,0.000000,0.000000,19709.000000,9,0,0,0.000000,0.000000,0.000000,17020.000000,6,0,0,0.000000,0.000000,0.000000,22364.000000,9,0,0,0.000000,0.000000,0.000000,14989.000000,5,0,0,0.000000,0.000000,0.000000,19401.000000
509,561529.000000,562301.353635,1.000000,1,6,1,1,394879.808000,355486.618000,45692.000000,21292.000000,0,0,0,0.000000,0.000000,0.000000,38022.000000,2,1,1,450659.649000,278289.760000,223511.000000,28788.000000,5,0,0,0.000000,0.000000,0.000000,30568.000000,8,1,1,176602.829000,168735.270000,26194.000000,42629.000000,4,0,0,0.000000,0.000000,0.000000,9753.000000,8,0,0,0.000000,0.000000,0.000000,19265.000000,5,0,0,0.000000,0.000000,0.000000,36347.000000,3,0,0,0.000000,0.000000,0.000000,22801.000000,5,0,0,0.000000,0.000000,0.000000,16667.000000
510,530200.000000,562238.409804,0.000000,1,8,1,1,384759.531000,355486.618000,34082.000000,47128.000000,4,1,1,375395.119000,317470.000000,88890.000000,45839.000000,4,0,0,0.000000,0.000000,0.000000,37245.000000,8,0,0,0.000000,0.000000,0.000000,18155.000000,5,0,0,0.000000,0.000000,0.000000,27511.000000,3,1,1,231857.926000,160898.344000,96112.000000,36989.000000,9,0,0,0.000000,0.000000,0.000000,30138.000000,0,0,0,0.000000,0.000000,0.000000,28081.000000,3,0,0,0.000000,0.000000,0.000000,28965.000000,4,0,0,0.000000,0.000000,0.000000,11065.000000
511,633324.000000,562377.520548,0.000000,1,8,1,1,384759.531000,355486.618000,34082.000000,43243.000000,9,1,1,426326.167000,316030.020000,148397.000000,39173.000000,3,1,1,297104.750000,241858.369000,89612.000000,36867.000000,7,0,0,0.000000,0.000000,0.000000,33349.000000,2,0,0,0.000000,0.000000,0.000000,37893.000000,4,0,0,0.000000,0.000000,0.000000,31294.000000,6,1,1,117629.733000,74519.621000,45692.000000,15468.000000,6,1,1,71617.936000,49879.589000,31796.000000,18748.000000,10,0,0,0.000000,0.000000,0.000000,11851.000000,6,0,0,0.000000,0.000000,0.000000,15859.000000
512,579444.000000,562410.853516,1.000000,1,4,1,1,435977.372000,355486.618000,96938.000000,49786.000000,0,0,0,0.000000,0.000000,0.000000,28416.000000,9,1,1,355381.488000,264304.775000,121629.000000,47355.000000,9,0,0,0.000000,0.000000,0.000000,34151.000000,5,0,0,0.000000,0.000000,0.000000,28038.000000,10,1,1,167114.917000,139685.695000,39316.000000,50621.000000,0,0,0,0.000000,0.000000,0.000000,25960.000000,8,0,0,0.000000,0.000000,0.000000,43742.000000,0,0,0,0.000000,0.000000,0.000000,12395.000000,0,0,0,0.000000,0.000000,0.000000,1097.000000
513,542121.000000,562371.302144,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22520.000000,0,0,0,0.000000,0.000000,0.000000,45057.000000,3,1,1,417140.245000,284778.680000,154612.000000,51508.000000,1,1,1,255300.581000,223912.546000,35517.000000,30882.000000,8,1,1,199670.903000,186708.322000,25852.000000,30569.000000,0,0,0,0.000000,0.000000,0.000000,57385.000000,5,0,0,0.000000,0.000000,0.000000,36048.000000,3,0,0,0.000000,0.000000,0.000000,14208.000000,0,0,0,0.000000,0.000000,0.000000,13903.000000,8,0,0,0.000000,0.000000,0.000000,24060.000000
514,461057.000000,562174.192607,0.000000,1,1,1,1,387702.813000,355486.618000,36632.000000,41731.000000,8,1,1,347498.895000,317535.307000,34082.000000,40067.000000,5,1,1,316418.661000,277715.897000,66943.000000,37418.000000,8,0,0,0.000000,0.000000,0.000000,40648.000000,1,0,0,0.000000,0.000000,0.000000,15250.000000,3,0,0,0.000000,0.000000,0.000000,29411.000000,8,0,0,0.000000,0.000000,0.000000,41671.000000,3,0,0,0.000000,0.000000,0.000000,24691.000000,6,0,0,0.000000,0.000000,0.000000,33001.000000,0,0,0,0.000000,0.000000,0.000000,19512.000000
515,562854.000000,562175.512621,0.000000,1,10,1,1,392098.219000,355486.618000,43541.000000,42469.000000,7,1,1,427614.989000,313603.735000,149839.000000,21264.000000,10,0,0,0.000000,0.000000,0.000000,41674.000000,1,1,1,245784.210000,214314.862000,35517.000000,30919.000000,10,0,0,0.000000,0.000000,0.000000,39528.000000,0,0,0,0.000000,0.000000,0.000000,46233.000000,6,1,1,130917.249000,113271.346000,40540.000000,13769.000000,0,0,0,0.000000,0.000000,0.000000,26438.000000,3,0,0,0.000000,0.000000,0.000000,8289.000000,10,0,0,0.000000,0.000000,0.000000,22834.000000
516,555222.000000,562162.036822,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31767.000000,10,1,1,360744.632000,322353.110000,43541.000000,28974.000000,9,1,1,391668.330000,279161.483000,141497.000000,34914.000000,3,1,1,280000.823000,215929.848000,89612.000000,20090.000000,3,0,0,0.000000,0.000000,0.000000,40024.000000,0,0,0,0.000000,0.000000,0.000000,35948.000000,4,0,0,0.000000,0.000000,0.000000,22271.000000,7,0,0,0.000000,0.000000,0.000000,25803.000000,0,0,0,0.000000,0.000000,0.000000,25571.000000,0,0,0,0.000000,0.000000,0.000000,15210.000000
517,422372.000000,561891.649903,0.000000,1,4,1,1,435977.372000,355486.618000,96938.000000,34236.000000,5,1,1,324092.338000,296523.334000,59641.000000,35403.000000,9,0,0,0.000000,0.000000,0.000000,24931.000000,9,0,0,0.000000,0.000000,0.000000,24760.000000,3,0,0,0.000000,0.000000,0.000000,19070.000000,7,0,0,0.000000,0.000000,0.000000,24652.000000,7,0,0,0.000000,0.000000,0.000000,24133.000000,8,0,0,0.000000,0.000000,0.000000,16246.000000,5,0,0,0.000000,0.000000,0.000000,26255.000000,2,0,0,0.000000,0.000000,0.000000,36107.000000
518,523381.000000,561817.305019,0.000000,1,7,1,1,495615.516000,355486.618000,159979.000000,24659.000000,4,1,1,364143.688000,307322.123000,88792.000000,38392.000000,7,0,0,0.000000,0.000000,0.000000,57255.000000,5,0,0,0.000000,0.000000,0.000000,23885.000000,0,0,0,0.000000,0.000000,0.000000,26856.000000,0,0,0,0.000000,0.000000,0.000000,44111.000000,1,0,0,0.000000,0.000000,0.000000,10234.000000,3,0,0,0.000000,0.000000,0.000000,12072.000000,5,0,0,0.000000,0.000000,0.000000,14808.000000,0,0,0,0.000000,0.000000,0.000000,22338.000000
519,532316.000000,561760.462428,0.000000,1,6,1,1,394879.808000,355486.618000,45692.000000,33228.000000,0,0,0,0.000000,0.000000,0.000000,41759.000000,0,0,0,0.000000,0.000000,0.000000,23912.000000,1,0,0,0.000000,0.000000,0.000000,43725.000000,2,1,1,344204.683000,201027.534000,176961.000000,28688.000000,2,0,0,0.000000,0.000000,0.000000,27163.000000,0,0,0,0.000000,0.000000,0.000000,36380.000000,5,0,0,0.000000,0.000000,0.000000,15657.000000,9,0,0,0.000000,0.000000,0.000000,28265.000000,4,0,0,0.000000,0.000000,0.000000,30886.000000
520,596597.000000,561827.455769,1.000000,1,8,1,1,384759.531000,355486.618000,34082.000000,20600.000000,3,1,1,442936.120000,318900.014000,154612.000000,27289.000000,9,1,1,314971.558000,255346.872000,107997.000000,23262.000000,9,0,0,0.000000,0.000000,0.000000,27340.000000,6,1,1,194515.197000,151949.600000,45692.000000,19297.000000,7,0,0,0.000000,0.000000,0.000000,34181.000000,10,1,1,107742.452000,96558.072000,31737.000000,20446.000000,2,0,0,0.000000,0.000000,0.000000,27176.000000,8,0,0,0.000000,0.000000,0.000000,7408.000000,6,0,0,0.000000,0.000000,0.000000,15478.000000
521,631497.000000,561961.178503,0.000000,1,3,1,1,493184.516000,355486.618000,157548.000000,44526.000000,6,1,1,336531.443000,303112.801000,43086.000000,24791.000000,1,1,1,270822.185000,260697.696000,28982.000000,32587.000000,9,1,1,280198.666000,204883.201000,110937.000000,63459.000000,0,0,0,0.000000,0.000000,0.000000,25556.000000,7,0,0,0.000000,0.000000,0.000000,32513.000000,4,0,0,0.000000,0.000000,0.000000,20661.000000,9,0,0,0.000000,0.000000,0.000000,16637.000000,7,0,0,0.000000,0.000000,0.000000,18770.000000,6,0,0,0.000000,0.000000,0.000000,11444.000000
522,501968.000000,561846.249042,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22809.000000,6,1,1,361463.932000,322530.421000,45692.000000,51804.000000,0,0,0,0.000000,0.000000,0.000000,46643.000000,8,1,1,270284.418000,236492.082000,37614.000000,35739.000000,6,1,1,210473.732000,197317.739000,29392.000000,23276.000000,8,1,1,166480.994000,149964.524000,26621.000000,20287.000000,0,0,0,0.000000,0.000000,0.000000,49132.000000,1,0,0,0.000000,0.000000,0.000000,17244.000000,6,0,0,0.000000,0.000000,0.000000,60640.000000,0,0,0,0.000000,0.000000,0.000000,35075.000000
523,624995.000000,561966.992352,1.000000,1,7,1,1,495615.516000,355486.618000,159979.000000,26111.000000,3,1,1,381058.502000,306539.233000,118740.000000,30562.000000,1,1,1,256424.739000,221696.739000,38372.000000,38105.000000,5,1,1,205761.182000,182534.421000,64285.000000,38067.000000,4,0,0,0.000000,0.000000,0.000000,25063.000000,1,0,0,0.000000,0.000000,0.000000,20095.000000,7,0,0,0.000000,0.000000,0.000000,25682.000000,9,0,0,0.000000,0.000000,0.000000,16320.000000,0,0,0,0.000000,0.000000,0.000000,8942.000000,1,0,0,0.000000,0.000000,0.000000,14672.000000
524,570929.000000,561984.095420,1.000000,1,9,1,1,486973.516000,355486.618000,151337.000000,20600.000000,3,1,1,379266.448000,303839.309000,115368.000000,37732.000000,8,0,0,0.000000,0.000000,0.000000,47861.000000,1,1,1,215951.174000,182437.590000,37502.000000,35139.000000,0,0,0,0.000000,0.000000,0.000000,29346.000000,10,0,0,0.000000,0.000000,0.000000,30178.000000,0,0,0,0.000000,0.000000,0.000000,20550.000000,3,0,0,0.000000,0.000000,0.000000,18559.000000,9,0,0,0.000000,0.000000,0.000000,15331.000000,8,0,0,0.000000,0.000000,0.000000,11426.000000
525,515537.000000,561895.624762,0.000000,1,8,1,1,384759.531000,355486.618000,34082.000000,19580.000000,4,1,1,381406.797000,319035.208000,91432.000000,46886.000000,8,0,0,0.000000,0.000000,0.000000,45812.000000,10,1,1,248972.892000,215389.195000,41743.000000,38152.000000,10,1,1,191656.009000,175275.762000,32259.000000,50189.000000,6,0,0,0.000000,0.000000,0.000000,28405.000000,5,0,0,0.000000,0.000000,0.000000,36211.000000,0,0,0,0.000000,0.000000,0.000000,14008.000000,0,0,0,0.000000,0.000000,0.000000,25534.000000,1,0,0,0.000000,0.000000,0.000000,11244.000000
526,619555.000000,562005.243346,0.000000,1,2,1,1,564493.550000,355486.618000,250591.000000,50617.000000,3,1,1,327529.103000,270325.762000,96112.000000,11481.000000,4,1,1,233349.744000,211782.554000,69178.000000,26854.000000,3,0,0,0.000000,0.000000,0.000000,20690.000000,0,0,0,0.000000,0.000000,0.000000,27606.000000,6,0,0,0.000000,0.000000,0.000000,10225.000000,10,0,0,0.000000,0.000000,0.000000,16536.000000,0,0,0,0.000000,0.000000,0.000000,18315.000000,0,0,0,0.000000,0.000000,0.000000,15914.000000,0,0,0,0.000000,0.000000,0.000000,5436.000000
527,593806.000000,562065.586338,1.000000,1,3,1,1,493184.516000,355486.618000,157548.000000,38869.000000,9,1,1,372412.143000,302055.940000,113877.000000,26541.000000,1,1,1,260997.365000,232091.628000,33777.000000,59190.000000,9,0,0,0.000000,0.000000,0.000000,16480.000000,0,0,0,0.000000,0.000000,0.000000,33694.000000,7,0,0,0.000000,0.000000,0.000000,22012.000000,5,0,0,0.000000,0.000000,0.000000,30485.000000,10,0,0,0.000000,0.000000,0.000000,28730.000000,0,0,0,0.000000,0.000000,0.000000,18016.000000,7,0,0,0.000000,0.000000,0.000000,14587.000000
528,527599.000000,562000.308712,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46032.000000,0,0,0,0.000000,0.000000,0.000000,32434.000000,8,1,1,313331.267000,283980.940000,34082.000000,52302.000000,3,1,1,353234.753000,240631.599000,141124.000000,34256.000000,0,0,0,0.000000,0.000000,0.000000,30235.000000,1,1,1,169603.308000,142703.798000,32907.000000,26583.000000,8,0,0,0.000000,0.000000,0.000000,36175.000000,0,0,0,0.000000,0.000000,0.000000,23222.000000,3,0,0,0.000000,0.000000,0.000000,14642.000000,5,0,0,0.000000,0.000000,0.000000,23605.000000
529,590388.000000,562053.971645,0.000000,1,7,1,1,495615.516000,355486.618000,159979.000000,37505.000000,6,1,1,341931.384000,301387.602000,45692.000000,54009.000000,4,1,1,298158.681000,254633.622000,70368.000000,26144.000000,2,0,0,0.000000,0.000000,0.000000,56105.000000,0,0,0,0.000000,0.000000,0.000000,14096.000000,4,0,0,0.000000,0.000000,0.000000,35144.000000,2,0,0,0.000000,0.000000,0.000000,24982.000000,0,0,0,0.000000,0.000000,0.000000,11843.000000,5,0,0,0.000000,0.000000,0.000000,33232.000000,2,0,0,0.000000,0.000000,0.000000,21289.000000
530,533440.000000,561999.983019,1.000000,1,1,1,1,387702.813000,355486.618000,36632.000000,53680.000000,9,1,1,440306.030000,306881.534000,151337.000000,38280.000000,4,1,1,290749.059000,251294.871000,70368.000000,14827.000000,0,0,0,0.000000,0.000000,0.000000,28696.000000,9,0,0,0.000000,0.000000,0.000000,18669.000000,1,0,0,0.000000,0.000000,0.000000,25556.000000,0,0,0,0.000000,0.000000,0.000000,27982.000000,5,0,0,0.000000,0.000000,0.000000,39554.000000,1,0,0,0.000000,0.000000,0.000000,20203.000000,1,0,0,0.000000,0.000000,0.000000,7656.000000
531,645657.000000,562157.529190,0.000000,1,7,1,1,495615.516000,355486.618000,159979.000000,47677.000000,3,1,1,365269.436000,294659.358000,105496.000000,61640.000000,9,0,0,0.000000,0.000000,0.000000,28948.000000,6,1,1,216835.895000,175289.395000,46466.000000,40768.000000,4,0,0,0.000000,0.000000,0.000000,34126.000000,0,0,0,0.000000,0.000000,0.000000,25562.000000,1,1,1,89435.030000,76210.414000,29852.000000,21156.000000,7,0,0,0.000000,0.000000,0.000000,15480.000000,0,0,0,0.000000,0.000000,0.000000,16190.000000,0,0,0,0.000000,0.000000,0.000000,12317.000000
532,616731.000000,562260.110902,1.000000,1,4,1,1,435977.372000,355486.618000,96938.000000,42960.000000,2,1,1,449059.045000,304137.316000,223511.000000,53638.000000,2,0,0,0.000000,0.000000,0.000000,35656.000000,1,0,0,0.000000,0.000000,0.000000,10363.000000,10,1,1,157426.672000,137714.111000,32664.000000,28181.000000,8,0,0,0.000000,0.000000,0.000000,38641.000000,4,0,0,0.000000,0.000000,0.000000,21341.000000,8,0,0,0.000000,0.000000,0.000000,13958.000000,7,0,0,0.000000,0.000000,0.000000,15589.000000,3,0,0,0.000000,0.000000,0.000000,3291.000000
533,560661.000000,562257.110694,0.000000,1,1,1,1,387702.813000,355486.618000,36632.000000,21614.000000,6,1,1,341360.658000,318840.144000,33508.000000,28583.000000,7,1,1,418615.491000,273692.043000,159979.000000,44262.000000,0,0,0,0.000000,0.000000,0.000000,47792.000000,6,0,0,0.000000,0.000000,0.000000,40475.000000,0,0,0,0.000000,0.000000,0.000000,15863.000000,2,0,0,0.000000,0.000000,0.000000,37544.000000,10,0,0,0.000000,0.000000,0.000000,39976.000000,5,0,0,0.000000,0.000000,0.000000,27159.000000,0,0,0,0.000000,0.000000,0.000000,27274.000000
534,627528.000000,562379.340824,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40657.000000,2,1,1,525761.603000,321664.782000,250591.000000,11546.000000,9,1,1,301089.990000,247748.141000,119757.000000,44107.000000,3,0,0,0.000000,0.000000,0.000000,33474.000000,0,0,0,0.000000,0.000000,0.000000,44959.000000,0,0,0,0.000000,0.000000,0.000000,4320.000000,9,0,0,0.000000,0.000000,0.000000,37110.000000,0,0,0,0.000000,0.000000,0.000000,21902.000000,8,0,0,0.000000,0.000000,0.000000,11020.000000,2,0,0,0.000000,0.000000,0.000000,8085.000000
535,514865.000000,562290.528972,1.000000,1,8,1,1,384759.531000,355486.618000,34082.000000,46899.000000,4,1,1,371296.454000,314387.037000,91692.000000,32792.000000,8,0,0,0.000000,0.000000,0.000000,22524.000000,2,0,0,0.000000,0.000000,0.000000,23398.000000,0,0,0,0.000000,0.000000,0.000000,37836.000000,6,1,1,165813.989000,152088.502000,30166.000000,37871.000000,5,0,0,0.000000,0.000000,0.000000,18351.000000,10,1,1,121623.648000,76689.486000,46541.000000,47696.000000,0,0,0,0.000000,0.000000,0.000000,21123.000000,10,0,0,0.000000,0.000000,0.000000,23894.000000
536,610999.000000,562381.402985,0.000000,1,2,1,1,564493.550000,355486.618000,250591.000000,35425.000000,8,1,1,291038.846000,281867.487000,23545.000000,54481.000000,9,0,0,0.000000,0.000000,0.000000,29728.000000,5,0,0,0.000000,0.000000,0.000000,74467.000000,4,0,0,0.000000,0.000000,0.000000,37489.000000,10,0,0,0.000000,0.000000,0.000000,26498.000000,1,0,0,0.000000,0.000000,0.000000,34193.000000,0,0,0,0.000000,0.000000,0.000000,10253.000000,5,0,0,0.000000,0.000000,0.000000,23359.000000,9,0,0,0.000000,0.000000,0.000000,10970.000000
537,548023.000000,562354.664804,0.000000,1,6,1,1,394879.808000,355486.618000,45692.000000,52026.000000,10,1,1,337406.825000,312993.487000,34686.000000,61003.000000,7,1,1,356963.800000,250225.525000,146459.000000,33301.000000,8,1,1,205850.761000,187076.409000,27846.000000,21095.000000,3,0,0,0.000000,0.000000,0.000000,17036.000000,0,0,0,0.000000,0.000000,0.000000,10165.000000,3,0,0,0.000000,0.000000,0.000000,34665.000000,5,0,0,0.000000,0.000000,0.000000,32992.000000,10,0,0,0.000000,0.000000,0.000000,20353.000000,9,0,0,0.000000,0.000000,0.000000,10704.000000
538,620432.000000,562462.615242,1.000000,1,6,1,1,394879.808000,355486.618000,45692.000000,37906.000000,0,0,0,0.000000,0.000000,0.000000,29509.000000,0,0,0,0.000000,0.000000,0.000000,31752.000000,0,0,0,0.000000,0.000000,0.000000,32807.000000,2,1,1,379019.153000,208072.268000,207401.000000,12367.000000,3,1,1,232779.024000,145501.679000,144548.000000,5945.000000,0,0,0,0.000000,0.000000,0.000000,33391.000000,2,0,0,0.000000,0.000000,0.000000,8755.000000,2,0,0,0.000000,0.000000,0.000000,13115.000000,9,0,0,0.000000,0.000000,0.000000,17244.000000
539,593782.000000,562520.721707,0.000000,1,7,1,1,495615.516000,355486.618000,159979.000000,29011.000000,10,1,1,322715.163000,303904.241000,29967.000000,33225.000000,9,1,1,319439.733000,254278.656000,110937.000000,34977.000000,9,0,0,0.000000,0.000000,0.000000,24803.000000,8,1,1,152920.798000,146800.270000,25311.000000,29405.000000,3,0,0,0.000000,0.000000,0.000000,28453.000000,9,0,0,0.000000,0.000000,0.000000,30928.000000,8,0,0,0.000000,0.000000,0.000000,26325.000000,0,0,0,0.000000,0.000000,0.000000,22755.000000,0,0,0,0.000000,0.000000,0.000000,7706.000000
540,639243.000000,562662.800000,1.000000,1,1,1,1,387702.813000,355486.618000,36632.000000,35802.000000,0,0,0,0.000000,0.000000,0.000000,32481.000000,2,1,1,469134.003000,281557.412000,238731.000000,40637.000000,9,1,1,246432.979000,196066.031000,122697.000000,24229.000000,5,0,0,0.000000,0.000000,0.000000,24478.000000,4,0,0,0.000000,0.000000,0.000000,33597.000000,4,0,0,0.000000,0.000000,0.000000,24384.000000,2,0,0,0.000000,0.000000,0.000000,7294.000000,7,0,0,0.000000,0.000000,0.000000,6387.000000,6,0,0,0.000000,0.000000,0.000000,11894.000000
541,539808.000000,562620.554529,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26355.000000,7,1,1,465279.979000,322552.887000,159979.000000,44954.000000,4,1,1,323360.332000,261684.454000,89982.000000,37793.000000,6,1,1,216252.125000,197201.241000,33508.000000,13331.000000,3,0,0,0.000000,0.000000,0.000000,24729.000000,4,0,0,0.000000,0.000000,0.000000,20556.000000,0,0,0,0.000000,0.000000,0.000000,23084.000000,9,0,0,0.000000,0.000000,0.000000,25144.000000,1,0,0,0.000000,0.000000,0.000000,17044.000000,3,0,0,0.000000,0.000000,0.000000,23349.000000
542,535176.000000,562569.918819,0.000000,1,1,1,1,387702.813000,355486.618000,36632.000000,26101.000000,5,1,1,373408.801000,318425.487000,87593.000000,33014.000000,5,0,0,0.000000,0.000000,0.000000,16483.000000,9,1,1,338151.617000,222780.964000,144437.000000,17059.000000,0,0,0,0.000000,0.000000,0.000000,41808.000000,3,0,0,0.000000,0.000000,0.000000,37956.000000,0,0,0,0.000000,0.000000,0.000000,27227.000000,0,0,0,0.000000,0.000000,0.000000,26326.000000,0,0,0,0.000000,0.000000,0.000000,10048.000000,9,0,0,0.000000,0.000000,0.000000,30492.000000
543,625797.000000,562686.359116,1.000000,1,9,1,1,486973.516000,355486.618000,151337.000000,24398.000000,10,1,1,325473.849000,306795.509000,30866.000000,34077.000000,7,1,1,334335.294000,261583.841000,124415.000000,24720.000000,1,1,1,216935.950000,181613.074000,39242.000000,43528.000000,2,0,0,0.000000,0.000000,0.000000,45757.000000,3,0,0,0.000000,0.000000,0.000000,24810.000000,6,1,1,95673.040000,72346.226000,34532.000000,16823.000000,5,0,0,0.000000,0.000000,0.000000,14737.000000,10,0,0,0.000000,0.000000,0.000000,10456.000000,7,0,0,0.000000,0.000000,0.000000,6099.000000
544,611996.000000,562777.001838,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20244.000000,6,1,1,363086.062000,322542.280000,45692.000000,21824.000000,9,1,1,418621.917000,280069.731000,151337.000000,21206.000000,3,1,1,324131.938000,237688.744000,124996.000000,26547.000000,5,1,1,196447.516000,167582.216000,62737.000000,25968.000000,3,0,0,0.000000,0.000000,0.000000,31562.000000,7,0,0,0.000000,0.000000,0.000000,30864.000000,9,0,0,0.000000,0.000000,0.000000,18968.000000,0,0,0,0.000000,0.000000,0.000000,14220.000000,6,0,0,0.000000,0.000000,0.000000,15831.000000
545,611235.000000,562865.915596,1.000000,1,6,1,1,394879.808000,355486.618000,45692.000000,49825.000000,0,0,0,0.000000,0.000000,0.000000,40958.000000,6,0,0,0.000000,0.000000,0.000000,30170.000000,7,1,1,371468.009000,227195.070000,159979.000000,26035.000000,7,1,1,259751.759000,179880.669000,115083.000000,26189.000000,1,0,0,0.000000,0.000000,0.000000,10526.000000,10,0,0,0.000000,0.000000,0.000000,40108.000000,0,0,0,0.000000,0.000000,0.000000,13132.000000,9,0,0,0.000000,0.000000,0.000000,39360.000000,5,0,0,0.000000,0.000000,0.000000,14178.000000
546,544056.000000,562831.465201,0.000000,1,9,1,1,486973.516000,355486.618000,151337.000000,43794.000000,5,1,1,346806.764000,293465.845000,86045.000000,28407.000000,3,0,0,0.000000,0.000000,0.000000,31872.000000,3,0,0,0.000000,0.000000,0.000000,34189.000000,3,0,0,0.000000,0.000000,0.000000,20990.000000,8,0,0,0.000000,0.000000,0.000000,26833.000000,10,1,1,125753.607000,102014.652000,34551.000000,22132.000000,8,0,0,0.000000,0.000000,0.000000,15984.000000,9,0,0,0.000000,0.000000,0.000000,25504.000000,9,0,0,0.000000,0.000000,0.000000,22418.000000
547,584874.000000,562871.762340,0.000000,1,1,1,1,387702.813000,355486.618000,36632.000000,10505.000000,10,1,1,357486.589000,319095.067000,43541.000000,80615.000000,2,1,1,428105.600000,276078.663000,223511.000000,22140.000000,0,0,0,0.000000,0.000000,0.000000,44194.000000,4,0,0,0.000000,0.000000,0.000000,44886.000000,4,0,0,0.000000,0.000000,0.000000,11877.000000,6,0,0,0.000000,0.000000,0.000000,18424.000000,9,0,0,0.000000,0.000000,0.000000,27722.000000,0,0,0,0.000000,0.000000,0.000000,11496.000000,0,0,0,0.000000,0.000000,0.000000,9331.000000
548,524140.000000,562801.083942,1.000000,1,10,1,1,392098.219000,355486.618000,43541.000000,34135.000000,6,1,1,356345.711000,316598.022000,46466.000000,27721.000000,9,1,1,388998.284000,274708.636000,147377.000000,32966.000000,9,0,0,0.000000,0.000000,0.000000,24332.000000,7,0,0,0.000000,0.000000,0.000000,26876.000000,10,0,0,0.000000,0.000000,0.000000,36402.000000,2,0,0,0.000000,0.000000,0.000000,12210.000000,1,1,1,111400.990000,86830.586000,34522.000000,11429.000000,7,0,0,0.000000,0.000000,0.000000,22947.000000,5,0,0,0.000000,0.000000,0.000000,23216.000000
