Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
556,431246.000000,503665.593525,0.000000,1,7,1,0,496189.524000,356249.942000,0.000000,31861.000000,7,1,0,466382.563000,323355.414000,0.000000,39022.000000,6,1,0,314761.237000,284687.970000,0.000000,36293.000000,4,1,1,326591.184000,249620.541000,96938.000000,13680.000000,0,0,0,0.000000,0.000000,0.000000,61092.000000,1,0,0,0.000000,0.000000,0.000000,27645.000000,1,0,0,0.000000,0.000000,0.000000,18442.000000,0,0,0,0.000000,0.000000,0.000000,35600.000000,5,0,0,0.000000,0.000000,0.000000,41156.000000,0,0,0,0.000000,0.000000,0.000000,29517.000000
557,563665.000000,503773.312388,1.000000,1,7,1,0,496189.524000,356249.942000,0.000000,24333.000000,2,1,0,536161.532000,323130.078000,0.000000,37090.000000,5,1,0,361519.613000,285249.435000,0.000000,39155.000000,2,1,1,464673.150000,249747.705000,250591.000000,45221.000000,6,0,0,0.000000,0.000000,0.000000,35365.000000,1,0,0,0.000000,0.000000,0.000000,35330.000000,9,0,0,0.000000,0.000000,0.000000,17732.000000,2,0,0,0.000000,0.000000,0.000000,29936.000000,10,0,0,0.000000,0.000000,0.000000,32321.000000,7,0,0,0.000000,0.000000,0.000000,16591.000000
558,525251.000000,503811.802867,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18057.000000,7,1,1,466736.234000,323857.309000,163167.000000,45284.000000,1,1,0,296903.123000,264649.057000,0.000000,72837.000000,4,1,0,257104.103000,208459.728000,0.000000,55067.000000,6,1,0,199425.910000,167553.234000,0.000000,51160.000000,0,0,0,0.000000,0.000000,0.000000,22074.000000,0,0,0,0.000000,0.000000,0.000000,16047.000000,5,0,0,0.000000,0.000000,0.000000,33581.000000,0,0,0,0.000000,0.000000,0.000000,27152.000000,0,0,0,0.000000,0.000000,0.000000,20825.000000
559,594194.000000,503973.488372,1.000000,1,5,1,0,431794.162000,356249.942000,0.000000,30149.000000,0,0,0,0.000000,0.000000,0.000000,45541.000000,6,1,0,322312.912000,285034.592000,0.000000,39461.000000,3,1,0,386821.774000,249819.256000,0.000000,46796.000000,0,0,0,0.000000,0.000000,0.000000,53271.000000,0,0,0,0.000000,0.000000,0.000000,27741.000000,2,1,1,335891.190000,142043.332000,238731.000000,56901.000000,10,0,0,0.000000,0.000000,0.000000,26728.000000,8,0,0,0.000000,0.000000,0.000000,22954.000000,6,0,0,0.000000,0.000000,0.000000,5921.000000
560,538521.000000,504035.180357,1.000000,1,8,1,0,385792.159000,356249.942000,0.000000,28321.000000,7,1,0,464536.223000,323188.271000,0.000000,29458.000000,6,1,0,324104.919000,285170.690000,0.000000,35251.000000,10,1,1,290243.787000,248991.449000,44291.000000,36966.000000,1,1,0,245650.350000,212549.283000,0.000000,19352.000000,3,1,1,300998.183000,178786.443000,151240.000000,31340.000000,9,0,0,0.000000,0.000000,0.000000,16882.000000,4,1,1,164282.018000,89382.971000,88728.000000,17656.000000,4,0,0,0.000000,0.000000,0.000000,23572.000000,0,0,0,0.000000,0.000000,0.000000,15464.000000
561,542171.000000,504103.158645,0.000000,1,2,1,0,564604.729000,356249.942000,0.000000,34699.000000,0,0,0,0.000000,0.000000,0.000000,35978.000000,10,1,1,323757.389000,285321.775000,43541.000000,38251.000000,9,1,1,353496.453000,245680.658000,145457.000000,29435.000000,5,1,0,234280.593000,181661.565000,0.000000,49580.000000,6,1,0,184677.245000,143522.152000,0.000000,32317.000000,8,1,0,113709.189000,102463.613000,0.000000,14892.000000,0,0,0,0.000000,0.000000,0.000000,30087.000000,6,1,1,88235.557000,44562.422000,45692.000000,23039.000000,1,0,0,0.000000,0.000000,0.000000,19203.000000
562,541459.000000,504169.628114,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,37671.000000,10,1,1,361158.932000,323185.577000,43541.000000,50596.000000,6,1,0,321229.265000,280132.876000,0.000000,37948.000000,2,1,1,406648.927000,243404.358000,208291.000000,31738.000000,9,0,0,0.000000,0.000000,0.000000,35078.000000,3,0,0,0.000000,0.000000,0.000000,15691.000000,3,0,0,0.000000,0.000000,0.000000,22646.000000,9,0,0,0.000000,0.000000,0.000000,22634.000000,9,0,0,0.000000,0.000000,0.000000,15213.000000,5,0,0,0.000000,0.000000,0.000000,20412.000000
563,445864.000000,504066.065719,0.000000,1,5,1,0,431794.162000,356249.942000,0.000000,40994.000000,4,1,0,403784.172000,322235.704000,0.000000,26234.000000,0,0,0,0.000000,0.000000,0.000000,33149.000000,1,1,1,284383.645000,249108.400000,39242.000000,61783.000000,0,0,0,0.000000,0.000000,0.000000,23219.000000,10,1,1,217515.699000,175890.594000,44291.000000,49580.000000,0,0,0,0.000000,0.000000,0.000000,26512.000000,0,0,0,0.000000,0.000000,0.000000,40514.000000,0,0,0,0.000000,0.000000,0.000000,43821.000000,0,0,0,0.000000,0.000000,0.000000,16525.000000
564,548167.000000,504144.258865,1.000000,1,7,1,0,496189.524000,356249.942000,0.000000,73355.000000,5,1,0,385826.066000,320981.026000,0.000000,26304.000000,2,1,1,480044.521000,283700.024000,246341.000000,35031.000000,3,1,0,251779.951000,202239.298000,0.000000,21852.000000,6,1,0,186352.872000,171326.275000,0.000000,22820.000000,3,0,0,0.000000,0.000000,0.000000,34516.000000,7,0,0,0.000000,0.000000,0.000000,37330.000000,0,0,0,0.000000,0.000000,0.000000,15361.000000,6,1,0,69532.341000,45007.612000,0.000000,21052.000000,0,0,0,0.000000,0.000000,0.000000,14205.000000
565,352218.000000,503875.362832,1.000000,1,9,1,0,487547.524000,356249.942000,0.000000,40838.000000,0,0,0,0.000000,0.000000,0.000000,54538.000000,0,0,0,0.000000,0.000000,0.000000,27528.000000,7,1,0,393942.643000,249494.383000,0.000000,33572.000000,6,1,0,248891.520000,214484.851000,0.000000,18949.000000,5,1,0,245966.016000,180270.425000,0.000000,26263.000000,4,1,0,215697.742000,143085.284000,0.000000,17354.000000,0,0,0,0.000000,0.000000,0.000000,35542.000000,10,1,1,116465.424000,71620.240000,46541.000000,20477.000000,7,0,0,0.000000,0.000000,0.000000,30616.000000
566,571111.000000,503994.153710,1.000000,1,3,1,0,493758.524000,356249.942000,0.000000,32513.000000,8,1,0,353317.811000,323553.609000,0.000000,47737.000000,2,1,0,493871.513000,284483.058000,0.000000,24912.000000,2,1,1,460852.330000,249815.070000,250591.000000,32627.000000,0,0,0,0.000000,0.000000,0.000000,34857.000000,7,0,0,0.000000,0.000000,0.000000,58781.000000,5,1,0,135653.143000,93396.609000,0.000000,26727.000000,0,0,0,0.000000,0.000000,0.000000,6619.000000,10,0,0,0.000000,0.000000,0.000000,32944.000000,7,0,0,0.000000,0.000000,0.000000,22803.000000
567,409827.000000,503828.074074,0.000000,1,8,1,0,385792.159000,356249.942000,0.000000,26339.000000,10,1,1,361395.518000,323229.333000,43541.000000,24506.000000,8,1,1,311574.241000,278956.881000,36731.000000,41170.000000,6,1,0,277863.861000,241456.403000,0.000000,42714.000000,10,1,0,220658.711000,201911.892000,0.000000,42640.000000,8,1,0,182624.301000,166322.174000,0.000000,37708.000000,8,1,0,145702.192000,127953.636000,0.000000,24151.000000,6,1,0,135648.960000,93716.054000,0.000000,40044.000000,7,0,0,0.000000,0.000000,0.000000,34191.000000,0,0,0,0.000000,0.000000,0.000000,16092.000000
568,545303.000000,503901.093310,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,36430.000000,0,0,0,0.000000,0.000000,0.000000,35908.000000,0,0,0,0.000000,0.000000,0.000000,34343.000000,4,1,0,332480.979000,249988.615000,0.000000,48180.000000,0,0,0,0.000000,0.000000,0.000000,29150.000000,4,1,0,246578.751000,179334.876000,0.000000,27199.000000,2,1,1,330918.024000,139276.802000,221731.000000,23135.000000,0,0,0,0.000000,0.000000,0.000000,21480.000000,7,0,0,0.000000,0.000000,0.000000,37043.000000,4,0,0,0.000000,0.000000,0.000000,30704.000000
569,495998.000000,503887.203866,0.000000,1,6,1,0,395177.447000,356249.942000,0.000000,36114.000000,6,1,0,358637.059000,322832.206000,0.000000,25965.000000,5,1,0,359071.908000,284982.507000,0.000000,27418.000000,1,1,0,280565.890000,249727.950000,0.000000,38717.000000,3,1,1,361526.249000,214531.971000,160484.000000,39266.000000,0,0,0,0.000000,0.000000,0.000000,34584.000000,0,0,0,0.000000,0.000000,0.000000,59943.000000,9,0,0,0.000000,0.000000,0.000000,31261.000000,3,0,0,0.000000,0.000000,0.000000,24248.000000,8,1,0,52909.125000,27174.826000,0.000000,17998.000000
570,499397.000000,503879.326316,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,23672.000000,2,1,0,533512.794000,323847.679000,0.000000,43723.000000,0,0,0,0.000000,0.000000,0.000000,29132.000000,10,1,0,284739.347000,250260.619000,0.000000,26525.000000,1,1,1,252628.620000,216048.940000,40112.000000,32999.000000,3,1,1,321694.656000,177716.905000,160484.000000,21782.000000,1,1,0,146406.063000,129362.817000,0.000000,29314.000000,3,0,0,0.000000,0.000000,0.000000,24006.000000,6,1,0,85753.883000,63066.550000,0.000000,36219.000000,4,0,0,0.000000,0.000000,0.000000,31429.000000
571,561111.000000,503979.556918,1.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,49807.000000,9,1,1,409882.793000,310229.790000,135617.000000,34434.000000,5,1,0,288718.387000,234419.092000,0.000000,42967.000000,3,0,0,0.000000,0.000000,0.000000,35451.000000,0,0,0,0.000000,0.000000,0.000000,36325.000000,9,0,0,0.000000,0.000000,0.000000,39353.000000,2,0,0,0.000000,0.000000,0.000000,13127.000000,1,1,1,109321.573000,73450.046000,38372.000000,14793.000000,2,0,0,0.000000,0.000000,0.000000,21107.000000,8,1,1,47102.128000,22214.448000,27960.000000,28257.000000
572,565155.000000,504086.506993,0.000000,1,9,1,0,487547.524000,356249.942000,0.000000,24841.000000,3,1,0,463627.945000,323433.761000,0.000000,40835.000000,10,1,1,321490.515000,283780.643000,43541.000000,33840.000000,8,1,1,277544.935000,244483.381000,36731.000000,29743.000000,2,1,1,366756.554000,207747.414000,207401.000000,16030.000000,9,0,0,0.000000,0.000000,0.000000,23695.000000,9,0,0,0.000000,0.000000,0.000000,25862.000000,3,0,0,0.000000,0.000000,0.000000,47005.000000,9,0,0,0.000000,0.000000,0.000000,28725.000000,4,0,0,0.000000,0.000000,0.000000,6906.000000
573,378313.000000,503867.006981,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,30471.000000,3,1,0,461964.251000,323400.144000,0.000000,42450.000000,0,0,0,0.000000,0.000000,0.000000,18845.000000,1,1,0,281758.153000,250326.981000,0.000000,26299.000000,6,1,0,255385.282000,216342.624000,0.000000,30747.000000,3,1,0,328403.179000,181378.872000,0.000000,24227.000000,1,1,0,178496.088000,143686.976000,0.000000,42491.000000,0,0,0,0.000000,0.000000,0.000000,21931.000000,10,1,1,113200.447000,71352.646000,43541.000000,32275.000000,8,1,1,72890.080000,35837.872000,37614.000000,27422.000000
574,564386.000000,503972.440767,2.000000,1,2,1,0,564604.729000,356249.942000,0.000000,45024.000000,2,1,0,524608.058000,320963.858000,0.000000,19358.000000,6,1,0,322048.871000,283726.984000,0.000000,30744.000000,9,1,0,385820.941000,248419.195000,0.000000,42984.000000,5,1,0,279674.410000,211649.501000,0.000000,27716.000000,5,1,0,251639.557000,177861.648000,0.000000,38464.000000,2,1,1,366118.715000,141244.641000,254411.000000,18959.000000,9,0,0,0.000000,0.000000,0.000000,33707.000000,4,0,0,0.000000,0.000000,0.000000,23136.000000,8,0,0,0.000000,0.000000,0.000000,29883.000000
575,406317.000000,503802.605217,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19846.000000,0,0,0,0.000000,0.000000,0.000000,24755.000000,10,1,1,323672.012000,283940.572000,43541.000000,30632.000000,5,1,0,329506.587000,245052.954000,0.000000,30658.000000,6,1,0,254765.133000,212715.336000,0.000000,18830.000000,0,0,0,0.000000,0.000000,0.000000,56893.000000,8,1,0,170109.327000,139731.483000,0.000000,19657.000000,8,1,0,135250.073000,103489.161000,0.000000,47833.000000,6,1,1,114389.557000,67503.180000,48788.000000,33174.000000,10,0,0,0.000000,0.000000,0.000000,31710.000000
576,512823.000000,503818.265625,1.000000,1,9,1,0,487547.524000,356249.942000,0.000000,21567.000000,1,1,0,355742.091000,323678.142000,0.000000,48487.000000,1,1,0,315568.947000,285151.420000,0.000000,39747.000000,9,1,0,385428.511000,249969.243000,0.000000,36319.000000,7,1,1,355178.267000,215582.503000,159979.000000,35087.000000,6,1,0,195957.228000,154247.339000,0.000000,35338.000000,5,0,0,0.000000,0.000000,0.000000,40933.000000,1,1,0,114677.801000,79844.573000,0.000000,18562.000000,0,0,0,0.000000,0.000000,0.000000,19678.000000,10,1,1,62340.979000,25981.139000,37551.000000,19575.000000
577,592650.000000,503972.220104,1.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,35813.000000,4,1,0,395345.965000,317426.333000,0.000000,30055.000000,8,1,0,312680.103000,281027.907000,0.000000,46370.000000,1,1,0,273799.819000,244229.843000,0.000000,25941.000000,10,1,0,222765.277000,208246.304000,0.000000,26849.000000,2,1,1,325420.715000,173559.529000,188821.000000,13944.000000,4,1,1,164725.241000,109138.304000,89884.000000,39523.000000,9,0,0,0.000000,0.000000,0.000000,11692.000000,10,0,0,0.000000,0.000000,0.000000,21613.000000,6,0,0,0.000000,0.000000,0.000000,18604.000000
578,539139.000000,504033.062284,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32736.000000,7,1,0,460590.810000,323024.248000,0.000000,35100.000000,6,1,0,323476.009000,284541.780000,0.000000,44448.000000,0,0,0,0.000000,0.000000,0.000000,18335.000000,8,1,0,242455.517000,213769.325000,0.000000,16957.000000,0,0,0,0.000000,0.000000,0.000000,53344.000000,0,0,0,0.000000,0.000000,0.000000,33579.000000,5,1,0,175611.907000,105683.717000,0.000000,16118.000000,2,1,1,283643.586000,71455.079000,225091.000000,51899.000000,7,0,0,0.000000,0.000000,0.000000,11532.000000
579,435861.000000,503915.321244,1.000000,1,7,1,0,496189.524000,356249.942000,0.000000,15126.000000,0,0,0,0.000000,0.000000,0.000000,61877.000000,3,1,0,422913.777000,277969.813000,0.000000,38935.000000,0,0,0,0.000000,0.000000,0.000000,27916.000000,8,1,0,240505.454000,209224.350000,0.000000,45770.000000,1,1,1,210835.375000,174649.011000,39242.000000,47787.000000,9,1,0,268414.070000,131907.471000,0.000000,70249.000000,5,1,0,133083.255000,95850.690000,0.000000,33391.000000,4,0,0,0.000000,0.000000,0.000000,26537.000000,6,0,0,0.000000,0.000000,0.000000,29031.000000
580,398268.000000,503733.170690,1.000000,1,4,1,0,436741.946000,356249.942000,0.000000,20754.000000,7,1,0,466936.180000,323311.470000,0.000000,49754.000000,3,1,0,425180.913000,283774.749000,0.000000,35865.000000,1,1,1,283678.582000,247320.285000,39242.000000,27247.000000,0,0,0,0.000000,0.000000,0.000000,36162.000000,9,1,0,315889.547000,178339.377000,0.000000,38415.000000,8,1,1,173775.080000,139905.706000,36731.000000,47623.000000,0,0,0,0.000000,0.000000,0.000000,19248.000000,1,1,0,93596.141000,68810.597000,0.000000,26997.000000,5,0,0,0.000000,0.000000,0.000000,20230.000000
581,501766.000000,503729.784854,1.000000,1,9,1,0,487547.524000,356249.942000,0.000000,69571.000000,10,1,1,356111.267000,319998.557000,43541.000000,27037.000000,1,1,0,307839.688000,277219.180000,0.000000,19057.000000,9,1,1,354117.249000,244298.592000,142517.000000,14058.000000,5,1,0,244081.182000,184525.258000,0.000000,28939.000000,6,1,0,194424.840000,155631.385000,0.000000,37014.000000,6,1,0,155234.123000,115606.275000,0.000000,30016.000000,8,1,0,109194.442000,86091.850000,0.000000,18415.000000,0,0,0,0.000000,0.000000,0.000000,32559.000000,8,1,1,57037.165000,28868.669000,31178.000000,7864.000000
582,526730.000000,503769.304124,0.000000,1,1,1,0,388124.361000,356249.942000,0.000000,39712.000000,0,0,0,0.000000,0.000000,0.000000,20717.000000,10,1,1,322465.348000,285104.621000,43541.000000,46523.000000,5,1,0,320625.882000,243015.299000,0.000000,35524.000000,8,1,0,232522.305000,203928.780000,0.000000,29281.000000,0,0,0,0.000000,0.000000,0.000000,48070.000000,9,1,1,221629.955000,136487.358000,110937.000000,43524.000000,1,1,1,116570.740000,79827.322000,39242.000000,20522.000000,8,1,0,70627.875000,51475.937000,0.000000,24396.000000,5,0,0,0.000000,0.000000,0.000000,24741.000000
583,357036.000000,503517.617496,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14215.000000,0,0,0,0.000000,0.000000,0.000000,72498.000000,4,1,0,369004.947000,282975.792000,0.000000,33981.000000,9,1,0,362407.099000,245713.698000,0.000000,33290.000000,0,0,0,0.000000,0.000000,0.000000,36614.000000,0,0,0,0.000000,0.000000,0.000000,24859.000000,0,0,0,0.000000,0.000000,0.000000,30332.000000,1,1,1,133807.640000,94857.240000,40112.000000,23121.000000,0,0,0,0.000000,0.000000,0.000000,26198.000000,0,0,0,0.000000,0.000000,0.000000,21816.000000
584,441151.000000,503410.825342,1.000000,1,5,1,0,431794.162000,356249.942000,0.000000,38378.000000,3,1,0,456654.805000,323265.879000,0.000000,20967.000000,4,1,0,369501.528000,285417.349000,0.000000,18497.000000,5,1,0,332961.346000,250399.934000,0.000000,40830.000000,5,1,0,292456.937000,216114.295000,0.000000,51414.000000,6,1,0,225118.390000,181079.633000,0.000000,18489.000000,9,1,0,276003.017000,143699.705000,0.000000,34228.000000,1,1,1,145586.065000,106635.665000,40112.000000,34690.000000,4,1,1,140193.827000,71254.951000,79588.000000,35697.000000,0,0,0,0.000000,0.000000,0.000000,28261.000000
585,471424.000000,503356.147009,0.000000,1,9,1,0,487547.524000,356249.942000,0.000000,38411.000000,1,1,0,356022.726000,323076.178000,0.000000,37706.000000,1,1,0,318975.813000,284819.211000,0.000000,51277.000000,1,1,0,280559.310000,249178.113000,0.000000,28650.000000,6,1,0,255812.156000,215100.176000,0.000000,50714.000000,10,1,1,214545.605000,179776.863000,42642.000000,33745.000000,4,1,1,200840.969000,128860.854000,94396.000000,36205.000000,2,0,0,0.000000,0.000000,0.000000,14116.000000,8,0,0,0.000000,0.000000,0.000000,19888.000000,0,0,0,0.000000,0.000000,0.000000,23674.000000
586,466860.000000,503293.866894,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33736.000000,3,1,0,461281.404000,323177.020000,0.000000,36251.000000,6,1,0,323781.550000,281111.718000,0.000000,24438.000000,3,1,1,396095.938000,247481.360000,166356.000000,46450.000000,5,1,0,236811.196000,190763.859000,0.000000,7373.000000,9,0,0,0.000000,0.000000,0.000000,37067.000000,10,0,0,0.000000,0.000000,0.000000,34877.000000,2,0,0,0.000000,0.000000,0.000000,27036.000000,0,0,0,0.000000,0.000000,0.000000,25084.000000,7,0,0,0.000000,0.000000,0.000000,28192.000000
587,326234.000000,502992.231687,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,26997.000000,1,1,0,317165.521000,284025.860000,0.000000,8503.000000,10,1,1,286222.839000,249429.340000,43541.000000,34386.000000,6,1,0,252309.945000,210475.591000,0.000000,42040.000000,1,1,0,207478.152000,173839.422000,0.000000,27805.000000,3,0,0,0.000000,0.000000,0.000000,16350.000000,2,0,0,0.000000,0.000000,0.000000,17054.000000,0,0,0,0.000000,0.000000,0.000000,30582.000000,0,0,0,0.000000,0.000000,0.000000,42578.000000
588,489277.000000,502968.906463,0.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,44628.000000,5,1,0,387020.694000,308685.650000,0.000000,33185.000000,10,1,0,290785.481000,273200.944000,0.000000,54929.000000,7,0,0,0.000000,0.000000,0.000000,49058.000000,0,0,0,0.000000,0.000000,0.000000,35064.000000,9,1,0,258938.485000,165948.523000,0.000000,48252.000000,10,0,0,0.000000,0.000000,0.000000,36192.000000,4,1,1,168722.530000,93068.917000,92246.000000,14761.000000,7,0,0,0.000000,0.000000,0.000000,10702.000000,1,0,0,0.000000,0.000000,0.000000,26719.000000
589,495448.000000,502956.137521,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,29341.000000,0,0,0,0.000000,0.000000,0.000000,25767.000000,6,1,0,326665.691000,285569.302000,0.000000,58639.000000,3,1,0,381863.725000,249837.605000,0.000000,28300.000000,5,1,0,293276.858000,215870.507000,0.000000,68755.000000,10,1,1,218247.740000,179694.875000,43541.000000,34773.000000,10,1,0,159156.524000,139943.698000,0.000000,35258.000000,0,0,0,0.000000,0.000000,0.000000,25800.000000,9,0,0,0.000000,0.000000,0.000000,21761.000000,4,1,1,122247.667000,35965.917000,90178.000000,33335.000000
590,517652.000000,502981.045763,1.000000,1,4,1,0,436741.946000,356249.942000,0.000000,48136.000000,2,1,1,521482.193000,322271.967000,250591.000000,15956.000000,9,1,0,297950.329000,244464.758000,0.000000,32577.000000,10,1,0,231375.262000,212249.413000,0.000000,41192.000000,0,0,0,0.000000,0.000000,0.000000,25117.000000,0,0,0,0.000000,0.000000,0.000000,26631.000000,8,1,0,123686.095000,107720.739000,0.000000,17300.000000,0,0,0,0.000000,0.000000,0.000000,20943.000000,2,0,0,0.000000,0.000000,0.000000,27483.000000,5,0,0,0.000000,0.000000,0.000000,11726.000000
591,550292.000000,503061.098139,1.000000,1,9,1,0,487547.524000,356249.942000,0.000000,49448.000000,9,1,0,448845.618000,321936.444000,0.000000,34891.000000,9,1,0,413811.155000,283851.472000,0.000000,18179.000000,5,1,0,323236.340000,248928.815000,0.000000,62419.000000,4,1,0,291792.674000,214657.167000,0.000000,65128.000000,10,1,1,217712.193000,178619.404000,43541.000000,33052.000000,5,1,0,206922.028000,138505.324000,0.000000,20389.000000,7,1,1,213310.542000,103452.508000,133343.000000,28662.000000,2,0,0,0.000000,0.000000,0.000000,30841.000000,2,0,0,0.000000,0.000000,0.000000,30399.000000
592,543746.000000,503129.822635,1.000000,1,7,1,0,496189.524000,356249.942000,0.000000,43349.000000,7,1,0,462666.426000,322760.381000,0.000000,23883.000000,0,0,0,0.000000,0.000000,0.000000,46074.000000,1,1,0,281553.947000,248835.472000,0.000000,36015.000000,4,1,0,303826.575000,214652.801000,0.000000,35692.000000,2,1,1,383560.156000,180172.358000,242091.000000,6889.000000,0,0,0,0.000000,0.000000,0.000000,44122.000000,9,0,0,0.000000,0.000000,0.000000,26644.000000,5,1,0,100797.739000,50778.436000,0.000000,10489.000000,10,0,0,0.000000,0.000000,0.000000,28498.000000
593,532359.000000,503179.112985,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16778.000000,8,1,0,353574.049000,323809.847000,0.000000,23240.000000,4,1,0,372897.187000,285801.451000,0.000000,50658.000000,3,1,1,394691.989000,249894.639000,160484.000000,68629.000000,5,1,0,242097.238000,185826.334000,0.000000,25664.000000,0,0,0,0.000000,0.000000,0.000000,45116.000000,8,0,0,0.000000,0.000000,0.000000,21718.000000,0,0,0,0.000000,0.000000,0.000000,35019.000000,6,1,1,94897.809000,51998.674000,44918.000000,11622.000000,4,0,0,0.000000,0.000000,0.000000,28513.000000
594,500128.000000,503173.976431,0.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,32911.000000,9,1,1,426421.894000,316281.625000,144437.000000,41419.000000,1,1,0,275645.552000,248020.718000,0.000000,28016.000000,0,0,0,0.000000,0.000000,0.000000,37813.000000,4,1,0,237047.990000,178570.932000,0.000000,25571.000000,0,0,0,0.000000,0.000000,0.000000,13601.000000,0,0,0,0.000000,0.000000,0.000000,44039.000000,8,1,0,104909.788000,81089.564000,0.000000,38155.000000,1,1,0,80876.144000,52978.812000,0.000000,22905.000000,4,0,0,0.000000,0.000000,0.000000,27720.000000
595,465628.000000,503110.873950,0.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,49608.000000,4,1,0,393558.689000,312006.479000,0.000000,28121.000000,0,0,0,0.000000,0.000000,0.000000,5582.000000,10,1,0,264165.967000,244465.403000,0.000000,30235.000000,0,0,0,0.000000,0.000000,0.000000,53631.000000,8,1,0,190523.762000,170957.448000,0.000000,40301.000000,0,0,0,0.000000,0.000000,0.000000,28426.000000,4,1,1,174280.705000,100266.673000,86122.000000,39959.000000,2,0,0,0.000000,0.000000,0.000000,28156.000000,9,0,0,0.000000,0.000000,0.000000,31946.000000
596,427311.000000,502983.692953,1.000000,1,1,1,0,388124.361000,356249.942000,0.000000,36978.000000,0,0,0,0.000000,0.000000,0.000000,21079.000000,0,0,0,0.000000,0.000000,0.000000,38044.000000,0,0,0,0.000000,0.000000,0.000000,25163.000000,1,1,1,250304.344000,214600.730000,39242.000000,30156.000000,6,1,0,199909.134000,172974.968000,0.000000,52363.000000,10,1,1,176269.741000,133615.670000,45041.000000,49227.000000,4,0,0,0.000000,0.000000,0.000000,20523.000000,7,0,0,0.000000,0.000000,0.000000,49760.000000,2,0,0,0.000000,0.000000,0.000000,19735.000000
597,484283.000000,502952.368509,0.000000,1,6,1,0,395177.447000,356249.942000,0.000000,24801.000000,0,0,0,0.000000,0.000000,0.000000,30636.000000,7,1,0,426772.919000,285371.739000,0.000000,24118.000000,0,0,0,0.000000,0.000000,0.000000,43486.000000,6,1,0,250415.881000,215527.675000,0.000000,42171.000000,0,0,0,0.000000,0.000000,0.000000,24159.000000,3,1,1,290345.201000,142967.165000,157548.000000,26507.000000,4,0,0,0.000000,0.000000,0.000000,33003.000000,0,0,0,0.000000,0.000000,0.000000,19307.000000,0,0,0,0.000000,0.000000,0.000000,58547.000000
598,598321.000000,503111.847826,1.000000,1,4,1,0,436741.946000,356249.942000,0.000000,31185.000000,9,1,0,455061.396000,323508.101000,0.000000,15051.000000,0,0,0,0.000000,0.000000,0.000000,22818.000000,0,0,0,0.000000,0.000000,0.000000,23244.000000,5,1,0,301745.440000,216613.514000,0.000000,32045.000000,7,1,1,336535.309000,181563.156000,166355.000000,42089.000000,2,1,1,281626.976000,137321.489000,199791.000000,16571.000000,0,0,0,0.000000,0.000000,0.000000,10756.000000,7,0,0,0.000000,0.000000,0.000000,23759.000000,0,0,0,0.000000,0.000000,0.000000,14657.000000
599,400070.000000,502939.824708,1.000000,1,3,1,0,493758.524000,356249.942000,0.000000,19027.000000,9,1,0,455583.447000,323835.140000,0.000000,38434.000000,7,1,0,426975.999000,285528.839000,0.000000,21704.000000,2,1,0,471394.115000,250302.198000,0.000000,41483.000000,8,1,0,242829.610000,215222.806000,0.000000,32437.000000,8,1,1,207656.391000,178267.988000,36731.000000,30965.000000,6,1,0,178652.583000,136466.433000,0.000000,24984.000000,2,0,0,0.000000,0.000000,0.000000,58706.000000,9,0,0,0.000000,0.000000,0.000000,34903.000000,4,0,0,0.000000,0.000000,0.000000,60696.000000
