Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
544,490063.000000,503281.729779,1.000000,1,6,1,1,407387.116000,355464.610000,67051.000000,32726.000000,3,1,1,376732.970000,306349.918000,111630.000000,25571.000000,7,0,0,0.000000,0.000000,0.000000,28821.000000,10,1,1,214526.427000,201644.432000,22506.000000,52570.000000,1,1,1,149525.606000,147721.669000,15363.000000,38995.000000,0,0,0,0.000000,0.000000,0.000000,14037.000000,1,0,0,0.000000,0.000000,0.000000,32409.000000,4,0,0,0.000000,0.000000,0.000000,11256.000000,3,0,0,0.000000,0.000000,0.000000,23990.000000,8,0,0,0.000000,0.000000,0.000000,13138.000000
545,466596.000000,503214.416514,0.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,38473.000000,6,1,1,331950.020000,312127.609000,43575.000000,26151.000000,2,1,1,317961.959000,255128.734000,145754.000000,54514.000000,4,0,0,0.000000,0.000000,0.000000,6674.000000,7,0,0,0.000000,0.000000,0.000000,21788.000000,0,0,0,0.000000,0.000000,0.000000,14846.000000,5,0,0,0.000000,0.000000,0.000000,18454.000000,3,0,0,0.000000,0.000000,0.000000,11401.000000,2,0,0,0.000000,0.000000,0.000000,14425.000000,5,0,0,0.000000,0.000000,0.000000,10047.000000
546,525287.000000,503254.842491,0.000000,1,2,1,1,489902.326000,355464.610000,165374.000000,32322.000000,0,0,0,0.000000,0.000000,0.000000,29537.000000,10,1,1,269958.125000,259826.800000,17992.000000,27623.000000,4,1,1,240339.013000,221686.248000,38058.000000,26206.000000,5,1,1,185223.979000,172777.704000,24035.000000,56081.000000,8,0,0,0.000000,0.000000,0.000000,30641.000000,6,0,0,0.000000,0.000000,0.000000,18679.000000,8,0,0,0.000000,0.000000,0.000000,20536.000000,1,0,0,0.000000,0.000000,0.000000,25455.000000,1,0,0,0.000000,0.000000,0.000000,12748.000000
547,550423.000000,503341.073126,1.000000,1,2,1,1,489902.326000,355464.610000,165374.000000,29785.000000,6,1,1,304936.526000,292918.091000,43731.000000,24274.000000,10,1,1,245617.971000,234338.421000,19014.000000,47226.000000,0,0,0,0.000000,0.000000,0.000000,57098.000000,0,0,0,0.000000,0.000000,0.000000,36928.000000,8,0,0,0.000000,0.000000,0.000000,45538.000000,0,0,0,0.000000,0.000000,0.000000,32410.000000,0,0,0,0.000000,0.000000,0.000000,11013.000000,0,0,0,0.000000,0.000000,0.000000,15764.000000,0,0,0,0.000000,0.000000,0.000000,22268.000000
548,526159.000000,503382.711679,0.000000,1,1,1,1,379351.960000,355464.610000,30891.000000,40145.000000,1,1,1,327564.429000,315071.446000,17758.000000,21584.000000,2,1,1,373781.459000,275213.025000,145754.000000,20978.000000,3,1,1,239205.450000,200444.324000,87406.000000,34875.000000,9,0,0,0.000000,0.000000,0.000000,28752.000000,5,0,0,0.000000,0.000000,0.000000,28957.000000,7,0,0,0.000000,0.000000,0.000000,19892.000000,6,0,0,0.000000,0.000000,0.000000,19955.000000,2,0,0,0.000000,0.000000,0.000000,17209.000000,6,0,0,0.000000,0.000000,0.000000,12003.000000
549,470779.000000,503323.324226,1.000000,1,3,1,1,449960.864000,355464.610000,121538.000000,47625.000000,7,1,1,324823.213000,287424.872000,84877.000000,36510.000000,8,1,0,202032.256000,205167.285000,0.000000,29518.000000,5,1,1,174728.056000,172137.383000,21336.000000,23891.000000,0,0,0,0.000000,0.000000,0.000000,22045.000000,6,0,0,0.000000,0.000000,0.000000,33034.000000,3,0,0,0.000000,0.000000,0.000000,18878.000000,7,0,0,0.000000,0.000000,0.000000,16425.000000,4,0,0,0.000000,0.000000,0.000000,9956.000000,9,0,0,0.000000,0.000000,0.000000,5146.000000
550,537079.000000,503384.698182,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,43713.000000,0,0,0,0.000000,0.000000,0.000000,23596.000000,0,0,0,0.000000,0.000000,0.000000,47978.000000,10,1,1,243503.128000,229664.486000,20405.000000,28538.000000,0,0,0,0.000000,0.000000,0.000000,31197.000000,4,1,1,187527.954000,155489.715000,46350.000000,42094.000000,8,0,0,0.000000,0.000000,0.000000,22524.000000,1,1,1,97504.679000,78061.292000,26242.000000,19549.000000,5,1,1,56058.697000,45387.538000,23452.000000,10303.000000,8,0,0,0.000000,0.000000,0.000000,22093.000000
551,515030.000000,503405.833031,1.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,48349.000000,0,0,0,0.000000,0.000000,0.000000,19771.000000,9,1,1,339258.501000,277339.476000,82200.000000,43240.000000,5,1,1,233305.495000,225126.972000,21336.000000,58703.000000,3,0,0,0.000000,0.000000,0.000000,28916.000000,9,0,0,0.000000,0.000000,0.000000,33783.000000,5,0,0,0.000000,0.000000,0.000000,20340.000000,8,0,0,0.000000,0.000000,0.000000,31073.000000,9,0,0,0.000000,0.000000,0.000000,38914.000000,9,0,0,0.000000,0.000000,0.000000,27911.000000
552,413046.000000,503242.137681,0.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,9889.000000,1,1,1,333865.154000,308385.840000,30891.000000,23469.000000,10,1,1,276463.630000,266374.012000,16828.000000,54990.000000,0,0,0,0.000000,0.000000,0.000000,25063.000000,10,1,1,197470.203000,194994.541000,19637.000000,49778.000000,3,0,0,0.000000,0.000000,0.000000,17796.000000,8,0,0,0.000000,0.000000,0.000000,23487.000000,8,0,0,0.000000,0.000000,0.000000,25329.000000,6,0,0,0.000000,0.000000,0.000000,24258.000000,0,0,0,0.000000,0.000000,0.000000,16595.000000
553,490012.000000,503218.213382,1.000000,1,3,1,1,449960.864000,355464.610000,121538.000000,48521.000000,5,1,1,306435.164000,296963.792000,22526.000000,44944.000000,4,1,1,270483.519000,243518.806000,48594.000000,39799.000000,4,1,1,190157.362000,186288.783000,41754.000000,34352.000000,6,0,0,0.000000,0.000000,0.000000,26816.000000,0,0,0,0.000000,0.000000,0.000000,19809.000000,6,0,0,0.000000,0.000000,0.000000,17503.000000,2,0,0,0.000000,0.000000,0.000000,10090.000000,0,0,0,0.000000,0.000000,0.000000,3589.000000,0,0,0,0.000000,0.000000,0.000000,10177.000000
554,475927.000000,503168.951264,0.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,25307.000000,7,1,1,371349.671000,308169.135000,110737.000000,20041.000000,8,1,1,238529.917000,229698.946000,43860.000000,29417.000000,0,0,0,0.000000,0.000000,0.000000,18095.000000,9,0,0,0.000000,0.000000,0.000000,33707.000000,3,0,0,0.000000,0.000000,0.000000,20704.000000,6,1,1,127561.405000,90959.539000,51923.000000,21646.000000,4,0,0,0.000000,0.000000,0.000000,12669.000000,0,0,0,0.000000,0.000000,0.000000,11758.000000,0,0,0,0.000000,0.000000,0.000000,1027.000000
555,468686.000000,503106.819820,1.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,17348.000000,5,1,1,316145.213000,301142.711000,21946.000000,16346.000000,0,0,0,0.000000,0.000000,0.000000,25125.000000,0,0,0,0.000000,0.000000,0.000000,14721.000000,6,1,1,240194.141000,202500.392000,55965.000000,30776.000000,2,0,0,0.000000,0.000000,0.000000,30603.000000,9,1,1,147792.607000,117145.616000,51648.000000,25116.000000,0,0,0,0.000000,0.000000,0.000000,13143.000000,6,0,0,0.000000,0.000000,0.000000,10641.000000,0,0,0,0.000000,0.000000,0.000000,26263.000000
556,524587.000000,503145.453237,0.000000,1,3,1,1,449960.864000,355464.610000,121538.000000,50875.000000,9,1,1,315346.958000,291897.321000,53244.000000,50934.000000,0,0,0,0.000000,0.000000,0.000000,33794.000000,9,0,0,0.000000,0.000000,0.000000,55193.000000,4,1,1,158842.625000,142178.494000,40554.000000,19550.000000,10,0,0,0.000000,0.000000,0.000000,24192.000000,10,0,0,0.000000,0.000000,0.000000,33204.000000,7,0,0,0.000000,0.000000,0.000000,26579.000000,3,0,0,0.000000,0.000000,0.000000,7534.000000,8,0,0,0.000000,0.000000,0.000000,7396.000000
557,521892.000000,503179.109515,0.000000,1,5,1,1,381053.963000,355464.610000,31146.000000,51947.000000,0,0,0,0.000000,0.000000,0.000000,33423.000000,0,0,0,0.000000,0.000000,0.000000,61257.000000,8,1,1,285519.455000,222302.781000,76294.000000,17706.000000,4,1,1,229337.474000,180313.174000,60494.000000,34585.000000,8,1,1,156117.158000,136270.857000,53180.000000,22346.000000,0,0,0,0.000000,0.000000,0.000000,18831.000000,9,0,0,0.000000,0.000000,0.000000,21078.000000,1,1,1,47845.645000,33196.417000,19658.000000,5307.000000,2,0,0,0.000000,0.000000,0.000000,14640.000000
558,502204.000000,503177.362007,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20864.000000,6,1,1,376067.260000,321140.430000,68355.000000,65818.000000,9,1,1,327616.128000,269052.814000,79977.000000,19757.000000,0,0,0,0.000000,0.000000,0.000000,22834.000000,3,1,1,228418.209000,190678.814000,80014.000000,31538.000000,9,0,0,0.000000,0.000000,0.000000,18370.000000,4,0,0,0.000000,0.000000,0.000000,49414.000000,4,0,0,0.000000,0.000000,0.000000,27889.000000,8,0,0,0.000000,0.000000,0.000000,14307.000000,5,0,0,0.000000,0.000000,0.000000,3067.000000
559,523073.000000,503212.953488,1.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,33629.000000,9,1,1,325455.410000,297423.092000,54840.000000,30884.000000,9,1,1,242317.325000,239846.602000,50052.000000,27499.000000,4,1,1,197727.732000,168236.437000,48822.000000,35162.000000,6,0,0,0.000000,0.000000,0.000000,17040.000000,4,0,0,0.000000,0.000000,0.000000,21153.000000,4,0,0,0.000000,0.000000,0.000000,11607.000000,1,1,1,71238.685000,52771.832000,25475.000000,14328.000000,6,0,0,0.000000,0.000000,0.000000,16054.000000,1,0,0,0.000000,0.000000,0.000000,7483.000000
560,505825.000000,503217.617857,0.000000,1,6,1,1,407387.116000,355464.610000,67051.000000,33809.000000,8,1,1,368177.534000,305643.874000,76294.000000,20130.000000,7,1,1,311676.748000,261869.474000,90049.000000,27378.000000,3,0,0,0.000000,0.000000,0.000000,11184.000000,5,1,1,189113.937000,165952.444000,30160.000000,27996.000000,2,0,0,0.000000,0.000000,0.000000,25589.000000,4,0,0,0.000000,0.000000,0.000000,23880.000000,2,0,0,0.000000,0.000000,0.000000,22998.000000,10,0,0,0.000000,0.000000,0.000000,26376.000000,10,0,0,0.000000,0.000000,0.000000,22931.000000
561,502548.000000,503216.424242,0.000000,1,5,1,1,381053.963000,355464.610000,31146.000000,52958.000000,0,0,0,0.000000,0.000000,0.000000,20103.000000,10,1,1,298208.399000,279962.569000,23897.000000,36362.000000,2,1,1,330984.661000,240717.308000,152294.000000,32008.000000,7,0,0,0.000000,0.000000,0.000000,23452.000000,9,0,0,0.000000,0.000000,0.000000,30677.000000,10,0,0,0.000000,0.000000,0.000000,37249.000000,2,0,0,0.000000,0.000000,0.000000,24128.000000,0,0,0,0.000000,0.000000,0.000000,12283.000000,9,0,0,0.000000,0.000000,0.000000,25991.000000
562,424364.000000,503076.117438,1.000000,1,1,1,1,379351.960000,355464.610000,30891.000000,10961.000000,6,1,1,350388.227000,316011.685000,55705.000000,37658.000000,0,0,0,0.000000,0.000000,0.000000,16387.000000,2,0,0,0.000000,0.000000,0.000000,12041.000000,0,0,0,0.000000,0.000000,0.000000,33301.000000,1,0,0,0.000000,0.000000,0.000000,24317.000000,10,1,1,148043.088000,120549.194000,29106.000000,48202.000000,10,1,1,107601.952000,88491.043000,21938.000000,51155.000000,7,0,0,0.000000,0.000000,0.000000,25227.000000,3,0,0,0.000000,0.000000,0.000000,27475.000000
563,481783.000000,503038.296625,0.000000,1,3,1,1,449960.864000,355464.610000,121538.000000,16546.000000,2,1,1,358785.391000,298156.827000,119594.000000,40178.000000,9,1,0,190778.622000,195383.048000,0.000000,30936.000000,3,0,0,0.000000,0.000000,0.000000,25348.000000,9,0,0,0.000000,0.000000,0.000000,29755.000000,6,0,0,0.000000,0.000000,0.000000,28616.000000,2,0,0,0.000000,0.000000,0.000000,11197.000000,0,0,0,0.000000,0.000000,0.000000,12959.000000,8,0,0,0.000000,0.000000,0.000000,26461.000000,3,0,0,0.000000,0.000000,0.000000,18655.000000
564,511949.000000,503054.095745,1.000000,1,3,1,1,449960.864000,355464.610000,121538.000000,67893.000000,4,1,1,299908.741000,278798.087000,40298.000000,31779.000000,7,0,0,0.000000,0.000000,0.000000,46028.000000,0,0,0,0.000000,0.000000,0.000000,45290.000000,0,0,0,0.000000,0.000000,0.000000,30688.000000,10,1,1,115638.724000,106759.766000,16828.000000,36018.000000,0,0,0,0.000000,0.000000,0.000000,12696.000000,0,0,0,0.000000,0.000000,0.000000,16618.000000,1,1,1,52278.828000,29682.260000,27422.000000,8880.000000,2,0,0,0.000000,0.000000,0.000000,9973.000000
565,511668.000000,503069.341593,0.000000,1,2,1,1,489902.326000,355464.610000,165374.000000,21925.000000,4,1,1,310196.447000,293457.394000,38058.000000,33239.000000,8,1,1,264540.025000,236229.333000,49592.000000,43318.000000,3,0,0,0.000000,0.000000,0.000000,14608.000000,7,0,0,0.000000,0.000000,0.000000,32427.000000,5,1,1,140134.054000,128621.094000,19506.000000,30350.000000,2,0,0,0.000000,0.000000,0.000000,28487.000000,5,0,0,0.000000,0.000000,0.000000,16696.000000,2,0,0,0.000000,0.000000,0.000000,13526.000000,7,0,0,0.000000,0.000000,0.000000,4562.000000
566,548255.000000,503149.174912,1.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,54822.000000,3,1,1,337801.494000,298720.659000,87406.000000,26008.000000,3,0,0,0.000000,0.000000,0.000000,39583.000000,0,0,0,0.000000,0.000000,0.000000,47932.000000,1,1,1,173172.250000,144959.588000,30891.000000,17935.000000,7,0,0,0.000000,0.000000,0.000000,48751.000000,7,0,0,0.000000,0.000000,0.000000,29975.000000,1,1,1,80805.157000,62380.709000,20920.000000,19306.000000,9,0,0,0.000000,0.000000,0.000000,30552.000000,7,0,0,0.000000,0.000000,0.000000,19138.000000
567,541467.000000,503216.754850,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,39237.000000,2,1,1,357476.929000,297400.746000,119594.000000,22224.000000,5,1,1,212817.685000,210725.614000,20116.000000,14512.000000,5,0,0,0.000000,0.000000,0.000000,19890.000000,1,1,1,160181.998000,142104.972000,27823.000000,24140.000000,1,1,1,109287.285000,107341.037000,16657.000000,28281.000000,0,0,0,0.000000,0.000000,0.000000,25482.000000,6,0,0,0.000000,0.000000,0.000000,31552.000000,10,0,0,0.000000,0.000000,0.000000,15933.000000,7,0,0,0.000000,0.000000,0.000000,6981.000000
568,523176.000000,503251.894366,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21631.000000,0,0,0,0.000000,0.000000,0.000000,26964.000000,4,1,1,339201.995000,284110.375000,61742.000000,31255.000000,9,1,1,316525.513000,243332.562000,84423.000000,63651.000000,8,1,1,198416.702000,184867.738000,54846.000000,33358.000000,0,0,0,0.000000,0.000000,0.000000,22480.000000,4,1,1,121512.386000,91217.172000,41522.000000,22971.000000,7,0,0,0.000000,0.000000,0.000000,18063.000000,0,0,0,0.000000,0.000000,0.000000,15715.000000,10,0,0,0.000000,0.000000,0.000000,24555.000000
569,449664.000000,503157.715290,0.000000,1,5,1,1,381053.963000,355464.610000,31146.000000,17123.000000,4,1,1,367635.741000,317256.203000,60494.000000,22135.000000,0,0,0,0.000000,0.000000,0.000000,43519.000000,5,1,1,252817.418000,239126.874000,20609.000000,42807.000000,10,1,1,211581.116000,186836.463000,28468.000000,25811.000000,9,1,1,182728.490000,155730.826000,59286.000000,25079.000000,1,1,1,109988.993000,96208.247000,20106.000000,3503.000000,7,0,0,0.000000,0.000000,0.000000,24936.000000,6,0,0,0.000000,0.000000,0.000000,18942.000000,0,0,0,0.000000,0.000000,0.000000,5700.000000
570,528549.000000,503202.261404,1.000000,1,2,1,1,489902.326000,355464.610000,165374.000000,25781.000000,6,1,1,309341.383000,293176.396000,42401.000000,30742.000000,2,0,0,0.000000,0.000000,0.000000,31666.000000,5,1,1,210175.248000,198647.937000,21856.000000,48033.000000,8,1,1,172261.932000,143679.300000,50186.000000,40506.000000,0,0,0,0.000000,0.000000,0.000000,11871.000000,7,0,0,0.000000,0.000000,0.000000,14871.000000,5,0,0,0.000000,0.000000,0.000000,27254.000000,4,0,0,0.000000,0.000000,0.000000,9079.000000,9,0,0,0.000000,0.000000,0.000000,8929.000000
571,541045.000000,503268.535902,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39385.000000,1,1,1,343187.011000,320687.433000,29357.000000,23957.000000,4,1,1,306116.126000,277864.253000,51042.000000,35865.000000,0,0,0,0.000000,0.000000,0.000000,53451.000000,1,1,1,196380.471000,191135.259000,14069.000000,35141.000000,3,1,1,232556.093000,150404.702000,113990.000000,26100.000000,6,0,0,0.000000,0.000000,0.000000,24481.000000,6,0,0,0.000000,0.000000,0.000000,30181.000000,10,1,1,53560.434000,38950.816000,20178.000000,31900.000000,7,0,0,0.000000,0.000000,0.000000,11948.000000
572,494739.000000,503253.624126,0.000000,1,2,1,1,489902.326000,355464.610000,165374.000000,43098.000000,8,1,1,299422.764000,278781.010000,43860.000000,27590.000000,10,0,0,0.000000,0.000000,0.000000,40981.000000,0,0,0,0.000000,0.000000,0.000000,26410.000000,0,0,0,0.000000,0.000000,0.000000,21779.000000,5,1,1,149386.013000,136449.806000,20609.000000,17499.000000,7,0,0,0.000000,0.000000,0.000000,36718.000000,0,0,0,0.000000,0.000000,0.000000,28061.000000,0,0,0,0.000000,0.000000,0.000000,8933.000000,1,0,0,0.000000,0.000000,0.000000,13827.000000
573,488702.000000,503228.228621,1.000000,1,3,1,1,449960.864000,355464.610000,121538.000000,24416.000000,4,1,1,323548.217000,294610.696000,49818.000000,23590.000000,7,0,0,0.000000,0.000000,0.000000,47107.000000,5,1,1,213343.078000,199292.087000,22556.000000,37653.000000,2,0,0,0.000000,0.000000,0.000000,20767.000000,4,0,0,0.000000,0.000000,0.000000,24811.000000,1,1,1,121989.348000,100000.087000,28063.000000,34007.000000,5,0,0,0.000000,0.000000,0.000000,21061.000000,2,0,0,0.000000,0.000000,0.000000,30511.000000,5,0,0,0.000000,0.000000,0.000000,2804.000000
574,466580.000000,503164.381533,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41319.000000,4,1,1,372294.018000,319643.052000,60494.000000,41795.000000,10,1,1,300836.359000,275549.434000,28468.000000,30157.000000,5,1,1,255323.930000,236488.715000,26358.000000,52897.000000,2,0,0,0.000000,0.000000,0.000000,37191.000000,0,0,0,0.000000,0.000000,0.000000,24110.000000,0,0,0,0.000000,0.000000,0.000000,29707.000000,7,0,0,0.000000,0.000000,0.000000,33509.000000,0,0,0,0.000000,0.000000,0.000000,23193.000000,9,0,0,0.000000,0.000000,0.000000,37382.000000
575,528474.000000,503208.398261,1.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,43644.000000,8,1,1,363660.402000,305548.716000,75036.000000,25462.000000,9,1,1,283001.243000,256700.657000,63105.000000,29911.000000,1,1,1,196367.431000,186441.845000,21593.000000,21217.000000,5,1,1,170849.189000,147513.994000,29667.000000,29950.000000,7,0,0,0.000000,0.000000,0.000000,23171.000000,10,0,0,0.000000,0.000000,0.000000,42728.000000,0,0,0,0.000000,0.000000,0.000000,18415.000000,7,0,0,0.000000,0.000000,0.000000,37086.000000,2,0,0,0.000000,0.000000,0.000000,6995.000000
576,459568.000000,503132.633681,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29402.000000,0,0,0,0.000000,0.000000,0.000000,30741.000000,0,0,0,0.000000,0.000000,0.000000,53139.000000,0,0,0,0.000000,0.000000,0.000000,17225.000000,6,1,1,265500.626000,212761.974000,64443.000000,33353.000000,0,0,0,0.000000,0.000000,0.000000,19703.000000,0,0,0,0.000000,0.000000,0.000000,13829.000000,3,1,1,190573.313000,100321.177000,108958.000000,29201.000000,0,0,0,0.000000,0.000000,0.000000,44731.000000,3,0,0,0.000000,0.000000,0.000000,14843.000000
577,494293.000000,503117.313692,0.000000,1,9,1,1,424392.802000,355464.610000,84423.000000,16529.000000,1,1,1,333108.721000,307629.407000,30891.000000,36377.000000,0,0,0,0.000000,0.000000,0.000000,53796.000000,8,1,1,255383.278000,227319.887000,50850.000000,29054.000000,10,1,0,168682.373000,172205.952000,0.000000,44171.000000,3,0,0,0.000000,0.000000,0.000000,15616.000000,3,0,0,0.000000,0.000000,0.000000,26735.000000,7,0,0,0.000000,0.000000,0.000000,43612.000000,4,0,0,0.000000,0.000000,0.000000,35622.000000,8,0,0,0.000000,0.000000,0.000000,26617.000000
578,542831.000000,503186.022491,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46289.000000,10,1,1,343446.985000,319952.983000,29106.000000,32781.000000,0,0,0,0.000000,0.000000,0.000000,23777.000000,4,1,1,296131.411000,243511.939000,60494.000000,28795.000000,7,1,1,271611.103000,203642.836000,109913.000000,30571.000000,0,0,0,0.000000,0.000000,0.000000,44141.000000,5,1,1,113521.578000,94311.678000,25631.000000,17232.000000,0,0,0,0.000000,0.000000,0.000000,38127.000000,0,0,0,0.000000,0.000000,0.000000,23857.000000,1,1,1,34188.962000,15826.388000,22402.000000,9715.000000
579,545530.000000,503259.155440,0.000000,1,2,1,1,489902.326000,355464.610000,165374.000000,36190.000000,4,1,1,303441.309000,285990.630000,35562.000000,47571.000000,2,0,0,0.000000,0.000000,0.000000,32752.000000,0,0,0,0.000000,0.000000,0.000000,36948.000000,10,1,1,159971.889000,148554.530000,20547.000000,34391.000000,8,0,0,0.000000,0.000000,0.000000,23947.000000,7,0,0,0.000000,0.000000,0.000000,33227.000000,9,0,0,0.000000,0.000000,0.000000,28873.000000,5,0,0,0.000000,0.000000,0.000000,20560.000000,0,0,0,0.000000,0.000000,0.000000,29588.000000
580,497425.000000,503249.096552,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31012.000000,0,0,0,0.000000,0.000000,0.000000,18550.000000,6,1,1,339351.066000,284535.936000,68355.000000,17536.000000,6,1,1,260590.361000,239810.202000,42401.000000,27378.000000,8,1,1,252192.365000,189361.189000,75036.000000,32900.000000,5,1,1,175945.630000,146192.854000,31639.000000,44205.000000,2,0,0,0.000000,0.000000,0.000000,19719.000000,8,1,1,110973.813000,82652.668000,49852.000000,18644.000000,7,0,0,0.000000,0.000000,0.000000,6022.000000,3,0,0,0.000000,0.000000,0.000000,14176.000000
581,470169.000000,503192.160069,0.000000,1,3,1,1,449960.864000,355464.610000,121538.000000,52163.000000,0,0,0,0.000000,0.000000,0.000000,16548.000000,0,0,0,0.000000,0.000000,0.000000,12055.000000,7,1,1,272706.019000,225082.492000,92017.000000,35828.000000,6,0,0,0.000000,0.000000,0.000000,15630.000000,6,0,0,0.000000,0.000000,0.000000,20838.000000,2,0,0,0.000000,0.000000,0.000000,29632.000000,0,0,0,0.000000,0.000000,0.000000,19215.000000,6,0,0,0.000000,0.000000,0.000000,32840.000000,0,0,0,0.000000,0.000000,0.000000,21865.000000
582,545607.000000,503265.037801,1.000000,1,9,1,1,424392.802000,355464.610000,84423.000000,56498.000000,7,1,1,355329.900000,300689.411000,92017.000000,30798.000000,1,1,1,251866.031000,230418.735000,27823.000000,49196.000000,7,0,0,0.000000,0.000000,0.000000,27147.000000,4,1,1,170554.238000,152036.714000,43834.000000,35226.000000,9,0,0,0.000000,0.000000,0.000000,51503.000000,2,0,0,0.000000,0.000000,0.000000,17917.000000,0,0,0,0.000000,0.000000,0.000000,5069.000000,5,0,0,0.000000,0.000000,0.000000,16417.000000,0,0,0,0.000000,0.000000,0.000000,7739.000000
583,552086.000000,503348.778731,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,30522.000000,1,1,1,324585.882000,300617.618000,30891.000000,47800.000000,10,1,1,261055.543000,253160.739000,17466.000000,26669.000000,5,1,1,232409.403000,217946.806000,21829.000000,23438.000000,10,1,1,180188.253000,179504.224000,16828.000000,32479.000000,0,0,0,0.000000,0.000000,0.000000,46261.000000,8,0,0,0.000000,0.000000,0.000000,12388.000000,4,1,1,101757.542000,75936.645000,43834.000000,41015.000000,7,0,0,0.000000,0.000000,0.000000,16297.000000,4,0,0,0.000000,0.000000,0.000000,15324.000000
584,524860.000000,503385.613014,1.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,33838.000000,5,1,1,332526.346000,306511.890000,31146.000000,58964.000000,0,0,0,0.000000,0.000000,0.000000,15266.000000,9,1,1,251563.647000,230986.685000,50052.000000,42271.000000,10,0,0,0.000000,0.000000,0.000000,57450.000000,7,0,0,0.000000,0.000000,0.000000,25975.000000,0,0,0,0.000000,0.000000,0.000000,23334.000000,0,0,0,0.000000,0.000000,0.000000,27688.000000,0,0,0,0.000000,0.000000,0.000000,17281.000000,4,1,1,70744.036000,21488.409000,56982.000000,9577.000000
585,502979.000000,503384.917949,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51135.000000,8,1,1,377240.261000,320527.809000,73778.000000,42933.000000,3,1,1,299805.712000,259231.489000,82530.000000,17168.000000,7,0,0,0.000000,0.000000,0.000000,22911.000000,2,0,0,0.000000,0.000000,0.000000,33853.000000,6,1,1,187018.028000,135550.069000,67181.000000,28184.000000,0,0,0,0.000000,0.000000,0.000000,47800.000000,7,0,0,0.000000,0.000000,0.000000,12111.000000,0,0,0,0.000000,0.000000,0.000000,12548.000000,3,0,0,0.000000,0.000000,0.000000,10847.000000
586,488586.000000,503359.663823,1.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,15889.000000,1,1,1,322546.648000,312744.406000,19005.000000,26675.000000,9,1,1,344243.214000,270577.148000,84423.000000,19116.000000,9,1,1,266488.923000,231886.180000,57063.000000,23038.000000,10,1,1,190152.953000,183422.953000,17466.000000,29547.000000,0,0,0,0.000000,0.000000,0.000000,43143.000000,8,0,0,0.000000,0.000000,0.000000,37809.000000,7,0,0,0.000000,0.000000,0.000000,19324.000000,0,0,0,0.000000,0.000000,0.000000,17121.000000,3,0,0,0.000000,0.000000,0.000000,18473.000000
587,498727.000000,503351.771721,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37125.000000,10,1,1,343762.391000,320738.788000,28468.000000,56403.000000,3,1,1,352877.089000,278158.110000,116506.000000,20350.000000,4,1,1,233545.220000,204685.051000,49842.000000,14236.000000,10,0,0,0.000000,0.000000,0.000000,40162.000000,9,0,0,0.000000,0.000000,0.000000,54234.000000,10,0,0,0.000000,0.000000,0.000000,34814.000000,9,0,0,0.000000,0.000000,0.000000,18502.000000,10,0,0,0.000000,0.000000,0.000000,2120.000000,7,0,0,0.000000,0.000000,0.000000,25965.000000
