Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
611,448733.000000,503045.063830,0.000000,1,8,1,1,412488.415000,354118.421000,75036.000000,31886.000000,6,1,1,354445.965000,301467.975000,68355.000000,61357.000000,5,1,1,258589.913000,230702.714000,31639.000000,20972.000000,0,0,0,0.000000,0.000000,0.000000,17392.000000,0,0,0,0.000000,0.000000,0.000000,23841.000000,7,0,0,0.000000,0.000000,0.000000,48609.000000,2,0,0,0.000000,0.000000,0.000000,17372.000000,2,0,0,0.000000,0.000000,0.000000,14078.000000,4,0,0,0.000000,0.000000,0.000000,20471.000000,9,0,0,0.000000,0.000000,0.000000,17725.000000
612,508224.000000,503053.526144,1.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,46575.000000,3,1,1,341125.482000,298165.088000,87094.000000,23596.000000,0,0,0,0.000000,0.000000,0.000000,29334.000000,9,0,0,0.000000,0.000000,0.000000,27543.000000,1,1,1,193685.606000,165445.342000,30891.000000,27076.000000,7,0,0,0.000000,0.000000,0.000000,40807.000000,0,0,0,0.000000,0.000000,0.000000,32387.000000,6,0,0,0.000000,0.000000,0.000000,35865.000000,0,0,0,0.000000,0.000000,0.000000,17452.000000,10,0,0,0.000000,0.000000,0.000000,25181.000000
613,441115.000000,502952.484502,0.000000,1,6,1,1,406161.617000,354118.421000,68355.000000,33891.000000,4,1,1,311820.112000,296677.810000,35538.000000,17657.000000,0,0,0,0.000000,0.000000,0.000000,46569.000000,7,0,0,0.000000,0.000000,0.000000,42582.000000,7,0,0,0.000000,0.000000,0.000000,49590.000000,2,0,0,0.000000,0.000000,0.000000,13744.000000,10,1,1,137531.514000,110217.335000,29106.000000,29206.000000,2,0,0,0.000000,0.000000,0.000000,23372.000000,10,1,1,69302.787000,50903.975000,21711.000000,14060.000000,0,0,0,0.000000,0.000000,0.000000,15734.000000
614,518075.000000,502977.114007,1.000000,1,8,1,1,412488.415000,354118.421000,75036.000000,52469.000000,0,0,0,0.000000,0.000000,0.000000,26821.000000,0,0,0,0.000000,0.000000,0.000000,27627.000000,5,1,1,261582.382000,236531.795000,30160.000000,47445.000000,7,1,1,244975.223000,194378.694000,84877.000000,30668.000000,7,0,0,0.000000,0.000000,0.000000,18129.000000,0,0,0,0.000000,0.000000,0.000000,25329.000000,10,0,0,0.000000,0.000000,0.000000,43797.000000,1,1,1,58476.619000,42293.968000,23941.000000,20663.000000,5,0,0,0.000000,0.000000,0.000000,11113.000000
615,461241.000000,502909.250407,0.000000,1,6,1,1,406161.617000,354118.421000,68355.000000,38096.000000,8,1,1,363453.248000,304266.467000,76294.000000,39701.000000,6,1,1,263941.463000,248586.592000,44749.000000,26909.000000,1,1,0,190261.690000,192970.093000,0.000000,43730.000000,6,0,0,0.000000,0.000000,0.000000,21269.000000,1,0,0,0.000000,0.000000,0.000000,42795.000000,0,0,0,0.000000,0.000000,0.000000,19039.000000,4,0,0,0.000000,0.000000,0.000000,11232.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,3,0,0,0.000000,0.000000,0.000000,13370.000000
616,467136.000000,502851.176948,0.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,43401.000000,5,1,1,300515.225000,286292.211000,21946.000000,37910.000000,9,1,1,253500.726000,238999.009000,54840.000000,16177.000000,0,0,0,0.000000,0.000000,0.000000,42435.000000,0,0,0,0.000000,0.000000,0.000000,10523.000000,10,0,0,0.000000,0.000000,0.000000,28968.000000,9,0,0,0.000000,0.000000,0.000000,11670.000000,8,0,0,0.000000,0.000000,0.000000,17535.000000,5,0,0,0.000000,0.000000,0.000000,22212.000000,0,0,0,0.000000,0.000000,0.000000,30474.000000
617,499280.000000,502845.388979,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45503.000000,10,1,1,340516.736000,317902.754000,28468.000000,44861.000000,9,1,1,325759.831000,278416.200000,80604.000000,50435.000000,6,1,1,256337.534000,207698.504000,67051.000000,30164.000000,10,0,0,0.000000,0.000000,0.000000,26361.000000,1,1,0,125828.392000,127390.332000,0.000000,30271.000000,5,1,1,113693.102000,96940.295000,23539.000000,15435.000000,9,0,0,0.000000,0.000000,0.000000,24758.000000,9,0,0,0.000000,0.000000,0.000000,17208.000000,7,0,0,0.000000,0.000000,0.000000,14622.000000
618,511029.000000,502858.631068,0.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,26216.000000,6,1,1,359648.072000,307485.812000,68355.000000,48438.000000,5,1,1,263397.703000,251849.907000,21219.000000,37909.000000,0,0,0,0.000000,0.000000,0.000000,50615.000000,4,1,1,172734.645000,160295.465000,34314.000000,40989.000000,5,1,0,100716.610000,99836.776000,0.000000,42112.000000,1,0,0,0.000000,0.000000,0.000000,11587.000000,0,0,0,0.000000,0.000000,0.000000,21895.000000,7,0,0,0.000000,0.000000,0.000000,15881.000000,1,0,0,0.000000,0.000000,0.000000,7076.000000
619,503699.000000,502859.988691,1.000000,1,5,1,1,379844.031000,354118.421000,31146.000000,21118.000000,2,1,1,428900.620000,315019.941000,165374.000000,14775.000000,8,1,1,266080.525000,237690.194000,53180.000000,26356.000000,0,0,0,0.000000,0.000000,0.000000,35574.000000,0,0,0,0.000000,0.000000,0.000000,14226.000000,1,1,1,145054.801000,132982.399000,16944.000000,33395.000000,2,0,0,0.000000,0.000000,0.000000,37630.000000,9,0,0,0.000000,0.000000,0.000000,16124.000000,8,0,0,0.000000,0.000000,0.000000,19608.000000,0,0,0,0.000000,0.000000,0.000000,18249.000000
620,510630.000000,502872.520968,0.000000,1,6,1,1,406161.617000,354118.421000,68355.000000,17239.000000,1,1,1,314991.513000,305799.843000,17471.000000,40092.000000,0,0,0,0.000000,0.000000,0.000000,43099.000000,0,0,0,0.000000,0.000000,0.000000,22568.000000,1,1,1,194152.363000,192201.055000,15123.000000,39187.000000,0,0,0,0.000000,0.000000,0.000000,28663.000000,2,0,0,0.000000,0.000000,0.000000,29995.000000,5,1,1,114610.627000,88894.760000,27956.000000,40762.000000,8,1,1,118842.318000,50940.015000,73778.000000,29166.000000,3,0,0,0.000000,0.000000,0.000000,17176.000000
621,521985.000000,502903.297907,1.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,69908.000000,6,1,1,342332.856000,299715.084000,61835.000000,43133.000000,5,1,1,250190.791000,241655.736000,20086.000000,11241.000000,0,0,0,0.000000,0.000000,0.000000,50021.000000,7,0,0,0.000000,0.000000,0.000000,37664.000000,4,1,1,138858.950000,128566.388000,36810.000000,23729.000000,9,0,0,0.000000,0.000000,0.000000,28308.000000,3,0,0,0.000000,0.000000,0.000000,11402.000000,4,0,0,0.000000,0.000000,0.000000,28195.000000,7,0,0,0.000000,0.000000,0.000000,15230.000000
622,527122.000000,502942.234727,0.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,47377.000000,3,1,1,323185.023000,292914.459000,80014.000000,39789.000000,7,0,0,0.000000,0.000000,0.000000,34519.000000,10,0,0,0.000000,0.000000,0.000000,30893.000000,9,0,0,0.000000,0.000000,0.000000,33370.000000,6,0,0,0.000000,0.000000,0.000000,22276.000000,1,1,1,114901.162000,87603.312000,30891.000000,44880.000000,6,0,0,0.000000,0.000000,0.000000,18901.000000,6,0,0,0.000000,0.000000,0.000000,11882.000000,0,0,0,0.000000,0.000000,0.000000,10792.000000
623,522843.000000,502974.178170,1.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,11478.000000,5,1,1,312895.189000,299442.653000,20726.000000,30772.000000,7,1,1,302263.817000,261563.110000,84877.000000,23919.000000,1,1,1,213947.775000,187084.303000,30891.000000,29117.000000,1,1,1,163663.590000,149808.478000,18525.000000,26927.000000,4,1,1,128783.510000,115761.643000,39074.000000,37604.000000,2,0,0,0.000000,0.000000,0.000000,12534.000000,3,0,0,0.000000,0.000000,0.000000,17169.000000,5,0,0,0.000000,0.000000,0.000000,6000.000000,1,0,0,0.000000,0.000000,0.000000,11692.000000
624,512544.000000,502989.514423,0.000000,1,5,1,1,379844.031000,354118.421000,31146.000000,45999.000000,1,1,1,334303.017000,311329.579000,29357.000000,37154.000000,0,0,0,0.000000,0.000000,0.000000,14031.000000,3,1,1,314472.046000,242448.239000,111474.000000,34258.000000,3,0,0,0.000000,0.000000,0.000000,35939.000000,10,1,1,154842.913000,139325.506000,21040.000000,25242.000000,10,1,1,104200.932000,100896.587000,17466.000000,35292.000000,7,0,0,0.000000,0.000000,0.000000,22433.000000,9,0,0,0.000000,0.000000,0.000000,30557.000000,8,0,0,0.000000,0.000000,0.000000,21156.000000
625,464472.000000,502927.886400,1.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,11553.000000,0,0,0,0.000000,0.000000,0.000000,24692.000000,0,0,0,0.000000,0.000000,0.000000,48112.000000,3,1,1,255852.851000,226171.711000,77654.000000,25321.000000,7,0,0,0.000000,0.000000,0.000000,29647.000000,5,1,1,123006.625000,114199.730000,21336.000000,23800.000000,7,0,0,0.000000,0.000000,0.000000,29976.000000,6,0,0,0.000000,0.000000,0.000000,12402.000000,3,0,0,0.000000,0.000000,0.000000,12010.000000,9,0,0,0.000000,0.000000,0.000000,26431.000000
626,447871.000000,502839.936102,0.000000,1,8,1,1,412488.415000,354118.421000,75036.000000,14654.000000,9,1,1,337051.346000,306666.621000,61509.000000,18583.000000,0,0,0,0.000000,0.000000,0.000000,36030.000000,5,1,1,234502.302000,214565.442000,30043.000000,13033.000000,6,1,1,236127.883000,175104.945000,69659.000000,18775.000000,5,1,1,141346.389000,137156.987000,21856.000000,21930.000000,0,0,0,0.000000,0.000000,0.000000,13843.000000,2,0,0,0.000000,0.000000,0.000000,21049.000000,0,0,0,0.000000,0.000000,0.000000,8379.000000,4,0,0,0.000000,0.000000,0.000000,23492.000000
627,535208.000000,502891.559809,1.000000,1,2,1,1,489106.252000,354118.421000,165374.000000,32854.000000,0,0,0,0.000000,0.000000,0.000000,21937.000000,6,1,1,280063.303000,260972.361000,41227.000000,19216.000000,9,1,1,239582.828000,214436.370000,55467.000000,26880.000000,7,0,0,0.000000,0.000000,0.000000,44403.000000,5,1,1,115270.052000,112630.919000,21946.000000,15185.000000,2,0,0,0.000000,0.000000,0.000000,35971.000000,5,0,0,0.000000,0.000000,0.000000,12554.000000,4,0,0,0.000000,0.000000,0.000000,14905.000000,8,0,0,0.000000,0.000000,0.000000,27289.000000
628,561871.000000,502985.476115,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39739.000000,6,1,1,371390.069000,318135.607000,67051.000000,37669.000000,10,1,1,296897.836000,271318.707000,29744.000000,43689.000000,8,1,1,275356.252000,235260.504000,59984.000000,46662.000000,0,0,0,0.000000,0.000000,0.000000,53344.000000,6,0,0,0.000000,0.000000,0.000000,52001.000000,4,1,1,122605.679000,100749.033000,36762.000000,44430.000000,9,0,0,0.000000,0.000000,0.000000,17092.000000,7,0,0,0.000000,0.000000,0.000000,27918.000000,3,0,0,0.000000,0.000000,0.000000,5786.000000
629,478684.000000,502946.841017,1.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,24666.000000,3,1,1,350314.848000,302915.904000,84734.000000,28748.000000,9,1,0,226775.358000,231286.406000,0.000000,35035.000000,2,0,0,0.000000,0.000000,0.000000,36348.000000,5,1,1,162395.424000,160668.271000,20726.000000,22121.000000,7,0,0,0.000000,0.000000,0.000000,17097.000000,8,0,0,0.000000,0.000000,0.000000,35641.000000,9,0,0,0.000000,0.000000,0.000000,7744.000000,4,1,1,95479.942000,42391.096000,60494.000000,13539.000000,8,0,0,0.000000,0.000000,0.000000,7368.000000
630,536481.000000,503000.069841,0.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,52378.000000,8,1,1,328503.980000,300719.417000,52994.000000,44652.000000,6,1,1,295571.074000,244521.826000,68355.000000,22520.000000,5,1,1,211515.191000,200979.057000,20666.000000,27396.000000,6,1,1,167063.815000,161559.475000,42401.000000,43205.000000,4,0,0,0.000000,0.000000,0.000000,32758.000000,2,0,0,0.000000,0.000000,0.000000,7003.000000,3,0,0,0.000000,0.000000,0.000000,9027.000000,7,0,0,0.000000,0.000000,0.000000,23307.000000,6,0,0,0.000000,0.000000,0.000000,5396.000000
631,558457.000000,503087.957211,1.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,40050.000000,9,1,1,323420.782000,295500.056000,53244.000000,41627.000000,2,0,0,0.000000,0.000000,0.000000,29696.000000,0,0,0,0.000000,0.000000,0.000000,57932.000000,0,0,0,0.000000,0.000000,0.000000,59730.000000,4,0,0,0.000000,0.000000,0.000000,35347.000000,2,0,0,0.000000,0.000000,0.000000,39270.000000,1,1,1,70946.898000,49186.971000,26242.000000,11526.000000,9,0,0,0.000000,0.000000,0.000000,23519.000000,7,0,0,0.000000,0.000000,0.000000,11229.000000
632,482480.000000,503055.349684,0.000000,1,8,1,1,412488.415000,354118.421000,75036.000000,23501.000000,1,1,1,329269.218000,303475.296000,30891.000000,25886.000000,9,1,1,289847.776000,264161.431000,51921.000000,30577.000000,4,1,1,238026.737000,205296.300000,53490.000000,36572.000000,5,1,1,165165.044000,139979.022000,31639.000000,25810.000000,3,0,0,0.000000,0.000000,0.000000,13420.000000,5,1,1,96809.100000,83603.216000,23776.000000,12799.000000,0,0,0,0.000000,0.000000,0.000000,10916.000000,10,0,0,0.000000,0.000000,0.000000,22766.000000,5,0,0,0.000000,0.000000,0.000000,13480.000000
633,511092.000000,503068.045814,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36891.000000,3,1,1,410866.417000,318473.622000,121538.000000,45977.000000,7,1,1,286791.570000,250924.424000,82497.000000,66067.000000,7,0,0,0.000000,0.000000,0.000000,19859.000000,4,1,1,146731.582000,129729.721000,47438.000000,22706.000000,6,0,0,0.000000,0.000000,0.000000,16874.000000,7,0,0,0.000000,0.000000,0.000000,8505.000000,8,0,0,0.000000,0.000000,0.000000,14096.000000,2,0,0,0.000000,0.000000,0.000000,8785.000000,3,0,0,0.000000,0.000000,0.000000,19859.000000
634,532087.000000,503113.817035,0.000000,1,6,1,1,406161.617000,354118.421000,68355.000000,30108.000000,7,1,1,387268.521000,304131.207000,123461.000000,27867.000000,6,0,0,0.000000,0.000000,0.000000,50897.000000,2,0,0,0.000000,0.000000,0.000000,47354.000000,5,1,1,168107.634000,158239.523000,20726.000000,11921.000000,1,1,1,137901.709000,124753.650000,19245.000000,41480.000000,0,0,0,0.000000,0.000000,0.000000,34219.000000,8,0,0,0.000000,0.000000,0.000000,12034.000000,0,0,0,0.000000,0.000000,0.000000,20704.000000,10,0,0,0.000000,0.000000,0.000000,23716.000000
635,502338.000000,503112.595276,1.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,26742.000000,6,1,1,325786.563000,294539.412000,53409.000000,41191.000000,0,0,0,0.000000,0.000000,0.000000,23687.000000,7,0,0,0.000000,0.000000,0.000000,36099.000000,0,0,0,0.000000,0.000000,0.000000,54782.000000,9,0,0,0.000000,0.000000,0.000000,30433.000000,0,0,0,0.000000,0.000000,0.000000,28868.000000,0,0,0,0.000000,0.000000,0.000000,30532.000000,0,0,0,0.000000,0.000000,0.000000,36808.000000,0,0,0,0.000000,0.000000,0.000000,18249.000000
636,536402.000000,503164.937107,0.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,41186.000000,10,1,1,297021.311000,287824.234000,17339.000000,54027.000000,8,1,1,250073.955000,236614.851000,44932.000000,30763.000000,6,1,1,206935.601000,177223.435000,61835.000000,29115.000000,9,0,0,0.000000,0.000000,0.000000,22558.000000,5,1,1,89488.836000,82193.318000,19506.000000,14364.000000,5,0,0,0.000000,0.000000,0.000000,21572.000000,1,1,1,51487.476000,32163.610000,29926.000000,17570.000000,1,0,0,0.000000,0.000000,0.000000,8121.000000,1,0,0,0.000000,0.000000,0.000000,2050.000000
637,495460.000000,503152.841444,1.000000,1,4,1,1,403373.385000,354118.421000,60494.000000,9934.000000,7,1,1,399799.346000,311084.167000,126253.000000,32250.000000,3,0,0,0.000000,0.000000,0.000000,26212.000000,7,0,0,0.000000,0.000000,0.000000,29746.000000,0,0,0,0.000000,0.000000,0.000000,14146.000000,6,0,0,0.000000,0.000000,0.000000,37745.000000,9,1,1,161810.691000,122465.948000,61509.000000,41011.000000,9,0,0,0.000000,0.000000,0.000000,15217.000000,7,0,0,0.000000,0.000000,0.000000,23662.000000,3,0,0,0.000000,0.000000,0.000000,17281.000000
638,502239.000000,503151.409091,0.000000,1,6,1,1,406161.617000,354118.421000,68355.000000,37234.000000,10,1,1,326678.282000,301991.660000,28468.000000,21759.000000,4,1,1,281882.495000,268609.427000,39074.000000,41753.000000,5,1,1,227952.766000,199519.542000,31639.000000,34349.000000,8,1,1,210461.669000,169032.771000,61242.000000,49851.000000,3,0,0,0.000000,0.000000,0.000000,20312.000000,0,0,0,0.000000,0.000000,0.000000,15347.000000,1,0,0,0.000000,0.000000,0.000000,26682.000000,0,0,0,0.000000,0.000000,0.000000,9810.000000,10,0,0,0.000000,0.000000,0.000000,16364.000000
639,483009.000000,503119.887324,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50163.000000,0,0,0,0.000000,0.000000,0.000000,39487.000000,0,0,0,0.000000,0.000000,0.000000,22103.000000,0,0,0,0.000000,0.000000,0.000000,44032.000000,5,1,1,234067.767000,212699.034000,26851.000000,29986.000000,10,1,1,199588.159000,172516.682000,29106.000000,77159.000000,8,1,1,163255.950000,122412.575000,52808.000000,42185.000000,0,0,0,0.000000,0.000000,0.000000,30462.000000,5,0,0,0.000000,0.000000,0.000000,14799.000000,9,0,0,0.000000,0.000000,0.000000,23868.000000
640,502918.000000,503119.571875,1.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,35773.000000,2,1,1,424433.774000,311061.649000,161669.000000,34795.000000,6,0,0,0.000000,0.000000,0.000000,19122.000000,5,1,1,215601.892000,203290.778000,20666.000000,26166.000000,3,1,1,183774.615000,167335.454000,85230.000000,24015.000000,2,0,0,0.000000,0.000000,0.000000,11098.000000,3,0,0,0.000000,0.000000,0.000000,12204.000000,7,0,0,0.000000,0.000000,0.000000,13843.000000,9,0,0,0.000000,0.000000,0.000000,17246.000000,7,0,0,0.000000,0.000000,0.000000,10200.000000
641,495878.000000,503108.274571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31458.000000,2,1,1,453156.400000,318587.322000,165374.000000,32188.000000,0,0,0,0.000000,0.000000,0.000000,48271.000000,5,1,1,223842.425000,213040.922000,21916.000000,43920.000000,0,0,0,0.000000,0.000000,0.000000,31687.000000,8,0,0,0.000000,0.000000,0.000000,22486.000000,2,0,0,0.000000,0.000000,0.000000,27310.000000,9,0,0,0.000000,0.000000,0.000000,19899.000000,2,0,0,0.000000,0.000000,0.000000,41548.000000,3,0,0,0.000000,0.000000,0.000000,9821.000000
642,526679.000000,503144.989097,0.000000,1,6,1,1,406161.617000,354118.421000,68355.000000,25779.000000,2,1,1,386562.880000,302895.796000,145754.000000,25667.000000,4,0,0,0.000000,0.000000,0.000000,39076.000000,0,0,0,0.000000,0.000000,0.000000,30048.000000,3,0,0,0.000000,0.000000,0.000000,30936.000000,1,0,0,0.000000,0.000000,0.000000,37067.000000,9,0,0,0.000000,0.000000,0.000000,26817.000000,5,1,1,76933.981000,60254.530000,22556.000000,29177.000000,6,0,0,0.000000,0.000000,0.000000,10388.000000,3,0,0,0.000000,0.000000,0.000000,35059.000000
643,457909.000000,503074.637636,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13708.000000,3,1,1,418080.144000,319250.473000,121538.000000,46978.000000,5,1,1,265750.356000,258767.916000,19506.000000,42414.000000,1,1,1,235687.169000,209840.539000,30891.000000,60170.000000,2,0,0,0.000000,0.000000,0.000000,26482.000000,3,0,0,0.000000,0.000000,0.000000,30295.000000,4,0,0,0.000000,0.000000,0.000000,12865.000000,6,0,0,0.000000,0.000000,0.000000,30403.000000,0,0,0,0.000000,0.000000,0.000000,11361.000000,9,0,0,0.000000,0.000000,0.000000,11298.000000
644,521754.000000,503103.642857,0.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,34948.000000,1,1,1,318685.306000,294539.090000,30891.000000,34692.000000,9,1,1,281629.946000,250051.675000,56436.000000,48019.000000,10,1,1,186336.397000,182790.533000,16828.000000,19711.000000,0,0,0,0.000000,0.000000,0.000000,45288.000000,0,0,0,0.000000,0.000000,0.000000,22950.000000,8,0,0,0.000000,0.000000,0.000000,23354.000000,2,0,0,0.000000,0.000000,0.000000,22098.000000,4,0,0,0.000000,0.000000,0.000000,13012.000000,0,0,0,0.000000,0.000000,0.000000,24482.000000
645,516160.000000,503123.885271,1.000000,1,6,1,1,406161.617000,354118.421000,68355.000000,24804.000000,0,0,0,0.000000,0.000000,0.000000,15388.000000,9,1,1,350026.840000,275139.532000,86292.000000,30479.000000,0,0,0,0.000000,0.000000,0.000000,34756.000000,2,0,0,0.000000,0.000000,0.000000,31849.000000,4,1,1,182327.962000,160213.104000,34314.000000,25640.000000,10,1,1,131821.698000,114206.019000,21995.000000,28702.000000,5,1,1,93769.729000,79505.443000,21336.000000,34687.000000,7,0,0,0.000000,0.000000,0.000000,25776.000000,6,0,0,0.000000,0.000000,0.000000,31787.000000
646,523499.000000,503155.425697,0.000000,1,8,1,1,412488.415000,354118.421000,75036.000000,58148.000000,4,1,1,348071.568000,298519.420000,60494.000000,10544.000000,10,1,1,269354.795000,261271.311000,18742.000000,51227.000000,0,0,0,0.000000,0.000000,0.000000,46785.000000,5,1,1,187961.821000,161601.620000,30653.000000,19373.000000,5,1,1,146290.053000,132195.749000,19506.000000,42244.000000,10,0,0,0.000000,0.000000,0.000000,17597.000000,0,0,0,0.000000,0.000000,0.000000,14403.000000,2,0,0,0.000000,0.000000,0.000000,30565.000000,8,0,0,0.000000,0.000000,0.000000,28182.000000
647,515570.000000,503174.613601,1.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,43753.000000,3,1,1,401391.407000,307413.793000,119022.000000,32013.000000,3,1,1,281305.457000,247161.486000,80014.000000,17851.000000,7,1,0,185890.113000,181843.395000,0.000000,44184.000000,4,0,0,0.000000,0.000000,0.000000,35301.000000,1,0,0,0.000000,0.000000,0.000000,22787.000000,6,0,0,0.000000,0.000000,0.000000,10574.000000,10,1,1,70614.938000,62589.172000,16828.000000,17717.000000,4,0,0,0.000000,0.000000,0.000000,29092.000000,10,0,0,0.000000,0.000000,0.000000,15543.000000
648,523687.000000,503206.268519,0.000000,1,6,1,1,406161.617000,354118.421000,68355.000000,34064.000000,4,1,1,317766.139000,300389.355000,34314.000000,40144.000000,1,1,0,246427.811000,247397.337000,0.000000,37208.000000,8,1,1,276440.452000,212427.932000,75036.000000,36203.000000,9,1,1,188448.337000,158977.575000,55659.000000,32607.000000,4,0,0,0.000000,0.000000,0.000000,39502.000000,4,0,0,0.000000,0.000000,0.000000,7563.000000,8,0,0,0.000000,0.000000,0.000000,32237.000000,8,0,0,0.000000,0.000000,0.000000,21822.000000,3,0,0,0.000000,0.000000,0.000000,8973.000000
649,543313.000000,503268.066256,1.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,34267.000000,4,1,1,328906.488000,299253.371000,47506.000000,40930.000000,2,0,0,0.000000,0.000000,0.000000,57943.000000,7,0,0,0.000000,0.000000,0.000000,24398.000000,4,1,1,178234.606000,168690.322000,35562.000000,30900.000000,2,0,0,0.000000,0.000000,0.000000,35750.000000,7,0,0,0.000000,0.000000,0.000000,29230.000000,8,0,0,0.000000,0.000000,0.000000,41074.000000,2,0,0,0.000000,0.000000,0.000000,16759.000000,2,0,0,0.000000,0.000000,0.000000,19949.000000
650,487050.000000,503243.115385,0.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,26494.000000,9,1,1,324863.282000,297831.707000,54840.000000,29438.000000,1,1,1,267066.205000,239816.315000,30891.000000,48713.000000,7,0,0,0.000000,0.000000,0.000000,24925.000000,3,0,0,0.000000,0.000000,0.000000,15074.000000,8,0,0,0.000000,0.000000,0.000000,32446.000000,2,0,0,0.000000,0.000000,0.000000,30039.000000,7,0,0,0.000000,0.000000,0.000000,6188.000000,2,0,0,0.000000,0.000000,0.000000,30866.000000,2,0,0,0.000000,0.000000,0.000000,28091.000000
651,500692.000000,503239.196621,1.000000,1,2,1,1,489106.252000,354118.421000,165374.000000,24336.000000,4,1,1,308893.142000,292881.562000,39074.000000,25206.000000,8,1,1,267152.182000,236756.743000,52182.000000,34975.000000,2,0,0,0.000000,0.000000,0.000000,22342.000000,2,0,0,0.000000,0.000000,0.000000,29315.000000,7,0,0,0.000000,0.000000,0.000000,36139.000000,4,0,0,0.000000,0.000000,0.000000,19242.000000,6,0,0,0.000000,0.000000,0.000000,6000.000000,0,0,0,0.000000,0.000000,0.000000,18363.000000,6,0,0,0.000000,0.000000,0.000000,28144.000000
652,484353.000000,503210.230061,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33995.000000,6,1,1,369275.145000,317090.745000,69659.000000,36278.000000,6,1,1,282884.489000,268376.854000,45923.000000,34904.000000,9,1,1,274048.972000,200625.797000,86292.000000,36687.000000,7,0,0,0.000000,0.000000,0.000000,51064.000000,0,0,0,0.000000,0.000000,0.000000,21885.000000,4,0,0,0.000000,0.000000,0.000000,18969.000000,1,0,0,0.000000,0.000000,0.000000,15170.000000,7,0,0,0.000000,0.000000,0.000000,17934.000000,5,0,0,0.000000,0.000000,0.000000,15593.000000
653,513639.000000,503226.200613,0.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,40055.000000,8,1,1,317030.467000,291586.564000,47076.000000,23210.000000,0,0,0,0.000000,0.000000,0.000000,33925.000000,7,1,1,238993.494000,214761.176000,89637.000000,15359.000000,5,1,0,125728.337000,125948.911000,0.000000,40275.000000,8,0,0,0.000000,0.000000,0.000000,29886.000000,4,1,1,77753.183000,57100.007000,40298.000000,12350.000000,2,0,0,0.000000,0.000000,0.000000,14777.000000,0,0,0,0.000000,0.000000,0.000000,4226.000000,0,0,0,0.000000,0.000000,0.000000,1027.000000
654,504203.000000,503227.694190,1.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,43469.000000,9,1,1,374214.375000,309052.497000,84423.000000,42052.000000,0,0,0,0.000000,0.000000,0.000000,59353.000000,8,1,1,237180.426000,219561.824000,46190.000000,43777.000000,6,1,1,174899.359000,156149.475000,42401.000000,12641.000000,2,0,0,0.000000,0.000000,0.000000,17387.000000,2,0,0,0.000000,0.000000,0.000000,27989.000000,1,0,0,0.000000,0.000000,0.000000,18857.000000,8,0,0,0.000000,0.000000,0.000000,11541.000000,8,0,0,0.000000,0.000000,0.000000,23232.000000
