Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
553,355606.000000,394496.947559,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,48521.000000,5,1,0,350096.000000,317877.000000,0.000000,44944.000000,4,1,0,341331.000000,290681.000000,0.000000,39799.000000,4,1,0,304180.000000,249798.000000,0.000000,48032.000000,6,1,0,268970.000000,209093.000000,0.000000,36056.000000,0,0,0,0.000000,0.000000,0.000000,43836.000000,6,1,0,183143.000000,136136.000000,0.000000,24182.000000,2,1,0,216515.000000,103906.000000,0.000000,21675.000000,0,0,0,0.000000,0.000000,0.000000,23754.000000,0,0,0,0.000000,0.000000,0.000000,24807.000000
554,408466.000000,394522.162455,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,25307.000000,7,1,1,449714.000000,317877.000000,131837.000000,20041.000000,8,1,0,329974.000000,288161.000000,0.000000,37751.000000,0,0,0,0.000000,0.000000,0.000000,24779.000000,9,1,0,248911.000000,209093.000000,0.000000,41216.000000,3,0,0,0.000000,0.000000,0.000000,29238.000000,6,0,0,0.000000,0.000000,0.000000,26013.000000,4,0,0,0.000000,0.000000,0.000000,21392.000000,0,0,0,0.000000,0.000000,0.000000,35570.000000,0,0,0,0.000000,0.000000,0.000000,15322.000000
555,232568.000000,394230.353153,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,17348.000000,5,1,0,350096.000000,317877.000000,0.000000,16346.000000,0,0,0,0.000000,0.000000,0.000000,25125.000000,0,0,0,0.000000,0.000000,0.000000,14721.000000,6,1,0,280056.000000,209093.000000,0.000000,30776.000000,2,1,0,342877.000000,176863.000000,0.000000,33339.000000,9,1,0,225437.000000,141014.000000,0.000000,27852.000000,0,0,0,0.000000,0.000000,0.000000,15879.000000,6,1,0,140346.000000,68079.000000,0.000000,22399.000000,0,0,0,0.000000,0.000000,0.000000,28783.000000
556,525282.000000,394466.057554,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,50875.000000,9,1,0,402300.000000,317877.000000,0.000000,50934.000000,0,0,0,0.000000,0.000000,0.000000,33794.000000,9,1,0,324832.000000,249798.000000,0.000000,55193.000000,4,1,0,255447.000000,205841.000000,0.000000,19550.000000,10,1,0,203052.000000,175237.000000,0.000000,30796.000000,10,1,0,169482.000000,141014.000000,0.000000,49578.000000,7,1,1,215811.000000,103490.000000,126253.000000,39271.000000,3,0,0,0.000000,0.000000,0.000000,43778.000000,8,0,0,0.000000,0.000000,0.000000,25260.000000
557,362996.000000,394409.558348,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,51947.000000,0,0,0,0.000000,0.000000,0.000000,33423.000000,0,0,0,0.000000,0.000000,0.000000,61257.000000,8,1,0,323576.000000,249798.000000,0.000000,38237.000000,4,1,0,261409.000000,203227.000000,0.000000,34585.000000,8,1,0,251482.000000,173930.000000,0.000000,38682.000000,0,0,0,0.000000,0.000000,0.000000,20502.000000,9,0,0,0.000000,0.000000,0.000000,26046.000000,1,1,1,94811.000000,62213.000000,32598.000000,7827.000000,2,0,0,0.000000,0.000000,0.000000,17892.000000
558,349637.000000,394329.320789,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20864.000000,6,1,0,384928.000000,317877.000000,0.000000,65818.000000,9,1,0,357058.000000,290681.000000,0.000000,19757.000000,0,0,0,0.000000,0.000000,0.000000,22834.000000,3,1,0,317643.000000,209093.000000,0.000000,34058.000000,9,1,0,249577.000000,176863.000000,0.000000,31770.000000,4,1,0,205252.000000,141014.000000,0.000000,63346.000000,4,1,0,174270.000000,108784.000000,0.000000,43785.000000,8,1,0,127877.000000,68079.000000,0.000000,28458.000000,5,1,0,58342.000000,27196.000000,0.000000,18947.000000
559,337476.000000,394227.615385,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,33629.000000,9,1,0,402300.000000,317877.000000,0.000000,30884.000000,9,1,0,376973.000000,290681.000000,0.000000,27499.000000,4,1,0,307980.000000,249798.000000,0.000000,37898.000000,6,1,0,271058.000000,209093.000000,0.000000,26151.000000,4,1,0,232733.000000,176863.000000,0.000000,33147.000000,4,1,0,196884.000000,141014.000000,0.000000,29742.000000,1,1,0,138141.000000,108784.000000,0.000000,27668.000000,6,1,0,124958.000000,68079.000000,0.000000,32433.000000,1,1,1,57889.000000,27196.000000,30693.000000,27732.000000
560,274677.000000,394014.132143,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,33809.000000,8,1,0,394171.000000,317877.000000,0.000000,20130.000000,7,1,0,419726.000000,290681.000000,0.000000,27378.000000,3,1,0,368600.000000,249798.000000,0.000000,11184.000000,5,1,0,241892.000000,209093.000000,0.000000,27996.000000,2,1,0,342669.000000,176863.000000,0.000000,28325.000000,4,1,0,201508.000000,141014.000000,0.000000,23880.000000,2,1,0,277470.000000,108784.000000,0.000000,22998.000000,10,1,0,99737.000000,68079.000000,0.000000,36282.000000,10,1,0,58854.000000,27196.000000,0.000000,42695.000000
561,458180.000000,394128.509804,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,52958.000000,0,0,0,0.000000,0.000000,0.000000,20103.000000,10,1,0,314533.000000,290681.000000,0.000000,36362.000000,2,1,0,396332.000000,249798.000000,0.000000,37448.000000,7,1,1,318954.000000,209093.000000,123461.000000,26172.000000,9,0,0,0.000000,0.000000,0.000000,33610.000000,10,0,0,0.000000,0.000000,0.000000,42902.000000,2,0,0,0.000000,0.000000,0.000000,33560.000000,0,0,0,0.000000,0.000000,0.000000,18967.000000,9,0,0,0.000000,0.000000,0.000000,32637.000000
562,434178.000000,394199.772242,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,10961.000000,6,1,0,386232.000000,317877.000000,0.000000,37658.000000,0,0,0,0.000000,0.000000,0.000000,16387.000000,2,1,0,415172.000000,249798.000000,0.000000,19841.000000,0,0,0,0.000000,0.000000,0.000000,33301.000000,1,1,0,206220.000000,176863.000000,0.000000,24317.000000,10,1,0,171396.000000,141014.000000,0.000000,54054.000000,10,1,0,139166.000000,108784.000000,0.000000,56935.000000,7,1,1,191344.000000,64899.000000,128965.000000,25227.000000,3,0,0,0.000000,0.000000,0.000000,26532.000000
563,357745.000000,394135.021314,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,16546.000000,2,1,0,486131.000000,317877.000000,0.000000,40178.000000,9,1,0,372584.000000,290681.000000,0.000000,30936.000000,3,1,0,360660.000000,249798.000000,0.000000,28068.000000,9,1,0,288076.000000,209093.000000,0.000000,43155.000000,6,1,0,245218.000000,176863.000000,0.000000,31336.000000,2,1,0,292788.000000,141014.000000,0.000000,13717.000000,0,0,0,0.000000,0.000000,0.000000,20341.000000,8,1,1,137011.000000,68079.000000,68932.000000,33049.000000,3,0,0,0.000000,0.000000,0.000000,31487.000000
564,393478.000000,394133.856383,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,67893.000000,4,1,0,362935.000000,317877.000000,0.000000,39987.000000,7,1,0,392254.000000,290681.000000,0.000000,46028.000000,0,0,0,0.000000,0.000000,0.000000,45290.000000,0,0,0,0.000000,0.000000,0.000000,32614.000000,10,1,0,204678.000000,176863.000000,0.000000,43767.000000,0,0,0,0.000000,0.000000,0.000000,38352.000000,0,0,0,0.000000,0.000000,0.000000,35244.000000,1,1,0,96287.000000,68079.000000,0.000000,18298.000000,2,0,0,0.000000,0.000000,0.000000,26005.000000
565,459347.000000,394249.277876,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,21925.000000,4,1,0,379619.000000,317877.000000,0.000000,33239.000000,8,1,0,363201.000000,290681.000000,0.000000,43318.000000,3,1,0,366100.000000,249798.000000,0.000000,14608.000000,7,1,0,335205.000000,209093.000000,0.000000,32427.000000,5,1,0,208502.000000,176863.000000,0.000000,38054.000000,2,1,0,308243.000000,141014.000000,0.000000,33687.000000,5,1,0,141003.000000,108784.000000,0.000000,22590.000000,2,1,1,227281.000000,68079.000000,168254.000000,30832.000000,7,0,0,0.000000,0.000000,0.000000,20413.000000
566,518389.000000,394468.606007,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,54822.000000,3,1,0,428100.000000,317877.000000,0.000000,26008.000000,3,1,0,400904.000000,290681.000000,0.000000,39583.000000,0,0,0,0.000000,0.000000,0.000000,47932.000000,1,1,1,241122.000000,209093.000000,32029.000000,17935.000000,7,1,0,293825.000000,176863.000000,0.000000,48751.000000,7,1,1,241518.000000,133214.000000,120669.000000,35062.000000,1,1,0,108389.000000,90069.000000,0.000000,22736.000000,9,0,0,0.000000,0.000000,0.000000,31655.000000,7,0,0,0.000000,0.000000,0.000000,41207.000000
567,431026.000000,394533.081129,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,39237.000000,2,1,0,480651.000000,317877.000000,0.000000,22224.000000,5,1,0,321827.000000,290681.000000,0.000000,14512.000000,5,1,0,281437.000000,249798.000000,0.000000,22823.000000,1,1,0,239217.000000,209093.000000,0.000000,32939.000000,1,1,0,207754.000000,176863.000000,0.000000,35085.000000,0,0,0,0.000000,0.000000,0.000000,44978.000000,6,1,0,171009.000000,108784.000000,0.000000,40984.000000,10,1,0,99084.000000,68079.000000,0.000000,40420.000000,7,1,1,143418.000000,27196.000000,121081.000000,16743.000000
568,447219.000000,394625.838028,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21631.000000,0,0,0,0.000000,0.000000,0.000000,26964.000000,4,1,0,354919.000000,290681.000000,0.000000,31255.000000,9,1,0,334221.000000,249798.000000,0.000000,63651.000000,8,1,0,268450.000000,209093.000000,0.000000,36700.000000,0,0,0,0.000000,0.000000,0.000000,35215.000000,4,1,0,197320.000000,134330.000000,0.000000,47544.000000,7,1,1,181245.000000,102100.000000,98597.000000,28775.000000,0,0,0,0.000000,0.000000,0.000000,29812.000000,10,0,0,0.000000,0.000000,0.000000,27075.000000
569,394144.000000,394624.991213,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,17123.000000,4,1,0,379619.000000,317877.000000,0.000000,22135.000000,0,0,0,0.000000,0.000000,0.000000,43519.000000,5,1,0,282017.000000,249798.000000,0.000000,42807.000000,10,1,0,238199.000000,209093.000000,0.000000,25811.000000,9,1,0,265024.000000,176863.000000,0.000000,44692.000000,1,1,0,170940.000000,141014.000000,0.000000,6436.000000,7,1,1,235125.000000,108784.000000,134549.000000,24936.000000,6,0,0,0.000000,0.000000,0.000000,24382.000000,0,0,0,0.000000,0.000000,0.000000,7754.000000
570,411292.000000,394654.231579,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,25781.000000,6,1,0,383624.000000,317877.000000,0.000000,30742.000000,2,1,0,450727.000000,290681.000000,0.000000,31666.000000,5,1,0,282597.000000,249798.000000,0.000000,48033.000000,8,1,0,286645.000000,209093.000000,0.000000,40506.000000,0,0,0,0.000000,0.000000,0.000000,11871.000000,7,1,1,264643.000000,141014.000000,131837.000000,21846.000000,5,1,0,118049.000000,103312.000000,0.000000,30527.000000,4,1,0,102105.000000,68079.000000,0.000000,22729.000000,9,0,0,0.000000,0.000000,0.000000,15754.000000
571,382814.000000,394633.495622,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39385.000000,1,1,0,346467.000000,317877.000000,0.000000,23957.000000,4,1,0,350019.000000,290681.000000,0.000000,35865.000000,0,0,0,0.000000,0.000000,0.000000,53451.000000,1,1,0,239984.000000,209093.000000,0.000000,35141.000000,3,1,0,283293.000000,176863.000000,0.000000,31300.000000,6,1,0,208065.000000,141014.000000,0.000000,40081.000000,6,1,0,169419.000000,108784.000000,0.000000,40754.000000,10,1,0,97808.000000,68079.000000,0.000000,37020.000000,7,0,0,0.000000,0.000000,0.000000,45860.000000
572,306283.000000,394479.036713,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,43098.000000,8,1,0,374273.000000,317877.000000,0.000000,27590.000000,10,1,0,313187.000000,290681.000000,0.000000,40981.000000,0,0,0,0.000000,0.000000,0.000000,26410.000000,0,0,0,0.000000,0.000000,0.000000,21779.000000,5,1,0,209082.000000,176863.000000,0.000000,17499.000000,7,1,0,261755.000000,141014.000000,0.000000,36718.000000,0,0,0,0.000000,0.000000,0.000000,28061.000000,0,0,0,0.000000,0.000000,0.000000,12185.000000,1,1,1,55259.000000,27196.000000,28063.000000,23899.000000
573,372551.000000,394440.767888,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,24416.000000,4,1,0,379619.000000,317877.000000,0.000000,23590.000000,7,1,0,416934.000000,290681.000000,0.000000,49843.000000,5,1,0,281437.000000,249798.000000,0.000000,54005.000000,2,1,0,341018.000000,209093.000000,0.000000,26239.000000,4,1,0,233889.000000,176863.000000,0.000000,41227.000000,1,1,1,173612.000000,141014.000000,32598.000000,39447.000000,5,1,0,140423.000000,108784.000000,0.000000,23781.000000,2,0,0,0.000000,0.000000,0.000000,46425.000000,5,1,0,56235.000000,24596.000000,0.000000,10980.000000
574,371594.000000,394400.965157,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41319.000000,4,1,0,380867.000000,317877.000000,0.000000,41795.000000,10,1,0,320425.000000,290681.000000,0.000000,30157.000000,5,1,0,273857.000000,247992.000000,0.000000,52897.000000,2,1,0,331229.000000,203675.000000,0.000000,43057.000000,0,0,0,0.000000,0.000000,0.000000,35842.000000,0,0,0,0.000000,0.000000,0.000000,29707.000000,7,0,0,0.000000,0.000000,0.000000,33509.000000,0,0,0,0.000000,0.000000,0.000000,25929.000000,9,0,0,0.000000,0.000000,0.000000,37382.000000
575,486743.000000,394561.560000,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,43644.000000,8,1,0,388935.000000,317877.000000,0.000000,25462.000000,9,1,0,372384.000000,290681.000000,0.000000,29911.000000,1,1,1,281258.000000,249798.000000,31460.000000,21217.000000,5,1,0,240666.000000,207287.000000,0.000000,29950.000000,7,1,1,306894.000000,175057.000000,131837.000000,26513.000000,10,1,0,145575.000000,140111.000000,0.000000,63072.000000,0,0,0,0.000000,0.000000,0.000000,21124.000000,7,0,0,0.000000,0.000000,0.000000,41186.000000,2,0,0,0.000000,0.000000,0.000000,21367.000000
576,313794.000000,394421.338542,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29402.000000,0,0,0,0.000000,0.000000,0.000000,30741.000000,0,0,0,0.000000,0.000000,0.000000,53139.000000,0,0,0,0.000000,0.000000,0.000000,17225.000000,6,1,0,270928.000000,209093.000000,0.000000,33353.000000,0,0,0,0.000000,0.000000,0.000000,19703.000000,0,0,0,0.000000,0.000000,0.000000,13829.000000,3,1,0,230322.000000,108784.000000,0.000000,34550.000000,0,0,0,0.000000,0.000000,0.000000,51033.000000,3,1,0,124727.000000,27196.000000,0.000000,30819.000000
577,479322.000000,394568.480069,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,16529.000000,1,1,0,348768.000000,317877.000000,0.000000,36377.000000,0,0,0,0.000000,0.000000,0.000000,53796.000000,8,1,0,322277.000000,249798.000000,0.000000,29054.000000,10,1,0,239475.000000,209093.000000,0.000000,44171.000000,3,1,0,292929.000000,176863.000000,0.000000,15616.000000,3,1,0,257080.000000,141014.000000,0.000000,26735.000000,7,1,1,235149.000000,108784.000000,131837.000000,46954.000000,4,0,0,0.000000,0.000000,0.000000,53775.000000,8,0,0,0.000000,0.000000,0.000000,24478.000000
578,499732.000000,394750.423875,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46289.000000,10,1,0,347621.000000,317877.000000,0.000000,32781.000000,0,0,0,0.000000,0.000000,0.000000,23777.000000,4,1,0,310292.000000,249798.000000,0.000000,28795.000000,7,1,1,328330.000000,209093.000000,131837.000000,30571.000000,0,0,0,0.000000,0.000000,0.000000,42253.000000,5,1,0,139949.000000,122039.000000,0.000000,33800.000000,0,0,0,0.000000,0.000000,0.000000,41585.000000,0,0,0,0.000000,0.000000,0.000000,28514.000000,1,1,1,50758.000000,18160.000000,32598.000000,26932.000000
579,495019.000000,394923.599309,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,36190.000000,4,1,0,374903.000000,317877.000000,0.000000,50171.000000,2,1,0,427615.000000,290681.000000,0.000000,32752.000000,0,0,0,0.000000,0.000000,0.000000,36948.000000,10,1,0,238837.000000,209093.000000,0.000000,34391.000000,8,1,0,246867.000000,176863.000000,0.000000,23947.000000,7,1,1,259707.000000,141014.000000,126253.000000,40469.000000,9,0,0,0.000000,0.000000,0.000000,40291.000000,5,0,0,0.000000,0.000000,0.000000,34956.000000,0,0,0,0.000000,0.000000,0.000000,38651.000000
580,404742.000000,394940.527586,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31012.000000,0,0,0,0.000000,0.000000,0.000000,18550.000000,6,1,0,356428.000000,290681.000000,0.000000,17536.000000,6,1,0,316849.000000,249798.000000,0.000000,27378.000000,8,1,0,284129.000000,209093.000000,0.000000,32900.000000,5,1,0,210242.000000,176863.000000,0.000000,44205.000000,2,1,0,303455.000000,141014.000000,0.000000,19719.000000,8,1,0,185078.000000,108784.000000,0.000000,26453.000000,7,1,1,191540.000000,68079.000000,123461.000000,26578.000000,3,0,0,0.000000,0.000000,0.000000,36950.000000
581,312607.000000,394798.817556,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,52163.000000,0,0,0,0.000000,0.000000,0.000000,16548.000000,0,0,0,0.000000,0.000000,0.000000,12055.000000,7,1,0,362515.000000,249798.000000,0.000000,43388.000000,6,1,0,270672.000000,209093.000000,0.000000,18150.000000,6,1,0,241306.000000,176863.000000,0.000000,31782.000000,2,1,0,285364.000000,141014.000000,0.000000,29632.000000,0,0,0,0.000000,0.000000,0.000000,27450.000000,6,1,0,132548.000000,68079.000000,0.000000,47735.000000,0,0,0,0.000000,0.000000,0.000000,33704.000000
582,438257.000000,394873.487973,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,56498.000000,7,1,0,438690.000000,317877.000000,0.000000,30798.000000,1,1,0,317737.000000,290681.000000,0.000000,49196.000000,7,1,0,367675.000000,249798.000000,0.000000,27147.000000,4,1,0,264963.000000,209093.000000,0.000000,39497.000000,9,1,0,258566.000000,176863.000000,0.000000,72228.000000,2,1,0,249959.000000,141014.000000,0.000000,36757.000000,0,0,0,0.000000,0.000000,0.000000,32564.000000,5,1,0,99491.000000,66025.000000,0.000000,47292.000000,0,0,0,0.000000,0.000000,0.000000,46280.000000
583,450252.000000,394968.476844,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,30522.000000,1,1,0,348001.000000,317877.000000,0.000000,47800.000000,10,1,0,319787.000000,290681.000000,0.000000,26669.000000,5,1,0,282597.000000,249798.000000,0.000000,23438.000000,10,1,0,238837.000000,209093.000000,0.000000,35188.000000,0,0,0,0.000000,0.000000,0.000000,48981.000000,8,1,0,207210.000000,141014.000000,0.000000,15108.000000,4,1,0,174270.000000,108784.000000,0.000000,45260.000000,7,1,1,197396.000000,68079.000000,131837.000000,24635.000000,4,0,0,0.000000,0.000000,0.000000,20814.000000
584,481020.000000,395115.825342,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,33838.000000,5,1,0,349516.000000,317877.000000,0.000000,58964.000000,0,0,0,0.000000,0.000000,0.000000,15266.000000,9,1,0,331701.000000,249798.000000,0.000000,43942.000000,10,1,0,239475.000000,209093.000000,0.000000,57450.000000,7,1,1,292172.000000,176863.000000,126253.000000,27622.000000,0,0,0,0.000000,0.000000,0.000000,33787.000000,0,0,0,0.000000,0.000000,0.000000,29335.000000,0,0,0,0.000000,0.000000,0.000000,25374.000000,4,0,0,0.000000,0.000000,0.000000,29189.000000
585,379652.000000,395089.391453,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51135.000000,8,1,0,388067.000000,317877.000000,0.000000,42933.000000,3,1,0,396715.000000,290681.000000,0.000000,55248.000000,7,0,0,0.000000,0.000000,0.000000,25631.000000,2,0,0,0.000000,0.000000,0.000000,33853.000000,6,1,0,228208.000000,165983.000000,0.000000,47948.000000,0,0,0,0.000000,0.000000,0.000000,61499.000000,7,0,0,0.000000,0.000000,0.000000,22191.000000,0,0,0,0.000000,0.000000,0.000000,21755.000000,3,0,0,0.000000,0.000000,0.000000,17459.000000
586,412709.000000,395119.459044,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,15889.000000,1,1,0,348768.000000,317877.000000,0.000000,26675.000000,9,1,0,375104.000000,290681.000000,0.000000,19116.000000,9,1,0,336090.000000,249798.000000,0.000000,23038.000000,10,1,0,240751.000000,209093.000000,0.000000,29547.000000,0,0,0,0.000000,0.000000,0.000000,48583.000000,8,1,0,214792.000000,141014.000000,0.000000,43249.000000,7,1,1,232317.000000,108784.000000,126253.000000,39370.000000,0,0,0,0.000000,0.000000,0.000000,18024.000000,3,0,0,0.000000,0.000000,0.000000,22965.000000
587,487880.000000,395277.483816,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37125.000000,10,1,0,346983.000000,317877.000000,0.000000,56403.000000,3,1,0,406770.000000,290681.000000,0.000000,28510.000000,4,1,0,307912.000000,249798.000000,0.000000,19676.000000,10,1,0,236908.000000,209093.000000,0.000000,45602.000000,9,1,0,250974.000000,176863.000000,0.000000,56970.000000,10,1,0,166948.000000,139208.000000,0.000000,42852.000000,9,1,0,172945.000000,104700.000000,0.000000,28730.000000,10,1,0,92051.000000,62307.000000,0.000000,28576.000000,7,1,1,132961.000000,25272.000000,112293.000000,31143.000000
588,402556.000000,395289.862245,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,37919.000000,9,1,0,402300.000000,317877.000000,0.000000,48333.000000,2,1,0,443680.000000,290681.000000,0.000000,33009.000000,5,1,0,282017.000000,249798.000000,0.000000,33381.000000,0,0,0,0.000000,0.000000,0.000000,18986.000000,7,1,0,297588.000000,176863.000000,0.000000,35985.000000,4,1,0,196816.000000,141014.000000,0.000000,27417.000000,0,0,0,0.000000,0.000000,0.000000,33300.000000,0,0,0,0.000000,0.000000,0.000000,26577.000000,8,1,1,98830.000000,27196.000000,71634.000000,36015.000000
589,440861.000000,395367.232598,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59266.000000,3,1,0,428943.000000,317877.000000,0.000000,43889.000000,6,1,0,344698.000000,290681.000000,0.000000,30745.000000,4,1,0,305532.000000,249798.000000,0.000000,46416.000000,0,0,0,0.000000,0.000000,0.000000,35584.000000,0,0,0,0.000000,0.000000,0.000000,41891.000000,0,0,0,0.000000,0.000000,0.000000,52855.000000,0,0,0,0.000000,0.000000,0.000000,29631.000000,1,1,1,93489.000000,64899.000000,28590.000000,38324.000000,3,1,0,128684.000000,24510.000000,0.000000,33670.000000
590,360390.000000,395307.949153,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,24110.000000,0,0,0,0.000000,0.000000,0.000000,22153.000000,10,1,0,321063.000000,290681.000000,0.000000,58978.000000,7,1,0,368491.000000,249798.000000,0.000000,45096.000000,7,1,0,323934.000000,209093.000000,0.000000,37051.000000,5,1,0,211402.000000,176863.000000,0.000000,27731.000000,0,0,0,0.000000,0.000000,0.000000,44391.000000,5,1,0,143323.000000,108784.000000,0.000000,20210.000000,2,0,0,0.000000,0.000000,0.000000,38092.000000,7,0,0,0.000000,0.000000,0.000000,42578.000000
591,446312.000000,395394.250423,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,20305.000000,8,1,0,389139.000000,317877.000000,0.000000,35626.000000,6,1,0,359036.000000,290681.000000,0.000000,36007.000000,0,0,0,0.000000,0.000000,0.000000,28975.000000,7,1,1,319098.000000,209093.000000,129045.000000,33392.000000,5,1,0,185915.000000,160543.000000,0.000000,33712.000000,1,1,1,159443.000000,127414.000000,32029.000000,13392.000000,7,0,0,0.000000,0.000000,0.000000,35996.000000,5,1,0,90217.000000,62639.000000,0.000000,26278.000000,10,0,0,0.000000,0.000000,0.000000,21555.000000
592,359846.000000,395334.202703,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,29477.000000,7,1,0,444130.000000,317877.000000,0.000000,46954.000000,0,0,0,0.000000,0.000000,0.000000,29888.000000,0,0,0,0.000000,0.000000,0.000000,43569.000000,0,0,0,0.000000,0.000000,0.000000,26671.000000,6,1,0,246522.000000,176863.000000,0.000000,17291.000000,0,0,0,0.000000,0.000000,0.000000,28054.000000,1,1,1,141382.000000,108784.000000,32598.000000,47140.000000,0,0,0,0.000000,0.000000,0.000000,20939.000000,2,0,0,0.000000,0.000000,0.000000,37265.000000
593,489019.000000,395492.187184,0.000000,1,10,1,0,387866.000000,358760.000000,0.000000,45034.000000,0,0,0,0.000000,0.000000,0.000000,19675.000000,3,1,0,412219.000000,290681.000000,0.000000,16616.000000,0,0,0,0.000000,0.000000,0.000000,28876.000000,8,1,0,285387.000000,209093.000000,0.000000,30118.000000,0,0,0,0.000000,0.000000,0.000000,24553.000000,5,1,0,175553.000000,141014.000000,0.000000,56137.000000,2,1,1,260053.000000,108784.000000,161669.000000,30159.000000,8,0,0,0.000000,0.000000,0.000000,43339.000000,6,0,0,0.000000,0.000000,0.000000,32843.000000
594,471952.000000,395620.907407,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,75808.000000,9,1,0,390591.000000,317877.000000,0.000000,28424.000000,2,1,0,437439.000000,290681.000000,0.000000,57364.000000,0,0,0,0.000000,0.000000,0.000000,41635.000000,8,1,0,278211.000000,209093.000000,0.000000,68235.000000,9,1,0,231627.000000,175840.000000,0.000000,40956.000000,2,1,0,257616.000000,141014.000000,0.000000,19795.000000,6,1,0,170879.000000,108784.000000,0.000000,61457.000000,4,1,0,120626.000000,65010.000000,0.000000,41914.000000,0,0,0,0.000000,0.000000,0.000000,36364.000000
595,356030.000000,395554.368067,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39573.000000,0,0,0,0.000000,0.000000,0.000000,30504.000000,9,1,0,372384.000000,290681.000000,0.000000,28152.000000,1,1,1,281827.000000,249798.000000,32029.000000,37298.000000,2,1,0,334176.000000,209093.000000,0.000000,31683.000000,0,0,0,0.000000,0.000000,0.000000,13227.000000,6,1,0,183581.000000,141014.000000,0.000000,34408.000000,7,1,0,223869.000000,108784.000000,0.000000,69782.000000,0,0,0,0.000000,0.000000,0.000000,19767.000000,3,0,0,0.000000,0.000000,0.000000,19607.000000
596,397311.000000,395557.315436,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36563.000000,8,1,0,382335.000000,317877.000000,0.000000,40918.000000,0,0,0,0.000000,0.000000,0.000000,17748.000000,9,1,0,329775.000000,249798.000000,0.000000,34948.000000,5,1,0,241312.000000,209093.000000,0.000000,49904.000000,0,0,0,0.000000,0.000000,0.000000,51513.000000,5,1,0,173813.000000,141014.000000,0.000000,37598.000000,9,1,0,185647.000000,108784.000000,0.000000,58287.000000,0,0,0,0.000000,0.000000,0.000000,32708.000000,1,1,0,43935.000000,27196.000000,0.000000,37124.000000
