Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
168,517449.000000,498476.220238,1.000000,1,1,1,1,379193.070000,355267.654000,30891.000000,39880.000000,1,1,1,323943.580000,313344.855000,17471.000000,27802.000000,8,1,1,328541.461000,274231.616000,72892.000000,57208.000000,9,1,1,232628.958000,216897.826000,53244.000000,49684.000000,9,0,0,0.000000,0.000000,0.000000,27056.000000,1,1,0,112081.732000,112156.910000,0.000000,24656.000000,3,0,0,0.000000,0.000000,0.000000,23813.000000,5,1,1,85014.155000,66889.377000,24879.000000,25834.000000,5,0,0,0.000000,0.000000,0.000000,22888.000000,8,0,0,0.000000,0.000000,0.000000,19251.000000
169,510230.000000,498545.769231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53351.000000,3,1,1,411100.449000,317943.059000,119022.000000,24022.000000,8,1,1,286355.533000,261769.443000,50924.000000,36112.000000,9,1,0,207251.447000,206214.537000,0.000000,33607.000000,7,0,0,0.000000,0.000000,0.000000,22153.000000,2,0,0,0.000000,0.000000,0.000000,41238.000000,6,1,1,133382.797000,107561.717000,47357.000000,40940.000000,0,0,0,0.000000,0.000000,0.000000,10403.000000,0,0,0,0.000000,0.000000,0.000000,13715.000000,8,0,0,0.000000,0.000000,0.000000,17386.000000
170,465266.000000,498350.005882,0.000000,1,6,1,1,407677.416000,355267.654000,68355.000000,28338.000000,0,0,0,0.000000,0.000000,0.000000,51315.000000,0,0,0,0.000000,0.000000,0.000000,40097.000000,0,0,0,0.000000,0.000000,0.000000,36709.000000,10,1,1,212020.755000,185632.482000,29106.000000,57858.000000,0,0,0,0.000000,0.000000,0.000000,12124.000000,0,0,0,0.000000,0.000000,0.000000,48095.000000,5,1,1,104197.572000,77095.133000,30653.000000,10677.000000,1,0,0,0.000000,0.000000,0.000000,30805.000000,2,0,0,0.000000,0.000000,0.000000,21134.000000
171,491054.000000,498307.339181,1.000000,1,3,1,1,450281.823000,355267.654000,121538.000000,29870.000000,3,1,1,328493.611000,295265.492000,80014.000000,35962.000000,3,0,0,0.000000,0.000000,0.000000,35817.000000,3,0,0,0.000000,0.000000,0.000000,36652.000000,8,0,0,0.000000,0.000000,0.000000,32213.000000,10,0,0,0.000000,0.000000,0.000000,46391.000000,5,0,0,0.000000,0.000000,0.000000,14675.000000,2,0,0,0.000000,0.000000,0.000000,14454.000000,10,0,0,0.000000,0.000000,0.000000,23886.000000,10,0,0,0.000000,0.000000,0.000000,19582.000000
172,495270.000000,498289.680233,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13903.000000,6,1,1,374777.147000,319210.285000,68355.000000,48757.000000,2,0,0,0.000000,0.000000,0.000000,17124.000000,7,0,0,0.000000,0.000000,0.000000,23553.000000,5,1,1,221707.309000,191665.286000,32799.000000,39451.000000,6,0,0,0.000000,0.000000,0.000000,33510.000000,0,0,0,0.000000,0.000000,0.000000,41771.000000,8,1,1,157461.800000,81541.844000,85470.000000,27550.000000,1,1,1,56258.431000,43685.130000,16177.000000,34785.000000,3,0,0,0.000000,0.000000,0.000000,12065.000000
173,530870.000000,498478.005780,1.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,40887.000000,8,1,1,311118.071000,288254.458000,46190.000000,36845.000000,4,1,1,245107.120000,233318.069000,40298.000000,37709.000000,4,0,0,0.000000,0.000000,0.000000,14460.000000,8,0,0,0.000000,0.000000,0.000000,24228.000000,4,0,0,0.000000,0.000000,0.000000,32409.000000,9,0,0,0.000000,0.000000,0.000000,17075.000000,2,0,0,0.000000,0.000000,0.000000,11373.000000,9,0,0,0.000000,0.000000,0.000000,20773.000000,5,1,1,43641.026000,18711.823000,29433.000000,13816.000000
174,530679.000000,498663.068966,0.000000,1,7,1,1,459727.321000,355267.654000,129045.000000,30511.000000,1,1,1,322969.500000,298525.090000,30891.000000,26522.000000,9,1,1,284776.558000,258004.236000,53244.000000,31588.000000,5,1,0,195475.561000,195701.360000,0.000000,63382.000000,8,0,0,0.000000,0.000000,0.000000,42692.000000,4,1,1,129241.239000,113921.358000,34314.000000,12018.000000,6,0,0,0.000000,0.000000,0.000000,24601.000000,7,0,0,0.000000,0.000000,0.000000,9569.000000,1,0,0,0.000000,0.000000,0.000000,19299.000000,6,0,0,0.000000,0.000000,0.000000,23003.000000
175,494582.000000,498639.748571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32762.000000,5,1,1,343282.538000,318728.548000,30653.000000,47277.000000,0,0,0,0.000000,0.000000,0.000000,24663.000000,1,1,1,262406.617000,241648.055000,26289.000000,41403.000000,6,1,1,228221.079000,201328.106000,48661.000000,28072.000000,1,0,0,0.000000,0.000000,0.000000,28550.000000,8,1,1,184564.588000,115032.859000,78810.000000,34583.000000,9,0,0,0.000000,0.000000,0.000000,36470.000000,3,0,0,0.000000,0.000000,0.000000,23620.000000,7,0,0,0.000000,0.000000,0.000000,12769.000000
176,498996.000000,498641.772727,0.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,36907.000000,0,0,0,0.000000,0.000000,0.000000,30936.000000,0,0,0,0.000000,0.000000,0.000000,11844.000000,3,1,1,256346.666000,223878.463000,77654.000000,25047.000000,0,0,0,0.000000,0.000000,0.000000,27225.000000,4,0,0,0.000000,0.000000,0.000000,20702.000000,0,0,0,0.000000,0.000000,0.000000,33943.000000,0,0,0,0.000000,0.000000,0.000000,26089.000000,1,1,1,50195.772000,37088.174000,15890.000000,22345.000000,3,0,0,0.000000,0.000000,0.000000,5040.000000
177,537222.000000,498859.740113,1.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,29621.000000,1,1,1,328425.982000,304617.204000,30124.000000,39887.000000,7,1,1,325631.819000,262083.932000,107945.000000,45908.000000,6,1,1,189934.315000,175955.799000,44749.000000,20387.000000,7,0,0,0.000000,0.000000,0.000000,28530.000000,2,0,0,0.000000,0.000000,0.000000,24093.000000,9,0,0,0.000000,0.000000,0.000000,30925.000000,0,0,0,0.000000,0.000000,0.000000,20753.000000,7,0,0,0.000000,0.000000,0.000000,28515.000000,3,0,0,0.000000,0.000000,0.000000,10749.000000
178,520374.000000,498980.606742,0.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,35568.000000,7,1,1,327378.164000,288275.715000,82497.000000,51980.000000,6,1,0,200856.517000,200091.633000,0.000000,19885.000000,9,0,0,0.000000,0.000000,0.000000,29557.000000,0,0,0,0.000000,0.000000,0.000000,44551.000000,3,0,0,0.000000,0.000000,0.000000,16633.000000,4,0,0,0.000000,0.000000,0.000000,27884.000000,0,0,0,0.000000,0.000000,0.000000,25391.000000,0,0,0,0.000000,0.000000,0.000000,14977.000000,0,0,0,0.000000,0.000000,0.000000,6077.000000
179,518157.000000,499087.737430,0.000000,1,1,1,1,379193.070000,355267.654000,30891.000000,26010.000000,4,1,1,343971.731000,313192.145000,51042.000000,39798.000000,9,1,1,331750.649000,259688.986000,84423.000000,49418.000000,0,0,0,0.000000,0.000000,0.000000,46479.000000,3,1,1,195175.788000,170202.211000,80014.000000,12634.000000,4,0,0,0.000000,0.000000,0.000000,26161.000000,4,0,0,0.000000,0.000000,0.000000,36255.000000,7,0,0,0.000000,0.000000,0.000000,8919.000000,10,0,0,0.000000,0.000000,0.000000,17436.000000,0,0,0,0.000000,0.000000,0.000000,8677.000000
180,516002.000000,499181.705556,1.000000,1,9,1,1,423933.925000,355267.654000,84423.000000,25602.000000,10,1,1,319183.044000,306850.626000,18361.000000,57891.000000,10,1,1,265609.202000,259880.513000,17992.000000,43170.000000,0,0,0,0.000000,0.000000,0.000000,18562.000000,7,0,0,0.000000,0.000000,0.000000,22498.000000,6,1,1,201648.619000,142372.261000,68355.000000,61796.000000,0,0,0,0.000000,0.000000,0.000000,22319.000000,2,0,0,0.000000,0.000000,0.000000,31503.000000,9,0,0,0.000000,0.000000,0.000000,18796.000000,4,0,0,0.000000,0.000000,0.000000,24734.000000
181,519017.000000,499291.292818,0.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,59550.000000,9,1,0,297338.781000,281423.188000,0.000000,40109.000000,0,0,0,0.000000,0.000000,0.000000,26650.000000,0,0,0,0.000000,0.000000,0.000000,41208.000000,2,0,0,0.000000,0.000000,0.000000,17166.000000,6,1,1,168236.390000,147218.469000,47227.000000,28550.000000,1,1,1,96136.980000,90430.521000,18520.000000,41210.000000,2,0,0,0.000000,0.000000,0.000000,6014.000000,5,0,0,0.000000,0.000000,0.000000,19692.000000,0,0,0,0.000000,0.000000,0.000000,7747.000000
182,520177.000000,499406.049451,1.000000,1,6,1,1,407677.416000,355267.654000,68355.000000,30174.000000,9,1,1,374568.562000,301806.647000,84423.000000,28548.000000,3,1,1,296330.101000,258635.451000,77654.000000,42009.000000,10,1,0,185488.110000,182881.805000,0.000000,27300.000000,2,0,0,0.000000,0.000000,0.000000,23971.000000,0,0,0,0.000000,0.000000,0.000000,38891.000000,4,0,0,0.000000,0.000000,0.000000,45429.000000,5,0,0,0.000000,0.000000,0.000000,15514.000000,6,0,0,0.000000,0.000000,0.000000,22340.000000,4,0,0,0.000000,0.000000,0.000000,15569.000000
183,479714.000000,499298.442623,0.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,25837.000000,8,1,1,330189.305000,307752.089000,50850.000000,19861.000000,2,0,0,0.000000,0.000000,0.000000,27724.000000,0,0,0,0.000000,0.000000,0.000000,32577.000000,2,0,0,0.000000,0.000000,0.000000,23421.000000,5,1,1,182989.463000,155182.337000,31639.000000,24654.000000,5,1,1,131848.632000,118755.162000,20086.000000,36167.000000,7,0,0,0.000000,0.000000,0.000000,21990.000000,0,0,0,0.000000,0.000000,0.000000,31202.000000,0,0,0,0.000000,0.000000,0.000000,58670.000000
184,440739.000000,498980.184783,1.000000,1,6,1,1,407677.416000,355267.654000,68355.000000,42240.000000,6,1,1,322553.341000,306385.258000,43575.000000,14561.000000,0,0,0,0.000000,0.000000,0.000000,48571.000000,2,0,0,0.000000,0.000000,0.000000,50909.000000,10,1,1,185433.063000,164473.513000,25856.000000,24063.000000,1,0,0,0.000000,0.000000,0.000000,28890.000000,1,0,0,0.000000,0.000000,0.000000,19503.000000,0,0,0,0.000000,0.000000,0.000000,20385.000000,0,0,0,0.000000,0.000000,0.000000,28231.000000,2,0,0,0.000000,0.000000,0.000000,25600.000000
185,512096.000000,499051.081081,0.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,22134.000000,6,1,1,364482.680000,314357.448000,65747.000000,33248.000000,8,1,1,327389.193000,261865.855000,77552.000000,52758.000000,10,1,1,211973.917000,207867.164000,16828.000000,31146.000000,1,1,1,174289.004000,166284.551000,16704.000000,30684.000000,1,0,0,0.000000,0.000000,0.000000,41811.000000,5,1,1,103304.149000,91307.628000,20666.000000,22790.000000,9,0,0,0.000000,0.000000,0.000000,18881.000000,2,0,0,0.000000,0.000000,0.000000,17222.000000,5,0,0,0.000000,0.000000,0.000000,12779.000000
186,532483.000000,499230.822581,1.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,17799.000000,8,1,1,318758.407000,294072.686000,48520.000000,27718.000000,0,0,0,0.000000,0.000000,0.000000,39579.000000,1,1,1,216584.840000,207102.058000,17184.000000,46584.000000,6,0,0,0.000000,0.000000,0.000000,35602.000000,2,0,0,0.000000,0.000000,0.000000,25013.000000,10,0,0,0.000000,0.000000,0.000000,37306.000000,1,0,0,0.000000,0.000000,0.000000,20444.000000,9,0,0,0.000000,0.000000,0.000000,32244.000000,10,0,0,0.000000,0.000000,0.000000,19116.000000
187,505035.000000,499261.860963,0.000000,1,10,1,1,378835.872000,355267.654000,28468.000000,22369.000000,7,1,1,400700.718000,313332.740000,123461.000000,75566.000000,0,0,0,0.000000,0.000000,0.000000,29000.000000,4,1,1,234453.088000,206779.087000,43902.000000,29379.000000,2,0,0,0.000000,0.000000,0.000000,39177.000000,0,0,0,0.000000,0.000000,0.000000,18235.000000,0,0,0,0.000000,0.000000,0.000000,18900.000000,5,1,1,84387.415000,75604.247000,20666.000000,29837.000000,9,0,0,0.000000,0.000000,0.000000,15617.000000,8,0,0,0.000000,0.000000,0.000000,10458.000000
188,527429.000000,499411.686170,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33782.000000,7,1,1,428129.091000,317895.695000,131837.000000,42510.000000,4,1,1,294190.781000,262358.656000,52266.000000,53821.000000,10,1,1,205329.391000,199258.303000,21342.000000,45012.000000,3,0,0,0.000000,0.000000,0.000000,34114.000000,8,0,0,0.000000,0.000000,0.000000,39543.000000,1,1,1,89318.992000,86172.916000,21833.000000,23277.000000,6,0,0,0.000000,0.000000,0.000000,12858.000000,6,0,0,0.000000,0.000000,0.000000,8341.000000,2,0,0,0.000000,0.000000,0.000000,6893.000000
189,451599.000000,499158.708995,0.000000,1,10,1,1,378835.872000,355267.654000,28468.000000,33070.000000,0,0,0,0.000000,0.000000,0.000000,26971.000000,0,0,0,0.000000,0.000000,0.000000,43404.000000,1,1,1,269509.274000,242515.054000,30891.000000,31391.000000,5,1,1,231257.047000,204998.383000,31146.000000,29604.000000,9,1,1,206837.237000,167208.694000,61851.000000,19096.000000,10,0,0,0.000000,0.000000,0.000000,53287.000000,0,0,0,0.000000,0.000000,0.000000,15692.000000,7,0,0,0.000000,0.000000,0.000000,32992.000000,0,0,0,0.000000,0.000000,0.000000,13736.000000
190,534258.000000,499343.442105,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58982.000000,4,1,1,367015.637000,317725.535000,60494.000000,47776.000000,9,1,1,325957.737000,262810.392000,84423.000000,40809.000000,10,1,1,217083.870000,205299.502000,17850.000000,22583.000000,2,0,0,0.000000,0.000000,0.000000,28988.000000,10,1,0,147126.987000,145234.595000,0.000000,28916.000000,7,0,0,0.000000,0.000000,0.000000,60864.000000,7,0,0,0.000000,0.000000,0.000000,25040.000000,0,0,0,0.000000,0.000000,0.000000,49722.000000,4,0,0,0.000000,0.000000,0.000000,7811.000000
191,501067.000000,499352.465969,1.000000,1,9,1,1,423933.925000,355267.654000,84423.000000,28457.000000,10,1,1,313928.128000,303512.796000,17850.000000,53704.000000,5,1,1,261331.134000,248935.961000,21336.000000,27287.000000,2,0,0,0.000000,0.000000,0.000000,24609.000000,7,0,0,0.000000,0.000000,0.000000,45882.000000,4,1,1,187091.141000,132810.655000,60494.000000,36665.000000,9,0,0,0.000000,0.000000,0.000000,46539.000000,2,0,0,0.000000,0.000000,0.000000,18135.000000,0,0,0,0.000000,0.000000,0.000000,12330.000000,9,0,0,0.000000,0.000000,0.000000,23356.000000
192,486037.000000,499283.114583,0.000000,1,10,1,1,378835.872000,355267.654000,28468.000000,54988.000000,0,0,0,0.000000,0.000000,0.000000,15834.000000,3,1,1,358041.108000,278707.980000,119022.000000,22662.000000,1,1,1,236988.775000,209164.881000,30891.000000,24140.000000,7,0,0,0.000000,0.000000,0.000000,34438.000000,9,0,0,0.000000,0.000000,0.000000,31618.000000,9,0,0,0.000000,0.000000,0.000000,22780.000000,0,0,0,0.000000,0.000000,0.000000,24026.000000,5,1,1,72355.604000,53157.965000,22929.000000,42555.000000,9,0,0,0.000000,0.000000,0.000000,11686.000000
193,514252.000000,499360.673575,0.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,42763.000000,0,0,0,0.000000,0.000000,0.000000,17909.000000,0,0,0,0.000000,0.000000,0.000000,44125.000000,7,1,1,333668.807000,245009.363000,123461.000000,46129.000000,6,1,1,198963.400000,168505.272000,47097.000000,29146.000000,5,0,0,0.000000,0.000000,0.000000,36342.000000,4,0,0,0.000000,0.000000,0.000000,13498.000000,2,0,0,0.000000,0.000000,0.000000,18088.000000,0,0,0,0.000000,0.000000,0.000000,26520.000000,10,1,1,39851.829000,21158.618000,21200.000000,16828.000000
194,491152.000000,499318.360825,1.000000,1,10,1,1,378835.872000,355267.654000,28468.000000,47541.000000,0,0,0,0.000000,0.000000,0.000000,35360.000000,5,1,1,301830.691000,275180.522000,31639.000000,26402.000000,4,1,1,282418.398000,230525.682000,61742.000000,33633.000000,0,0,0,0.000000,0.000000,0.000000,47570.000000,10,1,1,148804.106000,139322.368000,17850.000000,25248.000000,9,0,0,0.000000,0.000000,0.000000,42255.000000,4,0,0,0.000000,0.000000,0.000000,23666.000000,5,1,1,70772.057000,51918.023000,23166.000000,16603.000000,6,0,0,0.000000,0.000000,0.000000,30009.000000
195,520604.000000,499427.517949,0.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,51284.000000,5,1,1,291882.760000,283809.160000,19506.000000,40203.000000,2,0,0,0.000000,0.000000,0.000000,33796.000000,2,0,0,0.000000,0.000000,0.000000,24276.000000,10,1,1,177562.129000,167763.704000,18361.000000,33560.000000,6,1,1,153220.100000,129371.676000,43731.000000,17859.000000,7,0,0,0.000000,0.000000,0.000000,27096.000000,5,0,0,0.000000,0.000000,0.000000,24689.000000,5,0,0,0.000000,0.000000,0.000000,9327.000000,8,0,0,0.000000,0.000000,0.000000,11542.000000
196,522425.000000,499544.852041,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53233.000000,4,1,1,364775.540000,317732.636000,60494.000000,24049.000000,1,1,1,279440.158000,271923.477000,15363.000000,33788.000000,3,1,1,310264.113000,232949.481000,119022.000000,24773.000000,9,1,1,189940.293000,167466.513000,53871.000000,34025.000000,0,0,0,0.000000,0.000000,0.000000,11752.000000,3,0,0,0.000000,0.000000,0.000000,28114.000000,10,0,0,0.000000,0.000000,0.000000,31570.000000,10,0,0,0.000000,0.000000,0.000000,19431.000000,8,0,0,0.000000,0.000000,0.000000,12940.000000
197,502500.000000,499559.852792,0.000000,1,10,1,1,378835.872000,355267.654000,28468.000000,38037.000000,10,1,1,326161.935000,313829.517000,18361.000000,35961.000000,5,1,1,298747.810000,272850.273000,31146.000000,44732.000000,4,1,1,275321.634000,229349.628000,60494.000000,28872.000000,3,1,1,215041.360000,184414.249000,80262.000000,14892.000000,4,0,0,0.000000,0.000000,0.000000,35845.000000,0,0,0,0.000000,0.000000,0.000000,9680.000000,5,0,0,0.000000,0.000000,0.000000,26534.000000,0,0,0,0.000000,0.000000,0.000000,19320.000000,9,0,0,0.000000,0.000000,0.000000,29896.000000
198,510968.000000,499617.469697,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40072.000000,10,1,1,342938.871000,318124.345000,28468.000000,31312.000000,0,0,0,0.000000,0.000000,0.000000,38642.000000,6,1,1,301454.179000,243194.335000,69659.000000,46656.000000,2,1,1,255428.397000,197753.060000,125354.000000,15544.000000,3,0,0,0.000000,0.000000,0.000000,31658.000000,10,0,0,0.000000,0.000000,0.000000,38218.000000,6,0,0,0.000000,0.000000,0.000000,9568.000000,0,0,0,0.000000,0.000000,0.000000,19079.000000,1,0,0,0.000000,0.000000,0.000000,16738.000000
199,486806.000000,499553.090452,1.000000,1,1,1,1,379193.070000,355267.654000,30891.000000,21032.000000,5,1,1,340335.846000,313799.511000,31639.000000,46746.000000,2,1,1,352481.538000,268435.459000,126134.000000,14108.000000,7,1,1,248410.141000,203308.043000,92841.000000,34557.000000,0,0,0,0.000000,0.000000,0.000000,23922.000000,4,0,0,0.000000,0.000000,0.000000,18843.000000,5,0,0,0.000000,0.000000,0.000000,6278.000000,0,0,0,0.000000,0.000000,0.000000,16946.000000,0,0,0,0.000000,0.000000,0.000000,16897.000000,1,0,0,0.000000,0.000000,0.000000,5972.000000
200,475420.000000,499432.425000,0.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,25224.000000,0,0,0,0.000000,0.000000,0.000000,18127.000000,0,0,0,0.000000,0.000000,0.000000,31619.000000,7,1,1,295384.568000,234944.099000,102361.000000,45249.000000,5,1,1,172894.295000,153833.822000,26241.000000,21024.000000,2,0,0,0.000000,0.000000,0.000000,18631.000000,0,0,0,0.000000,0.000000,0.000000,28805.000000,10,0,0,0.000000,0.000000,0.000000,21965.000000,2,0,0,0.000000,0.000000,0.000000,13329.000000,3,0,0,0.000000,0.000000,0.000000,47809.000000
201,508640.000000,499478.233831,1.000000,1,6,1,1,407677.416000,355267.654000,68355.000000,14459.000000,8,1,1,369989.617000,307500.599000,76294.000000,26962.000000,5,1,1,289756.724000,262484.292000,31639.000000,47303.000000,0,0,0,0.000000,0.000000,0.000000,37352.000000,8,1,1,204036.683000,185918.510000,50186.000000,29906.000000,0,0,0,0.000000,0.000000,0.000000,25521.000000,1,1,1,108934.058000,96675.704000,19532.000000,16938.000000,4,0,0,0.000000,0.000000,0.000000,19286.000000,0,0,0,0.000000,0.000000,0.000000,30981.000000,1,0,0,0.000000,0.000000,0.000000,13926.000000
202,487997.000000,499421.396040,0.000000,1,10,1,1,378835.872000,355267.654000,28468.000000,48080.000000,4,1,1,362829.293000,310574.869000,61742.000000,32923.000000,2,1,1,330059.655000,261923.831000,131804.000000,45935.000000,2,0,0,0.000000,0.000000,0.000000,36505.000000,2,0,0,0.000000,0.000000,0.000000,13461.000000,8,0,0,0.000000,0.000000,0.000000,29737.000000,0,0,0,0.000000,0.000000,0.000000,19069.000000,7,0,0,0.000000,0.000000,0.000000,13494.000000,0,0,0,0.000000,0.000000,0.000000,17334.000000,3,0,0,0.000000,0.000000,0.000000,9445.000000
203,515978.000000,499502.955665,1.000000,1,9,1,1,423933.925000,355267.654000,84423.000000,29086.000000,7,1,1,359857.970000,302029.180000,92017.000000,36018.000000,4,1,1,276341.434000,235787.252000,59362.000000,29860.000000,2,0,0,0.000000,0.000000,0.000000,16816.000000,7,0,0,0.000000,0.000000,0.000000,28133.000000,4,1,1,144001.928000,134110.767000,38058.000000,21180.000000,10,1,1,83570.853000,81461.655000,17466.000000,23083.000000,0,0,0,0.000000,0.000000,0.000000,21662.000000,9,0,0,0.000000,0.000000,0.000000,5035.000000,5,0,0,0.000000,0.000000,0.000000,13779.000000
204,546596.000000,499733.803922,0.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,16150.000000,0,0,0,0.000000,0.000000,0.000000,55423.000000,4,1,1,267418.005000,250315.435000,34314.000000,46222.000000,9,1,1,216770.391000,197104.075000,50052.000000,30321.000000,3,0,0,0.000000,0.000000,0.000000,38600.000000,5,0,0,0.000000,0.000000,0.000000,46720.000000,7,0,0,0.000000,0.000000,0.000000,22866.000000,10,0,0,0.000000,0.000000,0.000000,20824.000000,0,0,0,0.000000,0.000000,0.000000,10573.000000,3,0,0,0.000000,0.000000,0.000000,9157.000000
205,500714.000000,499738.585366,0.000000,1,3,1,1,450281.823000,355267.654000,121538.000000,31950.000000,10,1,1,302151.834000,291267.772000,17850.000000,45364.000000,1,1,1,274704.206000,250096.560000,30891.000000,22893.000000,3,1,1,235290.254000,212786.349000,77654.000000,14094.000000,3,0,0,0.000000,0.000000,0.000000,34498.000000,10,0,0,0.000000,0.000000,0.000000,40512.000000,0,0,0,0.000000,0.000000,0.000000,17852.000000,7,0,0,0.000000,0.000000,0.000000,7905.000000,9,0,0,0.000000,0.000000,0.000000,28146.000000,8,0,0,0.000000,0.000000,0.000000,9567.000000
206,506516.000000,499771.485437,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53025.000000,0,0,0,0.000000,0.000000,0.000000,25220.000000,8,1,1,338905.525000,283102.276000,71448.000000,44593.000000,2,1,1,312847.034000,235948.972000,132674.000000,21567.000000,5,1,1,161389.056000,148957.801000,21246.000000,20104.000000,1,1,1,120367.336000,109441.240000,22402.000000,30771.000000,4,0,0,0.000000,0.000000,0.000000,28462.000000,8,0,0,0.000000,0.000000,0.000000,18270.000000,0,0,0,0.000000,0.000000,0.000000,11979.000000,1,0,0,0.000000,0.000000,0.000000,4755.000000
207,437008.000000,499468.280193,0.000000,1,7,1,1,459727.321000,355267.654000,129045.000000,18672.000000,0,0,0,0.000000,0.000000,0.000000,17533.000000,1,1,1,296343.453000,270337.917000,30891.000000,47099.000000,5,1,1,242664.111000,229167.850000,20116.000000,51466.000000,0,0,0,0.000000,0.000000,0.000000,36915.000000,0,0,0,0.000000,0.000000,0.000000,16412.000000,6,0,0,0.000000,0.000000,0.000000,28055.000000,0,0,0,0.000000,0.000000,0.000000,12269.000000,2,0,0,0.000000,0.000000,0.000000,19814.000000,2,0,0,0.000000,0.000000,0.000000,8721.000000
208,531334.000000,499621.480769,1.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,39874.000000,2,1,1,410687.372000,309135.294000,148589.000000,35288.000000,0,0,0,0.000000,0.000000,0.000000,24310.000000,8,1,1,229268.558000,202577.513000,54512.000000,33489.000000,6,1,1,164692.568000,144309.484000,43705.000000,44241.000000,10,0,0,0.000000,0.000000,0.000000,28482.000000,0,0,0,0.000000,0.000000,0.000000,20740.000000,0,0,0,0.000000,0.000000,0.000000,8061.000000,4,0,0,0.000000,0.000000,0.000000,5842.000000,10,0,0,0.000000,0.000000,0.000000,13055.000000
209,487056.000000,499561.358852,0.000000,1,6,1,1,407677.416000,355267.654000,68355.000000,29762.000000,6,1,1,319147.222000,304250.527000,43575.000000,38785.000000,10,1,1,258961.612000,235655.005000,28468.000000,58616.000000,10,1,1,208688.501000,198875.321000,17466.000000,18915.000000,8,1,1,183171.089000,163070.776000,47522.000000,44339.000000,0,0,0,0.000000,0.000000,0.000000,38986.000000,0,0,0,0.000000,0.000000,0.000000,24114.000000,4,0,0,0.000000,0.000000,0.000000,3833.000000,0,0,0,0.000000,0.000000,0.000000,19464.000000,0,0,0,0.000000,0.000000,0.000000,4856.000000
210,492890.000000,499529.590476,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44257.000000,4,1,1,367254.455000,317778.987000,60494.000000,26942.000000,3,1,1,332710.587000,269167.825000,101878.000000,20128.000000,6,0,0,0.000000,0.000000,0.000000,51524.000000,2,0,0,0.000000,0.000000,0.000000,34720.000000,8,1,1,160648.413000,130356.234000,59984.000000,23370.000000,9,0,0,0.000000,0.000000,0.000000,28017.000000,8,0,0,0.000000,0.000000,0.000000,6921.000000,10,0,0,0.000000,0.000000,0.000000,26592.000000,0,0,0,0.000000,0.000000,0.000000,8063.000000
211,523456.000000,499642.985782,1.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,44147.000000,9,1,1,374667.026000,310068.398000,84423.000000,25023.000000,9,1,1,283345.754000,257502.358000,51648.000000,59022.000000,4,1,1,199007.828000,184444.377000,38058.000000,16693.000000,5,1,1,146189.578000,140535.251000,20116.000000,23243.000000,0,0,0,0.000000,0.000000,0.000000,25843.000000,8,0,0,0.000000,0.000000,0.000000,34128.000000,0,0,0,0.000000,0.000000,0.000000,11452.000000,8,0,0,0.000000,0.000000,0.000000,16621.000000,8,0,0,0.000000,0.000000,0.000000,12545.000000
