Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
562,508163.000000,500439.626335,0.000000,1,3,1,1,449669.827000,354857.315000,121538.000000,41933.000000,9,1,1,307167.019000,286086.896000,51648.000000,26867.000000,5,1,0,228071.588000,227217.062000,0.000000,54230.000000,7,0,0,0.000000,0.000000,0.000000,23976.000000,10,0,0,0.000000,0.000000,0.000000,28220.000000,5,0,0,0.000000,0.000000,0.000000,31023.000000,8,0,0,0.000000,0.000000,0.000000,26265.000000,7,0,0,0.000000,0.000000,0.000000,26960.000000,6,1,1,72748.509000,40168.222000,47227.000000,6297.000000,0,0,0,0.000000,0.000000,0.000000,21979.000000
563,510726.000000,500457.896980,1.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,48970.000000,3,1,1,342590.174000,300254.842000,84734.000000,40388.000000,7,0,0,0.000000,0.000000,0.000000,29397.000000,9,0,0,0.000000,0.000000,0.000000,31044.000000,0,0,0,0.000000,0.000000,0.000000,30933.000000,5,0,0,0.000000,0.000000,0.000000,32998.000000,6,1,1,133479.890000,99456.688000,59747.000000,15739.000000,0,0,0,0.000000,0.000000,0.000000,20546.000000,10,0,0,0.000000,0.000000,0.000000,18021.000000,8,0,0,0.000000,0.000000,0.000000,13786.000000
564,506395.000000,500468.423759,0.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,36245.000000,6,1,1,308697.880000,296108.418000,44749.000000,34038.000000,2,0,0,0.000000,0.000000,0.000000,33196.000000,8,1,1,257479.089000,195398.881000,75222.000000,38539.000000,1,0,0,0.000000,0.000000,0.000000,24868.000000,1,0,0,0.000000,0.000000,0.000000,18076.000000,9,1,1,125970.062000,91802.178000,50052.000000,14758.000000,5,1,1,82813.202000,57320.829000,29667.000000,15920.000000,8,0,0,0.000000,0.000000,0.000000,12427.000000,5,0,0,0.000000,0.000000,0.000000,10283.000000
565,546273.000000,500549.493805,1.000000,1,2,1,1,489122.219000,354857.315000,165374.000000,35064.000000,7,1,1,328121.896000,287031.341000,82497.000000,44555.000000,6,1,1,211610.964000,203660.530000,42531.000000,32222.000000,2,0,0,0.000000,0.000000,0.000000,56537.000000,1,0,0,0.000000,0.000000,0.000000,18143.000000,0,0,0,0.000000,0.000000,0.000000,13152.000000,0,0,0,0.000000,0.000000,0.000000,15059.000000,10,0,0,0.000000,0.000000,0.000000,25500.000000,2,0,0,0.000000,0.000000,0.000000,15639.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
566,514351.000000,500573.878092,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38176.000000,7,1,1,418716.203000,316791.301000,129045.000000,33673.000000,2,0,0,0.000000,0.000000,0.000000,32918.000000,3,0,0,0.000000,0.000000,0.000000,48094.000000,3,0,0,0.000000,0.000000,0.000000,64440.000000,1,1,1,160801.662000,135925.982000,29357.000000,20915.000000,5,0,0,0.000000,0.000000,0.000000,32135.000000,7,0,0,0.000000,0.000000,0.000000,40821.000000,2,0,0,0.000000,0.000000,0.000000,24682.000000,4,0,0,0.000000,0.000000,0.000000,20095.000000
567,517098.000000,500603.021164,1.000000,1,5,1,1,379974.962000,354857.315000,31146.000000,45945.000000,3,1,1,374825.536000,309316.752000,109270.000000,36124.000000,3,0,0,0.000000,0.000000,0.000000,21588.000000,4,1,1,241520.000000,204702.618000,50974.000000,61774.000000,10,1,1,154909.397000,146530.020000,20831.000000,29903.000000,1,1,0,107036.498000,107203.015000,0.000000,43077.000000,8,0,0,0.000000,0.000000,0.000000,22897.000000,8,0,0,0.000000,0.000000,0.000000,23156.000000,6,0,0,0.000000,0.000000,0.000000,8564.000000,4,0,0,0.000000,0.000000,0.000000,11849.000000
568,478164.000000,500563.515845,0.000000,1,8,1,1,413465.417000,354857.315000,75036.000000,24041.000000,3,1,1,357608.535000,305266.933000,97158.000000,39367.000000,6,1,1,257644.644000,216062.225000,62095.000000,36809.000000,3,0,0,0.000000,0.000000,0.000000,29234.000000,9,0,0,0.000000,0.000000,0.000000,19696.000000,6,0,0,0.000000,0.000000,0.000000,32417.000000,1,1,1,85286.161000,74615.542000,17758.000000,11612.000000,7,0,0,0.000000,0.000000,0.000000,13065.000000,10,0,0,0.000000,0.000000,0.000000,7198.000000,7,0,0,0.000000,0.000000,0.000000,12678.000000
569,548091.000000,500647.043937,1.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,45231.000000,10,1,1,320283.202000,297409.485000,28468.000000,47435.000000,7,1,1,311545.788000,258098.396000,94729.000000,38362.000000,9,0,0,0.000000,0.000000,0.000000,40979.000000,0,0,0,0.000000,0.000000,0.000000,42432.000000,0,0,0,0.000000,0.000000,0.000000,25659.000000,1,1,1,103347.119000,89994.086000,18285.000000,9432.000000,0,0,0,0.000000,0.000000,0.000000,42216.000000,1,0,0,0.000000,0.000000,0.000000,18838.000000,0,0,0,0.000000,0.000000,0.000000,27670.000000
570,519105.000000,500679.426316,0.000000,1,5,1,1,379974.962000,354857.315000,31146.000000,51511.000000,7,1,1,378488.556000,304687.510000,109913.000000,30190.000000,3,0,0,0.000000,0.000000,0.000000,42304.000000,1,1,1,231516.696000,203671.640000,30891.000000,15561.000000,10,1,1,183858.989000,174018.378000,22648.000000,42101.000000,8,0,0,0.000000,0.000000,0.000000,37177.000000,0,0,0,0.000000,0.000000,0.000000,17503.000000,0,0,0,0.000000,0.000000,0.000000,18749.000000,1,1,1,62057.110000,43803.588000,22407.000000,26352.000000,0,0,0,0.000000,0.000000,0.000000,20652.000000
571,553572.000000,500772.057793,1.000000,1,2,1,1,489122.219000,354857.315000,165374.000000,39365.000000,1,1,1,296849.168000,287353.601000,15650.000000,27398.000000,9,1,1,275623.606000,250381.916000,59286.000000,52971.000000,8,0,0,0.000000,0.000000,0.000000,43823.000000,4,1,0,132241.427000,138643.187000,0.000000,36517.000000,6,0,0,0.000000,0.000000,0.000000,40324.000000,8,0,0,0.000000,0.000000,0.000000,30384.000000,6,0,0,0.000000,0.000000,0.000000,28240.000000,8,0,0,0.000000,0.000000,0.000000,5704.000000,1,0,0,0.000000,0.000000,0.000000,8536.000000
572,530571.000000,500824.153846,0.000000,1,8,1,1,413465.417000,354857.315000,75036.000000,39328.000000,4,1,1,352211.438000,299369.376000,60494.000000,31028.000000,6,1,1,284138.250000,260751.799000,44749.000000,22404.000000,0,0,0,0.000000,0.000000,0.000000,45733.000000,0,0,0,0.000000,0.000000,0.000000,46002.000000,2,0,0,0.000000,0.000000,0.000000,38258.000000,4,0,0,0.000000,0.000000,0.000000,23860.000000,0,0,0,0.000000,0.000000,0.000000,26227.000000,0,0,0,0.000000,0.000000,0.000000,42766.000000,0,0,0,0.000000,0.000000,0.000000,34686.000000
573,536833.000000,500886.996510,0.000000,1,1,1,1,378677.403000,354857.315000,30124.000000,68621.000000,1,1,1,311985.595000,302498.912000,16177.000000,41300.000000,5,1,1,286883.586000,260968.258000,31639.000000,26679.000000,3,1,1,288624.198000,223103.025000,109270.000000,41513.000000,10,0,0,0.000000,0.000000,0.000000,38904.000000,10,0,0,0.000000,0.000000,0.000000,38410.000000,5,0,0,0.000000,0.000000,0.000000,31409.000000,7,0,0,0.000000,0.000000,0.000000,28665.000000,0,0,0,0.000000,0.000000,0.000000,7542.000000,9,0,0,0.000000,0.000000,0.000000,26580.000000
574,469554.000000,500832.409408,1.000000,1,1,1,1,378677.403000,354857.315000,30124.000000,24692.000000,4,1,1,343078.145000,312930.846000,49818.000000,27577.000000,4,1,1,272551.182000,264364.975000,43834.000000,32821.000000,2,0,0,0.000000,0.000000,0.000000,33512.000000,8,1,1,226470.816000,165367.623000,76294.000000,30901.000000,3,0,0,0.000000,0.000000,0.000000,21560.000000,0,0,0,0.000000,0.000000,0.000000,23401.000000,3,0,0,0.000000,0.000000,0.000000,12662.000000,10,1,1,59851.539000,43912.475000,19525.000000,11109.000000,0,0,0,0.000000,0.000000,0.000000,31724.000000
575,543008.000000,500905.758261,0.000000,1,8,1,1,413465.417000,354857.315000,75036.000000,51499.000000,4,1,1,341857.878000,298130.492000,59338.000000,25527.000000,2,1,1,302793.832000,255617.960000,119594.000000,38154.000000,7,0,0,0.000000,0.000000,0.000000,64612.000000,0,0,0,0.000000,0.000000,0.000000,26476.000000,2,0,0,0.000000,0.000000,0.000000,13356.000000,5,1,1,63472.857000,52272.967000,21712.000000,24390.000000,0,0,0,0.000000,0.000000,0.000000,5443.000000,0,0,0,0.000000,0.000000,0.000000,6170.000000,10,0,0,0.000000,0.000000,0.000000,11701.000000
576,501374.000000,500906.571181,1.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,40233.000000,0,0,0,0.000000,0.000000,0.000000,17605.000000,4,1,1,314655.116000,262183.586000,60494.000000,45685.000000,5,0,0,0.000000,0.000000,0.000000,39444.000000,4,1,1,200556.990000,178072.001000,39074.000000,47875.000000,5,0,0,0.000000,0.000000,0.000000,23147.000000,0,0,0,0.000000,0.000000,0.000000,19394.000000,6,0,0,0.000000,0.000000,0.000000,20270.000000,4,0,0,0.000000,0.000000,0.000000,20507.000000,10,1,1,38928.754000,22075.318000,18872.000000,24351.000000
577,494249.000000,500895.032929,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22327.000000,5,1,1,344321.411000,317395.879000,31146.000000,30898.000000,3,1,1,351477.977000,280138.009000,114146.000000,29632.000000,5,0,0,0.000000,0.000000,0.000000,17614.000000,8,1,1,202891.345000,178080.775000,50260.000000,34970.000000,8,0,0,0.000000,0.000000,0.000000,26570.000000,6,1,1,132170.516000,87860.511000,60791.000000,36370.000000,7,0,0,0.000000,0.000000,0.000000,14081.000000,3,0,0,0.000000,0.000000,0.000000,10649.000000,10,0,0,0.000000,0.000000,0.000000,14795.000000
578,523118.000000,500933.480969,1.000000,1,3,1,1,449669.827000,354857.315000,121538.000000,49778.000000,3,1,1,311852.540000,281747.013000,80014.000000,35607.000000,5,1,1,203458.500000,200693.846000,20116.000000,52453.000000,1,1,1,160134.251000,141796.371000,23988.000000,63059.000000,2,0,0,0.000000,0.000000,0.000000,8220.000000,0,0,0,0.000000,0.000000,0.000000,13295.000000,10,0,0,0.000000,0.000000,0.000000,33849.000000,8,0,0,0.000000,0.000000,0.000000,9900.000000,0,0,0,0.000000,0.000000,0.000000,6381.000000,1,0,0,0.000000,0.000000,0.000000,4920.000000
579,442911.000000,500833.269430,0.000000,1,10,1,1,378164.803000,354857.315000,28468.000000,33048.000000,1,1,1,338166.365000,312348.375000,30891.000000,26007.000000,10,1,1,283397.067000,271079.474000,21342.000000,34380.000000,2,0,0,0.000000,0.000000,0.000000,13096.000000,0,0,0,0.000000,0.000000,0.000000,78205.000000,0,0,0,0.000000,0.000000,0.000000,37078.000000,0,0,0,0.000000,0.000000,0.000000,61602.000000,1,0,0,0.000000,0.000000,0.000000,32480.000000,0,0,0,0.000000,0.000000,0.000000,17759.000000,1,0,0,0.000000,0.000000,0.000000,28555.000000
580,503208.000000,500837.363793,0.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,30092.000000,2,1,1,386346.946000,306714.708000,132674.000000,55991.000000,0,0,0,0.000000,0.000000,0.000000,48561.000000,2,0,0,0.000000,0.000000,0.000000,17048.000000,0,0,0,0.000000,0.000000,0.000000,19108.000000,5,0,0,0.000000,0.000000,0.000000,30288.000000,4,0,0,0.000000,0.000000,0.000000,34611.000000,9,0,0,0.000000,0.000000,0.000000,14356.000000,7,0,0,0.000000,0.000000,0.000000,17901.000000,5,0,0,0.000000,0.000000,0.000000,18155.000000
581,517332.000000,500865.753873,1.000000,1,4,1,1,403960.261000,354857.315000,60494.000000,32477.000000,3,1,1,381493.207000,307803.066000,114146.000000,15864.000000,6,0,0,0.000000,0.000000,0.000000,31063.000000,8,1,1,236515.031000,212219.089000,53180.000000,41937.000000,0,0,0,0.000000,0.000000,0.000000,45922.000000,0,0,0,0.000000,0.000000,0.000000,15206.000000,7,0,0,0.000000,0.000000,0.000000,37609.000000,0,0,0,0.000000,0.000000,0.000000,26173.000000,0,0,0,0.000000,0.000000,0.000000,14318.000000,4,0,0,0.000000,0.000000,0.000000,28943.000000
582,533605.000000,500922.006873,0.000000,1,2,1,1,489122.219000,354857.315000,165374.000000,35324.000000,7,1,1,328076.133000,285561.876000,80117.000000,31813.000000,7,1,1,220940.367000,215807.776000,82829.000000,26033.000000,1,1,1,117959.441000,108382.830000,19814.000000,23938.000000,0,0,0,0.000000,0.000000,0.000000,19861.000000,8,0,0,0.000000,0.000000,0.000000,12321.000000,0,0,0,0.000000,0.000000,0.000000,6260.000000,0,0,0,0.000000,0.000000,0.000000,4226.000000,0,0,0,0.000000,0.000000,0.000000,13071.000000,0,0,0,0.000000,0.000000,0.000000,12624.000000
583,510921.000000,500939.157804,1.000000,1,2,1,1,489122.219000,354857.315000,165374.000000,69780.000000,0,0,0,0.000000,0.000000,0.000000,35132.000000,8,1,1,250833.381000,229665.870000,49852.000000,20341.000000,0,0,0,0.000000,0.000000,0.000000,22419.000000,0,0,0,0.000000,0.000000,0.000000,33915.000000,7,0,0,0.000000,0.000000,0.000000,24547.000000,5,1,1,100727.702000,86358.988000,22406.000000,19674.000000,0,0,0,0.000000,0.000000,0.000000,24013.000000,0,0,0,0.000000,0.000000,0.000000,14847.000000,0,0,0,0.000000,0.000000,0.000000,8621.000000
584,473997.000000,500893.023973,0.000000,1,2,1,1,489122.219000,354857.315000,165374.000000,39654.000000,1,1,1,294941.122000,285953.233000,17951.000000,19773.000000,4,1,1,252406.586000,246514.404000,35562.000000,32133.000000,5,1,1,198471.773000,183098.301000,22322.000000,32535.000000,1,0,0,0.000000,0.000000,0.000000,17258.000000,3,0,0,0.000000,0.000000,0.000000,39559.000000,0,0,0,0.000000,0.000000,0.000000,19680.000000,0,0,0,0.000000,0.000000,0.000000,4782.000000,0,0,0,0.000000,0.000000,0.000000,15779.000000,1,0,0,0.000000,0.000000,0.000000,11635.000000
585,480820.000000,500858.711111,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27518.000000,1,1,1,341877.374000,317356.784000,30891.000000,19588.000000,4,1,1,313830.009000,280650.741000,49886.000000,23964.000000,3,1,1,319880.309000,226956.832000,119022.000000,19752.000000,3,1,1,205164.072000,174228.833000,77654.000000,23690.000000,2,0,0,0.000000,0.000000,0.000000,8446.000000,0,0,0,0.000000,0.000000,0.000000,27360.000000,5,0,0,0.000000,0.000000,0.000000,25345.000000,8,0,0,0.000000,0.000000,0.000000,14821.000000,6,0,0,0.000000,0.000000,0.000000,12883.000000
586,491096.000000,500842.051195,0.000000,1,8,1,1,413465.417000,354857.315000,75036.000000,46712.000000,4,1,1,344995.167000,301413.821000,58182.000000,45688.000000,1,1,1,255443.985000,247900.799000,17184.000000,49900.000000,0,0,0,0.000000,0.000000,0.000000,29207.000000,5,1,1,185859.590000,159442.714000,30653.000000,15849.000000,5,1,1,145737.220000,130162.717000,20116.000000,31200.000000,3,0,0,0.000000,0.000000,0.000000,18221.000000,2,0,0,0.000000,0.000000,0.000000,21266.000000,7,0,0,0.000000,0.000000,0.000000,5763.000000,6,0,0,0.000000,0.000000,0.000000,26119.000000
587,544357.000000,500916.182283,1.000000,1,4,1,1,403960.261000,354857.315000,60494.000000,24973.000000,0,0,0,0.000000,0.000000,0.000000,35107.000000,8,1,1,333452.540000,271643.651000,76294.000000,46000.000000,6,1,1,233574.697000,219909.939000,43575.000000,47890.000000,4,0,0,0.000000,0.000000,0.000000,49896.000000,6,0,0,0.000000,0.000000,0.000000,26924.000000,5,1,1,114690.632000,88786.230000,30160.000000,19452.000000,7,0,0,0.000000,0.000000,0.000000,36657.000000,9,0,0,0.000000,0.000000,0.000000,30053.000000,6,0,0,0.000000,0.000000,0.000000,16882.000000
588,507404.000000,500927.215986,0.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,41509.000000,3,1,1,364887.022000,299387.479000,104238.000000,24041.000000,3,0,0,0.000000,0.000000,0.000000,29631.000000,1,1,1,214286.914000,204641.928000,16657.000000,34014.000000,0,0,0,0.000000,0.000000,0.000000,35272.000000,0,0,0,0.000000,0.000000,0.000000,28797.000000,8,1,1,125872.453000,97110.361000,54326.000000,21728.000000,2,0,0,0.000000,0.000000,0.000000,12923.000000,2,0,0,0.000000,0.000000,0.000000,20939.000000,6,0,0,0.000000,0.000000,0.000000,14974.000000
589,476410.000000,500885.590832,1.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,45157.000000,3,1,1,347892.054000,303030.790000,82374.000000,28655.000000,5,1,1,238346.495000,234960.190000,19506.000000,36174.000000,5,0,0,0.000000,0.000000,0.000000,23489.000000,5,0,0,0.000000,0.000000,0.000000,36583.000000,9,0,0,0.000000,0.000000,0.000000,18693.000000,9,0,0,0.000000,0.000000,0.000000,24989.000000,1,1,1,89088.952000,63186.410000,28590.000000,9932.000000,9,0,0,0.000000,0.000000,0.000000,21462.000000,8,0,0,0.000000,0.000000,0.000000,16383.000000
590,487201.000000,500862.396610,0.000000,1,3,1,1,449669.827000,354857.315000,121538.000000,35549.000000,6,1,1,324034.255000,295388.195000,53357.000000,20820.000000,0,0,0,0.000000,0.000000,0.000000,35074.000000,0,0,0,0.000000,0.000000,0.000000,66242.000000,2,0,0,0.000000,0.000000,0.000000,15148.000000,10,0,0,0.000000,0.000000,0.000000,31729.000000,2,0,0,0.000000,0.000000,0.000000,21582.000000,4,0,0,0.000000,0.000000,0.000000,29472.000000,5,1,1,65813.852000,49293.678000,21826.000000,23181.000000,1,0,0,0.000000,0.000000,0.000000,11683.000000
591,536985.000000,500923.517766,0.000000,1,7,1,1,459117.808000,354857.315000,129045.000000,43629.000000,0,0,0,0.000000,0.000000,0.000000,33849.000000,7,1,1,294378.472000,253082.695000,87257.000000,41544.000000,0,0,0,0.000000,0.000000,0.000000,22714.000000,8,0,0,0.000000,0.000000,0.000000,56388.000000,3,0,0,0.000000,0.000000,0.000000,23967.000000,10,0,0,0.000000,0.000000,0.000000,31371.000000,3,0,0,0.000000,0.000000,0.000000,16520.000000,10,0,0,0.000000,0.000000,0.000000,32164.000000,8,0,0,0.000000,0.000000,0.000000,18537.000000
592,525645.000000,500965.277027,1.000000,1,8,1,1,413465.417000,354857.315000,75036.000000,40489.000000,8,1,1,312717.395000,293718.050000,43860.000000,37687.000000,8,0,0,0.000000,0.000000,0.000000,24323.000000,1,1,1,221797.804000,193929.984000,30891.000000,57848.000000,3,0,0,0.000000,0.000000,0.000000,20801.000000,5,1,1,153930.285000,123642.760000,32219.000000,16104.000000,7,0,0,0.000000,0.000000,0.000000,32601.000000,10,0,0,0.000000,0.000000,0.000000,44515.000000,5,1,1,59248.096000,43353.346000,23542.000000,27813.000000,6,0,0,0.000000,0.000000,0.000000,17916.000000
593,499060.000000,500962.064081,0.000000,1,5,1,1,379974.962000,354857.315000,31146.000000,29973.000000,6,1,1,364904.004000,312027.908000,67051.000000,32315.000000,10,1,1,289322.537000,264927.466000,28468.000000,36358.000000,6,1,1,234018.264000,222766.179000,41227.000000,27768.000000,9,1,1,200869.513000,164180.248000,58659.000000,30545.000000,10,1,1,111177.035000,107300.872000,18104.000000,33669.000000,10,0,0,0.000000,0.000000,0.000000,26123.000000,8,0,0,0.000000,0.000000,0.000000,11905.000000,7,0,0,0.000000,0.000000,0.000000,16153.000000,1,0,0,0.000000,0.000000,0.000000,9596.000000
594,522865.000000,500998.937710,1.000000,1,8,1,1,413465.417000,354857.315000,75036.000000,45807.000000,7,1,1,358300.089000,300938.695000,105565.000000,41608.000000,6,1,1,253474.423000,222954.076000,59747.000000,34186.000000,0,0,0,0.000000,0.000000,0.000000,30006.000000,3,0,0,0.000000,0.000000,0.000000,17484.000000,1,1,1,115804.268000,102476.611000,20346.000000,27762.000000,4,0,0,0.000000,0.000000,0.000000,20546.000000,6,0,0,0.000000,0.000000,0.000000,16788.000000,10,0,0,0.000000,0.000000,0.000000,18420.000000,5,0,0,0.000000,0.000000,0.000000,9564.000000
595,462447.000000,500934.144538,0.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,24530.000000,8,1,1,329958.835000,303208.729000,50664.000000,38531.000000,1,1,1,272574.834000,246013.236000,30891.000000,23371.000000,4,1,1,242284.679000,204764.941000,55870.000000,15905.000000,7,0,0,0.000000,0.000000,0.000000,27392.000000,5,1,1,140760.070000,126987.296000,23166.000000,25625.000000,0,0,0,0.000000,0.000000,0.000000,17719.000000,2,0,0,0.000000,0.000000,0.000000,19436.000000,0,0,0,0.000000,0.000000,0.000000,15298.000000,9,0,0,0.000000,0.000000,0.000000,9626.000000
596,533704.000000,500989.127517,1.000000,1,7,1,1,459117.808000,354857.315000,129045.000000,31243.000000,5,1,1,312367.573000,298759.192000,20726.000000,21767.000000,1,1,1,284676.552000,260253.602000,30124.000000,29047.000000,7,1,1,262220.461000,217421.421000,92017.000000,45631.000000,4,0,0,0.000000,0.000000,0.000000,17976.000000,9,0,0,0.000000,0.000000,0.000000,16882.000000,1,1,1,97417.987000,85247.718000,17998.000000,14834.000000,7,0,0,0.000000,0.000000,0.000000,20803.000000,1,0,0,0.000000,0.000000,0.000000,28486.000000,1,0,0,0.000000,0.000000,0.000000,17125.000000
597,519812.000000,501020.656616,0.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,23089.000000,6,1,1,359727.926000,305424.378000,68355.000000,77319.000000,4,1,1,258648.622000,244036.934000,36786.000000,29918.000000,6,0,0,0.000000,0.000000,0.000000,49513.000000,0,0,0,0.000000,0.000000,0.000000,44257.000000,7,0,0,0.000000,0.000000,0.000000,10231.000000,6,0,0,0.000000,0.000000,0.000000,19843.000000,10,0,0,0.000000,0.000000,0.000000,35853.000000,0,0,0,0.000000,0.000000,0.000000,22861.000000,0,0,0,0.000000,0.000000,0.000000,17364.000000
598,525284.000000,501061.230769,1.000000,1,3,1,1,449669.827000,354857.315000,121538.000000,36958.000000,0,0,0,0.000000,0.000000,0.000000,20542.000000,5,1,1,278528.923000,263654.173000,21946.000000,52598.000000,0,0,0,0.000000,0.000000,0.000000,30784.000000,2,0,0,0.000000,0.000000,0.000000,27517.000000,6,1,1,178189.481000,152700.839000,47253.000000,36602.000000,0,0,0,0.000000,0.000000,0.000000,48369.000000,2,0,0,0.000000,0.000000,0.000000,26085.000000,3,0,0,0.000000,0.000000,0.000000,30355.000000,9,0,0,0.000000,0.000000,0.000000,24737.000000
599,525736.000000,501102.424040,0.000000,1,5,1,1,379974.962000,354857.315000,31146.000000,36525.000000,5,1,1,322317.900000,311927.019000,21916.000000,33409.000000,5,1,0,265911.902000,267409.537000,0.000000,19951.000000,8,1,1,298397.270000,233132.976000,77552.000000,39637.000000,5,1,0,189515.679000,191017.176000,0.000000,48311.000000,3,0,0,0.000000,0.000000,0.000000,26225.000000,6,1,1,180109.148000,121965.484000,67051.000000,43644.000000,1,1,1,83132.740000,72927.883000,15123.000000,33131.000000,0,0,0,0.000000,0.000000,0.000000,23774.000000,0,0,0,0.000000,0.000000,0.000000,8341.000000
600,543036.000000,501172.313333,1.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,51911.000000,7,1,1,362986.870000,291534.431000,102361.000000,54915.000000,7,0,0,0.000000,0.000000,0.000000,42617.000000,0,0,0,0.000000,0.000000,0.000000,16888.000000,2,0,0,0.000000,0.000000,0.000000,24454.000000,10,1,1,159359.859000,140466.514000,26778.000000,23284.000000,2,0,0,0.000000,0.000000,0.000000,35991.000000,2,0,0,0.000000,0.000000,0.000000,23473.000000,6,0,0,0.000000,0.000000,0.000000,36798.000000,1,1,1,35146.857000,22237.808000,15650.000000,19561.000000
601,421168.000000,501039.194676,0.000000,1,10,1,1,378164.803000,354857.315000,28468.000000,40680.000000,5,1,1,338895.365000,312476.797000,31639.000000,45974.000000,5,1,1,287159.271000,273454.853000,21336.000000,20836.000000,6,1,1,275871.408000,230485.088000,61835.000000,27038.000000,3,0,0,0.000000,0.000000,0.000000,19010.000000,7,0,0,0.000000,0.000000,0.000000,16148.000000,1,1,1,130357.171000,124855.296000,15123.000000,23427.000000,6,0,0,0.000000,0.000000,0.000000,35707.000000,1,0,0,0.000000,0.000000,0.000000,11097.000000,2,0,0,0.000000,0.000000,0.000000,22850.000000
602,498627.000000,501035.187708,1.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,22774.000000,0,0,0,0.000000,0.000000,0.000000,38464.000000,7,1,1,331863.348000,270203.274000,96777.000000,28427.000000,1,1,1,227863.161000,202561.853000,30891.000000,39853.000000,3,0,0,0.000000,0.000000,0.000000,39167.000000,8,0,0,0.000000,0.000000,0.000000,29995.000000,10,0,0,0.000000,0.000000,0.000000,34901.000000,8,0,0,0.000000,0.000000,0.000000,8881.000000,10,0,0,0.000000,0.000000,0.000000,35461.000000,9,0,0,0.000000,0.000000,0.000000,8613.000000
603,470329.000000,500984.265340,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29997.000000,0,0,0,0.000000,0.000000,0.000000,16912.000000,4,1,1,335047.332000,284900.958000,60494.000000,12514.000000,5,1,1,270821.291000,241332.417000,32219.000000,33243.000000,1,1,1,215992.251000,202577.616000,17231.000000,35143.000000,2,0,0,0.000000,0.000000,0.000000,19904.000000,9,1,1,197714.468000,132320.948000,79977.000000,32888.000000,4,1,1,108051.984000,89273.098000,38058.000000,25112.000000,3,0,0,0.000000,0.000000,0.000000,17475.000000,0,0,0,0.000000,0.000000,0.000000,19162.000000
604,478207.000000,500946.554636,0.000000,1,10,1,1,378164.803000,354857.315000,28468.000000,39998.000000,2,1,1,424174.767000,311432.141000,165374.000000,19208.000000,7,0,0,0.000000,0.000000,0.000000,39525.000000,3,0,0,0.000000,0.000000,0.000000,23687.000000,9,0,0,0.000000,0.000000,0.000000,25386.000000,10,0,0,0.000000,0.000000,0.000000,41570.000000,6,0,0,0.000000,0.000000,0.000000,12226.000000,6,0,0,0.000000,0.000000,0.000000,42513.000000,1,0,0,0.000000,0.000000,0.000000,18902.000000,2,0,0,0.000000,0.000000,0.000000,21350.000000
605,524719.000000,500985.847934,1.000000,1,10,1,1,378164.803000,354857.315000,28468.000000,32827.000000,0,0,0,0.000000,0.000000,0.000000,61193.000000,6,1,1,330275.236000,277214.244000,67051.000000,35516.000000,4,1,1,237158.731000,225040.740000,35562.000000,50867.000000,5,1,1,198153.129000,169973.946000,31639.000000,29726.000000,6,0,0,0.000000,0.000000,0.000000,17212.000000,0,0,0,0.000000,0.000000,0.000000,27640.000000,1,0,0,0.000000,0.000000,0.000000,15641.000000,10,1,1,64021.630000,50701.348000,18742.000000,34491.000000,5,1,1,37509.529000,16877.423000,25601.000000,12543.000000
