Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
150,448968.000000,498430.266667,0.000000,1,5,1,1,380750.967000,355671.671000,31146.000000,50435.000000,5,1,1,325866.944000,313674.511000,20696.000000,42983.000000,5,1,1,273060.503000,270334.216000,20116.000000,40976.000000,2,0,0,0.000000,0.000000,0.000000,26379.000000,0,0,0,0.000000,0.000000,0.000000,27380.000000,1,1,1,177866.373000,148608.597000,31460.000000,18281.000000,1,1,1,132158.828000,115779.413000,20873.000000,26250.000000,1,1,1,95708.376000,85387.342000,15363.000000,23710.000000,0,0,0,0.000000,0.000000,0.000000,13730.000000,2,0,0,0.000000,0.000000,0.000000,39190.000000
151,485429.000000,498344.165563,1.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,25390.000000,10,1,1,328968.516000,305416.611000,28468.000000,27304.000000,3,1,1,326923.693000,269747.225000,97002.000000,31150.000000,8,1,1,210392.654000,198489.183000,48928.000000,29105.000000,0,0,0,0.000000,0.000000,0.000000,24385.000000,3,0,0,0.000000,0.000000,0.000000,26446.000000,7,0,0,0.000000,0.000000,0.000000,17359.000000,0,0,0,0.000000,0.000000,0.000000,16811.000000,2,0,0,0.000000,0.000000,0.000000,18454.000000,3,0,0,0.000000,0.000000,0.000000,26272.000000
152,496261.000000,498330.460526,0.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,20452.000000,8,1,1,371059.257000,308362.473000,76294.000000,72348.000000,9,1,1,263213.314000,235967.438000,50052.000000,46919.000000,8,0,0,0.000000,0.000000,0.000000,29678.000000,6,0,0,0.000000,0.000000,0.000000,37248.000000,0,0,0,0.000000,0.000000,0.000000,23870.000000,2,0,0,0.000000,0.000000,0.000000,23991.000000,10,0,0,0.000000,0.000000,0.000000,26804.000000,6,0,0,0.000000,0.000000,0.000000,15420.000000,10,0,0,0.000000,0.000000,0.000000,12691.000000
153,506689.000000,498385.091503,1.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,50602.000000,10,1,1,328780.677000,305759.048000,28468.000000,38294.000000,1,1,1,278326.203000,268564.644000,22120.000000,34928.000000,2,0,0,0.000000,0.000000,0.000000,22777.000000,7,1,1,263226.916000,189536.356000,120669.000000,21913.000000,6,0,0,0.000000,0.000000,0.000000,31322.000000,3,0,0,0.000000,0.000000,0.000000,28953.000000,0,0,0,0.000000,0.000000,0.000000,8115.000000,7,0,0,0.000000,0.000000,0.000000,24423.000000,0,0,0,0.000000,0.000000,0.000000,13611.000000
154,471876.000000,498212.954545,0.000000,1,10,1,1,379286.983000,355671.671000,28468.000000,7259.000000,4,1,1,368408.025000,315859.287000,60494.000000,21911.000000,0,0,0,0.000000,0.000000,0.000000,56288.000000,8,1,1,279857.367000,240306.937000,63832.000000,24598.000000,1,1,1,198460.127000,185711.858000,16704.000000,31922.000000,2,0,0,0.000000,0.000000,0.000000,56706.000000,9,0,0,0.000000,0.000000,0.000000,25185.000000,4,0,0,0.000000,0.000000,0.000000,47855.000000,7,0,0,0.000000,0.000000,0.000000,14272.000000,6,0,0,0.000000,0.000000,0.000000,16382.000000
155,435748.000000,497809.954839,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41259.000000,10,1,1,339227.340000,317612.798000,27162.000000,34455.000000,0,0,0,0.000000,0.000000,0.000000,27785.000000,0,0,0,0.000000,0.000000,0.000000,41756.000000,3,1,1,275252.136000,207538.950000,97002.000000,30166.000000,0,0,0,0.000000,0.000000,0.000000,16872.000000,0,0,0,0.000000,0.000000,0.000000,31148.000000,3,0,0,0.000000,0.000000,0.000000,30939.000000,10,0,0,0.000000,0.000000,0.000000,22590.000000,0,0,0,0.000000,0.000000,0.000000,34614.000000
156,563536.000000,498231.275641,1.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,48833.000000,4,1,1,296272.993000,280079.580000,38058.000000,19431.000000,8,1,1,255214.545000,232658.408000,46190.000000,42535.000000,2,0,0,0.000000,0.000000,0.000000,49972.000000,5,1,1,133120.161000,123074.209000,21246.000000,33816.000000,5,0,0,0.000000,0.000000,0.000000,18279.000000,7,0,0,0.000000,0.000000,0.000000,22591.000000,10,0,0,0.000000,0.000000,0.000000,24669.000000,6,0,0,0.000000,0.000000,0.000000,6883.000000,0,0,0,0.000000,0.000000,0.000000,25659.000000
157,456115.000000,497963.019108,0.000000,1,1,1,1,379495.663000,355671.671000,30891.000000,17588.000000,2,1,1,428537.788000,313287.658000,161669.000000,18450.000000,6,0,0,0.000000,0.000000,0.000000,60267.000000,6,0,0,0.000000,0.000000,0.000000,50562.000000,0,0,0,0.000000,0.000000,0.000000,30614.000000,8,0,0,0.000000,0.000000,0.000000,24313.000000,9,0,0,0.000000,0.000000,0.000000,31394.000000,2,0,0,0.000000,0.000000,0.000000,4814.000000,3,0,0,0.000000,0.000000,0.000000,13905.000000,7,0,0,0.000000,0.000000,0.000000,11648.000000
158,498399.000000,497965.778481,0.000000,1,10,1,1,379286.983000,355671.671000,28468.000000,39167.000000,1,1,1,337760.172000,313827.206000,30891.000000,18529.000000,8,1,1,317518.746000,275647.283000,62314.000000,47820.000000,9,0,0,0.000000,0.000000,0.000000,36088.000000,4,1,1,206725.343000,175003.510000,50022.000000,24572.000000,9,0,0,0.000000,0.000000,0.000000,42331.000000,5,1,1,120477.888000,94383.339000,29116.000000,29086.000000,6,0,0,0.000000,0.000000,0.000000,22779.000000,8,0,0,0.000000,0.000000,0.000000,18775.000000,7,0,0,0.000000,0.000000,0.000000,18441.000000
159,482690.000000,497869.704403,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30092.000000,10,1,1,343252.966000,318128.962000,28468.000000,32128.000000,0,0,0,0.000000,0.000000,0.000000,38757.000000,5,1,1,273468.938000,245196.419000,31639.000000,32418.000000,5,1,1,219740.146000,207407.998000,21306.000000,61857.000000,0,0,0,0.000000,0.000000,0.000000,37148.000000,0,0,0,0.000000,0.000000,0.000000,42749.000000,9,0,0,0.000000,0.000000,0.000000,39980.000000,2,0,0,0.000000,0.000000,0.000000,22155.000000,4,1,1,72612.986000,29606.624000,48730.000000,15263.000000
160,502693.000000,497899.850000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18299.000000,8,1,1,380399.670000,318675.897000,75036.000000,23009.000000,2,1,1,362285.731000,272568.808000,152294.000000,25802.000000,9,0,0,0.000000,0.000000,0.000000,34227.000000,6,1,1,181150.992000,151564.627000,55965.000000,11145.000000,1,1,0,104452.197000,106105.044000,0.000000,17790.000000,3,0,0,0.000000,0.000000,0.000000,26426.000000,0,0,0,0.000000,0.000000,0.000000,30129.000000,6,0,0,0.000000,0.000000,0.000000,20852.000000,0,0,0,0.000000,0.000000,0.000000,11719.000000
161,471032.000000,497732.968944,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27507.000000,0,0,0,0.000000,0.000000,0.000000,35528.000000,5,1,1,311303.830000,283112.918000,31639.000000,33768.000000,3,1,1,326986.232000,242452.378000,116506.000000,21368.000000,2,0,0,0.000000,0.000000,0.000000,29200.000000,0,0,0,0.000000,0.000000,0.000000,11163.000000,9,0,0,0.000000,0.000000,0.000000,35362.000000,6,1,1,124066.121000,89932.439000,48271.000000,32970.000000,9,0,0,0.000000,0.000000,0.000000,4987.000000,10,1,1,41498.564000,26197.375000,17339.000000,25424.000000
162,511660.000000,497818.938272,0.000000,1,5,1,1,380750.967000,355671.671000,31146.000000,26263.000000,0,0,0,0.000000,0.000000,0.000000,35423.000000,2,1,1,396274.453000,280070.417000,165374.000000,47911.000000,10,1,1,207342.558000,196198.541000,21484.000000,36490.000000,10,1,0,157827.817000,158008.110000,0.000000,56290.000000,2,0,0,0.000000,0.000000,0.000000,37706.000000,6,0,0,0.000000,0.000000,0.000000,20232.000000,0,0,0,0.000000,0.000000,0.000000,5385.000000,3,0,0,0.000000,0.000000,0.000000,19546.000000,8,0,0,0.000000,0.000000,0.000000,8410.000000
163,507277.000000,497876.963190,0.000000,1,3,1,1,450966.785000,355671.671000,121538.000000,39845.000000,1,1,1,308204.790000,283088.260000,30891.000000,27785.000000,0,0,0,0.000000,0.000000,0.000000,36548.000000,8,0,0,0.000000,0.000000,0.000000,36948.000000,8,0,0,0.000000,0.000000,0.000000,36002.000000,4,1,1,164554.598000,139975.820000,35538.000000,25415.000000,0,0,0,0.000000,0.000000,0.000000,31093.000000,4,0,0,0.000000,0.000000,0.000000,19128.000000,3,0,0,0.000000,0.000000,0.000000,41549.000000,5,0,0,0.000000,0.000000,0.000000,24997.000000
164,475956.000000,497743.298780,1.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,46421.000000,0,0,0,0.000000,0.000000,0.000000,49882.000000,3,1,1,306575.737000,248420.693000,89610.000000,20093.000000,0,0,0,0.000000,0.000000,0.000000,28777.000000,0,0,0,0.000000,0.000000,0.000000,25279.000000,10,1,1,151701.595000,129100.526000,28468.000000,51443.000000,8,0,0,0.000000,0.000000,0.000000,20341.000000,9,0,0,0.000000,0.000000,0.000000,24738.000000,7,0,0,0.000000,0.000000,0.000000,16532.000000,1,0,0,0.000000,0.000000,0.000000,6017.000000
165,475806.000000,497610.345455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28482.000000,1,1,1,342864.494000,318672.702000,30124.000000,25376.000000,8,1,1,342085.260000,279442.809000,76294.000000,40639.000000,4,1,1,260330.273000,230632.634000,49818.000000,31814.000000,6,0,0,0.000000,0.000000,0.000000,50877.000000,0,0,0,0.000000,0.000000,0.000000,19599.000000,1,0,0,0.000000,0.000000,0.000000,53872.000000,8,0,0,0.000000,0.000000,0.000000,31390.000000,0,0,0,0.000000,0.000000,0.000000,19662.000000,9,0,0,0.000000,0.000000,0.000000,17859.000000
166,483776.000000,497527.006024,1.000000,1,3,1,1,450966.785000,355671.671000,121538.000000,29897.000000,10,1,1,302408.294000,293033.583000,19525.000000,38277.000000,8,1,1,263569.961000,251494.066000,51736.000000,22165.000000,8,0,0,0.000000,0.000000,0.000000,13822.000000,4,1,1,197827.067000,164427.450000,53490.000000,18251.000000,0,0,0,0.000000,0.000000,0.000000,15886.000000,5,1,1,111595.090000,95298.877000,21712.000000,25486.000000,8,0,0,0.000000,0.000000,0.000000,25313.000000,0,0,0,0.000000,0.000000,0.000000,13187.000000,3,0,0,0.000000,0.000000,0.000000,13491.000000
167,536217.000000,497758.682635,0.000000,1,3,1,1,450966.785000,355671.671000,121538.000000,44140.000000,0,0,0,0.000000,0.000000,0.000000,41096.000000,1,1,1,278711.225000,251392.359000,30891.000000,28221.000000,2,1,1,251453.578000,217105.275000,119594.000000,16511.000000,3,0,0,0.000000,0.000000,0.000000,41451.000000,6,0,0,0.000000,0.000000,0.000000,36546.000000,9,0,0,0.000000,0.000000,0.000000,25806.000000,7,0,0,0.000000,0.000000,0.000000,11375.000000,8,0,0,0.000000,0.000000,0.000000,13152.000000,8,0,0,0.000000,0.000000,0.000000,5896.000000
168,518755.000000,497883.660714,0.000000,1,1,1,1,379495.663000,355671.671000,30891.000000,39880.000000,1,1,1,322871.501000,312413.370000,16177.000000,27802.000000,8,1,1,329894.440000,275366.212000,72892.000000,57208.000000,9,1,1,233306.758000,217206.657000,53244.000000,49684.000000,9,0,0,0.000000,0.000000,0.000000,27056.000000,1,1,0,113451.047000,113687.891000,0.000000,24656.000000,3,0,0,0.000000,0.000000,0.000000,23813.000000,5,1,1,86023.250000,67909.928000,24879.000000,25834.000000,5,0,0,0.000000,0.000000,0.000000,22888.000000,8,0,0,0.000000,0.000000,0.000000,21851.000000
169,508300.000000,497945.295858,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53351.000000,3,1,1,411193.607000,317739.405000,119022.000000,24022.000000,8,1,1,285530.647000,260619.245000,49592.000000,36112.000000,9,1,0,208250.255000,208450.245000,0.000000,33607.000000,7,0,0,0.000000,0.000000,0.000000,22153.000000,2,0,0,0.000000,0.000000,0.000000,43958.000000,6,1,1,131247.635000,104912.970000,47357.000000,40940.000000,0,0,0,0.000000,0.000000,0.000000,8732.000000,0,0,0,0.000000,0.000000,0.000000,13715.000000,8,0,0,0.000000,0.000000,0.000000,15739.000000
170,465677.000000,497755.482353,0.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,28338.000000,0,0,0,0.000000,0.000000,0.000000,51315.000000,0,0,0,0.000000,0.000000,0.000000,40097.000000,0,0,0,0.000000,0.000000,0.000000,36709.000000,10,1,1,211012.619000,184841.452000,28468.000000,57858.000000,0,0,0,0.000000,0.000000,0.000000,12124.000000,0,0,0,0.000000,0.000000,0.000000,50815.000000,5,1,1,103811.415000,76926.472000,30653.000000,10677.000000,1,0,0,0.000000,0.000000,0.000000,30805.000000,2,0,0,0.000000,0.000000,0.000000,19463.000000
171,491054.000000,497716.292398,1.000000,1,3,1,1,450966.785000,355671.671000,121538.000000,29870.000000,3,1,1,329048.902000,295085.667000,80014.000000,35962.000000,3,0,0,0.000000,0.000000,0.000000,35817.000000,3,0,0,0.000000,0.000000,0.000000,36652.000000,8,0,0,0.000000,0.000000,0.000000,32213.000000,10,0,0,0.000000,0.000000,0.000000,46391.000000,5,0,0,0.000000,0.000000,0.000000,14675.000000,2,0,0,0.000000,0.000000,0.000000,14454.000000,10,0,0,0.000000,0.000000,0.000000,23886.000000,10,0,0,0.000000,0.000000,0.000000,19582.000000
172,495270.000000,497702.069767,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13903.000000,6,1,1,373944.970000,318986.816000,68355.000000,48757.000000,2,0,0,0.000000,0.000000,0.000000,17124.000000,7,0,0,0.000000,0.000000,0.000000,23553.000000,5,1,1,221813.563000,190983.481000,32799.000000,39451.000000,6,0,0,0.000000,0.000000,0.000000,33510.000000,0,0,0,0.000000,0.000000,0.000000,41771.000000,8,1,1,157418.339000,81306.325000,85470.000000,27550.000000,1,1,1,56535.820000,44047.748000,16177.000000,34785.000000,3,0,0,0.000000,0.000000,0.000000,12065.000000
173,530870.000000,497893.791908,0.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,40887.000000,8,1,1,310935.124000,287932.316000,46190.000000,36845.000000,4,1,1,244841.420000,232673.677000,40298.000000,37709.000000,4,0,0,0.000000,0.000000,0.000000,14460.000000,8,0,0,0.000000,0.000000,0.000000,24228.000000,4,0,0,0.000000,0.000000,0.000000,32409.000000,9,0,0,0.000000,0.000000,0.000000,17075.000000,2,0,0,0.000000,0.000000,0.000000,11373.000000,9,0,0,0.000000,0.000000,0.000000,20773.000000,5,1,1,43615.086000,18452.668000,29433.000000,13816.000000
174,530679.000000,498082.212644,1.000000,1,7,1,1,460386.970000,355671.671000,129045.000000,30511.000000,1,1,1,321994.770000,298307.330000,30891.000000,26522.000000,9,1,1,284426.625000,257554.236000,53244.000000,31588.000000,5,1,0,196175.660000,196362.493000,0.000000,63382.000000,8,0,0,0.000000,0.000000,0.000000,42692.000000,4,1,1,128855.012000,114065.859000,34314.000000,12018.000000,6,0,0,0.000000,0.000000,0.000000,24601.000000,7,0,0,0.000000,0.000000,0.000000,9569.000000,1,0,0,0.000000,0.000000,0.000000,19299.000000,6,0,0,0.000000,0.000000,0.000000,23003.000000
175,494582.000000,498062.211429,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32762.000000,5,1,1,343002.074000,318469.798000,30653.000000,47277.000000,0,0,0,0.000000,0.000000,0.000000,24663.000000,1,1,1,261984.618000,241508.538000,26289.000000,41403.000000,6,1,1,227911.171000,201098.084000,48661.000000,28072.000000,1,0,0,0.000000,0.000000,0.000000,28550.000000,8,1,1,183742.845000,114840.511000,78810.000000,34583.000000,9,0,0,0.000000,0.000000,0.000000,36470.000000,3,0,0,0.000000,0.000000,0.000000,23620.000000,7,0,0,0.000000,0.000000,0.000000,12769.000000
176,498996.000000,498067.517045,1.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,36907.000000,0,0,0,0.000000,0.000000,0.000000,30936.000000,0,0,0,0.000000,0.000000,0.000000,11844.000000,3,1,1,257152.359000,224641.069000,77654.000000,25047.000000,0,0,0,0.000000,0.000000,0.000000,27225.000000,4,0,0,0.000000,0.000000,0.000000,20702.000000,0,0,0,0.000000,0.000000,0.000000,33943.000000,0,0,0,0.000000,0.000000,0.000000,26089.000000,1,1,1,50336.156000,37164.879000,15890.000000,22345.000000,3,0,0,0.000000,0.000000,0.000000,5040.000000
177,537162.000000,498288.389831,0.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,29621.000000,1,1,1,327648.373000,304538.367000,30124.000000,39887.000000,7,1,1,325543.835000,262383.296000,105153.000000,45908.000000,6,1,1,193419.962000,179938.328000,44749.000000,20387.000000,7,0,0,0.000000,0.000000,0.000000,33770.000000,2,0,0,0.000000,0.000000,0.000000,24093.000000,9,0,0,0.000000,0.000000,0.000000,29254.000000,0,0,0,0.000000,0.000000,0.000000,21563.000000,7,0,0,0.000000,0.000000,0.000000,26868.000000,3,0,0,0.000000,0.000000,0.000000,10749.000000
178,520374.000000,498412.466292,1.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,35568.000000,7,1,1,327391.995000,287735.011000,82497.000000,51980.000000,6,1,0,200414.169000,199027.242000,0.000000,19885.000000,9,0,0,0.000000,0.000000,0.000000,29557.000000,0,0,0,0.000000,0.000000,0.000000,44551.000000,3,0,0,0.000000,0.000000,0.000000,16633.000000,4,0,0,0.000000,0.000000,0.000000,27884.000000,0,0,0,0.000000,0.000000,0.000000,25391.000000,0,0,0,0.000000,0.000000,0.000000,14977.000000,0,0,0,0.000000,0.000000,0.000000,6077.000000
179,520126.000000,498533.770950,0.000000,1,1,1,1,379495.663000,355671.671000,30891.000000,26010.000000,4,1,1,343001.768000,312459.425000,51042.000000,39798.000000,9,1,1,331776.412000,259778.941000,84423.000000,49418.000000,0,0,0,0.000000,0.000000,0.000000,46479.000000,3,1,1,194863.502000,170122.789000,77654.000000,14281.000000,4,0,0,0.000000,0.000000,0.000000,26161.000000,4,0,0,0.000000,0.000000,0.000000,38937.000000,7,0,0,0.000000,0.000000,0.000000,8919.000000,10,0,0,0.000000,0.000000,0.000000,17436.000000,0,0,0,0.000000,0.000000,0.000000,8677.000000
180,516259.000000,498632.244444,1.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,25602.000000,10,1,1,319007.126000,306702.145000,17850.000000,57891.000000,10,1,1,265696.437000,259912.243000,17992.000000,43170.000000,0,0,0,0.000000,0.000000,0.000000,17659.000000,7,0,0,0.000000,0.000000,0.000000,22498.000000,6,1,1,203366.602000,144079.664000,68355.000000,61796.000000,0,0,0,0.000000,0.000000,0.000000,22319.000000,2,0,0,0.000000,0.000000,0.000000,31503.000000,9,0,0,0.000000,0.000000,0.000000,18796.000000,4,0,0,0.000000,0.000000,0.000000,26405.000000
181,533779.000000,498826.425414,0.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,59550.000000,9,1,1,297083.840000,280969.667000,50052.000000,40109.000000,0,0,0,0.000000,0.000000,0.000000,26650.000000,0,0,0,0.000000,0.000000,0.000000,41208.000000,2,0,0,0.000000,0.000000,0.000000,17166.000000,6,1,1,133943.334000,113475.823000,47227.000000,21314.000000,1,1,1,65605.038000,59710.073000,18520.000000,22375.000000,2,0,0,0.000000,0.000000,0.000000,3294.000000,5,0,0,0.000000,0.000000,0.000000,14976.000000,0,0,0,0.000000,0.000000,0.000000,5964.000000
182,520244.000000,498944.104396,1.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,30174.000000,9,1,1,373606.874000,300853.667000,84423.000000,28548.000000,3,1,1,295491.653000,257838.586000,77654.000000,42009.000000,10,1,1,186127.494000,183421.739000,17339.000000,27300.000000,2,0,0,0.000000,0.000000,0.000000,23971.000000,0,0,0,0.000000,0.000000,0.000000,38891.000000,4,0,0,0.000000,0.000000,0.000000,40416.000000,5,0,0,0.000000,0.000000,0.000000,12794.000000,6,0,0,0.000000,0.000000,0.000000,16143.000000,4,0,0,0.000000,0.000000,0.000000,12227.000000
183,479144.000000,498835.907104,0.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,25837.000000,8,1,1,330394.119000,307782.746000,50850.000000,19861.000000,2,0,0,0.000000,0.000000,0.000000,27724.000000,0,0,0,0.000000,0.000000,0.000000,32577.000000,2,0,0,0.000000,0.000000,0.000000,23421.000000,5,1,1,183801.358000,156188.655000,31639.000000,24654.000000,5,1,1,129677.658000,116214.272000,20666.000000,36167.000000,7,0,0,0.000000,0.000000,0.000000,21990.000000,0,0,0,0.000000,0.000000,0.000000,32985.000000,0,0,0,0.000000,0.000000,0.000000,55737.000000
184,440739.000000,498520.163043,0.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,42240.000000,6,1,1,321969.417000,305473.922000,43575.000000,14561.000000,0,0,0,0.000000,0.000000,0.000000,48571.000000,2,0,0,0.000000,0.000000,0.000000,50909.000000,10,1,1,184194.703000,163565.433000,25856.000000,24063.000000,1,0,0,0.000000,0.000000,0.000000,28890.000000,1,0,0,0.000000,0.000000,0.000000,19503.000000,0,0,0,0.000000,0.000000,0.000000,20385.000000,0,0,0,0.000000,0.000000,0.000000,28231.000000,2,0,0,0.000000,0.000000,0.000000,25600.000000
185,512096.000000,498593.545946,1.000000,1,5,1,1,380750.967000,355671.671000,31146.000000,22134.000000,6,1,1,363738.579000,313974.189000,65747.000000,33248.000000,8,1,1,326691.471000,260869.361000,77552.000000,52758.000000,10,1,1,212517.849000,208338.220000,16828.000000,31146.000000,1,1,1,173427.899000,165549.718000,16704.000000,30684.000000,1,0,0,0.000000,0.000000,0.000000,41811.000000,5,1,1,102704.923000,90260.397000,20666.000000,22790.000000,9,0,0,0.000000,0.000000,0.000000,18881.000000,2,0,0,0.000000,0.000000,0.000000,17222.000000,5,0,0,0.000000,0.000000,0.000000,12779.000000
186,532483.000000,498775.747312,0.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,17799.000000,8,1,1,318451.304000,293458.321000,48520.000000,27718.000000,0,0,0,0.000000,0.000000,0.000000,39579.000000,1,1,1,216942.684000,207640.183000,17184.000000,46584.000000,6,0,0,0.000000,0.000000,0.000000,35602.000000,2,0,0,0.000000,0.000000,0.000000,25013.000000,10,0,0,0.000000,0.000000,0.000000,37306.000000,1,0,0,0.000000,0.000000,0.000000,20444.000000,9,0,0,0.000000,0.000000,0.000000,32244.000000,10,0,0,0.000000,0.000000,0.000000,19116.000000
187,504679.000000,498807.315508,1.000000,1,10,1,1,379286.983000,355671.671000,28468.000000,22369.000000,7,1,1,400642.052000,313263.068000,123461.000000,75566.000000,0,0,0,0.000000,0.000000,0.000000,29000.000000,4,1,1,235229.749000,207998.623000,46282.000000,29379.000000,2,0,0,0.000000,0.000000,0.000000,39177.000000,0,0,0,0.000000,0.000000,0.000000,18235.000000,0,0,0,0.000000,0.000000,0.000000,18900.000000,5,1,1,81476.059000,72883.288000,20666.000000,27101.000000,9,0,0,0.000000,0.000000,0.000000,15617.000000,8,0,0,0.000000,0.000000,0.000000,10458.000000
188,525779.000000,498950.781915,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33782.000000,7,1,1,427846.680000,317706.421000,131837.000000,42510.000000,4,1,1,293102.393000,261525.191000,54646.000000,51085.000000,10,1,1,206108.742000,199818.531000,21342.000000,45012.000000,3,0,0,0.000000,0.000000,0.000000,34114.000000,8,0,0,0.000000,0.000000,0.000000,39543.000000,1,1,1,87786.658000,85430.016000,20539.000000,23277.000000,6,0,0,0.000000,0.000000,0.000000,12858.000000,6,0,0,0.000000,0.000000,0.000000,8341.000000,2,0,0,0.000000,0.000000,0.000000,6893.000000
189,451599.000000,498700.243386,1.000000,1,10,1,1,379286.983000,355671.671000,28468.000000,33070.000000,0,0,0,0.000000,0.000000,0.000000,26971.000000,0,0,0,0.000000,0.000000,0.000000,43404.000000,1,1,1,268949.928000,242190.714000,30891.000000,31391.000000,5,1,1,230591.382000,203355.396000,31146.000000,29604.000000,9,1,1,207302.522000,167111.522000,61851.000000,19096.000000,10,0,0,0.000000,0.000000,0.000000,53287.000000,0,0,0,0.000000,0.000000,0.000000,15692.000000,7,0,0,0.000000,0.000000,0.000000,32992.000000,0,0,0,0.000000,0.000000,0.000000,13736.000000
190,540938.000000,498922.547368,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58982.000000,4,1,1,366305.681000,317576.457000,60494.000000,47776.000000,9,1,1,325965.036000,262285.516000,82200.000000,40809.000000,10,1,1,221319.298000,209350.750000,17850.000000,22583.000000,2,1,1,202729.244000,176975.312000,119594.000000,28988.000000,10,0,0,0.000000,0.000000,0.000000,12094.000000,7,0,0,0.000000,0.000000,0.000000,28629.000000,7,0,0,0.000000,0.000000,0.000000,6185.000000,0,0,0,0.000000,0.000000,0.000000,9635.000000,4,0,0,0.000000,0.000000,0.000000,5119.000000
191,501067.000000,498933.774869,0.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,28457.000000,10,1,1,313601.122000,303218.219000,17850.000000,53704.000000,5,1,1,260738.864000,248239.069000,21336.000000,27287.000000,2,0,0,0.000000,0.000000,0.000000,24609.000000,7,0,0,0.000000,0.000000,0.000000,45882.000000,4,1,1,187822.732000,133614.832000,60494.000000,36665.000000,9,0,0,0.000000,0.000000,0.000000,46539.000000,2,0,0,0.000000,0.000000,0.000000,18135.000000,0,0,0,0.000000,0.000000,0.000000,12330.000000,9,0,0,0.000000,0.000000,0.000000,23356.000000
192,486037.000000,498866.604167,1.000000,1,10,1,1,379286.983000,355671.671000,28468.000000,54988.000000,0,0,0,0.000000,0.000000,0.000000,15834.000000,3,1,1,357149.499000,278681.039000,119022.000000,22662.000000,1,1,1,237830.459000,210162.581000,30891.000000,24140.000000,7,0,0,0.000000,0.000000,0.000000,34438.000000,9,0,0,0.000000,0.000000,0.000000,31618.000000,9,0,0,0.000000,0.000000,0.000000,22780.000000,0,0,0,0.000000,0.000000,0.000000,24026.000000,5,1,1,73143.082000,53843.800000,22929.000000,42555.000000,9,0,0,0.000000,0.000000,0.000000,11686.000000
193,509376.000000,498921.056995,0.000000,1,5,1,1,380750.967000,355671.671000,31146.000000,42763.000000,0,0,0,0.000000,0.000000,0.000000,17909.000000,0,0,0,0.000000,0.000000,0.000000,44125.000000,7,1,1,332133.379000,244526.375000,126253.000000,43196.000000,6,1,1,196857.767000,165923.869000,48271.000000,29146.000000,5,0,0,0.000000,0.000000,0.000000,31086.000000,4,0,0,0.000000,0.000000,0.000000,13498.000000,2,0,0,0.000000,0.000000,0.000000,18088.000000,0,0,0,0.000000,0.000000,0.000000,26520.000000,10,1,1,39006.655000,20778.244000,20547.000000,16828.000000
