Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
397,421934.000000,500494.141058,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19675.000000,6,1,1,373072.360000,319613.388000,67051.000000,42691.000000,6,1,1,288516.776000,272082.488000,41227.000000,24836.000000,4,1,0,214497.727000,220112.932000,0.000000,39118.000000,2,0,0,0.000000,0.000000,0.000000,36425.000000,10,1,1,167754.746000,143336.489000,28468.000000,43987.000000,3,0,0,0.000000,0.000000,0.000000,19082.000000,0,0,0,0.000000,0.000000,0.000000,26653.000000,0,0,0,0.000000,0.000000,0.000000,20456.000000,0,0,0,0.000000,0.000000,0.000000,12265.000000
398,515995.000000,500533.087940,0.000000,1,10,1,1,375939.773000,352435.043000,28468.000000,47255.000000,1,1,1,338863.628000,313369.614000,30891.000000,40135.000000,0,0,0,0.000000,0.000000,0.000000,31417.000000,2,1,1,323695.080000,237295.536000,135509.000000,26686.000000,3,0,0,0.000000,0.000000,0.000000,25739.000000,0,0,0,0.000000,0.000000,0.000000,25274.000000,0,0,0,0.000000,0.000000,0.000000,40465.000000,5,1,1,79390.122000,70967.169000,20086.000000,36315.000000,0,0,0,0.000000,0.000000,0.000000,8464.000000,9,0,0,0.000000,0.000000,0.000000,19291.000000
399,542932.000000,500639.350877,0.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,38157.000000,0,0,0,0.000000,0.000000,0.000000,31127.000000,0,0,0,0.000000,0.000000,0.000000,21961.000000,6,1,1,260535.609000,229377.648000,54791.000000,49158.000000,3,0,0,0.000000,0.000000,0.000000,42173.000000,9,0,0,0.000000,0.000000,0.000000,35498.000000,0,0,0,0.000000,0.000000,0.000000,22601.000000,9,0,0,0.000000,0.000000,0.000000,44558.000000,3,0,0,0.000000,0.000000,0.000000,48804.000000,8,0,0,0.000000,0.000000,0.000000,32566.000000
400,471663.000000,500566.910000,1.000000,1,5,1,1,377490.832000,352435.043000,31146.000000,20660.000000,3,1,1,389157.504000,315024.745000,113990.000000,54482.000000,9,0,0,0.000000,0.000000,0.000000,43824.000000,6,1,1,214800.938000,196313.288000,47487.000000,35162.000000,5,0,0,0.000000,0.000000,0.000000,18562.000000,0,0,0,0.000000,0.000000,0.000000,27420.000000,5,0,0,0.000000,0.000000,0.000000,34361.000000,2,0,0,0.000000,0.000000,0.000000,22827.000000,5,0,0,0.000000,0.000000,0.000000,16542.000000,0,0,0,0.000000,0.000000,0.000000,5200.000000
401,472854.000000,500497.800499,0.000000,1,5,1,1,377490.832000,352435.043000,31146.000000,39596.000000,0,0,0,0.000000,0.000000,0.000000,39882.000000,2,1,1,375696.417000,275951.403000,145754.000000,21145.000000,2,0,0,0.000000,0.000000,0.000000,24027.000000,7,0,0,0.000000,0.000000,0.000000,20226.000000,8,1,1,164311.130000,136634.815000,57840.000000,44867.000000,5,0,0,0.000000,0.000000,0.000000,17473.000000,3,0,0,0.000000,0.000000,0.000000,22240.000000,0,0,0,0.000000,0.000000,0.000000,4649.000000,2,0,0,0.000000,0.000000,0.000000,4009.000000
402,523423.000000,500554.828358,0.000000,1,2,1,1,487889.168000,352435.043000,165374.000000,28151.000000,3,1,1,322768.369000,292277.644000,77654.000000,40824.000000,8,1,0,198706.693000,199123.007000,0.000000,22821.000000,0,0,0,0.000000,0.000000,0.000000,32021.000000,1,1,1,150790.755000,136205.982000,20826.000000,20698.000000,1,1,1,112411.840000,106405.725000,17184.000000,22955.000000,7,0,0,0.000000,0.000000,0.000000,27625.000000,9,0,0,0.000000,0.000000,0.000000,15497.000000,4,0,0,0.000000,0.000000,0.000000,7940.000000,7,0,0,0.000000,0.000000,0.000000,23853.000000
403,511321.000000,500581.543424,1.000000,1,6,1,1,405082.245000,352435.043000,68355.000000,28868.000000,9,1,1,373887.311000,304016.701000,84423.000000,31670.000000,2,1,1,304940.494000,257624.240000,119594.000000,28387.000000,1,1,0,153980.580000,156429.329000,0.000000,49170.000000,0,0,0,0.000000,0.000000,0.000000,28869.000000,4,0,0,0.000000,0.000000,0.000000,17070.000000,8,0,0,0.000000,0.000000,0.000000,31047.000000,8,0,0,0.000000,0.000000,0.000000,11960.000000,5,0,0,0.000000,0.000000,0.000000,5521.000000,0,0,0,0.000000,0.000000,0.000000,6387.000000
404,481668.000000,500534.727723,0.000000,1,5,1,1,377490.832000,352435.043000,31146.000000,24851.000000,4,1,1,365650.144000,314943.134000,60494.000000,40728.000000,0,0,0,0.000000,0.000000,0.000000,28911.000000,5,1,1,247227.261000,235552.862000,23776.000000,27334.000000,9,0,0,0.000000,0.000000,0.000000,53251.000000,2,0,0,0.000000,0.000000,0.000000,31015.000000,0,0,0,0.000000,0.000000,0.000000,25489.000000,4,1,1,118451.851000,85974.740000,43902.000000,38536.000000,0,0,0,0.000000,0.000000,0.000000,22498.000000,9,0,0,0.000000,0.000000,0.000000,29737.000000
405,510387.000000,500559.054321,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18268.000000,0,0,0,0.000000,0.000000,0.000000,20563.000000,5,1,1,313433.213000,286147.879000,31639.000000,40237.000000,8,1,1,306375.862000,246093.372000,73778.000000,44850.000000,0,0,0,0.000000,0.000000,0.000000,36880.000000,0,0,0,0.000000,0.000000,0.000000,18770.000000,10,0,0,0.000000,0.000000,0.000000,55594.000000,1,1,1,123348.306000,97829.888000,29357.000000,38749.000000,4,1,1,91532.862000,59362.191000,40298.000000,14756.000000,0,0,0,0.000000,0.000000,0.000000,46648.000000
406,497958.000000,500552.647783,1.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,42221.000000,6,1,1,315503.860000,290333.932000,51035.000000,24577.000000,0,0,0,0.000000,0.000000,0.000000,43129.000000,0,0,0,0.000000,0.000000,0.000000,28341.000000,9,1,1,187493.581000,171368.872000,53244.000000,38736.000000,9,0,0,0.000000,0.000000,0.000000,10204.000000,1,1,1,103474.790000,81117.315000,28830.000000,23293.000000,9,0,0,0.000000,0.000000,0.000000,17325.000000,5,0,0,0.000000,0.000000,0.000000,6381.000000,2,0,0,0.000000,0.000000,0.000000,9104.000000
407,528278.000000,500620.769042,1.000000,1,8,1,1,411655.497000,352435.043000,75036.000000,17587.000000,5,1,1,332177.949000,305839.520000,31639.000000,52973.000000,8,1,1,285952.828000,264375.663000,45192.000000,26218.000000,9,1,0,209844.152000,210675.881000,0.000000,38792.000000,1,1,1,201881.899000,175406.905000,30891.000000,18477.000000,2,0,0,0.000000,0.000000,0.000000,22946.000000,4,1,1,148811.159000,115096.219000,47506.000000,38836.000000,5,1,1,77889.109000,66775.062000,21856.000000,17109.000000,10,0,0,0.000000,0.000000,0.000000,31676.000000,0,0,0,0.000000,0.000000,0.000000,11544.000000
408,503794.000000,500628.546569,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14176.000000,3,1,1,419675.589000,319662.078000,121538.000000,34727.000000,3,1,1,296372.892000,258825.523000,82374.000000,43058.000000,8,0,0,0.000000,0.000000,0.000000,19238.000000,7,0,0,0.000000,0.000000,0.000000,33376.000000,0,0,0,0.000000,0.000000,0.000000,32017.000000,8,0,0,0.000000,0.000000,0.000000,23421.000000,6,1,1,85362.966000,56916.547000,48687.000000,21641.000000,3,0,0,0.000000,0.000000,0.000000,22630.000000,10,0,0,0.000000,0.000000,0.000000,6911.000000
409,493453.000000,500611.002445,0.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,48145.000000,4,1,1,315451.692000,285673.985000,49818.000000,27701.000000,6,0,0,0.000000,0.000000,0.000000,37544.000000,9,1,1,220052.523000,199538.867000,50052.000000,36863.000000,6,0,0,0.000000,0.000000,0.000000,28862.000000,4,0,0,0.000000,0.000000,0.000000,27852.000000,1,1,1,90398.512000,72763.198000,26002.000000,13256.000000,2,0,0,0.000000,0.000000,0.000000,14610.000000,0,0,0,0.000000,0.000000,0.000000,6437.000000,2,0,0,0.000000,0.000000,0.000000,4773.000000
410,484199.000000,500570.973171,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28120.000000,5,1,1,345534.398000,319343.958000,31639.000000,41545.000000,0,0,0,0.000000,0.000000,0.000000,38385.000000,10,1,1,265917.192000,243578.814000,27162.000000,27541.000000,6,1,1,257840.438000,202827.100000,67051.000000,26988.000000,10,1,1,175673.671000,160901.715000,19014.000000,23414.000000,10,1,1,135992.817000,127588.043000,16828.000000,35630.000000,0,0,0,0.000000,0.000000,0.000000,38374.000000,6,0,0,0.000000,0.000000,0.000000,40492.000000,1,0,0,0.000000,0.000000,0.000000,22016.000000
411,491013.000000,500547.717762,0.000000,1,1,1,1,376817.745000,352435.043000,30891.000000,57478.000000,9,1,1,370817.401000,306712.969000,84423.000000,35229.000000,2,1,1,305889.858000,252475.769000,125264.000000,49515.000000,1,0,0,0.000000,0.000000,0.000000,34361.000000,3,0,0,0.000000,0.000000,0.000000,15868.000000,0,0,0,0.000000,0.000000,0.000000,13994.000000,6,0,0,0.000000,0.000000,0.000000,14332.000000,7,0,0,0.000000,0.000000,0.000000,10462.000000,1,0,0,0.000000,0.000000,0.000000,13545.000000,0,0,0,0.000000,0.000000,0.000000,5651.000000
412,492475.000000,500528.123786,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14368.000000,0,0,0,0.000000,0.000000,0.000000,18274.000000,0,0,0,0.000000,0.000000,0.000000,20642.000000,9,1,1,328088.792000,249655.036000,86292.000000,48840.000000,2,1,1,290790.201000,205100.745000,132674.000000,31808.000000,4,1,1,149242.312000,124515.661000,46562.000000,27298.000000,1,0,0,0.000000,0.000000,0.000000,28400.000000,2,0,0,0.000000,0.000000,0.000000,9122.000000,5,0,0,0.000000,0.000000,0.000000,26112.000000,0,0,0,0.000000,0.000000,0.000000,2083.000000
413,483482.000000,500486.849879,1.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,35930.000000,2,1,1,399051.213000,307799.980000,158834.000000,20238.000000,3,0,0,0.000000,0.000000,0.000000,56186.000000,3,0,0,0.000000,0.000000,0.000000,38666.000000,9,0,0,0.000000,0.000000,0.000000,19219.000000,7,0,0,0.000000,0.000000,0.000000,32869.000000,9,0,0,0.000000,0.000000,0.000000,15364.000000,7,0,0,0.000000,0.000000,0.000000,19439.000000,6,0,0,0.000000,0.000000,0.000000,14938.000000,1,0,0,0.000000,0.000000,0.000000,11305.000000
414,436916.000000,500333.297101,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23410.000000,4,1,1,371948.055000,319451.899000,60494.000000,22450.000000,6,1,1,304316.428000,280162.286000,46079.000000,13802.000000,1,1,0,229650.455000,229095.923000,0.000000,32856.000000,8,1,1,258894.872000,191992.872000,77552.000000,36799.000000,0,0,0,0.000000,0.000000,0.000000,30962.000000,0,0,0,0.000000,0.000000,0.000000,30626.000000,4,0,0,0.000000,0.000000,0.000000,30559.000000,0,0,0,0.000000,0.000000,0.000000,21764.000000,1,0,0,0.000000,0.000000,0.000000,9563.000000
415,484624.000000,500295.443373,0.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,20808.000000,1,1,1,321126.326000,310936.944000,20299.000000,48730.000000,9,1,1,328958.687000,257896.264000,84423.000000,58996.000000,6,0,0,0.000000,0.000000,0.000000,54641.000000,3,0,0,0.000000,0.000000,0.000000,41423.000000,7,0,0,0.000000,0.000000,0.000000,38515.000000,2,0,0,0.000000,0.000000,0.000000,20455.000000,3,0,0,0.000000,0.000000,0.000000,11423.000000,5,0,0,0.000000,0.000000,0.000000,13699.000000,9,0,0,0.000000,0.000000,0.000000,10718.000000
416,374405.000000,499992.822115,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32848.000000,8,1,1,374899.443000,319007.248000,71820.000000,24409.000000,0,0,0,0.000000,0.000000,0.000000,31592.000000,0,0,0,0.000000,0.000000,0.000000,46120.000000,0,0,0,0.000000,0.000000,0.000000,20369.000000,3,0,0,0.000000,0.000000,0.000000,13110.000000,3,0,0,0.000000,0.000000,0.000000,41552.000000,9,0,0,0.000000,0.000000,0.000000,30330.000000,7,0,0,0.000000,0.000000,0.000000,34423.000000,3,0,0,0.000000,0.000000,0.000000,27832.000000
417,511435.000000,500020.261391,0.000000,1,5,1,1,377490.832000,352435.043000,31146.000000,49497.000000,0,0,0,0.000000,0.000000,0.000000,30312.000000,7,1,1,342139.353000,271592.151000,104741.000000,38051.000000,5,0,0,0.000000,0.000000,0.000000,62269.000000,0,0,0,0.000000,0.000000,0.000000,42183.000000,9,0,0,0.000000,0.000000,0.000000,20724.000000,6,1,1,134124.328000,104576.800000,46079.000000,31929.000000,0,0,0,0.000000,0.000000,0.000000,37547.000000,0,0,0,0.000000,0.000000,0.000000,6224.000000,4,0,0,0.000000,0.000000,0.000000,10733.000000
418,546788.000000,500132.145933,1.000000,1,1,1,1,376817.745000,352435.043000,30891.000000,51996.000000,7,1,1,412095.448000,312871.625000,129045.000000,16012.000000,5,1,1,270282.139000,256477.751000,23166.000000,58551.000000,10,1,1,206122.541000,199430.989000,16828.000000,39763.000000,2,0,0,0.000000,0.000000,0.000000,22186.000000,1,1,1,142232.268000,127849.281000,18812.000000,39759.000000,8,0,0,0.000000,0.000000,0.000000,33306.000000,3,0,0,0.000000,0.000000,0.000000,12026.000000,5,0,0,0.000000,0.000000,0.000000,34818.000000,0,0,0,0.000000,0.000000,0.000000,19629.000000
419,550470.000000,500252.284010,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33533.000000,10,1,1,340988.431000,318641.708000,28468.000000,49263.000000,5,1,1,301047.504000,274760.429000,30653.000000,25490.000000,4,1,1,282086.484000,237782.840000,61742.000000,39130.000000,0,0,0,0.000000,0.000000,0.000000,51326.000000,1,1,1,140710.350000,136810.074000,14069.000000,23277.000000,9,0,0,0.000000,0.000000,0.000000,24742.000000,0,0,0,0.000000,0.000000,0.000000,76380.000000,8,1,1,77115.577000,43427.811000,43860.000000,24215.000000,5,1,1,31906.180000,13275.628000,21336.000000,2986.000000
420,548401.000000,500366.923810,1.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,50168.000000,6,1,1,320659.491000,304874.340000,42401.000000,39337.000000,0,0,0,0.000000,0.000000,0.000000,15462.000000,9,1,1,284753.556000,214996.292000,84423.000000,30408.000000,0,0,0,0.000000,0.000000,0.000000,74326.000000,8,1,1,145996.311000,115477.988000,55138.000000,32358.000000,10,0,0,0.000000,0.000000,0.000000,25782.000000,10,0,0,0.000000,0.000000,0.000000,11513.000000,0,0,0,0.000000,0.000000,0.000000,14784.000000,10,0,0,0.000000,0.000000,0.000000,11807.000000
421,502459.000000,500371.893112,0.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,19937.000000,3,1,1,328095.289000,294135.713000,80014.000000,55909.000000,1,1,1,227312.083000,201413.161000,30891.000000,44178.000000,10,1,0,153472.866000,155137.793000,0.000000,35204.000000,2,0,0,0.000000,0.000000,0.000000,32526.000000,7,0,0,0.000000,0.000000,0.000000,26210.000000,6,0,0,0.000000,0.000000,0.000000,12612.000000,2,0,0,0.000000,0.000000,0.000000,23734.000000,3,0,0,0.000000,0.000000,0.000000,5922.000000,8,0,0,0.000000,0.000000,0.000000,13784.000000
422,487971.000000,500342.507109,0.000000,1,9,1,1,421062.117000,352435.043000,84423.000000,24658.000000,5,1,1,320502.651000,306229.563000,21336.000000,35280.000000,0,0,0,0.000000,0.000000,0.000000,39784.000000,2,1,1,284880.073000,227013.799000,126134.000000,38893.000000,8,0,0,0.000000,0.000000,0.000000,22504.000000,8,0,0,0.000000,0.000000,0.000000,26517.000000,3,0,0,0.000000,0.000000,0.000000,16499.000000,8,0,0,0.000000,0.000000,0.000000,31017.000000,7,0,0,0.000000,0.000000,0.000000,7628.000000,0,0,0,0.000000,0.000000,0.000000,13298.000000
423,437746.000000,500194.524823,1.000000,1,5,1,1,377490.832000,352435.043000,31146.000000,32447.000000,9,1,1,364394.014000,314954.146000,79977.000000,47453.000000,0,0,0,0.000000,0.000000,0.000000,26344.000000,1,1,1,240232.216000,214248.422000,30891.000000,25577.000000,3,0,0,0.000000,0.000000,0.000000,24788.000000,2,0,0,0.000000,0.000000,0.000000,11811.000000,0,0,0,0.000000,0.000000,0.000000,16024.000000,4,1,1,132063.871000,91852.689000,52334.000000,19259.000000,1,0,0,0.000000,0.000000,0.000000,13780.000000,7,0,0,0.000000,0.000000,0.000000,25915.000000
424,519714.000000,500240.561321,0.000000,1,6,1,1,405082.245000,352435.043000,68355.000000,24703.000000,2,1,1,387461.071000,303230.148000,145754.000000,43895.000000,2,0,0,0.000000,0.000000,0.000000,15900.000000,2,0,0,0.000000,0.000000,0.000000,14651.000000,4,0,0,0.000000,0.000000,0.000000,38299.000000,0,0,0,0.000000,0.000000,0.000000,30672.000000,3,0,0,0.000000,0.000000,0.000000,51979.000000,0,0,0,0.000000,0.000000,0.000000,41666.000000,6,0,0,0.000000,0.000000,0.000000,24495.000000,0,0,0,0.000000,0.000000,0.000000,19345.000000
425,524085.000000,500296.665882,1.000000,1,8,1,1,411655.497000,352435.043000,75036.000000,36143.000000,6,1,1,354067.304000,301715.706000,67051.000000,17766.000000,5,1,1,286472.331000,259700.074000,31146.000000,38551.000000,0,0,0,0.000000,0.000000,0.000000,23327.000000,7,1,1,241525.274000,195009.472000,84877.000000,32085.000000,2,0,0,0.000000,0.000000,0.000000,43859.000000,0,0,0,0.000000,0.000000,0.000000,21009.000000,5,0,0,0.000000,0.000000,0.000000,31978.000000,4,0,0,0.000000,0.000000,0.000000,8581.000000,9,0,0,0.000000,0.000000,0.000000,12676.000000
426,531282.000000,500369.401408,0.000000,1,8,1,1,411655.497000,352435.043000,75036.000000,51596.000000,2,1,1,375248.364000,299573.684000,135509.000000,25126.000000,6,1,1,232163.254000,209958.115000,52443.000000,20267.000000,4,0,0,0.000000,0.000000,0.000000,13869.000000,4,0,0,0.000000,0.000000,0.000000,36417.000000,8,0,0,0.000000,0.000000,0.000000,19093.000000,3,0,0,0.000000,0.000000,0.000000,63254.000000,0,0,0,0.000000,0.000000,0.000000,19083.000000,5,0,0,0.000000,0.000000,0.000000,9724.000000,10,0,0,0.000000,0.000000,0.000000,9865.000000
427,527896.000000,500433.866511,0.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,30386.000000,2,1,1,399049.213000,310346.756000,145754.000000,47661.000000,4,0,0,0.000000,0.000000,0.000000,35087.000000,4,0,0,0.000000,0.000000,0.000000,35596.000000,0,0,0,0.000000,0.000000,0.000000,34623.000000,10,1,1,130619.221000,115419.493000,22122.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,24964.000000,0,0,0,0.000000,0.000000,0.000000,19661.000000,0,0,0,0.000000,0.000000,0.000000,16611.000000,0,0,0,0.000000,0.000000,0.000000,18539.000000
428,500252.000000,500433.441589,1.000000,1,2,1,1,487889.168000,352435.043000,165374.000000,26449.000000,0,0,0,0.000000,0.000000,0.000000,22978.000000,6,1,1,284692.104000,263495.728000,43575.000000,22910.000000,9,1,1,239746.648000,212161.898000,55467.000000,48664.000000,0,0,0,0.000000,0.000000,0.000000,51901.000000,8,0,0,0.000000,0.000000,0.000000,19638.000000,0,0,0,0.000000,0.000000,0.000000,20272.000000,0,0,0,0.000000,0.000000,0.000000,6516.000000,0,0,0,0.000000,0.000000,0.000000,11086.000000,1,0,0,0.000000,0.000000,0.000000,5422.000000
429,495025.000000,500420.834499,1.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,39442.000000,6,1,1,326838.290000,297898.670000,53383.000000,31949.000000,4,1,0,241986.364000,241433.545000,0.000000,31547.000000,6,0,0,0.000000,0.000000,0.000000,30485.000000,3,0,0,0.000000,0.000000,0.000000,19632.000000,4,0,0,0.000000,0.000000,0.000000,29740.000000,0,0,0,0.000000,0.000000,0.000000,31163.000000,5,1,1,103349.304000,83869.451000,26124.000000,25107.000000,10,1,1,60602.620000,49857.699000,17992.000000,21585.000000,0,0,0,0.000000,0.000000,0.000000,7831.000000
430,447051.000000,500296.718605,0.000000,1,5,1,1,377490.832000,352435.043000,31146.000000,25274.000000,0,0,0,0.000000,0.000000,0.000000,52601.000000,6,1,1,328618.726000,281426.205000,63399.000000,39967.000000,4,1,1,241500.170000,230356.952000,36810.000000,41026.000000,4,0,0,0.000000,0.000000,0.000000,28472.000000,1,0,0,0.000000,0.000000,0.000000,17541.000000,1,0,0,0.000000,0.000000,0.000000,25903.000000,0,0,0,0.000000,0.000000,0.000000,28117.000000,5,1,1,72341.125000,50819.999000,26124.000000,20297.000000,1,0,0,0.000000,0.000000,0.000000,10374.000000
431,504901.000000,500307.401392,0.000000,1,1,1,1,376817.745000,352435.043000,30891.000000,46012.000000,7,1,1,413140.590000,312177.035000,126253.000000,31136.000000,6,1,1,275505.898000,253543.232000,45923.000000,23557.000000,2,0,0,0.000000,0.000000,0.000000,15389.000000,5,1,1,185537.333000,172947.038000,20726.000000,25583.000000,2,0,0,0.000000,0.000000,0.000000,32574.000000,2,0,0,0.000000,0.000000,0.000000,23209.000000,0,0,0,0.000000,0.000000,0.000000,5349.000000,8,1,1,89361.070000,49239.613000,50664.000000,16669.000000,2,0,0,0.000000,0.000000,0.000000,10966.000000
432,405950.000000,500088.981481,1.000000,1,9,1,1,421062.117000,352435.043000,84423.000000,27906.000000,9,1,1,331824.874000,303174.486000,53244.000000,20738.000000,5,1,1,255294.099000,250081.286000,19506.000000,44268.000000,8,0,0,0.000000,0.000000,0.000000,20166.000000,9,0,0,0.000000,0.000000,0.000000,22325.000000,5,0,0,0.000000,0.000000,0.000000,20749.000000,8,0,0,0.000000,0.000000,0.000000,18583.000000,7,0,0,0.000000,0.000000,0.000000,16913.000000,7,0,0,0.000000,0.000000,0.000000,10483.000000,1,1,1,54030.614000,24578.614000,29530.000000,17116.000000
433,546389.000000,500195.909931,0.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,40765.000000,10,1,1,302905.704000,291206.242000,18361.000000,47138.000000,4,1,1,264530.478000,246587.210000,43834.000000,16123.000000,0,0,0,0.000000,0.000000,0.000000,24389.000000,0,0,0,0.000000,0.000000,0.000000,23680.000000,2,0,0,0.000000,0.000000,0.000000,73475.000000,5,1,1,107494.545000,98826.818000,19506.000000,28303.000000,0,0,0,0.000000,0.000000,0.000000,31323.000000,9,0,0,0.000000,0.000000,0.000000,28675.000000,10,0,0,0.000000,0.000000,0.000000,21772.000000
434,496022.000000,500186.292627,0.000000,1,1,1,1,376817.745000,352435.043000,30891.000000,41216.000000,9,1,1,380162.234000,312873.963000,84423.000000,57178.000000,0,0,0,0.000000,0.000000,0.000000,37826.000000,2,0,0,0.000000,0.000000,0.000000,51181.000000,2,0,0,0.000000,0.000000,0.000000,55104.000000,5,1,1,132792.045000,128180.200000,20116.000000,56561.000000,1,0,0,0.000000,0.000000,0.000000,18372.000000,2,0,0,0.000000,0.000000,0.000000,14447.000000,4,0,0,0.000000,0.000000,0.000000,20943.000000,7,0,0,0.000000,0.000000,0.000000,7764.000000
435,497125.000000,500179.255172,1.000000,1,2,1,1,487889.168000,352435.043000,165374.000000,30595.000000,0,0,0,0.000000,0.000000,0.000000,31375.000000,3,1,1,287917.697000,259189.160000,77654.000000,13155.000000,7,1,0,184578.102000,187803.996000,0.000000,40953.000000,6,1,1,156351.681000,145248.955000,41383.000000,41110.000000,4,0,0,0.000000,0.000000,0.000000,19413.000000,10,0,0,0.000000,0.000000,0.000000,8796.000000,2,0,0,0.000000,0.000000,0.000000,10828.000000,10,0,0,0.000000,0.000000,0.000000,2933.000000,0,0,0,0.000000,0.000000,0.000000,13556.000000
436,474885.000000,500121.240826,0.000000,1,8,1,1,411655.497000,352435.043000,75036.000000,34760.000000,0,0,0,0.000000,0.000000,0.000000,36061.000000,0,0,0,0.000000,0.000000,0.000000,30871.000000,3,1,1,282086.822000,233707.074000,90106.000000,34205.000000,5,1,1,167917.349000,153107.480000,26124.000000,14170.000000,5,1,0,121589.718000,121758.334000,0.000000,8054.000000,8,0,0,0.000000,0.000000,0.000000,27519.000000,3,0,0,0.000000,0.000000,0.000000,17817.000000,2,0,0,0.000000,0.000000,0.000000,12303.000000,6,1,1,75846.618000,21354.912000,60531.000000,7328.000000
437,419663.000000,499937.125858,1.000000,1,1,1,1,376817.745000,352435.043000,30891.000000,24736.000000,0,0,0,0.000000,0.000000,0.000000,27646.000000,2,1,1,372727.834000,273195.235000,130934.000000,25020.000000,0,0,0,0.000000,0.000000,0.000000,16383.000000,5,1,1,200139.800000,175784.473000,31116.000000,19315.000000,2,0,0,0.000000,0.000000,0.000000,25581.000000,5,1,1,120864.891000,116181.941000,23512.000000,15269.000000,0,0,0,0.000000,0.000000,0.000000,5414.000000,9,0,0,0.000000,0.000000,0.000000,21055.000000,7,0,0,0.000000,0.000000,0.000000,22791.000000
438,503873.000000,499946.111872,0.000000,1,9,1,1,421062.117000,352435.043000,84423.000000,29839.000000,4,1,1,353071.916000,304724.290000,60494.000000,25224.000000,0,0,0,0.000000,0.000000,0.000000,46767.000000,10,1,1,231170.605000,218906.680000,18872.000000,27979.000000,5,1,1,197506.129000,176400.500000,26475.000000,35298.000000,0,0,0,0.000000,0.000000,0.000000,25634.000000,4,1,1,128881.396000,104479.925000,40298.000000,28567.000000,9,0,0,0.000000,0.000000,0.000000,32431.000000,8,0,0,0.000000,0.000000,0.000000,14915.000000,2,0,0,0.000000,0.000000,0.000000,6657.000000
439,540138.000000,500037.665148,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29596.000000,8,1,1,379849.944000,319335.169000,75036.000000,38519.000000,9,1,1,298140.149000,271233.797000,59286.000000,48164.000000,4,1,1,240827.385000,189603.123000,60494.000000,20615.000000,2,0,0,0.000000,0.000000,0.000000,22050.000000,10,0,0,0.000000,0.000000,0.000000,35294.000000,4,1,1,122052.688000,96032.821000,39210.000000,32925.000000,4,0,0,0.000000,0.000000,0.000000,18931.000000,7,0,0,0.000000,0.000000,0.000000,37709.000000,3,0,0,0.000000,0.000000,0.000000,22309.000000
440,495727.000000,500027.868182,0.000000,1,2,1,1,487889.168000,352435.043000,165374.000000,22156.000000,6,1,1,314838.993000,294893.140000,42401.000000,42186.000000,9,1,1,256328.474000,235349.234000,53871.000000,46020.000000,5,1,0,159386.716000,162113.294000,0.000000,23468.000000,10,0,0,0.000000,0.000000,0.000000,24630.000000,2,0,0,0.000000,0.000000,0.000000,29376.000000,4,0,0,0.000000,0.000000,0.000000,18444.000000,0,0,0,0.000000,0.000000,0.000000,17844.000000,10,0,0,0.000000,0.000000,0.000000,4564.000000,9,0,0,0.000000,0.000000,0.000000,5393.000000
