Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
440,451040.000000,498114.890909,1.000000,1,6,1,1,409608.721000,358096.995000,67051.000000,47501.000000,6,1,0,308043.267000,301522.835000,0.000000,14387.000000,5,1,1,298151.380000,270690.785000,31639.000000,31158.000000,10,1,1,256284.611000,234511.272000,27815.000000,31536.000000,5,1,1,209473.973000,193709.423000,22556.000000,30721.000000,0,0,0,0.000000,0.000000,0.000000,16997.000000,0,0,0,0.000000,0.000000,0.000000,22250.000000,0,0,0,0.000000,0.000000,0.000000,16846.000000,8,1,1,103479.162000,62033.903000,51922.000000,24053.000000,4,0,0,0.000000,0.000000,0.000000,14608.000000
441,462736.000000,498034.666667,0.000000,1,10,1,1,381425.537000,358096.995000,28468.000000,28257.000000,3,1,1,393904.210000,316110.911000,119022.000000,23847.000000,2,0,0,0.000000,0.000000,0.000000,41927.000000,9,0,0,0.000000,0.000000,0.000000,25380.000000,10,0,0,0.000000,0.000000,0.000000,33311.000000,10,0,0,0.000000,0.000000,0.000000,34404.000000,4,1,1,138362.629000,107742.983000,50046.000000,19010.000000,7,0,0,0.000000,0.000000,0.000000,26758.000000,7,0,0,0.000000,0.000000,0.000000,8163.000000,0,0,0,0.000000,0.000000,0.000000,24143.000000
442,553946.000000,498161.162896,1.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,38481.000000,0,0,0,0.000000,0.000000,0.000000,17061.000000,0,0,0,0.000000,0.000000,0.000000,57537.000000,4,1,0,227170.328000,213420.911000,0.000000,32344.000000,9,1,0,206022.268000,180419.532000,0.000000,39785.000000,7,1,1,190097.086000,141733.149000,84877.000000,29477.000000,0,0,0,0.000000,0.000000,0.000000,45861.000000,8,0,0,0.000000,0.000000,0.000000,14967.000000,5,0,0,0.000000,0.000000,0.000000,16833.000000,0,0,0,0.000000,0.000000,0.000000,11349.000000
443,508877.000000,498185.352144,0.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,40901.000000,1,1,0,321865.665000,311536.267000,0.000000,27491.000000,9,1,1,338047.085000,277420.335000,82200.000000,61193.000000,3,0,0,0.000000,0.000000,0.000000,29774.000000,7,0,0,0.000000,0.000000,0.000000,19945.000000,9,0,0,0.000000,0.000000,0.000000,20431.000000,10,1,1,136271.389000,122100.739000,21484.000000,53497.000000,9,0,0,0.000000,0.000000,0.000000,32518.000000,0,0,0,0.000000,0.000000,0.000000,29337.000000,2,0,0,0.000000,0.000000,0.000000,29612.000000
444,522563.000000,498240.256757,1.000000,1,3,1,1,452092.992000,358096.995000,121538.000000,35488.000000,0,0,0,0.000000,0.000000,0.000000,46356.000000,3,1,0,275784.517000,251684.350000,0.000000,22080.000000,0,0,0,0.000000,0.000000,0.000000,44666.000000,0,0,0,0.000000,0.000000,0.000000,34950.000000,8,1,1,187753.902000,155640.217000,48520.000000,32431.000000,4,1,1,132500.105000,104807.281000,41802.000000,13373.000000,9,0,0,0.000000,0.000000,0.000000,25066.000000,6,0,0,0.000000,0.000000,0.000000,31416.000000,1,0,0,0.000000,0.000000,0.000000,24877.000000
445,502689.000000,498250.253933,0.000000,1,6,1,1,409608.721000,358096.995000,67051.000000,28377.000000,0,0,0,0.000000,0.000000,0.000000,16989.000000,2,1,1,361854.057000,273704.711000,145754.000000,33888.000000,3,0,0,0.000000,0.000000,0.000000,23086.000000,5,1,1,169264.280000,154180.717000,21336.000000,36708.000000,10,1,0,130093.418000,121535.246000,0.000000,33323.000000,5,1,0,102062.013000,95328.048000,0.000000,14208.000000,8,0,0,0.000000,0.000000,0.000000,24121.000000,1,0,0,0.000000,0.000000,0.000000,28826.000000,4,0,0,0.000000,0.000000,0.000000,29022.000000
446,486956.000000,498224.930493,0.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,61365.000000,8,1,1,354112.322000,311411.424000,66162.000000,40483.000000,10,1,0,261717.395000,253318.281000,0.000000,53591.000000,0,0,0,0.000000,0.000000,0.000000,15231.000000,1,1,1,208651.185000,183253.821000,30891.000000,39486.000000,0,0,0,0.000000,0.000000,0.000000,45284.000000,0,0,0,0.000000,0.000000,0.000000,35322.000000,0,0,0,0.000000,0.000000,0.000000,6786.000000,3,0,0,0.000000,0.000000,0.000000,37431.000000,1,0,0,0.000000,0.000000,0.000000,23778.000000
447,506620.000000,498243.711409,1.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,30187.000000,5,1,0,312159.737000,298625.131000,0.000000,34544.000000,10,1,0,271543.774000,260125.610000,0.000000,38138.000000,3,1,0,267894.573000,225155.824000,0.000000,42103.000000,2,0,0,0.000000,0.000000,0.000000,58820.000000,1,1,1,168360.627000,146928.107000,28590.000000,15369.000000,6,1,1,133002.847000,113524.709000,42401.000000,29130.000000,7,0,0,0.000000,0.000000,0.000000,32391.000000,0,0,0,0.000000,0.000000,0.000000,14843.000000,1,0,0,0.000000,0.000000,0.000000,11059.000000
448,533061.000000,498321.428571,0.000000,1,8,1,1,416845.035000,358096.995000,75036.000000,39067.000000,7,1,1,364193.422000,305417.394000,107945.000000,43205.000000,10,1,0,216479.475000,218944.708000,0.000000,38272.000000,7,0,0,0.000000,0.000000,0.000000,44881.000000,3,0,0,0.000000,0.000000,0.000000,20669.000000,2,0,0,0.000000,0.000000,0.000000,17269.000000,6,1,1,132827.605000,94730.775000,62355.000000,13331.000000,6,0,0,0.000000,0.000000,0.000000,22233.000000,3,0,0,0.000000,0.000000,0.000000,27992.000000,6,0,0,0.000000,0.000000,0.000000,20806.000000
449,541193.000000,498416.910913,1.000000,1,9,1,1,426455.336000,358096.995000,84423.000000,64992.000000,10,1,0,306714.517000,294722.630000,0.000000,25037.000000,8,1,0,288661.697000,262451.406000,0.000000,43799.000000,5,1,0,239880.894000,226810.996000,0.000000,48522.000000,4,1,1,238820.656000,193435.942000,58182.000000,57211.000000,5,1,0,156892.788000,145540.208000,0.000000,52031.000000,3,0,0,0.000000,0.000000,0.000000,28355.000000,0,0,0,0.000000,0.000000,0.000000,19082.000000,5,1,1,62108.803000,47850.546000,20666.000000,26622.000000,10,0,0,0.000000,0.000000,0.000000,12271.000000
450,532658.000000,498493.002222,1.000000,1,6,1,1,409608.721000,358096.995000,67051.000000,34227.000000,1,1,0,313058.271000,304563.167000,0.000000,46523.000000,2,1,1,328038.937000,258599.895000,126134.000000,34237.000000,1,0,0,0.000000,0.000000,0.000000,21678.000000,8,1,1,176941.832000,145762.067000,55324.000000,36147.000000,8,0,0,0.000000,0.000000,0.000000,23464.000000,2,0,0,0.000000,0.000000,0.000000,22760.000000,8,0,0,0.000000,0.000000,0.000000,11751.000000,8,0,0,0.000000,0.000000,0.000000,14348.000000,5,1,1,41054.796000,16621.925000,27954.000000,11060.000000
451,500285.000000,498496.975610,0.000000,1,1,1,1,381576.403000,358096.995000,30124.000000,34356.000000,2,1,1,428891.572000,317001.819000,161669.000000,40825.000000,4,1,0,243006.757000,229589.888000,0.000000,26538.000000,6,0,0,0.000000,0.000000,0.000000,22834.000000,2,0,0,0.000000,0.000000,0.000000,40429.000000,5,1,0,143943.545000,139268.110000,0.000000,28224.000000,0,0,0,0.000000,0.000000,0.000000,17846.000000,6,0,0,0.000000,0.000000,0.000000,44741.000000,3,0,0,0.000000,0.000000,0.000000,29630.000000,8,0,0,0.000000,0.000000,0.000000,23069.000000
452,476830.000000,498449.039823,0.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,28283.000000,0,0,0,0.000000,0.000000,0.000000,37392.000000,0,0,0,0.000000,0.000000,0.000000,22176.000000,8,1,0,251054.403000,225446.344000,0.000000,43222.000000,9,1,0,209791.147000,185916.080000,0.000000,51013.000000,2,0,0,0.000000,0.000000,0.000000,39980.000000,2,0,0,0.000000,0.000000,0.000000,25979.000000,8,0,0,0.000000,0.000000,0.000000,17000.000000,3,0,0,0.000000,0.000000,0.000000,26447.000000,0,0,0,0.000000,0.000000,0.000000,19964.000000
453,473383.000000,498393.706402,1.000000,1,8,1,1,416845.035000,358096.995000,75036.000000,30828.000000,3,1,0,353893.214000,306364.404000,0.000000,37781.000000,4,1,1,313449.111000,259521.935000,60494.000000,31763.000000,6,1,0,238427.668000,216860.198000,0.000000,24487.000000,4,1,0,209171.760000,186711.876000,0.000000,59357.000000,10,0,0,0.000000,0.000000,0.000000,59930.000000,3,0,0,0.000000,0.000000,0.000000,12543.000000,8,0,0,0.000000,0.000000,0.000000,25445.000000,9,0,0,0.000000,0.000000,0.000000,29241.000000,7,0,0,0.000000,0.000000,0.000000,26478.000000
454,454840.000000,498297.773128,1.000000,1,1,1,1,381576.403000,358096.995000,30124.000000,41623.000000,0,0,0,0.000000,0.000000,0.000000,29702.000000,10,1,1,306479.315000,280423.578000,29106.000000,41550.000000,5,1,1,267572.509000,240711.430000,31639.000000,31184.000000,5,1,0,210370.763000,199902.460000,0.000000,29097.000000,1,1,1,179600.451000,166305.182000,20586.000000,52424.000000,6,0,0,0.000000,0.000000,0.000000,11149.000000,10,1,1,98569.197000,84076.607000,17466.000000,18261.000000,2,0,0,0.000000,0.000000,0.000000,25733.000000,8,0,0,0.000000,0.000000,0.000000,45196.000000
455,494155.000000,498288.668132,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35181.000000,0,0,0,0.000000,0.000000,0.000000,39649.000000,7,1,1,384309.689000,284103.043000,126253.000000,30857.000000,7,1,1,273825.363000,226031.994000,87257.000000,15667.000000,6,0,0,0.000000,0.000000,0.000000,18709.000000,0,0,0,0.000000,0.000000,0.000000,12318.000000,5,1,0,114975.166000,108241.201000,0.000000,26085.000000,1,1,1,107772.267000,80423.827000,30891.000000,19960.000000,9,0,0,0.000000,0.000000,0.000000,31879.000000,4,0,0,0.000000,0.000000,0.000000,19449.000000
456,520106.000000,498336.513158,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62719.000000,8,1,1,373870.814000,317903.467000,72892.000000,39855.000000,4,1,1,302029.665000,266569.279000,59362.000000,35165.000000,5,1,1,242048.662000,213700.561000,31639.000000,49372.000000,2,0,0,0.000000,0.000000,0.000000,26110.000000,2,0,0,0.000000,0.000000,0.000000,33627.000000,10,1,0,99540.313000,94925.034000,0.000000,52661.000000,1,0,0,0.000000,0.000000,0.000000,6918.000000,7,0,0,0.000000,0.000000,0.000000,43896.000000,1,0,0,0.000000,0.000000,0.000000,5890.000000
457,500660.000000,498341.597374,1.000000,1,3,1,1,452092.992000,358096.995000,121538.000000,20790.000000,6,1,1,328411.281000,298886.545000,55965.000000,19438.000000,3,0,0,0.000000,0.000000,0.000000,16312.000000,6,0,0,0.000000,0.000000,0.000000,31114.000000,0,0,0,0.000000,0.000000,0.000000,58640.000000,6,0,0,0.000000,0.000000,0.000000,35307.000000,4,0,0,0.000000,0.000000,0.000000,34157.000000,10,1,1,98565.801000,82385.437000,25614.000000,37658.000000,10,0,0,0.000000,0.000000,0.000000,19070.000000,7,0,0,0.000000,0.000000,0.000000,25057.000000
458,521941.000000,498393.124454,0.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,30872.000000,0,0,0,0.000000,0.000000,0.000000,46243.000000,10,1,0,263631.260000,257160.431000,0.000000,41174.000000,1,1,1,254185.891000,226099.587000,31460.000000,54935.000000,9,1,1,193893.297000,173574.782000,50052.000000,23126.000000,6,1,0,138902.351000,120970.007000,0.000000,28641.000000,2,0,0,0.000000,0.000000,0.000000,33353.000000,6,0,0,0.000000,0.000000,0.000000,23840.000000,5,0,0,0.000000,0.000000,0.000000,16186.000000,0,0,0,0.000000,0.000000,0.000000,13014.000000
459,488182.000000,498370.877996,1.000000,1,8,1,1,416845.035000,358096.995000,75036.000000,30994.000000,8,1,0,323977.797000,304658.912000,0.000000,13264.000000,0,0,0,0.000000,0.000000,0.000000,33140.000000,7,1,1,304124.706000,237977.287000,118289.000000,36704.000000,0,0,0,0.000000,0.000000,0.000000,17790.000000,7,0,0,0.000000,0.000000,0.000000,22362.000000,0,0,0,0.000000,0.000000,0.000000,14028.000000,4,1,1,120188.489000,72446.263000,57026.000000,26322.000000,4,0,0,0.000000,0.000000,0.000000,24805.000000,0,0,0,0.000000,0.000000,0.000000,18422.000000
460,438456.000000,498240.628261,0.000000,1,9,1,1,426455.336000,358096.995000,84423.000000,50402.000000,8,1,0,319336.775000,287842.333000,0.000000,35397.000000,1,1,1,280464.337000,254315.695000,30891.000000,23107.000000,0,0,0,0.000000,0.000000,0.000000,57866.000000,0,0,0,0.000000,0.000000,0.000000,35274.000000,9,0,0,0.000000,0.000000,0.000000,38601.000000,4,0,0,0.000000,0.000000,0.000000,18660.000000,0,0,0,0.000000,0.000000,0.000000,42614.000000,10,0,0,0.000000,0.000000,0.000000,12890.000000,9,0,0,0.000000,0.000000,0.000000,8331.000000
461,424367.000000,498080.381779,0.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,42531.000000,0,0,0,0.000000,0.000000,0.000000,45016.000000,6,1,1,333971.049000,277999.017000,68355.000000,23483.000000,6,1,0,249483.345000,233148.520000,0.000000,35346.000000,0,0,0,0.000000,0.000000,0.000000,40486.000000,0,0,0,0.000000,0.000000,0.000000,26462.000000,0,0,0,0.000000,0.000000,0.000000,21840.000000,4,0,0,0.000000,0.000000,0.000000,36223.000000,0,0,0,0.000000,0.000000,0.000000,36492.000000,0,0,0,0.000000,0.000000,0.000000,16987.000000
462,536359.000000,498163.235931,1.000000,1,9,1,1,426455.336000,358096.995000,84423.000000,58932.000000,2,1,1,365532.044000,299318.900000,142049.000000,32515.000000,3,0,0,0.000000,0.000000,0.000000,17388.000000,8,0,0,0.000000,0.000000,0.000000,32724.000000,8,0,0,0.000000,0.000000,0.000000,30957.000000,6,1,1,127085.763000,104360.549000,54791.000000,20170.000000,7,0,0,0.000000,0.000000,0.000000,13670.000000,7,0,0,0.000000,0.000000,0.000000,14718.000000,5,0,0,0.000000,0.000000,0.000000,30259.000000,0,0,0,0.000000,0.000000,0.000000,3763.000000
463,472403.000000,498107.598272,0.000000,1,6,1,1,409608.721000,358096.995000,67051.000000,23518.000000,10,1,1,333143.073000,310337.168000,28468.000000,34511.000000,1,1,0,279820.201000,270960.678000,0.000000,34881.000000,9,1,1,279551.258000,227308.352000,77754.000000,26060.000000,4,1,0,188661.298000,175756.934000,0.000000,23400.000000,6,0,0,0.000000,0.000000,0.000000,42620.000000,10,0,0,0.000000,0.000000,0.000000,25505.000000,9,0,0,0.000000,0.000000,0.000000,30281.000000,0,0,0,0.000000,0.000000,0.000000,23409.000000,1,0,0,0.000000,0.000000,0.000000,34945.000000
464,503511.000000,498119.243534,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26350.000000,7,1,1,425015.394000,321843.895000,126253.000000,34668.000000,0,0,0,0.000000,0.000000,0.000000,18130.000000,7,1,1,292898.678000,234993.472000,94397.000000,59396.000000,1,1,1,173204.276000,145483.278000,30891.000000,34323.000000,0,0,0,0.000000,0.000000,0.000000,10990.000000,0,0,0,0.000000,0.000000,0.000000,20203.000000,0,0,0,0.000000,0.000000,0.000000,24255.000000,0,0,0,0.000000,0.000000,0.000000,12303.000000,0,0,0,0.000000,0.000000,0.000000,11352.000000
465,482843.000000,498086.391398,1.000000,1,9,1,1,426455.336000,358096.995000,84423.000000,26792.000000,8,1,0,337742.730000,307970.966000,0.000000,16786.000000,0,0,0,0.000000,0.000000,0.000000,13650.000000,3,1,0,294939.781000,241128.360000,0.000000,42562.000000,10,1,1,219958.710000,202053.475000,23386.000000,35736.000000,5,1,0,169976.160000,159971.675000,0.000000,30708.000000,10,1,1,136657.271000,129343.902000,18104.000000,21161.000000,6,1,1,153199.950000,86286.430000,71015.000000,28022.000000,8,0,0,0.000000,0.000000,0.000000,24803.000000,1,1,1,44833.321000,25680.779000,22454.000000,23241.000000
466,467598.000000,498020.965665,0.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,26927.000000,2,1,0,332739.242000,291843.353000,0.000000,18916.000000,10,1,0,272351.603000,260993.782000,0.000000,45825.000000,10,1,0,233673.922000,222593.620000,0.000000,38524.000000,0,0,0,0.000000,0.000000,0.000000,13349.000000,5,1,0,162326.932000,151740.545000,0.000000,39039.000000,9,0,0,0.000000,0.000000,0.000000,38423.000000,0,0,0,0.000000,0.000000,0.000000,24953.000000,5,0,0,0.000000,0.000000,0.000000,35327.000000,9,0,0,0.000000,0.000000,0.000000,20941.000000
467,488522.000000,498000.625268,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34812.000000,3,1,1,413565.622000,321362.881000,119022.000000,40861.000000,0,0,0,0.000000,0.000000,0.000000,25349.000000,8,1,1,254311.324000,223573.490000,54066.000000,41940.000000,5,1,1,173003.717000,160990.872000,21336.000000,44060.000000,0,0,0,0.000000,0.000000,0.000000,28459.000000,4,0,0,0.000000,0.000000,0.000000,19433.000000,0,0,0,0.000000,0.000000,0.000000,13075.000000,9,0,0,0.000000,0.000000,0.000000,32799.000000,7,0,0,0.000000,0.000000,0.000000,13310.000000
468,472328.000000,497945.769231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31141.000000,8,1,1,378015.681000,321331.450000,73778.000000,20993.000000,10,1,0,280152.370000,271614.190000,0.000000,27504.000000,10,1,0,249107.703000,238871.704000,0.000000,63154.000000,0,0,0,0.000000,0.000000,0.000000,26011.000000,0,0,0,0.000000,0.000000,0.000000,52754.000000,9,0,0,0.000000,0.000000,0.000000,40810.000000,9,0,0,0.000000,0.000000,0.000000,46232.000000,6,1,1,103615.928000,55365.554000,60531.000000,15579.000000,4,0,0,0.000000,0.000000,0.000000,13841.000000
469,445166.000000,497833.232409,1.000000,1,10,1,1,381425.537000,358096.995000,28468.000000,27958.000000,1,1,1,340168.882000,316498.886000,30124.000000,49562.000000,5,1,1,297728.691000,274453.574000,29667.000000,18780.000000,10,1,0,250002.709000,237275.940000,0.000000,33602.000000,3,1,1,264515.223000,202595.739000,97002.000000,28065.000000,7,0,0,0.000000,0.000000,0.000000,14244.000000,0,0,0,0.000000,0.000000,0.000000,23221.000000,7,0,0,0.000000,0.000000,0.000000,13152.000000,1,0,0,0.000000,0.000000,0.000000,9145.000000,7,0,0,0.000000,0.000000,0.000000,42176.000000
470,453791.000000,497739.525532,0.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,53168.000000,5,1,0,325955.880000,314477.793000,0.000000,19367.000000,1,1,1,298553.270000,277399.686000,27056.000000,18571.000000,4,1,1,269422.916000,239695.408000,49818.000000,45564.000000,9,1,1,221091.248000,179019.573000,62478.000000,26964.000000,0,0,0,0.000000,0.000000,0.000000,34120.000000,5,0,0,0.000000,0.000000,0.000000,30298.000000,5,0,0,0.000000,0.000000,0.000000,15239.000000,2,0,0,0.000000,0.000000,0.000000,17970.000000,5,0,0,0.000000,0.000000,0.000000,22032.000000
471,491034.000000,497725.288747,0.000000,1,6,1,1,409608.721000,358096.995000,67051.000000,47342.000000,0,0,0,0.000000,0.000000,0.000000,26948.000000,0,0,0,0.000000,0.000000,0.000000,47674.000000,2,0,0,0.000000,0.000000,0.000000,37734.000000,4,1,0,203349.554000,186241.582000,0.000000,44444.000000,2,0,0,0.000000,0.000000,0.000000,20421.000000,6,0,0,0.000000,0.000000,0.000000,36249.000000,9,1,1,158058.769000,91554.147000,79977.000000,17507.000000,0,0,0,0.000000,0.000000,0.000000,34435.000000,1,1,1,38001.366000,25493.411000,14596.000000,16656.000000
472,521030.000000,497774.663136,1.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,39675.000000,0,0,0,0.000000,0.000000,0.000000,37855.000000,1,1,0,257934.159000,250406.986000,0.000000,27602.000000,3,1,0,250116.734000,220829.695000,0.000000,33132.000000,8,1,1,215153.507000,188426.559000,60170.000000,39081.000000,5,1,0,129071.315000,117648.067000,0.000000,38762.000000,0,0,0,0.000000,0.000000,0.000000,35659.000000,5,1,1,62907.027000,51693.681000,20086.000000,9289.000000,0,0,0,0.000000,0.000000,0.000000,11165.000000,0,0,0,0.000000,0.000000,0.000000,3180.000000
473,484427.000000,497746.443975,1.000000,1,1,1,1,381576.403000,358096.995000,30124.000000,29276.000000,2,1,1,429394.839000,317442.824000,161669.000000,10748.000000,0,0,0,0.000000,0.000000,0.000000,48830.000000,8,1,0,233714.781000,205442.724000,0.000000,34374.000000,8,1,1,201088.979000,173747.320000,50850.000000,15327.000000,9,0,0,0.000000,0.000000,0.000000,40903.000000,0,0,0,0.000000,0.000000,0.000000,11944.000000,1,0,0,0.000000,0.000000,0.000000,10318.000000,0,0,0,0.000000,0.000000,0.000000,18590.000000,8,0,0,0.000000,0.000000,0.000000,21474.000000
474,423015.000000,497588.782700,0.000000,1,8,1,1,416845.035000,358096.995000,75036.000000,27291.000000,0,0,0,0.000000,0.000000,0.000000,21447.000000,0,0,0,0.000000,0.000000,0.000000,47539.000000,6,1,1,288612.534000,232124.782000,69789.000000,55800.000000,2,0,0,0.000000,0.000000,0.000000,33413.000000,2,0,0,0.000000,0.000000,0.000000,33390.000000,0,0,0,0.000000,0.000000,0.000000,13451.000000,7,0,0,0.000000,0.000000,0.000000,17590.000000,0,0,0,0.000000,0.000000,0.000000,12773.000000,1,0,0,0.000000,0.000000,0.000000,15496.000000
475,456365.000000,497501.995789,0.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,25167.000000,8,1,0,328138.902000,299517.089000,0.000000,27985.000000,0,0,0,0.000000,0.000000,0.000000,27632.000000,7,1,1,283988.747000,227586.773000,99157.000000,31040.000000,6,0,0,0.000000,0.000000,0.000000,26093.000000,2,0,0,0.000000,0.000000,0.000000,39893.000000,0,0,0,0.000000,0.000000,0.000000,9569.000000,2,0,0,0.000000,0.000000,0.000000,5852.000000,0,0,0,0.000000,0.000000,0.000000,12014.000000,0,0,0,0.000000,0.000000,0.000000,22918.000000
476,465100.000000,497433.924370,1.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,52052.000000,3,1,0,325063.426000,292740.612000,0.000000,48957.000000,2,0,0,0.000000,0.000000,0.000000,16405.000000,9,1,0,246275.015000,212691.869000,0.000000,35176.000000,7,0,0,0.000000,0.000000,0.000000,60414.000000,3,0,0,0.000000,0.000000,0.000000,27437.000000,3,0,0,0.000000,0.000000,0.000000,34355.000000,7,0,0,0.000000,0.000000,0.000000,15155.000000,0,0,0,0.000000,0.000000,0.000000,18893.000000,0,0,0,0.000000,0.000000,0.000000,27211.000000
477,477226.000000,497391.559748,1.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,48586.000000,9,1,0,303162.769000,283332.398000,0.000000,34857.000000,10,1,0,257821.872000,246006.844000,0.000000,48451.000000,1,1,0,217960.385000,213818.891000,0.000000,22522.000000,8,0,0,0.000000,0.000000,0.000000,17219.000000,6,1,0,172512.073000,155150.774000,0.000000,29751.000000,7,0,0,0.000000,0.000000,0.000000,17422.000000,5,1,1,106129.678000,89957.675000,21246.000000,20303.000000,2,0,0,0.000000,0.000000,0.000000,33322.000000,4,0,0,0.000000,0.000000,0.000000,18173.000000
478,509311.000000,497416.495816,0.000000,1,6,1,1,409608.721000,358096.995000,67051.000000,32597.000000,0,0,0,0.000000,0.000000,0.000000,51231.000000,4,1,0,288847.396000,269360.691000,0.000000,67025.000000,0,0,0,0.000000,0.000000,0.000000,33470.000000,1,1,0,208590.618000,197363.214000,0.000000,26385.000000,3,1,1,222781.845000,167928.373000,87838.000000,17663.000000,6,0,0,0.000000,0.000000,0.000000,51477.000000,6,0,0,0.000000,0.000000,0.000000,37213.000000,0,0,0,0.000000,0.000000,0.000000,28272.000000,2,0,0,0.000000,0.000000,0.000000,9089.000000
479,511285.000000,497445.448852,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32348.000000,9,1,1,392316.450000,321554.980000,84423.000000,23189.000000,6,1,1,324572.778000,273199.334000,67051.000000,39481.000000,8,1,1,255408.282000,224875.867000,52182.000000,47056.000000,5,1,0,174843.987000,160779.959000,0.000000,27124.000000,9,0,0,0.000000,0.000000,0.000000,39634.000000,0,0,0,0.000000,0.000000,0.000000,28216.000000,2,0,0,0.000000,0.000000,0.000000,30389.000000,0,0,0,0.000000,0.000000,0.000000,25319.000000,8,0,0,0.000000,0.000000,0.000000,14873.000000
480,455312.000000,497357.670833,0.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,39676.000000,7,1,0,339780.607000,296514.103000,0.000000,28577.000000,0,0,0,0.000000,0.000000,0.000000,48720.000000,9,1,0,252325.683000,226134.537000,0.000000,34053.000000,5,1,0,203355.239000,194407.097000,0.000000,75994.000000,4,0,0,0.000000,0.000000,0.000000,40445.000000,4,0,0,0.000000,0.000000,0.000000,16505.000000,0,0,0,0.000000,0.000000,0.000000,15748.000000,7,0,0,0.000000,0.000000,0.000000,23002.000000,2,0,0,0.000000,0.000000,0.000000,3547.000000
481,484978.000000,497331.933472,1.000000,1,1,1,1,381576.403000,358096.995000,30124.000000,64118.000000,3,1,1,397387.951000,308323.641000,119022.000000,20018.000000,9,1,0,274015.079000,250042.289000,0.000000,26596.000000,6,1,0,239344.921000,223143.602000,0.000000,65260.000000,3,0,0,0.000000,0.000000,0.000000,48110.000000,5,1,0,133217.511000,122325.247000,0.000000,22599.000000,0,0,0,0.000000,0.000000,0.000000,24508.000000,0,0,0,0.000000,0.000000,0.000000,24149.000000,0,0,0,0.000000,0.000000,0.000000,21576.000000,0,0,0,0.000000,0.000000,0.000000,18898.000000
482,508342.000000,497354.775934,0.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,39261.000000,1,1,0,322336.959000,312007.561000,0.000000,22764.000000,2,1,1,373850.319000,277712.097000,152294.000000,26290.000000,2,0,0,0.000000,0.000000,0.000000,32518.000000,10,1,1,170874.168000,155556.293000,23286.000000,47689.000000,0,0,0,0.000000,0.000000,0.000000,29563.000000,4,0,0,0.000000,0.000000,0.000000,24184.000000,9,0,0,0.000000,0.000000,0.000000,36162.000000,8,0,0,0.000000,0.000000,0.000000,7576.000000,5,0,0,0.000000,0.000000,0.000000,6261.000000
483,488015.000000,497335.438923,1.000000,1,3,1,1,452092.992000,358096.995000,121538.000000,25634.000000,6,1,1,329889.924000,298619.206000,55835.000000,25407.000000,0,0,0,0.000000,0.000000,0.000000,51217.000000,1,1,1,217328.006000,205445.424000,22120.000000,39269.000000,4,0,0,0.000000,0.000000,0.000000,50616.000000,9,1,0,137467.232000,123135.029000,0.000000,20995.000000,9,1,0,113633.628000,97460.331000,0.000000,31688.000000,8,0,0,0.000000,0.000000,0.000000,10786.000000,4,0,0,0.000000,0.000000,0.000000,19449.000000,6,0,0,0.000000,0.000000,0.000000,13461.000000
