Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
188,365955.000000,352445.994681,1.000000,1,4,1,0,403006.970000,353983.082000,0.000000,39420.000000,1,1,0,341880.986000,318259.954000,0.000000,20293.000000,9,1,0,356046.886000,285569.223000,0.000000,55137.000000,8,1,0,303834.685000,247546.180000,0.000000,38331.000000,0,0,0,0.000000,0.000000,0.000000,38710.000000,8,1,0,239466.927000,177409.135000,0.000000,38583.000000,10,1,0,170247.989000,143033.572000,0.000000,33171.000000,6,1,0,166287.778000,106268.510000,0.000000,38716.000000,6,1,0,129574.428000,71587.880000,0.000000,28209.000000,0,0,0,0.000000,0.000000,0.000000,35385.000000
189,261365.000000,351964.084656,1.000000,1,9,1,0,423576.792000,353983.082000,0.000000,30159.000000,7,1,0,423909.292000,318520.705000,0.000000,33415.000000,5,1,0,311751.388000,285025.362000,0.000000,27586.000000,1,1,0,271078.025000,247376.411000,0.000000,23800.000000,4,1,0,266796.217000,213399.669000,0.000000,31311.000000,9,1,0,257552.731000,178180.033000,0.000000,29610.000000,1,1,0,168445.747000,143845.789000,0.000000,21649.000000,0,0,0,0.000000,0.000000,0.000000,24313.000000,2,1,0,233467.636000,71829.085000,0.000000,19171.000000,7,1,0,167442.531000,35413.862000,0.000000,20351.000000
190,330813.000000,351852.763158,1.000000,1,1,1,0,377537.028000,353983.082000,0.000000,45286.000000,5,1,0,343910.389000,318383.750000,0.000000,16117.000000,8,1,0,338213.451000,285428.212000,0.000000,28591.000000,0,0,0,0.000000,0.000000,0.000000,39539.000000,0,0,0,0.000000,0.000000,0.000000,44068.000000,9,1,0,248335.666000,177336.488000,0.000000,30299.000000,2,1,0,287265.561000,142844.135000,0.000000,36231.000000,3,1,0,208645.069000,106365.582000,0.000000,33554.000000,7,1,0,182539.089000,71626.585000,0.000000,31856.000000,0,0,0,0.000000,0.000000,0.000000,25272.000000
191,392237.000000,352064.198953,2.000000,1,8,1,0,413630.341000,353983.082000,0.000000,28366.000000,1,1,0,344353.276000,318287.336000,0.000000,39062.000000,2,1,0,423099.341000,285177.436000,0.000000,32866.000000,6,1,0,301900.014000,247095.132000,0.000000,36118.000000,7,1,0,321753.641000,212558.420000,0.000000,39980.000000,4,1,0,231741.967000,177377.481000,0.000000,51794.000000,8,1,0,202827.175000,141705.539000,0.000000,60884.000000,0,0,0,0.000000,0.000000,0.000000,35843.000000,7,1,0,179578.220000,70156.243000,0.000000,31641.000000,4,1,0,87923.392000,33408.492000,0.000000,35683.000000
192,400090.000000,352314.333333,0.000000,1,6,1,0,405858.690000,353983.082000,0.000000,37802.000000,6,1,0,369072.821000,318543.025000,0.000000,14452.000000,5,1,0,313244.049000,285424.014000,0.000000,36758.000000,8,1,0,314843.031000,247110.526000,0.000000,47304.000000,8,1,0,280622.624000,212857.386000,0.000000,38600.000000,0,0,0,0.000000,0.000000,0.000000,50424.000000,9,1,0,220342.061000,141604.081000,0.000000,35578.000000,6,0,0,0.000000,0.000000,0.000000,34134.000000,6,0,0,0.000000,0.000000,0.000000,37382.000000,10,1,0,64248.974000,33156.734000,0.000000,67656.000000
193,432480.000000,352729.699482,1.000000,1,7,1,0,459034.522000,353983.082000,0.000000,60317.000000,0,0,0,0.000000,0.000000,0.000000,29313.000000,9,1,0,351346.885000,281898.876000,0.000000,41509.000000,0,0,0,0.000000,0.000000,0.000000,31185.000000,1,1,0,235689.279000,211203.455000,0.000000,65044.000000,4,0,0,0.000000,0.000000,0.000000,32414.000000,3,0,0,0.000000,0.000000,0.000000,40945.000000,8,1,0,154554.653000,96215.438000,0.000000,50790.000000,9,1,0,123048.451000,64584.848000,0.000000,42361.000000,4,0,0,0.000000,0.000000,0.000000,38602.000000
194,369605.000000,352816.685567,1.000000,1,6,1,0,405858.690000,353983.082000,0.000000,41428.000000,7,1,0,423345.591000,317689.687000,0.000000,37693.000000,1,1,0,309695.934000,283618.290000,0.000000,40117.000000,2,1,0,376726.434000,240784.773000,0.000000,54132.000000,7,1,0,307816.311000,208216.497000,0.000000,40321.000000,1,1,0,204198.667000,174193.465000,0.000000,27190.000000,5,1,0,162963.786000,138673.180000,0.000000,36203.000000,1,1,0,126651.394000,94822.994000,0.000000,18838.000000,8,1,0,131485.353000,63806.327000,0.000000,42071.000000,6,0,0,0.000000,0.000000,0.000000,31612.000000
195,307763.000000,352585.641026,1.000000,1,4,1,0,403006.970000,353983.082000,0.000000,44768.000000,7,1,0,416937.040000,317915.951000,0.000000,39715.000000,1,1,0,306821.439000,283427.261000,0.000000,24605.000000,6,1,0,304099.920000,246759.132000,0.000000,19761.000000,6,1,0,270293.095000,212924.275000,0.000000,37335.000000,0,0,0,0.000000,0.000000,0.000000,26447.000000,2,1,0,286038.940000,143307.824000,0.000000,21594.000000,0,0,0,0.000000,0.000000,0.000000,28499.000000,5,1,0,101886.607000,71800.629000,0.000000,27202.000000,9,1,0,119014.111000,35394.703000,0.000000,37837.000000
196,311072.000000,352373.836735,1.000000,1,5,1,0,379529.315000,353983.082000,0.000000,23208.000000,1,1,0,344721.364000,318712.334000,0.000000,12388.000000,9,1,0,356897.547000,285812.283000,0.000000,22028.000000,6,1,0,309711.136000,248064.776000,0.000000,24316.000000,3,1,0,323943.316000,213851.450000,0.000000,48520.000000,1,1,0,203948.755000,178481.065000,0.000000,37770.000000,5,1,0,171374.373000,144062.225000,0.000000,25528.000000,5,1,0,135918.789000,107128.892000,0.000000,30484.000000,0,0,0,0.000000,0.000000,0.000000,47315.000000,8,1,0,109147.076000,35391.240000,0.000000,39515.000000
197,336760.000000,352294.578680,2.000000,1,9,1,0,423576.792000,353983.082000,0.000000,31441.000000,1,1,0,343292.040000,318518.300000,0.000000,28604.000000,10,1,0,307562.446000,285283.540000,0.000000,34400.000000,2,1,0,392422.676000,246956.150000,0.000000,35711.000000,0,0,0,0.000000,0.000000,0.000000,43075.000000,3,1,0,285425.458000,177525.465000,0.000000,27271.000000,8,1,0,210489.078000,143510.181000,0.000000,27254.000000,3,1,0,223402.310000,106880.530000,0.000000,12534.000000,5,1,0,104564.712000,71914.463000,0.000000,59234.000000,2,1,0,179343.181000,35389.037000,0.000000,37236.000000
198,392263.000000,352496.439394,0.000000,1,1,1,0,377537.028000,353983.082000,0.000000,30371.000000,3,1,0,418466.254000,318711.118000,0.000000,23411.000000,0,0,0,0.000000,0.000000,0.000000,41987.000000,8,1,0,306878.812000,246668.614000,0.000000,66127.000000,0,0,0,0.000000,0.000000,0.000000,26510.000000,5,1,0,197817.731000,175391.410000,0.000000,28809.000000,3,1,0,249539.127000,142075.458000,0.000000,36011.000000,7,1,0,226119.845000,105093.977000,0.000000,55901.000000,7,0,0,0.000000,0.000000,0.000000,37431.000000,2,0,0,0.000000,0.000000,0.000000,45705.000000
199,348985.000000,352478.793970,2.000000,1,3,1,0,449808.774000,353983.082000,0.000000,41014.000000,8,1,0,369775.356000,317838.122000,0.000000,37100.000000,4,1,0,333096.270000,284587.296000,0.000000,23958.000000,3,1,0,349306.763000,247324.197000,0.000000,21463.000000,9,1,0,285154.679000,212983.020000,0.000000,35748.000000,7,1,0,290041.224000,177656.356000,0.000000,47931.000000,9,1,0,216228.027000,143394.684000,0.000000,22924.000000,9,1,0,184311.685000,106763.518000,0.000000,39675.000000,8,1,0,140100.747000,71239.133000,0.000000,41337.000000,3,1,0,154484.294000,34336.959000,0.000000,37835.000000
200,373466.000000,352583.730000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39584.000000,0,0,0,0.000000,0.000000,0.000000,40822.000000,0,0,0,0.000000,0.000000,0.000000,65494.000000,1,1,0,255444.989000,242808.377000,0.000000,29928.000000,6,1,0,239768.350000,209053.923000,0.000000,43776.000000,0,0,0,0.000000,0.000000,0.000000,36001.000000,0,0,0,0.000000,0.000000,0.000000,36882.000000,3,1,0,195334.992000,99981.624000,0.000000,24362.000000,9,1,0,144672.470000,67189.027000,0.000000,36810.000000,8,1,0,99867.169000,33718.585000,0.000000,19807.000000
201,401185.000000,352825.527363,1.000000,1,5,1,0,379529.315000,353983.082000,0.000000,46982.000000,9,1,0,389612.659000,318045.146000,0.000000,47183.000000,4,1,0,325117.950000,281017.288000,0.000000,32779.000000,4,1,0,290405.399000,244189.547000,0.000000,60827.000000,7,1,0,307917.902000,209584.358000,0.000000,39282.000000,10,1,0,196743.810000,174285.502000,0.000000,38362.000000,0,0,0,0.000000,0.000000,0.000000,42537.000000,5,1,0,122227.366000,100917.487000,0.000000,39363.000000,9,0,0,0.000000,0.000000,0.000000,34106.000000,8,0,0,0.000000,0.000000,0.000000,19764.000000
202,373724.000000,352928.985149,0.000000,1,7,1,0,459034.522000,353983.082000,0.000000,34517.000000,2,1,0,454043.372000,318750.202000,0.000000,42235.000000,1,1,0,308327.210000,284282.130000,0.000000,55972.000000,4,1,0,271429.450000,243267.318000,0.000000,64419.000000,9,1,0,280262.725000,205066.123000,0.000000,38802.000000,0,0,0,0.000000,0.000000,0.000000,32179.000000,2,0,0,0.000000,0.000000,0.000000,22836.000000,7,1,0,181361.704000,96209.129000,0.000000,21972.000000,7,1,0,146974.041000,64364.544000,0.000000,41517.000000,2,0,0,0.000000,0.000000,0.000000,19275.000000
203,368161.000000,353004.019704,2.000000,1,10,1,0,377180.136000,353983.082000,0.000000,61821.000000,8,1,0,371840.924000,317355.005000,0.000000,55271.000000,10,1,0,304877.108000,282145.016000,0.000000,37008.000000,4,1,0,290327.058000,242363.698000,0.000000,43379.000000,9,1,0,269283.711000,205672.951000,0.000000,41467.000000,3,1,0,251828.433000,166334.469000,0.000000,36409.000000,3,1,0,213861.567000,132467.337000,0.000000,31519.000000,8,0,0,0.000000,0.000000,0.000000,16661.000000,6,1,0,121039.188000,64182.298000,0.000000,14551.000000,4,1,0,88045.439000,31984.703000,0.000000,30075.000000
204,421177.000000,353338.200980,0.000000,1,0,0,0,0.000000,0.000000,0.000000,89254.000000,3,1,0,395594.361000,316057.106000,0.000000,32380.000000,2,1,0,389386.758000,281766.835000,0.000000,21744.000000,5,1,0,272024.332000,246199.531000,0.000000,22383.000000,0,0,0,0.000000,0.000000,0.000000,50261.000000,0,0,0,0.000000,0.000000,0.000000,62165.000000,6,1,0,178125.777000,135706.921000,0.000000,39054.000000,0,0,0,0.000000,0.000000,0.000000,28058.000000,0,0,0,0.000000,0.000000,0.000000,58839.000000,0,0,0,0.000000,0.000000,0.000000,17039.000000
205,410071.000000,353614.946341,1.000000,1,7,1,0,459034.522000,353983.082000,0.000000,22242.000000,8,1,0,382365.189000,318871.169000,0.000000,33127.000000,7,1,0,395480.297000,285480.611000,0.000000,69210.000000,7,1,0,352797.366000,246670.913000,0.000000,46517.000000,10,1,0,234138.223000,211713.026000,0.000000,46196.000000,2,1,0,296852.053000,173316.049000,0.000000,28765.000000,4,1,0,187013.790000,138154.676000,0.000000,42452.000000,0,0,0,0.000000,0.000000,0.000000,55235.000000,0,0,0,0.000000,0.000000,0.000000,34410.000000,3,0,0,0.000000,0.000000,0.000000,31917.000000
206,322717.000000,353464.956311,1.000000,1,6,1,0,405858.690000,353983.082000,0.000000,38476.000000,1,1,0,336021.217000,318366.917000,0.000000,48191.000000,5,1,0,309215.281000,284590.326000,0.000000,31847.000000,2,1,0,380672.935000,247178.899000,0.000000,39959.000000,0,0,0,0.000000,0.000000,0.000000,24484.000000,0,0,0,0.000000,0.000000,0.000000,30849.000000,8,1,0,210138.476000,143194.441000,0.000000,28552.000000,8,1,0,172866.184000,106863.090000,0.000000,17615.000000,7,1,0,194988.353000,71963.693000,0.000000,35978.000000,1,1,0,66038.408000,35340.208000,0.000000,26766.000000
207,322102.000000,353313.444444,1.000000,1,8,1,0,413630.341000,353983.082000,0.000000,36728.000000,7,1,0,426498.817000,318462.793000,0.000000,40236.000000,0,0,0,0.000000,0.000000,0.000000,49994.000000,3,1,0,341591.290000,243674.409000,0.000000,28006.000000,7,1,0,319251.689000,209086.654000,0.000000,41145.000000,3,1,0,273100.988000,174279.003000,0.000000,44892.000000,10,1,0,156070.687000,138401.497000,0.000000,18947.000000,0,0,0,0.000000,0.000000,0.000000,34434.000000,6,1,0,123187.200000,64281.532000,0.000000,17500.000000,1,1,0,58018.451000,31706.051000,0.000000,10220.000000
208,297358.000000,353044.427885,1.000000,1,5,1,0,379529.315000,353983.082000,0.000000,21981.000000,3,1,0,419877.768000,318496.595000,0.000000,42136.000000,10,1,0,310024.645000,285029.483000,0.000000,40132.000000,7,1,0,351898.995000,246597.648000,0.000000,39657.000000,0,0,0,0.000000,0.000000,0.000000,16365.000000,6,1,0,227851.757000,177324.321000,0.000000,24179.000000,5,1,0,172812.739000,143375.090000,0.000000,38253.000000,0,0,0,0.000000,0.000000,0.000000,31036.000000,0,0,0,0.000000,0.000000,0.000000,22192.000000,0,0,0,0.000000,0.000000,0.000000,21427.000000
209,380638.000000,353176.454545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32066.000000,1,1,0,343529.638000,318755.898000,0.000000,39707.000000,9,1,0,355369.336000,284447.887000,0.000000,60000.000000,9,1,0,309264.434000,245963.084000,0.000000,30171.000000,0,0,0,0.000000,0.000000,0.000000,42339.000000,0,0,0,0.000000,0.000000,0.000000,28908.000000,7,1,0,237328.250000,142618.241000,0.000000,35333.000000,0,0,0,0.000000,0.000000,0.000000,25832.000000,1,1,0,102506.361000,71700.665000,0.000000,51529.000000,0,0,0,0.000000,0.000000,0.000000,34753.000000
210,379822.000000,353303.338095,1.000000,1,6,1,0,405858.690000,353983.082000,0.000000,35854.000000,9,1,0,383692.612000,318467.998000,0.000000,82283.000000,4,1,0,322297.102000,282180.296000,0.000000,46284.000000,3,1,0,323590.944000,243262.293000,0.000000,25381.000000,7,1,0,299439.277000,207324.210000,0.000000,28423.000000,4,1,0,213165.239000,174462.573000,0.000000,20805.000000,0,0,0,0.000000,0.000000,0.000000,61675.000000,3,1,0,188794.951000,104098.185000,0.000000,26140.000000,9,1,0,132349.843000,70272.059000,0.000000,26933.000000,8,1,0,95303.970000,34717.460000,0.000000,26044.000000
211,409284.000000,353568.649289,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30183.000000,7,1,0,420755.740000,318646.990000,0.000000,48789.000000,8,1,0,343417.258000,284323.682000,0.000000,39863.000000,10,1,0,267850.199000,246466.161000,0.000000,41180.000000,5,1,0,238619.867000,210969.065000,0.000000,39232.000000,1,1,0,205022.194000,175647.780000,0.000000,25271.000000,3,1,0,231086.503000,142400.270000,0.000000,60289.000000,7,1,0,200330.063000,105450.479000,0.000000,57094.000000,7,0,0,0.000000,0.000000,0.000000,34652.000000,3,0,0,0.000000,0.000000,0.000000,32731.000000
212,340353.000000,353506.311321,1.000000,1,5,1,0,379529.315000,353983.082000,0.000000,33801.000000,6,1,0,372671.660000,317893.240000,0.000000,27522.000000,0,0,0,0.000000,0.000000,0.000000,29744.000000,1,1,0,274480.690000,247551.478000,0.000000,34304.000000,10,1,0,232593.529000,212782.027000,0.000000,24951.000000,0,0,0,0.000000,0.000000,0.000000,46231.000000,1,1,0,171303.100000,142818.726000,0.000000,24958.000000,9,1,0,181739.060000,106411.548000,0.000000,19573.000000,5,1,0,104150.294000,71560.667000,0.000000,39158.000000,2,1,0,197248.623000,35366.345000,0.000000,60111.000000
213,354060.000000,353508.910798,1.000000,1,7,1,0,459034.522000,353983.082000,0.000000,29573.000000,7,1,0,423094.668000,318227.249000,0.000000,17734.000000,10,1,0,308563.428000,285410.244000,0.000000,45127.000000,2,1,0,390505.718000,245656.389000,0.000000,76862.000000,9,1,0,271877.959000,210295.944000,0.000000,27096.000000,1,1,0,194888.477000,173107.063000,0.000000,28202.000000,8,1,0,191738.402000,140213.176000,0.000000,24618.000000,7,1,0,218271.132000,102980.053000,0.000000,30176.000000,6,1,0,113952.842000,67445.682000,0.000000,44092.000000,1,1,0,55193.190000,32953.464000,0.000000,30580.000000
214,400696.000000,353729.411215,1.000000,1,1,1,0,377537.028000,353983.082000,0.000000,31375.000000,1,1,0,342468.377000,317907.643000,0.000000,24748.000000,2,1,0,427317.338000,284111.295000,0.000000,33908.000000,3,1,0,348862.620000,245950.669000,0.000000,51736.000000,9,1,0,281789.361000,211681.770000,0.000000,30923.000000,0,0,0,0.000000,0.000000,0.000000,41423.000000,8,1,0,200492.725000,142647.139000,0.000000,57501.000000,0,0,0,0.000000,0.000000,0.000000,35029.000000,10,1,0,90894.815000,70695.552000,0.000000,51349.000000,6,1,0,96504.443000,33499.365000,0.000000,42704.000000
215,393867.000000,353916.097674,1.000000,1,5,1,0,379529.315000,353983.082000,0.000000,16385.000000,8,1,0,379524.425000,319130.151000,0.000000,34590.000000,7,1,0,388742.861000,285805.957000,0.000000,37728.000000,4,1,0,302224.905000,247793.141000,0.000000,52039.000000,6,1,0,269912.201000,212796.701000,0.000000,29614.000000,1,1,0,203688.458000,177718.146000,0.000000,48708.000000,3,1,0,233404.351000,143090.472000,0.000000,36459.000000,0,0,0,0.000000,0.000000,0.000000,54109.000000,5,1,0,96607.652000,71051.930000,0.000000,45021.000000,2,0,0,0.000000,0.000000,0.000000,39214.000000
216,328347.000000,353797.722222,1.000000,1,7,1,0,459034.522000,353983.082000,0.000000,35074.000000,0,0,0,0.000000,0.000000,0.000000,25615.000000,10,1,0,309470.106000,285337.184000,0.000000,46744.000000,8,1,0,310578.028000,246973.340000,0.000000,38763.000000,0,0,0,0.000000,0.000000,0.000000,37172.000000,5,1,0,204679.620000,175927.607000,0.000000,30470.000000,5,1,0,172122.322000,142375.823000,0.000000,31039.000000,10,1,0,134408.984000,105272.895000,0.000000,34527.000000,10,1,0,98266.589000,69708.082000,0.000000,30142.000000,7,1,0,161975.243000,33511.988000,0.000000,18801.000000
217,335691.000000,353714.281106,1.000000,1,2,1,0,489576.988000,353983.082000,0.000000,33909.000000,0,0,0,0.000000,0.000000,0.000000,33081.000000,3,1,0,378092.665000,284597.394000,0.000000,65252.000000,6,1,0,283056.957000,244370.793000,0.000000,34514.000000,9,1,0,279613.414000,208633.895000,0.000000,29484.000000,5,1,0,202224.217000,174451.230000,0.000000,20907.000000,7,1,0,245059.658000,141841.828000,0.000000,31486.000000,0,0,0,0.000000,0.000000,0.000000,19855.000000,3,1,0,169500.706000,71634.185000,0.000000,28732.000000,5,1,0,63591.240000,35425.796000,0.000000,38471.000000
218,372183.000000,353799.000000,1.000000,1,3,1,0,449808.774000,353983.082000,0.000000,31008.000000,0,0,0,0.000000,0.000000,0.000000,38580.000000,8,1,0,340226.834000,284494.573000,0.000000,51129.000000,4,1,0,291899.878000,246038.266000,0.000000,45415.000000,2,1,0,336801.556000,211244.479000,0.000000,14714.000000,6,1,0,232364.521000,177336.043000,0.000000,58927.000000,8,1,0,193247.505000,140339.991000,0.000000,32883.000000,3,1,0,199219.951000,105044.554000,0.000000,47678.000000,4,1,0,101716.746000,68247.288000,0.000000,17978.000000,1,1,0,50321.595000,34566.004000,0.000000,33871.000000
219,323255.000000,353659.529680,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50421.000000,2,1,0,444591.110000,318194.071000,0.000000,18086.000000,0,0,0,0.000000,0.000000,0.000000,16581.000000,0,0,0,0.000000,0.000000,0.000000,18222.000000,0,0,0,0.000000,0.000000,0.000000,44953.000000,3,1,0,278663.167000,178062.260000,0.000000,21456.000000,0,0,0,0.000000,0.000000,0.000000,30104.000000,0,0,0,0.000000,0.000000,0.000000,29227.000000,0,0,0,0.000000,0.000000,0.000000,42889.000000,4,1,0,91280.826000,35319.580000,0.000000,51316.000000
220,343886.000000,353615.104545,1.000000,1,7,1,0,459034.522000,353983.082000,0.000000,27003.000000,7,1,0,423967.891000,318772.350000,0.000000,41182.000000,9,1,0,356207.227000,284189.566000,0.000000,42184.000000,0,0,0,0.000000,0.000000,0.000000,39798.000000,1,1,0,237066.365000,212487.859000,0.000000,21421.000000,3,1,0,281845.220000,177306.260000,0.000000,52311.000000,0,0,0,0.000000,0.000000,0.000000,26218.000000,1,1,0,127945.257000,103903.349000,0.000000,46573.000000,0,0,0,0.000000,0.000000,0.000000,7964.000000,5,1,0,65778.659000,32843.276000,0.000000,39232.000000
221,311133.000000,353422.877828,1.000000,1,8,1,0,413630.341000,353983.082000,0.000000,33600.000000,2,1,0,453949.726000,317867.804000,0.000000,28884.000000,4,1,0,334813.636000,284937.264000,0.000000,30236.000000,7,1,0,357310.686000,245430.692000,0.000000,28970.000000,6,1,0,269639.826000,211808.006000,0.000000,43967.000000,8,1,0,236730.603000,176005.084000,0.000000,40044.000000,0,0,0,0.000000,0.000000,0.000000,23153.000000,1,1,0,131521.495000,105362.773000,0.000000,35603.000000,0,0,0,0.000000,0.000000,0.000000,20769.000000,0,0,0,0.000000,0.000000,0.000000,25907.000000
222,389835.000000,353586.896396,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41711.000000,3,1,0,411511.889000,318256.751000,0.000000,17871.000000,5,1,0,309750.225000,285524.662000,0.000000,37686.000000,3,1,0,342445.137000,247592.923000,0.000000,50649.000000,10,1,0,235429.439000,211617.203000,0.000000,69410.000000,3,0,0,0.000000,0.000000,0.000000,14611.000000,3,0,0,0.000000,0.000000,0.000000,67954.000000,8,1,0,159534.515000,100018.929000,0.000000,37108.000000,5,0,0,0.000000,0.000000,0.000000,33880.000000,0,0,0,0.000000,0.000000,0.000000,18955.000000
223,295522.000000,353326.515695,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26637.000000,5,1,0,345290.921000,318688.436000,0.000000,38678.000000,5,1,0,311743.448000,285329.447000,0.000000,39065.000000,1,1,0,274441.181000,247570.505000,0.000000,26821.000000,5,1,0,240752.313000,213146.556000,0.000000,42332.000000,8,1,0,225251.657000,174142.040000,0.000000,32816.000000,8,0,0,0.000000,0.000000,0.000000,34439.000000,0,0,0,0.000000,0.000000,0.000000,23525.000000,5,1,0,97522.927000,64869.112000,0.000000,21118.000000,5,1,0,65320.522000,31805.139000,0.000000,10091.000000
224,290316.000000,353045.218750,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26022.000000,10,1,0,342610.684000,318726.667000,0.000000,27775.000000,6,1,0,341999.324000,285078.532000,0.000000,33006.000000,5,1,0,274470.792000,247654.748000,0.000000,39802.000000,2,1,0,357718.340000,213070.326000,0.000000,23099.000000,2,1,0,328799.329000,178244.538000,0.000000,36855.000000,3,1,0,247585.582000,143940.013000,0.000000,15581.000000,5,1,0,135335.642000,107069.172000,0.000000,26614.000000,8,1,0,142296.922000,71977.561000,0.000000,31463.000000,1,1,0,66731.003000,35463.803000,0.000000,30099.000000
225,309916.000000,352853.533333,1.000000,1,1,1,0,377537.028000,353983.082000,0.000000,8932.000000,7,1,0,430182.511000,319250.031000,0.000000,45545.000000,5,1,0,313741.359000,285213.858000,0.000000,36066.000000,4,1,0,297705.949000,245912.147000,0.000000,42612.000000,0,0,0,0.000000,0.000000,0.000000,16233.000000,4,1,0,232359.004000,176651.826000,0.000000,36711.000000,9,1,0,224944.966000,142697.646000,0.000000,41427.000000,10,1,0,134942.474000,105806.385000,0.000000,35722.000000,5,1,0,103126.871000,71054.839000,0.000000,17443.000000,0,0,0,0.000000,0.000000,0.000000,29225.000000
226,320630.000000,352710.951327,1.000000,1,1,1,0,377537.028000,353983.082000,0.000000,64963.000000,0,0,0,0.000000,0.000000,0.000000,36900.000000,0,0,0,0.000000,0.000000,0.000000,28541.000000,6,1,0,284916.755000,244985.314000,0.000000,29161.000000,5,1,0,238698.093000,211092.336000,0.000000,27364.000000,5,1,0,203984.069000,176344.807000,0.000000,54977.000000,0,0,0,0.000000,0.000000,0.000000,20790.000000,8,1,0,174083.633000,98643.701000,0.000000,34171.000000,0,0,0,0.000000,0.000000,0.000000,8962.000000,0,0,0,0.000000,0.000000,0.000000,14801.000000
227,323782.000000,352583.511013,1.000000,1,8,1,0,413630.341000,353983.082000,0.000000,49007.000000,1,1,0,343902.594000,317836.654000,0.000000,22433.000000,0,0,0,0.000000,0.000000,0.000000,35777.000000,4,1,0,297425.869000,247387.301000,0.000000,27985.000000,2,1,0,355894.292000,213296.802000,0.000000,40832.000000,1,1,0,202629.374000,177963.820000,0.000000,16805.000000,0,0,0,0.000000,0.000000,0.000000,32829.000000,7,1,0,220450.378000,107048.982000,0.000000,58149.000000,0,0,0,0.000000,0.000000,0.000000,15087.000000,0,0,0,0.000000,0.000000,0.000000,24878.000000
228,442288.000000,352976.951754,0.000000,1,5,1,0,379529.315000,353983.082000,0.000000,86595.000000,5,1,0,340243.670000,313846.230000,0.000000,33176.000000,8,1,0,330931.735000,281293.911000,0.000000,96141.000000,2,1,0,318001.505000,237606.916000,0.000000,24567.000000,8,1,0,244187.434000,205299.191000,0.000000,67730.000000,8,1,0,190398.057000,160646.284000,0.000000,28544.000000,5,1,0,157622.519000,127367.731000,0.000000,35554.000000,3,0,0,0.000000,0.000000,0.000000,24147.000000,0,0,0,0.000000,0.000000,0.000000,14147.000000,1,1,0,50167.108000,30908.816000,0.000000,31687.000000
229,357330.000000,352995.960699,1.000000,1,9,1,0,423576.792000,353983.082000,0.000000,52290.000000,5,1,0,344137.381000,318085.817000,0.000000,39420.000000,7,1,0,379581.386000,283875.933000,0.000000,51734.000000,8,1,0,289903.931000,241926.991000,0.000000,62877.000000,0,0,0,0.000000,0.000000,0.000000,16374.000000,10,1,0,195186.084000,168423.816000,0.000000,33776.000000,4,1,0,185260.910000,135314.574000,0.000000,43553.000000,0,0,0,0.000000,0.000000,0.000000,11091.000000,8,1,0,125702.544000,62995.900000,0.000000,19036.000000,6,0,0,0.000000,0.000000,0.000000,27179.000000
230,343200.000000,352953.369565,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53273.000000,9,1,0,378786.464000,317648.976000,0.000000,32055.000000,1,1,0,310452.579000,284454.609000,0.000000,26044.000000,1,1,0,274529.245000,246974.591000,0.000000,36963.000000,8,1,0,273835.504000,213125.673000,0.000000,39396.000000,0,0,0,0.000000,0.000000,0.000000,33631.000000,8,1,0,209185.461000,143418.465000,0.000000,24967.000000,3,1,0,204322.980000,106823.613000,0.000000,36155.000000,8,1,0,135888.600000,71724.284000,0.000000,38636.000000,6,1,0,98154.176000,35423.200000,0.000000,22080.000000
