Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
542,415080.000000,384015.459410,1.000000,1,5,1,0,380296.890000,354906.739000,0.000000,36858.000000,8,1,0,375167.736000,317258.455000,0.000000,27290.000000,9,1,0,353070.423000,284069.081000,0.000000,33687.000000,5,1,0,274692.120000,247160.434000,0.000000,38261.000000,7,1,1,313183.623000,210627.923000,131837.000000,33252.000000,3,0,0,0.000000,0.000000,0.000000,33035.000000,9,0,0,0.000000,0.000000,0.000000,23363.000000,0,0,0,0.000000,0.000000,0.000000,26337.000000,6,0,0,0.000000,0.000000,0.000000,23750.000000,0,0,0,0.000000,0.000000,0.000000,7410.000000
543,329118.000000,383914.359116,1.000000,1,9,1,0,423906.561000,354906.739000,0.000000,28157.000000,6,1,0,370859.162000,318482.354000,0.000000,29379.000000,5,1,0,310003.152000,285133.132000,0.000000,33684.000000,0,0,0,0.000000,0.000000,0.000000,50603.000000,9,1,0,282928.074000,211935.862000,0.000000,38788.000000,5,1,0,204357.571000,176743.986000,0.000000,44596.000000,2,1,0,288469.971000,142577.175000,0.000000,14982.000000,8,1,0,169053.850000,106942.741000,0.000000,50551.000000,0,0,0,0.000000,0.000000,0.000000,23215.000000,0,0,0,0.000000,0.000000,0.000000,15163.000000
544,347634.000000,383847.667279,1.000000,1,6,1,0,406513.697000,354906.739000,0.000000,32726.000000,3,1,0,416724.027000,317874.597000,0.000000,25571.000000,7,1,0,394654.708000,284601.583000,0.000000,28821.000000,10,1,0,273999.017000,248047.649000,0.000000,58042.000000,1,1,0,233238.109000,211477.997000,0.000000,41731.000000,0,0,0,0.000000,0.000000,0.000000,16773.000000,1,1,0,167518.148000,142796.776000,0.000000,32409.000000,4,1,0,163811.903000,107036.837000,0.000000,22239.000000,3,1,0,162117.809000,71249.411000,0.000000,36801.000000,8,0,0,0.000000,0.000000,0.000000,52521.000000
545,412831.000000,383900.847706,0.000000,1,4,1,0,403699.689000,354906.739000,0.000000,38473.000000,6,1,0,373401.504000,317831.522000,0.000000,26151.000000,2,1,0,420750.097000,284704.927000,0.000000,59992.000000,4,1,0,302491.762000,245139.862000,0.000000,8600.000000,7,1,1,308815.898000,210551.615000,123461.000000,52514.000000,0,0,0,0.000000,0.000000,0.000000,11716.000000,5,0,0,0.000000,0.000000,0.000000,25087.000000,3,0,0,0.000000,0.000000,0.000000,28577.000000,2,0,0,0.000000,0.000000,0.000000,19625.000000,5,0,0,0.000000,0.000000,0.000000,18635.000000
546,342538.000000,383825.091575,1.000000,1,2,1,0,489519.602000,354906.739000,0.000000,32322.000000,0,0,0,0.000000,0.000000,0.000000,29537.000000,10,1,0,309763.447000,284268.326000,0.000000,27623.000000,4,1,0,299629.509000,247579.317000,0.000000,26206.000000,5,1,0,241321.019000,211847.574000,0.000000,56081.000000,8,1,0,238178.919000,176740.032000,0.000000,33241.000000,6,1,0,197032.469000,143435.729000,0.000000,21415.000000,8,1,0,176152.638000,107385.386000,0.000000,24943.000000,1,1,0,99390.173000,72424.931000,0.000000,42427.000000,1,1,1,63922.463000,35707.853000,30124.000000,18619.000000
547,376471.000000,383811.647166,1.000000,1,2,1,0,489519.602000,354906.739000,0.000000,29785.000000,6,1,0,370585.350000,317717.060000,0.000000,24274.000000,10,1,0,310415.625000,284724.997000,0.000000,47226.000000,0,0,0,0.000000,0.000000,0.000000,58158.000000,0,0,0,0.000000,0.000000,0.000000,38854.000000,8,1,0,238090.186000,174741.887000,0.000000,46598.000000,0,0,0,0.000000,0.000000,0.000000,36722.000000,0,0,0,0.000000,0.000000,0.000000,30771.000000,0,0,0,0.000000,0.000000,0.000000,25588.000000,0,0,0,0.000000,0.000000,0.000000,38495.000000
548,490466.000000,384006.271898,1.000000,1,1,1,0,379131.839000,354906.739000,0.000000,40145.000000,1,1,0,343952.768000,317909.882000,0.000000,21584.000000,2,1,0,417372.181000,284740.129000,0.000000,31378.000000,3,1,0,342111.279000,248495.778000,0.000000,48555.000000,9,1,0,287853.569000,210639.666000,0.000000,34088.000000,5,1,0,203914.586000,175768.521000,0.000000,33319.000000,7,1,1,238001.698000,142705.654000,115085.000000,40130.000000,6,0,0,0.000000,0.000000,0.000000,46144.000000,2,0,0,0.000000,0.000000,0.000000,37241.000000,6,0,0,0.000000,0.000000,0.000000,42797.000000
549,457666.000000,384140.442623,1.000000,1,3,1,0,449396.768000,354906.739000,0.000000,47625.000000,7,1,0,417484.199000,317725.382000,0.000000,36510.000000,8,1,0,341112.937000,283792.893000,0.000000,29518.000000,5,1,0,277310.928000,247693.133000,0.000000,24918.000000,0,0,0,0.000000,0.000000,0.000000,25126.000000,6,1,0,231094.705000,176285.785000,0.000000,45634.000000,3,1,0,238755.348000,142115.658000,0.000000,41402.000000,7,1,1,204784.879000,106171.239000,117877.000000,36176.000000,4,1,0,87874.778000,53888.129000,0.000000,38108.000000,9,0,0,0.000000,0.000000,0.000000,14772.000000
550,398169.000000,384165.949091,1.000000,1,7,1,0,458797.772000,354906.739000,0.000000,43713.000000,0,0,0,0.000000,0.000000,0.000000,23596.000000,0,0,0,0.000000,0.000000,0.000000,47978.000000,10,1,0,271707.336000,246538.353000,0.000000,28538.000000,0,0,0,0.000000,0.000000,0.000000,31197.000000,4,1,0,226391.367000,174359.515000,0.000000,42094.000000,8,1,0,208802.071000,139795.601000,0.000000,24450.000000,1,1,0,130730.033000,103996.441000,0.000000,23595.000000,5,1,0,99842.212000,68059.064000,0.000000,29404.000000,8,1,1,109080.698000,33542.000000,78958.000000,24646.000000
551,385312.000000,384168.029038,1.000000,1,4,1,0,403699.689000,354906.739000,0.000000,48349.000000,0,0,0,0.000000,0.000000,0.000000,19771.000000,9,1,0,345250.696000,284062.150000,0.000000,43240.000000,5,1,0,269428.410000,247433.242000,0.000000,58703.000000,3,1,0,297012.124000,208343.964000,0.000000,28916.000000,9,1,0,237813.274000,172669.114000,0.000000,40972.000000,5,1,0,161941.914000,135718.582000,0.000000,21367.000000,8,1,0,155842.441000,101085.072000,0.000000,36113.000000,9,1,0,134238.084000,68150.663000,0.000000,48145.000000,9,0,0,0.000000,0.000000,0.000000,39736.000000
552,370822.000000,384143.851449,1.000000,1,8,1,0,413980.676000,354906.739000,0.000000,9889.000000,1,1,0,344721.727000,318678.841000,0.000000,23469.000000,10,1,0,311387.203000,285696.575000,0.000000,54990.000000,0,0,0,0.000000,0.000000,0.000000,25063.000000,10,1,0,239794.714000,212451.432000,0.000000,50681.000000,3,1,0,278848.433000,176699.860000,0.000000,17796.000000,8,1,0,210356.345000,143307.663000,0.000000,23487.000000,8,1,1,176122.971000,107021.630000,76294.000000,27135.000000,6,1,0,130886.510000,65157.378000,0.000000,29406.000000,0,0,0,0.000000,0.000000,0.000000,32612.000000
553,355606.000000,384092.245931,1.000000,1,3,1,0,449396.768000,354906.739000,0.000000,48521.000000,5,1,0,343011.724000,316269.638000,0.000000,44944.000000,4,1,0,328188.310000,282751.874000,0.000000,39799.000000,4,1,0,295051.927000,246472.815000,0.000000,48032.000000,6,1,0,261096.956000,210601.279000,0.000000,36056.000000,0,0,0,0.000000,0.000000,0.000000,43836.000000,6,1,0,179371.504000,137419.162000,0.000000,24182.000000,2,1,0,212005.008000,102205.507000,0.000000,21675.000000,0,0,0,0.000000,0.000000,0.000000,23754.000000,0,0,0,0.000000,0.000000,0.000000,24807.000000
554,303989.000000,383947.655235,1.000000,1,8,1,0,413980.676000,354906.739000,0.000000,25307.000000,7,1,0,428897.375000,318347.798000,0.000000,20041.000000,8,1,0,349500.899000,285135.845000,0.000000,37751.000000,0,0,0,0.000000,0.000000,0.000000,24779.000000,9,1,0,291535.564000,212470.364000,0.000000,41216.000000,3,1,0,283040.232000,177165.472000,0.000000,29238.000000,6,1,0,198082.784000,143704.566000,0.000000,36957.000000,4,1,0,154081.208000,107144.846000,0.000000,29600.000000,0,0,0,0.000000,0.000000,0.000000,41042.000000,0,0,0,0.000000,0.000000,0.000000,18058.000000
555,232568.000000,383674.899099,1.000000,1,7,1,0,458797.772000,354906.739000,0.000000,17348.000000,5,1,0,345583.145000,318564.694000,0.000000,16346.000000,0,0,0,0.000000,0.000000,0.000000,25125.000000,0,0,0,0.000000,0.000000,0.000000,14721.000000,6,1,0,274582.440000,212917.858000,0.000000,30776.000000,2,1,0,333235.294000,177593.552000,0.000000,33339.000000,9,1,0,222148.157000,143868.197000,0.000000,27852.000000,0,0,0,0.000000,0.000000,0.000000,15879.000000,6,1,0,139858.919000,72499.607000,0.000000,22399.000000,0,0,0,0.000000,0.000000,0.000000,28783.000000
556,525282.000000,383929.588129,0.000000,1,3,1,0,449396.768000,354906.739000,0.000000,50875.000000,9,1,0,387497.315000,317581.235000,0.000000,50934.000000,0,0,0,0.000000,0.000000,0.000000,33794.000000,9,1,0,310863.490000,247229.615000,0.000000,55193.000000,4,1,0,247082.697000,207450.305000,0.000000,19550.000000,10,1,0,196592.265000,173343.294000,0.000000,30796.000000,10,1,0,164846.786000,140039.916000,0.000000,49578.000000,7,1,1,209457.842000,100137.470000,126253.000000,39271.000000,3,0,0,0.000000,0.000000,0.000000,43778.000000,8,0,0,0.000000,0.000000,0.000000,25260.000000
557,362996.000000,383892.005386,1.000000,1,5,1,0,380296.890000,354906.739000,0.000000,51947.000000,0,0,0,0.000000,0.000000,0.000000,33423.000000,0,0,0,0.000000,0.000000,0.000000,61257.000000,8,1,0,309213.070000,245823.273000,0.000000,38237.000000,4,1,0,252680.336000,203437.536000,0.000000,34585.000000,8,1,0,238483.304000,169223.135000,0.000000,38682.000000,0,0,0,0.000000,0.000000,0.000000,20502.000000,9,0,0,0.000000,0.000000,0.000000,26046.000000,1,1,1,95424.457000,64831.057000,32598.000000,7827.000000,2,0,0,0.000000,0.000000,0.000000,17892.000000
558,349637.000000,383830.616487,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20864.000000,6,1,0,373777.320000,318406.936000,0.000000,65818.000000,9,1,0,341979.860000,284096.175000,0.000000,19757.000000,0,0,0,0.000000,0.000000,0.000000,22834.000000,3,1,0,307760.900000,212302.414000,0.000000,34058.000000,9,1,0,240399.113000,176767.478000,0.000000,31770.000000,4,1,0,201882.458000,142769.412000,0.000000,63346.000000,4,1,0,168033.199000,106712.333000,0.000000,43785.000000,8,1,0,124548.636000,71866.082000,0.000000,28458.000000,5,1,0,64874.991000,35585.580000,0.000000,18947.000000
559,336907.000000,383746.674419,1.000000,1,7,1,0,458797.772000,354906.739000,0.000000,33629.000000,9,1,0,388166.973000,318257.088000,0.000000,30884.000000,9,1,0,356458.249000,284744.073000,0.000000,27499.000000,4,1,0,297082.443000,248498.223000,0.000000,37898.000000,6,1,0,262726.419000,212220.691000,0.000000,26151.000000,4,1,0,224901.543000,176940.819000,0.000000,33147.000000,4,1,0,191749.013000,143081.623000,0.000000,29742.000000,1,1,0,133565.878000,106829.034000,0.000000,27668.000000,6,1,0,125261.331000,72048.069000,0.000000,32433.000000,1,1,1,64736.602000,35694.202000,30124.000000,27732.000000
560,274677.000000,383551.907143,2.000000,1,6,1,0,406513.697000,354906.739000,0.000000,33809.000000,8,1,0,381647.448000,317969.545000,0.000000,20130.000000,7,1,0,395616.405000,284982.205000,0.000000,27378.000000,3,1,0,354867.128000,248667.025000,0.000000,11184.000000,5,1,0,241583.457000,212728.749000,0.000000,27996.000000,2,1,0,333090.791000,177387.421000,0.000000,28325.000000,4,1,0,198522.793000,143739.359000,0.000000,23880.000000,2,1,0,271561.264000,107518.417000,0.000000,22998.000000,10,1,0,103528.415000,72471.535000,0.000000,36282.000000,10,1,0,67123.335000,35813.495000,0.000000,42695.000000
561,361919.000000,383513.345811,1.000000,1,5,1,0,380296.890000,354906.739000,0.000000,52958.000000,0,0,0,0.000000,0.000000,0.000000,20103.000000,10,1,0,302622.200000,284315.360000,0.000000,36362.000000,2,1,0,381094.406000,247573.303000,0.000000,37448.000000,7,1,0,309924.821000,211506.351000,0.000000,26172.000000,9,1,0,238356.060000,176372.338000,0.000000,33610.000000,10,1,0,164498.602000,142409.034000,0.000000,45622.000000,2,1,0,236937.026000,104184.563000,0.000000,36280.000000,0,0,0,0.000000,0.000000,0.000000,21687.000000,9,1,0,106348.076000,35190.825000,0.000000,51677.000000
562,434300.000000,383603.713523,1.000000,1,1,1,0,379131.839000,354906.739000,0.000000,10961.000000,6,1,0,374605.454000,318680.272000,0.000000,37658.000000,0,0,0,0.000000,0.000000,0.000000,16387.000000,2,1,0,396166.523000,249028.448000,0.000000,19841.000000,0,0,0,0.000000,0.000000,0.000000,33301.000000,1,1,0,202312.969000,177279.591000,0.000000,24317.000000,10,1,0,170934.200000,143576.111000,0.000000,54054.000000,10,1,0,135087.293000,107062.955000,0.000000,56935.000000,7,1,1,187846.068000,69257.701000,123221.000000,25227.000000,3,0,0,0.000000,0.000000,0.000000,32398.000000
563,360075.000000,383561.921847,1.000000,1,3,1,0,449396.768000,354906.739000,0.000000,16546.000000,2,1,0,460467.159000,318735.279000,0.000000,40178.000000,9,1,0,355150.027000,284482.837000,0.000000,30936.000000,3,1,0,346852.604000,248327.826000,0.000000,28068.000000,9,1,0,285043.288000,212241.462000,0.000000,43155.000000,6,1,0,237141.397000,176667.103000,0.000000,31336.000000,2,1,0,285611.128000,143071.523000,0.000000,13717.000000,0,0,0,0.000000,0.000000,0.000000,20341.000000,8,1,1,136236.416000,72405.343000,71262.000000,33049.000000,3,0,0,0.000000,0.000000,0.000000,31487.000000
564,393478.000000,383579.503546,1.000000,1,3,1,0,449396.768000,354906.739000,0.000000,67893.000000,4,1,0,353105.196000,316299.963000,0.000000,39987.000000,7,1,0,372455.399000,282023.061000,0.000000,46028.000000,0,0,0,0.000000,0.000000,0.000000,45290.000000,0,0,0,0.000000,0.000000,0.000000,32614.000000,10,1,0,197761.204000,174899.905000,0.000000,43767.000000,0,0,0,0.000000,0.000000,0.000000,38352.000000,0,0,0,0.000000,0.000000,0.000000,35244.000000,1,1,0,95737.200000,68984.378000,0.000000,18298.000000,2,0,0,0.000000,0.000000,0.000000,26005.000000
565,430954.000000,383663.352212,1.000000,1,2,1,0,489519.602000,354906.739000,0.000000,21925.000000,4,1,0,368766.616000,318398.462000,0.000000,33239.000000,8,1,0,346431.949000,284959.052000,0.000000,43318.000000,3,1,0,348955.206000,247944.541000,0.000000,14608.000000,7,1,0,324774.982000,212415.571000,0.000000,32427.000000,5,1,0,204209.048000,176959.195000,0.000000,38054.000000,2,1,0,295657.650000,142440.117000,0.000000,33687.000000,5,1,0,136600.153000,106814.819000,0.000000,22590.000000,2,1,0,227594.188000,72281.135000,0.000000,33432.000000,7,1,1,169100.570000,35719.462000,137261.000000,20413.000000
566,490883.000000,383852.786219,1.000000,1,8,1,0,413980.676000,354906.739000,0.000000,54822.000000,3,1,0,406417.910000,317371.893000,0.000000,26008.000000,3,1,0,375452.003000,284607.878000,0.000000,39583.000000,0,0,0,0.000000,0.000000,0.000000,47932.000000,1,1,0,238377.533000,210087.193000,0.000000,17935.000000,7,1,0,280992.869000,175797.616000,0.000000,48751.000000,7,1,1,242686.606000,142281.353000,126253.000000,29196.000000,1,1,0,116283.181000,87648.981000,0.000000,22736.000000,9,0,0,0.000000,0.000000,0.000000,34255.000000,7,0,0,0.000000,0.000000,0.000000,43412.000000
567,431026.000000,383935.984127,1.000000,1,7,1,0,458797.772000,354906.739000,0.000000,39237.000000,2,1,0,453199.126000,317890.641000,0.000000,22224.000000,5,1,0,310782.589000,285024.561000,0.000000,14512.000000,5,1,0,275948.060000,248869.620000,0.000000,22823.000000,1,1,0,238232.348000,212752.624000,0.000000,32939.000000,1,1,0,204463.089000,177363.613000,0.000000,35085.000000,0,0,0,0.000000,0.000000,0.000000,44978.000000,6,1,0,165592.106000,107221.410000,0.000000,40984.000000,10,1,0,102320.478000,72323.198000,0.000000,40420.000000,7,1,1,150544.072000,35667.388000,121081.000000,16743.000000
568,447219.000000,384047.397887,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21631.000000,0,0,0,0.000000,0.000000,0.000000,26964.000000,4,1,0,340098.460000,284876.858000,0.000000,31255.000000,9,1,0,321624.428000,248303.437000,0.000000,63651.000000,8,1,0,262950.741000,209418.370000,0.000000,36700.000000,0,0,0,0.000000,0.000000,0.000000,35215.000000,4,1,0,194009.824000,135457.006000,0.000000,47544.000000,7,1,1,177920.915000,99666.034000,98597.000000,28775.000000,0,0,0,0.000000,0.000000,0.000000,29812.000000,10,0,0,0.000000,0.000000,0.000000,27075.000000
569,391432.000000,384060.376098,1.000000,1,5,1,0,380296.890000,354906.739000,0.000000,17123.000000,4,1,0,369468.768000,318727.696000,0.000000,22135.000000,0,0,0,0.000000,0.000000,0.000000,43519.000000,5,1,0,276818.937000,249013.259000,0.000000,42807.000000,10,1,0,237485.517000,212603.936000,0.000000,25811.000000,9,1,0,255670.276000,177273.685000,0.000000,44692.000000,1,1,0,168142.942000,141164.950000,0.000000,6436.000000,7,1,1,226550.396000,106401.487000,131837.000000,24936.000000,6,0,0,0.000000,0.000000,0.000000,24382.000000,0,0,0,0.000000,0.000000,0.000000,7754.000000
570,411292.000000,384108.150877,1.000000,1,2,1,0,489519.602000,354906.739000,0.000000,25781.000000,6,1,0,370657.883000,318476.423000,0.000000,30742.000000,2,1,0,424425.913000,285300.092000,0.000000,31666.000000,5,1,0,276879.473000,248627.288000,0.000000,48033.000000,8,1,0,277450.173000,212016.290000,0.000000,40506.000000,0,0,0,0.000000,0.000000,0.000000,11871.000000,7,1,1,259511.246000,143440.315000,131837.000000,21846.000000,5,1,0,111772.240000,97301.308000,0.000000,30527.000000,4,1,0,98222.195000,66084.403000,0.000000,22729.000000,9,0,0,0.000000,0.000000,0.000000,15754.000000
571,382814.000000,384105.884413,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39385.000000,1,1,0,341133.950000,317961.270000,0.000000,23957.000000,4,1,0,335115.751000,284767.903000,0.000000,35865.000000,0,0,0,0.000000,0.000000,0.000000,53451.000000,1,1,0,237838.766000,211698.698000,0.000000,35141.000000,3,1,0,268676.003000,176202.941000,0.000000,31300.000000,6,1,0,202868.938000,142713.992000,0.000000,40081.000000,6,1,0,162572.466000,106316.644000,0.000000,40754.000000,10,1,0,98224.356000,70794.076000,0.000000,37020.000000,7,0,0,0.000000,0.000000,0.000000,45860.000000
572,283420.000000,383929.860140,1.000000,1,2,1,0,489519.602000,354906.739000,0.000000,43098.000000,8,1,0,365542.775000,317414.773000,0.000000,27590.000000,10,1,0,300145.836000,284486.770000,0.000000,40981.000000,0,0,0,0.000000,0.000000,0.000000,26410.000000,0,0,0,0.000000,0.000000,0.000000,21779.000000,5,1,0,205522.472000,176966.317000,0.000000,17499.000000,7,1,0,253859.161000,143391.278000,0.000000,36718.000000,0,0,0,0.000000,0.000000,0.000000,28061.000000,0,0,0,0.000000,0.000000,0.000000,12185.000000,1,1,0,60833.171000,35776.965000,0.000000,29099.000000
573,376613.000000,383917.090750,1.000000,1,3,1,0,449396.768000,354906.739000,0.000000,24416.000000,4,1,0,370333.157000,318503.349000,0.000000,23590.000000,7,1,0,392227.123000,285114.809000,0.000000,49843.000000,5,1,0,275619.964000,248397.101000,0.000000,54005.000000,2,1,0,331775.877000,209972.677000,0.000000,26239.000000,4,1,0,225414.979000,175516.745000,0.000000,41227.000000,1,1,1,171150.988000,141321.196000,31460.000000,39447.000000,5,1,0,133591.989000,104625.585000,0.000000,23781.000000,2,1,0,173103.610000,71258.145000,0.000000,51625.000000,5,1,0,61520.707000,31738.296000,0.000000,10980.000000
574,371594.000000,383895.621951,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41319.000000,4,1,0,369857.245000,316919.243000,0.000000,41795.000000,10,1,0,307873.681000,282378.560000,0.000000,30157.000000,5,1,0,263639.218000,244618.992000,0.000000,52897.000000,2,1,0,323562.979000,203697.229000,0.000000,43057.000000,0,0,0,0.000000,0.000000,0.000000,35842.000000,0,0,0,0.000000,0.000000,0.000000,29707.000000,7,0,0,0.000000,0.000000,0.000000,33509.000000,0,0,0,0.000000,0.000000,0.000000,25929.000000,9,0,0,0.000000,0.000000,0.000000,37382.000000
575,456249.000000,384021.453913,1.000000,1,4,1,0,403699.689000,354906.739000,0.000000,43644.000000,8,1,0,376105.055000,316889.404000,0.000000,25462.000000,9,1,0,355702.135000,283345.662000,0.000000,29911.000000,1,1,0,274238.130000,246822.234000,0.000000,21217.000000,5,1,0,238905.004000,209299.617000,0.000000,29950.000000,7,1,0,294358.962000,174043.247000,0.000000,26513.000000,10,1,0,168544.225000,141576.316000,0.000000,63072.000000,0,0,0,0.000000,0.000000,0.000000,21124.000000,7,1,1,193297.802000,69166.786000,128805.000000,43922.000000,2,0,0,0.000000,0.000000,0.000000,22629.000000
576,313794.000000,383899.531250,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29402.000000,0,0,0,0.000000,0.000000,0.000000,30741.000000,0,0,0,0.000000,0.000000,0.000000,53139.000000,0,0,0,0.000000,0.000000,0.000000,17225.000000,6,1,0,264819.562000,212043.094000,0.000000,33353.000000,0,0,0,0.000000,0.000000,0.000000,19703.000000,0,0,0,0.000000,0.000000,0.000000,13829.000000,3,1,0,222791.315000,107399.638000,0.000000,34550.000000,0,0,0,0.000000,0.000000,0.000000,51033.000000,3,1,0,131412.118000,35683.290000,0.000000,30819.000000
577,479322.000000,384064.908146,1.000000,1,9,1,0,423906.561000,354906.739000,0.000000,16529.000000,1,1,0,344464.050000,318421.164000,0.000000,36377.000000,0,0,0,0.000000,0.000000,0.000000,53796.000000,8,1,0,310179.845000,248017.897000,0.000000,29054.000000,10,1,0,237537.135000,211919.092000,0.000000,44171.000000,3,1,0,278669.055000,176035.921000,0.000000,15616.000000,3,1,0,250204.754000,142857.463000,0.000000,26735.000000,7,1,1,229118.793000,106752.834000,131837.000000,46954.000000,4,0,0,0.000000,0.000000,0.000000,53775.000000,8,0,0,0.000000,0.000000,0.000000,24478.000000
578,406543.000000,384103.797578,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46289.000000,10,1,0,341360.113000,317276.456000,0.000000,32781.000000,0,0,0,0.000000,0.000000,0.000000,23777.000000,4,1,0,299789.595000,247353.513000,0.000000,28795.000000,7,1,0,317301.747000,210971.935000,0.000000,30571.000000,0,0,0,0.000000,0.000000,0.000000,52333.000000,5,1,0,170514.193000,141549.635000,0.000000,41792.000000,0,0,0,0.000000,0.000000,0.000000,62161.000000,0,0,0,0.000000,0.000000,0.000000,28514.000000,1,1,1,65110.460000,33118.260000,32598.000000,26932.000000
579,492158.000000,384290.419689,1.000000,1,2,1,0,489519.602000,354906.739000,0.000000,36190.000000,4,1,0,365177.533000,318219.531000,0.000000,50171.000000,2,1,0,404350.424000,283253.100000,0.000000,32752.000000,0,0,0,0.000000,0.000000,0.000000,36948.000000,10,1,0,237097.933000,211113.999000,0.000000,34391.000000,8,1,0,238324.079000,175961.400000,0.000000,23947.000000,7,1,1,253234.607000,142997.054000,129045.000000,40469.000000,9,0,0,0.000000,0.000000,0.000000,40291.000000,5,0,0,0.000000,0.000000,0.000000,32023.000000,0,0,0,0.000000,0.000000,0.000000,35931.000000
580,404601.000000,384325.437931,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31012.000000,0,0,0,0.000000,0.000000,0.000000,18550.000000,6,1,0,340518.570000,285346.222000,0.000000,17536.000000,6,1,0,306735.525000,249105.103000,0.000000,27378.000000,8,1,0,276077.466000,212934.454000,0.000000,32900.000000,5,1,0,207540.947000,177454.311000,0.000000,44205.000000,2,1,0,296577.072000,143665.676000,0.000000,19719.000000,8,1,0,178782.384000,107479.298000,0.000000,26453.000000,7,1,1,192423.426000,72257.513000,126253.000000,26578.000000,3,0,0,0.000000,0.000000,0.000000,34017.000000
581,312607.000000,384201.998279,1.000000,1,3,1,0,449396.768000,354906.739000,0.000000,52163.000000,0,0,0,0.000000,0.000000,0.000000,16548.000000,0,0,0,0.000000,0.000000,0.000000,12055.000000,7,1,0,352705.373000,246804.271000,0.000000,43388.000000,6,1,0,265909.283000,210253.195000,0.000000,18150.000000,6,1,0,233836.233000,175468.717000,0.000000,31782.000000,2,1,0,282881.667000,142338.396000,0.000000,29632.000000,0,0,0,0.000000,0.000000,0.000000,27450.000000,6,1,0,132686.949000,72094.453000,0.000000,47735.000000,0,0,0,0.000000,0.000000,0.000000,33704.000000
582,438257.000000,384294.876289,1.000000,1,9,1,0,423906.561000,354906.739000,0.000000,56498.000000,7,1,0,419704.631000,317517.640000,0.000000,30798.000000,1,1,0,305828.293000,284390.891000,0.000000,49196.000000,7,1,0,349329.305000,247137.421000,0.000000,27147.000000,4,1,0,258261.232000,211617.214000,0.000000,39497.000000,9,1,0,244910.868000,175455.662000,0.000000,72228.000000,2,1,0,245001.699000,139964.540000,0.000000,36757.000000,0,0,0,0.000000,0.000000,0.000000,32564.000000,5,1,0,100074.909000,69312.891000,0.000000,47292.000000,0,0,0,0.000000,0.000000,0.000000,46280.000000
583,450252.000000,384408.010292,1.000000,1,7,1,0,458797.772000,354906.739000,0.000000,30522.000000,1,1,0,342718.986000,318119.566000,0.000000,47800.000000,10,1,0,307217.410000,284335.226000,0.000000,26669.000000,5,1,0,276804.575000,248206.987000,0.000000,23438.000000,10,1,0,236929.367000,212110.362000,0.000000,35188.000000,0,0,0,0.000000,0.000000,0.000000,48981.000000,8,1,0,199989.609000,142879.639000,0.000000,15108.000000,4,1,0,168062.799000,107048.169000,0.000000,45260.000000,7,1,1,193276.633000,72212.217000,131837.000000,24635.000000,4,0,0,0.000000,0.000000,0.000000,20814.000000
584,364885.000000,384374.580479,1.000000,1,8,1,0,413980.676000,354906.739000,0.000000,33838.000000,5,1,0,344487.583000,318086.773000,0.000000,58964.000000,0,0,0,0.000000,0.000000,0.000000,15266.000000,9,1,0,320784.674000,248499.189000,0.000000,43942.000000,10,1,0,237408.139000,211790.096000,0.000000,57450.000000,7,1,0,278592.280000,175896.853000,0.000000,27622.000000,0,0,0,0.000000,0.000000,0.000000,33787.000000,0,0,0,0.000000,0.000000,0.000000,29335.000000,0,0,0,0.000000,0.000000,0.000000,28110.000000,4,1,0,84528.097000,35675.799000,0.000000,36571.000000
