Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
510,353925.000000,500010.088235,0.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,22414.000000,0,0,0,0.000000,0.000000,0.000000,22472.000000,0,0,0,0.000000,0.000000,0.000000,39759.000000,0,0,0,0.000000,0.000000,0.000000,21762.000000,1,1,1,215122.214000,202070.755000,16704.000000,55246.000000,2,0,0,0.000000,0.000000,0.000000,17948.000000,1,1,1,122818.452000,117175.264000,15363.000000,12351.000000,1,0,0,0.000000,0.000000,0.000000,24596.000000,1,0,0,0.000000,0.000000,0.000000,8003.000000,5,1,1,57591.181000,26283.194000,32219.000000,4594.000000
511,520673.000000,500050.524462,1.000000,1,9,1,1,423600.119000,354915.552000,84423.000000,24124.000000,5,1,1,320529.478000,305722.346000,21336.000000,24129.000000,8,1,1,292981.921000,263598.097000,53180.000000,34381.000000,4,1,1,257875.778000,203581.256000,60494.000000,34084.000000,2,0,0,0.000000,0.000000,0.000000,36812.000000,10,1,0,124412.965000,124958.757000,0.000000,25833.000000,4,1,1,127616.960000,98381.554000,43902.000000,14469.000000,3,0,0,0.000000,0.000000,0.000000,24456.000000,7,0,0,0.000000,0.000000,0.000000,27307.000000,3,0,0,0.000000,0.000000,0.000000,11743.000000
512,522582.000000,500094.531250,0.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,34214.000000,3,1,1,373672.430000,304564.740000,106754.000000,31522.000000,5,1,1,248623.904000,237541.520000,25631.000000,31367.000000,5,1,0,187320.728000,191646.622000,0.000000,21812.000000,8,1,1,196054.864000,166005.453000,59172.000000,46801.000000,1,1,1,109362.316000,95300.099000,20059.000000,14468.000000,0,0,0,0.000000,0.000000,0.000000,18168.000000,3,0,0,0.000000,0.000000,0.000000,23841.000000,10,0,0,0.000000,0.000000,0.000000,17021.000000,6,0,0,0.000000,0.000000,0.000000,11258.000000
513,430563.000000,499958.992203,0.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,30863.000000,1,1,1,317188.924000,292734.380000,30891.000000,44942.000000,2,0,0,0.000000,0.000000,0.000000,43560.000000,7,0,0,0.000000,0.000000,0.000000,32253.000000,9,0,0,0.000000,0.000000,0.000000,32753.000000,6,0,0,0.000000,0.000000,0.000000,21653.000000,3,0,0,0.000000,0.000000,0.000000,24673.000000,3,0,0,0.000000,0.000000,0.000000,16624.000000,0,0,0,0.000000,0.000000,0.000000,16246.000000,0,0,0,0.000000,0.000000,0.000000,14567.000000
514,499563.000000,499958.221790,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22411.000000,4,1,1,368169.671000,318439.693000,60494.000000,52164.000000,9,1,1,339115.923000,271905.146000,86292.000000,71516.000000,10,1,1,209289.151000,203270.664000,16828.000000,46975.000000,3,0,0,0.000000,0.000000,0.000000,18529.000000,0,0,0,0.000000,0.000000,0.000000,30709.000000,5,1,1,99766.918000,84080.397000,22406.000000,12393.000000,7,0,0,0.000000,0.000000,0.000000,17870.000000,1,0,0,0.000000,0.000000,0.000000,30274.000000,1,0,0,0.000000,0.000000,0.000000,10702.000000
515,457424.000000,499875.631068,0.000000,1,7,1,1,459300.971000,354915.552000,129045.000000,33355.000000,3,1,1,328826.645000,293522.171000,82374.000000,18675.000000,5,1,0,221974.731000,218292.597000,0.000000,33587.000000,0,0,0,0.000000,0.000000,0.000000,39121.000000,10,1,0,143919.474000,144496.463000,0.000000,28772.000000,0,0,0,0.000000,0.000000,0.000000,16954.000000,4,0,0,0.000000,0.000000,0.000000,24609.000000,9,0,0,0.000000,0.000000,0.000000,13619.000000,10,0,0,0.000000,0.000000,0.000000,16256.000000,8,0,0,0.000000,0.000000,0.000000,21057.000000
516,489294.000000,499855.124031,1.000000,1,5,1,1,380107.979000,354915.552000,31146.000000,26083.000000,6,1,1,365936.874000,314433.508000,67051.000000,31295.000000,0,0,0,0.000000,0.000000,0.000000,24413.000000,7,1,1,290639.942000,227944.851000,97189.000000,41027.000000,9,1,1,183942.283000,161129.150000,53871.000000,25116.000000,9,0,0,0.000000,0.000000,0.000000,26538.000000,0,0,0,0.000000,0.000000,0.000000,4923.000000,4,0,0,0.000000,0.000000,0.000000,11822.000000,0,0,0,0.000000,0.000000,0.000000,13612.000000,1,1,1,40067.919000,17607.848000,24995.000000,10213.000000
517,516566.000000,499887.446809,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31858.000000,6,1,1,368469.651000,318085.891000,67051.000000,40049.000000,9,1,1,338662.214000,263899.638000,84423.000000,27892.000000,10,1,1,235788.000000,221951.651000,20178.000000,48206.000000,9,1,1,201478.737000,178553.284000,51648.000000,32136.000000,5,1,0,121419.931000,120618.087000,0.000000,27632.000000,9,0,0,0.000000,0.000000,0.000000,25639.000000,8,0,0,0.000000,0.000000,0.000000,30563.000000,7,0,0,0.000000,0.000000,0.000000,20533.000000,3,0,0,0.000000,0.000000,0.000000,8758.000000
518,489244.000000,499866.899614,1.000000,1,7,1,1,459300.971000,354915.552000,129045.000000,34795.000000,9,1,1,324138.391000,295956.272000,54840.000000,29790.000000,4,1,1,263772.685000,236041.177000,48594.000000,21892.000000,9,1,0,187450.607000,187377.687000,0.000000,37846.000000,0,0,0,0.000000,0.000000,0.000000,25147.000000,0,0,0,0.000000,0.000000,0.000000,18168.000000,8,0,0,0.000000,0.000000,0.000000,22270.000000,0,0,0,0.000000,0.000000,0.000000,21369.000000,6,0,0,0.000000,0.000000,0.000000,24192.000000,0,0,0,0.000000,0.000000,0.000000,21296.000000
519,511974.000000,499890.227360,0.000000,1,5,1,1,380107.979000,354915.552000,31146.000000,38037.000000,7,1,1,393814.815000,313125.173000,123461.000000,30082.000000,10,1,1,252256.116000,237763.044000,20178.000000,19918.000000,5,0,0,0.000000,0.000000,0.000000,20176.000000,6,1,1,210089.585000,176263.536000,58443.000000,41970.000000,9,0,0,0.000000,0.000000,0.000000,11540.000000,0,0,0,0.000000,0.000000,0.000000,40113.000000,0,0,0,0.000000,0.000000,0.000000,25698.000000,10,0,0,0.000000,0.000000,0.000000,40363.000000,6,0,0,0.000000,0.000000,0.000000,10849.000000
520,486577.000000,499864.625000,1.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,18298.000000,10,1,1,309342.683000,298727.934000,17850.000000,35122.000000,2,1,1,304279.392000,255201.155000,119594.000000,36140.000000,2,0,0,0.000000,0.000000,0.000000,29305.000000,0,0,0,0.000000,0.000000,0.000000,20102.000000,0,0,0,0.000000,0.000000,0.000000,23990.000000,5,0,0,0.000000,0.000000,0.000000,7865.000000,0,0,0,0.000000,0.000000,0.000000,31604.000000,0,0,0,0.000000,0.000000,0.000000,12669.000000,0,0,0,0.000000,0.000000,0.000000,12500.000000
521,524410.000000,499911.737044,0.000000,1,10,1,1,378828.699000,354915.552000,28468.000000,47441.000000,0,0,0,0.000000,0.000000,0.000000,34448.000000,5,1,1,304519.971000,280655.491000,31146.000000,33486.000000,3,1,1,293628.257000,239564.621000,97002.000000,42212.000000,0,0,0,0.000000,0.000000,0.000000,26124.000000,7,0,0,0.000000,0.000000,0.000000,36087.000000,1,1,1,131311.169000,100828.525000,32029.000000,18872.000000,0,0,0,0.000000,0.000000,0.000000,19238.000000,1,1,1,67373.620000,48932.190000,21927.000000,36714.000000,5,0,0,0.000000,0.000000,0.000000,19216.000000
522,510089.000000,499931.233716,1.000000,1,9,1,1,423600.119000,354915.552000,84423.000000,40795.000000,9,1,1,332183.596000,304016.972000,54840.000000,40753.000000,3,1,1,262429.497000,247068.136000,80262.000000,29441.000000,5,0,0,0.000000,0.000000,0.000000,21192.000000,8,0,0,0.000000,0.000000,0.000000,34635.000000,4,1,1,121114.374000,92527.343000,49818.000000,12654.000000,5,0,0,0.000000,0.000000,0.000000,16025.000000,2,0,0,0.000000,0.000000,0.000000,20332.000000,10,0,0,0.000000,0.000000,0.000000,19691.000000,5,0,0,0.000000,0.000000,0.000000,5228.000000
523,489065.000000,499910.456979,0.000000,1,9,1,1,423600.119000,354915.552000,84423.000000,47800.000000,8,1,1,324182.061000,297285.565000,48520.000000,38138.000000,8,1,0,236707.326000,240193.062000,0.000000,28052.000000,0,0,0,0.000000,0.000000,0.000000,39481.000000,7,0,0,0.000000,0.000000,0.000000,26891.000000,7,0,0,0.000000,0.000000,0.000000,48691.000000,2,0,0,0.000000,0.000000,0.000000,18863.000000,2,0,0,0.000000,0.000000,0.000000,22155.000000,4,1,1,91008.988000,43746.660000,54714.000000,26260.000000,0,0,0,0.000000,0.000000,0.000000,5077.000000
524,465188.000000,499844.192748,0.000000,1,9,1,1,423600.119000,354915.552000,84423.000000,22540.000000,0,0,0,0.000000,0.000000,0.000000,45924.000000,1,1,1,295200.889000,275357.927000,27823.000000,37183.000000,10,1,1,233499.106000,219888.260000,21995.000000,54561.000000,10,1,0,174943.098000,175519.865000,0.000000,46243.000000,8,0,0,0.000000,0.000000,0.000000,32565.000000,2,0,0,0.000000,0.000000,0.000000,35615.000000,6,0,0,0.000000,0.000000,0.000000,18382.000000,4,0,0,0.000000,0.000000,0.000000,11223.000000,9,0,0,0.000000,0.000000,0.000000,26711.000000
525,493305.000000,499831.737143,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28293.000000,1,1,1,342194.498000,318440.956000,30124.000000,34691.000000,6,1,1,311452.526000,278296.335000,50905.000000,38059.000000,5,1,1,253563.503000,224250.016000,32219.000000,17233.000000,2,0,0,0.000000,0.000000,0.000000,30784.000000,9,1,1,212189.101000,157483.204000,75531.000000,32209.000000,0,0,0,0.000000,0.000000,0.000000,45283.000000,5,0,0,0.000000,0.000000,0.000000,16513.000000,0,0,0,0.000000,0.000000,0.000000,19871.000000,9,0,0,0.000000,0.000000,0.000000,41590.000000
526,511585.000000,499854.081749,0.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,45514.000000,1,1,1,314198.037000,305001.566000,19005.000000,18459.000000,1,1,0,270576.387000,268235.504000,0.000000,24371.000000,1,1,1,235801.286000,232560.588000,17951.000000,33563.000000,3,1,1,252675.547000,182448.440000,101878.000000,15507.000000,9,1,1,169782.595000,124449.344000,65328.000000,37605.000000,5,1,1,75561.341000,68278.489000,21856.000000,13466.000000,8,0,0,0.000000,0.000000,0.000000,4333.000000,1,0,0,0.000000,0.000000,0.000000,22723.000000,10,0,0,0.000000,0.000000,0.000000,9532.000000
527,506766.000000,499867.197343,1.000000,1,2,1,1,489926.750000,354915.552000,165374.000000,24880.000000,8,1,1,314915.402000,293385.802000,49926.000000,32409.000000,2,1,1,249697.477000,235315.284000,125354.000000,15107.000000,6,1,0,101375.171000,107173.940000,0.000000,27751.000000,1,1,0,80151.377000,81661.532000,0.000000,26669.000000,5,0,0,0.000000,0.000000,0.000000,9183.000000,5,0,0,0.000000,0.000000,0.000000,8004.000000,1,0,0,0.000000,0.000000,0.000000,17250.000000,0,0,0,0.000000,0.000000,0.000000,2933.000000,0,0,0,0.000000,0.000000,0.000000,1926.000000
528,529799.000000,499923.886364,1.000000,1,0,0,0,0.000000,0.000000,0.000000,12743.000000,7,1,1,428373.945000,318743.818000,131837.000000,32895.000000,8,1,1,296166.851000,263242.189000,47076.000000,21291.000000,0,0,0,0.000000,0.000000,0.000000,34241.000000,5,1,1,196373.106000,182443.751000,21336.000000,50979.000000,0,0,0,0.000000,0.000000,0.000000,48720.000000,8,0,0,0.000000,0.000000,0.000000,18118.000000,1,1,1,105804.843000,77561.045000,30891.000000,38412.000000,2,0,0,0.000000,0.000000,0.000000,16866.000000,2,0,0,0.000000,0.000000,0.000000,24394.000000
529,528225.000000,499977.385633,0.000000,1,2,1,1,489926.750000,354915.552000,165374.000000,35376.000000,7,1,1,324594.301000,283509.201000,84877.000000,33620.000000,8,1,0,202312.595000,205034.076000,0.000000,37177.000000,2,0,0,0.000000,0.000000,0.000000,19227.000000,4,1,1,160944.192000,147708.410000,39074.000000,27986.000000,8,0,0,0.000000,0.000000,0.000000,20311.000000,4,0,0,0.000000,0.000000,0.000000,24542.000000,9,0,0,0.000000,0.000000,0.000000,7638.000000,0,0,0,0.000000,0.000000,0.000000,23417.000000,0,0,0,0.000000,0.000000,0.000000,9606.000000
530,518168.000000,500011.707547,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19566.000000,9,1,1,390253.323000,318625.367000,84423.000000,23929.000000,4,1,1,326299.823000,274476.855000,60494.000000,27916.000000,5,1,1,248103.655000,231271.354000,22439.000000,25594.000000,8,1,1,226875.812000,194240.608000,56396.000000,22586.000000,4,1,1,164303.547000,137898.396000,36762.000000,24275.000000,0,0,0,0.000000,0.000000,0.000000,32518.000000,5,1,1,79172.923000,64072.867000,23918.000000,34431.000000,2,0,0,0.000000,0.000000,0.000000,10662.000000,3,0,0,0.000000,0.000000,0.000000,12259.000000
531,513533.000000,500037.171375,0.000000,1,2,1,1,489926.750000,354915.552000,165374.000000,44903.000000,10,1,1,297037.498000,287501.036000,17466.000000,37639.000000,8,1,1,258625.963000,246425.562000,48520.000000,22633.000000,8,0,0,0.000000,0.000000,0.000000,40935.000000,5,1,1,154600.481000,140240.537000,25631.000000,30118.000000,5,0,0,0.000000,0.000000,0.000000,39767.000000,3,0,0,0.000000,0.000000,0.000000,12582.000000,0,0,0,0.000000,0.000000,0.000000,20920.000000,6,0,0,0.000000,0.000000,0.000000,7045.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
532,513032.000000,500061.597744,1.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,15520.000000,6,1,1,327220.013000,295306.747000,55861.000000,47221.000000,8,1,1,256413.274000,234226.124000,44932.000000,42461.000000,10,1,0,168882.348000,174713.593000,0.000000,24392.000000,5,1,1,166512.331000,151587.437000,23746.000000,32159.000000,4,0,0,0.000000,0.000000,0.000000,28443.000000,2,0,0,0.000000,0.000000,0.000000,8343.000000,0,0,0,0.000000,0.000000,0.000000,24462.000000,4,0,0,0.000000,0.000000,0.000000,32946.000000,8,0,0,0.000000,0.000000,0.000000,11008.000000
533,495585.000000,500053.198874,0.000000,1,7,1,1,459300.971000,354915.552000,129045.000000,68112.000000,2,1,1,336701.336000,288021.733000,119594.000000,55685.000000,6,1,0,160817.176000,161454.683000,0.000000,28521.000000,10,0,0,0.000000,0.000000,0.000000,37549.000000,9,0,0,0.000000,0.000000,0.000000,14851.000000,5,0,0,0.000000,0.000000,0.000000,15698.000000,0,0,0,0.000000,0.000000,0.000000,14379.000000,4,0,0,0.000000,0.000000,0.000000,1924.000000,0,0,0,0.000000,0.000000,0.000000,4635.000000,8,0,0,0.000000,0.000000,0.000000,5592.000000
534,470379.000000,499997.629213,1.000000,1,1,1,1,378737.950000,354915.552000,30891.000000,23892.000000,3,1,1,409409.154000,313434.711000,121538.000000,31561.000000,9,1,1,282333.962000,257386.613000,50052.000000,36258.000000,9,1,0,195914.013000,200064.894000,0.000000,55079.000000,5,1,0,147537.642000,148051.286000,0.000000,24773.000000,3,0,0,0.000000,0.000000,0.000000,16346.000000,9,0,0,0.000000,0.000000,0.000000,29905.000000,0,0,0,0.000000,0.000000,0.000000,17188.000000,5,0,0,0.000000,0.000000,0.000000,10407.000000,10,0,0,0.000000,0.000000,0.000000,22489.000000
535,533980.000000,500061.147664,0.000000,1,9,1,1,423600.119000,354915.552000,84423.000000,35882.000000,5,1,1,319050.668000,305698.326000,23746.000000,62394.000000,9,1,1,263203.556000,252247.421000,54840.000000,56875.000000,5,0,0,0.000000,0.000000,0.000000,10663.000000,10,0,0,0.000000,0.000000,0.000000,32151.000000,7,0,0,0.000000,0.000000,0.000000,34162.000000,6,1,1,133505.527000,87091.959000,64703.000000,27388.000000,6,0,0,0.000000,0.000000,0.000000,21609.000000,2,0,0,0.000000,0.000000,0.000000,14598.000000,3,0,0,0.000000,0.000000,0.000000,10546.000000
536,501273.000000,500063.408582,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42407.000000,0,0,0,0.000000,0.000000,0.000000,27359.000000,9,1,1,347534.047000,283684.271000,84423.000000,34589.000000,2,1,1,308150.126000,233826.186000,135509.000000,28622.000000,5,0,0,0.000000,0.000000,0.000000,30138.000000,9,0,0,0.000000,0.000000,0.000000,34969.000000,0,0,0,0.000000,0.000000,0.000000,17913.000000,9,0,0,0.000000,0.000000,0.000000,34520.000000,3,0,0,0.000000,0.000000,0.000000,17594.000000,6,0,0,0.000000,0.000000,0.000000,13230.000000
537,493315.000000,500050.841713,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32946.000000,10,1,1,341710.303000,318171.403000,28468.000000,42515.000000,10,1,1,291426.735000,280114.205000,19014.000000,25711.000000,0,0,0,0.000000,0.000000,0.000000,48986.000000,3,1,1,262105.728000,203144.800000,94642.000000,13697.000000,3,0,0,0.000000,0.000000,0.000000,24779.000000,10,0,0,0.000000,0.000000,0.000000,28400.000000,6,1,1,130962.708000,82325.367000,63269.000000,33576.000000,10,0,0,0.000000,0.000000,0.000000,21701.000000,8,0,0,0.000000,0.000000,0.000000,15611.000000
538,505009.000000,500060.057621,0.000000,1,10,1,1,378828.699000,354915.552000,28468.000000,20385.000000,9,1,1,368004.132000,314713.364000,79977.000000,46756.000000,3,0,0,0.000000,0.000000,0.000000,40834.000000,5,1,1,231132.583000,219632.502000,19506.000000,49057.000000,2,0,0,0.000000,0.000000,0.000000,26023.000000,9,0,0,0.000000,0.000000,0.000000,15666.000000,10,0,0,0.000000,0.000000,0.000000,32664.000000,6,1,1,144064.833000,85034.713000,67077.000000,35668.000000,10,0,0,0.000000,0.000000,0.000000,18338.000000,10,0,0,0.000000,0.000000,0.000000,24590.000000
539,526156.000000,500108.473098,1.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,29164.000000,2,1,1,399273.225000,307817.257000,155129.000000,40162.000000,0,0,0,0.000000,0.000000,0.000000,33863.000000,3,0,0,0.000000,0.000000,0.000000,26664.000000,6,0,0,0.000000,0.000000,0.000000,19728.000000,8,1,1,148494.614000,113268.730000,59984.000000,40613.000000,5,0,0,0.000000,0.000000,0.000000,31146.000000,1,0,0,0.000000,0.000000,0.000000,16642.000000,0,0,0,0.000000,0.000000,0.000000,6441.000000,10,0,0,0.000000,0.000000,0.000000,6126.000000
540,480014.000000,500071.261111,0.000000,1,7,1,1,459300.971000,354915.552000,129045.000000,54601.000000,6,1,1,312600.410000,280766.413000,55861.000000,12831.000000,3,0,0,0.000000,0.000000,0.000000,44833.000000,0,0,0,0.000000,0.000000,0.000000,41638.000000,3,0,0,0.000000,0.000000,0.000000,24019.000000,6,0,0,0.000000,0.000000,0.000000,55269.000000,4,0,0,0.000000,0.000000,0.000000,19524.000000,5,0,0,0.000000,0.000000,0.000000,17300.000000,7,0,0,0.000000,0.000000,0.000000,13493.000000,5,0,0,0.000000,0.000000,0.000000,11600.000000
541,554462.000000,500171.798521,1.000000,1,7,1,1,459300.971000,354915.552000,129045.000000,58649.000000,5,1,1,292887.272000,279565.221000,22556.000000,24875.000000,9,1,1,250923.109000,241266.468000,50052.000000,36323.000000,1,1,1,199343.846000,173831.658000,30891.000000,30508.000000,10,0,0,0.000000,0.000000,0.000000,64533.000000,6,1,1,103762.744000,91770.742000,47097.000000,19131.000000,10,0,0,0.000000,0.000000,0.000000,10018.000000,9,0,0,0.000000,0.000000,0.000000,16222.000000,10,0,0,0.000000,0.000000,0.000000,10830.000000,7,0,0,0.000000,0.000000,0.000000,3732.000000
542,494601.000000,500161.520295,0.000000,1,1,1,1,378737.950000,354915.552000,30891.000000,28550.000000,9,1,1,383334.420000,313448.329000,84423.000000,41619.000000,9,1,1,292852.596000,264118.749000,53244.000000,20229.000000,0,0,0,0.000000,0.000000,0.000000,49174.000000,3,0,0,0.000000,0.000000,0.000000,19959.000000,2,0,0,0.000000,0.000000,0.000000,64136.000000,5,0,0,0.000000,0.000000,0.000000,10462.000000,9,0,0,0.000000,0.000000,0.000000,29950.000000,5,0,0,0.000000,0.000000,0.000000,42105.000000,10,0,0,0.000000,0.000000,0.000000,19859.000000
543,516314.000000,500191.267035,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56102.000000,1,1,1,342420.151000,316610.283000,30891.000000,40825.000000,9,1,1,323878.270000,272719.270000,77754.000000,37056.000000,8,0,0,0.000000,0.000000,0.000000,26794.000000,9,0,0,0.000000,0.000000,0.000000,31063.000000,9,0,0,0.000000,0.000000,0.000000,56758.000000,7,0,0,0.000000,0.000000,0.000000,37700.000000,6,1,1,119596.251000,84561.643000,50619.000000,24446.000000,2,0,0,0.000000,0.000000,0.000000,17982.000000,3,0,0,0.000000,0.000000,0.000000,28324.000000
544,535631.000000,500256.413603,1.000000,1,7,1,1,459300.971000,354915.552000,129045.000000,25615.000000,0,0,0,0.000000,0.000000,0.000000,54498.000000,9,0,0,0.000000,0.000000,0.000000,51978.000000,1,1,1,234864.404000,210973.400000,29357.000000,19342.000000,10,1,1,191351.253000,177310.737000,21711.000000,56561.000000,0,0,0,0.000000,0.000000,0.000000,38736.000000,0,0,0,0.000000,0.000000,0.000000,27369.000000,10,0,0,0.000000,0.000000,0.000000,29891.000000,9,0,0,0.000000,0.000000,0.000000,23566.000000,10,0,0,0.000000,0.000000,0.000000,27962.000000
545,492386.000000,500241.972477,0.000000,1,10,1,1,378828.699000,354915.552000,28468.000000,36024.000000,0,0,0,0.000000,0.000000,0.000000,29708.000000,6,1,1,338281.300000,280357.318000,69659.000000,19018.000000,8,1,1,281013.035000,236955.251000,65716.000000,25423.000000,9,1,1,203933.728000,186478.034000,53244.000000,39611.000000,9,0,0,0.000000,0.000000,0.000000,30784.000000,0,0,0,0.000000,0.000000,0.000000,20189.000000,4,1,1,87321.185000,70143.495000,41570.000000,18680.000000,0,0,0,0.000000,0.000000,0.000000,3852.000000,8,0,0,0.000000,0.000000,0.000000,10440.000000
546,482341.000000,500209.186813,1.000000,1,8,1,1,413413.718000,354915.552000,75036.000000,28250.000000,7,1,1,360506.215000,301036.284000,105153.000000,36268.000000,10,0,0,0.000000,0.000000,0.000000,33413.000000,5,1,1,201938.655000,188890.254000,21219.000000,35752.000000,0,0,0,0.000000,0.000000,0.000000,18502.000000,7,0,0,0.000000,0.000000,0.000000,31059.000000,0,0,0,0.000000,0.000000,0.000000,30219.000000,1,1,1,92827.775000,64502.677000,30891.000000,12773.000000,2,0,0,0.000000,0.000000,0.000000,15944.000000,5,0,0,0.000000,0.000000,0.000000,7862.000000
547,525436.000000,500255.305302,0.000000,1,5,1,1,380107.979000,354915.552000,31146.000000,55749.000000,8,1,1,362791.757000,310599.610000,69304.000000,37069.000000,0,0,0,0.000000,0.000000,0.000000,28148.000000,8,1,1,239131.345000,222635.880000,48520.000000,47924.000000,1,1,1,175277.951000,146759.157000,30891.000000,17469.000000,6,1,1,154700.516000,114382.392000,55705.000000,20082.000000,0,0,0,0.000000,0.000000,0.000000,10689.000000,0,0,0,0.000000,0.000000,0.000000,13687.000000,0,0,0,0.000000,0.000000,0.000000,27037.000000,2,0,0,0.000000,0.000000,0.000000,32016.000000
548,478732.000000,500216.029197,1.000000,1,6,1,1,407360.890000,354915.552000,68355.000000,29427.000000,10,1,1,327702.876000,304938.255000,28468.000000,36042.000000,6,1,1,279961.729000,264090.028000,45923.000000,44794.000000,8,1,1,224232.019000,186929.562000,69304.000000,35188.000000,0,0,0,0.000000,0.000000,0.000000,21834.000000,0,0,0,0.000000,0.000000,0.000000,22581.000000,1,0,0,0.000000,0.000000,0.000000,12151.000000,1,0,0,0.000000,0.000000,0.000000,32229.000000,3,0,0,0.000000,0.000000,0.000000,23553.000000,0,0,0,0.000000,0.000000,0.000000,8883.000000
549,530597.000000,500271.367942,0.000000,1,10,1,1,378828.699000,354915.552000,28468.000000,26074.000000,4,1,1,364362.907000,313616.329000,60494.000000,18223.000000,0,0,0,0.000000,0.000000,0.000000,29171.000000,2,1,1,320956.931000,237343.886000,128969.000000,12934.000000,4,0,0,0.000000,0.000000,0.000000,46754.000000,7,1,1,177489.254000,139971.594000,82497.000000,28077.000000,0,0,0,0.000000,0.000000,0.000000,13575.000000,7,0,0,0.000000,0.000000,0.000000,38703.000000,0,0,0,0.000000,0.000000,0.000000,11885.000000,1,0,0,0.000000,0.000000,0.000000,4773.000000
550,501134.000000,500272.936364,1.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,34669.000000,0,0,0,0.000000,0.000000,0.000000,49656.000000,4,1,1,288356.293000,270650.011000,35562.000000,43877.000000,0,0,0,0.000000,0.000000,0.000000,41932.000000,4,0,0,0.000000,0.000000,0.000000,32078.000000,7,0,0,0.000000,0.000000,0.000000,21240.000000,8,1,1,178521.754000,116170.271000,75036.000000,19173.000000,10,1,1,86541.635000,80924.010000,20689.000000,22817.000000,2,0,0,0.000000,0.000000,0.000000,28158.000000,4,0,0,0.000000,0.000000,0.000000,15753.000000
551,506918.000000,500284.996370,0.000000,1,1,1,1,378737.950000,354915.552000,30891.000000,26046.000000,8,1,1,371945.950000,313043.612000,73964.000000,41730.000000,0,0,0,0.000000,0.000000,0.000000,62798.000000,0,0,0,0.000000,0.000000,0.000000,30009.000000,2,0,0,0.000000,0.000000,0.000000,25161.000000,4,1,1,182793.271000,159918.433000,40554.000000,24445.000000,1,0,0,0.000000,0.000000,0.000000,33082.000000,7,0,0,0.000000,0.000000,0.000000,39941.000000,0,0,0,0.000000,0.000000,0.000000,37586.000000,2,0,0,0.000000,0.000000,0.000000,40711.000000
552,524469.000000,500328.807971,1.000000,1,7,1,1,459300.971000,354915.552000,129045.000000,20661.000000,8,1,1,328844.843000,298455.049000,52808.000000,15179.000000,7,1,1,280219.099000,249387.778000,89637.000000,42790.000000,4,1,1,173335.518000,148874.251000,49818.000000,36145.000000,8,0,0,0.000000,0.000000,0.000000,16990.000000,2,0,0,0.000000,0.000000,0.000000,16370.000000,10,0,0,0.000000,0.000000,0.000000,7793.000000,10,0,0,0.000000,0.000000,0.000000,28818.000000,5,0,0,0.000000,0.000000,0.000000,8308.000000,9,0,0,0.000000,0.000000,0.000000,10107.000000
553,459616.000000,500255.186257,0.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,55313.000000,0,0,0,0.000000,0.000000,0.000000,34554.000000,2,0,0,0.000000,0.000000,0.000000,52133.000000,1,1,1,220736.553000,195256.885000,30891.000000,31163.000000,2,0,0,0.000000,0.000000,0.000000,40465.000000,0,0,0,0.000000,0.000000,0.000000,21853.000000,8,0,0,0.000000,0.000000,0.000000,21727.000000,4,0,0,0.000000,0.000000,0.000000,13741.000000,7,0,0,0.000000,0.000000,0.000000,21703.000000,2,0,0,0.000000,0.000000,0.000000,14535.000000
