Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
585,480600.000000,500637.329915,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27518.000000,1,1,1,342794.288000,318029.982000,30891.000000,19588.000000,4,1,1,313768.661000,280793.146000,52266.000000,23964.000000,3,1,1,315977.318000,225764.226000,119022.000000,17152.000000,3,1,1,201973.789000,170937.832000,77654.000000,23690.000000,2,0,0,0.000000,0.000000,0.000000,8446.000000,0,0,0,0.000000,0.000000,0.000000,27360.000000,5,0,0,0.000000,0.000000,0.000000,25345.000000,8,0,0,0.000000,0.000000,0.000000,14821.000000,6,0,0,0.000000,0.000000,0.000000,12883.000000
586,491096.000000,500621.047782,1.000000,1,8,1,1,413479.087000,354494.368000,75036.000000,46712.000000,4,1,1,346549.258000,302642.640000,58182.000000,45688.000000,1,1,1,255262.835000,248002.378000,17184.000000,49900.000000,0,0,0,0.000000,0.000000,0.000000,29207.000000,5,1,1,183815.325000,157585.654000,30653.000000,15849.000000,5,1,1,145342.510000,129657.771000,20116.000000,31200.000000,3,0,0,0.000000,0.000000,0.000000,18221.000000,2,0,0,0.000000,0.000000,0.000000,21266.000000,7,0,0,0.000000,0.000000,0.000000,5763.000000,6,0,0,0.000000,0.000000,0.000000,26119.000000
587,544357.000000,500695.555366,0.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,24973.000000,0,0,0,0.000000,0.000000,0.000000,35107.000000,8,1,1,333535.394000,271729.381000,76294.000000,46000.000000,6,1,1,233316.912000,219878.127000,43575.000000,47890.000000,4,0,0,0.000000,0.000000,0.000000,49896.000000,6,0,0,0.000000,0.000000,0.000000,26924.000000,5,1,1,114498.048000,88843.604000,30160.000000,19452.000000,7,0,0,0.000000,0.000000,0.000000,36657.000000,9,0,0,0.000000,0.000000,0.000000,30053.000000,6,0,0,0.000000,0.000000,0.000000,16882.000000
588,504999.000000,500702.874150,1.000000,1,6,1,1,406530.362000,354494.368000,68355.000000,41509.000000,3,1,1,365626.747000,300747.742000,104238.000000,24041.000000,3,0,0,0.000000,0.000000,0.000000,29631.000000,1,1,1,215048.823000,205686.711000,18478.000000,34014.000000,0,0,0,0.000000,0.000000,0.000000,35272.000000,0,0,0,0.000000,0.000000,0.000000,26197.000000,8,1,1,124590.100000,96045.469000,54326.000000,20102.000000,2,0,0,0.000000,0.000000,0.000000,12923.000000,2,0,0,0.000000,0.000000,0.000000,20939.000000,6,0,0,0.000000,0.000000,0.000000,14974.000000
589,476410.000000,500661.629881,0.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,45157.000000,3,1,1,347569.441000,303144.325000,82374.000000,28655.000000,5,1,1,238960.846000,235579.890000,19506.000000,36174.000000,5,0,0,0.000000,0.000000,0.000000,23489.000000,5,0,0,0.000000,0.000000,0.000000,36583.000000,9,0,0,0.000000,0.000000,0.000000,18693.000000,9,0,0,0.000000,0.000000,0.000000,24989.000000,1,1,1,88282.713000,62284.953000,28590.000000,9932.000000,9,0,0,0.000000,0.000000,0.000000,21462.000000,8,0,0,0.000000,0.000000,0.000000,16383.000000
590,487421.000000,500639.188136,1.000000,1,3,1,1,449145.037000,354494.368000,121538.000000,35549.000000,6,1,1,324384.938000,295859.976000,54687.000000,20820.000000,0,0,0,0.000000,0.000000,0.000000,35074.000000,0,0,0,0.000000,0.000000,0.000000,63506.000000,2,0,0,0.000000,0.000000,0.000000,15148.000000,10,0,0,0.000000,0.000000,0.000000,31729.000000,2,0,0,0.000000,0.000000,0.000000,21582.000000,4,0,0,0.000000,0.000000,0.000000,29472.000000,5,1,1,68157.438000,51621.185000,21826.000000,23181.000000,1,0,0,0.000000,0.000000,0.000000,13309.000000
591,536985.000000,500700.686971,0.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,43629.000000,0,0,0,0.000000,0.000000,0.000000,33849.000000,7,1,1,295459.563000,253603.811000,87257.000000,41544.000000,0,0,0,0.000000,0.000000,0.000000,22714.000000,8,0,0,0.000000,0.000000,0.000000,56388.000000,3,0,0,0.000000,0.000000,0.000000,23967.000000,10,0,0,0.000000,0.000000,0.000000,31371.000000,3,0,0,0.000000,0.000000,0.000000,16520.000000,10,0,0,0.000000,0.000000,0.000000,32164.000000,8,0,0,0.000000,0.000000,0.000000,18537.000000
592,525499.000000,500742.576014,0.000000,1,8,1,1,413479.087000,354494.368000,75036.000000,40489.000000,8,1,1,313730.881000,294717.436000,43860.000000,37687.000000,8,0,0,0.000000,0.000000,0.000000,24323.000000,1,1,1,222686.715000,195176.069000,30891.000000,57848.000000,3,0,0,0.000000,0.000000,0.000000,20801.000000,5,1,1,152511.700000,122116.572000,32219.000000,16104.000000,7,0,0,0.000000,0.000000,0.000000,32601.000000,10,0,0,0.000000,0.000000,0.000000,44515.000000,5,1,1,59186.114000,43403.107000,24152.000000,27057.000000,6,0,0,0.000000,0.000000,0.000000,17916.000000
593,499060.000000,500739.738617,1.000000,1,5,1,1,379583.961000,354494.368000,31146.000000,29973.000000,6,1,1,365182.378000,311964.880000,67051.000000,32315.000000,10,1,1,289766.103000,265234.948000,28468.000000,36358.000000,6,1,1,234358.383000,223748.282000,41227.000000,27768.000000,9,1,1,199176.426000,162028.970000,58659.000000,30545.000000,10,1,1,110666.033000,106652.921000,18104.000000,33669.000000,10,0,0,0.000000,0.000000,0.000000,26123.000000,8,0,0,0.000000,0.000000,0.000000,11905.000000,7,0,0,0.000000,0.000000,0.000000,16153.000000,1,0,0,0.000000,0.000000,0.000000,9596.000000
594,522865.000000,500776.986532,1.000000,1,8,1,1,413479.087000,354494.368000,75036.000000,45807.000000,7,1,1,359331.150000,302053.112000,105565.000000,41608.000000,6,1,1,253650.009000,223168.550000,59747.000000,34186.000000,0,0,0,0.000000,0.000000,0.000000,30006.000000,3,0,0,0.000000,0.000000,0.000000,17484.000000,1,1,1,114996.504000,101278.228000,20346.000000,27762.000000,4,0,0,0.000000,0.000000,0.000000,20546.000000,6,0,0,0.000000,0.000000,0.000000,16788.000000,10,0,0,0.000000,0.000000,0.000000,18420.000000,5,0,0,0.000000,0.000000,0.000000,9564.000000
595,462447.000000,500712.566387,0.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,24530.000000,8,1,1,330499.379000,303402.555000,50664.000000,38531.000000,1,1,1,273090.683000,246497.869000,30891.000000,23371.000000,4,1,1,243166.341000,205579.923000,55870.000000,15905.000000,7,0,0,0.000000,0.000000,0.000000,27392.000000,5,1,1,139583.370000,125843.259000,23166.000000,25625.000000,0,0,0,0.000000,0.000000,0.000000,17719.000000,2,0,0,0.000000,0.000000,0.000000,19436.000000,0,0,0,0.000000,0.000000,0.000000,15298.000000,9,0,0,0.000000,0.000000,0.000000,9626.000000
596,533704.000000,500767.921141,1.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,31243.000000,5,1,1,312487.242000,299119.895000,20726.000000,21767.000000,1,1,1,284804.404000,260305.378000,30124.000000,29047.000000,7,1,1,262788.195000,217763.532000,92017.000000,45631.000000,4,0,0,0.000000,0.000000,0.000000,17976.000000,9,0,0,0.000000,0.000000,0.000000,16882.000000,1,1,1,97129.486000,85067.833000,17998.000000,14834.000000,7,0,0,0.000000,0.000000,0.000000,20803.000000,1,0,0,0.000000,0.000000,0.000000,28486.000000,1,0,0,0.000000,0.000000,0.000000,17125.000000
597,519812.000000,500799.820771,0.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,23089.000000,6,1,1,360309.822000,305626.642000,68355.000000,77319.000000,4,1,1,258481.823000,244204.791000,36786.000000,29918.000000,6,0,0,0.000000,0.000000,0.000000,49513.000000,0,0,0,0.000000,0.000000,0.000000,44257.000000,7,0,0,0.000000,0.000000,0.000000,10231.000000,6,0,0,0.000000,0.000000,0.000000,19843.000000,10,0,0,0.000000,0.000000,0.000000,35853.000000,0,0,0,0.000000,0.000000,0.000000,22861.000000,0,0,0,0.000000,0.000000,0.000000,17364.000000
598,525864.000000,500841.734114,1.000000,1,3,1,1,449145.037000,354494.368000,121538.000000,36958.000000,0,0,0,0.000000,0.000000,0.000000,20542.000000,5,1,1,278542.398000,263323.512000,22526.000000,52598.000000,0,0,0,0.000000,0.000000,0.000000,30784.000000,2,0,0,0.000000,0.000000,0.000000,27517.000000,6,1,1,175951.631000,149883.534000,47253.000000,36602.000000,0,0,0,0.000000,0.000000,0.000000,48369.000000,2,0,0,0.000000,0.000000,0.000000,26085.000000,3,0,0,0.000000,0.000000,0.000000,30355.000000,9,0,0,0.000000,0.000000,0.000000,24737.000000
599,525537.000000,500882.961603,0.000000,1,5,1,1,379583.961000,354494.368000,31146.000000,36525.000000,5,1,1,321935.148000,311885.711000,21336.000000,33409.000000,5,1,0,266958.212000,268093.551000,0.000000,19951.000000,8,1,1,299804.076000,235345.147000,77552.000000,39637.000000,5,1,0,190018.069000,191056.520000,0.000000,48311.000000,3,0,0,0.000000,0.000000,0.000000,26225.000000,6,1,1,179845.741000,123516.603000,68355.000000,41861.000000,1,1,1,80775.797000,70145.352000,15650.000000,30531.000000,0,0,0,0.000000,0.000000,0.000000,23774.000000,0,0,0,0.000000,0.000000,0.000000,11274.000000
600,543036.000000,500953.216667,1.000000,1,6,1,1,406530.362000,354494.368000,68355.000000,51911.000000,7,1,1,364103.258000,292884.429000,102361.000000,54915.000000,7,0,0,0.000000,0.000000,0.000000,42617.000000,0,0,0,0.000000,0.000000,0.000000,16888.000000,2,0,0,0.000000,0.000000,0.000000,24454.000000,10,1,1,158575.665000,139974.017000,26778.000000,23284.000000,2,0,0,0.000000,0.000000,0.000000,35991.000000,2,0,0,0.000000,0.000000,0.000000,23473.000000,6,0,0,0.000000,0.000000,0.000000,36798.000000,1,1,1,35011.227000,22314.374000,15650.000000,19561.000000
601,478791.000000,500916.341098,0.000000,1,10,1,1,377646.853000,354494.368000,28468.000000,40680.000000,5,1,1,339474.341000,313337.405000,31146.000000,45974.000000,5,1,1,288647.363000,274984.585000,21336.000000,20836.000000,6,1,1,278590.430000,233557.460000,61835.000000,27038.000000,3,1,1,218972.791000,184035.063000,77654.000000,19010.000000,7,0,0,0.000000,0.000000,0.000000,16148.000000,1,1,1,101478.498000,95917.125000,15123.000000,20494.000000,6,0,0,0.000000,0.000000,0.000000,33781.000000,1,0,0,0.000000,0.000000,0.000000,10074.000000,2,0,0,0.000000,0.000000,0.000000,9194.000000
602,498627.000000,500912.538206,0.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,22774.000000,0,0,0,0.000000,0.000000,0.000000,38464.000000,7,1,1,332417.558000,270439.510000,96777.000000,28427.000000,1,1,1,228706.547000,203809.495000,30891.000000,39853.000000,3,0,0,0.000000,0.000000,0.000000,39167.000000,8,0,0,0.000000,0.000000,0.000000,29995.000000,10,0,0,0.000000,0.000000,0.000000,34901.000000,8,0,0,0.000000,0.000000,0.000000,8881.000000,10,0,0,0.000000,0.000000,0.000000,35461.000000,9,0,0,0.000000,0.000000,0.000000,8613.000000
603,471972.000000,500864.543947,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29997.000000,0,0,0,0.000000,0.000000,0.000000,16912.000000,4,1,1,335109.328000,284827.454000,60494.000000,12514.000000,5,1,1,272234.722000,242703.820000,31639.000000,33243.000000,1,1,1,215025.093000,201889.911000,17231.000000,35143.000000,2,0,0,0.000000,0.000000,0.000000,19904.000000,9,1,1,199163.164000,131930.128000,82200.000000,32888.000000,4,1,1,106453.266000,87627.106000,38058.000000,25112.000000,3,0,0,0.000000,0.000000,0.000000,17475.000000,0,0,0,0.000000,0.000000,0.000000,19162.000000
604,478207.000000,500827.031457,0.000000,1,10,1,1,377646.853000,354494.368000,28468.000000,39998.000000,2,1,1,424982.334000,312271.843000,165374.000000,19208.000000,7,0,0,0.000000,0.000000,0.000000,39525.000000,3,0,0,0.000000,0.000000,0.000000,23687.000000,9,0,0,0.000000,0.000000,0.000000,25386.000000,10,0,0,0.000000,0.000000,0.000000,41570.000000,6,0,0,0.000000,0.000000,0.000000,12226.000000,6,0,0,0.000000,0.000000,0.000000,42513.000000,1,0,0,0.000000,0.000000,0.000000,18902.000000,2,0,0,0.000000,0.000000,0.000000,21350.000000
605,522356.000000,500862.616529,1.000000,1,10,1,1,377646.853000,354494.368000,28468.000000,32827.000000,0,0,0,0.000000,0.000000,0.000000,61193.000000,6,1,1,331045.062000,277901.904000,67051.000000,35516.000000,4,1,1,237106.876000,225577.893000,35562.000000,50867.000000,5,1,1,196355.086000,168394.559000,31639.000000,29726.000000,6,0,0,0.000000,0.000000,0.000000,17212.000000,0,0,0,0.000000,0.000000,0.000000,27640.000000,1,0,0,0.000000,0.000000,0.000000,15641.000000,10,1,1,64314.932000,51065.419000,18742.000000,34491.000000,5,1,1,37495.924000,16708.658000,25021.000000,10760.000000
606,544466.000000,500934.569307,0.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,15332.000000,9,1,1,332723.910000,301219.235000,54840.000000,28416.000000,7,1,1,271112.937000,245459.036000,87257.000000,13959.000000,7,0,0,0.000000,0.000000,0.000000,36405.000000,8,0,0,0.000000,0.000000,0.000000,27222.000000,1,1,1,120764.946000,91397.946000,30693.000000,24163.000000,1,1,1,79614.906000,60194.848000,22058.000000,12859.000000,3,0,0,0.000000,0.000000,0.000000,22829.000000,0,0,0,0.000000,0.000000,0.000000,12409.000000,1,1,1,27038.366000,12997.206000,18478.000000,8501.000000
607,378818.000000,500733.388797,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32003.000000,0,0,0,0.000000,0.000000,0.000000,40485.000000,0,0,0,0.000000,0.000000,0.000000,25810.000000,9,1,1,314470.150000,248685.753000,84423.000000,23939.000000,5,1,1,211608.595000,195367.665000,21946.000000,29942.000000,10,1,1,166079.915000,155281.639000,19894.000000,16325.000000,2,0,0,0.000000,0.000000,0.000000,16744.000000,0,0,0,0.000000,0.000000,0.000000,20612.000000,0,0,0,0.000000,0.000000,0.000000,23463.000000,0,0,0,0.000000,0.000000,0.000000,23232.000000
608,469409.000000,500681.868421,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29426.000000,3,1,1,418122.696000,317930.158000,121538.000000,35174.000000,10,1,1,274774.828000,263725.150000,17850.000000,50047.000000,3,1,1,232397.558000,214551.774000,77654.000000,24055.000000,0,0,0,0.000000,0.000000,0.000000,22185.000000,10,0,0,0.000000,0.000000,0.000000,31123.000000,8,0,0,0.000000,0.000000,0.000000,23059.000000,0,0,0,0.000000,0.000000,0.000000,8460.000000,4,0,0,0.000000,0.000000,0.000000,9347.000000,7,0,0,0.000000,0.000000,0.000000,19491.000000
609,482279.000000,500651.650246,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30456.000000,10,1,1,340316.592000,316341.497000,28468.000000,34706.000000,9,1,1,325535.375000,276859.704000,79977.000000,19835.000000,1,1,1,242302.565000,215791.309000,30891.000000,34219.000000,9,0,0,0.000000,0.000000,0.000000,49794.000000,0,0,0,0.000000,0.000000,0.000000,36661.000000,10,0,0,0.000000,0.000000,0.000000,28658.000000,3,0,0,0.000000,0.000000,0.000000,21954.000000,8,0,0,0.000000,0.000000,0.000000,20311.000000,6,1,1,73381.754000,23080.393000,56879.000000,9470.000000
610,523117.000000,500688.478689,1.000000,1,10,1,1,377646.853000,354494.368000,28468.000000,60283.000000,2,1,1,414711.896000,312086.226000,155129.000000,24874.000000,2,0,0,0.000000,0.000000,0.000000,38287.000000,0,0,0,0.000000,0.000000,0.000000,35027.000000,6,1,1,174243.842000,160629.041000,44749.000000,19313.000000,5,1,1,117585.686000,106436.894000,20086.000000,31909.000000,5,0,0,0.000000,0.000000,0.000000,30226.000000,4,0,0,0.000000,0.000000,0.000000,15978.000000,10,0,0,0.000000,0.000000,0.000000,13448.000000,0,0,0,0.000000,0.000000,0.000000,5340.000000
611,451333.000000,500607.700491,0.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,24394.000000,5,1,1,334286.991000,307634.678000,31639.000000,16011.000000,10,1,1,295283.450000,271605.390000,28468.000000,27815.000000,4,1,1,249775.095000,233407.421000,40298.000000,31064.000000,10,1,1,189937.862000,177070.194000,19014.000000,17454.000000,0,0,0,0.000000,0.000000,0.000000,19491.000000,7,0,0,0.000000,0.000000,0.000000,25281.000000,7,0,0,0.000000,0.000000,0.000000,23378.000000,5,1,1,82926.708000,57155.907000,29174.000000,24392.000000,1,0,0,0.000000,0.000000,0.000000,32966.000000
612,415491.000000,500468.620915,0.000000,1,5,1,1,379583.961000,354494.368000,31146.000000,50021.000000,0,0,0,0.000000,0.000000,0.000000,27629.000000,0,0,0,0.000000,0.000000,0.000000,60152.000000,2,0,0,0.000000,0.000000,0.000000,39314.000000,0,0,0,0.000000,0.000000,0.000000,20813.000000,10,1,1,182310.640000,162559.539000,27942.000000,28045.000000,0,0,0,0.000000,0.000000,0.000000,26842.000000,0,0,0,0.000000,0.000000,0.000000,34164.000000,1,1,1,85417.268000,58430.518000,30124.000000,17154.000000,4,0,0,0.000000,0.000000,0.000000,22145.000000
613,507141.000000,500479.505710,1.000000,1,1,1,1,378611.210000,354494.368000,30891.000000,41489.000000,3,1,1,405627.869000,312819.071000,119022.000000,28051.000000,7,1,1,296242.976000,254435.156000,84877.000000,30591.000000,0,0,0,0.000000,0.000000,0.000000,47658.000000,0,0,0,0.000000,0.000000,0.000000,42929.000000,5,1,1,100673.052000,95630.267000,19506.000000,12832.000000,0,0,0,0.000000,0.000000,0.000000,22091.000000,0,0,0,0.000000,0.000000,0.000000,14091.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,1,0,0,0.000000,0.000000,0.000000,13113.000000
614,535448.000000,500536.457655,0.000000,1,6,1,1,406530.362000,354494.368000,68355.000000,30411.000000,10,1,1,327763.661000,302948.086000,28468.000000,40792.000000,9,1,1,320502.815000,266784.376000,77754.000000,14484.000000,9,1,1,235993.835000,210297.709000,50052.000000,47889.000000,2,0,0,0.000000,0.000000,0.000000,61221.000000,0,0,0,0.000000,0.000000,0.000000,28879.000000,7,0,0,0.000000,0.000000,0.000000,25187.000000,3,0,0,0.000000,0.000000,0.000000,11346.000000,4,0,0,0.000000,0.000000,0.000000,28844.000000,8,0,0,0.000000,0.000000,0.000000,21766.000000
615,480616.000000,500504.066667,1.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,40124.000000,5,1,1,331732.434000,307412.174000,31726.000000,15114.000000,4,1,1,293512.911000,271305.061000,41454.000000,48280.000000,5,1,1,225528.747000,214616.277000,21916.000000,25783.000000,5,1,0,171882.320000,176938.630000,0.000000,32034.000000,7,0,0,0.000000,0.000000,0.000000,24906.000000,7,0,0,0.000000,0.000000,0.000000,46099.000000,9,0,0,0.000000,0.000000,0.000000,32097.000000,3,0,0,0.000000,0.000000,0.000000,27836.000000,7,0,0,0.000000,0.000000,0.000000,32753.000000
616,500764.000000,500504.488636,0.000000,1,3,1,1,449145.037000,354494.368000,121538.000000,37236.000000,4,1,1,318650.669000,290791.633000,48662.000000,35037.000000,5,1,1,251203.366000,237540.588000,21336.000000,27560.000000,4,1,1,210420.048000,202564.547000,38058.000000,37660.000000,10,1,1,147483.132000,139319.985000,16828.000000,31664.000000,4,0,0,0.000000,0.000000,0.000000,15722.000000,9,0,0,0.000000,0.000000,0.000000,21487.000000,6,0,0,0.000000,0.000000,0.000000,22768.000000,7,0,0,0.000000,0.000000,0.000000,18363.000000,1,0,0,0.000000,0.000000,0.000000,6845.000000
617,495660.000000,500496.636953,0.000000,1,10,1,1,377646.853000,354494.368000,28468.000000,41076.000000,0,0,0,0.000000,0.000000,0.000000,48084.000000,0,0,0,0.000000,0.000000,0.000000,39340.000000,8,1,1,265773.066000,232804.013000,51736.000000,47735.000000,3,0,0,0.000000,0.000000,0.000000,41113.000000,8,0,0,0.000000,0.000000,0.000000,45966.000000,1,1,1,140042.353000,110485.907000,31460.000000,37239.000000,9,0,0,0.000000,0.000000,0.000000,27625.000000,0,0,0,0.000000,0.000000,0.000000,3833.000000,0,0,0,0.000000,0.000000,0.000000,51985.000000
618,539156.000000,500559.192557,1.000000,1,1,1,1,378611.210000,354494.368000,30891.000000,18427.000000,0,0,0,0.000000,0.000000,0.000000,50015.000000,7,1,1,383821.207000,277243.372000,129045.000000,27679.000000,8,1,1,245653.990000,224685.404000,61018.000000,24578.000000,7,0,0,0.000000,0.000000,0.000000,25784.000000,6,1,1,158363.424000,127389.481000,48271.000000,38476.000000,5,1,1,87127.054000,71937.451000,21336.000000,21467.000000,2,0,0,0.000000,0.000000,0.000000,12339.000000,9,0,0,0.000000,0.000000,0.000000,14445.000000,9,0,0,0.000000,0.000000,0.000000,15385.000000
619,486811.000000,500536.982229,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24025.000000,1,1,1,343809.901000,317915.963000,30891.000000,20589.000000,3,1,1,386308.812000,281583.541000,121538.000000,23863.000000,9,1,1,260671.748000,231577.914000,51648.000000,38037.000000,3,1,1,180804.119000,174518.575000,77654.000000,29774.000000,0,0,0,0.000000,0.000000,0.000000,26333.000000,6,0,0,0.000000,0.000000,0.000000,18912.000000,9,0,0,0.000000,0.000000,0.000000,12276.000000,2,0,0,0.000000,0.000000,0.000000,9190.000000,5,0,0,0.000000,0.000000,0.000000,2081.000000
620,476668.000000,500498.483871,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52007.000000,0,0,0,0.000000,0.000000,0.000000,30301.000000,4,1,1,332263.176000,283222.980000,61742.000000,25333.000000,8,1,1,296894.739000,237914.336000,73778.000000,32988.000000,0,0,0,0.000000,0.000000,0.000000,22734.000000,9,1,1,186631.882000,158592.395000,57690.000000,35722.000000,9,0,0,0.000000,0.000000,0.000000,12356.000000,9,0,0,0.000000,0.000000,0.000000,29761.000000,6,0,0,0.000000,0.000000,0.000000,9515.000000,10,0,0,0.000000,0.000000,0.000000,32741.000000
621,465378.000000,500441.929147,0.000000,1,6,1,1,406530.362000,354494.368000,68355.000000,20696.000000,9,1,1,374451.173000,302627.544000,84423.000000,79099.000000,2,0,0,0.000000,0.000000,0.000000,39771.000000,9,0,0,0.000000,0.000000,0.000000,24054.000000,8,0,0,0.000000,0.000000,0.000000,36566.000000,2,0,0,0.000000,0.000000,0.000000,11189.000000,6,0,0,0.000000,0.000000,0.000000,27847.000000,6,0,0,0.000000,0.000000,0.000000,30238.000000,2,0,0,0.000000,0.000000,0.000000,19821.000000,7,0,0,0.000000,0.000000,0.000000,23319.000000
622,498780.000000,500439.257235,1.000000,1,3,1,1,449145.037000,354494.368000,121538.000000,21638.000000,8,1,1,319693.575000,294961.097000,49592.000000,42652.000000,9,0,0,0.000000,0.000000,0.000000,32517.000000,1,1,1,219327.255000,191816.609000,30891.000000,15419.000000,10,0,0,0.000000,0.000000,0.000000,27557.000000,7,0,0,0.000000,0.000000,0.000000,37408.000000,5,1,1,113075.931000,98510.192000,20726.000000,18655.000000,1,1,1,86529.148000,68023.268000,22454.000000,19487.000000,9,0,0,0.000000,0.000000,0.000000,17420.000000,7,0,0,0.000000,0.000000,0.000000,20826.000000
623,523759.000000,500476.688604,0.000000,1,3,1,1,449145.037000,354494.368000,121538.000000,33417.000000,0,0,0,0.000000,0.000000,0.000000,35746.000000,3,1,1,288022.107000,260554.246000,82374.000000,26739.000000,8,0,0,0.000000,0.000000,0.000000,42227.000000,0,0,0,0.000000,0.000000,0.000000,36698.000000,9,0,0,0.000000,0.000000,0.000000,32733.000000,7,0,0,0.000000,0.000000,0.000000,35969.000000,1,1,1,72665.304000,46311.988000,30124.000000,11707.000000,3,0,0,0.000000,0.000000,0.000000,15060.000000,4,0,0,0.000000,0.000000,0.000000,19427.000000
624,515897.000000,500501.400641,1.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,37156.000000,7,1,1,352003.162000,295970.790000,92017.000000,37518.000000,0,0,0,0.000000,0.000000,0.000000,45435.000000,3,0,0,0.000000,0.000000,0.000000,28834.000000,10,1,1,163914.546000,160711.263000,18104.000000,47935.000000,0,0,0,0.000000,0.000000,0.000000,11308.000000,0,0,0,0.000000,0.000000,0.000000,32878.000000,0,0,0,0.000000,0.000000,0.000000,46481.000000,10,0,0,0.000000,0.000000,0.000000,23078.000000,10,0,0,0.000000,0.000000,0.000000,10730.000000
625,519077.000000,500531.121600,0.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,36087.000000,9,1,1,333587.312000,305435.385000,53244.000000,41099.000000,0,0,0,0.000000,0.000000,0.000000,43893.000000,0,0,0,0.000000,0.000000,0.000000,21873.000000,0,0,0,0.000000,0.000000,0.000000,10233.000000,5,1,0,145703.988000,146722.494000,0.000000,42517.000000,0,0,0,0.000000,0.000000,0.000000,16759.000000,10,0,0,0.000000,0.000000,0.000000,40862.000000,6,1,1,111837.674000,52507.720000,65747.000000,27893.000000,10,0,0,0.000000,0.000000,0.000000,34447.000000
626,477129.000000,500493.738019,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27661.000000,0,0,0,0.000000,0.000000,0.000000,57604.000000,0,0,0,0.000000,0.000000,0.000000,55126.000000,0,0,0,0.000000,0.000000,0.000000,31413.000000,7,1,1,285883.706000,205274.864000,104329.000000,21979.000000,2,0,0,0.000000,0.000000,0.000000,32514.000000,2,0,0,0.000000,0.000000,0.000000,26006.000000,1,1,1,113340.881000,88464.341000,28590.000000,27427.000000,7,0,0,0.000000,0.000000,0.000000,19738.000000,1,1,1,46111.009000,28911.175000,18812.000000,25930.000000
627,504652.000000,500500.370016,1.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,25868.000000,5,1,1,336312.309000,309659.996000,31639.000000,34663.000000,10,1,1,294347.093000,271939.802000,27815.000000,59451.000000,0,0,0,0.000000,0.000000,0.000000,53300.000000,0,0,0,0.000000,0.000000,0.000000,37044.000000,6,0,0,0.000000,0.000000,0.000000,50679.000000,9,0,0,0.000000,0.000000,0.000000,49235.000000,10,0,0,0.000000,0.000000,0.000000,39416.000000,7,0,0,0.000000,0.000000,0.000000,21635.000000,5,0,0,0.000000,0.000000,0.000000,13413.000000
628,492668.000000,500487.898089,0.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,27282.000000,5,1,1,317382.706000,304266.363000,21336.000000,26032.000000,9,1,1,284858.909000,265693.051000,53244.000000,38088.000000,6,1,1,258202.009000,206843.525000,67051.000000,32263.000000,2,0,0,0.000000,0.000000,0.000000,32794.000000,7,0,0,0.000000,0.000000,0.000000,33549.000000,9,0,0,0.000000,0.000000,0.000000,18636.000000,7,0,0,0.000000,0.000000,0.000000,19502.000000,3,0,0,0.000000,0.000000,0.000000,32020.000000,8,0,0,0.000000,0.000000,0.000000,6448.000000
