Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
397,421934.000000,500580.327456,1.000000,1,0,0,0,0.000000,0.000000,0.000000,19675.000000,6,1,1,375326.713000,321680.875000,67051.000000,42691.000000,6,1,1,288037.883000,271688.899000,41227.000000,24836.000000,4,1,0,214293.738000,219590.247000,0.000000,39118.000000,2,0,0,0.000000,0.000000,0.000000,36425.000000,10,1,1,169977.721000,145621.133000,28468.000000,43987.000000,3,0,0,0.000000,0.000000,0.000000,19082.000000,0,0,0,0.000000,0.000000,0.000000,26653.000000,0,0,0,0.000000,0.000000,0.000000,20456.000000,0,0,0,0.000000,0.000000,0.000000,12265.000000
398,515995.000000,500619.057789,0.000000,1,10,1,1,376003.929000,352804.703000,28468.000000,47255.000000,1,1,1,340724.471000,315292.277000,30891.000000,40135.000000,0,0,0,0.000000,0.000000,0.000000,31417.000000,2,1,1,323411.438000,236917.040000,135509.000000,26686.000000,3,0,0,0.000000,0.000000,0.000000,25739.000000,0,0,0,0.000000,0.000000,0.000000,25274.000000,0,0,0,0.000000,0.000000,0.000000,40465.000000,5,1,1,79092.672000,70996.565000,20086.000000,36315.000000,0,0,0,0.000000,0.000000,0.000000,8464.000000,9,0,0,0.000000,0.000000,0.000000,19291.000000
399,542932.000000,500725.105263,0.000000,1,3,1,1,448279.727000,352804.703000,121538.000000,38157.000000,0,0,0,0.000000,0.000000,0.000000,31127.000000,0,0,0,0.000000,0.000000,0.000000,21961.000000,6,1,1,260338.800000,229711.604000,54791.000000,49158.000000,3,0,0,0.000000,0.000000,0.000000,42173.000000,9,0,0,0.000000,0.000000,0.000000,35498.000000,0,0,0,0.000000,0.000000,0.000000,22601.000000,9,0,0,0.000000,0.000000,0.000000,44558.000000,3,0,0,0.000000,0.000000,0.000000,48804.000000,8,0,0,0.000000,0.000000,0.000000,32566.000000
400,471663.000000,500652.450000,1.000000,1,5,1,1,378410.577000,352804.703000,31146.000000,20660.000000,3,1,1,390920.304000,317461.659000,113990.000000,54482.000000,9,0,0,0.000000,0.000000,0.000000,43824.000000,6,1,1,214564.742000,196236.942000,47487.000000,35162.000000,5,0,0,0.000000,0.000000,0.000000,18562.000000,0,0,0,0.000000,0.000000,0.000000,27420.000000,5,0,0,0.000000,0.000000,0.000000,34361.000000,2,0,0,0.000000,0.000000,0.000000,22827.000000,5,0,0,0.000000,0.000000,0.000000,16542.000000,0,0,0,0.000000,0.000000,0.000000,5200.000000
401,472854.000000,500583.127182,0.000000,1,5,1,1,378410.577000,352804.703000,31146.000000,39596.000000,0,0,0,0.000000,0.000000,0.000000,39882.000000,2,1,1,375406.473000,275381.410000,145754.000000,21145.000000,2,0,0,0.000000,0.000000,0.000000,24027.000000,7,0,0,0.000000,0.000000,0.000000,20226.000000,8,1,1,166022.953000,139140.925000,57840.000000,44867.000000,5,0,0,0.000000,0.000000,0.000000,17473.000000,3,0,0,0.000000,0.000000,0.000000,22240.000000,0,0,0,0.000000,0.000000,0.000000,4649.000000,2,0,0,0.000000,0.000000,0.000000,4009.000000
402,523423.000000,500639.942786,0.000000,1,2,1,1,488370.493000,352804.703000,165374.000000,28151.000000,3,1,1,324022.957000,293961.469000,77654.000000,40824.000000,8,1,0,199483.342000,199919.541000,0.000000,22821.000000,0,0,0,0.000000,0.000000,0.000000,32021.000000,1,1,1,150772.426000,136869.649000,20826.000000,20698.000000,1,1,1,113438.834000,107490.690000,17184.000000,22955.000000,7,0,0,0.000000,0.000000,0.000000,27625.000000,9,0,0,0.000000,0.000000,0.000000,15497.000000,4,0,0,0.000000,0.000000,0.000000,7940.000000,7,0,0,0.000000,0.000000,0.000000,23853.000000
403,510827.000000,500665.220844,1.000000,1,6,1,1,405572.065000,352804.703000,67051.000000,28868.000000,9,1,1,377241.221000,307857.384000,84423.000000,31670.000000,2,1,1,306686.183000,258931.097000,119594.000000,28387.000000,1,1,0,155605.856000,157803.942000,0.000000,49170.000000,0,0,0,0.000000,0.000000,0.000000,26943.000000,4,0,0,0.000000,0.000000,0.000000,17070.000000,8,0,0,0.000000,0.000000,0.000000,31047.000000,8,0,0,0.000000,0.000000,0.000000,14696.000000,5,0,0,0.000000,0.000000,0.000000,5521.000000,0,0,0,0.000000,0.000000,0.000000,6387.000000
404,481668.000000,500618.198020,0.000000,1,5,1,1,378410.577000,352804.703000,31146.000000,24851.000000,4,1,1,368259.631000,317366.135000,60494.000000,40728.000000,0,0,0,0.000000,0.000000,0.000000,28911.000000,5,1,1,246906.205000,235572.072000,23776.000000,27334.000000,9,0,0,0.000000,0.000000,0.000000,53251.000000,2,0,0,0.000000,0.000000,0.000000,31015.000000,0,0,0,0.000000,0.000000,0.000000,25489.000000,4,1,1,117678.089000,84448.272000,43902.000000,38536.000000,0,0,0,0.000000,0.000000,0.000000,22498.000000,9,0,0,0.000000,0.000000,0.000000,29737.000000
405,510596.000000,500642.834568,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18268.000000,0,0,0,0.000000,0.000000,0.000000,20563.000000,5,1,1,312900.992000,285210.546000,31639.000000,40237.000000,8,1,1,306664.832000,246082.555000,75036.000000,44850.000000,0,0,0,0.000000,0.000000,0.000000,36880.000000,0,0,0,0.000000,0.000000,0.000000,18770.000000,10,0,0,0.000000,0.000000,0.000000,55594.000000,1,1,1,120576.791000,94632.947000,29357.000000,36029.000000,4,1,1,93109.226000,61047.667000,40298.000000,14756.000000,0,0,0,0.000000,0.000000,0.000000,48319.000000
406,496652.000000,500633.004926,1.000000,1,3,1,1,448279.727000,352804.703000,121538.000000,42221.000000,6,1,1,316882.913000,292250.812000,51035.000000,24577.000000,0,0,0,0.000000,0.000000,0.000000,43129.000000,0,0,0,0.000000,0.000000,0.000000,28341.000000,9,1,1,188726.714000,173197.976000,53244.000000,38736.000000,9,0,0,0.000000,0.000000,0.000000,10204.000000,1,1,1,103025.085000,80623.271000,30124.000000,20693.000000,9,0,0,0.000000,0.000000,0.000000,17325.000000,5,0,0,0.000000,0.000000,0.000000,6381.000000,2,0,0,0.000000,0.000000,0.000000,9104.000000
407,528278.000000,500700.928747,1.000000,1,8,1,1,411995.685000,352804.703000,75036.000000,17587.000000,5,1,1,333808.916000,307082.297000,31639.000000,52973.000000,8,1,1,286455.892000,264639.266000,45192.000000,26218.000000,9,1,0,209895.186000,210666.154000,0.000000,38792.000000,1,1,1,201990.434000,176388.372000,30891.000000,18477.000000,2,0,0,0.000000,0.000000,0.000000,22946.000000,4,1,1,149685.994000,116070.411000,47506.000000,38836.000000,5,1,1,77561.409000,66844.009000,21856.000000,17109.000000,10,0,0,0.000000,0.000000,0.000000,31676.000000,0,0,0,0.000000,0.000000,0.000000,11544.000000
408,503794.000000,500708.509804,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14176.000000,3,1,1,421442.985000,321786.890000,121538.000000,34727.000000,3,1,1,296497.721000,258682.204000,82374.000000,43058.000000,8,0,0,0.000000,0.000000,0.000000,19238.000000,7,0,0,0.000000,0.000000,0.000000,33376.000000,0,0,0,0.000000,0.000000,0.000000,32017.000000,8,0,0,0.000000,0.000000,0.000000,23421.000000,6,1,1,84803.160000,56002.410000,48687.000000,21641.000000,3,0,0,0.000000,0.000000,0.000000,22630.000000,10,0,0,0.000000,0.000000,0.000000,6911.000000
409,493453.000000,500690.770171,0.000000,1,3,1,1,448279.727000,352804.703000,121538.000000,48145.000000,4,1,1,317044.853000,287575.538000,49818.000000,27701.000000,6,0,0,0.000000,0.000000,0.000000,37544.000000,9,1,1,219669.110000,199283.647000,50052.000000,36863.000000,6,0,0,0.000000,0.000000,0.000000,28862.000000,4,0,0,0.000000,0.000000,0.000000,27852.000000,1,1,1,90231.677000,72389.300000,26002.000000,13256.000000,2,0,0,0.000000,0.000000,0.000000,14610.000000,0,0,0,0.000000,0.000000,0.000000,6437.000000,2,0,0,0.000000,0.000000,0.000000,4773.000000
410,484199.000000,500650.546341,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28120.000000,5,1,1,347960.285000,321406.617000,31639.000000,41545.000000,0,0,0,0.000000,0.000000,0.000000,38385.000000,10,1,1,266174.466000,243568.795000,27162.000000,27541.000000,6,1,1,257900.526000,203677.924000,67051.000000,26988.000000,10,1,1,177876.740000,163235.392000,19014.000000,23414.000000,10,1,1,136653.444000,128156.712000,16828.000000,35630.000000,0,0,0,0.000000,0.000000,0.000000,38374.000000,6,0,0,0.000000,0.000000,0.000000,40492.000000,1,0,0,0.000000,0.000000,0.000000,22016.000000
411,491794.000000,500628.997567,0.000000,1,1,1,1,376958.155000,352804.703000,30124.000000,57478.000000,9,1,1,373381.509000,309602.358000,84423.000000,35229.000000,2,1,1,307275.070000,254298.741000,122429.000000,53898.000000,1,0,0,0.000000,0.000000,0.000000,33458.000000,3,0,0,0.000000,0.000000,0.000000,14845.000000,0,0,0,0.000000,0.000000,0.000000,13994.000000,6,0,0,0.000000,0.000000,0.000000,14332.000000,7,0,0,0.000000,0.000000,0.000000,10462.000000,1,0,0,0.000000,0.000000,0.000000,13545.000000,0,0,0,0.000000,0.000000,0.000000,7577.000000
412,492831.000000,500610.070388,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14368.000000,0,0,0,0.000000,0.000000,0.000000,18274.000000,0,0,0,0.000000,0.000000,0.000000,20642.000000,9,1,1,328683.284000,249539.118000,86292.000000,48840.000000,2,1,1,290891.884000,206043.246000,132674.000000,31808.000000,4,1,1,150525.548000,126235.591000,44182.000000,27298.000000,1,0,0,0.000000,0.000000,0.000000,31136.000000,2,0,0,0.000000,0.000000,0.000000,9122.000000,5,0,0,0.000000,0.000000,0.000000,26112.000000,0,0,0,0.000000,0.000000,0.000000,2083.000000
413,483482.000000,500568.598063,0.000000,1,4,1,1,402099.595000,352804.703000,60494.000000,35930.000000,2,1,1,399899.070000,309654.540000,158834.000000,20238.000000,3,0,0,0.000000,0.000000,0.000000,56186.000000,3,0,0,0.000000,0.000000,0.000000,38666.000000,9,0,0,0.000000,0.000000,0.000000,19219.000000,7,0,0,0.000000,0.000000,0.000000,32869.000000,9,0,0,0.000000,0.000000,0.000000,15364.000000,7,0,0,0.000000,0.000000,0.000000,19439.000000,6,0,0,0.000000,0.000000,0.000000,14938.000000,1,0,0,0.000000,0.000000,0.000000,11305.000000
414,437286.000000,500415.741546,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23410.000000,4,1,1,374138.546000,321548.778000,61742.000000,22450.000000,6,1,1,302611.345000,278911.486000,43575.000000,13802.000000,1,1,0,230615.141000,229544.639000,0.000000,32856.000000,8,1,1,261355.066000,195390.627000,77552.000000,36799.000000,0,0,0,0.000000,0.000000,0.000000,30962.000000,0,0,0,0.000000,0.000000,0.000000,32252.000000,4,0,0,0.000000,0.000000,0.000000,30559.000000,0,0,0,0.000000,0.000000,0.000000,21764.000000,1,0,0,0.000000,0.000000,0.000000,9563.000000
415,485930.000000,500380.836145,1.000000,1,4,1,1,402099.595000,352804.703000,60494.000000,20808.000000,1,1,1,323081.391000,313062.358000,19005.000000,48730.000000,9,1,1,331108.056000,259297.902000,84423.000000,58996.000000,6,0,0,0.000000,0.000000,0.000000,54641.000000,3,0,0,0.000000,0.000000,0.000000,41423.000000,7,0,0,0.000000,0.000000,0.000000,41115.000000,2,0,0,0.000000,0.000000,0.000000,20455.000000,3,0,0,0.000000,0.000000,0.000000,11423.000000,5,0,0,0.000000,0.000000,0.000000,13699.000000,9,0,0,0.000000,0.000000,0.000000,10718.000000
416,374405.000000,500078.009615,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32848.000000,8,1,1,376127.395000,321024.551000,71820.000000,24409.000000,0,0,0,0.000000,0.000000,0.000000,31592.000000,0,0,0,0.000000,0.000000,0.000000,46120.000000,0,0,0,0.000000,0.000000,0.000000,20369.000000,3,0,0,0.000000,0.000000,0.000000,13110.000000,3,0,0,0.000000,0.000000,0.000000,41552.000000,9,0,0,0.000000,0.000000,0.000000,30330.000000,7,0,0,0.000000,0.000000,0.000000,34423.000000,3,0,0,0.000000,0.000000,0.000000,27832.000000
417,511435.000000,500105.244604,0.000000,1,5,1,1,378410.577000,352804.703000,31146.000000,49497.000000,0,0,0,0.000000,0.000000,0.000000,30312.000000,7,1,1,341802.444000,271241.391000,104741.000000,38051.000000,5,0,0,0.000000,0.000000,0.000000,62269.000000,0,0,0,0.000000,0.000000,0.000000,42183.000000,9,0,0,0.000000,0.000000,0.000000,20724.000000,6,1,1,133706.427000,104278.405000,46079.000000,31929.000000,0,0,0,0.000000,0.000000,0.000000,37547.000000,0,0,0,0.000000,0.000000,0.000000,6224.000000,4,0,0,0.000000,0.000000,0.000000,10733.000000
418,548094.000000,500220.050239,1.000000,1,1,1,1,376958.155000,352804.703000,30124.000000,51996.000000,7,1,1,414592.297000,315610.722000,129045.000000,16012.000000,5,1,1,271625.504000,257960.182000,23166.000000,58551.000000,10,1,1,207004.153000,200461.541000,16828.000000,39763.000000,2,0,0,0.000000,0.000000,0.000000,22186.000000,1,1,1,144661.652000,130869.736000,18285.000000,39759.000000,8,0,0,0.000000,0.000000,0.000000,33306.000000,3,0,0,0.000000,0.000000,0.000000,12026.000000,5,0,0,0.000000,0.000000,0.000000,34818.000000,0,0,0,0.000000,0.000000,0.000000,22229.000000
419,551573.000000,500342.610979,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33533.000000,10,1,1,342746.646000,320533.435000,28468.000000,49263.000000,5,1,1,300825.992000,274614.657000,31146.000000,25490.000000,4,1,1,281485.698000,237380.782000,61742.000000,39130.000000,0,0,0,0.000000,0.000000,0.000000,51326.000000,1,1,1,140632.196000,136701.198000,14069.000000,23277.000000,9,0,0,0.000000,0.000000,0.000000,24742.000000,0,0,0,0.000000,0.000000,0.000000,76380.000000,8,1,1,76243.920000,42569.016000,43860.000000,24215.000000,5,1,1,31093.267000,12951.681000,21946.000000,2986.000000
420,548401.000000,500457.035714,1.000000,1,4,1,1,402099.595000,352804.703000,60494.000000,50168.000000,6,1,1,322246.064000,307036.509000,42401.000000,39337.000000,0,0,0,0.000000,0.000000,0.000000,15462.000000,9,1,1,284601.093000,214269.524000,84423.000000,30408.000000,0,0,0,0.000000,0.000000,0.000000,74326.000000,8,1,1,146578.558000,116644.300000,55138.000000,32358.000000,10,0,0,0.000000,0.000000,0.000000,25782.000000,10,0,0,0.000000,0.000000,0.000000,11513.000000,0,0,0,0.000000,0.000000,0.000000,14784.000000,10,0,0,0.000000,0.000000,0.000000,11807.000000
421,502459.000000,500461.790974,0.000000,1,3,1,1,448279.727000,352804.703000,121538.000000,19937.000000,3,1,1,329448.707000,296068.111000,80014.000000,55909.000000,1,1,1,227639.961000,201572.981000,30891.000000,44178.000000,10,1,0,152868.559000,154595.341000,0.000000,35204.000000,2,0,0,0.000000,0.000000,0.000000,32526.000000,7,0,0,0.000000,0.000000,0.000000,26210.000000,6,0,0,0.000000,0.000000,0.000000,12612.000000,2,0,0,0.000000,0.000000,0.000000,23734.000000,3,0,0,0.000000,0.000000,0.000000,5922.000000,8,0,0,0.000000,0.000000,0.000000,13784.000000
422,487255.000000,500430.495261,0.000000,1,9,1,1,421913.152000,352804.703000,84423.000000,24658.000000,5,1,1,322277.292000,308002.271000,22526.000000,35280.000000,0,0,0,0.000000,0.000000,0.000000,39784.000000,2,1,1,283319.275000,226975.582000,126134.000000,38893.000000,8,0,0,0.000000,0.000000,0.000000,20598.000000,8,0,0,0.000000,0.000000,0.000000,26517.000000,3,0,0,0.000000,0.000000,0.000000,16499.000000,8,0,0,0.000000,0.000000,0.000000,31017.000000,7,0,0,0.000000,0.000000,0.000000,7628.000000,0,0,0,0.000000,0.000000,0.000000,13298.000000
423,437746.000000,500282.304965,1.000000,1,5,1,1,378410.577000,352804.703000,31146.000000,32447.000000,9,1,1,366284.926000,317364.679000,79977.000000,47453.000000,0,0,0,0.000000,0.000000,0.000000,26344.000000,1,1,1,239753.351000,214159.243000,30891.000000,25577.000000,3,0,0,0.000000,0.000000,0.000000,24788.000000,2,0,0,0.000000,0.000000,0.000000,11811.000000,0,0,0,0.000000,0.000000,0.000000,16024.000000,4,1,1,131421.731000,90658.307000,52334.000000,19259.000000,1,0,0,0.000000,0.000000,0.000000,13780.000000,7,0,0,0.000000,0.000000,0.000000,25915.000000
424,521820.000000,500333.101415,0.000000,1,6,1,1,405572.065000,352804.703000,67051.000000,24703.000000,2,1,1,391117.460000,307690.983000,145754.000000,43895.000000,2,0,0,0.000000,0.000000,0.000000,18636.000000,2,0,0,0.000000,0.000000,0.000000,14651.000000,4,0,0,0.000000,0.000000,0.000000,40899.000000,0,0,0,0.000000,0.000000,0.000000,30672.000000,3,0,0,0.000000,0.000000,0.000000,51979.000000,0,0,0,0.000000,0.000000,0.000000,41666.000000,6,0,0,0.000000,0.000000,0.000000,24495.000000,0,0,0,0.000000,0.000000,0.000000,17419.000000
425,526361.000000,500394.343529,1.000000,1,8,1,1,411995.685000,352804.703000,75036.000000,36143.000000,6,1,1,355362.570000,302811.542000,67051.000000,17766.000000,5,1,1,286568.294000,259875.459000,31639.000000,38551.000000,0,0,0,0.000000,0.000000,0.000000,23327.000000,7,1,1,240922.030000,194814.365000,84877.000000,32085.000000,2,0,0,0.000000,0.000000,0.000000,43859.000000,0,0,0,0.000000,0.000000,0.000000,21009.000000,5,0,0,0.000000,0.000000,0.000000,31978.000000,4,0,0,0.000000,0.000000,0.000000,8581.000000,9,0,0,0.000000,0.000000,0.000000,14459.000000
426,530265.000000,500464.462441,0.000000,1,8,1,1,411995.685000,352804.703000,75036.000000,51596.000000,2,1,1,375550.923000,300425.659000,132674.000000,25126.000000,6,1,1,235531.652000,212639.818000,53617.000000,20267.000000,4,0,0,0.000000,0.000000,0.000000,13869.000000,4,0,0,0.000000,0.000000,0.000000,36417.000000,8,0,0,0.000000,0.000000,0.000000,18066.000000,3,0,0,0.000000,0.000000,0.000000,63254.000000,0,0,0,0.000000,0.000000,0.000000,19083.000000,5,0,0,0.000000,0.000000,0.000000,11395.000000,10,0,0,0.000000,0.000000,0.000000,9865.000000
427,529978.000000,500533.580796,0.000000,1,4,1,1,402099.595000,352804.703000,60494.000000,30386.000000,2,1,1,399752.858000,312324.399000,145754.000000,47661.000000,4,0,0,0.000000,0.000000,0.000000,35087.000000,4,0,0,0.000000,0.000000,0.000000,35596.000000,0,0,0,0.000000,0.000000,0.000000,34623.000000,10,1,1,131777.615000,116684.526000,21484.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,24964.000000,0,0,0,0.000000,0.000000,0.000000,19661.000000,0,0,0,0.000000,0.000000,0.000000,19331.000000,0,0,0,0.000000,0.000000,0.000000,18539.000000
428,500252.000000,500532.922897,1.000000,1,2,1,1,488370.493000,352804.703000,165374.000000,26449.000000,0,0,0,0.000000,0.000000,0.000000,22978.000000,6,1,1,284967.893000,263703.080000,43575.000000,22910.000000,9,1,1,239842.142000,212201.520000,55467.000000,48664.000000,0,0,0,0.000000,0.000000,0.000000,51901.000000,8,0,0,0.000000,0.000000,0.000000,19638.000000,0,0,0,0.000000,0.000000,0.000000,20272.000000,0,0,0,0.000000,0.000000,0.000000,6516.000000,0,0,0,0.000000,0.000000,0.000000,11086.000000,1,0,0,0.000000,0.000000,0.000000,5422.000000
429,495309.000000,500520.745921,1.000000,1,7,1,1,457475.936000,352804.703000,129045.000000,39442.000000,6,1,1,328466.714000,299802.757000,50931.000000,31949.000000,4,1,0,244390.988000,244143.980000,0.000000,34283.000000,6,0,0,0.000000,0.000000,0.000000,30485.000000,3,0,0,0.000000,0.000000,0.000000,19632.000000,4,0,0,0.000000,0.000000,0.000000,29740.000000,0,0,0,0.000000,0.000000,0.000000,31163.000000,5,1,1,101992.209000,83027.967000,26124.000000,25107.000000,10,1,1,59931.847000,49437.560000,17992.000000,21585.000000,0,0,0,0.000000,0.000000,0.000000,7831.000000
430,447503.000000,500397.448837,0.000000,1,5,1,1,378410.577000,352804.703000,31146.000000,25274.000000,0,0,0,0.000000,0.000000,0.000000,52601.000000,6,1,1,328443.407000,280726.462000,62225.000000,39967.000000,4,1,1,242578.531000,230737.913000,36810.000000,42652.000000,4,0,0,0.000000,0.000000,0.000000,28472.000000,1,0,0,0.000000,0.000000,0.000000,17541.000000,1,0,0,0.000000,0.000000,0.000000,25903.000000,0,0,0,0.000000,0.000000,0.000000,28117.000000,5,1,1,73230.574000,51694.510000,26124.000000,20297.000000,1,0,0,0.000000,0.000000,0.000000,10374.000000
431,506654.000000,500411.965197,0.000000,1,1,1,1,376958.155000,352804.703000,30124.000000,46012.000000,7,1,1,413856.954000,315355.246000,129045.000000,31136.000000,6,1,1,272483.173000,250420.094000,45923.000000,23557.000000,2,0,0,0.000000,0.000000,0.000000,15389.000000,5,1,1,182017.829000,168931.290000,21336.000000,23957.000000,2,0,0,0.000000,0.000000,0.000000,32241.000000,2,0,0,0.000000,0.000000,0.000000,23209.000000,0,0,0,0.000000,0.000000,0.000000,5349.000000,8,1,1,88827.328000,48351.699000,48148.000000,19189.000000,2,0,0,0.000000,0.000000,0.000000,12039.000000
432,405950.000000,500193.303241,1.000000,1,9,1,1,421913.152000,352804.703000,84423.000000,27906.000000,9,1,1,333412.374000,304918.626000,53244.000000,20738.000000,5,1,1,255734.659000,250642.399000,19506.000000,44268.000000,8,0,0,0.000000,0.000000,0.000000,20166.000000,9,0,0,0.000000,0.000000,0.000000,22325.000000,5,0,0,0.000000,0.000000,0.000000,20749.000000,8,0,0,0.000000,0.000000,0.000000,18583.000000,7,0,0,0.000000,0.000000,0.000000,16913.000000,7,0,0,0.000000,0.000000,0.000000,10483.000000,1,1,1,54560.593000,25165.793000,29530.000000,17116.000000
433,546389.000000,500299.990762,0.000000,1,7,1,1,457475.936000,352804.703000,129045.000000,40765.000000,10,1,1,304969.416000,293264.543000,18361.000000,47138.000000,4,1,1,264458.150000,246581.644000,43834.000000,16123.000000,0,0,0,0.000000,0.000000,0.000000,24389.000000,0,0,0,0.000000,0.000000,0.000000,23680.000000,2,0,0,0.000000,0.000000,0.000000,73475.000000,5,1,1,107824.253000,99122.927000,19506.000000,28303.000000,0,0,0,0.000000,0.000000,0.000000,31323.000000,9,0,0,0.000000,0.000000,0.000000,28675.000000,10,0,0,0.000000,0.000000,0.000000,21772.000000
434,497855.000000,500294.357143,0.000000,1,1,1,1,376958.155000,352804.703000,30124.000000,41216.000000,9,1,1,382861.583000,315895.507000,84423.000000,57178.000000,0,0,0,0.000000,0.000000,0.000000,37826.000000,2,0,0,0.000000,0.000000,0.000000,53781.000000,2,0,0,0.000000,0.000000,0.000000,55104.000000,5,1,1,134581.851000,130336.110000,20116.000000,56561.000000,1,0,0,0.000000,0.000000,0.000000,18372.000000,2,0,0,0.000000,0.000000,0.000000,14447.000000,4,0,0,0.000000,0.000000,0.000000,20943.000000,7,0,0,0.000000,0.000000,0.000000,7764.000000
435,497125.000000,500287.071264,1.000000,1,2,1,1,488370.493000,352804.703000,165374.000000,30595.000000,0,0,0,0.000000,0.000000,0.000000,31375.000000,3,1,1,288529.515000,259783.411000,77654.000000,13155.000000,7,1,0,183941.165000,187398.465000,0.000000,40953.000000,6,1,1,156643.230000,146299.078000,41383.000000,41110.000000,4,0,0,0.000000,0.000000,0.000000,19413.000000,10,0,0,0.000000,0.000000,0.000000,8796.000000,2,0,0,0.000000,0.000000,0.000000,10828.000000,10,0,0,0.000000,0.000000,0.000000,2933.000000,0,0,0,0.000000,0.000000,0.000000,13556.000000
436,471021.000000,500219.947248,0.000000,1,8,1,1,411995.685000,352804.703000,75036.000000,34760.000000,0,0,0,0.000000,0.000000,0.000000,36061.000000,0,0,0,0.000000,0.000000,0.000000,30871.000000,3,1,1,282402.737000,233516.152000,92806.000000,31685.000000,5,1,1,167490.945000,153708.622000,25631.000000,15817.000000,5,1,0,121448.854000,121908.392000,0.000000,8054.000000,8,0,0,0.000000,0.000000,0.000000,24799.000000,3,0,0,0.000000,0.000000,0.000000,17817.000000,2,0,0,0.000000,0.000000,0.000000,12303.000000,6,1,1,75540.063000,22698.221000,58053.000000,7328.000000
437,422021.000000,500041.002288,1.000000,1,1,1,1,376958.155000,352804.703000,30124.000000,24736.000000,0,0,0,0.000000,0.000000,0.000000,27646.000000,2,1,1,377202.580000,274248.043000,134639.000000,25020.000000,0,0,0,0.000000,0.000000,0.000000,16383.000000,5,1,1,202752.899000,179665.269000,29433.000000,19315.000000,2,0,0,0.000000,0.000000,0.000000,25581.000000,5,1,1,124592.802000,118965.401000,24615.000000,15269.000000,0,0,0,0.000000,0.000000,0.000000,5414.000000,9,0,0,0.000000,0.000000,0.000000,21055.000000,7,0,0,0.000000,0.000000,0.000000,22791.000000
438,503873.000000,500049.751142,0.000000,1,9,1,1,421913.152000,352804.703000,84423.000000,29839.000000,4,1,1,354848.993000,306501.489000,60494.000000,25224.000000,0,0,0,0.000000,0.000000,0.000000,46767.000000,10,1,1,230872.698000,218624.628000,18872.000000,27979.000000,5,1,1,197128.968000,176114.309000,26475.000000,35298.000000,0,0,0,0.000000,0.000000,0.000000,25634.000000,4,1,1,129570.587000,104964.348000,40298.000000,28567.000000,9,0,0,0.000000,0.000000,0.000000,32431.000000,8,0,0,0.000000,0.000000,0.000000,14915.000000,2,0,0,0.000000,0.000000,0.000000,6657.000000
439,540138.000000,500141.068337,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29596.000000,8,1,1,381058.258000,321466.121000,75036.000000,38519.000000,9,1,1,298093.689000,270907.108000,59286.000000,48164.000000,4,1,1,241074.147000,190253.419000,60494.000000,20615.000000,2,0,0,0.000000,0.000000,0.000000,22050.000000,10,0,0,0.000000,0.000000,0.000000,35294.000000,4,1,1,122116.446000,95941.741000,39210.000000,32925.000000,4,0,0,0.000000,0.000000,0.000000,18931.000000,7,0,0,0.000000,0.000000,0.000000,37709.000000,3,0,0,0.000000,0.000000,0.000000,22309.000000
440,495727.000000,500131.036364,0.000000,1,2,1,1,488370.493000,352804.703000,165374.000000,22156.000000,6,1,1,315954.448000,296481.102000,42401.000000,42186.000000,9,1,1,256335.932000,234957.922000,53871.000000,46020.000000,5,1,0,159362.509000,162169.423000,0.000000,23468.000000,10,0,0,0.000000,0.000000,0.000000,24630.000000,2,0,0,0.000000,0.000000,0.000000,29376.000000,4,0,0,0.000000,0.000000,0.000000,18444.000000,0,0,0,0.000000,0.000000,0.000000,17844.000000,10,0,0,0.000000,0.000000,0.000000,4564.000000,9,0,0,0.000000,0.000000,0.000000,5393.000000
