Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
577,494293.000000,501345.487002,0.000000,1,9,1,1,425362.840000,356635.656000,84423.000000,16529.000000,1,1,1,333402.689000,307440.097000,30891.000000,36377.000000,0,0,0,0.000000,0.000000,0.000000,53796.000000,8,1,1,254257.348000,226371.001000,50850.000000,29054.000000,10,1,0,170196.202000,173655.637000,0.000000,44171.000000,3,0,0,0.000000,0.000000,0.000000,15616.000000,3,0,0,0.000000,0.000000,0.000000,26735.000000,7,0,0,0.000000,0.000000,0.000000,43612.000000,4,0,0,0.000000,0.000000,0.000000,35622.000000,8,0,0,0.000000,0.000000,0.000000,26617.000000
578,542831.000000,501417.261246,1.000000,1,0,0,0,0.000000,0.000000,0.000000,46289.000000,10,1,1,341846.479000,318203.129000,29106.000000,32781.000000,0,0,0,0.000000,0.000000,0.000000,23777.000000,4,1,1,296141.364000,243450.728000,60494.000000,28795.000000,7,1,1,273721.292000,205083.790000,109913.000000,30571.000000,0,0,0,0.000000,0.000000,0.000000,44141.000000,5,1,1,112825.318000,93646.832000,25631.000000,17232.000000,0,0,0,0.000000,0.000000,0.000000,38127.000000,0,0,0,0.000000,0.000000,0.000000,23857.000000,1,1,1,34555.854000,16189.981000,22402.000000,9715.000000
579,527798.000000,501462.823834,0.000000,1,2,1,1,490718.729000,356635.656000,165374.000000,36190.000000,4,1,0,303443.835000,286004.456000,0.000000,50171.000000,2,0,0,0.000000,0.000000,0.000000,32752.000000,0,0,0,0.000000,0.000000,0.000000,36948.000000,10,1,1,181458.381000,170051.300000,20547.000000,34391.000000,8,0,0,0.000000,0.000000,0.000000,23947.000000,7,0,0,0.000000,0.000000,0.000000,37869.000000,9,0,0,0.000000,0.000000,0.000000,31936.000000,5,0,0,0.000000,0.000000,0.000000,28085.000000,0,0,0,0.000000,0.000000,0.000000,29588.000000
580,495072.000000,501451.805172,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31012.000000,0,0,0,0.000000,0.000000,0.000000,18550.000000,6,1,1,341968.290000,286394.036000,68355.000000,17536.000000,6,1,1,259895.437000,239357.494000,42401.000000,27378.000000,8,1,1,253729.407000,190254.801000,75036.000000,32900.000000,5,1,1,175900.037000,146021.697000,32219.000000,44205.000000,2,0,0,0.000000,0.000000,0.000000,19719.000000,8,1,1,107927.763000,79688.262000,49852.000000,15711.000000,7,0,0,0.000000,0.000000,0.000000,6022.000000,3,0,0,0.000000,0.000000,0.000000,14176.000000
581,470169.000000,501397.962134,0.000000,1,3,1,1,450772.716000,356635.656000,121538.000000,52163.000000,0,0,0,0.000000,0.000000,0.000000,16548.000000,0,0,0,0.000000,0.000000,0.000000,12055.000000,7,1,1,272687.383000,224646.179000,92017.000000,35828.000000,6,0,0,0.000000,0.000000,0.000000,15630.000000,6,0,0,0.000000,0.000000,0.000000,20838.000000,2,0,0,0.000000,0.000000,0.000000,29632.000000,0,0,0,0.000000,0.000000,0.000000,19215.000000,6,0,0,0.000000,0.000000,0.000000,32840.000000,0,0,0,0.000000,0.000000,0.000000,21865.000000
582,546028.000000,501474.646048,1.000000,1,9,1,1,425362.840000,356635.656000,84423.000000,56498.000000,7,1,1,355141.253000,300680.934000,92017.000000,30798.000000,1,1,1,251496.890000,230364.928000,28590.000000,49196.000000,7,0,0,0.000000,0.000000,0.000000,27147.000000,4,1,1,169198.466000,151784.380000,42678.000000,35226.000000,9,0,0,0.000000,0.000000,0.000000,51503.000000,2,0,0,0.000000,0.000000,0.000000,17917.000000,0,0,0,0.000000,0.000000,0.000000,5069.000000,5,0,0,0.000000,0.000000,0.000000,17227.000000,0,0,0,0.000000,0.000000,0.000000,7739.000000
583,549723.000000,501557.404803,0.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,30522.000000,1,1,1,324650.769000,300145.287000,30891.000000,47800.000000,10,1,0,261964.076000,254205.717000,0.000000,26669.000000,5,1,1,240013.670000,225613.601000,21829.000000,23438.000000,10,1,1,198831.097000,188760.812000,16828.000000,35188.000000,0,0,0,0.000000,0.000000,0.000000,48981.000000,8,0,0,0.000000,0.000000,0.000000,15108.000000,4,1,1,112709.695000,86478.399000,43834.000000,45260.000000,7,0,0,0.000000,0.000000,0.000000,18103.000000,4,0,0,0.000000,0.000000,0.000000,16227.000000
584,509585.000000,501571.150685,1.000000,1,8,1,1,415747.849000,356635.656000,75036.000000,33838.000000,5,1,1,331967.539000,305621.789000,31639.000000,58964.000000,0,0,0,0.000000,0.000000,0.000000,15266.000000,9,1,0,249180.426000,229058.266000,0.000000,43942.000000,10,1,1,199095.045000,190901.885000,18742.000000,57450.000000,7,0,0,0.000000,0.000000,0.000000,27622.000000,0,0,0,0.000000,0.000000,0.000000,21236.000000,0,0,0,0.000000,0.000000,0.000000,29335.000000,0,0,0,0.000000,0.000000,0.000000,25390.000000,4,1,1,77168.937000,27687.069000,56982.000000,14143.000000
585,501870.000000,501571.661538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51135.000000,8,1,1,376372.836000,318888.894000,73778.000000,42933.000000,3,1,1,299455.676000,259946.568000,84890.000000,17168.000000,7,0,0,0.000000,0.000000,0.000000,22911.000000,2,0,0,0.000000,0.000000,0.000000,33853.000000,6,1,1,184594.770000,133958.329000,66007.000000,26537.000000,0,0,0,0.000000,0.000000,0.000000,46129.000000,7,0,0,0.000000,0.000000,0.000000,12111.000000,0,0,0,0.000000,0.000000,0.000000,12548.000000,3,0,0,0.000000,0.000000,0.000000,11870.000000
586,485992.000000,501545.075085,1.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,15889.000000,1,1,1,320840.993000,310842.760000,20299.000000,26675.000000,9,1,1,344697.266000,272019.030000,84423.000000,19116.000000,9,1,1,264900.056000,230184.885000,57063.000000,23038.000000,10,1,0,191097.718000,184461.279000,0.000000,29547.000000,0,0,0,0.000000,0.000000,0.000000,48583.000000,8,0,0,0.000000,0.000000,0.000000,40529.000000,7,0,0,0.000000,0.000000,0.000000,21130.000000,0,0,0,0.000000,0.000000,0.000000,18024.000000,3,0,0,0.000000,0.000000,0.000000,21182.000000
587,498727.000000,501540.274276,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37125.000000,10,1,1,342002.043000,318874.246000,28468.000000,56403.000000,3,1,1,354146.553000,280001.505000,116506.000000,20350.000000,4,1,1,234284.406000,205314.666000,49842.000000,14236.000000,10,0,0,0.000000,0.000000,0.000000,40162.000000,9,0,0,0.000000,0.000000,0.000000,54234.000000,10,0,0,0.000000,0.000000,0.000000,34814.000000,9,0,0,0.000000,0.000000,0.000000,18502.000000,10,0,0,0.000000,0.000000,0.000000,2120.000000,7,0,0,0.000000,0.000000,0.000000,25965.000000
588,492960.000000,501525.681973,0.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,37919.000000,9,1,1,383731.853000,313045.237000,84423.000000,48333.000000,2,1,1,320874.369000,262355.109000,122429.000000,33009.000000,5,1,0,167559.708000,164847.982000,0.000000,33381.000000,0,0,0,0.000000,0.000000,0.000000,18986.000000,7,0,0,0.000000,0.000000,0.000000,20265.000000,4,0,0,0.000000,0.000000,0.000000,24123.000000,0,0,0,0.000000,0.000000,0.000000,19366.000000,0,0,0,0.000000,0.000000,0.000000,8312.000000,8,0,0,0.000000,0.000000,0.000000,11523.000000
589,521179.000000,501559.049236,1.000000,1,0,0,0,0.000000,0.000000,0.000000,59266.000000,3,1,1,405784.436000,318130.607000,119022.000000,43889.000000,6,1,1,270576.632000,250337.725000,49835.000000,30745.000000,4,0,0,0.000000,0.000000,0.000000,40944.000000,0,0,0,0.000000,0.000000,0.000000,25256.000000,0,0,0,0.000000,0.000000,0.000000,38095.000000,0,0,0,0.000000,0.000000,0.000000,45895.000000,0,0,0,0.000000,0.000000,0.000000,20611.000000,1,1,1,50310.764000,37923.744000,19245.000000,16655.000000,3,0,0,0.000000,0.000000,0.000000,11721.000000
590,510751.000000,501574.628814,0.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,24110.000000,0,0,0,0.000000,0.000000,0.000000,22153.000000,10,1,1,305430.805000,279333.488000,29106.000000,58978.000000,7,1,1,324041.314000,236079.205000,114845.000000,39656.000000,7,0,0,0.000000,0.000000,0.000000,35125.000000,5,1,1,158250.095000,137494.785000,28330.000000,17645.000000,0,0,0,0.000000,0.000000,0.000000,30687.000000,5,0,0,0.000000,0.000000,0.000000,18284.000000,2,0,0,0.000000,0.000000,0.000000,30869.000000,7,0,0,0.000000,0.000000,0.000000,30072.000000
591,509595.000000,501588.199662,1.000000,1,2,1,1,490718.729000,356635.656000,165374.000000,20305.000000,8,1,1,316797.356000,292921.808000,49592.000000,35626.000000,6,1,0,251390.406000,229545.641000,0.000000,33287.000000,0,0,0,0.000000,0.000000,0.000000,26255.000000,7,0,0,0.000000,0.000000,0.000000,33392.000000,5,1,1,149690.601000,131509.590000,24035.000000,28597.000000,1,1,1,109241.414000,95461.935000,19772.000000,11466.000000,7,0,0,0.000000,0.000000,0.000000,27803.000000,5,0,0,0.000000,0.000000,0.000000,18694.000000,10,0,0,0.000000,0.000000,0.000000,15397.000000
592,503196.000000,501590.915541,0.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,29477.000000,7,1,1,417693.098000,312527.298000,131837.000000,46954.000000,0,0,0,0.000000,0.000000,0.000000,29888.000000,0,0,0,0.000000,0.000000,0.000000,43569.000000,0,0,0,0.000000,0.000000,0.000000,23951.000000,6,1,1,160263.430000,133388.744000,48271.000000,17291.000000,0,0,0,0.000000,0.000000,0.000000,25534.000000,1,1,1,69513.083000,63976.390000,14638.000000,23622.000000,0,0,0,0.000000,0.000000,0.000000,15899.000000,2,0,0,0.000000,0.000000,0.000000,21374.000000
593,474280.000000,501544.860034,1.000000,1,10,1,1,380188.223000,356635.656000,28468.000000,45034.000000,0,0,0,0.000000,0.000000,0.000000,19675.000000,3,1,1,359134.310000,280239.044000,116506.000000,16616.000000,0,0,0,0.000000,0.000000,0.000000,23436.000000,8,0,0,0.000000,0.000000,0.000000,30118.000000,0,0,0,0.000000,0.000000,0.000000,24553.000000,5,1,1,142719.728000,122031.514000,26241.000000,50697.000000,2,0,0,0.000000,0.000000,0.000000,34685.000000,8,0,0,0.000000,0.000000,0.000000,37140.000000,6,0,0,0.000000,0.000000,0.000000,21111.000000
594,548271.000000,501623.523569,0.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,75808.000000,9,1,1,360406.337000,301844.248000,79977.000000,28424.000000,2,1,1,287445.176000,250734.947000,119594.000000,57364.000000,0,0,0,0.000000,0.000000,0.000000,37926.000000,8,0,0,0.000000,0.000000,0.000000,44134.000000,9,0,0,0.000000,0.000000,0.000000,18091.000000,2,0,0,0.000000,0.000000,0.000000,2990.000000,6,0,0,0.000000,0.000000,0.000000,7471.000000,4,0,0,0.000000,0.000000,0.000000,6935.000000,0,0,0,0.000000,0.000000,0.000000,9063.000000
595,512657.000000,501642.067227,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39573.000000,0,0,0,0.000000,0.000000,0.000000,30504.000000,9,1,1,353189.967000,284674.779000,84423.000000,28152.000000,1,1,1,260337.009000,231580.005000,30891.000000,37298.000000,2,1,1,268328.943000,197832.512000,128099.000000,31683.000000,0,0,0,0.000000,0.000000,0.000000,13227.000000,6,0,0,0.000000,0.000000,0.000000,28542.000000,7,0,0,0.000000,0.000000,0.000000,49020.000000,0,0,0,0.000000,0.000000,0.000000,3273.000000,3,0,0,0.000000,0.000000,0.000000,7972.000000
596,496585.000000,501633.582215,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36563.000000,8,1,1,372577.075000,319065.633000,70376.000000,40918.000000,0,0,0,0.000000,0.000000,0.000000,17748.000000,9,1,1,263994.181000,234964.960000,53871.000000,34948.000000,5,1,1,200747.297000,179820.392000,30653.000000,49904.000000,0,0,0,0.000000,0.000000,0.000000,51513.000000,5,1,0,106516.705000,101834.535000,0.000000,25946.000000,9,0,0,0.000000,0.000000,0.000000,40770.000000,0,0,0,0.000000,0.000000,0.000000,12599.000000,1,1,1,37598.093000,21022.600000,19339.000000,11437.000000
597,505135.000000,501639.447236,0.000000,1,9,1,1,425362.840000,356635.656000,84423.000000,50315.000000,0,0,0,0.000000,0.000000,0.000000,44267.000000,10,1,1,283715.823000,273418.288000,16828.000000,42603.000000,10,1,0,232950.586000,231317.445000,0.000000,43977.000000,3,1,1,228129.990000,195013.237000,82530.000000,27892.000000,10,0,0,0.000000,0.000000,0.000000,28382.000000,8,0,0,0.000000,0.000000,0.000000,27609.000000,10,0,0,0.000000,0.000000,0.000000,25224.000000,4,0,0,0.000000,0.000000,0.000000,16584.000000,9,0,0,0.000000,0.000000,0.000000,14501.000000
598,517470.000000,501665.919732,0.000000,1,10,1,1,380188.223000,356635.656000,28468.000000,42394.000000,0,0,0,0.000000,0.000000,0.000000,17822.000000,6,1,1,337082.665000,282936.045000,68355.000000,27307.000000,2,1,1,310112.277000,235494.434000,126134.000000,26902.000000,5,1,1,170029.401000,156686.156000,27807.000000,22719.000000,9,0,0,0.000000,0.000000,0.000000,54492.000000,0,0,0,0.000000,0.000000,0.000000,18261.000000,2,0,0,0.000000,0.000000,0.000000,16404.000000,10,0,0,0.000000,0.000000,0.000000,29457.000000,9,0,0,0.000000,0.000000,0.000000,10948.000000
599,518989.000000,501694.839733,1.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,29237.000000,0,0,0,0.000000,0.000000,0.000000,99888.000000,0,0,0,0.000000,0.000000,0.000000,29926.000000,0,0,0,0.000000,0.000000,0.000000,51574.000000,8,1,1,234373.455000,189432.786000,58726.000000,17167.000000,5,1,1,175011.781000,147190.219000,31146.000000,22945.000000,1,1,1,134598.879000,115950.337000,22256.000000,30983.000000,5,1,1,96844.276000,83443.338000,19506.000000,22330.000000,3,0,0,0.000000,0.000000,0.000000,19857.000000,6,0,0,0.000000,0.000000,0.000000,32557.000000
600,494171.000000,501682.300000,0.000000,1,3,1,1,450772.716000,356635.656000,121538.000000,52454.000000,2,1,1,340342.829000,290668.838000,119594.000000,21806.000000,0,0,0,0.000000,0.000000,0.000000,37639.000000,9,0,0,0.000000,0.000000,0.000000,28283.000000,5,0,0,0.000000,0.000000,0.000000,18732.000000,4,0,0,0.000000,0.000000,0.000000,18516.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,2,0,0,0.000000,0.000000,0.000000,14638.000000,0,0,0,0.000000,0.000000,0.000000,9033.000000,1,1,1,39769.890000,18456.843000,24181.000000,6496.000000
601,495675.000000,501672.304493,1.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,52592.000000,6,1,1,311377.268000,285046.090000,54791.000000,19540.000000,0,0,0,0.000000,0.000000,0.000000,40405.000000,6,0,0,0.000000,0.000000,0.000000,34013.000000,2,0,0,0.000000,0.000000,0.000000,11926.000000,1,1,1,149575.936000,133147.649000,24421.000000,26500.000000,8,0,0,0.000000,0.000000,0.000000,18900.000000,5,1,1,96116.384000,76720.522000,23166.000000,24700.000000,6,0,0,0.000000,0.000000,0.000000,24987.000000,1,0,0,0.000000,0.000000,0.000000,10689.000000
602,449845.000000,501586.212625,0.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,24579.000000,5,1,1,340238.678000,312749.058000,31639.000000,22121.000000,10,1,1,300298.262000,274591.959000,29106.000000,44940.000000,5,1,1,248533.127000,234593.310000,23166.000000,42538.000000,10,1,1,191732.711000,180314.429000,17339.000000,36215.000000,3,0,0,0.000000,0.000000,0.000000,38995.000000,7,0,0,0.000000,0.000000,0.000000,12863.000000,6,1,1,115509.082000,79942.105000,50619.000000,10731.000000,2,0,0,0.000000,0.000000,0.000000,22964.000000,2,0,0,0.000000,0.000000,0.000000,11139.000000
603,483254.000000,501555.810945,0.000000,1,3,1,1,450772.716000,356635.656000,121538.000000,65085.000000,0,0,0,0.000000,0.000000,0.000000,33221.000000,4,1,1,273726.238000,242076.290000,49818.000000,22500.000000,8,1,1,203043.519000,191347.489000,46524.000000,32875.000000,6,0,0,0.000000,0.000000,0.000000,16011.000000,9,0,0,0.000000,0.000000,0.000000,16066.000000,7,0,0,0.000000,0.000000,0.000000,19375.000000,0,0,0,0.000000,0.000000,0.000000,13543.000000,6,0,0,0.000000,0.000000,0.000000,7650.000000,1,1,1,44677.734000,21651.534000,26002.000000,13046.000000
604,510968.000000,501571.394040,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32546.000000,2,1,1,456470.202000,319192.703000,165374.000000,27692.000000,9,1,1,280490.109000,256454.398000,50052.000000,53788.000000,6,1,0,195103.883000,180011.193000,0.000000,24996.000000,8,0,0,0.000000,0.000000,0.000000,44636.000000,0,0,0,0.000000,0.000000,0.000000,27244.000000,7,0,0,0.000000,0.000000,0.000000,28487.000000,5,0,0,0.000000,0.000000,0.000000,16787.000000,7,0,0,0.000000,0.000000,0.000000,28113.000000,6,0,0,0.000000,0.000000,0.000000,11253.000000
605,547508.000000,501647.322314,1.000000,1,2,1,1,490718.729000,356635.656000,165374.000000,41899.000000,3,1,0,312266.823000,287823.670000,0.000000,22809.000000,5,1,0,269637.872000,259378.138000,0.000000,55066.000000,4,1,1,233237.457000,213098.056000,37918.000000,30093.000000,7,1,1,192799.572000,169602.301000,87257.000000,42592.000000,3,0,0,0.000000,0.000000,0.000000,14885.000000,10,0,0,0.000000,0.000000,0.000000,13850.000000,0,0,0,0.000000,0.000000,0.000000,10604.000000,10,0,0,0.000000,0.000000,0.000000,18034.000000,5,0,0,0.000000,0.000000,0.000000,7127.000000
606,501088.000000,501646.399340,0.000000,1,2,1,1,490718.729000,356635.656000,165374.000000,27145.000000,1,1,1,299780.750000,290243.757000,19005.000000,19870.000000,0,0,0,0.000000,0.000000,0.000000,49483.000000,9,1,1,232456.959000,207717.767000,50052.000000,41267.000000,7,0,0,0.000000,0.000000,0.000000,29244.000000,3,0,0,0.000000,0.000000,0.000000,34269.000000,2,0,0,0.000000,0.000000,0.000000,15226.000000,5,0,0,0.000000,0.000000,0.000000,27973.000000,2,0,0,0.000000,0.000000,0.000000,14432.000000,7,0,0,0.000000,0.000000,0.000000,7748.000000
607,482997.000000,501615.675453,0.000000,1,3,1,1,450772.716000,356635.656000,121538.000000,26635.000000,8,1,1,322147.527000,296690.344000,48520.000000,38411.000000,9,0,0,0.000000,0.000000,0.000000,42095.000000,3,0,0,0.000000,0.000000,0.000000,44174.000000,0,0,0,0.000000,0.000000,0.000000,34859.000000,8,0,0,0.000000,0.000000,0.000000,48277.000000,10,0,0,0.000000,0.000000,0.000000,33863.000000,0,0,0,0.000000,0.000000,0.000000,24559.000000,0,0,0,0.000000,0.000000,0.000000,8047.000000,0,0,0,0.000000,0.000000,0.000000,12019.000000
608,536310.000000,501672.738487,1.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,42536.000000,8,1,1,327053.727000,295428.031000,49480.000000,31587.000000,2,1,0,270735.858000,243603.564000,0.000000,46683.000000,5,1,1,214881.465000,203043.064000,22322.000000,29320.000000,5,1,0,158536.033000,160707.845000,0.000000,35764.000000,3,0,0,0.000000,0.000000,0.000000,29672.000000,4,1,1,123032.515000,92939.920000,43902.000000,19680.000000,0,0,0,0.000000,0.000000,0.000000,12499.000000,7,0,0,0.000000,0.000000,0.000000,34612.000000,4,0,0,0.000000,0.000000,0.000000,9208.000000
609,464396.000000,501611.528736,0.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,38547.000000,0,0,0,0.000000,0.000000,0.000000,22614.000000,7,1,1,364227.592000,278316.263000,123461.000000,34452.000000,0,0,0,0.000000,0.000000,0.000000,36787.000000,1,1,1,184833.395000,173619.070000,16944.000000,19606.000000,0,0,0,0.000000,0.000000,0.000000,35118.000000,6,0,0,0.000000,0.000000,0.000000,23689.000000,2,0,0,0.000000,0.000000,0.000000,19102.000000,6,0,0,0.000000,0.000000,0.000000,14495.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000
610,550871.000000,501692.281967,1.000000,1,8,1,1,415747.849000,356635.656000,75036.000000,83281.000000,10,1,0,298485.412000,296155.941000,0.000000,57086.000000,4,1,1,302378.236000,259391.652000,60494.000000,74193.000000,0,0,0,0.000000,0.000000,0.000000,31383.000000,2,0,0,0.000000,0.000000,0.000000,39725.000000,3,0,0,0.000000,0.000000,0.000000,23026.000000,7,0,0,0.000000,0.000000,0.000000,27991.000000,3,0,0,0.000000,0.000000,0.000000,21401.000000,4,0,0,0.000000,0.000000,0.000000,24270.000000,8,0,0,0.000000,0.000000,0.000000,32985.000000
611,448733.000000,501605.605565,0.000000,1,8,1,1,415747.849000,356635.656000,75036.000000,31886.000000,6,1,1,354686.245000,301961.833000,68355.000000,61357.000000,5,1,1,259122.699000,231152.458000,31639.000000,20972.000000,0,0,0,0.000000,0.000000,0.000000,17392.000000,0,0,0,0.000000,0.000000,0.000000,23841.000000,7,0,0,0.000000,0.000000,0.000000,48609.000000,2,0,0,0.000000,0.000000,0.000000,17372.000000,2,0,0,0.000000,0.000000,0.000000,14078.000000,4,0,0,0.000000,0.000000,0.000000,20471.000000,9,0,0,0.000000,0.000000,0.000000,17725.000000
612,508224.000000,501616.419935,0.000000,1,9,1,1,425362.840000,356635.656000,84423.000000,46575.000000,3,1,1,342152.421000,299451.720000,87094.000000,23596.000000,0,0,0,0.000000,0.000000,0.000000,29334.000000,9,0,0,0.000000,0.000000,0.000000,27543.000000,1,1,1,193634.581000,165255.543000,30891.000000,27076.000000,7,0,0,0.000000,0.000000,0.000000,40807.000000,0,0,0,0.000000,0.000000,0.000000,32387.000000,6,0,0,0.000000,0.000000,0.000000,35865.000000,0,0,0,0.000000,0.000000,0.000000,17452.000000,10,0,0,0.000000,0.000000,0.000000,25181.000000
613,418802.000000,501481.323002,1.000000,1,6,1,1,407823.104000,356635.656000,68355.000000,33891.000000,4,1,0,311780.349000,296955.544000,0.000000,17657.000000,0,0,0,0.000000,0.000000,0.000000,46569.000000,7,0,0,0.000000,0.000000,0.000000,42582.000000,7,0,0,0.000000,0.000000,0.000000,52326.000000,2,0,0,0.000000,0.000000,0.000000,13744.000000,10,1,1,151165.568000,123814.358000,29106.000000,31132.000000,2,0,0,0.000000,0.000000,0.000000,25298.000000,10,1,1,79701.591000,61156.687000,22222.000000,20186.000000,0,0,0,0.000000,0.000000,0.000000,15734.000000
614,517418.000000,501507.278502,0.000000,1,8,1,1,415747.849000,356635.656000,75036.000000,52469.000000,0,0,0,0.000000,0.000000,0.000000,26821.000000,0,0,0,0.000000,0.000000,0.000000,27627.000000,5,1,1,258875.259000,233527.785000,30653.000000,47445.000000,7,1,1,244402.144000,194228.212000,84877.000000,32451.000000,7,0,0,0.000000,0.000000,0.000000,18129.000000,0,0,0,0.000000,0.000000,0.000000,25329.000000,10,0,0,0.000000,0.000000,0.000000,40864.000000,1,1,1,58471.918000,42488.832000,23941.000000,20663.000000,5,0,0,0.000000,0.000000,0.000000,11113.000000
615,449340.000000,501422.453659,1.000000,1,6,1,1,407823.104000,356635.656000,68355.000000,38096.000000,8,1,1,363802.328000,304722.502000,76294.000000,39701.000000,6,1,0,264939.227000,249245.106000,0.000000,26909.000000,1,1,1,227512.818000,217744.474000,16704.000000,43730.000000,6,1,0,177198.342000,172871.156000,0.000000,21269.000000,1,1,0,138013.021000,139645.462000,0.000000,53739.000000,0,0,0,0.000000,0.000000,0.000000,19039.000000,4,0,0,0.000000,0.000000,0.000000,16432.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,3,0,0,0.000000,0.000000,0.000000,13370.000000
616,450472.000000,501339.741883,0.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,43401.000000,5,1,1,301530.068000,287404.374000,21946.000000,37910.000000,9,1,0,253708.037000,239849.111000,0.000000,19258.000000,0,0,0,0.000000,0.000000,0.000000,42435.000000,0,0,0,0.000000,0.000000,0.000000,13243.000000,10,1,1,155284.960000,144362.037000,18872.000000,34834.000000,9,0,0,0.000000,0.000000,0.000000,14751.000000,8,0,0,0.000000,0.000000,0.000000,20468.000000,5,0,0,0.000000,0.000000,0.000000,20541.000000,0,0,0,0.000000,0.000000,0.000000,33768.000000
617,499280.000000,501336.403566,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45503.000000,10,1,1,341429.462000,318612.492000,28468.000000,44861.000000,9,1,1,326115.228000,279537.526000,80604.000000,50435.000000,6,1,1,254478.367000,205480.573000,67051.000000,30164.000000,10,0,0,0.000000,0.000000,0.000000,26361.000000,1,1,0,125918.747000,127471.180000,0.000000,30271.000000,5,1,1,114087.610000,97529.708000,23539.000000,15435.000000,9,0,0,0.000000,0.000000,0.000000,24758.000000,9,0,0,0.000000,0.000000,0.000000,17208.000000,7,0,0,0.000000,0.000000,0.000000,14622.000000
618,503471.000000,501339.857605,0.000000,1,9,1,1,425362.840000,356635.656000,84423.000000,26216.000000,6,1,1,361360.161000,308631.819000,67051.000000,48438.000000,5,1,1,267412.787000,256028.976000,21219.000000,37909.000000,0,0,0,0.000000,0.000000,0.000000,50615.000000,4,1,0,175013.849000,164273.193000,0.000000,46189.000000,5,1,0,123080.884000,121962.280000,0.000000,44848.000000,1,0,0,0.000000,0.000000,0.000000,20101.000000,0,0,0,0.000000,0.000000,0.000000,26207.000000,7,0,0,0.000000,0.000000,0.000000,17807.000000,1,0,0,0.000000,0.000000,0.000000,12448.000000
619,503699.000000,501343.668821,1.000000,1,5,1,1,381880.582000,356635.656000,31146.000000,21118.000000,2,1,1,429430.212000,316147.471000,165374.000000,14775.000000,8,1,1,266596.508000,238924.826000,53180.000000,26356.000000,0,0,0,0.000000,0.000000,0.000000,35574.000000,0,0,0,0.000000,0.000000,0.000000,14226.000000,1,1,1,144989.550000,133040.431000,16944.000000,33395.000000,2,0,0,0.000000,0.000000,0.000000,37630.000000,9,0,0,0.000000,0.000000,0.000000,16124.000000,8,0,0,0.000000,0.000000,0.000000,19608.000000,0,0,0,0.000000,0.000000,0.000000,18249.000000
620,507465.000000,501353.541935,0.000000,1,6,1,1,407823.104000,356635.656000,68355.000000,17239.000000,1,1,1,315436.553000,306249.035000,16704.000000,40092.000000,0,0,0,0.000000,0.000000,0.000000,43099.000000,0,0,0,0.000000,0.000000,0.000000,22568.000000,1,1,0,194634.426000,193388.740000,0.000000,41787.000000,0,0,0,0.000000,0.000000,0.000000,31263.000000,2,0,0,0.000000,0.000000,0.000000,29995.000000,5,1,1,118419.616000,92706.175000,27956.000000,40762.000000,8,1,1,122390.025000,54351.058000,73778.000000,35670.000000,3,0,0,0.000000,0.000000,0.000000,18197.000000
