Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
575,472595.000000,467474.433043,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,43644.000000,8,1,1,388935.000000,317877.000000,73778.000000,25462.000000,9,1,0,306837.000000,287961.000000,0.000000,29911.000000,1,1,0,258884.000000,247078.000000,0.000000,21217.000000,5,1,1,238740.000000,205361.000000,33379.000000,29950.000000,7,1,0,198636.000000,173386.000000,0.000000,26513.000000,10,0,0,0.000000,0.000000,0.000000,63072.000000,0,0,0,0.000000,0.000000,0.000000,21124.000000,7,0,0,0.000000,0.000000,0.000000,33088.000000,2,0,0,0.000000,0.000000,0.000000,9715.000000
576,416292.000000,467385.574653,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29402.000000,0,0,0,0.000000,0.000000,0.000000,30741.000000,0,0,0,0.000000,0.000000,0.000000,53139.000000,0,0,0,0.000000,0.000000,0.000000,17225.000000,6,1,0,270928.000000,209093.000000,0.000000,33353.000000,0,0,0,0.000000,0.000000,0.000000,19703.000000,0,0,0,0.000000,0.000000,0.000000,13829.000000,3,1,1,230322.000000,108784.000000,121538.000000,34550.000000,0,0,0,0.000000,0.000000,0.000000,40153.000000,3,0,0,0.000000,0.000000,0.000000,22659.000000
577,520432.000000,467477.509532,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,16529.000000,1,1,1,346048.000000,315157.000000,30891.000000,36377.000000,0,0,0,0.000000,0.000000,0.000000,53796.000000,8,1,0,269603.000000,236798.000000,0.000000,29054.000000,10,1,0,207908.000000,196093.000000,0.000000,44171.000000,3,1,0,220950.000000,166463.000000,0.000000,15616.000000,3,1,0,196696.000000,133214.000000,0.000000,26735.000000,7,1,1,180924.000000,103584.000000,84877.000000,44021.000000,4,0,0,0.000000,0.000000,0.000000,32915.000000,8,0,0,0.000000,0.000000,0.000000,19158.000000
578,504665.000000,467541.847751,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46289.000000,10,1,1,347621.000000,317877.000000,29744.000000,32781.000000,0,0,0,0.000000,0.000000,0.000000,23777.000000,4,1,0,310292.000000,249798.000000,0.000000,28795.000000,7,1,1,304348.000000,209093.000000,117637.000000,25131.000000,0,0,0,0.000000,0.000000,0.000000,46893.000000,5,1,0,140466.000000,116431.000000,0.000000,30912.000000,0,0,0,0.000000,0.000000,0.000000,41601.000000,0,0,0,0.000000,0.000000,0.000000,28514.000000,1,1,1,53494.000000,20896.000000,32598.000000,19993.000000
579,520967.000000,467634.119171,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,36190.000000,4,1,0,325159.000000,296997.000000,0.000000,50171.000000,2,0,0,0.000000,0.000000,0.000000,32752.000000,0,0,0,0.000000,0.000000,0.000000,36948.000000,10,1,0,188390.000000,174947.000000,0.000000,34391.000000,8,1,0,178373.000000,145317.000000,0.000000,23947.000000,7,0,0,0.000000,0.000000,0.000000,35269.000000,9,0,0,0.000000,0.000000,0.000000,40291.000000,5,0,0,0.000000,0.000000,0.000000,26823.000000,0,0,0,0.000000,0.000000,0.000000,35931.000000
580,368347.000000,467462.934483,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31012.000000,0,0,0,0.000000,0.000000,0.000000,18550.000000,6,1,0,356428.000000,290681.000000,0.000000,17536.000000,6,1,0,316849.000000,249798.000000,0.000000,27378.000000,8,1,1,284129.000000,209093.000000,75036.000000,32900.000000,5,1,1,210242.000000,176863.000000,33379.000000,44205.000000,2,0,0,0.000000,0.000000,0.000000,13853.000000,8,1,0,123742.000000,97052.000000,0.000000,23520.000000,7,0,0,0.000000,0.000000,0.000000,26578.000000,3,0,0,0.000000,0.000000,0.000000,24400.000000
581,423420.000000,467387.129088,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,52163.000000,0,0,0,0.000000,0.000000,0.000000,16548.000000,0,0,0,0.000000,0.000000,0.000000,12055.000000,7,1,1,362515.000000,249798.000000,131837.000000,43388.000000,6,1,0,214342.000000,180525.000000,0.000000,15630.000000,6,0,0,0.000000,0.000000,0.000000,29046.000000,2,0,0,0.000000,0.000000,0.000000,29632.000000,0,0,0,0.000000,0.000000,0.000000,27450.000000,6,0,0,0.000000,0.000000,0.000000,34487.000000,0,0,0,0.000000,0.000000,0.000000,31184.000000
582,500405.000000,467443.860825,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,56498.000000,7,1,0,366706.000000,306784.000000,0.000000,30798.000000,1,1,1,304137.000000,277081.000000,27056.000000,49196.000000,7,1,0,283227.000000,223305.000000,0.000000,27147.000000,4,1,0,224567.000000,193293.000000,0.000000,39497.000000,9,1,0,177601.000000,166303.000000,0.000000,69628.000000,2,0,0,0.000000,0.000000,0.000000,34237.000000,0,0,0,0.000000,0.000000,0.000000,17044.000000,5,0,0,0.000000,0.000000,0.000000,29412.000000,0,0,0,0.000000,0.000000,0.000000,33600.000000
583,480104.000000,467465.576329,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,30522.000000,1,1,1,348001.000000,317877.000000,30124.000000,47800.000000,10,1,0,287745.000000,283041.000000,0.000000,26669.000000,5,1,0,268004.000000,247278.000000,0.000000,23438.000000,10,1,0,214819.000000,204053.000000,0.000000,35188.000000,0,0,0,0.000000,0.000000,0.000000,48981.000000,8,1,0,155297.000000,135774.000000,0.000000,15108.000000,4,1,0,136369.000000,103544.000000,0.000000,45260.000000,7,0,0,0.000000,0.000000,0.000000,27155.000000,4,0,0,0.000000,0.000000,0.000000,20814.000000
584,483301.000000,467492.691781,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,33838.000000,5,1,0,346996.000000,315357.000000,0.000000,58964.000000,0,0,0,0.000000,0.000000,0.000000,15266.000000,9,1,0,271858.000000,244758.000000,0.000000,43942.000000,10,1,0,205431.000000,197369.000000,0.000000,57450.000000,7,1,1,218749.000000,166036.000000,82829.000000,25102.000000,0,0,0,0.000000,0.000000,0.000000,20213.000000,0,0,0,0.000000,0.000000,0.000000,26815.000000,0,0,0,0.000000,0.000000,0.000000,17281.000000,4,0,0,0.000000,0.000000,0.000000,26565.000000
585,400358.000000,467377.931624,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51135.000000,8,1,1,388067.000000,317877.000000,70190.000000,42933.000000,3,1,0,321365.000000,282521.000000,0.000000,36208.000000,7,0,0,0.000000,0.000000,0.000000,22911.000000,2,0,0,0.000000,0.000000,0.000000,33853.000000,6,1,0,222768.000000,160543.000000,0.000000,36419.000000,0,0,0,0.000000,0.000000,0.000000,49471.000000,7,0,0,0.000000,0.000000,0.000000,22191.000000,0,0,0,0.000000,0.000000,0.000000,20108.000000,3,0,0,0.000000,0.000000,0.000000,14939.000000
586,432621.000000,467318.619454,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,15889.000000,1,1,0,333000.000000,317877.000000,0.000000,26675.000000,9,1,1,375104.000000,290681.000000,84423.000000,19116.000000,9,1,0,295580.000000,249798.000000,0.000000,23038.000000,10,1,0,230946.000000,209093.000000,0.000000,29547.000000,0,0,0,0.000000,0.000000,0.000000,48583.000000,8,1,0,181082.000000,141014.000000,0.000000,43249.000000,7,0,0,0.000000,0.000000,0.000000,39370.000000,0,0,0,0.000000,0.000000,0.000000,18024.000000,3,0,0,0.000000,0.000000,0.000000,22965.000000
587,406364.000000,467214.778535,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37125.000000,10,1,1,346983.000000,317877.000000,29106.000000,56403.000000,3,1,0,372458.000000,290681.000000,0.000000,28510.000000,4,1,0,302472.000000,244358.000000,0.000000,19676.000000,10,1,0,217085.000000,203653.000000,0.000000,45602.000000,9,1,0,216694.000000,168703.000000,0.000000,56970.000000,10,1,0,146024.000000,133768.000000,0.000000,42852.000000,9,1,0,139549.000000,101980.000000,0.000000,28730.000000,10,0,0,0.000000,0.000000,0.000000,28576.000000,7,0,0,0.000000,0.000000,0.000000,32814.000000
588,497980.000000,467267.100340,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,37919.000000,9,1,1,402300.000000,317877.000000,84423.000000,48333.000000,2,1,0,344276.000000,285561.000000,0.000000,33009.000000,5,1,0,266624.000000,244678.000000,0.000000,33381.000000,0,0,0,0.000000,0.000000,0.000000,18986.000000,7,1,1,240719.000000,174143.000000,92017.000000,35985.000000,4,1,0,125283.000000,107033.000000,0.000000,25770.000000,0,0,0,0.000000,0.000000,0.000000,21966.000000,0,0,0,0.000000,0.000000,0.000000,15391.000000,8,0,0,0.000000,0.000000,0.000000,20676.000000
589,533517.000000,467379.578947,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59266.000000,3,1,0,428943.000000,317877.000000,0.000000,43889.000000,6,1,0,344698.000000,290681.000000,0.000000,30745.000000,4,1,0,305532.000000,249798.000000,0.000000,46416.000000,0,0,0,0.000000,0.000000,0.000000,35584.000000,0,0,0,0.000000,0.000000,0.000000,41891.000000,0,0,0,0.000000,0.000000,0.000000,52855.000000,0,0,0,0.000000,0.000000,0.000000,29631.000000,1,1,1,93489.000000,64899.000000,28590.000000,38324.000000,3,1,1,128684.000000,24510.000000,111474.000000,14852.000000
590,476231.000000,467394.581356,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,24110.000000,0,0,0,0.000000,0.000000,0.000000,22153.000000,10,1,1,321063.000000,290681.000000,30382.000000,58978.000000,7,1,1,334747.000000,241638.000000,106709.000000,40450.000000,7,0,0,0.000000,0.000000,0.000000,31273.000000,5,1,0,168226.000000,143719.000000,0.000000,17645.000000,0,0,0,0.000000,0.000000,0.000000,34253.000000,5,1,0,110956.000000,79726.000000,0.000000,18284.000000,2,0,0,0.000000,0.000000,0.000000,30869.000000,7,0,0,0.000000,0.000000,0.000000,31001.000000
591,476159.000000,467409.411168,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,20305.000000,8,1,0,339052.000000,309717.000000,0.000000,35626.000000,6,1,0,306641.000000,282521.000000,0.000000,36007.000000,0,0,0,0.000000,0.000000,0.000000,28975.000000,7,0,0,0.000000,0.000000,0.000000,33392.000000,5,1,0,184085.000000,160543.000000,0.000000,33712.000000,1,1,0,145125.000000,127414.000000,0.000000,13392.000000,7,0,0,0.000000,0.000000,0.000000,35996.000000,5,1,1,88387.000000,62639.000000,25748.000000,26278.000000,10,0,0,0.000000,0.000000,0.000000,18474.000000
592,452212.000000,467383.739865,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,29477.000000,7,1,1,444130.000000,317877.000000,126253.000000,46954.000000,0,0,0,0.000000,0.000000,0.000000,29888.000000,0,0,0,0.000000,0.000000,0.000000,43569.000000,0,0,0,0.000000,0.000000,0.000000,26671.000000,6,1,0,185834.000000,152357.000000,0.000000,17291.000000,0,0,0,0.000000,0.000000,0.000000,28054.000000,1,1,0,110717.000000,90131.000000,0.000000,33740.000000,0,0,0,0.000000,0.000000,0.000000,15899.000000,2,0,0,0.000000,0.000000,0.000000,24292.000000
593,490810.000000,467423.244519,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,45034.000000,0,0,0,0.000000,0.000000,0.000000,19675.000000,3,1,0,370787.000000,290681.000000,0.000000,16616.000000,0,0,0,0.000000,0.000000,0.000000,28876.000000,8,1,1,248899.000000,209093.000000,65530.000000,30118.000000,0,0,0,0.000000,0.000000,0.000000,24553.000000,5,1,1,160282.000000,125743.000000,34539.000000,50697.000000,2,0,0,0.000000,0.000000,0.000000,38537.000000,8,0,0,0.000000,0.000000,0.000000,33822.000000,6,1,1,69242.000000,18225.000000,53617.000000,20090.000000
594,559615.000000,467578.449495,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,75808.000000,9,1,0,380191.000000,307477.000000,0.000000,28424.000000,2,1,0,359597.000000,274809.000000,0.000000,57364.000000,0,0,0,0.000000,0.000000,0.000000,41635.000000,8,1,1,270275.000000,201157.000000,69118.000000,68235.000000,9,0,0,0.000000,0.000000,0.000000,40956.000000,2,0,0,0.000000,0.000000,0.000000,19795.000000,6,0,0,0.000000,0.000000,0.000000,47684.000000,4,0,0,0.000000,0.000000,0.000000,24356.000000,0,0,0,0.000000,0.000000,0.000000,24498.000000
595,462616.000000,467570.109244,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39573.000000,0,0,0,0.000000,0.000000,0.000000,30504.000000,9,1,0,372384.000000,290681.000000,0.000000,28152.000000,1,1,1,281827.000000,249798.000000,32029.000000,37298.000000,2,1,1,334176.000000,209093.000000,146849.000000,29083.000000,0,0,0,0.000000,0.000000,0.000000,10627.000000,6,0,0,0.000000,0.000000,0.000000,34408.000000,7,0,0,0.000000,0.000000,0.000000,49800.000000,0,0,0,0.000000,0.000000,0.000000,16201.000000,3,0,0,0.000000,0.000000,0.000000,8092.000000
596,446269.000000,467534.369128,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36563.000000,8,1,0,382335.000000,317877.000000,0.000000,40918.000000,0,0,0,0.000000,0.000000,0.000000,17748.000000,9,1,0,329775.000000,249798.000000,0.000000,34948.000000,5,1,1,241312.000000,209093.000000,32219.000000,49904.000000,0,0,0,0.000000,0.000000,0.000000,51513.000000,5,1,0,160027.000000,141014.000000,0.000000,37598.000000,9,1,0,163349.000000,108784.000000,0.000000,58287.000000,0,0,0,0.000000,0.000000,0.000000,32708.000000,1,1,1,43935.000000,27196.000000,19339.000000,34524.000000
597,486657.000000,467566.400335,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,50315.000000,0,0,0,0.000000,0.000000,0.000000,44267.000000,10,1,0,302069.000000,290681.000000,0.000000,42603.000000,10,1,0,261186.000000,249798.000000,0.000000,43977.000000,3,1,0,261062.000000,204053.000000,0.000000,38767.000000,10,1,0,177776.000000,169303.000000,0.000000,40079.000000,8,0,0,0.000000,0.000000,0.000000,31935.000000,10,1,0,105855.000000,93997.000000,0.000000,27030.000000,4,1,1,106051.000000,60003.000000,57026.000000,12492.000000,9,0,0,0.000000,0.000000,0.000000,11874.000000
598,473341.000000,467576.056856,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,42394.000000,0,0,0,0.000000,0.000000,0.000000,17822.000000,6,1,0,356428.000000,290681.000000,0.000000,27307.000000,2,1,1,377612.000000,249798.000000,152294.000000,26902.000000,5,1,0,195605.000000,183369.000000,0.000000,17279.000000,9,0,0,0.000000,0.000000,0.000000,46332.000000,0,0,0,0.000000,0.000000,0.000000,20941.000000,2,0,0,0.000000,0.000000,0.000000,19813.000000,10,0,0,0.000000,0.000000,0.000000,35770.000000,9,0,0,0.000000,0.000000,0.000000,37381.000000
599,465147.000000,467572.001669,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,29237.000000,0,0,0,0.000000,0.000000,0.000000,99888.000000,0,0,0,0.000000,0.000000,0.000000,29926.000000,0,0,0,0.000000,0.000000,0.000000,51574.000000,8,1,0,244889.000000,189941.000000,0.000000,17167.000000,5,1,0,192086.000000,160447.000000,0.000000,22945.000000,1,1,1,149961.000000,127334.000000,22627.000000,30983.000000,5,1,1,127853.000000,96214.000000,31639.000000,30490.000000,3,0,0,0.000000,0.000000,0.000000,19857.000000,6,0,0,0.000000,0.000000,0.000000,48690.000000
600,419985.000000,467492.690000,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,52454.000000,2,1,0,471749.000000,317877.000000,0.000000,25372.000000,0,0,0,0.000000,0.000000,0.000000,48337.000000,9,1,1,327261.000000,244449.000000,88161.000000,48571.000000,5,1,0,196537.000000,194092.000000,0.000000,18732.000000,4,1,0,212675.000000,166165.000000,0.000000,25771.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,2,0,0,0.000000,0.000000,0.000000,24512.000000,0,0,0,0.000000,0.000000,0.000000,18437.000000,1,1,1,55537.000000,25413.000000,30124.000000,18253.000000
601,464269.000000,467487.326123,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,52592.000000,6,1,0,328656.000000,298837.000000,0.000000,19540.000000,0,0,0,0.000000,0.000000,0.000000,40405.000000,6,1,0,269633.000000,233478.000000,0.000000,39485.000000,2,0,0,0.000000,0.000000,0.000000,11926.000000,1,1,1,193141.000000,160543.000000,32598.000000,26500.000000,8,0,0,0.000000,0.000000,0.000000,18900.000000,5,1,0,121070.000000,97904.000000,0.000000,24700.000000,6,1,0,99388.000000,62639.000000,0.000000,32439.000000,1,1,1,42474.000000,24476.000000,17998.000000,18141.000000
602,382932.000000,467346.868771,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,24579.000000,5,1,1,350096.000000,317877.000000,32219.000000,22121.000000,10,1,1,318130.000000,287748.000000,30382.000000,44940.000000,5,1,0,258512.000000,241212.000000,0.000000,47673.000000,10,1,0,204185.000000,191264.000000,0.000000,36215.000000,3,0,0,0.000000,0.000000,0.000000,38995.000000,7,0,0,0.000000,0.000000,0.000000,12863.000000,6,1,0,128815.000000,93796.000000,0.000000,12357.000000,2,0,0,0.000000,0.000000,0.000000,33364.000000,2,0,0,0.000000,0.000000,0.000000,17100.000000
603,389622.000000,467217.971808,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,65085.000000,0,0,0,0.000000,0.000000,0.000000,33221.000000,4,1,1,353671.000000,290681.000000,62990.000000,22500.000000,8,1,0,298786.000000,249798.000000,0.000000,46670.000000,6,1,0,227782.000000,205751.000000,0.000000,29497.000000,9,1,0,225599.000000,168049.000000,0.000000,29098.000000,7,0,0,0.000000,0.000000,0.000000,29941.000000,0,0,0,0.000000,0.000000,0.000000,26170.000000,6,0,0,0.000000,0.000000,0.000000,9456.000000,1,1,1,41314.000000,22789.000000,18525.000000,16469.000000
604,496289.000000,467266.102649,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32546.000000,2,1,1,483251.000000,317877.000000,165374.000000,27692.000000,9,1,0,311624.000000,280601.000000,0.000000,56721.000000,6,1,0,228720.000000,213715.000000,0.000000,24996.000000,8,1,0,228175.000000,189388.000000,0.000000,44636.000000,0,0,0,0.000000,0.000000,0.000000,30177.000000,7,0,0,0.000000,0.000000,0.000000,36535.000000,5,0,0,0.000000,0.000000,0.000000,20879.000000,7,0,0,0.000000,0.000000,0.000000,43833.000000,6,0,0,0.000000,0.000000,0.000000,12900.000000
605,496795.000000,467314.910744,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,41899.000000,3,1,0,330474.000000,304445.000000,0.000000,22809.000000,5,1,0,291494.000000,279785.000000,0.000000,55066.000000,4,1,0,244156.000000,217700.000000,0.000000,30093.000000,7,0,0,0.000000,0.000000,0.000000,61474.000000,3,0,0,0.000000,0.000000,0.000000,29318.000000,10,1,0,107125.000000,100117.000000,0.000000,19750.000000,0,0,0,0.000000,0.000000,0.000000,22648.000000,10,0,0,0.000000,0.000000,0.000000,21694.000000,5,0,0,0.000000,0.000000,0.000000,23790.000000
606,471994.000000,467322.632013,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,27145.000000,1,1,0,319081.000000,306558.000000,0.000000,19870.000000,0,0,0,0.000000,0.000000,0.000000,49483.000000,9,1,0,257407.000000,227168.000000,0.000000,41267.000000,7,1,0,240019.000000,195523.000000,0.000000,29244.000000,3,0,0,0.000000,0.000000,0.000000,37866.000000,2,0,0,0.000000,0.000000,0.000000,23666.000000,5,0,0,0.000000,0.000000,0.000000,32164.000000,2,0,0,0.000000,0.000000,0.000000,24278.000000,7,0,0,0.000000,0.000000,0.000000,18757.000000
607,467595.000000,467323.080725,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,26635.000000,8,1,1,392913.000000,317877.000000,75036.000000,39434.000000,9,1,0,312189.000000,290681.000000,0.000000,44141.000000,3,1,0,294321.000000,249798.000000,0.000000,45197.000000,0,0,0,0.000000,0.000000,0.000000,35882.000000,8,0,0,0.000000,0.000000,0.000000,54889.000000,10,1,0,136282.000000,129761.000000,0.000000,34886.000000,0,0,0,0.000000,0.000000,0.000000,55504.000000,0,0,0,0.000000,0.000000,0.000000,37384.000000,0,0,0,0.000000,0.000000,0.000000,18607.000000
608,481344.000000,467346.141447,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,42536.000000,8,1,0,352876.000000,312421.000000,0.000000,31587.000000,2,1,0,342522.000000,287945.000000,0.000000,46683.000000,5,1,0,258015.000000,241590.000000,0.000000,29320.000000,5,1,0,217739.000000,203637.000000,0.000000,35764.000000,3,0,0,0.000000,0.000000,0.000000,32392.000000,4,1,0,161000.000000,130134.000000,0.000000,19680.000000,0,0,0,0.000000,0.000000,0.000000,16242.000000,7,0,0,0.000000,0.000000,0.000000,42659.000000,4,1,1,66164.000000,24476.000000,46350.000000,9086.000000
609,451478.000000,467320.085386,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,38547.000000,0,0,0,0.000000,0.000000,0.000000,22614.000000,7,1,1,387240.000000,290681.000000,117637.000000,34452.000000,0,0,0,0.000000,0.000000,0.000000,39523.000000,1,1,0,202458.000000,188881.000000,0.000000,19606.000000,0,0,0,0.000000,0.000000,0.000000,35118.000000,6,0,0,0.000000,0.000000,0.000000,23689.000000,2,0,0,0.000000,0.000000,0.000000,22035.000000,6,0,0,0.000000,0.000000,0.000000,17428.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000
610,542391.000000,467443.152459,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,83281.000000,10,1,0,308040.000000,309522.000000,0.000000,57086.000000,4,1,0,329703.000000,281277.000000,0.000000,74193.000000,0,0,0,0.000000,0.000000,0.000000,31383.000000,2,0,0,0.000000,0.000000,0.000000,47933.000000,3,0,0,0.000000,0.000000,0.000000,34486.000000,7,0,0,0.000000,0.000000,0.000000,32869.000000,3,0,0,0.000000,0.000000,0.000000,32345.000000,4,0,0,0.000000,0.000000,0.000000,32994.000000,8,0,0,0.000000,0.000000,0.000000,40785.000000
611,448176.000000,467411.618658,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,31886.000000,6,1,0,375464.000000,309717.000000,0.000000,61357.000000,5,1,1,297139.000000,264340.000000,32799.000000,20972.000000,0,0,0,0.000000,0.000000,0.000000,17392.000000,0,0,0,0.000000,0.000000,0.000000,23841.000000,7,0,0,0.000000,0.000000,0.000000,51209.000000,2,0,0,0.000000,0.000000,0.000000,22572.000000,2,0,0,0.000000,0.000000,0.000000,16678.000000,4,1,1,113404.000000,57166.000000,56238.000000,20471.000000,9,0,0,0.000000,0.000000,0.000000,17725.000000
612,499065.000000,467463.339869,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,46575.000000,3,1,0,353481.000000,306145.000000,0.000000,23596.000000,0,0,0,0.000000,0.000000,0.000000,29334.000000,9,1,0,275011.000000,238066.000000,0.000000,27543.000000,1,1,1,229390.000000,197361.000000,32029.000000,30009.000000,7,0,0,0.000000,0.000000,0.000000,47700.000000,0,0,0,0.000000,0.000000,0.000000,33414.000000,6,1,0,140018.000000,96025.000000,0.000000,42264.000000,0,0,0,0.000000,0.000000,0.000000,23072.000000,10,1,1,44663.000000,23236.000000,21427.000000,55810.000000
613,437912.000000,467415.132137,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,33891.000000,4,1,0,374903.000000,317877.000000,0.000000,17657.000000,0,0,0,0.000000,0.000000,0.000000,46569.000000,7,1,1,364939.000000,249798.000000,117877.000000,42582.000000,7,1,0,259552.000000,209093.000000,0.000000,52326.000000,2,0,0,0.000000,0.000000,0.000000,24688.000000,10,1,0,146710.000000,124204.000000,0.000000,31132.000000,2,0,0,0.000000,0.000000,0.000000,19235.000000,10,1,1,81575.000000,56741.000000,24834.000000,14320.000000,0,0,0,0.000000,0.000000,0.000000,12801.000000
614,521285.000000,467502.868078,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,52469.000000,0,0,0,0.000000,0.000000,0.000000,26821.000000,0,0,0,0.000000,0.000000,0.000000,27627.000000,5,1,0,276084.000000,245431.000000,0.000000,47445.000000,7,1,0,264874.000000,204152.000000,0.000000,34234.000000,7,1,1,233358.000000,170849.000000,82497.000000,23342.000000,0,0,0,0.000000,0.000000,0.000000,25329.000000,10,0,0,0.000000,0.000000,0.000000,55012.000000,1,1,0,71925.000000,53395.000000,0.000000,37595.000000,5,0,0,0.000000,0.000000,0.000000,33878.000000
615,414564.000000,467416.788618,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,38096.000000,8,1,1,390583.000000,317877.000000,72706.000000,39701.000000,6,1,0,349110.000000,284667.000000,0.000000,26909.000000,1,1,1,276741.000000,248151.000000,28590.000000,43730.000000,6,1,0,240781.000000,202406.000000,0.000000,21269.000000,1,1,0,185367.000000,167656.000000,0.000000,58779.000000,0,0,0,0.000000,0.000000,0.000000,32719.000000,4,1,0,136131.000000,97057.000000,0.000000,16432.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,3,0,0,0.000000,0.000000,0.000000,11723.000000
616,475634.000000,467430.128247,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,43401.000000,5,1,0,317621.000000,301541.000000,0.000000,37910.000000,9,1,0,297669.000000,268908.000000,0.000000,19258.000000,0,0,0,0.000000,0.000000,0.000000,42435.000000,0,0,0,0.000000,0.000000,0.000000,13243.000000,10,1,0,176482.000000,163050.000000,0.000000,37554.000000,9,0,0,0.000000,0.000000,0.000000,15778.000000,8,1,1,135539.000000,94955.000000,49220.000000,19824.000000,5,1,1,77366.000000,57626.000000,25606.000000,19253.000000,0,0,0,0.000000,0.000000,0.000000,23107.000000
617,426101.000000,467363.144246,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45503.000000,10,1,1,346345.000000,317877.000000,28468.000000,44861.000000,9,1,0,339072.000000,290681.000000,0.000000,53155.000000,6,1,0,305145.000000,249798.000000,0.000000,30164.000000,10,1,0,219605.000000,209093.000000,0.000000,28032.000000,1,1,1,200440.000000,171850.000000,28590.000000,32991.000000,5,1,1,168102.000000,134143.000000,33959.000000,22546.000000,9,1,0,131506.000000,104513.000000,0.000000,37087.000000,9,0,0,0.000000,0.000000,0.000000,22557.000000,7,0,0,0.000000,0.000000,0.000000,18188.000000
618,474348.000000,467374.446602,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,26216.000000,6,1,0,383624.000000,317877.000000,0.000000,48438.000000,5,1,0,305200.000000,290681.000000,0.000000,37909.000000,0,0,0,0.000000,0.000000,0.000000,50615.000000,4,1,0,250658.000000,196080.000000,0.000000,59189.000000,5,1,0,176387.000000,160917.000000,0.000000,53061.000000,1,1,0,131228.000000,113962.000000,0.000000,28309.000000,0,0,0,0.000000,0.000000,0.000000,29140.000000,7,0,0,0.000000,0.000000,0.000000,19590.000000,1,1,1,43910.000000,21743.000000,22167.000000,13422.000000
