Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
533,429692.000000,350419.872420,0.000000,1,7,1,0,458429.433000,353808.221000,0.000000,23415.000000,0,0,0,0.000000,0.000000,0.000000,60201.000000,9,1,0,347296.117000,281164.990000,0.000000,51161.000000,0,0,0,0.000000,0.000000,0.000000,38481.000000,4,1,0,254641.435000,210252.219000,0.000000,50730.000000,1,1,0,198847.347000,176088.081000,0.000000,32137.000000,7,1,0,222519.196000,136664.159000,0.000000,56115.000000,0,0,0,0.000000,0.000000,0.000000,27149.000000,2,0,0,0.000000,0.000000,0.000000,40558.000000,5,1,0,59878.113000,32832.795000,0.000000,49745.000000
534,318455.000000,350360.013109,1.000000,1,10,1,0,377332.102000,353808.221000,0.000000,41203.000000,0,0,0,0.000000,0.000000,0.000000,43453.000000,2,1,0,411132.659000,281445.678000,0.000000,18785.000000,3,1,0,345759.773000,249966.109000,0.000000,48063.000000,2,1,0,342694.924000,212545.298000,0.000000,20486.000000,5,1,0,205185.885000,177590.174000,0.000000,15227.000000,5,1,0,170350.687000,141421.673000,0.000000,33092.000000,5,1,0,137439.431000,107125.746000,0.000000,43025.000000,10,1,0,100481.397000,71439.190000,0.000000,30364.000000,7,1,0,140088.544000,35661.126000,0.000000,24757.000000
535,355233.000000,350369.121495,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25970.000000,0,0,0,0.000000,0.000000,0.000000,34347.000000,8,1,0,340795.429000,281819.469000,0.000000,30116.000000,5,1,0,277553.961000,248803.058000,0.000000,59416.000000,6,1,0,258487.622000,206213.994000,0.000000,23041.000000,0,0,0,0.000000,0.000000,0.000000,31352.000000,10,1,0,162163.583000,134893.361000,0.000000,50391.000000,10,1,0,127851.971000,102140.891000,0.000000,37312.000000,9,1,0,147301.276000,66305.812000,0.000000,36198.000000,9,1,0,107792.311000,31937.754000,0.000000,27090.000000
536,286992.000000,350250.880597,1.000000,1,6,1,0,406184.395000,353808.221000,0.000000,25486.000000,0,0,0,0.000000,0.000000,0.000000,17815.000000,3,1,0,386764.902000,278771.931000,0.000000,27288.000000,2,1,0,401996.726000,247488.649000,0.000000,34151.000000,1,1,0,233637.557000,207007.345000,0.000000,28471.000000,0,0,0,0.000000,0.000000,0.000000,22007.000000,7,1,0,264844.114000,135641.820000,0.000000,38269.000000,0,0,0,0.000000,0.000000,0.000000,34573.000000,0,0,0,0.000000,0.000000,0.000000,24103.000000,0,0,0,0.000000,0.000000,0.000000,34829.000000
537,301548.000000,350160.186220,1.000000,1,10,1,0,377332.102000,353808.221000,0.000000,33922.000000,7,1,0,425819.407000,318445.065000,0.000000,40255.000000,0,0,0,0.000000,0.000000,0.000000,16196.000000,9,1,0,323064.078000,249666.881000,0.000000,25400.000000,0,0,0,0.000000,0.000000,0.000000,19971.000000,4,1,0,239545.829000,178244.865000,0.000000,24629.000000,0,0,0,0.000000,0.000000,0.000000,28231.000000,0,0,0,0.000000,0.000000,0.000000,27666.000000,0,0,0,0.000000,0.000000,0.000000,50882.000000,9,1,0,119678.890000,35800.672000,0.000000,34396.000000
538,335234.000000,350132.442379,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24871.000000,0,0,0,0.000000,0.000000,0.000000,53309.000000,6,1,0,331438.620000,281614.996000,0.000000,45146.000000,4,1,0,298282.673000,249260.161000,0.000000,33796.000000,3,1,0,301259.867000,210809.650000,0.000000,33644.000000,2,1,0,304973.120000,176856.153000,0.000000,22317.000000,0,0,0,0.000000,0.000000,0.000000,39957.000000,8,1,0,166781.667000,106691.737000,0.000000,27150.000000,4,1,0,122116.770000,71105.580000,0.000000,15717.000000,0,0,0,0.000000,0.000000,0.000000,39327.000000
539,395779.000000,350217.129870,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40964.000000,8,1,0,377566.808000,318921.387000,0.000000,45670.000000,8,1,0,339556.057000,281173.055000,0.000000,42474.000000,0,0,0,0.000000,0.000000,0.000000,56691.000000,7,1,0,305841.373000,208995.227000,0.000000,56515.000000,0,0,0,0.000000,0.000000,0.000000,15625.000000,3,1,0,227753.090000,139425.984000,0.000000,41896.000000,2,1,0,237743.052000,105436.176000,0.000000,20495.000000,7,1,0,182144.083000,70147.237000,0.000000,25361.000000,6,1,0,98856.961000,35263.773000,0.000000,50088.000000
540,426917.000000,350359.166667,1.000000,1,5,1,0,378981.837000,353808.221000,0.000000,52757.000000,0,0,0,0.000000,0.000000,0.000000,28089.000000,0,0,0,0.000000,0.000000,0.000000,47142.000000,8,1,0,313487.465000,246519.377000,0.000000,31870.000000,4,1,0,250681.176000,209221.799000,0.000000,39038.000000,5,1,0,200547.351000,175146.302000,0.000000,52689.000000,7,1,0,249141.683000,139017.037000,0.000000,21904.000000,9,1,0,182322.067000,105181.515000,0.000000,41408.000000,1,1,0,91768.979000,70597.103000,0.000000,53450.000000,0,0,0,0.000000,0.000000,0.000000,58570.000000
541,308345.000000,350281.506470,1.000000,1,4,1,0,402830.215000,353808.221000,0.000000,21305.000000,8,1,0,381605.620000,319583.026000,0.000000,29931.000000,6,1,0,338198.921000,282293.197000,0.000000,11784.000000,8,1,0,318042.070000,250560.221000,0.000000,30197.000000,8,1,0,281649.956000,213130.308000,0.000000,57413.000000,10,1,0,205966.338000,177589.136000,0.000000,44960.000000,0,0,0,0.000000,0.000000,0.000000,43401.000000,4,1,0,165914.093000,106814.545000,0.000000,23893.000000,0,0,0,0.000000,0.000000,0.000000,27015.000000,3,1,0,147165.597000,35649.553000,0.000000,18446.000000
542,319323.000000,350224.387454,1.000000,1,5,1,0,378981.837000,353808.221000,0.000000,36858.000000,8,1,0,376296.372000,318179.358000,0.000000,27290.000000,9,1,0,350670.509000,281065.262000,0.000000,33687.000000,5,1,0,275884.841000,248884.388000,0.000000,38261.000000,7,1,0,312766.253000,211651.201000,0.000000,38292.000000,3,1,0,269883.864000,177221.033000,0.000000,33035.000000,9,1,0,204487.837000,140554.374000,0.000000,30923.000000,0,0,0,0.000000,0.000000,0.000000,31377.000000,6,1,0,134434.144000,69217.206000,0.000000,34230.000000,0,0,0,0.000000,0.000000,0.000000,15370.000000
543,329118.000000,350185.517495,1.000000,1,9,1,0,423011.200000,353808.221000,0.000000,28157.000000,6,1,0,371992.683000,319392.255000,0.000000,29379.000000,5,1,0,307401.685000,282333.158000,0.000000,33684.000000,0,0,0,0.000000,0.000000,0.000000,50603.000000,9,1,0,283385.883000,213136.159000,0.000000,38788.000000,5,1,0,205961.632000,178182.272000,0.000000,44596.000000,2,1,0,287530.368000,141306.016000,0.000000,14982.000000,8,1,0,168988.230000,107161.314000,0.000000,50551.000000,0,0,0,0.000000,0.000000,0.000000,23215.000000,0,0,0,0.000000,0.000000,0.000000,15163.000000
544,347634.000000,350180.827206,1.000000,1,6,1,0,406184.395000,353808.221000,0.000000,32726.000000,3,1,0,417671.427000,318873.753000,0.000000,25571.000000,7,1,0,393529.252000,281742.383000,0.000000,28821.000000,10,1,0,275929.451000,249762.702000,0.000000,58042.000000,1,1,0,234478.163000,212405.157000,0.000000,41731.000000,0,0,0,0.000000,0.000000,0.000000,16773.000000,1,1,0,166883.637000,141697.831000,0.000000,32409.000000,4,1,0,163482.087000,107086.569000,0.000000,22239.000000,3,1,0,162164.888000,70757.506000,0.000000,36801.000000,8,0,0,0.000000,0.000000,0.000000,52521.000000
545,321633.000000,350128.445872,1.000000,1,4,1,0,402830.215000,353808.221000,0.000000,38473.000000,6,1,0,373687.220000,318841.450000,0.000000,26151.000000,2,1,0,419763.285000,282095.045000,0.000000,59992.000000,4,1,0,303565.915000,246416.977000,0.000000,8600.000000,7,1,0,309444.452000,211437.837000,0.000000,52514.000000,0,0,0,0.000000,0.000000,0.000000,17582.000000,5,1,0,157547.268000,138790.234000,0.000000,42685.000000,3,0,0,0.000000,0.000000,0.000000,31510.000000,2,0,0,0.000000,0.000000,0.000000,25491.000000,5,0,0,0.000000,0.000000,0.000000,18635.000000
546,312414.000000,350059.371795,1.000000,1,2,1,0,488859.782000,353808.221000,0.000000,32322.000000,0,0,0,0.000000,0.000000,0.000000,29537.000000,10,1,0,306868.356000,281308.298000,0.000000,27623.000000,4,1,0,300984.984000,249188.004000,0.000000,26206.000000,5,1,0,242270.845000,212880.326000,0.000000,56081.000000,8,1,0,239977.651000,178203.244000,0.000000,33241.000000,6,1,0,196113.986000,142164.262000,0.000000,21415.000000,8,1,0,175959.672000,107631.408000,0.000000,24943.000000,1,1,0,98673.763000,71604.835000,0.000000,42427.000000,1,1,0,63920.652000,35780.798000,0.000000,18619.000000
547,376471.000000,350107.656307,1.000000,1,2,1,0,488859.782000,353808.221000,0.000000,29785.000000,6,1,0,371585.436000,318752.164000,0.000000,24274.000000,10,1,0,307641.459000,281919.314000,0.000000,47226.000000,0,0,0,0.000000,0.000000,0.000000,58158.000000,0,0,0,0.000000,0.000000,0.000000,38854.000000,8,1,0,240197.453000,176370.585000,0.000000,46598.000000,0,0,0,0.000000,0.000000,0.000000,36722.000000,0,0,0,0.000000,0.000000,0.000000,30771.000000,0,0,0,0.000000,0.000000,0.000000,25588.000000,0,0,0,0.000000,0.000000,0.000000,38495.000000
548,401288.000000,350201.051095,1.000000,1,1,1,0,377730.949000,353808.221000,0.000000,40145.000000,1,1,0,343957.048000,318824.798000,0.000000,21584.000000,2,1,0,415976.700000,281834.522000,0.000000,31378.000000,3,1,0,342862.462000,249988.045000,0.000000,48555.000000,9,1,0,287911.947000,211504.755000,0.000000,34088.000000,5,1,0,205041.847000,177269.645000,0.000000,33319.000000,7,1,0,236536.952000,141277.653000,0.000000,40130.000000,6,1,0,153893.402000,107267.080000,0.000000,49710.000000,2,1,0,191906.667000,71263.918000,0.000000,48892.000000,6,1,0,85766.506000,35083.962000,0.000000,53487.000000
549,381743.000000,350258.504554,1.000000,1,3,1,0,449079.852000,353808.221000,0.000000,47625.000000,7,1,0,418486.051000,318803.245000,0.000000,36510.000000,8,1,0,338568.506000,280896.526000,0.000000,29518.000000,5,1,0,278604.421000,249209.534000,0.000000,24918.000000,0,0,0,0.000000,0.000000,0.000000,25126.000000,6,1,0,232520.088000,177778.114000,0.000000,45634.000000,3,1,0,237152.144000,140955.813000,0.000000,41402.000000,7,1,0,205355.026000,106366.168000,0.000000,42548.000000,4,1,0,130290.204000,70799.414000,0.000000,58948.000000,9,1,0,81000.258000,35081.117000,0.000000,29514.000000
550,321731.000000,350206.636364,1.000000,1,7,1,0,458429.433000,353808.221000,0.000000,43713.000000,0,0,0,0.000000,0.000000,0.000000,23596.000000,0,0,0,0.000000,0.000000,0.000000,47978.000000,10,1,0,273722.376000,248286.759000,0.000000,28538.000000,0,0,0,0.000000,0.000000,0.000000,31197.000000,4,1,0,227595.433000,175813.895000,0.000000,42094.000000,8,1,0,208012.898000,139003.794000,0.000000,24450.000000,1,1,0,130458.817000,104465.895000,0.000000,23595.000000,5,1,0,99060.929000,67508.338000,0.000000,29404.000000,8,1,0,108836.136000,33379.644000,0.000000,27166.000000
551,385312.000000,350270.348457,1.000000,1,4,1,0,402830.215000,353808.221000,0.000000,48349.000000,0,0,0,0.000000,0.000000,0.000000,19771.000000,9,1,0,343810.301000,281324.171000,0.000000,43240.000000,5,1,0,271004.271000,248998.608000,0.000000,58703.000000,3,1,0,297297.084000,209452.097000,0.000000,28916.000000,9,1,0,239443.781000,174535.206000,0.000000,40972.000000,5,1,0,160845.539000,134467.853000,0.000000,21367.000000,8,1,0,156037.414000,101286.067000,0.000000,36113.000000,9,1,0,133966.596000,67509.380000,0.000000,48145.000000,9,0,0,0.000000,0.000000,0.000000,39736.000000
552,294528.000000,350169.365942,1.000000,1,8,1,0,413152.952000,353808.221000,0.000000,9889.000000,1,1,0,344772.272000,319640.022000,0.000000,23469.000000,10,1,0,308508.324000,282786.179000,0.000000,54990.000000,0,0,0,0.000000,0.000000,0.000000,25063.000000,10,1,0,240463.650000,213436.705000,0.000000,50681.000000,3,1,0,279759.716000,177951.944000,0.000000,17796.000000,8,1,0,209192.336000,141979.709000,0.000000,23487.000000,8,1,0,176110.367000,107248.673000,0.000000,27135.000000,6,1,0,136925.281000,71217.813000,0.000000,29406.000000,0,0,0,0.000000,0.000000,0.000000,32612.000000
553,355606.000000,350179.197107,1.000000,1,3,1,0,449079.852000,353808.221000,0.000000,48521.000000,5,1,0,343407.657000,316936.282000,0.000000,44944.000000,4,1,0,325575.757000,280045.397000,0.000000,39799.000000,4,1,0,296868.264000,248251.658000,0.000000,48032.000000,6,1,0,261933.145000,211649.873000,0.000000,36056.000000,0,0,0,0.000000,0.000000,0.000000,43836.000000,6,1,0,178510.012000,136273.530000,0.000000,24182.000000,2,1,0,211038.808000,102251.739000,0.000000,21675.000000,0,0,0,0.000000,0.000000,0.000000,23754.000000,0,0,0,0.000000,0.000000,0.000000,24807.000000
554,303989.000000,350095.821300,1.000000,1,8,1,0,413152.952000,353808.221000,0.000000,25307.000000,7,1,0,429673.084000,319180.429000,0.000000,20041.000000,8,1,0,346995.182000,282265.654000,0.000000,37751.000000,0,0,0,0.000000,0.000000,0.000000,24779.000000,9,1,0,291947.513000,213502.182000,0.000000,41216.000000,3,1,0,284785.791000,178562.138000,0.000000,29238.000000,6,1,0,196701.763000,142354.903000,0.000000,36957.000000,4,1,0,154685.771000,107524.763000,0.000000,29600.000000,0,0,0,0.000000,0.000000,0.000000,41042.000000,0,0,0,0.000000,0.000000,0.000000,18058.000000
555,232568.000000,349884.059459,0.000000,1,7,1,0,458429.433000,353808.221000,0.000000,17348.000000,5,1,0,346260.385000,319469.853000,0.000000,16346.000000,0,0,0,0.000000,0.000000,0.000000,25125.000000,0,0,0,0.000000,0.000000,0.000000,14721.000000,6,1,0,275644.159000,213843.217000,0.000000,30776.000000,2,1,0,334859.382000,178981.075000,0.000000,33339.000000,9,1,0,221081.782000,142685.219000,0.000000,27852.000000,0,0,0,0.000000,0.000000,0.000000,15879.000000,6,1,0,138981.525000,71739.555000,0.000000,22399.000000,0,0,0,0.000000,0.000000,0.000000,28783.000000
556,442251.000000,350050.187050,1.000000,1,3,1,0,449079.852000,353808.221000,0.000000,50875.000000,9,1,0,388268.356000,318604.904000,0.000000,50934.000000,0,0,0,0.000000,0.000000,0.000000,33794.000000,9,1,0,312551.350000,249018.975000,0.000000,55193.000000,4,1,0,247804.809000,207938.308000,0.000000,19550.000000,10,1,0,198311.167000,174655.625000,0.000000,30796.000000,10,1,0,163864.289000,138927.444000,0.000000,49578.000000,7,1,0,209533.035000,100281.242000,0.000000,44311.000000,3,1,0,157682.017000,63579.517000,0.000000,63488.000000,8,0,0,0.000000,0.000000,0.000000,43732.000000
557,330398.000000,350014.904847,1.000000,1,5,1,0,378981.837000,353808.221000,0.000000,51947.000000,0,0,0,0.000000,0.000000,0.000000,33423.000000,0,0,0,0.000000,0.000000,0.000000,61257.000000,8,1,0,310923.336000,247317.812000,0.000000,38237.000000,4,1,0,254037.535000,204539.347000,0.000000,34585.000000,8,1,0,239912.916000,169972.885000,0.000000,38682.000000,0,0,0,0.000000,0.000000,0.000000,20502.000000,9,0,0,0.000000,0.000000,0.000000,26046.000000,1,1,0,94706.812000,63965.212000,0.000000,7827.000000,2,0,0,0.000000,0.000000,0.000000,17892.000000
558,349637.000000,350014.227599,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20864.000000,6,1,0,374048.240000,319358.386000,0.000000,65818.000000,9,1,0,340127.833000,281263.503000,0.000000,19757.000000,0,0,0,0.000000,0.000000,0.000000,22834.000000,3,1,0,307510.474000,213090.150000,0.000000,34058.000000,9,1,0,243956.067000,178289.463000,0.000000,31770.000000,4,1,0,200684.747000,141651.803000,0.000000,63346.000000,4,1,0,168117.337000,106800.141000,0.000000,43785.000000,8,1,0,124356.861000,71247.322000,0.000000,28458.000000,5,1,0,64703.227000,35563.399000,0.000000,18947.000000
559,306783.000000,349936.890877,1.000000,1,7,1,0,458429.433000,353808.221000,0.000000,33629.000000,9,1,0,388751.919000,319074.586000,0.000000,30884.000000,9,1,0,354519.260000,281893.690000,0.000000,27499.000000,4,1,0,298460.781000,250171.613000,0.000000,37898.000000,6,1,0,264024.912000,213175.410000,0.000000,26151.000000,4,1,0,226271.372000,178345.386000,0.000000,33147.000000,4,1,0,190397.976000,141740.486000,0.000000,29742.000000,1,1,0,133135.292000,107139.118000,0.000000,27668.000000,6,1,0,124244.250000,71225.806000,0.000000,32433.000000,1,1,0,64738.357000,35753.157000,0.000000,27732.000000
560,274677.000000,349802.498214,2.000000,1,6,1,0,406184.395000,353808.221000,0.000000,33809.000000,8,1,0,382770.117000,319029.223000,0.000000,20130.000000,7,1,0,394744.835000,282176.211000,0.000000,27378.000000,3,1,0,355905.845000,250244.490000,0.000000,11184.000000,5,1,0,242415.784000,213676.149000,0.000000,27996.000000,2,1,0,334533.540000,178823.416000,0.000000,28325.000000,4,1,0,197164.885000,142491.313000,0.000000,23880.000000,2,1,0,271615.526000,107784.187000,0.000000,22998.000000,10,1,0,102524.373000,71687.813000,0.000000,36282.000000,10,1,0,67139.798000,35813.638000,0.000000,42695.000000
561,361919.000000,349824.096257,0.000000,1,5,1,0,378981.837000,353808.221000,0.000000,52958.000000,0,0,0,0.000000,0.000000,0.000000,20103.000000,10,1,0,300061.784000,281441.964000,0.000000,36362.000000,2,1,0,382696.707000,249458.954000,0.000000,37448.000000,7,1,0,309698.701000,212285.404000,0.000000,26172.000000,9,1,0,239876.836000,177824.257000,0.000000,33610.000000,10,1,0,163331.486000,141246.181000,0.000000,45622.000000,2,1,0,236899.864000,104467.785000,0.000000,36280.000000,0,0,0,0.000000,0.000000,0.000000,21687.000000,9,1,0,106441.163000,35199.378000,0.000000,51677.000000
562,311079.000000,349755.154804,2.000000,1,1,1,0,377730.949000,353808.221000,0.000000,10961.000000,6,1,0,375817.557000,319660.507000,0.000000,37658.000000,0,0,0,0.000000,0.000000,0.000000,16387.000000,2,1,0,397500.395000,250694.948000,0.000000,19841.000000,0,0,0,0.000000,0.000000,0.000000,33301.000000,1,1,0,203613.918000,178786.970000,0.000000,24317.000000,10,1,0,169763.263000,142362.703000,0.000000,54054.000000,10,1,0,135287.163000,107322.043000,0.000000,56935.000000,7,1,0,187167.271000,68479.195000,0.000000,25227.000000,3,1,0,149816.570000,34169.072000,0.000000,32398.000000
563,290484.000000,349649.877442,1.000000,1,3,1,0,449079.852000,353808.221000,0.000000,16546.000000,2,1,0,460772.827000,319725.588000,0.000000,40178.000000,9,1,0,353007.048000,281685.800000,0.000000,30936.000000,3,1,0,348224.418000,249999.196000,0.000000,28068.000000,9,1,0,285028.261000,213181.391000,0.000000,43155.000000,6,1,0,238520.212000,178149.714000,0.000000,31336.000000,2,1,0,284601.322000,141900.768000,0.000000,13717.000000,0,0,0,0.000000,0.000000,0.000000,20341.000000,8,1,0,135578.253000,71607.941000,0.000000,33049.000000,3,1,0,148152.387000,35795.080000,0.000000,33158.000000
564,393478.000000,349727.586879,1.000000,1,3,1,0,449079.852000,353808.221000,0.000000,67893.000000,4,1,0,353882.165000,317332.897000,0.000000,39987.000000,7,1,0,371221.542000,279538.592000,0.000000,46028.000000,0,0,0,0.000000,0.000000,0.000000,45290.000000,0,0,0,0.000000,0.000000,0.000000,32614.000000,10,1,0,199456.802000,176192.274000,0.000000,43767.000000,0,0,0,0.000000,0.000000,0.000000,38352.000000,0,0,0,0.000000,0.000000,0.000000,35244.000000,1,1,0,95554.610000,68748.162000,0.000000,18298.000000,2,0,0,0.000000,0.000000,0.000000,26005.000000
565,293693.000000,349628.410619,1.000000,1,2,1,0,488859.782000,353808.221000,0.000000,21925.000000,4,1,0,369246.375000,319473.681000,0.000000,33239.000000,8,1,0,344063.783000,282107.294000,0.000000,43318.000000,3,1,0,350179.007000,249688.595000,0.000000,14608.000000,7,1,0,324698.128000,213408.228000,0.000000,32427.000000,5,1,0,205704.397000,178443.890000,0.000000,38054.000000,2,1,0,295200.674000,141353.265000,0.000000,33687.000000,5,1,0,136809.157000,107226.084000,0.000000,22590.000000,2,1,0,226657.005000,71521.679000,0.000000,33432.000000,7,1,0,168867.775000,35693.580000,0.000000,20413.000000
566,396499.000000,349711.220848,1.000000,1,8,1,0,413152.952000,353808.221000,0.000000,54822.000000,3,1,0,407392.964000,318480.703000,0.000000,26008.000000,3,1,0,374592.533000,281865.697000,0.000000,39583.000000,0,0,0,0.000000,0.000000,0.000000,47932.000000,1,1,0,239868.725000,211212.437000,0.000000,17935.000000,7,1,0,282251.479000,177278.501000,0.000000,48751.000000,7,1,0,241652.593000,141130.057000,0.000000,40928.000000,1,1,0,133947.229000,106002.029000,0.000000,25669.000000,9,1,0,126267.440000,70100.862000,0.000000,43054.000000,7,0,0,0.000000,0.000000,0.000000,51817.000000
567,319575.000000,349658.070547,1.000000,1,7,1,0,458429.433000,353808.221000,0.000000,39237.000000,2,1,0,453377.776000,318918.109000,0.000000,22224.000000,5,1,0,308131.110000,282134.663000,0.000000,14512.000000,5,1,0,276991.753000,250449.936000,0.000000,22823.000000,1,1,0,239669.189000,213802.733000,0.000000,32939.000000,1,1,0,205840.090000,178808.238000,0.000000,35085.000000,0,0,0,0.000000,0.000000,0.000000,44978.000000,6,1,0,165462.810000,107497.998000,0.000000,40984.000000,10,1,0,101261.835000,71522.955000,0.000000,40420.000000,7,1,0,150535.278000,35672.520000,0.000000,26373.000000
568,374106.000000,349701.112676,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21631.000000,0,0,0,0.000000,0.000000,0.000000,26964.000000,4,1,0,337364.391000,282098.691000,0.000000,31255.000000,9,1,0,322987.107000,249923.953000,0.000000,63651.000000,8,1,0,263461.204000,210603.346000,0.000000,36700.000000,0,0,0,0.000000,0.000000,0.000000,35215.000000,4,1,0,192760.514000,134324.186000,0.000000,47544.000000,7,1,0,177808.754000,99956.955000,0.000000,28775.000000,0,0,0,0.000000,0.000000,0.000000,45594.000000,10,1,0,58265.070000,33378.251000,0.000000,36777.000000
569,259595.000000,349542.753954,1.000000,1,5,1,0,378981.837000,353808.221000,0.000000,17123.000000,4,1,0,369854.239000,319677.177000,0.000000,22135.000000,0,0,0,0.000000,0.000000,0.000000,43519.000000,5,1,0,278094.792000,250682.590000,0.000000,42807.000000,10,1,0,238227.900000,213679.282000,0.000000,25811.000000,9,1,0,257182.791000,178629.433000,0.000000,44692.000000,1,1,0,167346.454000,140088.306000,0.000000,6436.000000,7,1,0,226882.196000,106610.331000,0.000000,24936.000000,6,1,0,133271.710000,71143.156000,0.000000,24382.000000,0,0,0,0.000000,0.000000,0.000000,7754.000000
570,279455.000000,349419.792982,1.000000,1,2,1,0,488859.782000,353808.221000,0.000000,25781.000000,6,1,0,370899.968000,319370.630000,0.000000,30742.000000,2,1,0,422797.392000,282312.791000,0.000000,31666.000000,5,1,0,278104.563000,250204.151000,0.000000,48033.000000,8,1,0,277894.974000,213026.746000,0.000000,40506.000000,0,0,0,0.000000,0.000000,0.000000,11871.000000,7,1,0,257949.768000,142240.443000,0.000000,21846.000000,5,1,0,138218.802000,107405.435000,0.000000,30527.000000,4,1,0,129689.163000,71503.557000,0.000000,22729.000000,9,1,0,124790.698000,35720.314000,0.000000,15754.000000
571,382814.000000,349478.276708,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39385.000000,1,1,0,341234.253000,318875.341000,0.000000,23957.000000,4,1,0,332355.970000,281889.254000,0.000000,35865.000000,0,0,0,0.000000,0.000000,0.000000,53451.000000,1,1,0,239385.463000,212860.941000,0.000000,35141.000000,3,1,0,269998.939000,177711.638000,0.000000,31300.000000,6,1,0,202016.235000,141604.065000,0.000000,40081.000000,6,1,0,162235.011000,106380.065000,0.000000,40754.000000,10,1,0,97511.353000,70325.095000,0.000000,37020.000000,7,0,0,0.000000,0.000000,0.000000,45860.000000
572,283420.000000,349362.790210,1.000000,1,2,1,0,488859.782000,353808.221000,0.000000,43098.000000,8,1,0,366779.105000,318206.837000,0.000000,27590.000000,10,1,0,297687.913000,281678.768000,0.000000,40981.000000,0,0,0,0.000000,0.000000,0.000000,26410.000000,0,0,0,0.000000,0.000000,0.000000,21779.000000,5,1,0,206496.800000,178310.942000,0.000000,17499.000000,7,1,0,252829.245000,142215.336000,0.000000,36718.000000,0,0,0,0.000000,0.000000,0.000000,28061.000000,0,0,0,0.000000,0.000000,0.000000,12185.000000,1,1,0,60662.842000,35777.742000,0.000000,29099.000000
573,355553.000000,349373.593368,1.000000,1,3,1,0,449079.852000,353808.221000,0.000000,24416.000000,4,1,0,370712.153000,319432.875000,0.000000,23590.000000,7,1,0,388848.712000,282216.901000,0.000000,49843.000000,5,1,0,276827.542000,250150.217000,0.000000,54005.000000,2,1,0,332412.626000,210683.189000,0.000000,26239.000000,4,1,0,227021.060000,177009.282000,0.000000,41227.000000,1,1,0,169971.773000,139948.929000,0.000000,39447.000000,5,1,0,134838.025000,106119.776000,0.000000,23781.000000,2,1,0,179086.412000,70831.690000,0.000000,56825.000000,5,1,0,64703.840000,35071.012000,0.000000,16180.000000
574,371594.000000,349412.304878,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41319.000000,4,1,0,370446.671000,317991.549000,0.000000,41795.000000,10,1,0,305612.524000,280052.466000,0.000000,30157.000000,5,1,0,264711.136000,246211.098000,0.000000,52897.000000,2,1,0,325071.925000,204976.013000,0.000000,43057.000000,0,0,0,0.000000,0.000000,0.000000,35842.000000,0,0,0,0.000000,0.000000,0.000000,29707.000000,7,0,0,0.000000,0.000000,0.000000,33509.000000,0,0,0,0.000000,0.000000,0.000000,25929.000000,9,0,0,0.000000,0.000000,0.000000,37382.000000
575,343598.000000,349402.193043,1.000000,1,4,1,0,402830.215000,353808.221000,0.000000,43644.000000,8,1,0,377412.625000,318075.434000,0.000000,25462.000000,9,1,0,353838.755000,280619.026000,0.000000,29911.000000,1,1,0,275937.878000,248482.644000,0.000000,21217.000000,5,1,0,239960.598000,210438.137000,0.000000,29950.000000,7,1,0,296011.601000,175528.537000,0.000000,26513.000000,10,1,0,167457.134000,140376.656000,0.000000,63072.000000,0,0,0,0.000000,0.000000,0.000000,21124.000000,7,1,0,192254.241000,68481.883000,0.000000,52130.000000,2,0,0,0.000000,0.000000,0.000000,30575.000000
