Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
415,484624.000000,500191.460241,0.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,20808.000000,1,1,1,321743.321000,311365.173000,20299.000000,48730.000000,9,1,1,328194.543000,256888.848000,84423.000000,58996.000000,6,0,0,0.000000,0.000000,0.000000,54641.000000,3,0,0,0.000000,0.000000,0.000000,41423.000000,7,0,0,0.000000,0.000000,0.000000,38515.000000,2,0,0,0.000000,0.000000,0.000000,20455.000000,3,0,0,0.000000,0.000000,0.000000,11423.000000,5,0,0,0.000000,0.000000,0.000000,13699.000000,9,0,0,0.000000,0.000000,0.000000,10718.000000
416,374405.000000,499889.088942,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32848.000000,8,1,1,375040.641000,319217.061000,71820.000000,24409.000000,0,0,0,0.000000,0.000000,0.000000,31592.000000,0,0,0,0.000000,0.000000,0.000000,46120.000000,0,0,0,0.000000,0.000000,0.000000,20369.000000,3,0,0,0.000000,0.000000,0.000000,13110.000000,3,0,0,0.000000,0.000000,0.000000,41552.000000,9,0,0,0.000000,0.000000,0.000000,30330.000000,7,0,0,0.000000,0.000000,0.000000,34423.000000,3,0,0,0.000000,0.000000,0.000000,27832.000000
417,511435.000000,499916.776978,1.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,49497.000000,0,0,0,0.000000,0.000000,0.000000,30312.000000,7,1,1,341258.398000,270606.847000,104741.000000,38051.000000,5,0,0,0.000000,0.000000,0.000000,62269.000000,0,0,0,0.000000,0.000000,0.000000,42183.000000,9,0,0,0.000000,0.000000,0.000000,20724.000000,6,1,1,133409.205000,103494.752000,46079.000000,31929.000000,0,0,0,0.000000,0.000000,0.000000,37547.000000,0,0,0,0.000000,0.000000,0.000000,6224.000000,4,0,0,0.000000,0.000000,0.000000,10733.000000
418,546788.000000,500028.909091,0.000000,1,1,1,1,378092.333000,354435.377000,30891.000000,51996.000000,7,1,1,412463.305000,313351.671000,129045.000000,16012.000000,5,1,1,268967.055000,255423.577000,23166.000000,58551.000000,10,1,1,206146.645000,199783.732000,16828.000000,39763.000000,2,0,0,0.000000,0.000000,0.000000,22186.000000,1,1,1,143168.328000,128954.265000,18812.000000,39759.000000,8,0,0,0.000000,0.000000,0.000000,33306.000000,3,0,0,0.000000,0.000000,0.000000,12026.000000,5,0,0,0.000000,0.000000,0.000000,34818.000000,0,0,0,0.000000,0.000000,0.000000,19629.000000
419,551573.000000,500151.926014,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33533.000000,10,1,1,341472.764000,318975.123000,28468.000000,49263.000000,5,1,1,299706.967000,273915.621000,31146.000000,25490.000000,4,1,1,281475.326000,237731.268000,61742.000000,39130.000000,0,0,0,0.000000,0.000000,0.000000,51326.000000,1,1,1,140227.092000,136595.903000,14069.000000,23277.000000,9,0,0,0.000000,0.000000,0.000000,24742.000000,0,0,0,0.000000,0.000000,0.000000,76380.000000,8,1,1,75988.992000,42362.125000,43860.000000,24215.000000,5,1,1,31121.954000,13037.956000,21946.000000,2986.000000
420,548401.000000,500266.804762,1.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,50168.000000,6,1,1,320356.304000,305212.509000,42401.000000,39337.000000,0,0,0,0.000000,0.000000,0.000000,15462.000000,9,1,1,285112.364000,214657.841000,84423.000000,30408.000000,0,0,0,0.000000,0.000000,0.000000,74326.000000,8,1,1,146418.129000,116765.047000,55138.000000,32358.000000,10,0,0,0.000000,0.000000,0.000000,25782.000000,10,0,0,0.000000,0.000000,0.000000,11513.000000,0,0,0,0.000000,0.000000,0.000000,14784.000000,10,0,0,0.000000,0.000000,0.000000,11807.000000
421,502459.000000,500272.011876,0.000000,1,3,1,1,449627.336000,354435.377000,121538.000000,19937.000000,3,1,1,327313.788000,294145.648000,80014.000000,55909.000000,1,1,1,226748.774000,200681.472000,30891.000000,44178.000000,10,1,0,153102.838000,154915.391000,0.000000,35204.000000,2,0,0,0.000000,0.000000,0.000000,32526.000000,7,0,0,0.000000,0.000000,0.000000,26210.000000,6,0,0,0.000000,0.000000,0.000000,12612.000000,2,0,0,0.000000,0.000000,0.000000,23734.000000,3,0,0,0.000000,0.000000,0.000000,5922.000000,8,0,0,0.000000,0.000000,0.000000,13784.000000
422,487971.000000,500242.862559,1.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,24658.000000,5,1,1,321242.601000,306697.428000,21336.000000,35280.000000,0,0,0,0.000000,0.000000,0.000000,39784.000000,2,1,1,285317.476000,227796.729000,126134.000000,38893.000000,8,0,0,0.000000,0.000000,0.000000,22504.000000,8,0,0,0.000000,0.000000,0.000000,26517.000000,3,0,0,0.000000,0.000000,0.000000,16499.000000,8,0,0,0.000000,0.000000,0.000000,31017.000000,7,0,0,0.000000,0.000000,0.000000,7628.000000,0,0,0,0.000000,0.000000,0.000000,13298.000000
423,437746.000000,500095.115839,0.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,32447.000000,9,1,1,365565.923000,315435.344000,79977.000000,47453.000000,0,0,0,0.000000,0.000000,0.000000,26344.000000,1,1,1,240383.443000,214995.701000,30891.000000,25577.000000,3,0,0,0.000000,0.000000,0.000000,24788.000000,2,0,0,0.000000,0.000000,0.000000,11811.000000,0,0,0,0.000000,0.000000,0.000000,16024.000000,4,1,1,131382.288000,90892.862000,52334.000000,19259.000000,1,0,0,0.000000,0.000000,0.000000,13780.000000,7,0,0,0.000000,0.000000,0.000000,25915.000000
424,519714.000000,500141.386792,0.000000,1,6,1,1,406346.987000,354435.377000,68355.000000,24703.000000,2,1,1,387148.544000,303367.068000,145754.000000,43895.000000,2,0,0,0.000000,0.000000,0.000000,15900.000000,2,0,0,0.000000,0.000000,0.000000,14651.000000,4,0,0,0.000000,0.000000,0.000000,38299.000000,0,0,0,0.000000,0.000000,0.000000,30672.000000,3,0,0,0.000000,0.000000,0.000000,51979.000000,0,0,0,0.000000,0.000000,0.000000,41666.000000,6,0,0,0.000000,0.000000,0.000000,24495.000000,0,0,0,0.000000,0.000000,0.000000,19345.000000
425,524085.000000,500197.724706,1.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,36143.000000,6,1,1,354038.778000,301787.486000,67051.000000,17766.000000,5,1,1,285894.574000,259099.466000,31146.000000,38551.000000,0,0,0,0.000000,0.000000,0.000000,23327.000000,7,1,1,242494.183000,195619.915000,84877.000000,32085.000000,2,0,0,0.000000,0.000000,0.000000,43859.000000,0,0,0,0.000000,0.000000,0.000000,21009.000000,5,0,0,0.000000,0.000000,0.000000,31978.000000,4,0,0,0.000000,0.000000,0.000000,8581.000000,9,0,0,0.000000,0.000000,0.000000,12676.000000
426,531282.000000,500270.692488,0.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,51596.000000,2,1,1,374886.950000,299580.705000,135509.000000,25126.000000,6,1,1,232096.032000,209624.115000,52443.000000,20267.000000,4,0,0,0.000000,0.000000,0.000000,13869.000000,4,0,0,0.000000,0.000000,0.000000,36417.000000,8,0,0,0.000000,0.000000,0.000000,19093.000000,3,0,0,0.000000,0.000000,0.000000,63254.000000,0,0,0,0.000000,0.000000,0.000000,19083.000000,5,0,0,0.000000,0.000000,0.000000,9724.000000,10,0,0,0.000000,0.000000,0.000000,9865.000000
427,527896.000000,500335.388759,1.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,30386.000000,2,1,1,398857.390000,310766.979000,145754.000000,47661.000000,4,0,0,0.000000,0.000000,0.000000,35087.000000,4,0,0,0.000000,0.000000,0.000000,35596.000000,0,0,0,0.000000,0.000000,0.000000,34623.000000,10,1,1,131774.931000,116709.426000,22122.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,24964.000000,0,0,0,0.000000,0.000000,0.000000,19661.000000,0,0,0,0.000000,0.000000,0.000000,16611.000000,0,0,0,0.000000,0.000000,0.000000,18539.000000
428,500252.000000,500335.193925,0.000000,1,2,1,1,489133.490000,354435.377000,165374.000000,26449.000000,0,0,0,0.000000,0.000000,0.000000,22978.000000,6,1,1,284581.075000,263025.201000,43575.000000,22910.000000,9,1,1,239664.057000,212250.473000,55467.000000,48664.000000,0,0,0,0.000000,0.000000,0.000000,51901.000000,8,0,0,0.000000,0.000000,0.000000,19638.000000,0,0,0,0.000000,0.000000,0.000000,20272.000000,0,0,0,0.000000,0.000000,0.000000,6516.000000,0,0,0,0.000000,0.000000,0.000000,11086.000000,1,0,0,0.000000,0.000000,0.000000,5422.000000
429,500014.000000,500334.445221,1.000000,1,7,1,1,459072.585000,354435.377000,129045.000000,39442.000000,6,1,1,326725.127000,298313.455000,53383.000000,31949.000000,4,1,1,242040.779000,240867.217000,40298.000000,21219.000000,6,0,0,0.000000,0.000000,0.000000,30485.000000,3,0,0,0.000000,0.000000,0.000000,17706.000000,4,0,0,0.000000,0.000000,0.000000,27814.000000,0,0,0,0.000000,0.000000,0.000000,20473.000000,5,1,1,90905.641000,72191.961000,26124.000000,24047.000000,10,1,1,51655.419000,41048.832000,17992.000000,17384.000000,0,0,0,0.000000,0.000000,0.000000,2653.000000
430,447051.000000,500210.530233,0.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,25274.000000,0,0,0,0.000000,0.000000,0.000000,52601.000000,6,1,1,327717.213000,280299.090000,63399.000000,39967.000000,4,1,1,241470.523000,230045.723000,36810.000000,41026.000000,4,0,0,0.000000,0.000000,0.000000,28472.000000,1,0,0,0.000000,0.000000,0.000000,17541.000000,1,0,0,0.000000,0.000000,0.000000,25903.000000,0,0,0,0.000000,0.000000,0.000000,28117.000000,5,1,1,72174.665000,50679.206000,26124.000000,20297.000000,1,0,0,0.000000,0.000000,0.000000,10374.000000
431,506447.000000,500225.000000,1.000000,1,1,1,1,378092.333000,354435.377000,30891.000000,46012.000000,7,1,1,412061.596000,312748.399000,129045.000000,31136.000000,6,1,1,270689.684000,248197.031000,45923.000000,23557.000000,2,0,0,0.000000,0.000000,0.000000,15389.000000,5,1,1,181449.508000,168606.945000,21336.000000,25583.000000,2,0,0,0.000000,0.000000,0.000000,29641.000000,2,0,0,0.000000,0.000000,0.000000,23209.000000,0,0,0,0.000000,0.000000,0.000000,5349.000000,8,1,1,88589.925000,48217.942000,48148.000000,19189.000000,2,0,0,0.000000,0.000000,0.000000,12039.000000
432,405183.000000,500004.995370,0.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,27906.000000,9,1,1,332170.800000,303597.140000,53244.000000,20738.000000,5,1,1,254349.493000,249322.911000,19506.000000,44268.000000,8,0,0,0.000000,0.000000,0.000000,20166.000000,9,0,0,0.000000,0.000000,0.000000,22325.000000,5,0,0,0.000000,0.000000,0.000000,20749.000000,8,0,0,0.000000,0.000000,0.000000,18583.000000,7,0,0,0.000000,0.000000,0.000000,16913.000000,7,0,0,0.000000,0.000000,0.000000,10483.000000,1,1,1,53625.472000,24958.350000,28763.000000,17116.000000
433,546389.000000,500112.117783,0.000000,1,7,1,1,459072.585000,354435.377000,129045.000000,40765.000000,10,1,1,302697.242000,291250.250000,18361.000000,47138.000000,4,1,1,263953.278000,245735.242000,43834.000000,16123.000000,0,0,0,0.000000,0.000000,0.000000,24389.000000,0,0,0,0.000000,0.000000,0.000000,23680.000000,2,0,0,0.000000,0.000000,0.000000,73475.000000,5,1,1,107270.629000,98731.499000,19506.000000,28303.000000,0,0,0,0.000000,0.000000,0.000000,31323.000000,9,0,0,0.000000,0.000000,0.000000,28675.000000,10,0,0,0.000000,0.000000,0.000000,21772.000000
434,496168.000000,500103.029954,1.000000,1,1,1,1,378092.333000,354435.377000,30891.000000,41216.000000,9,1,1,381056.554000,313333.926000,84423.000000,57178.000000,0,0,0,0.000000,0.000000,0.000000,37826.000000,2,0,0,0.000000,0.000000,0.000000,51181.000000,2,0,0,0.000000,0.000000,0.000000,55104.000000,5,1,1,134038.316000,130032.760000,19506.000000,55534.000000,1,0,0,0.000000,0.000000,0.000000,18372.000000,2,0,0,0.000000,0.000000,0.000000,16230.000000,4,0,0,0.000000,0.000000,0.000000,20943.000000,7,0,0,0.000000,0.000000,0.000000,7764.000000
435,497125.000000,500096.183908,0.000000,1,2,1,1,489133.490000,354435.377000,165374.000000,30595.000000,0,0,0,0.000000,0.000000,0.000000,31375.000000,3,1,1,287028.309000,258586.138000,77654.000000,13155.000000,7,1,0,184434.461000,187706.583000,0.000000,40953.000000,6,1,1,157105.603000,146648.260000,41383.000000,41110.000000,4,0,0,0.000000,0.000000,0.000000,19413.000000,10,0,0,0.000000,0.000000,0.000000,8796.000000,2,0,0,0.000000,0.000000,0.000000,10828.000000,10,0,0,0.000000,0.000000,0.000000,2933.000000,0,0,0,0.000000,0.000000,0.000000,13556.000000
436,469674.000000,500026.408257,0.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,34760.000000,0,0,0,0.000000,0.000000,0.000000,36061.000000,0,0,0,0.000000,0.000000,0.000000,30871.000000,3,1,1,282219.832000,234225.950000,94890.000000,31685.000000,5,1,1,165055.754000,151397.746000,25021.000000,14170.000000,5,1,0,119456.896000,120270.315000,0.000000,8054.000000,8,0,0,0.000000,0.000000,0.000000,24799.000000,3,0,0,0.000000,0.000000,0.000000,17817.000000,2,0,0,0.000000,0.000000,0.000000,12303.000000,6,1,1,73574.728000,21675.612000,56879.000000,7328.000000
437,416535.000000,499835.352403,1.000000,1,1,1,1,378092.333000,354435.377000,30891.000000,24736.000000,0,0,0,0.000000,0.000000,0.000000,27646.000000,2,1,1,372674.769000,272156.458000,128099.000000,25020.000000,0,0,0,0.000000,0.000000,0.000000,16383.000000,5,1,1,203856.528000,179495.156000,31116.000000,19315.000000,2,0,0,0.000000,0.000000,0.000000,25581.000000,5,1,1,123840.679000,118906.384000,24122.000000,15269.000000,0,0,0,0.000000,0.000000,0.000000,5414.000000,9,0,0,0.000000,0.000000,0.000000,20152.000000,7,0,0,0.000000,0.000000,0.000000,22791.000000
438,502641.000000,499841.757991,0.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,29839.000000,4,1,1,353730.250000,305230.920000,60494.000000,25224.000000,0,0,0,0.000000,0.000000,0.000000,46767.000000,10,1,1,230808.788000,218708.416000,19383.000000,27979.000000,5,1,1,197186.764000,176283.488000,27665.000000,35298.000000,0,0,0,0.000000,0.000000,0.000000,22701.000000,4,1,1,128417.482000,103352.939000,40298.000000,28567.000000,9,0,0,0.000000,0.000000,0.000000,32431.000000,8,0,0,0.000000,0.000000,0.000000,14915.000000,2,0,0,0.000000,0.000000,0.000000,6657.000000
439,539891.000000,499932.986333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29596.000000,8,1,1,380087.357000,319719.233000,75036.000000,38519.000000,9,1,1,297467.536000,270578.365000,59286.000000,48164.000000,4,1,1,240313.534000,189769.954000,60494.000000,20615.000000,2,0,0,0.000000,0.000000,0.000000,22050.000000,10,0,0,0.000000,0.000000,0.000000,35294.000000,4,1,1,121860.499000,95276.288000,40434.000000,30999.000000,4,0,0,0.000000,0.000000,0.000000,19991.000000,7,0,0,0.000000,0.000000,0.000000,38730.000000,3,0,0,0.000000,0.000000,0.000000,20683.000000
440,495727.000000,499923.427273,0.000000,1,2,1,1,489133.490000,354435.377000,165374.000000,22156.000000,6,1,1,314685.592000,295305.605000,42401.000000,42186.000000,9,1,1,255482.130000,234782.309000,53871.000000,46020.000000,5,1,0,159019.338000,162022.207000,0.000000,23468.000000,10,0,0,0.000000,0.000000,0.000000,24630.000000,2,0,0,0.000000,0.000000,0.000000,29376.000000,4,0,0,0.000000,0.000000,0.000000,18444.000000,0,0,0,0.000000,0.000000,0.000000,17844.000000,10,0,0,0.000000,0.000000,0.000000,4564.000000,9,0,0,0.000000,0.000000,0.000000,5393.000000
441,460520.000000,499834.077098,1.000000,1,6,1,1,406346.987000,354435.377000,68355.000000,17420.000000,5,1,1,333229.961000,306446.213000,31639.000000,23714.000000,2,1,1,341515.133000,269510.125000,126134.000000,31077.000000,10,1,1,196075.281000,179258.056000,26778.000000,33833.000000,0,0,0,0.000000,0.000000,0.000000,37178.000000,0,0,0,0.000000,0.000000,0.000000,16356.000000,6,0,0,0.000000,0.000000,0.000000,8231.000000,9,0,0,0.000000,0.000000,0.000000,15852.000000,1,0,0,0.000000,0.000000,0.000000,14052.000000,3,0,0,0.000000,0.000000,0.000000,9901.000000
442,540194.000000,499925.389140,0.000000,1,7,1,1,459072.585000,354435.377000,129045.000000,29958.000000,1,1,1,321061.297000,294770.445000,30891.000000,14756.000000,9,1,1,287651.979000,258139.288000,53244.000000,32916.000000,3,0,0,0.000000,0.000000,0.000000,28399.000000,10,1,1,178526.595000,172094.017000,17850.000000,30259.000000,2,0,0,0.000000,0.000000,0.000000,36028.000000,8,0,0,0.000000,0.000000,0.000000,46622.000000,6,1,1,93116.103000,60959.312000,48271.000000,21039.000000,6,0,0,0.000000,0.000000,0.000000,16323.000000,0,0,0,0.000000,0.000000,0.000000,4593.000000
443,502162.000000,499930.437923,1.000000,1,1,1,1,378092.333000,354435.377000,30891.000000,38456.000000,2,1,1,404723.769000,307670.494000,135509.000000,31466.000000,8,1,1,267966.241000,234319.230000,63832.000000,55570.000000,0,0,0,0.000000,0.000000,0.000000,17340.000000,9,0,0,0.000000,0.000000,0.000000,27366.000000,0,0,0,0.000000,0.000000,0.000000,33371.000000,1,0,0,0.000000,0.000000,0.000000,27710.000000,6,0,0,0.000000,0.000000,0.000000,25367.000000,6,0,0,0.000000,0.000000,0.000000,9905.000000,0,0,0,0.000000,0.000000,0.000000,5379.000000
444,527840.000000,499993.297297,0.000000,1,2,1,1,489133.490000,354435.377000,165374.000000,37239.000000,0,0,0,0.000000,0.000000,0.000000,25458.000000,4,1,1,276490.312000,258058.958000,37942.000000,29258.000000,0,0,0,0.000000,0.000000,0.000000,24659.000000,0,0,0,0.000000,0.000000,0.000000,29867.000000,2,0,0,0.000000,0.000000,0.000000,40329.000000,8,1,1,130480.102000,106014.084000,46524.000000,34382.000000,3,0,0,0.000000,0.000000,0.000000,6452.000000,6,0,0,0.000000,0.000000,0.000000,37141.000000,4,0,0,0.000000,0.000000,0.000000,13215.000000
445,487174.000000,499964.489888,1.000000,1,3,1,1,449627.336000,354435.377000,121538.000000,17608.000000,7,1,1,343652.763000,298126.348000,84877.000000,40965.000000,2,0,0,0.000000,0.000000,0.000000,38915.000000,6,0,0,0.000000,0.000000,0.000000,21287.000000,7,0,0,0.000000,0.000000,0.000000,27164.000000,3,0,0,0.000000,0.000000,0.000000,29602.000000,2,0,0,0.000000,0.000000,0.000000,27374.000000,1,1,1,95854.962000,69440.526000,30124.000000,16579.000000,6,0,0,0.000000,0.000000,0.000000,14095.000000,3,0,0,0.000000,0.000000,0.000000,17046.000000
446,505260.000000,499976.363229,0.000000,1,3,1,1,449627.336000,354435.377000,121538.000000,39306.000000,9,1,1,313763.747000,289451.650000,51648.000000,25621.000000,0,0,0,0.000000,0.000000,0.000000,45943.000000,4,1,1,219745.219000,198259.835000,41454.000000,28153.000000,2,0,0,0.000000,0.000000,0.000000,22399.000000,4,0,0,0.000000,0.000000,0.000000,8798.000000,1,1,1,122162.591000,99098.133000,30166.000000,34012.000000,2,0,0,0.000000,0.000000,0.000000,24968.000000,6,0,0,0.000000,0.000000,0.000000,15403.000000,10,0,0,0.000000,0.000000,0.000000,15851.000000
447,466900.000000,499902.366890,1.000000,1,1,1,1,378092.333000,354435.377000,30891.000000,18308.000000,0,0,0,0.000000,0.000000,0.000000,54250.000000,0,0,0,0.000000,0.000000,0.000000,16848.000000,1,1,1,244170.398000,233794.328000,15650.000000,60232.000000,4,1,1,208763.930000,194884.165000,35562.000000,20609.000000,3,1,1,235290.821000,142251.607000,124146.000000,16813.000000,3,0,0,0.000000,0.000000,0.000000,9964.000000,10,1,1,82914.278000,69478.735000,17466.000000,22486.000000,6,0,0,0.000000,0.000000,0.000000,22772.000000,10,0,0,0.000000,0.000000,0.000000,903.000000
448,501149.000000,499905.149554,0.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,39233.000000,0,0,0,0.000000,0.000000,0.000000,18039.000000,4,1,1,331013.286000,279388.646000,60494.000000,40108.000000,3,1,1,289211.574000,235379.129000,94890.000000,50005.000000,1,1,1,169352.618000,158299.607000,17951.000000,17939.000000,1,1,1,131253.414000,127686.046000,17711.000000,33556.000000,2,0,0,0.000000,0.000000,0.000000,21986.000000,8,0,0,0.000000,0.000000,0.000000,33663.000000,3,0,0,0.000000,0.000000,0.000000,18530.000000,8,0,0,0.000000,0.000000,0.000000,5898.000000
449,499273.000000,499903.741648,0.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,18827.000000,0,0,0,0.000000,0.000000,0.000000,57060.000000,6,1,1,320941.968000,273156.560000,61861.000000,39584.000000,0,0,0,0.000000,0.000000,0.000000,30968.000000,5,1,1,218519.859000,193732.450000,31726.000000,29826.000000,8,1,1,176075.984000,152503.071000,48520.000000,34125.000000,3,0,0,0.000000,0.000000,0.000000,16118.000000,0,0,0,0.000000,0.000000,0.000000,16165.000000,6,0,0,0.000000,0.000000,0.000000,19739.000000,0,0,0,0.000000,0.000000,0.000000,19718.000000
450,477211.000000,499853.313333,1.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,38747.000000,4,1,1,326223.451000,309333.733000,39282.000000,26460.000000,5,1,1,281485.542000,255344.795000,31146.000000,39057.000000,2,0,0,0.000000,0.000000,0.000000,10031.000000,0,0,0,0.000000,0.000000,0.000000,25178.000000,3,0,0,0.000000,0.000000,0.000000,36230.000000,1,1,1,127712.361000,119051.162000,18765.000000,40387.000000,2,0,0,0.000000,0.000000,0.000000,28358.000000,4,0,0,0.000000,0.000000,0.000000,24999.000000,10,1,1,52705.476000,22807.316000,31658.000000,26419.000000
451,502672.000000,499859.563193,0.000000,1,3,1,1,449627.336000,354435.377000,121538.000000,31932.000000,6,1,1,321013.850000,294565.530000,51035.000000,30123.000000,2,0,0,0.000000,0.000000,0.000000,23838.000000,3,0,0,0.000000,0.000000,0.000000,33624.000000,10,0,0,0.000000,0.000000,0.000000,47913.000000,4,0,0,0.000000,0.000000,0.000000,27597.000000,5,1,1,118889.595000,104022.581000,20666.000000,16540.000000,10,0,0,0.000000,0.000000,0.000000,36381.000000,0,0,0,0.000000,0.000000,0.000000,27896.000000,9,0,0,0.000000,0.000000,0.000000,33589.000000
452,504563.000000,499869.969027,1.000000,1,10,1,1,377668.645000,354435.377000,28468.000000,48500.000000,0,0,0,0.000000,0.000000,0.000000,48353.000000,0,0,0,0.000000,0.000000,0.000000,33960.000000,10,1,1,251633.895000,242694.671000,17466.000000,62572.000000,4,1,1,242682.477000,193117.707000,60494.000000,25937.000000,0,0,0,0.000000,0.000000,0.000000,28671.000000,1,1,1,128004.950000,117478.055000,17471.000000,40340.000000,0,0,0,0.000000,0.000000,0.000000,13249.000000,1,0,0,0.000000,0.000000,0.000000,26858.000000,5,1,1,55141.012000,24723.764000,31639.000000,20585.000000
453,514144.000000,499901.479029,0.000000,1,10,1,1,377668.645000,354435.377000,28468.000000,39304.000000,7,1,1,400967.011000,315603.184000,126253.000000,48044.000000,4,1,1,263265.313000,230059.937000,52198.000000,37551.000000,3,0,0,0.000000,0.000000,0.000000,27590.000000,6,1,1,154886.037000,149151.258000,40053.000000,18805.000000,10,0,0,0.000000,0.000000,0.000000,32871.000000,5,0,0,0.000000,0.000000,0.000000,23820.000000,0,0,0,0.000000,0.000000,0.000000,15539.000000,1,0,0,0.000000,0.000000,0.000000,7478.000000,5,0,0,0.000000,0.000000,0.000000,16170.000000
454,507714.000000,499918.687225,1.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,37221.000000,7,1,1,391355.129000,307975.005000,123461.000000,32280.000000,0,0,0,0.000000,0.000000,0.000000,24304.000000,0,0,0,0.000000,0.000000,0.000000,25436.000000,7,0,0,0.000000,0.000000,0.000000,48008.000000,10,1,1,138872.114000,133518.382000,16828.000000,35713.000000,1,1,1,103057.182000,88220.985000,19579.000000,18965.000000,0,0,0,0.000000,0.000000,0.000000,14236.000000,5,1,1,56683.135000,34354.621000,25631.000000,6377.000000,0,0,0,0.000000,0.000000,0.000000,19181.000000
455,519924.000000,499962.654945,0.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,33191.000000,0,0,0,0.000000,0.000000,0.000000,25447.000000,5,1,1,299371.225000,272023.405000,32219.000000,34226.000000,6,1,1,285253.330000,233826.644000,67051.000000,38423.000000,8,1,1,202200.961000,179809.759000,48520.000000,29986.000000,9,0,0,0.000000,0.000000,0.000000,21682.000000,8,0,0,0.000000,0.000000,0.000000,29194.000000,5,1,1,85789.578000,68438.649000,22556.000000,26640.000000,3,0,0,0.000000,0.000000,0.000000,23866.000000,6,0,0,0.000000,0.000000,0.000000,11887.000000
456,506383.000000,499976.734649,1.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,46334.000000,4,1,1,349970.177000,306243.411000,59338.000000,16755.000000,6,1,1,275823.439000,261099.359000,42401.000000,60168.000000,5,1,1,212564.645000,185514.236000,31639.000000,39204.000000,7,0,0,0.000000,0.000000,0.000000,46058.000000,6,0,0,0.000000,0.000000,0.000000,25833.000000,0,0,0,0.000000,0.000000,0.000000,13625.000000,0,0,0,0.000000,0.000000,0.000000,10222.000000,9,0,0,0.000000,0.000000,0.000000,27009.000000,6,0,0,0.000000,0.000000,0.000000,12761.000000
457,501658.000000,499980.413567,0.000000,1,7,1,1,459072.585000,354435.377000,129045.000000,23776.000000,6,1,1,330525.626000,298161.442000,52105.000000,30103.000000,0,0,0,0.000000,0.000000,0.000000,31293.000000,3,1,1,245223.459000,218611.477000,82374.000000,35044.000000,8,0,0,0.000000,0.000000,0.000000,25194.000000,0,0,0,0.000000,0.000000,0.000000,29857.000000,2,0,0,0.000000,0.000000,0.000000,4406.000000,6,0,0,0.000000,0.000000,0.000000,24573.000000,4,0,0,0.000000,0.000000,0.000000,24518.000000,0,0,0,0.000000,0.000000,0.000000,9370.000000
458,487807.000000,499953.834061,1.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,34404.000000,6,1,1,356798.393000,301949.215000,68355.000000,14785.000000,8,1,1,281044.100000,259737.611000,47596.000000,26643.000000,8,0,0,0.000000,0.000000,0.000000,32618.000000,9,0,0,0.000000,0.000000,0.000000,27430.000000,7,0,0,0.000000,0.000000,0.000000,31376.000000,7,0,0,0.000000,0.000000,0.000000,34545.000000,5,1,1,100877.157000,73006.801000,31146.000000,33001.000000,5,0,0,0.000000,0.000000,0.000000,16607.000000,0,0,0,0.000000,0.000000,0.000000,14265.000000
