Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
610,547553.000000,460856.798361,1.000000,1,8,1,0,414085.247000,355227.657000,0.000000,83281.000000,10,1,0,337985.194000,315947.111000,0.000000,57086.000000,4,1,0,318591.838000,275844.900000,0.000000,74193.000000,0,0,0,0.000000,0.000000,0.000000,31383.000000,2,1,0,308038.381000,207499.890000,0.000000,47933.000000,3,1,0,230937.806000,167697.500000,0.000000,34486.000000,7,1,1,199836.828000,132727.413000,99981.000000,34316.000000,3,0,0,0.000000,0.000000,0.000000,16549.000000,4,0,0,0.000000,0.000000,0.000000,26499.000000,8,0,0,0.000000,0.000000,0.000000,41846.000000
611,472911.000000,460876.527005,0.000000,1,8,1,0,414085.247000,355227.657000,0.000000,31886.000000,6,1,0,372299.188000,320252.254000,0.000000,61357.000000,5,1,0,308018.156000,279689.055000,0.000000,22643.000000,0,0,0,0.000000,0.000000,0.000000,17392.000000,0,0,0,0.000000,0.000000,0.000000,27183.000000,7,1,1,286436.268000,173619.096000,131837.000000,56222.000000,2,0,0,0.000000,0.000000,0.000000,24243.000000,2,0,0,0.000000,0.000000,0.000000,16678.000000,4,1,1,93739.548000,55093.806000,51246.000000,17751.000000,9,0,0,0.000000,0.000000,0.000000,14473.000000
612,507848.000000,460953.277778,1.000000,1,9,1,0,424493.375000,355227.657000,0.000000,46575.000000,3,1,0,411367.110000,318552.608000,0.000000,23596.000000,0,0,0,0.000000,0.000000,0.000000,29334.000000,9,1,0,317583.496000,246599.178000,0.000000,27543.000000,1,1,1,241426.554000,213309.464000,30891.000000,30009.000000,7,1,1,280117.058000,173932.572000,129045.000000,47700.000000,0,0,0,0.000000,0.000000,0.000000,30678.000000,6,0,0,0.000000,0.000000,0.000000,42264.000000,0,0,0,0.000000,0.000000,0.000000,17600.000000,10,1,1,44574.867000,25813.576000,21427.000000,31186.000000
613,404447.000000,460861.097879,1.000000,1,6,1,0,407264.883000,355227.657000,0.000000,33891.000000,4,1,0,365515.070000,320301.642000,0.000000,17657.000000,0,0,0,0.000000,0.000000,0.000000,46569.000000,7,1,1,350285.298000,248258.489000,126253.000000,42582.000000,7,1,0,231935.458000,187666.318000,0.000000,52326.000000,2,0,0,0.000000,0.000000,0.000000,19216.000000,10,1,0,126632.970000,110905.420000,0.000000,22333.000000,2,0,0,0.000000,0.000000,0.000000,16499.000000,10,1,0,75181.799000,56570.928000,0.000000,14320.000000,0,0,0,0.000000,0.000000,0.000000,12801.000000
614,484380.000000,460899.402280,0.000000,1,8,1,0,414085.247000,355227.657000,0.000000,52469.000000,0,0,0,0.000000,0.000000,0.000000,26821.000000,0,0,0,0.000000,0.000000,0.000000,27627.000000,5,1,0,272890.746000,247533.850000,0.000000,47445.000000,7,1,1,322510.447000,212695.557000,129045.000000,34234.000000,7,1,0,208270.711000,159440.268000,0.000000,26062.000000,0,0,0,0.000000,0.000000,0.000000,26976.000000,10,1,0,112086.916000,96270.457000,0.000000,54799.000000,1,1,0,72450.034000,56616.017000,0.000000,31103.000000,5,0,0,0.000000,0.000000,0.000000,27799.000000
615,441278.000000,460867.497561,1.000000,1,6,1,0,407264.883000,355227.657000,0.000000,38096.000000,8,1,0,378977.705000,319840.307000,0.000000,39701.000000,6,1,0,336213.407000,283057.059000,0.000000,26909.000000,1,1,1,272173.495000,247999.711000,29357.000000,43730.000000,6,1,0,245468.000000,210636.841000,0.000000,21269.000000,1,1,0,186302.955000,173930.375000,0.000000,58779.000000,0,0,0,0.000000,0.000000,0.000000,35239.000000,4,1,0,140314.435000,105969.490000,0.000000,16432.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,3,1,1,122831.823000,35059.250000,94486.000000,13370.000000
616,477587.000000,460894.639610,1.000000,1,7,1,1,460000.682000,355227.657000,129045.000000,43401.000000,5,1,0,301781.760000,287333.691000,0.000000,37910.000000,9,1,0,277102.785000,249988.955000,0.000000,19258.000000,0,0,0,0.000000,0.000000,0.000000,42435.000000,0,0,0,0.000000,0.000000,0.000000,13243.000000,10,1,0,162196.873000,151363.677000,0.000000,37554.000000,9,0,0,0.000000,0.000000,0.000000,15778.000000,8,1,1,126887.082000,89889.468000,48148.000000,21495.000000,5,1,1,71463.895000,51490.603000,26216.000000,19253.000000,0,0,0,0.000000,0.000000,0.000000,23851.000000
617,405492.000000,460804.846029,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45503.000000,10,1,0,342687.508000,319866.184000,0.000000,44861.000000,9,1,0,354894.924000,282351.436000,0.000000,53155.000000,6,1,0,295959.934000,246480.986000,0.000000,30164.000000,10,1,0,238965.618000,213560.263000,0.000000,28032.000000,1,1,1,196785.531000,173734.825000,30124.000000,32991.000000,5,1,1,160465.968000,129879.731000,33379.000000,22546.000000,9,1,0,138500.280000,96877.164000,0.000000,40762.000000,9,0,0,0.000000,0.000000,0.000000,27570.000000,7,0,0,0.000000,0.000000,0.000000,16405.000000
618,520045.000000,460900.703883,1.000000,1,9,1,0,424493.375000,355227.657000,0.000000,26216.000000,6,1,0,372465.810000,320398.442000,0.000000,48438.000000,5,1,0,309767.354000,283118.203000,0.000000,37909.000000,0,0,0,0.000000,0.000000,0.000000,50615.000000,4,1,0,258332.173000,214655.833000,0.000000,59189.000000,5,1,0,200990.175000,174450.253000,0.000000,55581.000000,1,1,0,155177.499000,139281.235000,0.000000,35869.000000,0,0,0,0.000000,0.000000,0.000000,29140.000000,7,1,1,173720.530000,70332.497000,117877.000000,19590.000000,1,1,1,47335.273000,27892.688000,21640.000000,17981.000000
619,403494.000000,460807.962843,1.000000,1,5,1,0,380930.658000,355227.657000,0.000000,21118.000000,2,1,0,459159.495000,320859.695000,0.000000,14775.000000,8,1,1,349701.890000,284115.567000,77552.000000,26356.000000,0,0,0,0.000000,0.000000,0.000000,53172.000000,0,0,0,0.000000,0.000000,0.000000,20092.000000,1,1,1,196802.881000,170937.375000,30891.000000,33395.000000,2,0,0,0.000000,0.000000,0.000000,46412.000000,9,0,0,0.000000,0.000000,0.000000,19057.000000,8,0,0,0.000000,0.000000,0.000000,19608.000000,0,0,0,0.000000,0.000000,0.000000,41066.000000
620,457523.000000,460802.664516,0.000000,1,6,1,0,407264.883000,355227.657000,0.000000,17239.000000,1,1,1,345224.492000,320967.822000,30891.000000,40092.000000,0,0,0,0.000000,0.000000,0.000000,43099.000000,0,0,0,0.000000,0.000000,0.000000,22568.000000,1,1,0,217107.762000,203886.729000,0.000000,41787.000000,0,0,0,0.000000,0.000000,0.000000,33863.000000,2,0,0,0.000000,0.000000,0.000000,29995.000000,5,1,1,123659.761000,98113.849000,27956.000000,40762.000000,8,1,1,124402.871000,56932.664000,73778.000000,35670.000000,3,0,0,0.000000,0.000000,0.000000,19823.000000
621,505328.000000,460874.363929,1.000000,1,9,1,0,424493.375000,355227.657000,0.000000,69908.000000,6,1,0,358787.867000,317196.611000,0.000000,43133.000000,5,1,0,302320.022000,279767.211000,0.000000,11241.000000,0,0,0,0.000000,0.000000,0.000000,50021.000000,7,1,1,304685.827000,213530.546000,123461.000000,37664.000000,4,1,0,166708.589000,143509.651000,0.000000,37387.000000,9,0,0,0.000000,0.000000,0.000000,35712.000000,3,0,0,0.000000,0.000000,0.000000,20937.000000,4,0,0,0.000000,0.000000,0.000000,40846.000000,7,0,0,0.000000,0.000000,0.000000,35018.000000
622,488474.000000,460918.736334,1.000000,1,3,1,0,450631.971000,355227.657000,0.000000,47377.000000,3,1,0,415717.437000,318266.470000,0.000000,39789.000000,7,1,1,385234.695000,282363.843000,126253.000000,34519.000000,10,1,0,236640.741000,224798.436000,0.000000,30893.000000,9,1,0,226976.803000,195394.666000,0.000000,46986.000000,6,1,0,171989.406000,149128.493000,0.000000,24996.000000,1,1,1,148161.775000,121234.155000,30891.000000,44880.000000,6,0,0,0.000000,0.000000,0.000000,18901.000000,6,0,0,0.000000,0.000000,0.000000,18470.000000,0,0,0,0.000000,0.000000,0.000000,24519.000000
623,472847.000000,460937.882825,0.000000,1,3,1,0,450631.971000,355227.657000,0.000000,11478.000000,5,1,0,347777.752000,321053.635000,0.000000,30772.000000,7,1,1,397397.766000,283884.429000,131837.000000,23919.000000,1,1,1,256044.377000,229162.665000,30891.000000,29117.000000,1,1,0,208507.706000,194619.966000,0.000000,26927.000000,4,1,0,197042.769000,161357.225000,0.000000,51578.000000,2,1,0,193936.937000,130238.717000,0.000000,14654.000000,3,1,0,150392.933000,101220.813000,0.000000,25988.000000,5,1,1,89060.098000,67668.343000,25372.000000,13114.000000,1,1,1,55052.640000,31798.908000,25522.000000,31678.000000
624,515801.000000,461025.804487,1.000000,1,5,1,0,380930.658000,355227.657000,0.000000,45999.000000,1,1,1,342099.127000,319482.541000,29357.000000,37154.000000,0,0,0,0.000000,0.000000,0.000000,14031.000000,3,1,0,339054.365000,244125.453000,0.000000,34258.000000,3,1,0,299039.429000,210219.977000,0.000000,35939.000000,10,1,1,198990.417000,171389.629000,29744.000000,28175.000000,10,1,0,150601.064000,135604.627000,0.000000,38225.000000,7,1,1,189756.823000,99564.944000,106709.000000,33377.000000,9,0,0,0.000000,0.000000,0.000000,56035.000000,8,0,0,0.000000,0.000000,0.000000,26798.000000
625,420788.000000,460961.424000,1.000000,1,3,1,0,450631.971000,355227.657000,0.000000,11553.000000,0,0,0,0.000000,0.000000,0.000000,24692.000000,0,0,0,0.000000,0.000000,0.000000,48112.000000,3,1,0,346210.067000,247888.462000,0.000000,27247.000000,7,1,1,321286.509000,214085.643000,129045.000000,36235.000000,5,1,0,173939.816000,154535.210000,0.000000,25726.000000,7,0,0,0.000000,0.000000,0.000000,32496.000000,6,0,0,0.000000,0.000000,0.000000,17048.000000,3,0,0,0.000000,0.000000,0.000000,27242.000000,9,0,0,0.000000,0.000000,0.000000,41392.000000
626,435802.000000,460921.233227,1.000000,1,8,1,0,414085.247000,355227.657000,0.000000,14654.000000,9,1,0,393502.471000,320687.333000,0.000000,18583.000000,0,0,0,0.000000,0.000000,0.000000,36030.000000,5,1,0,277819.455000,248506.031000,0.000000,13033.000000,6,1,0,275377.158000,215597.006000,0.000000,21495.000000,5,1,1,208670.625000,177008.744000,33959.000000,21930.000000,0,0,0,0.000000,0.000000,0.000000,29044.000000,2,1,1,213592.503000,106594.075000,125354.000000,33836.000000,0,0,0,0.000000,0.000000,0.000000,11115.000000,4,1,1,77164.798000,29017.410000,53490.000000,23279.000000
627,521845.000000,461018.400319,0.000000,1,2,1,0,490622.489000,355227.657000,0.000000,32854.000000,0,0,0,0.000000,0.000000,0.000000,21937.000000,6,1,0,337546.744000,282622.692000,0.000000,19216.000000,9,1,0,323616.050000,247887.605000,0.000000,26880.000000,7,1,1,334770.996000,214549.586000,131837.000000,44403.000000,5,1,1,180154.235000,161640.901000,25606.000000,48347.000000,2,0,0,0.000000,0.000000,0.000000,38904.000000,5,0,0,0.000000,0.000000,0.000000,21929.000000,4,0,0,0.000000,0.000000,0.000000,21325.000000,8,1,1,69232.811000,25126.835000,49406.000000,39201.000000
628,501919.000000,461083.528662,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39739.000000,6,1,0,372535.075000,320140.287000,0.000000,37669.000000,10,1,1,308947.445000,283043.819000,29744.000000,43689.000000,8,1,0,283142.760000,243687.397000,0.000000,46662.000000,0,0,0,0.000000,0.000000,0.000000,53344.000000,6,1,1,227177.213000,170609.553000,67051.000000,54721.000000,4,1,0,144402.110000,122681.754000,0.000000,57910.000000,9,0,0,0.000000,0.000000,0.000000,20849.000000,7,0,0,0.000000,0.000000,0.000000,35822.000000,3,0,0,0.000000,0.000000,0.000000,14719.000000
629,455431.000000,461074.542130,1.000000,1,9,1,0,424493.375000,355227.657000,0.000000,24666.000000,3,1,0,416333.437000,320696.071000,0.000000,28748.000000,9,1,0,353368.020000,283793.004000,0.000000,35035.000000,2,1,1,388793.872000,247828.276000,165374.000000,38019.000000,5,1,0,203462.462000,189290.408000,0.000000,26895.000000,7,0,0,0.000000,0.000000,0.000000,27628.000000,8,0,0,0.000000,0.000000,0.000000,48124.000000,9,0,0,0.000000,0.000000,0.000000,14402.000000,4,1,0,86768.866000,57174.655000,0.000000,32476.000000,8,0,0,0.000000,0.000000,0.000000,14064.000000
630,484288.000000,461111.388889,0.000000,1,9,1,0,424493.375000,355227.657000,0.000000,52378.000000,8,1,0,379042.245000,317971.099000,0.000000,44652.000000,6,1,0,331661.260000,280930.842000,0.000000,22520.000000,5,1,0,273412.121000,246887.056000,0.000000,27396.000000,6,1,0,269100.238000,213474.522000,0.000000,54937.000000,4,1,0,231281.209000,175201.561000,0.000000,34541.000000,2,1,1,271164.173000,141179.346000,161714.000000,7003.000000,3,0,0,0.000000,0.000000,0.000000,18783.000000,7,0,0,0.000000,0.000000,0.000000,33468.000000,6,0,0,0.000000,0.000000,0.000000,26896.000000
631,541834.000000,461239.316957,1.000000,1,7,1,1,460000.682000,355227.657000,129045.000000,40050.000000,9,1,0,324919.478000,296733.471000,0.000000,41627.000000,2,1,0,315373.502000,261896.699000,0.000000,29696.000000,0,0,0,0.000000,0.000000,0.000000,57932.000000,0,0,0,0.000000,0.000000,0.000000,66862.000000,4,0,0,0.000000,0.000000,0.000000,35347.000000,2,0,0,0.000000,0.000000,0.000000,44510.000000,1,1,1,102257.214000,81093.896000,26242.000000,20818.000000,9,0,0,0.000000,0.000000,0.000000,33123.000000,7,0,0,0.000000,0.000000,0.000000,16582.000000
632,385399.000000,461119.316456,1.000000,1,8,1,0,414085.247000,355227.657000,0.000000,23501.000000,1,1,1,346175.200000,320665.330000,30891.000000,25886.000000,9,1,0,351161.662000,280162.069000,0.000000,30577.000000,4,1,0,277247.208000,243292.932000,0.000000,38243.000000,5,1,0,239289.733000,210074.836000,0.000000,40849.000000,3,1,0,269705.058000,168782.097000,0.000000,29020.000000,5,1,0,159359.738000,128884.839000,0.000000,23866.000000,0,0,0,0.000000,0.000000,0.000000,20986.000000,10,1,1,86147.493000,59979.906000,29330.000000,39332.000000,5,1,1,60765.773000,26851.502000,34539.000000,18379.000000
633,467904.000000,461130.034755,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36891.000000,3,1,0,412322.061000,320461.413000,0.000000,45977.000000,7,1,1,382930.731000,281971.406000,129045.000000,66067.000000,7,1,0,242807.392000,209240.611000,0.000000,23153.000000,4,1,0,215461.431000,182537.565000,0.000000,34455.000000,6,1,0,182398.319000,147004.062000,0.000000,22314.000000,7,0,0,0.000000,0.000000,0.000000,23157.000000,8,0,0,0.000000,0.000000,0.000000,26913.000000,2,0,0,0.000000,0.000000,0.000000,16877.000000,3,0,0,0.000000,0.000000,0.000000,43055.000000
634,506285.000000,461201.257098,0.000000,1,6,1,0,407264.883000,355227.657000,0.000000,30108.000000,7,1,1,425800.504000,320476.004000,131837.000000,27867.000000,6,1,0,291708.091000,257463.793000,0.000000,53633.000000,2,1,0,269884.722000,214521.569000,0.000000,52826.000000,5,1,0,188308.808000,177348.035000,0.000000,16583.000000,1,1,1,178673.068000,148695.814000,32029.000000,43438.000000,0,0,0,0.000000,0.000000,0.000000,56882.000000,8,0,0,0.000000,0.000000,0.000000,11097.000000,0,0,0,0.000000,0.000000,0.000000,25979.000000,10,0,0,0.000000,0.000000,0.000000,24006.000000
635,500068.000000,461262.464567,1.000000,1,3,1,0,450631.971000,355227.657000,0.000000,26742.000000,6,1,0,374542.243000,320193.919000,0.000000,41191.000000,0,0,0,0.000000,0.000000,0.000000,34631.000000,7,1,1,347368.038000,246835.998000,129045.000000,44307.000000,0,0,0,0.000000,0.000000,0.000000,54782.000000,9,0,0,0.000000,0.000000,0.000000,30433.000000,0,0,0,0.000000,0.000000,0.000000,30794.000000,0,0,0,0.000000,0.000000,0.000000,40162.000000,0,0,0,0.000000,0.000000,0.000000,44512.000000,0,0,0,0.000000,0.000000,0.000000,23469.000000
636,452226.000000,461248.256289,1.000000,1,3,1,0,450631.971000,355227.657000,0.000000,41186.000000,10,1,0,341299.546000,320249.819000,0.000000,54027.000000,8,1,0,335304.396000,278822.971000,0.000000,39118.000000,6,1,0,300989.443000,241383.157000,0.000000,30786.000000,9,1,0,269515.903000,208256.580000,0.000000,31372.000000,5,1,0,191510.074000,168798.934000,0.000000,25575.000000,5,1,0,161082.545000,136506.859000,0.000000,36302.000000,1,1,1,133403.274000,103484.586000,30297.000000,83107.000000,1,1,1,84960.382000,66399.920000,26091.000000,31836.000000,1,0,0,0.000000,0.000000,0.000000,22529.000000
637,430663.000000,461200.241758,1.000000,1,4,1,0,404485.147000,355227.657000,0.000000,9934.000000,7,1,1,429074.635000,320982.040000,131837.000000,32250.000000,3,1,0,305439.227000,265073.439000,0.000000,31684.000000,7,1,0,283744.076000,231031.892000,0.000000,32482.000000,0,0,0,0.000000,0.000000,0.000000,16882.000000,6,1,0,205804.104000,167284.664000,0.000000,43217.000000,9,1,0,168336.555000,132196.744000,0.000000,41011.000000,9,1,0,139697.063000,100575.678000,0.000000,20332.000000,7,0,0,0.000000,0.000000,0.000000,34819.000000,3,0,0,0.000000,0.000000,0.000000,36215.000000
638,437421.000000,461162.970219,0.000000,1,6,1,0,407264.883000,355227.657000,0.000000,37234.000000,10,1,0,344970.152000,320054.428000,0.000000,21759.000000,4,1,0,335326.386000,283253.738000,0.000000,41753.000000,5,1,0,276611.439000,247934.554000,0.000000,34349.000000,8,1,1,279111.724000,215065.158000,76294.000000,57771.000000,3,1,0,210502.617000,164736.291000,0.000000,30848.000000,0,0,0,0.000000,0.000000,0.000000,37535.000000,1,1,0,117496.895000,100201.126000,0.000000,30305.000000,0,0,0,0.000000,0.000000,0.000000,22673.000000,10,0,0,0.000000,0.000000,0.000000,46900.000000
639,437468.000000,461125.888889,1.000000,1,0,0,0,0.000000,0.000000,0.000000,50163.000000,0,0,0,0.000000,0.000000,0.000000,39487.000000,0,0,0,0.000000,0.000000,0.000000,22103.000000,0,0,0,0.000000,0.000000,0.000000,44032.000000,5,1,0,234686.711000,213843.700000,0.000000,29986.000000,10,1,1,202439.791000,175418.091000,29106.000000,77159.000000,8,1,0,178329.528000,137508.947000,0.000000,59783.000000,0,0,0,0.000000,0.000000,0.000000,30462.000000,5,0,0,0.000000,0.000000,0.000000,26249.000000,9,0,0,0.000000,0.000000,0.000000,28938.000000
640,476230.000000,461149.489063,0.000000,1,1,1,1,379023.435000,355227.657000,30891.000000,35773.000000,2,1,1,425028.628000,312578.132000,161669.000000,34795.000000,6,0,0,0.000000,0.000000,0.000000,19122.000000,5,1,0,213479.819000,200699.130000,0.000000,26166.000000,3,1,0,207815.649000,175762.279000,0.000000,40548.000000,2,0,0,0.000000,0.000000,0.000000,21056.000000,3,0,0,0.000000,0.000000,0.000000,16296.000000,7,0,0,0.000000,0.000000,0.000000,22198.000000,9,0,0,0.000000,0.000000,0.000000,37371.000000,7,0,0,0.000000,0.000000,0.000000,30345.000000
641,492580.000000,461198.522621,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31458.000000,2,1,0,454335.508000,320513.992000,0.000000,32188.000000,0,0,0,0.000000,0.000000,0.000000,48271.000000,5,1,0,272403.849000,245196.019000,0.000000,43920.000000,0,0,0,0.000000,0.000000,0.000000,31687.000000,8,1,0,228782.974000,175631.002000,0.000000,36302.000000,2,1,1,267974.150000,139395.377000,157274.000000,29093.000000,9,0,0,0.000000,0.000000,0.000000,19899.000000,2,0,0,0.000000,0.000000,0.000000,44138.000000,3,0,0,0.000000,0.000000,0.000000,18350.000000
642,496942.000000,461254.197819,1.000000,1,6,1,0,407264.883000,355227.657000,0.000000,25779.000000,2,1,0,457503.448000,320831.551000,0.000000,28267.000000,4,1,0,335263.434000,284011.190000,0.000000,46876.000000,0,0,0,0.000000,0.000000,0.000000,40584.000000,3,1,0,318362.359000,213502.214000,0.000000,30936.000000,1,1,1,198467.685000,175402.409000,28590.000000,39667.000000,9,1,1,206689.979000,135755.098000,84423.000000,44362.000000,5,1,1,103090.725000,86651.947000,23776.000000,42932.000000,6,0,0,0.000000,0.000000,0.000000,26309.000000,3,0,0,0.000000,0.000000,0.000000,34441.000000
643,469393.000000,461266.855365,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13708.000000,3,1,0,419310.974000,321150.582000,0.000000,46978.000000,5,1,0,305161.610000,283281.015000,0.000000,42414.000000,1,1,1,272869.620000,247080.182000,30891.000000,60170.000000,2,1,1,296862.051000,206252.058000,129014.000000,27571.000000,3,0,0,0.000000,0.000000,0.000000,35086.000000,4,0,0,0.000000,0.000000,0.000000,18731.000000,6,0,0,0.000000,0.000000,0.000000,38308.000000,0,0,0,0.000000,0.000000,0.000000,16127.000000,9,0,0,0.000000,0.000000,0.000000,10395.000000
644,473409.000000,461285.709627,1.000000,1,7,1,1,460000.682000,355227.657000,129045.000000,34948.000000,1,1,1,319324.656000,295505.380000,30891.000000,34692.000000,9,1,0,281259.937000,249491.497000,0.000000,48019.000000,10,1,0,217233.216000,205732.914000,0.000000,19711.000000,0,0,0,0.000000,0.000000,0.000000,58888.000000,0,0,0,0.000000,0.000000,0.000000,22950.000000,8,0,0,0.000000,0.000000,0.000000,32153.000000,2,0,0,0.000000,0.000000,0.000000,22098.000000,4,0,0,0.000000,0.000000,0.000000,15532.000000,0,0,0,0.000000,0.000000,0.000000,24482.000000
645,477713.000000,461311.178295,0.000000,1,6,1,0,407264.883000,355227.657000,0.000000,24804.000000,0,0,0,0.000000,0.000000,0.000000,15388.000000,9,1,0,359382.201000,283778.754000,0.000000,30479.000000,0,0,0,0.000000,0.000000,0.000000,34756.000000,2,1,1,361478.214000,214801.955000,171134.000000,31849.000000,4,1,0,179111.011000,154983.523000,0.000000,25640.000000,10,1,0,136952.251000,121237.628000,0.000000,32942.000000,5,1,0,102561.315000,91322.143000,0.000000,39213.000000,7,0,0,0.000000,0.000000,0.000000,36774.000000,6,0,0,0.000000,0.000000,0.000000,34734.000000
646,513447.000000,461391.883901,1.000000,1,8,1,0,414085.247000,355227.657000,0.000000,58148.000000,4,1,0,367540.291000,318746.415000,0.000000,10544.000000,10,1,0,307712.017000,282708.079000,0.000000,51227.000000,0,0,0,0.000000,0.000000,0.000000,46785.000000,5,1,0,238650.914000,212977.151000,0.000000,24386.000000,5,1,0,201856.240000,174659.567000,0.000000,56039.000000,10,1,0,159138.230000,137858.735000,0.000000,21988.000000,0,0,0,0.000000,0.000000,0.000000,24333.000000,2,1,1,196787.217000,67032.898000,152834.000000,29279.000000,8,0,0,0.000000,0.000000,0.000000,37884.000000
647,491242.000000,461438.020093,1.000000,1,1,1,1,379023.435000,355227.657000,30891.000000,43753.000000,3,1,0,402013.514000,308722.000000,0.000000,32013.000000,3,1,0,364901.625000,265867.305000,0.000000,17851.000000,7,1,1,346863.314000,233944.831000,131837.000000,44184.000000,4,0,0,0.000000,0.000000,0.000000,40341.000000,1,0,0,0.000000,0.000000,0.000000,26081.000000,6,0,0,0.000000,0.000000,0.000000,22103.000000,10,1,0,97290.721000,80625.677000,0.000000,25402.000000,4,0,0,0.000000,0.000000,0.000000,31146.000000,10,1,1,44651.630000,25652.557000,20916.000000,24724.000000
648,482077.000000,461469.870370,0.000000,1,6,1,0,407264.883000,355227.657000,0.000000,34064.000000,4,1,0,367722.745000,320045.029000,0.000000,40144.000000,1,1,1,305510.644000,282203.006000,29357.000000,37208.000000,8,1,1,304556.565000,241471.301000,76294.000000,36203.000000,9,1,0,225119.633000,197673.940000,0.000000,38063.000000,4,1,0,191702.818000,160402.877000,0.000000,44942.000000,4,1,0,155129.079000,123926.016000,0.000000,21227.000000,8,1,1,125456.126000,94575.237000,43860.000000,39776.000000,8,0,0,0.000000,0.000000,0.000000,20549.000000,3,0,0,0.000000,0.000000,0.000000,20390.000000
649,487297.000000,461509.665639,1.000000,1,7,1,1,460000.682000,355227.657000,129045.000000,34267.000000,4,1,0,329215.346000,300349.325000,0.000000,40930.000000,2,1,0,327109.481000,262521.955000,0.000000,57943.000000,7,0,0,0.000000,0.000000,0.000000,24398.000000,4,1,0,216811.332000,183869.318000,0.000000,36372.000000,2,0,0,0.000000,0.000000,0.000000,39546.000000,7,0,0,0.000000,0.000000,0.000000,31966.000000,8,0,0,0.000000,0.000000,0.000000,44870.000000,2,0,0,0.000000,0.000000,0.000000,17819.000000,2,0,0,0.000000,0.000000,0.000000,30141.000000
650,445509.000000,461485.049231,1.000000,1,7,1,1,460000.682000,355227.657000,129045.000000,26494.000000,9,1,0,326546.788000,298885.801000,0.000000,29438.000000,1,1,1,293755.070000,266860.132000,30891.000000,48713.000000,7,1,0,270977.936000,223685.086000,0.000000,24925.000000,3,1,0,233014.674000,193023.952000,0.000000,15074.000000,8,1,0,186647.659000,161808.700000,0.000000,32446.000000,2,0,0,0.000000,0.000000,0.000000,30039.000000,7,0,0,0.000000,0.000000,0.000000,6188.000000,2,0,0,0.000000,0.000000,0.000000,30866.000000,2,0,0,0.000000,0.000000,0.000000,41390.000000
651,443163.000000,461456.904762,1.000000,1,2,1,0,490622.489000,355227.657000,0.000000,24336.000000,4,1,0,368794.419000,320414.749000,0.000000,25206.000000,8,1,1,349688.078000,283761.465000,77552.000000,34975.000000,2,1,0,325092.717000,237315.059000,0.000000,22342.000000,2,1,0,288391.765000,202917.919000,0.000000,29315.000000,7,1,1,236875.664000,168024.401000,101949.000000,25697.000000,4,1,0,146182.650000,104172.444000,0.000000,27334.000000,6,0,0,0.000000,0.000000,0.000000,10046.000000,0,0,0,0.000000,0.000000,0.000000,19899.000000,6,0,0,0.000000,0.000000,0.000000,44512.000000
652,501824.000000,461518.817485,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33995.000000,6,1,0,371440.099000,319152.565000,0.000000,36278.000000,6,1,0,336765.013000,281578.481000,0.000000,34904.000000,9,1,0,319223.551000,245862.355000,0.000000,36687.000000,7,1,1,325743.026000,211587.098000,131837.000000,56264.000000,0,0,0,0.000000,0.000000,0.000000,24485.000000,4,1,0,154179.017000,122287.219000,0.000000,42777.000000,1,1,1,108764.233000,87941.661000,25522.000000,23934.000000,7,0,0,0.000000,0.000000,0.000000,28692.000000,5,0,0,0.000000,0.000000,0.000000,26449.000000
653,481926.000000,461550.068913,1.000000,1,3,1,0,450631.971000,355227.657000,0.000000,40055.000000,8,1,0,378309.425000,320117.787000,0.000000,23210.000000,0,0,0,0.000000,0.000000,0.000000,33925.000000,7,1,1,357618.373000,248129.686000,131837.000000,30428.000000,5,1,0,202664.044000,187200.268000,0.000000,47521.000000,8,0,0,0.000000,0.000000,0.000000,40267.000000,4,1,0,146057.937000,107649.804000,0.000000,24546.000000,2,0,0,0.000000,0.000000,0.000000,35996.000000,0,0,0,0.000000,0.000000,0.000000,33507.000000,0,0,0,0.000000,0.000000,0.000000,40634.000000
