Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
501,527213.000000,499325.213573,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,29728.000000,0,0,0,0.000000,0.000000,0.000000,35816.000000,9,1,1,372584.000000,290681.000000,84423.000000,18216.000000,6,1,1,274654.000000,249798.000000,42401.000000,40042.000000,0,0,0,0.000000,0.000000,0.000000,19558.000000,9,1,1,201308.000000,165023.000000,53244.000000,27617.000000,10,0,0,0.000000,0.000000,0.000000,33742.000000,0,0,0,0.000000,0.000000,0.000000,34569.000000,0,0,0,0.000000,0.000000,0.000000,36207.000000,0,0,0,0.000000,0.000000,0.000000,9908.000000
502,530583.000000,499387.480080,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48044.000000,10,1,1,347621.000000,317877.000000,29744.000000,59024.000000,2,1,1,394118.000000,285241.000000,142049.000000,29730.000000,1,1,1,228933.000000,208634.000000,20299.000000,33030.000000,3,0,0,0.000000,0.000000,0.000000,35999.000000,2,0,0,0.000000,0.000000,0.000000,25615.000000,7,0,0,0.000000,0.000000,0.000000,25919.000000,8,0,0,0.000000,0.000000,0.000000,38794.000000,0,0,0,0.000000,0.000000,0.000000,16532.000000,0,0,0,0.000000,0.000000,0.000000,25804.000000
503,479171.000000,499347.288270,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,40954.000000,10,1,1,314303.000000,301893.000000,17850.000000,40237.000000,2,0,0,0.000000,0.000000,0.000000,25672.000000,5,1,1,229797.000000,214327.000000,21336.000000,43897.000000,6,0,0,0.000000,0.000000,0.000000,39960.000000,10,0,0,0.000000,0.000000,0.000000,37720.000000,8,0,0,0.000000,0.000000,0.000000,28680.000000,10,0,0,0.000000,0.000000,0.000000,36260.000000,3,0,0,0.000000,0.000000,0.000000,8866.000000,5,0,0,0.000000,0.000000,0.000000,16201.000000
504,381558.000000,499113.579365,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,38639.000000,9,1,1,372380.000000,317877.000000,84423.000000,40455.000000,2,0,0,0.000000,0.000000,0.000000,23328.000000,5,1,1,237855.000000,222385.000000,21336.000000,31005.000000,0,0,0,0.000000,0.000000,0.000000,19365.000000,0,0,0,0.000000,0.000000,0.000000,7688.000000,7,0,0,0.000000,0.000000,0.000000,17992.000000,0,0,0,0.000000,0.000000,0.000000,20572.000000,2,0,0,0.000000,0.000000,0.000000,23148.000000,7,0,0,0.000000,0.000000,0.000000,24501.000000
505,486837.000000,499089.269307,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42350.000000,3,1,1,428691.000000,317877.000000,119022.000000,61999.000000,0,0,0,0.000000,0.000000,0.000000,26988.000000,10,1,1,235001.000000,223102.000000,17339.000000,40512.000000,1,1,1,220913.000000,190789.000000,30124.000000,23724.000000,0,0,0,0.000000,0.000000,0.000000,26005.000000,2,0,0,0.000000,0.000000,0.000000,26295.000000,0,0,0,0.000000,0.000000,0.000000,31769.000000,2,0,0,0.000000,0.000000,0.000000,23821.000000,8,0,0,0.000000,0.000000,0.000000,16889.000000
506,460771.000000,499013.541502,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,39678.000000,0,0,0,0.000000,0.000000,0.000000,57878.000000,3,0,0,0.000000,0.000000,0.000000,19725.000000,10,0,0,0.000000,0.000000,0.000000,36279.000000,5,1,1,199718.000000,179109.000000,20609.000000,19906.000000,7,0,0,0.000000,0.000000,0.000000,14954.000000,9,0,0,0.000000,0.000000,0.000000,31667.000000,0,0,0,0.000000,0.000000,0.000000,17461.000000,8,0,0,0.000000,0.000000,0.000000,18076.000000,6,0,0,0.000000,0.000000,0.000000,16284.000000
507,527455.000000,499069.639053,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,62145.000000,0,0,0,0.000000,0.000000,0.000000,54644.000000,0,0,0,0.000000,0.000000,0.000000,31655.000000,7,1,1,306153.000000,236198.000000,96777.000000,31046.000000,9,0,0,0.000000,0.000000,0.000000,26432.000000,1,1,1,177436.000000,148846.000000,28590.000000,36963.000000,9,0,0,0.000000,0.000000,0.000000,20396.000000,10,0,0,0.000000,0.000000,0.000000,50313.000000,8,0,0,0.000000,0.000000,0.000000,20722.000000,8,0,0,0.000000,0.000000,0.000000,38666.000000
508,513613.000000,499098.267717,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,34603.000000,10,1,1,322283.000000,309078.000000,16828.000000,39563.000000,3,1,0,283390.000000,276782.000000,0.000000,37739.000000,9,1,0,222786.000000,232287.000000,0.000000,37581.000000,10,1,0,187977.000000,196704.000000,0.000000,47390.000000,5,1,1,162599.000000,149376.000000,20116.000000,34231.000000,2,0,0,0.000000,0.000000,0.000000,21159.000000,8,0,0,0.000000,0.000000,0.000000,20011.000000,6,0,0,0.000000,0.000000,0.000000,16086.000000,0,0,0,0.000000,0.000000,0.000000,20052.000000
509,512031.000000,499123.675835,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,30867.000000,10,1,1,344885.000000,315141.000000,29744.000000,60689.000000,3,1,1,333749.000000,290681.000000,95230.000000,36686.000000,6,0,0,0.000000,0.000000,0.000000,13172.000000,3,0,0,0.000000,0.000000,0.000000,39425.000000,0,0,0,0.000000,0.000000,0.000000,35290.000000,10,0,0,0.000000,0.000000,0.000000,36462.000000,6,0,0,0.000000,0.000000,0.000000,29411.000000,9,0,0,0.000000,0.000000,0.000000,28717.000000,7,0,0,0.000000,0.000000,0.000000,9287.000000
510,351151.000000,498833.533333,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,22414.000000,0,0,0,0.000000,0.000000,0.000000,22472.000000,0,0,0,0.000000,0.000000,0.000000,39759.000000,0,0,0,0.000000,0.000000,0.000000,21762.000000,1,1,1,216179.000000,201021.000000,17758.000000,52510.000000,2,0,0,0.000000,0.000000,0.000000,17948.000000,1,1,1,124452.000000,118882.000000,14069.000000,10725.000000,1,0,0,0.000000,0.000000,0.000000,24596.000000,1,0,0,0.000000,0.000000,0.000000,8003.000000,5,1,1,53033.000000,20234.000000,32799.000000,4594.000000
511,508239.000000,498851.939335,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,24124.000000,5,1,1,336890.000000,317877.000000,21946.000000,24129.000000,8,1,1,313565.000000,278949.000000,46190.000000,34381.000000,4,1,1,281664.000000,221170.000000,60494.000000,34084.000000,2,0,0,0.000000,0.000000,0.000000,33879.000000,10,1,0,141058.000000,146294.000000,0.000000,25833.000000,4,1,1,148966.000000,114100.000000,43970.000000,14469.000000,3,0,0,0.000000,0.000000,0.000000,20301.000000,7,0,0,0.000000,0.000000,0.000000,27307.000000,3,0,0,0.000000,0.000000,0.000000,10840.000000
512,518795.000000,498890.890625,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,34214.000000,3,1,1,388601.000000,309669.000000,106598.000000,31522.000000,5,1,1,268906.000000,254269.000000,21826.000000,31367.000000,5,1,0,200320.000000,211199.000000,0.000000,21812.000000,8,1,1,215850.000000,174373.000000,55844.000000,46801.000000,1,1,1,133463.000000,115465.000000,17998.000000,11387.000000,0,0,0,0.000000,0.000000,0.000000,22607.000000,3,0,0,0.000000,0.000000,0.000000,24078.000000,10,0,0,0.000000,0.000000,0.000000,17021.000000,6,0,0,0.000000,0.000000,0.000000,13978.000000
513,432396.000000,498761.270955,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,30863.000000,1,1,1,342961.000000,312837.000000,30124.000000,44942.000000,2,0,0,0.000000,0.000000,0.000000,43560.000000,7,0,0,0.000000,0.000000,0.000000,32253.000000,9,0,0,0.000000,0.000000,0.000000,32753.000000,6,0,0,0.000000,0.000000,0.000000,21653.000000,3,0,0,0.000000,0.000000,0.000000,24673.000000,3,0,0,0.000000,0.000000,0.000000,19224.000000,0,0,0,0.000000,0.000000,0.000000,16246.000000,0,0,0,0.000000,0.000000,0.000000,14567.000000
514,499563.000000,498762.830739,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22411.000000,4,1,1,378371.000000,317877.000000,60494.000000,52164.000000,9,1,1,365065.000000,288081.000000,86292.000000,71516.000000,10,1,1,225235.000000,218092.000000,16828.000000,46975.000000,3,0,0,0.000000,0.000000,0.000000,18529.000000,0,0,0,0.000000,0.000000,0.000000,30709.000000,5,1,1,106182.000000,87736.000000,22406.000000,12393.000000,7,0,0,0.000000,0.000000,0.000000,17870.000000,1,0,0,0.000000,0.000000,0.000000,30274.000000,1,0,0,0.000000,0.000000,0.000000,10702.000000
515,457424.000000,498682.561165,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,33355.000000,3,1,1,348754.000000,312437.000000,82374.000000,18675.000000,5,1,0,238967.000000,238892.000000,0.000000,33587.000000,0,0,0,0.000000,0.000000,0.000000,39121.000000,10,1,0,154862.000000,158150.000000,0.000000,28772.000000,0,0,0,0.000000,0.000000,0.000000,16954.000000,4,0,0,0.000000,0.000000,0.000000,24609.000000,9,0,0,0.000000,0.000000,0.000000,13619.000000,10,0,0,0.000000,0.000000,0.000000,16256.000000,8,0,0,0.000000,0.000000,0.000000,21057.000000
516,490893.000000,498667.465116,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,26083.000000,6,1,1,382320.000000,317877.000000,64443.000000,31295.000000,0,0,0,0.000000,0.000000,0.000000,24413.000000,7,1,1,303030.000000,241393.000000,92017.000000,41027.000000,9,1,1,203668.000000,172302.000000,55467.000000,31182.000000,9,0,0,0.000000,0.000000,0.000000,27348.000000,0,0,0,0.000000,0.000000,0.000000,4923.000000,4,0,0,0.000000,0.000000,0.000000,11822.000000,0,0,0,0.000000,0.000000,0.000000,11965.000000,1,1,1,40707.000000,13651.000000,27056.000000,10213.000000
517,528586.000000,498725.334623,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31858.000000,6,1,1,381016.000000,317877.000000,63139.000000,40049.000000,9,1,1,373370.000000,285209.000000,88161.000000,27892.000000,10,1,1,258056.000000,241393.000000,19383.000000,48206.000000,9,1,1,223310.000000,206357.000000,54840.000000,32136.000000,5,1,0,138561.000000,139998.000000,0.000000,27632.000000,9,0,0,0.000000,0.000000,0.000000,28562.000000,8,0,0,0.000000,0.000000,0.000000,33163.000000,7,0,0,0.000000,0.000000,0.000000,27032.000000,3,0,0,0.000000,0.000000,0.000000,6533.000000
518,489956.000000,498708.405405,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,34795.000000,9,1,1,347349.000000,315141.000000,54840.000000,29790.000000,4,1,1,292551.000000,262397.000000,43834.000000,21892.000000,9,1,0,201550.000000,214364.000000,0.000000,40582.000000,0,0,0,0.000000,0.000000,0.000000,27883.000000,0,0,0,0.000000,0.000000,0.000000,18168.000000,8,0,0,0.000000,0.000000,0.000000,22270.000000,0,0,0,0.000000,0.000000,0.000000,21369.000000,6,0,0,0.000000,0.000000,0.000000,24192.000000,0,0,0,0.000000,0.000000,0.000000,21296.000000
519,514489.000000,498738.811175,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,38037.000000,7,1,1,407433.000000,317877.000000,120669.000000,30082.000000,10,1,1,282693.000000,261351.000000,21342.000000,19918.000000,5,0,0,0.000000,0.000000,0.000000,20176.000000,6,1,1,223116.000000,183437.000000,56095.000000,41970.000000,9,0,0,0.000000,0.000000,0.000000,14276.000000,0,0,0,0.000000,0.000000,0.000000,40113.000000,0,0,0,0.000000,0.000000,0.000000,25698.000000,10,0,0,0.000000,0.000000,0.000000,40191.000000,6,0,0,0.000000,0.000000,0.000000,14283.000000
520,486834.000000,498715.917308,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,18298.000000,10,1,1,332496.000000,317877.000000,17339.000000,35122.000000,2,1,1,323735.000000,279521.000000,119594.000000,36140.000000,2,0,0,0.000000,0.000000,0.000000,29305.000000,0,0,0,0.000000,0.000000,0.000000,20102.000000,0,0,0,0.000000,0.000000,0.000000,23990.000000,5,0,0,0.000000,0.000000,0.000000,7865.000000,0,0,0,0.000000,0.000000,0.000000,33275.000000,0,0,0,0.000000,0.000000,0.000000,11766.000000,0,0,0,0.000000,0.000000,0.000000,12500.000000
521,526687.000000,498769.604607,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,47441.000000,0,0,0,0.000000,0.000000,0.000000,34448.000000,5,1,1,321827.000000,290681.000000,31146.000000,33486.000000,3,1,1,306662.000000,249798.000000,84734.000000,42212.000000,0,0,0,0.000000,0.000000,0.000000,26124.000000,7,0,0,0.000000,0.000000,0.000000,44886.000000,1,1,1,152571.000000,119973.000000,32598.000000,18872.000000,0,0,0,0.000000,0.000000,0.000000,19238.000000,1,1,1,76997.000000,55837.000000,21160.000000,37451.000000,5,0,0,0.000000,0.000000,0.000000,23785.000000
522,509685.000000,498790.515326,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,40795.000000,9,1,1,346893.000000,314944.000000,54840.000000,40753.000000,3,1,0,271945.000000,267073.000000,0.000000,36528.000000,5,1,1,220072.000000,217401.000000,19506.000000,31573.000000,8,0,0,0.000000,0.000000,0.000000,40638.000000,4,1,1,181977.000000,132091.000000,49886.000000,17169.000000,5,0,0,0.000000,0.000000,0.000000,24411.000000,2,0,0,0.000000,0.000000,0.000000,31420.000000,10,0,0,0.000000,0.000000,0.000000,30646.000000,5,0,0,0.000000,0.000000,0.000000,5228.000000
523,489494.000000,498772.739962,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,47800.000000,8,1,1,336428.000000,303425.000000,46004.000000,38138.000000,8,1,0,242935.000000,258043.000000,0.000000,28052.000000,0,0,0,0.000000,0.000000,0.000000,39481.000000,7,0,0,0.000000,0.000000,0.000000,26891.000000,7,0,0,0.000000,0.000000,0.000000,47020.000000,2,0,0,0.000000,0.000000,0.000000,15930.000000,2,0,0,0.000000,0.000000,0.000000,24675.000000,4,1,1,100939.000000,48537.000000,52402.000000,26260.000000,0,0,0,0.000000,0.000000,0.000000,10549.000000
524,469089.000000,498716.091603,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,22540.000000,0,0,0,0.000000,0.000000,0.000000,45924.000000,1,1,1,316970.000000,290681.000000,26289.000000,39783.000000,10,1,1,248523.000000,228998.000000,19525.000000,54561.000000,10,1,0,182337.000000,187431.000000,0.000000,48843.000000,8,0,0,0.000000,0.000000,0.000000,32565.000000,2,0,0,0.000000,0.000000,0.000000,38335.000000,6,0,0,0.000000,0.000000,0.000000,19431.000000,4,0,0,0.000000,0.000000,0.000000,11223.000000,9,0,0,0.000000,0.000000,0.000000,23778.000000
525,491511.000000,498702.367619,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28293.000000,1,1,1,347234.000000,317877.000000,29357.000000,34691.000000,6,1,1,326456.000000,290681.000000,43575.000000,38059.000000,5,1,1,272777.000000,239398.000000,33379.000000,17233.000000,2,0,0,0.000000,0.000000,0.000000,38584.000000,9,1,1,219906.000000,161263.000000,73308.000000,32209.000000,0,0,0,0.000000,0.000000,0.000000,44870.000000,5,0,0,0.000000,0.000000,0.000000,16513.000000,0,0,0,0.000000,0.000000,0.000000,19871.000000,9,0,0,0.000000,0.000000,0.000000,41569.000000
526,513498.000000,498730.496198,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,45514.000000,1,1,1,327664.000000,315141.000000,15123.000000,18459.000000,1,1,0,286646.000000,290681.000000,0.000000,24371.000000,1,1,0,246043.000000,247062.000000,0.000000,33563.000000,3,1,1,276989.000000,207467.000000,104082.000000,15507.000000,9,1,1,202872.000000,146965.000000,61347.000000,49353.000000,5,1,1,94116.000000,88584.000000,20609.000000,10656.000000,8,0,0,0.000000,0.000000,0.000000,7396.000000,1,0,0,0.000000,0.000000,0.000000,27601.000000,10,0,0,0.000000,0.000000,0.000000,18175.000000
527,513075.000000,498757.715370,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,24880.000000,8,1,1,336609.000000,315357.000000,43860.000000,32409.000000,2,1,0,263616.000000,267277.000000,0.000000,20147.000000,6,1,1,261132.000000,232719.000000,41227.000000,35239.000000,1,0,0,0.000000,0.000000,0.000000,35702.000000,5,1,1,152710.000000,137405.000000,24762.000000,18046.000000,5,0,0,0.000000,0.000000,0.000000,25296.000000,1,0,0,0.000000,0.000000,0.000000,25034.000000,0,0,0,0.000000,0.000000,0.000000,8253.000000,0,0,0,0.000000,0.000000,0.000000,9966.000000
528,527970.000000,498813.041667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,12743.000000,7,1,1,449714.000000,317877.000000,131837.000000,32895.000000,8,1,1,326015.000000,287945.000000,46004.000000,21291.000000,0,0,0,0.000000,0.000000,0.000000,34241.000000,5,1,1,217068.000000,197369.000000,20726.000000,50979.000000,0,0,0,0.000000,0.000000,0.000000,50503.000000,8,0,0,0.000000,0.000000,0.000000,17091.000000,1,1,1,118804.000000,87913.000000,30891.000000,38412.000000,2,0,0,0.000000,0.000000,0.000000,16866.000000,2,0,0,0.000000,0.000000,0.000000,23491.000000
529,530112.000000,498872.207940,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,35376.000000,7,1,1,345089.000000,300279.000000,84877.000000,30687.000000,8,1,0,214498.000000,226486.000000,0.000000,37177.000000,2,0,0,0.000000,0.000000,0.000000,19227.000000,4,1,1,175106.000000,156216.000000,36694.000000,29912.000000,8,0,0,0.000000,0.000000,0.000000,19251.000000,4,0,0,0.000000,0.000000,0.000000,26325.000000,9,0,0,0.000000,0.000000,0.000000,7638.000000,0,0,0,0.000000,0.000000,0.000000,25088.000000,0,0,0,0.000000,0.000000,0.000000,9606.000000
530,519529.000000,498911.183019,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19566.000000,9,1,1,404169.000000,317877.000000,86292.000000,23929.000000,4,1,1,350019.000000,290681.000000,59338.000000,27916.000000,5,1,1,272354.000000,249798.000000,22556.000000,25594.000000,8,1,1,244278.000000,206573.000000,58540.000000,20066.000000,4,1,1,181342.000000,153372.000000,36694.000000,26321.000000,0,0,0,0.000000,0.000000,0.000000,30871.000000,5,1,1,92503.000000,74338.000000,21246.000000,32344.000000,2,0,0,0.000000,0.000000,0.000000,15997.000000,3,0,0,0.000000,0.000000,0.000000,12259.000000
531,519398.000000,498949.764595,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,44903.000000,10,1,1,322954.000000,313237.000000,16828.000000,37639.000000,8,1,1,279222.000000,269897.000000,43860.000000,22633.000000,8,0,0,0.000000,0.000000,0.000000,42582.000000,5,1,1,173284.000000,153550.000000,22815.000000,31935.000000,5,0,0,0.000000,0.000000,0.000000,41584.000000,3,0,0,0.000000,0.000000,0.000000,14365.000000,0,0,0,0.000000,0.000000,0.000000,21390.000000,6,0,0,0.000000,0.000000,0.000000,8684.000000,0,0,0,0.000000,0.000000,0.000000,1926.000000
532,500787.000000,498953.218045,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,15520.000000,6,1,1,348004.000000,312637.000000,43575.000000,47221.000000,8,1,1,290580.000000,269873.000000,43860.000000,42461.000000,10,1,0,194587.000000,203849.000000,0.000000,24392.000000,5,1,1,193755.000000,173863.000000,21946.000000,32159.000000,4,0,0,0.000000,0.000000,0.000000,27420.000000,2,0,0,0.000000,0.000000,0.000000,10014.000000,0,0,0,0.000000,0.000000,0.000000,21282.000000,4,0,0,0.000000,0.000000,0.000000,41780.000000,8,0,0,0.000000,0.000000,0.000000,7619.000000
533,495585.000000,498946.898687,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,68112.000000,2,1,1,355278.000000,309472.000000,119594.000000,55685.000000,6,1,0,171353.000000,179718.000000,0.000000,28521.000000,10,0,0,0.000000,0.000000,0.000000,37549.000000,9,0,0,0.000000,0.000000,0.000000,14851.000000,5,0,0,0.000000,0.000000,0.000000,15698.000000,0,0,0,0.000000,0.000000,0.000000,14379.000000,4,0,0,0.000000,0.000000,0.000000,1924.000000,0,0,0,0.000000,0.000000,0.000000,4635.000000,8,0,0,0.000000,0.000000,0.000000,5592.000000
534,469612.000000,498891.964419,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,23892.000000,3,1,1,433943.000000,317877.000000,121538.000000,31561.000000,9,1,1,310708.000000,285012.000000,50052.000000,36258.000000,9,1,0,202748.000000,220042.000000,0.000000,55079.000000,5,1,0,157444.000000,160935.000000,0.000000,24773.000000,3,0,0,0.000000,0.000000,0.000000,16346.000000,9,0,0,0.000000,0.000000,0.000000,29905.000000,0,0,0,0.000000,0.000000,0.000000,17188.000000,5,0,0,0.000000,0.000000,0.000000,10407.000000,10,0,0,0.000000,0.000000,0.000000,22489.000000
535,526758.000000,498944.050467,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,35882.000000,5,1,1,334836.000000,317877.000000,21946.000000,62394.000000,9,1,0,278869.000000,275112.000000,0.000000,62315.000000,5,1,0,206605.000000,211540.000000,0.000000,16012.000000,10,0,0,0.000000,0.000000,0.000000,36867.000000,7,0,0,0.000000,0.000000,0.000000,41684.000000,6,1,1,163002.000000,111849.000000,64833.000000,34783.000000,6,0,0,0.000000,0.000000,0.000000,27828.000000,2,0,0,0.000000,0.000000,0.000000,26329.000000,3,0,0,0.000000,0.000000,0.000000,9593.000000
536,497398.000000,498941.166045,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42407.000000,0,0,0,0.000000,0.000000,0.000000,27359.000000,9,1,1,366305.000000,290681.000000,84423.000000,34589.000000,2,1,1,320147.000000,243932.000000,119594.000000,31555.000000,5,0,0,0.000000,0.000000,0.000000,33071.000000,9,0,0,0.000000,0.000000,0.000000,34969.000000,0,0,0,0.000000,0.000000,0.000000,19696.000000,9,0,0,0.000000,0.000000,0.000000,34520.000000,3,0,0,0.000000,0.000000,0.000000,19265.000000,6,0,0,0.000000,0.000000,0.000000,15950.000000
537,491576.000000,498927.450652,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32946.000000,10,1,1,346983.000000,317877.000000,29106.000000,42515.000000,10,1,1,305811.000000,290681.000000,17850.000000,25711.000000,0,0,0,0.000000,0.000000,0.000000,48986.000000,3,1,1,270075.000000,209093.000000,97002.000000,13697.000000,3,0,0,0.000000,0.000000,0.000000,24779.000000,10,0,0,0.000000,0.000000,0.000000,28400.000000,6,1,1,134171.000000,85099.000000,63269.000000,31650.000000,10,0,0,0.000000,0.000000,0.000000,20054.000000,8,0,0,0.000000,0.000000,0.000000,15611.000000
538,502326.000000,498933.767658,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,20385.000000,9,1,1,372380.000000,317877.000000,84423.000000,46756.000000,3,0,0,0.000000,0.000000,0.000000,40834.000000,5,1,1,230572.000000,216932.000000,19506.000000,49057.000000,2,0,0,0.000000,0.000000,0.000000,26023.000000,9,0,0,0.000000,0.000000,0.000000,15666.000000,10,0,0,0.000000,0.000000,0.000000,32664.000000,6,1,1,149189.000000,86042.000000,65747.000000,35548.000000,10,0,0,0.000000,0.000000,0.000000,14545.000000,10,0,0,0.000000,0.000000,0.000000,22066.000000
539,525196.000000,498982.491651,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,29164.000000,2,1,1,413123.000000,315141.000000,152294.000000,37562.000000,0,0,0,0.000000,0.000000,0.000000,31127.000000,3,0,0,0.000000,0.000000,0.000000,26664.000000,6,0,0,0.000000,0.000000,0.000000,21654.000000,8,1,1,166442.000000,121438.000000,56582.000000,41516.000000,5,0,0,0.000000,0.000000,0.000000,39728.000000,1,0,0,0.000000,0.000000,0.000000,14596.000000,0,0,0,0.000000,0.000000,0.000000,6441.000000,10,0,0,0.000000,0.000000,0.000000,6126.000000
540,502986.000000,498989.905556,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,54601.000000,6,1,1,328086.000000,292719.000000,43575.000000,12831.000000,3,1,1,281082.000000,260248.000000,87094.000000,44833.000000,0,0,0,0.000000,0.000000,0.000000,41638.000000,3,0,0,0.000000,0.000000,0.000000,14727.000000,6,0,0,0.000000,0.000000,0.000000,32030.000000,4,0,0,0.000000,0.000000,0.000000,18497.000000,5,0,0,0.000000,0.000000,0.000000,10074.000000,7,0,0,0.000000,0.000000,0.000000,4712.000000,5,0,0,0.000000,0.000000,0.000000,9329.000000
541,560640.000000,499103.861368,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,58649.000000,5,1,1,309251.000000,293171.000000,21946.000000,24875.000000,9,1,0,268214.000000,263042.000000,0.000000,36323.000000,1,1,1,260456.000000,230332.000000,30124.000000,35643.000000,10,1,1,196955.000000,192251.000000,16828.000000,67253.000000,6,1,1,137804.000000,130880.000000,47097.000000,22545.000000,10,0,0,0.000000,0.000000,0.000000,20458.000000,9,0,0,0.000000,0.000000,0.000000,28127.000000,10,0,0,0.000000,0.000000,0.000000,12880.000000,7,0,0,0.000000,0.000000,0.000000,8847.000000
542,492886.000000,499092.389299,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,28550.000000,9,1,1,402300.000000,317877.000000,84423.000000,41619.000000,9,1,1,320556.000000,282521.000000,51648.000000,20229.000000,0,0,0,0.000000,0.000000,0.000000,49174.000000,3,0,0,0.000000,0.000000,0.000000,19959.000000,2,0,0,0.000000,0.000000,0.000000,64136.000000,5,0,0,0.000000,0.000000,0.000000,10462.000000,9,0,0,0.000000,0.000000,0.000000,29950.000000,5,0,0,0.000000,0.000000,0.000000,42753.000000,10,0,0,0.000000,0.000000,0.000000,19859.000000
543,516314.000000,499124.104972,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56102.000000,1,1,1,348768.000000,317877.000000,30891.000000,40825.000000,9,1,1,340635.000000,285561.000000,77754.000000,37056.000000,8,0,0,0.000000,0.000000,0.000000,26794.000000,9,0,0,0.000000,0.000000,0.000000,31063.000000,9,0,0,0.000000,0.000000,0.000000,56758.000000,7,0,0,0.000000,0.000000,0.000000,37700.000000,6,1,1,126911.000000,90544.000000,50619.000000,24446.000000,2,0,0,0.000000,0.000000,0.000000,17982.000000,3,0,0,0.000000,0.000000,0.000000,28324.000000
544,538624.000000,499196.715074,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,25615.000000,0,0,0,0.000000,0.000000,0.000000,54498.000000,9,0,0,0.000000,0.000000,0.000000,51978.000000,1,1,1,249842.000000,221252.000000,28590.000000,19342.000000,10,1,1,209720.000000,188520.000000,21200.000000,56561.000000,0,0,0,0.000000,0.000000,0.000000,38736.000000,0,0,0,0.000000,0.000000,0.000000,27369.000000,10,0,0,0.000000,0.000000,0.000000,29891.000000,9,0,0,0.000000,0.000000,0.000000,25237.000000,10,0,0,0.000000,0.000000,0.000000,30562.000000
