Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
607,478361.000000,496538.197694,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,26635.000000,8,1,0,345804.000000,317877.000000,0.000000,39434.000000,9,1,0,321130.000000,290681.000000,0.000000,44141.000000,3,1,0,279673.000000,249798.000000,0.000000,45197.000000,0,0,0,0.000000,0.000000,0.000000,35882.000000,8,1,0,182915.000000,174937.000000,0.000000,54889.000000,10,1,1,136909.000000,123704.000000,16828.000000,34886.000000,0,0,0,0.000000,0.000000,0.000000,37194.000000,0,0,0,0.000000,0.000000,0.000000,9718.000000,0,0,0,0.000000,0.000000,0.000000,12019.000000
608,507561.000000,496556.327303,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,42536.000000,8,1,1,352876.000000,312421.000000,46004.000000,31587.000000,2,1,0,286794.000000,271596.000000,0.000000,46683.000000,5,1,0,239403.000000,222978.000000,0.000000,29320.000000,5,1,0,203268.000000,189166.000000,0.000000,35764.000000,3,0,0,0.000000,0.000000,0.000000,32392.000000,4,1,1,144858.000000,113992.000000,39074.000000,19680.000000,0,0,0,0.000000,0.000000,0.000000,10453.000000,7,0,0,0.000000,0.000000,0.000000,33079.000000,4,0,0,0.000000,0.000000,0.000000,11944.000000
609,467655.000000,496508.870279,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,38547.000000,0,0,0,0.000000,0.000000,0.000000,22614.000000,7,1,1,387240.000000,290681.000000,117637.000000,34452.000000,0,0,0,0.000000,0.000000,0.000000,39523.000000,1,1,1,202458.000000,188881.000000,16177.000000,19606.000000,0,0,0,0.000000,0.000000,0.000000,35118.000000,6,0,0,0.000000,0.000000,0.000000,23689.000000,2,0,0,0.000000,0.000000,0.000000,22035.000000,6,0,0,0.000000,0.000000,0.000000,17428.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000
610,549397.000000,496595.572131,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,83281.000000,10,1,0,308040.000000,309522.000000,0.000000,57086.000000,4,1,1,329703.000000,281277.000000,59478.000000,74193.000000,0,0,0,0.000000,0.000000,0.000000,31383.000000,2,0,0,0.000000,0.000000,0.000000,36989.000000,3,0,0,0.000000,0.000000,0.000000,26278.000000,7,0,0,0.000000,0.000000,0.000000,29617.000000,3,0,0,0.000000,0.000000,0.000000,21401.000000,4,0,0,0.000000,0.000000,0.000000,24270.000000,8,0,0,0.000000,0.000000,0.000000,30385.000000
611,452485.000000,496523.378069,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,31886.000000,6,1,1,375464.000000,309717.000000,65747.000000,61357.000000,5,1,1,289339.000000,256540.000000,32799.000000,20972.000000,0,0,0,0.000000,0.000000,0.000000,17392.000000,0,0,0,0.000000,0.000000,0.000000,23841.000000,7,0,0,0.000000,0.000000,0.000000,51209.000000,2,0,0,0.000000,0.000000,0.000000,19972.000000,2,0,0,0.000000,0.000000,0.000000,14078.000000,4,0,0,0.000000,0.000000,0.000000,20471.000000,9,0,0,0.000000,0.000000,0.000000,17725.000000
612,533642.000000,496584.029412,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,46575.000000,3,1,0,353481.000000,306145.000000,0.000000,23596.000000,0,0,0,0.000000,0.000000,0.000000,29334.000000,9,1,1,275011.000000,238066.000000,58032.000000,27543.000000,1,1,1,214990.000000,182961.000000,32029.000000,27076.000000,7,0,0,0.000000,0.000000,0.000000,41834.000000,0,0,0,0.000000,0.000000,0.000000,32387.000000,6,1,1,126257.000000,82264.000000,51793.000000,33351.000000,0,0,0,0.000000,0.000000,0.000000,17452.000000,10,0,0,0.000000,0.000000,0.000000,26348.000000
613,469934.000000,496540.554649,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,33891.000000,4,1,0,322980.000000,306933.000000,0.000000,17657.000000,0,0,0,0.000000,0.000000,0.000000,46569.000000,7,1,1,310849.000000,236118.000000,99157.000000,35994.000000,7,0,0,0.000000,0.000000,0.000000,43002.000000,2,0,0,0.000000,0.000000,0.000000,13744.000000,10,1,1,143337.000000,117704.000000,27304.000000,29206.000000,2,0,0,0.000000,0.000000,0.000000,23372.000000,10,0,0,0.000000,0.000000,0.000000,20186.000000,0,0,0,0.000000,0.000000,0.000000,12801.000000
614,517699.000000,496575.014658,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,52469.000000,0,0,0,0.000000,0.000000,0.000000,26821.000000,0,0,0,0.000000,0.000000,0.000000,27627.000000,5,1,1,276084.000000,245431.000000,30653.000000,47445.000000,7,1,1,255342.000000,204152.000000,82497.000000,34234.000000,7,0,0,0.000000,0.000000,0.000000,19776.000000,0,0,0,0.000000,0.000000,0.000000,25329.000000,10,0,0,0.000000,0.000000,0.000000,40864.000000,1,1,1,62493.000000,43963.000000,21593.000000,23263.000000,5,0,0,0.000000,0.000000,0.000000,10092.000000
615,449523.000000,496498.507317,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,38096.000000,8,1,1,390583.000000,317877.000000,72706.000000,39701.000000,6,1,0,293551.000000,276731.000000,0.000000,26909.000000,1,1,1,256001.000000,242951.000000,15650.000000,43730.000000,6,1,0,195988.000000,198180.000000,0.000000,21269.000000,1,1,0,155899.000000,162778.000000,0.000000,58779.000000,0,0,0,0.000000,0.000000,0.000000,21775.000000,4,0,0,0.000000,0.000000,0.000000,16432.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,3,0,0,0.000000,0.000000,0.000000,11723.000000
616,450472.000000,496423.788961,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,43401.000000,5,1,1,317621.000000,301541.000000,21946.000000,37910.000000,9,1,0,269398.000000,256880.000000,0.000000,19258.000000,0,0,0,0.000000,0.000000,0.000000,42435.000000,0,0,0,0.000000,0.000000,0.000000,13243.000000,10,1,1,166508.000000,153076.000000,18872.000000,34834.000000,9,0,0,0.000000,0.000000,0.000000,14751.000000,8,0,0,0.000000,0.000000,0.000000,20468.000000,5,0,0,0.000000,0.000000,0.000000,20541.000000,0,0,0,0.000000,0.000000,0.000000,33768.000000
617,502406.000000,496433.484603,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45503.000000,10,1,1,346345.000000,317877.000000,28468.000000,44861.000000,9,1,1,339072.000000,290681.000000,80604.000000,50435.000000,6,1,1,267243.000000,211896.000000,65747.000000,30164.000000,10,0,0,0.000000,0.000000,0.000000,26361.000000,1,1,0,133115.000000,139580.000000,0.000000,30271.000000,5,1,1,129549.000000,107113.000000,22436.000000,15435.000000,9,0,0,0.000000,0.000000,0.000000,30291.000000,9,0,0,0.000000,0.000000,0.000000,17208.000000,7,0,0,0.000000,0.000000,0.000000,14622.000000
618,505186.000000,496447.647249,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,26216.000000,6,1,1,383624.000000,317877.000000,65747.000000,48438.000000,5,1,0,296992.000000,282473.000000,0.000000,37909.000000,0,0,0,0.000000,0.000000,0.000000,50615.000000,4,1,0,191922.000000,183346.000000,0.000000,48789.000000,5,1,1,152579.000000,137109.000000,21336.000000,42328.000000,1,0,0,0.000000,0.000000,0.000000,22837.000000,0,0,0,0.000000,0.000000,0.000000,26207.000000,7,0,0,0.000000,0.000000,0.000000,16024.000000,1,0,0,0.000000,0.000000,0.000000,12448.000000
619,507985.000000,496466.285945,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,21118.000000,2,1,1,450988.000000,317877.000000,165374.000000,11842.000000,8,1,0,294277.000000,261351.000000,0.000000,26356.000000,0,0,0,0.000000,0.000000,0.000000,35574.000000,0,0,0,0.000000,0.000000,0.000000,14226.000000,1,1,1,174915.000000,159265.000000,15650.000000,33395.000000,2,0,0,0.000000,0.000000,0.000000,46412.000000,9,0,0,0.000000,0.000000,0.000000,16124.000000,8,1,1,93155.000000,57987.000000,46524.000000,22208.000000,0,0,0,0.000000,0.000000,0.000000,21543.000000
620,506980.000000,496483.243548,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,17239.000000,1,1,0,329379.000000,317877.000000,0.000000,40092.000000,0,0,0,0.000000,0.000000,0.000000,43099.000000,0,0,0,0.000000,0.000000,0.000000,22568.000000,1,1,1,214343.000000,201293.000000,15650.000000,41787.000000,0,0,0,0.000000,0.000000,0.000000,33863.000000,2,0,0,0.000000,0.000000,0.000000,29995.000000,5,1,1,126920.000000,98384.000000,28536.000000,37829.000000,8,1,1,130791.000000,57013.000000,73778.000000,35670.000000,3,0,0,0.000000,0.000000,0.000000,19823.000000
621,542086.000000,496556.677939,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,69908.000000,6,1,1,370495.000000,316094.000000,54401.000000,43133.000000,5,1,0,278825.000000,274100.000000,0.000000,11241.000000,0,0,0,0.000000,0.000000,0.000000,50021.000000,7,1,1,224939.000000,190986.000000,87257.000000,26358.000000,4,0,0,0.000000,0.000000,0.000000,19083.000000,9,0,0,0.000000,0.000000,0.000000,29934.000000,3,0,0,0.000000,0.000000,0.000000,13376.000000,4,0,0,0.000000,0.000000,0.000000,29179.000000,7,0,0,0.000000,0.000000,0.000000,21903.000000
622,538865.000000,496624.697749,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,47377.000000,3,1,0,343848.000000,315141.000000,0.000000,39789.000000,7,1,1,311823.000000,274329.000000,89637.000000,34519.000000,10,0,0,0.000000,0.000000,0.000000,30893.000000,9,0,0,0.000000,0.000000,0.000000,33370.000000,6,0,0,0.000000,0.000000,0.000000,22276.000000,1,1,1,132532.000000,101641.000000,30891.000000,44880.000000,6,0,0,0.000000,0.000000,0.000000,18901.000000,6,0,0,0.000000,0.000000,0.000000,11882.000000,0,0,0,0.000000,0.000000,0.000000,12912.000000
623,473250.000000,496587.178170,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,11478.000000,5,1,1,335670.000000,317877.000000,20726.000000,30772.000000,7,1,0,320701.000000,288161.000000,0.000000,23919.000000,1,1,1,275249.000000,244358.000000,30891.000000,29117.000000,1,1,1,223918.000000,206160.000000,17758.000000,26927.000000,4,1,1,198596.000000,173930.000000,41570.000000,48326.000000,2,0,0,0.000000,0.000000,0.000000,14654.000000,3,0,0,0.000000,0.000000,0.000000,24362.000000,5,0,0,0.000000,0.000000,0.000000,9318.000000,1,0,0,0.000000,0.000000,0.000000,21894.000000
624,501780.000000,496595.500000,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,45999.000000,1,1,1,343534.000000,314944.000000,28590.000000,37154.000000,0,0,0,0.000000,0.000000,0.000000,14031.000000,3,1,1,329041.000000,246865.000000,108958.000000,34258.000000,3,0,0,0.000000,0.000000,0.000000,35939.000000,10,1,1,175486.000000,153793.000000,21693.000000,25242.000000,10,1,0,112637.000000,113351.000000,0.000000,35292.000000,7,0,0,0.000000,0.000000,0.000000,25169.000000,9,0,0,0.000000,0.000000,0.000000,31351.000000,8,0,0,0.000000,0.000000,0.000000,26465.000000
625,474327.000000,496559.870400,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,11553.000000,0,0,0,0.000000,0.000000,0.000000,24692.000000,0,0,0,0.000000,0.000000,0.000000,48112.000000,3,1,0,265099.000000,242203.000000,0.000000,27247.000000,7,1,1,235597.000000,200579.000000,84877.000000,29647.000000,5,1,1,132596.000000,120400.000000,20116.000000,23800.000000,7,0,0,0.000000,0.000000,0.000000,29976.000000,6,0,0,0.000000,0.000000,0.000000,12402.000000,3,0,0,0.000000,0.000000,0.000000,12913.000000,9,0,0,0.000000,0.000000,0.000000,27454.000000
626,422466.000000,496441.509585,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,14654.000000,9,1,0,348293.000000,317877.000000,0.000000,18583.000000,0,0,0,0.000000,0.000000,0.000000,36030.000000,5,1,1,280457.000000,247078.000000,33379.000000,13033.000000,6,1,1,278752.000000,209093.000000,69659.000000,21495.000000,5,1,1,195972.000000,174143.000000,21829.000000,21930.000000,0,0,0,0.000000,0.000000,0.000000,25478.000000,2,0,0,0.000000,0.000000,0.000000,36769.000000,0,0,0,0.000000,0.000000,0.000000,8379.000000,4,0,0,0.000000,0.000000,0.000000,26212.000000
627,541842.000000,496513.918660,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,32854.000000,0,0,0,0.000000,0.000000,0.000000,21937.000000,6,1,0,305259.000000,286434.000000,0.000000,19216.000000,9,1,0,276654.000000,246865.000000,0.000000,26880.000000,7,1,1,269784.000000,209093.000000,92349.000000,44403.000000,5,0,0,0.000000,0.000000,0.000000,31503.000000,2,0,0,0.000000,0.000000,0.000000,32714.000000,5,0,0,0.000000,0.000000,0.000000,23712.000000,4,0,0,0.000000,0.000000,0.000000,21325.000000,8,0,0,0.000000,0.000000,0.000000,26695.000000
628,555472.000000,496607.800955,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39739.000000,6,1,1,383624.000000,317877.000000,65747.000000,37669.000000,10,1,1,318463.000000,288081.000000,30382.000000,43689.000000,8,1,1,288462.000000,247198.000000,52144.000000,46662.000000,0,0,0,0.000000,0.000000,0.000000,53344.000000,6,1,1,179231.000000,155668.000000,41227.000000,51985.000000,4,0,0,0.000000,0.000000,0.000000,39214.000000,9,0,0,0.000000,0.000000,0.000000,11983.000000,7,0,0,0.000000,0.000000,0.000000,32757.000000,3,0,0,0.000000,0.000000,0.000000,8930.000000
629,488117.000000,496594.302067,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,24666.000000,3,1,0,361137.000000,312437.000000,0.000000,28748.000000,9,1,0,312170.000000,282521.000000,0.000000,35035.000000,2,0,0,0.000000,0.000000,0.000000,38019.000000,5,1,1,221776.000000,200933.000000,23776.000000,26895.000000,7,0,0,0.000000,0.000000,0.000000,27628.000000,8,1,1,159768.000000,128746.000000,45192.000000,41013.000000,9,0,0,0.000000,0.000000,0.000000,10677.000000,4,1,1,116512.000000,53522.000000,62990.000000,27082.000000,8,0,0,0.000000,0.000000,0.000000,10104.000000
630,473544.000000,496557.714286,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,52378.000000,8,1,0,349930.000000,316094.000000,0.000000,44652.000000,6,1,1,354210.000000,290681.000000,63529.000000,22520.000000,5,1,0,258422.000000,247198.000000,0.000000,27396.000000,6,1,0,212220.000000,209093.000000,0.000000,52004.000000,4,1,0,172913.000000,159265.000000,0.000000,34541.000000,2,0,0,0.000000,0.000000,0.000000,7003.000000,3,0,0,0.000000,0.000000,0.000000,22349.000000,7,0,0,0.000000,0.000000,0.000000,36720.000000,6,0,0,0.000000,0.000000,0.000000,24160.000000
631,542041.000000,496629.795563,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,40050.000000,9,1,0,348139.000000,315357.000000,0.000000,41627.000000,2,1,0,332368.000000,285641.000000,0.000000,29696.000000,0,0,0,0.000000,0.000000,0.000000,57932.000000,0,0,0,0.000000,0.000000,0.000000,66862.000000,4,0,0,0.000000,0.000000,0.000000,35347.000000,2,0,0,0.000000,0.000000,0.000000,44510.000000,1,1,1,111052.000000,85577.000000,25475.000000,20818.000000,9,0,0,0.000000,0.000000,0.000000,35723.000000,7,0,0,0.000000,0.000000,0.000000,14956.000000
632,462739.000000,496576.170886,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,23501.000000,1,1,1,346248.000000,315357.000000,30891.000000,25886.000000,9,1,0,302959.000000,283570.000000,0.000000,30577.000000,4,1,1,277746.000000,241136.000000,39210.000000,38243.000000,5,1,1,224451.000000,191072.000000,33379.000000,30823.000000,3,0,0,0.000000,0.000000,0.000000,29020.000000,5,1,1,133505.000000,113155.000000,26216.000000,14582.000000,0,0,0,0.000000,0.000000,0.000000,14482.000000,10,0,0,0.000000,0.000000,0.000000,35766.000000,5,0,0,0.000000,0.000000,0.000000,15127.000000
633,489847.000000,496565.540284,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36891.000000,3,1,1,428535.000000,317877.000000,121538.000000,45977.000000,7,1,0,305033.000000,273515.000000,0.000000,66067.000000,7,1,1,246270.000000,214181.000000,80117.000000,21506.000000,4,1,0,158794.000000,142344.000000,0.000000,27368.000000,6,0,0,0.000000,0.000000,0.000000,16874.000000,7,0,0,0.000000,0.000000,0.000000,10338.000000,8,0,0,0.000000,0.000000,0.000000,24393.000000,2,0,0,0.000000,0.000000,0.000000,13447.000000,3,0,0,0.000000,0.000000,0.000000,25331.000000
634,519438.000000,496601.616719,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,30108.000000,7,1,1,410182.000000,317877.000000,126253.000000,27867.000000,6,0,0,0.000000,0.000000,0.000000,50897.000000,2,0,0,0.000000,0.000000,0.000000,47354.000000,5,1,0,176105.000000,166573.000000,0.000000,11921.000000,1,1,1,159344.000000,141725.000000,19245.000000,41480.000000,0,0,0,0.000000,0.000000,0.000000,36002.000000,8,0,0,0.000000,0.000000,0.000000,11097.000000,0,0,0,0.000000,0.000000,0.000000,23637.000000,10,0,0,0.000000,0.000000,0.000000,26526.000000
635,485415.000000,496584.000000,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,26742.000000,6,1,0,347575.000000,314944.000000,0.000000,41191.000000,0,0,0,0.000000,0.000000,0.000000,34631.000000,7,0,0,0.000000,0.000000,0.000000,44307.000000,0,0,0,0.000000,0.000000,0.000000,54782.000000,9,0,0,0.000000,0.000000,0.000000,30433.000000,0,0,0,0.000000,0.000000,0.000000,30794.000000,0,0,0,0.000000,0.000000,0.000000,40162.000000,0,0,0,0.000000,0.000000,0.000000,42586.000000,0,0,0,0.000000,0.000000,0.000000,18249.000000
636,505377.000000,496597.825472,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,41186.000000,10,1,0,316576.000000,304677.000000,0.000000,54027.000000,8,1,0,290420.000000,264382.000000,0.000000,39118.000000,6,1,1,255102.000000,227521.000000,61835.000000,30786.000000,9,0,0,0.000000,0.000000,0.000000,25900.000000,5,1,1,123399.000000,116135.000000,19506.000000,21129.000000,5,0,0,0.000000,0.000000,0.000000,23378.000000,1,1,1,72041.000000,54388.000000,29357.000000,18664.000000,1,0,0,0.000000,0.000000,0.000000,9792.000000,1,0,0,0.000000,0.000000,0.000000,9161.000000
637,490400.000000,496588.095761,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,9934.000000,7,1,1,414034.000000,317877.000000,126253.000000,29514.000000,3,0,0,0.000000,0.000000,0.000000,26212.000000,7,0,0,0.000000,0.000000,0.000000,29746.000000,0,0,0,0.000000,0.000000,0.000000,14146.000000,6,0,0,0.000000,0.000000,0.000000,37745.000000,9,1,1,175218.000000,127334.000000,60882.000000,41011.000000,9,0,0,0.000000,0.000000,0.000000,16240.000000,7,0,0,0.000000,0.000000,0.000000,22988.000000,3,0,0,0.000000,0.000000,0.000000,13987.000000
638,483388.000000,496567.405956,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,37234.000000,10,1,1,344885.000000,315141.000000,29744.000000,21759.000000,4,1,0,301424.000000,290681.000000,0.000000,41753.000000,5,1,1,274389.000000,241590.000000,32799.000000,34349.000000,8,1,1,249599.000000,206357.000000,56842.000000,52331.000000,3,0,0,0.000000,0.000000,0.000000,28248.000000,0,0,0,0.000000,0.000000,0.000000,20912.000000,1,0,0,0.000000,0.000000,0.000000,24636.000000,0,0,0,0.000000,0.000000,0.000000,15198.000000,10,0,0,0.000000,0.000000,0.000000,20532.000000
639,480011.000000,496541.496088,0.000000,1,0,0,0,0.000000,0.000000,0.000000,50163.000000,0,0,0,0.000000,0.000000,0.000000,39487.000000,0,0,0,0.000000,0.000000,0.000000,22103.000000,0,0,0,0.000000,0.000000,0.000000,44032.000000,5,1,1,237657.000000,209093.000000,28564.000000,29986.000000,10,1,1,207245.000000,176863.000000,30382.000000,74226.000000,8,1,1,166597.000000,123629.000000,48408.000000,42185.000000,0,0,0,0.000000,0.000000,0.000000,29559.000000,5,0,0,0.000000,0.000000,0.000000,17184.000000,9,0,0,0.000000,0.000000,0.000000,23732.000000
640,475599.000000,496508.773438,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,35773.000000,2,1,1,451931.000000,317877.000000,165374.000000,34795.000000,6,0,0,0.000000,0.000000,0.000000,19122.000000,5,1,0,235343.000000,219403.000000,0.000000,26166.000000,3,1,0,221737.000000,187641.000000,0.000000,40548.000000,2,0,0,0.000000,0.000000,0.000000,21056.000000,3,0,0,0.000000,0.000000,0.000000,16296.000000,7,0,0,0.000000,0.000000,0.000000,23869.000000,9,0,0,0.000000,0.000000,0.000000,34651.000000,7,0,0,0.000000,0.000000,0.000000,27825.000000
641,492309.000000,496502.221529,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31458.000000,2,1,1,475091.000000,317877.000000,165374.000000,32188.000000,0,0,0,0.000000,0.000000,0.000000,48271.000000,5,1,0,240713.000000,227221.000000,0.000000,43920.000000,0,0,0,0.000000,0.000000,0.000000,31687.000000,8,0,0,0.000000,0.000000,0.000000,29618.000000,2,0,0,0.000000,0.000000,0.000000,29093.000000,9,0,0,0.000000,0.000000,0.000000,19899.000000,2,0,0,0.000000,0.000000,0.000000,45114.000000,3,0,0,0.000000,0.000000,0.000000,15687.000000
642,524986.000000,496546.588785,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,25779.000000,2,1,1,401629.000000,315277.000000,152294.000000,25667.000000,4,0,0,0.000000,0.000000,0.000000,39076.000000,0,0,0,0.000000,0.000000,0.000000,30048.000000,3,0,0,0.000000,0.000000,0.000000,30936.000000,1,0,0,0.000000,0.000000,0.000000,37067.000000,9,0,0,0.000000,0.000000,0.000000,23265.000000,5,1,1,81821.000000,65741.000000,21946.000000,30080.000000,6,0,0,0.000000,0.000000,0.000000,10388.000000,3,0,0,0.000000,0.000000,0.000000,31389.000000
643,447068.000000,496469.639191,0.000000,1,0,0,0,0.000000,0.000000,0.000000,13708.000000,3,1,1,436695.000000,317877.000000,121538.000000,46978.000000,5,1,0,285037.000000,280312.000000,0.000000,42414.000000,1,1,1,274269.000000,244145.000000,30124.000000,60170.000000,2,0,0,0.000000,0.000000,0.000000,26482.000000,3,0,0,0.000000,0.000000,0.000000,32078.000000,4,0,0,0.000000,0.000000,0.000000,18731.000000,6,0,0,0.000000,0.000000,0.000000,32186.000000,0,0,0,0.000000,0.000000,0.000000,11361.000000,9,0,0,0.000000,0.000000,0.000000,11298.000000
644,512199.000000,496494.063665,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,34948.000000,1,1,1,342529.000000,312405.000000,30124.000000,34692.000000,9,1,1,308670.000000,271713.000000,56436.000000,48019.000000,10,1,0,199658.000000,197528.000000,0.000000,19711.000000,0,0,0,0.000000,0.000000,0.000000,50728.000000,0,0,0,0.000000,0.000000,0.000000,25550.000000,8,0,0,0.000000,0.000000,0.000000,23354.000000,2,0,0,0.000000,0.000000,0.000000,22098.000000,4,0,0,0.000000,0.000000,0.000000,13012.000000,0,0,0,0.000000,0.000000,0.000000,24482.000000
645,520495.000000,496531.274419,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,24804.000000,0,0,0,0.000000,0.000000,0.000000,15388.000000,9,1,1,378842.000000,290681.000000,88161.000000,30479.000000,0,0,0,0.000000,0.000000,0.000000,34756.000000,2,1,1,270542.000000,203893.000000,119594.000000,29249.000000,4,0,0,0.000000,0.000000,0.000000,14833.000000,10,1,0,100494.000000,95790.000000,0.000000,30009.000000,5,0,0,0.000000,0.000000,0.000000,22899.000000,7,0,0,0.000000,0.000000,0.000000,13716.000000,6,0,0,0.000000,0.000000,0.000000,29556.000000
646,519869.000000,496567.400929,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,58148.000000,4,1,1,370064.000000,309570.000000,60494.000000,10544.000000,10,1,0,289798.000000,284045.000000,0.000000,51227.000000,0,0,0,0.000000,0.000000,0.000000,46785.000000,5,1,1,216439.000000,185293.000000,31146.000000,22715.000000,5,1,1,170882.000000,156632.000000,20116.000000,47684.000000,10,0,0,0.000000,0.000000,0.000000,20317.000000,0,0,0,0.000000,0.000000,0.000000,14403.000000,2,0,0,0.000000,0.000000,0.000000,27632.000000,8,0,0,0.000000,0.000000,0.000000,33622.000000
647,528902.000000,496617.377125,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,43753.000000,3,1,1,426379.000000,310077.000000,119022.000000,32013.000000,3,1,0,307380.000000,275081.000000,0.000000,17851.000000,7,1,1,294617.000000,236798.000000,84877.000000,46784.000000,4,0,0,0.000000,0.000000,0.000000,35301.000000,1,0,0,0.000000,0.000000,0.000000,26081.000000,6,0,0,0.000000,0.000000,0.000000,10574.000000,10,1,1,85610.000000,74222.000000,16828.000000,19388.000000,4,0,0,0.000000,0.000000,0.000000,29092.000000,10,0,0,0.000000,0.000000,0.000000,17214.000000
648,524622.000000,496660.594136,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,34064.000000,4,1,0,332625.000000,312677.000000,0.000000,40144.000000,1,1,0,293059.000000,280009.000000,0.000000,37208.000000,8,1,1,310032.000000,236254.000000,73778.000000,36203.000000,9,1,0,224783.000000,192813.000000,0.000000,38063.000000,4,1,1,182548.000000,161536.000000,35538.000000,43016.000000,4,0,0,0.000000,0.000000,0.000000,6731.000000,8,1,1,108859.000000,79129.000000,46524.000000,36524.000000,8,0,0,0.000000,0.000000,0.000000,17902.000000,3,0,0,0.000000,0.000000,0.000000,11876.000000
649,521323.000000,496698.594761,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,34267.000000,4,1,1,351903.000000,317877.000000,36762.000000,40930.000000,2,1,0,313339.000000,277614.000000,0.000000,57943.000000,7,0,0,0.000000,0.000000,0.000000,24398.000000,4,1,0,197637.000000,189611.000000,0.000000,36372.000000,2,0,0,0.000000,0.000000,0.000000,39546.000000,7,0,0,0.000000,0.000000,0.000000,31966.000000,8,0,0,0.000000,0.000000,0.000000,44870.000000,2,0,0,0.000000,0.000000,0.000000,17819.000000,2,0,0,0.000000,0.000000,0.000000,27405.000000
650,508204.000000,496716.295385,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,26494.000000,9,1,0,345990.000000,315157.000000,0.000000,29438.000000,1,1,1,319421.000000,287961.000000,31460.000000,48713.000000,7,1,1,285733.000000,239278.000000,84877.000000,24925.000000,3,0,0,0.000000,0.000000,0.000000,15074.000000,8,0,0,0.000000,0.000000,0.000000,32446.000000,2,0,0,0.000000,0.000000,0.000000,27303.000000,7,0,0,0.000000,0.000000,0.000000,3668.000000,2,0,0,0.000000,0.000000,0.000000,20058.000000,2,0,0,0.000000,0.000000,0.000000,34703.000000
