Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
441,462736.000000,502755.528345,1.000000,1,10,1,1,378487.412000,354809.540000,28468.000000,28257.000000,3,1,1,392258.640000,315114.693000,119022.000000,23847.000000,2,0,0,0.000000,0.000000,0.000000,41927.000000,9,0,0,0.000000,0.000000,0.000000,25380.000000,10,0,0,0.000000,0.000000,0.000000,33311.000000,10,0,0,0.000000,0.000000,0.000000,34404.000000,4,1,1,138856.921000,108304.160000,50046.000000,19010.000000,7,0,0,0.000000,0.000000,0.000000,26758.000000,7,0,0,0.000000,0.000000,0.000000,8163.000000,0,0,0,0.000000,0.000000,0.000000,24143.000000
442,538776.000000,502837.022624,0.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,38481.000000,0,0,0,0.000000,0.000000,0.000000,17061.000000,0,0,0,0.000000,0.000000,0.000000,57537.000000,4,1,1,226841.725000,213025.517000,34314.000000,32344.000000,9,1,1,185074.990000,159441.412000,50052.000000,28403.000000,7,0,0,0.000000,0.000000,0.000000,30290.000000,0,0,0,0.000000,0.000000,0.000000,38386.000000,8,0,0,0.000000,0.000000,0.000000,16643.000000,5,0,0,0.000000,0.000000,0.000000,18542.000000,0,0,0,0.000000,0.000000,0.000000,11349.000000
443,513956.000000,502862.121896,1.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,40901.000000,1,1,1,320685.839000,310405.869000,19005.000000,27491.000000,9,1,1,330940.828000,270058.078000,82200.000000,61193.000000,3,0,0,0.000000,0.000000,0.000000,29774.000000,7,0,0,0.000000,0.000000,0.000000,19945.000000,9,0,0,0.000000,0.000000,0.000000,20431.000000,10,1,1,133022.679000,118949.151000,21484.000000,51455.000000,9,0,0,0.000000,0.000000,0.000000,28434.000000,0,0,0,0.000000,0.000000,0.000000,29337.000000,2,0,0,0.000000,0.000000,0.000000,21812.000000
444,515014.000000,502889.490991,0.000000,1,3,1,1,449548.525000,354809.540000,121538.000000,35488.000000,0,0,0,0.000000,0.000000,0.000000,46356.000000,3,1,1,275077.298000,250634.103000,77654.000000,22080.000000,0,0,0,0.000000,0.000000,0.000000,44666.000000,0,0,0,0.000000,0.000000,0.000000,34950.000000,8,0,0,0.000000,0.000000,0.000000,19274.000000,4,0,0,0.000000,0.000000,0.000000,13373.000000,9,0,0,0.000000,0.000000,0.000000,22260.000000,6,0,0,0.000000,0.000000,0.000000,28753.000000,1,1,1,43200.089000,21719.033000,24421.000000,24201.000000
445,523313.000000,502935.386517,0.000000,1,6,1,1,407099.442000,354809.540000,68355.000000,28377.000000,0,0,0,0.000000,0.000000,0.000000,16989.000000,2,1,1,358109.440000,271010.369000,139214.000000,33888.000000,3,0,0,0.000000,0.000000,0.000000,23086.000000,5,1,1,173372.339000,157794.045000,21336.000000,36708.000000,10,1,1,133660.869000,124749.890000,18630.000000,33323.000000,5,1,1,91857.148000,84752.813000,21712.000000,11488.000000,8,0,0,0.000000,0.000000,0.000000,21435.000000,1,0,0,0.000000,0.000000,0.000000,22540.000000,4,0,0,0.000000,0.000000,0.000000,26232.000000
446,496397.000000,502920.726457,1.000000,1,5,1,1,379657.033000,354809.540000,31146.000000,61365.000000,8,1,1,352888.020000,310508.100000,66162.000000,40483.000000,10,1,1,260822.511000,252476.275000,19894.000000,53591.000000,0,0,0,0.000000,0.000000,0.000000,15231.000000,1,1,1,192437.935000,166617.415000,30891.000000,39486.000000,0,0,0,0.000000,0.000000,0.000000,39844.000000,0,0,0,0.000000,0.000000,0.000000,33651.000000,0,0,0,0.000000,0.000000,0.000000,6786.000000,3,0,0,0.000000,0.000000,0.000000,34089.000000,1,0,0,0.000000,0.000000,0.000000,23778.000000
447,549300.000000,503024.483221,0.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,30187.000000,5,1,1,311264.057000,297548.644000,21336.000000,34544.000000,10,1,1,263041.461000,251837.604000,17850.000000,38138.000000,3,1,1,235129.511000,213001.306000,80014.000000,27438.000000,2,0,0,0.000000,0.000000,0.000000,46701.000000,1,1,1,105210.249000,83397.163000,28590.000000,12559.000000,6,0,0,0.000000,0.000000,0.000000,20748.000000,7,0,0,0.000000,0.000000,0.000000,28962.000000,0,0,0,0.000000,0.000000,0.000000,22729.000000,1,0,0,0.000000,0.000000,0.000000,10459.000000
448,531542.000000,503088.138393,1.000000,1,8,1,1,414072.121000,354809.540000,75036.000000,39067.000000,7,1,1,361904.302000,304580.761000,113117.000000,43205.000000,10,1,0,210873.818000,213042.715000,0.000000,33032.000000,7,0,0,0.000000,0.000000,0.000000,44881.000000,3,0,0,0.000000,0.000000,0.000000,20669.000000,2,0,0,0.000000,0.000000,0.000000,17269.000000,6,1,1,130217.632000,95074.381000,59877.000000,13331.000000,6,0,0,0.000000,0.000000,0.000000,22233.000000,3,0,0,0.000000,0.000000,0.000000,27992.000000,6,0,0,0.000000,0.000000,0.000000,21833.000000
449,533622.000000,503156.142539,0.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,64992.000000,10,1,1,305344.352000,293581.873000,18361.000000,25037.000000,8,1,1,267752.158000,254274.517000,43860.000000,43799.000000,5,1,1,202065.592000,188620.193000,20116.000000,48522.000000,4,1,1,191600.741000,145942.575000,58182.000000,39025.000000,5,1,0,97819.227000,97514.344000,0.000000,34589.000000,3,0,0,0.000000,0.000000,0.000000,13741.000000,0,0,0,0.000000,0.000000,0.000000,10912.000000,5,0,0,0.000000,0.000000,0.000000,18512.000000,10,0,0,0.000000,0.000000,0.000000,9551.000000
450,485123.000000,503116.068889,1.000000,1,6,1,1,407099.442000,354809.540000,68355.000000,34227.000000,1,1,1,310478.332000,301758.923000,16177.000000,46523.000000,2,0,0,0.000000,0.000000,0.000000,34237.000000,1,1,0,213665.322000,215358.033000,0.000000,28504.000000,8,1,1,234597.587000,178138.850000,70004.000000,52011.000000,8,0,0,0.000000,0.000000,0.000000,28800.000000,2,0,0,0.000000,0.000000,0.000000,29527.000000,8,0,0,0.000000,0.000000,0.000000,14271.000000,8,0,0,0.000000,0.000000,0.000000,19788.000000,5,1,1,48561.468000,17959.600000,31639.000000,11060.000000
451,505155.000000,503120.589800,0.000000,1,1,1,1,378849.372000,354809.540000,30891.000000,34356.000000,2,1,1,425764.256000,314917.508000,161669.000000,40825.000000,4,0,0,0.000000,0.000000,0.000000,23938.000000,6,0,0,0.000000,0.000000,0.000000,22834.000000,2,0,0,0.000000,0.000000,0.000000,40429.000000,5,1,1,145065.206000,139987.579000,20696.000000,26170.000000,0,0,0,0.000000,0.000000,0.000000,14765.000000,6,0,0,0.000000,0.000000,0.000000,38964.000000,3,0,0,0.000000,0.000000,0.000000,26549.000000,8,0,0,0.000000,0.000000,0.000000,23069.000000
452,501749.000000,503117.555310,0.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,28283.000000,0,0,0,0.000000,0.000000,0.000000,37392.000000,0,0,0,0.000000,0.000000,0.000000,22176.000000,8,1,1,249868.829000,224779.766000,47596.000000,43222.000000,9,0,0,0.000000,0.000000,0.000000,51013.000000,2,0,0,0.000000,0.000000,0.000000,39980.000000,2,0,0,0.000000,0.000000,0.000000,16013.000000,8,0,0,0.000000,0.000000,0.000000,17000.000000,3,0,0,0.000000,0.000000,0.000000,22091.000000,0,0,0,0.000000,0.000000,0.000000,11609.000000
453,507656.000000,503127.573951,1.000000,1,8,1,1,414072.121000,354809.540000,75036.000000,30828.000000,3,1,1,352171.511000,305403.955000,94890.000000,26901.000000,4,1,1,257866.413000,217888.673000,58182.000000,31763.000000,6,1,0,177490.742000,169606.415000,0.000000,24487.000000,4,1,1,151332.681000,140258.003000,36810.000000,46806.000000,10,0,0,0.000000,0.000000,0.000000,28826.000000,3,0,0,0.000000,0.000000,0.000000,12543.000000,8,0,0,0.000000,0.000000,0.000000,15239.000000,9,0,0,0.000000,0.000000,0.000000,13683.000000,7,0,0,0.000000,0.000000,0.000000,11662.000000
454,468912.000000,503052.209251,0.000000,1,1,1,1,378849.372000,354809.540000,30891.000000,41623.000000,0,0,0,0.000000,0.000000,0.000000,29702.000000,10,1,1,304644.551000,278661.205000,29106.000000,41550.000000,5,1,1,266389.722000,239664.585000,31639.000000,31184.000000,5,1,1,209389.797000,198891.398000,21246.000000,29097.000000,1,1,1,167049.259000,153662.950000,19292.000000,48858.000000,6,0,0,0.000000,0.000000,0.000000,11149.000000,10,1,1,95919.114000,81567.641000,17466.000000,18261.000000,2,0,0,0.000000,0.000000,0.000000,23679.000000,8,0,0,0.000000,0.000000,0.000000,44169.000000
455,503524.000000,503053.246154,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35181.000000,0,0,0,0.000000,0.000000,0.000000,39649.000000,7,1,1,383442.193000,282689.288000,126253.000000,30857.000000,7,1,1,273148.994000,225413.526000,87257.000000,15667.000000,6,0,0,0.000000,0.000000,0.000000,18709.000000,0,0,0,0.000000,0.000000,0.000000,12318.000000,5,1,1,115050.175000,108389.265000,20609.000000,26085.000000,1,1,1,97485.161000,70312.563000,30891.000000,16879.000000,9,0,0,0.000000,0.000000,0.000000,26530.000000,4,0,0,0.000000,0.000000,0.000000,16639.000000
456,523603.000000,503098.311404,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62719.000000,8,1,1,372887.290000,316912.358000,71820.000000,39855.000000,4,1,1,302088.456000,266383.319000,59362.000000,35165.000000,5,1,1,242392.133000,214288.737000,31639.000000,49372.000000,2,0,0,0.000000,0.000000,0.000000,26110.000000,2,0,0,0.000000,0.000000,0.000000,33627.000000,10,1,1,101060.091000,96264.329000,16828.000000,46318.000000,1,0,0,0.000000,0.000000,0.000000,6918.000000,7,0,0,0.000000,0.000000,0.000000,38883.000000,1,0,0,0.000000,0.000000,0.000000,4987.000000
457,500660.000000,503092.975930,1.000000,1,3,1,1,449548.525000,354809.540000,121538.000000,20790.000000,6,1,1,328037.681000,297804.426000,55965.000000,19438.000000,3,0,0,0.000000,0.000000,0.000000,16312.000000,6,0,0,0.000000,0.000000,0.000000,31114.000000,0,0,0,0.000000,0.000000,0.000000,58640.000000,6,0,0,0.000000,0.000000,0.000000,35307.000000,4,0,0,0.000000,0.000000,0.000000,34157.000000,10,1,1,99246.283000,83280.372000,25614.000000,37658.000000,10,0,0,0.000000,0.000000,0.000000,19070.000000,7,0,0,0.000000,0.000000,0.000000,25057.000000
458,537940.000000,503169.061135,0.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,30872.000000,0,0,0,0.000000,0.000000,0.000000,46243.000000,10,1,1,262877.805000,256547.768000,16828.000000,41174.000000,1,1,1,241668.954000,213495.546000,31460.000000,54935.000000,9,0,0,0.000000,0.000000,0.000000,23126.000000,6,1,1,152667.183000,134808.279000,44749.000000,15233.000000,2,0,0,0.000000,0.000000,0.000000,36073.000000,6,0,0,0.000000,0.000000,0.000000,21024.000000,5,1,1,52519.370000,35738.660000,22322.000000,17694.000000,0,0,0,0.000000,0.000000,0.000000,7162.000000
459,490040.000000,503140.457516,1.000000,1,8,1,1,414072.121000,354809.540000,75036.000000,30994.000000,8,1,1,322676.946000,303669.575000,46524.000000,13264.000000,0,0,0,0.000000,0.000000,0.000000,28625.000000,7,0,0,0.000000,0.000000,0.000000,55469.000000,0,0,0,0.000000,0.000000,0.000000,24847.000000,7,0,0,0.000000,0.000000,0.000000,20556.000000,0,0,0,0.000000,0.000000,0.000000,18565.000000,4,1,1,134357.992000,75881.634000,61742.000000,30705.000000,4,1,1,77640.147000,44148.633000,39142.000000,31948.000000,0,0,0,0.000000,0.000000,0.000000,12623.000000
460,467666.000000,503063.339130,0.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,50402.000000,8,1,1,318262.730000,286973.247000,51922.000000,35397.000000,1,1,1,259341.530000,233123.944000,30891.000000,23107.000000,0,0,0,0.000000,0.000000,0.000000,57866.000000,0,0,0,0.000000,0.000000,0.000000,35274.000000,9,0,0,0.000000,0.000000,0.000000,35259.000000,4,0,0,0.000000,0.000000,0.000000,18660.000000,0,0,0,0.000000,0.000000,0.000000,27489.000000,10,0,0,0.000000,0.000000,0.000000,11987.000000,9,0,0,0.000000,0.000000,0.000000,4989.000000
461,433838.000000,502913.175705,0.000000,1,5,1,1,379657.033000,354809.540000,31146.000000,42531.000000,0,0,0,0.000000,0.000000,0.000000,45016.000000,6,1,1,332983.325000,276853.423000,68355.000000,23483.000000,6,1,1,249580.437000,232750.708000,42401.000000,24402.000000,0,0,0,0.000000,0.000000,0.000000,40486.000000,0,0,0,0.000000,0.000000,0.000000,26462.000000,0,0,0,0.000000,0.000000,0.000000,12210.000000,4,0,0,0.000000,0.000000,0.000000,36223.000000,0,0,0,0.000000,0.000000,0.000000,26736.000000,0,0,0,0.000000,0.000000,0.000000,14387.000000
462,539447.000000,502992.253247,1.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,58932.000000,2,1,1,363774.285000,298184.049000,135509.000000,32515.000000,3,0,0,0.000000,0.000000,0.000000,20321.000000,8,0,0,0.000000,0.000000,0.000000,32724.000000,8,0,0,0.000000,0.000000,0.000000,30957.000000,6,1,1,132994.080000,107809.763000,57269.000000,25410.000000,7,0,0,0.000000,0.000000,0.000000,13670.000000,7,0,0,0.000000,0.000000,0.000000,14718.000000,5,0,0,0.000000,0.000000,0.000000,29236.000000,0,0,0,0.000000,0.000000,0.000000,3763.000000
463,482547.000000,502948.095032,0.000000,1,6,1,1,407099.442000,354809.540000,68355.000000,23518.000000,10,1,1,330293.334000,307490.660000,28468.000000,34511.000000,1,1,1,277313.437000,268051.720000,19819.000000,32281.000000,9,1,1,266077.633000,214443.567000,77754.000000,26060.000000,4,0,0,0.000000,0.000000,0.000000,20800.000000,6,0,0,0.000000,0.000000,0.000000,42620.000000,10,0,0,0.000000,0.000000,0.000000,25389.000000,9,0,0,0.000000,0.000000,0.000000,27218.000000,0,0,0,0.000000,0.000000,0.000000,20809.000000,1,0,0,0.000000,0.000000,0.000000,34945.000000
464,498797.000000,502939.148707,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26350.000000,7,1,1,422124.250000,320801.063000,129045.000000,34668.000000,0,0,0,0.000000,0.000000,0.000000,18130.000000,7,1,1,287647.860000,230454.623000,96777.000000,59396.000000,1,1,1,163462.995000,135370.205000,30891.000000,28867.000000,0,0,0,0.000000,0.000000,0.000000,8470.000000,0,0,0,0.000000,0.000000,0.000000,20203.000000,0,0,0,0.000000,0.000000,0.000000,25278.000000,0,0,0,0.000000,0.000000,0.000000,9370.000000,0,0,0,0.000000,0.000000,0.000000,11352.000000
465,516228.000000,502967.726882,0.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,26792.000000,8,1,1,336387.842000,306740.919000,51736.000000,16786.000000,0,0,0,0.000000,0.000000,0.000000,13650.000000,3,1,1,250234.262000,224406.306000,87498.000000,38869.000000,10,0,0,0.000000,0.000000,0.000000,29461.000000,5,0,0,0.000000,0.000000,0.000000,30708.000000,10,0,0,0.000000,0.000000,0.000000,10668.000000,6,1,1,105563.010000,51732.502000,67077.000000,17654.000000,8,0,0,0.000000,0.000000,0.000000,16151.000000,1,1,1,30518.642000,9790.532000,24755.000000,0.000000
466,501754.000000,502965.122318,1.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,26927.000000,2,1,1,332275.709000,290615.821000,119594.000000,18916.000000,10,1,0,190759.465000,189441.077000,0.000000,45825.000000,10,1,0,145368.528000,144966.963000,0.000000,23605.000000,0,0,0,0.000000,0.000000,0.000000,10055.000000,5,0,0,0.000000,0.000000,0.000000,19167.000000,9,0,0,0.000000,0.000000,0.000000,17466.000000,0,0,0,0.000000,0.000000,0.000000,11115.000000,5,0,0,0.000000,0.000000,0.000000,27615.000000,9,0,0,0.000000,0.000000,0.000000,16095.000000
467,487134.000000,502931.222698,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34812.000000,3,1,1,412957.711000,320304.124000,119022.000000,40861.000000,0,0,0,0.000000,0.000000,0.000000,25349.000000,8,1,1,253285.338000,222988.007000,51884.000000,41940.000000,5,1,1,174169.804000,161992.080000,21336.000000,44060.000000,0,0,0,0.000000,0.000000,0.000000,31179.000000,4,0,0,0.000000,0.000000,0.000000,19433.000000,0,0,0,0.000000,0.000000,0.000000,12052.000000,9,0,0,0.000000,0.000000,0.000000,32799.000000,7,0,0,0.000000,0.000000,0.000000,12407.000000
468,475751.000000,502873.145299,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31141.000000,8,1,1,376937.274000,320274.977000,71448.000000,20993.000000,10,1,1,281006.407000,272418.846000,16828.000000,27504.000000,10,1,0,234085.259000,233369.406000,0.000000,63154.000000,0,0,0,0.000000,0.000000,0.000000,26011.000000,0,0,0,0.000000,0.000000,0.000000,50034.000000,9,0,0,0.000000,0.000000,0.000000,40810.000000,9,0,0,0.000000,0.000000,0.000000,37877.000000,6,1,1,103334.712000,55536.584000,60531.000000,15579.000000,4,0,0,0.000000,0.000000,0.000000,13841.000000
469,447690.000000,502755.484009,0.000000,1,10,1,1,378487.412000,354809.540000,28468.000000,27958.000000,1,1,1,339104.463000,315480.309000,30124.000000,49562.000000,5,1,1,296506.356000,272835.317000,29667.000000,18780.000000,10,1,1,249562.333000,237173.390000,18872.000000,33602.000000,3,1,1,246030.685000,197142.659000,97158.000000,26394.000000,7,0,0,0.000000,0.000000,0.000000,14356.000000,0,0,0,0.000000,0.000000,0.000000,13817.000000,7,0,0,0.000000,0.000000,0.000000,8548.000000,1,0,0,0.000000,0.000000,0.000000,10928.000000,7,0,0,0.000000,0.000000,0.000000,39456.000000
470,445342.000000,502633.327660,0.000000,1,5,1,1,379657.033000,354809.540000,31146.000000,53168.000000,5,1,1,325125.267000,313361.405000,20726.000000,19367.000000,1,1,1,288784.907000,267389.153000,27056.000000,18571.000000,4,1,1,261821.635000,231471.092000,49818.000000,45564.000000,9,1,1,199374.052000,170244.663000,53244.000000,25181.000000,0,0,0,0.000000,0.000000,0.000000,30554.000000,5,0,0,0.000000,0.000000,0.000000,24949.000000,5,0,0,0.000000,0.000000,0.000000,14212.000000,2,0,0,0.000000,0.000000,0.000000,16943.000000,5,0,0,0.000000,0.000000,0.000000,14843.000000
471,475006.000000,502574.670913,1.000000,1,6,1,1,407099.442000,354809.540000,68355.000000,47342.000000,0,0,0,0.000000,0.000000,0.000000,26948.000000,0,0,0,0.000000,0.000000,0.000000,47674.000000,2,0,0,0.000000,0.000000,0.000000,37734.000000,4,0,0,0.000000,0.000000,0.000000,41708.000000,2,0,0,0.000000,0.000000,0.000000,20421.000000,6,0,0,0.000000,0.000000,0.000000,36249.000000,9,1,1,157262.981000,90968.923000,79977.000000,17507.000000,0,0,0,0.000000,0.000000,0.000000,34435.000000,1,0,0,0.000000,0.000000,0.000000,16656.000000
472,510075.000000,502590.561441,0.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,39675.000000,0,0,0,0.000000,0.000000,0.000000,37855.000000,1,1,1,257599.473000,250025.369000,14069.000000,27602.000000,3,1,1,244995.959000,215403.123000,77654.000000,33132.000000,8,0,0,0.000000,0.000000,0.000000,31377.000000,5,0,0,0.000000,0.000000,0.000000,31550.000000,0,0,0,0.000000,0.000000,0.000000,25525.000000,5,0,0,0.000000,0.000000,0.000000,19369.000000,0,0,0,0.000000,0.000000,0.000000,3713.000000,0,0,0,0.000000,0.000000,0.000000,3180.000000
473,482594.000000,502548.285412,0.000000,1,1,1,1,378849.372000,354809.540000,30891.000000,29276.000000,2,1,1,426410.565000,315256.681000,161669.000000,10748.000000,0,0,0,0.000000,0.000000,0.000000,48830.000000,8,1,1,230787.799000,203174.094000,50850.000000,31774.000000,8,0,0,0.000000,0.000000,0.000000,15327.000000,9,0,0,0.000000,0.000000,0.000000,40903.000000,0,0,0,0.000000,0.000000,0.000000,11944.000000,1,0,0,0.000000,0.000000,0.000000,10318.000000,0,0,0,0.000000,0.000000,0.000000,18590.000000,8,0,0,0.000000,0.000000,0.000000,21474.000000
474,420157.000000,502374.464135,1.000000,1,8,1,1,414072.121000,354809.540000,75036.000000,27291.000000,0,0,0,0.000000,0.000000,0.000000,21447.000000,0,0,0,0.000000,0.000000,0.000000,47539.000000,6,1,1,288179.793000,231506.969000,72267.000000,55800.000000,2,0,0,0.000000,0.000000,0.000000,30677.000000,2,0,0,0.000000,0.000000,0.000000,33390.000000,0,0,0,0.000000,0.000000,0.000000,13451.000000,7,0,0,0.000000,0.000000,0.000000,14990.000000,0,0,0,0.000000,0.000000,0.000000,12773.000000,1,0,0,0.000000,0.000000,0.000000,15496.000000
475,465602.000000,502297.048421,0.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,25167.000000,8,1,1,327097.251000,298671.662000,53880.000000,27985.000000,0,0,0,0.000000,0.000000,0.000000,27632.000000,7,1,1,230471.057000,205074.452000,92017.000000,22406.000000,6,0,0,0.000000,0.000000,0.000000,17759.000000,2,0,0,0.000000,0.000000,0.000000,30561.000000,0,0,0,0.000000,0.000000,0.000000,1060.000000,2,0,0,0.000000,0.000000,0.000000,5852.000000,0,0,0,0.000000,0.000000,0.000000,10991.000000,0,0,0,0.000000,0.000000,0.000000,21247.000000
476,490789.000000,502272.871849,1.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,52052.000000,3,1,1,324792.382000,291985.297000,82374.000000,38013.000000,2,0,0,0.000000,0.000000,0.000000,16405.000000,9,1,0,175988.012000,177389.600000,0.000000,35176.000000,7,0,0,0.000000,0.000000,0.000000,57894.000000,3,0,0,0.000000,0.000000,0.000000,27437.000000,3,0,0,0.000000,0.000000,0.000000,17789.000000,7,0,0,0.000000,0.000000,0.000000,4999.000000,0,0,0,0.000000,0.000000,0.000000,15327.000000,0,0,0,0.000000,0.000000,0.000000,14278.000000
477,499657.000000,502267.387841,0.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,48586.000000,9,1,1,301885.701000,282132.870000,50052.000000,34857.000000,10,1,0,221672.253000,218434.088000,0.000000,48451.000000,1,1,1,183997.594000,179521.344000,21353.000000,20002.000000,8,0,0,0.000000,0.000000,0.000000,17219.000000,6,0,0,0.000000,0.000000,0.000000,24711.000000,7,0,0,0.000000,0.000000,0.000000,12727.000000,5,0,0,0.000000,0.000000,0.000000,10442.000000,2,0,0,0.000000,0.000000,0.000000,27710.000000,4,0,0,0.000000,0.000000,0.000000,18173.000000
478,476162.000000,502212.774059,0.000000,1,6,1,1,407099.442000,354809.540000,68355.000000,32597.000000,0,0,0,0.000000,0.000000,0.000000,51231.000000,4,1,1,286763.355000,267085.228000,35562.000000,67025.000000,0,0,0,0.000000,0.000000,0.000000,33470.000000,1,1,0,179077.634000,177827.199000,0.000000,26385.000000,3,0,0,0.000000,0.000000,0.000000,17663.000000,6,0,0,0.000000,0.000000,0.000000,51477.000000,6,0,0,0.000000,0.000000,0.000000,37180.000000,0,0,0,0.000000,0.000000,0.000000,41133.000000,2,0,0,0.000000,0.000000,0.000000,14084.000000
479,527862.000000,502266.321503,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32348.000000,9,1,1,391021.907000,320423.641000,84423.000000,23189.000000,6,1,1,324134.036000,272300.126000,67051.000000,39481.000000,8,1,1,253976.026000,224120.906000,52182.000000,47056.000000,5,1,1,173777.608000,159668.831000,21712.000000,27124.000000,9,0,0,0.000000,0.000000,0.000000,39634.000000,0,0,0,0.000000,0.000000,0.000000,28216.000000,2,0,0,0.000000,0.000000,0.000000,30389.000000,0,0,0,0.000000,0.000000,0.000000,24292.000000,8,0,0,0.000000,0.000000,0.000000,10765.000000
480,508042.000000,502278.354167,0.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,39676.000000,7,1,1,339396.486000,295665.616000,89637.000000,28577.000000,0,0,0,0.000000,0.000000,0.000000,48720.000000,9,1,0,166450.202000,175002.275000,0.000000,34053.000000,5,1,0,145333.064000,148377.007000,0.000000,49078.000000,4,0,0,0.000000,0.000000,0.000000,35926.000000,4,0,0,0.000000,0.000000,0.000000,16505.000000,0,0,0,0.000000,0.000000,0.000000,10276.000000,7,0,0,0.000000,0.000000,0.000000,23002.000000,2,0,0,0.000000,0.000000,0.000000,3547.000000
481,515984.000000,502306.848233,1.000000,1,1,1,1,378849.372000,354809.540000,30891.000000,64118.000000,3,1,1,394863.689000,305331.687000,119022.000000,20018.000000,9,1,1,271583.621000,247598.902000,50052.000000,26596.000000,6,1,1,209234.713000,193342.727000,42401.000000,58128.000000,3,0,0,0.000000,0.000000,0.000000,27359.000000,5,0,0,0.000000,0.000000,0.000000,12295.000000,0,0,0,0.000000,0.000000,0.000000,19982.000000,0,0,0,0.000000,0.000000,0.000000,15639.000000,0,0,0,0.000000,0.000000,0.000000,16922.000000,0,0,0,0.000000,0.000000,0.000000,12561.000000
482,511710.000000,502326.356846,0.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,39261.000000,1,1,1,321035.349000,310755.379000,19005.000000,22764.000000,2,1,1,355644.450000,270392.574000,145754.000000,23690.000000,2,0,0,0.000000,0.000000,0.000000,35254.000000,10,1,1,160570.253000,144892.180000,24450.000000,44437.000000,0,0,0,0.000000,0.000000,0.000000,27937.000000,4,0,0,0.000000,0.000000,0.000000,18984.000000,9,0,0,0.000000,0.000000,0.000000,32910.000000,8,0,0,0.000000,0.000000,0.000000,10509.000000,5,0,0,0.000000,0.000000,0.000000,6261.000000
483,505035.000000,502331.964803,1.000000,1,3,1,1,449548.525000,354809.540000,121538.000000,25634.000000,6,1,1,329705.789000,297518.407000,54687.000000,25407.000000,0,0,0,0.000000,0.000000,0.000000,51217.000000,1,1,1,217399.513000,204750.276000,22647.000000,39269.000000,4,0,0,0.000000,0.000000,0.000000,50616.000000,9,1,1,136707.728000,122279.320000,50052.000000,19935.000000,9,0,0,0.000000,0.000000,0.000000,21102.000000,8,0,0,0.000000,0.000000,0.000000,7363.000000,4,0,0,0.000000,0.000000,0.000000,9153.000000,6,0,0,0.000000,0.000000,0.000000,6415.000000
484,512291.000000,502352.541322,0.000000,1,5,1,1,379657.033000,354809.540000,31146.000000,39113.000000,4,1,1,362219.129000,313784.525000,61742.000000,45987.000000,0,0,0,0.000000,0.000000,0.000000,32021.000000,8,1,1,283646.202000,216591.586000,77552.000000,52963.000000,8,1,1,185420.584000,163120.923000,43860.000000,30453.000000,10,0,0,0.000000,0.000000,0.000000,21690.000000,0,0,0,0.000000,0.000000,0.000000,12525.000000,5,0,0,0.000000,0.000000,0.000000,14916.000000,8,0,0,0.000000,0.000000,0.000000,22135.000000,8,0,0,0.000000,0.000000,0.000000,26188.000000
