Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
452,335818.000000,350956.347345,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,28283.000000,0,0,0,0.000000,0.000000,0.000000,37392.000000,0,0,0,0.000000,0.000000,0.000000,22176.000000,8,1,0,320174.000000,249798.000000,0.000000,43222.000000,9,1,0,295385.000000,209093.000000,0.000000,51013.000000,2,1,0,331339.000000,176863.000000,0.000000,39980.000000,2,1,0,293404.000000,141014.000000,0.000000,25979.000000,8,1,0,172170.000000,108784.000000,0.000000,30938.000000,3,1,0,156627.000000,68079.000000,0.000000,28373.000000,0,0,0,0.000000,0.000000,0.000000,28462.000000
453,375865.000000,351011.333333,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,30828.000000,3,1,0,436482.000000,317877.000000,0.000000,37781.000000,4,1,0,352423.000000,290681.000000,0.000000,31763.000000,6,1,0,312937.000000,249798.000000,0.000000,24487.000000,4,1,0,269587.000000,209093.000000,0.000000,59357.000000,10,1,0,200533.000000,176863.000000,0.000000,59930.000000,3,1,0,246630.000000,141014.000000,0.000000,28663.000000,8,1,0,162460.000000,108784.000000,0.000000,27965.000000,9,1,0,138170.000000,68079.000000,0.000000,37401.000000,7,1,0,127134.000000,27196.000000,0.000000,37690.000000
454,340034.000000,350987.154185,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,41623.000000,0,0,0,0.000000,0.000000,0.000000,29702.000000,10,1,0,321063.000000,290681.000000,0.000000,41550.000000,5,1,0,282017.000000,249798.000000,0.000000,31184.000000,5,1,0,242472.000000,209093.000000,0.000000,29097.000000,1,1,0,208892.000000,176863.000000,0.000000,55024.000000,6,1,0,203411.000000,138968.000000,0.000000,12932.000000,10,1,0,137758.000000,106738.000000,0.000000,25393.000000,2,0,0,0.000000,0.000000,0.000000,28333.000000,8,1,0,90389.000000,25413.000000,0.000000,45196.000000
455,281991.000000,350835.514286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,35181.000000,0,0,0,0.000000,0.000000,0.000000,39649.000000,7,1,0,408558.000000,290681.000000,0.000000,30857.000000,7,1,0,367675.000000,249798.000000,0.000000,15667.000000,6,1,0,270928.000000,209093.000000,0.000000,18709.000000,0,0,0,0.000000,0.000000,0.000000,20526.000000,5,1,0,174973.000000,141014.000000,0.000000,34277.000000,1,1,0,138908.000000,108784.000000,0.000000,19960.000000,9,1,0,154371.000000,68079.000000,0.000000,37909.000000,4,1,0,80550.000000,27196.000000,0.000000,29256.000000
456,429641.000000,351008.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,62719.000000,8,1,0,388439.000000,317877.000000,0.000000,39855.000000,4,1,0,333323.000000,290681.000000,0.000000,35165.000000,5,1,0,282017.000000,249798.000000,0.000000,54844.000000,2,1,0,329631.000000,209093.000000,0.000000,31582.000000,2,1,0,287012.000000,176863.000000,0.000000,47307.000000,10,1,0,164010.000000,135542.000000,0.000000,65395.000000,1,1,0,121781.000000,97840.000000,0.000000,17342.000000,7,0,0,0.000000,0.000000,0.000000,58902.000000,1,1,0,49063.000000,22534.000000,0.000000,16530.000000
457,308510.000000,350915.339168,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,20790.000000,6,1,0,386232.000000,317877.000000,0.000000,19438.000000,3,1,0,412219.000000,290681.000000,0.000000,16312.000000,6,1,0,316849.000000,249798.000000,0.000000,31114.000000,0,0,0,0.000000,0.000000,0.000000,58640.000000,6,1,0,245218.000000,176863.000000,0.000000,35307.000000,4,1,0,204004.000000,141014.000000,0.000000,36677.000000,10,1,0,140442.000000,108784.000000,0.000000,37658.000000,10,1,0,99737.000000,68079.000000,0.000000,23154.000000,7,1,0,150929.000000,27196.000000,0.000000,29420.000000
458,383964.000000,350987.497817,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,30872.000000,0,0,0,0.000000,0.000000,0.000000,46243.000000,10,1,0,317478.000000,290681.000000,0.000000,41174.000000,1,1,0,281827.000000,249798.000000,0.000000,54935.000000,9,1,0,280312.000000,209093.000000,0.000000,23126.000000,6,1,0,242610.000000,176863.000000,0.000000,28641.000000,2,1,0,286993.000000,141014.000000,0.000000,37744.000000,6,1,0,171923.000000,108784.000000,0.000000,38516.000000,5,1,0,102038.000000,68079.000000,0.000000,32056.000000,0,0,0,0.000000,0.000000,0.000000,50657.000000
459,313965.000000,350906.838780,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,30994.000000,8,1,0,389511.000000,317877.000000,0.000000,13264.000000,0,0,0,0.000000,0.000000,0.000000,33140.000000,7,1,0,381635.000000,249798.000000,0.000000,59984.000000,0,0,0,0.000000,0.000000,0.000000,25750.000000,7,1,0,294855.000000,174154.000000,0.000000,22362.000000,0,0,0,0.000000,0.000000,0.000000,25411.000000,4,1,0,166914.000000,105172.000000,0.000000,39912.000000,4,1,0,129608.000000,65370.000000,0.000000,36139.000000,0,0,0,0.000000,0.000000,0.000000,27009.000000
460,329008.000000,350859.232609,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,50402.000000,8,1,0,394171.000000,317877.000000,0.000000,35397.000000,1,1,0,321572.000000,290681.000000,0.000000,23107.000000,0,0,0,0.000000,0.000000,0.000000,60799.000000,0,0,0,0.000000,0.000000,0.000000,35274.000000,9,1,0,241465.000000,176863.000000,0.000000,38601.000000,4,1,0,187826.000000,138894.000000,0.000000,18660.000000,0,0,0,0.000000,0.000000,0.000000,45547.000000,10,1,0,91550.000000,64899.000000,0.000000,12890.000000,9,1,0,103180.000000,26136.000000,0.000000,8331.000000
461,351038.000000,350859.620390,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,42531.000000,0,0,0,0.000000,0.000000,0.000000,45016.000000,6,1,0,357732.000000,290681.000000,0.000000,23483.000000,6,1,0,316849.000000,249798.000000,0.000000,35346.000000,0,0,0,0.000000,0.000000,0.000000,45958.000000,0,0,0,0.000000,0.000000,0.000000,26462.000000,0,0,0,0.000000,0.000000,0.000000,24576.000000,4,1,0,152914.000000,108784.000000,0.000000,41695.000000,0,0,0,0.000000,0.000000,0.000000,39228.000000,0,0,0,0.000000,0.000000,0.000000,26743.000000
462,394637.000000,350954.376623,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,58932.000000,2,1,0,477385.000000,317877.000000,0.000000,32515.000000,3,1,0,403420.000000,290681.000000,0.000000,20321.000000,8,1,0,323372.000000,249798.000000,0.000000,41523.000000,8,1,0,285387.000000,209093.000000,0.000000,33890.000000,6,1,0,242610.000000,176863.000000,0.000000,70978.000000,7,1,0,255676.000000,141014.000000,0.000000,36461.000000,7,1,0,226360.000000,108784.000000,0.000000,24798.000000,5,1,0,98732.000000,68079.000000,0.000000,48006.000000,0,0,0,0.000000,0.000000,0.000000,27213.000000
463,314538.000000,350875.723542,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,23518.000000,10,1,0,346345.000000,317877.000000,0.000000,34511.000000,1,1,0,321572.000000,290681.000000,0.000000,34881.000000,9,1,0,325422.000000,249798.000000,0.000000,26060.000000,4,1,0,266119.000000,209093.000000,0.000000,23400.000000,6,1,0,232584.000000,176863.000000,0.000000,42620.000000,10,1,0,172672.000000,141014.000000,0.000000,27431.000000,9,1,0,189253.000000,107763.000000,0.000000,36059.000000,0,0,0,0.000000,0.000000,0.000000,29187.000000,1,1,0,48802.000000,26175.000000,0.000000,36871.000000
464,301994.000000,350770.375000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26350.000000,7,1,0,441610.000000,317877.000000,0.000000,34668.000000,0,0,0,0.000000,0.000000,0.000000,18130.000000,7,1,0,376323.000000,249798.000000,0.000000,59396.000000,1,1,0,241122.000000,209093.000000,0.000000,42531.000000,0,0,0,0.000000,0.000000,0.000000,13726.000000,0,0,0,0.000000,0.000000,0.000000,20203.000000,0,0,0,0.000000,0.000000,0.000000,44115.000000,0,0,0,0.000000,0.000000,0.000000,20495.000000,0,0,0,0.000000,0.000000,0.000000,22380.000000
465,267706.000000,350591.741935,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,26792.000000,8,1,0,392913.000000,317877.000000,0.000000,16786.000000,0,0,0,0.000000,0.000000,0.000000,13650.000000,3,1,0,373944.000000,249798.000000,0.000000,42562.000000,10,1,0,240751.000000,209093.000000,0.000000,35736.000000,5,1,0,207516.000000,176863.000000,0.000000,30708.000000,10,1,0,172672.000000,141014.000000,0.000000,22832.000000,6,1,0,178443.000000,108784.000000,0.000000,29693.000000,8,1,0,146889.000000,68079.000000,0.000000,24803.000000,1,1,0,51357.000000,27196.000000,0.000000,24144.000000
466,329142.000000,350545.712446,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,26927.000000,2,1,0,477385.000000,317877.000000,0.000000,18916.000000,10,1,0,320425.000000,290681.000000,0.000000,45825.000000,10,1,0,280180.000000,249798.000000,0.000000,38524.000000,0,0,0,0.000000,0.000000,0.000000,13349.000000,5,1,0,207516.000000,176863.000000,0.000000,40686.000000,9,1,0,212863.000000,141014.000000,0.000000,43623.000000,0,0,0,0.000000,0.000000,0.000000,31541.000000,5,1,0,98239.000000,68079.000000,0.000000,41269.000000,9,1,0,103139.000000,27196.000000,0.000000,28482.000000
467,385084.000000,350619.670236,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34812.000000,3,1,0,428100.000000,317877.000000,0.000000,40861.000000,0,0,0,0.000000,0.000000,0.000000,25349.000000,8,1,0,322318.000000,249798.000000,0.000000,41940.000000,5,1,0,239253.000000,209093.000000,0.000000,50744.000000,0,0,0,0.000000,0.000000,0.000000,42894.000000,4,1,0,192284.000000,141014.000000,0.000000,38446.000000,0,0,0,0.000000,0.000000,0.000000,47437.000000,9,0,0,0.000000,0.000000,0.000000,44432.000000,7,0,0,0.000000,0.000000,0.000000,18169.000000
468,377471.000000,350677.044872,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31141.000000,8,1,0,386809.000000,317877.000000,0.000000,20993.000000,10,1,0,317843.000000,290681.000000,0.000000,27504.000000,10,1,0,277613.000000,249798.000000,0.000000,63154.000000,0,0,0,0.000000,0.000000,0.000000,26011.000000,0,0,0,0.000000,0.000000,0.000000,55474.000000,9,1,0,209614.000000,141014.000000,0.000000,40810.000000,9,1,0,180104.000000,108784.000000,0.000000,50623.000000,6,1,0,116975.000000,66037.000000,0.000000,39744.000000,4,0,0,0.000000,0.000000,0.000000,22017.000000
469,288839.000000,350545.194030,0.000000,1,10,1,0,387866.000000,358760.000000,0.000000,27958.000000,1,1,0,347234.000000,317877.000000,0.000000,49562.000000,5,1,0,320348.000000,290681.000000,0.000000,18780.000000,10,1,0,278904.000000,249798.000000,0.000000,33602.000000,3,1,0,327698.000000,209093.000000,0.000000,28065.000000,7,1,0,302834.000000,176863.000000,0.000000,16027.000000,0,0,0,0.000000,0.000000,0.000000,24847.000000,7,1,0,238995.000000,107158.000000,0.000000,23896.000000,1,1,0,95799.000000,63201.000000,0.000000,12711.000000,7,1,0,154474.000000,25570.000000,0.000000,53391.000000
470,379205.000000,350606.172340,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,53168.000000,5,1,0,349023.000000,317877.000000,0.000000,19367.000000,1,1,0,316970.000000,290681.000000,0.000000,18571.000000,4,1,0,306824.000000,249798.000000,0.000000,87164.000000,9,1,0,269450.000000,190893.000000,0.000000,26964.000000,0,0,0,0.000000,0.000000,0.000000,37053.000000,5,1,0,158667.000000,128014.000000,0.000000,42663.000000,5,1,0,127441.000000,98384.000000,0.000000,19955.000000,2,0,0,0.000000,0.000000,0.000000,20903.000000,5,1,0,54756.000000,24596.000000,0.000000,53397.000000
471,350767.000000,350606.513800,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,47342.000000,0,0,0,0.000000,0.000000,0.000000,26948.000000,0,0,0,0.000000,0.000000,0.000000,47674.000000,2,1,0,387221.000000,249798.000000,0.000000,37734.000000,4,1,0,263807.000000,209093.000000,0.000000,47180.000000,2,1,0,314089.000000,176863.000000,0.000000,23157.000000,6,1,0,198989.000000,141014.000000,0.000000,41721.000000,9,1,0,177029.000000,108784.000000,0.000000,22979.000000,0,0,0,0.000000,0.000000,0.000000,34435.000000,1,1,0,57320.000000,27196.000000,0.000000,21597.000000
472,333286.000000,350569.817797,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,39675.000000,0,0,0,0.000000,0.000000,0.000000,37855.000000,1,1,0,316970.000000,290681.000000,0.000000,27602.000000,3,1,0,368820.000000,249798.000000,0.000000,33132.000000,8,1,0,287903.000000,209093.000000,0.000000,39081.000000,5,1,0,209082.000000,176863.000000,0.000000,49271.000000,0,0,0,0.000000,0.000000,0.000000,37465.000000,5,1,0,139520.000000,107881.000000,0.000000,43874.000000,0,0,0,0.000000,0.000000,0.000000,16618.000000,0,0,0,0.000000,0.000000,0.000000,8713.000000
473,293356.000000,350448.858351,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,29276.000000,2,1,0,481091.000000,317877.000000,0.000000,10748.000000,0,0,0,0.000000,0.000000,0.000000,48830.000000,8,1,0,322318.000000,249798.000000,0.000000,36974.000000,8,1,0,280541.000000,209093.000000,0.000000,23127.000000,9,1,0,258766.000000,176863.000000,0.000000,42574.000000,0,0,0,0.000000,0.000000,0.000000,11944.000000,1,1,0,140813.000000,108784.000000,0.000000,17104.000000,0,0,0,0.000000,0.000000,0.000000,23603.000000,8,1,0,104748.000000,27196.000000,0.000000,49176.000000
474,305278.000000,350353.561181,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,27291.000000,0,0,0,0.000000,0.000000,0.000000,21447.000000,0,0,0,0.000000,0.000000,0.000000,47539.000000,6,1,0,313777.000000,249798.000000,0.000000,55800.000000,2,1,0,357575.000000,209093.000000,0.000000,33413.000000,2,1,0,324415.000000,176863.000000,0.000000,36126.000000,0,0,0,0.000000,0.000000,0.000000,16187.000000,7,1,0,229565.000000,108784.000000,0.000000,31134.000000,0,0,0,0.000000,0.000000,0.000000,12773.000000,1,1,0,57060.000000,26169.000000,0.000000,23568.000000
475,276667.000000,350198.431579,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,25167.000000,8,1,0,394171.000000,317877.000000,0.000000,27985.000000,0,0,0,0.000000,0.000000,0.000000,27632.000000,7,1,0,370579.000000,249798.000000,0.000000,31040.000000,6,1,0,273536.000000,209093.000000,0.000000,31565.000000,2,1,0,331429.000000,176863.000000,0.000000,42629.000000,0,0,0,0.000000,0.000000,0.000000,31393.000000,2,1,0,254835.000000,108784.000000,0.000000,11092.000000,0,0,0,0.000000,0.000000,0.000000,20206.000000,0,0,0,0.000000,0.000000,0.000000,27958.000000
476,378230.000000,350257.321429,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,52052.000000,3,1,0,431427.000000,317877.000000,0.000000,48957.000000,2,1,0,423336.000000,290681.000000,0.000000,19141.000000,9,1,0,334221.000000,249798.000000,0.000000,40648.000000,7,1,0,308276.000000,209093.000000,0.000000,63150.000000,3,1,0,266572.000000,176863.000000,0.000000,27437.000000,3,1,0,233459.000000,141014.000000,0.000000,58331.000000,7,0,0,0.000000,0.000000,0.000000,17891.000000,0,0,0,0.000000,0.000000,0.000000,18893.000000,0,0,0,0.000000,0.000000,0.000000,31730.000000
477,317453.000000,350188.549266,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,48586.000000,9,1,0,395037.000000,317877.000000,0.000000,34857.000000,10,1,0,320425.000000,290681.000000,0.000000,48451.000000,1,1,0,279155.000000,249798.000000,0.000000,22522.000000,8,1,0,266865.000000,209093.000000,0.000000,17219.000000,6,1,0,245218.000000,176863.000000,0.000000,34791.000000,7,1,0,249083.000000,141014.000000,0.000000,19942.000000,5,1,0,142163.000000,108784.000000,0.000000,22823.000000,2,1,0,195268.000000,68079.000000,0.000000,50089.000000,4,1,0,90186.000000,27196.000000,0.000000,18173.000000
478,385815.000000,350263.081590,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,32597.000000,0,0,0,0.000000,0.000000,0.000000,51231.000000,4,1,0,350105.000000,287115.000000,0.000000,67025.000000,0,0,0,0.000000,0.000000,0.000000,33470.000000,1,1,0,238125.000000,205527.000000,0.000000,26385.000000,3,1,0,263077.000000,175080.000000,0.000000,17663.000000,6,1,0,210673.000000,141014.000000,0.000000,51477.000000,6,1,0,179747.000000,108784.000000,0.000000,38240.000000,0,0,0,0.000000,0.000000,0.000000,44985.000000,2,0,0,0.000000,0.000000,0.000000,22742.000000
479,366885.000000,350297.782881,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32348.000000,9,1,0,404169.000000,317877.000000,0.000000,23189.000000,6,1,0,351342.000000,290681.000000,0.000000,39481.000000,8,1,0,323762.000000,249798.000000,0.000000,47056.000000,5,1,0,242472.000000,209093.000000,0.000000,27124.000000,9,1,0,261286.000000,176863.000000,0.000000,42928.000000,0,0,0,0.000000,0.000000,0.000000,30816.000000,2,1,0,258817.000000,108784.000000,0.000000,34795.000000,0,0,0,0.000000,0.000000,0.000000,58170.000000,8,1,0,93168.000000,27196.000000,0.000000,30978.000000
480,365727.000000,350329.927083,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,39676.000000,7,1,0,446922.000000,317877.000000,0.000000,28577.000000,0,0,0,0.000000,0.000000,0.000000,48720.000000,9,1,0,337959.000000,249798.000000,0.000000,34053.000000,5,1,0,241892.000000,209093.000000,0.000000,75994.000000,4,1,0,213905.000000,167519.000000,0.000000,40445.000000,4,1,0,183335.000000,137305.000000,0.000000,27775.000000,0,0,0,0.000000,0.000000,0.000000,28475.000000,7,1,0,148717.000000,58735.000000,0.000000,30257.000000,2,0,0,0.000000,0.000000,0.000000,11755.000000
481,387255.000000,350406.694387,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,64118.000000,3,1,0,429937.000000,317877.000000,0.000000,20018.000000,9,1,0,372584.000000,290681.000000,0.000000,26596.000000,6,1,0,311893.000000,249798.000000,0.000000,65260.000000,3,1,0,308022.000000,209093.000000,0.000000,48110.000000,5,1,0,209039.000000,176863.000000,0.000000,32542.000000,0,0,0,0.000000,0.000000,0.000000,27228.000000,0,0,0,0.000000,0.000000,0.000000,34990.000000,0,0,0,0.000000,0.000000,0.000000,36359.000000,0,0,0,0.000000,0.000000,0.000000,32034.000000
482,341465.000000,350388.143154,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,39261.000000,1,1,0,348768.000000,317877.000000,0.000000,22764.000000,2,1,0,447669.000000,290681.000000,0.000000,26290.000000,2,1,0,407199.000000,249798.000000,0.000000,35254.000000,10,1,0,238705.000000,207047.000000,0.000000,47689.000000,0,0,0,0.000000,0.000000,0.000000,29563.000000,4,1,0,206500.000000,141014.000000,0.000000,45528.000000,9,1,0,184315.000000,108784.000000,0.000000,45656.000000,8,1,0,129600.000000,68079.000000,0.000000,28788.000000,5,1,0,55877.000000,27196.000000,0.000000,20672.000000
483,317702.000000,350320.469979,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,25634.000000,6,1,0,386232.000000,317877.000000,0.000000,25407.000000,0,0,0,0.000000,0.000000,0.000000,51217.000000,1,1,0,278388.000000,249798.000000,0.000000,39269.000000,4,1,0,269587.000000,209093.000000,0.000000,50616.000000,9,1,0,254947.000000,176863.000000,0.000000,25235.000000,9,1,0,216557.000000,134654.000000,0.000000,33471.000000,8,1,0,172846.000000,104544.000000,0.000000,18994.000000,4,1,0,127889.000000,64899.000000,0.000000,29923.000000,6,1,0,88075.000000,26136.000000,0.000000,17936.000000
484,346259.000000,350312.078512,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,39113.000000,4,1,0,378131.000000,317877.000000,0.000000,45987.000000,0,0,0,0.000000,0.000000,0.000000,33804.000000,8,1,0,320218.000000,242666.000000,0.000000,54746.000000,8,1,0,270007.000000,201961.000000,0.000000,40305.000000,10,1,0,190891.000000,164382.000000,0.000000,24410.000000,0,0,0,0.000000,0.000000,0.000000,14571.000000,5,1,0,131779.000000,101652.000000,0.000000,17636.000000,8,1,0,135250.000000,62730.000000,0.000000,27673.000000,8,1,0,99191.000000,25413.000000,0.000000,48014.000000
485,346236.000000,350303.674227,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,29919.000000,4,1,0,374903.000000,317877.000000,0.000000,31810.000000,10,1,0,317843.000000,290681.000000,0.000000,28316.000000,2,1,0,402606.000000,249798.000000,0.000000,31638.000000,0,0,0,0.000000,0.000000,0.000000,32560.000000,0,0,0,0.000000,0.000000,0.000000,25646.000000,0,0,0,0.000000,0.000000,0.000000,41314.000000,0,0,0,0.000000,0.000000,0.000000,52030.000000,1,1,0,91780.000000,68079.000000,0.000000,41222.000000,5,1,0,59415.000000,27196.000000,0.000000,31781.000000
486,369326.000000,350342.814815,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,27001.000000,9,1,0,406038.000000,317877.000000,0.000000,65378.000000,0,0,0,0.000000,0.000000,0.000000,42775.000000,9,1,0,323908.000000,249798.000000,0.000000,34448.000000,0,0,0,0.000000,0.000000,0.000000,21201.000000,0,0,0,0.000000,0.000000,0.000000,31650.000000,2,1,0,281701.000000,141014.000000,0.000000,57265.000000,3,1,0,214073.000000,106738.000000,0.000000,18580.000000,6,1,0,132803.000000,67056.000000,0.000000,32898.000000,10,1,0,54908.000000,24526.000000,0.000000,38130.000000
487,320668.000000,350281.880903,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,24587.000000,6,1,0,381016.000000,317877.000000,0.000000,38163.000000,9,1,0,376973.000000,290681.000000,0.000000,26184.000000,7,1,0,376163.000000,249798.000000,0.000000,46371.000000,2,1,0,366947.000000,209093.000000,0.000000,45572.000000,7,1,0,300436.000000,176863.000000,0.000000,36601.000000,6,1,0,189415.000000,141014.000000,0.000000,23717.000000,3,1,0,230322.000000,108784.000000,0.000000,21648.000000,4,1,0,123949.000000,68079.000000,0.000000,28462.000000,0,0,0,0.000000,0.000000,0.000000,29363.000000
488,398258.000000,350380.192623,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,50821.000000,6,1,0,369800.000000,317877.000000,0.000000,54144.000000,1,1,0,315436.000000,290681.000000,0.000000,30491.000000,3,1,0,355873.000000,249798.000000,0.000000,42122.000000,0,0,0,0.000000,0.000000,0.000000,43280.000000,7,1,0,294038.000000,176863.000000,0.000000,23679.000000,4,1,0,190900.000000,141014.000000,0.000000,20506.000000,9,1,0,191505.000000,108784.000000,0.000000,51845.000000,6,1,0,118000.000000,64513.000000,0.000000,40313.000000,1,1,0,50935.000000,25413.000000,0.000000,41057.000000
489,293708.000000,350264.298569,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19148.000000,0,0,0,0.000000,0.000000,0.000000,27132.000000,10,1,0,320425.000000,290681.000000,0.000000,26835.000000,1,1,0,280689.000000,249798.000000,0.000000,29197.000000,10,1,0,240751.000000,209093.000000,0.000000,34649.000000,2,1,0,339736.000000,175842.000000,0.000000,13478.000000,0,0,0,0.000000,0.000000,0.000000,36178.000000,7,1,0,243717.000000,108784.000000,0.000000,38406.000000,10,1,0,99737.000000,68079.000000,0.000000,37168.000000,0,0,0,0.000000,0.000000,0.000000,31517.000000
490,337903.000000,350239.071429,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,28459.000000,8,1,0,392913.000000,317877.000000,0.000000,37008.000000,7,1,0,414001.000000,290681.000000,0.000000,32875.000000,4,1,0,309136.000000,249798.000000,0.000000,45292.000000,1,1,0,237683.000000,209093.000000,0.000000,34517.000000,6,1,0,236610.000000,176863.000000,0.000000,38606.000000,4,1,0,190500.000000,141014.000000,0.000000,36771.000000,5,1,0,137958.000000,108784.000000,0.000000,25599.000000,6,1,0,119088.000000,68079.000000,0.000000,19973.000000,3,1,0,134008.000000,27196.000000,0.000000,38803.000000
491,373340.000000,350286.120163,0.000000,1,10,1,0,387866.000000,358760.000000,0.000000,32080.000000,3,1,0,436899.000000,317877.000000,0.000000,52914.000000,5,1,0,323480.000000,290681.000000,0.000000,30525.000000,6,1,0,314371.000000,249798.000000,0.000000,26201.000000,2,1,0,364747.000000,209093.000000,0.000000,42706.000000,3,1,0,285805.000000,176863.000000,0.000000,33856.000000,7,1,0,254667.000000,141014.000000,0.000000,33352.000000,3,1,0,215222.000000,108784.000000,0.000000,36094.000000,5,1,0,93944.000000,68079.000000,0.000000,49368.000000,0,0,0,0.000000,0.000000,0.000000,36244.000000
492,345389.000000,350276.166667,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,47439.000000,8,1,0,391451.000000,317877.000000,0.000000,40043.000000,4,1,0,348863.000000,290681.000000,0.000000,48065.000000,10,1,0,279542.000000,249798.000000,0.000000,51195.000000,2,1,0,350710.000000,209093.000000,0.000000,30390.000000,7,1,0,273955.000000,175836.000000,0.000000,28082.000000,0,0,0,0.000000,0.000000,0.000000,43221.000000,4,1,0,155262.000000,105172.000000,0.000000,19776.000000,10,1,0,94336.000000,63316.000000,0.000000,20394.000000,6,0,0,0.000000,0.000000,0.000000,16784.000000
493,293718.000000,350161.444219,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,40520.000000,7,1,0,441482.000000,317877.000000,0.000000,33428.000000,6,1,0,351212.000000,290681.000000,0.000000,28398.000000,3,1,0,360456.000000,249798.000000,0.000000,32496.000000,5,1,0,242472.000000,209093.000000,0.000000,26845.000000,10,1,0,204025.000000,176863.000000,0.000000,18350.000000,1,1,0,164475.000000,141014.000000,0.000000,18736.000000,0,0,0,0.000000,0.000000,0.000000,35889.000000,4,1,0,116809.000000,68079.000000,0.000000,18817.000000,8,1,0,100974.000000,27196.000000,0.000000,40239.000000
494,270318.000000,349999.817814,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,51325.000000,7,1,0,438658.000000,317877.000000,0.000000,25238.000000,5,1,0,322320.000000,290681.000000,0.000000,22761.000000,8,1,0,316836.000000,246186.000000,0.000000,26516.000000,6,1,0,271629.000000,204578.000000,0.000000,24457.000000,0,0,0,0.000000,0.000000,0.000000,19783.000000,0,0,0,0.000000,0.000000,0.000000,33374.000000,8,1,0,183971.000000,107881.000000,0.000000,14915.000000,4,1,0,134813.000000,68079.000000,0.000000,29325.000000,0,0,0,0.000000,0.000000,0.000000,22624.000000
